id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
137,569,107.9827560572969,17.217721233697866,0.0024714411247803167,0.017437390158172226,0.01221990333919156,0.006521858523725836,0.00041190685413005284,0.004545179080055754,0.01901399915156657,0.015756620810859955,0.003408884310041813,0.00037876492333797966,0.007615700058582308,0.024311657879320447,0.03676039835969538,0.013473930872876391,0.0011716461628588166,1,732,316
138,992,127.53910524340094,19.252667153093473,0.0018697970863683663,0.004024128511966702,0.015852627471383968,0.014064125910509895,0.0045119016649323605,0.003229721265267774,0.009884904478546818,0.021091058565612268,0.011059348575007833,0.0032786564359536495,0.004550291218637991,0.020091285842293898,0.032832101254480335,0.010780689964157703,0.0011900761648745515,1,967,310
139,60,27.899494936611667,19.325364737107087,0.005617977528089888,0.007490636704119852,0.01404494382022471,0.01685393258426968,0.01217228464419475,0.00738396624472574,0.011603375527426163,0.016877637130801672,0.0158227848101266,0.011603375527426152,0.007575757575757575,0.024242424242424242,0.03787878787878788,0.01515151515151515,0.006060606060606061,1,846,312
140,195,50.384776310850235,21.508970041402403,0.003205128205128205,0.011217948717948718,0.014022435897435893,0.00901442307692308,0.001602564102564103,0.00306815691431076,0.011176857330703486,0.016217400832785455,0.009642778873548101,0.002629848783694937,0.005890505890505886,0.017671517671517693,0.03049203049203047,0.012820512820512834,0.0006930006930006925,1,344,320
141,154,50.627416997969526,23.775405405076615,0.006493506493506494,0.007034632034632034,0.012716450216450216,0.012445887445887446,0.002976190476190476,0.0047658763255093535,0.005957345406886692,0.016680567139282728,0.014297628976528072,0.004170141784820682,0.004572891896835563,0.011889518931772439,0.01966343515639292,0.019206145966709325,0.015090543259557356,1,1000,318
142,397,78.76955262170047,21.300264930138034,0.005199547061678183,0.012363367457768126,0.014096549811660844,0.010052457652577828,0.004159637649342544,0.008169378446456531,0.01418294869176481,0.015204120997571888,0.00646742460344475,0.001021172305807067,0.0014393666786613889,0.015653112630442605,0.024109391867578264,0.02446923353724361,0.0057574667146455556,1,243,329
143,404,86.76955262170046,25.039780133977327,0.0018564356435643563,0.01166902404526167,0.012287835926449789,0.007956152758132957,0.0019448373408769448,0.0012803004438374872,0.013400477978832365,0.010413110276544896,0.007169682485489928,0.002219187435984978,0.0013307782391142344,0.01663472798892793,0.020893218354093447,0.012243159799850958,0.002661556478228469,1,195,330
144,745,116.32590180780451,17.00587370740555,0.00827062572029015,0.019456308046912077,0.01640566741237881,0.005491153142159858,0.0008812961833096057,0.010247528325034281,0.019484736956051085,0.015226961102691772,0.00714440355055207,0.0016598109258858344,0.008277404921700223,0.032102908277404925,0.02348993288590604,0.016554809843400447,0.0029082774049217,2,638,328
145,260,62.18376618407357,23.31492493773186,0.0021822149481723952,0.008728859792689581,0.015002727768685218,0.007774140752864156,0.0017730496453900707,0.004578754578754579,0.015175300889586605,0.010334903192046052,0.0031397174254317105,0.0007849293563579276,0.005555555555555556,0.021153846153846155,0.022649572649572652,0.004487179487179488,0.0017094017094017094,1,674,329
146,279,62.8700576850888,25.191870948612536,0.004608294930875576,0.006528417818740399,0.011136712749615975,0.01062467997951869,0.0028161802355350742,0.005309969467675561,0.009425195805124121,0.016062657639718574,0.005575467941059339,0.0006637461834594451,0.0031063321385902034,0.014814814814814817,0.02867383512544803,0.01696535244922342,0.0031063321385902034,1,513,332
147,391,81.01219330881976,32.82320498419408,0.0030516159032783073,0.010172053010927691,0.008428272494768657,0.004795396419437339,0.0019617530806789124,0.0041850732387816785,0.015887778036115633,0.0037975664574130047,0.004495078663876618,0.0019375339068433697,0.004761386515753385,0.021358219513522358,0.014284159547260155,0.008162376884148672,0.004625346901017574,1,416,333
148,746,106.66904755831216,18.395588490121963,0.0011791281898520507,0.005026809651474529,0.017438685334127686,0.015825141495382788,0.006826531625459242,0.0024659820931761845,0.010812383023926349,0.018020638373210593,0.012772522636450998,0.0030982851939905932,0.0027734122215031906,0.019413885550522335,0.033165387815475574,0.026809651474530845,0.004044559489692154,2,540,340
149,105,42.72792206135785,16.42702822289618,0.009041591320072335,0.021699819168173606,0.016877637130801676,0.009644364074743825,0.00602772754671489,0.011363636363636362,0.029220779220779217,0.010822510822510817,0.0037878787878787893,0.0016233766233766237,0.012698412698412698,0.030158730158730156,0.025396825396825397,0.011111111111111112,0.003968253968253968,1,1020,333
150,151,47.4558441227157,19.67852239558456,0.012649750725500411,0.015626162660912272,0.013021802217426885,0.009301287298162075,0.005580772378897236,0.019699891021879457,0.015089278229524692,0.014670131612037882,0.00796378573224915,0.005868052644815152,0.0034492273730684342,0.021385209713024295,0.03380242825607056,0.03449227373068435,0.01103752759381899,1,490,330
151,443,108.32590180780451,30.50362546865634,0.0032919488337095565,0.006975796338098822,0.009327188362177071,0.00885690995736143,0.006270378730875343,0.0025917565420951424,0.007524454477050414,0.010116211019145557,0.010868656466850597,0.005935958531895327,0.001003260596940055,0.006897416603962879,0.018811136192626036,0.016930022573363433,0.011913719588663154,1,398,320
152,282,64.2842712474619,22.016073893467283,0.0039993601023836185,0.01079827227643577,0.01453100837199381,0.00546579213992428,0.0027995520716685334,0.006740519313053163,0.014360236797374129,0.014653302854463398,0.004249457827794384,0.0013187972569017057,0.000985027580772262,0.010178618334646707,0.027744943525085337,0.0060743367480956155,0.0013133701076963491,1,317,335
153,558,125.39696961966999,18.399684080170342,0.00046548433645207844,0.0013964530093562352,0.014080901177675366,0.014488199972070948,0.0020364939719778423,0.0003953194180898165,0.0007247522664979971,0.009355892894792328,0.020227176892262277,0.00606156441071052,0.000610948191593353,0.004480286738351256,0.028307266210491983,0.01914304333659173,0.004276637341153472,1,813,342
154,686,141.29646455628165,22.913302343933296,0.0005567703271784905,0.0022776967930029156,0.011439099449303526,0.012299562682215751,0.00814909297052154,0.0005480172735044609,0.003397707095727657,0.012933207654705271,0.012549595563252155,0.008165457375216468,0.00014976636447142457,0.00019968848596189941,0.0060405767003474595,0.02575981468908501,0.002096729102599945,1,52,347
155,255,65.698484809835,17.610589767873147,0.0036169807728916818,0.007995431182181607,0.0110413097277746,0.016942699409861036,0.008947268227679423,0.003146937787460663,0.013071895424836598,0.015008472524812405,0.022996853062212518,0.007504236262406203,0.002178649237472765,0.006535947712418311,0.05337690631808273,0.026870007262164167,0.0036310820624546078,1,882,345
156,326,75.59797974644665,25.970406323194435,0.004874684928900938,0.009511580349075,0.012840633471251243,0.008322632805440629,0.003210158367812811,0.003803680981595092,0.01460122699386503,0.01128834355828221,0.007607361963190184,0.0026993865030674846,0.0034946027801506536,0.015143278713986193,0.02096761668090392,0.013590121922808123,0.010095519142657444,1,862,352
157,348,68.8700576850888,21.83606830407091,0.002813278675347641,0.00663129973474801,0.012860702515874926,0.01004742384052729,0.0026123301985370956,0.0018998765080269783,0.004868433551819132,0.017573857699249552,0.01377410468319559,0.0032060416072955253,0.001945641762452107,0.005088601532567049,0.027837643678160936,0.01361949233716474,0.003591954022988508,1,14,349
158,226,55.112698372208094,26.177073797041743,0.010526691407365115,0.008028832429346275,0.010883528404224947,0.007136739937196689,0.003746788467028262,0.015656909462219197,0.010211027910142953,0.007998638529611982,0.003573859768550034,0.0010211027910142956,0.004338018393197986,0.019521082769390935,0.020171785528370664,0.002819711955578691,0.002169009196598993,1,255,347
159,215,54.28427124746189,14.638625865344306,0.006185056902523504,0.01484413656605641,0.01583374567046016,0.0141019297377536,0.0022266204849084596,0.007428940568475453,0.01905684754521964,0.02422480620155038,0.014534883720930241,0.004198966408268732,0.008720930232558145,0.04166666666666669,0.03197674418604644,0.017926356589147298,0.003875968992248064,1,375,348
160,291,69.11269837220809,19.634913687110757,0.01443298969072165,0.017869415807560136,0.008762886597938144,0.008075601374570448,0.000859106529209622,0.011227926916402979,0.016501650165016497,0.010717566602021033,0.00935660576366915,0.0017012010479398453,0.006760182524928179,0.024223987380992587,0.0338009126246409,0.013520365049856327,0.003661765534336097,1,492,351
161,177,55.4558441227157,43.710693482212896,0.0018422991893883567,0.005526897568165071,0.007369196757553427,0.00644804716285925,0.005987472365512158,0.003332698533612645,0.00872849615946169,0.006030597346537166,0.003967498254300769,0.006030597346537168,0.0036618539443398213,0.01883239171374765,0.007585268884703906,0.009939317848922371,0.00627746390458255,1,964,348
162,360,82.2842712474619,38.14808863713445,0.004324683965402528,0.005572188955422488,0.009231536926147707,0.0049900199600798395,0.005821689953426479,0.004467186484730344,0.01055880441845354,0.004873294346978557,0.006741390513320337,0.0025990903183885647,0.001273148148148148,0.016203703703703703,0.009953703703703704,0.011342592592592592,0.002893518518518519,1,287,359
163,245,65.4558441227157,22.561720612235888,0.007993197278911564,0.012244897959183673,0.012755102040816327,0.006462585034013605,0.0022108843537414964,0.009536524890329964,0.01640282281136754,0.012397482357428958,0.006484836925424373,0.0019073049780659922,0.010441385856668248,0.02206929283341243,0.01898433792121501,0.005932605600379681,0.0007119126720455628,1,622,353
164,653,127.88225099390858,18.886030495868493,0.0043565506680044355,0.01868036119765538,0.013597718751650216,0.005412684163278234,0.0010561334952738032,0.002397636394573608,0.011214750877844295,0.020031865361114967,0.0115241233158538,0.005336674555663832,0.0015313935681470138,0.007566885866138186,0.030357625439149626,0.01621475542743897,0.0031528691108909106,1,382,367
165,198,52.627416997969526,11.569022711593984,0.002228163992869876,0.008169934640522871,0.01596850861556743,0.032308377896613207,0.014854426619132508,0.003015226895823909,0.007914970601537771,0.030152268958239095,0.02525252525252527,0.008291873963515752,0.009407803525450594,0.02921370568429387,0.04060209942562888,0.016339869281045725,0.0024757377698554194,1,323,356
166,131,43.79898987322333,23.65811053904607,0.00604640616733429,0.010203310407376615,0.015116015418335736,0.012092812334668572,0.006046406167334295,0.006792599301332643,0.015849398369776165,0.010997541725967133,0.00549877086298357,0.003234571095872688,0.016357688113413312,0.032715376226826624,0.012116806009935758,0.013934326911426154,0.004240882103477525,1,359,355
167,128,46.384776310850235,25.174933618876608,0.0024606299212598425,0.002768208661417323,0.01476377952755906,0.01384104330708661,0.0055364173228346445,0.0025,0.006875,0.0121875,0.0121875,0.00625,0.002013530927835051,0.009664948453608244,0.020940721649484562,0.0157055412371134,0.0032216494845360814,1,989,355
168,662,104.76955262170047,17.305197727383028,0.014103828842715339,0.021733769036315423,0.009171342252913245,0.0046242061779394545,0.0013872618533818364,0.011365969553867362,0.024345173496025576,0.008726131463936875,0.0032997976124131065,0.0008066171941454259,0.004869613611066946,0.02534186675147079,0.028919542057560844,0.006161551916043879,0.0004968993480680557,2,456,362
169,501,88.76955262170047,16.887741470335122,0.0005287438368296519,0.00046265085722594544,0.0065432049807669455,0.02015835877913047,0.005419624327503934,0.0005062339089936069,0.0020249356359744275,0.021189505047875257,0.011860337296421653,0.0006508721687060663,0.0005544466622310934,0.0014415613218008428,0.01851851851851852,0.03182523841206476,0.0032157906409403417,2,589,366
170,715,118.08326112068522,52.30875403731557,0.0031115673317508178,0.007410021171489061,0.003721049592609225,0.003785205620068006,0.0049079361005966516,0.004314093866332672,0.008384650175694952,0.0033399436384511007,0.00473158682113906,0.004105347388929479,0.003840421873208757,0.012954258855898198,0.00911383698268945,0.007566204287515761,0.007508884558064885,1,921,368
171,299,64.2842712474619,19.26344294257537,0.0029294729389937263,0.0029294729389937263,0.014647364694968636,0.013304689597929836,0.0026853501940775817,0.0012206137245807192,0.004882454898322877,0.020994556062788376,0.008666357444523105,0.0007323682347484314,0.0013115614138632038,0.00344284871139091,0.028690405928257626,0.01377139484556364,0.0018033969440619053,1,199,367
172,163,47.79898987322333,20.807482650761326,0.008420546132563453,0.012630819198845187,0.014435221941537357,0.009322747503909537,0.004210273066281726,0.007586252391318688,0.015172504782637377,0.012863645359192552,0.012203971238208329,0.005937067088858106,0.004679213892066128,0.02079650618696062,0.030674846625766843,0.021316418841634637,0.0072787771654362,1,269,363
173,513,98.76955262170047,25.187476132835215,0.014062935115566695,0.013784461152882205,0.0049429128376496795,0.00215817321080479,0.0007658033973823447,0.013500830264962817,0.015161360190599956,0.005198180636777128,0.002526893365099993,0.000649772579597141,0.0031123560535325245,0.022032204694743394,0.012695136534145817,0.0032761642668763433,0.0009009451733909934,1,958,368
174,201,60.18376618407356,26.985955165486708,0.01166044776119403,0.005052860696517413,0.009717039800995022,0.008939676616915426,0.00369247512437811,0.013128800442233277,0.009443523125115164,0.013359130274553155,0.007140224801916346,0.00322461765247835,0.0030819354554660334,0.0182714744859772,0.017611059745520168,0.00462290318319905,0.0006604147404570072,1,407,369
175,153,46.04163056034262,15.57099799209477,0.010893246187363835,0.020479302832244008,0.015250544662309368,0.013943355119825708,0.006100217864923747,0.009205560158335633,0.018411120316671265,0.01933167633250485,0.015189174261253794,0.00828500414250207,0.019970951343500395,0.03994190268700063,0.04629629629629637,0.022694262890341266,0.009985475671750198,1,222,368
176,543,92.76955262170046,34.928787750743986,0.004874878128046799,0.008233127505145705,0.009208103130755065,0.004658216877911386,0.0024374390640233994,0.005899802604735281,0.012571541998875177,0.00656146270993924,0.0029223321313174753,0.00198498031561187,0.0011510128913443832,0.011150437384898714,0.016545810313075494,0.005611187845303869,0.004604051565377533,1,244,376
177,341,76.87005768508881,18.9396279113981,0.009562667346678563,0.014503378809129166,0.015300267754685714,0.009403289557567255,0.0055782226188958286,0.0066218900766247275,0.015608740894901144,0.01781603758710938,0.009302178917163312,0.004414593384416487,0.003286479927191831,0.021235716452624138,0.03589847305086453,0.019718879563150986,0.006067347557892611,1,687,373
178,377,79.35533905932736,14.791207276803311,0.009301043783802402,0.028075372902959125,0.0146405318819112,0.008784319129146713,0.004133797237245511,0.004067197170645446,0.027763041556145004,0.01945181255526083,0.008664898320070735,0.00671971706454465,0.01031535514294135,0.04391394046566461,0.02888299440023578,0.022104332449160036,0.005894488653109343,2,643,376
179,335,79.94112549695427,30.10935974442503,0.0015896847125320146,0.006976949571668286,0.011569372074538552,0.008036739380022962,0.0014130530778062346,0.003882322491588301,0.00810974031576223,0.010439133810715208,0.006039168320248469,0.0004313691657320335,0.0011680726800778717,0.00973393900064893,0.01427644386761843,0.016872160934458143,0.001427644386761843,1,713,375
180,392,88.18376618407356,29.49626886360746,0.0031044163697224922,0.010460533419717094,0.007828528236691503,0.004386675305042652,0.0006748731238527155,0.004710691094619666,0.014349489795918366,0.007537105751391464,0.0011595547309833025,0.0006522495361781079,0.0007503001200480188,0.014684445206654101,0.021008403361344526,0.004287429257417256,0.0012862287772251752,1,344,380
181,169,77.89949493661166,11.162479982072211,0.00870170553428473,0.03654716324399576,0.03712727694628151,0.008121591831999059,0.007541478129713433,0.021281013183847182,0.03529533893906362,0.019204816775667016,0.0046714419184054785,0.007266687428630745,0.028969428007889566,0.037598619329388586,0.025271203155818482,0.008012820512820517,0.004314595660749509,1,1021,388
182,209,52.28427124746191,22.42682904717558,0.011660166458928067,0.008041494109605566,0.014273652044549875,0.005428008523983757,0.002613485585621809,0.015245332582793885,0.012196266066235108,0.014776245426400226,0.005159958720330238,0.0016418050473778023,0.0060650987263292655,0.02897769391468427,0.024597344834557604,0.00909764808949389,0.0016847496462025757,1,885,381
183,451,91.01219330881976,32.183563219227764,0.001524390243902439,0.0066518847006651885,0.006097560975609756,0.009284922394678492,0.007691241685144124,0.0011518415066086908,0.005543237250554325,0.007918910357934746,0.012022345725228215,0.005831197627206494,0.0012984159325622748,0.008589520784642729,0.017278919717944118,0.016080381934040457,0.0017978066758554572,1,158,387
184,114,38.970562748477136,16.969404238490377,0.016381314732614668,0.006869583597548087,0.015324455717607263,0.017438173747622073,0.0042274360600295935,0.005759347864611022,0.015505936558568136,0.019936204146730457,0.005759347864611023,0.0035442140705298606,0.00804093567251462,0.022660818713450295,0.029970760233918127,0.013888888888888888,0.008771929824561403,1,303,383
185,554,93.74011537017762,24.294810103482263,0.002296370666267917,0.008117403285412174,0.012816952555913957,0.005019973084399634,0.00133509922457437,0.0019261248569164393,0.0157942238267148,0.010180945672272608,0.002256317689530686,0.00033019283261424663,0.0013248103865134303,0.013165303215977215,0.022107773324942858,0.008528466863180215,0.0007452058424138042,1,997,393
186,298,70.52691193458118,10.075511039455241,0.005592841163310965,0.022637690422925308,0.0247682965803771,0.022904016192606808,0.0034622350058591688,0.019960657255264996,0.03644989585744038,0.02024994214302246,0.007521407081694047,0.002024994214302246,0.0012428535918468792,0.008078548347004735,0.044432015908525926,0.035421327367636146,0.0034178473775789177,2,574,394
187,216,70.28427124746189,21.195030977435035,0.0009808537350910235,0.002354048964218455,0.020009416195856864,0.010397049591964849,0.008631512868801006,0.0010766580534022395,0.0016149870801033595,0.019020958943439557,0.010587137525122027,0.006459948320413434,0.0011574074074074073,0.0016203703703703703,0.003472222222222222,0.02824074074074074,0.015509259259259259,1,602,388
188,229,57.21320343559643,17.3469261913068,0.004478781771358191,0.00485201358563804,0.015489120292613748,0.013622961221214492,0.004292165864218264,0.0022446231073746073,0.005305472799249072,0.027343590580745224,0.009998775660123247,0.001836509815124678,0.0029773719730051616,0.019104803493449788,0.023074632790789966,0.009676458912266777,0.001984914648670108,1,282,393
189,219,55.21320343559643,20.955633890972656,0.008961720650364867,0.013655955276746474,0.013655955276746474,0.005761106132377415,0.004694234626381597,0.00928295448843394,0.020573034271664403,0.011791861106929606,0.008530282502885242,0.004766922575141753,0.005073566717402329,0.024945036360561515,0.038474547606967655,0.019448672416708977,0.004650769490952135,2,536,393
190,450,87.59797974644665,17.855962658706915,0.0015732546705998038,0.015240904621435588,0.01691248770894788,0.007964601769911506,0.002556538839724681,0.00752688172043011,0.01816009557945041,0.01792114695340501,0.00788530465949821,0.002270011947431303,0.006111111111111111,0.02851851851851852,0.03333333333333333,0.012592592592592593,0.002777777777777778,1,701,400
191,418,82.42640687119285,19.01247453284289,0.008216132618046495,0.018486298390604613,0.012928326325455505,0.006162099463534875,0.004712193707409016,0.006489870711595237,0.020233126336149855,0.01501577929349485,0.00776239438053548,0.0036903186399267034,0.004048582995951417,0.019322782480677217,0.03441295546558704,0.014354066985645933,0.004784688995215311,1,198,400
192,290,66.18376618407356,14.383944097508088,0.003694581280788178,0.014162561576354682,0.01949917898193759,0.017857142857142877,0.004310344827586204,0.008620689655172417,0.02003042596348883,0.021805273833671406,0.017748478701825547,0.00532454361054767,0.007836990595611276,0.02194357366771164,0.03526645768025074,0.02978056426332294,0.01880877742946706,1,364,405
193,194,56.526911934581186,30.38513589165641,0.011045655375552282,0.006007286256879311,0.007751337105650722,0.0077513371056507265,0.005038369118672972,0.010116581558917046,0.007467000674438771,0.011802678485403222,0.010116581558917042,0.007226129684940744,0.005216003927344134,0.019943544428080513,0.01963672066764849,0.010432007854688279,0.004295532646048108,1,395,400
194,94,36.97056274847714,41.53663564250195,0.0025031289111389237,0.00344180225281602,0.006570713391739675,0.01032540675844806,0.006570713391739675,0.0020458265139116204,0.0052606967500584524,0.009060088847322892,0.005552957680617254,0.005552957680617254,0.002532928064842959,0.008232016210739617,0.006965552178318131,0.006965552178318137,0.005065856129685918,1,10,398
195,171,47.79898987322333,14.845153351313261,0.006265664160401004,0.0215817321080479,0.016360345307713717,0.012879420774157617,0.002436647173489279,0.009271145343032378,0.01782912565967765,0.025317358436742276,0.006418485237483952,0.002139495079161317,0.010355750487329441,0.035940545808966884,0.036549707602339096,0.01583820662768032,0.00548245614035088,1,266,403
196,202,54.62741699796952,48.35643158910468,0.004166258209979414,0.0052690912655622,0.006494461327320853,0.0044113322223311435,0.0044113322223311435,0.004839869461806516,0.006360971292659993,0.005669561369544777,0.004425023507937386,0.006637535261906077,0.008092155369383087,0.013090251332825601,0.006426123381568923,0.015232292460015244,0.005236100533130233,1,924,402
197,457,95.01219330881976,15.111107829038462,0.001475180094903253,0.017210434440537953,0.023111154820150945,0.01032626066432278,0.004056745260983942,0.0019999529422837117,0.01870544222488882,0.021293616620785383,0.008588033222747702,0.0031763958495094244,0.00042080457835381264,0.004208045783538126,0.0176737922908601,0.033524098075520405,0.008275823374291648,1,92,405
198,1252,138.4680374315355,16.45840705137661,0.0033509603025963044,0.011154566486724695,0.02442069699974295,0.013954683999853104,0.004590356578899047,0.0023296059637912666,0.011939230564430242,0.020425652289669874,0.013062433439829596,0.004326411075612356,0.008059831542259657,0.038919546906767355,0.029117049085100204,0.012779552715654952,0.0020331106593087424,2,422,416
199,757,111.25483399593904,14.518716399642505,0.011100102744752675,0.02797959782768239,0.015595185674445922,0.010457948040510784,0.004311610157052692,0.013753982438417904,0.024632838604398168,0.013365451861061466,0.006294195353174294,0.000777061154712876,0.011928468621226755,0.04140460182574576,0.01813915889508866,0.002563142017784261,0.0005914943117963679,2,514,418
200,288,67.698484809835,21.678802690903183,0.002297794117647059,0.005233864379084967,0.013531454248366015,0.010723039215686273,0.004978553921568627,0.004719525350593311,0.013484358144552318,0.013484358144552318,0.012978694714131607,0.0038767529665587933,0.0011322463768115938,0.010378925120772944,0.028494867149758487,0.011322463768115939,0.0030193236714975836,1,651,411
201,1026,134.66904755831214,12.085782556743755,0.007062745430403701,0.03051106025934405,0.02408396191767662,0.007980902336356198,0.0028250981721614802,0.006177415369409437,0.023542816352304857,0.026425610191362622,0.010432968179447041,0.003843725118743654,0.012126569654109442,0.04329298698943745,0.03875968992248052,0.019606509814588162,0.0024933133868262403,2,475,407
202,341,71.94112549695427,22.982215162495788,0.004972587020272855,0.011985209741170472,0.015810276679841896,0.007905138339920948,0.002805049088359046,0.006422529749642518,0.012845059499285036,0.012966239305882074,0.007149608589224686,0.0019388769055524598,0.0045931526693283415,0.014486096880189385,0.01978588842172205,0.017665971805109006,0.003709854079072891,2,553,413
203,1149,144.8111831820431,50.71631145629554,0.0017754569190600521,0.008128807658833769,0.0038642297650130553,0.004664926022628373,0.001566579634464752,0.002138611799186212,0.008814799937515343,0.0037937113655129332,0.005169861566728406,0.0014505366985784738,0.001103225094693487,0.010327412691991809,0.010143541842876238,0.008212897927162626,0.005424190048909645,1,970,427
204,177,46.62741699796952,23.382334561292474,0.005522280276963595,0.00700904804383841,0.01231893292553417,0.008708211205981057,0.004035512510088782,0.006864142774169703,0.008184170230740799,0.01874438988330958,0.009240192195997674,0.00369607687839907,0.014955134596211374,0.03531073446327685,0.018693918245264177,0.002907942838152211,0.0016616816218012636,1,599,410
205,244,55.45584412271571,25.130413340894826,0.007533751205400193,0.007533751205400193,0.011300626808100291,0.006780376084860173,0.003616200578592092,0.0075014637002341926,0.01207552693208431,0.013539227166276351,0.007318501170960186,0.004208138173302106,0.004258037044922289,0.026080476900149023,0.022088567170534416,0.01037896529699808,0.0021290185224611445,1,247,412
206,240,56.284271247461895,21.752135511382683,0.0023521505376344087,0.010752688172043012,0.015961021505376337,0.009240591397849465,0.002016129032258065,0.00783639143730887,0.012232415902140673,0.014143730886850146,0.008027522935779817,0.0036314984709480127,0.004058441558441557,0.026785714285714277,0.024891774891774927,0.006222943722943721,0.0029761904761904747,1,219,413
207,205,59.11269837220809,23.258802584826938,0.001255380200860832,0.0014347202295552366,0.011298421807747495,0.01954806312769009,0.003228120516499284,0.0009380863039399624,0.002032520325203252,0.007191994996873049,0.019699812382739202,0.00218886804252658,0.0023228803716608595,0.003097173828881146,0.002903600464576075,0.017615176151761506,0.01374370886566009,1,16,413
208,241,83.01219330881976,15.362980743375521,0.001804077214504781,0.00766732816164532,0.02164892657405738,0.018942810752300195,0.004284683384448853,0.0020518900186949976,0.01595914458984998,0.02051890018694999,0.012311340112169986,0.004103780037389995,0.011570379827641232,0.019150973507819972,0.03231726779444629,0.026332588573252456,0.006782636450686239,1,97,419
209,253,57.11269837220809,24.193824731737994,0.006489292667099285,0.009733939000648928,0.00884903545513539,0.008554067606630878,0.003687098106306413,0.008417508417508416,0.011345337432293953,0.01500512370077587,0.009149465671204804,0.0023788610745132488,0.002309943021405471,0.011549715107027356,0.029002617935424302,0.019762845849802365,0.002309943021405471,1,283,419
210,510,91.94112549695429,12.636014177216357,0.0058823529411764705,0.020261437908496733,0.02235294117647059,0.013594771241830067,0.004575163398692811,0.022578728461081395,0.030303030303030297,0.014408793820558539,0.005941770647652993,0.002525252525252527,0.008169934640522868,0.04012345679012352,0.031590413943355086,0.011619462599854776,0.0010893246187363825,2,383,430
211,208,60.2842712474619,48.015644601309795,0.0015214216163583253,0.003549983771502759,0.006998539435248297,0.005781402142161635,0.0032456994482310936,0.0022499052671466463,0.005565555134520652,0.006394467601364152,0.00674971580143994,0.003670898067449792,0.006056935190793458,0.0071926105390672295,0.008139006662628716,0.009463961235614778,0.008517565112053298,1,34,430
212,67,28.72792206135786,30.516632672715442,0.00740101147156778,0.00740101147156778,0.013568521031207604,0.008634513383495739,0.0043172566917478745,0.008425613866153104,0.010231102551757342,0.011434761675493498,0.00601829561868079,0.004212806933076553,0.005088195386702848,0.019222071460877437,0.006784260515603801,0.003392130257801899,0.003392130257801899,1,713,426
213,168,52.870057685088796,33.711031399803666,0.0029245802367189647,0.005677126341866226,0.012214423341590968,0.006537296999724747,0.0015483071841453347,0.0029077723043240285,0.011117952928297757,0.008894362342638205,0.003762999452654625,0.0020525451559934315,0.004450378282153981,0.017523364485981303,0.016967067200712078,0.0038940809968847343,0.0038940809968847343,1,112,433
214,432,78.42640687119284,20.918947413691168,0.0005095504309340788,0.0019654088050314465,0.009535872350337756,0.014049033310039606,0.005386675984160259,0.0010975415070242655,0.008780332056194124,0.013469827586206904,0.016562899106002543,0.0031928480204342293,0.002077397910731245,0.011425688509021847,0.027896486229819523,0.018844966761633435,0.0038580246913580258,1,257,439
215,771,125.98275605729688,25.80441895036968,0.0006485084306095979,0.003071882039729674,0.01443784558672947,0.00672400846474162,0.0014335449518738481,0.0004099765940635389,0.006336001908254694,0.014945510383589012,0.0055905899190482585,0.0014535533789525466,0.0004745183638606815,0.0014235550915820444,0.006801429882003104,0.019534339312264712,0.002253962228338236,1,227,448
216,199,51.21320343559642,15.732245481500879,0.0025902709423405693,0.011397192146298505,0.017095788219447763,0.013987463088639067,0.00647567735585142,0.004358527330530202,0.024612860219464665,0.016152189519023682,0.004871295251769051,0.001025535842477695,0.0008517162081594404,0.011924026914232196,0.045992675240609786,0.022144621412145505,0.003832722936717482,1,361,434
217,80,33.31370849898476,37.48612243217482,0.0027866242038216563,0.004777070063694268,0.00995222929936306,0.009554140127388533,0.0047770700636942665,0.004984662576687116,0.004984662576687116,0.010352760736196316,0.005751533742331289,0.004601226993865031,0.006307339449541281,0.01261467889908258,0.012614678899082563,0.008600917431192668,0.005733944954128437,1,1019,433
218,196,50.2842712474619,14.740946437533076,0.016183892912003516,0.0172811059907834,0.014538073293833656,0.0035659425060346733,0.0021944261575597987,0.01962323390894819,0.023220826792255362,0.015044479330193622,0.005559916274201986,0.00065410779696494,0.0033274179236912195,0.016082519964507512,0.03715616681455195,0.03549245785270624,0.016637089618456096,1,591,436
219,62,29.313708498984763,13.036060208699112,0.01825928180158248,0.01978088861838102,0.013694461351186824,0.02891052951917226,0.01369446135118686,0.034373347435219456,0.023796932839767315,0.007932310946589114,0.00925436277102061,0.006610259122157595,0.007932310946589114,0.026441036488630314,0.02511898466419886,0.011898466419883642,0.010576414595452152,1,13,435
220,279,59.45584412271571,20.03032733583539,0.0035277848333474444,0.007902238026698276,0.019332260886744,0.006491124093359297,0.002116670900008466,0.005973715651135005,0.012611177485729456,0.017091464224080703,0.008462763839107927,0.002157175096243197,0.00421674045962471,0.017921146953405017,0.02677630191861691,0.008222643896268185,0.001686696183849884,1,479,439
221,271,62.62741699796952,16.183074059143735,0.003046819459020279,0.013202884322421208,0.019296523240461754,0.0074477808998273535,0.002877551711296928,0.0022824970517746415,0.00475520219119717,0.02548788374481684,0.014646022748887278,0.004374786015901394,0.0011353959693443088,0.006244677831393698,0.038319613965370425,0.023843315356230486,0.007380073800738007,1,630,441
