id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
86,294,69.94112549695429,23.183161463159106,0.002638986629134412,0.014661036828524512,0.015687309406521237,0.007623739150832742,0.002492376260849169,0.0016749123891981034,0.005540094825809112,0.014816532673675536,0.011853226138940421,0.003994021851164708,0.005014826443397874,0.01569858712715856,0.025728240013954264,0.012864120006977155,0.004796790511076227,2,632,225
87,440,82.0416305603426,18.168952266057637,0.00945199660152931,0.016673746813933736,0.013487680543755315,0.0052039082412914175,0.0019116397621070512,0.004192409532215357,0.02427184466019417,0.013239187996469544,0.005185348631950575,0.0016548984995586942,0.005492424242424242,0.024053030303030305,0.03049242424242424,0.019696969696969695,0.0035984848484848482,2,470,221
88,279,67.94112549695429,21.738553069592434,0.01615115713084651,0.01880614186468426,0.012389928757909651,0.010177441479711481,0.004203725828576489,0.012825918898025156,0.015637079204441642,0.01054185114906178,0.005446623093681916,0.0045681354979267685,0.0034772374685711213,0.028887818969667776,0.023805702669448498,0.014443909484833888,0.004012197079120525,2,841,229
89,679,107.35533905932738,26.59175724130951,0.0034620710878596715,0.015057261556723014,0.011705097487525549,0.005275536895786168,0.0018134658079264933,0.001793738907140969,0.009629545712019938,0.013075412559948646,0.005428420376873982,0.0021241644952985166,0.0011750697208034336,0.016764328016795678,0.02318804249052109,0.009713909691975066,0.002350139441606867,2,394,233
90,182,61.112698372208094,30.47254580074981,0.0069258472619817164,0.013389971373164652,0.01108135561917074,0.006233262535783549,0.004386369932588418,0.006916160762314608,0.008453085376162298,0.01018212556674095,0.005763467301928842,0.0036501959578882663,0.0030189590629151088,0.010264460813911355,0.022340297065571803,0.012679628064243439,0.0066417099384132395,2,585,228
91,140,49.4558441227157,14.897847742104858,0.007042253521126759,0.025150905432595568,0.01961770623742456,0.01156941649899395,0.007042253521126766,0.0038095238095238095,0.023333333333333334,0.019523809523809523,0.014285714285714285,0.005714285714285714,0.009523809523809523,0.024603174603174606,0.0373015873015873,0.02619047619047619,0.013492063492063491,2,861,227
92,502,92.42640687119285,14.402271549547047,0.0028800460807372925,0.009840157442519076,0.023760380166082645,0.018000288004608078,0.005760092161474585,0.0021433254324474257,0.008699379696404259,0.020046396691714142,0.02345050179030713,0.008951535629633366,0.0029294586360440623,0.00703070072650573,0.02870869463323181,0.04609014920709312,0.013280212483399749,2,545,245
93,840,116.56854249492379,27.939828826675825,0.008551307847082494,0.01622233400402414,0.006329644533869891,0.001844399731723675,0.0022635814889336013,0.005992329817833174,0.017777245126238416,0.005552892297858739,0.0023569830616810496,0.0018775966762543937,0.002786220871327253,0.02944528875379942,0.013994427558257336,0.0046859169199594776,0.002279635258358661,2,784,238
94,443,94.66904755831214,22.51574497467144,0.0010949765843468887,0.0038745325292274526,0.015329672180856433,0.012971261076109304,0.004042990465280817,0.0013086007786174633,0.00458010272516112,0.015048908954100822,0.012677070042856679,0.002617201557234927,0.0010158013544018058,0.008803611738148984,0.01997742663656885,0.0172686230248307,0.0029345372460496616,2,515,247
95,618,99.25483399593904,14.84372613707671,0.000864046250039275,0.005419926477519085,0.022072454205548736,0.017359474659879984,0.002827787727401264,0.0006223549912870302,0.0061543993582828535,0.02503250076065611,0.009750228196830135,0.0011755594279866121,0.0005466631680223909,0.0062319601154552685,0.03301845534855241,0.025365170996238987,0.0024053179392985197,2,676,245
96,397,93.84062043356593,12.151359071555673,0.00839630562552477,0.032672580586281176,0.021173292446975488,0.008213777242361197,0.0020078122147993995,0.004579803068468054,0.02747881841080835,0.023880401714154856,0.006379011416794796,0.0026170303248388882,0.004626535752840173,0.025702976404667705,0.048835655168868494,0.019791291831594133,0.0030843571685601153,2,734,237
97,162,58.384776310850235,31.921775221192927,0.004822530864197531,0.010416666666666666,0.011959876543209876,0.0028935185185185184,0.0011574074074074073,0.006071645415907711,0.011468663563381231,0.00742089995277609,0.001517911353976928,0.0008432840855427377,0.005839172505839175,0.02141029918807695,0.013346680013346686,0.0030586141697252784,0.0013902791680569465,2,315,234
98,324,71.4558441227157,24.581945083367486,0.003141046651371136,0.016934338468261766,0.011881350376925594,0.009696274445536985,0.0025947776685239818,0.0036852773171181137,0.016238253178551685,0.009673852957435043,0.005412751059517233,0.0023032983231988198,0.0033875338753387523,0.012044564890093342,0.027853056308340902,0.0156202950918398,0.0020701595904847932,2,359,246
99,218,65.21320343559643,21.48030937316245,0.0026154836632866574,0.013077418316433286,0.01871076774505069,0.007041686785771774,0.0024142926122646055,0.0030838023282707583,0.012913422249633799,0.01792460103307377,0.005589391719990752,0.0025055893917199897,0.005415392456676858,0.022617227319062173,0.02548419979612644,0.012104994903160037,0.003822629969418959,2,274,244
100,260,69.11269837220807,13.67604046645946,0.008791208791208791,0.018956043956043958,0.026373626373626374,0.012362637362637364,0.004945054945054946,0.009490509490509488,0.02247752247752249,0.02172827172827172,0.009240759240759245,0.0019980019980019976,0.0016366612111292952,0.018821603927986895,0.04541734860883808,0.030278232405891965,0.010229132569558095,2,860,246
101,221,75.01219330881975,26.14230357953924,0.006809295787022802,0.010763080437552171,0.011641699248780904,0.01010411632913061,0.00922549751790186,0.007687914598251551,0.010763080437552162,0.011861353951588098,0.007468259895444363,0.010763080437552171,0.005221023320570831,0.020884093282283325,0.02018795683954055,0.01705534284719805,0.013574660633484163,2,335,250
102,729,105.84062043356593,15.022857309663058,0.0028404760915048985,0.016696457025675134,0.02397084701611449,0.005819511992351503,0.0011777583794044693,0.0029928918817807705,0.01502681132310762,0.022820800598578377,0.0038034667664297297,0.0008105748846489588,0.00047851469040099563,0.01156410501802404,0.034213800363671186,0.010527323188821887,0.0013557916228028209,1,983,263
103,302,71.11269837220809,10.504157307064041,0.009004298826536536,0.021203671430231195,0.03340304403392594,0.016846752643197387,0.007261531311723012,0.009004298826536536,0.033693505286394816,0.027593818984547446,0.014232601370977122,0.0031950737771581257,0.005978660779985293,0.017476085356880017,0.04828918322295814,0.04185062545989689,0.025294334069168544,2,762,255
104,297,65.21320343559643,28.68748319792016,0.004769921436588103,0.014870931537598206,0.009820426487093152,0.00813692480359147,0.004068462401795735,0.004178033375113667,0.010690850106908501,0.00933913342672467,0.007618766742854333,0.004669566713362333,0.001870557426112981,0.008885147774036659,0.023615787504676432,0.021745230078563403,0.01332772166105499,2,952,255
105,290,76.87005768508881,9.940721448923572,0.01926977687626777,0.033130493576740985,0.03380662609871539,0.007437457741717364,0.004394861392833,0.011890606420927473,0.034185493460166486,0.024970273483947633,0.01218787158145066,0.0029726516052318683,0.007989907485281762,0.03616484440706468,0.05550883095037854,0.018502943650126117,0.0037846930193439913,2,634,259
106,492,87.94112549695427,17.343565726036,0.0003474393718296157,0.008859703981655202,0.022670419011882437,0.008772844138697795,0.002084636230977694,0.00046904315196998124,0.0050031269543464665,0.021419637273295808,0.009459036898061289,0.0021106941838649157,0.0006700616456714022,0.002791923523630838,0.028589296881979826,0.020101849370142037,0.0027919235236308427,1,434,269
107,313,66.8700576850888,14.81893701182368,0.0010089120564990752,0.005044560282495376,0.022700521271229193,0.018328569026399864,0.005549016310744914,0.0005916459590580996,0.0029582297952904977,0.019080582179623704,0.020263874097739918,0.0034019642645840738,0.0010830129420046559,0.009476363242540762,0.031678128553636185,0.03492716737965024,0.007581090594032591,2,720,267
108,697,117.49747468305831,20.835511917910924,0.002344314100580452,0.0155662456278542,0.010596299734623641,0.0034695848688590697,0.0007032942301741358,0.0023756731073804245,0.018958803033408484,0.009456110603886786,0.0013508729434123983,0.000326072779444372,0.0029581860403200748,0.01612211391974441,0.023221760416512624,0.00828292091289621,0.0009614104631040244,1,481,275
109,599,104.32590180780451,16.772022636192844,0.0014288077727142834,0.011430462181714268,0.02398893049978193,0.006617635999939834,0.0015792085908947352,0.0007915491336134936,0.0076996142996948935,0.023314719935524735,0.009138794542628517,0.0021587703644004373,0.005032897967200238,0.020377099086713157,0.027128547579298785,0.018535794952371606,0.002455072179122067,2,611,279
110,247,66.62741699796952,17.114296539082034,0.004248513020442844,0.015994401959314238,0.022492127755285668,0.01624431448992852,0.0027490378367571347,0.0039691990156386445,0.008335317932841153,0.01885369532428357,0.01468603635786298,0.0031753592125109142,0.002397187300234393,0.013850415512465358,0.03169614319198809,0.01598124866822926,0.001864479011293417,2,1016,275
111,349,89.59797974644667,22.10208244539975,0.0029357884353421945,0.017262435999812115,0.013974352952228855,0.005754145333270701,0.00105688383672319,0.0033842474561739957,0.01522911355278298,0.013536989824695986,0.005189179432800125,0.002030548473704397,0.007256353961225018,0.026420570833178274,0.018978156513973162,0.010233319688907078,0.0020466639377814152,2,682,278
112,671,101.01219330881975,20.894587460115336,0.00015632653486602818,0.006096734859775097,0.02021823184267297,0.00687836753410524,0.0016153741936156248,0.000290320707608338,0.007112857336404282,0.017516016025703053,0.005758027367565374,0.001790311030251417,0.00102780204532607,0.010449320794148377,0.032632714939102775,0.010877571646367571,0.0024838549428713354,2,907,286
113,526,91.25483399593904,17.916324794859463,0.0022539296773940645,0.012249617811924273,0.01803143741915253,0.014013562776841359,0.004997844067265099,0.0023764258555133075,0.01327520650321227,0.01819194965255016,0.008768191949652542,0.0004916743149337881,0.0024443237370994028,0.015209125475285171,0.027973927213470938,0.02091254752851711,0.0048886474741988055,2,376,278
114,296,76.18376618407355,17.290795006207098,0.008920437291223802,0.014234740358335878,0.019928636501670195,0.011387792286668702,0.0017081688430003025,0.003689033861447653,0.011455420938179564,0.013785337061199138,0.02135756446101273,0.007183908045977009,0.012461231723526816,0.03184536996012401,0.024368630926007998,0.010799734160389882,0.0024922463447053637,2,948,285
115,324,80.62741699796952,12.545507772891577,0.002865961199294533,0.010802469135802469,0.03174603174603175,0.019400352733686066,0.006613756613756613,0.0067379586158928875,0.03064684402712571,0.021083289862632602,0.00847678664580072,0.003477656059815687,0.00371513488797439,0.019433013260173784,0.04200960219478733,0.022862368541380924,0.004572473708276173,1,873,293
116,444,84.28427124746189,17.912495479933636,0.005688678369090739,0.01694993963035201,0.019155753691836173,0.008358874338255778,0.0013931457230426298,0.0015953453453453454,0.00441066066066066,0.019519519519519517,0.013231981981981982,0.0029091591591591595,0.0012829284981183706,0.01282928498118373,0.03250085528566539,0.015110046755616393,0.001568023719922453,1,643,292
117,276,68.8700576850888,18.215163065738587,0.006221636656419266,0.021775728297467434,0.01482213438735177,0.005123700775874693,0.002561850387937343,0.006285122744750074,0.014049097900029577,0.02181307305530907,0.0062851227447500765,0.002587991718426502,0.005016722408026756,0.022853957636566332,0.023968784838350056,0.017001114827201784,0.008082497212931996,2,663,295
118,1061,151.9827560572969,22.971530798411667,0.006612161994315733,0.017023577289232775,0.011215103493121154,0.0026667835667682255,0.0012420635790427337,0.000949052256780815,0.0158720808461619,0.011977693999371658,0.004614357524348103,0.001309037595559744,0.003560582259922505,0.020525709498376794,0.020473347994554403,0.008744371138339094,0.0022515446643627604,2,452,300
119,168,49.55634918610404,15.520503180983848,0.009790100250626564,0.016055764411027566,0.01879699248120302,0.013706140350877178,0.007440476190476196,0.006038647342995171,0.012077294685990341,0.021135265700483075,0.02329192546583854,0.009920634920634911,0.0007631257631257633,0.006486568986568989,0.027090964590964554,0.024801587301587307,0.004960317460317462,1,799,295
120,386,84.18376618407356,26.06092303253345,0.002808072756259285,0.0035327366933584547,0.01159462299358672,0.013768614804884238,0.0032609877169462666,0.004577505941018348,0.005941018348981261,0.018407417507499312,0.007012349526666409,0.0016556936382406797,0.004009375771033799,0.007401924500370104,0.02528990870959781,0.019275845053047143,0.003546755489760669,2,716,301
121,196,51.21320343559642,15.18821251004582,0.017472742521666206,0.023064020128599396,0.015376013419066232,0.010483645512999724,0.002096729102599945,0.017895217788607972,0.020560462991166626,0.016752969844654273,0.013326226012793185,0.006091989034419735,0.003799392097264435,0.0217108119843682,0.04722101606600099,0.02551020408163264,0.008141554494138076,2,410,301
122,138,54.14213562373095,16.98705290489244,0.012454710144927534,0.027551328502415453,0.006793478260869569,0.003019323671497582,0.00226449275362319,0.005489679402722882,0.02927829014785537,0.00988142292490118,0.003659786268481924,0.002195871761089151,0.010351966873706004,0.036231884057971016,0.017080745341614908,0.004658385093167702,0.003105590062111801,2,3,314
123,84,43.31370849898475,14.642387719924288,0.0061274509803921585,0.017507002801120435,0.020133053221288524,0.022759103641456568,0.007002801120448182,0.005707762557077625,0.014677103718199606,0.016307893020221793,0.025277234181343755,0.006523157208088717,0.002289377289377288,0.013736263736263729,0.033195970695970765,0.03548534798534796,0.011446886446886441,2,1021,306
124,414,76.18376618407356,16.776941770297345,0.0011687704534829363,0.0035063113604488065,0.012986338372032617,0.026621993662666883,0.009480027011583817,0.0020738788854730884,0.0053676865271068165,0.019030888596105983,0.018054945591177478,0.005977650905187137,0.0017503325631870043,0.004375831407967519,0.02170412378351885,0.03623188405797106,0.00840159630329762,2,780,314
125,679,104.66904755831214,15.127826790081844,0.0038572129882880994,0.014113892979872365,0.023055613998176575,0.013412581527456358,0.0050845080300161265,0.005286809410520753,0.023035383860126116,0.019542313356746353,0.012178543106378151,0.0040595143687927205,0.003898466603136104,0.026134165006208625,0.03710762655577699,0.024257125530624583,0.006641831990528178,2,599,323
126,320,68.18376618407356,23.11614167328482,0.0017930327868852462,0.008324795081967214,0.016649590163934434,0.010630122950819668,0.003586065573770491,0.006028543307086615,0.010826771653543307,0.015994094488188983,0.004921259842519684,0.0015994094488188972,0.002046130952380953,0.011160714285714288,0.02455357142857141,0.018229166666666685,0.0035342261904761883,2,32,324
127,367,74.76955262170046,15.942737145880361,0.0009259014311790696,0.010846273908097665,0.02076664638501626,0.01256580513743023,0.0034390624586651155,0.0010380173867912286,0.010639678214610095,0.02452316076294278,0.009601660827818865,0.0018165304268846503,0.0010479983232026832,0.004715992454412075,0.026025291692866586,0.02707329001606932,0.005239991616013417,2,340,330
128,368,81.11269837220809,19.21291431103703,0.00708884688090737,0.018017485822306233,0.015359168241965994,0.008861058601134213,0.005021266540642721,0.006282141187470783,0.02147615708274894,0.013148667601683022,0.009057971014492756,0.003798503973819543,0.020380434782608682,0.03161580267558527,0.028480351170568623,0.011757943143812703,0.003919314381270901,2,689,329
129,342,77.69848480983498,17.689728139586382,0.004223521767381416,0.011208576998050683,0.025503573749187783,0.012020792722547108,0.002599090318388564,0.0018113129431247734,0.005951456813124256,0.013455467577498314,0.02018320136624748,0.002846348910624645,0.0017056530214424952,0.010964912280701754,0.028996101364522416,0.0341130604288499,0.007553606237816765,2,919,338
130,433,87.01219330881976,16.956654828838982,0.0019245573518090846,0.018069455136429723,0.02042169189975194,0.004490633820887864,0.001389958087417672,0.0019969091319522827,0.018840403549288925,0.013631075378978619,0.00217055340429596,0.0009550434978902223,0.0015681578422148102,0.020243492144954786,0.029794999002081393,0.008553588230262586,0.0015681578422148102,2,636,340
131,168,49.21320343559643,10.386492009809725,0.004177109440267333,0.017230576441102746,0.03341687552213875,0.019841269841269833,0.013053467000835414,0.013969873663751218,0.026724975704567548,0.03765792031098149,0.017614188532555912,0.0060738581146744346,0.007653061224489797,0.028911564625850338,0.036564625850340135,0.04421768707482993,0.025510204081632654,1,534,341
132,710,107.01219330881976,11.884321094593036,0.007042253521126759,0.024821057492495954,0.02990071577003004,0.01523897483260215,0.004964211498499196,0.004051707505305809,0.022959675863399562,0.025660814200270124,0.01302334555276866,0.0027976075631873445,0.00624199743918053,0.038892445582586505,0.041293213828425046,0.021927016645326546,0.005281690140845063,1,414,348
133,680,103.1543289325507,21.50331329583797,0.004489849036959918,0.01509630400832899,0.012883914627798018,0.008654346694429986,0.0031233732431025516,0.0016065249629263472,0.01606524962926347,0.013470093919920904,0.008156203657933767,0.002718734552644586,0.00034602076124567473,0.006141868512110727,0.024826989619377165,0.019204152249134947,0.008304498269896194,2,313,348
134,443,90.42640687119285,21.513639440372565,0.0031807921198440388,0.011286681715575621,0.017545659757849375,0.010568438333675354,0.002872973527601067,0.0032387869270782215,0.012758857591520267,0.01599764451859849,0.00794974973010109,0.003533222102267151,0.0014108352144469526,0.008747178329571106,0.021303611738148983,0.023702031602708805,0.007336343115124154,1,836,350
135,468,95.01219330881976,18.823674986841095,0.005723443223443224,0.014499389499389502,0.020858770858770845,0.012973137973137986,0.005469067969067966,0.003992920659587327,0.014352931019597687,0.016727100060433382,0.01036001036001037,0.005072088405421736,0.0015711412770236305,0.021838863750628466,0.02576671694318749,0.02105329311211665,0.0032993966817496246,2,447,349
136,28,21.899494936611664,10.689196816011416,0.0435540069686411,0.017421602787456438,0.030487804878048825,0.008710801393728205,0.02177700348432059,0.036630036630036646,0.027472527472527482,0.036630036630036576,0.013736263736263741,0.013736263736263741,0.012315270935960566,0.07389162561576376,0.030788177339901416,0.0431034482758622,0.012315270935960566,2,930,338
137,270,74.76955262170046,19.0549116257324,0.006802721088435376,0.01795162509448224,0.020408163265306097,0.004913076341647771,0.0009448223733938022,0.007111111111111111,0.01614814814814815,0.013333333333333334,0.002518518518518519,0.0008888888888888888,0.00582010582010582,0.02857142857142857,0.027777777777777776,0.007936507936507936,0.0013227513227513227,2,766,353
138,595,94.08326112068522,18.520948161380776,0.005252100840336136,0.017093200916730333,0.017379679144385003,0.013559969442322387,0.003533231474407946,0.004544675012862289,0.01612073400788886,0.011147316069284853,0.01603498542274053,0.003172697650488768,0.007263922518159799,0.023643355647343718,0.029055690072639195,0.019228030195128927,0.005554764278592788,1,573,366
139,669,106.91168824543142,28.56186735533872,0.004081459572347846,0.011555301126906888,0.012615420496347892,0.004558513288596293,0.0026502984236024987,0.0055306427503736925,0.012157448928749377,0.010114598903836572,0.003188839063278525,0.0023418036870951667,0.0054686645521163715,0.020051770024426697,0.023697546392504317,0.008476430055780375,0.003281198731269823,1,985,370
140,409,78.76955262170047,21.82059554400034,0.0026857820256353257,0.008705638289990372,0.01768911609987405,0.0067607616507372,0.0020374898125509367,0.0031804719025185363,0.011727990140537102,0.01739320571689824,0.006460333551990778,0.0018884051921203814,0.003164101826549691,0.012368761685603337,0.02818927081835179,0.013087875737091902,0.002013519344167985,1,370,369
141,697,113.49747468305833,12.920793754048633,0.01102031480672862,0.023392177655791935,0.02859043935707897,0.008941010126213806,0.0005198261701287086,0.00859255522096268,0.02104781875226638,0.021757295788859647,0.002759077364529299,0.0007883078184369438,0.0028925811079742662,0.02441338455130281,0.04292590364233821,0.009487666034155594,0.0009256259545517651,1,534,371
142,716,108.9116882454314,26.370064760163142,0.0011991422605947745,0.011144969245527905,0.010686473675300488,0.001869251170927149,0.0003526889001749337,0.004224860335195531,0.016340782122905028,0.0035265363128491618,0.0005935754189944134,0.0003142458100558659,0.0009373476810018368,0.01809081024333547,0.01274792846162498,0.0014528889055528485,0.0003280716883506429,1,277,380
143,428,83.11269837220809,17.000886902514637,0.002823208722741433,0.018691588785046728,0.016257788161993768,0.0032126168224299065,0.0006814641744548287,0.002675322822287223,0.010344581579510594,0.0223835342798031,0.002051080830420204,0.0007134194192765926,0.005087428399155861,0.019407597226409397,0.03523515224600549,0.016769671389810063,0.0041453120289418124,1,797,374
144,647,118.08326112068524,13.862938934316936,0.0010538148096107913,0.007113249964872836,0.023096107910636494,0.021251931993817627,0.004303077139244065,0.0020239935232207263,0.011591962905718702,0.023827923750643982,0.018583940531390317,0.0034959888128357967,0.001287995878413189,0.006053580628541989,0.028464708912931482,0.04031427099433282,0.007212776919113859,2,904,384
145,782,120.66904755831213,17.942869693129225,0.0067655980491286485,0.017099863201094388,0.023568072324986634,0.008624278831856293,0.002081722476654971,0.005184212345337664,0.01451579456694546,0.01831755028685976,0.005414621782908224,0.0016128660629939411,0.0023342670401493943,0.017963707222019253,0.03481102585961914,0.020805423618722858,0.0034506556245686693,1,478,388
146,608,100.32590180780451,22.77537029558323,0.0012514302059496566,0.008164092295957284,0.017877574370709377,0.006137967200610222,0.002800819984744471,0.0025543261562998407,0.009968102073365232,0.017693381180223292,0.005420155502392343,0.0022428229665071766,0.002030539311241067,0.013909194282001283,0.025686322287199498,0.014416829109811551,0.005685510071474988,1,763,382
147,960,130.3259018078045,16.013838111699155,0.00816761363636364,0.025331439393939382,0.013139204545454539,0.007812500000000003,0.002367424242424243,0.006214488636363638,0.02521306818181817,0.016631155303030293,0.006273674242424244,0.0024857954545454554,0.00686177248677249,0.03042328042328044,0.026372354497354446,0.013392857142857149,0.002314814814814816,2,430,384
148,370,73.11269837220809,16.559393292295212,0.0031185031185031182,0.01648351648351648,0.018414018414018424,0.013810513810513809,0.0031185031185031182,0.0009739469198928659,0.004991477964450938,0.02313123934745557,0.012539566593620646,0.00340881421962503,0.0006930006930006932,0.006237006237006239,0.02425502425502422,0.02460152460152461,0.008316008316008318,2,732,387
149,534,91.94112549695429,28.161343384227845,0.0029490695685511215,0.013197086319266277,0.011943731752632048,0.006635406529240023,0.0046447845704680165,0.002733809016102135,0.013737390305913231,0.009705022007162584,0.005399272806801716,0.004920856228983842,0.001170411985018727,0.011491317671092956,0.024472250595846068,0.010852911133810015,0.00883129043241403,2,309,405
150,294,68.87005768508881,28.659201104538678,0.00857734398107069,0.014196983141082519,0.010943507837917777,0.005619639160011831,0.004140786749482402,0.003952285139407876,0.011617322985532242,0.009341764874964072,0.007066206764395898,0.003233687841333716,0.003887269193391642,0.01822157434402332,0.023566569484936833,0.018950437317784254,0.006802721088435374,2,957,399
151,632,113.1543289325507,23.02507006604381,0.0027235941066611324,0.015563394895206473,0.01335858061838557,0.007652002490143181,0.0016860344469807013,0.0031645569620253164,0.012775433661509612,0.012599624941397092,0.006915142991092358,0.0015822784810126582,0.0037359353023909973,0.01824015471167369,0.03120604781997192,0.013185654008438814,0.0030766526019690567,2,887,403
152,253,60.2842712474619,21.299066568407785,0.0020316944331572524,0.005910383805548375,0.014960659007794324,0.016068855971334634,0.007757378744782237,0.001606735434943282,0.003695491500369549,0.013496577653523568,0.016228027892927155,0.005623574022301489,0.00101347927434884,0.00278706800445931,0.013175230566534895,0.025083612040133787,0.02204317421708727,1,834,408
153,425,89.59797974644667,18.571601492787867,0.002028397565922921,0.019371196754563894,0.014908722109533475,0.005273833671399591,0.0015212981744421915,0.010130718954248365,0.019825708061002176,0.011220043572984744,0.003594771241830066,0.0015250544662309374,0.0021390374331550794,0.013903743315508015,0.03468296409472885,0.011764705882352938,0.002444614209320091,2,197,415
154,280,70.04163056034261,15.38475880771059,0.0040178571428571425,0.010267857142857143,0.022544642857142857,0.019196428571428573,0.006473214285714286,0.005275974025974028,0.02232142857142856,0.01866883116883116,0.00811688311688312,0.002435064935064936,0.012276785714285723,0.035342261904761925,0.03199404761904755,0.018601190476190486,0.0059523809523809555,2,740,419
155,219,58.04163056034261,20.73051415107578,0.010201107548819588,0.01578742834936365,0.013601476731759439,0.009472457009618197,0.0041290197221412585,0.005595845644193751,0.016787536932581254,0.011639358939923006,0.010967857462619749,0.004029008863819499,0.0016021789633902097,0.012817431707121678,0.02883922134102385,0.025634863414243356,0.018825602819834968,2,335,419
156,323,67.79898987322333,22.901745986538863,0.0034234341509883307,0.011312217194570137,0.015182186234817806,0.011461062157656594,0.006698023338890208,0.001673500125512509,0.01366691769168549,0.013388001004100081,0.009343709034111511,0.006972917189635454,0.0007739938080495357,0.007275541795665635,0.02414860681114551,0.01346749226006192,0.004334365325077399,2,375,427
157,272,66.87005768508881,17.044579182199538,0.010400541795665644,0.025396671826625358,0.018382352941176485,0.00653057275541795,0.005079334365325081,0.008126934984520124,0.02380030959752322,0.013157894736842105,0.003676470588235294,0.0038699690402476776,0.0014140271493212663,0.010605203619909498,0.03959276018099556,0.03075509049773754,0.013786764705882346,2,711,421
158,472,87.69848480983501,14.395254612463646,0.007215671825104391,0.013356669123065603,0.029476787030213683,0.01581306804225008,0.0066015720953082726,0.0044817470664928315,0.0118155149934811,0.018470230334637086,0.0236310299869622,0.0057040417209908755,0.006918021445866474,0.029617779315115927,0.045399515738498736,0.01686267727429958,0.0032428225527499095,2,525,426
159,151,48.384776310850235,11.31225083661051,0.018008597653073073,0.025560590217265006,0.02904612524689212,0.01161845009875682,0.003485535029627046,0.015103985128383865,0.03136981526664345,0.024979667712327163,0.012199372603694676,0.004066457534564887,0.01409046075806678,0.04297590531210368,0.03945329012258711,0.00774975341693673,0.002113569113710017,1,268,426
160,733,129.39696961967,19.02541413695048,0.002508977434884194,0.011211992912138742,0.01967979175487293,0.016700381050947916,0.007370121214972321,0.0031482841851191105,0.012461958232763144,0.01646290271801867,0.011740476440340023,0.004263301500682126,0.004915335847845279,0.023974801380306568,0.02748575555733885,0.01524757242596903,0.0019059465532461288,2,432,428
161,346,73.01219330881975,20.26375087981827,0.0018350307367648406,0.006996054683915955,0.020414716946508864,0.008831085420680791,0.0016056518946692365,0.003379638262166698,0.007458512026850643,0.01818012306544844,0.010255454036919636,0.0010488532537758718,0.0026620018253726823,0.009887435351384229,0.031183449954365706,0.016162153939762683,0.0058944326133252255,2,296,430
162,667,105.84062043356595,23.946456144488888,0.0021981490457778628,0.012343452333983384,0.014372512991624484,0.006312633157105659,0.002367237433914622,0.003524357224372888,0.011468146523753048,0.014489024144644091,0.006097697419946743,0.0017342075231041197,0.003793284080851142,0.021043695019959906,0.017882624952583925,0.013637759433536248,0.003883600368490455,1,817,436
163,445,86.42640687119284,15.001841236992774,0.0005826050769870995,0.004577611319184353,0.022638368705784437,0.008822305451518934,0.00041614648356221387,0.0015159621901194933,0.012841091492776884,0.02220438737292671,0.002764401640806135,0.00035669698591046903,0.0023517115233864664,0.015155474261823869,0.032662660047034255,0.007316435850535661,0.000653253200940685,1,768,441
164,326,72.87005768508881,14.52909180361547,0.004899454669393318,0.015124403544648937,0.02215405589638722,0.02044989775051124,0.006816632583503747,0.010078878177037686,0.018843120070113937,0.021691498685363714,0.014899211218229623,0.005915863277826468,0.002262898521572968,0.0160917228200744,0.03645780951423115,0.02288041838479329,0.004274363874082273,2,135,442
165,529,89.698484809835,19.69881839349126,0.0017958412098298675,0.010207939508506616,0.017863894139886576,0.01389413988657845,0.006238185255198488,0.003798385244598343,0.011130152112078866,0.015723548221825704,0.012808508382947897,0.0032683780011660154,0.0020716264857446208,0.010228655773364067,0.027708004246834252,0.02421213455214026,0.004272729626848281,2,995,446
166,261,68.18376618407356,19.59981973769755,0.007415647015202078,0.0168911959790714,0.016067235199604478,0.01215342149713674,0.0012359411692003464,0.005879898334661051,0.016691324304844275,0.013846212207427646,0.009483706991388785,0.003603808656727744,0.013542079534945177,0.02609327520147973,0.03038710529792569,0.011560311798123933,0.004624124719249573,1,648,451
167,581,93.25483399593905,15.774545927443691,0.0004267364617857498,0.0019914368216668323,0.01458016244434646,0.021052332114763643,0.003271646207024084,0.0006884681583476765,0.0017211703958691911,0.014113597246127365,0.0210671256454389,0.0024096385542168672,0.0005062265870203503,0.001518679761061051,0.017717930545712263,0.0338159360129594,0.0052647565050116425,2,340,453
168,445,88.08326112068524,21.166230461647185,0.0011235955056179776,0.007778738115816768,0.02048401037165082,0.006741573033707865,0.0023336214347450305,0.0024499450874376954,0.012925572357860944,0.01672721128664357,0.0038016389287826315,0.0016896173016811697,0.0020024474357548125,0.011235955056179765,0.024251863388586065,0.009233507620424956,0.002781176994103906,2,196,450
169,357,73.11269837220809,23.719905486987564,0.003028238322355969,0.004542357483533954,0.009715597950892075,0.01943119590178412,0.00832765538647892,0.0021288515406162464,0.004593837535014005,0.008627450980392156,0.016918767507002802,0.007731092436974789,0.003614348965392607,0.010843046896177821,0.021008403361344574,0.03591759284358903,0.009261769223818555,2,873,454
170,93,35.55634918610404,23.87708920832519,0.003961516694963215,0.010752688172043012,0.01414827391058291,0.01414827391058291,0.009620826259196379,0.003216616119841926,0.007811782005330393,0.011487914713721169,0.01194743130227001,0.008271298593879237,0.00405761817812944,0.02333130452424428,0.024345709068776575,0.03448975451410024,0.00811523635625888,1,664,461
