id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
85,326,73.69848480983498,19.762333442741813,0.004754601226993865,0.008282208588957056,0.0098159509202454,0.017791411042944783,0.009355828220858895,0.002053040915897783,0.00845369788899087,0.020168107820878228,0.007608328100091781,0.0010869040142988259,0.0013786447921692968,0.011029158337354392,0.027400565244364773,0.01395877852071415,0.0024126283862962693,1,815,227
86,390,80.04163056034261,13.568897654689755,0.003418803418803419,0.01282051282051282,0.02435897435897436,0.010968660968660969,0.003988603988603989,0.003879892037786774,0.02648448043184885,0.01956815114709853,0.011808367071524965,0.004048582995951416,0.0007541478129713433,0.023881347410759136,0.04047259929612875,0.026395173453996938,0.006535947712418308,2,229,236
87,304,67.94112549695427,23.125966467413615,0.004008182220256524,0.0067724458204334375,0.017276647501105698,0.011886333480760727,0.002073197700132685,0.00564611154752553,0.01141496465043205,0.014606245090337781,0.004786920659858602,0.0008591908876669286,0.0015104726100966706,0.016279538131041896,0.020307465091299652,0.009398496240601507,0.0035244360902255654,1,484,224
88,670,109.49747468305831,15.629310917897904,0.005655930871956009,0.0190102120974077,0.018460329929300863,0.007698350353495679,0.0018067556952081696,0.006256595808834617,0.022915724408261725,0.017111412633800685,0.0036182722749886964,0.0006030453791647818,0.005653550429669837,0.02532790592492082,0.030303030303030328,0.011080958842152858,0.0033921302578019024,2,18,245
89,667,113.9827560572969,12.273633681828839,0.0071923497710604176,0.02056404230317274,0.027655091373232285,0.009927468698083402,0.0022286154220187188,0.005401710909251259,0.017307522709233608,0.03009524649439987,0.015433459740717867,0.005291471911103274,0.007333289876800739,0.025096147578384673,0.04562935923342682,0.02591095756469587,0.004725897920604921,2,186,240
90,158,51.31370849898476,12.792548416354657,0.01173948550428746,0.025520620661494475,0.02143732135565541,0.010718660677827679,0.011229073091057569,0.007911392405063292,0.012130801687763714,0.03375527426160337,0.01740506329113924,0.012130801687763714,0.007735583684950774,0.02390998593530239,0.029535864978902957,0.03375527426160337,0.016174402250351615,1,1015,233
91,64,28.485281374238568,15.17288874059172,0.0185546875,0.01171875,0.015625,0.009765625,0.0068359375,0.023193359375000003,0.017089843750000003,0.019531249999999983,0.014648437500000003,0.003662109375000001,0.045955882352941096,0.048253676470588355,0.04136029411764699,0.009191176470588258,0.002297794117647055,1,363,228
92,307,66.38477631085024,24.857247582480568,0.004607406137493571,0.003214469398251329,0.012429281673238474,0.009429110234870563,0.0032144693982513284,0.008854874924891684,0.007115524493216533,0.018974731981910752,0.011542961955662375,0.002055595964706999,0.004331554508281929,0.023390394344722454,0.02148451036107837,0.0032919814262942714,0.0006930487213251087,1,742,240
93,88,42.48528137423857,27.44010899416346,0.0021522038567493114,0.004734848484848485,0.005165289256198349,0.01205234159779614,0.013774104683195591,0.006259630200308166,0.003852080123266564,0.009148690292758086,0.018297380585516183,0.004815100154083206,0.005558300395256915,0.005558300395256915,0.0321146245059289,0.006175889328063239,0.004940711462450591,1,921,233
94,578,130.2670273047588,17.417627574221818,0.0028546712802768165,0.01384083044982699,0.021539792387543253,0.010294117647058823,0.0014705882352941176,0.002328985892999734,0.013807559222784137,0.019546845887676325,0.010314080383284538,0.002079451690178334,0.003886465071962285,0.024447119001053137,0.031217090416729328,0.011032546010731671,0.001880547615465622,1,367,254
95,697,115.25483399593904,16.405348474981437,0.001517492550491116,0.00896700143472023,0.026418165765368047,0.009242909171173168,0.0019313541551705098,0.0009932678512305484,0.005959607107383292,0.02405915461869551,0.005849244012802119,0.001600264871426995,0.007008690776562935,0.031003149788090163,0.015996306007684844,0.003215752238658288,0.00024736555681986836,2,115,256
96,341,75.21320343559641,47.15427297581171,0.0032973663163507277,0.0028062692054048747,0.010102569139457552,0.0050512845697287725,0.00266595574513463,0.004320908949239945,0.0048167509598084635,0.00927932905492513,0.003612563219856347,0.0021250371881507924,0.005602841952173189,0.005602841952173189,0.01502038480795364,0.010132799275206831,0.004291538516558187,1,457,247
97,932,127.74011537017759,23.705959728786766,0.005082448610797381,0.014238923488979963,0.012020394333473159,0.005042111717060894,0.0012101068120946145,0.004344737955630779,0.015112132019585328,0.010540712083660767,0.004118055975336999,0.0010956295714199355,0.004439840165754032,0.01714271619555029,0.024357456464900628,0.009557989245720485,0.0019732622958906804,1,297,262
98,560,102.76955262170047,23.721551100363207,0.0008696660482374769,0.003710575139146568,0.005855751391465675,0.01698747680890539,0.005044063079777363,0.0023018973214285715,0.004324776785714286,0.010044642857142854,0.019601004464285716,0.0027901785714285724,0.003246753246753248,0.010754870129870133,0.030133928571428534,0.011668019480519484,0.00101461038961039,1,692,254
99,504,95.25483399593904,23.442530681231684,0.0011337868480725624,0.007086167800453515,0.013888888888888888,0.005215419501133787,0.0012471655328798186,0.0018996960486322187,0.010624226049757967,0.014282899921197795,0.0073877068557919616,0.001266464032421479,0.002684407096171802,0.017623716153127918,0.022058823529411763,0.013888888888888888,0.0025676937441643324,1,994,260
100,293,68.28427124746189,18.941571806330636,0.005584858827179647,0.013186472230840832,0.012565932361154204,0.009618367980142725,0.004498914055228048,0.004919595363281371,0.013221412538818682,0.021830704424561084,0.004304645942871198,0.000768686775512714,0.006625175667536639,0.019273238305561134,0.024894599478016463,0.007026701465569162,0.001003814495081309,1,806,255
101,1016,129.74011537017762,19.63935385112477,0.0011863751406074239,0.01195163104611924,0.014851659167604055,0.013928922947131604,0.002724268841394825,0.0017369152385363596,0.01579765764573546,0.014060742407199093,0.009428968437768815,0.0009925229934493478,0.005975815523059617,0.02312992125984252,0.028683914510686165,0.012092238470191226,0.001546681664791901,1,549,270
102,30,18.242640687119284,24.06851331788761,0.0063291139240506345,0.01476793248945148,0.012658227848101257,0.027426160337552748,0.0021097046413502117,0.010989010989010988,0.010989010989010988,0.007326007326007328,0.009157509157509156,0.01648351648351648,0.00961538461538461,0.01923076923076922,0.016025641025641062,0.01923076923076922,0.032051282051282035,1,820,251
103,732,106.08326112068522,29.02425747323872,0.002098289224615165,0.008437801350048214,0.012991535411978996,0.007410978963534413,0.0017411336119147114,0.002195550351288056,0.00955470986208691,0.010449193338537598,0.006098750975800158,0.0014637002341920378,0.00273224043715847,0.01125422846734322,0.02068696330991413,0.010278428311215197,0.0026671870934166014,2,57,267
104,108,42.48528137423857,20.574907473869697,0.0062562562562562575,0.010635635635635639,0.020020020020020006,0.021271271271271295,0.009384384384384378,0.008030990173847317,0.012755102040816325,0.014172335600907023,0.010393046107331825,0.005668934240362813,0.008291873963515752,0.01865671641791044,0.024875621890547307,0.016583747927031503,0.006218905472636814,1,835,259
105,249,73.69848480983498,16.39777281938724,0.003969365835434762,0.017278415989539553,0.016811431773606063,0.01681143177360605,0.0032688895115345097,0.0021655248444759434,0.005512245058666037,0.018702260020474062,0.018111662335616972,0.004527915583904243,0.0038865137971239782,0.01295504599041326,0.03335924342531422,0.023319082782743868,0.007125275294727292,1,491,269
106,85,35.31370849898477,23.408619357143053,0.0034313725490196082,0.006372549019607843,0.01764705882352941,0.010784313725490196,0.0034313725490196082,0.0046439628482972135,0.017543859649122806,0.012383900928792567,0.005675954592363262,0.003611971104231166,0.007739938080495362,0.015479876160990695,0.026315789473684233,0.008513931888544882,0.007739938080495362,1,510,278
107,411,89.45584412271572,16.814725876585747,0.0013824375138243752,0.012441937624419377,0.018616825186168258,0.0047002875470028745,0.000737300007373,0.0034430519212229724,0.010558692558417114,0.02260937428269752,0.009181471789927925,0.0013772207684891885,0.0035539517209327736,0.030481970529538837,0.018863282211104723,0.0028704994669072445,0.00041007135241532,1,491,287
108,612,125.15432893255071,35.67602874896803,0.003993376124739881,0.008829391248278085,0.007473841554559042,0.0012822767373017968,0.0008426389987983236,0.007208765859284891,0.012014609765474818,0.005242738806752649,0.0011796162315193454,0.0010922372514068014,0.004003809029130416,0.010983422066398301,0.014770808985846,0.002434748733930657,0.0009197939661515824,1,418,295
109,111,41.21320343559643,35.93386190796656,0.003575003575003575,0.003575003575003575,0.006435006435006438,0.011440011440011432,0.014657514657514664,0.0034211426616489907,0.005131713992473486,0.006272094879689815,0.00969323754133881,0.007127380545102065,0.004884402474763922,0.012482361879952247,0.011939650493867346,0.015195918810376647,0.015738630196461528,1,998,291
110,364,91.84062043356595,25.96753579196284,0.0008211896798853322,0.004479216435738175,0.016274486383182043,0.004703177257525082,0.0008958432871476347,0.0007631257631257631,0.010073260073260072,0.01304945054945055,0.0030525030525030525,0.0008394383394383395,0.0011077632045373975,0.011853066288550167,0.022266040411201695,0.004209500177242116,0.000886210563629918,1,373,295
111,50,25.313708498984763,35.32501096956659,0.0038759689922480624,0.0062015503875969,0.009302325581395344,0.010077519379844968,0.009302325581395344,0.0038216560509554145,0.005732484076433121,0.009554140127388538,0.00573248407643312,0.007006369426751591,0.00987654320987655,0.01728395061728393,0.012345679012345687,0.016049382716049367,0.0061728395061728435,1,728,287
112,345,120.32590180780451,16.46452182393978,0.007844701502459776,0.029916234543278842,0.006648052120728623,0.0006648052120728632,0.0007977662544874347,0.011234692731153798,0.022581732389619157,0.003932142455903829,0.0004493877092461524,0.00056173463655769,0.015851449275362306,0.035778985507246425,0.022644927536231863,0.0024909420289855105,0.001358695652173912,1,618,304
113,511,100.66904755831214,27.701288493242973,0.0025271834216767535,0.002073586397273234,0.010627130286025325,0.012247119658895037,0.005637563017586604,0.004365497516182448,0.006397711877163932,0.01392443173265091,0.010913743790456119,0.0028601535450850516,0.003374046831770024,0.007310434802168385,0.02440560541646988,0.01776997998065546,0.004611197336752366,1,50,303
114,823,129.0538238691624,23.56459069098455,0.0007538735798352121,0.002705075786467526,0.01148548571631294,0.015166162606096616,0.006385752676251207,0.002025111381125962,0.004924702676829045,0.013485400787952432,0.013623476563938286,0.0038200964689421545,0.0022092124157737773,0.01663813100629626,0.024301336573511512,0.012150668286755775,0.001518833535844472,1,134,301
115,295,66.18376618407356,38.55218544499733,0.005447941888619854,0.003934624697336561,0.004842615012106536,0.008071025020177564,0.007465698143664246,0.008726296358449405,0.007299882530625945,0.008055042792414835,0.00033562678301728475,0.00033562678301728475,0.003807418324735938,0.019159911569638914,0.011790714812085473,0.0008597396217145666,0.0006140997297961189,1,827,303
116,472,83.1126983722081,47.49231967232569,0.00206431986093003,0.012222946544980443,0.004074315514993481,0.00206431986093003,0.0052151238591916565,0.01040628115653041,0.009222333000997009,0.0019940179461615153,0.002056331006979063,0.005732801595214357,0.010093540134314044,0.018088423409018214,0.00659577870163096,0.006295970578829544,0.006096098496961948,1,306,303
117,264,79.01219330881975,20.73284546242456,0.008143939393939394,0.016477272727272726,0.014772727272727272,0.008712121212121211,0.001893939393939394,0.010056315366049881,0.016592920353982295,0.010056315366049874,0.006368999731831592,0.0011732367927058196,0.011868686868686869,0.023989898989898988,0.01919191919191919,0.009343434343434345,0.0022727272727272726,1,193,311
118,342,84.91168824543142,22.377128603680863,0.008257526532380334,0.014619883040935672,0.01218323586744639,0.007851418670132122,0.003384232185401777,0.010741138560687431,0.01402315312089748,0.01223296336078291,0.009846043680630146,0.0041771094402673365,0.0036172906493036703,0.021251582564659064,0.020347259902333176,0.005124495086513533,0.0012057635497678902,1,239,309
119,309,75.35533905932738,30.83666837149395,0.003650643302549531,0.0033546451969374063,0.006807956429078855,0.014701239245402163,0.0019733207040808264,0.005936309147660903,0.009574692173646619,0.01101089599969361,0.0023936730434116547,0.0006702284521552629,0.004662388239811311,0.020980747079150902,0.010696067138390643,0.004525259173934508,0.001508419724644836,1,904,313
120,281,69.59797974644665,12.915540455926608,0.001452538310697945,0.006354855109303505,0.025237853148376777,0.01507008497349118,0.00290507662139589,0.0019529554726152244,0.0013019703150768164,0.013887683360819381,0.03189827271938199,0.011934727888204145,0.0017150452343180557,0.00643141962869271,0.03537280795780984,0.01607854907173177,0.0006431419628692708,1,260,312
121,399,87.01219330881977,27.05619709549168,0.001537586297030921,0.004612758891092762,0.009379276411888614,0.012915724895059738,0.0022295001306948357,0.003896295360249363,0.004949348160316758,0.01105705440070765,0.01400560224089636,0.008108506560518945,0.0043377674956622345,0.013495276653171396,0.021849495533706027,0.018315018315018323,0.006105006105006107,1,859,315
122,402,97.01219330881975,36.691448604315845,0.0033865326831190585,0.006773065366238117,0.009420718191222109,0.004310132505787892,0.0008620265011575783,0.007555679546194263,0.010694192588459571,0.0036615985493095287,0.0008718091784070301,0.00058120611893802,0.0077854999810109795,0.020603091413163178,0.006171432911776995,0.0022786829212715037,0.0013292317040750452,1,579,335
123,207,53.45584412271571,12.808272971771228,0.008971704623878538,0.019668737060041408,0.028985507246376812,0.00966183574879227,0.004140786749482401,0.0024773937817416077,0.01641273380403815,0.026322308931004592,0.015483711135885042,0.003406416449894712,0.011645962732919266,0.033212560386473376,0.030193236714975875,0.00905797101449274,0.005175983436853007,1,283,324
124,934,129.9827560572969,16.939207902038984,0.002221057906966149,0.01064968791288897,0.019306118729782665,0.01657250899813205,0.004442115813932296,0.0018224064877670966,0.01121918994031619,0.019078317918811778,0.01571825595699121,0.005353319057815847,0.006734820750155416,0.021672307798577043,0.02901153553913109,0.01847758513504178,0.004748912067417281,1,466,336
125,302,77.94112549695429,17.83173457242725,0.0037135606857708722,0.01655629139072848,0.019186730209816184,0.006189267809618121,0.0010831218666831712,0.006875070153777082,0.02399259176114041,0.008699068357840383,0.0019643057582220233,0.0008418453249522956,0.005239332718584957,0.030597703076536205,0.01949031771313604,0.005448906027328366,0.0025148797049207795,1,884,323
126,84,33.89949493661166,19.76970586127345,0.005006675567423229,0.02058299955496218,0.013351134846461953,0.006675567423230973,0.0011125945705384953,0.009300595238095238,0.01999627976190476,0.008370535714285712,0.000930059523809524,0.000465029761904762,0.014880952380952375,0.024801587301587293,0.0264550264550265,0.002480158730158729,0.0008267195767195765,1,1019,327
127,199,60.04163056034261,27.441745898247643,0.005662113383820512,0.005131290254087338,0.011147285724396635,0.010439521551419065,0.002831056691910255,0.01256281407035176,0.010259631490787268,0.01172529313232831,0.005862646566164155,0.001256281407035176,0.012139348427530915,0.01976172999830614,0.012986279713172596,0.008751623284964155,0.0025407938569250734,1,774,329
128,295,76.2842712474619,12.085548740765239,0.0023378141437755693,0.01480615624391195,0.02941749464250927,0.007403078121955969,0.0035067212156633535,0.00190976366674624,0.006445452375268559,0.03461446645977563,0.019336357125805677,0.008116495583671519,0.007854485324514274,0.03720545680033064,0.045059942124845036,0.023563455973542737,0.008267879288962393,1,720,351
129,483,88.76955262170048,21.74593800539128,0.0015492739538879735,0.008380163659666765,0.016126533429106638,0.007253418965930056,0.0007042154335854423,0.0029577048210588583,0.012887142434613598,0.01338009323812341,0.0045069787749468316,0.00028168617343417697,0.007058159232072278,0.025527009222661406,0.01882175795219271,0.0036467156032373433,0.0017645398080180694,1,817,348
130,640,106.42640687119285,11.103384790621,0.0025240384615384617,0.015144230769230767,0.028125,0.02608173076923077,0.005048076923076923,0.0027644230769230766,0.010697115384615385,0.025240384615384616,0.027163461538461536,0.011057692307692307,0.004905523255813957,0.03215843023255816,0.051053779069767304,0.02670784883720932,0.0014534883720930243,2,31,359
131,359,102.8111831820431,24.680993066540708,0.0017742135798307402,0.004790376665542998,0.013572733885705164,0.009669464010077532,0.0020403456168053506,0.005301975183590782,0.01598505950873639,0.005618511015446949,0.0014244112433527475,7.913395796404155e-05,0.0033926148132276276,0.02026640954217555,0.007588743661167062,0.0007142346975216053,8.927933719020073e-05,1,558,366
132,223,66.52691193458118,24.50106770258454,0.016228913089899637,0.01708306641042067,0.0064061499039077515,0.002989536621823617,0.004911381592995943,0.011650400070342034,0.016706234063131986,0.012090037808845516,0.0024180075617691015,0.006154928339048622,0.01739601051492192,0.02822019483531778,0.022421524663677087,0.013916808411937535,0.004252358125869803,1,166,359
133,427,83.01219330881976,28.149927716065914,0.001052548483014499,0.005065389574507277,0.013354208878246445,0.0074994079414783055,0.0011183327632029053,0.0009392728775563877,0.0032561459755288107,0.013838620395997448,0.007075855677591453,0.0016280729877644051,0.0013132263783405193,0.009192584648383635,0.023747510341657754,0.010943553152837661,0.0015320974413972725,2,922,364
134,1358,148.12489168102786,22.909107602379542,0.001448208149239077,0.006676485027000491,0.014089347079037801,0.0101620029455081,0.0009572901325478646,0.0021517510471855098,0.013388673182487617,0.013269131457643971,0.003036359811028443,0.0006216169691869248,0.0062078295715313255,0.024103503784635383,0.019779429393430845,0.006764393602082399,0.0012843785320409639,1,433,376
135,465,86.08326112068522,19.63031626551161,0.0011853357040047415,0.004572009144018289,0.016425366184065707,0.015324697316061295,0.0018626703920074502,0.0021191429244172355,0.0074562436229495335,0.02119142924417236,0.0045522329487481345,0.001177301624676242,0.00235215053763441,0.017249103942652316,0.02296146953405019,0.0070564516129032195,0.002464157706093191,1,848,374
136,86,33.55634918610405,22.54050197562473,0.007063681808302543,0.004890241251901761,0.008693762225603134,0.013584003477504887,0.012497283199304496,0.018135267761894603,0.01600170684873053,0.006400682739492212,0.002666951141455089,0.002666951141455089,0.009277585353785249,0.024121721919841688,0.0136071251855517,0.0043295398317664555,0.0018555170707570498,1,277,364
137,340,87.69848480983501,20.290285017465017,0.00612745098039216,0.020526960784313708,0.015778186274509814,0.005821078431372544,0.0038296568627451005,0.006818181818181819,0.0213903743315508,0.010427807486631016,0.0042780748663101605,0.0025401069518716578,0.006787330316742081,0.025565610859728506,0.023981900452488686,0.015158371040723984,0.005429864253393666,1,201,370
138,252,63.698484809834994,19.11690605860991,0.010822510822510819,0.021129663986806838,0.019841269841269868,0.009791795506081218,0.003349824778396206,0.019374416433239963,0.01657329598506069,0.00980392156862745,0.007936507936507936,0.005135387488328665,0.004290004290004287,0.02359502359502362,0.019841269841269826,0.014478764478764495,0.005362505362505358,1,710,366
139,675,109.84062043356595,20.177364438035383,0.001626016260162602,0.01806684733514002,0.0130081300813008,0.005660945498343874,0.0022884673291177363,0.0014109347442680775,0.012228101116990004,0.018753674309229876,0.004997060552616105,0.002292768959435627,0.0013888888888888876,0.010300925925925939,0.035648148148148116,0.022569444444444472,0.008217592592592585,1,62,366
140,562,132.71067811865476,53.03236757622159,0.003551242561081372,0.008410837644666408,0.004934358084870958,0.0013831155237895873,0.0027288495469362122,0.005083884087442807,0.009943479171027841,0.0018316935315051287,0.0018690750321480906,0.0022802715392206707,0.006622427956011026,0.017124662189281034,0.005418350145827196,0.004414951970674017,0.004013592700612743,1,340,391
141,1218,167.19595949289334,23.178038308888592,0.0009999578965096205,0.006157635467980295,0.015946696981179745,0.006841817186644769,0.0021051745189676232,0.0003665259207131128,0.00735495347564313,0.01659140667761357,0.00425170068027211,0.0011973180076628354,0.0055978504254366335,0.026962979549186455,0.016187117480220906,0.006344230482161519,0.0017260038811762956,2,376,386
142,911,125.29646455628166,14.951153536605439,0.0030242612961759903,0.020049732296870442,0.021337843589686142,0.005208450010080873,0.0014001209704518475,0.006596723803090433,0.024803681499620034,0.012876804863632518,0.0034302963776070283,0.000369416532973064,0.005895027848924669,0.030356005474922385,0.020327682237671278,0.00481088479624886,0.0003387947039611879,1,539,384
143,475,84.42640687119287,16.64862870248268,0.006456140350877194,0.01543859649122807,0.011228070175438596,0.02231578947368421,0.011228070175438596,0.0046537396121883665,0.016177285318559557,0.02038781163434903,0.009861495844875346,0.0015512465373961218,0.007655502392344497,0.01856459330143541,0.038086124401913876,0.02411483253588517,0.002488038277511962,2,756,383
144,469,91.11269837220809,21.32614116818604,0.0015794045644791912,0.00560688620390113,0.020058437968885727,0.008528784648187633,0.001263523651583353,0.002781125428756837,0.00973393900064893,0.01568245727882327,0.007030067056024229,0.0010042952937177468,0.002080191377606739,0.011181028654636223,0.02210203338707164,0.020021842009464864,0.005590514327318111,1,482,381
145,335,71.4558441227157,29.423291116852074,0.001963864886095837,0.005007855459544384,0.00952474469756481,0.010506677140612724,0.005891594658287509,0.006164828033744321,0.007570841444949166,0.014600908500973389,0.005083279255894442,0.002812026822409691,0.0018133630910866225,0.006974473427256241,0.021899846561584623,0.012693541637606357,0.0033477472450829954,1,826,383
146,567,97.25483399593904,19.833210983408648,0.003040807638508788,0.01459587666484218,0.015812199720245706,0.006613756613756609,0.003040807638508789,0.0029905682079595123,0.01648646576182808,0.015873015873015872,0.006287861360325128,0.001840349666436623,0.012088064522521444,0.019519251728989575,0.012682559499038891,0.010106414600796632,0.001783484929552344,1,876,395
147,537,97.49747468305833,13.884085447715064,0.0059374409629449655,0.021185868890508216,0.032925808976331176,0.010120638005019849,0.0022940112811378277,0.004935944896906062,0.02389446052365887,0.0207534046801732,0.005833389423616255,0.004823764331067287,0.01132836747361887,0.04329608938547486,0.020639354438237122,0.006052141527001862,0.0020173805090006208,2,788,396
148,505,86.8700576850888,24.313612358250346,0.0018313970125336232,0.003147713615292165,0.014937331883477362,0.0068105076403594126,0.002174783952383678,0.0031598904571308196,0.008075275612667649,0.01902956253072116,0.003651428972684502,0.0015448353345972894,0.012534232146618909,0.028544343796081763,0.008953022961870649,0.001685274910469772,0.0014746155466610481,1,156,398
149,847,124.46803743153546,24.48678254942241,0.00036276572589421754,0.0031659554259858987,0.015104245678141058,0.00742020802965445,0.0018797860341791266,0.0009109857594706079,0.00976576734152492,0.014247817278120311,0.004810004810004809,0.0011296223417435536,0.001382728655455929,0.008509099418190322,0.025793207611389445,0.007711371347734978,0.0016486380122743766,1,191,401
150,739,115.25483399593905,25.798963123161474,0.005577993781569895,0.013944984453924739,0.010174673842308054,0.006559307502401632,0.001910979351093391,0.00254321058743366,0.013291874202247624,0.01151642530158639,0.005470302018253533,0.0026391807982802137,0.006568834820079616,0.018327049148022127,0.013466111381163196,0.00939343379271385,0.000788260178409554,1,103,406
151,323,71.59797974644665,27.33345552312702,0.0015049879600963195,0.008492432060543516,0.01150240798073615,0.009674922600619201,0.003547471620227037,0.0034884227968429776,0.008175990930100728,0.014062704399773257,0.006540792744080581,0.0029433567348362616,0.004252713231041407,0.020242914979757064,0.019732589392032127,0.007995100874357832,0.0027217364678665005,1,613,407
152,1721,167.6396103067893,20.64015345591857,0.0011795904636664294,0.010135740280393019,0.016186602473644885,0.008759551406115524,0.0013325003385861519,0.0011368516787509787,0.010715879712671265,0.017115933607861955,0.006063208953338555,0.0012000101053482558,0.0015218173265819973,0.016428709775601135,0.025179159403447594,0.013385075122437135,0.0030090478957416765,2,914,418
153,537,92.2842712474619,22.294248497881544,0.009117008069522035,0.013772501551831158,0.015615301055245199,0.009310986964618241,0.0042675356921167,0.007027159973296791,0.01633814693791504,0.010452900460278984,0.009135307965285822,0.004216295983978078,0.006846313944572246,0.027111403220506092,0.02492058275824292,0.012049512542447152,0.0026015992989374534,2,25,405
154,647,128.66904755831214,36.121142836132016,0.005552693342492415,0.009159081802049345,0.007098288396588242,0.009788768675940236,0.005438204819966799,0.00554595872352032,0.007818892626602418,0.008728066187835259,0.0050913719429039,0.0022274752250204563,0.0045828690557492575,0.016444412494159073,0.017792315157614765,0.01374860716724775,0.005571331008950077,1,1001,404
155,706,102.42640687119285,16.115201977336856,0.0008331944675887352,0.014699930963886972,0.01910395886399885,0.006248958506915518,0.0011307639202989973,0.0006658434420474082,0.01797777293528002,0.01955158470739208,0.0035713420982542788,0.0009684995520689569,0.004143812910614186,0.022376589717316635,0.02109577481767222,0.004821891386896515,0.0007534205292025792,1,522,409
156,572,97.84062043356595,17.299483820246362,0.0005784656519950637,0.003149424105306458,0.015168654874537233,0.01626131221719456,0.0016068490333196223,0.0009579461634256155,0.0062865216974806026,0.022511734840501965,0.0037120413832742592,0.0007783312577833124,0.0027245481790936325,0.023953319407864854,0.026677867586958535,0.007038416129325218,0.0045409136318227215,1,569,424
157,60,26.48528137423857,29.08204868222931,0.006410256410256411,0.008974358974358974,0.008333333333333333,0.010256410256410256,0.004487179487179487,0.0165016501650165,0.009075907590759076,0.008250825082508252,0.010726072607260724,0.00495049504950495,0.003205128205128206,0.008012820512820514,0.021634615384615374,0.01282051282051283,0.0024038461538461527,1,835,409
158,317,71.69848480983498,23.984016560693586,0.005496606442978683,0.006811012331517064,0.01314405888538381,0.010037281330656723,0.002389828888251601,0.011116118371638875,0.00886285113414451,0.01967853387411747,0.006158930449151269,0.0018026137899954933,0.002358560099059523,0.013266900557209828,0.021521860903918166,0.00619122026003125,0.0033904301423980654,1,814,418
159,260,65.94112549695427,11.62890896295259,0.02424749163879599,0.031215161649944267,0.011426978818283157,0.004180602006688968,0.0013935340022296534,0.011954261954261957,0.035602910602910605,0.014293139293139284,0.004417879417879419,0.0012993762993762994,0.022970085470085506,0.04433760683760673,0.04433760683760691,0.01976495726495722,0.00747863247863249,1,642,422
160,405,85.59797974644667,23.140664337564814,0.005858966310943712,0.01098556183301946,0.01412429378531073,0.0071144590918602235,0.004289600334798076,0.006339673006339673,0.010121232343454566,0.015015015015015018,0.010566121677232787,0.0030030030030030025,0.002101392172314157,0.017467822432361453,0.024166009981612804,0.007748883635408465,0.0017073811400052526,2,602,432
161,146,46.62741699796952,28.795628408232954,0.0077539415869733765,0.014861721375032307,0.009369346084259503,0.010338588782631162,0.004846213491858364,0.0038051750380517506,0.011415525114155252,0.007848173515981731,0.008561643835616443,0.003091704718417046,0.004193458205199889,0.015376013419066262,0.017123287671232855,0.010833100363433048,0.003494548504333241,1,991,427
162,228,64.8700576850888,26.273695500517704,0.003178235443681668,0.005561912026442919,0.013825324180015251,0.009534706331045006,0.004131706076786169,0.006418485237483953,0.008736271573242048,0.015154756810725997,0.007666524033661391,0.002674368848951648,0.0007627765064836002,0.007818459191456902,0.019450800915331808,0.013157894736842105,0.002288329519450801,1,721,429
163,797,109.25483399593904,23.964484812372504,0.001684167978914217,0.002399939369952759,0.008841881889299637,0.01604169999915792,0.004589357742541242,0.002091175240485153,0.0056461731493099125,0.012181095775826016,0.01547469677959013,0.006273525721455458,0.0023796132046900007,0.01687362090598364,0.029637000822048235,0.007643606051428486,0.0009374233836657577,1,34,436
164,233,73.35533905932738,47.722744395770825,0.0034045889732585016,0.008769395840211289,0.007531363486299107,0.002991911521954441,0.0013412017167381976,0.005637593656797846,0.008547319415145123,0.002636938968502218,0.003273441478140686,0.0010911471593802286,0.00799843932891143,0.016582130316035896,0.00799843932891143,0.006827936012485368,0.006047600468201327,1,801,437
165,767,111.25483399593904,21.090833038036898,0.0007538869524341679,0.0063858659500305994,0.012106537530266347,0.01241696156950394,0.0023503534399418173,0.0016982020970056865,0.01024399329484075,0.016708117406023685,0.011065703986940281,0.002300789937878672,0.0054013782827342155,0.01704227975414416,0.027100018625442354,0.01741478860122928,0.004470106165021419,1,337,448
166,101,40.48528137423857,16.74294605274838,0.013247803653604794,0.020917584716218095,0.01812857342072237,0.010458792358109039,0.00766978106261331,0.015066724063710723,0.02367628067154542,0.012914334911752035,0.0093270196584876,0.011479408810446253,0.028097404335028074,0.045491035590045456,0.028097404335028185,0.022745517795022728,0.010703773080010696,1,4,437
167,381,83.11269837220809,28.340834233883037,0.003697742202114238,0.01203578834413654,0.009788141123243568,0.0015951044793433976,0.0005075332434274447,0.0029304589353515275,0.015098234079963305,0.005160155951379862,0.0005733506612644295,0.0005096450322350484,0.011613592548719024,0.022878777320976474,0.007897242933128927,0.0012774951803590927,0.0005806796274359512,1,435,443
168,657,118.32590180780453,19.24352391893825,0.0005393161471254448,0.0034755929481417574,0.009707690648258011,0.020973405721545078,0.004674073275087188,0.0003888500038885001,0.0032774500327745005,0.010332300103323004,0.0197202501972025,0.0027775000277749998,0.0008895214374666426,0.0046452786178813555,0.02243570736721425,0.02698215026982149,0.009982407242681212,1,658,447
