id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
85,155,50.2842712474619,45.640027523906404,0.0037861578070573984,0.005452067242162653,0.006815084052703315,0.00636074511585643,0.0010601241859760715,0.006038455426664547,0.0061973621484188775,0.006038455426664547,0.005243921817892898,0.0011123470522803114,0.0037053182214472546,0.011987794245858765,0.008064516129032253,0.007628596338273759,0.002397558849171753,1,890,222
86,274,74.04163056034261,20.666799184286603,0.004948657676605222,0.009588024248422613,0.010670543115180004,0.013144871953482622,0.004020784362241742,0.007603406326034062,0.015586982968369828,0.012545620437956213,0.012355535279805343,0.003991788321167885,0.00418810577958598,0.019444776833792,0.03470144788799812,0.02064137848510228,0.0029915041282757,1,9,228
87,1103,157.88225099390857,40.211256263340466,0.000681027841269436,0.00478847700892572,0.006767714172615018,0.009023618896820027,0.002213340484125667,0.0012161952988523539,0.006257877628640294,0.006279990270437609,0.009176746345885943,0.0014594343586228247,0.0007061599930750762,0.001731230950764703,0.00455587092306501,0.01104798698843264,0.007084379285366085,1,634,234
88,588,113.59797974644665,49.97839423398659,0.0010629251700680273,0.009452441690962099,0.005808126822157436,0.0022397351797861995,0.0037581997084548094,0.0019775352001265623,0.010678690080683435,0.004746084480303749,0.0017797816801139062,0.004073722512260718,0.00607385811467444,0.01890488338192419,0.008883017492711379,0.0036443148688046637,0.007136783284742466,1,744,240
89,64,30.14213562373095,39.272805750090924,0.003232758620689655,0.008081896551724138,0.007004310344827586,0.005926724137931034,0.010237068965517241,0.005208333333333333,0.006944444444444444,0.00636574074074074,0.005787037037037037,0.01273148148148148,0.004006410256410255,0.009348290598290596,0.007345085470085477,0.01068376068376068,0.011351495726495724,1,805,226
90,105,43.55634918610404,23.735095096270943,0.01023587004895416,0.01246105919003115,0.01824655095683135,0.004005340453938583,0.0017801513128615925,0.006568144499178982,0.012725779967159276,0.011494252873563225,0.00821018062397372,0.004105090311986866,0.004668534080298785,0.004668534080298785,0.020074696545284803,0.01540616246498599,0.0042016806722689065,1,714,231
91,571,107.84062043356595,29.006897666862283,0.0027364273204903682,0.013986184082506325,0.008574138937536483,0.006445806577155092,0.0029796653045339547,0.0010733856844246088,0.010733856844246088,0.010733856844246088,0.007118241907236879,0.002598723235975369,0.0015189963901497557,0.01617284391865328,0.015189963901497535,0.011794560205868691,0.006344043747096038,1,773,235
92,425,84.08326112068522,26.819655654235472,0.011764705882352941,0.007089988313206078,0.00794701986754967,0.004908453447604206,0.001402415270744059,0.013160518444666,0.010069790628115652,0.013060817547357922,0.004785643070787638,0.0012961116650049853,0.0017269293038316245,0.01467889908256881,0.020615218564490004,0.007663248785752839,0.0011872638963842412,1,104,242
93,340,72.52691193458118,20.183581965767576,0.005738880918220948,0.017934002869440455,0.012314681970349111,0.004304160688665712,0.00035868005738880926,0.007063455303381193,0.018411301528485417,0.010189902732746645,0.002779064381658174,0.0009263547938860581,0.009453781512605043,0.03130252100840336,0.02226890756302521,0.005672268907563025,0.00273109243697479,2,288,241
94,670,98.08326112068522,20.45397361777207,0.0016123088262391747,0.008522203795835636,0.016721945826423442,0.0025336281555187025,0.001474110926847245,0.0005218661935079845,0.013411961173155202,0.015864732282642725,0.0038618098319590866,0.0013046654837699616,0.001729159082635602,0.02721150345831816,0.022115034583181682,0.00809974517655624,0.0018201674554058967,2,258,248
95,124,43.89949493661166,45.17973413701045,0.006342877854295033,0.004304095686843059,0.0054367524465386,0.009740848133381661,0.002265313519391084,0.008209387676260383,0.0031388835232760287,0.005553409310411437,0.011106818620822868,0.001931620629708325,0.00546746856205577,0.007517769272826683,0.010934937124111525,0.012643521049753968,0.005809185347184255,1,828,239
96,1675,201.43860018001263,49.279875633788095,0.002090811763964985,0.007217079161156244,0.006348006801435859,0.003098431891177026,0.0023427167957679952,0.002760843668979048,0.009249527012823206,0.005423586293882699,0.0030971901058089836,0.0029430313222619303,0.0007130340201824884,0.004096924285455315,0.006598586017282012,0.005583418937700163,0.0032509517191371077,1,871,257
97,978,121.63961030678928,17.202980785755482,0.0002638696483936935,0.0004947555907381753,0.016359918200409,0.011445345999076456,0.003694175077511709,0.0003007337904486948,0.003265109724871544,0.02324242580467769,0.01155676994724271,0.0036517674554484352,0.0005680527152919788,0.002911270165871392,0.029609747784594458,0.02826062258577595,0.008094751192910699,2,194,262
98,216,62.384776310850235,35.90008019332989,0.0008818342151675485,0.004629629629629629,0.008708112874779541,0.008267195767195768,0.0013227513227513227,0.0018413299663299662,0.007496843434343433,0.008154461279461279,0.0072337962962962955,0.003682659932659934,0.0012056327160493833,0.009403935185185177,0.015432098765432108,0.013503086419753075,0.012538580246913587,1,68,255
99,128,50.62741699796952,20.298691219740622,0.002025462962962963,0.008969907407407407,0.010127314814814815,0.011574074074074073,0.004340277777777778,0.004620295698924732,0.013440860215053757,0.018481182795698915,0.011760752688172046,0.0054603494623655935,0.012254901960784327,0.025275735294117606,0.03140318627450984,0.020680147058823494,0.008425245098039226,1,449,252
100,565,99.59797974644665,21.134891457804972,0.014783966684018742,0.018115564809994794,0.008433107756376887,0.005622071837584591,0.011868818323789693,0.0069603261409963224,0.021378144575917277,0.011733121209108077,0.009147857213880888,0.006960326140996316,0.009684421439305398,0.03339455668726,0.019034897311738144,0.019034897311738196,0.0131908498914677,2,139,260
101,1147,160.71067811865476,42.70372632764627,0.0023158238884045334,0.007424258936355712,0.0053581807614065695,0.007356146469049693,0.0035872566114501596,0.0016627868307283007,0.006875848245984595,0.005864694092163333,0.006583737045991783,0.0047861296614206475,0.00022437048053746352,0.004134827427047539,0.013718652238576342,0.009391507256782393,0.009295348479409203,1,999,271
102,234,68.04163056034263,24.05530767736508,0.006331117442228555,0.012068692624248176,0.011870845204178533,0.007122507122507124,0.008903133903133905,0.002418964683115626,0.013707466537655215,0.014110627318174496,0.008063215610385414,0.008869537171423969,0.003885003885003888,0.015540015540015521,0.02654752654752657,0.025252525252525217,0.004532504532504536,2,332,273
103,240,58.526911934581186,7.893948763662793,0.007211538461538458,0.020432692307692298,0.03725961538461546,0.020432692307692298,0.010817307692307687,0.00793650793650793,0.0287698412698413,0.051091269841269896,0.02628968253968252,0.004960317460317457,0.005482456140350881,0.023026315789473704,0.03892543859649111,0.05153508771929828,0.012609649122807026,2,87,270
104,973,135.8822509939086,17.224062056939808,0.01182464166915316,0.021052282597884817,0.012598216357789339,0.006906916862823108,0.0013813833725646214,0.0076567317574511825,0.022096608427543678,0.013874614594039054,0.0051387461459403904,0.0012332990750256938,0.0071810683321474715,0.025298442564629625,0.022597306769968607,0.008301051466519096,0.0007246949692992861,2,306,287
105,282,62.526911934581186,18.197692940831658,0.005963894261766602,0.02111540941328175,0.010477111540941329,0.005802707930367505,0.0020954223081882657,0.006905561776782382,0.02444942142590519,0.011384845091452035,0.006905561776782382,0.0029861888764464353,0.014506769825918756,0.027631942525559536,0.01634889932762276,0.0048355899419729184,0.0016118633139909728,1,942,273
106,190,54.384776310850235,10.232910894460149,0.008126934984520127,0.025154798761609892,0.024767801857585127,0.011996904024767807,0.003482972136222912,0.009398496240601502,0.033834586466165405,0.029605263157894766,0.012687969924812028,0.0037593984962406004,0.016358463726884768,0.032716927453769536,0.048364153627311675,0.02489331436699856,0.012802275960170688,2,108,276
107,266,67.94112549695427,17.36321936558772,0.006657268170426064,0.01801378446115288,0.015468358395989984,0.008811090225563901,0.0031328320802005032,0.007436172849706683,0.020862596050565972,0.014872345699413378,0.010328017846814837,0.0014459224985540775,0.002288329519450801,0.0035959463877084014,0.005720823798627003,0.02092186989212161,0.010951291271657405,1,735,287
108,524,109.59797974644665,18.43622513367776,0.003274210447537793,0.005612932195779074,0.016090405627900033,0.017212992067055826,0.006829067504864539,0.00047315626774336,0.0030755157403318397,0.008753390953252164,0.02279036022963849,0.00622989085862091,0.0004692779376798898,0.0004692779376798898,0.00680453009635841,0.029173445125766483,0.004067075459892378,1,828,288
109,133,47.21320343559643,20.27241129545365,0.007751337105650722,0.012789706224323702,0.012014572513758629,0.0139524067901713,0.00503836911867297,0.005720823798627,0.013484798953906512,0.015936580581889515,0.012258908139915,0.0069467146126185,0.01670843776106934,0.03341687552213868,0.03341687552213868,0.01921470342522974,0.00835421888053467,1,14,287
110,1385,149.39696961967,10.941981352102568,0.001444043321299639,0.01813548524102782,0.026587385856869823,0.011042684221703122,0.0016139307708643025,0.0009396172296127792,0.009396172296127783,0.029177587656396827,0.0235893378171208,0.005390435685673312,0.006650199505985176,0.03730445246690732,0.037177782000126745,0.006016847172081826,0.000570017100513015,2,45,304
111,821,116.08326112068524,20.84663370175024,0.015136643685772742,0.018152146920047782,0.009046509702825103,0.00508496623818928,0.0011234227735534457,0.01927659799819944,0.012445056399936451,0.007784779960811312,0.002912672774453212,0.0010591537361648042,0.020724635046448624,0.02754194920646462,0.015543476284836502,0.009180649735488208,0.0016361553984038388,2,469,297
112,131,47.21320343559643,11.393282569589259,0.014967819188744217,0.02993563837748835,0.01721299206705585,0.02245172878311626,0.013471037269869795,0.022451728783116295,0.02694207453973955,0.023200119742553538,0.01796138302649301,0.007483909594372108,0.011539144328066757,0.039055565418072105,0.025741168116456527,0.03017930055032844,0.009763891354518026,1,780,288
113,518,94.66904755831213,32.34381854470959,0.00045722414143466774,0.0018796992481203009,0.006147124568177199,0.009093680146311725,0.008738061369640317,0.0005453395283903759,0.004417250179962045,0.006544074340684511,0.012651877058656717,0.0040900464629278184,0.001141694690081787,0.013700336280981447,0.01110557562170464,0.02314526508074896,0.0046705691866982205,2,408,294
114,68,28.72792206135786,16.215747771180542,0.010072522159548755,0.017123287671232865,0.012087026591458506,0.01813053988718774,0.01107977437550363,0.0071486928104575135,0.0204248366013072,0.017361111111111105,0.017361111111111122,0.0071486928104575135,0.02686651583710406,0.04949095022624432,0.0070701357466063505,0.005656108597285065,0.0070701357466063305,1,668,291
115,632,107.49747468305831,26.825522855932398,0.0002397391637897967,0.001158739291650684,0.011587392916506838,0.009829305715381665,0.002437348165196267,0.0003133224714876551,0.002584910389773155,0.014099511216944484,0.006501441283368842,0.0012532898859506203,0.00031435996311509766,0.00031435996311509766,0.009168832257523685,0.020223824293737938,0.0030912063039651282,1,687,299
116,252,98.12489168102785,26.38173402228663,0.002747252747252747,0.007783882783882783,0.011599511599511598,0.011294261294261294,0.005036630036630036,0.004089422028353326,0.008027383981582455,0.01226826608505998,0.010905125408942201,0.0028777414273597475,0.003865182436611007,0.01159554730983302,0.02164502164502168,0.019841269841269833,0.007988043702329414,1,947,308
117,297,74.2842712474619,18.504172588332988,0.004208754208754208,0.015383722280274003,0.013061650992685482,0.0072564727737141526,0.003192848020434227,0.0005805178218971322,0.011610356437942644,0.02046325322187392,0.0072564727737141526,0.003192848020434227,0.0005372877713303246,0.003223726627981948,0.02310337416720394,0.02471523748119495,0.0016118633139909726,2,352,296
118,501,84.66904755831213,13.584900137834405,0.0042415169660678645,0.017589820359281437,0.02058383233532934,0.015843313373253492,0.0042415169660678645,0.006017377010684516,0.023335681578020417,0.02304215099213339,0.017611835153222958,0.0035223670306445947,0.010201818585052118,0.03770237303171435,0.044799290308272344,0.014637391882900865,0.0037702373031714346,2,285,312
119,474,85.84062043356595,43.06328927883073,0.0011666569445254625,0.0023819245950728193,0.00695133096113088,0.007048552373174667,0.005493009780474051,0.0012253335038145165,0.002983420704939692,0.007671653241273493,0.007671653241273495,0.005700464561224056,0.0018615040953090106,0.004964010920824023,0.012022213948870692,0.011479275254405553,0.006437701662943661,1,654,306
120,241,65.69848480983498,36.638295975825486,0.0037494375843623454,0.009248612708093785,0.007748837674348844,0.005749137629355599,0.003624456331550269,0.003457814661134163,0.01081961361709722,0.007696426181234105,0.0029001026190157496,0.002007763351626289,0.0017052236685045187,0.007247200591144204,0.01691013471266982,0.006110384812141189,0.002273631558006026,1,798,307
121,124,47.798989873223334,15.732579186732398,0.021462018730489064,0.022112382934443304,0.02081165452653485,0.011056191467221652,0.005202913631633712,0.01344086021505376,0.022899243329350852,0.013938669852648357,0.0069693349263241665,0.004480286738351258,0.006720430107526885,0.02688172043010754,0.028561827956989177,0.021001344086021518,0.021001344086021518,1,753,300
122,400,79.698484809835,14.063022212526011,0.013149350649350643,0.023051948051948067,0.014935064935064944,0.01136363636363636,0.002435064935064934,0.009201388888888886,0.02586805555555557,0.019444444444444438,0.011979166666666674,0.002951388888888888,0.005059523809523806,0.02648809523809522,0.04404761904761917,0.03184523809523807,0.011607142857142849,2,437,310
123,392,91.15432893255071,19.89806890995387,0.0048802129547471165,0.00987133984028394,0.013753327417923691,0.01220053238686779,0.0027728482697426796,0.002501000400160064,0.012505002000800321,0.015881352541016414,0.015256102440976386,0.002876150460184073,0.004074546485260769,0.01293225623582766,0.021435657596371917,0.025510204081632643,0.005491780045351472,1,878,317
124,329,110.12489168102783,28.421973134029855,0.006164048717240207,0.015410121793100511,0.008927242969796158,0.0024443641464918066,0.0020192573384062752,0.003270362817898503,0.013947135546920087,0.00942633988688392,0.00307798853449271,0.0019237428340579436,0.0007168664334461207,0.009032517061421108,0.01835178069622069,0.015771061535814635,0.003297585593852155,1,962,303
125,1013,153.63961030678934,18.366758310285206,0.00043735239356717105,0.0010933809839179275,0.016338235845402175,0.010715133642395694,0.003061466754970198,0.000417112745575129,0.0005213909319689113,0.017901088664265957,0.01341712664933331,0.0029545486144904962,0.0005579638611099188,0.008970342074767157,0.028155714837546676,0.005622558908107644,0.00017168118803382118,2,57,342
126,651,106.32590180780451,31.63281652157433,0.006409618848699843,0.010664279636198875,0.006962172197725688,0.007072682867530864,0.004862469471427464,0.004260272657450078,0.011700748847926263,0.007920506912442393,0.007500480030721968,0.007680491551459295,0.007373271889400922,0.020993343573988733,0.014234511008704558,0.01372247823860727,0.010343061955965183,2,235,316
127,396,82.0416305603426,17.82194549997105,0.015880454024783917,0.021087160262418005,0.009762574195563891,0.003774862022284702,0.0010413412475268142,0.022829303132333438,0.016835016835016838,0.006121824303642482,0.003443526170798901,0.0012753800632588504,0.010589768654284779,0.03380579993483218,0.022401433691756314,0.010997067448680347,0.0028510915607689786,2,368,312
128,107,47.21320343559643,15.262823955326038,0.00556297285269248,0.014463729417000448,0.023920783266577646,0.012794837561192714,0.0027814864263462375,0.0059233908121626945,0.01908648150585757,0.0177701724364881,0.019744636040542298,0.007897854416216933,0.015576323987538934,0.01721593703885882,0.03771110018035751,0.013116904410559101,0.004099032628299719,1,915,308
129,589,104.18376618407358,17.14653108301406,0.0013668671405139424,0.006978216454202754,0.015035538545653357,0.014819717418203798,0.0041725417973583505,0.00500848896434635,0.01638370118845501,0.019439728353140916,0.008319185059422751,0.0008488964346349745,0.002572413438287804,0.02855378916499456,0.030097237227967304,0.012218963831867042,0.0023151720944590234,1,613,326
130,744,121.15432893255071,20.196436569885325,0.01057968700095816,0.0113781539444267,0.011111998296603861,0.013507399127009465,0.0029277121260513164,0.012567204301075269,0.014381720430107527,0.015053763440860214,0.0064516129032258064,0.0015456989247311828,0.003609119872560729,0.032482078853046645,0.031486459577857395,0.020534647550776615,0.00448028673835125,2,191,323
131,406,76.8700576850888,16.388852363358424,0.016146688560481664,0.022714833059660645,0.01053639846743295,0.004789272030651341,0.0013683634373289546,0.018265345657829193,0.02297005590302762,0.00913267282891459,0.004289588752975041,0.0015221121381524317,0.0151417265606073,0.026245659371719254,0.023015424372123092,0.013728498748283918,0.0038359040620205157,2,470,323
132,158,50.2842712474619,12.282930160902412,0.014959723820483314,0.017836593785960874,0.02934407364787112,0.01611047180667434,0.012658227848101266,0.015044615065366255,0.018676073874247766,0.02645777132185103,0.014525835235526023,0.007262917617763028,0.019671570304481682,0.04875128292849808,0.037632569278139016,0.014539856312008199,0.014539856312008199,2,367,329
133,819,118.56854249492379,12.206017295182791,0.007697616393268564,0.027937038806604038,0.013139034878165319,0.004976907150820192,0.0005972288580984232,0.004791270614055426,0.026351988377304836,0.025192810002936567,0.006336841779879756,0.0006182284663297323,0.004360718646432937,0.034122623408337646,0.0274725274725275,0.019187162044304873,0.00414268271411129,2,288,345
134,639,96.91168824543142,19.80493133202832,0.0007428537469542997,0.0045066460648560845,0.012529466531962517,0.011439947703096217,0.0024266555733840458,0.0006237100542060737,0.005613390487854664,0.020525730874781694,0.008051529790660227,0.0014175228504683497,0.0023357391446523243,0.020320930558475222,0.03842290892953081,0.01109476093709854,0.0024525261018849406,2,543,344
135,582,111.25483399593905,36.982205904619036,0.002267086674303169,0.007119447626320478,0.009585401552755501,0.0025455008272877696,0.0016307114674812273,0.003508393155934582,0.011874561450855508,0.007556539105089868,0.001574278980227056,0.001664237779097174,0.005176667547801567,0.011234469997356594,0.010573618821041506,0.0030839721561371027,0.0019825535289452823,1,766,343
136,470,85.11269837220809,11.866621248872484,0.01619561765639885,0.030962210225468422,0.019530009526833907,0.0053985392187996225,0.002540489044140996,0.004794725801618219,0.02097692538207971,0.027869343721905925,0.012136649685346118,0.00464489062031765,0.011794634597594833,0.04440333024976865,0.04139685476410736,0.009250693802035135,0.0018501387604070328,2,116,297
137,625,117.7401153701776,10.950626531847389,0.00733333333333333,0.02000000000000001,0.02477777777777779,0.015111111111111106,0.0022222222222222214,0.006309859154929576,0.024450704225352105,0.03132394366197186,0.007436619718309851,0.0009014084507042261,0.0134,0.0472,0.0442,0.0188,0.0014,2,252,351
138,871,114.08326112068524,20.145847527584863,0.0071417594040698975,0.015955956136940983,0.010983845159423961,0.004113291808673169,0.0011752262310494768,0.01046171014088436,0.02011867334785455,0.011642005643958502,0.0029507387576853325,0.0015558440722340844,0.012861689604557535,0.023688761644552334,0.01940153177636645,0.0054498684765074395,0.0018892877385225757,2,433,361
139,1134,159.78174593052026,40.16908746086287,0.0019832416084089445,0.0069059306007097174,0.0075079860889767204,0.0028863248408094455,0.0007968381462357364,0.003233392122281011,0.008661571624534589,0.007485792670977856,0.002390750538898687,0.0004507152655300803,0.0005584950029394474,0.00837742504409171,0.01422692533803645,0.007965902410346854,0.002204585537918871,1,848,364
140,583,167.9655121145938,23.935217057613897,0.004855715871254162,0.0148824538391686,0.012170820300676021,0.0034053072343860334,0.0014504086368681268,0.00521726700971984,0.0137221269296741,0.013793596340766151,0.006074899942824471,0.002858776443682104,0.002623347795378872,0.014529310866713753,0.025123600040359195,0.01311673897689436,0.003430531732418525,1,970,364
141,238,63.21320343559642,33.10199900476881,0.003311107051516259,0.006393861892583121,0.010618377785896969,0.0037678114724150535,0.0030827548410668607,0.003698662563616996,0.005178127589063795,0.014202864244289268,0.006953485619599951,0.005178127589063794,0.0021921812203142127,0.01607599561563756,0.012787723785166242,0.009316770186335404,0.003105590062111801,1,994,347
142,52,25.65685424949238,14.148031309720386,0.008875739644970414,0.019230769230769232,0.026627218934911243,0.014792899408284025,0.007396449704142012,0.013521634615384602,0.02554086538461542,0.01802884615384614,0.013521634615384633,0.007512019230769224,0.034119106699751926,0.06823821339950353,0.03722084367245664,0.018610421836228238,0.0031017369727047205,1,1019,344
143,546,100.42640687119285,27.476172407775586,0.0036768786768786774,0.01567876567876568,0.00693750693750694,0.008394383394383392,0.0031912531912531906,0.002322556670382757,0.017651430694908956,0.00630408239103891,0.007963051441312312,0.001990762860328078,0.0011543078769969527,0.011466124911503065,0.01531381783482623,0.010465724751439044,0.003616831347923783,2,362,360
144,401,88.5269119345812,10.551569836864381,0.002044070152487633,0.007767466579453005,0.035975634683782384,0.02616409795184167,0.010015943747189412,0.002283024832285483,0.013698148993712899,0.035825928137403,0.013873766288504074,0.004741666959362162,0.00044531528322052055,0.004230495190594935,0.037629141432133986,0.042304951905949344,0.004675810473815467,1,801,354
145,260,70.38477631085024,9.9550550627194,0.014758497316636861,0.030411449016100198,0.026833631484794205,0.02772808586762077,0.016547406082289814,0.012541806020066885,0.030936454849498318,0.025501672240802707,0.028846153846153792,0.010869565217391318,0.015271493212669658,0.07409502262443457,0.041289592760180925,0.01244343891402718,0.003959276018099541,2,178,351
146,435,80.04163056034263,11.790115012004788,0.009688013136288998,0.023481116584564858,0.019376026272577996,0.013793103448275862,0.0050903119868637116,0.006039353204753557,0.03097603740502631,0.031365673095655536,0.01149425287356322,0.004870446132865772,0.004926108374384233,0.02517788724685275,0.053913519430760955,0.021346469622331676,0.013683634373289537,2,101,356
147,82,34.14213562373095,11.203255719965881,0.006418485237483951,0.02032520325203251,0.028883183568677848,0.025673940949935803,0.006418485237483951,0.009955201592832258,0.016177202588352417,0.029865604778496726,0.03111000497760085,0.014932802389248363,0.016479894528675,0.018127883981542504,0.03955174686882016,0.023071852340145003,0.037903757415952505,1,717,351
148,547,89.35533905932739,21.535104421343352,0.00029018310553959546,0.0018861901860073704,0.011026958010504634,0.01421897217144017,0.012260236209047915,0.00025391021734714607,0.0006982530977046517,0.008442514726792602,0.014536359943124121,0.010791184237253702,0.0005870217868943193,0.0008386025527061706,0.004612314039883936,0.027673884239303646,0.012159737014239464,1,738,359
149,101,38.14213562373095,12.065452320248381,0.005077430820005079,0.014597613607514603,0.02475247524752472,0.015232292460015237,0.004442751967504445,0.011290602744484969,0.02952926871634534,0.02779225290950146,0.01476463435817267,0.004342539517109603,0.0028698522026115634,0.00645716745587603,0.022958817620892507,0.027263595924809904,0.012914334911752035,1,869,356
150,211,56.8700576850888,17.998229212928287,0.0017339035949601202,0.003853119099911378,0.015412476399645509,0.015412476399645518,0.004238431009902517,0.0009956589270779404,0.00796527141662352,0.022302759966545856,0.008562666772870287,0.002190449639571469,0.009847971933279987,0.033544654397734956,0.014771957899920007,0.0061549824582999915,0.0006154982458299992,1,34,363
151,697,131.98275605729688,20.69610501882053,0.0001839384909686201,0.0007817385866166353,0.01632454107346504,0.013197586726998485,0.0015634771732332712,0.00010396523402574179,0.000346550780085806,0.00862911442413657,0.013896686281440819,0.0011782726522917401,0.000244554584583279,0.00032607277944437195,0.001018977435763662,0.02343648102256424,0.0033830050867353603,1,644,386
152,431,88.52691193458118,14.676361570760688,0.002272346736192503,0.017580787906331483,0.020092329035807408,0.008969789748128301,0.0026311383261176354,0.0004106523212122458,0.0007186415621214296,0.018684680615157167,0.019403322177278613,0.00503049093485001,0.00038350175452052685,0.0005752526317807904,0.005464900001917512,0.03288527545013516,0.0020133842112327674,2,147,377
153,416,82.76955262170047,12.975764704808585,0.0027213352685050794,0.010431785195936138,0.021430515239477515,0.007823838896952102,0.004762336719883889,0.003243284493284493,0.01984126984126984,0.03472222222222224,0.015453296703296693,0.006105006105006108,0.00437062937062937,0.03190559440559441,0.04589160839160839,0.007648601398601398,0.0010926573426573425,2,321,370
154,788,123.74011537017762,10.378445618748048,0.004311466874918653,0.02424183261746712,0.02578745281790966,0.008216191591826114,0.001545620200442536,0.004957170050761422,0.024984137055837567,0.03628648477157357,0.009914340101522857,0.0019828680203045667,0.0012978772496538976,0.01932395016151365,0.05508767881864321,0.031870096908168034,0.0060567604983848555,2,236,379
155,545,87.84062043356595,12.46440345228881,0.0009520512376666087,0.00718365933875714,0.024320581616756116,0.013588367664877954,0.001125151462696902,0.001834862385321101,0.012844036697247707,0.027738801942795467,0.015326497571505667,0.0010793308148947653,0.0028882093102276557,0.010023785253143068,0.036357458375806964,0.03839619435949717,0.004926945293917766,2,539,377
156,414,97.1543289325507,23.00455764273124,0.003284176625137724,0.006992117976099671,0.0104881769641495,0.017268412577337074,0.005826764980083055,0.002911490683229814,0.007224810213940649,0.010244133885438237,0.017468944099378877,0.006793478260869563,0.0023088945723216832,0.009235578289286733,0.01278772378516622,0.0284171639670361,0.02078005115089515,1,623,381
157,539,89.69848480983498,7.780036434679358,0.004995004995004992,0.016055373198230354,0.04067361210218351,0.028186099614671067,0.0062437562437562405,0.00753710575139147,0.041743970315398844,0.0378787878787879,0.014107915893630167,0.0028988868274582576,0.002108281329060547,0.03373250126496886,0.052707033226513676,0.020239500758981316,0.0048490470568392586,2,355,379
158,220,67.35533905932738,28.524170916019294,0.0025974025974025974,0.007792207792207792,0.01038961038961039,0.010551948051948052,0.004383116883116883,0.007018716577540106,0.012867647058823529,0.008355614973262036,0.005347593582887698,0.0031751336898395736,0.0019550342130987297,0.021994134897360712,0.019061583577712586,0.008797653958944284,0.0019550342130987297,1,938,374
159,289,62.284271247461895,17.85983469235713,0.006507729913336085,0.0063490047934986185,0.015396336624234147,0.0138090854258595,0.003809402876099172,0.0034259481311452946,0.008393572921305971,0.02192606803932989,0.011476926239336735,0.004282435163931618,0.002549626661810235,0.01693680568202513,0.025678382808231655,0.006556182844654889,0.0009105809506465124,2,167,378
160,209,59.45584412271571,10.255096598757952,0.017482517482517473,0.029444239970555744,0.029904306220095756,0.014722119985277872,0.0046006624953993346,0.010418274425065592,0.03858620157431705,0.02083654885013121,0.007717240314863401,0.0030868961259453605,0.023037391458444065,0.03942938153464475,0.0221513379408116,0.004430267588162332,0.0035442140705298562,1,793,375
161,391,76.2842712474619,18.153143889352865,0.002299950321073065,0.0057958748091041234,0.018215606542898666,0.0073598410274338085,0.002299950321073065,0.0029877859311136074,0.01601453259076894,0.02055596720606163,0.006214594736716302,0.000956091497956354,0.00760351143982857,0.030068431602958492,0.016762286583258436,0.010541231768853264,0.0025921061726688305,2,110,386
162,459,85.35533905932738,12.01995594019978,0.01089324618736384,0.03112356053532522,0.018501227651554437,0.015388871598021932,0.0034581733928139174,0.0045524013917341375,0.026338893766461823,0.025525964946509272,0.015283061815107479,0.0029265437518290888,0.0009077705156136534,0.006581336238198988,0.02972948438634706,0.045842411038489496,0.021105664488017442,2,195,383
163,162,46.38477631085023,18.19958696527059,0.000972100709633518,0.0024302517740837954,0.010207057451151942,0.01725478759599494,0.008505881209293282,0.0008494733265375468,0.0019821044285876087,0.014157888775625776,0.021519990938951187,0.007362102163325406,0.0032299741602067208,0.014355440712029847,0.027634223370657494,0.012202124605225368,0.0007177720356014934,1,708,381
164,84,36.72792206135786,21.62548087101173,0.008232016210739615,0.011398176291793315,0.014564336372847002,0.015197568389057765,0.003799392097264435,0.007275132275132276,0.011243386243386243,0.012566137566137567,0.01521164021164021,0.009259259259259259,0.013931104356636264,0.022796352583586612,0.03799392097264447,0.021529888551165135,0.010131712259371827,1,745,383
165,106,44.72792206135786,18.95714987823523,0.006220194899440181,0.0171055359734605,0.015550487248600467,0.01036699149906696,0.005701845324486838,0.010229597635826327,0.018185951352580124,0.015344396453739478,0.010797908615594458,0.005683109797681293,0.00799488327470418,0.04477134633834352,0.02158618484170129,0.007195394947233781,0.0031979533098816723,1,902,381
166,616,135.0538238691624,19.338282064568304,0.004174397031539889,0.01779916512059369,0.0113056586270872,0.0017973098330241188,0.0006377551020408163,0.005705345379258424,0.01882175795219273,0.009469696969696966,0.001705721814417467,0.0005293619424054207,0.0020549071181982562,0.015309058030577033,0.03185106033207297,0.011507479861910254,0.00256863389774782,1,27,393
167,303,64.52691193458118,17.794062295167635,0.004853426519122501,0.019899048728402254,0.013104251601630758,0.008574386850449749,0.0025884941435319994,0.00043047783039173483,0.007748600947051228,0.021380398909456165,0.01004448270914048,0.003874300473525614,0.0005440104450005439,0.005258767635005258,0.02484314365502486,0.02012838646502011,0.004170746745004173,1,690,393
168,479,81.59797974644665,9.145650044488379,0.0027062553158586555,0.010567282661924275,0.03041315497822111,0.014948838887600194,0.003092863218124178,0.012526096033402923,0.03775226165622825,0.027487821851078634,0.0041753653444676405,0.0013917884481558802,0.00824085265355455,0.04028861297293336,0.03076584990660373,0.007325202358715155,0.0010987803538072733,2,325,393
169,421,81.35533905932738,12.069731366732691,0.012220730489861959,0.03304760921202107,0.015835312747426746,0.00895039416158905,0.002409721505043201,0.006182279634269355,0.03806982722155336,0.01643184850161065,0.005531513356977838,0.0022776819705202884,0.006875859482435301,0.029170312955786124,0.03708796932949959,0.010417968912780759,0.0041671875651123035,2,272,421
