id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
86,212,53.79898987322332,24.802898258367954,0.003723932472691162,0.014009079302028656,0.012767768477798265,0.005497233650163145,0.001595971059724784,0.0012923235978288964,0.005653915740501422,0.013246316877746191,0.010015507883173945,0.0040385112432153,0.0012157167866173892,0.003647150359852168,0.01215716786617391,0.029663489593464296,0.004862867146469557,1,747,752
87,241,62.62741699796952,28.799507197412158,0.00244081034903588,0.008271635071732703,0.013017655194858022,0.006915629322268328,0.002034008624196567,0.001575713010137087,0.0048584484479226855,0.012605704081096694,0.008929040390776828,0.0036766636903198704,0.0013831258644536651,0.012448132780082987,0.017980636237897647,0.018441678192715538,0.005301982480405716,1,548,759
88,330,67.94112549695427,31.992641486356888,0.00487012987012987,0.006313131313131312,0.009920634920634918,0.007215007215007216,0.0014430014430014432,0.0017361111111111112,0.007970328282828284,0.009943181818181821,0.004971590909090908,0.0014204545454545453,0.0007014590347923683,0.005611672278338946,0.018658810325476973,0.01795735129068463,0.0033670033670033677,1,636,755
89,178,48.970562748477136,27.173211278490005,0.006500139288699044,0.005571547961742037,0.015089609063051354,0.00882161760609156,0.005339400130002786,0.008304836345872008,0.006106497313141182,0.01367855398143625,0.01074743527112848,0.004640937957987298,0.0019239649068800992,0.005002308757888258,0.020009235031552993,0.03116823149145761,0.010389410497152536,1,1015,771
90,297,66.87005768508881,16.448556169362814,0.00704721634954193,0.010766580534022392,0.023490721165139783,0.01291989664082686,0.003915120194189964,0.005210838544171878,0.011824595157928493,0.021244187910854563,0.017035433702100387,0.004208754208754206,0.0022827141471209243,0.007704160246533138,0.016264338298236588,0.04108885464817674,0.01740569537179705,1,783,775
91,315,67.35533905932738,23.37262559299026,0.0006298815822625346,0.009070294784580497,0.016880826404635937,0.009322247417485512,0.003779289493575207,0.0007936507936507937,0.007936507936507936,0.015646258503401362,0.007482993197278911,0.0038548752834467116,0.002976190476190474,0.009424603174603188,0.029017857142857116,0.0260416666666667,0.01066468253968253,1,881,770
92,921,134.61017305526642,17.46202198961229,0.004496649447789513,0.007403020432336395,0.019960736573114413,0.01403832022724532,0.004606323824564864,0.0037176037388471877,0.009441533305008739,0.022069584100457926,0.014752395789076141,0.004366709153566538,0.002171552660152009,0.0111538841180535,0.03356035929325832,0.03592932583160596,0.008093969006021122,2,901,788
93,215,57.798989873223334,31.231394115003653,0.003229974160206718,0.00985142118863049,0.010335917312661497,0.008074935400516797,0.0032299741602067186,0.001766264350897851,0.008978510450397409,0.009861642625846332,0.006917868707683252,0.00412128348542832,0.003207698476343223,0.010157711841753538,0.021384656508954852,0.01577118417535418,0.006950013365410315,1,1014,786
94,683,98.91168824543142,17.154070189902342,0.0006742698620636512,0.0009632426600909302,0.008091238344763815,0.02172112198505047,0.001444863990136395,0.0020539937010859836,0.01595795106228341,0.0157472850416592,0.0016326616598375775,0.0005793315567165591,0.0022410135357217565,0.033092299877491266,0.01344608121433052,0.0016434099261959548,0.0005976036095258017,1,566,796
95,145,45.55634918610404,31.397755851855067,0.013734658094681471,0.011689070718877849,0.010520163646990061,0.004967855055523087,0.0014611338398597316,0.011809163911195087,0.00803023145961266,0.008974964572508267,0.0030703826169107226,0.0023618327822390174,0.0027586206896551726,0.014137931034482758,0.014482758620689656,0.013448275862068966,0.005172413793103448,1,717,798
96,437,88.42640687119285,28.865379679726964,0.004189899120121185,0.006284848680181777,0.010474747800302959,0.0016652163169712402,0.0008594664861787046,0.0030862338913645675,0.010161989642297965,0.014076237504516444,0.0036884258701674086,0.001881849933758882,0.0008886716580391462,0.004554442247450624,0.015107418186665465,0.021105951878429723,0.006887205349803384,1,694,799
97,554,96.18376618407358,15.632231361083248,0.0019000570017100513,0.00627018810564317,0.01634049021470644,0.018715561466844007,0.009405282158464753,0.0050140393100681895,0.015668872843963105,0.019178700361010843,0.022312474929803438,0.007270356999598874,0.00369888145824703,0.011244599633070942,0.0251523939160798,0.028407409599337123,0.013463928508019187,1,790,809
98,316,68.87005768508881,22.277323941471746,0.00037012362128951065,0.00027759271596713303,0.015730253904804203,0.010178399585461543,0.002683396254348953,0.00035757705785596794,0.00035757705785596794,0.01778945862833441,0.007330329686047342,0.0024136451405277833,0.0004619791185438417,0.0005774738981798021,0.0004619791185438422,0.02425390372355169,0.01074101450614432,1,612,816
99,84,36.38477631085023,13.619214118196355,0.01388888888888889,0.02281746031746032,0.023809523809523808,0.015873015873015872,0.006944444444444445,0.01089872568745808,0.027665995975855125,0.01844399731723677,0.008383635144198515,0.005030181086519118,0.0024801587301587318,0.017361111111111122,0.0359623015873015,0.040922619047619076,0.007440476190476194,1,843,814
100,192,50.62741699796952,24.060001674055542,0.0220734126984127,0.01140873015873016,0.007688492063492064,0.005456349206349207,0.000992063492063492,0.008138020833333334,0.014851888020833334,0.00935872395833333,0.004272460937500001,0.0024414062500000004,0.002983940972222222,0.01030815972222222,0.018717447916666678,0.01573350694444443,0.004340277777777781,1,758,828
101,214,54.870057685088796,22.116176725410803,0.0008653513326410522,0.0034614053305642087,0.012287988923502942,0.016095534787123573,0.004326756663205262,0.0009472088911341247,0.002210154079312958,0.011682242990654202,0.01626041929780248,0.002683758524880021,0.0011566577218469517,0.00138798926621634,0.011797908762838908,0.026140464513741073,0.009021930230406223,1,662,835
102,74,31.556349186104047,15.290085206582187,0.015685328185328182,0.02051158301158301,0.015685328185328203,0.01809845559845557,0.019305019305019322,0.01583614864864865,0.02111486486486487,0.01372466216216215,0.016891891891891917,0.010557432432432423,0.018427518427518406,0.019963144963145003,0.04606879606879601,0.016891891891891924,0.01228501228501227,1,828,826
103,292,66.5269119345812,20.31352439425072,0.005351027397260273,0.017123287671232883,0.015288649706457932,0.00596257338551859,0.0009173189823874753,0.006523157208088715,0.01685148945422918,0.012366818873668195,0.002989780387040659,0.000951293759512938,0.006635273972602739,0.027183219178082193,0.022902397260273974,0.00449486301369863,0.0012842465753424657,1,581,831
104,176,51.55634918610404,11.109613919302074,0.0042087542087542095,0.02630471380471381,0.03156565656565653,0.02209595959595963,0.008417508417508409,0.00979623824451411,0.023510971786833836,0.022531347962382427,0.021551724137931046,0.0088166144200627,0.002840909090909091,0.028409090909090908,0.06439393939393939,0.05965909090909091,0.011363636363636364,1,899,833
106,184,48.970562748477136,28.75911953662245,0.007738266628275266,0.009357903829542184,0.008098186006334582,0.004319032536711776,0.0035991937805931466,0.0029955494693598085,0.010270455323519345,0.013907908250599114,0.00684697021567956,0.005349195480999657,0.0019181585677749361,0.00639386189258312,0.01918158567774936,0.025255754475703326,0.006074168797953965,1,814,841
107,188,55.21320343559643,13.027380887348967,0.004693366708385484,0.019946808510638306,0.025031289111389195,0.01799123904881102,0.005866708385481855,0.0035460992907801418,0.01524822695035461,0.028368794326241134,0.01524822695035461,0.00425531914893617,0.006819421713038724,0.032051282051282125,0.04159847244953622,0.03614293507910537,0.01159301691216583,1,934,847
108,364,90.76955262170046,21.590814897736383,0.008552767986730249,0.015939249429815464,0.01386585113000208,0.005442670537010155,0.003369272237196767,0.008317370702691805,0.016382699868938404,0.011845952212924683,0.0069311422522431755,0.0023943945962294575,0.00829359319925358,0.022029856935517327,0.03447024673439761,0.02280738129794735,0.006738544474393534,2,789,848
109,279,70.62741699796952,19.481671909680884,0.0032740556934105322,0.010683760683760686,0.021712158808932992,0.011200716845878146,0.0012062310449407216,0.0035546076601795074,0.009182736455463728,0.0188097988684499,0.008590301845433804,0.0011848692200598365,0.01870032725572696,0.034803386837047465,0.01636278634876109,0.0018180873720845692,0.0007791803023219567,1,621,864
110,94,34.970562748477136,23.74021921020283,0.005189413596263623,0.006054315862307557,0.010378827192527241,0.009946376059505277,0.009081473793461341,0.008964857757590249,0.012550800860626347,0.014343772412144384,0.011355486492947656,0.00896485775759024,0.004091653027823235,0.01773049645390075,0.031369339879978135,0.046372067648663494,0.028641571194762645,1,1003,852
111,289,66.04163056034261,25.507343285562495,0.0034356671329357777,0.008343763037129746,0.011288620579646129,0.010797810989226728,0.0015951311688630393,0.001909080062045102,0.003340890108578929,0.012289702899415346,0.01467605297697172,0.0022670325736785586,0.0008948812790836414,0.002535496957403651,0.007606490872210958,0.025951557093425587,0.00611502207373822,1,915,857
112,224,62.38477631085024,19.74246659475198,0.0035135582010582017,0.012607473544973541,0.014674272486772482,0.011160714285714288,0.004340277777777779,0.003561930091185411,0.01947188449848025,0.01258548632218844,0.011873100303951379,0.005699088145896653,0.004852484472049695,0.021836180124223562,0.041731366459627384,0.026203416149068272,0.014072204968944116,1,830,866
113,178,50.8700576850888,13.54925273644067,0.02756970453599664,0.030170620058260558,0.015605493133583006,0.013004577611319205,0.006242197253433203,0.013108614232209739,0.029213483146067417,0.014981273408239699,0.00599250936329588,0.0033707865168539327,0.004012841091492772,0.005732630130703977,0.04700756707177248,0.03554230681036466,0.009745471222196732,2,982,872
114,233,55.11269837220809,22.269523165774842,0.006755682721347959,0.018081386107137172,0.013113972341440149,0.006358289620092197,0.0019869655062788117,0.01176796345008999,0.014883012598643225,0.009345147445659693,0.003461165720614705,0.0008652914301536754,0.012440131865397764,0.024880263730795577,0.02270324065435092,0.011507121975492956,0.0009330098899048323,1,601,875
115,444,78.8700576850888,18.208356142788173,0.0010678782230506367,0.0028153153153153147,0.01524153463808637,0.015047374961168054,0.008931345138241694,0.0026701959691650405,0.008939351722856882,0.017530417014953104,0.01741432153803287,0.004992105507569423,0.00518018018018018,0.013063063063063063,0.03490990990990991,0.03738738738738739,0.00945945945945946,2,780,878
116,263,71.11269837220809,31.10340484576816,0.0014624159110851126,0.012036807883546698,0.011024366098949311,0.003824780075145679,0.0012374288478412486,0.0013359366971534272,0.011509608467783374,0.009043263796115508,0.0033912239235433152,0.001746994142431405,0.0007312079555425563,0.005410938871014917,0.01988885639075753,0.008628253875402165,0.0038022813688212928,1,576,904
117,538,85.84062043356596,15.353249412414186,0.00240542313579707,0.014432538814782419,0.026787666739558277,0.012136453094248852,0.003061447627378089,0.012537700778564915,0.024023286806481026,0.007189450796100165,0.002805639335063475,0.000613733604545136,0.012391573729863698,0.0342243464920045,0.024045553785330694,0.008113530418363137,0.000590074939517319,1,890,884
118,362,79.59797974644665,16.986922575844126,0.006673288223974177,0.017536780681606558,0.014588118443106328,0.013191383698553617,0.004190204233658201,0.007596685082872928,0.021926795580110497,0.01691988950276243,0.011912983425414365,0.004143646408839779,0.00750660581311555,0.022219553206821962,0.03362959404275767,0.030326687484986733,0.0150132116262311,2,955,880
119,177,53.55634918610404,19.30825325472513,0.01147598870056497,0.012064500941619585,0.01441854990583805,0.011181732580037655,0.0029425612052730713,0.01673990374555346,0.012206179814466065,0.015693659761456383,0.012206179814466053,0.00488247192578643,0.0032594524119947833,0.013037809647979133,0.02716210343328993,0.032594524119947836,0.020099956540634494,1,1015,876
120,206,61.112698372208094,33.398024737508585,0.011728676614322017,0.008470710888121456,0.008470710888121456,0.003909558871440673,0.0009773897178601682,0.010635976873568233,0.008454238027708083,0.00654521653758045,0.0017726628122613727,0.0006817933893312971,0.0008668515950069345,0.013436199722607487,0.01820388349514565,0.009752080443828014,0.00238384188626907,1,929,879
121,141,48.970562748477136,24.918827023847943,0.003940110323089047,0.0042215467747382645,0.0075987841945288764,0.01632331419565462,0.007598784194528876,0.002364066193853428,0.01182033096926714,0.012706855791962176,0.01152482269503546,0.0032505910165484633,0.003152088258471237,0.008668242710795903,0.019306540583136328,0.02048857368006304,0.003940110323089047,1,751,884
122,292,66.04163056034261,16.04147900294699,0.0014889815366289454,0.011167361524717099,0.021031864204883868,0.014703692674210834,0.0059559261465157816,0.0037224538415723636,0.01637879690291841,0.01991512805241216,0.012097974985110182,0.002233472304943418,0.0012590652699435944,0.011583400483481068,0.0370165189363416,0.02064867042707495,0.0030217566478646265,2,827,888
123,219,65.35533905932738,18.4711893953967,0.0012122681537156022,0.00787974299915141,0.013739039075443483,0.01757788822887623,0.00383884915343274,0.0012683916793505838,0.0073989514628784005,0.01585489599188229,0.016489091831557588,0.0052849653306274325,0.0006431281754453668,0.004501897228117558,0.01672133256157954,0.03247797285999096,0.01607820438613417,1,725,903
124,298,67.11269837220809,31.091253791694125,0.0010427330982444166,0.006066810753422061,0.01004815531035529,0.007014749933644256,0.0040761384749554465,0.003332720419233244,0.010917532407833042,0.0088489473200331,0.008044497563666446,0.0031028776316999185,0.001412928293889085,0.0042387848816672555,0.015895443306252206,0.020310844224655598,0.010773578240904275,1,847,903
125,304,67.21320343559643,17.85152362616769,0.0008172605426610002,0.0025539391958156257,0.018286204642039883,0.008070447858777377,0.001328048381824126,0.0006475341898052217,0.0023311230832987985,0.02486531288852052,0.009713012847078322,0.0018130957314546204,0.0009534706331044997,0.0014302059496567523,0.020022883295194492,0.04481311975591157,0.005244088482074747,2,806,896
126,644,127.05382386916237,29.56640492128079,0.0009018759018759019,0.00419568354350963,0.015371102327624063,0.0037251395947048124,0.0010587238848108415,0.0008544087491455912,0.005497934559719457,0.013781984605783233,0.0027861154863443195,0.0010030015750839547,0.000662778366914104,0.00142023935767308,0.005444250871080142,0.020025374943190417,0.0029351613391910307,1,978,924
127,258,68.76955262170048,21.20677096560372,0.0007047216349541931,0.0012919896640826872,0.006812309137890533,0.015621329574817946,0.005872680291284942,0.0011657049600746054,0.00233140992014921,0.019671271201258955,0.011511336480736729,0.0029142624001865136,0.0009887676000632814,0.0017797816801139064,0.017204556241101072,0.02649897168169594,0.004548330960291095,2,948,925
128,261,61.45584412271571,19.873321306513212,0.004279775006113965,0.014673514306676452,0.015692508355751193,0.013450721447786758,0.005094970245373764,0.004257130693912302,0.012116448898058099,0.016864786979729512,0.008023054000065493,0.0014736221632773354,0.006385696040868452,0.019829266653223085,0.0332728372655778,0.020837534449149684,0.007393963836795049,1,730,928
129,229,60.38477631085023,18.146993185722337,0.0062945041110979965,0.014949447263857742,0.012785711475667814,0.008261536645816116,0.0027538455486053755,0.013150059547439464,0.02555577610162762,0.009676458912266768,0.005210400952759033,0.003225486304088925,0.006442837712076747,0.028276898847447877,0.029350705132794072,0.012169804567256049,0.005726966855179331,1,624,936
130,245,60.2842712474619,26.87197964973385,0.005952380952380952,0.007312925170068028,0.012414965986394558,0.013775510204081633,0.0022108843537414964,0.00410902616079989,0.008902890015066429,0.013970688946719627,0.005204766470346529,0.001369675386933297,0.0008163265306122449,0.005306122448979592,0.018163265306122448,0.019795918367346937,0.005918367346938775,1,776,943
131,123,43.55634918610404,12.077618189346593,0.02981029810298103,0.03342366757000903,0.01897018970189702,0.01897018970189702,0.009936766034327011,0.017421602787456462,0.03556910569105686,0.017421602787456462,0.00871080139372821,0.01016260162601627,0.005543237250554317,0.027716186252771672,0.04804138950480408,0.016629711751663005,0.015705838876570562,1,830,939
132,242,56.284271247461895,28.02012976933091,0.007092635993585789,0.008171950166522758,0.00971382755643271,0.009251264339459726,0.003083754779819909,0.0032772869763465374,0.012396694214876033,0.011684240524365916,0.0054146480478768876,0.0017098888572242804,0.0010330578512396695,0.002272727272727273,0.0128099173553719,0.0243801652892562,0.009504132231404958,1,703,948
133,253,61.21320343559643,24.389500292928034,0.012135080784966367,0.013348588863463006,0.01109493100339782,0.005374107204770821,0.001906941266209001,0.006744463266202397,0.010979358805445762,0.01254783863479516,0.006744463266202395,0.0026664157098939705,0.004940711462450595,0.011915833527086729,0.020634736107881854,0.023250406882120447,0.012787723785166245,1,990,945
134,443,88.42640687119284,27.12768073328781,0.009201880634354644,0.013659041566620176,0.0066138517059424065,0.001437793849117913,0.0009345660019266436,0.007988625370115214,0.015024478907097419,0.006449532408900352,0.002052123948286478,0.0009527718331330066,0.009143640883504294,0.02771666142812244,0.019144498099837114,0.005714775552190194,0.0015715632768523004,1,809,956
135,455,87.25483399593904,27.56048285044885,0.00035612535612535614,0.0013227513227513227,0.013532763532763527,0.006003256003256005,0.0019332519332519338,0.00037341299477221804,0.0011202389843166542,0.014936519790888721,0.006027952629894378,0.0018137202603222024,0.0006807351940095305,0.001653214042594574,0.016434892541087213,0.022269765632597496,0.0032091802003306434,1,568,970
136,109,41.79898987322332,20.529875832556648,0.017901096442157077,0.01901991496979191,0.015663459386887454,0.006153501901991495,0.0022376370552696346,0.014659982975503636,0.010403858885841298,0.015605788328761949,0.008512248179324692,0.0023645133831457477,0.008282364933741078,0.010193679918450558,0.014016309887869543,0.029943934760448508,0.0070081549439347576,1,786,958
137,264,60.04163056034261,26.638561291075803,0.0025775506544737314,0.005603370987986373,0.012775685852608932,0.00616370808678501,0.002465483234714003,0.0016118633139909735,0.006178809370298731,0.017193208682570394,0.006178809370298729,0.0042983021706425985,0.0023674242424242425,0.01065340909090909,0.022964015151515152,0.020833333333333332,0.005681818181818182,1,848,965
138,172,49.21320343559643,15.046577899641985,0.0040562466197944826,0.021971335857220112,0.017915089237425647,0.00946457544618712,0.004732287723093568,0.003899602949517866,0.017016449234259778,0.025170164492342634,0.01098979013045944,0.003899602949517866,0.005383290267011192,0.00968992248062017,0.03499138673557274,0.032838070628768354,0.009689922480620144,2,888,988
139,153,49.4558441227157,12.877621717521333,0.009578544061302686,0.014086094207798069,0.0236646382691007,0.023664638269100754,0.015212981744421915,0.015318627450980378,0.019914215686274536,0.02399918300653593,0.014297385620915053,0.0045955882352941135,0.011596036263967975,0.04005903436643463,0.06430529200927695,0.03584229390680994,0.009487666034155615,1,766,981
140,46,22.727922061357855,33.82397025902157,0.00479539641943734,0.011988491048593352,0.007193094629156011,0.008791560102301789,0.0039961636828644495,0.008933889219773674,0.009678379988088147,0.006700416914830259,0.0037224538415723644,0.00521143537820131,0.0010451505016722403,0.00627090301003345,0.017767558528428085,0.014632107023411384,0.008361204013377923,1,930,993
141,557,98.66904755831213,34.84258668521195,0.007961443105069676,0.00523638539796529,0.01111396084466102,0.004648627853295718,0.0008014875609130548,0.004512591586200204,0.006987238585084187,0.011645397641806977,0.0029598719006259403,0.000921927313309719,0.0007314316111443579,0.006582884500299222,0.016689939490657623,0.011503424429815813,0.0015293570051200212,1,851,998
142,506,100.42640687119284,32.66006207011243,0.0020913064391325266,0.010404249534684318,0.009201748332183115,0.002614133048915658,0.002143589100110839,0.0029644268774703555,0.011802810715854194,0.008014931927975406,0.003293807641633729,0.0017018006148440932,0.010363443555384167,0.026029114046081162,0.013255567338282098,0.00807384556058999,0.0032536392557601453,1,628,1010
143,165,45.45584412271571,24.348038124543695,0.006787878787878789,0.018424242424242423,0.009696969696969697,0.004121212121212122,0.0009696969696969697,0.010560146923783285,0.012855831037649224,0.009641873278236918,0.002754820936639118,0.0020661157024793385,0.0019425019425019434,0.009324009324009327,0.03457653457653452,0.01398601398601399,0.004273504273504275,1,904,997
144,266,64.8700576850888,17.032184635907665,0.006591153207694558,0.017576408553852157,0.015867591055561004,0.018064642124792495,0.006835269993164727,0.015977443609022556,0.016212406015037595,0.01644736842105263,0.009398496240601503,0.004464285714285714,0.006946714612618511,0.024517816279829966,0.051078783916312584,0.01920562275253347,0.006946714612618511,1,592,1014
145,287,62.526911934581186,23.180014383281023,0.0032747373660632416,0.011003117549972493,0.011527075528542607,0.009300254119619608,0.002488800398208064,0.004751346214760849,0.014254038644282546,0.014729173265758632,0.008077288565093444,0.003642698764649984,0.0016996685646298965,0.009773094246621905,0.027619614175235865,0.01529701708166907,0.006586215687940849,1,926,1010
146,240,61.698484809835,26.852875583135102,0.0028153153153153156,0.007319819819819818,0.011683558558558554,0.00872747747747748,0.0032376126126126134,0.005884223918575062,0.011609414758269718,0.012563613231552168,0.005566157760814246,0.002544529262086515,0.0022467320261437902,0.008169934640522873,0.030841503267973892,0.005310457516339868,0.002450980392156862,1,886,1011
147,178,48.14213562373095,24.643585494443922,0.010214504596527067,0.009518061101309313,0.009285913269570066,0.008357321942613051,0.003946513139567278,0.017967405607855046,0.011893916388298408,0.008097985626075518,0.005820427168741771,0.0012653102540742998,0.005705758426966287,0.025456460674157338,0.03204002808988761,0.007900280898876415,0.007022471910112353,1,985,1018
148,71,36.72792206135786,27.844097954764152,0.01685325628987601,0.010834236186348862,0.009028530155290723,0.004213314072469001,0.0018057060310581433,0.01542099311195641,0.011822761385833248,0.006168397244782566,0.0020561324149275207,0.0010280662074637604,0.006846635367762126,0.010758998435054769,0.025430359937402232,0.020539906103286376,0.005868544600938965,1,869,1020
149,76,35.31370849898477,17.863304437571536,0.009046052631578948,0.01069078947368421,0.02138157894736842,0.013980263157894737,0.007401315789473684,0.010252904989747092,0.011961722488038284,0.02136021872863979,0.015379357484620637,0.005980861244019136,0.016869095816464213,0.023616734143049982,0.033738191632928426,0.042172739541160686,0.01180836707152495,1,913,1020
150,264,63.21320343559643,34.328067134370066,0.010341141476110803,0.010573526677821158,0.005693437441903695,0.002904815021379439,0.0011619260085517756,0.0060689770634522015,0.011196216306713544,0.005964339527875437,0.0029298509961493396,0.0014649254980746698,0.0009143155694879833,0.002089864158829676,0.017763845350052244,0.010057471264367818,0.0036572622779519333,1,580,882
151,247,62.2842712474619,20.152630240996256,0.001874343979607138,0.01237067026540711,0.017806267806267786,0.009746588693957116,0.004498425551057131,0.003277424330055909,0.02005012531328321,0.013302486986697512,0.006940427993059572,0.004048582995951417,0.014619883040935656,0.02549107812265711,0.03073924126555702,0.01611935822462141,0.005623031938821407,1,808,982
152,226,56.62741699796951,57.49637340574131,0.006307250426952336,0.00640428504890545,0.0035902810122651757,0.002231796304921596,0.003396211768358951,0.0056373383253914226,0.0068073519400953025,0.005105513955071476,0.0024463921034717498,0.004041865214431587,0.001735207357279195,0.009254439238822375,0.012580253340274154,0.008386835560182777,0.000723003065532998,1,765,958
153,309,64.04163056034263,33.85534511279426,0.004308611478140979,0.01378755673005113,0.006989525286762031,0.0026809138086210534,0.0018191915129928565,0.004404358399877444,0.011872618295321807,0.008234235269336091,0.00325539533903985,0.0018191915129928565,0.0017493221376716531,0.008163503309134372,0.017784775066328473,0.01282836234292544,0.004519082188985103,1,790,991
154,207,54.04163056034261,61.605935796413455,0.0038081559820690256,0.004352178265221744,0.003264133698916308,0.0021760891326108715,0.008921965443704574,0.003587315253264457,0.004424355479026164,0.0035873152532644574,0.00275027502750275,0.010403214234466924,0.0050132166621092,0.007519824993163789,0.009570686354935746,0.006380457569957155,0.018685625740588834,1,752,911
155,194,48.627416997969526,38.75535166127643,0.006911248056211485,0.014254449115936187,0.0031676553590969303,0.0027357023555837127,0.0008639060070264352,0.00762110630750471,0.010253852122824519,0.004711229353730185,0.002632745815319809,0.0016627868307283011,0.006136475208640157,0.01644575355915562,0.013745704467353952,0.00662739322533137,0.004663721158566519,1,748,855
156,336,67.698484809835,36.40264600347648,0.005181760204081632,0.011492878401360545,0.004052402210884355,0.0010629251700680269,0.0005314625850340134,0.003927967125936669,0.01117959874305052,0.006420715494319556,0.0024927483683828858,0.0013596809282088469,0.0012889013873265838,0.011014248218972626,0.019216347956505453,0.0060929883764529414,0.001757592800899887,1,753,790
157,327,68.8700576850888,52.88149811172502,0.005191664888699239,0.008392006258445345,0.004196003129222673,0.0030581039755351682,0.0024180357015859467,0.004020352209216493,0.007249815459242855,0.00461351892860909,0.0031635558367605183,0.0025044817041020772,0.0018981335020563114,0.0083306970368027,0.013919645681746284,0.00664346725719709,0.003690815142887272,1,930,634
158,567,100.08326112068521,70.23762742708439,0.004112902663627301,0.005541962063701195,0.0010456532195662629,0.0021958717610891525,0.0068664561418184614,0.0027788893335111823,0.006335867680405495,0.0021490077512486476,0.0016302817423265606,0.008114356853852653,0.0009726112667289142,0.007197323373793958,0.01030967942732649,0.00440917107583774,0.013875920738665842,1,983,824
159,374,75.11269837220809,21.26316535919326,0.0016469038208168647,0.006393861892583121,0.02063473610788187,0.005425094939161437,0.0021312872975277073,0.0009842196778320923,0.003116695646468291,0.021570814605820013,0.004018897017814376,0.0009842196778320923,0.002119473066388417,0.009782183383331157,0.03456371462110348,0.01206469283944176,0.002445545845832789,1,870,835
160,699,123.05382386916239,31.85574902317276,0.0003711501606067968,0.004791211164196831,0.007591707830593571,0.008064080762274948,0.0027667557427052117,0.0009537434430138292,0.006416092253002124,0.012268608835132441,0.0077166514934755275,0.0029479342784063814,0.00017734898733728238,0.0021281878480473864,0.0114094515186985,0.022582437720947264,0.0050248879745563345,1,862,732
161,204,59.79898987322333,59.898030061015454,0.005385562296667546,0.006484656642926229,0.002967554734898443,0.0027477358656467074,0.004836015123538205,0.0030080213903743314,0.007575757575757576,0.0038992869875222815,0.0033422459893048127,0.004901960784313725,0.001671122994652406,0.014111705288175872,0.010583778966131916,0.004084967320261437,0.00742721330956625,1,698,756
162,127,39.79898987322333,29.92320756196938,0.00769300389175491,0.011313241017286634,0.007919268712100642,0.0011313241017286634,0.0006787944610371977,0.004294917680744452,0.008589835361488904,0.01145311381531854,0.004294917680744452,0.0016702457647339538,0.0014998125234345705,0.002999625046869141,0.017247844019497565,0.021372328458942633,0.004499437570303712,1,822,793
163,118,39.21320343559642,34.48025885202617,0.011556240369799693,0.009805294859223983,0.010155483961339124,0.005953214735957416,0.0038520801232665635,0.01111912489481909,0.006911888448130786,0.00781343911527828,0.00601033778098329,0.0036062026685899744,0.0021545532892846887,0.007181844297615629,0.01077276644642343,0.014722780810112041,0.007540936512496411,1,831,805
164,318,63.698484809834994,32.51534083081055,0.006114605171208945,0.011530398322851153,0.007250174703004891,0.0021837875611460515,0.0006988120195667365,0.003451449608835711,0.011121337628470625,0.006442705936493327,0.002991256327657616,0.00038349440098174565,0.004101722723543888,0.017227235438884332,0.016817063166529943,0.005058791359037463,0.00027344818156959256,1,897,744
165,250,69.35533905932738,19.204832725124163,0.011739130434782606,0.022173913043478256,0.01304347826086958,0.005652173913043477,0.0017391304347826081,0.007706422018348625,0.02110091743119266,0.01082568807339449,0.004403669724770646,0.0018348623853211,0.00881355932203389,0.031525423728813604,0.02881355932203387,0.011186440677966118,0.004406779661016945,1,851,611
166,133,43.55634918610404,14.905639093003511,0.004177109440267335,0.013784461152882205,0.024227234753550545,0.011278195488721804,0.0020885547201336674,0.0242382271468144,0.020280965571824294,0.013355757815591621,0.004946576968737628,0.002967946181242582,0.029465555781345232,0.04165819955293636,0.034545824019508335,0.01930501930501929,0.010160536476325942,2,828,377
167,268,58.870057685088796,37.96964323092835,0.006716417910447761,0.006384742951907131,0.005223880597014925,0.0028192371475953566,0.001077943615257048,0.003331556503198294,0.009709107523606457,0.008566859579652756,0.0027604325312214437,0.0011422479439537011,0.0012036591237361584,0.015848178462526084,0.025678061306371337,0.009228053281977214,0.0018054886856042373,1,873,167
168,269,61.79898987322333,19.34992125222967,0.021242697822623488,0.01940438743412719,0.006331958004820462,0.0038808774868254385,0.004085134196658363,0.013940520446096654,0.022862453531598513,0.006691449814126394,0.0039033457249070635,0.0026022304832713753,0.019089721691952163,0.05274791520144676,0.032653471315181454,0.02260624937204861,0.008037777554506173,2,928,64
169,174,45.79898987322333,42.32694125968837,0.006737062090964087,0.006187097838640489,0.007424517406368587,0.002337348072375296,0.0012374195677280972,0.005808266079726095,0.009170946441672781,0.005961115187087306,0.0030569821472242607,0.002598434825140622,0.0008841732979664015,0.014588859416445622,0.013483642793987623,0.005747126436781609,0.003757736516357206,1,870,40
