id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
86,732,122.71067811865474,19.715000487307073,0.001041956098916366,0.011577289987959614,0.01765536723163841,0.007756784291932947,0.004341483745484858,0.0010880603510808069,0.015232844915131286,0.01825523477924464,0.005984331930944438,0.0036873156342182903,0.005098899407373205,0.026841376125606064,0.028957900407911977,0.007696451935657653,0.0018279073347186963,1,251,325
87,768,105.01219330881976,24.77543003304852,0.002680759803921569,0.015616489651416118,0.009233728213507623,0.0042126225490196085,0.0009361383442265796,0.0026688664596273286,0.017711568322981364,0.007400038819875773,0.002507116977225674,0.0007683100414078678,0.0006445957095709574,0.007155012376237617,0.02907126650165018,0.00876650165016501,0.0038675742574257447,2,505,334
88,800,110.66904755831213,14.011708496825076,0.0018465909090909097,0.015056818181818175,0.024289772727272715,0.012144886363636366,0.0034801136363636375,0.0007978723404255321,0.006582446808510639,0.02739361702127658,0.014428191489361714,0.0039893617021276575,0.0013636363636363635,0.009659090909090909,0.04931818181818182,0.026590909090909092,0.003977272727272727,2,865,322
89,80,31.798989873223334,15.021463810161778,0.008928571428571433,0.013888888888888895,0.016865079365079336,0.022817460317460327,0.01686507936507937,0.011718750000000003,0.014648437500000003,0.02148437499999998,0.02246093750000003,0.007812499999999993,0.0125,0.013750000000000002,0.03875,0.01875,0.01625,1,415,318
90,59,27.313708498984763,23.850788198151495,0.006690454950936665,0.008920606601248887,0.010407374368123693,0.010407374368123707,0.007433838834374066,0.007532956685499058,0.011299435028248588,0.011299435028248588,0.0160075329566855,0.009416195856873824,0.0047080979284369094,0.008239171374764593,0.029425612052730744,0.01765536723163841,0.009416195856873819,1,589,316
91,736,116.42640687119285,18.25550192850434,0.008823713143428282,0.022566841579210385,0.013040354822588722,0.007730509745127434,0.005309845077461268,0.010986983360171763,0.024825550187869024,0.011993424584004302,0.007380568974771865,0.006541867954911438,0.007238952245188887,0.03530381325730572,0.02539201710620102,0.011470955096222363,0.002561475409836068,2,742,327
92,626,106.91168824543144,14.626236117400722,0.004576946548443839,0.022615500592310732,0.019384714793409186,0.008346196647162301,0.0012564166995728174,0.00897329704571451,0.0225811541040508,0.018538240050487136,0.010057981303987683,0.0015777225574882669,0.007824215948360165,0.026895742322488148,0.04205516072243589,0.020212557866597154,0.005053139466649274,2,837,334
93,200,53.45584412271572,28.2943947629208,0.005178571428571429,0.01,0.009107142857142857,0.008214285714285714,0.0032142857142857147,0.009110169491525422,0.0086864406779661,0.012499999999999995,0.009322033898305087,0.0027542372881355936,0.005898876404494383,0.011235955056179777,0.019101123595505604,0.01460674157303372,0.00533707865168539,1,66,327
94,833,145.63961030678928,18.84552324804474,0.0024652718230149195,0.016828159835362722,0.014041330818041509,0.010021865889212824,0.0012862287772251754,0.00018052333715441065,0.003204289234490788,0.018548772892615688,0.012772026103674556,0.0028883733944705704,0.0003232062055591467,0.0007387570412780497,0.001385169452396343,0.026456736540770156,0.009557669221534768,1,959,338
96,430,92.18376618407358,25.41801569563863,0.005912495072920775,0.009952700039416632,0.008770201024832476,0.00906582577847852,0.0086716594402838,0.005761575529017389,0.015189608212864025,0.009009009009009014,0.012675466163838255,0.0024093861303163626,0.008352440222731745,0.01965280052407466,0.02129053390108092,0.017359973796265946,0.003766786767114317,1,205,341
97,136,44.384776310850235,25.120087875620435,0.004679144385026738,0.009024064171122994,0.012366310160427808,0.007687165775401069,0.011697860962566845,0.009191176470588236,0.011764705882352941,0.012867647058823529,0.009926470588235295,0.0062499999999999995,0.008285004142502078,0.025890637945318942,0.018641259320629676,0.011391880695940335,0.006213753106876559,1,394,337
98,675,106.32590180780451,17.67612915313006,0.004012345679012346,0.01234567901234568,0.020370370370370372,0.0042592592592592595,0.0006790123456790123,0.0038829151732377542,0.014814814814814817,0.01792114695340501,0.003106332138590205,0.0005973715651135003,0.0015786278081360062,0.011778992106860944,0.04043715846994539,0.02367941712204004,0.00449301760777171,2,614,345
99,326,67.69848480983498,14.024381872771436,0.004544421722335832,0.01590547602817541,0.024236915852457793,0.010224948875255614,0.0068166325835037535,0.006089859256586073,0.02774269216889211,0.020525081198123386,0.012630819198845187,0.006540959942259115,0.004719207173194901,0.014747522416234064,0.04925672487022191,0.020351580934403007,0.007078810759792352,1,995,340
100,485,82.76955262170047,18.662637363789262,0.0070945571444407515,0.02017514687950337,0.013523999556590172,0.010309278350515467,0.0026604589291652817,0.009870585654748848,0.019083132265847777,0.01414783943847334,0.007019083132265854,0.0030708488703663065,0.008894279361229038,0.028502122498483884,0.026076409945421496,0.02385284010511417,0.010713563776025887,2,895,346
101,784,138.22539674441617,18.14214386898221,0.00413022351797862,0.00923226433430515,0.016460155490767736,0.012086977648202138,0.005709426627793975,0.005088471558836301,0.015333260963960054,0.02028603994789404,0.010651867129830666,0.0018318497611810672,0.0012755102040816326,0.015653988868274585,0.03351113172541744,0.02840909090909091,0.012059369202226345,1,122,352
102,274,65.21320343559643,19.84363994717272,0.008071308253790006,0.01772178551375632,0.014914373947220652,0.005439359910162834,0.0019300954519932611,0.002606882168925965,0.01794148316260811,0.014567870943998031,0.004293688278231,0.002606882168925965,0.009677062596770633,0.02239548772395485,0.02737226277372265,0.010230037602300361,0.006082725060827255,1,275,347
103,642,97.84062043356595,16.96761831639401,0.0032068902327286046,0.018630505161566193,0.019775823101826406,0.0057265897013010795,0.0016797996457149835,0.011103914129730729,0.02444403318836556,0.008405046112087849,0.00416396779864902,0.001387989266216342,0.01259086188992731,0.040628245067497404,0.02219626168224299,0.005711318795430945,0.0022066458982346834,2,778,351
104,240,58.284271247461895,26.7392342692448,0.008868243243243241,0.010838963963963964,0.007460585585585584,0.004082207207207208,0.0025337837837837844,0.006709039548022599,0.018538135593220338,0.00988700564971751,0.0044138418079096055,0.0028248587570621478,0.008032128514056228,0.023343373493975913,0.015060240963855403,0.008785140562249,0.005020080321285142,1,13,350
105,330,75.79898987322332,33.70617230453978,0.0017152658662092626,0.005241090146750524,0.007813988946064415,0.009433962264150948,0.007242233657327994,0.0017880670054583095,0.004893657067570111,0.00922266139657444,0.009975531714662148,0.005175983436853004,0.0005696058327637276,0.006379585326953749,0.012531328320801994,0.010708589655958079,0.0074048758259284584,1,342,348
106,83,37.21320343559643,36.22561598237311,0.0014603870025556773,0.00547645125958379,0.009127418765972983,0.007301935012778387,0.006936838262139467,0.0013928546556166866,0.005223204958562573,0.008705341597604287,0.00870534159760429,0.004874991294658403,0.001867936863734005,0.0028019052956010106,0.01494349490987204,0.012608573830204549,0.006537779023069017,1,662,349
107,640,96.08326112068522,14.738721770682618,0.0005434782608695652,0.002989130434782609,0.017459239130434782,0.016983695652173912,0.005502717391304348,0.0013980263157894737,0.0171875,0.025,0.007565789473684211,0.0014802631578947367,0.0026988636363636364,0.023721590909090907,0.039488636363636365,0.02286931818181818,0.002130681818181818,2,684,360
108,322,67.4558441227157,13.111413221630169,0.014000610935749938,0.024437429996945287,0.023928316872008984,0.015273393748090804,0.004327461561959072,0.008838987099856666,0.020305781175346392,0.02460582895365504,0.015050167224080266,0.008122312470138558,0.011033017325923513,0.03391631252043154,0.04658385093167688,0.033099051977770536,0.0069467146126185085,2,747,354
109,591,100.08326112068522,14.398518690457086,0.019065322561426103,0.024784919329853883,0.017992898167345884,0.006196229832463471,0.002383165320178263,0.016371107741666113,0.021754894851341543,0.01823895224910456,0.0064825191728745,0.002087590920078229,0.007251631617113843,0.046272316033012274,0.0336682896508857,0.01225871059083534,0.002589868434683515,2,857,361
110,240,64.62741699796952,22.596567078872845,0.012788778877887787,0.017945544554455444,0.010726072607260733,0.005569306930693065,0.0024752475247524766,0.01132686084142395,0.015372168284789637,0.011326860841423944,0.005865695792880261,0.004652103559870552,0.00234375,0.013541666666666667,0.022135416666666668,0.01640625,0.008072916666666667,1,450,366
111,238,68.76955262170047,21.115351308264025,0.00267379679144385,0.013368983957219251,0.013750954927425516,0.010886172650878533,0.004774637127578305,0.007072135785007071,0.013728263582660785,0.016640319494134297,0.008112155753390459,0.003952075879856895,0.011799240244042827,0.021008403361344546,0.018706112582019083,0.014964890065615293,0.002014504431909751,1,427,365
112,841,121.63961030678928,19.538175122039153,0.0013317479191438766,0.008038049940546967,0.018929845422116526,0.009084423305588585,0.002615933412604043,0.0026423569824283255,0.011839791863573082,0.019309531794668544,0.007114038029614722,0.0018293240647580715,0.0032577003892951977,0.020523512452559747,0.03013372860098052,0.013763784144772211,0.0008144250973237994,2,643,377
113,287,70.5269119345812,11.298588386508067,0.009780548933308876,0.029036004645760727,0.02506265664160406,0.018949813558285948,0.004890274466654438,0.008552423186569529,0.031992397846056383,0.022489705416534684,0.018688628444726005,0.009185936015204307,0.009106746911624948,0.028112131770668413,0.0483053531834019,0.025340513145391243,0.002771618625277158,2,604,380
114,154,52.627416997969526,23.10735247866175,0.0006408065618591933,0.0012816131237183873,0.014524948735475055,0.010680109364319889,0.0057672590567327394,0.0006859337845253337,0.00114322297420889,0.011203585147247123,0.01509054325955734,0.007087982440095115,0.0006811370447734085,0.001135228407955681,0.0018163654527290878,0.022250476795931343,0.009081827263645448,1,938,373
115,312,68.2842712474619,13.016858268975998,0.0066312997347480135,0.030946065428824065,0.02210433244915999,0.019064986737400542,0.007460212201591516,0.010080645161290317,0.02843258891645987,0.01886889991728705,0.016801075268817196,0.006461952026468152,0.01438198553583167,0.042324128862590495,0.043967784352399675,0.021778435239973748,0.005752794214332667,1,974,383
116,443,87.11269837220809,18.102186050786045,0.0037277113923002056,0.01470375049185081,0.016981796342700924,0.008801540787375491,0.0016567606188000901,0.006328980401257356,0.020463703297398796,0.014556654922891928,0.004430286280880149,0.0009493470601886034,0.0032833983172583627,0.02216293864149395,0.04740406320541761,0.013749230453519392,0.004309460291401601,2,677,387
117,613,116.32590180780451,24.800221063963782,0.0030278313312571054,0.009268871422215634,0.013408967324138618,0.00809481437540165,0.004078303425774877,0.00734094616639478,0.012710712343665036,0.012302882001087548,0.007544861337683523,0.0017672648178357802,0.00026830943590624187,0.0003219713230874903,0.006171117025843569,0.02119644543659311,0.004936893620674851,1,377,392
118,564,88.42640687119284,11.596335004601963,0.001603289572959107,0.015467028821487856,0.028481967707861763,0.006413158291836432,0.0012260449675569633,0.0019921906127978325,0.02012112518925811,0.02908598294684834,0.003884771694955777,0.0010957048370388073,0.0006010337780983286,0.00480827022478664,0.03230556557278516,0.04312417357855518,0.003906719557639135,2,797,394
119,277,74.52691193458118,29.998781400786896,0.00454606230779516,0.008423586040914562,0.011632571199358203,0.006952801176627891,0.0054820163123412225,0.0028365136668385767,0.011990716864363074,0.009927797833935019,0.00850954100051573,0.0024497163486333164,0.00406543727843367,0.009757049468240795,0.013172016782125092,0.013172016782125076,0.004878524734120405,1,447,390
120,422,81.94112549695429,18.601679746383947,0.00490276188919758,0.016342539630658605,0.014095440431443054,0.0061284523614969725,0.0016342539630658612,0.006379876048122494,0.020278891724389358,0.015493984688297475,0.004329201604083124,0.0015949690120306225,0.003291205897840966,0.022819027558364086,0.04300509039845528,0.018650166754432186,0.004827101983500083,2,569,396
121,606,94.66904755831213,15.199207032316629,0.00786255096097845,0.0231023102310231,0.01679285575616385,0.0083478936128907,0.0027179188507086,0.009785862307160947,0.026479392125259033,0.015062552766904607,0.005276690459743644,0.001535037224652699,0.006375637563756367,0.03806630663066314,0.04294179417941788,0.019876987698769916,0.006375637563756367,2,725,403
122,547,93.35533905932738,27.433838037257228,0.010132789138783784,0.016084917024502928,0.006093845216331502,0.00425151991837082,0.0021966186244915882,0.012375193362396288,0.014062719729995782,0.0049922655041485025,0.004781324708198566,0.0022500351567993253,0.004113345521023766,0.027422303473491772,0.018053016453382083,0.009826325411334552,0.0030850091407678246,2,764,408
123,790,120.66904755831213,23.822208423326263,0.0011658894070619588,0.0109510326449034,0.012200199866755499,0.006537308461025982,0.002040306462358427,0.0005485232067510548,0.010168776371308016,0.012953586497890295,0.008438818565400845,0.0012236286919831223,0.00012658227848101267,0.0012658227848101266,0.01848101265822785,0.02189873417721519,0.008227848101265823,1,428,410
124,225,56.04163056034261,28.620391245783633,0.0018390804597701149,0.007509578544061303,0.010268199233716475,0.01103448275862069,0.0038314176245210726,0.00213089802130898,0.0065449010654490105,0.011719939117199396,0.00943683409436834,0.00441400304414003,0.0015220700152207007,0.012785388127853887,0.02039573820395735,0.02222222222222223,0.011567732115677326,2,693,409
125,1011,127.53910524340094,19.25578955718104,0.001089708125869671,0.00917869536790223,0.01722577075893978,0.012238260490536307,0.002640446612684203,0.0021445515261328926,0.010854056703693007,0.017637842143501118,0.011379252995807186,0.002232084241485256,0.0021794162517393394,0.015088266358195464,0.043253030226826895,0.020704454391523776,0.0035205954835789335,2,639,418
126,689,109.84062043356596,25.965442660959962,0.0018142235123367201,0.01098613126915014,0.01199403322044831,0.00786163522012579,0.0020661990001612633,0.0002936315511296425,0.00398499962247372,0.013548998716410644,0.008976735991677644,0.0020973682223545897,0.00023222060957910014,0.0009869375907111757,0.01166908563134978,0.022060957910014514,0.005050798258345428,2,588,425
127,155,51.21320343559643,16.546451499703796,0.001228878648233487,0.008602150537634409,0.014746543778801843,0.019969278033794162,0.0030721966205837174,0.002874480996486745,0.007665282657297986,0.020440753752794645,0.015969338869370794,0.0025550942190993306,0.002434570906877664,0.004260499087035912,0.02799756542909306,0.054777845404747436,0.004869141813755328,1,843,414
128,89,37.55634918610405,20.209800989953578,0.006717147044455298,0.011602344894968253,0.01282364435759649,0.01770884220810942,0.005495847581827062,0.009145544813169584,0.010452051215050953,0.0130650640188137,0.018944342827279834,0.00653253200940685,0.01214697843911326,0.021257212268448206,0.03947767992711825,0.03492256301245063,0.02733070148800484,1,858,413
129,95,36.384776310850235,16.87864457411435,0.007930785868781546,0.012977649603460711,0.01730353280461425,0.01874549387166547,0.011535688536409522,0.009153318077803205,0.01449275362318841,0.018306636155606393,0.01754385964912283,0.012967200610221195,0.0066985645933014355,0.014354066985645932,0.031578947368421054,0.02583732057416268,0.012440191387559809,1,886,419
130,346,79.698484809835,29.04359174627467,0.001145495559001833,0.0029077964190046524,0.011190610461017906,0.009252079515014805,0.005991822924009585,0.0019611890999174236,0.004025598678777869,0.014760528488852186,0.008051197357555738,0.006915772089182494,0.0018350307367648417,0.023626020735847336,0.022708505367464864,0.019267822736030837,0.011927699788971471,1,335,427
131,720,128.12489168102783,49.92805933723139,0.006906496660595022,0.010397692774741956,0.00227686703096539,0.0023527625986642384,0.005388585306618094,0.0055771445020149696,0.010146804835924004,0.0022308578008059868,0.0026266551525618888,0.005325273459988487,0.0030555555555555557,0.020208333333333335,0.009930555555555555,0.005902777777777778,0.010902777777777777,1,69,431
132,747,110.08326112068524,24.204219891920545,0.0023591634296749836,0.013332016590953977,0.011466631553536562,0.010972853161278993,0.0028529418219325384,0.003694779116465863,0.013172690763052209,0.010441767068273091,0.010334672021419009,0.002356091030789826,0.0024885868259362245,0.015103147633268121,0.0216249613839975,0.02179658806164831,0.0030892801977139336,1,374,433
133,271,60.284271247461895,28.84547798994503,0.0012152816138939833,0.006628808803058091,0.012263296285657472,0.0065183286563404545,0.003314404401529045,0.00214830915432442,0.009856947884547338,0.011626143658696865,0.006824040843148154,0.0037911338017489775,0.0026357406431207157,0.01006373700100637,0.02444050414530123,0.01773134614463027,0.01006373700100637,2,559,432
134,772,106.08326112068524,13.844523408608222,0.0022096921670222494,0.007772020725388601,0.029183175861017985,0.015391648887534288,0.004266991770801584,0.0020280525461872615,0.009813157481551265,0.028327314596744636,0.00948605223216623,0.0008504736484011091,0.0008635578583765112,0.00917530224525043,0.043609671848013815,0.0260146804835924,0.003670120898100173,2,697,442
135,686,103.39696961966999,13.568557675007437,0.0021332574841783397,0.00986631586432483,0.026132404181184683,0.016532745502382134,0.006310886724027587,0.0021944261575597987,0.017241919809398407,0.023668453556537808,0.009326311169629146,0.0013323301670898778,0.001943634596695821,0.009839650145772596,0.03765792031098154,0.028911564625850338,0.004980563654033042,2,773,443
136,249,68.5269119345812,31.35525907623078,0.003741674773628676,0.007358627054803063,0.012472249245428915,0.005737234652897306,0.0017461148943600496,0.0023879300987734724,0.0036904374253771844,0.013133615543254097,0.006403994355801584,0.0014110496038206883,0.005949724825226837,0.020824036888293894,0.023303088898805113,0.009172492438891358,0.002479052010511182,1,205,443
137,552,95.84062043356596,18.18321991070754,0.014025245441795234,0.020453482935951388,0.009057971014492742,0.0082787907121708,0.0019479507558048939,0.0037185354691075517,0.022978642257818458,0.013443935926773455,0.008771929824561403,0.0037185354691075517,0.007394262052647138,0.03715616681455197,0.03623188405797097,0.01774622892635318,0.0035122744750073903,2,732,449
138,305,72.76955262170047,31.578046456453137,0.007896841263494603,0.010595761695321872,0.007696921231507397,0.0031987205117952823,0.001099560175929628,0.009265858873841766,0.012524182873434476,0.0056002443742999685,0.002443742999694532,0.0012218714998472665,0.005464480874316942,0.017152398299939288,0.01867030965391619,0.003339404978749242,0.001669702489374621,1,339,447
139,339,75.69848480983498,29.018475326398413,0.001705697028073766,0.008829490498264205,0.012040214315814824,0.00602010715790741,0.005418096442116669,0.0018436578171091445,0.009703462195311287,0.011547120012420435,0.006695388914764787,0.0031051079024996112,0.006475285991797969,0.017986905532772136,0.020145334196704827,0.01061227426433556,0.005755809770487084,1,85,448
140,111,38.72792206135785,30.321620965827215,0.006930006930006931,0.011088011088011088,0.012474012474012473,0.005197505197505197,0.002772002772002772,0.009319664492078286,0.011804908356632494,0.007145076110593352,0.004349176762969867,0.001863932898415657,0.006164058795637743,0.015647226173541962,0.01944049312470365,0.009009009009009009,0.0023707918444760548,1,223,450
141,383,74.8700576850888,15.711244779164451,0.0039468091565972455,0.020796648248223915,0.022618252474345756,0.008045418665371297,0.002732406339182709,0.006321286244331455,0.025010306444963586,0.01456644221519857,0.004672255050158032,0.002061288992716779,0.006285659027173381,0.03964800309447836,0.029977758437288428,0.013296586403636033,0.003384585630016436,2,582,457
142,449,107.11269837220809,35.401123533341135,0.004334315778243069,0.003600816185001934,0.010268994305375888,0.009135404024912312,0.0026005894669458404,0.0037354458571791037,0.004087846409743171,0.00909193425615291,0.010994897239998873,0.0037354458571791046,0.0029544111631289497,0.007386027907822374,0.013863006226989666,0.01886277896459252,0.007954183900731788,1,472,459
143,1036,129.63961030678928,18.889902374908555,0.006142506142506142,0.021538657902294263,0.00917387281023645,0.003629662720571809,0.0008376144739781108,0.004373793436293437,0.022472249034749026,0.00837053571428571,0.0032049348455598465,0.0006409869691119692,0.00942975942975943,0.03452628452628452,0.02272052272052272,0.009132759132759133,0.0011137511137511136,2,543,475
144,668,103.49747468305831,11.446475764751268,0.0019563146434403928,0.023816004354926517,0.022455089820359254,0.007655144256940667,0.0009356287425149704,0.0038295502019217373,0.017320011140509677,0.029504943601169772,0.006788748085224892,0.0006962818548948619,0.002451992566590957,0.017034895725789808,0.048523642370431455,0.0171639479661367,0.00103241792277514,2,703,475
145,195,59.45584412271572,11.03285393167661,0.009829059829059829,0.028205128205128206,0.02777777777777778,0.01111111111111111,0.00641025641025641,0.014871794871794871,0.03076923076923077,0.03282051282051282,0.013846153846153847,0.007692307692307693,0.007051282051282051,0.017948717948717947,0.04871794871794872,0.041666666666666664,0.009615384615384616,1,87,470
146,305,71.35533905932738,22.419111611288212,0.006202924235711124,0.017279574656623824,0.010781273076355048,0.008418254319893658,0.0023630187564613807,0.009475109038953227,0.01654384117912468,0.012633478718604294,0.004060761016694243,0.0031583696796510735,0.008678881388621027,0.020250723240115728,0.022661523625843744,0.015911282545805216,0.006027000964320157,1,402,473
147,366,74.76955262170047,17.361114115082305,0.011571841851494697,0.022500803600128575,0.016232722597235617,0.00546448087431694,0.003053680488588878,0.01266507285974499,0.026326275045537337,0.006688296903460842,0.003984517304189432,0.00241917122040073,0.014799635701275054,0.04980646630236797,0.02333788706739521,0.011384335154826964,0.00483834244080146,2,603,479
148,138,48.72792206135785,21.927186602191686,0.0015867978419549346,0.0058182587538347635,0.009256320744737123,0.013487781656616944,0.0063471913678197385,0.00251112067728512,0.01399052948773138,0.012555603386425605,0.015066724063710707,0.005380972879896689,0.0025879917184264993,0.00992063492063493,0.02156659765355416,0.023291925465838532,0.0021566597653554158,1,940,477
149,533,102.08326112068524,18.083458512051564,0.0011486771068652604,0.015411417850442246,0.013784125282383106,0.01234827889880155,0.00832790902477314,0.002317624986204613,0.016664827281756982,0.014347202295552367,0.018099547511312215,0.007394327336938528,0.0005140198925698426,0.008352823254259942,0.0253154797090647,0.02544398468220721,0.008866843146829785,1,433,487
150,189,56.62741699796952,15.960690843236945,0.009784735812133077,0.019569471624266154,0.01920707400159452,0.013046314416177434,0.006885554830760313,0.008465608465608466,0.016931216931216932,0.021516754850088183,0.012698412698412698,0.007054673721340388,0.007054673721340388,0.026455026455026454,0.042328042328042326,0.029394473838918283,0.005878894767783657,2,786,486
151,380,80.76955262170046,14.410832673303446,0.009627727856225928,0.020539152759948644,0.02069961489088578,0.008985879332477532,0.0011232349165596915,0.009018332347723243,0.024246008279124785,0.017445298639858064,0.0047309284447072785,0.000739207569485511,0.017543859649122816,0.04331140350877195,0.03207236842105256,0.00959429824561404,0.001644736842105264,2,566,492
152,141,43.798989873223334,23.09110510244955,0.003128911138923654,0.010168961201501878,0.014340842720066752,0.0067793074676679175,0.0023466833541927407,0.0025329280648429585,0.009287402904424182,0.014071822582460883,0.010694585162670267,0.003095800968141393,0.004502983226387484,0.014071822582460886,0.022514916131937367,0.023077789035235854,0.015197568389057756,1,479,488
153,280,69.69848480983501,28.84953378288453,0.00078125,0.003236607142857143,0.0078125,0.012388392857142856,0.00703125,0.0009852216748768472,0.0035714285714285713,0.008497536945812808,0.013054187192118228,0.008374384236453201,0.0010757314974182447,0.0053786574870912235,0.013339070567986213,0.026032702237521525,0.01441480206540448,1,821,494
154,175,51.4558441227157,15.819300018054669,0.0018552875695732832,0.0037105751391465665,0.03487940630797779,0.013729128014842296,0.010760667903525043,0.0017673048600883646,0.0014727540500736372,0.0038291605301914626,0.03122238586156111,0.013254786450662736,0.0018181818181818182,0.0015584415584415582,0.0031168831168831164,0.008571428571428572,0.03038961038961039,1,453,499
155,669,99.94112549695429,15.628558777717286,0.004259286047221822,0.01623350531205298,0.020492791359274773,0.010125849848112255,0.00265200829355321,0.005286375733712492,0.01376280578949288,0.027161033942178,0.009934740603011407,0.004830653687702795,0.007042658387949864,0.022996435552489352,0.04584914338277577,0.01767850983097619,0.002587098999655052,2,611,506
156,429,85.94112549695427,23.105289481160977,0.007247654306477837,0.014103543515308223,0.011948835478247238,0.006757947934418528,0.001958825488237252,0.010186663729970815,0.012572729108162184,0.012022098636271869,0.003670869812602095,0.0009177174531505238,0.012201340326340316,0.03205128205128209,0.01802884615384614,0.011655011655011671,0.00418851981351981,2,711,508
157,462,86.18376618407355,13.45611598498887,0.012776575276575271,0.019390331890331885,0.025102212602212643,0.009920634920634917,0.002254689754689754,0.008417508417508414,0.019540644540644535,0.025703463203463246,0.013377825877825872,0.0024050024050024043,0.007550588945937788,0.03498439544951175,0.040521494009865995,0.02768549280177189,0.005537098560354378,2,758,508
158,303,74.18376618407356,32.14760700227169,0.0029539991036140654,0.008352687120563909,0.010389927881677058,0.006417308397506417,0.0027502750275027496,0.003124572812310817,0.009959575839240729,0.010057218739625442,0.004686859218466226,0.001757572206924834,0.004312931293129315,0.018939393939393943,0.018189318931893166,0.011813681368136817,0.003562856285628564,1,486,509
159,499,95.25483399593902,32.69909562196729,0.007937953829737398,0.013208234651120424,0.0071571714858287986,0.001951955859771492,0.002212216641074356,0.004828934978390515,0.012796677692734867,0.007665934278194943,0.002173020740275732,0.002655914238114785,0.002404809619238477,0.020741482965931864,0.01823647294589178,0.004408817635270542,0.004208416833667335,1,195,519
160,749,104.66904755831214,19.54070262581189,0.009008775454651513,0.02235991030111345,0.009203209457269884,0.0057682087443452126,0.0022035853630082832,0.003919599220979655,0.02339510785022232,0.010901385333349658,0.0052669614531914155,0.002388505775284476,0.001525843982452794,0.012683578104138851,0.03471295060080107,0.01878695403395003,0.003719244707228686,2,542,524
161,128,41.55634918610404,19.408399576500216,0.001969537815126051,0.004923844537815127,0.023306197478991587,0.008206407563025216,0.003610819327731091,0.001842570754716981,0.007001768867924529,0.022479363207547173,0.011055424528301886,0.00479068396226415,0.0017959770114942522,0.0031429597701149413,0.01661278735632186,0.026041666666666657,0.009877873563218387,1,224,525
162,231,63.69848480983499,14.146854977128145,0.004329004329004329,0.012987012987012988,0.025210084033613443,0.01324166030048383,0.003055767761650115,0.006184291898577609,0.018810554524840258,0.02705627705627704,0.005411255411255417,0.002061430632859203,0.005411255411255404,0.028532073986619496,0.04722550177095626,0.024104683195592332,0.00836284927194017,1,367,524
163,479,82.18376618407356,11.210917375027565,0.017509596605832036,0.032830493635935064,0.016499427570880222,0.011280220890295638,0.00252542258737962,0.016216820757530587,0.037280047718461023,0.019758425290784393,0.011556814792722917,0.004473605726215334,0.002385923053981509,0.02594691321204891,0.054279749478079335,0.039367730390694904,0.020876826722338204,2,833,530
164,638,95.49747468305833,11.281501897357982,0.0035727457127051458,0.02489397012723583,0.026276968467637822,0.014867232159321416,0.003918495297805644,0.012439667612081411,0.028860028860028843,0.02500373190028361,0.010324924118027571,0.00273672687465791,0.0048355899419729184,0.03384912959381042,0.053024744880944566,0.013506302941372632,0.0011672113653038076,2,771,533
165,251,62.62741699796951,12.817373944770509,0.006036460219727157,0.01629844259326329,0.025051309911867704,0.019316672703126862,0.009054690329590736,0.005946363798537193,0.018433727775465293,0.031515728132247185,0.013082000356781823,0.005649045608610332,0.023807210183655652,0.049557866096589145,0.0315809931007677,0.012146535807987538,0.004858614323195031,1,144,534
166,481,82.18376618407356,17.25176419414774,0.002366343829758464,0.021888680425265785,0.011240133191352699,0.004310126261345775,0.0008451227963423087,0.008051037462802167,0.027210468386938986,0.009070156128979663,0.003465003465003464,0.0012229423994129871,0.0011088011088011087,0.011642411642411641,0.03922383922383922,0.012196812196812196,0.0024948024948024945,2,658,540
167,627,110.66904755831214,15.876246189799293,0.012436394015341376,0.014999620262778172,0.01851218956482113,0.011107313738892698,0.002468291941976151,0.011055531390459623,0.018758155719878215,0.018033202841815258,0.00833695809772365,0.0006343337683050604,0.0022083179977916817,0.012513801987486197,0.030180345969819656,0.027972027972027975,0.004048582995951417,1,393,550
168,198,55.798989873223334,24.009506075757507,0.001893939393939394,0.010521885521885523,0.017255892255892254,0.007996632996632997,0.003998316498316498,0.0019276736833988741,0.011373274732053358,0.010216670522014039,0.010987739995373577,0.003662579998457863,0.0019179133103183724,0.004794783275795939,0.013105740953842211,0.03260452627541239,0.010868175425137443,1,255,545
169,410,74.42640687119284,23.799052665872654,0.006333900548307808,0.009926262053318207,0.016165626772546793,0.004821327283040273,0.0015125732652675366,0.006785255822483037,0.012195121951219513,0.013937282229965153,0.0035760132037410608,0.0011003117549972495,0.00656660412757974,0.02079424640400251,0.02392120075046901,0.010787992495309574,0.0020325203252032527,2,525,549
170,360,71.11269837220809,18.89319211603305,0.007468553459119495,0.020571278825995805,0.013102725366876318,0.004192872117400416,0.0018343815513626846,0.012268518518518519,0.020601851851851854,0.005787037037037038,0.0021990740740740738,0.0008101851851851853,0.011165577342047943,0.035947712418300595,0.03649237472766889,0.010348583877995626,0.0040849673202614425,2,637,552
171,210,54.62741699796952,29.819751782533036,0.0016897081413210445,0.005376344086021506,0.01566820276497696,0.007373271889400922,0.002150537634408602,0.0016067776803973123,0.006865322816243061,0.01197779725387087,0.006865322816243063,0.0033596260590125627,0.0020481310803891453,0.005120327700972864,0.023297491039426493,0.015616999487967236,0.007680491551459296,1,868,549
