id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
88,361,83.59797974644664,39.846542098750064,0.0038578782934264285,0.007905488306201698,0.008348195651348997,0.0014546098483411121,0.0012648781289922712,0.00448101678344468,0.011202541958611699,0.005771006463527242,0.0012220954863940033,0.001833143229591005,0.00039015254964691186,0.003121220397175295,0.021946080917638815,0.0066325933439975015,0.003121220397175295,1,218,221
89,248,58.8700576850888,14.018613592475928,0.0006646579227224387,0.008197447713576745,0.02614321162708261,0.015287132222616079,0.004652605459057075,0.00042444821731748726,0.0029711375212224107,0.023556876061120544,0.019524617996604415,0.006154499151103565,0.0007467144563918762,0.0012445240939864583,0.006969334926324179,0.03385105535643167,0.018916766228594197,2,366,213
90,485,91.59797974644665,25.476195045100052,0.0012584095639126857,0.01234209379991288,0.008034461061904068,0.0014520110352838683,0.00038720294274236487,0.00529246375213628,0.016428689563923043,0.0038590881525993725,0.0007718176305198742,0.0003859088152599371,0.0018990775908844266,0.019714234038705026,0.01781515644782057,0.0037077229155362663,0.0007234581298607339,1,838,229
91,292,62.526911934581186,24.71446339078221,0.004255491610602254,0.00800437707708519,0.011550620085920404,0.0038502066953068014,0.0019251033476533996,0.0028756666318101014,0.011764090766495868,0.014639757398305977,0.006143469622503395,0.0027449545121823707,0.0045662100456621,0.02054794520547945,0.0317351598173516,0.00821917808219178,0.0015981735159817352,1,191,219
92,386,98.76955262170047,24.516940085385176,0.0014477293508076807,0.004038402925937214,0.012496190185918927,0.009829320329167937,0.0016001219140505945,0.0023731360993552975,0.011173515801131195,0.012953367875647673,0.007811572993711185,0.0038563461614523607,0.0005046766704797791,0.0193459390350582,0.03162640468339955,0.012112240091514698,0.0013458044546127443,1,772,228
93,349,79.25483399593905,22.58971635350872,0.001921867356209379,0.005590886854427284,0.011269131315954998,0.009958767209448594,0.0017471521420085255,0.006157945005780928,0.011561855929221335,0.016086060423264457,0.008294374905745746,0.00175941285879455,0.002262102247021564,0.013572613482129386,0.03594229125823161,0.023877745940783176,0.012064545317448343,1,301,231
94,228,54.04163056034261,30.954832860786244,0.010233918128654972,0.005116959064327486,0.008333333333333333,0.007309941520467837,0.0023391812865497076,0.005175983436853001,0.009670916421488504,0.011033017325923503,0.0035414623515310014,0.0016345210853220013,0.005263157894736842,0.016008771929824563,0.020833333333333332,0.005701754385964913,0.0021929824561403508,1,86,227
95,377,82.42640687119285,21.18996758040751,0.0008289124668435014,0.0008289124668435014,0.005802387267904507,0.018989631058596582,0.001959247648902822,0.0008907716061601806,0.0015835939665069878,0.011777980125895714,0.020190823072964104,0.0028702640642939135,0.000875832040438417,0.0027526149842350208,0.002377258395475703,0.0166408087683299,0.024523297132275676,2,145,232
96,332,77.84062043356595,23.850120159049585,0.0006547930853850184,0.0016837536481329042,0.01150564992890818,0.013002319838359647,0.004209384120332262,0.00048270003089280196,0.0019308001235712078,0.011970960766141493,0.013708680877355576,0.003958140253320976,0.00030424729219909923,0.002281854691493248,0.019776073992941453,0.025708896190823925,0.002433978337592794,1,618,224
97,260,62.87005768508881,15.113739879199148,0.010817307692307682,0.018028846153846177,0.02283653846153844,0.018930288461538484,0.007512019230769224,0.005566801619433203,0.01163967611336031,0.022520242914979775,0.01695344129554654,0.009109311740890694,0.0047008547008547015,0.023504273504273504,0.04401709401709402,0.02905982905982906,0.009829059829059829,1,743,239
98,239,56.04163056034261,26.105080334512884,0.0030073221757322176,0.012944560669456068,0.010067991631799163,0.004314853556485356,0.0009152719665271967,0.006606474344857962,0.01415673073898134,0.010696196558341456,0.004247019221694404,0.0018875640985308462,0.0049959407981015405,0.016861300193592697,0.039655280084931056,0.009679635296321733,0.003434709298694809,1,540,234
99,256,58.04163056034261,27.802029882736726,0.00786323051948052,0.005073051948051948,0.01052658279220779,0.007102272727272728,0.0019023944805194807,0.005432533112582781,0.012805256622516555,0.009183567880794705,0.004656456953642382,0.00103476821192053,0.001836271367521367,0.006844284188034186,0.023036858974358997,0.009348290598290596,0.0016693376068376063,1,60,233
100,335,79.11269837220809,12.975928842991653,0.010018401144960136,0.013903087303209983,0.021468002453485964,0.019832345123696596,0.0032713146595788195,0.010592200288878185,0.015166104959075583,0.026721232546942753,0.024554646124217608,0.003610977371208472,0.007462686567164179,0.023383084577114428,0.04825870646766169,0.06616915422885572,0.021393034825870648,1,639,240
101,268,60.62741699796952,20.12832246151489,0.003957485300768883,0.009045680687471733,0.012437810945273636,0.008763003165988239,0.0036748077792853905,0.0008403926314374075,0.006891219577786741,0.017480166733898087,0.013782439155573482,0.006050826946349334,0.007749712973593571,0.02123995407577497,0.02841561423650976,0.0134902411021814,0.006027554535017222,1,582,235
102,457,91.84062043356596,19.370881304771494,0.002206571906662009,0.00836658514609345,0.016457348803854136,0.009102109114980791,0.005884191751098686,0.0017382768563774305,0.011656680095707483,0.020961573856316088,0.009509396920182414,0.002863044234033415,0.0041774418142033025,0.01670976725681321,0.03958623433459319,0.022279689675750943,0.008155957827730256,2,986,241
103,404,83.94112549695427,15.674629787294133,0.002190484535179182,0.022781039165863482,0.014238149478664676,0.004600017523876282,0.0004380969070358365,0.0012264739987512263,0.013156721077513154,0.020627062706270637,0.008362322718758357,0.0016724645437516733,0.010313531353135324,0.03412841284128408,0.027752775277527775,0.0028127812781278093,0.0007500750075007508,1,418,242
104,254,67.94112549695429,14.780523838070485,0.002900953170327393,0.005594695399917115,0.01305428926647327,0.02631578947368421,0.004765851636966432,0.0035790980672870424,0.009459044892115754,0.017895490336435244,0.030422333571939863,0.0035790980672870424,0.020300196850393682,0.03506397637795273,0.06459153543307108,0.028912401574803126,0.007381889763779521,1,659,252
105,343,70.76955262170047,19.189402495980055,0.003914264118345752,0.011877766979807792,0.01484720872475974,0.010797969981643453,0.004859086491739555,0.007635707344162156,0.014924337081771485,0.01752741913091766,0.013362487852283784,0.006073858114674436,0.00217108119843682,0.019539730785931384,0.04435208733949517,0.028844364493517755,0.011475714906023194,2,177,246
106,440,97.9827560572969,15.846356667325749,0.0053409090909090915,0.015795454545454547,0.01784090909090909,0.007840909090909091,0.0031818181818181815,0.006993006993006996,0.02680652680652679,0.01617132867132866,0.01063519813519814,0.003496503496503498,0.010822510822510815,0.030303030303030283,0.047077922077922205,0.025703463203463183,0.0051406926406926375,2,940,252
107,316,67.35533905932738,23.766561872240732,0.002034358047016275,0.008024412296564195,0.012545207956600362,0.00926763110307414,0.0038426763110307413,0.004732047793682715,0.014935525848811079,0.01168224299065421,0.010647107535786108,0.004732047793682715,0.004614978902953585,0.02197609001406469,0.027470112517580917,0.010768284106891698,0.004614978902953585,1,249,255
108,155,48.38477631085024,13.045403781926675,0.012820512820512825,0.02357320099255584,0.013647642679900724,0.01157981803143094,0.0024813895781637726,0.025036109773712074,0.02744342802118439,0.01588830043331731,0.0033702455464612404,0.0028887818969667777,0.010368663594470057,0.05875576036866365,0.055299539170506694,0.03341013824884796,0.020737327188940113,1,393,250
109,56,24.485281374238568,21.979437282726465,0.01300277392510402,0.004334257975034674,0.004334257975034672,0.014736477115117896,0.01213592233009709,0.007726648351648353,0.02146291208791209,0.009443681318681313,0.005151098901098902,0.004292582417582418,0.006469979296066248,0.012939958592132522,0.028467908902691488,0.01940993788819878,0.0051759834368529985,1,569,255
110,273,61.11269837220809,12.033170531449777,0.0020557673618898115,0.024108544516707773,0.016819914779098444,0.007475517679599314,0.0005606638259699486,0.011047153904296766,0.033722890865747986,0.023838595267166706,0.005814291528577239,0.004942147799290658,0.0010175010175010166,0.008818342151675498,0.042056708723375344,0.0339167005833673,0.006783340116673442,1,280,270
111,206,52.97056274847714,14.078828208122575,0.0048543689320388345,0.012378640776699028,0.011407766990291262,0.0191747572815534,0.002184466019417476,0.011993146773272416,0.027698458023986294,0.013992004568817818,0.003712164477441462,0.0014277555682467161,0.003165892781764455,0.02778950330659916,0.03201069368228505,0.008090614886731401,0.0014070634585619801,2,224,279
112,536,100.5685424949238,11.803908531808913,0.000921319329279529,0.005182421227197341,0.019923530495669813,0.024645292058227356,0.011055831951354346,0.0014056430177877741,0.007667143733387858,0.025684931506849275,0.028751789000204468,0.004983643426702108,0.000777363184079602,0.005597014925373134,0.025652985074626867,0.042444029850746266,0.008861940298507462,1,522,292
113,223,62.14213562373095,21.065759252250462,0.0012543510301357833,0.007526106180814701,0.010505189877387184,0.010818777634921135,0.004860610241776162,0.010102005617700683,0.016508155521608434,0.013551470950574096,0.009855615236781147,0.004927807618390581,0.002115238175818598,0.016498857771385066,0.03807428716473467,0.030459429731787818,0.007191809797783234,1,254,287
114,420,117.7401153701776,14.732838319322951,0.0018221574344023327,0.015063168124392607,0.020286686103012628,0.009718172983479108,0.0041302235179786215,0.0029100529100529104,0.024206349206349204,0.019576719576719574,0.006481481481481481,0.002380952380952381,0.0017006802721088452,0.01211734693877549,0.03698979591836738,0.031037414965986346,0.007440476190476198,1,575,300
115,279,70.18376618407356,18.821632522138522,0.005120327700972862,0.011049128196836176,0.012127091923356776,0.00781523701727437,0.0014822001239658288,0.009846784040332426,0.017724211272598368,0.01634566150695184,0.00787742723226594,0.0031509708929063763,0.012231893952324066,0.025601638504864323,0.028730727655458786,0.01024065540194573,0.0025601638504864324,1,649,293
116,428,86.2842712474619,14.020322919101183,0.006264391168901531,0.02133279154815116,0.024549641067316788,0.01676147907354736,0.00355546525802519,0.012516688918558077,0.019692923898531375,0.02052736982643525,0.015186915887850467,0.0035046728971962616,0.004493170381020845,0.03257548526240113,0.038865923795830426,0.01572609633357296,0.004493170381020845,2,1001,296
117,535,128.91168824543144,22.801384434969723,0.0003989058582174607,0.0010257579211306132,0.008035103715523137,0.017266925005698656,0.003761112377478913,0.0005051780752715333,0.0005556958827986866,0.006567314978529932,0.018034857287193735,0.0013639808032331396,0.00040383062189915765,0.0009230414214837889,0.0017883927541248426,0.015230183454482517,0.012518749278873888,2,422,295
118,164,51.4558441227157,26.590144877014243,0.009126922479415878,0.006796644399565015,0.008932732639428308,0.005631505359639582,0.0013593288799130026,0.005124000819840132,0.015115802418528387,0.012810002049600323,0.006148800983808161,0.002818200450912071,0.002858231707317071,0.01333841463414636,0.030011432926829243,0.02191310975609759,0.010003810975609746,1,942,291
119,523,97.01219330881976,23.421280957663463,0.004564794239746438,0.010679895957142608,0.009990870411520513,0.013349869946428254,0.006459614490207228,0.0031006149552994674,0.012660844400806158,0.010852152343548143,0.012574716207603387,0.005856717137787886,0.0033637844345301288,0.015579633170455374,0.03169039019899437,0.03275263791516187,0.00920614687345088,1,702,299
120,406,79.59797974644667,23.77890490587514,0.005314123760037789,0.006157635467980294,0.017713745866792637,0.00430190971050678,0.0007591605371482559,0.006108374384236453,0.007389162561576354,0.017044334975369457,0.007980295566502463,0.0014778325123152708,0.007010231148162183,0.013641530882910194,0.0257673361121637,0.026335733232284955,0.004168245547555892,1,560,293
121,259,61.4558441227157,26.72274660784981,0.0026711347466064446,0.003278210825380637,0.009470386828877393,0.012505767222748357,0.003521041256890314,0.0026388155884558766,0.0056942862698258385,0.011527457570623033,0.012638537818393941,0.003472125774284046,0.003328451604313672,0.010207251586561928,0.023742954777437566,0.015976567700705626,0.004216038698797318,1,198,305
122,250,64.5269119345812,27.187698394678424,0.008671328671328672,0.007272727272727273,0.00811188811188811,0.006993006993006994,0.003916083916083917,0.001095890410958904,0.01,0.011643835616438357,0.007671232876712329,0.0038356164383561643,0.0018181818181818188,0.011818181818181821,0.022954545454545425,0.01750000000000001,0.002727272727272728,1,223,305
123,290,63.698484809834994,29.31346758212795,0.00289210233592881,0.008008898776418243,0.010011123470522803,0.006340378197997775,0.005005561735261402,0.000978234287111763,0.006603081438004403,0.012350207874786013,0.00904866715578381,0.00648080215211543,0.0010386373078520982,0.0049854590776900725,0.014125467386788514,0.025135022850020783,0.014956377233070218,1,327,304
124,334,78.18376618407356,17.58062748694737,0.010173827103075406,0.021655717690831935,0.010464507877448974,0.00479623277716412,0.001453403871867915,0.007053201289728237,0.021303546752648554,0.01367457392906494,0.00431828650391525,0.0017273146015660977,0.005389221556886228,0.027844311377245513,0.04251497005988024,0.02065868263473054,0.003592814371257485,1,965,303
125,171,50.62741699796951,19.841911364557436,0.0034654537578514186,0.002599090318388564,0.007580680095299978,0.017543859649122806,0.005847953216374269,0.003613903673040279,0.010513174321571723,0.020040738550496078,0.01412707799461201,0.007884880741178784,0.0020885547201336674,0.004594820384294068,0.017961570593149543,0.03842940685045948,0.00835421888053467,1,283,318
126,363,77.94112549695427,28.286526865126778,0.00024451073402122355,0.0022821001841980865,0.012877565325117779,0.008965393580778193,0.005216228992452767,0.0002504382669671926,0.002086985558059938,0.012104516236747642,0.008264462809917356,0.007596627431338176,0.0012617500473156274,0.0015771875591445324,0.0036801043046705796,0.022816646688957568,0.008832250331209391,2,447,316
127,260,71.94112549695429,21.784181805224563,0.0008841732979664015,0.003978779840848806,0.015583554376657826,0.006741821396993811,0.0015473032714412019,0.002289377289377289,0.01053113553113553,0.018772893772893783,0.0061050061050061015,0.0019841269841269853,0.0021567217828900066,0.005751258087706684,0.02803738317757012,0.01024442846872753,0.0005391804457225017,1,865,335
128,213,56.284271247461895,25.677029366993516,0.01013273887931908,0.01013273887931908,0.008950586010065186,0.004897490458337556,0.0018576687945418315,0.0048438780833147035,0.011923392205082345,0.01322751322751323,0.007638423131380877,0.002049333035248528,0.007273689082853937,0.020167956093367693,0.024466045096872335,0.017192356014018362,0.0013224889241552614,1,545,328
129,220,52.2842712474619,28.891130427094264,0.010281385281385282,0.008297258297258298,0.007936507936507938,0.008658008658008658,0.004509379509379509,0.0052026286966045995,0.01013143483023001,0.01013143483023001,0.0038335158817086527,0.0008214676889375687,0.005555555555555556,0.01893939393939394,0.022727272727272728,0.005555555555555556,0.002777777777777778,1,642,329
130,165,54.52691193458118,32.38960823725852,0.0060999606454151915,0.00452577725304998,0.006690279417552143,0.010822510822510824,0.004329004329004329,0.006198347107438017,0.005968778696051423,0.009641873278236918,0.01239669421487603,0.003673094582185491,0.0023833844058563144,0.006128702757916247,0.013959822948586985,0.01838610827374874,0.015321756894790593,1,155,335
131,190,53.11269837220809,23.454432157092064,0.00804093567251462,0.00932017543859649,0.008040935672514618,0.006578947368421054,0.002741228070175439,0.0020844189682126106,0.01615424700364773,0.01563314226159459,0.010943199583116204,0.004689942678478374,0.0008870490833826132,0.003548196333530459,0.021584861028976925,0.02661147250147844,0.003548196333530453,1,998,333
132,107,36.72792206135786,15.091007005655884,0.015200990879405477,0.016326990203805868,0.015200990879405464,0.008444994933003044,0.0050669969598018255,0.017436183568140598,0.020225972939043116,0.01813363091086622,0.01325149951178687,0.0055795787418049915,0.007189072609633348,0.033549005511622404,0.033549005511622286,0.033549005511622404,0.020369039060627814,1,452,338
133,228,56.04163056034262,26.59098650389321,0.004689396447092574,0.005930707271322961,0.012688955092132847,0.005930707271322962,0.0022067747986317995,0.0021360218728639782,0.011107313738892687,0.012104123946229206,0.004984051036682618,0.0021360218728639774,0.001686909581646425,0.020242914979757068,0.02265278581068056,0.00722961249277038,0.0031328320802005032,1,778,348
134,136,42.72792206135786,13.730095297138769,0.022058823529411766,0.016711229946524065,0.02072192513368984,0.020053475935828874,0.011363636363636364,0.012254901960784319,0.01633986928104574,0.01925770308123248,0.0204248366013072,0.011087768440709621,0.01838235294117651,0.05514705882352923,0.06787330316742096,0.03959276018099535,0.011312217194570161,1,515,350
135,178,49.798989873223334,23.628866197151922,0.0046816479400749065,0.009363295880149813,0.009753433208489384,0.007217540574282152,0.003706304619225966,0.013434294088910595,0.01251831949193943,0.013434294088910607,0.010075720566682949,0.004885197850512945,0.010991695163654142,0.02076209086467998,0.03480703468490478,0.03663898387884703,0.005495847581827071,1,302,351
136,208,59.698484809835,18.14954151111288,0.003605769230769231,0.009014423076923076,0.01842948717948718,0.008814102564102564,0.0018028846153846155,0.0026981946624803775,0.013245682888540026,0.021585557299843003,0.009321036106750395,0.004169937205651493,0.0020314192849404133,0.019637053087757293,0.03487269772481043,0.012188515709642456,0.0016928494041170113,2,347,361
137,311,69.1126983722081,18.04901773736433,0.0054836860340487055,0.010468855155911165,0.015080136593633931,0.006231461402328074,0.0014955507365587378,0.001900029231218942,0.013300204618532594,0.019584916691026015,0.008184741303712365,0.0024846536100555394,0.002837147720824664,0.01777945905050123,0.027804047664081708,0.009268015888027236,0.0011348590883298658,1,841,358
138,257,58.2842712474619,25.188358236782854,0.0037931625186599124,0.004894403249883758,0.00905464601228495,0.01174656779972102,0.001957761299953503,0.00368978934657185,0.005366966322286327,0.017778075942573468,0.01241110962028713,0.0038575070441432976,0.007074637424831983,0.011791062374719946,0.024761230986911943,0.02623511378375188,0.005895531187359986,1,712,368
139,192,56.04163056034261,15.488819752530821,0.005986590038314175,0.022449712643678173,0.019157088122605373,0.0074832375478927175,0.0023946360153256695,0.014705882352941178,0.02389705882352941,0.011029411764705883,0.0070465686274509805,0.0021446078431372547,0.005846088435374143,0.015412414965986422,0.04039115646258499,0.03348214285714291,0.006909013605442168,1,530,361
140,205,54.62741699796952,27.793472200610193,0.0075322812051649935,0.005738880918220947,0.01129842180774749,0.009146341463414634,0.0030487804878048777,0.004039148671741494,0.010874631039304023,0.011806742271244373,0.004039148671741493,0.0010874631039304021,0.0018583042973286876,0.009988385598141695,0.026016260162601626,0.007897793263646922,0.0018583042973286876,1,369,371
141,72,31.556349186104043,24.578102864787972,0.0020885547201336674,0.006787802840434419,0.009920634920634918,0.013575605680868841,0.00522138680033417,0.002502502502502502,0.008758758758758757,0.012512512512512518,0.01126126126126126,0.010010010010010008,0.004273504273504274,0.004273504273504274,0.017094017094017096,0.030982905982905984,0.020299145299145296,1,258,369
142,98,35.31370849898476,30.6813777196447,0.016705797363193064,0.00857865270001806,0.008578652700018057,0.0058696044789597265,0.00451508036843056,0.010370001659200264,0.006636801061888169,0.00995520159283225,0.008296001327360214,0.005392400862784139,0.0043115837884449585,0.01365334866340901,0.02802529462489223,0.018683529749928117,0.005748778384593279,1,275,368
143,389,97.11269837220809,14.009254460976925,0.0030913409911815406,0.023103706355146292,0.021313982623409573,0.01138915102014254,0.0043929582506264,0.004455869751499572,0.022964867180805485,0.021936589545844043,0.012167952013710369,0.005141388174807198,0.015791406536907825,0.041865589423430036,0.05398457583547558,0.02387073081160485,0.007344840249724568,1,200,391
144,270,61.4558441227157,17.192458949167012,0.002290950744558991,0.016418480336006118,0.019854906452844604,0.00954562810232913,0.003436426116838487,0.005973715651135008,0.021704500199123844,0.011947431302270006,0.010752688172043015,0.003385105535643171,0.010288065843621389,0.03669410150891638,0.037037037037037,0.007544581618655705,0.001028806584362139,1,416,381
145,391,72.2842712474619,18.36279698127307,0.0019375339068433697,0.007847012322715648,0.01637216151282648,0.009590792838874679,0.0021312872975277064,0.0029120559114735,0.022536780532273173,0.013800612797852684,0.008103112101491472,0.0021523891519586755,0.00542509493916144,0.03603813066728663,0.027125474695807197,0.006587615283267449,0.0005812601720530114,1,761,378
146,230,55.4558441227157,24.668538391834524,0.010781194768469423,0.007246376811594202,0.009897490279250614,0.00972074938140686,0.0030045952633439388,0.002970564407237375,0.011477180664326223,0.0118822576289495,0.00418579530110721,0.0005401026194977047,0.00568561872909699,0.021739130434782608,0.03110367892976589,0.0137123745819398,0.0046822742474916385,1,150,384
147,268,61.69848480983499,20.489279602676795,0.010883084577114427,0.01122857932559425,0.015201768933112212,0.007082642343836375,0.0019002211166390278,0.0026093309675399227,0.015134119611731552,0.013438054482830598,0.0026093309675399236,0.0011741989353929656,0.005431702248252405,0.019129038352541112,0.02786699414320799,0.008265633856036283,0.0025977706404685416,1,489,383
148,262,67.69848480983498,6.275776053363082,0.010705641407559129,0.026996834853844666,0.05259728169800789,0.027927760193632415,0.0037237013591510013,0.014957705797400443,0.04538890035073238,0.05622034247988463,0.013926139880338343,0.004642046626779448,0.017670342097822995,0.05442465366129482,0.08552445575346375,0.023324851569126354,0.00424088210347752,1,679,388
149,90,37.21320343559643,10.132797256775326,0.010172143974960874,0.028169014084507036,0.01643192488262912,0.011737089201877922,0.003912363067292648,0.010638297872340418,0.024822695035461015,0.04609929078014189,0.0177304964539007,0.007092198581560279,0.020833333333333315,0.027777777777777752,0.0503472222222224,0.0364583333333333,0.020833333333333315,2,343,374
150,738,106.08326112068522,24.61859429153938,0.006889899407468653,0.01613384777915576,0.011425749850718835,0.005971246153139499,0.0019521381654494516,0.00815045744442407,0.01390671801454857,0.008405159239562313,0.005909081647207451,0.0012225686166636104,0.009996001599360265,0.03276467190901413,0.023101870362965946,0.012550535341418971,0.003554133901994761,1,608,398
151,298,67.59797974644665,19.669946771654715,0.0024494194875814427,0.007348258462744332,0.018003233233723614,0.005878606770195463,0.002816832410718659,0.0016948003525184734,0.011355162361873774,0.018134363771947656,0.014405802996407036,0.00491492102230357,0.004125866431950714,0.015403234679282628,0.03575750907690618,0.02365496754318404,0.0030256353834305235,1,457,392
152,126,46.14213562373095,11.572168853015887,0.018865469685141835,0.035779339058027534,0.020817069997397887,0.0039032006245120947,0.002602133749674736,0.022588522588522588,0.036630036630036625,0.009157509157509156,0.005494505494505494,0.0030525030525030525,0.02466752466752465,0.06006006006006001,0.04290004290004303,0.0021450021450021436,0.005362505362505358,1,516,385
153,95,37.31370849898476,26.25717683186933,0.003997335109926716,0.006995336442371752,0.009660226515656227,0.006995336442371753,0.0039973351099267165,0.0037261294829995344,0.01350721937587331,0.009781089892873775,0.013972985561248256,0.0032603632976245934,0.0044477390659747994,0.017049666419570033,0.035581912527798396,0.011119347664936979,0.0022238695329873997,1,244,389
154,214,56.2842712474619,29.70244757149265,0.009735202492211839,0.006490134994807892,0.009248442367601244,0.006490134994807893,0.002758307372793354,0.003665017408832692,0.011911306578706248,0.010536925050393987,0.004733980819742228,0.0018325087044163463,0.0009634839579920992,0.016860969264861733,0.02384622796030449,0.007948742653434818,0.0019269679159841983,1,330,394
155,47,23.313708498984763,18.02859757347405,0.00769033581133043,0.010253781081773907,0.01794411689310431,0.012817226352217383,0.011535503716995646,0.012817226352217383,0.012817226352217383,0.01794411689310431,0.012817226352217383,0.003845167905665215,0.01679731243001121,0.041993281075028026,0.039193729003359344,0.019596864501679745,0.013997760358342676,1,355,385
156,139,56.14213562373094,23.797545496930656,0.00171291538198013,0.00171291538198013,0.007708119218910584,0.015202124015073658,0.003425830763960261,0.0020233812949640288,0.01753597122302158,0.007868705035971223,0.003147482014388489,0.0006744604316546763,0.0037029200169276357,0.02274650867541262,0.025920440118493395,0.015869657215404155,0.005289885738468051,1,137,401
157,533,107.49747468305833,22.804739824373897,0.0005904039675146618,0.006100840997651503,0.011217675382778569,0.010233668770254138,0.0068224458468360925,0.0025353683890269253,0.01411355069891655,0.012000743708060787,0.01276135422476885,0.0036340280242719287,0.004857946931117668,0.021944518895738375,0.029315196998123856,0.023619673009916877,0.009548378450817485,1,168,409
158,446,90.08326112068522,10.820686574243988,0.007731560228854187,0.028026905829596424,0.028026905829596358,0.01584969846915108,0.006571826194526059,0.012011531069827048,0.02662556053811655,0.030028827674567615,0.014814221652786652,0.005805573350416406,0.007785251619332349,0.04235176880916781,0.05231689088191339,0.030518186347782687,0.005916791230692585,1,698,401
159,241,62.284271247461895,18.475820251190612,0.011726501894281071,0.01556016597510373,0.014432617716038265,0.008794876420710805,0.0038336640808226577,0.008823389135307861,0.01502360852768636,0.019077598130395407,0.011446558878237227,0.003100109696189249,0.0025404352612414228,0.014819205690575012,0.04191718181048348,0.03217884664239145,0.010585146921839261,1,883,404
160,134,46.87005768508881,15.168108258150944,0.007192950908110054,0.015734580111490745,0.01888149613378886,0.012138104657435717,0.006293832044596298,0.011138338159946531,0.02116284250389841,0.021719759411895783,0.013366005791935837,0.007239919803965245,0.01036484245439471,0.015547263681592004,0.03420398009950254,0.05493366500829174,0.02383913764510783,1,284,401
161,844,122.76955262170046,15.537611071844514,0.0002920365796675789,0.0025866097056271285,0.019775048394633208,0.011264268072892327,0.0012933048528135638,0.0014954217089219164,0.020763355266185068,0.019670547094280566,0.005636589518244146,0.0009777757327566377,0.0024773804394657476,0.033498492029297715,0.041038345540715206,0.012602326583369237,0.0012925463162429987,2,570,415
162,636,124.18376618407356,35.52633649320983,0.00319022878497858,0.004405554036398991,0.010064412238325283,0.004557469692826542,0.0019369246194512804,0.0023417636825906595,0.0075689147598019535,0.010203398902716444,0.004892613408269772,0.0015890539274722336,0.004012709643605872,0.014986242138364766,0.021046252620545085,0.010645964360586993,0.0013921645702306088,1,253,419
163,332,72.87005768508881,15.680430131171878,0.007773027594247962,0.01959450706050007,0.016841559787537225,0.007449151444487631,0.0021051949734421566,0.0048581422464049765,0.021213887809301727,0.01748931208705789,0.008744656043528958,0.0014574426739214928,0.005271084337349397,0.02208835341365462,0.038403614457831324,0.01631526104417671,0.0012550200803212851,1,528,405
164,176,55.45584412271571,25.56709530519729,0.002932551319648094,0.006048387096774193,0.00879765395894428,0.01154692082111437,0.002932551319648094,0.003802791696492483,0.008500357909806732,0.016553328561202584,0.007605583392984966,0.002908017179670722,0.01038024475524475,0.022945804195804186,0.03988199300699309,0.0169361888111888,0.006009615384615381,1,377,409
165,114,37.89949493661167,24.804562336626777,0.012249091196459614,0.004346451714872767,0.009483167377904224,0.010273431326062897,0.00869290342974554,0.016330720418066446,0.006532288167226578,0.013531168346397903,0.013064576334453164,0.0037327360955580415,0.00711237553342816,0.030227596017069737,0.022522522522522508,0.007112375533428173,0.0005926979611190133,1,1018,409
166,192,53.45584412271572,18.447648307618977,0.007233796296296296,0.020543981481481483,0.013310185185185184,0.010127314814814815,0.004340277777777778,0.005314625850340138,0.020461309523809517,0.014083758503401355,0.007971938775510206,0.003188775510204082,0.0030896892655367203,0.017655367231638443,0.03354519774011296,0.02515889830508478,0.005296610169491521,1,802,410
167,109,39.798989873223334,11.997011663934217,0.011815401723658614,0.022240756185710288,0.01946066166249654,0.016680567139282714,0.005560189046427584,0.018840104849279178,0.020478374836172968,0.026212319790301468,0.017201834862385294,0.006553079947575367,0.030103211009174284,0.053038990825688026,0.048738532110091916,0.018635321100917417,0.0057339449541284355,1,318,412
168,154,43.79898987322333,16.91745384390435,0.004413062665489851,0.009456562854621103,0.015445719329214468,0.013554406758290257,0.005673937712772666,0.008658008658008658,0.01948051948051948,0.01818181818181818,0.013852813852813853,0.006493506493506494,0.004402377283733211,0.040171692714065656,0.03576931543033235,0.0038520801232665696,0.0005502971604666514,1,472,418
169,74,30.97056274847714,11.977768852186376,0.012065637065637078,0.021718146718146685,0.028957528957528986,0.013272200772200753,0.013272200772200786,0.02446411929170551,0.030288909599254444,0.01747437092264675,0.010484622553588075,0.0034948741845293586,0.011500862564692344,0.023001725129384688,0.05175388154111571,0.012938470385278887,0.0071880391029327155,1,433,423
170,258,61.698484809834994,26.885654374650727,0.005431294129264801,0.009011010714462055,0.011356342270280949,0.0041969090998864355,0.0018515775440675452,0.0017281390411297093,0.007282871673332346,0.01407198933491335,0.007035994667456672,0.0017281390411297089,0.009217243335224046,0.022688598979013038,0.0205615428247306,0.007090187180941575,0.0014180374361883149,1,338,425
171,298,67.35533905932738,45.495767615809704,0.008668903803131992,0.002050708426547353,0.003076062639821029,0.010906040268456376,0.003076062639821029,0.0032785620612512537,0.004724986500038572,0.004628558204119417,0.010992825734783615,0.0051106996837151876,0.002861453618438167,0.005852973310441705,0.0037719161333957633,0.010665418032360445,0.015607928827844538,2,407,426
172,494,89.01219330881975,16.477688527629066,0.0012111145714384579,0.009948441122530195,0.021367521367521375,0.0074397037959790975,0.0027682618775736177,0.009120434221648795,0.024914356898162564,0.012123504026338041,0.007118387685189298,0.0016683721137162443,0.002146975831186359,0.012575144154091505,0.03603852288062818,0.0222365353944301,0.002760397497239605,1,500,436
