id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
87,176,59.45584412271571,9.795993380560416,0.01689189189189188,0.02226658476658475,0.03301597051597061,0.036087223587223556,0.026873464373464353,0.01671122994652406,0.027295008912655964,0.027852049910873474,0.018382352941176464,0.007798573975044561,0.008223684210526322,0.03065191387559811,0.04485645933014341,0.03065191387559811,0.017194976076555037,1,124,148
88,200,56.97056274847714,16.710643314965463,0.004076086956521738,0.011956521739130442,0.021467391304347837,0.014673913043478258,0.0021739130434782605,0.0054487179487179484,0.00673076923076923,0.012500000000000004,0.01858974358974358,0.02083333333333334,0.0018518518518518524,0.008564814814814812,0.015277777777777772,0.012731481481481486,0.007870370370370371,1,150,153
89,163,56.62741699796952,17.28110547886241,0.014011966977202162,0.020071195940316575,0.015905476028175426,0.007952738014087699,0.00378701810194653,0.011648675933835511,0.020191038285314926,0.013590121922808097,0.009318940747068427,0.008542362351479376,0.0088306376649935,0.023703290574456186,0.030210076222346186,0.01022494887525561,0.002788622420524263,1,439,151
90,343,70.04163056034261,21.262431645945586,0.0027913901122759138,0.005272625767632281,0.015611107664950483,0.00847755515580092,0.003308314207141823,0.003225057406021827,0.009804174514306355,0.02038236280605794,0.007998142366934134,0.0028380505172992086,0.006577543909549881,0.021154803384768533,0.02293251795491719,0.008533029936713359,0.0017777145701486162,2,854,155
91,150,48.38477631085023,9.528026494972025,0.008695652173913054,0.023913043478260825,0.029710144927536267,0.029710144927536177,0.016666666666666687,0.022480620155038777,0.03178294573643413,0.02170542635658909,0.025581395348837226,0.014728682170542644,0.007751937984496129,0.03875968992248065,0.04728682170542623,0.015503875968992258,0.006976744186046517,1,992,151
92,302,84.18376618407356,25.90845705577806,0.0019709870703248185,0.007588300220750552,0.013599810785241244,0.00522311573636077,0.0013796909492273734,0.007469003634915102,0.01618284120898272,0.009336254543643875,0.003236568241796545,0.001369317333067769,0.00512805485553537,0.015970227978667297,0.012600363359315464,0.009670046299009555,0.0008790951180917778,2,179,166
93,98,40.62741699796952,6.898442200212377,0.03498542274052478,0.049562682215743434,0.033527696793002916,0.02040816326530612,0.004373177842565598,0.02409297052154194,0.026927437641723347,0.04535147392290257,0.03117913832199539,0.011337868480725643,0.0070861678004535255,0.03543083900226749,0.0524376417233561,0.03543083900226749,0.008503401360544232,1,535,155
94,812,106.08326112068524,14.7659582902751,0.003212679374598414,0.013854679802955672,0.022823409723709585,0.012315270935960587,0.002141786249732276,0.0029815919108115113,0.01088929219600726,0.025019445164635726,0.012185636505055743,0.0015556131708581798,0.008796622097114709,0.032459535538353276,0.023311048557353973,0.006245601688951443,0.0006157635467980296,1,817,146
95,66,31.899494936611667,54.26685796393815,0.006961506961506962,0.003276003276003276,0.0045045045045045045,0.007371007371007371,0.004914004914004914,0.006570810142238714,0.004251700680272108,0.00541125541125541,0.004251700680272108,0.005024737167594312,0.007241532976827098,0.015040106951871648,0.001114081996434938,0.008355614973262027,0.005013368983957222,2,673,157
96,118,38.97056274847714,13.92201367651113,0.006646726487205053,0.015370555001661684,0.01703223662346295,0.008308408109006312,0.0016616816218012623,0.0012106537530266342,0.007869249394673124,0.022397094430992734,0.02784503631961259,0.012106537530266344,0.013880771478667451,0.027761542957334902,0.027761542957334837,0.010958503798947989,0.005844535359438928,2,874,163
97,114,48.384776310850235,7.8735192464815436,0.03399122807017544,0.039473684210526314,0.029605263157894735,0.017543859649122806,0.0043859649122807015,0.04102999434069051,0.04527447651386518,0.02405206564799099,0.02688172043010745,0.02405206564799099,0.031578947368421054,0.05263157894736842,0.06140350877192982,0.043859649122807015,0.010526315789473684,2,903,166
98,43,31.213203435596427,4.52539257236523,0.027906976744186046,0.05581395348837209,0.07906976744186046,0.018604651162790697,0.018604651162790697,0.04283965728274161,0.07955936352509216,0.07955936352509156,0.03671970624235023,0.024479804161566632,0.013416815742397168,0.07155635062611783,0.07155635062611823,0.031305903398926554,0.0044722719141323895,1,519,165
99,111,45.55634918610404,8.867263280619198,0.007207207207207207,0.01891891891891892,0.03153153153153153,0.036036036036036036,0.006306306306306306,0.005630630630630634,0.01876876876876878,0.03659909909909901,0.033783783783783806,0.00938438438438439,0.0073329143096585005,0.021998742928975502,0.05656819610307968,0.024093861303163645,0.006285355122564429,1,985,168
100,21,14.82842712474619,10.901746307925087,0.012210012210012213,0.030525030525030538,0.03052503052503048,0.024420024420024427,0.030525030525030538,0.013227513227513223,0.03306878306878309,0.026455026455026447,0.019841269841269854,0.04629629629629628,0.005668934240362813,0.008503401360544218,0.008503401360544213,0.02267573696145127,0.014172335600907018,1,159,165
101,139,48.62741699796952,8.376306911046177,0.009249743062692703,0.03597122302158273,0.041109969167523124,0.03802672147995889,0.018499486125385406,0.008809279107326385,0.02569373072970196,0.033768903244751104,0.030098370283365195,0.0036705329613859893,0.009521794329242472,0.03914515446466366,0.03808717731696989,0.03808717731697005,0.022217520101565767,1,100,175
102,374,77.59797974644665,21.534076788965866,0.0013538211602247341,0.004230691125702295,0.008292154606376495,0.010999796926825968,0.0067691058011236736,0.003137618683837171,0.013096147549929061,0.017734366473862267,0.012959729346283972,0.004092546109352833,0.0028187616777269504,0.004187874492622898,0.004590554732298176,0.011999871142323303,0.006523419882739517,1,155,182
103,178,56.38477631085023,35.78076259454218,0.0020515086478979927,0.004734250725918444,0.006627951016285822,0.0116778184572655,0.002998358793081682,0.0030850165616678575,0.004871078781580828,0.007793726050529323,0.009742157563161656,0.0034097551471065795,0.002128021790943139,0.005745658835546475,0.013193735103847474,0.013406537282941774,0.0034048348655090223,1,244,185
104,406,93.84062043356593,18.563913919148984,0.00996291581336138,0.015497869043006589,0.017158355011900137,0.011346654120772692,0.0022139812918580823,0.005473453749315817,0.01820975958906994,0.013262599469496027,0.004841901393625531,0.0009473285335354299,0.007360851593907478,0.015712587056225576,0.018968348338146222,0.009484174169073096,0.005945303210463731,2,537,183
105,1134,137.9827560572969,14.241865036349092,0.00043655159166710314,0.006329998079172996,0.023311854995023324,0.013576754500846899,0.005849791328339187,0.0008917424647761729,0.01317797197947011,0.023482551572439198,0.016150446862057365,0.0024770624021560337,0.000909828952156995,0.00923826320651718,0.03709302651101586,0.027084908037289003,0.00503905265810028,2,839,183
106,412,85.01219330881976,15.289305430363251,0.004754278850965868,0.02752477229506557,0.013512160944850372,0.004629166249624661,0.0011260134120708635,0.011664624375530213,0.027335281364878863,0.006598171363936278,0.0018851918182675091,0.001060420397775474,0.010402219140083229,0.035757628294036004,0.02752253814147021,0.011702496532593603,0.0039008321775312106,2,772,191
107,199,52.62741699796951,34.95859668572663,0.003175216743055939,0.0035893754486719313,0.007454856701087858,0.011320337953503781,0.0019327406262079627,0.0020691693762932306,0.007981081879988175,0.009902453443689034,0.006798699379249188,0.0026603606266627253,0.006779931403046983,0.011765175081757989,0.012363404323203323,0.004785833931562572,0.003988194942968815,1,356,193
108,74,34.72792206135786,9.46641636071381,0.019305019305019294,0.017696267696267684,0.0370012870012871,0.024131274131274114,0.0209137709137709,0.02702702702702703,0.030405405405405407,0.02195945945945946,0.03547297297297297,0.010135135135135136,0.01743679163034005,0.05448997384481241,0.04577157802964263,0.03051438535309495,0.013077593722755038,1,572,191
109,1741,191.095454429505,23.47335866845323,0.0009355473169373227,0.009616556141541782,0.013445773066680596,0.010791429516300279,0.003089481837327902,0.00225806875928987,0.011838418738024561,0.013833411525358339,0.008243047121291171,0.00199499278733377,0.0032152935594236183,0.014265914142297026,0.02050920260719729,0.013610368853482501,0.0027470469245561013,2,916,212
110,161,47.21320343559643,26.280543175086063,0.011898039848350406,0.007864806001451964,0.0072598209244171975,0.0040332338468984435,0.0014116318464144552,0.012106537530266344,0.012632908727234445,0.011053795136330135,0.004210969575744817,0.002368670386356459,0.012803748501689,0.023155715375395028,0.005993243979514,0.001634521085322002,0.000272420180887,1,36,199
111,98,39.45584412271571,17.018499379093374,0.00900360144057623,0.01020408163265306,0.017406962785114045,0.016206482593037214,0.006002400960384154,0.006235827664399093,0.01473922902494331,0.018140589569160998,0.014172335600907028,0.0022675736961451248,0.021683673469387755,0.039540816326530615,0.044642857142857144,0.015306122448979591,0.003826530612244898,1,102,189
112,72,30.48528137423857,13.967195915014404,0.006944444444444444,0.013888888888888888,0.019675925925925927,0.03240740740740741,0.010416666666666666,0.007045088566827691,0.017109500805153,0.02415458937198066,0.017109500805153,0.007045088566827691,0.009057971014492764,0.013586956521739106,0.027173913043478295,0.036231884057970946,0.022644927536231912,1,503,193
113,297,74.2842712474619,16.656922635409817,0.004835589941972922,0.017551400530123936,0.020058743462998768,0.008954796188838751,0.0017909592377677473,0.006271869016967054,0.023932131775269042,0.013038885587905202,0.004126229616425694,0.0016504918465702774,0.010407101316192225,0.030303030303030304,0.027242118151209062,0.01775329048056321,0.005203550658096113,2,585,202
114,107,39.21320343559643,6.92390290795096,0.021873135812288714,0.04772320540862991,0.030821236826406914,0.003976933784052493,0.0019884668920262466,0.02399595857539781,0.04294013639808037,0.049254862338974456,0.01641828744632485,0.002525890376357664,0.022066458982346868,0.04672897196261672,0.03634475597092425,0.02206645898234678,0.011682242990654224,1,185,199
115,429,85.01219330881975,18.23870992766114,0.008912655971479498,0.02433840669134786,0.011197952374422974,0.0028566205036793264,0.001713972302207596,0.007770007770007773,0.021475438142104803,0.011547094880428209,0.003992920659587327,0.001510834844168178,0.00499500499500499,0.01855287569573287,0.04067361210218348,0.030207887350744544,0.007611436182864745,2,794,207
116,5,5.414213562373095,8.37615663654877,0.0769230769230771,0.07692307692307668,0.0,0.0,0.03846153846153855,0.1363636363636362,0.0454545454545454,0.0,0.0,0.0454545454545454,0.0909090909090908,0.0909090909090908,0.0,0.0,0.0454545454545454,1,596,201
117,216,65.35533905932738,24.520724399344058,0.0030542695473251033,0.01173482510288066,0.012538580246913575,0.005144032921810703,0.0022505144032921804,0.00499273783587509,0.012860082304526748,0.010590656015492615,0.0030259017187121767,0.0012103606874848708,0.0088591678097851,0.02171925011431182,0.02257658893461364,0.006001371742112477,0.0025720164609053515,1,100,212
118,763,151.0538238691624,13.908545628225076,0.005194514592590223,0.02581274174471757,0.020138733497426745,0.00751206725697663,0.002317552664386407,0.0027885446585427047,0.021959789186023832,0.01986838069211677,0.007319929728674611,0.0012548450963442172,0.00327653997378768,0.02346002621231979,0.05517693315858454,0.014941022280471823,0.0031454783748361727,1,340,227
119,616,107.1543289325507,13.911182118735661,0.000977937724925677,0.024546236895634493,0.02141683617587229,0.00899702706931623,0.004302925989672979,0.004509379509379508,0.030062530062530058,0.016333974667308012,0.008517716851050176,0.0023047939714606397,0.004416539343009933,0.0312738731856379,0.020889037433155046,0.014204545454545461,0.002745416348357526,2,596,226
120,726,115.74011537017762,24.807824271532482,0.002571747393381456,0.011551068800781116,0.01037416745126756,0.006276807197405588,0.0008717787774174427,0.003521199693448498,0.011392116655274547,0.012583110669235066,0.008388740446156716,0.0017088174982911827,0.004148826711805903,0.015184705765209604,0.0268843970925022,0.013276245477778888,0.0007467888081250625,2,476,221
121,325,72.04163056034261,30.721131635961633,0.00543900543900544,0.00916860916860917,0.014452214452214444,0.01600621600621602,0.0054390054390054355,0.004977375565610859,0.0058823529411764705,0.011425339366515842,0.011877828054298635,0.0026018099547511324,0.0025104602510460255,0.0027035725780495657,0.0027035725780495666,0.0052140328290955894,0.00778886385580946,2,627,225
122,1151,141.0538238691624,18.577303907560626,0.0014966890318247196,0.013141659791631684,0.014747862655053326,0.009637217180529909,0.0029933780636494374,0.0042137271937445694,0.02402258905299739,0.013423110338835795,0.006255430060816681,0.0020851433536055604,0.0035885619310240596,0.03160452788375581,0.023546002845666634,0.012024830330273628,0.0016998451252219229,2,814,231
123,542,95.35533905932738,15.946420924470079,0.002723598664558074,0.013705851344227728,0.020383060973466878,0.007555789843612722,0.0032507467931822175,0.002972529725297253,0.02234522345223452,0.01998769987699877,0.007995079950799507,0.0022550225502255025,0.010455104551045511,0.034747847478474786,0.02244772447724477,0.012453874538745387,0.0032287822878228783,2,853,223
124,69,31.313708498984763,40.91438081464651,0.001867622889586135,0.003361721201255043,0.005976393246675632,0.007844016136261766,0.006723442402510083,0.0031852205765249245,0.002787068004459309,0.00915750915750916,0.009157509157509156,0.003185220576524924,0.001756697408871322,0.00966183574879227,0.013175230566534914,0.004391743522178305,0.0013175230566534915,1,955,213
125,401,121.49747468305833,36.48238884027727,0.0021479913661225087,0.008487185397849912,0.007753724931369056,0.0022527714327626315,0.00036673023324042833,0.0029687685548034676,0.008015675097969363,0.009559434746467166,0.0027312670704191903,0.0005343783398646241,0.00457894810995111,0.01204615579694831,0.007608098398072617,0.002888259577046085,0.0011271256886033502,1,989,224
126,33,18.485281374238568,29.125736727933656,0.009372071227741328,0.004686035613870668,0.01249609497032178,0.006248047485160885,0.018744142455482657,0.008116883116883114,0.00811688311688312,0.009469696969696973,0.012175324675324672,0.006764069264069263,0.013093901982790881,0.014964459408903837,0.013093901982790881,0.009352787130564897,0.011223344556677898,1,997,213
127,106,47.21320343559642,16.58172045314319,0.008924018357980614,0.01657317695053546,0.024222335543090244,0.015298317185109656,0.002549719530851604,0.007214206437291897,0.011098779134295227,0.023862375138734737,0.007769145394006659,0.008879023307436182,0.00686106346483705,0.032590051457975985,0.02830188679245283,0.015437392795883362,0.007718696397941681,1,406,227
128,714,128.12489168102786,14.248841577627482,0.00531537916371368,0.011811953697141513,0.02134588775269141,0.01543991090412069,0.00632783233775438,0.002768549280177187,0.008631359520552407,0.021171259201354976,0.02255553384144355,0.003012833040192821,0.001849796522382539,0.021536916653453846,0.04518788647534476,0.020876275038317228,0.004888747952010996,2,214,234
129,175,64.62741699796952,15.654216619147178,0.0060362173038229425,0.008048289738430574,0.01851106639839036,0.027766599597585477,0.010060362173038238,0.0125,0.0275,0.012142857142857143,0.005357142857142857,0.005,0.005479452054794523,0.03405088062622311,0.018395303326810147,0.006262230919765168,0.004305283757338554,2,243,229
130,68,31.071067811865476,24.537076493286037,0.004901960784313725,0.007703081232492998,0.01050420168067227,0.016106442577030814,0.008403361344537815,0.005856324830817282,0.006507027589796981,0.016918271733472143,0.008459135866736077,0.006507027589796982,0.008549931600547194,0.01538987688098495,0.010259917920656642,0.011114911080711344,0.012824897400820802,1,121,223
131,660,105.84062043356595,18.176439292741527,0.007792207792207793,0.020346320346320345,0.012337662337662337,0.006277056277056278,0.0008658008658008658,0.01196172248803828,0.01973684210526316,0.009170653907496008,0.002060074428495483,0.0009303561935140878,0.006493506493506496,0.02729677729677731,0.030543530543530487,0.012746512746512752,0.0022847522847522857,2,877,234
132,148,51.556349186104036,20.158276199680017,0.002702702702702703,0.0125,0.019932432432432434,0.010810810810810811,0.004054054054054054,0.005998989643849458,0.01105077039656479,0.01957565041677192,0.00694619853498358,0.003157362970447082,0.003916960438699566,0.016157461809635742,0.02643948296122207,0.02007442224833532,0.005875440658049349,1,131,236
134,87,38.14213562373095,19.1412823685383,0.008145533532446377,0.005882885328989049,0.010408181735903705,0.0104081817359037,0.004525296406914652,0.0026362965306337663,0.004745333755140777,0.025308446694084146,0.010545186122535065,0.0026362965306337663,0.01017190519784356,0.016275048316549686,0.0076289288983826635,0.006611738378598313,0.003560166819245246,1,1008,244
135,175,54.8700576850888,11.31028211994082,0.010644257703081245,0.0252100840336134,0.02689075630252104,0.026890756302520965,0.008403361344537825,0.007912087912087912,0.03076923076923077,0.023736263736263738,0.011868131868131869,0.0026373626373626374,0.008,0.018285714285714287,0.045714285714285714,0.023428571428571427,0.004571428571428572,2,233,249
136,196,59.79898987322333,24.154978994072454,0.0030012004801920765,0.0031887755102040813,0.011066926770708287,0.014443277310924362,0.005064525810324132,0.0031157501168406288,0.005452562704471101,0.015773484966505692,0.011099859791244742,0.0027262813522355503,0.0021258503401360533,0.0027332361516035015,0.014880952380952371,0.03067298347910596,0.009110787172011655,2,559,255
137,317,79.698484809835,24.9154847244924,0.001849233112150549,0.0070705971935168055,0.01348852387686283,0.007396932448602196,0.004677471989557272,0.005171433004085432,0.007110720380617469,0.015772870662460574,0.010213580183068727,0.0027150023271448514,0.004875250932033266,0.012474906796673358,0.021365070260969315,0.005592199598508747,0.0011471178663607685,1,278,260
138,659,113.1543289325507,14.793783214321543,0.006997952178204696,0.024235013332940456,0.013627591083872292,0.0027255182167744605,0.0009576145085964321,0.010346254655814596,0.028203123802516827,0.00912003188179212,0.0022991677012921324,0.0005364724636348309,0.00106862724144564,0.019021564897732348,0.03515783624356155,0.013571565966359599,0.0016029408621684596,2,842,260
139,245,64.04163056034261,23.670486793112367,0.003616636528028933,0.007233273056057866,0.012787393438388011,0.0051666236114699055,0.0028416429863084482,0.0041228612657184084,0.009894867037724183,0.019377447948876508,0.011956297670583385,0.005153576582148011,0.0015565548253199588,0.010031131096506395,0.011760636457973015,0.012971290210999657,0.006053268765133173,2,1007,263
140,559,111.39696961966999,19.960105307158965,0.007370966673292256,0.018468826608361497,0.01664678990260384,0.0021533161068044795,0.001656397005234215,0.007853745800427595,0.021234201608563496,0.007999185537472541,0.0019634364501068986,0.00159983710749451,0.006234076001517867,0.02236135957066187,0.0268336314847943,0.016127283569144012,0.004201225131457693,2,794,268
141,958,160.71067811865473,15.483121584935189,0.005778407396361468,0.018764290684958745,0.02050402624515358,0.013048016701461392,0.0014290684958743404,0.002746950884518185,0.019448412262388748,0.018294692890891112,0.010768047467311284,0.0013734754422590925,0.0035664578983994433,0.02374739039665971,0.02879262352122477,0.0214857341684064,0.005741127348643006,2,938,289
142,53,32.48528137423857,7.062352617414542,0.0330188679245283,0.08490566037735849,0.06132075471698113,0.05188679245283019,0.018867924528301886,0.01179245283018868,0.04009433962264151,0.03773584905660377,0.02122641509433962,0.014150943396226415,0.01814223512336724,0.058055152394774844,0.08708272859216275,0.021770682148040565,0.007256894049346895,1,2,260
143,287,93.63961030678927,30.986647480995327,0.0015928322548531607,0.004878048780487805,0.01134892981582877,0.00816326530612245,0.002588352414136386,0.005116834385127068,0.009746351209765844,0.011573792061596937,0.005847810725859507,0.0026802465826856075,0.0025127311712677554,0.014908871616188703,0.018259179844545687,0.009380863039399633,0.003015277405521306,2,147,274
144,91,43.89949493661166,7.9754332372493115,0.01313903487816533,0.022694696607740046,0.031055900621118054,0.03702818920210218,0.004777830864787392,0.005972288580984231,0.013139034878165309,0.033444816053511746,0.04538939321548009,0.010750119445771634,0.019623233908948216,0.0647566718995291,0.05298273155415991,0.031397174254317144,0.009811616954474108,1,354,262
145,221,67.79898987322333,30.741218950067417,0.002575138873560682,0.011956001912960302,0.010668432476179962,0.010116617003274108,0.0053342162380899845,0.002747252747252747,0.011150614091790563,0.009372979961215257,0.005009696186166775,0.0074337427278603745,0.0022624434389140274,0.01558572146807441,0.014077425842131725,0.013323278029160383,0.010306686777275012,1,406,270
146,332,76.2842712474619,19.748879809696625,0.004170528266913809,0.0054448563484708066,0.015060240963855422,0.009267840593141799,0.004518072289156626,0.0016241436333569576,0.014912591542641154,0.018013229388140806,0.011664304275927236,0.002805339003071107,0.005982835451394622,0.025581779171480454,0.026406997854431385,0.00928371018319855,0.0012378280244264735,2,885,273
147,41,28.48528137423857,32.97874858780437,0.007317073170731707,0.004065040650406504,0.008130081300813007,0.00975609756097561,0.004065040650406504,0.008130081300813007,0.014227642276422765,0.008130081300813007,0.007113821138211383,0.004065040650406504,0.005863039399624766,0.016416510318949345,0.011726078799249525,0.00820825515947468,0.0058630393996247625,1,1021,268
148,343,81.94112549695429,21.43808955427741,0.001383243599838267,0.006703411291523909,0.016173309782724358,0.009363495137366727,0.0028728905535102462,0.0021548992267714537,0.012929395360628725,0.01825326403853467,0.006337938902268982,0.0038027633413613895,0.003887269193391642,0.01733074182053774,0.02218982831227729,0.007450599287333981,0.004697116942014901,2,584,270
149,253,85.49747468305831,28.868202025056526,0.0013474667624865252,0.004828422565576715,0.008983111749910167,0.011116600790513832,0.0021334890406036655,0.0021816128535496124,0.009753092757045327,0.012063035778450793,0.006416508392792981,0.0020532826856937522,0.008066467693796889,0.016939582156973467,0.01754456723400821,0.005848189078002744,0.002621602000483989,2,36,291
150,167,52.62741699796951,26.22479000104979,0.008461338193178859,0.007593508634904104,0.007376551245335415,0.007159593855766729,0.005640892128785908,0.007984031936127744,0.011532490574406742,0.013084941228653803,0.0028831226436016855,0.0015524506542470614,0.012874251497005988,0.017964071856287425,0.01407185628742515,0.0038922155688622755,0.0011976047904191617,1,102,289
151,397,82.18376618407356,18.083364646821686,0.000991689640810012,0.008826037803209107,0.01675955492968921,0.01001606537218112,0.0027767309942680336,0.002545688407738893,0.015140146846026048,0.018891687657430718,0.013800310841952948,0.0028136556085535135,0.00218303946263644,0.007724601175482788,0.02065491183879093,0.028883291351805205,0.007220822837951301,1,435,285
152,494,137.01219330881975,41.55875636716794,0.0008801267382503081,0.00929022668153103,0.008361204013377928,0.0026403802147509235,0.0029826517240704883,0.0025303643724696357,0.010792778649921505,0.006661571511195571,0.0022721639262992645,0.0032533256217466755,0.0012651821862348178,0.003985323886639676,0.015245445344129555,0.005819838056680162,0.004934210526315789,1,341,286
153,111,46.384776310850235,26.207094168521063,0.006989748369058713,0.01359117738428083,0.01436781609195403,0.006213109661385519,0.001941596769182977,0.006575918984678109,0.015782205563227462,0.00821989873084764,0.00427434734004077,0.0016439797461695268,0.0076672417097949,0.015653951824164587,0.006069899686920966,0.0031946840457478735,0.002875215641173089,2,993,282
154,131,51.45584412271571,41.10375642944515,0.0007134194192765928,0.003567097096382964,0.007312549047585078,0.009452807305414852,0.0023186131126489255,0.0022942476953239062,0.006882743085971718,0.007925582947482582,0.006674175113669545,0.0035456555291369465,0.001122586439155815,0.00673551863493489,0.008082622361921869,0.007409070498428379,0.006061966771441401,1,389,284
155,371,76.18376618407356,8.816778748875894,0.006606416151366214,0.03223931081866704,0.03171079752655783,0.01929073516198929,0.008191956027694106,0.005390835579514825,0.022371967654986526,0.04555256064690027,0.01967654986522911,0.007008086253369273,0.015062628825114928,0.0491517361661647,0.05113366101157436,0.0253686380212463,0.006342159505311548,2,806,290
156,1778,259.7228714274745,26.321956034391768,0.00019850459868986966,0.0013895321908290875,0.010636538079798847,0.013862237808509231,0.0033249520280553167,0.00017343647022095805,0.0006318042843763474,0.011942339806643115,0.007928524352958082,0.0013503268038631733,0.00022497187851518562,0.0003562054743157105,0.0024559430071241094,0.024109486314210723,0.006186726659167604,1,509,317
157,160,55.698484809835,7.465922581972036,0.0125,0.025,0.0375,0.02847222222222222,0.0076388888888888895,0.018168604651162802,0.04651162790697678,0.03488372093023247,0.013808139534883728,0.0029069767441860486,0.007142857142857143,0.01875,0.06607142857142857,0.04017857142857143,0.010714285714285714,2,838,293
158,113,45.79898987322333,49.90237944579342,0.004063572331587502,0.0051923424236951414,0.006772620552645834,0.008352898681596535,0.0011287700921076397,0.006169162695711368,0.00595643294758339,0.005743703199455411,0.003403675970047652,0.002765486725663717,0.006427052949028527,0.005932664260641717,0.007168635981608744,0.003707915162901072,0.004696692539674691,1,291,296
159,148,52.04163056034262,22.75923924798064,0.002836806271920776,0.002321023313389726,0.006963069940169178,0.018052403548586754,0.007994635857231275,0.004188072369890552,0.006421710967165513,0.02010274737547465,0.008655349564440473,0.0019544337726155906,0.003269398430688754,0.006175530369078758,0.026518453937808745,0.01562045916884627,0.002179598953792503,1,115,302
160,171,50.970562748477136,35.137267160632504,0.0008306751727804358,0.0014952153110047847,0.004153375863902178,0.010466507177033497,0.011463317384370019,0.0014619883040935672,0.002436647173489279,0.009421702404158544,0.007472384665367121,0.006985055230669265,0.0014619883040935672,0.00760233918128655,0.0195906432748538,0.014912280701754385,0.006432748538011696,1,171,304
161,82,32.72792206135786,49.51256908425397,0.0026085822355549756,0.003586800573888092,0.004238946132776837,0.006521455588887439,0.009782183383331158,0.0037681556590846805,0.004110715264456015,0.004453274869827348,0.006166072896684025,0.009591668950397371,0.0036585365853658534,0.0032520325203252032,0.006910569105691057,0.01016260162601626,0.00934959349593496,1,254,307
162,231,65.45584412271572,18.099173125858766,0.008172100008834705,0.018111140560120156,0.014135524339605954,0.006846894601996645,0.0037547486527078375,0.008503401360544218,0.01829519686662544,0.017522160379303223,0.010049474335188631,0.005153576582148007,0.001419345681640765,0.013128947555177045,0.033709459938968164,0.024483713008303137,0.009225746930664972,2,597,306
163,533,89.59797974644665,11.468708456062474,0.0011874510176455224,0.008312157123518656,0.02327403994585222,0.02434274586173323,0.0061747452917567105,0.00035178236397748593,0.00398686679174484,0.025562851782363977,0.025680112570356472,0.006918386491557223,0.0005863039399624761,0.015537054409005649,0.04558513133208251,0.014950750469043171,0.0014657598499061902,2,781,311
164,63,28.142135623730955,32.65477902385037,0.007097690024519295,0.008388179119886438,0.007097690024519286,0.0116144018583043,0.006452445476835722,0.0037792894935752075,0.007558578987150415,0.009448223733938024,0.008188460569412944,0.010707986898463093,0.004623208506703654,0.01232855601787641,0.009246417013407296,0.010016951764524582,0.01232855601787641,1,224,318
165,138,47.21320343559643,26.31620286213962,0.007355344883949002,0.006265664160401002,0.008717445788384001,0.008989865969271005,0.006265664160401004,0.004871513822920472,0.008525149190110827,0.016745828766289123,0.010656436487638534,0.0012178784557301183,0.007876496534341524,0.014177693761814743,0.006526239985597263,0.0020253848231163918,0.00045008551624808727,1,1016,319
166,121,41.89949493661166,19.520475713074966,0.02011263073209976,0.00841073648796899,0.006582315512323555,0.006947999707452646,0.00219410517077452,0.021720703538885357,0.018542063996609452,0.010065691883873703,0.01112523839796567,0.0026488662852299214,0.006500139288699045,0.013464574240876591,0.02692914848175316,0.006964434952177553,0.002321478317392514,1,333,312
167,397,81.35533905932738,28.479899855825142,0.0014955919395465995,0.0033060453400503777,0.005824937027707809,0.01471977329974811,0.005903652392947103,0.0015421785842800596,0.0060830377491046805,0.009510101269727038,0.01490772631470724,0.0019705615243578536,0.003022670025188917,0.00327455919395466,0.00579345088161209,0.01595298068849706,0.005289672544080605,1,285,322
168,603,101.35533905932738,18.252707919410643,0.0009641713911064831,0.00552791597567717,0.019411984007610517,0.010220216745728728,0.0026354018023577192,0.0016853402364869425,0.013482721891895531,0.017662365678383148,0.007078428993245158,0.0007415497040542547,0.0023691068467187873,0.021085050935797205,0.031153755034352047,0.015162283819000236,0.001658374792703151,2,457,332
169,1152,140.22539674441617,17.011542474786925,0.009558364544319594,0.020774812734082417,0.016190699126092375,0.007022471910112366,0.002633426966292133,0.007595486111111108,0.020710673309178737,0.017125226449275385,0.006699124396135263,0.002217315821256038,0.011548239087301598,0.03301711309523805,0.02743675595238098,0.014803447420634898,0.0024801587301587326,2,833,334
170,68,29.899494936611667,7.855199058530277,0.01741486068111456,0.03095975232198145,0.044504643962848166,0.027089783281733764,0.011609907120743043,0.014297385620915055,0.04084967320261428,0.04289215686274517,0.022467320261437856,0.0183823529411765,0.011609907120743043,0.011609907120743043,0.021284829721362166,0.050309597523219854,0.03676470588235297,1,962,321
171,178,51.69848480983499,15.66659638023345,0.00877808988764045,0.01228932584269663,0.026685393258426966,0.008426966292134831,0.006320224719101123,0.005041774704696055,0.013324690290982419,0.023768366464995663,0.01548545087870931,0.006482281763180641,0.0019712201852946963,0.00985610092647348,0.03942440370589403,0.03252513305736249,0.003942440370589393,2,552,330
172,484,94.42640687119284,15.26521381387368,0.00027185732927359724,0.005074670146440481,0.022473539219950694,0.013230390024648406,0.0028091924024938367,0.00027671192443919714,0.006087662337662338,0.02333603896103897,0.012175324675324672,0.002767119244391971,0.000251965329570651,0.007936907881475505,0.037542834106027066,0.013858093126385805,0.0013858093126385806,2,72,334
