id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
86,183,50.62741699796952,23.530106675340125,0.006515342580916351,0.006094997898276587,0.011559478772593527,0.010718789407313996,0.003572929802437999,0.0033593120128997582,0.005822807489026248,0.018140284869658702,0.010973752575472541,0.0026874496103198057,0.0040614384876679925,0.007015211933244728,0.019568749076945783,0.029168512775070186,0.007753655294638895,1,722,272
87,50,24.72792206135785,37.102781566885255,0.01,0.008125,0.005625,0.005,0.0025,0.003550295857988166,0.007692307692307693,0.008875739644970414,0.006508875739644971,0.002958579881656804,0.007070707070707066,0.019191919191919208,0.012121212121212114,0.0090909090909091,0.0030303030303030286,1,207,271
88,136,47.798989873223334,27.801530874119806,0.005947231833910034,0.005676903114186852,0.010542820069204154,0.007839532871972319,0.006758217993079584,0.005002000800320127,0.01700680272108844,0.007252901160464188,0.00275110044017607,0.002000800320128051,0.002484101748807629,0.01987281399046107,0.02980922098569155,0.01093004769475359,0.0044713831478537325,1,323,277
89,581,101.15432893255071,20.87523258363502,0.0035480266932391225,0.008379382190415799,0.008379382190415794,0.019023462270133178,0.004529395778603133,0.004613446421917418,0.010468974572812609,0.01179977642528879,0.018631225934666495,0.006032968397892008,0.0011104325134639937,0.01082671700627394,0.02609516406640391,0.035811448559213796,0.006801399144966962,1,962,279
90,253,57.698484809834994,27.958891336086324,0.008549883665517337,0.008830207720124465,0.00953101785664228,0.0061671292013567676,0.0023827544641605697,0.0032047858134814653,0.008145497275932058,0.012418545027240675,0.007611366307018482,0.0024035893601110996,0.0018821757952192733,0.008658008658008658,0.025974025974025972,0.009599096555618294,0.0015057406361754188,1,1014,278
91,219,58.2842712474619,24.109089174283994,0.00823414926266936,0.012538363649973804,0.010292686578336705,0.007672729994760085,0.002245677071637098,0.007244467860906218,0.015147523709167547,0.010976466455918503,0.009659290481208298,0.005049174569722512,0.009477039717411912,0.028000344619626104,0.024554148358748976,0.01636943223916603,0.015938657706556395,1,427,283
92,397,83.69848480983498,17.87501807772301,0.005724753835585072,0.02289901534234027,0.011878864208839015,0.01030455690405313,0.006010991527364325,0.011924540436250606,0.017551851653357632,0.013666327241545626,0.009244868428104408,0.0008039016024438603,0.005123169534218499,0.024975451479315236,0.03266020578064293,0.0185714895615421,0.0034154463561456654,1,513,285
93,322,78.6274169979695,20.392758474572044,0.0128564749883123,0.01803245842516529,0.01001803245842516,0.008348360382020973,0.004508114606291326,0.006901311249137336,0.017598343685300208,0.013457556935817804,0.010524499654934438,0.007073844030365769,0.0020128824476650545,0.012652403956751802,0.04284564067172758,0.024154589371980714,0.010927076144467437,1,910,284
94,341,93.39696961966997,21.735333274412234,0.005254154447702835,0.011363636363636364,0.012829912023460411,0.009286412512218964,0.002932551319648094,0.012987012987012988,0.014523111297304846,0.010473397570171765,0.006982265046781176,0.002653260717776847,0.004887585532746819,0.03017552807174129,0.026775468570699967,0.009350163627863499,0.0012750223128904746,1,236,292
95,572,108.32590180780451,32.697955600164654,0.002843030755652115,0.004922262203815601,0.008486658972095865,0.006067961165048543,0.0019519315635820498,0.005687805345339592,0.009759076539898456,0.01029792125682537,0.006825366414407507,0.0016764057859948278,0.002946491710536653,0.018268248605327275,0.02229512060972734,0.011196668500039298,0.0014732458552683264,1,300,291
96,480,96.42640687119284,16.945557738927725,0.007139513108614233,0.021301498127340827,0.013810861423220966,0.010416666666666676,0.0035112359550561775,0.011519607843137254,0.021568627450980392,0.013602941176470588,0.010294117647058823,0.001838235294117647,0.0059027777777777785,0.02309027777777778,0.041840277777777775,0.010243055555555556,0.0022569444444444442,1,639,288
97,382,79.94112549695427,20.65408396545779,0.007495413254575556,0.016668904103459083,0.011187183962053076,0.005034232782923882,0.0023493086320311445,0.014885535365978848,0.017323683400061605,0.010650857201519355,0.004363001745200697,0.0017965301303767575,0.010411708710138017,0.032425035697287066,0.041349357448833834,0.02469062351261309,0.004759638267491664,1,464,297
98,154,46.970562748477136,21.214750808826086,0.013111888111888114,0.013424075924075926,0.010926573426573421,0.006868131868131874,0.0037462537462537443,0.008455086580086578,0.019954004329004325,0.012175324675324683,0.007778679653679647,0.003720238095238097,0.007102272727272722,0.020799512987013016,0.02942370129870127,0.018262987012987036,0.002536525974025972,1,203,292
99,266,60.8700576850888,26.8425033141649,0.0063068856351404835,0.01014048278591215,0.010882469331222798,0.0037099327265532247,0.0018549663632766123,0.0028631180600507894,0.008713837574067618,0.012572822785440424,0.007095553453169347,0.0018672509087287754,0.0026536930561698365,0.0145953118089341,0.023662096417514374,0.015701017249004866,0.0022114108801415304,1,546,297
100,74,31.071067811865476,16.926197596743425,0.0038981288981288983,0.006496881496881498,0.01884095634095633,0.012993762993763005,0.005847193347193344,0.012829284981183717,0.02394799863154294,0.016250427642832695,0.0059869996578857405,0.004276428327061235,0.014376078205865431,0.03162737205290395,0.028752156411730952,0.021564117308798147,0.010063254744105802,1,210,304
101,246,57.45584412271571,22.043616517017252,0.01170238975117024,0.009084749938408476,0.00893077112589308,0.006159152500615914,0.002001724562700172,0.0022172949002217295,0.010716925351071691,0.019770879526977085,0.009053954175905394,0.003695491500369549,0.002822944896115627,0.011856368563685632,0.03246386630532977,0.019478319783197827,0.002822944896115627,1,911,314
102,236,64.87005768508881,5.682467226777078,0.004708097928436919,0.01824387947269299,0.05120056497175149,0.051200564971751295,0.013535781544256142,0.0036171971889210467,0.02015295576684576,0.05684167011161645,0.037722199255890786,0.0036171971889210467,0.0027162103433289835,0.021186440677966146,0.06790525858322458,0.03422425032594532,0.002172968274663187,1,522,311
103,172,50.04163056034261,27.754463948423847,0.002011115986543806,0.0025596021646921165,0.00804446394617522,0.008227292672224664,0.010604066110867337,0.0045899632802937585,0.010454916360669116,0.011474908200734388,0.011729906160750722,0.005609955120359034,0.0027875119464797716,0.010751831793564834,0.013937559732398831,0.03544122331952853,0.005575023892959543,1,668,315
104,261,58.04163056034262,19.523475651017357,0.001659275349202039,0.00920143602739313,0.013726732434307784,0.011011554590158986,0.0037710803390955433,0.0011610356437942648,0.011610356437942646,0.01838306436007584,0.013351909903634053,0.005998684159603696,0.0006841817186644779,0.006841817186644762,0.0201833607006021,0.04549808429118767,0.016078270388615232,1,959,318
105,570,88.76955262170047,13.965049919977618,0.0014619883040935672,0.006944444444444443,0.03070175438596493,0.010599415204678353,0.002375730994152048,0.001675537157500493,0.020205006899270652,0.022669032130889007,0.008771929824561412,0.0028582692686773092,0.0077972709551656924,0.037037037037037035,0.03606237816764133,0.021442495126705652,0.008771929824561403,1,872,322
106,253,60.04163056034261,25.011454827034665,0.0029577048210588587,0.005780968513887769,0.012099701540695333,0.008873114463176573,0.004302116103358339,0.0034671659385618198,0.012481797378822553,0.01161500589418209,0.011788364191110194,0.004507315720130363,0.001751138239855905,0.003752439085405518,0.022264471906739365,0.03277130134587485,0.002751788662630708,1,714,319
107,727,102.18376618407355,29.286696712632164,0.006094765211751156,0.009226020733384773,0.006877579092159558,0.008890529070352603,0.00956151239641695,0.00610011362956761,0.010705101369535315,0.00765504455475151,0.010944321511871299,0.008073679803839483,0.003094910591471802,0.016964695093993582,0.021664374140302613,0.017537826685006877,0.024071526822558458,1,997,324
108,214,66.04163056034261,28.55530243940496,0.008616689865447072,0.011102273480479881,0.008616689865447077,0.004474050507059055,0.0026512891893683316,0.014463729417000443,0.010198783563269543,0.008529891707461806,0.004821243139000145,0.0016688918558077444,0.004522158577027433,0.02185709978896592,0.025248718721736556,0.015827555019596012,0.013189629182996678,1,252,318
109,146,42.38477631085023,12.474972129440795,0.021274387712743873,0.020755500207554997,0.020236612702366145,0.008821087588210865,0.004669987546699879,0.01741351288599954,0.02612026932899931,0.022637566751799374,0.009287206872533099,0.009287206872533076,0.008352823254259952,0.0434346809221516,0.03341129301703981,0.023387905111927784,0.013364517206815921,1,580,323
110,221,54.62741699796952,29.325035370375986,0.0059342778725613825,0.005439754716514601,0.00951957075390055,0.004450708404421038,0.0019780926241871276,0.001859542552532077,0.010382445918304095,0.013171759747102219,0.006043513295729247,0.002789313828798117,0.004370629370629373,0.023652817770464837,0.02031057178115999,0.007455779514603046,0.0010283833813245582,1,206,326
111,567,94.76955262170047,19.867860841163854,0.00370055429579239,0.01503842277651801,0.014487276392038312,0.008188460569412947,0.0032281431090954893,0.005907433091899113,0.020290748446088257,0.011986096128490937,0.007962192428211848,0.0023972192256981905,0.010101010101010102,0.03334936668270002,0.03222703222703223,0.010902677569344236,0.004329004329004329,1,639,332
112,467,92.9116882454314,12.015628697918794,0.00823587547356284,0.030472739252182506,0.0266842365343436,0.007082852907264041,0.004447372755723934,0.018331062228278516,0.03195769255726425,0.015411070014924418,0.006164428005969754,0.0038933229511388004,0.0027452918245209424,0.02141327623126343,0.05572942403777513,0.04282655246252686,0.005490583649041885,1,347,334
113,225,58.04163056034261,11.961133766815516,0.018627450980392167,0.02026143790849674,0.021895424836601268,0.01013071895424837,0.0026143790849673214,0.01706349206349208,0.02619047619047615,0.023412698412698437,0.019444444444444417,0.0031746031746031776,0.015686274509803897,0.054901960784313864,0.05620915032679729,0.01895424836601312,0.0013071895424836579,1,528,333
114,158,44.384776310850235,23.967497887246473,0.014185945002182454,0.006820165866433872,0.009821038847664776,0.007638585770405935,0.004637712789175032,0.004827290281055567,0.014213688049774725,0.012872774082814844,0.006704569834799401,0.003754559107487665,0.002356584971720979,0.005723134931322386,0.02255588472932937,0.01851602477780772,0.004039859951521678,1,307,336
115,522,92.28427124746189,11.351354549087452,0.012435302816428039,0.036633729918666376,0.020333400551186435,0.012939436714391336,0.005377428244941853,0.01811215604319053,0.036050156739811906,0.017938000696621385,0.013235806339254615,0.00557297109021247,0.0050709939148072935,0.053808879873788726,0.06226053639846733,0.021129141311697148,0.004789272030651334,1,761,320
116,176,52.14213562373095,14.680181049661018,0.00523325358851675,0.014578349282296633,0.016447368421052645,0.0175687799043062,0.011961722488038286,0.005595730027548208,0.014204545454545452,0.01980027548209368,0.02539600550964184,0.010761019283746566,0.010653409090909081,0.039062499999999965,0.05770596590909111,0.03728693181818178,0.011541193181818172,1,1016,344
117,110,40.48528137423857,5.717278437095112,0.04707792207792213,0.04870129870129875,0.04545454545454527,0.0324675324675325,0.004870129870129875,0.05371900826446286,0.06336088154269978,0.023415977961432424,0.009641873278236922,0.0013774104683195606,0.034965034965035044,0.06643356643356621,0.07342657342657359,0.013986013986013941,0.0034965034965035043,1,812,347
118,269,70.8700576850888,19.623645539037533,0.010956759929563686,0.018196047740168263,0.013108980630013695,0.008413226374486401,0.0019565642731363725,0.012767075964101988,0.014832338252412603,0.013142578198340272,0.0076977958018850275,0.002065262288310614,0.008983890954151176,0.036864931846344484,0.027571251548946716,0.007434944237918215,0.0024783147459727386,1,443,357
119,108,39.55634918610404,9.311091038311844,0.018518518518518517,0.022222222222222223,0.03148148148148148,0.021296296296296296,0.006481481481481481,0.0205761316872428,0.03189300411522634,0.0308641975308642,0.02160493827160494,0.006172839506172839,0.008051529790660235,0.038244766505636116,0.07648953301127176,0.07246376811594211,0.02214170692431565,1,936,358
120,359,93.94112549695429,27.24259417372484,0.0033259884421901636,0.006236228329106557,0.009146468216022946,0.014239388018126645,0.004365359830374588,0.0031895213591613685,0.006697994854238873,0.010100150970677672,0.013077037572561602,0.005103234174658192,0.003653134846340019,0.016439106808530047,0.02671354856386139,0.02374537650121007,0.01141604639481256,1,121,366
121,281,63.698484809834994,20.476661136430653,0.001244307294129358,0.006968120847124406,0.011074334917751285,0.012940795858945328,0.0027374760470845884,0.0015291370106761566,0.013067170818505338,0.01626445729537366,0.007228647686832742,0.0009730871886120999,0.012850929221035978,0.036575721629102394,0.015816528272044314,0.0034598655595096863,0.0007413997627520757,1,463,376
122,141,48.627416997969526,10.782362593207196,0.0150897842160857,0.02716161158895426,0.025652633167345767,0.02188018711332427,0.016598762637694272,0.019148936170212766,0.02624113475177305,0.024113475177304965,0.02198581560283688,0.00851063829787234,0.018387181507748866,0.02626740215392695,0.06960861570790677,0.05910165484633564,0.011820330969267127,1,850,370
123,119,40.970562748477136,16.23550289546851,0.012357884330202674,0.025951557093425618,0.01730103806228371,0.00988630746416214,0.008032624814631737,0.012605042016806723,0.02701080432172869,0.013205282112845138,0.01020408163265306,0.008403361344537815,0.012862287772251742,0.022294632138569755,0.024009603841536584,0.027439547247470466,0.01543474532670209,1,988,372
124,312,66.87005768508881,21.29357093812996,0.0041356492969396195,0.005040322580645161,0.01008064516129032,0.015637923904052938,0.0054280397022332515,0.0011597503373819164,0.0035846828609986505,0.020032051282051287,0.0071693657219973,0.0009488866396761131,0.001490757304710794,0.008385509838998204,0.025901908169350046,0.020125223613595686,0.0022361359570661913,1,937,375
125,69,27.899494936611667,10.164825207429027,0.01932367149758454,0.030595813204508857,0.024154589371980676,0.027375201288244767,0.00966183574879227,0.022644927536231898,0.02868357487922707,0.027173913043478198,0.016606280193236723,0.00905797101449276,0.02337540906965876,0.06311360448807837,0.05376344086021515,0.011687704534829327,0.009350163627863506,1,151,380
126,362,96.8700576850888,10.85268413939689,0.015240998285387702,0.026671746999428477,0.025719184606591682,0.015717279481806068,0.002857687178510194,0.005618503605206475,0.025283266223429197,0.028092518026032375,0.022474014420825954,0.0032774604363704435,0.012825572217837403,0.04242304656669295,0.048342541436464215,0.013812154696132587,0.0016443041304919745,1,603,388
127,72,36.384776310850235,11.533691588848153,0.007595486111111105,0.005425347222222229,0.029296874999999976,0.029296875000000038,0.006510416666666661,0.007309941520467832,0.00974658869395711,0.035331384015594616,0.025584795321637415,0.00974658869395711,0.022569444444444444,0.041666666666666664,0.03819444444444445,0.017361111111111112,0.005208333333333333,1,419,398
128,135,43.21320343559642,17.82749837236664,0.006289308176100628,0.012578616352201257,0.013277428371768001,0.01048218029350104,0.00454227812718379,0.014713343480466774,0.017757483510908157,0.016742770167427694,0.013191273465246072,0.006088280060882803,0.007407407407407408,0.03280423280423281,0.06243386243386244,0.037037037037037035,0.0031746031746031746,1,230,405
129,92,33.89949493661166,10.674970061892738,0.012305168170631672,0.016406890894175564,0.01948318293683343,0.028712059064807238,0.017432321575061534,0.00966183574879227,0.016908212560386472,0.024154589371980676,0.030193236714975844,0.030193236714975844,0.022993311036789345,0.029264214046822647,0.06479933110367908,0.05225752508361187,0.022993311036789345,1,857,404
130,84,35.89949493661167,6.991278580522749,0.016087516087516074,0.02574002574002572,0.048262548262548416,0.03539253539253536,0.009652509652509645,0.0264550264550265,0.05456349206349193,0.03472222222222228,0.016534391534391495,0.006613756613756625,0.011904761904761904,0.016666666666666666,0.04285714285714286,0.0761904761904762,0.05238095238095238,1,435,405
131,273,71.45584412271572,40.247945794913896,0.014494707746241488,0.005955190004269759,0.005730465853165239,0.0030337760399110096,0.0014607069821793751,0.003948650737641563,0.006217024565648419,0.008737439930100479,0.002940484591860739,0.0010921799912625603,0.005821992576959464,0.01249302573805885,0.0076413652572593,0.004730368968779562,0.0024258302403997777,1,74,409
132,691,112.3259018078045,16.641381573739352,0.0014087573479502585,0.008516578512608374,0.017673501274285047,0.013191091530806966,0.003457858944968816,0.003617945007235891,0.009303287161463714,0.0227413686169113,0.013142739005877318,0.002215068371777076,0.0014739775955405464,0.01205981669078632,0.03859141341051612,0.032159511175430186,0.008307873720319442,1,784,415
133,79,32.14213562373095,14.717115703570128,0.0154170723790977,0.01703992210321325,0.016228497241155444,0.010548523206751058,0.004868549172346642,0.013631937682570594,0.024342745861733205,0.02044790652385589,0.013631937682570594,0.004868549172346641,0.028583095140873878,0.05308289097590838,0.04899959167006951,0.02449979583503464,0.006124948958758689,1,201,412
134,289,86.91168824543144,40.988537719400384,0.012119084633000685,0.005516273005365829,0.004095414807014025,0.0021730772445380537,0.0002507396820620831,0.005126233499935922,0.009211200820197359,0.0064077918749199,0.0015218505702934773,0.0008810713828014869,0.001739769190620711,0.009472076704490538,0.010535268987647643,0.004252769132628403,0.001933076878467456,1,43,422
135,508,91.01219330881976,9.879058751551366,0.004751561227260388,0.021551724137931046,0.03461851751289703,0.020703231061634547,0.004581862612001089,0.01004338743371363,0.023501526594889965,0.03173710429053508,0.026112807327655516,0.010645990679736449,0.009842519685039379,0.051300405631114335,0.05696731090431858,0.031615366261035574,0.0017895490336435234,1,692,429
136,279,78.28427124746189,6.31494023842865,0.003750937734433611,0.036259064766191576,0.057097607735266995,0.015003750937734444,0.004167708593815123,0.017921146953405007,0.0554702167605393,0.03669568185697228,0.005973715651135002,0.002986857825567501,0.008271298593879258,0.04824924179762874,0.0627240143369177,0.055831265508684676,0.017231872070581786,1,837,428
137,351,74.52691193458118,11.804806776905444,0.0036869448634154517,0.011396011396011397,0.026814144461203285,0.015418133065191889,0.0015082956259426848,0.002849002849002849,0.0190664036817883,0.02717510409818102,0.023230330922638612,0.0046022353714661405,0.0078008411341744625,0.03086419753086418,0.053588386921720396,0.022045855379188697,0.004748338081671412,1,193,433
138,371,80.76955262170047,23.590107705084307,0.0006289308176100629,0.005480682839173405,0.01096136567834681,0.01078167115902965,0.005480682839173405,0.007990840350165783,0.0145504854137347,0.010853230923359486,0.009064236815113424,0.0017889941082460707,0.005216937657594989,0.020433005825580376,0.03738805321276417,0.015216068167985387,0.0023910964263977033,1,279,434
139,468,87.59797974644665,19.740036957881976,0.004052460949012673,0.013078396699086352,0.015841438255231367,0.008197023283230175,0.001934129089301504,0.008648758648758649,0.01638176638176638,0.014245014245014245,0.00641025641025641,0.0019332519332519332,0.008169934640522885,0.034146137087313504,0.033517680576504144,0.017596782302664628,0.00460868107926932,1,247,439
140,153,45.55634918610404,22.551743702083055,0.006964534447658844,0.013661202185792354,0.012589735347690994,0.005893067609557483,0.0018750669666773808,0.00565138336036169,0.017199862401100788,0.00933706816059757,0.0034399724802201587,0.0019656985601258048,0.015448603683897803,0.0314913844325609,0.0273321449792038,0.0112893642305407,0.005347593582887701,1,82,444
141,98,36.72792206135785,28.437757646745116,0.0020885547201336674,0.004177109440267335,0.007757488960496479,0.010741138560687433,0.004475474400286432,0.0024975024975024975,0.005708577137148565,0.011417154274297127,0.013201084629656062,0.0021407164264307123,0.003891387063299897,0.010809408509166382,0.018592182635766154,0.007350397786233139,0.001729505361466621,1,174,444
142,228,77.45584412271572,14.40604810724748,0.009446693657219972,0.01720647773279352,0.020917678812415654,0.019230769230769232,0.010121457489878541,0.015664160401002512,0.016012252854358124,0.02332219437482591,0.017404622667780572,0.006961849067112228,0.01073161627472937,0.03639417693169091,0.04339305711086237,0.007465472191116083,0.008398656215005594,1,503,445
143,699,109.84062043356595,16.44709447551821,0.0044074507593820905,0.01647375037932978,0.01762980303752835,0.00946518113900089,0.0025288651898093943,0.005867129607304175,0.01872659176029963,0.01961067978331805,0.010207198083940149,0.0017681760460368735,0.003957020667823332,0.017350013697379225,0.03850485495997331,0.031808358445195244,0.0147627309530332,1,785,461
144,556,94.18376618407355,16.467178315480353,0.0005251273433807697,0.0022317912093682726,0.01207792889775771,0.015425615711810113,0.006235887202646641,0.004282288454950326,0.00867163412127441,0.02333847207947926,0.018842069201781452,0.004389345666324081,0.0014452723535457364,0.006423432682425478,0.02874486125385409,0.04014645426515924,0.012525693730729716,1,302,464
145,194,51.21320343559642,19.45553738543074,0.0021125570390400543,0.008450228156160217,0.01309785364204834,0.011407808010816289,0.00591515970931215,0.009079194001874418,0.021087160262417984,0.012886597938144322,0.010836457357075918,0.002928772258669167,0.008161512027491408,0.026202749140893468,0.029209621993127148,0.013745704467353952,0.006013745704467354,1,264,457
146,206,71.01219330881975,15.188360809562047,0.002836968856386331,0.005043500189131255,0.016706594376497314,0.02553271970747698,0.014815281805573061,0.003033980582524272,0.0048543689320388345,0.01729368932038835,0.027002427184466018,0.010315533980582525,0.005516328331862305,0.01930714916151813,0.026478375992939066,0.04633715798764352,0.015997352162400686,1,976,465
147,330,76.18376618407358,20.111292735686067,0.0019393939393939393,0.006666666666666667,0.01793939393939394,0.008242424242424244,0.005212121212121212,0.0021043771043771048,0.007575757575757573,0.019921436588103247,0.00996071829405163,0.0067340067340067354,0.006238859180035658,0.015448603683897777,0.0430778371954843,0.023767082590611964,0.009506833036244812,1,335,470
148,1182,157.88225099390857,22.596298014736526,0.002512626744526291,0.01100466903298856,0.011449944658600813,0.011100085238476906,0.0015266592878134424,0.0020159158206429786,0.01239292512690355,0.014144458544839249,0.008691571489001694,0.0018176290186125215,0.0006043026347594872,0.007453065828700355,0.02512891789541534,0.022963500120860552,0.003374023044073803,1,685,473
149,231,57.21320343559643,16.509513769390885,0.009097183010226481,0.019135453918062637,0.013175230566534904,0.018194366020453,0.012861534600665026,0.006273919317397574,0.019135453918062637,0.011920446703055388,0.021645021645021672,0.013488926532404782,0.0059031877213695325,0.023120818575364077,0.030991735537190042,0.033943329397874915,0.019677292404565106,1,458,467
150,174,51.79898987322333,34.36283552885734,0.006406032652463577,0.006223003148107475,0.007504209678600193,0.00677209166117578,0.004941796617614758,0.0019511849013764723,0.008336880942244928,0.008514261387824608,0.007804739605505888,0.004257130693912302,0.00322268772155978,0.01127940702545923,0.023095928671178455,0.008593833924159413,0.0005371146202599633,1,60,465
151,232,58.62741699796951,17.24230978092699,0.0031105581230003545,0.010442587984358341,0.011553501599715611,0.015552790615001772,0.010886953430501242,0.005687260536398465,0.015265804597701159,0.0233477011494253,0.014367816091954018,0.010775862068965513,0.005961115187087304,0.027971386647101963,0.044937637564196733,0.022927366104181935,0.004585473220836387,1,583,469
152,184,52.8700576850888,29.579981527772542,0.0029289247591772977,0.007159593855766727,0.008461338193178862,0.00878677427753189,0.0026034886748242643,0.003282754595856434,0.012766267872775024,0.011124890574846802,0.004559381383133939,0.0018237525532535737,0.005302226935312829,0.015575291622481436,0.021871686108165457,0.015243902439024385,0.0029825026511134667,1,175,478
153,229,56.627416997969526,19.18741514992028,0.0029909672788179698,0.008075611652808519,0.01600167494167614,0.00583238619369504,0.0013459352754680862,0.0026813759289052324,0.018003524094077992,0.01513062131310809,0.005937332414004448,0.002106795372711253,0.0018986140117714064,0.013052971330928418,0.028004556673628285,0.01020505031327131,0.001186633757357129,1,398,477
154,311,86.2842712474619,22.130325934763057,0.0014861249966224433,0.00634980680375044,0.0068902158934313245,0.017698397687049106,0.009592261341835766,0.0017863522686673817,0.006549958318447062,0.011760152435393589,0.01563058235083959,0.010569250922948676,0.006549958318447058,0.01875669882100753,0.029772537811122986,0.03304751697034661,0.0044658806716684485,1,881,485
155,49,23.899494936611667,9.657396446374612,0.015306122448979591,0.017857142857142856,0.02806122448979592,0.030612244897959183,0.03316326530612245,0.020931449502878046,0.03139717425431718,0.026164311878597555,0.028780743066457413,0.020931449502878046,0.027829313543599223,0.04174397031539883,0.0695732838589985,0.051020408163265245,0.03710575139146563,1,718,488
156,224,56.62741699796952,28.043321022198523,0.0022959183673469385,0.003698979591836735,0.008290816326530613,0.009183673469387754,0.00510204081632653,0.0015104726100966701,0.0050349087003222345,0.011580290010741135,0.01292293233082707,0.006545381310418906,0.00101461038961039,0.00710227272727273,0.029931006493506458,0.016487418831168835,0.0022828733766233774,1,291,494
157,660,105.01219330881975,17.968132948442154,0.0012396694214876034,0.005303030303030303,0.013016528925619835,0.015771349862258952,0.01012396694214876,0.00185364281108962,0.008301096067053516,0.015554480980012886,0.020470664087685383,0.007011605415860731,0.0029375386518243627,0.01855287569573287,0.04035250463821888,0.03509585652442802,0.005102040816326524,1,198,505
158,253,60.04163056034261,27.308591873509158,0.00881316098707403,0.006543104369191325,0.008946693729302423,0.006409571626962932,0.003071253071253072,0.0014217874712088036,0.008530724827252822,0.014786589700571557,0.008246367333011062,0.0029857536895384882,0.0028572789180437174,0.013572074860707658,0.022143911614838772,0.01785799323777323,0.0038097052240582898,1,493,500
159,283,62.62741699796952,18.810644662204535,0.012146643109540636,0.0176678445229682,0.01678445229681979,0.011263250883392226,0.004637809187279152,0.009030231645072634,0.01629367883784845,0.01629367883784845,0.0088339222614841,0.005104043973301923,0.005496662740478995,0.0353356890459364,0.026698076168040832,0.027875932469572047,0.015704750687082842,1,517,504
160,279,86.2842712474619,12.473496265850212,0.005973715651135006,0.016129032258064516,0.025388291517323774,0.024193548387096774,0.011648745519713262,0.004155628279050436,0.010908524232507415,0.03454366006960675,0.015323879278998514,0.007532076255778914,0.012800819252432157,0.030721966205837174,0.06656426011264721,0.026625704045058884,0.006144393241167435,1,139,515
161,317,66.87005768508881,15.060248794477298,0.002319539803303024,0.010824519082080786,0.021185130203500966,0.011443063029628253,0.0032473557246242334,0.007097791798107256,0.02444794952681388,0.018730283911671926,0.009858044164037854,0.002365930599369085,0.0006394407025321847,0.005968113223633735,0.03644812004433453,0.021314690084406195,0.0031972035126609233,1,392,507
162,269,65.45584412271572,24.001371556005353,0.002379182156133829,0.0057992565055762085,0.006691449814126394,0.01650557620817844,0.00862453531598513,0.001212219169225796,0.004175421582888852,0.009158989278594902,0.017375141425569746,0.00431011260169172,0.0022973142308174246,0.006683095944196155,0.016081199615721974,0.025061609790735583,0.006056555699427756,1,109,506
163,274,75.35533905932738,19.527587382353158,0.003399169886932874,0.00948189494776013,0.016280234721625885,0.014491197939029622,0.00536711034778875,0.005781600057816,0.01680277516802775,0.013731300137313008,0.009395100093950993,0.003794175037941752,0.008773161145423914,0.025266704098820873,0.039303761931499245,0.019300954519932613,0.003509264458169566,1,447,513
164,415,76.62741699796952,19.80894138524041,0.012836392298164617,0.018128589122846532,0.010133993919603653,0.004053597567841458,0.0015763990541605671,0.012633056497836007,0.016727102585097665,0.011463329044332666,0.005731664522166337,0.0019885366709556677,0.006392918613228416,0.031472830095893835,0.03860339316449467,0.018686992869436963,0.006884681583476756,1,969,514
165,341,77.35533905932738,28.808692212309815,0.006998133830978404,0.0077757042566426755,0.008220030214165114,0.011219230427441568,0.0036656891495601166,0.00369549150036955,0.009059914646067278,0.008225448823403187,0.012755406146436834,0.0069141453877881905,0.0033514872224549644,0.011311269375785506,0.01717637201508169,0.0213657310431504,0.018223711772098868,1,19,518
166,267,60.04163056034261,29.94630318117787,0.005332738050946251,0.007689064166480641,0.01140957908574547,0.006696926854676687,0.001984274623607907,0.0025041372702726246,0.006314780942426618,0.01186743315042244,0.0068591586098771876,0.0015242574688615971,0.0024968789013732834,0.014148980441115273,0.02455264253017062,0.01102788181439867,0.003329171868497711,1,262,516
167,206,53.69848480983499,9.363836080774295,0.004368932038834952,0.012621359223300972,0.03592233009708738,0.03155339805825243,0.015533980582524273,0.008826125330979689,0.035304501323918866,0.03420123565754629,0.020410414827890598,0.014894086496028225,0.0054611650485436895,0.01699029126213592,0.05036407766990291,0.03337378640776699,0.018810679611650484,1,283,523
168,265,70.42640687119285,14.243977948465407,0.013517319065052092,0.024218529991551666,0.01774148127288091,0.012672486623486336,0.006477048718670794,0.02172670097198401,0.024299599771297854,0.013722126929674111,0.01086335048599198,0.005145797598627792,0.014895729890764658,0.05412115193644493,0.04220456802383304,0.014895729890764658,0.005461767626613708,1,804,526
169,103,40.04163056034262,7.744250692956835,0.039717563989408684,0.03677552221241545,0.033833480435422066,0.027949396881435738,0.013239187996469563,0.0414049114791547,0.037121644774414715,0.03854940034266127,0.015705311250713918,0.014277555682467137,0.011650485436893204,0.10485436893203884,0.06019417475728155,0.015533980582524273,0.0077669902912621365,1,524,524
170,498,96.66904755831214,13.595769269043377,0.004887972944409219,0.021929824561403483,0.021005072923272052,0.01347495244134431,0.004491650813781446,0.010040160642570274,0.027542602843807693,0.018859220666449565,0.00881906002387931,0.0023065233908607387,0.010926057169855877,0.04961020552799445,0.05108669974013693,0.026576895818568456,0.008858965272856114,1,909,531
