id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
85,983,145.0538238691624,21.590012280091685,0.0002559230183560785,0.002495249428971766,0.008509440360339607,0.01705087109797374,0.0031350569748619605,0.00025118370320133634,0.0018838777740100223,0.01083229720055763,0.014568654785677503,0.003328184067417705,0.00045721078560243206,0.0018859944906100354,0.017774069290294545,0.030004457805159652,0.006058042909232225,2,839,189
86,679,110.42640687119284,19.4855652020232,0.010094156972414822,0.01729244923962867,0.015720408399662416,0.01009415697241483,0.002978603696778142,0.005504954459013113,0.01730128544261263,0.013583653859902478,0.00915109312667115,0.0030027024321889707,0.008167090641317445,0.02329629133752845,0.031061721783371268,0.0202168965055563,0.008167090641317445,2,479,194
87,846,115.01219330881975,26.041814651760006,0.0023394405043341217,0.008454820068295246,0.014652285263987387,0.005869122668768062,0.0034065537168374033,0.0004578297206406287,0.007907967901974495,0.015399726967002968,0.007033929344387838,0.004411813671627875,0.005474679606818465,0.01779270872216001,0.019534652233420432,0.00758989672763469,0.0022396416573348264,2,54,213
88,228,62.04163056034261,13.394288041516791,0.024576527525710844,0.02041742286751362,0.020417422867513572,0.01436781609195403,0.006427707199032066,0.019230769230769232,0.019230769230769232,0.022267206477732792,0.012145748987854251,0.004048582995951417,0.004616805170821795,0.023661126500461697,0.05309325946445044,0.04385964912280705,0.006348107109879968,1,925,198
89,322,91.1543289325507,24.94152356259634,0.0035180512422360254,0.01116071428571428,0.012373835403726705,0.008127911490683232,0.0038819875776397524,0.0030809425219363103,0.01121463077984817,0.013802622498274679,0.008256925958789307,0.003327417923691217,0.003299689440993789,0.015722049689440992,0.024844720496894408,0.01048136645962733,0.008152173913043478,1,798,203
90,146,49.798989873223334,30.303788082554526,0.016365620075160625,0.007879742999151413,0.007576675960722508,0.008788944114438115,0.003636804461146807,0.01252923488138991,0.009188105579685933,0.009466533021494595,0.006403831161599288,0.0030627018598953118,0.0029354207436399216,0.017286366601435094,0.014677103718199608,0.008480104370515329,0.0042400521852576645,1,96,201
91,364,94.18376618407356,36.06511331274421,0.004459825888397317,0.012576709005280436,0.006868131868131865,0.00544098758384473,0.003121878121878121,0.0027316433566433565,0.011472902097902096,0.00616570929070929,0.004838911088911089,0.0031999250749250763,0.0014669796223194284,0.01040221914008322,0.01840392617091644,0.010268857356236,0.008001707030833248,2,404,202
92,69,27.899494936611664,27.308739915682647,0.015784187114363607,0.01147940881044626,0.010761945759793378,0.005739704405223127,0.0057397044052231345,0.009743027645840946,0.011569845329436123,0.009134088417975882,0.008525149190110827,0.0030446961393252956,0.01860556208382294,0.02252252252252255,0.01273012142577359,0.004896200548374467,0.008813160987074024,1,538,199
93,129,50.04163056034261,35.242768921472795,0.0030599755201958386,0.007394940840473276,0.0076499388004895984,0.007394940840473274,0.007394940840473274,0.0017504376094023505,0.004501125281320331,0.00800200050012503,0.010752688172043012,0.007251812953238309,0.0029069767441860465,0.00872093023255814,0.012112403100775194,0.020833333333333332,0.017926356589147287,1,79,212
94,572,112.08326112068522,24.83909144055699,0.007867132867132868,0.017085187539732996,0.007231404958677686,0.0074698029243483784,0.005801017164653529,0.009040105193951346,0.01568943876636185,0.007844719383180924,0.008442412288566133,0.001718367102982487,0.017612984030894473,0.027528441707546175,0.014481786869846596,0.011220123160421664,0.0037835299029328863,2,449,209
95,502,89.01219330881976,21.301885481670517,0.002146586069515043,0.013051243302651462,0.015111965929385912,0.0065256216513257265,0.006268031322983929,0.0018792753514244905,0.01475231150868225,0.016913478162820423,0.007705028940840406,0.005919717356987149,0.0032705000891954557,0.019771659630136162,0.030475114467503176,0.01456859130641612,0.006541000178390911,2,277,218
96,450,83.84062043356595,24.009185485024705,0.0012345679012345677,0.010161443494776832,0.011016144349477687,0.012915479582146247,0.007407407407407406,0.00103359173126615,0.006632213608957796,0.008957795004306629,0.015762273901808795,0.006373815676141255,0.0013888888888888883,0.012037037037037032,0.017129629629629658,0.027777777777777766,0.011111111111111106,2,353,218
97,300,77.21320343559643,51.977548572009006,0.002821522309711286,0.008136482939632546,0.004330708661417324,0.0026246719160104982,0.0017716535433070862,0.003466666666666667,0.009000000000000001,0.0035333333333333336,0.0032666666666666664,0.0007333333333333333,0.0017605633802816897,0.008215962441314551,0.014436619718309871,0.006572769953051642,0.004225352112676055,1,14,217
98,536,93.84062043356595,30.546236532069084,0.005719577296001742,0.015933108181719148,0.0059238479137160936,0.0031321494716200016,0.005787667501906524,0.007823784304285028,0.017753972075108333,0.00496509388541165,0.004739407799711126,0.0050403225806451585,0.007364493322859393,0.02454831107619793,0.01730655930871957,0.008960133542812243,0.007609976433621372,2,120,229
99,823,114.91168824543144,14.427017896172147,0.0031009518023491288,0.014871911705143782,0.024364621304171746,0.008290299716484399,0.001455548805184286,0.004330291357514025,0.021845350430443892,0.02113440707324008,0.004847341071844063,0.001034099428660065,0.007435483578462484,0.026930958814675096,0.03182749678097973,0.007163453691445563,0.0012694728060789605,2,243,227
100,363,83.59797974644665,40.60737856277552,0.00879551262902851,0.008712536094792393,0.0045637093829864915,0.004729662451458727,0.003319061369444722,0.012736329672817842,0.007736140986452319,0.004528472772557455,0.004905845503603909,0.0043397864070342275,0.0034757086583764567,0.013902834633505827,0.010942045776370342,0.010427125975129372,0.007981256919234826,1,857,221
101,193,56.2842712474619,21.129979640908903,0.016689916301315267,0.014447987245914706,0.008220406536468711,0.007473096851335194,0.001245516141889199,0.016983304548071388,0.01093839953943581,0.014968336211859527,0.010362694300518135,0.0023028209556706964,0.003916134474033016,0.017170743463067836,0.020183154596939402,0.01566453789613205,0.0012049644535486212,1,424,222
102,738,112.5685424949238,22.11107328728466,0.006709922868459455,0.013550135501355016,0.014006149676881376,0.010814050448196798,0.0029966645820304343,0.0071985094850948485,0.011493418505613633,0.014215543941153702,0.009436701509872239,0.0022986837011227247,0.001966955153422501,0.01573564122738001,0.03168983302736259,0.024259113558877513,0.0069936183232800035,2,595,230
103,477,90.5269119345812,22.350007580466638,0.008869537171423966,0.01501773907434285,0.010280599903241408,0.009575068537332697,0.004333978390582162,0.00464775918674103,0.016811043866935643,0.01166884221352004,0.008998852893477313,0.005043313160080692,0.008651958337492934,0.0259558750124788,0.02479118831320085,0.01846860337426376,0.0014974543276430076,2,632,230
104,401,101.9827560572969,40.67963594835463,0.00169763384964818,0.0035123458958238206,0.010185803097889077,0.004975823352417081,0.003102572207977709,0.0023300335021033277,0.006297387843522507,0.008942290737801959,0.0054787274238645815,0.0022040857452328777,0.001843218041851892,0.0033611623116122737,0.013878347609237774,0.016046839423181178,0.0083486934836821,1,219,235
105,138,45.21320343559642,29.016882475535407,0.001985308715505261,0.006948580504268414,0.00967837998808815,0.008189398451459197,0.0074449076831447315,0.0024517816279830008,0.005993243979514002,0.011169227416367,0.011441647597254006,0.0065380843412880035,0.0024154589371980675,0.004830917874396135,0.012077294685990338,0.030917874396135265,0.01642512077294686,1,780,226
106,191,60.2842712474619,40.25539270815354,0.007994482239709064,0.009091764115747563,0.0059566730413518525,0.0034486001818352817,0.0034486001818352817,0.010505648939101681,0.008266740148801324,0.00654450261780105,0.004477817580600716,0.003100027555800495,0.008013676674858427,0.016027353349716854,0.013623250347259306,0.00881504434234427,0.004541083449086442,1,947,235
107,681,120.66904755831213,28.594829445830914,0.004084713863208619,0.010496163471282913,0.010392752993733328,0.00682509151827263,0.003412545759136315,0.005660736904641804,0.011994036609835107,0.009920301308134651,0.007398190806066511,0.003194673302619633,0.0008591870528321925,0.00835754678664043,0.02132346049301714,0.01616833817602401,0.006482956853188362,2,743,252
108,1001,133.49747468305833,13.087364993608364,0.004648129648129646,0.020881895881895873,0.023379398379398415,0.016441891441891437,0.004093129093129091,0.0026946737473053256,0.019059887480940108,0.022017456227982558,0.01748251748251746,0.004534938745465065,0.01098901098901099,0.03640803640803641,0.04695304695304695,0.014097014097014096,0.002664002664002664,2,330,244
109,403,82.66904755831213,23.681968738787077,0.0038993264799716413,0.010516365355075033,0.014415691835046674,0.008271298593879239,0.010516365355075033,0.005789909015715467,0.011816140848398913,0.012170625073850881,0.01205246366536689,0.005789909015715467,0.01908761213972131,0.027438442450849383,0.021473563657186532,0.02242794426417254,0.005726283641916394,2,391,240
110,596,96.52691193458118,30.228221632951744,0.0013017819949085862,0.010703540847026152,0.011233896474581501,0.0028928488775746357,0.002603563989817171,0.0016884048794901017,0.01002490397197248,0.012240935376303233,0.004379300156177454,0.003112996496559874,0.006268898886348555,0.015303488457850858,0.018991076038055915,0.008942399881997189,0.005439191680802422,2,26,247
111,569,101.59797974644667,13.274331221765292,0.000870818094016688,0.007916528127424435,0.02818284013363101,0.006729048908310766,0.001345809781662155,0.005065646645301354,0.02098625038767704,0.026051897032978395,0.005375788276646335,0.0013439470691615836,0.005395738907902442,0.024974562945148448,0.03884932013689769,0.017112200536490603,0.0013874757191749136,2,167,245
112,218,64.52691193458118,21.439955262934358,0.005954481298517997,0.010806280875088217,0.01587861679604798,0.011247353563867335,0.00419019054340155,0.007039694795167589,0.011354346443818691,0.015214824234717058,0.011581433372695057,0.004314651648651106,0.007645259938837921,0.017201834862385322,0.035168195718654434,0.021788990825688075,0.0015290519877675841,1,834,242
113,724,108.18376618407356,19.627945439556317,0.001441268316118184,0.007566658659620466,0.01663463848186404,0.012911361998558732,0.004924333413403795,0.001807197810708938,0.01213404244333144,0.01645840863324212,0.011811328548561985,0.004517994526772344,0.0007867683054759068,0.0034093293237289356,0.02709979718861457,0.02613819148192184,0.0058570529407650845,2,436,248
114,832,123.29646455628166,30.71392565742681,0.0036749446596568906,0.015910348644161597,0.0059663807415605945,0.004496402877697845,0.005923146098505808,0.0037158690546095123,0.016560848502642393,0.0068812389900176196,0.006330739870816203,0.004679242513211981,0.006226830398517147,0.02512453660797035,0.013829355885078758,0.01143999073215941,0.003620250231696016,2,63,255
115,367,75.84062043356595,15.18509908743774,0.0022315136709574364,0.013036737761909235,0.022080240533684122,0.005050267781640514,0.0007046885276707695,0.002649106872540115,0.011731759006963365,0.025986476940155403,0.005172065798768798,0.0007568876778686045,0.0013623978201634877,0.009536784741144414,0.035422343324250684,0.021798365122615803,0.0033086804203970414,2,132,251
116,1130,134.8111831820431,37.63989656956723,0.001692538323903477,0.010953140867546786,0.0051985105662749635,0.005996421490400891,0.003481793123458582,0.0016137428422696512,0.011582509109838626,0.00564809994794378,0.006793336803748048,0.0037740760020822488,0.001162441877906105,0.011211939403029851,0.011849407529623508,0.011286935653217343,0.006862156892155394,2,703,257
117,382,105.1126983722081,46.93988423035248,0.0066808464223385685,0.01118019197207679,0.0030677356020942415,0.002181500872600349,0.002931391797556719,0.005158228664276687,0.009542723028911872,0.0045134500812421,0.0024501586155314266,0.002965981481959096,0.007831028773437148,0.01935382825435181,0.006936054056472911,0.005481720141406005,0.0031324115093748594,1,968,252
118,276,67.45584412271572,12.828448975990614,0.005459598967639471,0.036728211236847344,0.016626960492356537,0.007196744093706574,0.0024816358943815773,0.019546147978642254,0.02788901601830663,0.011441647597254013,0.004528985507246372,0.002383676582761253,0.004213009774182679,0.015166835187057645,0.057718233906302506,0.029491068419278753,0.009689922480620162,2,495,254
119,56,31.31370849898476,15.093881379620049,0.007200460829493084,0.02160138248847928,0.02160138248847928,0.0172811059907834,0.012960829493087552,0.009615384615384614,0.016483516483516484,0.024725274725274724,0.01510989010989011,0.01098901098901099,0.010504201680672282,0.03151260504201676,0.03851540616246503,0.014005602240896335,0.0035014005602240937,1,845,253
120,592,103.59797974644667,23.061024061917365,0.010498231876736546,0.014366001515534231,0.01278732003031069,0.006788330386461226,0.002289088153574134,0.010539385539385536,0.014437514437514443,0.010900323400323403,0.005053130053130052,0.0018046893046893043,0.009076240419523998,0.025211778943122216,0.023951189995966158,0.01399253731343283,0.0023951189995966107,2,212,263
121,256,64.62741699796952,24.329221020891698,0.0028545673076923075,0.011868990384615384,0.013221153846153846,0.007211538461538462,0.0033052884615384615,0.0054162289915966385,0.012309611344537815,0.01460740546218487,0.0064009978991596645,0.0032825630252100845,0.0006040592783505153,0.004429768041237112,0.017115012886597957,0.022752899484536074,0.006644652061855668,1,896,259
122,830,116.5685424949238,28.4673580046794,0.0011701482187743781,0.014605183323220944,0.010011268093958565,0.006110774031377312,0.004073849354251537,0.0012937656666936201,0.01685938384410124,0.006347537802215571,0.006387967979299753,0.0026683916875555906,0.0006761740840914681,0.017211703958691916,0.01770346692894023,0.009404966805999511,0.006024096385542171,2,589,282
123,518,97.84062043356596,21.99232578028299,0.008286588475267719,0.016755299774167697,0.012748597654258039,0.0065564216507612684,0.002822903766299994,0.012178400028867314,0.014433659293472383,0.011366506693609502,0.006134305199725759,0.002616100746941868,0.0017673609222905013,0.01916906846484309,0.027733971395943247,0.017537658382728784,0.004214476045461964,2,443,271
124,694,108.56854249492379,30.29087778711335,0.003958088732344255,0.012852670153342587,0.008538798164158397,0.003958088732344255,0.0015565517486747073,0.00039155494298960037,0.008535897757173288,0.011629181806791131,0.004855281293071044,0.0017619972434532007,0.0017083098131257606,0.009952761519950084,0.023099319647048363,0.011883894352179205,0.004902106420273922,2,654,280
125,107,39.89949493661167,24.50453745052639,0.008734387282732117,0.013975019652371388,0.012664861559961573,0.007424229190322296,0.003930474277229451,0.01087657106026426,0.01691911053818885,0.008459555269094426,0.00483403158233967,0.0020141798259748628,0.00278148642634624,0.015020026702269696,0.013907432131731188,0.022251891410769935,0.005562972852692475,1,1017,265
126,132,44.97056274847714,10.931256416822423,0.0048209366391184574,0.013085399449035813,0.028925619834710745,0.023415977961432508,0.020661157024793386,0.006198347107438017,0.013774104683195593,0.02823691460055096,0.03168044077134986,0.011019283746556474,0.002104377104377102,0.004208754208754216,0.0301627384960718,0.04769921436588111,0.008417508417508409,2,167,268
127,283,65.698484809835,16.84523641230252,0.007663161479841631,0.016603516539656867,0.019796500489590845,0.013197666993060585,0.002980118353271745,0.008738933850070294,0.01462821535772635,0.020137543219727185,0.009308864318553139,0.0009498841141380755,0.0027415620811502388,0.020104788595101755,0.034117217009869555,0.025892530766418922,0.003350798099183625,1,940,276
128,685,113.9827560572969,30.815500596106684,0.0032480005587957952,0.012118883805399364,0.006915097963887825,0.001012817378549226,0.0006286452694443472,0.004012687736461956,0.014254595482860089,0.005999923567852639,0.0012611304314594717,0.0006496732525700311,0.0019628289271913135,0.012819726430718282,0.020671042139483523,0.0055817947617003046,0.0009814144635956568,2,874,286
129,318,73.11269837220809,20.614068890945696,0.005930707271322963,0.01489572989076465,0.015585347015337078,0.005792783846408475,0.00165508109897385,0.00589622641509434,0.017548292902066488,0.013898247978436662,0.005615453728661275,0.0016846361185983824,0.0064322469982847396,0.019534972365161017,0.025728987993138958,0.017390890032399443,0.006670478368591581,1,991,284
130,1187,137.15432893255073,17.258777461096596,0.004617328753807272,0.022479100511956455,0.013325448771952556,0.006520964292657643,0.0011340807465491536,0.005143866243276522,0.024423238934612148,0.012110362257792748,0.005184369127081852,0.0012150865141598076,0.0027865984058064934,0.02585704102132072,0.028514030198950165,0.01671959043483896,0.0030458168621605858,2,486,292
131,562,89.01219330881975,16.797161695516188,0.004020667944155489,0.01976115521489187,0.01702367916780727,0.006330413358883111,0.0009410073911853273,0.00039250575675109893,0.0059530039773916694,0.02263449863931338,0.006934268369269415,0.0008504291396273811,0.0011379624265496987,0.010345112968633607,0.033104361499627595,0.011793428784242312,0.0017586692046677162,2,85,290
132,1226,161.78174593052023,20.332008780454117,0.0009904451176881845,0.011564903285947331,0.014973199720344908,0.006933115823817292,0.0012526217664879983,0.000531952620753245,0.01199848689032319,0.016076790316098065,0.006767619452916283,0.0008570347778802281,0.0010639052415064895,0.01241222781757571,0.026375984112348424,0.012944180438328956,0.0015515284771969637,2,407,297
133,204,52.62741699796952,28.521763006754274,0.0057444852941176475,0.010723039215686275,0.01148897058823529,0.007659313725490198,0.0034466911764705886,0.009599673202614378,0.008374183006535947,0.01184640522875817,0.007761437908496731,0.004084967320261438,0.003540305010893246,0.00789760348583878,0.018790849673202614,0.018790849673202614,0.0065359477124183,1,529,287
134,637,112.3259018078045,39.40002086530814,0.0017953171448612181,0.005719963926650856,0.00730652326397007,0.008517318547713686,0.0032566217976552326,0.000991072419643848,0.005272505272505272,0.007333935905364475,0.008681794396080111,0.0029732172589315453,0.0011213276519398973,0.004921382472402877,0.013331339861952113,0.01638384291445515,0.003924646781789641,1,17,293
135,673,102.91168824543144,19.760301660478675,0.0010131027961637175,0.0036584267639245354,0.018967535683731825,0.011144130757800888,0.0030955918771669137,0.001356164060473124,0.00766527512441331,0.020401424561900056,0.008372838982051463,0.001886836953701738,0.0018573551263001472,0.012293922026462902,0.02812566334111652,0.014416613599377357,0.0028302554305526056,2,207,300
136,477,91.01219330881976,16.946102804381617,0.010482180293501052,0.025384557096309778,0.013513172185597718,0.008840393018615346,0.002020661261397793,0.014439738159414715,0.019146023189149878,0.01197963462114404,0.004171479912719806,0.0012835322808368633,0.0025360113613308974,0.02180969770744572,0.034827889362277736,0.018597416649759918,0.002874146209508351,2,802,301
137,752,119.7401153701776,20.578479359284387,0.005351582771146861,0.016757481404601274,0.012811364815775814,0.005027244421380385,0.000702733091160699,0.007375290541748615,0.018326479527981405,0.011062935812622915,0.004525746468800289,0.000726354371535848,0.009427596062241977,0.023122419815814536,0.027885836773578962,0.011908542394410918,0.002282470625595426,2,718,302
138,558,97.94112549695427,31.50294909729565,0.0011985480446544759,0.004908339611442139,0.007590804282811682,0.010444490103417574,0.007704951715635913,0.0012961835846802372,0.005579224994927978,0.007213543427785665,0.013018191654831954,0.004339397218277315,0.0009237704615157223,0.0032331966153050277,0.014872704430403151,0.020969589476406893,0.011547130768946529,2,314,304
139,273,63.94112549695427,23.321349876479797,0.0024833923139007882,0.01055441733407835,0.014589929844167128,0.010554417334078353,0.0041907245297075815,0.0026362526362526365,0.012765012765012766,0.013181263181263185,0.00749250749250749,0.0018037518037518033,0.006491398896462183,0.026661102610469726,0.02318356748736494,0.006027727546714896,0.0009273426994945975,2,639,298
140,307,65.698484809835,27.216337098924278,0.003555535165389733,0.007455154379042988,0.01491030875808598,0.007111070330779464,0.002179198972335642,0.004688579607146383,0.012091600039482776,0.01283190208271642,0.005675648998124567,0.0025910571513177373,0.0021715526601520083,0.013210278682591385,0.016829533116178068,0.017915309446254073,0.0054288816503800215,1,934,301
141,958,140.4680374315355,28.87413203777528,0.0038736299582463477,0.013537317327766175,0.006034707724425885,0.00819578549060543,0.007421059498956161,0.00495253188668607,0.011047955747222775,0.008685979001264802,0.010400316962040745,0.0014095667677491122,0.0028270702853166333,0.01283054975643701,0.016799321503131535,0.016962421711899777,0.002663970076548366,2,161,310
142,54,25.899494936611664,14.478935553415006,0.012143290831815434,0.01366120218579233,0.012143290831815434,0.033394049787492365,0.010625379477838504,0.009259259259259259,0.012345679012345678,0.009259259259259259,0.037037037037037035,0.0154320987654321,0.010064412238325294,0.018115942028985473,0.020128824476650587,0.04025764895330105,0.020128824476650587,1,1018,297
143,118,42.14213562373095,14.514720261871368,0.014527845036319612,0.024818401937046004,0.019975786924939468,0.007869249394673124,0.00423728813559322,0.018584597085935167,0.023788284269997045,0.019327980969372598,0.01635444543562295,0.009663990484686287,0.015210777922642308,0.030421555845284724,0.043459365493263735,0.026075619295958335,0.013037809647979121,2,334,301
144,349,69.35533905932736,16.33386008458646,0.0018289337316344575,0.006096445772114855,0.024843016521368035,0.017070048161921602,0.003353045174663172,0.0021670559341214995,0.007223519780404999,0.024800751246057157,0.0066215597987045825,0.0012039199634008332,0.001591849729385546,0.01505021562328153,0.026048450117218014,0.007090966976353801,0.0007235680588116114,2,276,306
145,107,39.79898987322333,22.130150437567725,0.005607476635514018,0.013551401869158878,0.01775700934579439,0.007476635514018692,0.005607476635514018,0.007865272508559265,0.01341722957342463,0.015267881928379762,0.00786527250855926,0.0050892939761265875,0.0024922118380062306,0.019314641744548288,0.024299065420560748,0.014330218068535827,0.006230529595015576,1,914,306
146,222,56.62741699796952,24.67104615995712,0.012929596262929596,0.01021855188521855,0.010844177510844174,0.010010010010010012,0.0022939606272939614,0.013224233407719645,0.012810976113728407,0.013430862054715262,0.004545830233903629,0.0018596578229605756,0.0019305019305019303,0.011368511368511369,0.01673101673101673,0.014371514371514373,0.0032175032175032177,1,353,309
147,459,94.42640687119285,13.862204619513017,0.005733287467033596,0.02723311546840958,0.018919848641210886,0.009459924320605426,0.004443297786951041,0.0033952975129445703,0.02829414594120478,0.020796197266785513,0.008488243782361427,0.003961180431768666,0.0034041394335512,0.02768700072621643,0.03858024691358016,0.026098402323892534,0.008396877269426294,2,785,318
148,545,99.35533905932738,23.80439224479229,0.00650218223924468,0.009619666874498977,0.0053442593747216475,0.018170481874053627,0.008907098957869425,0.004453549478934712,0.010154092811971136,0.005611472343457733,0.021466108488465314,0.006858466197559456,0.00451434396388525,0.017038007863695945,0.019076743847386016,0.03305664773554683,0.005679335954565315,1,1014,329
149,415,79.79898987322332,23.82949010439598,0.002581755593803787,0.01470818338288218,0.011265842591143792,0.0032076357377562215,0.000704115161946487,0.0009913070001525087,0.01563214884855879,0.010828122617050477,0.0034314473082202234,0.0007625438462711608,0.0017211703958691915,0.019424637324809448,0.021760511433489033,0.006884681583476766,0.0012294074256208511,2,518,320
150,453,91.698484809835,21.2545417919091,0.004998125702861426,0.014161356158107374,0.017181057103586164,0.007497188554292135,0.0033320838019076197,0.0037735137072885407,0.01632044678402295,0.014339352087696464,0.006603648987754946,0.0016980811682798433,0.013309959745487605,0.0254837034151409,0.024834437086092672,0.008115829113102197,0.0017854824048824836,2,278,328
151,1425,159.8822509939086,41.47468105786896,0.0007415445831072527,0.00848254657261711,0.006872852233676977,0.003074697051908121,0.006601555434979198,0.0004900519455062237,0.009899049299225719,0.007135156326570618,0.0035479760854650595,0.006860727237087128,0.004164617150352516,0.015477947204459743,0.010198393179209717,0.00865715691096901,0.00823085751762584,2,645,345
152,197,58.284271247461895,15.604911317727721,0.011280315848843763,0.018683023124647483,0.020093062605752995,0.0130428652002256,0.006345177664974617,0.011821152910089706,0.021208539044572712,0.017036367429246895,0.013907238717752596,0.004519852583269594,0.007498846331333631,0.025380710659898525,0.042108906322104234,0.033456391324411694,0.0051915089986155905,1,933,325
153,144,45.31370849898476,29.034618412474867,0.006884578544061302,0.011075191570881224,0.00868055555555556,0.01077586206896551,0.00568726053639847,0.0048828125,0.010036892361111112,0.006510416666666664,0.01112196180555556,0.006510416666666668,0.0032407407407407406,0.008333333333333333,0.016203703703703706,0.020833333333333332,0.018055555555555557,1,485,328
154,63,30.727922061357855,26.960120039835846,0.013344570866694763,0.013344570866694754,0.011237533361427163,0.004916420845624387,0.0014046916701783963,0.010351966873706004,0.009661835748792272,0.008971704623878536,0.009661835748792272,0.004830917874396136,0.008680555555555549,0.021081349206349236,0.017361111111111098,0.0223214285714286,0.008680555555555549,1,35,332
155,326,68.8700576850888,63.95399214391989,0.005154379965805089,0.006725837272452983,0.0034572060746253658,0.0020114653525093026,0.003142914613295785,0.006280410408292787,0.00667706790776391,0.0029088216627882386,0.0022477258303363655,0.003437698328749735,0.0011026905649785478,0.009723725891174468,0.01042543806888808,0.00621516500260636,0.005212719034444045,1,746,337
156,496,110.76955262170048,27.104046808094733,0.00473876481940998,0.011200716845878141,0.007840501792114698,0.011286876206231042,0.007668183071408876,0.002438865764828304,0.011137486992715922,0.007885665972944845,0.013820239334027064,0.0050403225806451585,0.004767872711421095,0.01580209241499566,0.01689189189189188,0.024384263295553647,0.005721447253705314,2,823,346
157,180,54.18376618407356,27.185860068320828,0.007275132275132276,0.009700176366843033,0.013447971781305116,0.007275132275132274,0.001984126984126984,0.009479717813051148,0.010361552028218694,0.011022927689594357,0.005952380952380952,0.0028659611992945325,0.0016534391534391538,0.007605820105820107,0.024801587301587283,0.021164021164021184,0.004298941798941796,1,904,339
158,532,96.2842712474619,33.16498867050332,0.004699248120300751,0.011780306931712843,0.008497270573694515,0.003476156143784116,0.005793593572973532,0.0032455238816465628,0.011967869313571699,0.009533726402336773,0.005138746145940394,0.006085357278087302,0.0008544087491455908,0.00863902179691654,0.021929824561403497,0.01205665679349891,0.007025138604085968,2,697,340
159,1176,156.71067811865476,23.214816454399905,0.0027880004460800706,0.016553752648600432,0.009583751533400249,0.00909585145533623,0.0029622504739600752,0.0003364655214603827,0.005934028287574024,0.016303283903489445,0.009665736798316456,0.003731708510742425,0.0035714285714285718,0.016439909297052153,0.022448979591836733,0.01746031746031746,0.006746031746031746,2,42,349
160,307,75.94112549695429,37.30362446892818,0.006712071858651663,0.007896555127825486,0.005922416345869114,0.007205606554140756,0.002566380416543283,0.005941040296642288,0.009731014278983059,0.006350767213652101,0.007170221047671728,0.0022534980435539717,0.0017393504316751528,0.007748015559280228,0.014705417285980819,0.016286644951140072,0.008064261092312073,2,171,343
161,812,126.12489168102785,29.64785947342188,0.0026535666657594645,0.01085240726124704,0.00881120213373976,0.003742209400430013,0.0015649239310889154,0.0016652724850512747,0.010572543916720885,0.012896179942373825,0.00441490844874059,0.0018976360876165692,0.0013811518806684771,0.010646379080152845,0.02077482620505504,0.010185995119930019,0.003740619676810459,2,461,361
162,572,97.01219330881976,20.029516949242954,0.008741258741258742,0.022311022311022312,0.008574758574758576,0.006077256077256077,0.001914751914751915,0.013906547997457087,0.018992371265098538,0.006516211061665607,0.005244755244755245,0.0007946598855689764,0.004957728838325851,0.02452771109487526,0.025440976933514287,0.014742719966600558,0.004957728838325851,2,229,348
163,333,76.2842712474619,25.928598151693855,0.004222972972972973,0.011918168168168168,0.009665915915915917,0.004692192192192192,0.0007507507507507507,0.005005005005005005,0.0154000154000154,0.008758758758758759,0.0025987525987525985,0.0002887502887502887,0.0008408408408408409,0.0078078078078078084,0.01981981981981982,0.010810810810810811,0.0007207207207207207,1,372,352
164,449,113.74011537017762,36.36500500781359,0.0018041333316743604,0.00491470804145774,0.007963071257045453,0.007340956315088776,0.005910091948588419,0.002630999290242052,0.006424533150591057,0.008810788320810595,0.008443672140776817,0.001162534570106953,0.0008351893095768374,0.004732739420935412,0.015961395694135117,0.016425389755011136,0.0037119524870081666,2,144,352
165,74,33.798989873223334,21.210086909431197,0.0011355893708834886,0.0017033840563252323,0.01760163524869407,0.014762661821485352,0.006813536225300933,0.0018427518427518426,0.007985257985257985,0.019041769041769043,0.010442260442260442,0.006142506142506142,0.0025658569962367416,0.005131713992473492,0.01710571330824494,0.027369141293191956,0.011118713650359211,1,916,353
166,167,51.21320343559643,12.56777959180506,0.013252184156277621,0.028467654854225935,0.020123687052125278,0.01325218415627759,0.006871502895847655,0.010479041916167664,0.02694610778443114,0.024451097804391215,0.015968063872255488,0.0054890219560878245,0.007676953784738204,0.04375863657300792,0.05527406725011508,0.017656993704897934,0.003838476892369102,1,937,350
167,939,147.29646455628168,29.6033399975861,0.0007749728759493417,0.009574664886728965,0.010499632512862048,0.002174923877664282,0.00044998425055123076,0.000931842385516507,0.009797657082002129,0.01128860489882854,0.002369542066027689,0.000612353567625133,0.0005869873294592168,0.010104567599976518,0.01840624554518546,0.009559507936907246,0.0007127703286290489,2,428,384
168,440,81.84062043356595,28.98618757698111,0.006564088085827215,0.011151891586674194,0.008963862224731788,0.0032467532467532465,0.0011293054771315644,0.00733397807865893,0.010718891038039975,0.01176660219213411,0.00427143778207608,0.0013700838168923275,0.006772268135904495,0.01641414141414143,0.0165289256198347,0.00941230486685033,0.0013774104683195586,2,752,369
