id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
86,77,31.556349186104047,25.454591836692437,0.014577259475218658,0.0053008216273522386,0.01258945136496157,0.009276437847866418,0.009276437847866423,0.004478280340349306,0.00839677563815495,0.01175548589341693,0.01399462606359158,0.0044782803403493054,0.0032066698733365395,0.0024050024050024047,0.017636684303350983,0.02725669392336056,0.011223344556677898,1,21,489
87,66,32.82842712474619,17.406215971704682,0.012351778656126479,0.014822134387351785,0.014822134387351785,0.00823451910408432,0.00411725955204216,0.014204545454545458,0.018939393939393943,0.014204545454545442,0.01657196969696972,0.014204545454545442,0.016835016835016862,0.04419191919191909,0.027356902356902402,0.025252525252525193,0.025252525252525294,1,2,497
88,184,56.384776310850235,23.079094066698296,0.0022488755622188904,0.005059970014992503,0.013305847076461768,0.011806596701649175,0.002061469265367316,0.0009845620667926905,0.005710459987397606,0.014768431001890354,0.011814744801512289,0.0029536862003780723,0.0009180376028202116,0.0014688601645123389,0.006426263219741476,0.018544359576968275,0.006426263219741482,1,543,496
89,315,72.76955262170047,22.53318842283236,0.0022974101921470346,0.008458646616541355,0.012635756056808693,0.007832080200501251,0.0016708437761069335,0.0009135548703894029,0.003996802557953638,0.019413040995774802,0.009820714856686081,0.0018271097407788059,0.0016971149046620744,0.003394229809324149,0.005091344713986222,0.009883198562443851,0.011380652890086848,1,179,512
90,269,64.38477631085024,25.804239793837667,0.0014390214654035256,0.005036575128912339,0.010912579445976737,0.012831274733181438,0.0020386137426549942,0.0012484048160683573,0.006935582311490874,0.016367974255118455,0.009709815236087228,0.003051656217055983,0.0022760033381382288,0.007966011683483806,0.010242015021622034,0.006954454644311255,0.00657512075462155,1,753,514
91,52,25.071067811865476,20.874484013748383,0.02435897435897436,0.020512820512820513,0.00641025641025641,0.008974358974358974,0.00641025641025641,0.016826923076923076,0.021634615384615384,0.008413461538461538,0.008413461538461538,0.007211538461538462,0.022746071133167914,0.011373035566583948,0.007237386269644331,0.005169561621174526,0.0072373862696443365,1,396,504
92,373,92.08326112068524,32.586209944812126,0.004321774418025462,0.006958789317159642,0.00871679924991576,0.005933283523051907,0.0013917578634319288,0.002324536255017124,0.008135876892559934,0.012010103984255139,0.004339134342698632,0.002092082629515412,0.0010561377853603054,0.0030059306198716384,0.004224551141441222,0.01616703225282314,0.005849378503533999,1,146,516
93,91,36.384776310850235,25.020522912995915,0.002872944049414638,0.006105006105006105,0.010773540185304888,0.008259714142067085,0.004668534080298787,0.003573662110247476,0.018761726078799248,0.011167694094523358,0.0049137854015902805,0.002233538818904673,0.017582417582417582,0.00967032967032967,0.006153846153846155,0.003956043956043956,0.0026373626373626374,1,388,513
94,182,64.8700576850888,34.036048571223894,0.009975143903715332,0.007195185766614338,0.007195185766614336,0.005232862375719519,0.00016352694924123498,0.005307192807192807,0.009209540459540458,0.008585164835164834,0.004682817182817182,0.0006243756243756246,0.002854288568574283,0.005351791066076781,0.014271442842871409,0.008919651776794638,0.0010703582132153557,1,247,517
95,45,22.242640687119284,38.87386376411042,0.002599090318388564,0.002599090318388564,0.005198180636777128,0.009746588693957114,0.009096816114359977,0.0013468013468013469,0.0053872053872053875,0.00606060606060606,0.010774410774410775,0.006734006734006735,0.001763668430335097,0.004409171075837742,0.00881834215167549,0.015873015873015865,0.00881834215167549,1,424,515
96,217,57.21320343559642,36.841168813025796,0.007925093193225513,0.005723678417329537,0.009686225013942295,0.005576917432269804,0.002935219701194634,0.0014476319154582962,0.01085723936593722,0.006152435640697758,0.006393707626607474,0.0013269959225034385,0.0008805659103583902,0.011007073879479877,0.00880565910358391,0.006604244327687926,0.004549590536851682,1,329,517
97,163,50.38477631085024,44.222754329096844,0.0006196938712276136,0.0023238520171035503,0.0037181632273656806,0.01177418355332466,0.006816632583503749,0.0007234633638152564,0.0028938534552610255,0.0015916194003935645,0.008536867693020025,0.009839101747887486,0.0030856354593966676,0.001996587650197844,0.002359603586597453,0.005263731077794313,0.016880241042581765,1,537,522
98,313,75.59797974644667,20.323461443797367,0.00039443063937206644,0.0010846842582731826,0.009762158324458646,0.015678617915039637,0.0039443063937206636,0.00041492054271606994,0.0007261109497531224,0.009439442346790585,0.01763412306543298,0.004252935562839715,0.0008122597065034928,0.003655168679265718,0.020712622515839045,0.015432934423566367,0.0017598960307575679,1,688,525
99,248,57.35533905932738,27.534057699087704,0.010985318444995864,0.009046732837055418,0.006332712985938793,0.004006410256410256,0.0016801075268817202,0.004974863845831588,0.014139086719731884,0.009949727691663173,0.003142019271051531,0.00026183493925429404,0.006276628119293973,0.02681832014607425,0.010270846013390145,0.003043213633597076,0.00076080340839927,1,901,531
100,131,42.72792206135785,19.6729450122893,0.003948407475651487,0.007896814951302976,0.015793629902605952,0.010200052645433007,0.0052645433008686494,0.0036508463325589115,0.008961168270826419,0.017922336541652838,0.010620643876535016,0.002323265847992035,0.005937234944868533,0.018659881255301103,0.012722646310432571,0.01653944020356234,0.0016963528413910093,1,573,532
101,142,47.79898987322333,25.363049284229355,0.006357589984350548,0.009047339593114241,0.01124804381846635,0.006602112676056342,0.0014671361502347413,0.002102165230187093,0.008145890266974985,0.01261299138112255,0.012350220727349173,0.002102165230187093,0.0012757705654215148,0.007654623392529086,0.011481935088793627,0.01199224331496224,0.003827311696264544,1,291,535
102,1040,142.42640687119285,31.72855493439391,0.002896942800788955,0.011094674556213017,0.005567882971729128,0.0011916502301117682,0.0006163708086785008,0.0013174926035502959,0.013752773668639053,0.006448779585798816,0.0019184541420118346,0.0006009615384615386,0.0006667602470522177,0.009545199326221223,0.02052919708029199,0.004983155530600785,0.0007720381807973047,1,13,555
103,50,23.899494936611664,42.98278725257356,0.002645502645502646,0.002645502645502646,0.004761904761904762,0.008994708994708995,0.007407407407407405,0.003508771929824561,0.006432748538011695,0.005847953216374269,0.006432748538011695,0.007017543859649125,0.005594405594405596,0.011188811188811192,0.004895104895104891,0.008391608391608393,0.0048951048951048955,1,378,530
104,170,54.04163056034262,30.504929546609326,0.0011534025374855825,0.002114571318723568,0.0028835063437139554,0.013264129181084201,0.013264129181084201,0.00259515570934256,0.00259515570934256,0.0036764705882352954,0.015787197231833902,0.01211072664359862,0.0029411764705882353,0.004656862745098039,0.004656862745098039,0.00784313725490196,0.021568627450980392,1,247,541
105,118,43.55634918610405,15.587130350928799,0.012630378096479794,0.01548239895697523,0.013445241199478479,0.004889178617992182,0.0016297262059973916,0.011263677322462992,0.023063720231709935,0.017700064363870404,0.008045483801759281,0.003218193520703712,0.008071025020177557,0.02824858757062145,0.048426150121065506,0.02017756255044389,0.014124293785310726,1,546,543
106,212,58.62741699796951,27.34247864231491,0.0017152658662092624,0.004431103487707261,0.010291595197255574,0.009576901086335049,0.004288164665523156,0.0023984649824112573,0.00899424368404221,0.010193476175247837,0.013391429485129521,0.007395267029101377,0.0030521642619311877,0.019422863485016647,0.01997780244173141,0.014150943396226415,0.0022197558268590455,1,427,555
107,94,36.72792206135785,19.244489725360285,0.0025947067981318102,0.01686559418785678,0.023352361183186312,0.014270887389724957,0.0038920601971977153,0.0028293345405160713,0.017541874151199642,0.018673607967406056,0.010185604345857862,0.003961068356722496,0.003799392097264438,0.006332320162107396,0.006648936170212765,0.009498480243161096,0.0034827760891590685,1,589,552
108,26,17.071067811865476,10.62903247529834,0.02136752136752137,0.024928774928774936,0.017806267806267786,0.017806267806267834,0.010683760683760674,0.031185031185031162,0.005197505197505203,0.046777546777546745,0.036382536382536426,0.015592515592515581,0.010989010989010988,0.005494505494505494,0.027472527472527472,0.054945054945054944,0.04395604395604395,1,290,548
109,161,53.4558441227157,26.259573823489678,0.0012939958592132505,0.0009242827565808932,0.007579118603963322,0.01663708961845608,0.003327417923691216,0.0010960906101571063,0.0010960906101571063,0.006941907197661673,0.017172086225794664,0.003105590062111801,0.0013215276860050217,0.0013215276860050217,0.0019822915290075337,0.014316549931721063,0.01651909607506278,1,293,560
110,422,84.76955262170047,20.239594377518394,0.00924431019217749,0.010285922608197488,0.015624186240299993,0.012238945888234976,0.0075516900161449975,0.012790822921154679,0.014810426540284364,0.014002585092632467,0.011982981473502805,0.0032313657906074974,0.015007898894154818,0.04364139020537125,0.010860979462875196,0.007306477093206951,0.006516587677725118,2,826,577
111,46,24.72792206135786,18.436423224781194,0.0031658927817644574,0.02005065428450823,0.01160827353313634,0.009497678345293376,0.004221190375685945,0.011594202898550725,0.024637681159420288,0.013043478260869565,0.008695652173913044,0.008695652173913044,0.018812709030100322,0.016722408026755845,0.03553511705685626,0.016722408026755845,0.008361204013377923,2,549,571
112,15,12.828427124746192,16.13553703957682,0.025,0.008333333333333333,0.025,0.025,0.041666666666666664,0.016666666666666666,0.016666666666666666,0.02777777777777778,0.005555555555555555,0.016666666666666666,0.007017543859649122,0.014035087719298244,0.014035087719298244,0.007017543859649122,0.010526315789473684,1,561,574
113,385,87.35533905932738,33.530802216034154,0.0009784735812133072,0.004714463618573208,0.006671410780999825,0.012898060843266316,0.008984166518413097,0.002414252414252414,0.005744255744255743,0.006493506493506496,0.012321012321012315,0.00507825507825508,0.0022745615965954944,0.0041088854648176675,0.00484261501210654,0.007410668427617578,0.009611857069484187,1,632,581
114,114,41.798989873223334,25.79161734735587,0.0038266807959496055,0.0041210408571764985,0.008536441775579887,0.012363122571529496,0.0047097609796302835,0.0022492127755285654,0.00599790073474284,0.013870145449092822,0.013120407857249959,0.007497375918428547,0.005735492577597841,0.018556005398110663,0.00910931174089069,0.0033738191632928477,0.0016869095816464238,1,707,581
115,104,40.384776310850235,17.015699329402803,0.004690431519699811,0.009967166979362098,0.02814258911819891,0.014657598499061909,0.0035178236397748583,0.004472271914132379,0.015093917710196776,0.01565295169946334,0.013975849731663671,0.008944543828264765,0.005341880341880341,0.005341880341880341,0.007396449704142018,0.011505588428665349,0.013149243918474683,1,514,587
116,183,55.21320343559643,30.81337958472118,0.009444781758078662,0.00826418403831883,0.007252243135667545,0.004553734061930782,0.00134925453686838,0.004363995142683668,0.012712507589556773,0.01062537947783849,0.00436399514268367,0.0026563448694596225,0.0014971180477580657,0.014784040721610898,0.010479826334306464,0.004304214387304437,0.0031813758514858907,2,551,585
117,96,38.97056274847714,21.658269105810884,0.005787037037037038,0.008101851851851851,0.014467592592592593,0.017939814814814815,0.009259259259259259,0.010937500000000001,0.010937500000000001,0.015104166666666667,0.009375,0.003645833333333333,0.010279605263157902,0.016447368421052613,0.017817982456140365,0.013706140350877178,0.007538377192982462,1,426,589
118,204,54.62741699796952,30.757179795887332,0.0019496434937611407,0.005291889483065953,0.009887477718360071,0.0084948752228164,0.002785204991087345,0.0018733608092918698,0.001561134007743225,0.013113525665043091,0.01155239165729986,0.0037467216185837382,0.0024715768660405345,0.003913330037897512,0.012357884330202662,0.019772614928324283,0.003501400560224088,1,469,589
119,226,56.04163056034262,25.010661052080188,0.017663431344561803,0.00892092492149586,0.0049957179560376815,0.004103625463888096,0.004638880959177848,0.0055309734513274336,0.01124631268436578,0.01364306784660767,0.009402654867256638,0.0018436578171091445,0.0006986492780624126,0.016534699580810434,0.02352119236143456,0.009781089892873778,0.002095947834187238,1,203,597
120,290,73.59797974644667,32.61291169939423,0.002561576354679803,0.004236453201970443,0.010049261083743842,0.007487684729064039,0.004236453201970443,0.0021908935035244805,0.007620499142693846,0.011716517431891789,0.004858068203467326,0.0012383311106877505,0.0007998578030572343,0.0036437966583718452,0.008442943476715254,0.011109136153572695,0.0017774617845716311,1,143,608
121,275,71.11269837220809,19.584337138566237,0.009443269908386186,0.0076109936575052845,0.01296687808315715,0.006624383368569416,0.0021141649048625794,0.0013468013468013467,0.017003367003367003,0.022053872053872044,0.0042087542087542095,0.0016835016835016839,0.005570152390961639,0.011245401996847083,0.008302679978980555,0.003152916447714136,0.0006305832895428272,1,538,599
122,79,35.89949493661167,21.172315518146238,0.005551854319342661,0.007217410615145457,0.013324450366422382,0.01276926493448812,0.004996668887408395,0.011092261516377395,0.013702205402583848,0.018269607203445132,0.006524859715516114,0.001957457914654834,0.004163890739506995,0.007078614257161894,0.009160559626915393,0.009160559626915388,0.0033311125916055955,1,267,596
123,81,35.31370849898476,47.35727802292472,0.0029220542041054863,0.003287310979618672,0.007305135510263716,0.010227189714369204,0.005844108408210971,0.00403250822011291,0.005273279980147652,0.006514051740182394,0.005583472920156337,0.003722315280104224,0.003787018101946528,0.007952738014087706,0.00871014163447701,0.0049231235325304865,0.0053018253427251395,1,493,595
124,34,20.485281374238575,20.760726997557864,0.00980392156862745,0.014705882352941176,0.012254901960784314,0.0196078431372549,0.026960784313725488,0.011029411764705883,0.014705882352941176,0.012867647058823529,0.012867647058823529,0.011029411764705883,0.01570531125071388,0.012849800114220449,0.004283266704740144,0.009994288977727014,0.005711022272986866,1,624,601
125,46,23.899494936611667,45.4370968830195,0.0035063113604488078,0.0035063113604488078,0.0070126227208976155,0.00876577840112202,0.004090696587190277,0.004203699255344703,0.006005284650492432,0.004804227720393946,0.006005284650492432,0.006605813115541679,0.013419216317767052,0.012077294685990326,0.010735373054213642,0.008051529790660216,0.017444981213097167,1,414,606
126,73,30.72792206135786,42.162465353751834,0.002693550869632138,0.005002308757888256,0.006156687702016313,0.010004617515776514,0.004232722795136217,0.0035839439311882767,0.004380375915896783,0.006769671870022301,0.010353615801210575,0.003982159923542529,0.002191780821917808,0.011506849315068493,0.00821917808219178,0.012602739726027398,0.005479452054794521,1,672,605
127,82,36.38477631085024,8.477820382003046,0.04234417344173448,0.025406504065040594,0.04065040650406511,0.0186314363143631,0.011856368563685656,0.0304878048780488,0.04332477535301672,0.03048780487804869,0.014441591784338906,0.012836970474967917,0.004573170731707317,0.036585365853658534,0.04573170731707317,0.028963414634146343,0.009146341463414634,1,586,617
128,8,7.414213562373095,3.427827300200522,0.125,0.125,0.0625,0.0625,0.125,0.10416666666666642,0.0,0.10416666666666766,0.10416666666666642,0.10416666666666642,0.048076923076923184,0.02403846153846146,0.048076923076923184,0.02403846153846146,0.048076923076923184,1,103,603
129,85,38.38477631085023,32.22173609252936,0.0040768782760629,0.0064065230052417,0.007571345369831105,0.023878858474082682,0.007571345369831105,0.005132254243979471,0.005921831819976313,0.009869719699960517,0.009869719699960526,0.002763521515988945,0.004743833017077799,0.004111321948134092,0.005376344086021503,0.0053763440860215075,0.007273877292852627,1,471,618
130,175,54.8700576850888,14.262419865091731,0.00501930501930502,0.01505791505791506,0.027413127413127392,0.015057915057915075,0.005019305019305016,0.008210180623973724,0.020689655172413803,0.0226600985221675,0.004926108374384235,0.000985221674876847,0.010902255639097752,0.03045112781954884,0.01842105263157896,0.004511278195488717,0.0015037593984962418,2,513,625
131,519,111.15432893255071,19.452603941495653,0.005237854724357896,0.0133752361711282,0.01580709729315149,0.011691640009727448,0.002431861122023309,0.007325786769428386,0.015153339755940909,0.017461464354527948,0.008228965960179826,0.003913776493256265,0.008052224426997955,0.019699191901762853,0.027032467719207476,0.012941074971960998,0.006901906651712532,2,965,634
132,265,63.21320343559643,22.651354463355254,0.004983980064079743,0.009018630592144299,0.010323958704165182,0.004865313872077845,0.0022546576480360746,0.0032530904359141183,0.01350032530904359,0.018542615484710485,0.006018217306441118,0.001789199739752765,0.011590296495956874,0.03261455525606469,0.018867924528301886,0.007277628032345013,0.0010781671159029648,1,490,629
133,289,63.94112549695428,28.363758068316706,0.008403361344537815,0.008403361344537815,0.007909045971329708,0.007414730598121601,0.0035837864557587743,0.005073236725030569,0.005593568696828576,0.014048963238546187,0.011187137393657155,0.0016910789083435234,0.0017301038062283738,0.012687427912341407,0.027297193387158785,0.01191849288735102,0.0019223375624759708,1,306,631
134,203,59.21320343559643,43.855945757185275,0.00316113906377598,0.011063986723215931,0.004346566212691976,0.00421485208503464,0.003951423829719975,0.003634014374545749,0.011844194998519478,0.0036340143745457456,0.0041723868744784525,0.004037793749495276,0.004497751124437781,0.011994002998500751,0.011351467123581066,0.006639537374170058,0.008995502248875561,1,220,625
135,299,82.76955262170047,36.846432981961016,0.0049287097342017245,0.011089596901953882,0.007041013906002464,0.0015842281288505544,0.0016722408026755853,0.009406354515050166,0.010926573426573426,0.004750684098510183,0.0012351778656126487,0.0020903010033444824,0.002554812337421032,0.010335377183203275,0.014399851356373089,0.00452898550724638,0.0029031958379784457,1,599,635
136,185,58.384776310850235,29.298535926743742,0.0020936429387133615,0.007993909402360107,0.009897221164826801,0.008755234107346781,0.006471259992386752,0.0030946977511863006,0.013204043738394882,0.009696719620383747,0.008665153703321637,0.0035073241180111426,0.0012768674185997017,0.011491806767397314,0.015748031496063006,0.006597148329431793,0.004256224728665672,1,739,640
137,101,37.89949493661167,13.258826891552024,0.0153015301530153,0.023402340234023402,0.027002700270027002,0.011701170117011701,0.013501350135013501,0.009229736532975333,0.015103205235777819,0.021815740896123488,0.026011075683839608,0.012586004363148167,0.020037718057520023,0.024752475247524736,0.037718057520037825,0.021216407355021203,0.015322960867515313,1,1019,637
138,257,59.941125496954285,18.39329038427326,0.004557086269148525,0.013320713709818768,0.01384653135625899,0.00928944508711045,0.004031268622708313,0.0040451515968717485,0.015410101321416186,0.017528990253110922,0.01040181839195592,0.0021188889316947268,0.006388292003019918,0.03281259074278412,0.0258435449213079,0.00609791509379174,0.0034845229107381367,1,697,652
140,233,64.52691193458118,26.4121524640822,0.0026317920479391036,0.009312494938861444,0.014980970119037986,0.012754069155397188,0.007490485059518993,0.0028143249138112988,0.00897066066277352,0.012664462112150852,0.010553718426792372,0.0059804404418490106,0.005007153075822604,0.009871244635193132,0.007439198855507869,0.008011444921316165,0.003004291845493562,1,509,651
141,81,33.55634918610404,10.153928845293091,0.025594700391448393,0.03462812405901829,0.030111412225233405,0.01806684733513998,0.013550135501355032,0.016718106995884784,0.02700617283950619,0.027006172839506105,0.02700617283950619,0.006430041152263377,0.016835016835016814,0.042087542087542174,0.030864197530864158,0.016835016835016866,0.007014590347923672,1,556,653
142,397,84.2842712474619,23.74458818261237,0.001957687840148262,0.005220500907062032,0.013964839926390932,0.003980631941634801,0.000783075136059305,0.0016971256051592617,0.012237168837200992,0.015184808046161822,0.004734087214391622,0.0016078032048877223,0.0008816120906801007,0.014357682619647356,0.02594458438287154,0.005667506297229219,0.0031486146095717885,1,335,666
143,42,21.65685424949238,23.273989160188492,0.01471375066880685,0.01471375066880685,0.010700909577314064,0.009363295880149822,0.00668806848582129,0.012038523274478333,0.01471375066880685,0.01471375066880684,0.009363295880149822,0.005350454788657032,0.025676937441643354,0.02801120448179267,0.018674136321195165,0.014005602240896335,0.011671335200746978,1,1020,650
144,117,39.79898987322334,36.31759607067075,0.011926058437686345,0.008447624726694495,0.005217650566487778,0.001490757304710793,0.0019876764062810573,0.004940467368213033,0.008398794525962155,0.00938688799960476,0.00444642063139173,0.001729163578874562,0.010514177180843846,0.015262515262515262,0.008140008140008143,0.003730837064170395,0.0020350020350020357,1,258,651
145,360,83.59797974644665,30.374422211646397,0.001207729468599034,0.0022644927536231885,0.010492149758454108,0.008907004830917876,0.004302536231884056,0.0011574074074074073,0.0032941595441595434,0.012286324786324791,0.010060541310541305,0.005252849002849004,0.0038167938931297704,0.008163698049194233,0.010920271416454628,0.01176844783715012,0.0034987277353689585,2,855,673
146,441,85.59797974644665,30.227317538481046,0.001677199479397282,0.008050557501106953,0.01247836412671578,0.0053670383340712995,0.0020126393752767373,0.003180133842154748,0.008710801393728224,0.011614401858304304,0.004839334107626788,0.0021431336762347208,0.0006478781988986071,0.002186588921282799,0.013281503077421444,0.01417233560090703,0.005425979915775834,2,12,676
147,153,49.21320343559643,17.702874692976636,0.003300983693140556,0.008582557602165447,0.01584472172707466,0.016174820096388726,0.006601967386281112,0.005767012687427911,0.017301038062283745,0.020504933999743697,0.0038446751249519404,0.0016019479687299752,0.00885076252723312,0.017020697167755977,0.0153186274509804,0.008850762527233108,0.00204248366013072,1,444,677
148,442,111.25483399593902,16.241990527674204,0.006521160500399255,0.014772424807026882,0.0188980569603407,0.013308490817141336,0.005323396326856534,0.00889894419306184,0.023076923076923075,0.018702865761689294,0.011613876319758673,0.004374057315233786,0.008667802785449841,0.029676206146794372,0.018951636598695448,0.006464124111182932,0.0011752952929423514,1,903,692
149,725,137.88225099390854,37.961168318676734,0.0038411174159755567,0.008904408555216063,0.006081769241961299,0.0011930743489014985,0.0010766768514476938,0.0035449564937157594,0.013019658395101516,0.00502739284563326,0.0009668063164679341,0.0008056719303899451,0.000975609756097561,0.005012615643397813,0.011640033641715728,0.0056518082422203535,0.0011101766190075694,1,383,679
150,112,42.62741699796952,13.817402052838872,0.005252100840336137,0.009847689075630247,0.020351890756302508,0.02429096638655463,0.01378676470588236,0.011160714285714286,0.021763392857142856,0.018973214285714284,0.009486607142857142,0.0011160714285714285,0.00783208020050125,0.0062656641604009996,0.03446115288220558,0.032111528822055126,0.007048872180451124,1,989,690
151,324,89.84062043356596,29.660067153057042,0.005112474437627812,0.00861546618192835,0.008994167992123,0.005207149890176475,0.002745588123911233,0.0020004572473708276,0.014193720469440636,0.00962124676116446,0.0039056546258192343,0.001143118427069044,0.000707894438781289,0.004672103295956508,0.019396307622607308,0.01472420432665082,0.006371049949031597,1,576,695
152,37,20.48528137423857,54.67537507766295,0.005664346981712251,0.004855154555753358,0.0064735394076711455,0.00566434698171225,0.007282731833630036,0.008696815627508698,0.003344929087503345,0.006689858175006691,0.0026759432700026757,0.0033449290875033444,0.006885866758478222,0.009468066792907555,0.00602513341366845,0.003442933379239111,0.006025133413668444,1,60,687
153,182,50.2842712474619,25.84902300083727,0.0035998484274346342,0.00473664266767715,0.013073133762788935,0.008336491095111784,0.00473664266767715,0.0027685492801771874,0.006601925206576369,0.01661129568106312,0.00894454382826476,0.003833375926399183,0.004197191697191695,0.02403846153846153,0.024801587301587342,0.012210012210012207,0.004197191697191695,1,841,692
154,210,57.4558441227157,30.375602230809413,0.0021645021645021645,0.0067821067821067825,0.010966810966810967,0.00808080808080808,0.002308802308802309,0.0021645021645021645,0.008946608946608947,0.010533910533910533,0.006926406926406926,0.0017316017316017316,0.0018007202881152452,0.0032012805122048843,0.012605042016806716,0.01820728291316528,0.006202480992396956,1,194,694
155,177,55.21320343559643,27.85734030016257,0.004159301237392118,0.008145298256559564,0.00883851512945825,0.007452081383660879,0.0020796506186960594,0.0017062905243999545,0.005877222917377621,0.012323209342888558,0.011185682326621925,0.0024646418685777124,0.005089835598310174,0.006362294497887717,0.01552399857484604,0.014760523235099497,0.0033083931389016157,1,397,704
156,119,42.384776310850235,25.261376391792755,0.006133840397472857,0.007053916457093787,0.011347604735324791,0.008587376556462,0.003373612218610071,0.003970091973797394,0.010917752927942831,0.016542049890822478,0.006285978958512537,0.0016542049890822467,0.0028011204481792717,0.011204481792717087,0.02987861811391223,0.007469654528478057,0.004201680672268907,1,947,711
157,72,31.556349186104043,38.93976830382476,0.0028735632183908046,0.004310344827586207,0.0047892720306513415,0.014367816091954025,0.008141762452107279,0.0037792894935752075,0.005196523053665912,0.0018896447467876044,0.00992063492063492,0.013227513227513225,0.00512295081967213,0.00512295081967213,0.005692167577413485,0.014799635701275043,0.01024590163934426,1,506,704
158,147,54.04163056034262,21.978710686675026,0.004171479912719804,0.004813246053138236,0.009947375176485694,0.0186112180721345,0.009626492106276478,0.0036573769292663314,0.009143442323165822,0.01280081925243215,0.013898032331212057,0.014263770024138693,0.005300821627352238,0.0163442000176694,0.022970227051859738,0.01501899461083134,0.005300821627352238,1,619,715
159,129,45.79898987322333,38.19142968473556,0.002013490385583409,0.002265176683781335,0.008809020436927412,0.008557334138729493,0.010822510822510819,0.0022361359570661895,0.00447227191413238,0.00894454382826476,0.005963029218843172,0.01043530113297555,0.004306632213608958,0.007536606373815677,0.005652454780361755,0.0072674418604651205,0.00995908699397071,1,870,711
160,470,105.49747468305831,24.0150119038198,0.0011484526112185685,0.002357350096711799,0.013176982591876208,0.008643617021276596,0.003082688588007738,0.0005993407252022775,0.003895714713814804,0.01940365597842374,0.008315852562181598,0.0029967036260113867,0.001618871415356152,0.001233425840271354,0.012257169287696566,0.019349367869256864,0.0017730496453900713,2,795,726
161,162,49.798989873223334,27.338527058501068,0.0042087542087542095,0.0056116722783389455,0.010020843354176683,0.008617925284591956,0.004008337341670673,0.003991060025542783,0.013303533418475946,0.012771392081736915,0.008248190719455087,0.004789272030651341,0.006262300948291282,0.007156915369475764,0.02057613168724278,0.02549651100375741,0.012971909107174797,1,837,710
162,336,70.52691193458118,19.26724180542064,0.009874276813529146,0.015715398308856248,0.013490209167779276,0.0052848242100578535,0.0023642634623943027,0.01649844720496894,0.01601319875776397,0.01439570393374743,0.005014233954451344,0.002426242236024844,0.007971938775510213,0.019398384353741464,0.03906250000000004,0.018335459183673443,0.00451743197278912,2,431,720
163,844,141.39696961967002,28.143032167778138,0.0009070500464863149,0.0030046032789859184,0.014229347604254072,0.005187192453343612,0.000595251593006644,0.0015278124220503867,0.007420803192816164,0.013937390870541282,0.002962085308056872,0.0004676976802195061,0.0007522756337922216,0.00435692971237995,0.006018205070337774,0.013917099225156094,0.0014105168133604147,2,747,716
164,79,34.97056274847714,32.57308595354596,0.0042909246942716165,0.006972752628191372,0.010190946148895083,0.01019094614889509,0.010727311735679042,0.005081770303982259,0.007853645015245315,0.00692968677815763,0.010163540607964518,0.006467707659613784,0.008819257107283667,0.009338036937123883,0.006225357958082595,0.009856816766964099,0.006744137787922805,1,503,720
165,136,42.72792206135786,27.344606573335795,0.01088235294117647,0.008529411764705883,0.007647058823529412,0.008823529411764706,0.00411764705882353,0.006522770398481974,0.007708728652751423,0.015713946869070208,0.007412239089184062,0.0029648956356736244,0.005616830065359475,0.008680555555555552,0.03319035947712424,0.015318627450980386,0.006638071895424834,1,916,726
166,172,56.627416997969526,19.468356402829247,0.013186286262287218,0.016183169503716142,0.011088467993286987,0.0062934548070007175,0.004795013186286261,0.022537235432453624,0.017311209824928144,0.00947217141363992,0.003592892605173769,0.0032662660047034207,0.012684989429175475,0.03171247357293869,0.02431289640591966,0.013213530655391121,0.008985200845665961,1,974,728
167,146,54.2842712474619,22.031882082798546,0.00493940990516333,0.00987881981032666,0.014818229715489982,0.012183877766069558,0.0062565858798735476,0.0055979978925184415,0.010866701791359326,0.015806111696522646,0.012183877766069549,0.0036222339304531094,0.01003778932451583,0.014761454888993867,0.020666036844591364,0.02893245158242798,0.011809163911195093,1,680,725
168,206,56.62741699796951,23.253591089097966,0.005508503752668182,0.006024925979480824,0.0098120223094402,0.009123459340356674,0.004992081525855539,0.007524271844660194,0.016504854368932037,0.014320388349514565,0.008980582524271846,0.0026699029126213596,0.0026699029126213596,0.015533980582524273,0.02111650485436893,0.009708737864077669,0.0009708737864077671,1,710,733
169,1153,164.02438661763952,24.96821950652089,0.0015220874999282033,0.006059631367638697,0.01591012216906085,0.006547848112898683,0.003072893631930525,0.0030875975715524717,0.00960971379011275,0.01790112749349523,0.0044752818733738075,0.004926279271465741,3.2852374569633885e-05,9.855712370890167e-05,0.0027595994638492495,0.02536203316775736,0.009625745748902728,2,373,743
170,179,57.45584412271571,20.579200935079314,0.008969299369586388,0.01050689354722977,0.014607144687612109,0.007944236584490805,0.0038439854441084495,0.010595261028703522,0.015411288769023318,0.015732357285044636,0.009632055480639565,0.006100301804405058,0.00585691115516309,0.034240403676338065,0.022977112993332174,0.012164353937646416,0.005406379527842852,2,418,736
172,236,73.25483399593904,20.93367523817319,0.004197313719219701,0.02098656859609848,0.012991685321394315,0.004197313719219696,0.004796929964822516,0.003531073446327685,0.009220025109855621,0.021971123666038896,0.006669805398618959,0.004904268675455117,0.004084133142740455,0.00484990810700429,0.008168266285480895,0.0319072901776598,0.011231366142536251,1,884,743
