id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
87,241,69.35533905932736,19.051774928462564,0.008542836221625579,0.017085672443251158,0.014156700024408104,0.012692213814986574,0.006346106907493287,0.019210081450745348,0.01716100609599918,0.011013780031760676,0.00947697351570103,0.004866553967522159,0.012011356191308139,0.03567008808327872,0.02220280992938783,0.012011356191308139,0.005823687850331219,1,497,728
88,70,29.313708498984763,23.80200643231746,0.005442176870748299,0.012244897959183673,0.015646258503401362,0.010204081632653062,0.004081632653061224,0.008474576271186444,0.015133171912832925,0.010895883777239705,0.004842615012106539,0.0030266343825665868,0.03571428571428575,0.02597402597402594,0.006493506493506499,0.002164502164502162,0.005411255411255416,1,906,725
89,147,47.45584412271571,15.27070126689195,0.019569471624266154,0.02609262883235487,0.01211443481502188,0.007920976609822014,0.002795638803466593,0.014103202256512355,0.02820640451302471,0.012029201924672325,0.004562800730048115,0.0020740003318400523,0.010932944606414006,0.03705053449951404,0.030976676384839683,0.006073858114674432,0.0042517006802721136,1,608,730
90,100,38.384776310850235,24.49140869774542,0.005343511450381679,0.011832061068702288,0.015267175572519092,0.0034351145038167916,0.0022900763358778635,0.007339449541284404,0.015137614678899085,0.014220183486238524,0.006422018348623858,0.00275229357798165,0.0008928571428571426,0.004017857142857142,0.018303571428571447,0.014732142857142853,0.00669642857142857,1,1010,735
91,73,31.071067811865476,20.88326399191232,0.003770265175317331,0.008168907879854217,0.010054040467512876,0.011939173055171549,0.011939173055171549,0.009659290481208293,0.013171759747102206,0.018440463645943105,0.014927994380049167,0.00790305584826133,0.0044189129474149335,0.015466195315952268,0.029827662395050872,0.020989836500220935,0.0099425541316836,1,424,733
92,343,74.18376618407356,30.349229121195382,0.004049238743116294,0.007389860706187237,0.011844023323615158,0.00769355361192096,0.0037455458373825724,0.002953562377331885,0.009241791954877189,0.011718973303607154,0.006288229577545305,0.0024771813487299687,0.0057806373781039535,0.012692269025836927,0.0170905800743943,0.006660299587815418,0.0008796622097114713,1,332,752
93,795,137.39696961967002,27.07707023089963,0.0007991938566315716,0.0038569790472219325,0.010736995726050245,0.010528510372146355,0.001702630390215088,0.002885682574916759,0.009951905290418055,0.012874583795782463,0.0032186459489456157,0.0004809470958194598,0.0007453994875378523,0.008339156766829723,0.019194036804099698,0.00847891917074307,0.0002795248078266946,1,634,751
94,261,63.112698372208094,14.268095320024418,0.013804372323642107,0.022537750732476908,0.016339869281045725,0.01464953797610999,0.00619788145143115,0.01646312260536399,0.025443007662835256,0.01706178160919539,0.015565134099616879,0.0035919540229885027,0.014280738418669453,0.03308951584813654,0.028909787530477186,0.012539184952978058,0.002089864158829676,1,855,756
95,394,92.08326112068524,32.86089647040807,0.0036673962650770734,0.006286965025846411,0.010303637125692728,0.0023867182042565083,0.00029106319564103765,0.0026411399417660855,0.008632018346259889,0.010371305624983899,0.003285320415367569,0.00045092633152103885,0.005052641473961272,0.015392931002068063,0.01633295732280502,0.006932694115435234,0.0025850723820266975,1,202,761
96,41,21.071067811865476,49.826970088949736,0.004822929585228056,0.0034449497037343257,0.005511919525974922,0.006200909466721785,0.008267879288962379,0.004902561588429955,0.0024512807942149773,0.007353842382644935,0.006741022184091186,0.003676921191322465,0.006323396567299006,0.0036133694670280035,0.008130081300813007,0.00993676603432701,0.009033423667570008,1,942,743
97,59,28.14213562373095,45.65836817402536,0.009970089730807577,0.007200620361138806,0.006092832613271295,0.0022155754957350177,0.007200620361138808,0.00651890482398957,0.00651890482398957,0.00651890482398957,0.004513087955069703,0.005515996389529634,0.005442388431037164,0.009329808738920852,0.012439744985227796,0.010884776862074336,0.007774840615767373,1,955,756
98,109,36.72792206135786,11.163060574371556,0.012117015752120486,0.028561537129998284,0.029427038255149668,0.018175523628180725,0.006058507876060243,0.009657170449058422,0.019314340898116844,0.032995332367616356,0.018509576694028643,0.007242877836793816,0.020138733497426745,0.04587155963302743,0.035802192884314216,0.015663459386887416,0.004475274110539277,1,467,755
99,181,53.79898987322332,23.359067672974316,0.003593406099806855,0.007860575843327491,0.011453981943134343,0.012801509230561923,0.004940933387234426,0.004430313770457625,0.007036380694256227,0.013030334618993025,0.015897008235171466,0.0067757740018763715,0.007031642390758413,0.021597187343043698,0.026619789050728277,0.029633350075339022,0.006027122049221496,1,450,757
100,270,83.84062043356595,34.11186390772658,0.0015346838551258438,0.002046245140167792,0.004706363822385921,0.014630652752199713,0.004706363822385923,0.0021915406530791147,0.0027394258163488936,0.006793776024545256,0.01413543721236029,0.0037256191102344933,0.0014880952380952378,0.002149470899470899,0.010747354497354507,0.018187830687830683,0.012070105820105818,1,514,773
101,78,32.38477631085024,18.992506913758515,0.01183431952662722,0.014792899408284023,0.022682445759368834,0.020710059171597635,0.006903353057199211,0.008295625942684766,0.013574660633484163,0.015082956259426848,0.015082956259426848,0.006787330316742082,0.011111111111111112,0.009401709401709401,0.018803418803418803,0.017948717948717947,0.009401709401709401,1,583,766
102,267,76.52691193458118,26.202639600644602,0.005194237130594057,0.006424451187840017,0.00902156975313705,0.011481997867628964,0.004374094425763415,0.004720989519403268,0.0069241179617914594,0.01526453277940389,0.012431939067761936,0.0026752273943285183,0.0028610070744902196,0.008843112775697042,0.020807324178110726,0.023668331252600906,0.013264669163545562,1,830,769
103,268,75.35533905932738,23.560077046822588,0.003244646333549643,0.012491888384166127,0.012654120700843608,0.010058403634003893,0.005029201817001947,0.0008170824708573919,0.008715546355812181,0.014843664887242624,0.0098049896502887,0.00231506700076261,0.0006218905472636816,0.0013992537313432835,0.011971393034825872,0.021455223880597014,0.006218905472636816,1,355,769
104,89,34.384776310850235,24.541769438362874,0.014655593551538832,0.010991695163654133,0.01282364435759649,0.011602344894968242,0.004274548119198826,0.0076175966482574745,0.011426394972386211,0.01142639497238621,0.009521995810321846,0.0023804989525804615,0.0049157303370786515,0.013342696629213483,0.023876404494382022,0.016151685393258428,0.004213483146067416,1,742,766
105,171,49.31370849898477,26.581258785617244,0.00588856400259909,0.009340480831708901,0.00994964262508122,0.006294671864847305,0.0032488628979857053,0.005033074489502445,0.01773559582015147,0.010066148979004893,0.005033074489502444,0.0031157127792157987,0.0035860090477766735,0.010758027143330021,0.019309279488028255,0.010758027143330014,0.002758468498289751,1,70,775
106,362,79.94112549695429,25.49897517767863,0.003776761049723757,0.010898653314917127,0.009603763812154692,0.01089865331491713,0.0038846685082872933,0.0009460379928857942,0.01314992810111254,0.010879436918186639,0.00766290774237493,0.0016082645879058508,0.00012332280978689814,0.0025897790055248613,0.022568074191002388,0.014552091554853982,0.004809589581689028,1,321,787
107,358,78.2842712474619,19.549164813010286,0.008944824555897308,0.014594187433306134,0.013809553700332676,0.01176950599460173,0.007061703596761028,0.008856792478539308,0.016691647363401018,0.014988418040604995,0.011070990598174135,0.009367761275378115,0.00950909307024842,0.01842386782360631,0.0338761440627601,0.026150005943183154,0.01842386782360631,1,855,791
108,209,55.55634918610404,29.227837371516387,0.004564341475698817,0.008813900780659785,0.010545202719717957,0.005193905817174514,0.0037773860488541926,0.01065340909090909,0.015512858851674641,0.0072891746411483235,0.003177332535885168,0.0024297248803827757,0.0097868638538495,0.023705959112657677,0.008264462809917356,0.0017398869073510222,0.0019573727707699,1,348,792
109,318,81.59797974644665,20.999557587056504,0.00165508109897385,0.006896171245724374,0.013378572216705277,0.014068189341277734,0.007861635220125783,0.0033912936243679854,0.00786163522012579,0.01726476754223703,0.013719324207670485,0.006782587248735971,0.0016846361185983818,0.004866726564839777,0.020777178796046705,0.025643905360886517,0.00655136268343815,1,478,802
110,401,85.69848480983498,20.350597717145877,0.0006417779081707495,0.010360129089042101,0.016502860495819283,0.007976382572979312,0.0012835558163414996,0.00032177620464966615,0.0021719893813852468,0.018502131767355802,0.009733730190652401,0.0015284369720859144,0.0002579757502794737,0.0005159515005589474,0.008255224008943159,0.02209992260727492,0.0033536847536331585,1,172,811
111,192,54.04163056034261,20.35901458387387,0.014322916666666666,0.011067708333333334,0.013346354166666666,0.019205729166666668,0.004557291666666667,0.018471414728682165,0.010598352713178293,0.017865794573643422,0.00666182170542635,0.0045421511627907005,0.015190972222222217,0.020254629629629622,0.021701388888888923,0.008318865740740738,0.0039785879629629615,1,572,805
112,478,98.8700576850888,22.17529179715806,0.0018221082467269538,0.012214873802132542,0.01376704008638143,0.0039141584559319745,0.0005398839249561344,0.0045671518651658905,0.015690376569037663,0.011859862101479171,0.0025045671518651655,0.0005893099180859213,0.0018067706352225181,0.017402054012932676,0.019684290604792695,0.005705591479650057,0.0008558387219475087,2,391,808
113,692,110.18376618407358,17.412906178955687,0.0022892462656670287,0.011803926057345617,0.020030904824586516,0.011016997653522568,0.004363875693927777,0.0021130984840222484,0.010565492420111242,0.019495037626785918,0.013087577707492628,0.0019086050823426777,0.0035418791794174357,0.016859344894026945,0.033718689788053986,0.03499376629264417,0.008925535532131938,2,512,819
114,187,59.79898987322333,24.571527401052414,0.004570592805886924,0.010055304172951232,0.008912655971479503,0.009598244892362537,0.009598244892362537,0.0018929534806682127,0.0073351947375893236,0.013014055179593956,0.015616866215512757,0.006388717997255219,0.003085150143973674,0.00582750582750583,0.01679692856163442,0.028451940216646106,0.009941039352804062,1,372,817
115,166,55.45584412271572,16.852244634570187,0.0092678405931418,0.020466481309854793,0.0139017608897127,0.01390176088971269,0.006564720420142109,0.01581325301204819,0.018072289156626505,0.018072289156626505,0.007906626506024096,0.0026355421686746986,0.012817226352217373,0.02819789797487822,0.036529095103819624,0.021148423481158665,0.007690335811330423,1,677,820
116,180,49.89949493661167,15.287551419212356,0.02023809523809524,0.022222222222222223,0.01507936507936508,0.009523809523809523,0.004365079365079365,0.019076305220883542,0.017402945113788478,0.01639892904953145,0.005689424364123161,0.0016733601070950473,0.007716049382716042,0.022633744855967114,0.030349794238683097,0.027263374485596754,0.004629629629629625,1,838,819
117,70,29.65685424949238,16.381429256624585,0.03530377668308703,0.009852216748768473,0.010673234811165846,0.0,0.0016420361247947448,0.007518796992481203,0.02631578947368421,0.013533834586466165,0.0037593984962406013,0.0015037593984962405,0.025132275132275103,0.03042328042328047,0.02248677248677246,0.011904761904761925,0.0026455026455026428,1,414,818
118,112,38.384776310850235,14.406941000073257,0.030737704918032783,0.018296252927400464,0.015368852459016409,0.012441451990632301,0.005122950819672136,0.018159806295399518,0.02042978208232446,0.020429782082324436,0.016646489104116247,0.00907990314769975,0.012755102040816311,0.03462099125364437,0.028243440233236116,0.02004373177842569,0.006377551020408156,1,628,826
119,181,60.04163056034262,17.763481748902567,0.006305548883017054,0.02161902474177277,0.015013211626231092,0.009007926975738647,0.0024021138601969727,0.007312317192070197,0.020853645325533538,0.015978767197486737,0.0032499187520311982,0.0016249593760155991,0.022024787218157368,0.02799761087053908,0.010825742869941757,0.002986411826190835,0.0037330147827385365,1,861,821
120,909,139.0538238691624,21.73101006343947,0.00047600913937547595,0.008012820512820512,0.013857154946263854,0.0012693577050012694,0.0004231192350004232,0.004943532327916337,0.019425993232234613,0.005987940566208518,0.0008703401985768199,0.0004177632953168735,0.0009231692400009233,0.0035388154200035396,0.023425419465023405,0.006308323140006309,0.0007693077000007695,1,100,836
121,210,60.8700576850888,25.517478337019746,0.003128258602711158,0.006951685783802572,0.0151199165797706,0.007994438651372957,0.0033020507473062208,0.0038714672861014324,0.011033681765389082,0.013937282229965152,0.00813008130081301,0.0036778939217963617,0.00196367206676485,0.012027491408934705,0.022582228767795802,0.012518409425625916,0.002454590083456062,1,454,827
122,154,44.38477631085023,14.417245721518258,0.002343017806935333,0.011715089034676664,0.027781496853661814,0.008702637568616948,0.001004150488686571,0.0025252525252525255,0.010101010101010102,0.02958152958152958,0.011183261183261184,0.0021645021645021645,0.0008658008658008658,0.007792207792207792,0.026839826839826844,0.023809523809523808,0.007359307359307359,1,664,824
123,42,21.071067811865476,37.79767716530965,0.008116883116883118,0.008116883116883118,0.010822510822510826,0.004509379509379509,0.006313131313131311,0.010249132765689058,0.003941974140649638,0.010249132765689058,0.004730368968779565,0.003941974140649637,0.004290004290004289,0.008580008580008578,0.011797511797511803,0.011797511797511788,0.008580008580008585,1,1008,826
124,181,48.87005768508881,19.551775077263354,0.001441268316118184,0.006485707422531828,0.01729521979341821,0.01249099207302426,0.005765073264472736,0.0015594368205310999,0.0073516307253608994,0.021609338798788083,0.008242737479950099,0.0015594368205310999,0.0015562991206909981,0.008170570383627724,0.030736907633647212,0.02490078593105592,0.005057972142245744,1,570,828
126,63,29.556349186104047,46.63348890797156,0.006138735420503375,0.003946329913180741,0.008331140927826011,0.006577216521967902,0.002630886608787162,0.006366182836771072,0.004668534080298786,0.005941770647653002,0.007639419404125285,0.002122060945590357,0.007309941520467835,0.006265664160401001,0.011487050960735181,0.005743525480367585,0.002088554720133667,1,213,828
127,643,106.3259018078045,28.665283411970293,0.0036103088202621638,0.009858920239946679,0.011062356513367398,0.004212026956972525,0.0010182922313559952,0.0030922303165898156,0.012096077414895453,0.010822806108064355,0.0023646467126863294,0.0008640055296353898,0.0023829829930266397,0.016179200321075605,0.01649275071489489,0.004389705513470128,0.0008779411026940245,1,137,840
128,339,74.52691193458118,20.659765823831247,0.0029736416404986207,0.014511371205633268,0.012370349224474254,0.007612522599676469,0.002854695974878676,0.007792063227027328,0.020454165970946733,0.01238381477152558,0.005009183503088996,0.001530583848166082,0.00696492953130121,0.024172402490986553,0.025196656833825017,0.010242543428384134,0.002867912159947557,1,181,843
129,265,63.45584412271571,22.053020029402557,0.0011288501854539589,0.004031607805192712,0.020480567650378978,0.010482180293501045,0.006611836800516044,0.0014033993450803055,0.004210198035240916,0.015749259317012324,0.012630594105722742,0.007328863246530488,0.0013340956737183144,0.0026681913474366327,0.013531541833428619,0.026110158185629905,0.006861063464837046,2,399,840
130,430,83.94112549695429,19.347079526604563,0.006913890634820867,0.017703750261889795,0.012151686570291228,0.005656819610307978,0.0026188979677351783,0.00823643410852713,0.019864341085271315,0.016351744186046523,0.0044815891472868175,0.003149224806201552,0.002995066948555323,0.0179704016913319,0.03294573643410856,0.015856236786469323,0.005990133897110646,2,694,843
131,402,92.52691193458118,29.836856221101517,0.002391886720244929,0.009647276438321216,0.009089169536930732,0.008291873963515753,0.0026310753922694215,0.0021766169154228856,0.01127176616915423,0.010649875621890547,0.005519278606965174,0.0016324626865671641,0.004072557566151544,0.014419055166644656,0.014088847796416136,0.0093558754898076,0.002311451591599525,1,204,854
132,109,39.55634918610404,20.160491488364976,0.011722731906218144,0.0127420998980632,0.016309887869520895,0.010193679918450561,0.0045871559633027525,0.01025364274150027,0.01025364274150027,0.017269293038316244,0.01457096600107933,0.0064759848893685915,0.0029032632679131323,0.01393566368598306,0.020322842875391926,0.015677621646730942,0.010451747764487276,1,565,849
133,282,74.52691193458118,21.719831524082675,0.010175763182238668,0.016651248843663275,0.009867406722170829,0.004316990440949738,0.002466851680542707,0.014282899921197797,0.017073811400052527,0.008701076963488309,0.004104281586551091,0.002134226425006567,0.010850005292685504,0.03625489573409546,0.020641473483645638,0.005028051233195722,0.0018524399280194761,1,639,857
134,367,90.52691193458118,24.411003894200263,0.005616903293656486,0.010994789425880778,0.014580046847363633,0.009799703618719832,0.0028682059371862886,0.007281781452597951,0.009630743211500516,0.012332049234238474,0.010922672178896918,0.002936202198628208,0.003935815924916743,0.01574326369966697,0.019679079624583713,0.013926733272782318,0.002270663033605813,1,461,853
135,278,72.62741699796952,10.142928803353652,0.009874453378473688,0.02574411059387783,0.031386655381577123,0.022922838200028172,0.008111158132317685,0.009466111321469137,0.028398333964407444,0.0343935378013379,0.011674870629811934,0.0037864445285876545,0.003402683258798364,0.02090219716118995,0.05541512735757357,0.04229049193077967,0.013124635426793691,2,527,859
136,151,52.284271247461895,29.549272589148163,0.001082110548413626,0.0019477989871445266,0.004328442193654502,0.015149547677790766,0.010171839155088087,0.0014858210222448633,0.0012735608762098828,0.0036084224825946682,0.015070470368483612,0.010613007301749022,0.001689417488849845,0.001351533991079876,0.002703067982159748,0.018583592377348298,0.02669279632382755,1,396,862
137,244,61.21320343559642,23.06789809673719,0.0039606006336961016,0.014637002341920377,0.013087202093952328,0.008610001377600226,0.0017220002755200432,0.005429452150763625,0.011384335154826963,0.017164074541123727,0.006305170239596467,0.0024520106487319598,0.0027852936495304796,0.010544325958936816,0.022879197835428907,0.010345376412541782,0.0019894954639503425,1,420,867
138,324,70.2842712474619,14.090604800784185,0.003768303186907837,0.011304909560723516,0.021533161068044794,0.016508756818834333,0.00502440424921045,0.0004724111866969009,0.007401108591584781,0.025195263290501375,0.015432098765432105,0.0025195263290501394,0.0018309269721699082,0.012816488805189388,0.041326637371835076,0.026417660598451596,0.0023540489642184534,1,96,866
139,450,98.42640687119285,40.709654813836586,0.008565834557023984,0.007342143906020558,0.004650024473813021,0.0009300048947626039,0.0005384238864415076,0.005990338164251208,0.010289855072463768,0.0037681159420289855,0.0011594202898550724,0.0005314009661835749,0.003726708074534161,0.011249137336093857,0.012146307798481705,0.0029675638371290556,0.0009661835748792274,1,132,864
140,318,73.1126983722081,26.684874413189355,0.0006911327666044647,0.004060405003801231,0.013477088948787064,0.008207201603428017,0.001036699149906697,0.0006114605171208945,0.004367575122292103,0.014063591893780574,0.007337526205450734,0.001397624039133473,0.0006443963295185069,0.0011599133931333124,0.005799566965666569,0.026549128776162483,0.006830601092896174,2,587,872
141,412,87.94112549695429,18.053769898561164,0.0009415801807833946,0.009206561767659858,0.017366923334449287,0.012240542350184123,0.003347840642785405,0.0011669156086631816,0.010618932038834954,0.01948749066467512,0.012836071695295007,0.003967513069454815,0.0017588293232024751,0.0043970733080061965,0.026382439848037127,0.03341775714084709,0.006507668495849157,2,362,876
142,129,44.727922061357845,21.908765157939605,0.009474590869939709,0.020241171403962102,0.01335055986218777,0.005598621877691645,0.0068906115417743325,0.012647898816809465,0.019991840065279477,0.009791921664626682,0.004079967360261117,0.006119951040391677,0.015249714067861242,0.030499428135722415,0.015885118820688795,0.008260261786758153,0.012072690303723484,1,317,884
143,54,26.727922061357855,50.92751512671875,0.0026760864911153925,0.0037465210875615496,0.003746521087561549,0.00802825947334618,0.010704345964461572,0.0023500658018424515,0.004230118443316413,0.003290092122579433,0.006110171084790373,0.009400263207369806,0.003330668798294698,0.003996802557953637,0.005995203836930453,0.00799360511590728,0.014654942712496663,1,770,877
144,657,110.91168824543142,17.519916613937916,0.007182802319019035,0.01855557265746584,0.018213534451798255,0.009320541104441376,0.002907324748174369,0.010286517135832203,0.014969809490357434,0.01839864853563485,0.008613912723501756,0.002676167059728705,0.004469570679616343,0.026213428039912067,0.03152859317242873,0.015583097774878603,0.0015703896982435803,2,535,892
145,116,47.798989873223334,16.13064186619546,0.01259946949602122,0.015915119363395226,0.01989389920424403,0.015915119363395226,0.01259946949602122,0.014367816091954035,0.014367816091954004,0.01828631138975968,0.020898641588296733,0.007836990595611291,0.009676284306826169,0.02375087966220975,0.0290288529204785,0.027269528501055643,0.012315270935960576,1,304,891
146,375,71.94112549695427,19.444854629324322,0.004297520661157024,0.015206611570247936,0.01366391184573003,0.005068870523415978,0.0030853994490358124,0.004271844660194175,0.02524271844660194,0.012556634304207115,0.004401294498381878,0.002071197411003237,0.001843971631205674,0.021276595744680854,0.020141843971631195,0.007659574468085114,0.0022695035460992895,1,256,892
147,228,56.526911934581186,25.61913964697398,0.0037399700802393586,0.012919896640826874,0.012409900720794228,0.006289949680402561,0.003399972800217597,0.005618384804987675,0.013955342902711323,0.011961722488038283,0.006162099463534867,0.0036247643903146312,0.006466486729644626,0.017150247413405314,0.026990553306342743,0.01124606387764283,0.002249212775528566,1,286,895
149,148,44.970562748477136,15.744784462316144,0.014669274537695587,0.02444879089615931,0.01333570412517782,0.010224039829302976,0.0031116642958748243,0.00855285665412248,0.022237427300718444,0.019243927471775557,0.009835785152240858,0.003421142661648988,0.012748597654258037,0.03697093319734831,0.03314635390107081,0.0076491585925548234,0.0038245792962774117,1,797,897
150,260,77.35533905932738,19.471926005582088,0.014899514899514897,0.016978516978516975,0.009009009009009014,0.002945252945252943,0.0012127512127512133,0.010180995475113124,0.019392372333548808,0.009372979961215252,0.002262443438914029,0.0008080155138978665,0.008241758241758245,0.02777777777777779,0.027777777777777728,0.012515262515262521,0.0030525030525030542,1,162,912
151,401,79.59797974644665,15.139303565457094,0.0046180844185831705,0.01754872079061605,0.02031957144176597,0.014931806286752239,0.004310212124010964,0.004763372467707137,0.020594580963322034,0.019473787441508576,0.009806943315867643,0.0015410910924934845,0.0024528841829851624,0.026368504967090436,0.036384448714279906,0.011037978823433204,0.005723396426965378,2,453,919
152,281,68.52691193458118,20.496351610124904,0.001112099644128114,0.0030891656781336495,0.02051206010280743,0.007290431000395414,0.002718465796757612,0.0009581166164796057,0.0024637284423761293,0.023268546400218998,0.008486175745962223,0.0032849712565015056,0.0007046968041999929,0.003875832423099961,0.024664388146999765,0.01744124590394981,0.0028187872167999735,1,328,918
153,234,57.21320343559643,15.868255661257317,0.0036982248520710057,0.0036982248520710057,0.01684746877054569,0.017874753451676533,0.0059582511505588435,0.002249212775528565,0.014619883040935672,0.025865946918578495,0.007872244714349977,0.0020242914979757085,0.00572344322344323,0.021367521367521333,0.03205128205128208,0.021367521367521333,0.008775946275946285,1,350,902
154,543,106.91168824543142,29.24140702651348,0.0015817600470008698,0.005875108746003231,0.010902846038255993,0.009208103130755065,0.0031070286637517094,0.00041618545223751703,0.005358387697558031,0.012121401296417686,0.00821966268169096,0.0021329504427172745,0.00048463700688184557,0.0019385480275273823,0.009969675570140814,0.019039310984643936,0.006161813373212037,1,263,918
155,222,58.62741699796952,14.733055386753193,0.0011550011550011555,0.01588126588126587,0.0202125202125202,0.018768768768768773,0.008085008085008089,0.004182754182754183,0.015444015444015443,0.020913770913770915,0.018018018018018018,0.012870012870012871,0.001305653479566522,0.0009792401096748934,0.013056534795665221,0.04765635200417815,0.009465987726857285,2,618,923
156,210,53.698484809834994,26.95594793828814,0.005582922824302134,0.01444991789819376,0.008210180623973726,0.005090311986863711,0.0011494252873563218,0.004931972789115647,0.011904761904761904,0.012244897959183675,0.004761904761904762,0.0018707482993197278,0.0031397174254317105,0.015436944008372578,0.024332810047095775,0.0096807953950811,0.002354788069073785,1,729,922
157,263,74.76955262170047,18.2796020352987,0.004935653699912256,0.02412986253290436,0.012064931266452172,0.005118455688797899,0.0018280198888563897,0.011038881393352145,0.024326423811276,0.009607915286806488,0.006541559344208678,0.002248661024571733,0.010908184254815195,0.027114629433397708,0.026802967026117334,0.013089821105778204,0.004051611294645644,2,584,925
159,141,46.97056274847714,5.638846487426942,0.011005135730007314,0.04646612863780889,0.05869405722670569,0.03668378576669123,0.019564685742235226,0.024455857177794034,0.04402054292002948,0.06113964294448508,0.03301540719002211,0.009782342871117613,0.024177949709864574,0.07414571244358469,0.07575757575757615,0.03546099290780137,0.017730496453900686,1,561,915
160,154,48.14213562373095,26.764914395606592,0.004189359028068706,0.011520737327188942,0.012829912023460404,0.008378718056137416,0.003403854210305822,0.0026652452025586353,0.0060573754603605355,0.015991471215351806,0.007511145570847069,0.005088195386702848,0.0027566772849791734,0.0076574369027199145,0.018071551090419025,0.013170791472678255,0.005513354569958347,1,807,923
161,174,59.11269837220809,20.131543231887225,0.00834260289210234,0.014213323445803972,0.018230132245705095,0.01019651464590286,0.002780867630700779,0.004634779384501298,0.015758249907304414,0.015063032999629212,0.0030126065999258453,0.001853911753800518,0.02763041556145005,0.02652519893899205,0.005894488653109335,0.0029472443265546725,0.0011052166224580023,1,44,933
162,57,28.727922061357855,17.330740625752817,0.01608187134502924,0.03070175438596491,0.013157894736842105,0.013157894736842105,0.010233918128654972,0.02631578947368421,0.015037593984962405,0.013784461152882205,0.008771929824561403,0.007518796992481203,0.014867677668748127,0.02824858757062151,0.023788284269997004,0.013380909901873347,0.004460303300624438,1,350,942
163,446,95.94112549695429,23.779560103894738,0.001987723817701873,0.01049518175746589,0.013755048818496969,0.007394332601850964,0.001828705912285724,0.0012631844880944864,0.0038685024947893642,0.01634244931472242,0.010500221057285415,0.00323691025074212,0.0003071441734750292,0.0007678604336875729,0.008216106640457034,0.020271515449351914,0.0046839486454941974,1,53,948
164,490,95.84062043356596,34.46332162279392,0.007720193340494092,0.009264232008592912,0.00725026852846402,0.004095059076262083,0.0045649838882921585,0.00125203455615375,0.007136596970076374,0.011706523100037558,0.006009765869538,0.004569926129961188,0.000895094880057286,0.002983649600190953,0.015395631936985312,0.006981740064446834,0.0029836496001909543,1,974,953
165,378,116.18376618407356,26.480666939568305,0.0010246665176242642,0.004937029584916909,0.011923392205082348,0.01201654370668455,0.0053096355913257315,0.0024678196319987368,0.008686725104635553,0.011055831951354334,0.010759693595514493,0.0043433625523177765,0.0024985302763080542,0.009553203997648443,0.017195767195767195,0.01984126984126984,0.006466784244562023,1,129,954
166,194,54.87005768508881,23.281007582598427,0.001851966170751281,0.006173220569170937,0.015741712451385892,0.0050929069695660216,0.0010803135996049137,0.0009976720984369804,0.0038244097106750917,0.016295310941137345,0.008812770202859994,0.002327901563019621,0.0014187080298874483,0.004019672751347776,0.01844320438853683,0.017024496358649402,0.004965478104606069,1,242,960
167,300,65.11269837220809,16.32336430464695,0.010045662100456626,0.017579908675799075,0.02420091324200912,0.012785388127853887,0.0038812785388127866,0.01296296296296296,0.011522633744855964,0.02098765432098767,0.011934156378600812,0.004320987654320991,0.0042483660130719,0.01895424836601304,0.041503267973856256,0.02777777777777773,0.005555555555555562,2,488,970
168,172,50.04163056034261,27.670394347822015,0.006597394029358404,0.008452911100115455,0.013194788058716808,0.005360382648853702,0.0018555170707570507,0.002436986492132015,0.006266536694053753,0.014970059880239524,0.0048739729842640295,0.0013925637097897227,0.0011627906976744186,0.005116279069767442,0.021395348837209303,0.010697674418604652,0.0016279069767441861,1,862,970
169,274,63.11269837220809,26.25352831426155,0.008667883211678832,0.01083485401459854,0.009010036496350364,0.002052919708029197,0.0006843065693430657,0.014419886682660407,0.01097442703282119,0.0072737481496605565,0.0020417538665713853,0.00025521923332142316,0.010226999278094175,0.02366246891794335,0.015641293013555796,0.0046121761450228565,0.0008021175904387588,1,699,984
170,51,26.14213562373095,24.031281676989913,0.0065359477124183,0.014161220043572984,0.00980392156862745,0.00980392156862745,0.015250544662309368,0.014919011082693941,0.009590792838874684,0.012787723785166247,0.008525149190110824,0.008525149190110824,0.021601861083416395,0.021601861083416447,0.021601861083416395,0.013293452974410123,0.006646726487205045,1,210,984
171,259,65.4558441227157,51.5390976693619,0.004761327631282788,0.005021036411170941,0.004241910071506484,0.004415049258098586,0.003982201291618332,0.0075987841945288764,0.008728333196418301,0.0032859607327692425,0.003388647005668283,0.0035940195514663604,0.008253595210116952,0.018185887751105148,0.003357394661742485,0.002797828884785407,0.003637177550221029,1,982,989
172,288,65.01219330881975,28.529694493315986,0.005835667600373484,0.01196311858076564,0.012254901960784307,0.007148692810457522,0.004814425770308121,0.007478632478632478,0.014556623931623932,0.00921474358974359,0.003338675213675214,0.003872863247863248,0.008873456790123456,0.022376543209876545,0.014467592592592594,0.004822530864197531,0.005015432098765432,1,188,1000
173,178,73.35533905932738,35.288826222396885,0.0030850165616678575,0.005520555952458271,0.0112034811976359,0.007631356757809964,0.0014613236344742484,0.004858791375645309,0.007136349832979046,0.008958396598846037,0.005314303067112056,0.0007591861524445794,0.004321521175453758,0.010803802938634397,0.015365408623835605,0.008162873331412655,0.004081436665706328,1,225,994
174,154,50.62741699796952,15.38796226585011,0.005772005772005772,0.011544011544011544,0.016955266955266956,0.01479076479076479,0.006493506493506494,0.011060368203225344,0.029256457827886394,0.00891965177679464,0.004281432852861424,0.0014271442842871411,0.018552875695732846,0.04329004329004331,0.012368583797155204,0.0025767882910740065,0.0025767882910740065,1,52,1004
