id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
88,293,81.11269837220809,18.39367985688142,0.0037170952590139554,0.015375257662284997,0.01892339404588924,0.009799614773764058,0.0016895887540972537,0.006563402467839327,0.019398500627169576,0.011668271053936587,0.004083894868877803,0.0010209737172194508,0.0016061031921300944,0.01806866091146356,0.02911062035735796,0.00782975306163421,0.00220839188917888,1,203,285
89,744,131.1543289325507,21.094172135672316,0.00427663734115347,0.013379765395894428,0.01631231671554252,0.006903714565004888,0.004582111436950147,0.0032088540153056276,0.015015015015015011,0.016589169814976275,0.006720430107526877,0.003511576092221255,0.0015032541029994352,0.013617713638936033,0.032275749858517284,0.014236700622524037,0.004156055461233732,2,485,286
90,172,51.79898987322333,16.69217029675268,0.01277791975466394,0.02363915154612829,0.011180679785330955,0.00543061589573217,0.0019166879631995924,0.013679890560875513,0.023255813953488372,0.014705882352941176,0.0047879616963064295,0.0023939808481532147,0.010062611806797848,0.02906976744186045,0.026833631484794337,0.02124329159212879,0.008944543828264755,1,690,279
91,258,61.45584412271572,25.48792796770687,0.004390746124031008,0.008781492248062015,0.013929263565891468,0.009992732558139537,0.0019682655038759695,0.004483396968645146,0.009834548189286127,0.015330325118593079,0.006074279763970844,0.001590882795325697,0.0012678403245671229,0.0057958414837354175,0.019198724914873597,0.016119684126639132,0.004346881112801564,1,533,291
92,69,31.556349186104047,17.628991702766406,0.020194820622475643,0.020194820622475643,0.014255167498218117,0.014255167498218084,0.013067236873366608,0.01882175795219273,0.015998494259363834,0.015998494259363817,0.009410878976096371,0.004705439488048182,0.015443098123069626,0.021382751247327126,0.027322404371584723,0.011879306248515069,0.005939653124257549,1,514,282
93,531,91.15432893255071,22.70309550169558,0.0030464163066356484,0.00976237952808242,0.014539714190761057,0.007546804032347398,0.0018693918245264217,0.0027785495971103078,0.009724923589886083,0.016748479515914922,0.009493377790126885,0.002238276064338859,0.0033155619214344473,0.01233389034773612,0.019097636667462416,0.02957481233919521,0.006100633935439383,2,361,297
94,353,82.76955262170047,17.392340143132177,0.0025101301681787216,0.006992505468497867,0.020977516405493585,0.018646681249327664,0.014164305949008488,0.0018082092700861918,0.01084925562051715,0.017177988065818807,0.014465674160689545,0.008890362244590435,0.001573811772112055,0.008852691218130308,0.033050047214353215,0.02242681775259678,0.0035410764872521234,2,561,299
95,155,52.04163056034261,28.258516714602507,0.0012903225806451613,0.005419354838709678,0.004387096774193549,0.014451612903225807,0.014451612903225807,0.0011358473421172195,0.00408905043162199,0.008178100863243982,0.010904134484325305,0.010904134484325305,0.0017158544955387773,0.01269732326698697,0.010981468771448174,0.015785861358956772,0.01201098146877144,2,792,305
97,420,91.59797974644665,31.250042993167703,0.0024509803921568627,0.005252100840336134,0.011554621848739502,0.012342436974789909,0.005164565826330534,0.0021777003484320556,0.003411730545876888,0.006896051103368177,0.013066202090592335,0.004936120789779324,0.0024050024050024034,0.0028860028860028886,0.01455026455026454,0.022366522366522385,0.008297258297258293,1,248,320
98,45,23.071067811865476,11.943198901466893,0.015873015873015865,0.018518518518518507,0.03174603174603183,0.02910052910052908,0.023809523809523794,0.01495726495726495,0.02350427350427349,0.023504273504273553,0.021367521367521354,0.012820512820512815,0.03124999999999997,0.024305555555555535,0.03472222222222235,0.034722222222222196,0.03124999999999997,1,695,305
99,176,52.8700576850888,27.81086911366558,0.0020292207792207795,0.0030438311688311685,0.010146103896103896,0.01359577922077922,0.006899350649350649,0.0029708853238265003,0.004270647653000594,0.01522578728461081,0.008541295306001189,0.0016711229946524068,0.0030594405594405595,0.009833916083916084,0.019230769230769232,0.004807692307692308,0.0015297202797202797,2,806,311
100,28,19.65685424949238,27.418036481298145,0.0060192616372391665,0.012038523274478333,0.01404494382022471,0.008025682182985562,0.016051364365971096,0.009566326530612243,0.009566326530612249,0.007971938775510208,0.012755102040816323,0.004783163265306122,0.0063025210084033615,0.004201680672268907,0.01680672268907563,0.023109243697478993,0.008403361344537815,1,1022,308
101,336,75.35533905932736,14.342135606021044,0.0018996960486322193,0.014722644376899699,0.022479736575481243,0.011398176291793323,0.002691236068895642,0.011737089201877932,0.01907276995305164,0.025360496311200558,0.011527498323272958,0.002724681421864523,0.009610615079365085,0.024491567460317474,0.03193204365079357,0.031001984126984145,0.007130456349206353,2,116,318
103,196,62.62741699796952,22.14807318889933,0.0033198210791165784,0.012755102040816327,0.01292982946603299,0.004193458205199888,0.001048364551299972,0.002378069872016603,0.008647526807333102,0.015133171912832923,0.011674161189899692,0.0045399515738498795,0.0020683949255377813,0.009997242140099295,0.028957528957528934,0.02068394925537785,0.005860452289023713,1,465,317
104,272,66.04163056034261,24.846879699387763,0.0022206869324911172,0.007278918278720883,0.010486577181208052,0.009129490722463482,0.0044413738649822345,0.0019980818414322248,0.008125532821824382,0.017849531116794538,0.006393861892583122,0.001864876385336744,0.0034903201787043906,0.020709233060312755,0.029318689501116883,0.007446016381236048,0.0023268801191362607,1,736,322
105,116,46.38477631085023,16.430525646135713,0.005224660397074189,0.007836990595611285,0.011755485893416939,0.035919540229885014,0.01502089864158831,0.004618226600985222,0.0076970443349753705,0.01282840722495894,0.024630541871921204,0.009749589490968795,0.006419662509170942,0.01100513573000733,0.05410858400586954,0.024761555392516493,0.010088041085840053,1,554,313
106,277,64.87005768508881,21.966007085812905,0.010182356752753866,0.016353482057453177,0.0107994692832238,0.004319787713289517,0.0010799469283223793,0.008267423595226942,0.014192410505139582,0.011436602640063936,0.0034447598313445582,0.0008267423595226939,0.0029470271863257947,0.021734325499152735,0.01749797391880938,0.007920135563250573,0.0009209459957268108,1,487,319
107,144,64.18376618407356,22.941245237011252,0.003338675213675214,0.00701121794871795,0.012686965811965805,0.017361111111111126,0.007678952991452988,0.005407559198542804,0.009392076502732244,0.018499544626593815,0.0065459927140255,0.0011384335154826955,0.008012820512820509,0.012019230769230779,0.018362713675213665,0.008346688034188041,0.0013354700854700848,1,890,333
108,368,84.28427124746189,19.144186633350397,0.0018290133779264215,0.007707984949832778,0.017375627090300994,0.016591764214046838,0.004572533444816051,0.002919511318720805,0.01549586776859504,0.01459755659360403,0.007298778296802006,0.0010106000718648944,0.002654922538730634,0.023894302848575705,0.0242066466766617,0.005622188905547224,0.0010932033983008492,2,764,335
109,136,49.4558441227157,20.97999000324672,0.006293057763645998,0.010930047694753576,0.015235824059353479,0.00927397986221515,0.0033121356650768433,0.011437908496732027,0.015522875816993464,0.012663398692810458,0.00980392156862745,0.006127450980392157,0.012004801920768292,0.0255102040816327,0.037515006002400916,0.02025810324129655,0.006752701080432165,1,191,333
110,269,74.87005768508881,21.812500731320096,0.008764771662586513,0.009520355426602593,0.01163598996584761,0.007706954392964006,0.003022335056064316,0.0018721082613463132,0.012168703698751037,0.016447808296114034,0.00454654863469819,0.0009360541306731568,0.005310674455655865,0.016817135776243598,0.02389803505045139,0.011285183218268732,0.0022127810231899435,1,496,336
111,114,44.384776310850235,17.62772935194046,0.0043859649122807015,0.019736842105263157,0.021929824561403508,0.010964912280701754,0.005482456140350877,0.005187700433880401,0.01603471043199396,0.01509149217128843,0.012261837389171859,0.005187700433880401,0.007422402159244264,0.01417004048582996,0.02496626180836707,0.015519568151147098,0.014844804318488529,1,387,339
112,138,43.55634918610404,14.674970439626334,0.011070853462157805,0.01509661835748793,0.017612721417069235,0.013586956521739139,0.012077294685990335,0.012681159420289856,0.022342995169082128,0.02355072463768116,0.01570048309178744,0.009057971014492754,0.023836765827612526,0.05625476735316556,0.01906941266208995,0.02479023646071703,0.007627765064836009,1,125,336
113,86,34.72792206135785,19.1018023608844,0.0051516043567854,0.0154548130703562,0.016926700029437726,0.011775095672652353,0.013982926111274644,0.0037683031869078392,0.018303186907838064,0.013996554694229108,0.008074935400516799,0.0021533161068044795,0.0034710170079833374,0.01561957653592502,0.03384241582783762,0.01909059354390836,0.0026032627559875034,1,409,337
114,160,48.04163056034261,30.482191906710053,0.007102272727272728,0.0078125,0.010653409090909094,0.008996212121212118,0.0033143939393939386,0.006567028985507246,0.010869565217391304,0.008605072463768114,0.007472826086956523,0.002717391304347827,0.004573170731707316,0.014100609756097556,0.01753048780487807,0.016387195121951213,0.008384146341463412,1,269,357
115,147,49.21320343559643,16.782124036229263,0.011194351158184795,0.025833118057349527,0.016791526737277174,0.006027727546714895,0.0034444157409799334,0.0058644147314098035,0.012901712409101578,0.020329971068887336,0.013292673391195555,0.0050824927672218296,0.004929508035098094,0.020703933747412032,0.024647540175490465,0.01626737651582374,0.005915409642117712,1,406,356
116,222,65.69848480983501,33.516882338188054,0.003011732662895454,0.009297087785459878,0.009820867379006915,0.005237795935470353,0.001702283679027865,0.0025566106647187726,0.009130752373995618,0.009739469198928659,0.00474799123447772,0.0008522035549062576,0.0026892564205997045,0.010252790103536372,0.01512706736587333,0.008067769261799118,0.00117654968401237,1,579,371
117,212,68.18376618407356,11.079641463792054,0.011792452830188692,0.030323450134770846,0.0214791105121294,0.013477088948787042,0.012213611859838288,0.006988120195667358,0.027078965758211088,0.024458420684835752,0.023148148148148185,0.010918937805730246,0.0037735849056603774,0.02122641509433962,0.041509433962264156,0.024999999999999998,0.008490566037735849,1,485,363
118,85,33.31370849898476,18.16713638113221,0.004289215686274509,0.007352941176470587,0.016544117647058834,0.015931372549019593,0.007965686274509809,0.006740196078431372,0.012867647058823527,0.022671568627450994,0.005514705882352936,0.004289215686274512,0.02127659574468084,0.031289111389236526,0.03003754693366716,0.020025031289111376,0.003754693366708383,1,391,360
119,95,41.55634918610404,17.309085248301365,0.003759398496240602,0.006892230576441104,0.022556390977443594,0.016290726817042623,0.010025062656641598,0.005263157894736842,0.008552631578947369,0.02236842105263158,0.01381578947368421,0.0125,0.005444646098003632,0.016333938294010895,0.02540834845735022,0.023593466424682408,0.01542649727767696,1,773,368
120,251,66.5269119345812,21.079139492495877,0.004565073041168658,0.019090305444887115,0.010997675962815411,0.01245019920318724,0.004980079681274903,0.00264429009625216,0.014102880513344846,0.011987448436343119,0.011987448436343126,0.0035257201283362136,0.005390203890321069,0.024607452542770098,0.022732599015701897,0.004687133817670494,0.0014061401453011485,1,513,373
121,92,38.38477631085023,35.725587193778416,0.004281949934123847,0.003623188405797101,0.006587615283267457,0.012187088274044794,0.003623188405797101,0.003623188405797101,0.004281949934123847,0.008563899868247694,0.010869565217391304,0.0029644268774703555,0.006106497313141178,0.006106497313141187,0.019540791402051772,0.018319491939423563,0.006106497313141178,1,69,380
122,119,42.97056274847714,18.874765204583092,0.006502601040416168,0.014505802320928374,0.015506202480992387,0.014505802320928386,0.008503401360544212,0.006743438115987135,0.01348687623197427,0.016599232285506808,0.017117958294428866,0.007780890133831316,0.006698331506515644,0.015223480696626495,0.020094994519546935,0.024966508342467456,0.005480453050785527,1,763,374
123,466,87.11269837220809,29.058773089489655,0.0012380323539121821,0.003232640035215142,0.007496973698690439,0.015406624848684925,0.004677011114779357,0.0010922361286011667,0.003340957569838863,0.007581403716172806,0.014841561512168793,0.0030839608336974116,0.0017207871082678767,0.004858693011579881,0.012855291926471786,0.021560450238885722,0.00617458903554944,2,850,386
124,145,47.45584412271571,22.129868550110828,0.004537205081669692,0.014216575922565037,0.011191772534785234,0.00998185117967333,0.00393224440411373,0.01021711366538953,0.015006385696040863,0.011813537675606637,0.007024265644955302,0.00223499361430396,0.0023946360153256695,0.005747126436781607,0.021551724137931067,0.025383141762452096,0.014367816091954018,1,877,381
125,133,48.87005768508881,23.573792017353707,0.0032690421706440013,0.010134030728996404,0.011441647597254006,0.013729977116704805,0.004903563255966002,0.0043140638481449535,0.013558486379884136,0.012942191544434862,0.008011832860840624,0.002157031924072476,0.0030814741772463975,0.010477012202637727,0.0332799211142611,0.020954024405275454,0.014174781215333427,1,281,381
126,162,49.21320343559642,26.080176053669533,0.007193910702682632,0.008586280516105077,0.009978650329527518,0.007658033973823449,0.0041771094402673365,0.001277139208173691,0.008727117922520221,0.012984248616432525,0.008514261387824606,0.0029799914857386125,0.0029394473838918293,0.02498530276308055,0.03135410542817944,0.014207329022143843,0.005878894767783659,1,226,386
127,102,37.55634918610404,21.577814442722588,0.0026641091219096326,0.014386189258312027,0.018115942028985515,0.01385336743393009,0.005328218243819265,0.0022080904433845606,0.011482070305599716,0.015898251192368845,0.010157216039568973,0.005299417064122949,0.0033422459893048136,0.009469696969696973,0.019496434937611384,0.015040106951871662,0.009469696969696973,1,771,392
128,299,72.18376618407356,29.87500722790495,0.005170744587220559,0.016502376342193273,0.0075910931174089135,0.002090301003344481,0.0015402217919380388,0.005677360749824517,0.012077294685990335,0.009083777199719235,0.002374169040835707,0.001651595854494405,0.004067612763264939,0.016571755702190473,0.019132845219801752,0.003163698815872726,0.002109132543915154,1,136,408
129,160,46.97056274847714,31.117961051457083,0.002922661870503597,0.008318345323741008,0.009667266187050355,0.011915467625899288,0.003147482014388488,0.002180232558139535,0.006359011627906977,0.010719476744186048,0.007994186046511626,0.0018168604651162788,0.006067961165048545,0.016686893203883498,0.01759708737864076,0.006674757281553399,0.0015169902912621363,1,628,404
130,115,40.14213562373095,19.128822066410496,0.01141304347826087,0.017391304347826087,0.02010869565217391,0.009782608695652175,0.0038043478260869567,0.00731812311665949,0.01721911321566939,0.01549720189410246,0.006887645286267752,0.0025828669823504103,0.00836120401337793,0.015050167224080273,0.027870680044593046,0.01114827201783724,0.001672240802675586,1,586,398
131,52,25.31370849898476,26.08001456601038,0.006631299734748009,0.008841732979664018,0.00994694960212202,0.015473032714412019,0.01657824933687002,0.006688963210702341,0.006688963210702341,0.010869565217391304,0.010869565217391304,0.008361204013377926,0.005723443223443219,0.011446886446886458,0.014880952380952371,0.01717032967032969,0.010302197802197795,1,887,395
132,85,39.79898987322333,12.539796856022486,0.015538290788013328,0.017758046614872375,0.023307436182019928,0.024417314095449515,0.013318534961154281,0.012745098039215686,0.014705882352941176,0.026470588235294117,0.0196078431372549,0.00980392156862745,0.00895140664961638,0.040920716112531896,0.039641943734015396,0.012787723785166216,0.006393861892583128,1,302,410
133,571,101.35533905932736,17.39752471388403,0.00044905473977277814,0.00583771161704612,0.02110557276932059,0.011226368494319456,0.0041163351145838,0.0002943384008594682,0.0025018764073054794,0.018469734653931615,0.014790504643188283,0.005960352617404227,0.00037798132772241057,0.0002519875518149404,0.0015119253108896414,0.020662979248825118,0.013166349582330627,2,887,416
134,611,120.66904755831214,19.226978349764007,0.010378827192527241,0.019460300985988575,0.01766396551035889,0.009580455870025146,0.003892060197197715,0.00818330605564648,0.018959342742784914,0.011667287841713801,0.00623875808202751,0.004456255772876799,0.006203473945409427,0.029433504038857493,0.02349400770814639,0.01742252257008605,0.004091653027823238,2,469,434
135,373,92.66904755831214,16.691411263599097,0.003443441473792951,0.019184888211132158,0.016971247263693822,0.005411122315960356,0.0008608603684482373,0.0020823030271480258,0.0163981363387907,0.019651734818709486,0.008329212108592105,0.002082303027148026,0.011887298295310846,0.038949871010167454,0.025797966513227726,0.01391066821791695,0.0037938186048864404,1,602,423
136,420,101.01219330881976,27.742858266718954,0.004095238095238095,0.009619047619047619,0.01180952380952381,0.01,0.004476190476190476,0.0032758069670821353,0.009987216363055289,0.012064557366570786,0.006951102588686486,0.0012783636944710766,0.0036443148688046654,0.01178328474246842,0.015913508260447018,0.016156462585034018,0.003522837706511177,1,751,430
137,229,76.76955262170047,39.02082493134025,0.0009152001673508876,0.0033993149073032985,0.008367544387208119,0.009021258792458749,0.008236801506157989,0.0010129203619502094,0.002025840723900419,0.00630261558546797,0.009003736550668528,0.007428082654301533,0.0016795431642593216,0.0055424924420557605,0.010245213301981861,0.010749076251259659,0.010245213301981861,1,180,419
138,234,58.870057685088796,14.246151307895142,0.01452991452991453,0.017378917378917377,0.019658119658119658,0.009971509971509971,0.005128205128205128,0.02195293291183703,0.024587284861257448,0.013464465519260033,0.005854115443156542,0.002634351949420444,0.016366612111292953,0.03773413347881431,0.04000727404982734,0.008183306055646477,0.004091653027823238,2,776,422
139,77,32.97056274847714,36.922966400317215,0.005944759465886226,0.006402048655569782,0.008688494603987565,0.007773916224620449,0.006402048655569781,0.0036276572589421757,0.007980845969672785,0.008706377421461221,0.005804251614307481,0.0018138286294710872,0.002061430632859205,0.012883941455370019,0.012883941455370033,0.010307153164296015,0.001546072974644404,1,131,427
140,143,43.79898987322333,18.06340677681169,0.007381507381507382,0.019036519036519036,0.015928515928515928,0.010878010878010878,0.002331002331002331,0.0053475935828877,0.008638420403126287,0.012340600575894693,0.014808720691073633,0.017688194158782394,0.007284382284382288,0.018210955710955722,0.024766899766899705,0.03496503496503498,0.01893939393939395,1,347,439
141,292,81.84062043356596,19.58040420528096,0.015745551881593448,0.017123287671232872,0.009840969925995919,0.01023460872303574,0.0045268461659581155,0.013773079213817744,0.018240023823704595,0.013773079213817754,0.006700416914830254,0.0018612269207861818,0.0017123287671232876,0.014982876712328766,0.027825342465753425,0.012842465753424657,0.005136986301369863,1,72,444
142,99,35.798989873223334,20.295294772409438,0.012357618740597466,0.010745755426606492,0.009133892112615512,0.012357618740597475,0.008596604341285187,0.012626262626262624,0.016613503455608716,0.009968102073365239,0.017942583732057395,0.00863902179691654,0.019895928986838098,0.05356596265687179,0.030609121518212323,0.030609121518212455,0.01683501683501685,1,485,441
143,96,39.79898987322332,17.366754638292864,0.010416666666666666,0.016927083333333332,0.013020833333333334,0.015625,0.006510416666666667,0.022885101010101005,0.01578282828282828,0.015782828282828298,0.01262626262626261,0.008680555555555563,0.013973577235772376,0.043191056910569015,0.03810975609756103,0.01905487804878045,0.007621951219512205,1,771,442
144,479,114.66904755831213,46.21640002526367,0.0019544263314529384,0.007862124106072049,0.008528405809976457,0.0009772131657264692,0.0019544263314529384,0.004622725917089174,0.011184014315538324,0.005020379759419425,0.0007456009543692216,0.0022368028631076647,0.0006717790776990015,0.0020670125467661584,0.010025010851815876,0.008939829264763636,0.003048843506480084,1,832,463
145,122,43.55634918610404,20.226507270042166,0.001517911353976928,0.0026563448694596242,0.02200971463266543,0.015938069216757746,0.004174256223436553,0.0017514361776656854,0.0017514361776656854,0.009107468123861576,0.023118957545187047,0.007005744710662742,0.0012908222537756549,0.0019362333806634822,0.0022589389441073984,0.015489867045307857,0.018394217116303083,1,154,445
146,127,42.04163056034261,19.006768229093474,0.007459593866556154,0.011603812681309573,0.014919187733112307,0.012432656444260257,0.006216328222130129,0.013281472346077227,0.014704487240299774,0.01660184043259652,0.010435442557632107,0.005217721278816053,0.005624296962879646,0.028824521934758113,0.03726096737907766,0.014763779527559032,0.002812148481439823,1,315,454
147,382,78.2842712474619,28.21597268486027,0.009845711902886533,0.01598480285409814,0.007644905712829534,0.007876569522309227,0.0028957976184960394,0.010276491713902469,0.011141880489810045,0.00930292934100645,0.006274068625329925,0.004326943879537884,0.003953970331588135,0.01854275741710295,0.01295266143106458,0.009407722513088997,0.00722622164048866,1,625,451
148,164,49.55634918610404,13.772110555369352,0.012703252032520321,0.03218157181571818,0.013973577235772364,0.0071985094850948485,0.0033875338753387523,0.014040436456996147,0.030086649550706026,0.014040436456996161,0.005616174582798453,0.002005776636713737,0.014227642276422765,0.029132791327913278,0.037940379403794036,0.023035230352303523,0.006775067750677507,1,362,450
150,321,83.74011537017762,19.793433994856017,0.005789430154660493,0.014473575386651224,0.01199239103465387,0.008959832382212667,0.0030325586524412107,0.004949486126881531,0.01877893265787406,0.014266165895129128,0.006696363583427955,0.00203802369930416,0.004153686396677051,0.018172377985462097,0.035306334371754934,0.015057113187954309,0.010643821391484943,1,237,469
151,107,37.55634918610404,39.4818258057804,0.004275853643638141,0.0045812717610408645,0.007024616700262658,0.009162543522081732,0.00763545293506811,0.005915059742103395,0.005915059742103395,0.006210812729208563,0.009168342600260265,0.004436294806577547,0.0008900756564307966,0.004005340453938584,0.016466399643969738,0.013796172674677348,0.012461059190031152,1,887,460
152,131,49.4558441227157,32.79085092574564,0.004438132433871827,0.005621634416237646,0.008284513876560743,0.013314397301615481,0.007101011894194924,0.0036350418029807343,0.0054525627044711015,0.008049021135171627,0.010905125408942201,0.005971854390611205,0.006286484059272564,0.007184553210597216,0.015267175572519083,0.024247867085765602,0.0058374494836102376,1,69,462
153,137,45.21320343559643,29.0011914118825,0.0022193726573288618,0.010357072400868021,0.010357072400868018,0.007397908857762873,0.003452357466956008,0.006407756170947791,0.009193737114838134,0.01002953139800524,0.008636540926060065,0.0039003733214464805,0.0017588602585524586,0.0070354410342098345,0.013191451939143417,0.024184328555096307,0.014070882068419669,1,480,465
154,304,66.76955262170046,19.78599581001436,0.003568768619662363,0.01551638530287984,0.016912859980139038,0.0072927010923535245,0.00387909632571996,0.0014590407470288624,0.007295203735144313,0.022018251273344648,0.006764643463497454,0.0027854414261460105,0.004672547846889953,0.027100777511961733,0.021306818181818152,0.003364234449760767,0.0003738038277511963,1,748,478
155,317,84.08326112068522,27.488565118463168,0.0014721345951629863,0.007676130389064143,0.0092534174553102,0.010620399579390117,0.004311251314405889,0.0026114024275596965,0.006162909729040884,0.013683748720412812,0.008669856059498191,0.0019846658449453694,0.0031545741324921135,0.005478997177486303,0.017433172837456417,0.01892744479495268,0.007637390004980906,1,423,486
156,72,29.899494936611664,45.92747696566946,0.0019290123456790125,0.0030864197530864196,0.003858024691358025,0.010030864197530864,0.008873456790123456,0.0033783783783783786,0.003753753753753754,0.0033783783783783786,0.00975975975975976,0.006756756756756757,0.003219278881530537,0.005518763796909492,0.005058866813833703,0.01241721854304635,0.0068984547461368685,1,946,481
157,273,66.76955262170047,19.338555080333617,0.0007385088030249322,0.006203473945409431,0.01580408838473354,0.012702351412028834,0.004874158099964552,0.0004578754578754579,0.0173992673992674,0.01572039072039072,0.006257631257631257,0.0018315018315018315,0.0036148062463851965,0.019037979564295333,0.029882398303450956,0.011567379988432607,0.001686909581646425,1,333,481
158,118,45.79898987322333,27.354631319750435,0.0019260400616332822,0.008346173600410888,0.011877247046738577,0.009630200308166408,0.006099126861838724,0.002548744743213967,0.009876385879954121,0.013380909901873324,0.007646234229641903,0.004141710207722697,0.003224023581429623,0.007829771554900514,0.021647015475313218,0.01796241709653647,0.003684598378776712,1,451,480
159,60,28.14213562373095,11.86825832022355,0.02551020408163266,0.03401360544217688,0.020408163265306097,0.01190476190476191,0.010204081632653064,0.004032258064516127,0.021505376344086037,0.03494623655913977,0.010752688172043019,0.00940860215053763,0.0027322404371584725,0.005464480874316932,0.023224043715847017,0.03142076502732236,0.019125683060109307,1,492,473
160,67,29.31370849898476,14.621564680603324,0.024423337856173677,0.023066485753052916,0.012211668928086838,0.024423337856173677,0.006784260515603799,0.01722158438576349,0.02525832376578645,0.01722158438576349,0.011481056257175661,0.0057405281285878304,0.0065462162869861186,0.014401675831369462,0.04189578423671127,0.015710919088766685,0.009164702801780566,1,704,480
161,128,46.04163056034261,39.1184567961132,0.005622632575757576,0.00917376893939394,0.008877840909090912,0.008877840909090906,0.005326704545454544,0.005278716216216216,0.008023648648648648,0.007601351351351352,0.003800675675675676,0.0023226351351351353,0.0041118421052631585,0.013510338345864665,0.01086701127819548,0.005286654135338347,0.0038181390977443616,1,870,483
162,56,26.14213562373095,36.569157121145416,0.004006410256410256,0.002289377289377289,0.007440476190476193,0.00858516483516483,0.009729853479853483,0.0037425149700598807,0.0037425149700598807,0.006950384944396923,0.011762189905902479,0.0037425149700598794,0.009041591320072326,0.009041591320072343,0.031645569620253146,0.01243218806509947,0.0011301989150090408,1,304,482
163,110,40.384776310850235,25.769783381650495,0.002050580997949419,0.004784688995215311,0.009227614490772383,0.014354066985645935,0.0071770334928229675,0.0018037518037518038,0.0036075036075036075,0.009379509379509385,0.014790764790764781,0.010101010101010105,0.0020661157024793406,0.004820936639118451,0.013085399449035823,0.02066115702479336,0.03512396694214879,1,549,490
164,140,47.55634918610404,25.09749458997606,0.003439153439153439,0.011111111111111112,0.012962962962962963,0.007936507936507936,0.0015873015873015873,0.003968253968253968,0.008432539682539682,0.014136904761904757,0.007192460317460322,0.0009920634920634918,0.0026595744680851046,0.0129179331306991,0.02469604863221883,0.009878419452887546,0.0030395136778115484,1,677,487
165,429,91.01219330881976,23.424252978584363,0.00614870693610851,0.011838555145641763,0.013765761797257865,0.0062404786814235615,0.0013765761797257857,0.011465499270377322,0.013360623116720673,0.01165501165501165,0.0031269543464665425,0.0010423181154888474,0.008409312206780555,0.019474196689386585,0.02404768227553036,0.009294502965389051,0.0020654451034197857,2,787,496
166,150,50.72792206135786,26.11747478009482,0.004970760233918129,0.008771929824561405,0.0131578947368421,0.012573099415204687,0.0043859649122807,0.003954802259887007,0.007344632768361579,0.010734463276836154,0.012429378531073449,0.007909604519774014,0.006392694063926944,0.01735159817351599,0.02054794520547942,0.014155251141552517,0.010045662100456626,1,1002,502
167,136,42.72792206135786,12.975214261086684,0.010340073529411766,0.0212545955882353,0.021254595588235274,0.017233455882352963,0.0080422794117647,0.02075426944971536,0.029055977229601505,0.01897533206831123,0.0077087286527514195,0.004150853889943072,0.0114889705882353,0.031403186274509824,0.04212622549019598,0.01608455882352942,0.00306372549019608,1,291,493
168,537,109.25483399593904,30.68822532029504,0.0019523037183876966,0.00840992370997778,0.014341923469694233,0.008259746500871032,0.0073586832462305485,0.0019662953838324253,0.009021825878760539,0.009831476919162122,0.006824201626241949,0.0034121008131209746,0.0028286542677321246,0.01508615609457136,0.02486858543714493,0.012846804799283422,0.007660938641774503,1,728,506
169,335,78.28427124746189,30.919351110785808,0.001335428122545169,0.001963864886095837,0.009033778476040848,0.009897879025923017,0.004084838963079341,0.0015093073956062388,0.006037229582424953,0.011990608753982892,0.007211135334563141,0.0013416065738722123,0.0023644155460322168,0.00797990246785872,0.020245308112900855,0.016403132850598478,0.00251219151765923,1,137,510
170,126,41.55634918610404,21.64531915379954,0.007605820105820106,0.007275132275132275,0.01421957671957672,0.00958994708994709,0.002976190476190476,0.006469979296066253,0.007763975155279504,0.021135265700483092,0.015527950310559008,0.003450655624568667,0.0016307893020221793,0.005979560774081325,0.019025875190258723,0.02772341813437705,0.014133507284192222,1,861,503
171,212,56.627416997969526,31.406432598179084,0.005464795213989877,0.01021053842613898,0.009635296824666361,0.0040266912103083296,0.0011504832029452367,0.00589622641509434,0.009324265028521283,0.009598508117595439,0.0031537955243527856,0.0010969723562966212,0.006771903605454889,0.022884363908088904,0.012843265458621342,0.00513730618344853,0.0018681113394358314,1,542,513
172,100,37.55634918610404,20.602356661314257,0.003763440860215055,0.0075268817204301045,0.009677419354838705,0.01505376344086022,0.017741935483870975,0.0038888888888888888,0.008888888888888889,0.012777777777777777,0.01888888888888889,0.011111111111111112,0.0033898305084745727,0.009322033898305099,0.02881355932203387,0.02881355932203394,0.014406779661016935,1,275,512
173,443,85.59797974644667,17.58462055593479,0.011546145663060114,0.016346228691523308,0.018421940271399314,0.007264990529565914,0.003891959212267454,0.012712367827016752,0.021860520375430677,0.010455031483901629,0.006653201853391945,0.0009504574076274207,0.009061138842081843,0.033860045146726823,0.018599179728483784,0.00731249801290814,0.0015896734810669903,1,321,524
174,165,54.62741699796952,39.02643967327899,0.0029057700290577,0.00394354503943545,0.008924865089248654,0.013698630136986294,0.004773765047737652,0.0030643513789581213,0.004256043581886277,0.006809669731018044,0.009363295880149815,0.004596527068437181,0.004784688995215312,0.006379585326953749,0.009341535657325123,0.009113693324219642,0.007974481658692186,1,684,523
175,199,54.04163056034262,37.64555751085409,0.0031586503948312994,0.005743000717875089,0.007896625987078248,0.007322325915290739,0.004450825556353195,0.0032772558444395888,0.0065545116888791775,0.009207528324854082,0.008115109710040888,0.0039014950529042743,0.0037688442211055275,0.009547738693467336,0.017085427135678392,0.01306532663316583,0.006532663316582915,1,1010,521
