id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
85,180,50.38477631085023,24.434575659387274,0.0034453057708871667,0.0036606373815676143,0.012704565030146421,0.013565891472868219,0.005383290267011198,0.0023342670401493935,0.005835667600373483,0.014239028944911292,0.011904761904761915,0.007703081232492993,0.0029021558872305126,0.01036484245439469,0.033167495854063075,0.022388059701492526,0.005804311774461025,1,770,286
86,218,53.79898987322333,28.17184123671683,0.011097957975732466,0.006658774785439479,0.010173128144421425,0.008878366380585973,0.003514353358981948,0.007131292884126127,0.006360342302058438,0.01156425873101534,0.012335209313083033,0.004625703492406138,0.0023523876734885918,0.007645259938837923,0.01940719830628085,0.027052458245118805,0.007645259938837923,1,741,292
87,450,87.59797974644667,32.363493836935056,0.006651549508692364,0.012471655328798185,0.006349206349206354,0.003703703703703703,0.004837490551776265,0.001173708920187793,0.011502347417840373,0.01111111111111112,0.004538341158059467,0.006885758998435054,0.0004694835680751173,0.001330203442879499,0.00821596244131456,0.018857589984350543,0.006338028169014084,2,263,312
88,622,107.49747468305833,21.980890896959153,0.0023599516209917696,0.014085961237794629,0.013938464261482634,0.00877607009056315,0.006711112422195341,0.001900029231218942,0.013373282665887169,0.014907921660333237,0.00935399006138556,0.005919321835720549,0.002722746603049475,0.015688206617570786,0.033061923037029414,0.01802198942018462,0.011150295612488325,2,387,307
89,310,72.62741699796952,16.189898380575496,0.0018721198156682022,0.005184331797235021,0.02131336405529956,0.013248847926267278,0.0030241935483870963,0.004114549045424623,0.01349572086899276,0.02501645819618167,0.006254114549045426,0.002139565503620804,0.008989952406134328,0.02908514013749335,0.0346377578001058,0.008196721311475398,0.0010576414595452153,2,144,313
90,650,153.9238815542512,38.47156472393204,0.0019230769230769232,0.004582651391162029,0.008346972176759409,0.0058101472995090025,0.0059328968903437,0.0020673076923076925,0.006923076923076923,0.01,0.005144230769230769,0.007115384615384615,0.0004427227448810181,0.004537908135030439,0.015273934698395122,0.012783619258439408,0.0029330381848367447,2,972,327
91,272,62.526911934581186,15.684959350504853,0.01402863777089783,0.017898606811145506,0.019107972136222923,0.009191176470588234,0.005563080495356036,0.019545793000744605,0.025130305286671633,0.01116902457185405,0.005817200297840662,0.0016288160833953823,0.007822277847309132,0.03324468085106381,0.04615143929912402,0.014862327909887351,0.004302252816020023,1,764,318
92,272,68.18376618407356,21.405246247903598,0.0009974920200638397,0.0038474692202462375,0.017669858641130867,0.010687414500683995,0.005557455540355678,0.0020754269449715372,0.01571394686907021,0.013490275142314984,0.007263994307400385,0.0017789373814041738,0.001286764705882353,0.001838235294117647,0.017279411764705883,0.02297794117647059,0.006617647058823529,1,813,312
93,61,27.071067811865476,14.629381810154257,0.00910746812386157,0.014311735623211023,0.01821493624772314,0.028623471246422047,0.00910746812386157,0.006403688524590166,0.00896516393442623,0.025614754098360636,0.024334016393442657,0.012807377049180318,0.0057859209257473485,0.008678881388621022,0.023143683702989394,0.017357762777242044,0.003857280617164899,1,631,311
94,460,85.94112549695427,21.354942584301835,0.004222062522457779,0.013384836507366151,0.012396694214876039,0.008533956162414655,0.0027847646424721535,0.0017210144927536232,0.01539855072463768,0.01358695652173913,0.00842391304347826,0.0025362318840579713,0.00396825396825397,0.02363699102829539,0.03209109730848856,0.014665286404416845,0.0050034506556245716,2,226,335
95,42,21.071067811865476,32.14814771274613,0.009489302967563836,0.007763975155279503,0.011214630779848168,0.006038647342995171,0.0017253278122843344,0.0023969319271332696,0.010386705017577502,0.011984659635666342,0.006391818472355389,0.0023969319271332687,0.004290004290004289,0.010725010725010723,0.01823251823251824,0.007507507507507502,0.004290004290004292,1,649,326
96,296,74.5269119345812,30.62054647780976,0.0034574047731942468,0.01037221431958274,0.009088035403824876,0.004840366682471945,0.0014817449027975348,0.0029934998289428668,0.010370338693123503,0.0103703386931235,0.006200821074238796,0.001710571330824496,0.0011413440467494523,0.002396822498173849,0.007532870708546382,0.018147370343316295,0.004565376186997809,1,631,342
97,319,77.59797974644665,33.850260199367774,0.0019490961066805268,0.002517582471129014,0.005522438968928158,0.012344275342310005,0.0035733428622476337,0.0020783179480074127,0.004849408545350629,0.009265834184866378,0.010564782902371018,0.0008659658116697555,0.004949678270912394,0.01299290546114501,0.014024088434251784,0.020623659462134937,0.013199142055766385,2,969,344
98,545,98.66904755831214,37.82620737638264,0.0011966493817311527,0.006232548863183088,0.006880733944954129,0.006531711208615876,0.0063322696449940145,0.001318463989452288,0.006812063945503488,0.008295335933637316,0.0063176399494588795,0.007196615942427071,0.0012546067591939147,0.00948796361640398,0.015760997412373575,0.013251783893985725,0.0029796910530855477,1,748,351
99,360,73.84062043356595,23.20204715717884,0.004119585687382297,0.017890772128060263,0.011417137476459506,0.006944444444444446,0.002000941619585688,0.007845631891433417,0.01653944020356234,0.008481764206955051,0.004134860050890582,0.0011662425784563194,0.002234993614303958,0.01676245210727969,0.029533844189016643,0.0070242656449552975,0.0019157088122605359,2,784,352
100,328,81.59797974644665,19.041349343742898,0.007251953587497039,0.01953587497040019,0.011691925171678896,0.007399952640303104,0.0026639829505091177,0.006578947368421053,0.025513478818998715,0.010109114249037227,0.00689987163029525,0.0035301668806161745,0.006819640564826706,0.031089537869062864,0.019255455712451876,0.007020218228498067,0.0016046213093709896,1,897,347
101,369,92.08326112068522,19.58994146635861,0.005748542333908188,0.01218143494566259,0.016698146779447583,0.012044564890093356,0.003832361555938789,0.0021731349388965588,0.011760494963440199,0.017385079511172477,0.011632663496446276,0.004218438410799205,0.00024341560780877266,0.0006491082874900606,0.0019473248624701821,0.017363646690359117,0.009736624312350907,1,163,356
102,335,78.5269119345812,20.302303420306618,0.0034081560700434835,0.009166764602185922,0.014807850511223415,0.009284287225290866,0.0027030203314137966,0.0039597928723728295,0.019037465732561678,0.015991471215351806,0.009137983551629609,0.0028936947913493763,0.0029482218536944927,0.016583747927031493,0.026902524414962246,0.013635526073337005,0.001658374792703152,1,875,357
103,572,94.91168824543142,31.352191461025065,0.0036421911421911425,0.004113533525298231,0.01456876456876457,0.001928218839983546,0.00025709584533113933,0.0017560564435564437,0.007726648351648353,0.01162899600399601,0.0009365634365634363,0.00027316433566433563,0.000743006993006993,0.0016608391608391607,0.004370629370629371,0.01730769230769231,0.0009178321678321679,2,810,370
104,108,41.071067811865476,28.624363166132913,0.0027434842249657062,0.009602194787379972,0.01440329218106996,0.00720164609053498,0.0030864197530864196,0.00259000259000259,0.013921263921263919,0.011331261331261326,0.0042087542087542095,0.0029137529137529144,0.0034435261707988977,0.007269666360575451,0.011478420569329665,0.013391490664217928,0.005739210284664832,1,4,376
105,381,88.42640687119285,36.512998436756114,0.002046115203341518,0.0008466683600033867,0.009666130443371997,0.011782801343380465,0.0025400050800101605,0.0015889269446700328,0.0010004354836811319,0.013182208726151381,0.006002612902086792,0.0006473406070877912,0.0008794003842303218,0.001691154585058311,0.0035176015369212882,0.018940931352653078,0.0007441080174256567,2,867,378
106,107,40.72792206135786,65.90320759584533,0.004897359506999143,0.0038770762763743216,0.004897359506999145,0.003468962984124392,0.004693302860874177,0.0042098172939294435,0.0035783446998400273,0.005472762482108278,0.004630799023322387,0.004630799023322387,0.0018059506072508915,0.003837645040408146,0.006320827125378122,0.006772314777190843,0.005417851821752674,1,412,377
107,409,95.94112549695429,21.577179605558122,0.0037163814180929096,0.008508557457212714,0.014278728606356967,0.010660146699266505,0.0028361858190709046,0.006170683432297124,0.012341366864594248,0.016882058446850624,0.009314239143089998,0.0029106997322156246,0.0018940046144839714,0.01962877509556112,0.02841006921725957,0.01670167705499499,0.003788009228967943,1,226,385
108,264,70.52691193458118,33.639339207725456,0.004643206256109482,0.0050097751710654935,0.006842619745845552,0.010630498533724341,0.005131964809384164,0.0024883875248838754,0.0063592125635921265,0.008709356337093566,0.009953550099535498,0.008985843839858437,0.002501429388221841,0.007682961692395654,0.014829902801600924,0.014829902801600903,0.007325614636935395,1,349,389
109,187,61.112698372208094,20.4526670697409,0.0028726742387413266,0.018119945198214523,0.011711671896406952,0.005524373536041008,0.0030936491801829688,0.022019502988361122,0.012807261942210041,0.005392531344088435,0.0013481328360221102,0.00044937761200736963,0.01158645276292335,0.02287581699346405,0.017825311942959002,0.0023767082590612,0.00089126559714795,1,255,400
110,139,42.970562748477136,36.0529043836579,0.0028613472858077175,0.005109548724656638,0.007153368214519293,0.01001471550032701,0.0032701111837802497,0.0035760864992216753,0.006310740880979427,0.008624679204005215,0.00925575329210316,0.0014725062055618667,0.005028235476135223,0.011216832985224726,0.011990407673860896,0.021273303937495172,0.004254660787499034,1,410,401
111,210,56.04163056034261,25.467784995212252,0.007042253521126761,0.011234071093226024,0.009221998658618379,0.0057008718980549955,0.0020120724346076456,0.003026634382566586,0.009887005649717513,0.014729620661824046,0.01109765940274415,0.003631961259079904,0.00491718426501035,0.0175983436853002,0.015269151138716373,0.0129399585921325,0.0036231884057971,1,23,408
112,147,45.31370849898476,15.381023085763589,0.018950437317784254,0.018950437317784254,0.012633624878522837,0.017006802721088437,0.003887269193391642,0.011830819284235437,0.023661638568470873,0.016267376515823707,0.01330967169476488,0.00739426205264714,0.006235827664399092,0.015873015873015876,0.029478458049886618,0.020975056689342405,0.010770975056689341,2,345,408
113,162,51.79898987322333,20.0735701043749,0.005715592135345223,0.01743255601280292,0.016860996799268398,0.004572473708276179,0.001714677640603567,0.005050505050505051,0.01318742985409652,0.01823793490460157,0.007014590347923682,0.001964085297418631,0.011624178290844955,0.024450857784191107,0.016033349366682725,0.008417508417508414,0.0044091710758377405,1,205,410
114,415,88.76955262170046,19.80816929729112,0.010125608818251731,0.010638297872340427,0.0175596001025378,0.01179184824404,0.0030761343245321693,0.00963855421686747,0.00963855421686747,0.01740294511378849,0.014591700133868808,0.00428380187416332,0.0011850681414181327,0.009875567845151083,0.0223187833300415,0.03140430574758044,0.017183488050562922,1,818,423
115,369,84.52691193458118,11.955151170114808,0.0031555110071648674,0.006682258603407955,0.020603630693841152,0.028213980769944698,0.009837769610572823,0.0030111412225233376,0.00989374973114811,0.02408912978018665,0.03161698283649504,0.010754075794726207,0.009902022097144043,0.022409839483010202,0.03960808838857628,0.019804044194288085,0.004429851990827598,1,423,427
116,626,117.15432893255071,32.58742544971952,0.0028160072089784545,0.009574424510526746,0.009574424510526749,0.004403211272220855,0.005683214549029247,0.004228528472091712,0.011334805487690282,0.010453862056004515,0.0047570945311031735,0.005990415335463262,0.004340880677871925,0.013283094874288092,0.021270315321572465,0.007900402833726904,0.0075531323794971504,1,626,427
117,108,43.31370849898475,14.420953714497017,0.006446319737458979,0.01523675574308486,0.03223159868729487,0.007618377871542437,0.0017580872011251746,0.011728395061728394,0.018518518518518517,0.025308641975308643,0.008641975308641976,0.0024691358024691358,0.00636574074074074,0.011574074074074073,0.018518518518518517,0.015046296296296295,0.01099537037037037,1,64,432
118,113,41.55634918610404,13.886549032373255,0.016365620075160632,0.019396290459449617,0.024851497151169823,0.00545520669172021,0.0024245363074312048,0.012536873156342183,0.018436578171091445,0.02064896755162242,0.02359882005899705,0.008112094395280236,0.01295057198359596,0.03237642995898979,0.03993093028275421,0.02913878696309081,0.00755450032376431,1,45,432
119,323,80.04163056034261,21.954027316982785,0.00020103735274013915,0.0015077801455510435,0.009951348960636883,0.014575208073660095,0.006232157934944311,0.00019229659827317653,0.00038459319654635305,0.008076457127473414,0.017402842143722477,0.004999711555102592,0.0002063983488132095,0.000825593395252838,0.0013415892672858619,0.018885448916408667,0.012074303405572756,1,572,444
120,243,67.698484809835,24.16506458345489,0.004899078973153046,0.008655039519237049,0.015350447449212889,0.008981644784113913,0.0017963289568227847,0.0036972736625514413,0.006751543209876541,0.016396604938271598,0.010288065843621401,0.0019290123456790129,0.0034293552812071342,0.009232879603249977,0.012926031444549945,0.0284900284900285,0.010024269283528545,1,511,442
121,156,49.55634918610405,17.533122359819945,0.004116678428605035,0.013820277581745474,0.015878616796047983,0.009703599153140445,0.0023523876734885896,0.006564720420142109,0.02278344145814024,0.01660488106271238,0.010812480691998768,0.0034754402224281755,0.009659290481208295,0.017123287671232883,0.028099754127151346,0.010098349139445033,0.0035124692658939248,1,67,447
122,188,58.62741699796952,32.88294043445804,0.0010009151223976207,0.000571951498512926,0.004575611988103408,0.00943719972546328,0.011296042095630295,0.00043839139583820433,0.0016074351180734162,0.003214870236146833,0.00920621931260229,0.013005611409866728,0.0007822277847309135,0.0019555694618272838,0.005084480600750941,0.020533479349186468,0.008408948685857325,1,431,446
123,296,68.2842712474619,25.64860570689596,0.0014597931264597932,0.004692192192192192,0.01407657657657658,0.00907157157157157,0.0015640640640640637,0.0014167393199651264,0.006538796861377507,0.01340453356582389,0.009481255448997385,0.0014167393199651264,0.002980922098569157,0.01589825119236884,0.023847376788553257,0.013116057233704292,0.002980922098569157,1,630,455
124,65,29.071067811865476,50.811739779388425,0.01014370245139476,0.00253592561284869,0.0063398140321217255,0.006339814032121723,0.0021132713440405746,0.007930214115781127,0.00436161776367962,0.005947660586835845,0.005551149881046789,0.001982553528945281,0.01350557839107458,0.012331180270111559,0.0046975924838520275,0.0041103934233705204,0.003523194362889021,1,1018,453
125,371,81.84062043356593,27.84217789956983,0.0015073060008511847,0.007359199886508725,0.010639807064831894,0.00860051071073911,0.00478791317917435,0.0054361367188384795,0.009513239257967338,0.012684319010623111,0.009739744954585615,0.004643366780674531,0.0034881877279213575,0.010464563183764071,0.02140478833042651,0.019343586491200254,0.004122403678452513,1,869,466
126,185,62.2842712474619,32.56309983933997,0.004994124559341951,0.005434782608695653,0.011016451233842539,0.004994124559341951,0.000734430082256169,0.0036326649229875036,0.00973554199360651,0.010026155187445509,0.0027608253414705027,0.000726532984597501,0.0035362465269007316,0.012124273806516794,0.023995958575397852,0.006062136903258397,0.001010356150543066,1,751,465
127,365,77.698484809835,17.585514518651983,0.0011911852293031565,0.008338296605122097,0.016914830256104824,0.013103037522334722,0.003930911256700417,0.002326182476092013,0.016412509692426983,0.018480227448953227,0.00814163866632204,0.001809253036960456,0.0011576307158016601,0.010418676442214921,0.0347289214740498,0.02160910669496428,0.0025081998842369307,1,839,470
128,103,42.48528137423857,30.33499767726306,0.0031206657420249657,0.0038141470180305132,0.009708737864077669,0.01421636615811373,0.0048543689320388345,0.002623983206507478,0.0022959853056940434,0.009511939123589606,0.015743899239044873,0.0036079769089477835,0.004363477691720298,0.003818042980255267,0.021271953747136453,0.019635649612741373,0.007090651249045485,1,1020,485
129,157,51.698484809834994,17.1233269221064,0.011432304425935003,0.021231422505307844,0.014290380532418755,0.0126571941858566,0.004491262453045894,0.013960387400750375,0.020940581101125545,0.015705435825844175,0.012215338975656567,0.0056714073815548405,0.027000830794793717,0.027693159789531935,0.027693159789532018,0.02007754084741065,0.006230960952644704,1,72,485
130,338,79.84062043356595,36.5027793333351,0.0029742337434645128,0.006261544723083185,0.009470586393663319,0.0063398140321217255,0.0014088475626937162,0.0020136931131695527,0.006815576690727717,0.009836116360482046,0.006273428544874377,0.0012391957619504945,0.0016786268832095345,0.004721138109026815,0.00986193293885602,0.013009358344873885,0.0061899366318351615,1,532,496
131,264,79.94112549695429,28.312982634331803,0.007689678742310322,0.012104123946229204,0.009968102073365228,0.006123262702210072,0.001708817498291183,0.009906759906759906,0.011655011655011656,0.00946969696969697,0.005244755244755245,0.002185314685314685,0.0025365259740259736,0.012344426406926404,0.012682629870129884,0.011668019480519477,0.005411255411255409,1,18,510
132,95,36.97056274847714,17.924081203247475,0.009569377990430622,0.011164274322169059,0.012759170653907494,0.01063264221158958,0.00637958532695375,0.00999333777481679,0.020652898067954693,0.01598934043970686,0.013324450366422389,0.003331112591605597,0.0028708133971291866,0.015311004784688996,0.019138755980861243,0.03062200956937799,0.022966507177033493,1,72,506
133,108,41.21320343559641,12.986786969934832,0.0012860082304526745,0.0186471193415638,0.026363168724279854,0.015432098765432093,0.007716049382716046,0.0024050024050024043,0.006613756613756617,0.02705627705627707,0.023448773448773438,0.005411255411255409,0.0005787037037037037,0.0023148148148148147,0.017939814814814815,0.028935185185185185,0.01273148148148148,1,39,508
134,283,64.04163056034261,24.647343987400205,0.0032546029384415104,0.007904035707643668,0.013832062488376422,0.005230611865352426,0.00267342384229124,0.0019324204946996467,0.01587345406360424,0.013250883392226144,0.005797261484098941,0.0022084805653710252,0.004416961130742051,0.02027786700931578,0.021080950851268845,0.007428525538066177,0.0036138772887889512,2,169,517
135,188,58.2842712474619,25.629615816101136,0.00826079948420374,0.010880077369439071,0.011081560283687947,0.006245970341715022,0.0014103803997421015,0.003252716975355886,0.014350221950099494,0.011097504974743606,0.006122761365375785,0.0011480177560079597,0.0016283108988276165,0.006513243595310466,0.01845419018671296,0.018996960486322195,0.005427702996092055,2,780,517
136,412,92.66904755831213,22.97196258262947,0.004932665205136235,0.010648293141246476,0.012840588787973692,0.003053554650798622,0.0007829627309740056,0.0024914807432649647,0.01719925416318395,0.010448145052401471,0.002491480743264964,0.0004822220793416063,0.0010372583188117165,0.01493651979088872,0.021263795535640215,0.004667662434652725,0.0008298066550493732,1,104,529
137,98,38.384776310850235,32.87464991824218,0.02387193409473881,0.007489234225800411,0.0046807713911252566,0.006553079947575361,0.0032765399737876805,0.011041730124885775,0.011041730124885775,0.006472738349070971,0.006472738349070972,0.0022844958879074022,0.004475474400286431,0.017006802721088437,0.011636233440744713,0.005370569280343721,0.005370569280343714,1,631,531
138,306,73.11269837220809,23.854531232961005,0.0027233115468409588,0.006753812636165578,0.014161220043572984,0.007516339869281045,0.0021786492374727667,0.004861448711716091,0.016069788797061522,0.011748501053313893,0.007157132825582018,0.0014854426619132508,0.0030913266207383827,0.016119060236707314,0.028925984808337725,0.014794205970676577,0.004636989931107574,2,223,536
139,63,28.14213562373095,37.11285587979653,0.003779289493575207,0.0053989849908217275,0.009178274484396936,0.007018680488068242,0.00863837598531476,0.0037537537537537546,0.005362505362505361,0.006971256971256969,0.009652509652509654,0.008043758043758044,0.003006253006253006,0.0066137566137566125,0.00962000962000963,0.009018759018759016,0.009620009620009619,1,503,525
140,473,108.08326112068524,21.1348405527383,0.004441522909375167,0.0159894824737506,0.01163679002256293,0.008261232611437816,0.0016877787055625624,0.007550588945937783,0.016711970200342294,0.013289036544850499,0.008053961542333635,0.0020134903855834087,0.0035236081747709656,0.018851303735024662,0.03047921071176885,0.022374911909795632,0.008104298801973222,1,906,538
141,199,55.556349186104036,25.046222263355656,0.012854972537104126,0.009738615558412215,0.009349070936075727,0.005064080090374352,0.0017529508005141993,0.0059822924144532184,0.010528834649437666,0.012921751615218953,0.013400335008375208,0.004785833931562574,0.004606365159128978,0.016750418760469014,0.02135678391959799,0.03015075376884422,0.010469011725293133,1,478,535
142,155,46.62741699796951,17.967775525537608,0.006294256490952004,0.01966955153422503,0.016522423288749026,0.011408339889850507,0.0070810385523210045,0.00480439258750858,0.014756348661633495,0.020247083047357572,0.01029512697323268,0.003088538091969799,0.003024193548387094,0.02217741935483874,0.027217741935483847,0.018649193548387122,0.00705645161290322,1,80,528
143,60,27.79898987322333,26.015011691969956,0.009856630824372763,0.008960573476702505,0.013440860215053757,0.010752688172043013,0.010752688172043013,0.010942760942760945,0.00925925925925926,0.009259259259259254,0.012626262626262636,0.008417508417508412,0.008333333333333333,0.008333333333333333,0.019047619047619046,0.019047619047619046,0.016666666666666666,1,868,540
144,164,60.52691193458118,22.732959343464287,0.0042834106027010675,0.005543237250554323,0.011338439830679304,0.011590405160249942,0.00856682120540214,0.0038920601971977175,0.008432797093928386,0.015892579138557333,0.01362221069019202,0.011351842241826667,0.006717651922281928,0.015502273666804489,0.02790409260024801,0.02532038032244733,0.00930136420008267,1,828,535
145,175,50.970562748477136,25.98828621529637,0.01723009814612868,0.011995637949836423,0.005888767720828791,0.0023991275899672847,0.0006543075245365321,0.0074784276126558,0.015723873441994246,0.007094918504314477,0.002109300095877277,0.0011505273250239695,0.007301587301587301,0.021904761904761906,0.016825396825396827,0.006984126984126985,0.0025396825396825397,1,643,548
146,84,34.97056274847715,46.799669250435024,0.01694473409801877,0.004779283976364269,0.0052137643378519305,0.004779283976364267,0.004779283976364267,0.009920634920634922,0.005815544608648057,0.0047892720306513415,0.005473453749315819,0.0027367268746579083,0.004251700680272108,0.00883045525902669,0.0065410779696494,0.005886970172684457,0.0019623233908948193,1,496,556
147,84,32.14213562373095,24.884389714717194,0.0066137566137566125,0.012282690854119423,0.012755102040816332,0.0066137566137566125,0.001417233560090703,0.00864875864875865,0.018823768823768825,0.00966625966625967,0.004070004070004069,0.0015262515262515258,0.01163108921729611,0.02120963327859879,0.013683634373289563,0.007525998905309248,0.0034209085933223854,1,660,554
148,84,38.384776310850235,26.382295393010853,0.006553079947575361,0.007645259938837921,0.013106159895150713,0.012560069899519442,0.006006989951944082,0.007374631268436581,0.006847871892119677,0.011588706278971761,0.012115465655288668,0.0063211125158027836,0.00939849624060151,0.010181704260651616,0.01958020050125315,0.018796992481202986,0.00783208020050126,1,91,556
149,349,79.94112549695427,53.35001764192992,0.0013340602995255387,0.004118186142013619,0.007946359175434731,0.0026101179773325755,0.004234191385450622,0.0013243119597409164,0.004213719871902916,0.007825479762105415,0.0029496039103320414,0.004695287857263249,0.0006032272658724174,0.0018096817976172522,0.006183079475192279,0.010556477152767306,0.0071633237822349575,1,572,564
150,175,59.21320343559643,34.101265761414375,0.004470359572400389,0.010689990281827016,0.009523809523809526,0.00563654033041788,0.0036929057337220595,0.003619047619047619,0.011238095238095238,0.008952380952380953,0.005523809523809524,0.004,0.0020969855832241144,0.015465268676277863,0.012057667103538656,0.008912188728702497,0.007339449541284401,1,74,564
151,147,46.14213562373094,24.99007160899363,0.022478556640047324,0.011535048802129548,0.005619639160011831,0.002661934338952973,0.0011830819284235432,0.005975363118220261,0.017006802721088437,0.007813936385364954,0.00229821658393087,0.000689464975179261,0.00449236298292902,0.021178282633808238,0.016044153510460797,0.0044923629829290174,0.0009626492106276478,1,112,560
152,260,72.76955262170047,40.01333727350561,0.0034214252005663054,0.008022652194431334,0.007078810759792354,0.005309108069844267,0.006842850401132611,0.0023896222121074194,0.011492944924897589,0.0062585343650432435,0.004324078288575328,0.005120619025944468,0.005359394703656998,0.017339218158890286,0.00914249684741489,0.0033102143757881455,0.005832282471626732,1,405,586
153,80,32.72792206135786,16.920212579929366,0.010057471264367812,0.025862068965517255,0.01364942528735633,0.006465517241379308,0.0014367816091954018,0.013342696629213485,0.020365168539325844,0.014747191011235946,0.005617977528089893,0.0021067415730337065,0.005580357142857149,0.011160714285714269,0.03683035714285718,0.022321428571428537,0.013392857142857156,1,110,573
154,288,72.8700576850888,19.420768075410635,0.004878328741965105,0.013917584940312212,0.01248278236914601,0.008178374655647382,0.0018652433425160697,0.006486568986568986,0.019078144078144076,0.015644078144078154,0.010874542124542122,0.002861721611721611,0.005304783950617282,0.018084490740740734,0.022665895061728433,0.018084490740740734,0.005304783950617282,1,492,587
155,601,108.42640687119285,19.720636041232236,0.001157491137958475,0.013166461694277652,0.015409100774072197,0.010996165810605512,0.002749041452651378,0.000875733426744899,0.012406223545552734,0.015690223895846095,0.011311556762121618,0.0035759114925416687,0.0007234319612240467,0.001989437893366128,0.01772408304998917,0.02541054763799464,0.008500325544382547,2,225,606
156,359,80.5269119345812,43.57950656569403,0.003327143299288146,0.006576911173011452,0.006886412875270814,0.005184153512844321,0.005803156917363046,0.002878884548948818,0.006068999859946158,0.007469538289164504,0.005213115264312723,0.006302422931482546,0.001466060694912769,0.0032986365635537303,0.0077884474417240935,0.012644773493622634,0.0076968186482920375,1,598,596
157,579,120.22539674441617,24.764620163953598,0.0013330087746751518,0.007418483615583452,0.011823208262336123,0.01199707897207637,0.0009852673551946768,0.0026616509333522607,0.009818534554143893,0.013663141457874943,0.007334327016348447,0.000768921380746209,0.004009375771033801,0.009175302245250429,0.019275845053047146,0.011334196891191707,0.0008481371823340733,2,66,614
158,119,42.14213562373095,15.381383689299337,0.024009603841536626,0.023342670401493914,0.014005602240896364,0.013338668800853666,0.004668534080298789,0.01934106976123784,0.02200880352140855,0.013338668800853682,0.01800720288115245,0.006669334400426841,0.007576801212288201,0.017908802865408434,0.020664003306240547,0.028929604628736703,0.006888001102080183,1,5,606
159,67,31.556349186104043,24.102365787070553,0.006091989034419737,0.00837648492232714,0.009137983551629602,0.016752969844654284,0.010660980810234545,0.005441542288557213,0.009328358208955223,0.006996268656716422,0.014769900497512435,0.015547263681592038,0.00883739198743127,0.007855459544383337,0.0206205813040063,0.02062058130400626,0.007855459544383353,1,708,612
160,198,56.526911934581186,9.601471038197065,0.01777029554807333,0.04489337822671157,0.018705574261129797,0.00841750841750842,0.002805836139169473,0.010288065843621403,0.03507295173961841,0.033670033670033635,0.010755705200149648,0.002805836139169473,0.0018037518037518055,0.01578282828282826,0.03201659451659455,0.03336940836940832,0.00631313131313132,1,21,612
161,72,34.97056274847714,42.02305914614023,0.003930817610062894,0.005677847658979735,0.008298392732354993,0.008298392732355001,0.005241090146750522,0.006001371742112482,0.0051440329218107005,0.0064300411522633764,0.008573388203017831,0.004715363511659808,0.006998277347114553,0.004306632213608961,0.01076658053402239,0.011843238587424641,0.004844961240310076,1,992,614
162,406,98.42640687119284,50.003568328590134,0.002819851756364809,0.0029924957414483684,0.006272731458036004,0.00679066341328668,0.00448874361217255,0.0017751741889672926,0.003605822571339813,0.006490480628411664,0.006712377402032573,0.00393866773177118,0.0014488554042306578,0.003694581280788177,0.008186033033903218,0.010504201680672268,0.005578093306288032,1,732,620
163,335,88.18376618407356,30.874724270785958,0.004407492737654012,0.009616347791245117,0.011319242712611435,0.0059100470800360645,0.0023039166583191414,0.005570737859995795,0.008303552659239015,0.012087450073575793,0.005780954383014504,0.003468572629808702,0.004097161252560724,0.011413520632133446,0.019461515949663468,0.00892595844307872,0.005121451565700905,1,174,616
164,107,40.384776310850235,27.86975747929565,0.004280516515659556,0.005350645644574446,0.012128130127702077,0.012128130127702075,0.004280516515659556,0.002832058906825262,0.005664117813650524,0.012036250354007367,0.012390257717360518,0.004956103086944207,0.0048340315823396695,0.011279407025459228,0.024707272531958355,0.012353636265979157,0.004296916962079706,1,673,628
165,210,56.52691193458118,27.50214339204242,0.004258614014711576,0.005613627564847077,0.00503290747193186,0.017228029423151377,0.008517228029423153,0.004,0.004,0.009333333333333332,0.01638095238095238,0.006285714285714286,0.0022148394241417496,0.007751937984496123,0.01522702104097454,0.020210409745293447,0.01273532668881507,1,48,625
166,294,86.5685424949238,48.600129789711914,0.0012736372081872398,0.008615781114207797,0.005693907518954719,0.002996793431028799,0.003446312445683119,0.007713467900821533,0.008456934686442881,0.004553734061930782,0.0023233337050667263,0.004274934017322777,0.007399906527496497,0.01207353170275743,0.008308666978241681,0.0033753959599106794,0.00701043776289142,1,110,642
167,215,75.59797974644665,22.284400003244357,0.0013416815742397139,0.0053667262969588556,0.010509838998211085,0.01878354203935601,0.012075134168157418,0.0012133468149646107,0.006268958543983822,0.008088978766430738,0.01799797775530839,0.009908998988877656,0.003279666070363746,0.009838998211091238,0.020870602265951076,0.02176505664877759,0.008348240906380444,1,35,644
168,890,129.15432893255073,50.329561399467764,0.0020193651944286233,0.006161652772743748,0.005928649096463523,0.003702169523119142,0.005229638067622844,0.0021450459652706845,0.007201225740551583,0.005413687436159347,0.005490296220633299,0.002477017364657814,0.0005304528138110623,0.0007474562376428605,0.0031344938997926405,0.009186478275546127,0.00786034624101847,1,654,648
169,110,45.798989873223334,44.31402311490234,0.0054168629298162975,0.00659444182760245,0.010362694300518133,0.0016486104569006126,0.001884126236457843,0.0056255625562556255,0.005175517551755176,0.009900990099009905,0.002025202520252025,0.002025202520252025,0.007760532150776055,0.014042867701404291,0.010347376201034727,0.006282335550628236,0.00221729490022173,1,677,647
