id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
86,63,30.727922061357855,26.960120039835846,0.013344570866694763,0.013344570866694754,0.011237533361427163,0.004916420845624387,0.0014046916701783963,0.010351966873706004,0.009661835748792272,0.008971704623878536,0.009661835748792272,0.004830917874396136,0.008680555555555549,0.021081349206349236,0.017361111111111098,0.0223214285714286,0.008680555555555549,1,959,332
87,95,40.72792206135786,22.04104456302747,0.015948963317384372,0.014885699096225414,0.014885699096225403,0.0026581605528973977,0.002126528442317915,0.013645224171539965,0.012670565302144245,0.014132553606237813,0.003898635477582847,0.0019493177387914235,0.013533834586466167,0.03308270676691729,0.017293233082706767,0.004511278195488721,0.003007518796992481,1,532,332
88,59,25.899494936611664,18.177663859049492,0.012769909449732999,0.026700719758532606,0.012769909449732999,0.010448107731599716,0.005804504295333181,0.013330794134450583,0.014282993715482768,0.016187392877547124,0.005713197486193107,0.006665397067225291,0.0123587570621469,0.03354519774011301,0.015889830508474537,0.03354519774011301,0.008827683615819213,1,859,337
89,1176,156.71067811865476,23.214816454399905,0.0027880004460800706,0.016553752648600432,0.009583751533400249,0.00909585145533623,0.0029622504739600752,0.0003364655214603827,0.005934028287574024,0.016303283903489445,0.009665736798316456,0.003731708510742425,0.0035714285714285718,0.016439909297052153,0.022448979591836733,0.01746031746031746,0.006746031746031746,2,966,349
90,839,118.71067811865476,21.81367231375893,0.0003186885329492074,0.0007329836257831771,0.005768262446380656,0.017113574219372436,0.0028044590899530247,0.000214112894592222,0.0011062499553931469,0.010669959247179065,0.01570161227009628,0.0022481853932183305,0.0002636936091216894,0.0006328646618920545,0.004851962407839078,0.03359456580210323,0.004904701129663423,2,720,357
91,312,71.35533905932738,17.306865780359598,0.001254180602006689,0.005016722408026756,0.026755852842809364,0.008779264214046824,0.0016722408026755853,0.0013244331426149607,0.011787454969273149,0.021058486967577887,0.005430175884721339,0.001721763085399449,0.001584953508030432,0.0183150183150183,0.02218934911242605,0.01003803888419272,0.0028176951253874346,2,812,350
92,1081,139.9827560572969,21.269436232578194,0.006460195258446036,0.01861606562640958,0.010703282084999356,0.004090182796767606,0.0014525882829641982,0.011806806563123814,0.017527630361750816,0.009818718860054849,0.003327003911258259,0.0013794894266192766,0.0031065762768028482,0.02298866444834108,0.03023734242754779,0.014773496071906879,0.003520786447043228,2,561,359
93,267,67.11269837220809,28.18630543559706,0.006466736722981166,0.00781397354026891,0.009834828766200518,0.011047341901759497,0.0008083420903726453,0.003745318352059925,0.009497057249866239,0.010032102728731942,0.0113697164258962,0.001070090957731407,0.005836859769444037,0.0155649593851841,0.01459214942361012,0.019456199231480124,0.00948489712534656,1,843,351
94,609,93.49747468305831,16.136845496476717,0.0007578628268283441,0.0049261083743842365,0.01907288114184666,0.012694202349374763,0.001010483769104459,0.001981767736821244,0.014580148349470584,0.021091670913311825,0.004671309665364359,0.0007785516108940608,0.0018539117538005183,0.009137136500873982,0.04158059219238315,0.02489538640817839,0.0031781344350866026,2,378,355
95,895,149.84062043356593,24.506565445720508,0.0008787897809302617,0.0010043311782060133,0.010263009227292699,0.012020588789153224,0.003923168664867241,0.000856610800744879,0.003463687150837989,0.01661080074487896,0.009720670391061451,0.002681564245810056,0.00046990027671905174,0.002401712525452931,0.022816268991802873,0.017908421657181636,0.003132668511460345,2,517,378
96,418,79.11269837220809,18.32013367609108,0.012816131237183873,0.01916316765940827,0.013914656771799611,0.004394102138463042,0.0007323503564105069,0.012744265080713675,0.017774896033626968,0.011626347091177403,0.003800921164423377,0.0007825425926754012,0.008455700379475338,0.027016993895396815,0.03526645768025072,0.014230325028873132,0.0012374195677280983,2,10,367
97,935,116.81118318204308,19.366291961029248,0.004758867683854193,0.020114801550311538,0.015159691900112831,0.004072020801648436,0.001766177697100524,0.008293301912444487,0.02207015317683313,0.00797607178464606,0.002401885253330917,0.001631469228677604,0.005421865715983362,0.03171420083184787,0.025772430184194933,0.0055704099821746855,0.0009655377302436123,2,341,375
98,645,105.9827560572969,23.46204290944261,0.0026046511627906975,0.013271317829457365,0.011224806201550388,0.009984496124031008,0.0029147286821705424,0.0037488880416825508,0.013216418858813068,0.012517473630702764,0.00921336891599949,0.0022874571101791836,0.006354047528275518,0.02071419494217814,0.03024526623459146,0.02071419494217814,0.00393950946753082,2,299,377
99,372,77.59797974644665,17.0018914769358,0.003324083709099319,0.005347439010290204,0.018210197710717992,0.022112382934443293,0.004769337495664241,0.004530627038782168,0.007400024163344208,0.01933067536547057,0.020991905279690727,0.00392654343361121,0.0076080340839927004,0.02358490566037737,0.027896124974639825,0.02941773179143844,0.00583282613106107,2,853,376
100,729,114.08326112068522,15.415198427621883,0.009586606808829034,0.02353784761192169,0.018082055119092135,0.003974934530490088,0.0016367377478488595,0.011407118619594253,0.024113782398382785,0.013139845498519964,0.002526893365099993,0.0014439390657714243,0.003598012098315684,0.02844678315230831,0.03924081944725543,0.00854527873349973,0.0021363196833749376,2,598,388
101,1061,142.46803743153546,22.708678395564103,0.0043912261160140515,0.01820752292005827,0.008389740953360182,0.0053908548253505835,0.001499443064004798,0.00536920010506636,0.02197895582577526,0.008227623182583708,0.003978615905193058,0.0014292115387586715,0.002382742589670545,0.019697338741276535,0.021338783636382877,0.010060468711942315,0.0027004416016266175,2,797,389
102,819,126.71067811865476,11.499923367123046,0.005698005698005698,0.02126577126577127,0.03072853072853073,0.01984126984126984,0.0057997557997558,0.0057458880988292774,0.02307333189686132,0.02899877899877895,0.011940673705379592,0.0037707390648567137,0.007445129396348918,0.04288394532296962,0.0495845617796838,0.017719407963310365,0.004318175049882373,2,411,367
103,795,115.84062043356595,18.10377095207019,0.0015723270440251569,0.013757861635220123,0.015330188679245292,0.016509433962264137,0.004913522012578619,0.00720649895178197,0.015461215932914043,0.01893343815513628,0.007599580712788254,0.00288259958071279,0.003544882790165809,0.019668381932532876,0.03499142367066895,0.027215551743853632,0.005488850771869639,2,726,391
104,335,72.87005768508881,13.941587718838777,0.0021048603138155383,0.02219670876387293,0.019135093761959425,0.014351320321469579,0.006314580941446616,0.008631541089732065,0.030570041359467705,0.0147455493616256,0.005035065635677038,0.0012587664089192595,0.0049751243781094474,0.026810392482034314,0.04284134881149802,0.014648977335544523,0.003316749585406299,2,936,391
105,1348,143.8822509939086,11.913414515798907,0.006598469467437139,0.026432922067780727,0.01565672341090114,0.002811182258316414,0.0011322817429330002,0.004993152248345129,0.024347561439549557,0.02824697557635244,0.005754013543331047,0.0007608612949859243,0.004970326409495549,0.027818991097922848,0.04035608308605341,0.02195845697329377,0.0048961424332344215,2,990,405
106,268,67.11269837220809,19.964158126818944,0.0038074931465123373,0.024748705452330176,0.012564727383490704,0.007424611635699058,0.0024748705452330194,0.0077023141174859654,0.018485553881966318,0.01249486512392167,0.00513487607832398,0.0020539504313295894,0.005166475315729047,0.022101033295063147,0.02497129735935706,0.015499425947187142,0.009184845005740528,2,876,395
107,547,110.42640687119285,16.32179700446071,0.008259729961895114,0.019492962710072472,0.015858681526838597,0.01343582740468272,0.0031937622519327778,0.011299004671947993,0.01967804184440383,0.018281535648994526,0.013330286410725162,0.006855575868372941,0.004204753199268738,0.024497257769652652,0.03692870201096892,0.02340036563071298,0.010968921389396709,2,652,395
108,734,112.32590180780451,14.10326486941359,0.002133876103870524,0.013131545254587837,0.02897147171793437,0.01255704014969962,0.0034470306293293076,0.0027723211456815154,0.013386350674862175,0.025822191242633567,0.012119003865407757,0.0040396679551359255,0.004927821902718996,0.020870775117398096,0.051017450286973284,0.024784045451910243,0.004782885964403731,2,473,392
109,634,97.01219330881975,27.299199541643073,0.003680336487907466,0.008609358569926394,0.006572029442691904,0.016561514195583597,0.006243427970557308,0.0023842711466510163,0.009659354901816939,0.00886459785293326,0.013510869831022435,0.004340596190056976,0.0013302421040629398,0.010166850366766754,0.018908441336323186,0.025084565390901155,0.004750864657367643,2,190,401
110,372,75.35533905932738,24.053942491438516,0.008152652917327691,0.015754450907808925,0.009254362771020628,0.006610259122157587,0.0012118808390622242,0.010080645161290326,0.014595934139784942,0.008715557795698922,0.004935315860215055,0.0007350470430107528,0.006628369421122406,0.02283105022831051,0.020253351008985093,0.015466195315952282,0.003314184710561203,2,34,405
111,348,74.28427124746189,29.481282591718113,0.008401519579193457,0.015463666471848825,0.004018118059614257,0.004870446132865772,0.009619131112409899,0.009120439780109945,0.016116941529235384,0.004247876061969015,0.009245377311344328,0.004747626186906547,0.007487453456370413,0.024485996438400486,0.014570179698882964,0.01598672494738544,0.007892180670228273,2,10,408
112,355,79.25483399593904,12.635986747347868,0.007496592457973646,0.03248523398455246,0.025897319400272654,0.009995456610631526,0.00477055883689232,0.003943661971830986,0.02873239436619718,0.02140845070422535,0.009389671361502348,0.003192488262910798,0.016498993963782696,0.04265593561368209,0.047082494969818915,0.029778672032193157,0.006841046277665995,2,777,412
113,482,83.01219330881976,17.071725994944973,0.0018747187921811736,0.007373893915912609,0.0188721691746238,0.021621756736489535,0.010498425236214571,0.0007154099298898268,0.007958935470024324,0.016007297181284883,0.016007297181284876,0.0024145085133781656,0.0011688387586932393,0.016071532932032007,0.031704751329554116,0.018555315294255137,0.0029220968967330983,2,341,420
114,1170,159.19595949289334,42.6885398352718,0.0006290006290006289,0.012099012099012098,0.005050505050505048,0.0012580012580012583,0.0026085026085026094,0.002694623384278557,0.014841480358721735,0.0027788303650372608,0.0017051913603637744,0.002610416403519852,0.0018882925859670038,0.01759093619558737,0.011992314317895707,0.004737295434969857,0.0025508513880606893,2,925,438
115,497,114.66904755831213,27.086820729571997,0.0011419870574800152,0.0036978628527924305,0.009244657131981075,0.011583011583011584,0.001359508401761923,0.0023310595278991024,0.007483927957991854,0.015213230603130989,0.004907493742945476,0.0005520930460813661,0.00036253557380317965,0.004894230246342919,0.021933402215092365,0.01667663639494624,0.001178240614860334,2,574,417
116,406,79.59797974644665,11.581300693744902,0.015508118956394801,0.035349388797664714,0.022349936143039567,0.014367816091954047,0.005017332603539495,0.012504736642667677,0.030693444486547934,0.019704433497536946,0.010799545282303903,0.0032209170140204625,0.00798828385035281,0.024297696711489798,0.06091066435894041,0.03162029024097987,0.01031819997337238,2,756,422
117,725,106.08326112068524,19.922623496710383,0.005285207863358039,0.018691588785046738,0.01347083467611989,0.0075410892684498855,0.0017402513696422811,0.005300127713920818,0.018326947637292458,0.013409961685823748,0.007343550446998724,0.001915708812260537,0.00837438423645321,0.022536945812807848,0.027586206896551755,0.022167487684729033,0.008620689655172422,2,450,428
118,547,99.01219330881976,23.508408880148135,0.002401388157283178,0.013556223468534065,0.012704117993369065,0.0069717720695318085,0.006739379667214081,0.007955853476877245,0.015319249779944472,0.012356963910894437,0.008209763694224392,0.002454465434355746,0.002559414990859232,0.02242535039609994,0.02437538086532602,0.0125533211456429,0.004753199268738574,2,643,425
119,641,100.66904755831214,15.712373397040167,0.007614590297897625,0.025443874897853082,0.018293588886412585,0.006778842582274726,0.0013929128593715167,0.007879103042909596,0.025291920767739805,0.011503490442648001,0.004885043886603954,0.000945492365149151,0.005928237129485179,0.03229329173166927,0.04336973478939158,0.013416536661466458,0.0049921996879875195,2,312,433
120,874,116.8111831820431,25.639868000591736,0.0003751359867952132,0.0009065786347550987,0.015286791461904937,0.008002901051631216,0.002750997236498231,0.0004646354354214824,0.001248707732695234,0.01724959054002254,0.004646354354214824,0.0017714225975444015,0.0005200748907842729,0.0013001872269606824,0.01856667360099854,0.019502808404410238,0.00556480133139172,2,260,432
121,142,56.04163056034261,31.36306643368574,0.004856726566294318,0.011170471102476931,0.007285089849441477,0.008256435162700339,0.0029140359397765905,0.005791326908821349,0.009961082283172721,0.009497776130467015,0.006254633061527056,0.0013899184581171236,0.0014520110352838676,0.007260055176419339,0.02432118484100482,0.015246115870480612,0.003267024829388702,1,537,427
122,265,69.94112549695429,18.378808977665617,0.010508717458801053,0.020539765942202057,0.01289706233580128,0.013374731311201352,0.005970862192500593,0.01984807645185003,0.01666258270031856,0.012741975006125946,0.011026709139916694,0.004655721636853711,0.010323958704165189,0.030259878960484175,0.022783908864364495,0.017443930224279112,0.013527945888216455,1,1010,440
123,491,90.76955262170047,24.51843024062012,0.0048065173116089615,0.01515274949083503,0.010916496945010184,0.00659877800407332,0.002525458248472505,0.006682790224032589,0.01821855906313645,0.0077965885947046815,0.004693864562118127,0.0016706975560081471,0.005391158500059904,0.015424703486282504,0.02680603809752002,0.016772493111297478,0.009135018569545949,2,75,446
124,599,102.76955262170048,20.496650342708456,0.009285138151600985,0.015569019526926903,0.014162180413047953,0.01228639492787606,0.004877042261446978,0.005949632366000072,0.015806485987283774,0.013497673427343437,0.011277661350477758,0.00666003623059709,0.004926243192205593,0.02011549303483946,0.03229426092668111,0.01902077232546044,0.005610443635567481,2,679,445
125,527,94.42640687119284,18.61683068003602,0.0020782506551007504,0.006686545585976326,0.01590313544772748,0.018794614620041564,0.004156501310201501,0.0018620652964230608,0.008334958945893707,0.013566475731082309,0.020128039156573088,0.0028374328326446637,0.008940300686031232,0.014231499051233389,0.029010363450591218,0.03557874762808347,0.00839293533790687,2,413,450
126,124,42.384776310850235,8.953381836263398,0.007258064516129033,0.020161290322580645,0.041935483870967745,0.02661290322580645,0.004032258064516129,0.008368837492391971,0.019020085209981726,0.03727936701156418,0.02586731588557518,0.00380401704199635,0.02448156682027652,0.03456221198156686,0.046082949308755575,0.0532834101382489,0.020161290322580665,1,704,447
127,593,96.32590180780451,18.886498577613352,0.0008911556231919825,0.009665610990005343,0.020702230631075274,0.007266345850642318,0.002125063409150112,0.0012491412154144025,0.00855661732558866,0.020985572418961963,0.00499656486165761,0.0012491412154144025,0.0023910800130880158,0.016611713775137794,0.03561450756336368,0.01648586745865948,0.0035236968613928652,2,147,471
128,475,101.4558441227157,13.579477101050326,0.0022291021671826624,0.010773993808049534,0.026749226006191947,0.01436532507739938,0.004705882352941177,0.0049861495844875335,0.014681440443213293,0.02950138504155127,0.013573407202216052,0.0030470914127423846,0.009153318077803214,0.025858123569794,0.04210526315789479,0.026086956521739084,0.005491990846681929,2,1017,477
129,763,135.53910524340094,14.808978730828288,0.00560564670214278,0.026212319790301426,0.014843120845110446,0.010263860158852977,0.0033160163590140387,0.00655307994757536,0.027604849279161205,0.017283748361730012,0.008109436435124509,0.002948885976408912,0.0010239187418086492,0.014232470511140254,0.0347108453473132,0.022423820445609463,0.0057339449541284355,2,818,485
130,507,103.49747468305831,19.0208118893519,0.0014452832755220022,0.005611099775556009,0.013772699449092029,0.017173365979732024,0.005100999795960007,0.0007521813258449503,0.008608297395781098,0.01663156487146056,0.013957142379567416,0.002423695383278174,0.0006663468201929735,0.005330774561543798,0.023055599978676886,0.02931926008849089,0.009195586118663035,2,424,473
131,244,60.2842712474619,22.77306456685599,0.0030256353834305205,0.010314666079876775,0.011277368247331936,0.007976675101771377,0.0009627021674551653,0.007148303469309951,0.017632481890964547,0.010643029609861477,0.0025416190113102064,0.0007942559410344386,0.010105546822366947,0.026948124859645192,0.023018189984280225,0.007298450482820573,0.0011228385358185496,2,777,472
132,657,99.94112549695429,22.47284519284714,0.004276890951859818,0.010063272827905454,0.014969118331509372,0.009497213731335767,0.002515818206976365,0.004272477235707229,0.011482282570963178,0.0160217896339021,0.008678469385030314,0.003404630297204196,0.0019730537234342424,0.014281150760095443,0.02846834658097978,0.015220700152206985,0.0017851438450119334,2,203,480
133,246,65.94112549695429,21.085726351579158,0.0013052882822406206,0.008018199448049526,0.01659580815991645,0.01025583650331917,0.009696427239501747,0.0013173742848539601,0.00959801264679313,0.015055706112616677,0.011479975910870223,0.008845227341162302,0.0037894446741077543,0.016535758577924786,0.0310045473336089,0.022736668044646583,0.010679344081576399,1,557,475
134,352,82.18376618407356,27.564321260642668,0.006408065618591936,0.014204545454545449,0.008971291866028706,0.00587406015037594,0.0021360218728639787,0.008101851851851851,0.012836700336700336,0.007891414141414142,0.006313131313131313,0.0018939393939393938,0.002232142857142857,0.014204545454545454,0.02617694805194805,0.015827922077922076,0.012987012987012986,2,51,485
135,725,114.08326112068524,18.50813821062997,0.005911330049261082,0.009094353921940128,0.017809776430466096,0.017658203865100402,0.004471390678287232,0.00447139067828723,0.009776430466085636,0.01629405077680941,0.018340280409245912,0.006062902614626757,0.0014026884862653405,0.013442431326709546,0.03249561659848039,0.03191116306253658,0.0054938632378725835,2,374,489
136,868,135.39696961967002,20.446236025391634,0.0018852115626309177,0.008064516129032258,0.010316296606619188,0.018747381650607457,0.006441139505655635,0.004529998657778177,0.008780367768779917,0.01375777370140038,0.017448883718849274,0.004026665473580601,0.00531726338177951,0.025522864232541652,0.03146047500886211,0.012584190003544842,0.0020382842963488123,2,727,486
137,311,83.35533905932738,25.91548832307464,0.0019112720077350306,0.015627459357362893,0.009893643334157801,0.005284104962561555,0.0022485553032176833,0.0008038585209003215,0.009344855305466238,0.013163183279742766,0.005627009646302251,0.0023110932475884243,0.0021833194394823563,0.0162756540034139,0.02520741534675084,0.01051963002659679,0.007542376245484503,2,600,487
138,1056,137.39696961967002,26.426713918575004,0.004649535899535899,0.013436732186732185,0.006483756483756487,0.01104797979797979,0.009427040677040682,0.003443526170798898,0.014462809917355372,0.007016184573002755,0.010029269972451791,0.01050275482093664,0.0021340162185232627,0.016672001707212954,0.02047321809645755,0.018472577891591953,0.012670721297481872,2,864,499
139,669,110.42640687119285,14.961904893624105,0.0011344223788169975,0.003803651505445229,0.02302210121716849,0.012879030535981207,0.0038036515054452264,0.00048441565631401207,0.00297569617450036,0.02332115373968886,0.016539334551292702,0.0029756961745003607,0.005892836610325396,0.028026905829596396,0.04311831666091765,0.01667241577555478,0.0024433712774519934,2,467,502
140,348,83.59797974644665,17.82976486832094,0.005963999132509216,0.019789633485144217,0.01572327044025158,0.004472999349381909,0.0012199089134677951,0.002317389692250649,0.019466073414905454,0.013904338153503885,0.004055431961438638,0.000579347423062662,0.002028397565922921,0.02332657200811359,0.027890466531440162,0.004732927653820149,0.0008451656524678837,2,795,499
141,395,75.84062043356595,17.93940377993345,0.0014767932489451478,0.009704641350210971,0.021940928270042192,0.006223628691983123,0.002320675105485232,0.0035161744022503515,0.018284106891701825,0.01386377335744425,0.0033152501506931863,0.0007032348804500707,0.0009493670886075949,0.01439873417721519,0.0310126582278481,0.015189873417721518,0.0009493670886075949,2,93,511
142,77,30.727922061357855,15.562170270620769,0.012987012987012988,0.025974025974025976,0.01998001998001998,0.014985014985014984,0.002997002997002997,0.012121212121212121,0.02077922077922078,0.01818181818181818,0.009523809523809523,0.006060606060606061,0.007550588945937788,0.016611295681063135,0.04077318030806392,0.04228329809725161,0.009060706735125346,1,548,497
143,105,37.31370849898476,24.911970185101808,0.0058956916099773245,0.011791383219954649,0.014058956916099773,0.010430839002267574,0.005442176870748299,0.004571428571428571,0.008761904761904762,0.011428571428571429,0.011047619047619047,0.004190476190476191,0.002842928216062543,0.00852878464818763,0.02914001421464113,0.02700781805259416,0.007107320540156358,1,618,500
144,792,129.25483399593907,27.22698883396211,0.011386183261183258,0.012344426406926404,0.008004148629148637,0.008173250360750358,0.004734848484848484,0.011502739256976547,0.013161273754494088,0.006099126861838724,0.009683701420989559,0.0019260400616332824,0.003286287532862877,0.021274387712743887,0.019977168949771657,0.017815137678151384,0.006140168811401691,2,693,507
145,488,90.42640687119285,14.612167828084898,0.0066882969034608355,0.017076502732240432,0.023622495446265976,0.013376593806921671,0.008680555555555552,0.0029883879781420755,0.017503415300546457,0.023764799635701286,0.01608037340619307,0.009107468123861564,0.0006147540983606557,0.006762295081967213,0.03524590163934426,0.040983606557377046,0.01639344262295082,2,937,511
146,1147,143.1543289325507,13.322805007459912,0.0036798423895198075,0.019305019305019298,0.029835029835029878,0.00911468653404137,0.003000486871454612,0.003918380141649442,0.022579665566254917,0.02199190854500748,0.0057796107089329325,0.0019102103190541018,0.006633562033281537,0.032314923619271387,0.04397103976346618,0.02037451195936466,0.005401614798529251,2,203,515
147,256,58.62741699796952,29.707883627235635,0.004714439655172414,0.007004310344827586,0.010371767241379311,0.008216594827586207,0.004175646551724138,0.0031072443181818185,0.010209517045454546,0.010949337121212125,0.008433948863636362,0.005178740530303029,0.0004245923913043477,0.007005774456521737,0.021654211956521764,0.020805027173913037,0.004458220108695651,2,518,511
148,154,57.55634918610404,24.542555487423545,0.006895759108148488,0.017814044362716927,0.010918285254568436,0.006608435811975636,0.0020112630732099764,0.00487012987012987,0.016504329004329004,0.010010822510822512,0.007034632034632034,0.003246753246753247,0.006164721354594767,0.01931612691106364,0.018494164063784305,0.01685023836922573,0.0024658885418379073,2,5,513
149,787,108.91168824543142,30.601366085772373,0.007007250168174003,0.016256820390163688,0.006726960161447047,0.004905075117721799,0.0018686000448464018,0.006729418845716577,0.014503778505985419,0.005141108807597141,0.003678191667223968,0.002842239015582157,0.0035459945037085217,0.021349841907745023,0.01942909488490294,0.010785733282113403,0.003028870305251029,2,157,519
150,621,106.76955262170047,15.208405870724828,0.000590937966286989,0.0008864069494304836,0.009085671231662451,0.02504099632141118,0.010267547164236428,0.0008946144211844693,0.0006193484454354021,0.011354721499649039,0.02546210275678874,0.004404255611985079,0.0008257979272472029,0.0016515958544944058,0.009909575126966417,0.036438333539782826,0.015277261654073254,2,1008,518
151,108,43.55634918610404,18.85879956380189,0.007309941520467837,0.011695906432748537,0.011695906432748537,0.01608187134502924,0.005847953216374269,0.0058602906704172545,0.014650726676043134,0.015236755743084847,0.017580872011251778,0.009962494139709323,0.008417508417508407,0.03156565656565663,0.03577441077441073,0.024200336700336746,0.01367845117845116,1,543,513
152,192,54.62741699796952,14.34988653985101,0.005063657407407406,0.013382523148148142,0.019892939814814846,0.022786458333333325,0.008318865740740738,0.012049129353233825,0.013603855721393028,0.021766169154228892,0.021377487562189046,0.005830223880597012,0.008223684210526322,0.02330043859649125,0.04111842105263146,0.04180372807017547,0.017132675438596503,2,786,516
153,354,83.59797974644667,13.44414595603189,0.019067796610169493,0.020480225988700564,0.021657250470809793,0.015301318267419962,0.006826741996233521,0.013350359879266315,0.026313752805510418,0.018574413745066142,0.008900239919510876,0.0013543843355777422,0.005885122410546143,0.03383945386064032,0.04001883239171365,0.020892184557438808,0.0035310734463276853,2,369,523
154,146,54.384776310850235,12.284036053051702,0.002481635894381577,0.012408179471907884,0.02829064919594995,0.0218383958705579,0.007444907683144723,0.005111429155591901,0.02044571662236763,0.027090574524637076,0.013800858720098147,0.008178286648947042,0.0029354207436399216,0.02544031311154599,0.05577299412915851,0.05185909980430528,0.00684931506849315,1,577,524
155,897,129.39696961967002,20.44117851422578,0.0030906100643509184,0.006898683179354719,0.014404450478492674,0.017715818404582917,0.007395388368268269,0.001983106080096047,0.008146814166881058,0.01157705171083097,0.017419175027870694,0.008950776091244315,0.0029157019123574306,0.014492753623188406,0.029671554755166796,0.0273561444130006,0.002486922219363691,2,419,533
156,565,94.18376618407356,23.61177970109717,0.005056890012642225,0.01334457086669476,0.010956595027391493,0.008147211687034691,0.0021772720887765144,0.012711182622687047,0.012952534191472244,0.01246983105390185,0.005068382944489139,0.0022526146419951727,0.0044928522804629,0.02110279101429544,0.02178352620830497,0.02355343771272975,0.005990469707283867,2,752,528
157,1107,136.8528137423857,14.006562644793478,0.00402036987402841,0.020449288741971668,0.02035002035002036,0.00838817911988643,0.0017371968591480798,0.00446814503987334,0.023991996192363346,0.019475284358578343,0.004953812978990006,0.0008742022904100011,0.004363602958063474,0.025798845559077098,0.03598058579455848,0.014621897631405714,0.00398083076875966,2,948,540
158,539,89.84062043356595,23.633947270200544,0.0018991132601931247,0.02045198895592597,0.01029903729566272,0.0027025842548902158,0.004017354973485456,0.010288412885815484,0.019733513240006748,0.008180131556754934,0.002614268848035082,0.00463821892393321,0.009155964629062957,0.02867262607522347,0.017709563164108644,0.007830759222224896,0.0015661518444449794,2,547,536
159,124,46.04163056034261,17.347229714629144,0.019616390584132507,0.015257192676547533,0.02125108979947688,0.007628596338273766,0.0038142981691368758,0.01573564122738001,0.01475216365066876,0.019669551534225047,0.006884343036978755,0.003933910306845002,0.009377344336084026,0.044073518379594924,0.03938484621155278,0.019692423105776458,0.003750937734433611,1,297,538
160,544,96.66904755831213,16.967908325841233,0.006266711229946526,0.016084558823529417,0.015562332887700514,0.01650233957219252,0.002402239304812835,0.008272058823529412,0.01631433823529412,0.015969669117647058,0.017003676470588234,0.004940257352941176,0.006377551020408156,0.024197178871548663,0.03807773109243693,0.029824429771908814,0.003563925570228087,2,598,543
161,973,128.5685424949238,15.569064283808878,0.0060512337793316735,0.02607793604902461,0.011526159579679385,0.002641411570343191,0.00043223098423797663,0.008097418169360616,0.027043300424595393,0.01074465103242081,0.0035815503441402755,0.0010381305345334116,0.0059130777569725065,0.030832476875642355,0.024637823987385395,0.005772290191330303,0.0013374818736009242,2,816,552
162,343,91.84062043356596,34.98353930790349,0.0030565221480297186,0.008777704630239193,0.007680491551459293,0.00619141665882943,0.0011755854415498922,0.003043603626694006,0.008730336718674911,0.008169672892704965,0.006647871079357958,0.000881043155095633,0.0018762809225528977,0.009958721819703828,0.02020610224287736,0.014144271570014133,0.00331957393990128,1,462,543
163,608,92.91168824543142,17.776399106582378,0.007154605263157894,0.02730263157894737,0.010279605263157895,0.0042763157894736845,0.000986842105263158,0.006185335132703552,0.0230544309491678,0.009488866396761136,0.0032332433648223115,0.000773166891587944,0.00430161943319838,0.023658906882591094,0.03605769230769231,0.010247975708502024,0.0026568825910931173,2,369,550
164,476,90.18376618407356,19.025755120878603,0.0032487221692800825,0.020900112622368544,0.014402668283808375,0.007147188772416181,0.005847699904704148,0.002458430180582872,0.018549973180761667,0.01698551761129983,0.008604505632040058,0.006593062757017696,0.001021241830065359,0.016485760971055082,0.03136671335200752,0.017652894491129778,0.0029178338001867405,2,889,552
165,432,79.01219330881975,24.399189902385306,0.0009761267291387773,0.008087907184292725,0.014014390896921016,0.005647590361445782,0.0013944667559125394,0.0009345525649873475,0.0074045318610536,0.015743616287094548,0.005607315389924085,0.0013658845180584316,0.001143118427069045,0.006858710562414259,0.02229080932784638,0.027006172839506144,0.00442958390489255,2,285,551
166,403,82.76955262170046,22.87588920493559,0.003979587059319256,0.009129640900791235,0.009363734257221784,0.014864928133339563,0.009831920970082874,0.005577435290368112,0.010244268900676123,0.013431374780886464,0.013545199990893993,0.0030732806702028354,0.0032017930040822845,0.010005603137757139,0.022012326903065756,0.03281837829184342,0.012607059953573996,2,491,548
167,552,93.74011537017762,14.132877436590228,0.004432624113475178,0.02216312056737589,0.01907955596669749,0.006552574776441572,0.0009636139377119944,0.0016381436941103919,0.01638143694110392,0.02399398704902866,0.009057971014492756,0.0021199506629663895,0.002635046113306983,0.024209486166007904,0.04084321475625824,0.020092226613965748,0.003129117259552042,2,198,557
168,394,84.5269119345812,27.7997482077136,0.0021549659994253424,0.008460236886632826,0.011333524885866612,0.006943779331481662,0.002554033777096701,0.0015539210608101108,0.00811492109534169,0.014503263234227706,0.006733657930177145,0.0031078421216202213,0.002160060481693486,0.010260287288044075,0.0179555027540771,0.017685495193865444,0.0051301436440220295,2,1007,547
169,171,57.698484809834994,24.318769525046672,0.005790052689479474,0.007527068496323315,0.015343639627120615,0.013317121185802779,0.007527068496323321,0.005248163142899984,0.006497725795971413,0.014994751836857107,0.011495976408257107,0.004498425551057129,0.01670843776106935,0.02784739626844891,0.021813793743618266,0.009282465422816305,0.0037129861691265215,1,19,547
170,571,110.5269119345812,18.367921774084536,0.006752051990800332,0.019201147848838442,0.015719621041081995,0.013082100732175642,0.00548604224252527,0.009978414043090456,0.015273082719016002,0.015680364924856444,0.01262574838105322,0.004581924815704804,0.004120737612032556,0.0244668795714433,0.03309467394663639,0.010044297929329355,0.001802822705264243,2,75,548
