id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
85,327,68.5269119345812,21.352672248327774,0.001442501875252438,0.008655011251514627,0.013559517627372912,0.004616006000807803,0.003173504125555362,0.015921056779848036,0.019861912418424298,0.007093540149437249,0.006147734796178945,0.002522147608688798,0.01043638658317558,0.027183146449201508,0.022814426484151214,0.01529051987767585,0.0036405999708752014,1,427,213
86,276,62.87005768508881,25.943709716018397,0.006296394485683988,0.007953340402969248,0.01005213856486391,0.004528985507246377,0.0016569459172852592,0.0011167361524717094,0.00843756204089736,0.015386142545165777,0.006948580504268414,0.0023575540996624974,0.0017050298380221654,0.008951406649616368,0.02855924978687127,0.017050298380221655,0.0025575447570332483,1,10,215
87,171,48.38477631085023,15.61912000781112,0.0031845289792137104,0.010422094841063052,0.014475131723698693,0.018528168606334303,0.0028950263447397387,0.007945588609204168,0.018433765573353682,0.020976353928299017,0.005720823798627,0.0012712941774726668,0.005980861244019131,0.024587985114300954,0.044524189261031306,0.024587985114300954,0.013955342902711304,1,515,215
88,396,77.59797974644667,20.194608962539547,0.0010589768654284783,0.004235907461713913,0.009856630824372761,0.012707722385141739,0.004398826979472141,0.001147842056932966,0.005280073461891644,0.019513314967860424,0.014118457300275482,0.00539485766758494,0.0007319572536963835,0.00292782901478554,0.015371102327624054,0.03989167032645298,0.013541209193383094,1,360,222
89,315,69.45584412271572,19.603590767383835,0.0032161012553169415,0.0072621641249092225,0.014939309056956111,0.005291005291005292,0.001971158833903932,0.0035962301587301585,0.020957341269841268,0.010416666666666664,0.0033482142857142864,0.0007440476190476192,0.017195767195767184,0.029667422524565414,0.010393046107331815,0.0020786092214663664,0.00018896447467876026,1,556,224
90,93,37.55634918610404,11.458501638470043,0.01426377002413867,0.03181917928461713,0.030721966205837135,0.020847048496818118,0.0043888523151195905,0.014201663623453042,0.03448975451410024,0.019273686346114788,0.01724487725705012,0.00912964090079124,0.011068943706514846,0.04269449715370029,0.053763440860214964,0.03162555344718541,0.007906388361796317,1,242,224
91,293,66.2842712474619,22.22578216750542,0.002742564602632862,0.005281976271737363,0.012189176011701606,0.0075166585405493265,0.002031529335283602,0.004150908587768655,0.01537373551025428,0.013682624604126318,0.008916766595947482,0.002921009746948313,0.0161167993932499,0.031996587030716714,0.01540576412590067,0.004503223359878648,0.0014220705346985206,1,460,230
92,483,91.84062043356595,27.407184184549525,0.0020166169234492218,0.007730364873222016,0.009746981796671234,0.008402570514371762,0.004570998359818234,0.0026931946338096925,0.010099479876786341,0.012792674510596033,0.00925785655372082,0.00580720092915215,0.0020128824476650558,0.01409017713365539,0.03177478720956987,0.01696572348746261,0.004600874166091556,1,635,234
93,720,107.25483399593904,8.544735108298422,0.006944444444444437,0.03716563786008236,0.027520576131687215,0.017103909465020602,0.003858024691358021,0.0030555555555555557,0.029305555555555557,0.03861111111111111,0.02347222222222222,0.005555555555555556,0.002951388888888889,0.030555555555555555,0.06875,0.01892361111111111,0.0038194444444444443,2,122,241
94,145,50.38477631085024,9.197207868710024,0.010271460014673509,0.02567865003668377,0.03521643433602357,0.027146001467351414,0.008070432868672043,0.01795977011494254,0.034482758620689676,0.03232758620689648,0.016522988505747137,0.0028735632183908063,0.011796733212341207,0.03448275862068968,0.04990925589836646,0.03176043557168787,0.003629764065335756,1,420,235
95,231,56.62741699796952,14.92264242763055,0.0062198338060407005,0.012190874259839784,0.017415534656913974,0.01642036124794745,0.0052246603970741885,0.004877751356624595,0.00975550271324919,0.023474178403755888,0.021340162185232603,0.010974940552405337,0.017825311942959023,0.03225532637297338,0.029284441049146966,0.013581190051778264,0.005092946269416864,1,956,247
96,297,69.11269837220809,20.496465890261078,0.005951773628541306,0.014964459408903855,0.016154814134612103,0.009862939155868456,0.0035710641771247807,0.007866830296736838,0.013845621322256842,0.014002957928191577,0.00912552314421473,0.0018880392712168409,0.008417508417508407,0.027548209366391237,0.03787878787878783,0.02946127946127952,0.01033057851239668,1,243,251
97,198,52.38477631085024,9.509117948085242,0.03695491500369554,0.028948016752894743,0.030179847253018026,0.01847745750184771,0.007390983000739108,0.005224660397074193,0.023946360153256685,0.032218739115290815,0.01959247648902822,0.005224660397074193,0.0053163211057947945,0.01661350345560873,0.036549707602339075,0.05781499202551839,0.015284423179160032,1,550,251
98,736,106.32590180780451,18.332186724603858,0.007667886353852775,0.01950602668962548,0.012107188979767548,0.007533362031855353,0.002690486439948344,0.00694278547539417,0.02344123268036311,0.011272694696607749,0.00918239369326325,0.004105948399426663,0.006648936170212762,0.032377428307123014,0.0372918593894543,0.02110314523589268,0.00896160962072155,2,47,264
99,559,105.94112549695429,34.38807031507153,0.0021296532924439896,0.011804363963832401,0.00809268251128717,0.003407445267910384,0.00857946040670293,0.0034857413448384717,0.013416815742397135,0.007563401031253291,0.00401189098179522,0.008286856782068825,0.002981514609421585,0.0201252236135957,0.02347942754919503,0.013044126416219434,0.009814152256012718,1,647,280
100,202,57.798989873223334,16.32199539195927,0.0008320159747067144,0.007696147766037109,0.02329644729178799,0.007488143772360434,0.00270405191779682,0.000876193814071673,0.005476211337947952,0.025628669061596412,0.010076228861824238,0.002190484535179182,0.0012532898859506194,0.002193257300413588,0.013159543802481504,0.039165308935956926,0.007519739315703718,1,266,259
101,204,59.11269837220809,28.91956789357503,0.0018742791234140715,0.005622837370242214,0.009083044982698962,0.008362168396770472,0.004469434832756632,0.001770152505446623,0.007761437908496731,0.012663398692810458,0.004901960784313725,0.0006808278867102397,0.00485089869281046,0.013020833333333322,0.027573529411764722,0.0045955882352941135,0.00204248366013072,1,722,262
102,412,88.42640687119284,12.817347575042932,0.013147249190938506,0.017866774541531814,0.021406418554476843,0.013147249190938506,0.0038767529665587903,0.01928744798890432,0.023404993065187205,0.024271844660194202,0.017553744798890405,0.004767683772538146,0.0012910555670316041,0.013426977897128685,0.048285478206982146,0.03460028919644699,0.00877917785581491,1,517,262
103,398,89.59797974644665,16.497470791353223,0.007423481041571496,0.023555276381909535,0.013847647327546819,0.009564869803563273,0.0024269072635906817,0.0032047995077427965,0.02140806071172187,0.015639421597784836,0.00820428673982156,0.002563839606194237,0.0064209938581797875,0.032942490228922386,0.04187604690117253,0.023171412618648798,0.006700167504187604,1,752,270
104,303,64.62741699796952,16.484866051753066,0.010923627574025017,0.012318133221772866,0.017198902988890454,0.018825826244596267,0.011156045181982996,0.006214907205006213,0.008572285800008569,0.018859028760018885,0.02143071450002142,0.009858128670009856,0.005250525052505244,0.018001800180018037,0.04012901290129008,0.038253825382538326,0.012001200120011987,1,862,276
105,259,61.112698372208094,15.23359256843595,0.001098659635245001,0.00910317983488715,0.020246727563800727,0.007847568823178582,0.0023542706469535744,0.008994383994383999,0.028738153738153725,0.010310635310635306,0.006581256581256583,0.002193752193752194,0.006192176003496761,0.04079551249362573,0.034603336490128866,0.010198878123406432,0.002549719530851608,1,344,279
106,296,69.94112549695429,22.38534112043324,0.007003955174686882,0.014831905075807512,0.012085255987695007,0.005355965721819381,0.0013733245440562516,0.002413127413127413,0.010922576712050396,0.013843730948994102,0.008128429181060761,0.0022861207071733394,0.0006559958016268697,0.01164392547887694,0.02541983731304117,0.010167934925216482,0.0006559958016268697,1,921,280
107,736,102.18376618407358,15.39956219370914,0.0018115942028985505,0.008982487922705314,0.024154589371980676,0.016379830917874396,0.004227053140096618,0.004323122529644269,0.015714207290294248,0.020860781730346934,0.008920729029424689,0.0006862099253403597,0.0021229619565217403,0.01995584239130436,0.04217617753623178,0.03609035326086958,0.0038213315217391327,2,297,286
108,275,62.28427124746191,21.407405839881402,0.002858776443682104,0.003659233847913093,0.010977701543739275,0.009376786735277306,0.004574042309891365,0.005663189269746648,0.014008941877794338,0.015052160953800305,0.005365126676602085,0.0008941877794336809,0.004823747680890539,0.032096474953617816,0.012244897959183659,0.001669758812615956,0.00018552875695732843,1,361,290
109,325,68.18376618407358,21.809723470732557,0.002771141901576684,0.005733397037744863,0.011849020544672718,0.007453416149068323,0.003248924988055424,0.002068519715578539,0.01292824822236587,0.01590174531351001,0.009179056237879775,0.0019392372333548794,0.007472527472527472,0.024835164835164833,0.03076923076923077,0.006813186813186814,0.0015384615384615385,1,440,288
110,522,94.18376618407356,18.943987160064953,0.010762409057643465,0.01721985449222954,0.015174996771277273,0.0102242886047613,0.0027982263549872987,0.007836990595611286,0.01615774604280352,0.014706451488060674,0.008998026239405557,0.002805836139169471,0.006704980842911878,0.0342911877394636,0.029885057471264367,0.0210727969348659,0.008045977011494253,2,213,299
111,334,66.5269119345812,16.47240631964505,0.004019738301175427,0.007069194943446441,0.01898979818141494,0.012475049900199604,0.003742514970059881,0.015574910784491624,0.018599165305752133,0.011492167180789927,0.004385169055827742,0.00045363817818907615,0.00989093242087255,0.03234602224123177,0.030207442258340492,0.013633447390932401,0.0032078699743370432,1,1012,295
112,139,44.72792206135785,18.672334447041948,0.0019710259189908348,0.0022174041588646897,0.007144968956341777,0.016753720311422096,0.0061594559968463575,0.011413945766463754,0.024557277255118984,0.007609297177642496,0.001729385722191479,0.0027670171555063626,0.006680369989722508,0.04316546762589928,0.01644398766700925,0.0046248715313463515,0.0005138746145940391,1,500,292
113,1286,149.88225099390854,11.419014281196048,0.005736430155775953,0.012173979552813383,0.023965530428575094,0.029064579455931428,0.01102669352165822,0.005803022213969032,0.01810542930758338,0.028202687959889557,0.020658759081729757,0.0018569671084700903,0.006244403600546684,0.034638767142655194,0.0534897968801544,0.04689193647202983,0.010250247419765313,2,115,304
114,103,36.62741699796952,13.204590215238792,0.016455487905216375,0.018923811090998874,0.01974658548625965,0.02056935988152052,0.009050518347869005,0.025138696255201102,0.025138696255201102,0.013002773925104035,0.018203883495145602,0.007801664355062421,0.039208364451082986,0.07468259895444336,0.05227781926811065,0.022404779686333007,0.003734129947722189,1,611,292
115,335,69.698484809835,18.94476524256212,0.003637275805844726,0.012040637150382543,0.015301643045277806,0.008277938040888003,0.002759312680295998,0.004112092598233324,0.01446847395674687,0.01979896436186414,0.009747182455071583,0.0028936947913493763,0.005787389582698745,0.022235759975632083,0.041730124885775155,0.02619555284800492,0.006091989034419732,1,834,299
116,125,41.79898987322332,18.001770579584665,0.008372093023255813,0.016279069767441857,0.0144186046511628,0.013488372093023242,0.005581395348837213,0.0064367816091954,0.015172413793103455,0.019770114942528748,0.010574712643678158,0.0055172413793103435,0.016666666666666694,0.041111111111111015,0.04555555555555563,0.02111111111111106,0.014444444444444468,1,990,300
117,120,45.21320343559643,9.806286957298816,0.007352941176470596,0.011437908496732008,0.033496732026143825,0.029411764705882304,0.01633986928104577,0.009548611111111115,0.016493055555555566,0.03385416666666659,0.02690972222222224,0.01736111111111112,0.013480392156862723,0.05269607843137268,0.05269607843137246,0.022058823529411818,0.006127450980392146,1,679,305
118,180,53.55634918610404,14.459474018403604,0.0052410901467505235,0.01650943396226415,0.016247379454926634,0.005765199161425571,0.0034067085953878424,0.019005847953216373,0.023757309941520463,0.014619883040935684,0.0062134502923976535,0.0021929824561403525,0.005420054200542012,0.03523035230352296,0.04471544715447161,0.031165311653116465,0.005420054200542012,1,499,313
119,260,81.59797974644665,23.806006837318634,0.006930006930006929,0.014379764379764378,0.012993762993763001,0.0051975051975051935,0.0055440055440055475,0.014888337468982634,0.01840363937138131,0.00868486352357319,0.004755996691480564,0.007030603804797355,0.011973875181422358,0.030841799709724255,0.028301886792452772,0.015965166908563144,0.007256894049346883,1,616,318
120,347,77.94112549695429,22.797708251029473,0.002493903790733762,0.0029557378260548287,0.010714549619448758,0.01182295130421931,0.004064139510825391,0.004099175196263539,0.013042830169929444,0.016024048494484754,0.00807413296233727,0.0018632614528470645,0.010103017655437408,0.026665341680744636,0.018218556427837977,0.0023187253635430114,0.00016562324025307226,1,450,314
121,1560,154.71067811865478,12.860392318349158,0.00839280993920169,0.025079302141157802,0.015496960084588968,0.002379064234734337,0.0001982553528945281,0.007427268244575938,0.02302144970414201,0.01568663708086784,0.0018182938856015794,0.00012327416173570012,0.0044159544159544165,0.038176638176638175,0.04786324786324787,0.01809116809116809,0.002564102564102564,2,258,332
122,362,83.1126983722081,28.786442418548155,0.0008911067545891997,0.001485177924315333,0.005420899423750965,0.011881423394522663,0.007203112932929367,0.000549347061778001,0.0007847815168257156,0.00651368658965344,0.013890632847815169,0.006670642893018585,0.0007023129506508101,0.000819365109092612,0.002575147485719634,0.024229796797452952,0.014046259013016205,1,691,325
123,322,68.5269119345812,15.221353584800287,0.007579118603963325,0.014418811002661935,0.01996450754214728,0.012015675835551624,0.005545696539485356,0.008933889219773679,0.018931336679996587,0.02127116480898493,0.013613545477750367,0.005743214498425936,0.002312673450508787,0.021144442976080334,0.048566142460684664,0.03138628254261925,0.002973437293511297,1,715,321
124,590,123.63961030678928,16.630590698146044,0.004818876703223661,0.015204386839481552,0.018943170488534417,0.008474576271186437,0.0015785975407111993,0.005619982158786798,0.017662801070472793,0.01730597680642284,0.010347903657448707,0.001694915254237288,0.008640744433366578,0.039714190761050115,0.041375872382851495,0.007311399135925544,0.000997008973080759,1,904,330
125,343,90.18376618407356,25.000249724632273,0.0011508362743593678,0.0031647997544882616,0.007576338806199173,0.013618229246585851,0.007384532760472609,0.0038125140165956493,0.008297824624355236,0.014801525005606638,0.00997981610226508,0.0015698587127158554,0.0023457658925639213,0.01256660299587815,0.02781408129754368,0.01256660299587815,0.0021782111859522126,1,843,326
126,541,97.01219330881975,18.564921172845384,0.0041177870097545794,0.012627880163247377,0.0183927819769038,0.010614739847367353,0.0037517614977763975,0.0011228773299704594,0.01433827975193049,0.01641128405341442,0.010883272582790607,0.003973258244510856,0.002069136756145335,0.019449885507766152,0.03462355505283202,0.017104863850801438,0.0013794245040968903,1,989,335
127,182,51.45584412271571,15.068534814518161,0.008899551153072288,0.01663829128617859,0.020894598359387107,0.02050766135273175,0.0034824330598978515,0.010780358881624697,0.018778689664765633,0.02051745722631797,0.010432605369314242,0.0027820280984837925,0.006464124111182942,0.022624434389140236,0.04255548373195437,0.021547080370609747,0.004848093083387206,1,577,331
128,834,142.2253967444162,26.096816769467118,0.001239232078024731,0.0038851600284018598,0.013464089063944376,0.007301421432686254,0.002043058290797529,0.002676430284343954,0.01323940847322142,0.010063377869133262,0.0031403448669635728,0.0006423432682425489,0.003951384347067801,0.02180074122520166,0.024117069980379303,0.005927076520601703,0.0010219097449313279,1,634,348
129,725,118.5685424949238,23.286792999052857,0.00015945784333266892,0.0004783735299980068,0.010603946581622482,0.011640422563284833,0.006019533585808253,0.00023142791020597085,0.0023142791020597086,0.014996528581346905,0.009719972228650781,0.006294839157602404,0.0001933612632935868,0.000322268772155978,0.0036094102481469587,0.03235578472446019,0.0102481469545601,2,320,351
130,536,102.91168824543144,18.854609792448226,0.0026908725602755455,0.009866532721010334,0.01067379448909299,0.01713188863375432,0.0077138346727898925,0.0050980562304755285,0.013233252342936477,0.014643353002429721,0.017680492884415117,0.00748438042346408,0.005853087503658186,0.01865671641791042,0.04481270119988299,0.025607257828504496,0.0031094527363184116,1,449,341
131,258,70.87005768508881,18.797367506615796,0.0033704078193461406,0.005476912706437478,0.008706886866644194,0.016149870801033597,0.002527805864509606,0.0060333479596314165,0.014809126810004387,0.02120813222173469,0.003473745794939298,0.001645458534444933,0.004392764857881137,0.013436692506459949,0.03643410852713178,0.010594315245478037,0.0018087855297157624,1,533,336
132,95,37.55634918610404,26.331397476677765,0.004748713889988129,0.0067273446774831795,0.005935892362485158,0.013850415512465377,0.006331618519984172,0.012575687005123432,0.012575687005123425,0.008383791336748948,0.007918025151374013,0.0027945971122496516,0.004784688995215309,0.017771701982228293,0.02050580997949422,0.015721120984278875,0.0061517429938482545,1,664,335
133,416,81.94112549695429,18.810434993261715,0.009864840348330914,0.017461901306240927,0.008504172714078379,0.008617561683599412,0.0027213352685050815,0.009375,0.017788461538461538,0.015384615384615385,0.006129807692307692,0.0013221153846153847,0.006123004354136433,0.033789912917271424,0.029707910014513724,0.019729680696661842,0.004989114658925983,1,967,348
134,388,75.59797974644665,8.23923240230743,0.009156266956049926,0.021025501899077606,0.033572978838849604,0.05629408572978843,0.011530113944655463,0.01442071674030436,0.01442071674030436,0.0282277859597448,0.05093274423171327,0.011045655375552275,0.010645450470640982,0.036978933213805514,0.05042581801882539,0.084603316898252,0.03473778574630215,1,354,346
135,219,59.21320343559642,44.182092959184246,0.006080007941234862,0.0042187810204486805,0.0028538812785388126,0.009430216398649991,0.0045910264046059145,0.00498609142917126,0.004461239699784811,0.005248517293864484,0.009709756993649295,0.004330026767438197,0.0013698630136986301,0.005479452054794521,0.018493150684931507,0.018493150684931507,0.006164383561643836,1,876,345
136,115,40.970562748477136,11.649461072909123,0.021739130434782636,0.03591682419659729,0.022684310018903617,0.019848771266540607,0.008506616257088857,0.011994002998500756,0.02923538230884559,0.02248875562218886,0.01874062968515743,0.003748125937031486,0.011441647597254013,0.02402745995423343,0.052631578947368265,0.02402745995423343,0.019450800915331825,1,581,352
137,1139,153.78174593052026,30.446093018393203,0.004118839354426126,0.012356518063278383,0.005988575640316935,0.007072480733586965,0.0013277837392557906,0.005718312462455523,0.013198327249202906,0.006526962709671459,0.006122637586063489,0.0013284968347118892,0.0097038029665912,0.025934568642853813,0.017270458851254576,0.011552146388799025,0.0013284968347118903,2,122,379
138,313,72.04163056034261,27.52308217226824,0.0020551912262018195,0.002709115707266035,0.009528613866935709,0.010182538347999924,0.004764306933467856,0.0022341875377019146,0.00603230635179517,0.01273486896490091,0.012064612703590343,0.0018990594070466278,0.008644991542943056,0.024995301635031008,0.020860740462319113,0.00338282277767337,0.0009396729937981583,1,900,366
139,1029,125.15432893255071,16.020150807942763,0.003470776065528252,0.021703919663103335,0.017215049285020132,0.003933546207598685,0.0012957563977972141,0.007485619730517689,0.024733187998494117,0.008186028594191864,0.003808473196228295,0.000831735525613077,0.0015079923595053791,0.03560537515498812,0.03233805837605972,0.012817935055795723,0.003937535605375157,2,42,380
140,446,93.94112549695429,25.204919375932352,0.005195231324510556,0.011848773196252145,0.011484195559444374,0.010117029421415293,0.0020051770024426705,0.008169082629401745,0.012427434212813296,0.010863141794417209,0.005301213195675604,0.0019988180901727667,0.002242152466367713,0.014013452914798207,0.028026905829596414,0.015274663677130046,0.002942825112107623,1,423,367
141,180,51.698484809834994,15.84280028870068,0.0074525745257452555,0.008468834688346881,0.018970189701897046,0.020325203252032513,0.005758807588075878,0.013888888888888881,0.010304659498207882,0.017473118279569926,0.02553763440860214,0.013440860215053757,0.0049382716049382715,0.02469135802469136,0.03950617283950617,0.026543209876543208,0.015432098765432098,1,564,369
142,64,30.142135623730955,31.019084347382016,0.0032359467455621307,0.004622781065088758,0.009245562130177515,0.010170118343195268,0.002311390532544378,0.00390625,0.005022321428571429,0.015066964285714286,0.008370535714285714,0.0033482142857142855,0.017947635135135122,0.024282094594594624,0.014780405405405393,0.005278716216216222,0.005278716216216212,1,593,367
143,124,45.21320343559643,10.95989698087649,0.0141482739105829,0.02758913412563666,0.028296547821165873,0.009196378041878886,0.00848896434634974,0.012694145758661875,0.04256272401433698,0.0209080047789725,0.011947431302270032,0.00448028673835125,0.0228494623655914,0.05241935483870968,0.056451612903225805,0.02553763440860215,0.009408602150537635,1,702,376
144,127,42.04163056034261,12.237715126744169,0.02936073668757504,0.027358868277058628,0.016682236754304,0.006005605231549455,0.00533831576137728,0.029527559055118092,0.026499091459721368,0.018170805572380416,0.01589945487583282,0.006056935190793455,0.006947660954145426,0.038212135247800004,0.038212135247799844,0.050949513663733334,0.012737378415933281,1,577,381
145,187,54.04163056034261,18.865224846612737,0.0027746947835738064,0.01715265866209262,0.01563918878014328,0.008071839370396523,0.0035314297245484837,0.01585623678646934,0.01772167640840691,0.011192637731625427,0.008705384902375319,0.004663599054843928,0.0072415329768270986,0.023952762923351176,0.04344919786096246,0.02506684491978611,0.004456327985739753,1,609,385
146,190,58.87005768508881,23.233224371176732,0.003082029397818871,0.006875296348980558,0.015410146989094367,0.011853959222380266,0.007823613086770986,0.005992704533611256,0.013548723293381968,0.011724856696195942,0.009900990099009892,0.008337675872850447,0.008421052631578947,0.02263157894736842,0.029473684210526315,0.02578947368421053,0.01368421052631579,1,643,386
147,272,61.112698372208094,22.181165636560664,0.0023634453781512608,0.004201680672268907,0.015625,0.011423319327731093,0.0021008403361344537,0.0017571366782006919,0.01540873702422145,0.012029628027681665,0.005947231833910034,0.0016219723183391,0.0026260504201680657,0.013786764705882368,0.023196778711484577,0.01575630252100842,0.004157913165266104,1,959,390
148,144,44.970562748477136,21.338774940755673,0.012210012210012208,0.014117826617826616,0.01297313797313798,0.011065323565323556,0.004578754578754582,0.015166028097062575,0.011973180076628358,0.010376756066411245,0.012372286079182627,0.007583014048531287,0.003275681341719079,0.024895178197065004,0.029481132075471636,0.02555031446540882,0.011137316561844869,1,843,390
149,322,69.01219330881976,17.419685139119235,0.01605731225296443,0.01605731225296442,0.01323404856013551,0.009704968944099382,0.0017645398080180694,0.012460700866497965,0.01610305958132045,0.015911356491066647,0.01265240395675177,0.00460087416609156,0.005646527385657813,0.038114059853190364,0.04658385093167696,0.017292490118577107,0.005999435347261426,1,777,404
150,783,112.91168824543144,16.2326324631068,0.004581042811927369,0.01242434338386362,0.01936531734132936,0.013534899217058133,0.004442223332778054,0.009328124608719603,0.0202839756592292,0.015964240102171155,0.0028172188415596113,0.0006260486314576915,0.005008389051661538,0.03155285102546761,0.043698194475746924,0.015651215786442265,0.0021285653469561537,2,88,419
151,1087,127.88225099390856,18.947337242095845,0.010073597056117755,0.02005519779208832,0.011913523459061636,0.00671573137074517,0.0012419503219871207,0.007587730678807033,0.01930350136421894,0.011440568018304913,0.003970781339686582,0.00043246133402527134,0.011925448907969595,0.03782070939384653,0.025298988040478355,0.015417901802446444,0.0021295444478517133,2,198,423
152,175,61.21320343559643,15.453900901106636,0.011287477954144629,0.016578483245149895,0.018342151675485023,0.012345679012345666,0.0031746031746031768,0.005136436597110755,0.015409309791332265,0.02182985553772069,0.012199036918138053,0.0016051364365971097,0.0030395136778115484,0.01519756838905774,0.040729483282674867,0.04012158054711244,0.007294832826747716,1,942,411
153,301,65.35533905932738,22.64646153516695,0.0014493076768712792,0.005574260295658767,0.015384958416018188,0.007915449619835452,0.003233070971482083,0.009195538680588512,0.016759610821072624,0.009788799240626487,0.006377551020408162,0.0025213573801613665,0.009164852789552072,0.024057738572574188,0.03436819796082018,0.015465689082369123,0.003150418146408525,1,737,418
154,146,45.55634918610404,18.863422812686217,0.007004981320049816,0.02101494396014943,0.015566625155666244,0.010507471980074724,0.002724159402241595,0.00773309765797614,0.018043894535277646,0.013624981587862713,0.00810134040359405,0.006260126675504495,0.0021404109589041077,0.005886130136986309,0.021404109589041077,0.039062500000000056,0.009631849315068485,1,816,418
155,101,36.14213562373095,12.178266119199085,0.02211923319991572,0.027385717295133755,0.02106593638087218,0.021065936380872115,0.014746155466610482,0.013027618551328812,0.024318221295813812,0.024318221295813812,0.01563314226159457,0.010422094841063049,0.01950195019501952,0.06000600060006006,0.04500450045004485,0.01950195019501952,0.007500750075007508,1,374,425
156,310,70.04163056034261,28.54388081803184,0.0016381048387096775,0.015498991935483871,0.009072580645161287,0.008946572580645162,0.003906250000000001,0.0012261837389171853,0.006319562346727032,0.011412940954536878,0.007828711563855876,0.002452367477834372,0.0014372404982433734,0.0076652826572979815,0.02267646119450656,0.015809645480677086,0.001916320664324498,1,853,427
157,1022,142.08326112068522,19.428709013612007,0.0061426397042835396,0.01315503370297891,0.015601217656012177,0.014731463361600347,0.005925201130680582,0.004642757298614163,0.010084268541075924,0.017622508886137606,0.014028116138823439,0.004642757298614163,0.007808971850067736,0.02314466355562245,0.032364895378594084,0.025873099503236477,0.006962215866325451,2,17,442
158,325,69.69848480983501,22.27775179079054,0.00123902942694889,0.004336602994321116,0.01032524522457408,0.014455343314403724,0.0032008260196179643,0.004845548152634766,0.013688673531193222,0.013809812235009091,0.005087825560266504,0.0019382192610539063,0.005274725274725275,0.017362637362637365,0.023516483516483517,0.0210989010989011,0.004175824175824176,1,705,435
159,58,26.48528137423857,39.17252382816017,0.0014694357366771158,0.006367554858934169,0.005387931034482759,0.00832680250783699,0.006857366771159877,0.006539833531510107,0.006539833531510107,0.010107015457788346,0.00535077288941736,0.005945303210463734,0.0037158145065398353,0.008917954815695593,0.009661117717003571,0.011147443519619493,0.009661117717003571,1,758,434
160,244,59.45584412271571,18.257270311909696,0.00033320005331200853,0.0004998000799680128,0.009662801546048245,0.024157003865120624,0.005997600959616155,0.00032018442622950817,0.0024013831967213115,0.018570696721311467,0.01312756147540984,0.00464267418032787,0.0003332000533120086,0.0003332000533120086,0.007163801146208177,0.01899240303878449,0.013827802212448358,1,902,441
161,348,75.698484809835,18.713719468356246,0.005808266079726095,0.01711910002445586,0.01620200538028857,0.009323795549034002,0.004738322328197601,0.008113590263691683,0.01605814739688979,0.01656524678837052,0.011494252873563218,0.006592292089249493,0.005088601532567053,0.03262691570881228,0.03232758620689648,0.024844348659003847,0.009279214559386979,1,571,444
162,675,105.25483399593904,17.848252656999602,0.0004740740740740741,0.002074074074074074,0.0224,0.011851851851851851,0.0032,0.0005420054200542006,0.021499548328816613,0.011803673592291475,0.00535983137609154,0.0014453477868112017,0.0008771929824561409,0.0015594541910331366,0.025048732943469803,0.032066276803118875,0.006237816764132559,1,817,456
163,233,57.11269837220808,17.203541318257745,0.011294330246216396,0.018635644906257055,0.01778857013779084,0.012988479783148845,0.005082448610797383,0.01868215097197677,0.015147689977278465,0.015147689977278465,0.0060590759909113865,0.0037869224943196163,0.0017167381974248928,0.012446351931330472,0.037768240343347644,0.03819742489270386,0.009871244635193132,1,316,448
164,257,62.04163056034262,27.9278880984613,0.0015054659996294236,0.0054428386140448395,0.013780804150453952,0.006137669075412267,0.002895126922364277,0.0014683209749651275,0.011501847637226833,0.01101240731223845,0.0058732838998605125,0.0015906810562122207,0.0009264406151565679,0.010190846766722264,0.027793218454697035,0.012043727997035403,0.008569575690198252,1,843,447
165,90,35.79898987322333,13.061204451672712,0.0037037037037037034,0.010185185185185184,0.01851851851851852,0.029629629629629627,0.021296296296296296,0.006272401433691753,0.010752688172043006,0.026881720430107576,0.023297491039426514,0.013440860215053757,0.00877192982456141,0.04532163742690062,0.040935672514619756,0.027777777777777797,0.00877192982456141,1,873,445
166,172,47.21320343559643,17.848462233770448,0.004329539831766453,0.017936665017318162,0.017318159327065798,0.010514596734289965,0.0030925284512617495,0.00597696153010215,0.018745924798956756,0.014127363616605092,0.005705281460552053,0.002173440556400782,0.00872093023255814,0.029069767441860465,0.03197674418604651,0.020930232558139535,0.009302325581395349,1,478,446
167,442,84.87005768508881,18.195650545602,0.01576084193400783,0.02465809141288322,0.009278560170827186,0.004957038995373435,0.0015252427678072082,0.014819004524886877,0.020135746606334843,0.00904977375565611,0.003959276018099547,0.0020361990950226246,0.006979878694521995,0.0332145951670357,0.03802830461153374,0.016847983055742744,0.01131221719457013,2,93,454
168,568,91.84062043356593,11.12092340538388,0.002977423363711683,0.0229132145816073,0.031845484672742286,0.011780240265120137,0.004013048881524442,0.01455399061032864,0.03568075117370892,0.0107981220657277,0.004929577464788732,0.0007042253521126761,0.013920733704552908,0.06591876842450053,0.031321650835243936,0.004503766786767118,0.0006141500163773342,2,174,460
169,149,48.14213562373095,44.09985454963078,0.0019952838744785053,0.0014511155450752768,0.0029022310901505536,0.0039905677489570105,0.016687828768365682,0.0026393183017871954,0.0015081818867355402,0.00226227283010331,0.009237614056255186,0.012442500565568209,0.00200768657144496,0.00401537314288992,0.004302185510239206,0.01835599151035392,0.014053806000114723,1,339,453
