id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
125,271,65.35533905932738,25.237232552148935,0.004320612826381428,0.006889625858283899,0.01261151852024849,0.005721892661964595,0.0021019197533747496,0.0022439413583325023,0.0057345168046275055,0.018200857684252513,0.005859180213423757,0.001745287723147502,0.002120710862281036,0.0237519616575476,0.024600246002460056,0.005725919328158797,0.0012724265173686216,1,177,212
126,275,66.5269119345812,22.161013790695698,0.0061660079051383395,0.009802371541501976,0.01375494071146245,0.010276679841897233,0.0034782608695652175,0.007768595041322313,0.011239669421487603,0.015206611570247934,0.008429752066115704,0.0028099173553719006,0.01410658307210032,0.02601880877742948,0.02319749216300936,0.01630094043887148,0.006583072100313483,1,338,209
127,284,65.4558441227157,18.96753430647035,0.004131934463926417,0.009880712848519694,0.021018970968669132,0.01347369933889049,0.002515090543259558,0.004650544778102581,0.0076401807068828004,0.021093542386393844,0.010795907520595262,0.0029896359287802303,0.01295508902471433,0.03355035875631147,0.025245814509699652,0.01727345203295244,0.00531490831783152,2,707,208
128,80,32.82842712474619,13.820071454229172,0.006433823529411767,0.018382352941176478,0.024816176470588196,0.015625000000000007,0.008272058823529415,0.016447368421052624,0.0263157894736842,0.021929824561403553,0.009868421052631573,0.0131578947368421,0.01136363636363635,0.038352272727272804,0.03551136363636359,0.01562500000000003,0.012784090909090893,1,913,207
129,255,65.35533905932738,17.874884921512756,0.004304160688665709,0.018651362984218087,0.014825442372070787,0.01458632233381157,0.008608321377331418,0.01073762838468721,0.015406162464985997,0.015639589169000923,0.013305322128851554,0.004435107376283844,0.004652708541043531,0.027583914921901004,0.020272515785975387,0.024925224327018977,0.007311399135925549,1,140,217
130,407,80.5269119345812,18.62951435394168,0.0016065016065016065,0.018427518427518427,0.010017010017010016,0.005481005481005481,0.0029295029295029295,0.009037250416560758,0.023440368267954488,0.014544324889152483,0.007060351887938092,0.0033889689062102848,0.0036250855922987106,0.019333789825593077,0.04108430337938539,0.01329198050509524,0.004632053812381685,1,790,223
131,141,48.04163056034262,29.562859772588062,0.006744115215594135,0.005873906800678763,0.007614323630509506,0.006526563111865293,0.003915937867119176,0.0028281773484749597,0.011095157290170994,0.011965365705086365,0.0032632815559326465,0.0015228647261019018,0.017170586039567004,0.021649869354236656,0.009331840238895111,0.0029861888764464353,0.0014930944382232176,1,486,221
132,312,69.69848480983501,20.13002196601881,0.0016928494041170093,0.0019185626579992783,0.014897074756229691,0.012301372336583601,0.004401408450704225,0.0012618614980819702,0.00908540278619019,0.02006359781950334,0.006814052089642639,0.0021451645467393493,0.0017048554282596824,0.023527004909983655,0.02062875068194216,0.006307965084560835,0.0010229132569558096,1,666,224
133,121,41.55634918610404,16.27196964435539,0.012153621779290233,0.012761302868254746,0.01823043266893531,0.018230432668935353,0.012153621779290233,0.005988741166606775,0.014372978799856289,0.018565097616480997,0.01856509761648104,0.014971852916516936,0.00743801652892562,0.033884297520661154,0.04049586776859505,0.015702479338842973,0.0024793388429752063,1,13,221
134,224,68.62741699796952,33.152361629794235,0.0026785714285714286,0.0029017857142857144,0.008705357142857143,0.00859375,0.002120535714285714,0.0014172335600907031,0.004487906273620559,0.01192838246409675,0.007322373393801965,0.0012991307634164773,0.003916040100250625,0.02016760651629074,0.0156641604010025,0.0035244360902255663,0.0005874060150375937,1,876,230
135,150,48.87005768508881,28.74692949787082,0.0023310023310023314,0.003962703962703963,0.013053613053613043,0.012820512820512822,0.0027972027972027976,0.0022222222222222222,0.004197530864197531,0.007160493827160494,0.017037037037037035,0.006419753086419753,0.00303030303030303,0.0058080808080808064,0.007828282828282835,0.014898989898989896,0.006313131313131312,1,353,227
136,114,42.14213562373095,34.58064852909986,0.008172605426610002,0.0049035632559660015,0.007627765064836003,0.006538084341288003,0.0038138825324180027,0.006723011909335383,0.005442438212319119,0.007683442182097582,0.011525163273146366,0.005122294788065052,0.004033071183706391,0.02218189151038515,0.025206694898164985,0.00453720508166969,0.0015124016938898967,1,841,227
137,123,42.04163056034261,18.851069283738962,0.004394638540980004,0.012817695744525012,0.01318391562294002,0.009521716838790002,0.005127078297810008,0.01016260162601626,0.017276422764227643,0.014735772357723578,0.012195121951219513,0.008130081300813009,0.01639129294518751,0.02163650668764751,0.026226068712300075,0.013768686073957507,0.0026226068712300013,1,900,231
138,71,32.72792206135786,28.210265569738535,0.004785997538629838,0.009571995077259676,0.018460276220429353,0.009571995077259676,0.006153425406809793,0.006247160381644708,0.005679236710586098,0.013062244434348018,0.010790549750113593,0.004543389368468875,0.0050704225352112674,0.0039436619718309866,0.010704225352112675,0.01352112676056338,0.00676056338028169,1,16,240
139,552,101.25483399593904,17.886485162701206,0.0011712893553223387,0.0068715642178910534,0.017178910544727644,0.01264992503748125,0.005231759120439783,0.004730273752012883,0.013184380032206119,0.020933977455716585,0.010970209339774557,0.00573671497584541,0.00947603121516165,0.027731326644370124,0.02717391304347826,0.01073021181716834,0.0018115942028985507,1,601,246
140,242,73.35533905932738,22.982940980689342,0.006498267128765663,0.012496667555318582,0.012829912023460406,0.00699813383097841,0.001499600106638229,0.004552458327496849,0.016633982350469246,0.011030956716626975,0.0078792547975907,0.0022762291637484244,0.004266978081207329,0.017067912324829317,0.02447897951850524,0.007635644987423641,0.0008983111749910166,1,256,248
141,41,20.485281374238568,28.163329193177915,0.007831729693443723,0.012307003803982995,0.008950548221078537,0.010069366748713365,0.006712911165808902,0.010162601626016263,0.009033423667570005,0.012420957542908758,0.0056458897922312574,0.009033423667570012,0.03711558854718987,0.0238600212089077,0.018557794273594934,0.007953340402969232,0.02120890774125135,1,29,240
142,350,75.698484809835,39.13462311726806,0.005695611577964521,0.012418300653594772,0.005788982259570491,0.002987861811391224,0.005788982259570496,0.008053691275167786,0.012464046021093002,0.00517737296260786,0.0020134228187919474,0.005848513902205176,0.004945054945054942,0.018681318681318695,0.013049450549450543,0.005082417582417587,0.006318681318681315,1,191,249
143,324,72.5269119345812,31.430628863053684,0.004056437389770723,0.009347442680776015,0.008024691358024692,0.00582010582010582,0.0013227513227513227,0.005298973672467648,0.014502454261490405,0.005577867023650156,0.0032537557637959246,0.001487431206306709,0.0032028884230142114,0.019945259725133925,0.014121826228744475,0.006842534358257622,0.0030573025856044742,1,846,246
144,211,52.384776310850235,29.86581928499879,0.0028239569776293497,0.0071212828131522726,0.007244063551310069,0.005525133217100902,0.003192299192102743,0.01030290541932825,0.015454358128992375,0.008242324335462601,0.00535751081805069,0.0041211621677313005,0.014163534346570786,0.030233698316718412,0.009533148117884199,0.0024513809445987898,0.0010895026420439065,1,699,259
145,108,39.79898987322333,30.18312166316356,0.0036549707602339175,0.004873294346978559,0.006700779727095519,0.007309941520467835,0.010355750487329432,0.006313131313131313,0.007996632996632997,0.010942760942760943,0.009259259259259259,0.010942760942760943,0.013651471984805322,0.01602564102564103,0.02077397910731241,0.010683760683760687,0.0029677113010446354,1,899,248
146,477,94.52691193458118,22.32921318977308,0.0014694645271263148,0.009502537275416835,0.01489057387488001,0.01283332353690315,0.00803307274829052,0.0036211168286639987,0.012578616352201259,0.012388031255955785,0.011530398322851153,0.005336382694873261,0.0029596744358120607,0.015661610556172153,0.02059440128252559,0.016031569860648662,0.0035762732766062397,1,480,261
147,248,58.62741699796951,31.321473675250118,0.010144853092253955,0.005650297924799672,0.007319704129854121,0.005136634477090609,0.0035956441339634266,0.004480286738351253,0.008253159781173363,0.01179022825881909,0.004126579890586682,0.0005895114129409547,0.007498000533191153,0.023993601706211662,0.007164756065049323,0.0019994668088509715,0.000666488936283658,1,376,255
148,296,66.76955262170047,29.816473383136785,0.012891180654338549,0.005334281650071123,0.00477862731152205,0.005223150782361308,0.004667496443812233,0.0047964631297964634,0.009801468134801468,0.011678345011678347,0.003962295628962295,0.0006256256256256255,0.005127895752895752,0.025187017374517368,0.01085907335907337,0.002262306949806949,0.0012065637065637063,1,636,256
149,235,62.62741699796952,28.540122575946796,0.00556250869141983,0.007509386733416771,0.010568766513697675,0.006396884995132805,0.00264219162842442,0.0013607125185551708,0.011256803562592777,0.010267194458189018,0.004576942107867392,0.0016081147946561106,0.0035774807004330645,0.01826398041800038,0.016757672754660124,0.0035774807004330645,0.002071173037092827,1,797,256
150,93,38.14213562373095,14.155700597487629,0.0013964530093562347,0.011869850579527995,0.016757436112274846,0.021645021645021637,0.01326630358888423,0.0025601638504864294,0.01984126984126986,0.02432155657962108,0.010240655401945735,0.0025601638504864294,0.013938669852648333,0.04878534448426929,0.0209080047789725,0.004978096375945846,0.003982477100756666,1,943,257
151,105,40.627416997969526,21.729372369738762,0.003401360544217686,0.009778911564625854,0.012755102040816332,0.009778911564625847,0.008928571428571426,0.0113871635610766,0.013457556935817813,0.015010351966873713,0.0098343685300207,0.0046583850931677,0.010060362173038236,0.015425888665325266,0.028169014084507064,0.014084507042253504,0.00268276324614353,1,886,259
152,67,30.384776310850235,23.562527310332552,0.009412397472098964,0.011429339787548742,0.010084711577248896,0.012773967997848586,0.0013446282102998529,0.012568735271013353,0.012568735271013353,0.01178318931657502,0.01021209740769835,0.0054988216810683424,0.011630160883892222,0.015506881178522966,0.021321961620469114,0.012599340957549908,0.0038767202946307414,1,539,259
153,401,81.11269837220809,25.129825901206296,0.0009479225911828615,0.001458342447973633,0.004302110221522218,0.014000087500546878,0.008531303320645757,0.0009330415457953756,0.0026294807199687856,0.012214362054048555,0.013232225558552595,0.005004495563811559,0.0004842263273854201,0.006900225165242236,0.021911241314190227,0.01610052538556522,0.0031474711280052303,1,967,270
154,345,77.11269837220807,9.224959977064936,0.0027605244996549354,0.008281573498964807,0.02001380262249824,0.039107430411778256,0.009201748332183119,0.004648619086683075,0.01230516817063167,0.04183757178014757,0.0300792999726552,0.005468963631391854,0.002366163856847084,0.018041999408459068,0.055604850635906464,0.022478556640047363,0.0035492457852706254,1,578,265
155,218,63.11269837220809,36.57009306697245,0.007779387306185953,0.004694457857181179,0.009254788347014323,0.005633349428617414,0.0018777831428724724,0.005006286965025847,0.007451217808410562,0.00966329809528245,0.002677781399897545,0.0005821263912820751,0.007454128440366973,0.021597859327217125,0.007645259938837921,0.0030581039755351682,0.0019113149847094803,1,897,269
156,145,49.79898987322332,19.11246395000368,0.007703595011005137,0.013573000733675717,0.016874541452677905,0.009904622157006613,0.005135730007336754,0.0088309503784693,0.013456686291000837,0.017661900756938628,0.013877207737594611,0.0071488645920941936,0.010684798445847507,0.021855269548324403,0.029626032054395363,0.006313744536182605,0.0019426906265177287,1,189,270
157,168,52.627416997969526,49.92077056029217,0.009414480077745382,0.004859086491739552,0.005314625850340136,0.0037961613216715255,0.002125850340136055,0.006002400960384154,0.007628051220488195,0.004126650660264105,0.002250900360144058,0.0010004001600640256,0.005590634043672717,0.010359116022099447,0.0065772165219679,0.0029597474348855577,0.0021375953696395693,1,989,273
158,495,106.42640687119284,42.08393554379146,0.005966399748783168,0.005233683990160674,0.004239284032030145,0.0064374313078976305,0.00402993667242372,0.001574888671662865,0.009286412512218964,0.006462474204409688,0.006245248180732052,0.003312696861083959,0.005611672278338944,0.014245014245014242,0.0112233445566779,0.008547008547008546,0.003108003108003107,1,838,276
159,640,94.9116882454314,18.431990437399186,0.0021412037037037038,0.005902777777777778,0.01099537037037037,0.01545138888888889,0.002546296296296296,0.0029386467889908263,0.01103784403669725,0.018706995412844027,0.012184633027522946,0.0010034403669724767,0.0016741071428571417,0.027529761904761935,0.026692708333333315,0.0030691964285714315,0.0005580357142857139,2,669,284
160,131,42.48528137423857,13.847774301205911,0.014811438988264777,0.026774524324940173,0.01652045117921844,0.01139341460635752,0.005127036572860884,0.029029136651972928,0.0225782173959789,0.009676378883990977,0.005913342651327807,0.003225459627996992,0.006134133042529995,0.034078516902944334,0.0293075245365322,0.01226826608505996,0.007497273718647772,1,635,279
161,151,52.2842712474619,25.77694600091301,0.005298013245033113,0.009536423841059603,0.011390728476821191,0.007947019867549669,0.005827814569536424,0.011989038593286136,0.012559945192966429,0.00999086549440512,0.0059945192966430645,0.0025690796985613166,0.009257281207719152,0.019938759524318173,0.01424197108879867,0.007477034821619315,0.002848394217759739,1,44,281
162,144,44.384776310850235,25.973677915236504,0.0024224806201550387,0.005046834625322998,0.008882428940568477,0.010497416020671833,0.0022206072351421188,0.0050227113906359195,0.01899895178197065,0.005241090146750522,0.0015286512928022371,0.0006551362683438152,0.01035575048732943,0.023757309941520487,0.006091617933723193,0.0021320662768031205,0.0015229044834307983,1,380,286
163,215,53.21320343559643,31.802049996680196,0.007531712473572938,0.007399577167019027,0.008324524312896405,0.004096194503171247,0.00105708245243129,0.004075761208343323,0.007552145768400864,0.01150803164708703,0.002157755933828818,0.00047950131862862605,0.005980066445182725,0.020155038759689922,0.016832779623477297,0.0031007751937984496,0.0015503875968992248,1,543,286
164,229,70.5269119345812,33.36009331199732,0.007436238212771345,0.01202455540788558,0.008701980887285608,0.002373267514714259,0.005695842035314222,0.006792819019893256,0.013423904253598577,0.008248423095584668,0.0029112081513828236,0.005660682516577713,0.007914847161572052,0.02210698689956332,0.016648471615720525,0.005731441048034935,0.01009825327510917,1,604,288
165,403,77.01219330881976,11.604724485209756,0.0028631418209582,0.006953344422327047,0.024813895781637736,0.017451531099173762,0.0028631418209582,0.00477190303493033,0.013933956861996563,0.03683909142966215,0.01794235541133804,0.0034357701851498376,0.0019252160520236167,0.01946607341490546,0.04470779498588166,0.01946607341490546,0.0006417386840078724,1,733,296
166,118,42.48528137423857,11.291459402744978,0.009126466753585397,0.029335071707953065,0.016297262059973925,0.019556714471968707,0.0026075619295958283,0.007195394947233775,0.026383114806523802,0.02398464982411258,0.019987208186760457,0.016789254876878806,0.009416195856873824,0.029190207156308854,0.046139359698681735,0.01694915254237288,0.009416195856873824,1,4,294
167,65,27.31370849898476,15.581934616424642,0.015384615384615385,0.016568047337278107,0.016568047337278107,0.020118343195266272,0.008284023668639054,0.01301775147928994,0.014201183431952664,0.016568047337278107,0.021301775147928994,0.01183431952662722,0.00904977375565612,0.030165912518853647,0.03469079939668179,0.01357466063348414,0.010558069381598806,1,930,289
168,390,81.11269837220809,37.124999950192255,0.0027020811774175007,0.00862366333218351,0.007243877199034148,0.0028170633551799474,0.0010348395998620215,0.005142691583369549,0.010357815442561208,0.007532956685499061,0.003838910618571635,0.00137621324062002,0.0022347682898141603,0.01329099035521055,0.01870148200423429,0.008939073159256652,0.0027052458245118783,1,160,301
169,329,79.35533905932738,31.472867433761092,0.0020761705449532444,0.003404919693723321,0.007557260783629809,0.007889448070822331,0.006394605278455995,0.004082928820940889,0.009300004536587579,0.009300004536587575,0.01088781018917571,0.003742684752529146,0.01279795232762759,0.018796992481202986,0.012398016317389227,0.012398016317389203,0.00939849624060151,1,797,300
170,287,77.84062043356596,31.63539647363104,0.005606952621250351,0.006007449237053947,0.008410428931875527,0.006107573391004846,0.002603228002723376,0.00223081499107674,0.005842610690915272,0.013278660661171074,0.0073298206849664324,0.001805897849919265,0.002049600327936052,0.027498804399808695,0.014518002322880388,0.0039284006285441,0.001024800163968026,1,913,303
171,356,74.52691193458118,26.066373689701162,0.0038467043584054965,0.005904243898947971,0.010198239461819225,0.008498532884849351,0.0033994131539397403,0.002243866764177914,0.007064024998337877,0.015623961172794364,0.004238414999002726,0.00041553088225516904,0.0019372336303758245,0.021067415730337064,0.016345408756296018,0.003269081751259199,0.0004843084075939561,1,840,306
172,233,57.55634918610405,23.77128504919126,0.002406642332838634,0.006818819943042796,0.010027676386827656,0.01263487224740283,0.01484096105250491,0.00140387469415587,0.00842324816493522,0.008824355220408336,0.013035979302875934,0.015041514580241461,0.0012332889349316754,0.007646391396576388,0.01627941394109814,0.026639040994524188,0.005673129100685707,1,275,307
173,95,50.72792206135786,17.568903528425892,0.002536461636017756,0.01331642358909322,0.02473050095117308,0.011414077362079902,0.008243500317057707,0.0019255455712451856,0.01219512195121951,0.02439024390243906,0.011553273427471113,0.010911424903722718,0.0018796992481203026,0.010338345864661638,0.036654135338345904,0.030075187969924765,0.010338345864661664,1,287,310
174,251,62.8700576850888,18.78517361891794,0.00518758300132802,0.01722277556440903,0.016807768924302798,0.008715139442231068,0.004150066401062419,0.00519660488480859,0.017755066689762684,0.01753854148622902,0.00844448293781396,0.005413130088342282,0.009500459699662886,0.027888446215139442,0.022984983144345692,0.013790989886607418,0.0027581979773214833,1,14,312
175,85,33.31370849898476,16.620594220699058,0.014939309056956123,0.018674136321195155,0.0168067226890756,0.018674136321195155,0.010270774976657333,0.011082693947144066,0.01790281329923276,0.018755328218243803,0.013640238704177339,0.011082693947144066,0.032085561497326165,0.044117647058823616,0.017379679144385003,0.01203208556149735,0.008021390374331541,1,352,308
176,74,31.313708498984766,37.63373523525784,0.0025497195308516064,0.0042495325514193445,0.00807411184769675,0.0067992520822709535,0.009773924868264488,0.0026671408250355617,0.004445234708392604,0.0066678520625889064,0.008890469416785203,0.010224039829302985,0.004324324324324324,0.004864864864864865,0.008108108108108109,0.00972972972972973,0.012972972972972972,1,1019,308
177,410,86.52691193458118,46.25796386247414,0.0022409839483010217,0.0017719407963310404,0.007035647279549721,0.007921617677715237,0.0023973316656243477,0.0014859602377536379,0.0015884402541504407,0.007993441278950603,0.007429801188768191,0.0025107604017216645,0.0016006097560975609,0.0025914634146341465,0.007850609756097561,0.015472560975609756,0.0037347560975609755,1,996,316
178,281,68.2842712474619,33.09608579191061,0.003208680940435214,0.002916982673122922,0.006611827392411954,0.00836201699628571,0.0062228963693289,0.00643598091920951,0.008202720779384668,0.011736200499734995,0.007066959440700634,0.002019131268771612,0.002491103202846975,0.01298932384341637,0.019395017793594305,0.01103202846975089,0.004092526690391458,1,747,319
179,465,107.29646455628165,20.295119866410076,0.0028347996089931574,0.013098729227761485,0.01348973607038123,0.012805474095796675,0.0032258064516129032,0.004753820033955858,0.017204301075268817,0.011997736276174306,0.012450481041312961,0.0062252405206564805,0.0014336917562724014,0.005555555555555556,0.02974910394265233,0.033154121863799284,0.013440860215053764,1,221,327
180,154,45.79898987322333,29.679718478892926,0.009361803840331447,0.006573181419807186,0.005577244841048521,0.0057764321568002566,0.0033861843677794605,0.0036617517820525343,0.004882335709403379,0.012938189629918948,0.011473488917097941,0.004638218923933211,0.003865182436611005,0.02319109461966607,0.024350649350649334,0.007343846629560923,0.0007730364873222011,1,556,317
181,226,54.62741699796952,26.688214766526265,0.004156610351300617,0.005229283990345938,0.010726736390453205,0.006033789219629927,0.004156610351300617,0.0015257857796765336,0.003967043027158987,0.017699115044247787,0.009002136100091547,0.0022886786695148,0.0029782164737916935,0.019145677331518052,0.022336623553437702,0.0023400272294077625,0.0012763784887678687,1,690,318
182,249,67.4558441227157,27.259293452526887,0.003824823101931535,0.0076496462038630735,0.009698658579897825,0.008879053629483921,0.003961423927000518,0.0038751497216937933,0.010920876488409781,0.009511731135066578,0.012330021841752987,0.007221869935883883,0.002769699487605594,0.012463647694225173,0.024004062225915185,0.014771730600563167,0.0034621243595069923,1,724,324
183,112,40.62741699796952,17.32166559116186,0.002349624060150376,0.01174812030075188,0.015507518796992482,0.01268796992481203,0.010338345864661655,0.006781193490054245,0.016952983725135644,0.019778481012658215,0.012997287522603993,0.006781193490054245,0.01317330210772835,0.024151053864168583,0.021955503512880583,0.015368852459016372,0.007318501170960195,1,462,328
184,354,82.18376618407356,37.86074180959082,0.003352736403583861,0.004922102379729498,0.007418820978143011,0.007062146892655368,0.0024967185984135143,0.0008308408109006315,0.004154204054503157,0.009277722388390384,0.007962224437797719,0.002284812229976736,0.0009911785112498757,0.004336405986718211,0.019080186341560106,0.01424819109921698,0.005203687184061847,1,570,329
185,244,60.284271247461895,29.045730226141554,0.0024450447093889716,0.002794336810730253,0.005355812220566318,0.013855253353204172,0.003958643815201193,0.002801037858238,0.005159806580964737,0.01076188229744073,0.013562920155678743,0.0036855761292605245,0.0034153005464480895,0.0121670081967213,0.027322404371584716,0.007044057377049174,0.0021345628415300557,1,791,330
186,251,72.18376618407356,25.207852317860635,0.00286435955524308,0.006900502564903783,0.007942087857719446,0.01080644741296253,0.0041663411712626625,0.004726855290701602,0.012492403268282796,0.015024647174015797,0.007765547977581203,0.002363427645350801,0.004980079681274904,0.02856993080310334,0.019920318725099615,0.00733906479345774,0.004980079681274904,1,973,344
187,294,93.11269837220809,25.42514981911691,0.004724111866969011,0.01322751322751323,0.011337868480725611,0.010550516502897457,0.006456286218190981,0.010629251700680268,0.01214771622934888,0.011844023323615173,0.005770165208940718,0.004251700680272108,0.013914656771799636,0.018166357452071742,0.01565398886827456,0.00405844155844156,0.005024737167594312,1,38,349
188,143,56.04163056034261,25.095330979097728,0.00815850815850816,0.010780885780885782,0.01048951048951049,0.010780885780885782,0.001456876456876457,0.009230769230769232,0.011748251748251748,0.010349650349650349,0.007832167832167832,0.0008391608391608392,0.00849150849150849,0.02247752247752248,0.023976023976023976,0.012987012987012988,0.0034965034965034965,1,137,340
189,694,104.66904755831214,14.978842972021344,0.002474310831659535,0.014554769597997265,0.022559892876895745,0.009169504846738284,0.0017465723517596707,0.0014703287655119688,0.00595483150032347,0.020731635593718746,0.018893724636828802,0.003969887666882316,0.0008005123278898487,0.014142384459387364,0.04082612872238228,0.029352118689294528,0.007471448393638587,2,845,342
190,140,45.55634918610404,35.49907371599825,0.007430488974113135,0.0052732502396931925,0.007430488974113135,0.007670182166826463,0.005752636625119847,0.0035505430242272346,0.007309941520467836,0.009398496240601503,0.006056808688387635,0.0029239766081871356,0.003217503217503219,0.013835263835263824,0.010296010296010303,0.009009009009009002,0.008687258687258692,1,519,338
191,107,40.48528137423857,10.450328380637954,0.01780151312861592,0.036715620827770336,0.03337783711615496,0.018914107699154414,0.012238540275923445,0.009504197687311887,0.030096626009821048,0.024552510692222373,0.016632345952795842,0.003960082369713286,0.013676772281741528,0.01367677228174148,0.03305219968087536,0.04558924093913827,0.01595623432869845,1,275,340
192,351,80.18376618407356,18.226090860769677,0.00697096441777293,0.022125234891192343,0.014699642359216818,0.006516336303570352,0.002879311389949686,0.006977149834292693,0.01831501831501832,0.015989301703587398,0.0074132216989359866,0.002325716611430898,0.005180005180005184,0.0194250194250194,0.023741690408357097,0.020072520072520045,0.007338340671674011,1,341,348
193,230,76.91168824543142,41.91836178598128,0.01145855643606768,0.006960805311629899,0.004604840436924394,0.0012850717498393662,0.00032126793745984155,0.00797417884943991,0.00835390165179419,0.0033225745205999633,0.0015188912094171252,0.0006645149041199923,0.006881451360650607,0.015170472317797945,0.009071004066312163,0.0035971223021582757,0.0012511729746637467,1,933,347
194,663,104.42640687119285,26.535155640591352,0.0007312948489419078,0.004570592805886923,0.009461127108185932,0.010283833813245578,0.005256181726769962,0.0066577111613876335,0.012608408748114633,0.010369532428355949,0.007364724736048267,0.002062122926093515,0.01220528697308884,0.02699055330634275,0.015678336111772655,0.008831467809795972,0.0020838294832102896,2,600,352
195,640,96.66904755831213,22.052504762692916,0.0013098802395209582,0.002151946107784431,0.005613772455089821,0.014736152694610778,0.006128368263473053,0.0006048387096774194,0.003830645161290323,0.015675403225806454,0.010735887096774194,0.001411290322580645,0.0013552295918367351,0.015625000000000007,0.02830038265306119,0.004464285714285716,0.001275510204081633,2,881,356
196,447,117.39696961967,60.91361964249327,0.0040794841426503485,0.0040794841426503485,0.005219985085756898,0.0036408299337632143,0.0025880598324340923,0.0033964622449256855,0.005660770408209476,0.006611779836788669,0.0021284496734867626,0.0024454528163464933,0.007518245498221291,0.012010855613012064,0.012102541533722092,0.004400924194080756,0.00495103971834085,1,964,355
197,403,81.1126983722081,15.523023049404918,0.0022558087074216115,0.00606248590119558,0.01959733814572522,0.01987931423415295,0.009023234829686446,0.002164002539096314,0.006347740781349177,0.017744820820589775,0.02077442437532458,0.011108546367361078,0.006203473945409426,0.013207396141839425,0.03241815416633321,0.027215240534699422,0.0016008965020411423,1,531,353
198,187,57.112698372208094,34.02617698282228,0.002191636714298238,0.004529382542883024,0.008182110400046754,0.008328219514333305,0.004091055200023378,0.0025639147315215,0.00531096622958025,0.007691744194564505,0.010805069225697746,0.007874880961101755,0.003819709702062641,0.009230965113318064,0.016552075375604776,0.02259994907053733,0.007321110262286728,1,92,353
199,172,51.55634918610405,23.724879972124732,0.001191383911551658,0.004765535646206635,0.00953107129241327,0.014058330156309565,0.011437285550895918,0.0008549931600547194,0.0012824897400820791,0.00897742818057456,0.01709986320109438,0.008549931600547199,0.0013458225667527996,0.0005383290267011199,0.004306632213608953,0.03176141257536607,0.008344099913867357,1,1012,357
201,103,36.72792206135786,14.653878920102809,0.010402219140083229,0.016470180305131737,0.02253814147018033,0.020804438280166405,0.019070735090152585,0.017225180081428114,0.02192295646727215,0.01565925461948014,0.01644221735045411,0.009395552771688064,0.015851000594412502,0.02278581335446804,0.03368337626312657,0.020804438280166475,0.008916187834357034,2,649,358
202,220,55.79898987322333,28.075098154122923,0.0008693492300049677,0.001987083954297069,0.0044709388971684045,0.01142573273720815,0.008569299552906112,0.0014952153110047843,0.005382775119617226,0.01300837320574163,0.010167464114832533,0.0028409090909090906,0.0029325513196480947,0.012707722385141744,0.021505376344085995,0.012707722385141744,0.003910068426197459,1,437,358
203,92,35.798989873223334,27.568680347558537,0.002841716396703609,0.004262574595055414,0.005683432793407216,0.013498152884342146,0.006393861892583122,0.005652173913043478,0.014347826086956523,0.011304347826086957,0.006521739130434782,0.002173913043478261,0.0032739654269250927,0.006547930853850185,0.022917757988475607,0.021608171817705614,0.005893137768465167,1,284,363
204,668,111.49747468305833,14.82767314842252,0.004227655799512088,0.024049123974273685,0.012752273231315135,0.004504879130627634,0.0007623641605677536,0.013424238479562608,0.026116245769330897,0.010251236657120555,0.0036611559489716206,0.0008949492319708406,0.007084046193327638,0.030474764756201835,0.03408361847733109,0.013767108639863109,0.0038761762189905946,2,748,376
205,289,62.8700576850888,9.950323806712564,0.005153500699403663,0.034970183317382,0.038283148052713045,0.021718324376058296,0.006257822277847306,0.003906686014064068,0.016742940060274575,0.04046210514566365,0.014789597053242544,0.004743833017077797,0.029960334205418222,0.03882184150561221,0.030804287281627183,0.01814499113849266,0.00421976538104482,2,831,367
206,205,54.870057685088796,19.234375829835372,0.0010670731707317074,0.0025914634146341465,0.007621951219512195,0.015701219512195122,0.00426829268292683,0.0015125732652675366,0.015125732652675365,0.01739459255057666,0.00434864813764417,0.000378143316316884,0.009879592466810735,0.02192034578573636,0.027786353812905198,0.003087372645878361,0.000617474529175671,1,560,370
207,522,91.11269837220809,14.37400786123966,0.006704980842911878,0.019755747126436782,0.019276819923371647,0.011733716475095786,0.005028735632183908,0.012626262626262636,0.023510971786833826,0.01959247648902823,0.014367816091954004,0.005660048763497044,0.0039563551557554606,0.020198234216225183,0.04456105280692992,0.030609695152423733,0.009370314842578723,2,806,373
208,748,106.66904755831213,16.691878207029248,0.0019406589615318275,0.004312575470070728,0.011931458800528994,0.021994134897360712,0.01358461273072279,0.0026287328005768175,0.005257465601153644,0.014495583728895022,0.024785194976867177,0.009012798173406231,0.0019936204146730452,0.009733558495168397,0.037878787878787956,0.031194295900178238,0.00691903555680645,1,204,375
209,396,80.5269119345812,12.122420762552876,0.011655011655011658,0.03205128205128206,0.012950012950012931,0.005503755503755505,0.0019425019425019432,0.011624178290844963,0.037878787878787894,0.017636684303350938,0.008016674683341354,0.00420875420875421,0.009756657483930198,0.04218319559228658,0.044191919191919136,0.011478420569329682,0.006026170798898063,2,634,377
210,277,60.526911934581186,27.831773083241224,0.005140220431778516,0.006694240562316208,0.010878140913763839,0.008009180672771177,0.0023908002008272166,0.002390800200827217,0.005498840461902599,0.013149401104549693,0.010160900853515672,0.0019126401606617733,0.0006118827632625591,0.0029064431254971555,0.016214893226457798,0.020498072569295728,0.0021415896714189566,1,299,374
