id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
85,342,72.18376618407356,28.801718907101595,0.005407354001441962,0.009713209965553153,0.012416886966274136,0.004305855964111191,0.002403268445085316,0.0034574047731942468,0.01333570412517781,0.01145882724830093,0.003654970760233919,0.001876876876876877,0.0026825473469606724,0.016095284081764055,0.015022265142979767,0.008986533612318263,0.003084929449004773,1,282,376
86,233,67.11269837220807,12.791116665451474,0.009498346584113146,0.01583057764018854,0.02462534299584889,0.020755646239358303,0.011257299655245209,0.008193523214982443,0.01833788529067499,0.023410066328521262,0.0296527506827936,0.01131486539211861,0.003388299073864918,0.01731797304419847,0.022212182817558962,0.03275355771402754,0.012047285595964153,1,807,379
87,160,62.76955262170047,11.625665303542847,0.004807692307692305,0.011418269230769225,0.034254807692307765,0.03185096153846152,0.013822115384615377,0.006048387096774191,0.01814516129032257,0.033266129032258125,0.016633064516129024,0.0065524193548387065,0.007812499999999993,0.018066406250000024,0.02294921874999998,0.02343750000000003,0.005859374999999995,1,687,394
88,88,36.14213562373095,50.649597381183916,0.003957485300768882,0.0022614201718679327,0.006501582994120305,0.00848032564450475,0.0036748077792853923,0.003409090909090909,0.0017045454545454545,0.00625,0.008238636363636363,0.005397727272727273,0.0034319707138499088,0.003050640634533252,0.0064826113483831575,0.008770591824283105,0.011821232458816345,1,4,385
89,520,107.39696961966997,25.78292510695801,0.0005899008966493629,0.00412930627654554,0.011503067484662574,0.010795186408683342,0.003657385559226051,0.0011511375947995666,0.006161971830985915,0.017063921993499466,0.0067036836403033566,0.004130552546045503,0.0019030448717948728,0.0087139423076923,0.013721955128205135,0.02093349358974357,0.0068108974358974395,2,580,409
90,260,66.62741699796952,20.572847907033125,0.004370629370629369,0.01675407925407926,0.013111888111888115,0.0026223776223776216,0.0010198135198135195,0.005704041720990875,0.019556714471968703,0.012874837027379396,0.0029335071707953073,0.0013037809647979143,0.006852343059239609,0.022325375773651627,0.022546419098143266,0.0046419098143236056,0.0011052166224580014,1,399,409
91,436,81.94112549695427,22.82480814478459,0.001138655735571605,0.008865248226950354,0.012443880538746833,0.009271910989654493,0.0037412974168781325,0.00046999548804331465,0.007143931418258387,0.016919837569559337,0.01024590163934426,0.006203940442171753,0.00047782874617736986,0.013060652395514774,0.03153669724770647,0.016405453618756366,0.007963812436289498,2,732,403
92,210,56.04163056034261,25.467784995212252,0.007042253521126761,0.011234071093226024,0.009221998658618379,0.0057008718980549955,0.0020120724346076456,0.003026634382566586,0.009887005649717513,0.014729620661824046,0.01109765940274415,0.003631961259079904,0.00491718426501035,0.0175983436853002,0.015269151138716373,0.0129399585921325,0.0036231884057971,1,947,408
93,840,127.9827560572969,45.32385880384357,0.0016307893020221789,0.005001087192868015,0.00796368775820831,0.0055446836268754065,0.002690802348336594,0.0017337031900138693,0.006414701803051317,0.006905917706888578,0.005981276005547852,0.0032362459546925572,0.0014577259475218656,0.00467687074829932,0.007076044703595721,0.00795675413022352,0.004342808551992226,1,170,415
94,487,100.32590180780451,31.467242249198154,0.002327969055919011,0.01008786590898238,0.008953727138150042,0.006506375053722362,0.0011938302850866718,0.0009434485820522782,0.006437649148121428,0.012042843665020257,0.006382152172706587,0.0012209334591264777,0.0005828394142912225,0.0006725070164898721,0.001748518242873668,0.012418962904512968,0.006411233557203445,1,876,412
95,172,54.62741699796951,23.929940869919808,0.003809141940657578,0.004210104250200481,0.011627906976744186,0.011226944667201283,0.0036086607858861267,0.004306632213608957,0.012112403100775193,0.017495693367786384,0.009151593453919037,0.003229974160206719,0.005248708010335916,0.014938630490956065,0.025032299741602107,0.016553617571059425,0.0076711886304909535,1,674,413
96,80,35.21320343559643,14.823882757226597,0.01346153846153846,0.01730769230769231,0.022115384615384613,0.018269230769230767,0.0057692307692307696,0.01399253731343283,0.014925373134328351,0.025186567164179146,0.017723880597014918,0.0027985074626865657,0.014423076923076922,0.028846153846153844,0.02403846153846154,0.007692307692307693,0.0019230769230769232,1,798,417
97,53,24.727922061357855,44.734197784314794,0.003537735849056604,0.007075471698113208,0.01179245283018868,0.0076650943396226415,0.0011792452830188679,0.0033843810813097555,0.005076571621964633,0.009307047973601826,0.003384381081309756,0.0012691429054911586,0.0034236153377967134,0.005325623858794887,0.0045648204503956165,0.004184418746195983,0.002662811929397444,1,904,423
98,71,30.727922061357855,36.044760465186336,0.002570165518659401,0.003084198622391283,0.0046262979335869245,0.008738562763441964,0.01747712552688393,0.0024117306579201233,0.002894076789504148,0.004823461315840249,0.007235191973760367,0.01688211460544087,0.0023872045834328007,0.004177608021007402,0.004774409166865595,0.008952017187873003,0.02208164239675341,1,432,428
99,132,42.72792206135785,20.129191325891448,0.004022526146419951,0.008380262805041566,0.015084473049074815,0.011732367927058196,0.0050281576830249405,0.00518341307814992,0.01036682615629984,0.017543859649122806,0.015151515151515152,0.0043859649122807015,0.008490073145245563,0.010449320794148386,0.024817136886102355,0.0378787878787879,0.004571577847439919,1,841,427
100,108,43.31370849898475,14.420953714497017,0.006446319737458979,0.01523675574308486,0.03223159868729487,0.007618377871542437,0.0017580872011251746,0.011728395061728394,0.018518518518518517,0.025308641975308643,0.008641975308641976,0.0024691358024691358,0.00636574074074074,0.011574074074074073,0.018518518518518517,0.015046296296296295,0.01099537037037037,1,988,432
101,113,41.55634918610404,13.886549032373255,0.016365620075160632,0.019396290459449617,0.024851497151169823,0.00545520669172021,0.0024245363074312048,0.012536873156342183,0.018436578171091445,0.02064896755162242,0.02359882005899705,0.008112094395280236,0.01295057198359596,0.03237642995898979,0.03993093028275421,0.02913878696309081,0.00755450032376431,1,969,432
102,86,34.97056274847714,15.123687808756255,0.004542151162790699,0.015443313953488375,0.023619186046511607,0.02271075581395352,0.011809593023255804,0.01263902932254803,0.015166835187057637,0.022750252780586434,0.015166835187057652,0.006740815638692277,0.005383290267011192,0.0183031869078381,0.03768303186907834,0.022609819121447064,0.008613264427217906,1,407,429
103,121,46.87005768508881,12.672518261046847,0.002869605142332414,0.012626262626262635,0.021808999081726347,0.02008723599632692,0.012052341597796138,0.002582644628099174,0.012267561983471077,0.025826446280991712,0.026472107438016566,0.010976239669421479,0.015117919774239085,0.045353759322717103,0.04434589800443465,0.012094335819391226,0.005039306591413029,1,635,434
104,153,54.526911934581186,21.48285977539259,0.0036310820624546125,0.006959573953038003,0.014524328249818442,0.014826918421689667,0.006354393609295571,0.0023767082590612004,0.007427213309566251,0.01693404634581105,0.014854426619132503,0.0038621509209744507,0.003676470588235294,0.012254901960784314,0.02246732026143791,0.018790849673202614,0.0053104575163398695,1,789,436
105,194,61.698484809835,18.360361658231707,0.009524876736889284,0.010365307037203052,0.018489466606902743,0.012606454504706405,0.0033617212012550415,0.011789866198727792,0.011515683263873658,0.020837903048914225,0.007402939241061644,0.0016450976091248071,0.003608247422680412,0.024742268041237112,0.027835051546391754,0.031443298969072164,0.012371134020618556,1,647,454
106,156,49.55634918610405,17.533122359819945,0.004116678428605035,0.013820277581745474,0.015878616796047983,0.009703599153140445,0.0023523876734885896,0.006564720420142109,0.02278344145814024,0.01660488106271238,0.010812480691998768,0.0034754402224281755,0.009659290481208295,0.017123287671232883,0.028099754127151346,0.010098349139445033,0.0035124692658939248,1,991,447
107,526,115.01219330881975,34.147854223073914,0.0028468857964524903,0.00998822643840111,0.008926675802435781,0.002316110478469823,0.0013028121441392754,0.003643852978453739,0.010561892691170258,0.009136037177862273,0.002957329953527672,0.001478664976763836,0.00034990319344981225,0.0012246611770743432,0.013646224544542666,0.01195502577620192,0.0034990319344981227,1,777,458
108,307,67.45584412271572,29.37583390129497,0.0030751007949705025,0.004897382747545613,0.006833557322156669,0.014350470376529012,0.005808523723833171,0.0016848253397731103,0.006065371223183197,0.010670560485229698,0.01100752555318432,0.0050544760193193304,0.0006960104679974385,0.0029232439655892417,0.014755421921545714,0.018513878448731865,0.005846487931178483,1,914,461
109,216,66.62741699796952,22.58932884743984,0.0023148148148148147,0.008101851851851851,0.014351851851851852,0.016203703703703703,0.009027777777777777,0.002012882447665056,0.003824476650563607,0.0106682769726248,0.016304347826086956,0.0106682769726248,0.003727244193345889,0.004708097928436912,0.010397049591964837,0.019420903954802265,0.004119585687382298,1,63,469
110,4,4.0,4.06201920231798,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.138888888888888,0.0,0.138888888888888,0.0,0.277777777777776,0.11363636363636423,0.0,0.11363636363636423,0.11363636363636276,0.11363636363636423,1,457,460
111,143,53.79898987322332,13.666092750153474,0.0020094847681054575,0.0060284543043163715,0.01929105377381242,0.027328992846234218,0.0028132786753476396,0.0015202189115232597,0.007094354920441879,0.018749366575453515,0.031417857504814066,0.013681970203709324,0.004012381061561393,0.015476326951736766,0.02178149719133328,0.024074286369368304,0.016622721540754344,1,901,473
112,278,70.52691193458118,8.589892658664393,0.007839881940601354,0.027209002029145973,0.04334993543626631,0.03781590112525372,0.011990407673860894,0.012112758772573763,0.028630157098810796,0.037806489502275685,0.019086771399207197,0.004404639553663187,0.0013489208633093526,0.022931654676258992,0.047661870503597124,0.040467625899280574,0.012589928057553957,1,942,483
113,56,26.48528137423857,7.711226245162416,0.01838235294117644,0.02100840336134459,0.05514705882352932,0.03151260504201688,0.0210084033613445,0.024350649350649373,0.048701298701298745,0.027056277056276966,0.029761904761904788,0.021645021645021665,0.026455026455026426,0.026455026455026426,0.08267195767195802,0.029761904761904732,0.019841269841269823,1,961,483
114,596,90.52691193458118,28.613338945728966,0.0027208416470161432,0.006121893705786323,0.005498367495011788,0.012470524215490662,0.0069721567204788695,0.0024635133695536378,0.007323958666240545,0.009387983381271977,0.013982102908277403,0.006524981357196122,0.0012583892617449664,0.0063758389261744965,0.016023489932885906,0.02156040268456376,0.004781879194630872,2,563,497
115,157,51.698484809834994,17.1233269221064,0.011432304425935003,0.021231422505307844,0.014290380532418755,0.0126571941858566,0.004491262453045894,0.013960387400750375,0.020940581101125545,0.015705435825844175,0.012215338975656567,0.0056714073815548405,0.027000830794793717,0.027693159789531935,0.027693159789532018,0.02007754084741065,0.006230960952644704,1,996,485
116,160,51.21320343559643,17.66629802583156,0.007898351648351646,0.0103021978021978,0.01785714285714287,0.013049450549450536,0.0058379120879120915,0.010016025641025644,0.022435897435897422,0.016826923076923083,0.007612179487179483,0.007211538461538464,0.007415254237288128,0.018538135593220366,0.02807203389830506,0.023834745762711898,0.006885593220338976,1,707,499
117,437,87.49747468305833,18.896760257801176,0.006169515861264413,0.005496477767308298,0.019742450756046134,0.015479876160990709,0.002131287297527706,0.004160599126274184,0.009476920232068975,0.01698911309895291,0.018144835078473538,0.0017335829692809088,0.004253945901543157,0.01613565686792232,0.019216100451798366,0.020682978348882247,0.0038138825324180027,1,28,500
118,279,68.87005768508881,26.62648917665525,0.0004318348663471088,0.0030228440644297617,0.00928444962646284,0.012631169840652934,0.0047501835298181996,0.0004909903274905484,0.004787155693032847,0.013502234005990087,0.010924534786664697,0.004541660529287574,0.0021334698754053587,0.006258178301189053,0.009956192751891682,0.01408090117767536,0.007253797576378224,1,621,512
119,174,54.2842712474619,15.772958927231171,0.003115911923556295,0.016271984489682874,0.020080321285140534,0.015233347181830777,0.005539398975211191,0.0049060835435940555,0.01857303055789178,0.02242781048500143,0.009461732548359964,0.005606952621250348,0.0046182266009852264,0.02206486042692936,0.03232758620689658,0.021038587848932644,0.009236453201970453,1,731,508
120,265,80.76955262170047,28.41449647320115,0.007660661086678963,0.012058448006809473,0.009930486593843095,0.006242020144701378,0.001702369130373103,0.009869375907111757,0.011611030478955007,0.009433962264150943,0.0053701015965166915,0.0021770682148040637,0.0025269541778975735,0.012297843665768192,0.012634770889487883,0.011623989218328837,0.005559299191374662,1,942,510
121,95,36.97056274847714,17.924081203247475,0.009569377990430622,0.011164274322169059,0.012759170653907494,0.01063264221158958,0.00637958532695375,0.00999333777481679,0.020652898067954693,0.01598934043970686,0.013324450366422389,0.003331112591605597,0.0028708133971291866,0.015311004784688996,0.019138755980861243,0.03062200956937799,0.022966507177033493,1,996,506
122,109,41.798989873223334,13.200384361600946,0.0012742099898063197,0.018476044852191655,0.02612130479102958,0.015290519877675835,0.008282364933741078,0.002382938162754676,0.0065530799475753635,0.026808054330990125,0.023233647086858086,0.0059573454068866894,0.0005733944954128441,0.0022935779816513763,0.017775229357798166,0.029243119266055047,0.01261467889908257,1,963,508
123,247,64.04163056034261,23.19011871449904,0.0027311869417132578,0.007229612492770388,0.01237067026540711,0.012531328320802004,0.004819741661846924,0.002058601523365127,0.00960680710903726,0.01458176079050298,0.011836958759349484,0.00428875317367735,0.001686909581646424,0.008916522074416813,0.02217081164449584,0.018074031231925986,0.008675534991324459,1,304,513
124,328,88.52691193458118,29.577872237545,0.003322388993120701,0.004788148843026892,0.010064884302689182,0.010455753595997498,0.003420106316447779,0.0027146675576344803,0.007517540928833945,0.012633645172068162,0.009188105579685928,0.0021926161042432352,0.004403794037940379,0.00796070460704607,0.014735772357723576,0.020663956639566397,0.007791327913279132,1,818,517
125,400,96.76955262170047,26.20520511272522,0.008103448275862069,0.007672413793103449,0.01146551724137931,0.005775862068965517,0.0014655172413793102,0.0007352941176470588,0.013725490196078431,0.013725490196078428,0.0033496732026143798,0.0011437908496732029,0.0019054878048780487,0.011051829268292684,0.01089939024390244,0.004801829268292684,0.0018292682926829263,1,204,520
126,42,21.071067811865476,43.7906015035801,0.004668534080298786,0.0031123560535325245,0.0077808901338313075,0.00622471210706505,0.010893246187363837,0.0050200803212851405,0.005737234652897303,0.004302925989672977,0.009323006310958119,0.005737234652897306,0.004509379509379509,0.007215007215007214,0.009018759018759027,0.009920634920634918,0.007215007215007214,1,585,508
127,57,27.31370849898476,25.134626740270683,0.004430267588162325,0.006202374623427255,0.01683501683501683,0.015948963317384372,0.007088428141059721,0.004576659038901602,0.004576659038901602,0.016781083142639208,0.012204424103737604,0.005339435545385202,0.005997900734742838,0.008996851102114263,0.01124606387764283,0.013495276653171387,0.002998950367371419,1,425,510
128,100,46.970562748477136,17.26112394949993,0.008256880733944953,0.00871559633027523,0.01513761467889908,0.00963302752293578,0.004128440366972478,0.010135135135135136,0.01621621621621622,0.02905405405405403,0.00810810810810811,0.004054054054054055,0.006250000000000003,0.02291666666666668,0.036458333333333245,0.02395833333333335,0.014583333333333342,1,1019,524
129,64,32.14213562373095,31.719038637849273,0.020695364238410598,0.006725993377483444,0.0041390728476821195,0.0010347682119205297,0.0005173841059602648,0.01638986013986014,0.00874125874125874,0.006009615384615383,0.0027316433566433574,0.001092657342657343,0.0017891221374045799,0.014909351145038167,0.015505725190839701,0.0041746183206106844,0.001789122137404581,1,557,519
130,492,106.08326112068522,52.31845323698875,0.0012973533990659055,0.009513924926483307,0.0035893444040823387,0.002940667704549386,0.003935305310499913,0.002851750456280073,0.010370001659200266,0.003992450638792101,0.002125850340136055,0.006170150987224159,0.0011226129703157495,0.0019498014747589333,0.011935148421251663,0.005613064851578748,0.008449139723955376,1,441,544
131,79,34.14213562373095,22.884808691250242,0.013562386980108502,0.014315852923447862,0.012055455093429769,0.011301989150090428,0.008288125376732966,0.015499870834409716,0.010979075174373543,0.01162490312580728,0.008395763368638598,0.004520795660036168,0.009041591320072337,0.022101667671287933,0.02411091018685951,0.016073940124573045,0.008036970062286522,1,676,532
132,166,48.384776310850235,20.56544365635463,0.007600495439702734,0.017734489359306393,0.01323049206170477,0.00647449611530233,0.0016889989866006076,0.005020080321285142,0.014223560910307893,0.017849174475680494,0.006972333779562696,0.002231146809460063,0.0027803521779425394,0.020389249304911955,0.025023169601482858,0.018999073215940684,0.009731232622798888,1,1004,528
133,135,45.89949493661167,20.088465525966107,0.007964954201513344,0.009956192751891673,0.013142174432497006,0.017921146953405024,0.004778972520908006,0.0102880658436214,0.010699588477366255,0.013991769547325103,0.017283950617283952,0.0032921810699588477,0.016771488469601685,0.018867924528301896,0.027952480782669403,0.018867924528301896,0.011879804332634527,1,695,540
134,91,40.14213562373095,15.422888029942916,0.012679628064243447,0.026204564666103127,0.018596787827557058,0.012679628064243447,0.00676246830092984,0.0066825066825066835,0.02450252450252451,0.020047520047520032,0.011880011880011884,0.004455004455004456,0.006868131868131868,0.009365634365634364,0.019355644355644346,0.013736263736263741,0.007492507492507495,1,219,534
135,243,60.284271247461895,24.768392176901724,0.005423166491211281,0.01467445050563052,0.009729798704820236,0.005901681181612276,0.003030593039206304,0.0030358227079538558,0.009782095392295758,0.017540308979288946,0.0072522431356675425,0.0033731363421709497,0.004164217127180091,0.011022927689594357,0.020576131687242784,0.019351361943954554,0.00440917107583774,1,715,540
136,346,76.18376618407358,29.41589135209443,0.0025805119735755576,0.0053674649050371595,0.008876961189099917,0.009702725020644096,0.009186622625928984,0.0030877921051331455,0.008398794525962157,0.010745516525863351,0.011116051578479322,0.00938688799960476,0.0016335762754460918,0.00741392309625534,0.013068610203568734,0.012565971349585323,0.008796179944709727,1,26,552
137,77,34.14213562373095,12.119701513786085,0.008854781582054317,0.012790240062967318,0.025580480125934696,0.019677292404565106,0.008854781582054317,0.012025012025012011,0.0264550264550265,0.03246753246753243,0.014430014430014454,0.007215007215007208,0.016757436112274853,0.0356095517385839,0.058651026392961984,0.0356095517385839,0.014662756598240496,1,828,537
138,231,63.79898987322332,32.10350616424482,0.0036075036075036066,0.00541125541125541,0.00803489439853077,0.01361012724649088,0.007215007215007213,0.000668056223611779,0.0034738923627812526,0.005210838544171878,0.01402918069584736,0.007482229704451926,0.00101010101010101,0.0021645021645021645,0.0053391053391053395,0.009956709956709955,0.014862914862914862,1,770,550
139,603,127.35533905932736,17.87756901713473,0.004355327738412313,0.019263949612208335,0.012814714307251614,0.011139588254016125,0.002931470593162134,0.005760670332547788,0.016496465043205028,0.017369293881469842,0.011172209129789648,0.0018329405603561143,0.008015478164731896,0.01824212271973466,0.027224986180210062,0.023355444997236043,0.006495301271420674,1,806,553
140,302,77.11269837220809,18.921596049760282,0.015163706133564396,0.014854242743083498,0.011450145447793532,0.0038682923810113255,0.0013925852571640771,0.011140682057312617,0.021198242247942076,0.010057560190629453,0.002939902209568607,0.0013925852571640771,0.00395911315865246,0.009537863518571837,0.02897350993377487,0.008458105384393892,0.0034192340915634887,1,861,566
141,180,55.4558441227157,13.916030147341893,0.0066334991708126,0.024046434494195676,0.019900497512437845,0.017827529021558867,0.006218905472636813,0.008652094717668497,0.026867030965391583,0.01775956284153007,0.01730418943533695,0.01138433515482697,0.017429193899782154,0.03485838779956421,0.024509803921568655,0.014705882352941152,0.006535947712418309,1,840,557
142,85,40.384776310850235,27.65196452096147,0.007606490872210952,0.006085192697768762,0.015212981744421915,0.010141987829614597,0.004056795131845844,0.007076514816452898,0.007518796992481201,0.011499336576735955,0.008845643520566123,0.002653693056169837,0.009167303284950341,0.009931245225362869,0.019098548510313246,0.01909854851031321,0.007639419404125284,1,1015,556
143,175,59.21320343559643,34.101265761414375,0.004470359572400389,0.010689990281827016,0.009523809523809526,0.00563654033041788,0.0036929057337220595,0.003619047619047619,0.011238095238095238,0.008952380952380953,0.005523809523809524,0.004,0.0020969855832241144,0.015465268676277863,0.012057667103538656,0.008912188728702497,0.007339449541284401,1,998,564
144,120,44.970562748477136,7.226566535284159,0.018707482993197258,0.02380952380952385,0.027210884353741464,0.02125850340136058,0.01105442176870747,0.009523809523809523,0.04642857142857142,0.04642857142857142,0.029761904761904764,0.010714285714285714,0.007812500000000005,0.018229166666666678,0.03038194444444437,0.03993055555555558,0.007812500000000005,1,885,567
145,339,70.04163056034261,29.86875716395296,0.004833791923849186,0.007436602959767979,0.008428150021070372,0.014253489006221967,0.007064772811779576,0.002074115044247788,0.009333517699115041,0.008066002949852505,0.011868547197640121,0.007720317109144544,0.002001685630004214,0.005056890012642225,0.011483354403708386,0.007901390644753476,0.009270965023177412,1,610,570
146,109,39.31370849898475,17.186138404338923,0.005855943782939683,0.011711887565879367,0.011223892250634391,0.014151864142104238,0.010247901620144448,0.00386286817962337,0.01786576533075809,0.019797199420569775,0.010140028971511348,0.0009657170449058426,0.006795786612300375,0.01359157322460075,0.02463472646958883,0.032279986408426824,0.015290519877675825,1,653,570
147,508,107.59797974644665,22.558658236054793,0.012978189673193509,0.01846561215246325,0.006532645808654442,0.004006689429308063,0.0022646505470002094,0.004218222722159731,0.01679888698123261,0.01132259783316558,0.003996210999940798,0.0012580664259072881,0.0014998125234345705,0.005905511811023622,0.00843644544431946,0.023059617547806523,0.008717660292463443,1,823,573
148,230,62.2842712474619,47.392556824295156,0.0010604453870625662,0.001502297631671969,0.006892895015906678,0.00662778366914104,0.004241781548250266,0.0008525149190110827,0.0012787723785166241,0.007502131287297528,0.006223358908780904,0.003751065643648764,0.0010422870756402625,0.001488981536628945,0.011167361524717099,0.01459201905896366,0.005955926146515786,1,793,576
149,211,65.45584412271572,23.88584875151343,0.007460066701772864,0.010093031420045634,0.00943479024047744,0.013384237317886611,0.005924170616113745,0.00971563981042654,0.00995260663507109,0.012559241706161137,0.013981042654028436,0.0037914691943127963,0.003711528578770058,0.012276594529777883,0.01741563410038255,0.021698167075886492,0.005139039570604695,1,750,583
150,278,69.45584412271572,20.835040386906392,0.005046322654106931,0.007116608871176441,0.0125511101909839,0.010092645308213861,0.0011645359971015994,0.004354411207875805,0.022340022718667172,0.01344187807648618,0.008330177962892845,0.004165088981446422,0.0008615861801576703,0.003015551630551846,0.012385301339766513,0.010123637616852622,0.003554042993150389,1,562,590
151,579,120.22539674441617,24.764620163953598,0.0013330087746751518,0.007418483615583452,0.011823208262336123,0.01199707897207637,0.0009852673551946768,0.0026616509333522607,0.009818534554143893,0.013663141457874943,0.007334327016348447,0.000768921380746209,0.004009375771033801,0.009175302245250429,0.019275845053047146,0.011334196891191707,0.0008481371823340733,1,990,614
152,302,79.94112549695429,26.449395931694326,0.003289329415376519,0.006578658830753038,0.014363405113810799,0.006249725889215385,0.0026314635323012145,0.001566135672095937,0.007047610524431715,0.016332557723286196,0.006488276355826026,0.0023492035081439057,0.0006675923947874386,0.0032044434949797056,0.014419995727408666,0.018292031617175828,0.0037385174108096543,1,733,607
153,145,45.21320343559643,14.814197644254783,0.0211013896037056,0.021101389603705622,0.016469377251672662,0.010808028821410198,0.005146680391147708,0.01064908722109534,0.024340770791075033,0.017748478701825565,0.015720081135902626,0.005070993914807304,0.006783493499152069,0.022046353872244174,0.022611644997173566,0.024872809496890864,0.0056529112492933915,1,927,606
154,300,70.42640687119285,20.982188213392384,0.007619047619047619,0.011746031746031746,0.013015873015873015,0.009682539682539681,0.005555555555555556,0.0026234567901234564,0.010493827160493826,0.018364197530864188,0.009567901234567903,0.0052469135802469145,0.002739726027397261,0.020091324200913252,0.022374429223744257,0.016894977168949776,0.006392694063926944,1,823,612
155,293,91.11269837220807,25.321000134141983,0.002242096609451683,0.0077227772103335745,0.013701701502204733,0.00896838643780673,0.0038613886051667864,0.004600089033981303,0.014245437008458229,0.011871197507048523,0.008903398130286393,0.00385813918979077,0.002611966288221774,0.01514940447168629,0.014975273385804818,0.011492651668175806,0.006791112349376613,1,411,618
156,198,56.526911934581186,9.601471038197065,0.01777029554807333,0.04489337822671157,0.018705574261129797,0.00841750841750842,0.002805836139169473,0.010288065843621403,0.03507295173961841,0.033670033670033635,0.010755705200149648,0.002805836139169473,0.0018037518037518055,0.01578282828282826,0.03201659451659455,0.03336940836940832,0.00631313131313132,1,945,612
157,191,53.698484809835,28.046778836978707,0.006126768408154172,0.00965430173406112,0.008169024544205563,0.007612045598009727,0.0038988526233708362,0.0031730921783277807,0.01170077740758369,0.012890686974456611,0.007536093923528477,0.002578137394891321,0.004876296068165484,0.019248537111179544,0.021301714403038723,0.0023098244533415455,0.0012832358074119697,1,759,619
158,286,88.8700576850888,20.629260696637274,0.006834075015893198,0.016846789574062302,0.011284170375079465,0.006993006993006993,0.0034965034965034965,0.009413663259817106,0.01966783216783217,0.01260758472296933,0.004202528240989783,0.002185314685314684,0.006555944055944053,0.021124708624708617,0.0303515928515929,0.008498445998445995,0.0029137529137529127,1,873,625
159,210,56.52691193458118,27.50214339204242,0.004258614014711576,0.005613627564847077,0.00503290747193186,0.017228029423151377,0.008517228029423153,0.004,0.004,0.009333333333333332,0.01638095238095238,0.006285714285714286,0.0022148394241417496,0.007751937984496123,0.01522702104097454,0.020210409745293447,0.01273532668881507,1,972,625
160,46,25.65685424949238,23.881926394610222,0.006340579710144928,0.009963768115942028,0.012681159420289856,0.008152173913043478,0.004528985507246377,0.013729977116704805,0.018306636155606407,0.010297482837528604,0.008009153318077803,0.002288329519450801,0.022488755622188897,0.022488755622188897,0.006246876561719149,0.0037481259370314834,0.0024987506246876554,1,1020,632
161,80,32.970562748477136,13.184928659268506,0.0175438596491228,0.021929824561403525,0.02631578947368423,0.014254385964912273,0.007675438596491224,0.006433823529411767,0.022977941176470573,0.025735294117647044,0.011029411764705888,0.007352941176470592,0.0031779661016949124,0.002118644067796613,0.02118644067796608,0.04025423728813565,0.01800847457627117,1,775,635
162,138,44.970562748477136,16.738498325476407,0.009792401096748924,0.017626321974148065,0.015667841754798264,0.016157461809635742,0.008323540932236579,0.013652593992858645,0.018903591682419663,0.013652593992858631,0.018378491913463583,0.007876496534341517,0.022429261559696326,0.04140786749482399,0.04054520358868196,0.011214630779848163,0.003450655624568666,1,824,639
163,215,75.59797974644665,22.284400003244357,0.0013416815742397139,0.0053667262969588556,0.010509838998211085,0.01878354203935601,0.012075134168157418,0.0012133468149646107,0.006268958543983822,0.008088978766430738,0.01799797775530839,0.009908998988877656,0.003279666070363746,0.009838998211091238,0.020870602265951076,0.02176505664877759,0.008348240906380444,1,959,644
164,478,94.18376618407356,17.00701474746854,0.009367388996440388,0.011084743645787792,0.020452132642228227,0.022013364141634913,0.011709236245550484,0.005167111962494331,0.009578061198769978,0.013862983314009156,0.02419720723899784,0.0074356001411503775,0.0005061411796463758,0.0016871372654879212,0.012147388311513019,0.019317721689836698,0.006664192198677281,1,280,656
165,220,58.284271247461895,27.155817223771944,0.0012285012285012283,0.0075245700245700235,0.013206388206388201,0.008753071253071254,0.0030712530712530715,0.00194377990430622,0.008074162679425838,0.014802631578947373,0.005681818181818181,0.002392344497607655,0.002136752136752136,0.010489510489510486,0.019425019425019445,0.007964257964257962,0.002719502719502719,1,750,644
166,206,69.94112549695429,25.396634932357752,0.0023300970873786405,0.0077669902912621365,0.012038834951456311,0.012233009708737865,0.005631067961165048,0.005957634598411298,0.013901147396293029,0.013680494263018535,0.006398940864960282,0.005516328331862313,0.01639989504067175,0.013338581299746338,0.008746610688358266,0.003061313740925389,0.0034986442753433063,1,660,663
167,89,40.14213562373095,17.28157097508055,0.009016507143847967,0.011790817034262725,0.017339436815092257,0.013871549452073782,0.009710084616451665,0.01092384519350811,0.01638576779026218,0.02106741573033707,0.013264669163545576,0.007802746566791508,0.010533707865168546,0.02691947565543073,0.032771535580524265,0.024578651685393273,0.009363295880149818,1,1019,651
168,381,85.69848480983501,15.54275927309557,0.00832213046539914,0.015523974137379177,0.023045899750336097,0.011042826963702705,0.003040778439280455,0.005670587472862188,0.013285376364991412,0.025112601665532565,0.013123359580052492,0.00453646997828975,0.00622803505494016,0.018906534988211245,0.028915877040793604,0.02557942968993286,0.0051158859379865605,2,907,673
169,469,97.84062043356595,34.70051983609827,0.006310810479621597,0.006800970516873759,0.00857780065191285,0.005698110433056393,0.0013479401024434473,0.003111853858122515,0.00950844234426324,0.009450815420964674,0.0043220192473923825,0.000633896156284216,0.0011549395877754086,0.012882018479033405,0.01652452025586354,0.00870646766169154,0.002398720682302772,1,804,686
