id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
127,85,32.72792206135786,14.647536018685363,0.010784313725490196,0.0196078431372549,0.027450980392156866,0.01568627450980392,0.00980392156862745,0.016393442622950817,0.016393442622950817,0.020250723240115738,0.018322082931533243,0.010607521697203482,0.008021390374331541,0.02673796791443855,0.022727272727272697,0.03074866310160434,0.025401069518716547,1,613,167
128,239,58.284271247461895,20.425979459835258,0.0042494769874476986,0.005720449790794979,0.00964304393305439,0.01569037656903766,0.003759152719665273,0.00295845484130003,0.006339546088500065,0.02218841130975021,0.015637547018300158,0.003381091247200034,0.0032875074716078897,0.005977286312014346,0.022713687985654513,0.03496712492528392,0.004482964734010759,1,825,172
129,155,49.21320343559643,11.348154190791613,0.0028887818969667777,0.012036591237361574,0.02648050072219552,0.01925854597977852,0.013962445835339425,0.0028296547821165803,0.008488964346349742,0.032258064516129094,0.02716468590831917,0.016977928692699484,0.005610098176718099,0.03997194950911634,0.04347826086956527,0.017531556802244004,0.0021037868162692873,1,869,167
130,178,48.48528137423857,20.13874360067957,0.0039013732833957553,0.01066375364128173,0.013004577611319179,0.015865584685809408,0.0028610070744902213,0.0027836825589634575,0.009869419981779533,0.01543678509970645,0.013159226642372708,0.0037959307622228962,0.0020064205457463887,0.023675762439807384,0.033707865168539325,0.00882825040128411,0.0032102728731942215,1,285,170
131,323,70.87005768508881,46.953983754326096,0.011879904960760315,0.006299949600403197,0.0027899776801785592,0.0025199798401612785,0.005579955360357116,0.008982150365019302,0.007166609333791997,0.004777739555861332,0.004299965600275197,0.005637732675916369,0.003486458594817727,0.0138063760354782,0.012551250941343827,0.00990154240928234,0.005299417064122949,1,386,172
132,407,73.94112549695427,14.941737186316223,0.0032928898908280344,0.01874414245548267,0.019377390511411137,0.0075989766711416174,0.0025329922237138725,0.0017028729900017028,0.019583039385019582,0.021772447515021786,0.005716787895005712,0.0007298027100007302,0.004632053812381685,0.03564667499093724,0.033834132194787966,0.006847383896564215,0.001006968220082975,1,680,175
133,523,86.42640687119284,16.615651712788228,0.002133979786943458,0.008450559956296094,0.01860830374214696,0.012377082764272053,0.003072930893198579,0.005113611098759393,0.017564142469651826,0.021566098981724412,0.010449553114856151,0.003446129218729156,0.006373486297004465,0.02852893866278189,0.027466690946614414,0.01578196606877296,0.0012139973899056122,1,951,176
134,315,68.76955262170047,16.072895798202765,0.0038402457757296467,0.0078084997439836126,0.018177163338453657,0.00896057347670251,0.001536098310291859,0.004509379509379509,0.023809523809523808,0.020382395382395373,0.006132756132756135,0.001984126984126985,0.006568144499178985,0.03420908593322388,0.025177887246852715,0.016694033935413254,0.003557744937055284,1,502,173
135,266,59.941125496954285,22.91095885659129,0.012315270935960592,0.01523204563131968,0.009236453201970444,0.004537205081669691,0.0017824734249416642,0.00317890314020345,0.012300973020787262,0.015894515701017253,0.0037317558602388322,0.0016585581601061474,0.0012258908139915002,0.010420071918927751,0.026152337365152042,0.01164596273291925,0.004903563255966001,1,305,175
136,95,34.384776310850235,12.534645616060375,0.035445757250268536,0.025778732545649843,0.02363050483351233,0.015037593984962431,0.002148227712137484,0.03263157894736842,0.017894736842105262,0.023157894736842106,0.01368421052631579,0.01263157894736842,0.0390492359932089,0.037351443123938774,0.050933786078098564,0.022071307300509276,0.011884550084889665,1,523,171
137,568,101.59797974644665,21.44146643111713,0.003317984832069339,0.01577735644637053,0.012933369447453954,0.0044691224268689055,0.001963705308775731,0.003154342723004695,0.015478286384976525,0.015111502347417842,0.005501760563380281,0.0024207746478873238,0.006700651671221355,0.02102165230187092,0.034554340971200394,0.009065587555181834,0.003284633172167331,1,989,181
138,296,65.11269837220809,30.60084932721827,0.010571054925893636,0.007519616390584132,0.009154315605928508,0.003160418482999128,0.0018526591107236267,0.008499741779996557,0.013664141848855223,0.006240316749870892,0.002474608366328111,0.000968325012911,0.007212268448223499,0.027330701488004882,0.01290616459155784,0.005314303067112061,0.003416337686000605,1,261,178
139,223,57.45584412271571,27.314175585186703,0.0045825013911164935,0.00916500278223299,0.010965271185885899,0.007855716670485416,0.003927858335242708,0.008071748878923767,0.012017937219730943,0.01022421524663677,0.007533632286995515,0.0021524663677130046,0.00567633535789294,0.02071862405630927,0.02582732587841288,0.01021740364420731,0.0008514503036839411,1,749,181
140,327,68.04163056034261,12.416332979373475,0.008797285409073775,0.028067529638473445,0.01906078505299318,0.010472958820325912,0.0020945917640651846,0.020539504313295896,0.02738600575106123,0.018485553881966307,0.00661828472317313,0.0015975170021452364,0.0058809691837214744,0.04057868736767817,0.04028463890849221,0.006763114561279695,0.002646436132674663,1,772,181
141,223,55.112698372208094,23.96201925439033,0.008215520487454215,0.010782870639783658,0.010611713962961697,0.005819327011946736,0.0027385068291514046,0.007271845836868258,0.01636165313295358,0.013735708802973383,0.0040399143538156984,0.003635922918434129,0.005381165919282511,0.020029895366218235,0.02959641255605381,0.007772795216741405,0.0038863976083707025,1,590,182
142,384,81.94112549695427,21.01436967027298,0.00031375502008032123,0.00039219377510040155,0.0008628263052208834,0.0072948042168674695,0.021256902610441775,0.00030637254901960784,0.0003829656862745098,0.0006127450980392157,0.01056985294117647,0.01753982843137255,0.0003255208333333333,0.00016276041666666666,0.0005696614583333334,0.019856770833333332,0.010335286458333334,1,407,183
143,137,46.72792206135785,15.126113073511798,0.00875912408759124,0.015328467153284672,0.01788321167883212,0.006569343065693431,0.0014598540145985403,0.0065957259695717165,0.026382903878286866,0.02066660803799137,0.0052765807756573755,0.0013191451939143439,0.005213764337851934,0.021506777893639174,0.04171011470281547,0.014337851929092784,0.006517205422314918,1,1019,183
144,213,54.526911934581186,20.361616551654706,0.0185609782727372,0.01446664483022164,0.015012555955890385,0.008188666885031115,0.0019106889398405936,0.005086071987480438,0.010367762128325509,0.01936619718309859,0.004890453834115806,0.0019561815336463224,0.002522019167345672,0.01028207814379389,0.02153416365964382,0.006014045706747367,0.0009700073720560281,1,184,183
145,294,66.8700576850888,20.228079611663283,0.013161786453711919,0.01715468796214138,0.008429458740017746,0.003253475303164744,0.0014788524105294291,0.0036264505802320927,0.020383153261304528,0.009628851540616249,0.002375950380152061,0.0007503001200480191,0.001227295041728031,0.013675573322112347,0.024721228697664663,0.009643032470720245,0.002279262220352058,1,489,186
146,547,102.66904755831214,18.035225538182083,0.0031608262570691444,0.01443728749850502,0.01845239112234961,0.007432213090946366,0.003246253993746689,0.008832652055132183,0.01643284103280406,0.02054105129100506,0.007086662695396757,0.00328656820656081,0.0021328458257160268,0.012949421084704447,0.03184034125533212,0.029250457038391225,0.0071602681291895185,1,730,196
147,156,43.798989873223334,28.618063328118527,0.0031806615776081423,0.009541984732824428,0.009297318457623802,0.011009982384028184,0.005137991779213153,0.0016376567471457983,0.007486430844095078,0.00935803855511885,0.011229646266142614,0.006784577952461162,0.003446374414116351,0.007926661152467608,0.012062310449407209,0.021367521367521375,0.008960573476702512,1,26,190
148,248,59.45584412271571,29.694497847132222,0.014400921658986175,0.01238479262672811,0.005040322580645161,0.0027361751152073736,0.001152073732718894,0.006098168060533652,0.014436479490242933,0.006347072879330945,0.0029868578255675023,0.0009956192751891676,0.004307968017645436,0.014991728701406118,0.01533636614281777,0.004307968017645436,0.0037910118555279835,1,103,191
149,126,46.8700576850888,21.624141359692548,0.010482180293501047,0.012728361784965557,0.013851452530697821,0.006738544474393526,0.0033692722371967674,0.007215007215007215,0.013708513708513708,0.016594516594516592,0.005772005772005772,0.0021645021645021645,0.00881834215167549,0.016376921138825908,0.03086419753086414,0.018896447467876047,0.004409171075837745,1,274,190
150,129,42.72792206135786,21.224191813351105,0.014299691427711295,0.012794460751110107,0.011665537743659216,0.0060209227064047565,0.0037630766915029736,0.00508965625244695,0.010962336543731892,0.015268968757340847,0.01448594471850286,0.004698144233027955,0.0035778175313059034,0.01490757304710793,0.02981514609421586,0.022063208109719738,0.00655933214072749,1,550,189
151,365,79.01219330881976,23.348268299307946,0.0031035958904109587,0.008668664383561644,0.0098458904109589,0.012307363013698632,0.0051369863013698645,0.0046101159114857754,0.014225500526870393,0.012644889357218119,0.01290832455216017,0.00368809272918862,0.0035580857498665706,0.015121864436932926,0.026685643123999327,0.01832414161181284,0.0012453300124532997,1,866,196
152,236,61.45584412271571,21.52706311320252,0.01942090395480226,0.016551906779661018,0.010151836158192092,0.003751765536723163,0.002206920903954802,0.005711127487103906,0.00939572586588062,0.017686072218128224,0.0077376565954310975,0.0029476787030213707,0.0010920845710291802,0.008736676568233442,0.019657522278525272,0.015507600908614359,0.006552507426175081,1,358,195
153,255,58.04163056034262,27.507573596227363,0.0163656013586537,0.007565230816736144,0.010344295198394323,0.004014204106839585,0.0010807472595337345,0.00960652717462824,0.01342281879194631,0.0069746019213054325,0.003026714041321227,0.0005263850506645612,0.00196078431372549,0.010784313725490196,0.021241830065359478,0.006372549019607843,0.00130718954248366,1,446,194
154,142,44.97056274847714,18.05428346290313,0.005799502899751449,0.020712510356255178,0.014913007456503728,0.013256006628003313,0.004142502071251036,0.0073518031264510125,0.019733787339421136,0.01315585822628077,0.012381984212970118,0.0023216220399319004,0.005111313039527486,0.008518855065879141,0.03805088596092692,0.024420717855520205,0.004543389368468875,1,613,191
155,87,32.97056274847714,20.681971753399207,0.007736516357206013,0.010499557913351018,0.016578249336870018,0.008841732979664021,0.004420866489832005,0.00990883868410622,0.013872374157748718,0.017835909631391207,0.009248249438499138,0.006605892456070813,0.016602809706257982,0.03831417624521073,0.035759897828863345,0.017879948914431672,0.0025542784163473816,1,800,191
156,197,53.55634918610405,11.292037620971493,0.016517605350092668,0.02940939489162841,0.01611473692691964,0.013294657964708733,0.004028684231729919,0.01979695431472081,0.03604060913705583,0.02182741116751269,0.013197969543147208,0.009137055837563452,0.0020304568527918783,0.016751269035532992,0.04974619289340102,0.026395939086294416,0.005076142131979695,1,832,193
157,147,52.627416997969526,25.498121401611883,0.006241028521500345,0.009049491356175499,0.00936154278225051,0.010297697060475574,0.010921799912625596,0.005051525560719337,0.009092746009294807,0.01010305112143868,0.013470734828584888,0.011786892975011792,0.008503401360544218,0.01870748299319728,0.025510204081632654,0.025510204081632654,0.00510204081632653,1,928,192
158,137,40.62741699796952,23.47325867610814,0.021289537712895375,0.011253041362530414,0.005170316301703164,0.0030413625304136255,0.0009124087591240876,0.008175182481751826,0.017226277372262774,0.008467153284671533,0.00437956204379562,0.0017518248175182481,0.006790018672551349,0.01655067051434391,0.0220675606857919,0.008911899507723638,0.003819385503310137,1,133,197
159,241,56.526911934581186,23.750521928696013,0.019017980636237896,0.014983863531581373,0.007299830951283231,0.0034578146611341644,0.0015368065160596286,0.006473029045643154,0.016431535269709543,0.010788381742738589,0.004813278008298755,0.0014937759336099584,0.0032758244158113126,0.016597510373443983,0.019873334789255296,0.008953920069884255,0.003930989298973574,1,522,203
160,311,75.698484809835,22.462123125848276,0.0051260543361759635,0.008271587678829396,0.013863646954657714,0.007689081504263946,0.0012815135840439913,0.0021186968767915454,0.009471821331538673,0.017821979610658283,0.007851641366933374,0.0014955507365587378,0.00380775088847521,0.017769504146217613,0.02390421391098326,0.014807920121848013,0.005500084616686415,1,282,204
161,394,82.76955262170046,18.193720521444483,0.0035891914064502903,0.005640157924421884,0.010895759626724087,0.021022406809208857,0.009357534738245393,0.005416615079856381,0.006654698526680702,0.012845115760802283,0.024916429367339347,0.01114275102141884,0.010493947676688788,0.02245216712221787,0.039535337758688095,0.02001171417415071,0.0036606794221007402,1,381,206
162,6,6.82842712474619,2.7688746209726918,0.22727272727272843,0.07575757575757518,0.07575757575757615,0.0,0.07575757575757615,0.20833333333333406,0.10416666666666703,0.10416666666666519,0.10416666666666703,0.10416666666666703,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,1,399,198
163,327,65.11269837220809,17.326717868952528,0.0027800945232137894,0.012510425354462054,0.021159608315571607,0.01003923022271647,0.004015692089086582,0.0047782874617737,0.020705912334352698,0.01576834862385322,0.007485983690112124,0.0033448012232415924,0.013820277581745463,0.03410962126558455,0.03263937896965427,0.013820277581745463,0.0017642907551164424,1,151,210
164,216,54.38477631085024,37.9862259347803,0.013327721661054994,0.006593714927048261,0.005190796857463524,0.002946127946127946,0.002244668911335578,0.008051529790660225,0.007907752472969863,0.009057971014492752,0.003450655624568668,0.002587991718426502,0.007191657677094572,0.01123696512046027,0.017080186983099585,0.009888529306005036,0.0031463502337288752,1,564,208
165,613,115.25483399593904,20.86491434369904,0.0007273407383547553,0.0027535042237715737,0.013403850749680493,0.013403850749680488,0.0015585872964744751,0.0007092701610043265,0.0034281391115209116,0.014185403220086528,0.015544837695344827,0.0023642338700144224,0.0008585901948999744,0.0014105410344785296,0.004047639490242732,0.024040525457199285,0.007236688785585498,1,632,216
166,167,50.04163056034261,18.72601289942219,0.0051819438046982955,0.006909258406264393,0.0187125748502994,0.01381851681252879,0.0034546292031321976,0.003703932341502562,0.008333847768380765,0.02345823816284957,0.011420458052966228,0.004629915426878201,0.0004536381781890768,0.01088731627653782,0.02676465251315553,0.03175467247323531,0.0058972963164579985,1,477,211
167,252,62.2842712474619,33.166432121991896,0.005596255596255597,0.006613756613756614,0.008775946275946276,0.00903032153032153,0.002035002035002035,0.0027002911618296235,0.005165774396543628,0.01221001221001221,0.007279045740584203,0.0022306753075983835,0.003339619676253342,0.008840169731258831,0.01984126984126985,0.013947823353763936,0.003536067892503538,1,757,217
168,584,98.08326112068524,32.30863083134729,0.006809260594408395,0.008561643835616438,0.007410077705679724,0.0052571497236241285,0.0012016342225426584,0.0029779630732578916,0.011273717348762017,0.009359312515953374,0.006062281970560707,0.0013826257125840217,0.0012348524762908326,0.00847932033719705,0.016382376185458368,0.014818229715490001,0.007162144362486825,1,821,215
169,272,65.11269837220809,41.294474916493286,0.013464780816785314,0.004566316972648932,0.007844698388909707,0.0042150618209067054,0.0017562757587111274,0.011029411764705883,0.00505514705882353,0.007352941176470588,0.00505514705882353,0.0027573529411764708,0.008680555555555558,0.012425108932461877,0.008680555555555546,0.012084694989106758,0.004425381263616558,1,192,215
170,295,63.21320343559642,21.054358723510415,0.0050040355125100895,0.006133979015334947,0.01436642453591606,0.01662631154156578,0.005488297013720743,0.0026836158192090395,0.0077683615819209035,0.019350282485875704,0.008898305084745763,0.0029661016949152543,0.002061383417315619,0.009390746678882282,0.030920751259734286,0.01832340815391665,0.006871278057718731,1,970,217
171,141,47.21320343559643,46.97352602558482,0.0037327360955580436,0.0029861888764464353,0.006159014557670773,0.006532288167226577,0.006905561776782382,0.0026129152668906306,0.0022396416573348264,0.006345651362448675,0.007465472191116087,0.007652108995893991,0.002332960059723777,0.004899216125419932,0.01026502426278463,0.008865248226950354,0.006532288167226576,1,594,215
172,273,60.28427124746189,29.38712075039796,0.013495276653171389,0.011429673083808422,0.006747638326585694,0.004682034757222728,0.001239362141617781,0.004974449418893864,0.014131958576403023,0.006896395785284676,0.00407000407000407,0.000791389680278569,0.0032415961619501454,0.017018379850238262,0.013614703880190593,0.008914389445362898,0.0014587182728775653,1,305,221
173,376,82.66904755831213,22.81493522941515,0.0005966993998908892,0.0028130114566284775,0.00929146208401528,0.015173213311511174,0.004176895799236227,0.0009574468085106382,0.005425531914893617,0.012872340425531915,0.015531914893617021,0.005212765957446809,0.0012088974854932296,0.004701267999140344,0.018402106168063603,0.021491510853213002,0.004701267999140337,1,492,221
174,171,48.38477631085023,26.377325065094936,0.004981589776911414,0.010829542993285684,0.010179770413688543,0.007580680095299978,0.0034654537578514186,0.0057996230245034065,0.011357595089652504,0.012807500845778363,0.008457783577400796,0.002899811512251705,0.003951319740793421,0.015805278963173717,0.020151730678046452,0.021732258574363863,0.005926979611190133,1,993,220
175,275,64.2842712474619,28.836337498555164,0.011717171717171718,0.008484848484848486,0.008619528619528619,0.006195286195286196,0.00202020202020202,0.00261295590636908,0.011431682090364726,0.011431682090364728,0.003592814371257484,0.0008709853021230266,0.00925324675324675,0.016071428571428566,0.0155844155844156,0.0029220779220779213,0.0008116883116883115,1,254,226
176,192,50.2842712474619,20.85517019625902,0.03669507575757575,0.01183712121212121,0.005622632575757575,0.0011837121212121212,0.001479640151515152,0.020204741379310345,0.014367816091954025,0.00538793103448276,0.002244971264367816,0.0008979885057471263,0.0016276041666666663,0.015345982142857149,0.02046130952380953,0.006045386904761903,0.0011625744047619045,1,446,219
177,228,54.62741699796952,22.7640904213545,0.017466231951560315,0.01455519329296693,0.007762769756249027,0.0029110386585933868,0.0015525539512498065,0.00543859649122807,0.015614035087719299,0.013157894736842105,0.004210526315789474,0.0015789473684210526,0.0035370684776457285,0.015327296736464822,0.019571778909639667,0.013205055649877385,0.002122241086587437,1,871,220
178,134,43.55634918610404,47.44525459004598,0.005270258875115946,0.005270258875115946,0.0037945863900834815,0.005270258875115945,0.00864322455519015,0.003927729772191673,0.004800558610456489,0.004800558610456489,0.006328009077419918,0.009382910011346779,0.0026184865147944473,0.008510081173081965,0.010146635244828485,0.01963864886095838,0.0029457973291437535,1,363,219
179,121,43.21320343559643,38.003693485372644,0.007599506032107914,0.005937114087584307,0.009499382540134892,0.00308729932554384,0.0026123301985370943,0.003711585094274262,0.006928292175978621,0.009650121245113082,0.0059385361508388175,0.003711585094274261,0.003485014437916958,0.007467888081250625,0.013940057751667808,0.021407945832918458,0.013940057751667833,1,212,223
180,253,62.2842712474619,16.260521766155286,0.0018821757952192733,0.004140786749482402,0.009410878976096368,0.023338979860718992,0.008846226237530586,0.0025336981858721,0.0053207661903314045,0.01494881929664539,0.028884159318941914,0.01241512111077329,0.003293807641633729,0.008234519104084322,0.024044795783926216,0.030632411067193676,0.017127799736495388,1,516,223
181,140,42.48528137423857,25.302652720493114,0.01556776556776557,0.011294261294261296,0.009768009768009771,0.004884004884004882,0.0012210012210012206,0.013736263736263736,0.011538461538461539,0.009615384615384616,0.003021978021978022,0.0005494505494505495,0.002935420743639923,0.01027397260273973,0.01859099804305281,0.027886497064579265,0.008806262230919768,1,1018,224
182,347,74.28427124746189,11.511230044825696,0.008976236594699295,0.02409410875419284,0.028582227051542525,0.015826522416969788,0.004488118297349652,0.005021395511309055,0.01615579425377696,0.031001659243734197,0.01833900969347653,0.005239717055279019,0.012350761630300534,0.03705228489090161,0.04734458624948538,0.03417044051049815,0.011939069575957185,1,937,230
183,344,74.52691193458118,31.477080172560992,0.002927890245942781,0.008679103229044671,0.0076334281412079605,0.008783670737828347,0.007947130667558974,0.004234572422633216,0.010300311298297019,0.00881248855520967,0.008469144845266433,0.007553561618751143,0.0032876522702104077,0.015573089700996695,0.01903377630121815,0.017649501661129587,0.003979789590254704,1,277,231
184,242,58.2842712474619,21.847904638533663,0.0024935879167854082,0.005165289256198348,0.01442718723282987,0.014961527500712451,0.006055856369335993,0.001252191334835963,0.003443526170798898,0.018156774355121467,0.011113198096669169,0.003913097921362383,0.001059546514091969,0.005562619198982838,0.015628311082856516,0.03178639542275907,0.010065691883873705,1,406,228
185,214,52.8700576850888,21.56271486960352,0.02336448598130841,0.012067371880455993,0.012324124473657185,0.004621546677621443,0.002567525932011913,0.008644859813084112,0.010747663551401868,0.016121495327102806,0.011682242990654205,0.002803738317757009,0.0011566577218469509,0.008096604052928657,0.019663181271398177,0.01943184972702876,0.0011566577218469517,1,776,229
186,382,78.66904755831213,39.609261829876495,0.003700556454044571,0.013705764644609522,0.00452290233272114,0.0016446917573531433,0.00260409528247581,0.0021479393207141898,0.012484897301651228,0.0066451872734595244,0.0018123238018525976,0.0025506779433481005,0.004986287708800797,0.01907255048616305,0.014584891548242333,0.0039890301670406384,0.004986287708800797,1,103,234
187,243,58.2842712474619,34.197807192358646,0.005539727761949984,0.007461674128340795,0.0075747297969520205,0.005765839099172432,0.0011305566861122415,0.006504712597902562,0.011150935882118677,0.0067702110712863405,0.006637461834594451,0.0011947431302270013,0.002519526329050139,0.013227513227513232,0.015117157974300813,0.016376921138825905,0.003779289493575209,1,228,232
188,221,54.2842712474619,20.232700640834818,0.011312217194570135,0.013262599469496022,0.010141987829614606,0.00663129973474801,0.0017553440474332967,0.0012229423994129878,0.008356773062655415,0.017732664791488325,0.013452366393542864,0.004280298397945456,0.002951013181192207,0.01147616237130305,0.02655911863072986,0.025903337923798314,0.005574136008918614,1,682,232
189,237,57.94112549695428,18.96853170481068,0.003661470865153258,0.01046134532900931,0.01883042159221677,0.005056316909021166,0.0033127593541862816,0.004219409282700422,0.02088607594936709,0.01708860759493671,0.005274261603375527,0.002531645569620253,0.004688232536333804,0.0154041926193825,0.025450405197240594,0.026455026455026467,0.0073672225570959775,1,614,234
190,206,55.21320343559642,29.521278617709502,0.0027938813997345816,0.006810085911853042,0.013270936648739256,0.008905496961653983,0.0041908220996018705,0.0020758814512008175,0.008143842616249362,0.013253704649974454,0.006547010730710269,0.002874297393970362,0.0059930480642454795,0.01678053457988731,0.022174277837708273,0.011087138918854118,0.005693395661033205,1,170,234
191,194,48.627416997969526,21.419445495613758,0.03150057273768614,0.012727504136438845,0.01081837851597302,0.005409189257986508,0.0012727504136438841,0.016568483063328424,0.012196244477172314,0.011505891016200299,0.002531296023564064,0.0018409425625920467,0.009556353527163212,0.01940229352484652,0.015927255878605343,0.009266767056643123,0.00202710529364068,1,843,236
192,516,90.32590180780451,46.292699225281794,0.014878227430873468,0.0031282426905939083,0.00041964231215284146,0.0004959409143624488,0.0007629860220960751,0.007286821705426356,0.010193798449612403,0.0010852713178294575,0.0005426356589147287,0.0008914728682170543,0.00583962215719493,0.01873812824066943,0.00583962215719493,0.0013476051131988285,0.0013476051131988299,1,915,244
193,203,52.04163056034261,20.999659687855686,0.014778325123152709,0.014554411106135244,0.011643528884908196,0.0035826242722794446,0.0008956560680698612,0.007428258659785753,0.01563843928375948,0.011728829462819612,0.0039096098209398696,0.0009774024552349674,0.0028060110993327935,0.016212508573922806,0.026501215938143023,0.014341834507700957,0.0034295691214067444,1,324,241
194,146,46.970562748477136,25.386567513070823,0.014316191331686505,0.013193352795867955,0.008982708286548399,0.0030878059735010097,0.0014035481697731863,0.006956335616438356,0.012574914383561644,0.012307363013698626,0.005886130136986303,0.0013377568493150689,0.01116736152471709,0.016378796902918397,0.01824002382370461,0.007444907683144727,0.001116736152471709,1,867,237
195,497,97.94112549695429,34.93925956920088,0.002757662727634845,0.00674095333421851,0.009447548233563823,0.004340765404610402,0.0020937809598709,0.0013956571800746677,0.00755980972540445,0.011048952675591117,0.005815238250311116,0.0030820762726648915,0.0007482914013003645,0.009478357749804605,0.01903985898864261,0.010143505662071596,0.0019123002477675983,1,151,250
196,192,51.94112549695428,17.134346471139644,0.014356303418803423,0.016359508547008537,0.016359508547008555,0.012019230769230763,0.005008012820512823,0.017800632911392406,0.020108122362869203,0.01351529535864978,0.008900316455696212,0.002966772151898732,0.008854166666666666,0.03333333333333333,0.034895833333333334,0.018229166666666668,0.0046875,1,710,242
197,204,53.21320343559643,23.129968838662723,0.031217750257997934,0.012641898864809082,0.0046439628482972135,0.003095975232198142,0.0010319917440660474,0.01641281512605042,0.015756302521008403,0.006127450980392159,0.0037202380952380946,0.0026260504201680666,0.0013466925231631112,0.013466925231631111,0.023432449903038152,0.01050420168067226,0.0061947856065503164,1,814,241
198,222,55.21320343559643,29.21514389389258,0.014467021766291839,0.009206286578549354,0.0069047149339120165,0.003616755441572959,0.002301571644637338,0.0069020633536762575,0.012895960476605635,0.009808195292066259,0.007810229584423134,0.0029061319383900035,0.011557610241820776,0.020448079658605952,0.01866998577524895,0.012743006164058782,0.002370791844476057,1,520,244
199,222,54.041630560342604,20.538600350915953,0.006496881496881498,0.013210325710325712,0.01212751212751212,0.011694386694386697,0.004547817047817049,0.01048077780751048,0.01427169744001427,0.01494068325751495,0.007358843992507357,0.0024529479975024526,0.0055383252104563635,0.032122286220646834,0.026583961010190543,0.01292275882439815,0.0047998818490621814,1,984,242
200,183,50.62741699796952,20.939286072245263,0.03486859224564143,0.008326827998959146,0.0018214936247723133,0.0018214936247723133,0.00078064012490242,0.010742141889682874,0.017047312129279343,0.010275092242305361,0.0028022978842650965,0.0018681985895100644,0.005614192679092749,0.022082491204431478,0.022082491204431433,0.01197694438206453,0.006737031214911298,1,959,243
201,339,68.2842712474619,17.256730958069003,0.0019931435860639397,0.01660952988386617,0.018071168513646395,0.006510935714475537,0.0018602673469930104,0.008348639171814994,0.02448934157065731,0.010018367006178,0.0032003116825290788,0.001113151889575333,0.000983284169124877,0.01809242871189774,0.031071779744346117,0.01297935103244838,0.0035398230088495575,1,303,248
202,239,58.284271247461895,28.98555488713273,0.004785735772691224,0.010938824623294227,0.010255148084338335,0.004922471080482403,0.0017775590012853123,0.0016092693916961698,0.008716875871687586,0.01300826091621071,0.0063029717841433285,0.002413904087544256,0.0025205424207289415,0.016635579976811015,0.02268488178656044,0.013106820587790497,0.0052931390835307774,1,1009,247
203,295,66.04163056034261,17.07476975356672,0.0008988186954288649,0.0033384694401643556,0.01938880328710838,0.012069851052901898,0.0021828454031843857,0.0009416195856873825,0.007219083490269928,0.02401129943502824,0.011613308223477718,0.00251098556183302,0.0020071364852810004,0.005129348795718103,0.023416592328278342,0.03077609277430862,0.004460303300624446,1,887,249
204,356,78.76955262170047,25.700562203010545,0.0032584269662921344,0.012247191011235956,0.008651685393258427,0.012247191011235956,0.0035955056179775282,0.007802746566791513,0.010793799417394926,0.00845297544735746,0.013784852267998337,0.005461922596754059,0.006266205704407952,0.020959377700950736,0.021175453759723423,0.02139152981849611,0.007130509939498703,1,59,251
205,190,48.04163056034261,18.981565630764333,0.025101214574898785,0.02388663967611336,0.014574898785425101,0.009716599190283401,0.0036437246963562753,0.010263157894736842,0.010526315789473684,0.016842105263157894,0.009736842105263158,0.002631578947368421,0.002299437915176291,0.009453244762391412,0.019161982626469076,0.015840572304547784,0.0017884517118037816,1,645,248
206,408,82.87005768508881,23.69101317275951,0.002667733760170735,0.002667733760170735,0.009170334800586905,0.015089369080965717,0.004418434040282779,0.003275016903313049,0.0042258282623394185,0.01785412440838405,0.014262170385395527,0.0034863083164300224,0.0015984654731457787,0.006926683716965056,0.029660414890593897,0.027706734867860225,0.00657146916737709,1,379,249
207,269,59.45584412271571,20.336876921000055,0.019386816964464162,0.015389535116121037,0.012791301914698005,0.004397010033177439,0.0017987768317544075,0.005841741901221455,0.009382191538325367,0.01858736059479554,0.010621348911311737,0.003186404673393521,0.0013990486469200947,0.012391573729863697,0.017188311947875422,0.019786545149298482,0.002997961386257346,1,734,253
208,404,85.01219330881976,22.056832082943,0.0029643682931167373,0.011931582379794865,0.011561036343155275,0.003112586707772573,0.00037054603663959205,0.0009375937593759376,0.007125712571257126,0.02053330333033304,0.006750675067506749,0.002531503150315031,0.004068900040689002,0.023226637732266384,0.02458293774582934,0.012206700122067007,0.004407975044079752,1,442,260
209,217,59.941125496954285,25.611251549035273,0.008294930875576038,0.009769585253456222,0.00847926267281106,0.011244239631336405,0.0022119815668202765,0.005052954968065325,0.011722855525911555,0.009499555339962806,0.013946155711860305,0.0036381275770070317,0.013477088948787068,0.02564994348317539,0.016520302582384103,0.026519433092774557,0.012172854534388322,1,587,254
210,251,58.04163056034262,23.169105453185573,0.021152503388507826,0.014786215960898673,0.007803836201585411,0.0059555592064730765,0.0018482769951123335,0.008387502621094568,0.012755993569581323,0.015027608862794433,0.005067449500244636,0.002621094569092053,0.0049800796812749,0.018426294820717132,0.023655378486055777,0.011205179282868526,0.004233067729083665,1,786,253
211,122,38.72792206135786,15.959519471387352,0.05588673621460507,0.01788375558867362,0.007451564828614009,0.005216095380029806,0.004470938897168405,0.021570319240724764,0.013373597929249352,0.012942191544434857,0.0034512510785159618,0.0012942191544434857,0.006629701060752172,0.021697203471552566,0.028929604628736692,0.012054001928640314,0.00421890067502411,1,868,252
