id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
85,90,37.798989873223334,20.71029147162121,0.004629629629629629,0.006944444444444443,0.017939814814814825,0.0179398148148148,0.004629629629629632,0.003267973856209149,0.005991285403050111,0.007625272331154688,0.021786492374727663,0.01034858387799564,0.0025542784163473807,0.0070242656449552975,0.026819923371647545,0.016602809706257975,0.004469987228607916,1,679,257
86,141,47.11269837220809,27.24993441473509,0.004395990856339019,0.008205849598499501,0.012601840454838526,0.012601840454838512,0.0035167926850712167,0.006342616617655539,0.011243729458571177,0.008937323415787346,0.011532030213919164,0.002594706798131812,0.0050658561296859205,0.011300755981607034,0.016366612111292974,0.015976930870547877,0.006234899851921132,1,758,259
87,151,47.79898987322333,30.554850306329865,0.005077262693156733,0.00772626931567329,0.013024282560706401,0.005739514348785872,0.0017660044150110375,0.0038293463080596476,0.00608190295985944,0.013064828580438802,0.008109203946479253,0.00292832364733973,0.002272432151668614,0.003895597974289052,0.017205557719776672,0.020127256200493434,0.005518763796909491,1,942,259
88,162,50.8700576850888,15.467115826850826,0.004966652476231018,0.015254718319852428,0.01986660990492409,0.012061870299418189,0.005321413367390377,0.004650769490952142,0.021562658548959907,0.01987146964315915,0.01606629460510738,0.0063419583967529196,0.0073486184597295655,0.027924750146972353,0.038212815990593875,0.028659611992945307,0.016901822457378004,1,215,259
89,113,44.14213562373095,25.52384833323453,0.00850918992511913,0.010636487406398913,0.01021102791014295,0.01318924438393466,0.005530973451327431,0.010310164103445317,0.009021393590514645,0.010310164103445308,0.013317295300283534,0.005584672222699546,0.010918285254568437,0.01436616480864268,0.02298586369382833,0.01206757843925985,0.004597172738765658,1,299,259
90,436,79.59797974644665,29.501333729492135,0.0020034265502376475,0.007253785785343208,0.009257212335580854,0.008290040897535093,0.0033160163590140387,0.0014525993883792048,0.008944954128440367,0.01246177370030581,0.007874617737003058,0.002599388379204893,0.004287061647946497,0.014897539226614074,0.018220012003772632,0.007395181342707706,0.0019291777415759233,1,198,279
91,270,67.84062043356593,35.87351063712749,0.0038126361655773417,0.0050108932461873645,0.0063180827886710235,0.011328976034858386,0.0029411764705882353,0.0027993109388458224,0.006352282515073213,0.009043927648578814,0.00850559862187769,0.0023686477174849263,0.0019400352733686067,0.007231040564373898,0.014991181657848324,0.020105820105820106,0.003350970017636684,1,411,282
92,220,55.21320343559643,27.487384033256706,0.005067567567567568,0.00906019656019656,0.009520884520884518,0.007063882063882065,0.0030712530712530715,0.001748251748251748,0.00810553083280356,0.013509218054672596,0.008264462809917357,0.003337571519389702,0.001062022090059473,0.002124044180118946,0.017629566694987275,0.019753610875106197,0.006159728122344943,1,319,291
93,104,38.14213562373095,16.773946827141287,0.009128529698149953,0.02251703992210322,0.023125608568646525,0.004868549172346646,0.003651411879259978,0.012286324786324786,0.024572649572649572,0.012286324786324786,0.003205128205128205,0.003205128205128205,0.019703656998738987,0.04019546027742744,0.014186633039092069,0.00315258511979823,0.004728877679697356,1,482,292
94,141,43.79898987322333,24.094754936122907,0.011820330969267143,0.017730496453900714,0.007880220646178085,0.004925137903861309,0.003940110323089048,0.013171225937183385,0.018574805808848363,0.006416751097602162,0.005065856129685917,0.004390408645727795,0.007522028798624549,0.024177949709864574,0.02471523748119495,0.009133892112615505,0.010208467655276174,1,258,293
95,398,93.49747468305833,27.09922465346135,0.0058852822671918185,0.01063877948300058,0.013015528090904982,0.0071302458237131544,0.00837520938023451,0.0035893754486719305,0.007677275265214964,0.013161043311797087,0.00817579963308606,0.0070790460237696445,0.002041457286432161,0.00989321608040201,0.0208856783919598,0.017430904522613064,0.012248743718592964,1,445,306
96,348,71.59797974644665,22.990306502746684,0.0035919540229885057,0.009051724137931033,0.015517241379310346,0.013793103448275862,0.008045977011494253,0.003720238095238094,0.011032430213464695,0.012828407224958963,0.011160714285714282,0.005901067323481115,0.0035427491733585276,0.01417099669343411,0.023618327822390137,0.01633601007715321,0.010825066918595501,1,643,310
97,126,45.55634918610405,30.78235351596527,0.0016767270288397047,0.0058685446009389694,0.014531634249944112,0.009501453163424992,0.0036329085624860263,0.002834467120181406,0.0030921459492888066,0.010822510822510819,0.009018759018759023,0.006699649556792412,0.001511715797430083,0.0041572184429327285,0.009070294784580499,0.015873015873015872,0.017006802721088433,1,996,308
98,57,27.31370849898476,19.07889695496465,0.012531328320802011,0.015316067947646901,0.018100807574491753,0.016708437761069346,0.016708437761069346,0.013324450366422387,0.011103708638685324,0.015545192094159438,0.011103708638685334,0.012214079502553843,0.012280701754385965,0.015789473684210527,0.02280701754385965,0.031578947368421054,0.017543859649122806,1,678,301
99,88,34.970562748477136,26.619749317358497,0.0016350555918901244,0.004905166775670373,0.011036625245258334,0.010627861347285808,0.007766514061478091,0.0022910557184750734,0.0054985337243401745,0.011913489736070378,0.012829912023460411,0.00778958944281525,0.002582644628099176,0.014634986225895298,0.02324380165289258,0.02066115702479336,0.01463498622589533,1,493,306
100,86,33.31370849898476,33.12518048972736,0.0056134723336006415,0.0048115477145148355,0.008821170809943865,0.01082598235765838,0.004410585404971933,0.005557455540355677,0.004702462380300958,0.011969904240766075,0.008549931600547196,0.005984952120383036,0.003951230526078122,0.006209076540979907,0.012982614585685243,0.016369383608037937,0.009031384059607137,1,384,314
101,229,77.4558441227157,19.445937033617717,0.004556673628251376,0.013100436681222707,0.01594835769887982,0.008923485855325613,0.0009493070058857034,0.005954743946010322,0.01521767897313749,0.01742313969388204,0.010365665387499457,0.0015438225045211935,0.0023157337567817934,0.015879317189360836,0.0261347095408231,0.024480614000264623,0.006947201270345382,1,681,315
102,247,76.28427124746189,19.48549306537188,0.013495276653171389,0.022562415654520915,0.009488866396761138,0.004217273954116056,0.0023195006747638337,0.017325017325017324,0.017325017325017324,0.006747638326585699,0.002188423241054818,0.0014589488273698808,0.003114294612270321,0.013702896293989412,0.03768296480847089,0.017440049828713795,0.004982871379632514,1,182,329
103,80,33.89949493661166,28.210370433583464,0.00154320987654321,0.0034722222222222225,0.013888888888888892,0.010030864197530864,0.0019290123456790118,0.0014619883040935672,0.005482456140350877,0.01206140350877193,0.008406432748538011,0.0018274853801169596,0.0015625,0.0005208333333333333,0.0109375,0.025,0.0036458333333333334,1,418,320
104,275,68.2842712474619,32.603127366091535,0.0031313131313131315,0.0028282828282828283,0.008282828282828282,0.009898989898989899,0.0036363636363636364,0.0018181818181818182,0.0033155080213903743,0.010267379679144385,0.010695187165775402,0.0033155080213903743,0.0026262626262626263,0.008686868686868687,0.026262626262626262,0.012323232323232323,0.0056565656565656566,1,564,331
105,150,46.14213562373095,17.29434589685311,0.013580246913580245,0.0176954732510288,0.01440329218106997,0.0111111111111111,0.004938271604938275,0.007594936708860762,0.023206751054852325,0.01729957805907172,0.011392405063291151,0.003797468354430377,0.005797101449275358,0.023671497584541092,0.03043478260869563,0.008212560386473439,0.004347826086956518,1,934,327
106,179,55.21320343559642,29.943367996537432,0.0018498649598579302,0.0025898109438011025,0.008139405823374897,0.012394095231048126,0.008139405823374897,0.00186219739292365,0.004345127250155183,0.010138630250362095,0.01158700600041382,0.009104076143182288,0.001844629492990409,0.002635184989986295,0.006060925476968486,0.017655739432908175,0.01897333192790135,1,215,328
107,80,35.21320343559643,21.207251118426452,0.0030339805825242727,0.015169902912621352,0.015776699029126207,0.007888349514563108,0.006674757281553399,0.0030339805825242714,0.006067961165048543,0.013956310679611644,0.018203883495145637,0.007281553398058254,0.004006410256410258,0.008814102564102567,0.0240384615384615,0.020032051282051287,0.007211538461538464,1,374,323
108,213,57.11269837220809,20.39492170194266,0.006036217303822938,0.013637379834562932,0.015425888665325285,0.008495416946121171,0.004024144869215291,0.002608242044861764,0.017388280299078414,0.01282385672057033,0.010432968179447055,0.0030429490523387246,0.002816901408450704,0.01924882629107981,0.03849765258215962,0.02910798122065728,0.010328638497652583,1,515,345
109,242,71.35533905932736,44.55610584260463,0.00444455122044974,0.010931193542187197,0.005165289256198351,0.0024024601191620218,0.006126273303863155,0.004591368227731863,0.010753467691266734,0.005316321105794787,0.002658160552897396,0.005920448504180564,0.007095750897403786,0.019408965689957442,0.00960013356707571,0.005843559562567832,0.008556640788045742,1,559,351
110,187,69.21320343559643,46.55505084015224,0.0010234628866770718,0.009083233119259014,0.007675971650078042,0.002942455799196581,0.0031983215208658483,0.0024076843145702915,0.008997136122867932,0.00608257089996705,0.0031680056770661737,0.003041285449983527,0.004812834224598931,0.01871657754010695,0.011497326203208556,0.008556149732620321,0.006417112299465241,1,210,366
111,222,61.698484809834994,17.77861220750928,0.011125583414740046,0.023607945294692293,0.013296428959079542,0.008683382177358085,0.003527624009551722,0.0099000099000099,0.0198000198000198,0.012870012870012878,0.009652509652509644,0.0027225027225027242,0.0020854187520854164,0.02460794127460798,0.039205872539205835,0.017517517517517546,0.009175842509175833,1,462,375
112,65,31.556349186104043,14.438328346584552,0.015915119363395232,0.01458885941644563,0.019893899204243993,0.023872679045092847,0.011936339522546423,0.016826923076923062,0.0168269230769231,0.021634615384615363,0.020432692307692336,0.002403846153846152,0.0038461538461538464,0.03076923076923077,0.03333333333333333,0.014102564102564103,0.001282051282051282,1,625,358
113,187,72.38477631085023,25.965269139066397,0.0018497965223825382,0.0068946961288803696,0.013957555577977327,0.007735512729963345,0.0010089799212995658,0.001523048805252826,0.005415284640898937,0.01167670750693833,0.011507479861910244,0.0015230488052528266,0.002930188264596001,0.005127829463043003,0.017581129587575975,0.028569335579811013,0.014284667789905506,1,158,378
114,327,87.01219330881975,27.832194564046716,0.00741358539523677,0.012626262626262624,0.01146788990825689,0.003359280882216661,0.0030117690668149378,0.008889837138183624,0.013749614773724021,0.00983808643292321,0.002844747884218763,0.0034374036934310018,0.0014083373571543547,0.016698857234830174,0.024746499275712236,0.01368099146949942,0.00925478834701433,1,867,384
115,132,47.556349186104036,19.1409562256999,0.014993686868686866,0.017755681818181816,0.011837121212121219,0.006313131313131308,0.001183712121212122,0.019762845849802365,0.013998682476943353,0.01111660079051384,0.00823451910408432,0.0012351778656126478,0.0024838549428713385,0.008072528564331832,0.02856433184302039,0.026080476900148995,0.016766020864381538,1,629,377
116,373,84.18376618407356,29.499503657284375,0.0005585344057193923,0.006702412868632708,0.009814247414783605,0.00965466615600664,0.003032043916762416,0.000726767660454149,0.008236700151813688,0.010901514906812236,0.008155948189541004,0.0020995510190897648,0.0005277490447742288,0.004010892740284139,0.017521268286504417,0.012982626501446028,0.004327542167148676,1,782,390
117,252,76.2842712474619,34.77432077860766,0.002031937272901128,0.0032271944922547327,0.006334863262574105,0.010637789252247083,0.007888697647733795,0.002780305328076029,0.0030330603579011226,0.00669800829036498,0.01086846628247902,0.008467293499140632,0.0050943800943800905,0.00992063492063493,0.02708065208065206,0.018500643500643524,0.006971256971256966,1,352,400
118,126,47.79898987322333,16.591335804700254,0.012315270935960588,0.02098157270571063,0.017332603539500113,0.004561211457763181,0.0022806057288815903,0.0029949086552860135,0.016846361185983826,0.017969451931716094,0.00823599880203653,0.0011230907457322559,0.002405002405002404,0.004008337341670679,0.004810004810004808,0.02605419272085941,0.01322751322751322,1,959,398
119,255,68.2842712474619,20.295259984899708,0.00039745627980922096,0.00039745627980922096,0.015500794912559615,0.012851086380498148,0.004636989931107579,0.0003699593044765076,0.0006165988407941794,0.008015784930324328,0.01726476754223703,0.005179430262671104,0.0005656108597285068,0.00018853695324283563,0.0026395173453996968,0.03016591251885372,0.014517345399698333,1,551,394
120,175,54.04163056034261,31.902282433860368,0.0016233766233766233,0.004545454545454545,0.011688311688311689,0.006818181818181818,0.003733766233766235,0.0018819503849443967,0.004961505560307956,0.01368691189050471,0.006330196749358425,0.003079555175363558,0.000848656294200849,0.006789250353606784,0.018953323903818965,0.013295615275813284,0.009618104667609624,1,172,397
121,96,37.79898987322333,27.746807170550674,0.004133597883597883,0.017774470899470898,0.011574074074074079,0.0049603174603174574,0.0012400793650793657,0.009645061728395061,0.013888888888888888,0.004243827160493827,0.005787037037037038,0.003472222222222222,0.0038785460992907775,0.011081560283687952,0.021609042553191477,0.01163563829787235,0.004986702127659571,1,979,410
122,139,51.798989873223334,33.80858076780895,0.004726146090426928,0.011552801554376933,0.00918972850916348,0.006301528120569237,0.004726146090426928,0.004438008035130337,0.010978230402690836,0.0079416985891806,0.005605904886480429,0.003503690554050265,0.003826725853359863,0.014924230828103489,0.019133629266799315,0.011862850145415592,0.0034440532680238764,1,735,423
123,347,98.56854249492379,40.54507467417623,0.00035725343558720555,0.0008335913497034798,0.008454997975563866,0.006847357515421439,0.004167956748517398,0.0004167956748517399,0.0013099292638197538,0.00988401171791269,0.005418343773072617,0.0036320765951365895,0.0005115700083556435,0.0019610183653633,0.004604130075200794,0.015773408590965668,0.006735671776682637,1,371,428
124,97,40.62741699796952,26.46918810643255,0.0011804517195246713,0.003934839065082238,0.011411033288738494,0.01337845282127961,0.008263162036672699,0.0011627005658476086,0.004263235408107899,0.01007673823734594,0.013564839934888771,0.0085264708162158,0.0016808606006275208,0.0005602868668758403,0.0095248767368893,0.02073061407440609,0.02185118780815777,1,176,418
125,106,39.55634918610404,31.04691611667733,0.003443051921222972,0.007230409034568242,0.01170637653215811,0.009984850571546616,0.004131662305467566,0.003986181238373639,0.008636726016476215,0.010629816635663038,0.008636726016476214,0.0033218176986446976,0.0047169811320754715,0.007718696397941681,0.015437392795883362,0.011578044596912522,0.006003430531732418,1,983,435
127,191,56.384776310850235,38.76058698643954,0.011067126378070065,0.010854297024645642,0.005746392542459451,0.002341122887668668,0.010641467671221217,0.009604881539794344,0.009228219518625938,0.005649930317526081,0.003766620211684058,0.007721571433952312,0.0022018887312227815,0.009296863531829522,0.016391838332436286,0.009052209228360326,0.009786172138767918,1,962,449
128,94,33.55634918610404,32.67733247902545,0.006304176516942474,0.007880220646178092,0.004334121355397951,0.013002364066193855,0.005516154452324664,0.012541082857637085,0.005621864729285591,0.012108631724615114,0.006486766995329529,0.003892060197197718,0.005976571838393498,0.007769543389911548,0.01673440114750178,0.01912502988285921,0.006574229022232843,1,408,452
129,122,43.21320343559643,18.984549723165582,0.005176876617773943,0.016824849007765316,0.02027610008628128,0.009059534081104402,0.0012942191544434857,0.004887953075650471,0.01240788088434352,0.019927808693036536,0.007519927808693042,0.0011279891713039548,0.006497401039584164,0.016493402638944415,0.02499000399840067,0.01149540183926429,0.001499400239904038,1,619,447
130,250,64.04163056034261,46.50709434054121,0.0033170731707317072,0.008292682926829269,0.006926829268292683,0.003707317073170732,0.0021463414634146343,0.003062200956937799,0.007559808612440192,0.006698564593301438,0.004593301435406698,0.00200956937799043,0.0037837837837837855,0.012072072072072063,0.012252252252252259,0.010810810810810801,0.0061261261261261295,1,859,463
131,238,62.38477631085023,34.24247561876418,0.0063025210084033615,0.010342598577892697,0.010342598577892697,0.005009696186166774,0.006464124111182935,0.008403361344537815,0.010342598577892697,0.007918552036199095,0.005494505494505495,0.0063025210084033615,0.0015248034697750061,0.009826511249661161,0.013045540796963942,0.008979398210897268,0.006946326917863916,1,248,459
132,160,53.79898987322333,14.580743668877112,0.011924342105263155,0.015213815789473681,0.022615131578947387,0.011924342105263145,0.004111842105263161,0.011924342105263155,0.020559210526315784,0.023437500000000017,0.007812499999999991,0.0020559210526315806,0.005102040816326524,0.022959183673469427,0.035076530612244854,0.022959183673469427,0.015943877551020388,1,1018,468
133,289,67.35533905932738,23.805463394001976,0.004882501539049399,0.012949243212261444,0.010614133780542167,0.0015921200670813258,0.0006368480268325303,0.008201973599897475,0.01909521978726131,0.0064077918749199025,0.002563116749967961,0.0007689350249903882,0.003001200480192078,0.010592472283030861,0.023479980227385042,0.01006284866887932,0.003883906503777983,1,158,481
134,229,70.8700576850888,18.87131027562341,0.011860477653781874,0.020486279583805056,0.018329829101299273,0.007817132999083501,0.0032346757237586956,0.009291089844838802,0.019511288674161482,0.012775248536653343,0.0074328718758710464,0.004180990430177457,0.007018091079226458,0.01988459139114158,0.027292576419214,0.022613849033062974,0.012476606363069256,1,618,478
135,227,72.66904755831213,44.860155829981906,0.0016579034626498035,0.0035526502771067213,0.007342143906020554,0.005565818767467199,0.008763204016863249,0.0019202530215746076,0.004292330283519711,0.007003275725742685,0.0055348469445385745,0.006890319665650062,0.0026015470533143703,0.007457768219501195,0.009539005862152701,0.009192132921710774,0.010579624683478438,1,340,482
136,335,75.698484809835,31.75972165816264,0.0007901668129938542,0.006672519754170325,0.010974539069359086,0.0058823529411764705,0.005092186128182616,0.0015759710762955409,0.010475572448317419,0.009085009733939,0.007045517752850652,0.0028738296097153993,0.0012101653892698668,0.004840661557079467,0.018555869302137967,0.014925373134328348,0.005512975662229396,1,761,485
137,64,29.556349186104043,19.05542901642469,0.009903169014084515,0.01540492957746477,0.01980633802816903,0.01320422535211266,0.01210387323943663,0.010146103896103893,0.01116071428571428,0.017248376623376648,0.01318993506493506,0.01318993506493506,0.004040948275862071,0.018857758620689665,0.018857758620689617,0.03232758620689657,0.012122844827586212,1,182,492
138,250,63.798989873223334,18.14700680553132,0.003333333333333333,0.009583333333333333,0.017916666666666678,0.016249999999999987,0.005000000000000003,0.0037113402061855656,0.009278350515463923,0.02288659793814434,0.01030927835051546,0.00536082474226804,0.002222222222222223,0.008888888888888892,0.02984126984126979,0.03333333333333335,0.005079365079365082,1,235,502
139,223,69.59797974644667,22.392531029717688,0.006406149903907753,0.013041090875812202,0.018303285439736427,0.010753180195845157,0.0025167017479637605,0.008639486567655409,0.008845188628790062,0.01563335664623359,0.00905089068992472,0.0037026371004237443,0.0033785859082253226,0.006450027642975616,0.022114380490202066,0.028564408133177725,0.007985748510350762,1,478,504
140,48,24.14213562373095,12.675281472877305,0.0217013888888889,0.017361111111111122,0.028211805555555487,0.02604166666666668,0.01085069444444445,0.01827485380116958,0.027412280701754374,0.02010233918128659,0.012792397660818708,0.00913742690058479,0.03605769230769239,0.05208333333333317,0.048076923076923184,0.036057692307692187,0.020032051282051325,1,260,496
141,110,44.14213562373095,39.72117282064987,0.0012351778656126485,0.0019762845849802375,0.010622529644268781,0.007658102766798416,0.005681818181818179,0.0014742014742014744,0.0031941031941031942,0.008353808353808355,0.007125307125307125,0.00687960687960688,0.0021645021645021654,0.003968253968253965,0.01154401154401155,0.008658008658008653,0.013347763347763353,1,1019,506
142,142,47.798989873223334,31.693036643905895,0.005501760563380281,0.007262323943661972,0.01034330985915493,0.007262323943661972,0.0008802816901408451,0.006602112676056338,0.01034330985915493,0.009022887323943662,0.0048415492957746475,0.00044014084507042255,0.004238393322900366,0.01369327073552426,0.022822117892540406,0.004890453834115807,0.000652060511215441,1,205,508
143,168,53.4558441227157,14.902474912020534,0.004520795660036167,0.02637130801687764,0.015822784810126573,0.011301989150090428,0.005274261603375524,0.005707762557077628,0.03343118069145464,0.01426940639269407,0.010600130463144156,0.004484670580560994,0.006176999101527407,0.017407906558849964,0.039869721473494976,0.024707996406109628,0.006176999101527407,1,393,516
144,269,65.94112549695429,17.224017987960597,0.007390155417207868,0.014108478523760475,0.02284229856227882,0.01074931697048417,0.005150714381690332,0.00896566805160726,0.012464465340039362,0.023179532035862673,0.008090968729499234,0.006122895254756178,0.007434944237918215,0.023420074349442377,0.03420074349442379,0.027137546468401486,0.007806691449814127,1,760,509
145,172,48.04163056034261,19.56548941757578,0.015558467081559136,0.015967900425810658,0.013920733704552908,0.01678676711431377,0.008188666885031124,0.012762336925694834,0.01382586500283607,0.01524390243902441,0.012407827566647755,0.006735677821894496,0.012381567614125741,0.023686477174849306,0.02583979328165372,0.024224806201550427,0.00645994832041343,1,779,526
146,204,59.79898987322332,29.038902485369288,0.006127450980392157,0.009872004357298474,0.011233660130718954,0.006127450980392158,0.0013616557734204794,0.004220231138813141,0.009901311517984677,0.010225944682508765,0.0060057135436956234,0.002759381898454746,0.004554919312857887,0.020822488287350345,0.012797154259934048,0.004988721152177686,0.0010845045982994972,1,376,535
147,265,95.39696961966997,22.85829113984912,0.003005510101853399,0.010018367006177996,0.01235598597428618,0.014192686592085493,0.004675237936216398,0.003144654088050315,0.009102946044356174,0.01390268123138033,0.012909632571996038,0.004799735187024161,0.002979145978152932,0.00968222442899701,0.02656405163853031,0.021350546176762637,0.00521350546176763,1,438,555
148,104,39.79898987322333,26.075332873569526,0.001741917502787068,0.00487736900780379,0.00592251950947603,0.015328874024526203,0.008361204013377928,0.001669337606837607,0.006009615384615386,0.015357905982905977,0.00834668803418804,0.0033386752136752127,0.003434065934065932,0.013163919413919426,0.02060439560439559,0.014880952380952396,0.007440476190476186,1,197,539
149,250,66.5269119345812,18.119567765264158,0.0021818181818181815,0.020727272727272726,0.016181818181818183,0.005090909090909091,0.0012727272727272728,0.006504065040650408,0.019512195121951213,0.010406504065040647,0.0039024390243902448,0.0003252032520325204,0.004313725490196077,0.01333333333333333,0.018431372549019626,0.011176470588235291,0.0017647058823529406,1,249,547
150,215,65.21320343559643,22.392083125415354,0.0045681063122923575,0.017026578073089705,0.012043189368770768,0.007059800664451826,0.003945182724252491,0.0047988187523071235,0.018456995201181246,0.010335917312661503,0.004429678848283497,0.0016611295681063132,0.005232558139534884,0.014244186046511629,0.027616279069767442,0.010755813953488373,0.004651162790697674,1,362,541
151,148,50.04163056034261,36.76153772066697,0.0007591861524445794,0.002846948071667173,0.007591861524445792,0.008161251138779229,0.008730640753112666,0.0007466029565477079,0.0027997610870539045,0.008585934000298638,0.0070927280872032285,0.008399283261161718,0.001047559187094071,0.008118583699979049,0.010475591870940704,0.010737481667714233,0.008380473496752564,1,241,564
152,143,54.62741699796951,30.981519733792986,0.00223181074244904,0.00520755839904776,0.008183306055646485,0.01438278034022714,0.00545553737043099,0.00282326369282891,0.004995004995004994,0.008469791078486725,0.011944577161968471,0.0028232636928289113,0.006678714543883079,0.011000235719336853,0.015321756894790591,0.017286084701815058,0.005892983421073306,1,904,576
153,438,94.18376618407356,43.45313659279729,0.0012993280617737684,0.005011693952555963,0.010997883951442251,0.0012529234881389914,0.0017633737981215434,0.0023653790777078444,0.012443950800115185,0.004885022008309681,0.0008227405487679459,0.0020054300876218684,0.004661339421613394,0.018740487062404873,0.00960806697108067,0.004661339421613394,0.003995433789954338,1,825,575
154,133,44.04163056034262,25.512085904925655,0.006179833144505098,0.0046348748583788235,0.011844680193634776,0.008239777526006797,0.0033474096199402614,0.005175983436853002,0.019069412662090005,0.006265664160401,0.0027242018088700017,0.002996621989757002,0.007198848184290509,0.020396736522156473,0.015997440409534464,0.006798912174052158,0.002799552071668531,1,368,574
155,253,71.35533905932736,20.50071625490243,0.005478808750440261,0.010761945759793369,0.019762845849802382,0.00958791531327045,0.003913434821743046,0.0026350461133069825,0.005434782608695652,0.015645586297760212,0.015151515151515152,0.0027997364953886695,0.00726575215066264,0.018890955591722863,0.02150662636596137,0.022087886538014426,0.0037781911183445726,1,548,583
156,121,44.142135623730944,26.550810982484272,0.0027218290691344584,0.011134755282822784,0.010392438263967935,0.004701341119414064,0.0009897560251398028,0.004245443224272614,0.009623004641684592,0.013302388769387526,0.005377561417411978,0.0016981772897090455,0.010017530678687698,0.020035061357375424,0.012104516236747635,0.005426162450955844,0.0029217797812839115,1,798,576
157,674,125.63961030678928,29.67576494258534,0.002326479728899268,0.010052148262602497,0.010139939950485493,0.00618931399575088,0.0008779168788299121,0.0024727992087042534,0.011255499846515913,0.00852689382311812,0.005670384392373544,0.0008100549131962206,0.0029795203580288946,0.006688719171085274,0.01720825023106486,0.012222114121710363,0.001885002675487668,2,699,591
158,82,33.65685424949238,39.244857421417194,0.0025673940949935813,0.002246469833119384,0.003851091142490372,0.007702182284980744,0.009948652118100127,0.0033875338753387536,0.0038109756097560983,0.006775067750677505,0.010162601626016267,0.010586043360433601,0.004268292682926829,0.010365853658536586,0.012195121951219513,0.013414634146341465,0.00975609756097561,1,1018,582
159,42,23.071067811865476,12.089237356588942,0.016708437761069332,0.014619883040935684,0.02506265664160403,0.02297410192147033,0.008354218880534666,0.013736263736263729,0.034340659340659364,0.016025641025641017,0.022893772893772913,0.009157509157509153,0.030721966205837233,0.06912442396313345,0.04224270353302619,0.015360983102918543,0.003840245775729654,1,218,579
160,375,73.11269837220809,27.896902257339534,0.00845977011494253,0.01186206896551724,0.009195402298850575,0.003218390804597701,0.001747126436781609,0.016832151300236405,0.010591016548463356,0.004255319148936172,0.0019858156028368782,0.001796690307328606,0.0017777777777777776,0.002,0.007666666666666666,0.026777777777777775,0.003444444444444445,1,869,592
161,123,44.38477631085023,15.665892454532742,0.007296226808421933,0.013550135501355007,0.023452157598499068,0.014071294559099428,0.005732749635188662,0.016543770088863676,0.02174324068822083,0.010398941198714321,0.007090187180941569,0.002363395726980527,0.00460193281178095,0.009970854425525392,0.03911642890013797,0.03604847369228411,0.00460193281178095,1,225,589
162,266,73.35533905932738,37.2690764292474,0.006892230576441102,0.013993316624895573,0.0035505430242272346,0.0014619883040935672,0.0018796992481203006,0.0013687130447477915,0.013230892765895319,0.006387327542156359,0.001551208117380831,0.0017337031900138702,0.0008232259480818834,0.0068602162340156946,0.023050326546292757,0.0031556994676472197,0.002606882168925964,1,790,595
163,92,35.798989873223334,23.982379716408538,0.007627765064836004,0.008581235697940505,0.012395118230358498,0.010011441647597262,0.00524408848207475,0.005937157471684326,0.014157837047862627,0.012787723785166233,0.006850566313481919,0.0022835221044939704,0.005822981366459624,0.02846790890269154,0.012292960662525873,0.010351966873706014,0.0025879917184264993,1,1011,594
164,175,57.798989873223334,20.05657630457463,0.002496532593619973,0.007212205270457695,0.01442441054091539,0.017753120665742028,0.0066574202496532614,0.009192546583850932,0.020124223602484472,0.009192546583850932,0.0029813664596273293,0.001987577639751553,0.004897959183673469,0.037142857142857144,0.019183673469387756,0.007346938775510205,0.002857142857142857,1,252,615
165,133,42.04163056034262,30.69294497929554,0.0025370173901010195,0.005996586558420591,0.010378707504958713,0.007841690114857698,0.003920845057428849,0.002409870830923462,0.0050607287449392704,0.011567379988432625,0.00867553499132446,0.004337767495662234,0.0016169455897809043,0.004042363974452261,0.0206160562697065,0.0185948742824804,0.008893200743794974,1,466,623
166,207,55.79898987322333,25.852752580367593,0.004074268086840114,0.008439555322740235,0.008876084046330248,0.0055293638321401535,0.003201210639660091,0.008550297122825021,0.017741866529861906,0.009405326835107516,0.005343935701765638,0.0032063614210593827,0.004340277777777779,0.014341787439613523,0.009246678743961349,0.009057971014492756,0.00207578502415459,1,882,626
167,507,98.66904755831214,18.182224283087308,0.002508737326551092,0.011159555693968651,0.019291324959341143,0.007612720163327456,0.0032873109796186704,0.00130910614232602,0.011083765338360297,0.02059660330592937,0.008640100539351733,0.00261821228465204,0.0023613078867683436,0.020418368197349754,0.039308831291496545,0.00652832180459482,0.0018057060310581452,1,246,639
168,85,37.071067811865476,25.640231147304373,0.007161125319693095,0.009207161125319694,0.011764705882352941,0.009207161125319694,0.006138107416879795,0.010204081632653064,0.014405762304921962,0.011404561824729887,0.008403361344537818,0.006602641056422571,0.009603841536614649,0.018607442977190882,0.01800720288115244,0.004201680672268909,0.0006002400960384155,1,527,633
169,159,53.941125496954285,37.36404041532955,0.001201778632375916,0.005007410968232986,0.006609782478067541,0.007010375355526177,0.012017786323759161,0.0011230907457322554,0.0035564540281521405,0.007112908056304281,0.006738544474393532,0.011230907457322553,0.0019831151906623615,0.008215762932744059,0.012465295484163415,0.011048784633690287,0.011332086803784922,1,307,635
170,428,87.94112549695427,30.962902001135273,0.003666689405825772,0.006907019578415989,0.01040316529094755,0.010062077904359095,0.005457398185415102,0.0032543391188251,0.0063417890520694265,0.008845126835781042,0.011431909212283044,0.005841121495327103,0.0042364177878196595,0.012452500770257769,0.015276779295470895,0.01758755263428159,0.005391804457225022,1,152,643
