id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
88,287,67.94112549695429,23.700470859351014,0.0018583042973286876,0.007549361207897793,0.010685249709639954,0.009639953542392566,0.0036004645760743326,0.005650249552688577,0.011771353234767868,0.01522428351696645,0.009574033964277858,0.0028251247763442897,0.006678281068524972,0.02613240418118467,0.029616724738675958,0.01713124274099884,0.0037746806039488964,1,540,271
89,79,31.313708498984763,20.38353608927175,0.005753739930955123,0.010069044879171466,0.012226697353279616,0.0222957422324511,0.006472957422324514,0.008095378274948483,0.008831321754489254,0.014718869590815436,0.017662643508978493,0.00883132175448926,0.014692585895117556,0.020343580470162718,0.018083182640144684,0.0169529837251356,0.019213381555153727,2,683,266
90,248,56.284271247461895,26.62116196389655,0.008722260352322122,0.009008236101578587,0.009723175474719745,0.006005490734385724,0.002001830244795241,0.0035319048740287263,0.006769484341888393,0.013686131386861318,0.009271250294325404,0.0032375794678596646,0.001145527859237537,0.00710227272727273,0.01924486803519059,0.024514296187683294,0.004811217008797656,1,89,278
91,219,52.04163056034261,22.980205024785402,0.011074763170449125,0.006815238874122538,0.009882096367477678,0.008689429564506237,0.0008519048592653173,0.002761820592134335,0.0162026808071881,0.013993224333480624,0.004971277065841804,0.002393577846516424,0.005846976277981956,0.016148791624902546,0.02589375208820585,0.008909678137877266,0.004176411627129968,1,167,281
92,427,85.84062043356595,20.09310579318888,0.0036379345626520554,0.01250540005911643,0.009663263682044516,0.01693913280734863,0.005797958209226713,0.004553734061930783,0.015873015873015872,0.011059068436117616,0.017434296122820714,0.00663544106167057,0.0014380212827149834,0.011093307038087016,0.03286905789062827,0.03307448950244462,0.00924442253173918,2,35,279
93,135,43.55634918610404,12.897817256663338,0.032786885245901676,0.02125075895567696,0.012750455373406206,0.009714632665452324,0.005464480874316945,0.021825396825396845,0.027116402116402077,0.0191798941798942,0.013227513227513208,0.007936507936507945,0.01075268817204303,0.03823178016726393,0.06212664277180418,0.02867383512544795,0.02150537634408606,2,275,282
94,120,45.79898987322333,22.34129056005693,0.004298941798941799,0.005952380952380951,0.009259259259259264,0.013558201058201049,0.006613756613756617,0.006377551020408165,0.011054421768707478,0.017431972789115638,0.010629251700680275,0.005527210884353743,0.008333333333333333,0.04097222222222222,0.020833333333333332,0.009722222222222222,0.0034722222222222225,1,524,285
95,182,54.284271247461895,25.469346244381097,0.002442002442002442,0.002442002442002442,0.004273504273504274,0.00992063492063492,0.0086996336996337,0.005867918489277714,0.01173583697855542,0.012536007681638744,0.013869625520110961,0.0045343006508055065,0.025062656641603995,0.031328320802005,0.024580682475419367,0.006265664160400999,0.00048197416618469223,1,500,294
96,70,29.313708498984763,19.475803931430153,0.018045112781954885,0.015037593984962405,0.012781954887218045,0.006015037593984962,0.0007518796992481202,0.022237196765498648,0.012129380053908354,0.006738544474393534,0.004716981132075468,0.001347708894878707,0.01058201058201059,0.029982363315696616,0.017636684303350983,0.0026455026455026428,0.0008818342151675491,1,982,286
97,184,59.69848480983499,28.193309190808808,0.004469393592677346,0.006972254004576659,0.0087600114416476,0.008581235697940502,0.004111842105263157,0.0030618493570116353,0.009185548071034905,0.013012859767299453,0.007463257807715859,0.002487752602571953,0.0037837094111172233,0.020294441386901507,0.017542652724270764,0.01547881122729776,0.006191524490919093,2,665,292
98,463,93.59797974644665,22.365496259617203,0.004037060212753072,0.010597283058476821,0.012817666175491012,0.014432490260592233,0.004844472255303687,0.003031336440453185,0.0102307604865295,0.014304118828388458,0.012030616498048586,0.004262816869387289,0.007493278088773298,0.022700224798342706,0.03548287565566179,0.028430378630934065,0.007934059152818786,2,206,300
99,210,58.8700576850888,14.04424899043076,0.015761234071093238,0.025486250838363485,0.01609657947686118,0.009054325955734395,0.004024144869215295,0.01897860593512768,0.024499654934437547,0.015527950310558992,0.009661835748792282,0.0037957211870255315,0.014550264550264572,0.04166666666666657,0.04894179894179902,0.02645502645502639,0.007275132275132286,2,321,301
100,151,45.21320343559642,25.679950316390208,0.002657182568882348,0.004496770501185512,0.011037527593818987,0.009606736979805412,0.0030659798871719396,0.005827814569536424,0.012185430463576159,0.013245033112582781,0.007682119205298012,0.0010596026490066225,0.008528998595223767,0.025586995785671248,0.01153923339353804,0.019064820389323674,0.011037527593818994,1,839,300
101,608,95.84062043356595,24.05513403778919,0.0012061403508771928,0.010307017543859648,0.01206140350877193,0.0081140350877193,0.001644736842105263,0.006216328222130127,0.012756423539162872,0.01236790302527974,0.006669602154993782,0.0013598217985909655,0.0024983344437041954,0.018633411059293826,0.02664890073284475,0.013220353097934725,0.0022901399067288457,1,463,308
102,63,29.556349186104047,15.960141837967239,0.009416195856873814,0.016142050040355148,0.020177562550443888,0.018832391713747672,0.020177562550443888,0.012125220458553788,0.018738977072310398,0.018738977072310436,0.013227513227513223,0.006613756613756612,0.04864311315924228,0.035842293906809944,0.03840245775729654,0.017921146953404972,0.020481310803891487,2,969,299
103,558,97.25483399593904,19.206910217692005,0.007062146892655369,0.013972419658586957,0.011542433631006618,0.007517769272826683,0.002278111900856571,0.004986753934860527,0.023063736948729936,0.01114227832320399,0.003973819541841983,0.0003116721209287829,0.010050372953598752,0.029787852368497566,0.0193742129226,0.007265329845975016,0.0010897994768962504,1,988,315
104,498,112.66904755831212,30.645109560186064,0.001598433535135567,0.00339667126216308,0.010989230554057023,0.006593538332434214,0.0022977482067573786,0.0011511012201672933,0.005243905558539892,0.014580615455452388,0.007929808405596908,0.002941703118205305,0.0021514629948364886,0.004016064257028112,0.013195639701663797,0.012693631669535283,0.003657487091222031,2,600,323
105,480,88.76955262170047,17.348246289050532,0.004922161172161171,0.007440476190476189,0.022206959706959722,0.01705586080586079,0.0033195970695970717,0.0037137681159420287,0.009420289855072463,0.022282608695652174,0.007336956521739131,0.0007246376811594203,0.004545454545454545,0.011742424242424243,0.027083333333333334,0.03636363636363636,0.011174242424242423,2,565,316
106,278,67.35533905932738,24.238386208137825,0.0018478367990539073,0.0066522124765940665,0.009239183995269542,0.008253671035774115,0.008253671035774124,0.0055625602610694935,0.01668768078320849,0.010939701846770011,0.012979307275828817,0.00537714158570051,0.0034810860988628437,0.018565792527268497,0.024367602692039962,0.024947783708517045,0.009282896263634249,2,784,323
107,261,58.04163056034262,19.523475651017357,0.001659275349202039,0.00920143602739313,0.013726732434307784,0.011011554590158986,0.0037710803390955433,0.0011610356437942648,0.011610356437942646,0.01838306436007584,0.013351909903634053,0.005998684159603696,0.0006841817186644779,0.006841817186644762,0.0201833607006021,0.04549808429118767,0.016078270388615232,2,35,318
108,348,71.35533905932738,22.739150501222365,0.0010487457001426294,0.007550969041026933,0.01667505663226781,0.008180216461112508,0.0030413625304136246,0.0006841817186644773,0.00723277816873876,0.015638439283759485,0.007916959887403235,0.002541246383610915,0.0011694734028334678,0.0046778936113338635,0.028067361668003228,0.020048115477145127,0.004176690724405242,1,116,322
109,552,86.52691193458116,25.81964334039827,0.008026982443737483,0.012150936726758568,0.00905797101449275,0.008026982443737483,0.003387533875338754,0.008034026465028356,0.01409892879647133,0.010081915563957152,0.007955261499684941,0.0033081285444234404,0.004145173176123799,0.02272169000245643,0.02886268730041756,0.018422991893883595,0.01059322033898304,2,69,324
110,107,46.142135623730944,32.96184705067704,0.006029544769369913,0.006933976484775399,0.005426590292432922,0.00964727163099186,0.004220681338558938,0.005192107995846314,0.005841121495327103,0.00941069574247144,0.010059709241952234,0.00421858774662513,0.006675567423230971,0.007282437188979242,0.017599223206699866,0.023667920864182537,0.009709916251972324,2,670,321
111,368,82.52691193458118,14.791852927996487,0.0021958717610891525,0.009195212999560828,0.019625603864734286,0.01592007026789637,0.003568291611769871,0.003439735828288388,0.016166758392955425,0.024594111172261953,0.01530682443588334,0.0037837094111172233,0.0014557453416149083,0.010432841614906816,0.04634122670807458,0.02911490683229809,0.0019409937888198777,2,160,331
112,234,66.8700576850888,23.42295957879591,0.004578754578754579,0.009496676163342828,0.010514177180843852,0.01136209469542802,0.003730837064170399,0.009906759906759908,0.012626262626262626,0.01146076146076146,0.008352758352758352,0.003108003108003108,0.009768009768009768,0.031135531135531136,0.014957264957264958,0.01343101343101343,0.002136752136752137,2,473,338
113,331,77.35533905932736,16.809075813663192,0.0030828041186263034,0.008477711326222334,0.014797459769406234,0.01788026388803256,0.006782169060977868,0.006597909504462269,0.011806785429037743,0.023613570858075524,0.01250130221898114,0.0029516963572594358,0.005894922997568352,0.0302114803625377,0.04789624935524286,0.03168521111192978,0.0062633556849163744,2,99,344
114,230,55.21320343559643,22.488740724132995,0.0070450885668277,0.01227858293075684,0.0144927536231884,0.008856682769726251,0.0036231884057971024,0.011304347826086957,0.01717391304347826,0.009782608695652175,0.00826086956521739,0.0034782608695652175,0.008281573498964807,0.02346445824706695,0.021394064872325706,0.01587301587301588,0.010351966873706007,1,1013,350
115,96,35.31370849898476,16.562221564745542,0.0027901785714285706,0.0037202380952380963,0.009765625000000003,0.01720610119047619,0.011160714285714282,0.0031375502008032137,0.010040160642570276,0.026355421686746972,0.016315261044176712,0.0043925702811245,0.003472222222222222,0.015625,0.044270833333333336,0.017361111111111112,0.0026041666666666665,2,222,352
116,106,41.31370849898476,24.543253788256642,0.004683527365181319,0.007694366385655025,0.014385119764485485,0.00769436638565502,0.001003613006824569,0.008298392732355,0.012665967854647103,0.013976240391334716,0.007424877707896577,0.003930817610062894,0.0085167714884696,0.013757861635220121,0.023584905660377395,0.013757861635220121,0.009827044025157229,2,667,357
117,102,39.55634918610404,9.1674006207166,0.0196078431372549,0.023529411764705882,0.032352941176470584,0.01764705882352941,0.006862745098039216,0.02178649237472767,0.03376906318082789,0.032679738562091505,0.016339869281045753,0.0065359477124183,0.009337068160597598,0.032679738562091366,0.07002801120448197,0.07703081232492966,0.049019607843137386,2,12,358
118,111,41.21320343559642,17.792065214910792,0.003250673353766136,0.017646512491873313,0.01811089439955421,0.007894492430574903,0.004643819076808766,0.00511875511875512,0.019451269451269456,0.018427518427518403,0.009213759213759217,0.0046068796068796086,0.0025025025025025003,0.010844177510844193,0.027527527527527497,0.03253253253253258,0.019185852519185833,2,148,360
119,119,40.970562748477136,16.23550289546851,0.012357884330202674,0.025951557093425618,0.01730103806228371,0.00988630746416214,0.008032624814631737,0.012605042016806723,0.02701080432172869,0.013205282112845138,0.01020408163265306,0.008403361344537815,0.012862287772251742,0.022294632138569755,0.024009603841536584,0.027439547247470466,0.01543474532670209,2,64,372
120,288,85.84062043356595,22.006284832862217,0.0034215328467153278,0.009250811030008112,0.013052514193025146,0.008363746958637468,0.0024077453365774527,0.007417929292929292,0.01515151515151515,0.013731060606060606,0.006628787878787879,0.0025252525252525255,0.003720238095238095,0.024305555555555556,0.03249007936507937,0.009176587301587302,0.001736111111111111,2,500,386
121,311,66.04163056034261,21.16905687294311,0.00414894720464682,0.0050565294056633125,0.010113058811326623,0.015688206617570793,0.005315838605953739,0.0011634794381452022,0.003596209172448807,0.020096463022508046,0.007192418344897613,0.0008461668641056014,0.0014955507365587387,0.008412472893142892,0.025985194047708084,0.0200029911014731,0.002243326104838108,1,13,375
122,108,36.72792206135786,20.23686045961682,0.01329299596626329,0.01329299596626329,0.012376237623762384,0.007334066740007328,0.0032086541987532105,0.01912238325281803,0.013586956521739127,0.012580515297906616,0.007045088566827695,0.0020128824476650558,0.010288065843621417,0.024434156378600764,0.042438271604938335,0.03600823045267481,0.025720164609053537,2,102,378
123,169,54.041630560342604,28.727036107999304,0.005296223244941194,0.008948791000073052,0.006391993571480753,0.006209365183724157,0.004017824530645043,0.002919651199003426,0.012067891622547495,0.00914824042354407,0.0072018062908751155,0.00155714730613516,0.0025851668868845873,0.007755500660653762,0.02355374274717065,0.011776871373585343,0.002872407652093986,1,931,384
124,293,70.52691193458118,12.389134910880507,0.007313505607020968,0.027899669537894804,0.024920093179478797,0.015439622948155377,0.003792188092529391,0.013651877133105802,0.026084836665041446,0.01901511457825451,0.009507557289127255,0.0031691857630424185,0.00782138794084187,0.021331058020477828,0.04195108077360627,0.03021899886234359,0.002844141069397044,2,650,383
125,161,48.62741699796952,23.265099251396855,0.001971803214039239,0.011830819284235433,0.010598442275460914,0.011091393078970712,0.004190081829833384,0.0020703933747412005,0.012939958592132506,0.013457556935817804,0.009057971014492754,0.004140786749482401,0.006569517439082653,0.01672240802675584,0.03762541806020075,0.026875298614429038,0.00836120401337792,2,286,390
126,172,53.698484809834994,14.020067659881995,0.004152823920265779,0.013213530655391116,0.016233766233766257,0.02227423739051645,0.009060706735125336,0.006708407871198569,0.01788908765652952,0.02191413237924866,0.02191413237924866,0.00849731663685152,0.011252813203300847,0.04501125281320318,0.05532633158289582,0.04032258064516118,0.009377344336084038,2,235,385
127,241,59.79898987322333,20.78336709960066,0.004459611432116957,0.011245976654903638,0.018226238026912794,0.008337534416566485,0.004459611432116957,0.010919414719371042,0.017471063550993666,0.012884909368857828,0.007206813714784888,0.004149377593360996,0.010983646570661473,0.032137336262305694,0.02684891383939471,0.02156049141648357,0.00650882759742902,2,146,391
128,119,42.38477631085023,30.642928294229772,0.003914609321989665,0.003653635367190354,0.007046296779581397,0.008873114463176575,0.007568244689180023,0.004254866503563452,0.012232741197744918,0.009839378789490476,0.0034570790341453043,0.00186150409530901,0.022162711238341504,0.019392372333548787,0.006464124111182939,0.003232062055591464,0.0036937852063902506,2,853,395
129,418,101.11269837220809,15.491940958311195,0.007120072909546595,0.019224196855775803,0.015236956026429702,0.011676919571656426,0.006265664160400999,0.005362151460155088,0.024335918165319246,0.017323873948193392,0.00907441016333938,0.001374910630808997,0.006265664160400999,0.03303713830029617,0.05097972203235375,0.023923444976076538,0.004841649578491681,2,202,405
130,204,54.04163056034261,20.813687969266006,0.0012985326580963509,0.0032463316452408775,0.0107128944292949,0.013147643163225546,0.0047071808855992745,0.0023567119155354452,0.013197586726998493,0.016968325791855192,0.010840874811463057,0.004713423831070887,0.011409736308316437,0.019438810006761335,0.028735632183907987,0.022819472616632874,0.0038032454361054784,2,252,405
131,377,72.76955262170047,23.807013135586967,0.0010843634786380394,0.008424670103264769,0.008591495253824464,0.010092921608861757,0.003253090435914117,0.00029915637901118845,0.00578368999421631,0.01445922498554077,0.013761193434514672,0.0032907201691230736,0.000159790355054169,0.0015979035505416898,0.018695471541337737,0.030200377105237937,0.009587421303250139,2,289,419
132,302,65.11269837220809,15.972319991810611,0.004579399746371704,0.00986332253064676,0.01990277582076933,0.012857545441735957,0.005988445822178382,0.00869205298013245,0.02152317880794702,0.018004966887417217,0.011589403973509934,0.0026903973509933773,0.008830022075055188,0.032744665194996324,0.039735099337748346,0.025386313465783666,0.004415011037527594,2,740,426
133,218,59.698484809834994,18.67181254246377,0.011586115577414166,0.019152558403480572,0.012531920930672473,0.006620637472808094,0.0016551593682020236,0.014485755673587638,0.020762916465475616,0.008691453404152583,0.005794302269435055,0.0028971511347175277,0.004225012071463064,0.01146788990825687,0.02203042008691455,0.016900048285852228,0.011166103331723813,2,442,442
134,657,133.1543289325507,15.298499796162888,0.009257951638971265,0.020398876492648554,0.016083729542280614,0.00502126190588272,0.0007845721727941751,0.013804821068280777,0.022388588014583533,0.016017132136915517,0.004601607022760252,0.001327386641180844,0.009808895653644512,0.04532386267546085,0.038559107052257735,0.0136986301369863,0.0037206155927617117,2,126,455
135,346,82.04163056034261,16.714211423525423,0.003970018420885472,0.014133265578352282,0.016832878104554416,0.011274852315314733,0.008734040525948046,0.002709537572254335,0.011741329479768785,0.02203757225433526,0.017160404624277457,0.008851156069364163,0.002709537572254337,0.015655105973025055,0.03401974951830435,0.033718689788053965,0.018063583815028914,2,360,461
136,244,65.11269837220809,23.445117301093344,0.0025754725432231475,0.00481501388515632,0.009070142434829346,0.008062348830959421,0.0027994266774164656,0.0017076502732240439,0.007001366120218579,0.01912568306010929,0.010758196721311475,0.0030737704918032786,0.0002157031924072476,0.0028041415012942193,0.025884383088869714,0.020060396893874028,0.0036669542709232097,2,433,454
137,146,44.142135623730944,24.62249508126709,0.008974964572508267,0.00826641473783656,0.005668398677373642,0.007321681624940953,0.004251299008030232,0.002191780821917808,0.015616438356164383,0.011506849315068493,0.00821917808219178,0.002465753424657534,0.005510943158557705,0.0283419933868682,0.01692646827271298,0.003936387970398362,0.0027554715792788525,2,683,462
138,270,77.94112549695427,12.971468638063229,0.013631687242798349,0.022376543209876535,0.016975308641975335,0.013631687242798349,0.0028292181069958836,0.016460905349794247,0.030864197530864213,0.016754850088183393,0.01293356848912405,0.002351557907113464,0.03362573099415207,0.04580896686159847,0.026803118908381985,0.023391812865497092,0.0019493177387914246,2,172,472
139,342,81.69848480983498,16.66950242624146,0.006054699037155178,0.016391990076200607,0.016244314489928517,0.009746588693957123,0.0020674582078090836,0.007988183517212272,0.02170374389582204,0.016127087478145542,0.004521613311629588,0.0012057635497678902,0.006805807622504541,0.033524904214559406,0.032264569469651075,0.011595079653155883,0.0020165355918531974,2,217,474
140,414,93.01219330881976,18.22418099522884,0.00603864734299517,0.0186965811965812,0.014283723522853951,0.00627090301003345,0.0027870680044593077,0.01171856316066389,0.019730233892954512,0.01064236858468456,0.006576744630984832,0.0008370402257617071,0.0009435386473429944,0.014341787439613545,0.039062499999999965,0.019248188405797128,0.004528985507246373,2,286,475
141,326,77.84062043356596,18.692746152017165,0.0025340090690850895,0.0029341157642037877,0.015337423312883436,0.01667111229661243,0.006001600426780475,0.0052248365131800706,0.014831793972898263,0.019551001146093185,0.01112384547967369,0.004213577833209738,0.006134969325153374,0.02593418851087563,0.031232571109871723,0.022030117122141663,0.005577244841048522,2,398,472
142,273,76.2842712474619,17.51710473005409,0.0031509708929063776,0.011619205167592258,0.01890582535743825,0.010437591082752377,0.009649848359525781,0.004995004995004996,0.01665001665001664,0.019355644355644346,0.012903762903762907,0.002913752913752915,0.007748661594815436,0.020780501549732308,0.039447731755424154,0.021132713440405737,0.007044237813468579,2,332,475
143,48,26.727922061357855,10.273009404367457,0.008333333333333333,0.016666666666666666,0.02291666666666667,0.024999999999999998,0.027083333333333334,0.02314814814814815,0.0462962962962963,0.025462962962962965,0.006944444444444444,0.009259259259259259,0.029761904761904764,0.03571428571428571,0.03571428571428571,0.020833333333333332,0.020833333333333332,2,349,471
144,509,91.84062043356595,13.146875362158418,0.007503820126609907,0.014734774066797638,0.019373499235974707,0.020192097795241205,0.007640253219820997,0.004451129666011784,0.019646365422396884,0.025325392927308427,0.020260314341846785,0.008441797642436142,0.007016559079427444,0.022920759659462983,0.054261390214239084,0.029469548133595265,0.005379361960894374,2,735,501
145,398,97.35533905932738,18.10166110036758,0.011409086247564355,0.018331453184288797,0.009101630601989529,0.009229822582299254,0.002948415547123373,0.016966274672330722,0.017613842407915862,0.011656219240532574,0.004014919960627881,0.001295135471170284,0.01256281407035177,0.036272913865100107,0.017871045367683504,0.0033618798216434246,0.00035388208648878225,2,142,488
146,244,58.04163056034261,20.514699913074896,0.0028460837887067394,0.007969034608378871,0.010530510018214935,0.010103597449908927,0.0032729963570127508,0.009611199767880461,0.015414188306978088,0.013782097780356878,0.0045335847961700294,0.0009067169592340058,0.0052693208430913355,0.02576112412177986,0.02810304449648712,0.010538641686182671,0.001756440281030445,2,312,487
147,217,59.698484809835,17.27183407178504,0.017601126472094206,0.016641065028161796,0.020481310803891484,0.011520737327188935,0.003200204813108038,0.00907694456081553,0.016059209607596707,0.01745566261695293,0.006982265046781182,0.0009309686729041562,0.026455026455026426,0.028161802355350787,0.02602833247994536,0.00853387950162145,0.0034135518006485712,2,851,491
148,236,56.04163056034261,26.091920839484747,0.013135593220338984,0.007062146892655367,0.006638418079096045,0.004802259887005649,0.0016949152542372883,0.0032714356929212365,0.010437437686939183,0.014332003988035894,0.007166001994017945,0.001557826520438684,0.0035310734463276836,0.01765536723163842,0.0237758945386064,0.007062146892655367,0.0035310734463276836,1,801,501
149,378,89.11269837220809,21.693772251182057,0.003979008044048695,0.007958016088097385,0.013872757775196795,0.01053899427883168,0.004301630317890481,0.005952380952380952,0.013888888888888888,0.013095238095238096,0.012566137566137565,0.004497354497354497,0.011059068436117626,0.017130713852025303,0.02363604822621218,0.021033914476537397,0.009107468123861576,2,601,513
150,448,88.08326112068522,28.423628509482903,0.0034153005464480873,0.003598263075722092,0.0067086260733801705,0.009026151444184232,0.004574063231850118,0.0042477345415778255,0.012993070362473349,0.010411114072494664,0.007829157782515996,0.0018323560767590612,0.011160714285714277,0.025994575045207986,0.016529159132007223,0.007487567811934909,0.0021191229656419516,2,480,508
151,415,76.62741699796952,19.80894138524041,0.012836392298164617,0.018128589122846532,0.010133993919603653,0.004053597567841458,0.0015763990541605671,0.012633056497836007,0.016727102585097665,0.011463329044332666,0.005731664522166337,0.0019885366709556677,0.006392918613228416,0.031472830095893835,0.03860339316449467,0.018686992869436963,0.006884681583476756,1,45,514
152,478,87.59797974644665,21.452995964928085,0.0072640632264063245,0.0129784596311793,0.01200991786765844,0.01094452192778553,0.0030993336432666983,0.009826296437175098,0.013524364988800136,0.012256455771100115,0.012256455771100133,0.002641477536875025,0.001355958468929179,0.02150162715016275,0.03157446149077945,0.022470168913683596,0.01569037656903764,2,186,519
153,126,42.97056274847714,10.118235261509598,0.016534391534391544,0.033895502645502666,0.03224206349206341,0.014054232804232812,0.007440476190476195,0.019078144078144066,0.025183150183150167,0.024420024420024476,0.022893772893772882,0.004578754578754576,0.008503401360544225,0.031179138321995495,0.08078231292516974,0.05385487528344677,0.004251700680272113,2,122,522
154,211,60.041630560342625,12.843909686593705,0.022004062288422502,0.029620853080568676,0.02623561272850375,0.0076167907921462314,0.003808395396073125,0.01794177386594448,0.017603249830737983,0.024035206499661475,0.008463100880162493,0.003385240352064997,0.0053508637822962946,0.020639046017428473,0.0565662742699894,0.05121541048769287,0.027518728023238088,2,140,523
155,209,55.11269837220809,9.086377616523526,0.014619883040935656,0.03854332801701229,0.030125819599503778,0.0070884281410597315,0.00221513379408116,0.024748391354561968,0.03877247978881375,0.016498927569707937,0.004124731892426994,0.002062365946213497,0.008488964346349761,0.04321654576323495,0.0756289550856615,0.027782065133508182,0.006173792251890736,2,17,530
156,656,128.46803743153546,30.632592631631994,0.0019916656452996693,0.005630285574212526,0.008426277730113986,0.008043265106017895,0.0010341340850594434,0.0023818597560975605,0.009960504434589798,0.01169276607538802,0.003161377494456764,0.0012125831485587588,0.0018292682926829267,0.010823170731707316,0.023323170731707317,0.009603658536585366,0.004420731707317073,1,699,546
157,199,55.94112549695428,30.53389062674688,0.005911912503694945,0.004598154169540513,0.006897231254310767,0.006568791670772163,0.008703648963773115,0.0030892165746766623,0.00494274651948266,0.010297388582255543,0.009885493038965316,0.012768761841996866,0.007603808516265543,0.016530018513620716,0.026448029621793195,0.012893414440624158,0.0023142025919069046,2,807,537
158,342,73.11269837220809,20.1081792686344,0.0027584684982897493,0.014344036191106694,0.013378572216705293,0.010620103718415527,0.0060686306962374524,0.006925207756232687,0.018005540166204988,0.012003693444136659,0.01123422591566636,0.0044629116651277315,0.005439956480348161,0.027879776961784324,0.03569971440228469,0.03943968448252417,0.00781993744050048,2,74,541
159,115,45.55634918610404,22.792122142486733,0.003922850604772802,0.004903563255966002,0.0111147433801896,0.011768551814318408,0.005884275907159204,0.005875440658049353,0.010575793184488836,0.016451233842538198,0.010184097140618872,0.0019584802193497856,0.010230179028132997,0.016624040920716118,0.022378516624040883,0.01982097186700768,0.004475703324808186,2,824,537
160,1129,141.53910524340094,10.018763606122349,0.004515535177755784,0.01840948957085045,0.03464804876777996,0.029958839160110405,0.010507303009777882,0.0033027578027653055,0.015988350272477542,0.035429583702391465,0.021768176427316842,0.008256894506913266,0.005061369100341639,0.037854823062971846,0.05082458138259746,0.022776160951537377,0.0025306845501708196,2,658,555
161,78,35.071067811865476,13.946502463573777,0.01183431952662722,0.014792899408284023,0.022682445759368834,0.014792899408284023,0.01282051282051282,0.018915510718789424,0.026271542664985253,0.0168137873055906,0.01576292559899115,0.00420344682639765,0.021367521367521347,0.03561253561253558,0.06885090218423581,0.04036087369420698,0.01899335232668564,2,3,538
162,79,33.65685424949238,25.367107557030746,0.010625519726508362,0.0073916658967014695,0.005543749422526103,0.007391665896701467,0.005543749422526101,0.004290924694271616,0.012872774082814845,0.015018236429950649,0.008581849388543233,0.001609096760351856,0.004688232536333803,0.004688232536333803,0.019338959212376914,0.015822784810126587,0.0017580872011251762,2,1019,557
163,548,94.42640687119285,20.76530430387019,0.007358135154226514,0.014716270308453018,0.015206812652068122,0.012557883996546585,0.0039243387489208085,0.005201582645473769,0.012108602223889764,0.013131864383655097,0.012534961457125312,0.0037519612524728823,0.004562043795620436,0.02158197641774283,0.037373666479505976,0.02737226277372261,0.005263896687254349,2,48,581
164,291,65.45584412271572,18.8136813545353,0.010380870561282932,0.013781500572737684,0.013781500572737693,0.010917812142038935,0.0032216494845360845,0.013745704467353952,0.01862904684391391,0.011937059142702117,0.00705371676614216,0.001266051727256285,0.01847889515658433,0.033391687739090986,0.021720806587563982,0.0132918368670168,0.007456396291253327,1,498,573
165,182,56.384776310850235,9.730991056102415,0.0032051282051282055,0.024725274725274724,0.03021978021978022,0.016941391941391944,0.008241758241758242,0.016377852916314446,0.030114116652578175,0.029057480980557965,0.015849535080304303,0.004754860524091291,0.015453296703296688,0.024896978021977996,0.06267170329670352,0.04120879120879117,0.01201923076923076,1,474,575
166,90,34.14213562373095,9.662125370055323,0.031007751937984517,0.03359173126614989,0.019379844961240258,0.020671834625323012,0.011627906976744195,0.02469135802469136,0.03209876543209877,0.029629629629629627,0.016049382716049384,0.008641975308641976,0.011111111111111112,0.03777777777777778,0.07111111111111111,0.05777777777777778,0.022222222222222223,2,166,577
167,72,31.556349186104043,15.728797211751287,0.01844618055555554,0.019531250000000024,0.01844618055555554,0.017361111111111136,0.004340277777777774,0.021584084084084066,0.02252252252252255,0.013138138138138127,0.0046921921921921975,0.005630630630630626,0.0072337962962963,0.03906250000000003,0.03327546296296288,0.01736111111111112,0.0072337962962963,2,698,577
168,178,53.55634918610404,16.295253479119122,0.006173601679219656,0.011421163106556364,0.01852080503765898,0.01358192369428323,0.005247561427336712,0.007392075694855113,0.01552335895919574,0.01958900059136607,0.016262566528681233,0.0070224719101123646,0.016853932584269662,0.04868913857677902,0.026841448189762796,0.01373283395755306,0.004993757802746567,2,423,586
169,81,33.31370849898476,25.117064737247645,0.001332267519317879,0.001776356692423839,0.00843769428901323,0.015099031885602639,0.00932587263522515,0.0018564930845632603,0.005569479253689778,0.013923698134224446,0.012531328320802006,0.0037129861691265207,0.0015627441787779328,0.005469604625722775,0.014846069698390363,0.027348023128613876,0.014064697609001397,2,171,590
170,520,91.84062043356595,17.583203620393327,0.0041727140783744555,0.013334542815674888,0.016872278664731503,0.009978229317851951,0.002812046444121917,0.006228146853146855,0.020432692307692298,0.018028846153846145,0.008741258741258744,0.0033872377622377633,0.007307692307692308,0.030192307692307692,0.038461538461538464,0.020576923076923076,0.0034615384615384616,2,261,607
171,213,54.04163056034261,40.00843658963555,0.005166565581687895,0.009322281375654244,0.004492665723206867,0.0019093829323629172,0.0030325493631646327,0.012050078247261347,0.010172143974960876,0.005320813771517997,0.002347417840375587,0.003442879499217527,0.00658422077178518,0.02862704683384861,0.014313523416924328,0.005439138898431236,0.006011679835108208,1,94,604
172,126,42.384776310850235,26.22201564160143,0.005030181086519115,0.006427453610552202,0.010619271182651468,0.009221998658618375,0.003912363067292644,0.005411255411255411,0.00974025974025974,0.010822510822510822,0.013347763347763348,0.006132756132756133,0.0063775510204081695,0.022675736961451212,0.0325963718820862,0.01771541950113376,0.00992063492063493,2,309,600
