id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
85,493,97.59797974644665,23.144808017559132,0.001760761775974758,0.0067613252197430695,0.010987153482082483,0.012677484787018262,0.00253549695740365,0.001184465731925793,0.011030337128558953,0.016804607571697196,0.006070386876119689,0.001406553056661879,0.0070430471038990285,0.024228082037412654,0.02676357899481636,0.008874239350912775,0.00253549695740365,2,186,405
86,707,116.56854249492382,44.54682941403658,0.002939069417145796,0.006980289865721265,0.007439519462150294,0.002357378595002358,0.0019287643050019292,0.0017135130756625065,0.008910267993445034,0.007445993183333438,0.0024612278723152364,0.0014954295933054598,0.001209225289664422,0.00494683073044536,0.00802485874050025,0.009857018270294832,0.0018688027203904703,1,770,394
87,278,69.45584412271572,22.115517471622216,0.004726146090426928,0.010239983195925015,0.013653310927900019,0.0059076826130336595,0.0019692275376778866,0.003363163128034158,0.014476223898929637,0.015499795285722637,0.005702754869275312,0.0016084693221032934,0.002158273381294964,0.012470023980815348,0.035491606714628296,0.013908872901678658,0.0026378896882494,2,373,405
88,241,60.04163056034262,27.197685993102766,0.0037201316354270996,0.010444984976391472,0.010301902990413508,0.0072971812848762335,0.002718557733581342,0.002383088482673545,0.007990355500728945,0.01275653246607603,0.008551082202534487,0.002102725131770775,0.0034104473370090388,0.008526118342522596,0.024441539248564733,0.02529415108281704,0.0068208946740180776,1,855,416
89,334,71.698484809835,29.44987068371129,0.0013291174660025745,0.006435726677486149,0.010912753931389562,0.004407073703061167,0.0002798142033689629,0.0012294252075559027,0.006002487778067054,0.014897740750383293,0.0017356591165495095,0.0002892765194249182,0.0014257199885942399,0.0029532771192309253,0.01751598843130068,0.011711271334881255,0.00040734856816978285,2,393,429
90,155,45.798989873223334,17.949882825364874,0.007501875468867222,0.010877719429857454,0.021380345086271582,0.012378094523630895,0.006001500375093778,0.009571074087203119,0.02020560085076214,0.016306274370790512,0.006735200283587373,0.0021269053527118056,0.020939445387662695,0.03395585738539897,0.02037351443123943,0.007923033389926426,0.0045274476513865285,1,476,427
91,207,54.62741699796952,29.995217710265788,0.009976895610165931,0.005075964433242316,0.009451795841209826,0.007526430021704125,0.0042007981516488145,0.006084743887598185,0.008666150385367112,0.013275804845668772,0.008112991850130914,0.0020282479625327284,0.0018580453363062058,0.010617401921749746,0.019642193555237046,0.01937675850719327,0.00345065562456867,1,259,430
92,290,63.11269837220808,21.493608816953444,0.0032250062019350038,0.006325973703795583,0.01476060530885636,0.008558670305135203,0.003100967501860581,0.001682085786375105,0.009671993271656854,0.01850294365012615,0.009111298009531822,0.0016820857863751055,0.0012099213551119178,0.0030248033877797943,0.013611615245009067,0.015577737447065951,0.010435571687840286,1,996,443
93,136,50.97056274847714,12.999700555507884,0.00602700096432016,0.016272902603664395,0.025313404050144674,0.022902603664416554,0.011451301832208305,0.006893382352941178,0.02010569852941177,0.022403492647058803,0.019531250000000028,0.009191176470588227,0.01185958254269452,0.04388045540796952,0.04981024667931698,0.03913662239089173,0.016603415559772326,1,464,448
94,168,55.11269837220809,22.421998834761183,0.002834467120181406,0.011810279667422523,0.015117157974300839,0.00803099017384731,0.0018896447467876048,0.005252100840336135,0.016506602641056425,0.012505002000800316,0.005752300920368152,0.0020008003201280504,0.0026041666666666665,0.00855654761904762,0.01711309523809524,0.028273809523809524,0.005952380952380952,1,262,448
95,483,89.698484809835,32.77431940558824,0.0014361110113811798,0.0025730322287246137,0.0071207170980983475,0.009873263203245611,0.00789861056259649,0.0021394064872325745,0.004623878536922015,0.008488612836438923,0.012353347135955832,0.005728088336783989,0.0019944156362185867,0.00493855300396984,0.013391076414610513,0.01813968507227384,0.0074078295059547515,1,569,454
96,233,67.698484809835,28.808101023764234,0.004076054379360779,0.006713501330711871,0.012348047090416477,0.004076054379360779,0.000719303714004843,0.0025175629990169517,0.007912340854053276,0.013786654518426164,0.0031169827606876543,0.0005994197616707027,0.0003022426403917064,0.0012089705615668256,0.015565495980172895,0.015263253339781175,0.0028713050837212107,2,352,461
97,411,105.01219330881976,34.103458033389074,0.012467697329645916,0.006498314971815447,0.004533708119871242,0.005516011545843345,0.00204016865394206,0.005332800053328,0.012082125120821251,0.007832550078325501,0.0068326500683265,0.0021664500216645,0.0007663275667183936,0.0018200279709561858,0.013123359580052498,0.014656014713489278,0.009004348908941124,2,148,472
98,210,54.62741699796952,20.040981256046706,0.003935458480913027,0.004329004329004329,0.015151515151515155,0.012987012987012986,0.004919323101141283,0.0035360678925035354,0.009665252239509668,0.022395096652522397,0.010843941537010843,0.003064592173503064,0.003909026297085997,0.017412935323383078,0.02914001421464113,0.017768301350390894,0.006396588486140722,1,1011,476
99,345,81.35533905932738,22.354262123287914,0.002898550724637681,0.009017713365539453,0.01288244766505636,0.00794417606011809,0.0042941492216854536,0.0011552194917034237,0.011867254778407898,0.016803192606595248,0.005145977735769797,0.0012602394454946442,0.0003684598378776714,0.0017194792434291335,0.019037091623679666,0.018914271677720466,0.0023335789732252523,2,125,493
100,258,58.8700576850888,43.376765582974926,0.009347925216598267,0.006383948928408573,0.00786593707250342,0.0026219790241678066,0.0031919744642042863,0.008092682511287162,0.008199165175909361,0.006282477212709772,0.002449101286310588,0.002449101286310588,0.006298449612403101,0.014050387596899225,0.01388888888888889,0.0040374677002583985,0.003391472868217054,1,485,500
101,339,75.11269837220809,31.393504259801084,0.00539842288931305,0.004530819210673453,0.00954364046503557,0.010314843734937438,0.002892012262131992,0.003713843084824176,0.005305490121177394,0.01103541945204898,0.012733176290825748,0.003183294072706437,0.003545495802132971,0.008367370093033812,0.019571136827773984,0.014040163376446573,0.002552756977535737,1,1002,498
102,395,77.11269837220809,32.10973513640939,0.005869457605544162,0.005020861325224525,0.0070716356693303175,0.007990948306343258,0.0019800579874124876,0.004861493303980921,0.0098147128967162,0.010823702073014122,0.008438818565400845,0.0022931572188589254,0.003770535954753566,0.010907621869108547,0.017102073794775102,0.017640721788311355,0.003770535954753566,2,155,507
103,72,30.48528137423857,26.220692045749377,0.007139148494288682,0.011682242990654207,0.016225337487019736,0.00649013499480789,0.005192107995846312,0.00992063492063492,0.01178075396825397,0.014260912698412703,0.003100198412698412,0.005580357142857141,0.00932835820895522,0.01140132669983416,0.024875621890547303,0.01969320066334991,0.00932835820895522,1,418,516
104,152,45.21320343559642,22.78676046660268,0.005482456140350878,0.00678780284043442,0.009920634920634922,0.01331453634085213,0.004177109440267335,0.0035244360902255637,0.0052866541353383464,0.01732847744360903,0.014978853383458642,0.0035244360902255633,0.003381701918347269,0.008300541072306938,0.015371372356123961,0.015371372356123953,0.004303984259714707,1,507,520
105,344,76.52691193458116,19.258388764138545,0.0023512311901504783,0.009084302325581394,0.015176128590971278,0.008229309165526671,0.0019237346101231199,0.0030746869409660114,0.017749329159212884,0.01788908765652951,0.006987924865831843,0.002375894454382827,0.0016829865361077112,0.008261933904528763,0.034730722154222765,0.007343941248470012,0.0006119951040391676,1,902,534
106,79,32.970562748477136,27.047318586460896,0.0031126789790412953,0.007781697447603237,0.01711973438472713,0.008819257107283667,0.004150238638721725,0.002511553144464537,0.008036970062286519,0.01406469760900141,0.009041591320072331,0.006027727546714888,0.005063291139240506,0.00590717299578059,0.021940928270042195,0.021097046413502112,0.012658227848101266,1,418,532
107,295,71.35533905932736,14.05651416061611,0.009416195856873819,0.027071563088512256,0.019538606403013192,0.008003766478342746,0.005414312617702447,0.0006456820016142049,0.0020984665052461663,0.02695722356739306,0.013075060532687652,0.004842615012106538,0.0006456820016142049,0.00032284100080710247,0.0009685230024213074,0.020661824051654558,0.025020177562550445,2,240,550
108,87,35.071067811865476,22.29494574176444,0.013391362571141619,0.011159468809284673,0.012833389130677374,0.006695681285570809,0.004463787523713872,0.014367816091954018,0.01561719140429786,0.013743128435782116,0.007496251874062966,0.0031234382808595696,0.01616379310344826,0.023347701149425318,0.023347701149425266,0.010775862068965532,0.0044899425287356284,1,1018,541
109,495,93.35533905932738,26.493625894533306,0.002442727932924011,0.011553442925991945,0.009638872383970421,0.0071961444510464136,0.0018485508681587116,0.0031024531024531027,0.014718614718614718,0.011183261183261182,0.005266955266955267,0.001443001443001443,0.00166369578134284,0.013903743315508022,0.02341057635175282,0.014973262032085563,0.00487225193107546,1,614,556
110,247,67.35533905932738,22.5627098117972,0.001435667729060786,0.00717833864530393,0.018089413386165914,0.006891205099491769,0.0018663680477790227,0.001415588460122873,0.004246765380368619,0.018402649981597345,0.00849353076073724,0.0024065003822088846,0.0017936760108645507,0.00435607031209963,0.025111464152103708,0.024598985291856737,0.007430943473581709,1,326,557
111,281,64.8700576850888,29.52313424640599,0.0056448644005399435,0.007362866609399927,0.007976438826849919,0.009326297705239907,0.004172291078659958,0.0036052380620100943,0.013141674226036796,0.010234224176028652,0.003721536064010421,0.001977066034005536,0.008292160453304774,0.016411567563832365,0.01071070725218532,0.008292160453304774,0.004837093597761117,1,216,561
112,204,53.79898987322333,33.132644127536345,0.011894463667820071,0.009191176470588236,0.005406574394463668,0.006307670126874279,0.0039648212226066895,0.01168045343137255,0.008233762254901961,0.008808210784313722,0.006127450980392158,0.004212622549019609,0.004841442749939481,0.014826918421689662,0.016339869281045763,0.020878721859113995,0.004841442749939485,1,129,578
113,296,82.76955262170047,24.17390970503777,0.01001001001001001,0.011386386386386387,0.008383383383383384,0.005130130130130131,0.0021271271271271273,0.009907744282744282,0.012181652806652806,0.015917359667359667,0.006821725571725573,0.003248440748440749,0.007532870708546378,0.01689189189189191,0.026022644265887487,0.011185171658144644,0.005934989043097147,1,204,577
114,284,99.11269837220809,17.733595186382182,0.0019930906191868185,0.00880281690140845,0.01893436088227479,0.013785543449375487,0.0036539994685091705,0.0017605633802816902,0.006161971830985915,0.01584507042253521,0.019190140845070425,0.007042253521126761,0.004564423578508081,0.02771257172665628,0.036189358372456924,0.019561815336463253,0.004564423578508081,1,289,599
115,72,31.556349186104043,49.157712618433976,0.007589556769884638,0.0030358227079538553,0.006071645415907709,0.006830601092896176,0.0037947783849423197,0.007936507936507936,0.003571428571428571,0.006349206349206349,0.007142857142857142,0.003571428571428571,0.0027557319223985906,0.010471781305114633,0.011022927689594363,0.009920634920634915,0.005511463844797181,1,901,586
116,155,51.45584412271571,12.671499890277504,0.019443216968625728,0.02916482545293859,0.012814847547503293,0.004860804242156432,0.002209456473707469,0.018232819074333804,0.030388031790556342,0.015895278167367917,0.006077606358111274,0.001870032725572696,0.006720430107526885,0.03360215053763443,0.04166666666666657,0.016129032258064526,0.006048387096774197,1,134,596
117,90,35.899494936611674,20.2397848034234,0.02347417840375586,0.014866979655712048,0.015649452269170593,0.005477308294209696,0.010954616588419414,0.022366522366522357,0.014430014430014437,0.012265512265512273,0.00577200577200577,0.010101010101010097,0.003584229390681002,0.01792114695340501,0.03315412186379934,0.01792114695340501,0.008064516129032254,1,158,600
118,421,86.42640687119285,18.034307241064184,0.0010796804145972792,0.005848268912401929,0.017274886633556474,0.01106672424962211,0.002609227668610091,0.0004867411705151669,0.004185974066430435,0.021611307970873413,0.012168529262879167,0.0025310540866788672,0.0005000625078134766,0.002125265658207276,0.020252531566445808,0.02650331291411426,0.0032504063007875983,2,967,610
119,603,109.39696961966999,47.30801138927323,0.003892898574420542,0.008525447877980987,0.005021839161002499,0.002647171030605969,0.003386821759745872,0.0033940831249624067,0.011471141700822312,0.00438223390817931,0.0030503785047130503,0.003608898512618256,0.00031891822936599057,0.0030474408583861324,0.005634222052132502,0.008575356834063299,0.0037915833935734423,1,678,620
120,207,57.11269837220809,23.835075156586637,0.005227485759607759,0.014600908500973396,0.011176004037782098,0.005588002018891056,0.0007210325185665871,0.005227485759607759,0.014240392241690103,0.011356262167423747,0.0057682601485327025,0.0007210325185665871,0.0013419216317767043,0.014492753623188406,0.024691358024691357,0.013150831991411703,0.001878690284487386,1,426,631
121,255,63.45584412271571,29.41720733955881,0.0031892274982282067,0.006732813607370659,0.012520670918969997,0.006024096385542168,0.0016536735175998116,0.002091503267973856,0.006013071895424837,0.01411764705882353,0.007712418300653594,0.0033986928104575167,0.00732600732600733,0.01723766429648781,0.01766860590390003,0.011419952596423174,0.0012928248222365878,1,705,625
122,371,94.32590180780451,25.136120007439782,0.004006702119909667,0.007891989024064494,0.011898691143974169,0.01153444549670964,0.009713217260387076,0.004066363044892648,0.008481271493633235,0.011153452923134126,0.012663816339808523,0.006738544474393535,0.0037110824641587528,0.01562561037540531,0.022852455174030215,0.020508613617719468,0.009766006484628298,1,867,637
123,129,45.21320343559643,29.682558238229593,0.0035484223168468173,0.009007533573534229,0.007915711322196749,0.009007533573534227,0.005732066819521781,0.005658348893792791,0.007072936117240989,0.012165450121654504,0.008487523340689185,0.0031120918915860346,0.002173440556400782,0.013402883431138164,0.022458885749474758,0.007607041947402737,0.001086720278200391,1,209,639
124,505,107.7401153701776,28.762571939144376,0.0014077237107597014,0.004739336492890995,0.014405705973440945,0.0025339026793674627,0.0006100136079958708,0.0009754670048285616,0.00609666878017851,0.01497341852411842,0.0018046139589328392,0.0007803736038628495,0.0005657708628005657,0.002828854314002829,0.0056011315417256015,0.016124469589816122,0.0034512022630834513,2,383,651
125,207,55.45584412271572,26.91296933644662,0.0019853087155052612,0.004632387002845609,0.013897161008536829,0.007279465290185957,0.006452253325392098,0.001925365819505706,0.005426030945879717,0.016103059581320446,0.009801862353847234,0.0029755653574179103,0.002322556670382756,0.006503158677071726,0.018115942028985497,0.01649015235971759,0.004645113340765512,1,18,651
126,295,70.5269119345812,29.3790009958071,0.0030306431698282634,0.006734762599618363,0.011112358289370305,0.008979683466157812,0.00325513525648221,0.00320659642693541,0.0073293632615666505,0.011910215300045806,0.008932661475034357,0.0024049473202015577,0.0018159806295399512,0.007415254237288134,0.01755447941888622,0.01619249394673123,0.0016646489104116219,1,184,649
127,22,15.65685424949238,37.93853772390416,0.0062266500622665,0.00933997509339975,0.004669987546699877,0.01089663760896637,0.0031133250311332515,0.004606879606879607,0.009213759213759214,0.007678132678132676,0.009213759213759215,0.003071253071253072,0.007390983000739099,0.01108647450110865,0.009238728750923865,0.009238728750923875,0.0036954915003695496,1,32,646
128,272,73.11269837220809,53.064749061812016,0.0037055335968379445,0.005521971634503604,0.0064665194140897456,0.002470355731225297,0.0015984654731457802,0.003161764705882353,0.00926470588235294,0.004705882352941177,0.0013970588235294118,0.0014705882352941176,0.006606158088235296,0.014648437500000003,0.010483685661764696,0.003446691176470589,0.0038775275735294127,1,781,659
129,226,70.18376618407356,21.15356736274285,0.0026337968815844915,0.006847871892119679,0.013695743784239366,0.012115465655288662,0.0043896614693074865,0.002413515687851971,0.004625905068382945,0.01890587288817377,0.012872083668543846,0.00663716814159292,0.005297270347750222,0.016203415181353587,0.026797955876854067,0.016515019319456543,0.005608874485853176,1,146,672
130,124,42.97056274847714,25.180245134971027,0.001966955153422502,0.013768686073957514,0.011801730920535007,0.00852347233149751,0.004589562024652505,0.0015390297956168432,0.005232701305097266,0.016929327751785277,0.00892637281457769,0.005540507264220635,0.0029148853478429856,0.015060240963855427,0.017975126311698383,0.01651768363777692,0.0077730275942479625,1,216,669
131,625,96.08326112068522,22.56889606161542,0.0018992805755395686,0.008000000000000002,0.014215827338129492,0.00897841726618705,0.0028776978417266188,0.0029579831932773112,0.014789915966386557,0.013512605042016802,0.008403361344537816,0.0023529411764705885,0.0015757575757575771,0.007515151515151506,0.026424242424242447,0.032363636363636324,0.007878787878787886,2,964,699
132,346,77.94112549695427,30.312374752721926,0.0020903769949467406,0.009179481586505254,0.010906314756243865,0.006725560766350384,0.002544806776456902,0.003705350526159775,0.011208685341633318,0.010930784052171336,0.004168519341929746,0.002037942789387876,0.0019484315126323296,0.013963759173865052,0.025004871078781566,0.009904526855881026,0.005358186659738907,1,502,707
133,137,43.213203435596434,28.42096758702577,0.004083507733142769,0.008422234699606962,0.01020876933285692,0.008167015466285541,0.0040835077331427706,0.0027034333603676666,0.0064882400648824,0.013517166801838334,0.0113544201135442,0.0029737766964044333,0.005391506303915065,0.02073656270736563,0.019492368944923663,0.00787989382879894,0.0033178500331785014,1,24,715
134,271,74.42640687119285,12.451211414043627,0.009336237940692663,0.0293424620993198,0.01845018450184499,0.002667496554483618,0.000444582759080603,0.011759458253923195,0.026357406431207164,0.014395198897043925,0.0020274928024005497,0.0004054985604801105,0.012076484401207649,0.04059040590405904,0.03421670580342167,0.0033545790003354577,0.0006709158000670916,1,458,722
135,1128,129.9827560572969,19.273770840636853,0.0006126391051144556,0.003783947413942223,0.015352015222279875,0.01531597762786139,0.005585827134867095,0.0011768028619845601,0.005491746689261281,0.01769126969183455,0.014356994916211641,0.005530973451327435,0.0011081560283687933,0.015237145390070941,0.03262134308510635,0.023132757092198614,0.006025598404255313,2,1001,723
136,894,129.29646455628165,17.180588205692914,0.0029787958369808373,0.012462309113899422,0.019149401809162556,0.014346853418928116,0.005410465907985603,0.0020669195603540504,0.01118568232662193,0.016656939986382655,0.018480692539636218,0.005957591673961675,0.0018958783604443921,0.012702385014977457,0.03659045235657677,0.02786941189853263,0.005687635081333176,2,410,739
137,106,39.21320343559643,35.79527868018486,0.004465780953444234,0.00837333928770794,0.011164452383610584,0.003907558334263705,0.001674667857541587,0.004381895040725847,0.008506031549644293,0.008248273017836889,0.004639653572533252,0.001546551190844417,0.0027515723270440254,0.010220125786163521,0.018081761006289308,0.007861635220125786,0.0027515723270440254,1,369,724
138,602,108.66904755831213,23.11171737703872,0.0007498154300479882,0.006459948320413437,0.017015042451088955,0.008247969730527875,0.0022494462901439635,0.0009228497600590625,0.006402270210409746,0.016842008121077882,0.008247969730527875,0.0023071244001476553,0.0016611295681063123,0.0020598006644518274,0.003122923588039867,0.019069767441860466,0.01408637873754153,1,587,737
139,80,36.72792206135786,35.27706186390811,0.007036423841059602,0.00662251655629139,0.011589403973509937,0.005380794701986752,0.0024834437086092725,0.006141618497109826,0.007586705202312138,0.008309248554913292,0.004696531791907515,0.0021676300578034684,0.007267441860465113,0.02083333333333335,0.007751937984496121,0.0014534883720930243,0.0014534883720930226,1,393,728
140,424,93.59797974644667,26.260147706288134,0.0017166228803439216,0.00470205397659422,0.014106161929782656,0.00828457129209458,0.002836159541437784,0.0020908604308845177,0.006188946875418171,0.015472367188545437,0.008028904054596546,0.0036799143583567504,0.0016630382196419938,0.012699564586357045,0.021770682148040607,0.017688679245283025,0.010280599903241415,1,514,746
141,628,98.42640687119285,22.175058098033983,0.001977087162826487,0.012877783952464413,0.01239687085880391,0.004809130936604968,0.00149617406916599,0.0015311121999020088,0.014821166095051446,0.015556099951004411,0.004838314551690348,0.0017148456638902498,0.0009218907140462622,0.010140797854508884,0.026734830707341603,0.01190077103586993,0.002933288635601743,2,823,753
142,236,57.45584412271571,29.440232462013757,0.0033103813559322032,0.007150423728813559,0.011255296610169491,0.006223516949152542,0.0033103813559322032,0.0027634487840825345,0.011711759132540266,0.010395831140120012,0.0048689335719549415,0.001315927992420255,0.005561440677966102,0.01774364406779661,0.026747881355932205,0.010328389830508475,0.00211864406779661,1,556,747
143,522,114.12489168102785,17.815064136298087,0.004052460949012674,0.009025935750073683,0.01768346595932802,0.014091511936339535,0.00322354848216917,0.002749396906485029,0.013126152972896267,0.017383283666808566,0.012239250744997874,0.0007982120051085571,0.005277973258268819,0.029713034639143064,0.037727734772069706,0.025216983345062206,0.0041050903119868596,2,485,757
144,675,112.32590180780451,28.63545871376255,0.0037782749192145164,0.009097688292319163,0.010340541884166044,0.008749689286602039,0.001590852597564007,0.004357298474945534,0.009531590413943355,0.010348583877995645,0.010675381263616557,0.0018518518518518515,0.001915708812260536,0.011494252873563216,0.01673052362707536,0.012132822477650055,0.0008301404853128995,2,881,790
145,260,79.59797974644665,24.3060174690775,0.0047692307692307695,0.007538461538461538,0.013076923076923076,0.010769230769230769,0.0038461538461538464,0.007571168988491824,0.01150817686250757,0.01347668079951545,0.005451241671714111,0.0013628104179285278,0.00944055944055944,0.022727272727272728,0.027972027972027972,0.01993006993006993,0.01083916083916084,2,1010,786
146,187,58.04163056034261,19.313962309570584,0.012241479286128476,0.013207911861349134,0.01610720958701114,0.011275046710907807,0.00740931641002513,0.008477892265553668,0.01369505673666363,0.014673275074996748,0.014347202295552364,0.009782183383331157,0.008137642408742164,0.02906300860265049,0.03603813066728672,0.023250406882120392,0.012206463613113245,1,99,799
147,322,85.84062043356595,38.59620194924907,0.0006119389284949361,0.0034421564727840155,0.005507450356454425,0.009102591561362177,0.005966404552825629,0.0008578978072132046,0.0031742218866888574,0.0066916028962629975,0.009351086098623932,0.007549500703476205,0.000794042913608131,0.0037937605872388476,0.007675748164878596,0.008734472049689444,0.007411067193675892,1,397,801
148,474,82.42640687119285,20.17029283001921,0.001622849724115547,0.012261531248873022,0.013433589382956477,0.01108947311478957,0.004327599264308124,0.005762619159243631,0.019436630723550553,0.012111267385528984,0.008009063916236913,0.000976715111736209,0.0017141350210970465,0.019382911392405063,0.03217299578059072,0.007779535864978903,0.0014504219409282701,1,917,798
149,151,51.798989873223334,30.993149656716273,0.015696224305495828,0.007955620538401995,0.0049453857400877255,0.0025802012556979444,0.0012901006278489722,0.020534935058267877,0.007700600646850454,0.006417167205708711,0.0028235535705118334,0.0012834334411417425,0.0037205149192648264,0.020834883547883033,0.016370265644765226,0.01116154475779449,0.0040925664111913064,1,355,796
150,546,99.01219330881976,23.761891280443802,0.0032119621671860485,0.012506150565852059,0.012369471324695201,0.006150565852058393,0.0030752829260291934,0.003414664431613584,0.01753895821692432,0.012028931520456941,0.0066741168436083706,0.002716210343328988,0.0026479544551833716,0.019749326978242648,0.019308001235712052,0.01368109801844742,0.004854583167836182,2,1007,822
151,47,23.313708498984763,36.75688176005276,0.007698768197088466,0.007698768197088466,0.010498320268757001,0.004199328107502799,0.002799552071668532,0.007336757153338225,0.006603081438004402,0.00880410858400587,0.008070432868672046,0.0036683785766691126,0.009352349777881698,0.009352349777881684,0.017535655833528185,0.012859480944587314,0.005845218611176062,1,439,832
152,470,105.49747468305833,14.453562172832322,0.0030708488703663074,0.01677999561307304,0.018315420048256217,0.011296336915990345,0.002083790304891423,0.0028368794326241132,0.01938534278959811,0.026832151300236407,0.005437352245862883,0.0010638297872340426,0.0025329280648429594,0.011989192840256674,0.041202296521445386,0.021614319486659924,0.0020263424518743678,1,325,857
153,525,85.1126983722081,20.403965645407194,0.002821869488536155,0.008818342151675485,0.017566137566137563,0.00599647266313933,0.0018342151675485008,0.002263856362217018,0.010928961748633882,0.020765027322404376,0.005620608899297422,0.0014051522248243555,0.0020905923344947726,0.008130081300813006,0.025667828106852534,0.020092915214866426,0.0049941927990708465,2,648,846
154,135,48.384776310850235,15.028799057056876,0.0051570557899671835,0.01781528363806845,0.024847632442569132,0.010314111579934367,0.0051570557899671835,0.006401463191586647,0.024234110653863737,0.020576131687242816,0.008230452674897118,0.002286236854138088,0.004115226337448556,0.017146776406035694,0.04663923182441696,0.019890260631001404,0.0048010973936899815,2,675,841
155,963,133.98275605729688,14.450800933224574,0.006603554829668614,0.024599501960902912,0.013307927290324525,0.003326981822581134,0.0007057234169111496,0.004142639358388017,0.023364485981308414,0.0185590243255783,0.0061863414418594385,0.0009389982545679505,0.008024166902671576,0.030397432266591147,0.03285188331917304,0.01718115736807326,0.002454451052581894,2,1002,853
156,527,105.35533905932736,17.820764107737414,0.0050175156911399805,0.022077069041015914,0.014140271493212663,0.005199970807181438,0.0016420960443730833,0.007224553035182704,0.022892258412687362,0.010445136918336432,0.0040910119596817745,0.0012185993071392506,0.0013177313936327214,0.022928526249209352,0.03386569681636101,0.010146531730971955,0.0011859582542694492,2,712,868
157,83,33.31370849898477,27.936810476334834,0.00649657453342783,0.008268367587999054,0.014174344436569815,0.011221356012284429,0.008858965272856128,0.009305514741894406,0.006856695072974826,0.013223626212165732,0.006856695072974827,0.004407875404055246,0.004407875404055244,0.016162209814869228,0.02057008521892451,0.013958272112841607,0.005877167205406992,1,459,856
158,383,74.52691193458118,17.934636712872898,0.0016941382815458513,0.010364140075339324,0.018635521097004372,0.005680346002830208,0.00179379347457796,0.006408734868264894,0.024210776169000713,0.011037265606456207,0.0026109660574412533,0.0011868027533823878,0.0034676892950391614,0.021826044386423004,0.039164490861618766,0.011626958224543097,0.002039817232375977,2,923,862
159,446,113.63961030678928,17.75349702676071,0.00555395565063562,0.01583905870736825,0.01717612210474348,0.006273912864606908,0.0010285103056732624,0.00043963773850347316,0.001538732084762156,0.016193323368211256,0.013555496937190423,0.000952548433424192,0.00028745544440611704,0.00028745544440611704,0.0003449465332873405,0.003391974243992181,0.021329193974933887,1,361,877
160,702,116.18376618407356,17.001063090770106,0.0015213122009238517,0.005808646585345612,0.017840843083561524,0.017218488092274505,0.006154399358282855,0.001643655489809336,0.00794433486741179,0.022805719921104525,0.011574074074074084,0.004109138724523338,0.002849002849002849,0.009377967711301045,0.03193257359924027,0.0332383665716999,0.005935422602089269,2,591,871
161,349,73.69848480983498,14.776052294656997,0.009352117160140078,0.015918497293855454,0.022086914995224485,0.01631645972620184,0.005770455269022602,0.004710130706127097,0.017074223809710725,0.022373120854103666,0.01628920202535621,0.008046473289633791,0.012373013805678547,0.03679343579057053,0.04395675957280536,0.017257098202656973,0.003256056264652249,2,499,874
162,167,47.31370849898476,18.57861028978647,0.012366571205415252,0.019851601145535025,0.012041135121062228,0.0071595938557667245,0.002928924759177297,0.019511538720312187,0.017829509520285274,0.010092175200161469,0.00605530512009689,0.002691246720043058,0.017964071856287425,0.03967065868263473,0.038922155688622756,0.01122754491017964,0.01721556886227545,2,628,871
163,787,118.22539674441619,21.41167454157222,0.003248273160665323,0.014473923054141071,0.012085486906593036,0.0050634846328018275,0.002722817208204756,0.0036377423453703324,0.01911095626511456,0.013218838381768247,0.003484034922326516,0.000871008730581629,0.002911901736552308,0.0169419737399407,0.019125900042354947,0.010588733587462932,0.0025148242270224496,1,876,885
164,249,68.5269119345812,31.295216219364953,0.0007398013105051785,0.0028535193405199747,0.014901712111604314,0.006552525893045867,0.0012682308180088776,0.001708963513628984,0.0037383576860634026,0.013351277450226436,0.006301802956506879,0.0014953430744253612,0.0011281079373674475,0.0028202698434186177,0.004286810161996299,0.014552592392040072,0.005302107305627003,2,410,888
165,844,145.2964645562817,20.105268765001263,0.0007303771992468998,0.005924170616113743,0.01854346555865741,0.007993572680646622,0.0010549892878010782,0.0004753964074659177,0.004534550348136446,0.01802849452928442,0.006984670294306944,0.0008410859516704696,0.00023696682464454977,0.0006714060031595576,0.002646129541864139,0.025434439178515005,0.004344391785150079,1,440,896
166,518,91.84062043356596,17.749385402327974,0.007680491551459296,0.024183169344459656,0.013492755428239292,0.005500892597666793,0.002906131938390004,0.008510814962427865,0.022937684228006808,0.013077593722755007,0.006227425582264294,0.003009922364761075,0.0024963387032352563,0.02529623219278393,0.03112102250033278,0.020469977366529103,0.006823325788843033,2,661,892
167,179,54.970562748477136,23.021362830932212,0.006158448071086086,0.013856508159943694,0.013416619012008977,0.003519113183477763,0.0024193903136409617,0.006410843483835517,0.015340232622034985,0.013279604359373573,0.0038922978294715625,0.0020606282626614153,0.011003893685457941,0.030472320975114233,0.02158456069070596,0.010157440325038078,0.0025393600812595248,2,531,904
168,239,63.698484809834994,13.938838057257241,0.006973500697350067,0.012203626220362617,0.020339377033937737,0.01975825197582519,0.010169688516968848,0.007191422594142262,0.013075313807531384,0.021247384937238475,0.023862447698744804,0.012748430962343085,0.012337732003003952,0.02252977148374643,0.04935092801201581,0.03701319600901199,0.00697350069735006,2,488,901
