id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
86,162,48.14213562373095,17.65611231523226,0.005511463844797179,0.022780717225161673,0.014697236919459131,0.012125220458553803,0.00440917107583774,0.012416631190577546,0.019157088122605373,0.013835674755214992,0.00957854406130268,0.002483326238115509,0.004789272030651343,0.020753512132822487,0.025010642826734732,0.02554278416347383,0.010110685398041724,1,515,237
87,1122,153.78174593052023,24.97599675087569,0.006811298059504661,0.019745518310798085,0.007789516397837768,0.0037317218091967026,0.002572351926727824,0.006319219192893251,0.019505566757254313,0.009095292364337695,0.003141345957160807,0.0029221822857309833,0.002714774520048353,0.018491200032782176,0.022896305857766332,0.008246767881656318,0.00512221607556293,1,1001,256
88,251,74.42640687119285,28.606972077568827,0.007389795656085333,0.01510088677547874,0.008996272972625622,0.003052306901426554,0.005783318339545043,0.009690965866264676,0.014895373461110502,0.009690965866264676,0.003948171278848566,0.006819568572556624,0.015578710797834308,0.026305036265195637,0.009704770660945945,0.00459699662886914,0.007917049749719076,1,795,231
89,435,82.52691193458118,10.045909676514915,0.00497512437810945,0.025218733916623767,0.030708526333848053,0.011494252873563215,0.00223022816949734,0.004480810442236504,0.023767777128384994,0.03857393337229687,0.014416520553282701,0.0035067212156633517,0.0015473032714412016,0.012378426171529613,0.047745358090185784,0.02807250221043323,0.0064102564102564066,1,601,249
90,390,91.01219330881975,18.899412797128527,0.0041025641025641026,0.015,0.021025641025641025,0.006153846153846154,0.003717948717948718,0.004356484939009212,0.019417475728155345,0.018297236743838666,0.0032362459546925577,0.0032362459546925577,0.006837606837606838,0.02435897435897436,0.017806267806267807,0.003988603988603989,0.002564102564102564,1,438,249
91,172,52.284271247461895,26.465715932022007,0.008698040651895255,0.011215894524812309,0.010986998718183486,0.006637978392235852,0.0018311664530305802,0.009769348074723596,0.01358177659168891,0.010007624857033935,0.005718642775447959,0.001906214258482653,0.0020764119601328905,0.01951827242524917,0.023255813953488372,0.018687707641196014,0.007890365448504983,1,755,246
92,119,40.14213562373095,21.049660329465574,0.0022509003601440575,0.004876950780312125,0.017256902761104448,0.01500600240096038,0.005252100840336133,0.0017955900308841487,0.005027652086475615,0.020110608345902472,0.01113265819148172,0.004668534080298785,0.0035758984444841744,0.00715179688896836,0.021455390666905046,0.01430359377793672,0.006704809583407827,1,879,265
93,230,84.04163056034261,24.423818134139623,0.000715102974828375,0.0031464530892448524,0.015875286041189936,0.009010297482837526,0.0041475972540045754,0.0009807126511932006,0.008009153318077805,0.014874141876430193,0.010134030728996407,0.0035959463877084023,0.0010691375623663576,0.0003563791874554525,0.005702066999287247,0.02619387027797576,0.00766215253029223,1,525,249
94,400,91.25483399593904,14.00863929866138,0.002409638554216868,0.006174698795180725,0.02108433734939756,0.022289156626506032,0.008283132530120484,0.00221518987341772,0.00712025316455697,0.022468354430379728,0.0237341772151899,0.00775316455696202,0.003794642857142861,0.016741071428571404,0.043303571428571476,0.020535714285714254,0.004910714285714291,1,357,270
95,862,134.08326112068522,21.037081163208992,0.0012493307156880241,0.0012939496698197396,0.002632518293771194,0.016062823487417454,0.017222916294842048,0.0015951276102088166,0.0013051044083526682,0.003963650425367363,0.018464810518174786,0.01633797370456303,0.0007945841146743798,0.003178336458697519,0.008660966849950722,0.03814003750437023,0.01771922575723867,1,177,274
96,591,107.01219330881976,13.489481578031983,0.012521150592216583,0.02617033276931754,0.01455160744500846,0.00924985899605189,0.004173716864072194,0.012822546531302865,0.030271785109983122,0.01969648900169203,0.012161590524534704,0.003172588832487307,0.002153514843870174,0.030303030303030304,0.03584063990155361,0.017843408706352867,0.004768497154283956,1,110,280
97,272,62.870057685088796,19.8508110921553,0.002557544757033248,0.0059143222506393865,0.01039002557544757,0.019021739130434784,0.00559462915601023,0.0010118726389638424,0.003878845116028063,0.008094981111710736,0.02259848893685915,0.010287371829465732,0.004483500717360113,0.006949426111908175,0.024210903873744655,0.020399928263988516,0.004931850789096125,1,504,267
98,226,54.97056274847714,14.122799350990599,0.005239869585468094,0.013390777829529573,0.02736376339077785,0.01688402421984162,0.0029110386585933885,0.006084070796460177,0.015486725663716814,0.028484513274336282,0.010508849557522125,0.0019358407079646017,0.0055309734513274336,0.011430678466076696,0.042404129793510326,0.017330383480825957,0.00663716814159292,1,66,270
100,53,25.899494936611667,26.815124609003195,0.004101722723543888,0.004101722723543888,0.009023789991796555,0.013125512715340442,0.013125512715340442,0.004101722723543888,0.006562756357670221,0.012305168170631665,0.013125512715340442,0.007383100902379,0.009092975676290069,0.01591270743350762,0.021595817231188877,0.010229597635826327,0.0034098658786087758,1,801,273
101,205,52.62741699796952,11.25203768973987,0.013303769401330375,0.016407982261640797,0.032815964523281595,0.01951219512195122,0.008869179600886918,0.014932802389248365,0.019910403185664546,0.034345445495271236,0.024390243902439067,0.008461921353907406,0.011149825783972125,0.021602787456445994,0.04808362369337979,0.045993031358885016,0.01602787456445993,1,45,279
102,495,105.7401153701776,46.65109259559982,0.0044444444444444444,0.009343434343434343,0.005606060606060606,0.0018686868686868688,0.0037373737373737376,0.0035044320758606472,0.011286332714904142,0.0047412904555761675,0.0023191094619666053,0.0036590393733250885,0.0024636610002463665,0.019298677835263206,0.009361911800936182,0.004188223700418823,0.005337932167200461,1,634,280
103,49,23.071067811865476,15.744762389142162,0.011160714285714288,0.012755102040816329,0.020727040816326512,0.017538265306122472,0.015943877551020395,0.010036801605888254,0.01338240214118434,0.016728002676480443,0.023419203747072567,0.018400802944128488,0.013309671694764878,0.019964507542147257,0.03327417923691219,0.026619343389529676,0.015527950310559025,1,942,276
104,120,45.31370849898477,22.894308790614318,0.003951149425287356,0.011853448275862068,0.012931034482758626,0.009339080459770109,0.005028735632183911,0.0038940809968847343,0.01674454828660437,0.014018691588785052,0.007398753894080995,0.004672897196261681,0.009887005649717505,0.026129943502824896,0.027542372881355907,0.017655367231638446,0.00353107344632768,1,775,288
105,87,34.48528137423857,11.837864015176136,0.011288998357963886,0.017446633825944146,0.02668308702791464,0.020525451559934287,0.01334154351395732,0.025419982316534025,0.024314765694076024,0.02431476569407609,0.016578249336870018,0.005526083112290006,0.012771392081736931,0.02075351213282243,0.05747126436781618,0.03512132822477642,0.012771392081736931,1,911,287
106,280,68.2842712474619,11.240485772784167,0.007142857142857143,0.015909090909090907,0.022402597402597403,0.026298701298701297,0.019155844155844155,0.010932944606413982,0.019679300291545222,0.033163265306122416,0.026239067055393632,0.01202623906705538,0.0034722222222222277,0.02033730158730154,0.05704365079365089,0.035218253968253885,0.022817460317460354,1,955,253
107,87,32.14213562373095,10.642424394268115,0.01178897730621867,0.03684055408193347,0.032419687592101336,0.026525198938992103,0.020630710285882668,0.015565134099616866,0.021551724137931046,0.026340996168582313,0.0299329501915709,0.010775862068965523,0.022988505747126436,0.024265644955300127,0.028097062579821204,0.024265644955300127,0.011494252873563218,1,367,290
108,143,47.21320343559643,28.749125222963354,0.0037732052120541333,0.010564974593751573,0.008804145494792973,0.008301051466519098,0.004527846254464958,0.0013986013986013986,0.006993006993006993,0.01351981351981352,0.007459207459207459,0.003962703962703962,0.003330003330003328,0.013320013320013334,0.026640026640026623,0.010822510822510834,0.0054112554112554076,1,850,291
109,129,41.55634918610404,9.176303995330727,0.024117140396210164,0.03273040482342808,0.02928509905254091,0.018949181739879417,0.006029285099052541,0.02794303226969535,0.04146385433567697,0.027943032269695255,0.01352082206598162,0.005408328826392648,0.010199918400652803,0.045899632802937615,0.04079967360261106,0.027539779681762567,0.0071399428804569615,1,681,293
110,98,36.14213562373095,32.9154967307382,0.007688006709533128,0.0069890970086664795,0.010483645512999722,0.005940732457366508,0.003145093653899916,0.003378834977699689,0.011488038924178942,0.009460737937559133,0.005744019462089468,0.0030409514799297215,0.004409171075837741,0.015117157974300828,0.020156210632401122,0.013227513227513213,0.008818342151675491,1,760,293
111,346,83.59797974644667,17.1774803390823,0.004902972749793557,0.01548307184145334,0.01870871180842281,0.004902972749793557,0.0006451279933938892,0.0044759322727505255,0.01918256688321654,0.0164970075195662,0.003324978259757533,0.0007673026753286616,0.0020200136739387167,0.024706321088942763,0.024084778420038505,0.0024861706756168817,0.00046615700167816534,1,469,301
112,131,44.48528137423857,24.74238576848835,0.0050890585241730275,0.004770992366412214,0.011450381679389313,0.013676844783715014,0.006679389312977099,0.005175313753396301,0.012291370164316208,0.011967913054728939,0.008733341958856259,0.004204942424634494,0.006026516673362793,0.02410606669345117,0.014061872237846553,0.02276684076603722,0.020758001874916287,1,775,306
113,235,59.698484809834994,27.652298224609854,0.00729483282674772,0.012613981762917933,0.007598784194528876,0.005471124620060791,0.0027355623100303954,0.0018197088465845466,0.009518477043673012,0.013577827547592389,0.005319148936170212,0.002659574468085106,0.002978723404255319,0.011063829787234043,0.02297872340425532,0.010851063829787233,0.002127659574468085,1,622,304
114,91,33.55634918610405,18.17829553869633,0.007943863365550115,0.017211703958691902,0.011915795048325163,0.019197669800079444,0.003971931682775058,0.013262599469496017,0.01263104711380574,0.01894657067070861,0.011367942402425156,0.001263104711380573,0.009639483323693845,0.03277424330055907,0.039521881627144866,0.0048197416618469225,0.0009639483323693845,1,1013,300
115,407,88.2842712474619,15.298548636221303,0.002714130621107367,0.007570995943088959,0.021427347008742374,0.018570367407576692,0.007856693903205536,0.0024846092261822583,0.00938630152113299,0.023327719956933425,0.018082433812770908,0.0028987107638793015,0.002179598953792501,0.00832210509629864,0.043988269794721487,0.0208052627407466,0.0053499247047634115,1,318,304
116,886,141.39696961967002,23.836701609804827,0.003411273205080692,0.015161214244803073,0.009854789259121994,0.006190829149961259,0.0026953269768538782,0.003997366440933032,0.017776523702031602,0.010581264108352145,0.006536869826937548,0.0027746425884123405,0.005725128406451397,0.032142506624791484,0.02175548794451531,0.011286681715575635,0.0015539634246082364,1,992,312
117,140,46.72792206135786,14.477870164143479,0.009784735812133077,0.018590998043052847,0.02446183953033264,0.009784735812133077,0.005870841487279846,0.009920634920634917,0.02182539682539684,0.022321428571428586,0.011408730158730155,0.003968253968253967,0.006773399014778328,0.024630541871921194,0.03571428571428564,0.014162561576354687,0.004926108374384239,1,580,307
118,193,50.62741699796952,31.855973196077613,0.01671995002388564,0.006798221438283174,0.007716900011024144,0.003123507147319296,0.001102414287289163,0.01346468502863376,0.008010635396782111,0.008181074447777477,0.002727024815925824,0.0005113171529860921,0.0031475473342695262,0.009684761028521624,0.017432569851338925,0.012348070311365063,0.004116023437121688,1,559,312
119,191,53.21320343559642,28.348286354163896,0.01947124745792047,0.011033706892821599,0.004759638267491671,0.0045432910735147755,0.0015144303578382588,0.014062567608498118,0.011466401280775388,0.007355804595214401,0.006706763013283717,0.0017307775518151528,0.004455831569566671,0.01726634733207085,0.02311462626712709,0.007519215773643764,0.0008354684192937501,1,711,318
120,82,31.89949493661167,11.373701885778246,0.022716403634624606,0.009564801530368228,0.02391200382592064,0.015542802486848372,0.026303204208512704,0.017421602787456435,0.027584204413472688,0.0246806039488967,0.02903600464576072,0.020325203252032506,0.016140602582496385,0.03766140602582506,0.04662840746054511,0.030487804878048856,0.016140602582496385,1,660,322
121,295,62.76955262170047,17.801814896711427,0.006271186440677966,0.019322033898305085,0.01305084745762712,0.008983050847457626,0.0023728813559322033,0.009065825778478516,0.022073314938904215,0.013795821836815145,0.010839574300354739,0.0023649980291683107,0.005194095133952977,0.01749589939857845,0.031437944231820725,0.0210497539639147,0.005467468562055765,1,530,330
122,179,55.4558441227157,15.280415228046813,0.009150452706607594,0.026969755345790807,0.016374494317087235,0.020708919283375083,0.013003274898863423,0.007182761372705507,0.01675977653631285,0.01596169193934557,0.02154828411811652,0.009976057462090982,0.008820935019112021,0.014701558365186704,0.035773792021954395,0.017641870038224042,0.010781142801136916,1,386,333
123,345,86.52691193458118,24.111103193476428,0.003793405310767436,0.011574749537982687,0.009240346269818107,0.007197743410174112,0.001750802451123431,0.007951776324227269,0.015518789277927401,0.01179941002949852,0.007438758496857767,0.0015390534821085038,0.0048309178743961385,0.017534442655215584,0.022007514761137964,0.015745213812846645,0.0016103059581320462,1,899,333
124,487,119.35533905932736,9.63733588398204,0.005040134403584096,0.024827328728766102,0.03434758260220273,0.022400597349262644,0.004293447825275341,0.0060501613376356764,0.02035054268113813,0.03996773247286598,0.017050454678791408,0.00586682311528308,0.008160901384720675,0.05054493760859275,0.041594271573737636,0.022376665087137416,0.005528352550939812,1,9,353
125,276,67.4558441227157,15.547581887949226,0.005915409642117718,0.019779650990831107,0.01682194616977225,0.0062851227447500765,0.002218278615794144,0.0018115942028985507,0.010466988727858293,0.024758454106280192,0.014291465378421901,0.004227053140096619,0.0018115942028985507,0.0036231884057971015,0.01388888888888889,0.041364734299516905,0.022644927536231884,1,265,338
126,354,116.28427124746189,23.380271969489478,0.003766478342749529,0.011652542372881356,0.01224105461393597,0.01012241054613936,0.003884180790960452,0.006591337099811676,0.012106537530266344,0.012779122948614474,0.011837503362927092,0.004304546677428033,0.003694046066927423,0.021295089091699262,0.02651021295089092,0.019991308126901346,0.005432420686657975,1,957,335
127,74,34.48528137423857,21.690902517156022,0.0244220123738196,0.0162813415825464,0.0122110061869098,0.0048844024747639195,0.002442201237381961,0.00731981981981982,0.015202702702702704,0.012950450450450452,0.003941441441441442,0.0022522522522522522,0.009063941990771257,0.01565589980224126,0.023071852340145055,0.009063941990771257,0.004119973632168752,1,1021,338
128,292,67.11269837220809,17.188419621758094,0.005642901618929018,0.021793275217932742,0.017707036114570352,0.009534557907845582,0.0021404109589041103,0.00806959533931664,0.02302786962683043,0.013580538497874358,0.009840969925995903,0.002952290977798771,0.013580538497874358,0.03572272083136516,0.02538970240906939,0.01003778932451583,0.0014761454888993866,1,289,343
129,259,84.2842712474619,17.162040120998775,0.005515719801434084,0.009652509652509663,0.018845375988233118,0.01953484096341241,0.005975363118220257,0.012622512622512627,0.012127512127512133,0.020295020295020266,0.013860013860013865,0.0051975051975051995,0.009106141181612886,0.034239090842864445,0.03606031907918693,0.011655860712464492,0.0032782108253806386,1,459,343
130,347,101.63961030678927,27.959863291316793,0.0032701780203159806,0.008686410366464324,0.008788603429599202,0.011752202260510549,0.0029635988309113593,0.002798913606866668,0.009640702423651858,0.009018721622125928,0.012335952563597544,0.002176932805340741,0.004803073967339097,0.020557156580211337,0.019020172910662825,0.018443804034582133,0.0038424591738712775,1,588,357
131,432,99.25483399593904,15.62831583472461,0.005717313699241412,0.02189312806782687,0.015199687639446655,0.013805220883534142,0.003625613565372603,0.007419278252611588,0.02537393162393163,0.016470797720797698,0.012019230769230773,0.0028193257359924034,0.004724111866969005,0.01936885865457297,0.03661186696900978,0.03259637188208622,0.008739606953892658,1,714,366
132,470,83.59797974644665,17.710253990943247,0.002287805994051705,0.009837565774422331,0.02116220544497824,0.014070006863417986,0.006405856783344774,0.0030708488703663074,0.00910287343715727,0.023689405571397266,0.010857644220223731,0.0048256196534327694,0.002364066193853429,0.02414724755150288,0.03613644039175947,0.013677811550151981,0.0030395136778115514,1,376,361
133,155,48.04163056034261,9.859753275381934,0.017650639074863063,0.0340839926962873,0.021302495435179505,0.018867924528301896,0.002434570906877664,0.011667810569663685,0.03568977350720662,0.0288263555250515,0.021962937542896348,0.008236101578586131,0.005490734385724087,0.012354152367879196,0.0631434454358272,0.021962937542896348,0.0034317089910775546,1,167,358
134,140,42.72792206135785,32.68604832496643,0.00826044703595724,0.009232264334305152,0.007531584062196309,0.006559766763848395,0.002429543245869776,0.005135387488328665,0.009103641456582632,0.010971055088702145,0.004668534080298787,0.002801120448179272,0.003501400560224089,0.008053221288515409,0.022759103641456592,0.009803921568627447,0.004901960784313724,1,733,358
135,236,77.25483399593904,21.315624373457513,0.00448174706649283,0.012222946544980445,0.013037809647979133,0.012222946544980453,0.006111473272490219,0.006376501563271353,0.01810103669573802,0.012547309527727491,0.008433437551423402,0.003085403982228074,0.00794491525423728,0.023834745762711895,0.028469279661016922,0.013572563559322053,0.004303495762711861,1,931,364
136,127,47.55634918610404,13.968357463568164,0.00853808936533536,0.02940897448059957,0.014230148942225577,0.00569205957689024,0.002371691490370933,0.009350393700787402,0.024606299212598427,0.022637795275590553,0.003937007874015748,0.001968503937007874,0.007874015748031496,0.02230971128608924,0.04199475065616798,0.007874015748031496,0.0032808398950131233,1,260,358
137,519,106.2842712474619,23.684430774075864,0.0016634091570674099,0.004505066467057568,0.010049763657282263,0.011713172814349684,0.00803981092582581,0.002131396320357393,0.0072467474892151315,0.014237727419987377,0.014152471567173091,0.006479444813886475,0.0011560693641618496,0.005908798972382788,0.015285806037251125,0.028901734104046242,0.015414258188824663,1,321,362
138,480,90.18376618407358,25.691924463513608,0.0050724637681159425,0.010869565217391304,0.01286231884057971,0.010144927536231885,0.004528985507246377,0.004427083333333333,0.012152777777777778,0.011284722222222222,0.009288194444444444,0.0045138888888888885,0.002696078431372549,0.015318627450980392,0.02377450980392157,0.01017156862745098,0.006862745098039216,1,449,364
139,50,24.48528137423857,18.576329023787235,0.014084507042253518,0.01549295774647887,0.014084507042253534,0.012676056338028154,0.014084507042253534,0.014062500000000002,0.018750000000000003,0.01093749999999999,0.017187500000000022,0.017187499999999984,0.02,0.0175,0.045,0.015,0.0275,1,911,357
140,155,48.04163056034262,21.893223047341028,0.00790638836179633,0.013915243516761547,0.013915243516761547,0.009487666034155596,0.003795066413662238,0.0061290322580645155,0.016774193548387096,0.01096774193548387,0.01096774193548387,0.005161290322580645,0.0030932390631904566,0.018117543084401243,0.017233760494918225,0.024745912505523653,0.005302695536897925,1,785,365
141,334,78.76955262170046,28.73556942653356,0.008450840254973923,0.013883523276028589,0.00869229283368746,0.005311956731697898,0.00398396754877342,0.007024412713035468,0.012782128051589129,0.009672961768770152,0.005066789497927222,0.00391524643021649,0.013679537476770604,0.02735907495354121,0.017034895725789766,0.018325418129258732,0.009807970266363828,1,276,367
142,38,21.65685424949238,21.648667856119882,0.014097744360902258,0.01566416040100251,0.015664160401002495,0.006265664160401009,0.007832080200501247,0.015852885225110976,0.014267596702599866,0.01585288522511096,0.004755865567533293,0.009511731135066585,0.02676181980374663,0.03568242640499559,0.011150758251561095,0.006690454950936673,0.004460303300624438,1,745,362
143,341,88.5269119345812,22.14644894057891,0.0014189764449910134,0.007686122410367988,0.010878819411597762,0.01489925267240565,0.005439409705798881,0.0015073861923424778,0.00849617672047579,0.011647984213555517,0.016444213007372484,0.008633211828870554,0.0023274216822603932,0.015128240934692554,0.025834380673090306,0.03072196620583719,0.005353069869198904,1,629,368
144,188,51.11269837220809,20.316441838159847,0.009518477043673012,0.0167973124300112,0.013717805151175813,0.009798432250839866,0.002799552071668533,0.005825734549138805,0.0182370820668693,0.012411347517730497,0.00911854103343465,0.0020263424518743665,0.013072484673638645,0.030652722683014832,0.02659574468085104,0.010367832672196192,0.004056978002163718,1,536,371
145,504,88.76955262170047,9.174977336249137,0.006928697404887884,0.03606072058453012,0.026297556059460773,0.007716049382716052,0.002362055933484506,0.007034632034632035,0.03571428571428571,0.03445165945165945,0.011002886002886004,0.0027056277056277055,0.005456349206349206,0.03521825396825397,0.05580357142857143,0.025793650793650792,0.002728174603174603,1,816,378
146,339,83.11269837220809,11.020953739319207,0.005618766680713586,0.03113733202228779,0.02832794868193093,0.010066956969611842,0.004214075010535189,0.01057030481809243,0.03121927236971485,0.02654867256637168,0.009587020648967551,0.005408062930186824,0.008786794702818046,0.02510512772233727,0.05366221050649608,0.01474926253687315,0.004079583254879807,1,887,378
147,127,43.31370849898477,10.62559842110945,0.017497812773403332,0.029996250468691425,0.023122109736282925,0.007499062617172856,0.0012498437695288094,0.008255016510033016,0.033020066040132065,0.024765049530099104,0.012065024130048254,0.0025400050800101588,0.013533464566929122,0.039370078740157445,0.06520669291338606,0.023375984251968483,0.014763779527559043,1,917,377
148,155,45.21320343559643,28.31849922829923,0.014215418261344996,0.006014215418261345,0.010934937124111532,0.00902132312739202,0.002186987424822308,0.012518054886856042,0.009147809340394799,0.012036591237361576,0.0028887818969667795,0.0007221954742416949,0.003893214682981089,0.012513904338153503,0.017797552836484994,0.00834260289210233,0.000556173526140156,1,726,387
149,175,54.384776310850235,40.77922640416869,0.002367797947908445,0.007419100236779794,0.007576953433307024,0.005840568271507498,0.004419889502762432,0.002007722007722008,0.008494208494208493,0.006023166023166023,0.006177606177606178,0.004324324324324324,0.0008403361344537813,0.006932773109243697,0.014915966386554628,0.0056722689075630215,0.008403361344537818,1,691,390
150,93,35.55634918610405,28.956344398267678,0.00881367882954345,0.005728891239203243,0.012339150361360844,0.009695046712497794,0.004406839414771725,0.007491627005111932,0.007932310946589104,0.012339150361360844,0.009695046712497794,0.0035254715318173797,0.008960573476702512,0.013785497656465404,0.0199889716018748,0.014474772539288675,0.006892748828232702,1,998,388
151,110,38.384776310850235,12.459269177193022,0.0014430014430014437,0.01587301587301588,0.02669552669552665,0.0230880230880231,0.012265512265512271,0.0013986013986013986,0.015384615384615384,0.020979020979020976,0.025174825174825173,0.013986013986013986,0.0034305317324185266,0.01029159519725558,0.03687821612349906,0.034305317324185264,0.00943396226415095,1,292,388
152,282,63.11269837220809,16.545260623883134,0.004029658284977435,0.00906673114119923,0.016118633139909716,0.021357188910380406,0.006245970341715024,0.005832400149309443,0.009331840238895108,0.018663680477790233,0.02262971257932062,0.009331840238895116,0.008398656215005596,0.013997760358342659,0.03328356351872596,0.023640661938534268,0.008398656215005596,1,481,394
153,116,42.142135623730944,24.895254706400408,0.012796336206896552,0.011449353448275862,0.007071659482758619,0.00538793103448276,0.0023572198275862073,0.004205214465937763,0.008410428931875526,0.0164704233249229,0.007359125315391087,0.004205214465937764,0.0018148820326678765,0.0054446460980036296,0.01588021778584392,0.022686025408348458,0.006805807622504537,1,578,391
154,258,73.698484809835,17.053705064850742,0.012756353645373359,0.024286134824845478,0.015945442056716698,0.007850063781768236,0.0024531449318025695,0.010816657652785297,0.016901027582476996,0.01802776275464216,0.00878853434288804,0.0036055525509284324,0.0070810971973762635,0.028324388789505054,0.0413685152057246,0.01341681574239713,0.005963029218843169,1,326,399
155,135,49.55634918610404,24.399840337690758,0.019400352733686066,0.008524397413286302,0.005291005291005292,0.005291005291005291,0.0011757789535567313,0.005198180636777128,0.011371020142949967,0.016244314489928524,0.007472384665367122,0.0035737491877842757,0.008438818565400847,0.01593999062353493,0.024847632442569132,0.01172058134083452,0.0023441162681668995,1,625,396
156,179,62.8700576850888,13.309063666582954,0.010269470916858368,0.015198816956950384,0.0254682878738087,0.01807426881367073,0.004518567203417682,0.008755107145835068,0.015425664971233212,0.03001751021429172,0.01709330442758275,0.003335278912699073,0.0045472261920228695,0.04092503572820582,0.03377939456931263,0.030531375860724977,0.006496037417175527,1,987,398
157,279,62.526911934581186,16.492593869617448,0.007515319690137591,0.019077349982656946,0.018306547963155652,0.006551817165760977,0.002312406058503874,0.013867554190134837,0.019201228878648235,0.016854412015702327,0.00661375661375662,0.002986857825567501,0.00808208588094737,0.029165788179070864,0.035842293906810076,0.018272541991707046,0.006676505727739131,1,264,403
158,119,44.38477631085023,11.072703353331523,0.011312217194570129,0.030704589528118924,0.02908855850032327,0.015352294764059462,0.009696186166774397,0.012120232708467998,0.02504848093083386,0.03393665158371048,0.016160310277957328,0.00888817065287653,0.013701132626963845,0.028315674095725194,0.0447570332480819,0.016441359152356564,0.005480453050785538,1,411,401
159,163,48.04163056034261,10.015209180024309,0.021236432279377052,0.038933459178857925,0.01828692779613029,0.011798017932987251,0.0058990089664936254,0.022672712723392933,0.03934382502000526,0.023339557215257434,0.014670578821018911,0.008668978394238474,0.002244500972617091,0.004489001945234166,0.019452341762681458,0.05237168936106528,0.0433936854705971,1,827,403
160,775,108.66904755831213,14.528244062731941,0.007410636442894501,0.01438535309503053,0.021534437663469904,0.02022667829119444,0.004010462074978201,0.009493087557603686,0.016221198156682028,0.02055299539170507,0.02184331797235023,0.003317972350230415,0.005571847507331372,0.02478005865102644,0.04105571847507326,0.03416422287390036,0.008064516129032247,1,931,410
161,162,47.21320343559643,6.406922720077524,0.015015015015015004,0.04754754754754751,0.050050050050050206,0.019185852519185836,0.0033366700033366677,0.02541757443718224,0.027233115468409654,0.059005083514887334,0.029956427015250617,0.005446623093681908,0.009077705156136514,0.039941902687000826,0.0671750181554102,0.027233115468409654,0.0036310820624546056,1,216,404
162,517,107.25483399593905,35.98153137357108,0.0066567861538848,0.012559973875254342,0.0057775879826169945,0.002511994775050869,0.0049611896807254625,0.009244510183183525,0.012515644555694616,0.005973375810672434,0.0025600182045738976,0.00647115712822847,0.00980366180016428,0.028616093903182226,0.013248191621843597,0.007286505392013993,0.009538697967727409,1,851,414
163,135,47.45584412271571,35.47763839080544,0.005595523581135092,0.010391686650679457,0.0098587796429523,0.005861977084998671,0.004263256061817211,0.0032007315957933245,0.005486968449931413,0.008001828989483314,0.00800182898948331,0.006172839506172838,0.0010683760683760685,0.005341880341880343,0.016737891737891728,0.01780626780626782,0.007122507122507118,1,338,410
164,493,91.35533905932738,24.098172891918754,0.0066893962280436745,0.014170011364780686,0.011652496655301891,0.0015105088256872805,0.0014385798339878876,0.008464365782610686,0.018530098064634206,0.008006832497064156,0.0011438332138663091,0.001448855404230658,0.01761503149354117,0.03242767161310982,0.010809223871036626,0.0025354969574036485,0.00240204974911925,1,773,418
165,259,62.62741699796952,19.288210442887546,0.0031200031200031204,0.0157950157950158,0.01677001677001676,0.010140010140010149,0.004680004680004677,0.004021879021879021,0.013071106821106819,0.018701737451737463,0.011462355212355202,0.004826254826254829,0.006177606177606178,0.027413127413127413,0.03127413127413127,0.02355212355212355,0.011583011583011582,1,633,414
166,108,44.72792206135786,9.746314944986064,0.013503086419753094,0.01832561728395063,0.03279320987654313,0.02700617283950619,0.012538580246913587,0.008865248226950348,0.022655634357762005,0.0384160756501183,0.027580772261623306,0.008865248226950348,0.020061728395061727,0.046296296296296294,0.035493827160493825,0.040123456790123455,0.024691358024691357,1,995,417
167,140,46.627416997969526,20.4996465872971,0.00510204081632653,0.011381475667189951,0.014913657770800639,0.016875981161695433,0.00667189952904239,0.004285714285714286,0.008928571428571428,0.013571428571428571,0.015000000000000001,0.008214285714285714,0.0024213075060532663,0.008474576271186453,0.02300242130750603,0.03087167070217922,0.01997578692493945,1,606,417
168,102,38.72792206135785,8.583494304265434,0.02388134741075914,0.05404725992961299,0.026395173453996945,0.017596782302664694,0.0062845651080945105,0.02005347593582885,0.04790552584670241,0.027852049910873405,0.013368983957219277,0.0044563279857397445,0.01039809863339276,0.049019607843137296,0.05793226381461656,0.022281639928698773,0.011883541295306013,1,380,421
169,247,67.94112549695427,17.528235230821267,0.008055853920515577,0.018590432124266715,0.016524828554903725,0.006816491778897795,0.0010328017846814841,0.006816491778897795,0.016111707841031154,0.02024291497975706,0.006403371065025203,0.0014459224985540779,0.026403802147509273,0.052807604295018386,0.023323358563633195,0.005280760429501838,0.0008801267382503091,1,820,425
170,76,29.899494936611664,8.74749667396003,0.012531328320801997,0.025062656641603995,0.04229323308270688,0.029761904761904743,0.009398496240601498,0.013769889840881283,0.030599755201958404,0.022949816401468728,0.039779681762545926,0.00917992656058752,0.019349845201238357,0.05611455108359147,0.0270897832817337,0.0309597523219815,0.01354489164086685,1,747,421
171,791,149.53910524340094,13.225047860014561,0.008029521303857581,0.019134178426213847,0.025455290942016585,0.011360918440564471,0.003587658454915089,0.004129793510324484,0.017277707543194267,0.030172777075431943,0.012052254530130636,0.003034134007585335,0.0019899798660860586,0.017909818794774577,0.044950133445708626,0.024816219506485035,0.0029264409795383213,1,15,438
