id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
86,237,79.59797974644665,21.732708850476907,0.0016004655899898152,0.00785683107813182,0.017314127746253457,0.006838352975411029,0.0008729812309035355,0.0011327273242148783,0.008212273100557868,0.01656613711664259,0.0066547730297624105,0.0009911364086880186,0.0015436863229391783,0.011063085314397444,0.032674693835546,0.012606771637336622,0.0030873726458783566,1,834,384
87,111,40.14213562373095,12.007789047473286,0.007507507507507505,0.019394394394394384,0.017517517517517546,0.01626626626626626,0.008758758758758756,0.010456885456885454,0.020109395109395106,0.031370656370656405,0.022522522522522487,0.004826254826254831,0.00693000693000692,0.016170016170016205,0.04158004158004152,0.03234003234003241,0.031185031185031138,1,628,368
88,55,25.313708498984763,22.272497215880506,0.008978675645342318,0.011223344556677877,0.013468013468013478,0.019079685746352392,0.008978675645342318,0.007820136852394919,0.00977517106549365,0.012707722385141725,0.017595307917888568,0.005865102639296189,0.010432190760059622,0.017883755588673597,0.02235469448584205,0.019374068554396395,0.011922503725782425,1,404,369
89,124,44.142135623730944,16.777223284078605,0.00764006791171477,0.03183361629881155,0.009762308998302207,0.001697792869269949,0.001697792869269949,0.00426488833746898,0.026364764267990094,0.012406947890818852,0.003101736972704717,0.0019385856079404456,0.004069251257768569,0.012947617638354553,0.018496596626220763,0.00887836638058598,0.0014797277300976613,1,713,374
90,135,50.384776310850235,25.654393944691233,0.003818251240931652,0.006872852233676974,0.011072928598701808,0.01832760595647193,0.011454753722794957,0.005005005005005004,0.006006006006006005,0.01167834501167835,0.011678345011678335,0.01067734401067735,0.009139009139009136,0.016354016354016346,0.01443001443001445,0.01683501683501683,0.008177008177008173,1,609,389
91,186,66.52691193458118,28.640192685592552,0.004946236559139785,0.00989247311827957,0.012043010752688174,0.0070967741935483875,0.006021505376344087,0.010219497023016085,0.012218963831867057,0.00999733404425487,0.0035546076601795052,0.005331911490269264,0.014662756598240463,0.025136154168412222,0.016059209607596728,0.0034911325233905866,0.005585812037424939,1,210,395
92,140,56.97056274847714,36.709518172945224,0.003125,0.0040178571428571425,0.006919642857142857,0.011830357142857142,0.005357142857142857,0.001756440281030445,0.00468384074941452,0.005854800936768149,0.010733801717408278,0.00429352068696331,0.0006802721088435374,0.005102040816326531,0.010204081632653062,0.020068027210884354,0.011564625850340135,1,422,400
93,98,34.72792206135786,24.86322434905089,0.003130086390384375,0.003443095029422812,0.007825215975960934,0.010955302366345314,0.0053211468636534375,0.0032138839787883657,0.012052064920456372,0.014864213401896196,0.006427767957576731,0.0028121484814398194,0.015747039556563376,0.029604434366339097,0.007558578987150421,0.0062988158226253395,0.0025195263290501402,1,979,400
94,188,63.79898987322333,24.842702866131226,0.011303191489361703,0.008643617021276596,0.009530141843971631,0.00576241134751773,0.006427304964539007,0.018821603927986905,0.010433715220949264,0.006955810147299509,0.0018412438625204583,0.0004091653027823241,0.005271228675483994,0.016772091240176347,0.013896875599003265,0.007667241709794895,0.0014376078205865447,1,353,400
95,41,22.82842712474619,26.814408301582006,0.018244670635682733,0.007681966583445362,0.008642212406376035,0.0038409832917226804,0.0009602458229306701,0.0235344458707745,0.00855798031664527,0.0074882327770646115,0.0032092426187419775,0.001069747539580659,0.02345215759849907,0.01250781738586617,0.01719824890556595,0.006253908692933085,0.004690431519699814,1,374,397
96,164,51.79898987322333,11.172800093415445,0.012898686679174477,0.01876172607879924,0.030487804878048846,0.02345215759849905,0.010553470919324572,0.01765083440308087,0.03209242618741976,0.010430038510911434,0.003209242618741973,0.0024069319640564846,0.004355400696864106,0.03484320557491295,0.04790940766550517,0.013688402190144373,0.0012444001991040305,1,815,403
97,248,65.4558441227157,16.125749665962264,0.0019510926118626434,0.005202913631633716,0.018697970863683654,0.012844693028095744,0.0016259105098855352,0.001282991202346041,0.01777859237536657,0.018145161290322582,0.006964809384164223,0.001282991202346041,0.0008518855065879152,0.014198091776465227,0.03435938209904592,0.01817355747387549,0.002839618355293051,1,780,411
98,127,46.384776310850235,23.70898176286009,0.016753224995811684,0.010889596247277611,0.011308426872172886,0.01047076562238232,0.0037694756240576285,0.01256491874685877,0.011727257497068185,0.011727257497068183,0.008376612497905849,0.00879544312280114,0.009691096305269533,0.03331314354936402,0.02786190187764991,0.004845548152634767,0.0012113870381586917,1,876,404
99,355,98.5685424949238,21.610542806803387,0.006449914439910489,0.011320257996577595,0.01711201790180336,0.00947742529946031,0.0023693563248650775,0.0056854890812766505,0.008269802300038764,0.01796097687039669,0.010466468535986564,0.003488822845328854,0.0027772267407260485,0.014679627058123371,0.02658202737552075,0.019638960523705593,0.0067446935131918314,2,930,411
100,73,34.384776310850235,32.588905779170545,0.005629574028898481,0.006098705197973353,0.008913492212422594,0.009382623381497467,0.004222180521673859,0.016634050880626222,0.007827788649706457,0.004403131115459883,0.003424657534246575,0.003424657534246575,0.0091324200913242,0.01902587519025875,0.0136986301369863,0.00684931506849315,0.00684931506849315,1,1003,411
101,169,56.14213562373095,17.464669202555182,0.0033900394477317554,0.017566568047337274,0.020340236686390546,0.008629191321499008,0.0021572978303747545,0.0027650279267820597,0.012995631255875691,0.01880218990211802,0.009954100536415414,0.002212022341425648,0.0030189590629151036,0.02475546431590392,0.042265426880811446,0.023547880690737873,0.00845308537616229,1,830,415
102,127,50.97056274847714,16.490659291965493,0.005155605549306334,0.011248593925759292,0.02155980502437194,0.01640419947506563,0.005155605549306334,0.009295713035870514,0.014216972878390197,0.023512685914260756,0.016951006124234464,0.005468066491688537,0.006186726659167604,0.024746906636670417,0.023059617547806523,0.013498312710911136,0.003937007874015748,1,378,410
103,336,72.18376618407356,20.6502774053062,0.011058322411533414,0.015563564875491492,0.013652249890781993,0.004778287461773704,0.0008191349934469196,0.007188256658595644,0.015511501210653759,0.014502623083131544,0.0044138418079096055,0.0007566585956416466,0.0035857716580608157,0.01792885829030408,0.02205249569707398,0.01559810671256455,0.0010757314974182447,1,636,426
104,40,26.485281374238568,9.919047333287608,0.010869565217391318,0.013586956521739104,0.029891304347826126,0.03260869565217385,0.021739130434782636,0.011363636363636367,0.005681818181818184,0.031249999999999962,0.04829545454545464,0.017045454545454523,0.024390243902439056,0.01829268292682923,0.03658536585365858,0.030487804878048717,0.012195121951219528,1,1021,416
105,71,32.38477631085024,29.196112982570362,0.005168626437524229,0.005814704742214758,0.009045096265667395,0.017444114226644283,0.008399017960976866,0.0045927740355174535,0.006123698714023268,0.011226780975709325,0.009185548071034907,0.005103082261686059,0.009286488159727602,0.008512614146416955,0.014703606252902037,0.015477480266212646,0.006964866119795701,1,495,420
106,346,96.8700576850888,38.638547592857776,0.004128819157720892,0.004511117227880234,0.009557451753983546,0.006193228736581339,0.0020644095788604454,0.005375017623008601,0.005991822924009587,0.009692654730015508,0.00713731848301142,0.0022909911180036646,0.0023307850083908264,0.0068758157747529376,0.01316893529740816,0.013518553048666799,0.004428491515942568,1,18,433
107,344,98.18376618407356,33.728198770563665,0.003196152441251674,0.009055765250213076,0.010197248264945813,0.002435163764763181,0.0012936807500304398,0.007144264879779267,0.011085928261726448,0.0061588490342924735,0.002709893575088687,0.0011496518197345945,0.004461201934146905,0.014966612940363791,0.01928390513469953,0.007051577250748326,0.003741653235090953,1,986,433
108,83,33.798989873223334,12.860552718634239,0.0070281124497991974,0.020080321285140562,0.024096385542168676,0.02108433734939759,0.01104417670682731,0.006487488415199258,0.015755329008341055,0.025949953660797033,0.020389249304911955,0.008341056533827619,0.007857517024620229,0.026191723415400683,0.032739654269250955,0.028810895756940753,0.013095861707700381,1,432,423
109,89,36.970562748477136,16.420040348145246,0.004586104104563175,0.014904838339830308,0.017197890392111892,0.01089199724833754,0.003439578078422381,0.0038304392236976504,0.01915219611848825,0.021705822267620013,0.007660878447395303,0.0044688457609805944,0.004781257470714795,0.032273487927324866,0.044226631604111985,0.02032034425053788,0.004781257470714795,1,511,423
110,83,36.970562748477136,14.129515182880022,0.014385901816220098,0.007192950908110049,0.026074447041898985,0.017083258406761368,0.009890307498651317,0.00951173113506658,0.024571972098922,0.019816106531388728,0.008719086873811023,0.0031705770450221964,0.0293064148485835,0.05210029306414845,0.04070335395636613,0.008140670791273194,0.004884402474763917,1,454,431
111,367,93.94112549695427,20.986339582666375,0.010833524835034967,0.015101277042776015,0.013788122517317206,0.014444699780046623,0.006073339680246875,0.0017029972752043594,0.008514986376021803,0.013259050214091092,0.014110548851693262,0.007055274425846631,0.002919423900350329,0.008920461917737132,0.01832749448553262,0.025301673803036228,0.004054755417153234,1,842,441
112,220,67.94112549695427,34.424765254245635,0.003810560696788242,0.004354926510615134,0.005851932498639086,0.010070767555797494,0.005851932498639085,0.005113636363636364,0.009801136363636364,0.008948863636363637,0.0069602272727272724,0.0004261363636363636,0.0035885167464114833,0.012200956937799042,0.022488038277511963,0.013875598086124402,0.00047846889952153106,1,583,441
113,261,70.52691193458118,29.649255401856703,0.0005149754871668108,0.001956906851233881,0.005561735261401557,0.013492357763770443,0.005355745066534835,0.0026064065472932467,0.0040399301483045325,0.010816587171266977,0.011207548153360959,0.005343133421951155,0.0006841817186644768,0.004789272030651346,0.01482393723773033,0.02326217843459225,0.015964240102171123,1,422,448
114,147,51.79898987322333,31.58487943922875,0.005250422316577638,0.005478701547733187,0.015294708487421812,0.005478701547733188,0.0020545130803999454,0.007915115731827321,0.01112394643391948,0.008556881872245752,0.002994908655286014,0.0008556881872245753,0.006541077969649398,0.015175300889586605,0.01282051282051282,0.0031397174254317113,0.0007849293563579278,1,526,437
115,110,41.55634918610404,21.261139034817752,0.008264462809917352,0.015348288075560797,0.010625737898465187,0.017709563164108613,0.012987012987012981,0.011988011988011986,0.012487512487512486,0.012487512487512495,0.011488511488511478,0.006493506493506497,0.007305194805194813,0.02922077922077918,0.027597402597402624,0.01461038961038959,0.010551948051948062,1,480,440
116,75,34.14213562373095,41.621332137365435,0.006181015452538631,0.0030905077262693157,0.003973509933774836,0.009271523178807941,0.010596026490066229,0.007407407407407408,0.00522875816993464,0.006100217864923745,0.009150326797385623,0.004793028322440088,0.0055045871559633005,0.012844036697247718,0.012232415902140666,0.011620795107033647,0.0036697247706422,1,499,445
117,95,37.79898987322333,10.231394843481182,0.013157894736842089,0.02272727272727277,0.034688995215310964,0.02631578947368426,0.01674641148325357,0.015677491601343775,0.02239641657334828,0.03247480403135496,0.020156774916013455,0.015677491601343775,0.043343653250773925,0.057275541795665776,0.03405572755417951,0.007739938080495375,0.004643962848297206,1,951,451
118,293,72.8700576850888,23.06110740192418,0.0010218470908013326,0.0028611718542437313,0.003678649526884798,0.013386196889497454,0.008992254399051724,0.002381141360425431,0.005820567769928831,0.019049130883403435,0.009789136703971222,0.0017197132047516992,0.0030629211516583544,0.011595344359849484,0.025378489542312033,0.017939966745427503,0.006125842303316709,1,342,459
119,372,80.5269119345812,15.8765149974961,0.008706011730205281,0.014968230694037151,0.018786656891495578,0.010386119257087004,0.003971163245356795,0.007680491551459295,0.02320148489503329,0.020641321044546836,0.0059203789042498785,0.002080133128520224,0.008288530465949821,0.024193548387096774,0.029121863799283155,0.016801075268817203,0.00492831541218638,2,693,466
120,170,58.62741699796952,25.05982392369318,0.016941176470588234,0.009647058823529411,0.0058823529411764705,0.0042352941176470585,0.0032941176470588237,0.005679513184584178,0.010953346855983773,0.011561866125760649,0.005070993914807302,0.0012170385395537525,0.012180629827688645,0.015151515151515164,0.011586452762923345,0.006535947712418306,0.0050505050505050475,1,35,455
121,143,48.72792206135785,16.074074215964583,0.006018571592342083,0.012896939126447328,0.010604149948412247,0.009171156712140317,0.0022927891780350792,0.008255633255633252,0.022338772338772354,0.023795648795648786,0.010683760683760691,0.004370629370629369,0.0019838317710658133,0.004711600456281307,0.008679263998412939,0.01661459108267618,0.0034717055993651754,1,584,457
122,196,54.38477631085023,32.671689520540774,0.006298815822625347,0.0061413454270597126,0.008188460569412952,0.0066137566137566125,0.003621819098009573,0.006957328385899814,0.009811616954474096,0.01088197516768945,0.004816611959469103,0.002497502497502498,0.0037710736468500442,0.015306122448979591,0.014418811002661935,0.007763975155279504,0.0022182786157941437,1,471,462
123,101,39.31370849898475,25.909943346128497,0.0049504950495049506,0.007425742574257425,0.014438943894389438,0.009900990099009901,0.0049504950495049506,0.005544554455445545,0.007128712871287128,0.01306930693069307,0.01108910891089109,0.0031683168316831685,0.007892093557181798,0.01650165016501652,0.030133448127421414,0.01291433491175206,0.005022241354570235,1,517,461
124,149,53.79898987322333,40.72401042381354,0.004370220071796473,0.005774933666302481,0.004058061495239581,0.007023567972530046,0.0020290307476197905,0.013982102908277406,0.004517294785751162,0.006453278265358803,0.006023059714334882,0.0010755463775598002,0.0010912860806460416,0.018551863370982708,0.012822611447590974,0.00709335952419927,0.0010912860806460416,1,407,470
125,602,105.4974746830583,15.147031349125978,0.0026894478721721246,0.010995095712703686,0.01811422243315931,0.012181616832779622,0.003638664768232875,0.0027685492801771882,0.01169935340978101,0.028399957132140167,0.00857357196441968,0.0023220090736969967,0.008162447015694815,0.03708901363271854,0.028640164967350154,0.01002405773857258,0.002291213197388018,2,664,482
126,148,47.21320343559642,30.682291077362954,0.004790237999193221,0.014622831787010902,0.00705929810407422,0.004033884630899559,0.006807180314642998,0.003477742448330683,0.00968799682034976,0.012172098569157398,0.005713434022257548,0.005713434022257554,0.0029032939189189196,0.0039590371621621625,0.003959037162162158,0.016364020270270275,0.01187711148648649,1,8,468
127,338,77.94112549695429,18.2374476185926,0.002307149448998426,0.00963574181640519,0.017371478204223433,0.011535747244992138,0.005021442918408336,0.004792066005500457,0.0137511459288274,0.029585798816568074,0.020001666805567128,0.0022918576548045665,0.003835196142888451,0.00422654268808115,0.004617889233273849,0.00446135061519677,0.009314047775586233,2,886,484
128,427,111.74011537017762,29.68876576430852,0.00311036299765808,0.012990339578454335,0.01006293911007025,0.007501463700234194,0.005397394613583139,0.004188105779585975,0.014102805176156854,0.006923195268295191,0.006324894442640045,0.00495734969828544,0.0013340052767319825,0.00948625974564967,0.021195861619185945,0.016897400171938474,0.014377612427000256,1,719,496
129,190,71.59797974644665,35.228413362415864,0.0017378351539225423,0.003972194637537239,0.009806355511420062,0.007447864945382323,0.0006206554121151935,0.002380322665961386,0.005686326368685534,0.010975932293044171,0.005289605924358633,0.000793440888653795,0.0025341130604288496,0.010916179337231968,0.016569200779727098,0.005653021442495128,0.001364522417153996,1,129,489
130,539,105.01219330881976,27.138506569668873,0.0006152739388890992,0.005253492862822309,0.013441369126500315,0.005300821627352241,0.0008992465260686838,0.0006493506493506494,0.005333951762523191,0.014239332096474953,0.0042207792207792205,0.0005565862708719852,0.0007015793330319137,0.005534681405029549,0.024321416878439677,0.010523689995478718,0.0009354391107092183,1,393,484
131,261,68.52691193458118,21.778069648417173,0.0029299075952219965,0.006423258958755916,0.010367365336939374,0.007662835249042145,0.002028397565922921,0.023378141437755698,0.01152672251444899,0.005844535359438923,0.0009740892265731543,0.0006493928177154362,0.0030134745361401678,0.02432304447027425,0.022816307202204126,0.004304963623057389,0.001721985449222953,1,986,486
132,247,61.79898987322333,27.5010602553177,0.01104158998895841,0.007077942300614365,0.009059766144786385,0.006370148070552931,0.0014155884601228734,0.008607223692180178,0.007969651566833498,0.01482355191431031,0.006216328222130127,0.0017533233447033691,0.0038557933294775396,0.015230383651436284,0.020821283979178717,0.006940427993059572,0.000771158665895508,1,11,487
133,57,31.071067811865476,23.344582435457536,0.009368080395162666,0.006813149378300116,0.011071367739737688,0.0170328734457503,0.004258218361437575,0.013027618551328815,0.01389612645475074,0.014764634358172662,0.005211047420531525,0.0026055237102657627,0.011894142134998516,0.02527505203687185,0.02824858757062144,0.008920606601248899,0.010407374368123688,1,1021,499
134,101,38.97056274847714,24.005480862912556,0.0031184220784283147,0.011304280034302647,0.013643096593123884,0.008185857955874325,0.0031184220784283147,0.003066678349250854,0.007009550512573381,0.013142907211075083,0.015333391746254275,0.005695259791465873,0.003867574257425739,0.014696782178217842,0.032487623762376204,0.01547029702970299,0.011602722772277217,1,416,496
135,118,42.38477631085023,17.317638501681486,0.005804504295333181,0.006965405154399817,0.012189459020199656,0.025539818899465997,0.017993963315532862,0.002824858757062147,0.003766478342749529,0.0160075329566855,0.0211864406779661,0.011770244821092278,0.0043619142572283165,0.007477567298105687,0.01682452642073776,0.03614157527417748,0.008723828514456633,1,671,498
136,235,64.2842712474619,27.550687144875738,0.0017465862178469356,0.005398539218799619,0.012861225785963793,0.011273420133375683,0.0060336614798348655,0.0014376078205865443,0.005319148936170211,0.011069580218516385,0.011213341000575045,0.004744105807935596,0.0031914893617021275,0.011702127659574468,0.01702127659574468,0.018351063829787233,0.01223404255319149,1,196,512
137,78,33.071067811865476,23.779310782732438,0.0046526054590570725,0.006720430107526882,0.014474772539288666,0.009305210918114145,0.005169561621174525,0.00947603121516165,0.0189520624303233,0.006688963210702341,0.005574136008918617,0.0027870680044593085,0.017562346329469625,0.024587284861257473,0.011415525114155233,0.012293642430628736,0.0026343519494204434,1,450,515
138,141,50.04163056034261,23.33211534038932,0.004728132387706856,0.010638297872340425,0.016548463356973995,0.008569739952718676,0.001182033096926714,0.004847186080922497,0.010969947446298282,0.01581713352722077,0.003061380682687894,0.001275575284453288,0.0037825059101654845,0.02127659574468085,0.023167848699763592,0.013711583924349883,0.004728132387706856,1,154,520
139,71,30.485281374238575,23.165499112626,0.00523803980910255,0.0104760796182051,0.008730066348504251,0.010476079618205097,0.006402048655569781,0.005121638924455826,0.015364916773367477,0.015364916773367477,0.006402048655569782,0.003201024327784891,0.007545271629778667,0.0125754527162978,0.016767270288397036,0.021797451374916187,0.0008383635144198519,1,439,515
140,239,75.01219330881975,26.591909899433286,0.00316444569459583,0.010372349776730776,0.0098449421609648,0.013712598009915275,0.0049224710804824,0.009542685164794833,0.007891066578580342,0.010643764222271156,0.011744843279747487,0.004037289877413199,0.00846782227535365,0.016437537358039465,0.020671448495716265,0.01120741183502691,0.00273958955967324,1,882,520
141,286,80.18376618407356,31.192562452759613,0.0015246381525451293,0.0032525613920962758,0.007928118393234674,0.012502032850870058,0.0038624166531143265,0.0028607755880483156,0.005933460478915025,0.010595465140919686,0.00911210002119093,0.0018012290739563466,0.002789763428061299,0.00985716411248327,0.02120220205326587,0.015622675197143296,0.003719684570748398,1,545,529
142,53,24.48528137423857,26.074952893290654,0.007119971520113919,0.012459950160199358,0.014239943040227847,0.005339978640085436,0.008009967960128164,0.016648168701442836,0.011098779134295233,0.007399186089530154,0.008324084350721418,0.005549389567147612,0.013062409288824383,0.023222060957910014,0.015965166908563134,0.011611030478955007,0.013062409288824383,1,9,513
143,529,100.08326112068524,31.053282360951616,0.004336133143647809,0.005895192251476234,0.009939001812406213,0.0040438095609299785,0.001559059107828425,0.003600684129984697,0.011702223422450263,0.010464488252768024,0.003319380682329643,0.0006751282743721308,0.0003000570108320581,0.003975755393524769,0.017028235364719303,0.01575299306868304,0.0026254988447805094,1,474,531
144,125,48.04163056034261,11.101815347050229,0.007857142857142865,0.009999999999999985,0.02000000000000002,0.02928571428571424,0.022142857142857162,0.009999999999999995,0.011538461538461532,0.030769230769230837,0.03307692307692306,0.010769230769230764,0.025185185185185158,0.06962962962962957,0.05629629629629653,0.02666666666666664,0.007407407407407399,1,624,520
145,39,23.899494936611664,21.274141254761556,0.005762028233938348,0.012964563526361283,0.011524056467876685,0.014405070584845877,0.011524056467876685,0.004748338081671414,0.01582779360557138,0.009496676163342837,0.015827793605571367,0.015827793605571395,0.007396449704142008,0.024654832347140027,0.02958579881656811,0.01972386587771202,0.014792899408284016,1,203,521
146,338,71.698484809835,27.283400152514293,0.0035312082458484446,0.002863141820958198,0.005821721702615003,0.012406947890818858,0.007635044855888528,0.008121591831999071,0.005511080171713656,0.014792899408284023,0.014647870982712613,0.00594616544842789,0.0014502842557141196,0.006381250725142126,0.012037359322427207,0.017258382642998026,0.01189233089685578,2,954,536
147,138,49.556349186104036,48.43796770071847,0.003329416372894634,0.0037211124167645907,0.01018409714061888,0.004308656482569526,0.005483744614179397,0.0032938076416337285,0.010064412238325281,0.005123700775874688,0.0018298931342409605,0.004940711462450593,0.003344481605351171,0.017279821627647716,0.007525083612040134,0.004738015607580825,0.005574136008918618,1,299,541
148,308,81.59797974644665,7.556954711615564,0.019886363636363636,0.03814935064935065,0.04383116883116883,0.0174512987012987,0.005681818181818182,0.0070100354191263295,0.03910861865407321,0.0343122786304604,0.028409090909090922,0.004796340023612752,0.008116883116883116,0.053030303030303025,0.06926406926406926,0.030303030303030304,0.005952380952380952,2,915,536
149,101,40.48528137423857,33.611838840273045,0.003453833755468571,0.005372630286284442,0.00882646404175301,0.013815335021874283,0.0072914268171003155,0.007857928650007858,0.005893446487505893,0.005500550055005502,0.011786892975011785,0.008643721515008643,0.01191785845251192,0.006417308397506419,0.009625962596259616,0.011459479281261462,0.006875687568756878,1,1000,538
150,76,33.31370849898477,23.836658492511962,0.007649938800489595,0.006884944920440636,0.00917992656058752,0.014534883720930217,0.019889840881272963,0.007562008469449484,0.006049606775559591,0.009074410163339389,0.012855414398064122,0.0219298245614035,0.008656509695290865,0.006059556786703594,0.012984764542936298,0.025969529085872547,0.012119113573407211,1,35,541
151,91,38.97056274847714,7.660672783711252,0.018315018315018288,0.03381234150464927,0.04367427444350515,0.028176951253874392,0.004226542688081144,0.024122219244170455,0.03082283570088447,0.048244438488340986,0.016081479496113636,0.002680246582685606,0.01595179014533856,0.02481389578163765,0.05317263381779521,0.05671747607231462,0.01063452676355904,1,887,535
152,313,86.87005768508881,17.38892082520415,0.0017532922933063192,0.006623548663601649,0.02357204083222944,0.020844697264864015,0.008182030702096155,0.004446493857251077,0.014986331148512902,0.01959750996343995,0.007410823095418463,0.00510523368795494,0.0038338658146964853,0.01810436634717785,0.020447284345047924,0.015122470713525026,0.009158679446219382,1,700,558
153,138,56.62741699796952,27.281499101712043,0.01189290850757827,0.013552384113286867,0.008297378028542985,0.0022126341409447934,0.0022126341409447955,0.009976895610165935,0.012339844570468385,0.009189245956731776,0.003675698382692713,0.0010501995379122036,0.0035873152532644587,0.018295307791648716,0.013631797962404943,0.009685751183814026,0.00430477830391735,1,714,558
154,114,41.31370849898476,23.76671302892863,0.014464352370287424,0.013531168346397912,0.013064576334453145,0.008865248226950362,0.0032661440836132863,0.010273431326062905,0.010668563300142247,0.013434487118697647,0.008297771455666191,0.0023707918444760548,0.0013426423200859293,0.010741138560687435,0.02058718224131756,0.01387397064088794,0.004475474400286432,1,879,548
155,481,111.25483399593905,28.562094930160566,0.0008130175727941092,0.002497125402153335,0.015679624618172114,0.006736431317436902,0.0022067619832982954,0.0009016080444651873,0.004401968687682973,0.01606983749840892,0.002386609529466673,0.0017501803216088934,0.0009952669527137606,0.006192772150218964,0.027646304242048905,0.013712566904056278,0.004644579112664216,1,580,563
156,68,31.31370849898476,28.782518843969513,0.005147058823529412,0.005147058823529412,0.009558823529411765,0.011029411764705883,0.01911764705882353,0.005978000956480153,0.008967001434720229,0.0041846006695361055,0.013749402199904354,0.007771401243424201,0.010390025575447567,0.007193094629156008,0.006393861892583128,0.020780051150895134,0.009590792838874677,1,993,551
157,90,37.89949493661167,36.709444742917775,0.014168530947054437,0.009321401938851604,0.005219985085756897,0.0037285607755406414,0.0011185682326621924,0.017120894479385043,0.006289308176100628,0.004192872117400419,0.002445842068483578,0.001397624039133473,0.015325670498084299,0.014367816091954014,0.0076628352490421495,0.003352490421455936,0.0023946360153256716,1,232,562
158,77,33.071067811865476,22.300762333934912,0.002929401425642027,0.00439410213846304,0.013182306415389118,0.011229372131627774,0.005858802851284055,0.006559097468188378,0.015085924176833267,0.018365472910927452,0.007215007215007215,0.003279548734094189,0.006566467240624546,0.016780971837151618,0.015321756894790595,0.016051364365971123,0.0014592149423610088,1,1019,561
159,114,38.72792206135786,26.907677046260496,0.003847337642351493,0.0057710064635272396,0.011926746691289621,0.012696214219759937,0.009618344105878727,0.005671506352087114,0.005671506352087114,0.007940108892921963,0.01588021778584391,0.007940108892921963,0.002799552071668531,0.005599104143337071,0.015397536394176924,0.02426278462112731,0.005132512131392308,1,107,566
160,92,42.62741699796952,11.815867347428316,0.005622188905547229,0.01592953523238382,0.022488755622188862,0.02998500749625189,0.01218140929535233,0.005944293478260865,0.019531250000000028,0.028872282608695628,0.01868206521739133,0.00509510869565217,0.01011122345803843,0.030333670374115287,0.05308392315470158,0.01769464105156725,0.005055611729019215,1,277,560
161,140,48.97056274847714,13.077781438261567,0.017582417582417582,0.02802197802197802,0.02032967032967033,0.007692307692307692,0.0032967032967032967,0.01418067226890757,0.023634453781512615,0.022058823529411728,0.011554621848739502,0.0021008403361344546,0.012244897959183673,0.02653061224489796,0.05,0.03775510204081633,0.016326530612244896,1,842,572
162,72,31.313708498984763,17.279363092686285,0.001956181533646324,0.00880281690140844,0.017605633802816916,0.01858372456964004,0.023474178403755888,0.004084967320261438,0.008986928104575164,0.01797385620915033,0.01797385620915033,0.00980392156862745,0.009578544061302686,0.02873563218390806,0.011973180076628329,0.02274904214559388,0.013170498084291195,1,874,564
163,331,74.42640687119285,17.04101628092813,0.005601004786313182,0.013408466003598223,0.014087375674666476,0.014257103092433564,0.008825825723887432,0.007656334064478751,0.01986508297810701,0.018002731448909497,0.01489881223358026,0.008070189959855981,0.0160498489425982,0.033673212487411903,0.027064451158106684,0.02171450151057403,0.005664652567975834,2,658,591
164,499,136.08326112068525,29.62779739176771,0.0014936705709555757,0.006845990116879721,0.012820672400702018,0.0065970450217204615,0.0032985225108602308,0.0023334339912702115,0.007412084442858319,0.012765256540478222,0.0072061932083344726,0.0045296071595245305,0.001399858540610633,0.0019155958976777082,0.010609454202522697,0.015398443946716954,0.007441353294824947,1,703,607
165,119,46.384776310850235,14.685926435877116,0.00494315373208107,0.009268413247652006,0.025951557093425563,0.02780523974295602,0.005561047948591204,0.004365382516643019,0.006548073774964529,0.012004801920768325,0.02455527665611698,0.017461530066572077,0.012004801920768292,0.020579660435602845,0.036014405762304885,0.02572457554450356,0.007717372663351045,1,575,587
166,197,55.55634918610404,15.393154738761684,0.009148860819265728,0.014165978042734033,0.014165978042734043,0.015051351670404898,0.005607366308582225,0.005740875030215133,0.025985013294657966,0.01963983562968333,0.006345177664974626,0.0018129079042784615,0.0027193618564176924,0.018431230360164388,0.02961082910321487,0.00664732898235437,0.002115059221658205,1,638,605
167,149,47.79898987322333,24.17203144513295,0.005349674156210485,0.009483513276918586,0.007538177220114773,0.009726680284019065,0.0041338391207081035,0.006711409395973154,0.013087248322147652,0.01610738255033557,0.009731543624161074,0.004362416107382551,0.015716591623481425,0.016990909863223196,0.010194545917933898,0.011468864157675656,0.008920227678192161,1,193,608
168,305,78.18376618407356,24.35799998762083,0.0025143316906366293,0.006034396057527908,0.011666499044553955,0.008850447551040934,0.0016091722820074429,0.008628127696289904,0.010723530136817453,0.014667817083692834,0.002834956243066684,0.0007395538025391349,0.0069672131147540985,0.022540983606557378,0.02807377049180328,0.00389344262295082,0.0010245901639344263,1,900,617
169,200,64.8700576850888,24.3131631014971,0.002389705882352941,0.006617647058823529,0.013051470588235298,0.010477941176470582,0.00422794117647059,0.0029761904761904756,0.0031746031746031746,0.017460317460317468,0.012499999999999997,0.003571428571428571,0.0008264462809917354,0.001859504132231405,0.0035123966942148775,0.014669421487603296,0.02045454545454546,1,561,611
170,153,49.45584412271571,35.1203577972094,0.0010319917440660474,0.0017199862401100791,0.0029239766081871343,0.00980392156862745,0.010835913312693499,0.0007262164124909223,0.0019970951343500367,0.0036310820624546117,0.011256354393609296,0.010167029774872912,0.0010148987131084317,0.002841716396703609,0.011772825072057801,0.011163885844192754,0.004262574595055415,1,172,619
