id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,376,82.2842712474619,22.56862679354485,0.0001872939766257117,0.0016856457896314058,0.005431525322145642,0.01301693137548696,0.014889871141744077,0.00017158544955387783,0.0016300617707618395,0.005919698009608784,0.018359643102264928,0.006177076183939602,0.0002532928064842958,0.0013931104356636273,0.00975177304964539,0.022416413373860182,0.013804457953394125,1,559.8723404255319,7.4787234042553195
81,113,42.72792206135786,16.85306165689827,0.009194345477531316,0.01206757843925985,0.024709803470865453,0.010918285254568437,0.0080450522928399,0.009481668773704172,0.012642225031605564,0.019595448798988623,0.0202275600505689,0.009481668773704172,0.00663716814159292,0.021386430678466076,0.028761061946902654,0.017699115044247787,0.008849557522123894,1,562.7256637168142,1018.7433628318585
82,245,79.84062043356595,19.6652857905199,0.004275996112730807,0.013994169096209912,0.013216715257531585,0.011078717201166181,0.005053449951409135,0.004081632653061225,0.0158968850698174,0.016970998925886143,0.011385606874328678,0.004296455424274973,0.004501800720288118,0.014405762304921976,0.02460984393757499,0.02370948379351742,0.006302521008403364,1,570.7061224489796,991.5714285714286
83,276,65.698484809835,27.643601455459297,0.003976670201484625,0.00854247672911512,0.011635442441380924,0.010457169789089197,0.00603864734299517,0.004072576115043254,0.009689922480620157,0.012217728345129755,0.008847320525783626,0.003932142455903829,0.003548483490213655,0.014567458538771848,0.016435081428358006,0.0125130733602271,0.004482294935006722,1,573.5905797101449,553.3949275362319
84,246,66.76955262170047,17.946172942251057,0.0027100271002710027,0.00903342366757001,0.01693766937669377,0.012420957542908761,0.014453477868112014,0.002055357632228008,0.006166072896684024,0.017356353338814277,0.017127980268566746,0.01347401114460582,0.0033875338753387553,0.017784552845528465,0.022865853658536533,0.04276761517615178,0.017361111111111122,1,574.5325203252032,966.5365853658536
85,375,80.76955262170046,20.98105236212479,0.0006399999999999999,0.004266666666666667,0.015893333333333332,0.012373333333333332,0.006826666666666667,0.0007349081364829397,0.0028346456692913387,0.015958005249343838,0.01249343832020997,0.007349081364829395,0.0005263157894736846,0.01245614035087718,0.020526315789473698,0.02491228070175436,0.007368421052631585,1,578.456,889.0746666666666
86,343,73.69848480983501,21.530501508762605,0.003575554210902692,0.008938885527256718,0.01719016447549371,0.01100170526431596,0.0064635018427856355,0.0018896447467876046,0.007963502861462043,0.015522081848612455,0.01444228485044812,0.006478781988986072,0.004073057794546392,0.012433544846510037,0.022937746527182265,0.025938947007374386,0.008146115589092784,1,583.2361516034986,612.5131195335277
87,502,100.56854249492379,18.614750718246842,0.0028457598178713724,0.01087486787543703,0.020428490121148037,0.012805919180421177,0.004065371168387674,0.003521268461507506,0.012877781802084593,0.01901484969214052,0.010865628395508883,0.0042255221538090035,0.003130335799658509,0.015509391007398975,0.02618099032441662,0.02091633466135458,0.005691519635742743,1,588.8266932270916,282.5278884462151
88,315,99.84062043356596,18.834550091464788,0.004697116942014902,0.01587301587301587,0.016358924522189823,0.011985746679624236,0.0021056041464204735,0.005992873339812118,0.013119533527696788,0.016682863621639125,0.011175898931000976,0.004049238743116295,0.0006613756613756611,0.009479717813051142,0.022045855379188746,0.025793650793650782,0.011463844797178126,1,585.568253968254,987.1174603174603
89,616,114.46803743153546,30.98867578081832,0.0008171358842499783,0.003431970713849909,0.00828031029373311,0.008661640373049775,0.012365989714982999,0.0010521885521885522,0.0052108385441718775,0.008617925284591953,0.010020843354176686,0.005962401795735128,0.0016233766233766235,0.010822510822510824,0.017316017316017316,0.0183982683982684,0.007395382395382395,1,600.4269480519481,739.2467532467532
90,253,65.11269837220809,32.28370860904199,0.0008734959491625357,0.006660406612364334,0.008953333478915988,0.00764308955517219,0.0034939837966501443,0.0018934463089631014,0.00828382760171357,0.009822252727746091,0.00804714681309318,0.0018934463089631012,0.0035932446999640687,0.012351778656126485,0.017741645706072562,0.018639956881063607,0.004491555874955085,1,592.9525691699605,841.5889328063241
91,528,92.42640687119285,19.308592391175445,0.0019496434937611403,0.006313131313131312,0.01206922162804517,0.02061051693404634,0.008077094474153296,0.0027190219021902187,0.008063306330633062,0.015095259525952604,0.01884563456345633,0.004781728172817285,0.0015972982840452726,0.013805220883534142,0.02042259948886452,0.019395764877692595,0.005020080321285142,1,599.6534090909091,138.37121212121212
92,453,126.8111831820431,22.664812526983845,0.0020068231988761786,0.008757046686005144,0.013591666210570492,0.011493623775381745,0.005473154178753218,0.0017331654899385182,0.007936073559192161,0.015416050936821564,0.011858500720631965,0.004378523343002572,0.001970987070324817,0.011957321559970579,0.0219436560496163,0.018527278461053315,0.005124566382844525,1,596.9801324503311,935.8565121412804
93,395,89.1543289325507,28.619383255076926,0.0006888831481959872,0.005769396366141392,0.01188323430638079,0.0107637991905623,0.004908292430896409,0.0009472143287694823,0.006458279514337379,0.010936019977611308,0.009988805648841814,0.005683285972616893,0.0007032348804500704,0.003867791842475388,0.017932489451476775,0.013947491795593065,0.009845288326300987,1,601.0075949367089,381.62025316455697
94,242,63.112698372208094,48.783052032057824,0.0025010874293170944,0.005654632448890823,0.005654632448890823,0.006959547629404089,0.005545889517181383,0.004675946063505872,0.004349717268377555,0.004132231404958678,0.006415832970856894,0.006742061765985211,0.001736231682755746,0.007465796235849718,0.009375651086881029,0.018924925342037654,0.00451420237516494,1,606.2561983471074,601.9132231404959
95,337,89.94112549695427,21.73480091584003,0.0012573555298496205,0.007669868732082681,0.011441935321631541,0.016219886335060104,0.005783835437308255,0.0020289634532957967,0.009637576403155042,0.013441882878084663,0.01420274417307058,0.0034238758274366572,0.0018759166410859845,0.013984105869913702,0.026944984481053275,0.013301954364064256,0.0013643030116988978,1,606.8635014836796,697.5727002967359
96,415,96.08326112068522,37.91241451471929,0.0032221910899411592,0.005323620061641915,0.009386382740263386,0.008195572989632948,0.0029420005603810586,0.0014508294959944487,0.005487920267457263,0.008515738346054371,0.0076957042831009926,0.003027818078597112,0.00276334696584503,0.008068973140267499,0.01569581076599977,0.014479938101027977,0.004863490659887253,1,615.0795180722891,66.29638554216868
97,583,104.32590180780451,29.401228464636247,0.0035394375017016545,0.005649486781562249,0.012319965150153834,0.010686378610906905,0.007487271638215038,0.0023278608184268564,0.005268316589071307,0.011455525606469003,0.009679000245037981,0.006983582455280568,0.0030629747610879695,0.008751356460251342,0.01724017222669512,0.016802604403682576,0.0051633003115482915,1,621.2675814751286,322.3138936535163
98,343,80.18376618407356,28.44755947616487,0.0013832435998382667,0.008193058245195891,0.008725075014364456,0.009895511906535292,0.0082994615990296,0.0007558578987150415,0.004643127092106684,0.010474030882194148,0.00885433538494763,0.012309685779073534,0.003260702777351545,0.009782108332054616,0.016878932023937407,0.02263311339573421,0.01323461715513274,1,623.7813411078718,815.2594752186588
99,397,76.18376618407356,25.763018049098083,0.0022816047895447746,0.006388493410725369,0.01222940167195998,0.012229401671959992,0.003102982513780894,0.0021274423037647224,0.007914085370004762,0.014977193818503636,0.006297229219143578,0.002467833072367078,0.0009077087162729485,0.009417477931331828,0.022465790727755473,0.010438650237138894,0.001815417432545897,1,623.5163727959698,731.6448362720403
100,361,113.9827560572969,43.54129604162925,0.0013578838737711152,0.004752593558198903,0.007060996143609802,0.004005757427624788,0.00733257291836402,0.0012341954417048352,0.00438825045939497,0.008296536024793617,0.004045418392254738,0.006788074929376593,0.00211053950666139,0.010420788814140615,0.014641867827463396,0.012795145759134678,0.00765070571164754,1,629.1828254847645,39.59279778393352
101,538,110.32590180780451,27.257282320089548,0.001045539033457249,0.0022072490706319704,0.0045306691449814125,0.01341775092936803,0.010048791821561338,0.0015277282680653866,0.0028644905026226,0.008657126852370528,0.01585018078117838,0.005347048938228856,0.0024510805179950176,0.0060255729400710755,0.022366109726704535,0.020221414273458863,0.003880877486825445,1,628.453531598513,154.20446096654274
102,232,63.45584412271571,17.77935630310932,0.008874239350912782,0.010458924949290066,0.02281947261663282,0.021234787018255586,0.010141987829614608,0.006845841784989858,0.008874239350912779,0.013945233265720081,0.01977687626774848,0.009381338742393509,0.011174968071519784,0.027139208173690976,0.029932950191570853,0.017959770114942555,0.006385696040868447,1,627.7974137931035,554.8577586206897
103,261,68.18376618407358,18.101348375038928,0.004205214465937761,0.009578544061302678,0.017054480889636507,0.018456219044949065,0.011681151294271561,0.003547608911593585,0.01324440660328272,0.015372971950238883,0.017028522775649195,0.012534884820964012,0.00806614236741278,0.01949317738791422,0.034281105061504405,0.018484909591987623,0.007393963836795049,1,631.1609195402299,439.6858237547893
104,534,101.49747468305833,31.845061979500407,0.0032567985670086314,0.009091895999565763,0.0077348965966454915,0.010109645551755959,0.00603864734299517,0.0038790797217763515,0.0092964151952916,0.008159443552701979,0.008426966292134831,0.005952380952380952,0.005786306442789206,0.015780835753061495,0.014728780036190707,0.016622480326558112,0.003261372722299371,1,633.8445692883895,475.7883895131086
105,501,92.91168824543142,30.215292099166305,0.0006345690122644884,0.0034035974294186187,0.009806975644087546,0.010499232748376082,0.0045573592698995085,0.0007086418878219892,0.00484238623345026,0.011751644639714655,0.00921234454168586,0.003070781513895285,0.001356510280410054,0.005329147530182355,0.018312888785535705,0.01637501695637851,0.007170125767881714,1,633.8802395209581,404.74451097804393
106,640,105.49747468305833,18.751312193667275,0.001547759433962265,0.004938089622641506,0.011792452830188685,0.018646816037735832,0.01024469339622642,0.0012376237623762374,0.005491955445544554,0.01044245049504951,0.01956992574257424,0.012762995049504958,0.0012276785714285714,0.004910714285714286,0.019977678571428573,0.03203125,0.01328125,1,636.83125,221.79375
107,558,98.76955262170048,20.526136009430836,0.002144410746561284,0.008501056888153662,0.01700211377630734,0.012100603498452957,0.0029868578255675023,0.002258968103370381,0.011821933074304992,0.017243456522393896,0.008433480919249427,0.002258968103370379,0.0056911750460137515,0.020827278891795045,0.028334786399302505,0.010171461784365022,0.0025428654460912504,1,640.9820788530466,695.5806451612904
108,264,61.35533905932736,28.041700948406994,0.002727272727272727,0.004696969696969697,0.008484848484848486,0.010606060606060605,0.013484848484848485,0.0032600596125186283,0.006209637357178343,0.01071162444113264,0.009780178837555885,0.011022106308991553,0.0017444178628389167,0.01445374800637957,0.019437799043062216,0.02018540669856457,0.009968102073365239,1,640.6666666666666,911.3181818181819
109,181,61.698484809834994,25.008919382000762,0.002473818751546137,0.00432918281520574,0.010307578131442232,0.01443060938401914,0.005772243753607649,0.002630886608787161,0.004384811014645268,0.011619749188809968,0.016443041304919748,0.004604051565377534,0.0032499187520311995,0.010399740006499838,0.015274618134546636,0.024699382515437115,0.005199870003249919,1,639.5303867403314,712.1381215469613
110,130,43.55634918610404,12.661790819057238,0.007051282051282051,0.014102564102564103,0.032692307692307694,0.021153846153846155,0.008333333333333333,0.005128205128205128,0.011538461538461539,0.023076923076923078,0.028205128205128206,0.015384615384615385,0.007822685788787476,0.013037809647979157,0.037809647979139466,0.02216427640156457,0.003911342894393738,1,642.7307692307693,649.7
111,622,113.9827560572969,33.85094076525522,0.0009326535325362846,0.003508553765255547,0.011502726901280838,0.007772112771135708,0.003908262422056813,0.0009834439351440105,0.005430320859273447,0.01051857426284463,0.006371006362454677,0.003292399261134296,0.0035727045373347604,0.013884828997369203,0.017051544382734082,0.011936081067913875,0.004059891519698591,1,660.3311897106109,165.67524115755626
112,342,70.5269119345812,24.241410542487603,0.0008058203250909424,0.0037988672468573,0.011972187687065443,0.016231523691117553,0.006561679790026246,0.0008728288382648164,0.005018765820022694,0.01211050013092432,0.012656018154839846,0.006655319891769222,0.001044277360066833,0.005917571707045398,0.020189362294625438,0.02419242550821501,0.008180172653856859,1,658.2602339181286,921.7836257309941
113,420,99.94112549695429,20.56522503464583,0.0008003201280512205,0.004401760704281713,0.0120048019207683,0.01830732292917168,0.006502601040416164,0.0011904761904761906,0.006501831501831502,0.016208791208791207,0.012271062271062273,0.0022893772893772895,0.004076973255055448,0.018427919112850626,0.026255707762557038,0.016307893020221793,0.003424657534246577,1,654.8261904761905,17.373809523809523
114,391,87.84062043356595,22.367484017766767,0.0034875610323180655,0.011308152438122212,0.014161611464564272,0.010356999429308187,0.002007989685274039,0.004262574595055414,0.014005602240896359,0.013640238704177323,0.0113262696382901,0.004384362440628425,0.008029500981383459,0.018140724439421857,0.018735502289894738,0.011003390233747684,0.002230416939273183,1,660.2787723785166,199.2941176470588
115,296,80.52691193458118,17.49656095552124,0.0019872813990461043,0.004471383147853735,0.01540143084260733,0.018216746157922625,0.00894276629570747,0.0035355122564424885,0.00785669390320553,0.018659648020113148,0.01846323067253298,0.009624450031426783,0.0059121621621621625,0.017454954954954957,0.04194819819819819,0.013795045045045045,0.004222972972972973,1,659.9763513513514,889.8006756756756
116,146,43.55634918610404,25.283685997730352,0.003840737421584943,0.004480860325182434,0.009601843553962371,0.016323134041736007,0.012482396620151066,0.004169148302561048,0.004169148302561048,0.01072066706372841,0.014889815366289458,0.009529481834425252,0.0036692759295498998,0.015492498369210713,0.013454011741682965,0.015492498369210713,0.011415525114155244,1,661.8082191780821,630.9246575342465
117,245,65.698484809835,33.92805775274798,0.0010804321728691477,0.006602641056422569,0.009963985594237695,0.0078031212484994,0.0039615846338535415,0.0005830903790087463,0.0037317784256559764,0.010379008746355684,0.0080466472303207,0.0058309037900874635,0.00032653061224489796,0.003918367346938775,0.014040816326530613,0.013714285714285714,0.008,1,662.1918367346939,695.5061224489796
118,414,95.7401153701776,17.188653077761675,0.002525252525252525,0.011638120333772508,0.023386034255599472,0.006587615283267457,0.0013175230566534913,0.0013802622498274672,0.006671267540832758,0.01828847481021394,0.018173452956061653,0.0031055900621118015,0.0036821020384116875,0.014875692235183216,0.024007305290444245,0.015612112642865553,0.0027983975491928824,1,675.7028985507246,366.280193236715
119,904,121.6396103067893,21.724976445881932,0.0005693649141072358,0.005327628839146277,0.012932717334721506,0.013746095783446113,0.004188899010931808,0.0003771118262268704,0.0038968222043443295,0.01420454545454546,0.014665459908822736,0.004734848484848484,0.0022815265486725664,0.011891592920353982,0.02226216814159292,0.018321349557522123,0.007743362831858407,1,678.5453539823009,396.8683628318584
120,548,113.39696961966999,18.762356203567638,0.00046619425648676,0.002730566359422453,0.012653844104640636,0.01578400554105173,0.004861740103361926,0.0003509264458169568,0.0009124087591240876,0.011159460976979224,0.019441325098259403,0.006597417181358787,0.0017324216945394054,0.0164002587083064,0.029566663586805854,0.013166404878499505,0.002425390372355168,1,676.3156934306569,821.4051094890511
121,372,104.8111831820431,30.75608238938523,0.005147563486616335,0.007340044230915885,0.009437199725463285,0.00886524822695035,0.004670937237855565,0.005817685764724764,0.00982988284384529,0.010532017332691377,0.007422564596372979,0.0037112822981864853,0.0019201228878648223,0.01360087045570918,0.022721454173067063,0.013920890937019984,0.007360471070148485,1,682.4247311827957,869.5806451612904
122,84,36.97056274847714,14.735460184469046,0.00641025641025641,0.020146520146520148,0.02106227106227106,0.0173992673992674,0.011904761904761904,0.003450655624568669,0.01897860593512768,0.022429261559696323,0.016390614216701193,0.011214630779848161,0.020525451559934328,0.03694581280788179,0.025656814449917846,0.0010262725779967164,0.002052545155993433,1,681.4880952380952,599.5
123,230,55.698484809834994,16.697636317788643,0.0026278069756330642,0.0031055900621117984,0.014094601051122799,0.029861442904921136,0.0052556139512661285,0.002288329519450801,0.003203661327231121,0.013501144164759725,0.025858123569794052,0.007780320366132723,0.0030193236714975836,0.006944444444444442,0.02807971014492758,0.023248792270531393,0.008152173913043475,1,686.0130434782609,921.1304347826087
124,41,22.727922061357855,11.213572128497825,0.0319396051103368,0.02903600464576072,0.017421602787456494,0.01451800232288036,0.026132404181184652,0.03810975609756094,0.030487804878048752,0.02667682926829278,0.01905487804878047,0.041920731707317034,0.03353658536585366,0.018292682926829267,0.027439024390243903,0.018292682926829267,0.027439024390243903,1,685.1463414634146,353.6829268292683
125,373,75.11269837220809,23.846537718378258,0.0020716548866682913,0.009017791859614916,0.011089446746283208,0.01523275651961979,0.00804289544235925,0.0016215515004756552,0.008432067802473407,0.012431894836980017,0.0121075845368849,0.005729481968347313,0.0025134048257372654,0.014075067024128687,0.01943699731903485,0.019269436997319034,0.0072050938337801605,1,691.7667560321715,623.6193029490616
126,150,51.698484809834994,16.12409652938387,0.0036144578313253026,0.013654618473895586,0.018473895582329293,0.016465863453815267,0.008032128514056228,0.0033333333333333335,0.0125,0.0225,0.01625,0.007916666666666667,0.007575757575757582,0.023737373737373706,0.029797979797979823,0.010101010101010088,0.00454545454545455,1,696.2666666666667,68.29333333333334
127,305,67.45584412271572,27.54437527905782,0.0011879306248515089,0.00439534331195058,0.009622238061297217,0.01211689237348539,0.008909479686386317,0.001064509261230573,0.002767724079199489,0.009048328720459865,0.012241856504151593,0.007345113902490949,0.0017155928326343893,0.00667174990468928,0.01467784979031644,0.026115135341212327,0.008959207014868477,1,699.1409836065574,181.21967213114755
128,216,61.94112549695427,20.175732049958302,0.001841329966329967,0.006839225589225591,0.009995791245791233,0.01736111111111112,0.020780723905723913,0.003306878306878309,0.0055962555962555905,0.008648758648758654,0.01729751729751728,0.020095645095645105,0.0029761904761904765,0.007605820105820105,0.013888888888888888,0.02943121693121693,0.017526455026455025,1,701.8611111111111,156.70833333333334
129,397,86.3259018078045,16.860560845176767,0.0024043966109457294,0.011907487978016947,0.019349667964277537,0.010419051980764827,0.0013739409205404166,0.0018341444327602658,0.015162260644151519,0.018952825805189397,0.011249419187596296,0.0013450392506908612,0.0025507763925644847,0.008768293849440433,0.02789911679367405,0.02040621114051592,0.003666741064311447,1,705.5944584382871,831.6095717884131
130,258,67.45584412271572,27.14104160961898,0.0016423597424779926,0.008047562738142165,0.010346866377611341,0.011989226120089347,0.010346866377611353,0.002103238988041584,0.008412955952166337,0.010215732227630546,0.010365963583919242,0.007661799170722909,0.002180232558139535,0.006782945736434108,0.020106589147286823,0.0188953488372093,0.014534883720930232,1,702.5077519379845,200.7170542635659
131,200,57.11269837220809,27.646145753070176,0.00826086956521739,0.011521739130434782,0.00782608695652174,0.009130434782608695,0.006739130434782609,0.008411214953271025,0.011448598130841125,0.010280373831775705,0.00864485981308411,0.007943925233644858,0.005970149253731341,0.01865671641791044,0.02574626865671646,0.01567164179104477,0.008582089552238803,1,704.7,478.99
132,244,65.698484809835,18.675372852928938,0.0027749316939890724,0.01131318306010928,0.01643613387978143,0.013020833333333322,0.008538251366120223,0.003958643815201193,0.011875931445603581,0.017930327868852437,0.01513599105812221,0.007917287630402387,0.008489461358313818,0.023126463700234193,0.025175644028103045,0.011416861826697891,0.0032201405152224825,1,704.7131147540983,273.21311475409834
133,337,82.42640687119285,19.47408182664284,0.0029393650971390197,0.008538155758356189,0.021275404512625284,0.011337551088964774,0.0030793348636694493,0.003506878877798759,0.007957917453466414,0.018343674130024277,0.012139196115457242,0.003506878877798759,0.00398600469462775,0.014836795252225515,0.02945214579919399,0.021037246999424237,0.005314672926170333,1,712.5044510385757,607.8278931750742
134,565,104.8111831820431,22.722811140683522,0.0013670048204906832,0.006403338369666884,0.016691848334412535,0.011007986186056553,0.005180228793438379,0.0014633126611385964,0.008849557522123897,0.015469305274893739,0.009476691519754719,0.004111211762246532,0.0002654867256637168,0.0018584070796460177,0.018672566371681416,0.023274336283185842,0.005929203539823009,1,719.6283185840708,141.1628318584071
135,440,88.42640687119285,26.093083137170773,0.0017000715819613453,0.004652827487473156,0.012168933428775959,0.013958482462419469,0.006889763779527558,0.0016835016835016834,0.004966329966329966,0.011784511784511785,0.011363636363636364,0.0072390572390572385,0.001652892561983471,0.007541322314049587,0.015392561983471074,0.016322314049586777,0.004545454545454545,1,721.1090909090909,362.1136363636364
136,213,59.21320343559642,26.494592111217052,0.004495055439017081,0.005493956647687543,0.009323077947590987,0.013318682782272825,0.002830220091232978,0.002164285952119335,0.007491759065028468,0.014817034595278533,0.009323077947590979,0.0016648353477841048,0.0010767971744842135,0.006245423612008447,0.021105224619890586,0.014213722703191637,0.0032303915234526406,1,719.62441314554,589.4225352112676
137,380,119.68124086713189,23.599380244456373,0.001088929219600726,0.0073502722323049,0.015970961887477313,0.008257713248638839,0.0018148820326678767,0.0028130671506352086,0.013611615245009074,0.012885662431941922,0.003720508166969147,0.0014519056261343012,0.005701754385964912,0.021198830409356724,0.02017543859649123,0.006432748538011696,0.0020467836257309943,1,726.3131578947368,909.1552631578948
138,237,79.84062043356595,15.957373026949082,0.004090243692413675,0.013992938947730994,0.01959011452682337,0.011624903125807287,0.0017222078704899686,0.006329113924050633,0.01350210970464135,0.024472573839662448,0.004430379746835443,0.0012658227848101266,0.0026371308016877614,0.02505274261603379,0.03329377637130799,0.015493143459915633,0.0016482067510548508,1,723.7341772151899,883.253164556962
139,437,77.59797974644667,29.00421296130957,0.0003813882532418001,0.0005085176709890668,0.005021612001017035,0.013348588863463004,0.00851767098906687,0.00028893049488015163,0.0008090053856644245,0.006298684788387305,0.011846150290086219,0.006009754293507155,0.0005768897948195293,0.001442224487048825,0.012595427186893058,0.017691287041132254,0.009710978212795412,1,732.2219679633868,496.6681922196796
140,561,97.49747468305833,28.949206408396222,0.0006244536030972897,0.0018165922999193883,0.0068122211246977125,0.015327497530569839,0.007266369199677553,0.001020123273844039,0.003543586109142452,0.009342181560466461,0.012080407190258364,0.004134183793999529,0.0004951475539710835,0.002805836139169473,0.009985475671750172,0.023354459628969437,0.009655377302436128,1,736.0713012477719,460.5900178253119
141,48,24.485281374238575,11.866718603584845,0.003415300546448091,0.010245901639344248,0.023907103825136635,0.029030054644808703,0.015368852459016409,0.007183908045977016,0.007183908045977006,0.016163793103448284,0.04130747126436778,0.014367816091954031,0.008538251366120226,0.01707650273224041,0.037568306010928997,0.01366120218579233,0.005122950819672136,1,730.6458333333334,88.9375
142,163,52.8700576850888,15.28265312763935,0.009156670634557272,0.018771174800842408,0.01922900833257031,0.019686841864298133,0.00778317003937368,0.0068675029759179525,0.008241003571101552,0.02151817599120961,0.01922900833257027,0.018771174800842408,0.005413208228076513,0.015036689522434714,0.03187778178756168,0.028268976302177267,0.01744255984602432,1,732.7116564417178,865.2515337423313
143,287,72.42640687119285,27.721728211939375,0.0005768742644853128,0.00542261808616194,0.007614740291206132,0.013844982347647498,0.005653367791956067,0.0006922491173823753,0.005537992939059003,0.00888386367307382,0.013498857788956311,0.004499619262985441,0.001139731023478459,0.006512748705591193,0.015956234328698447,0.01921260868149402,0.003907649223354716,1,748.8257839721255,71.97212543554006
144,208,59.21320343559642,32.70508199238611,0.0024917917448405253,0.004104127579737336,0.009674015009380863,0.009674015009380863,0.004543855534709191,0.004538730500268962,0.004706831629908552,0.010254168908015058,0.01126277568585261,0.00420252824098978,0.0016179733727810642,0.01201923076923078,0.018259985207100583,0.011788091715976341,0.004391642011834318,1,748.9423076923077,649.7307692307693
145,514,94.42640687119284,31.164612028587776,0.00032069098216958134,0.0025655278573566516,0.009246589985889599,0.010903493393765765,0.004436225253345875,0.0009673882666552012,0.003170883762925382,0.01074875851839112,0.009243932325816372,0.003493346518477117,0.0002114701404161733,0.0023966615913832974,0.013675069080245857,0.01564879039079682,0.004299892855128857,1,750.3891050583658,230.5
146,306,69.698484809835,29.819055755015498,0.0021642210968272515,0.009955417045405358,0.010171839155088088,0.007033718564688565,0.003787386919447692,0.00196078431372549,0.00980392156862745,0.011546840958605665,0.006318082788671024,0.0037037037037037034,0.009426847662141783,0.01801575330987096,0.01864420982068038,0.012359644712585893,0.00565610859728507,1,749.4934640522875,112.43464052287581
147,636,111.39696961966999,30.82049033517496,0.002135258948676139,0.008104278282475346,0.011792452830188687,0.007036648808137276,0.0017955586613867531,0.0020568231680561646,0.008958607576422407,0.01042123738481791,0.0060333479596314165,0.0015997513529325724,0.0026472853292260306,0.012193556667950203,0.019734308817866746,0.012594660505711723,0.00385059684251059,1,768.2358490566038,349.6996855345912
148,382,87.84062043356593,14.469380894525097,0.0015316921020385422,0.012949760499053147,0.021025955218892715,0.016152389439679195,0.0015316921020385422,0.002088671048234377,0.012114292079759387,0.024507073632616675,0.013228249972151065,0.0012532026289406252,0.006659318453201062,0.020207587030403224,0.03605217231560584,0.01860016533480297,0.006200055111600989,1,778.5732984293194,73.59162303664921
149,280,91.01219330881977,18.982659917699113,0.0032294832826747725,0.009498480243161096,0.016907294832826738,0.01652735562310032,0.0070288753799392055,0.005813953488372092,0.012043189368770761,0.017234219269103002,0.012250830564784041,0.010797342192691036,0.008403361344537825,0.025210084033613404,0.029761904761904795,0.021358543417366913,0.013305322128851556,1,777.6392857142857,972.7857142857143
150,302,67.35533905932738,47.192289149485354,0.0021850942952230477,0.0030255151780011432,0.007059535415336002,0.006051030356002285,0.0070595354153359996,0.0018666406960135048,0.0034898065186339438,0.006330346708219712,0.006330346708219712,0.006492663290481754,0.0014806439455123032,0.007134011737468369,0.012114359554191557,0.013729607494750447,0.006191783772142359,1,787.6556291390729,586.9536423841059
151,157,50.384776310850235,13.081478359420798,0.0018733608092918704,0.0173285874859498,0.021075309104533497,0.02716373173473212,0.006088422630198579,0.012063308241652188,0.016406099208646975,0.023644084153638317,0.020266357845975653,0.003377726307662616,0.00713815066988799,0.025807160114210425,0.02470898308807375,0.021963540522732274,0.006589062156819683,1,786.8726114649681,1018.5286624203821
152,163,49.55634918610404,15.04285221000548,0.008698837102829407,0.014650673015291634,0.021060342459481768,0.01785550773738668,0.012361505356652315,0.010398253093480298,0.014557554330872418,0.019236768222938527,0.023915982115004713,0.016637204949568454,0.010560193100673852,0.021120386201347652,0.02262898521572968,0.021623252539474978,0.006034396057527915,1,786.7423312883435,310.319018404908
153,148,46.48528137423857,18.43683568710739,0.0016087516087516086,0.0035392535392535394,0.018018018018018018,0.01673101673101673,0.007722007722007721,0.001453065969195002,0.007991862830572504,0.018163324614937512,0.017073525138041272,0.009081662307468761,0.005934989043097147,0.025109569028487978,0.021000730460189902,0.015065741417092788,0.0004565376186997805,1,788.168918918919,323.4594594594595
154,345,83.698484809835,21.594244528702212,0.003623188405797102,0.010590858416945374,0.013099219620958743,0.01532887402452621,0.0054347826086956486,0.00605037287181652,0.011256507668495851,0.014352047277332192,0.011960039397776843,0.004924722104966936,0.0018115942028985507,0.017210144927536232,0.028079710144927536,0.012318840579710146,0.0030797101449275364,1,794.7855072463768,342.56231884057974
155,119,49.21320343559643,22.80158844384444,0.0032954358213873776,0.00988630746416214,0.01153402537485583,0.013593672763222932,0.010710166419508978,0.001842842400117942,0.009951348960636888,0.011425622880731234,0.01363703376087277,0.00700280112044818,0.003406768112650463,0.0164660458778106,0.027821939586645448,0.0164660458778106,0.003406768112650463,1,795.9579831932773,1004.1008403361344
156,128,43.798989873223334,16.849336677874742,0.0030438311688311677,0.011668019480519477,0.022321428571428603,0.015219155844155839,0.012682629870129865,0.005580357142857143,0.018973214285714284,0.017857142857142856,0.013950892857142858,0.015066964285714286,0.01683728448275863,0.02761314655172415,0.022225215517241336,0.014143318965517248,0.005387931034482762,1,808.5078125,231.9765625
157,101,38.97056274847714,11.554824499692934,0.011001100110011002,0.015401540154015401,0.0429042904290429,0.0319031903190319,0.009900990099009901,0.01272984441301273,0.030410183875530412,0.016973125884016973,0.007072135785007073,0.004243281471004243,0.017533003300330044,0.03300330033003302,0.033003300330032924,0.01650165016501651,0.004125412541254128,1,806.3366336633663,993.8514851485148
158,337,81.4558441227157,23.255910190450265,0.0017166539961252665,0.006866615984501066,0.010667778404492734,0.014591558967064756,0.007479706697402951,0.0017906477028548037,0.005755653330604727,0.013685664586104582,0.013941471400798107,0.007930011255499851,0.0024727992087042548,0.008345697329376846,0.02225519287833829,0.0157640949554896,0.0032455489614243343,1,809.326409495549,432.87240356083083
