id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,1277,152.2670273047588,17.724506841356032,0.0010582234544646446,0.0038096044360727203,0.014109646059528603,0.02049426090146527,0.0055733101935137985,0.0007212628281745869,0.0036750058387943233,0.014974790146862841,0.019886246548242194,0.0046023437607330756,0.0023063472822647266,0.01196082427779149,0.028963430986580233,0.022044389139786107,0.0032181589985089206,1,175.41346906812842,268.7454972592013
80,638,107.01219330881973,23.912325979146456,0.003417634996582366,0.011313550333514033,0.010783227661630562,0.009074410163339385,0.0030051618073396666,0.004529636766270743,0.012941819332202124,0.013660809295102234,0.010784849443501778,0.003954444795950647,0.00165959800848239,0.015028581965701641,0.02526276968467638,0.013461183846579383,0.003411395906324912,2,171.36677115987462,457.7586206896552
81,1081,151.2964645562817,17.138917863331606,0.0018246781352638146,0.006450025036281392,0.016591840718329094,0.01642210321737434,0.004582912525778881,0.0033038192150125537,0.011029673379349604,0.02063616309684766,0.016417440099216217,0.003557959154628907,0.0008044081566987083,0.00918365978897694,0.030835646006783818,0.02714877528858146,0.004491278874901121,2,172.85938945420907,783.3783533765032
82,372,73.35533905932736,16.251466088243948,0.0025109299302847705,0.014031667257473695,0.019201228878648245,0.015951790145338516,0.0032494387333097032,0.00286939712456204,0.0170653618460795,0.019632717168056046,0.013289839313761037,0.003322459828440254,0.0034620397523623357,0.018328445747800563,0.030140110785272102,0.020568589116976187,0.0032583903551645517,2,165.56451612903226,178.6263440860215
83,605,97.84062043356593,25.19214379541661,0.0012453300124533,0.007924827351975545,0.013981659685271148,0.008377674629231287,0.002717083663534474,0.0019907100199071,0.011763286481269232,0.013271400132714006,0.0066357000663569985,0.002835253664716172,0.002164502164502163,0.01534828807556082,0.02380952380952379,0.014462809917355386,0.003738685556867373,2,167.20661157024793,141.50578512396694
84,487,91.35533905932738,17.276518441619867,0.006337617562805789,0.013308996881892157,0.015844043907014486,0.016477805663295035,0.009759931046720923,0.004548644503937827,0.01494554622722429,0.018974345644997778,0.01715488784342268,0.007667715020923759,0.0012320328542094455,0.009034907597535936,0.02943189596167009,0.020944558521560575,0.006023271731690622,2,166.2217659137577,931.6960985626283
85,1071,138.5685424949238,17.90990502588099,0.005121789816250126,0.01908206648355134,0.015410695022345502,0.007070789480840882,0.001858348517400488,0.007686576314027296,0.02089051108658952,0.014099916060700367,0.006460496656575093,0.0013675503871582297,0.004054253280259475,0.020025554081281614,0.026536930561698386,0.013207037200845236,0.001965698560125806,2,184.5704948646125,908.109243697479
86,886,134.2253967444162,16.77448857408548,0.0010957943413180218,0.009807359354796288,0.015615069363781799,0.016765653422165735,0.0052598128383265046,0.0016032218345988101,0.01333880566386209,0.01821260004104247,0.01808434229427458,0.00557921198440386,0.0022044300225733614,0.015431010158013564,0.029980248306997713,0.024954147855530507,0.005555163656884871,2,181.87923250564333,951.323927765237
87,1467,158.36753236814718,21.51649253541156,0.0016918980153300674,0.009415780259228202,0.01623241284273194,0.007625801199531178,0.001005330704761344,0.003589060337526594,0.00981181962777055,0.01742889012827664,0.006067835822437048,0.0009811819627770545,0.003143225024615617,0.022759978792698626,0.023820343861243657,0.005226084980686208,0.0006059228963114443,2,179.97818677573278,407.32242672119975
88,493,87.698484809835,28.660502940787346,0.00024857813307878937,0.003082368850176988,0.01456667859841706,0.0050709939148073,0.0015411844250884934,0.0002613914389075929,0.003293532130235671,0.013749189686539388,0.006587064260471342,0.0018820183601346682,0.0004754056795131847,0.0017431541582150106,0.01457910750507098,0.01695613590263692,0.005308696754563896,2,181.10141987829616,209.59837728194725
89,761,121.25483399593904,20.475179076741178,0.002505623733268002,0.0070157464531504015,0.015534867146261604,0.01419853448851868,0.003118109534733514,0.0014726539489782046,0.006683583306901082,0.013423807150301333,0.0169921609497485,0.004531242919932939,0.002710249671484888,0.013304862023653089,0.030634034165571616,0.01478318002628121,0.0010676741130091984,2,187.7095926412615,859.1445466491458
90,716,140.71067811865476,16.48898527753187,0.0023716664909876673,0.009223147464952038,0.01772161905765786,0.014625276694423938,0.003228101612733216,0.004489225857940943,0.011888135142325087,0.02277866453844106,0.015795424314977404,0.00457235967012503,0.0020538941833716734,0.012528754518567208,0.028651823858034785,0.024235951363785747,0.006058987840946437,2,189.12150837988827,987.786312849162
91,698,103.59797974644667,18.027114287463068,0.003962689751874657,0.00998292995183808,0.015241114430287132,0.01646040358471013,0.007544351642992131,0.005390223836137195,0.011347839655025673,0.021348123351017063,0.011064143663650024,0.00035461998921955255,0.0035363243988248494,0.016502847194515995,0.03155489463566789,0.01133437307315659,0.00036269993834101016,2,183.32234957020057,102.40114613180516
92,1043,143.53910524340097,18.824992808995315,0.0013293908167293766,0.006606669513442962,0.015590128668917224,0.016194397221976048,0.0022962205016234674,0.0033864909796194817,0.010775198571516533,0.02031894587771688,0.009895590524862129,0.0014953336793124975,0.003175156578799914,0.012949658203732985,0.028700925153465943,0.017556748141599524,0.0025525768574665977,2,180.82454458293384,735.4592521572388
93,264,64.04163056034261,13.312646982250106,0.0042401628222523725,0.0132858435097241,0.021483491632745398,0.027419719583898678,0.008197648123021253,0.004438920454545456,0.015684185606060608,0.020123106060606043,0.028113162878787915,0.009765624999999991,0.002331002331002331,0.013403263403263402,0.03175990675990676,0.022144522144522144,0.007284382284382285,2,187.08333333333334,7.28030303030303
94,781,109.6396103067893,29.677554457494445,0.0006262873684796527,0.005462617602850303,0.011829872515726777,0.007619829649835772,0.001635305906585759,0.0010108497877215445,0.008685820398199937,0.010145936758242165,0.007937042777665463,0.0014601163600422317,0.0007407329022973305,0.006931143585782156,0.017724680162114696,0.013597739706458122,0.0023280176929344676,2,194.69398207426377,189.1920614596671
95,1120,143.8822509939086,19.666949429752673,0.0009449947862356619,0.004366527632950992,0.015804223149113665,0.013099582898852968,0.0022810218978102184,0.0013736263736263733,0.008318070818070821,0.01873473748473749,0.01175213675213675,0.0025564713064713056,0.003241193737769082,0.02030332681017613,0.03131115459882579,0.012414383561643842,0.0012230919765166346,2,200.67767857142857,664.0526785714286
96,314,79.35533905932738,15.580822145931641,0.005103707333006698,0.012044749305895807,0.022048015678588894,0.017965049812183578,0.006941041972889109,0.005809950077465997,0.01678430022379069,0.022594250301256655,0.01549320020657602,0.006885866758478218,0.004727308917197448,0.01915804140127391,0.032344745222929905,0.01617237261146499,0.005722531847133753,2,187.71019108280254,594.203821656051
97,1262,161.29646455628165,24.454835869733788,0.0007778091062001111,0.0059064879002070905,0.01273662411402681,0.009698307292932635,0.0015556182124002221,0.0007773475897209575,0.005667114686352784,0.014894982848201566,0.008776505045236617,0.0015296194507412387,0.0004700636600499612,0.008158962099438612,0.023939670686830138,0.008931209540949262,0.0008729753686642135,2,204.05071315372425,131.63074484944534
98,777,109.49747468305833,12.321401748370203,0.0028509522180408236,0.01620969975400357,0.024029454409201227,0.01840900575077792,0.0017920271084828033,0.0032175032175032186,0.019399651752592936,0.025929290635172943,0.021197668256491792,0.003785297902944963,0.003328451604313675,0.027404251542182588,0.035392535392535326,0.01786269027648339,0.0022189677362091163,2,204.22651222651223,609.6447876447877
99,751,121.9827560572969,19.815057556404977,0.0005718346907599684,0.0031859361342341085,0.014826856624704888,0.010824013789385115,0.0012662053866827872,0.00024658480051289636,0.0029590176061547566,0.016126645953543423,0.015337574591902155,0.0023672140849238053,0.0008823576596666295,0.00914443392745416,0.02478622880336255,0.02117658383199911,0.004251359632939215,2,203.87616511318242,376.5699067909454
100,399,84.2842712474619,15.75194290407084,0.0004247907905356613,0.003079733231383543,0.02081474873624739,0.014549084575846399,0.0035045240219192053,0.0004598652594789727,0.004943551539398957,0.02701708399438963,0.010691867282886123,0.0027591915568738346,0.0017901897601145713,0.00423135761481626,0.019854831884907102,0.03222341568206229,0.006835269993164727,2,197.4812030075188,962.5864661654135
101,300,64.87005768508881,13.052943048302257,0.005641025641025641,0.014615384615384617,0.031025641025641027,0.019487179487179485,0.006153846153846154,0.0074626865671641755,0.01592039800995024,0.031094527363184136,0.01467661691542288,0.005472636815920396,0.002898550724637679,0.015458937198067652,0.038164251207729434,0.014975845410628038,0.0009661835748792264,1,203.82666666666665,488.4266666666667
102,848,163.78174593052026,22.064748544623992,0.003193789308176101,0.014249213836477988,0.01498624213836478,0.005945361635220126,0.0032920597484276727,0.003199502705865146,0.014672005265467311,0.013803568816732479,0.0057133976890449065,0.001371215445370776,0.007434372436423292,0.02042316106097897,0.027259365600218733,0.014954197429587113,0.002392671588733933,2,216.21580188679246,1006.8997641509434
103,308,71.79898987322332,22.828687229389796,0.004883328054059762,0.013858093126385805,0.013462147608489067,0.006731073804244538,0.0017157639108858623,0.0016835016835016834,0.015151515151515152,0.012506012506012505,0.005892255892255892,0.0018037518037518038,0.0013858093126385806,0.01464998416217928,0.02791415901172003,0.01148242001900538,0.005543237250554322,1,206.2922077922078,584.5324675324675
104,740,117.15432893255073,17.87124349469699,0.0016288610038610034,0.00868725868725869,0.019546332046332056,0.011402027027027025,0.0033783783783783777,0.0011583011583011582,0.008365508365508366,0.02072072072072072,0.014092664092664093,0.0032818532818532815,0.0016002844950213382,0.009246088193456604,0.024182076813655782,0.026049075391180627,0.004711948790896163,2,217.25135135135136,246.67972972972973
105,559,94.66904755831213,17.12067580285395,0.0013044126416219437,0.009037716159809181,0.016025641025641035,0.020684257602862233,0.00503130590339893,0.001042082776108516,0.007120898970074853,0.01511020025357347,0.020494294596800813,0.004776212723830697,0.0007777864198491092,0.00505561172901921,0.021486349848331674,0.024014155712841247,0.003013922376915298,2,212.8890876565295,559.6654740608229
106,849,123.84062043356595,31.453575991681458,0.0007652738682264944,0.007486374797867881,0.007186919805953167,0.00845128532737085,0.004358733771203076,0.0005386537964319573,0.0075411531500474025,0.009408486311011521,0.009803499095061624,0.0031960125254962787,0.0003680800942285041,0.006257361601884568,0.017667844522968216,0.01598519266363789,0.004364378260137977,2,211.5359246171967,714.2956419316844
107,574,103.39696961966999,26.272877961016256,0.0010452961672473868,0.0054006968641114985,0.012659698025551685,0.007897793263646922,0.006329849012775842,0.0023370442763661083,0.008427523299623239,0.014234724228775385,0.010056372340726894,0.005594742358573413,0.001639680262348842,0.007993441278950604,0.019061283049805287,0.0195736831317893,0.01055544168887067,1,214.6341463414634,513.2299651567944
108,605,97.25483399593905,12.060564102684731,0.0034865702479338814,0.01472107438016531,0.02789256198347105,0.02376033057851243,0.008264462809917349,0.003778040141676505,0.020188902007083825,0.027508854781582052,0.017591499409681226,0.0023612750885478157,0.0059254639014501825,0.025417121472009994,0.03726804927491026,0.019803524091688767,0.0059254639014501825,2,215.06446280991736,760.1239669421487
109,169,53.31370849898475,14.447210578209354,0.0035502958579881655,0.0067061143984220905,0.021301775147928994,0.021301775147928994,0.013806706114398423,0.006471893491124261,0.011556952662721895,0.02403846153846152,0.02496301775147932,0.011094674556213008,0.006574621959237337,0.02629848783694942,0.03396888012272624,0.02081963620425162,0.004930966469428003,2,212.9171597633136,3.8579881656804735
110,800,124.32590180780451,15.567072420657649,0.0014423076923076922,0.012087912087912085,0.021703296703296716,0.014148351648351636,0.005563186813186817,0.0007313829787234044,0.009574468085106385,0.023670212765957436,0.01402925531914895,0.0051861702127659545,0.0004807692307692308,0.009230769230769232,0.03605769230769231,0.025,0.006153846153846154,2,213.9925,797.07875
111,616,156.50966799187813,36.9531241525645,0.004058441558441558,0.00427663734115347,0.009033305404273146,0.006153121072475911,0.003360215053763442,0.0031960227272727275,0.004971590909090909,0.011211444805194806,0.007964691558441558,0.00390625,0.0032779720279720263,0.009677822177822185,0.01732642357642357,0.015843531468531482,0.001951173826173825,1,218.33928571428572,286.4902597402597
112,741,113.35533905932738,22.487938062326702,0.0014494926775628532,0.004898285600039986,0.011895836457239966,0.012745539061328534,0.006047883240865698,0.0007017543859649123,0.0032388663967611335,0.012145748987854251,0.01678812415654521,0.007125506072874494,0.0008706630098820255,0.00478864655435114,0.01879180996328702,0.024523674778343718,0.00478864655435114,2,222.34143049932524,953.7867746288799
113,805,106.42640687119284,23.223517464739327,0.0007887212856156955,0.004683032633343191,0.012520950409149172,0.012915311051957007,0.008774524302474617,0.0006637902422834383,0.004978426817125787,0.011616329239960177,0.014176663031624855,0.00673272960030345,0.0009072510293809751,0.0069090655314397445,0.016260729988135936,0.02282085281596764,0.009281875915974592,2,227.59378881987578,45.81242236024845
114,179,52.62741699796952,15.031101823694383,0.009976057462090982,0.025139664804469275,0.01675977653631285,0.012769353551476455,0.006783719074221867,0.008379888268156424,0.022745411013567435,0.017956903431763767,0.014365522745411015,0.007980845969672785,0.00054770511556578,0.011501807426881349,0.02519443531602588,0.036696242742907156,0.02409902508489432,2,223.74301675977654,346.24022346368713
115,367,75.35533905932738,15.824693527604126,0.0015775132654524595,0.005162770686935322,0.01921697977914814,0.02036426215402266,0.006310053061809838,0.0013184495033840206,0.007764202631039234,0.018897776215170935,0.02080220327561455,0.004980809235006301,0.001777040634995852,0.010662243809975136,0.026655609524937784,0.026063262646605887,0.007305611499427392,1,230.76566757493188,877.5095367847412
116,273,68.62741699796952,19.506089863482813,0.005980414143679452,0.013455931823278755,0.01382970770725872,0.01252149211332885,0.00523286237571952,0.003086800839609829,0.013993497139564557,0.016257151088611754,0.016051364365971123,0.006790961847141618,0.0020350020350020357,0.009884295598581316,0.019187162044304866,0.03488574917146347,0.013372870515727664,2,231.45787545787545,579.3150183150183
117,279,69.698484809835,14.461555008751835,0.003982477100756669,0.010454002389486256,0.02489048187972923,0.017423337315810427,0.012694145758661882,0.0027379530067702103,0.012196336121067299,0.023148148148148185,0.018667861409796885,0.012694145758661882,0.0023719165085389006,0.010278304870335236,0.02424625764284204,0.03057136833227916,0.006061564410710523,2,233.12544802867384,683.494623655914
118,503,91.25483399593905,23.870700755787773,0.001510934393638171,0.00389662027833002,0.007157057654075547,0.017256461232604374,0.010178926441351889,0.0014787309202635426,0.004189737607413371,0.00788656490807223,0.015690978098352026,0.012076302515485604,0.002130076682760578,0.011952096942156596,0.021300766827605778,0.02070907886017232,0.003431790211114264,2,237.35188866799206,320.02186878727633
119,1413,146.95331880577405,23.613692148344192,0.0003660590087122044,0.006564658222905533,0.011909119750103716,0.011347829270078337,0.004295092368889865,0.00036696285811643205,0.0068674477733218,0.013184451259468953,0.012083562685119655,0.0045346124610101965,0.0015165301789505602,0.014744043406463804,0.02645502645502644,0.01503892427459308,0.0017692852087756534,2,241.52087756546356,449.90728945506015
120,301,66.97056274847714,16.977699877528238,0.007240821194309569,0.01831501831501832,0.017676122327285094,0.015759434364085532,0.005111167901865578,0.005803946683744949,0.017411840051234848,0.01861265660649239,0.013008846015290402,0.0054036744986590895,0.004629377484886448,0.017155928326343856,0.03213332607156476,0.019334458907466885,0.008714122324492138,2,233.9700996677741,6.119601328903655
121,1285,164.1665222413705,23.23020867411815,0.000897934750074828,0.00982286196293978,0.014775108160322164,0.0069657968490653335,0.0025033332426328543,0.001048651930347435,0.009962193338300632,0.015564202334630356,0.006347103788944997,0.0025388415155780013,0.0019013088079235943,0.015873717721966756,0.026529890343119877,0.011407852847541568,0.0011054120976299968,2,248.36653696498055,393.3774319066148
122,410,78.18376618407356,15.626164394448562,0.0046904315196998145,0.014853033145716078,0.01938711694809253,0.018761726078799258,0.006410256410256413,0.0063291139240506345,0.017598024081506642,0.02269218894720591,0.012040753318925606,0.004631058968817533,0.00045167118337850076,0.0046672688949111665,0.02890695573622405,0.022131887985546498,0.005570611261668176,1,237.37560975609756,897.8024390243902
123,1263,155.88225099390857,18.914347771216406,0.0004985191050115833,0.0033723351221371808,0.016861675610685904,0.013313392569132868,0.002991114630069499,0.000513741062416517,0.004533009374263385,0.018766658809450425,0.011755604310589706,0.0025989253745776755,0.0005723607017142204,0.005246639765713688,0.026948649705711168,0.02318060841942593,0.004292705262856654,1,236.70308788598575,848.3467933491686
124,375,78.76955262170047,17.15639039995172,0.0019607843137254897,0.009542483660130717,0.018562091503267996,0.015816993464052284,0.0031372549019607833,0.0032558139534883714,0.01007751937984496,0.017519379844961252,0.020775193798449592,0.006511627906976749,0.0026666666666666666,0.008533333333333334,0.02737777777777778,0.02151111111111111,0.006577777777777778,2,242.416,210.96
125,861,140.22539674441617,18.58681879468331,0.001409100225456036,0.004056500649040103,0.011315501810480296,0.01767780282844844,0.00230580036892806,0.000884906808251756,0.004977600796416127,0.01454565566063824,0.02151429677562082,0.005696587578120679,0.0004099200655872105,0.0045774407323905175,0.02227232356357177,0.026508164241306278,0.005055680808908929,2,246.34610917537748,287.42973286875724
126,612,102.32590180780451,18.35164726692248,0.002312245652978172,0.011792452830188678,0.019114564064619567,0.011715377975089397,0.0022351707978789013,0.0024734664508005043,0.011392936379444746,0.019787731606404017,0.010343586976074843,0.0018738382203034108,0.000869141983034348,0.008604505632040058,0.026943401474064786,0.015557641496314853,0.0012167987762480871,2,247.5032679738562,346.08169934640523
127,440,83.84062043356596,18.566342820916606,0.0016992353440951566,0.0057349192863211575,0.009983007646559053,0.020284621920135932,0.009027187765505519,0.0022477522477522475,0.005619380619380618,0.01186313686313687,0.02047952047952046,0.014735264735264743,0.0006493506493506494,0.005357142857142857,0.014772727272727272,0.03425324675324675,0.016396103896103898,2,251.925,80.19318181818181
128,718,114.08326112068524,18.406935891394976,0.0012256267409470752,0.007298050139275767,0.016991643454038995,0.012033426183844013,0.0024512534818941505,0.001106396272095384,0.010087730716163803,0.01926431156119023,0.013537083799755288,0.0027334496134121256,0.0036753327143299276,0.015861962240792317,0.03220752089136495,0.015861962240792317,0.0018376663571649638,2,261.20055710306406,618.9373259052925
129,539,105.74011537017762,14.563605869935527,0.005504699382250402,0.015800526004607632,0.021814919774103464,0.009990009990009981,0.0018348997940834685,0.0031987716716780747,0.014181221077772808,0.026976307764485116,0.010662572238926915,0.0024523916149531907,0.0008219628472793025,0.01068551701463095,0.0328785138911721,0.016674103473380164,0.0022310420140438207,2,238.63450834879407,990.0816326530612
130,309,67.35533905932738,14.455183709204857,0.008697411003236247,0.023462783171521034,0.020226537216828478,0.007483818770226537,0.0026294498381877023,0.010507292060690114,0.02206531332744924,0.022275459168663088,0.0077753961249106855,0.0023116042533518253,0.005650588174860022,0.024400267118713733,0.03390352904916005,0.014126470437150056,0.0012842245851954596,2,253.63754045307442,46.77669902912621
131,393,85.94112549695427,17.551048061291866,0.003259520955565369,0.01324837549681408,0.01976741740794483,0.004100687653775784,0.0009463125354867204,0.0033709575694308514,0.017942193514712605,0.017615971814445103,0.002718514168895848,0.001087405667558339,0.0048381894419954885,0.020427910977314244,0.026878830233308268,0.014514568325986434,0.0037630362326631574,2,253.8091603053435,1011.1246819338422
132,847,130.8528137423857,18.687409424945912,0.0013664786392059123,0.006668415759324848,0.013555468100922641,0.01656172110717566,0.008144212689667236,0.0010520532572737792,0.009000900090009,0.015605456649561068,0.017183536535471715,0.006663003962733939,0.002517535939995834,0.014671157719286067,0.02882144593374535,0.023265504548927018,0.0042537676227515815,1,260.9197166469894,241.11452184179456
133,258,70.87005768508881,22.387525768101906,0.0018662072925638817,0.006316393913293138,0.010910134941142693,0.012632787826586276,0.005311513063451049,0.0010475591870940707,0.008555066694601578,0.012396117047279843,0.01676094699350513,0.006285355122564424,0.004844961240310079,0.011684906520747839,0.023654810761513868,0.024509803921568638,0.008834929320565439,2,259.9341085271318,978.7403100775193
134,503,87.11269837220809,10.702058682945056,0.002485089463220676,0.010603048376408217,0.019218025182239893,0.0329688535453943,0.018058316766070247,0.005439063730822614,0.015942083348962837,0.023069132375557924,0.038448553959263304,0.011440789226902741,0.012279265582972765,0.03995634038903825,0.03878688652399334,0.006626905235255125,0.0003898179550150084,2,259.57057654075544,693.1610337972166
135,509,92.66904755831214,19.00680492351003,0.0015181282371852117,0.005983211287729951,0.016074298981961065,0.01687801393105912,0.005000893016610109,0.0024806016947470783,0.00922783830445913,0.01627274711754082,0.01736421186322956,0.00515965152507392,0.002226588081204977,0.01165684348395547,0.02567125081859856,0.021872953503601834,0.005239030779305828,2,265.73870333988214,527.5638506876228
136,589,103.45584412271572,19.50818234930657,0.0010523509520268279,0.004139247077972189,0.013610405646213646,0.015785264280402406,0.006735046092971702,0.0017141178007052374,0.007591093117408907,0.017141178007052362,0.016651430063993746,0.004979104087762829,0.003748373867219367,0.011024629021233431,0.027010341102021957,0.018852115626309167,0.004299605318281038,2,267.49405772495754,7.764006791171477
137,762,123.01219330881976,20.4138505174939,0.003073940081814097,0.009103591780757134,0.015428814641413074,0.014069187297533745,0.0033695112435269932,0.0026125206571400803,0.009599494507630988,0.015796636531544662,0.014824535821911154,0.003463108778069409,0.0018507301971868908,0.01085200888350495,0.02498485766202298,0.020694528568544323,0.005720438791304935,2,268.9225721784777,348.7204724409449
138,912,117.63961030678927,24.66953560150684,0.0009012256669069935,0.005520007209805335,0.0120914443643355,0.011791035808699826,0.003942862292718098,0.0015782828282828278,0.007019205209994685,0.01491061935140883,0.01025883838383838,0.004111842105263157,0.0016390848254657258,0.008986706456863806,0.024699312714776663,0.014469162597214681,0.0017521251582564652,2,273.60087719298247,402.7094298245614
139,102,40.62741699796952,10.85405701262058,0.00714869281045752,0.00919117647058824,0.02859477124183,0.03676470588235296,0.02246732026143792,0.006728181468665896,0.015378700499807762,0.02499038831218765,0.03075740099961548,0.020184544405997717,0.007739938080495361,0.005159958720330242,0.029669762641898776,0.054179566563467535,0.03482972136222913,1,272.3137254901961,89.3921568627451
140,492,84.66904755831214,21.390096735409784,0.0004742547425474255,0.0013550135501355014,0.008604336043360434,0.01673441734417344,0.006165311653116531,0.0006396042981408835,0.0017056114617090227,0.01186821308772528,0.016985047472852354,0.0037665586446074257,0.0008391138957261128,0.0033564555829044555,0.01911314984709479,0.018833445215186113,0.003729395092116057,2,278.3516260162602,35.20528455284553
141,692,103.59797974644665,18.670870314726415,0.0008224070680013159,0.009633911368015413,0.01668311480802669,0.01086752197001739,0.00264345129000423,0.002385756352928345,0.01622314319991275,0.016972952339404525,0.008520558403315519,0.0030674010251935868,0.003026870801437273,0.02079753163568195,0.029487580065614725,0.012302765192938617,0.0019528198718950147,2,283.4349710982659,1011.4263005780347
142,741,113.84062043356595,16.389145029824917,0.002273660740479962,0.012835181599483656,0.01965616382092357,0.013861996127442348,0.005720823798627,0.0011246063877642825,0.010571300044984255,0.01896836107362423,0.01716899085320138,0.007722297195981407,0.0019278966647387709,0.011031853137116299,0.02838292311976517,0.029989503673714214,0.008032902769744879,2,282.8731443994602,698.7327935222672
143,697,114.91168824543142,21.631837335794554,0.005899784121535551,0.0094530631947331,0.015084675310744328,0.010995052226498072,0.005296397109105779,0.003054107419350256,0.010014631305311305,0.015412588604628049,0.01349489324829182,0.007528729917468078,0.002222805989451777,0.01626689837735161,0.02243013316628611,0.022228059894517725,0.007274637783660361,2,279.6829268292683,275.6728837876614
144,333,78.2842712474619,19.361373212729323,0.002681252681252681,0.009384384384384388,0.014746889746889752,0.014612827112827109,0.003217503217503217,0.0031531531531531535,0.011861861861861863,0.016366366366366368,0.015015015015015015,0.0036036036036036037,0.006153694678284849,0.018707231821985894,0.027322404371584723,0.023876335351745156,0.005907546891153454,2,277.78678678678676,220.4204204204204
145,393,82.66904755831213,15.159672828162002,0.0013828963380904963,0.005946454253789135,0.016179887155658833,0.02254121031087509,0.008297378028542978,0.0014312977099236641,0.005248091603053435,0.014790076335877863,0.02480916030534351,0.016221374045801526,0.003729051504781962,0.013600070193910685,0.028516276213038462,0.03158725980521191,0.008774238834781086,2,285.09923664122135,62.54961832061068
146,139,48.62741699796952,13.920790809024302,0.007405840033855271,0.015869657215404155,0.019572577232331752,0.020630554380025402,0.010050782903089297,0.0062558648733187375,0.01720362840162653,0.027630069857157727,0.01668230632884997,0.004691898654989053,0.01924042161619543,0.03262506274050529,0.03178852267023582,0.02342312196754226,0.00920194077296303,1,282.36690647482015,935.7697841726618
147,299,71.59797974644665,17.428208208525522,0.0015050167224080267,0.010869565217391304,0.01939799331103679,0.015050167224080268,0.0031772575250836117,0.0012863390789812196,0.01109467455621302,0.019616670954463587,0.013828145099048119,0.002251093388217133,0.0017602534765006174,0.014522091181130068,0.027063897201196993,0.01826262981869387,0.0041806020066889665,2,284.60535117056855,968.4347826086956
148,680,105.49747468305833,19.608085629627986,0.00039899680802553584,0.005015959872321022,0.015617875056999539,0.014705882352941187,0.003020975832193341,0.0006231306081754737,0.004611166500498503,0.015204386839481549,0.016014456630109676,0.005919740777667001,0.0005984952120383041,0.0035054719562243467,0.02120383036935706,0.02411080711354307,0.008720930232558146,2,289.98823529411766,446.06323529411765
149,945,121.9827560572969,17.87952447269419,0.0011867675419077286,0.009494140335261829,0.017752064481036462,0.014389556445631209,0.0039064431587796065,0.0012048823930012047,0.011001100110011,0.018073235895018084,0.014825292053014813,0.004400440044004403,0.0015520282186948853,0.012204585537918871,0.030687830687830688,0.01961199294532628,0.0026102292768959436,2,292.7767195767196,635.3534391534391
150,325,73.25483399593904,13.76194082913509,0.002089268755935424,0.005698005698005692,0.019373219373219387,0.02697056030389361,0.007597340930674269,0.0023668639053254447,0.008481262327416176,0.023076923076923044,0.022090729783037485,0.008086785009861935,0.006349206349206353,0.02026862026862028,0.03199023199023193,0.018803418803418813,0.0019536019536019545,1,290.8030769230769,776.9415384615385
151,948,124.8111831820431,24.2917818866273,0.0011921276226807697,0.0049852609675741285,0.013510779723715397,0.010909774001502797,0.003648633026992661,0.0011720581340834506,0.005899359274886701,0.014416315049226441,0.011408032505078918,0.004141272073761525,0.0002068337883676677,0.0023268801191362615,0.02063167038967488,0.021355588648961688,0.0044986348969967725,2,301.94725738396625,601.2236286919831
152,315,78.62741699796952,19.845704647236044,0.003848003848003849,0.009139009139009141,0.01715568382235048,0.015552348885682233,0.004810004810004807,0.004373177842565599,0.010689990281827013,0.016682863621639125,0.013605442176870753,0.0056689342403628135,0.004791853848457625,0.018568433662773293,0.02905061395627427,0.026355196166516937,0.01557352500748728,1,290.8285714285714,859.5460317460318
153,681,107.49747468305833,23.79111215109774,0.0028639568427739764,0.007394215848616448,0.012757625935993172,0.0103623165765822,0.00208287770383562,0.004483752003676676,0.013002880810662362,0.014291959511719413,0.00532445550436605,0.0010648911008732111,0.0015409437827450564,0.011964975254255713,0.025380250539330344,0.018763256648719185,0.004078968836678091,2,300.4375917767988,510.2760646108664
154,597,110.91168824543144,24.379373147402333,0.0017070490456528925,0.008855316924324383,0.013816428213253107,0.006668160334581612,0.0008001792401497934,0.003941275002463296,0.011208000788254999,0.013301803133313634,0.0073283082077051885,0.0009853187506158247,0.002274748226730361,0.017370804640486365,0.023988254027338354,0.014889261120416886,0.003205327046756418,2,299.15410385259634,333.7319932998325
155,709,119.63961030678928,19.651203159337637,0.0010550514754061944,0.006941128127672337,0.016047888231178444,0.011772153304532275,0.0035538576013682344,0.0012877905194088428,0.009443797142331515,0.019500827865333904,0.010241000797203656,0.0030048445452873,0.0028391918377813994,0.01547817485758247,0.03342919421903912,0.010898833183741501,0.002289670836920483,2,312.5218617771509,543.1622002820875
156,138,43.21320343559643,14.54116551876026,0.004940711462450592,0.01921387790953008,0.02360562143170841,0.015920070267896335,0.012077294685990348,0.007136583223539744,0.014273166447079488,0.025801493192797564,0.014822134387351775,0.0137241985068072,0.009570686354935746,0.014356029532403617,0.03418102269619899,0.0300792999726552,0.006152584085315836,2,301.1811594202899,996.8985507246376
157,1594,170.12489168102786,16.6793964432461,0.002927645336679214,0.013951126247236661,0.01873095536834558,0.010067515086335663,0.0019418055804504989,0.002764078164403642,0.015466414897449592,0.021584655328770026,0.007950606854913842,0.0017391952495124051,0.0008118680345412946,0.009078160749870839,0.03088788840504834,0.015942135950992694,0.002103476271311536,2,322.8908406524467,471.32998745294856
