id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,267,67.35533905932738,48.47259770417596,0.0020807324178110697,0.0054495372847432775,0.0065394447416919355,0.0059449497651744825,0.006440362245605689,0.006279575680100473,0.005718899280091503,0.005158222880082533,0.005494628720087913,0.0072887932001166195,0.001846283694677428,0.00580260589755763,0.0044838318299308955,0.0056267693552074,0.005714687626382516,1,558.3595505617977,711.8314606741573
81,211,56.284271247461895,36.38652869349178,0.003697354710766024,0.006890524688245772,0.010251756243487618,0.009075325199152964,0.00554603206614904,0.0028210336267208303,0.004936808846761453,0.006206273978785825,0.010578876100203118,0.0052189122094335365,0.0007126821793821046,0.004810604710829206,0.008374015607739722,0.016926201760324985,0.0067704807041299945,1,561.4360189573459,504.93364928909955
82,104,47.941125496954285,33.22059445148535,0.005562619198982835,0.005959949141767323,0.008741258741258745,0.011125238397965663,0.009933248569612212,0.005422209369577791,0.003976286871023713,0.008314054366685943,0.009759976865240024,0.010121457489878544,0.006644777986241403,0.008599124452782991,0.017979987492182596,0.007035647279549721,0.00039086929330831775,1,564.1442307692307,383.52884615384613
83,110,40.38477631085023,9.353639853682452,0.01773835920177386,0.025498891352549836,0.042128603104212924,0.02328159645232811,0.013303769401330394,0.004261363636363638,0.025568181818181823,0.03622159090909088,0.009232954545454558,0.0028409090909090884,0.008522727272727277,0.020833333333333343,0.029356060606060535,0.0397727272727273,0.005681818181818185,1,567.3454545454546,633.1272727272727
84,95,39.55634918610404,23.137684961420867,0.006578947368421051,0.008126934984520126,0.010448916408668732,0.008513931888544891,0.0030959752321981417,0.027777777777777776,0.011695906432748539,0.015350877192982454,0.007309941520467838,0.007309941520467838,0.0030448020878642884,0.013049151805132669,0.012614180078294913,0.006959547629404088,0.005654632448890822,1,567.4736842105264,891.978947368421
85,528,94.66904755831213,14.848207398265933,0.009339975093399755,0.029317144043171452,0.01712328767123285,0.008691365711913661,0.0040213781652137836,0.012106827771384724,0.026251438434982767,0.014144610663597994,0.008271001150747996,0.002517261219792864,0.009469696969696961,0.04076784797123786,0.02423600410888544,0.00866718027734978,0.0016050333846944,1,586.3200757575758,760.9924242424242
86,265,61.941125496954285,13.135027861568178,0.0019422863485016656,0.009433962264150947,0.020255271920088753,0.02691453940066594,0.014983351831298564,0.0028431119152235733,0.011372447660894293,0.02093564228482809,0.025846471956577938,0.007495476867407602,0.0022197558268590464,0.006381798002219758,0.019422863485016616,0.03523862375138736,0.01026637069922309,1,588.1924528301887,624.5622641509434
87,626,124.08326112068524,33.496101494644805,0.0017848537312367253,0.003301979402787942,0.0078087350741606765,0.011690791939600546,0.003346600746068859,0.0033033566047410566,0.004042914053563681,0.009860765984301663,0.011389184711868415,0.0022679761763893815,0.0021142642360458554,0.004854977134623816,0.015347992232036601,0.019498214621311776,0.0072041596191192115,1,594.4872204472844,252.2332268370607
88,206,54.87005768508881,19.356136732841943,0.003562839583147769,0.014919390754431284,0.014919390754431274,0.010020486327603108,0.0024494522134140898,0.0019858781994704327,0.008384819064430714,0.017210944395410415,0.01500441306266549,0.0028684907325684027,0.0013790820829655784,0.013790820829655786,0.027581641659311526,0.012411738746690206,0.0016548984995586942,1,589.0388349514564,352.09708737864077
89,98,36.72792206135785,27.6689934523687,0.01104565537555228,0.00841573742899222,0.013149589732800343,0.009467704607616239,0.009467704607616239,0.008425388504025463,0.008893465643137989,0.009361542782250513,0.012170005616925671,0.007021157086687887,0.007384532760472616,0.012755102040816313,0.02349624060150378,0.013426423200859277,0.008727175080558546,1,606.4285714285714,524.3979591836735
90,131,43.798989873223334,19.283125709409152,0.0077244638313340615,0.00954198473282443,0.013631406761177745,0.02044711014176665,0.008178844056706647,0.004466460938768882,0.005278544745817767,0.012993340912782196,0.020708137079746634,0.009745005684586652,0.005204718945176965,0.029493407356002737,0.0294934073560028,0.009831135785334247,0.0017349063150589883,1,610.0305343511451,510.29007633587787
91,278,65.69848480983498,39.841225986810244,0.0015071741489489975,0.0032153048510911945,0.0040191310638639935,0.01105261042562598,0.008138740404324583,0.004068174032202809,0.0031046591298389855,0.006744604316546761,0.00984926344638575,0.0059952038369304565,0.003083247687564234,0.006680369989722508,0.011819116135662899,0.01832819458718739,0.007708119218910585,1,620.8021582733813,402.068345323741
92,148,50.87005768508881,25.074595612739994,0.0033525892304518256,0.006705178460903651,0.013152465442541785,0.01263668248401072,0.0023210233133897267,0.0034026832587983674,0.006562317713396851,0.014096830643593227,0.011423293797394523,0.00048609760839976644,0.003948753948753947,0.01228501228501228,0.02193752193752197,0.01623376623376623,0.010530010530010526,1,619.6418918918919,270.30405405405406
93,163,53.35533905932737,42.135484738031955,0.003834355828220858,0.0073491820040899785,0.008787065439672807,0.003355061349693251,0.0027160020449897744,0.004316058821715942,0.008786262601350311,0.008015537811758178,0.001541449579184265,0.0024663193266948233,0.0029860470166675726,0.0073293881318204045,0.01954503501818772,0.00950105868939682,0.004886258754546936,1,632.6871165644171,281.55828220858893
94,236,56.87005768508881,15.533445211474866,0.010020613834173148,0.019182317911131494,0.022904260192395765,0.010879523591388012,0.004580852038479154,0.006214689265536723,0.01384180790960452,0.022033898305084745,0.015819209039548022,0.008757062146892656,0.010971549636803886,0.023834745762711825,0.03404963680387413,0.014376513317191262,0.006053268765133178,1,635.3898305084746,240.32627118644066
95,197,54.04163056034261,32.02724448322201,0.0026076072595786104,0.008344343230651554,0.009387386134483,0.009213545650511091,0.0046936930672414985,0.013214750178294248,0.007761043755506146,0.007970801694844152,0.006292738180140117,0.0060829802408021135,0.0021549659994253437,0.010774829997126704,0.01532420266258022,0.014605880662771754,0.004309931998850687,1,636.4365482233502,698.3553299492386
96,326,73.35533905932738,17.477103360026554,0.000798824130879346,0.002875766871165642,0.011503067484662583,0.020609662576687098,0.01629601226993866,0.0007234633638152563,0.004196087510128487,0.011286028475518007,0.019967588841301058,0.010996643129991903,0.0009585889570552147,0.005943251533742332,0.026265337423312884,0.02415644171779141,0.005176380368098159,1,645.9018404907976,764.0920245398773
97,345,77.84062043356595,21.356439518952968,0.0011244377811094452,0.006871564217891054,0.016366816591704157,0.011869065467266357,0.006871564217891058,0.00046008741660915573,0.004140786749482401,0.017828387393604792,0.010466988727858286,0.00678628939498505,0.000623344241857566,0.003584229390681005,0.0196353436185133,0.022440392706872377,0.007480130902290792,1,654.3391304347826,964.176811594203
98,58,26.48528137423857,19.382907078181717,0.002972651605231866,0.006936187078874359,0.01783590963139121,0.02080856123662306,0.008917954815695597,0.0026939655172413786,0.009877873563218393,0.020653735632183912,0.011673850574712642,0.0071839080459770105,0.003642544924720741,0.0072850898494414675,0.016998542982030126,0.02914035939776587,0.013355998057309384,1,663.5172413793103,445.3965517241379
99,219,58.870057685088796,22.192731625534105,0.0017867778439547351,0.008933889219773675,0.016676593210244194,0.014294222751637881,0.0017867778439547351,0.0025545231024683085,0.013251588594054344,0.013251588594054344,0.004470415429319539,0.0014369192451384235,0.0033645758231194423,0.020668108627733717,0.018985820716173996,0.006969478490747417,0.002643595289593848,1,674.7579908675799,209.3013698630137
100,215,66.52691193458118,27.970997882677178,0.005813953488372092,0.012873754152823918,0.011627906976744198,0.009966777408637871,0.004360465116279069,0.005637773079633544,0.01162790697674419,0.008104298801973223,0.008809020436927412,0.003699788583509513,0.005549682875264273,0.019556025369978865,0.018234672304439724,0.010835095137420724,0.002642706131078225,1,679.6651162790698,1014.693023255814
101,694,124.66904755831213,20.122535135618428,0.0005073669683808904,0.007509031132037179,0.01958436497950239,0.005986930226894507,0.0016235742988188495,0.0008233841086867024,0.009674763277068753,0.018937834499794155,0.005043227665706052,0.0012350761630300535,0.0020832609978820187,0.009374674490469083,0.029860074302975548,0.01597166765042881,0.002951286413666193,2,697.7377521613832,452.4438040345821
102,390,79.25483399593904,21.59291590068412,0.0015194681861348527,0.008547008547008548,0.016239316239316237,0.009116809116809116,0.001614434947768281,0.003205128205128205,0.01031650641025641,0.01792868589743589,0.006009615384615386,0.001602564102564103,0.007857733664185278,0.023159636062861876,0.01764543700027569,0.003997794320374967,0.001102839812517232,1,701.9205128205128,768.1974358974359
103,212,62.2842712474619,19.412904762206885,0.007256894049346884,0.013995438523740397,0.01814223512336721,0.010626166286543634,0.004924320962056815,0.003468368479467258,0.009711431742508327,0.018497965223825387,0.013411024787273396,0.003930817610062892,0.0050798258345428155,0.013062409288824383,0.022133526850507984,0.022133526850507984,0.01451378809869376,1,701.2971698113207,853.0047169811321
104,375,79.698484809835,27.939951610552228,0.0014918414918414923,0.003263403263403264,0.01296037296037295,0.011655011655011658,0.005594405594405595,0.0010766045548654243,0.004140786749482401,0.012422360248447199,0.009275362318840583,0.004140786749482403,0.0009621993127147763,0.005910652920962197,0.016907216494845383,0.021855670103092778,0.005910652920962197,1,712.776,936.2986666666667
105,203,57.45584412271571,22.69315002314075,0.0014595876664842181,0.0016420361247947454,0.007662835249042146,0.020251778872468526,0.006020799124247401,0.0009259602207489166,0.0018519204414978333,0.005926145412793065,0.019815548724026823,0.009074410163339385,0.0010481081647626027,0.0026202704119065107,0.008908919400482124,0.027512839325018367,0.013101352059532535,1,715.2068965517242,664.1576354679803
106,303,69.94112549695427,12.498658774127154,0.0014560279557367507,0.008250825082508254,0.022811104639875714,0.029605901766647263,0.011405552319937881,0.003021428903453725,0.004880769767117556,0.011620880397898953,0.03067912425045321,0.020220331892344158,0.0021641508413136417,0.00649245252394091,0.02461721581994267,0.03841367743331705,0.010279716496239797,1,717.0660066006601,232.82508250825083
107,378,81.25483399593902,24.654919841005267,0.002300437083045779,0.008281573498964804,0.012192316540142627,0.015757994018863585,0.004945939728548425,0.0021241262117174526,0.007820646506777894,0.0119723477387711,0.013034410844629819,0.0015448190630672379,0.002405002405002406,0.009770322270322273,0.017887205387205365,0.02014189514189515,0.006613756613756616,1,740.4497354497355,702.0370370370371
108,459,98.5685424949238,28.277067561435363,0.004208754208754208,0.007344688717237736,0.014029180695847375,0.010645672410378289,0.0016504918465702777,0.002442727932924011,0.006800026407869545,0.011553442925991945,0.007856341189674522,0.0016504918465702779,0.006263616557734205,0.013616557734204794,0.02287581699346405,0.016884531590413945,0.0028594771241830064,1,744.0784313725491,661.5533769063181
109,586,103.49747468305833,12.763896998709692,0.003272710271634954,0.01706484641638226,0.026532329702183322,0.017883023984290997,0.003740240310439947,0.002643849444791616,0.01430082199682738,0.026919194346969207,0.01886747103783106,0.007691198384848346,0.002500882664469814,0.01588796045663176,0.03942567965164168,0.02368482993997883,0.004707543839002003,1,744.4795221843003,803.7133105802047
110,402,89.84062043356595,29.34300015552728,0.00304421946212991,0.003913996451309883,0.008001948300455761,0.013742476429043598,0.006262394322095815,0.0037313432835820895,0.004708599857853589,0.00906183368869936,0.014925373134328358,0.0032871357498223167,0.002703871944624702,0.005948518278174344,0.017845554834523058,0.02230694354315379,0.005542937486480639,1,756.8507462686567,604.2786069651742
111,304,73.35533905932738,23.396383371103436,0.0032622879512831664,0.008427577207481513,0.01726294040887343,0.010330578512396688,0.00203892996955198,0.003338939453897903,0.010140482785912145,0.016076375148397302,0.00581222793826672,0.0022259596359319356,0.002227247807017545,0.013020833333333322,0.020730537280701768,0.013192160087719288,0.002912554824561405,1,760.3782894736842,375.7171052631579
112,326,79.698484809835,44.290033000919664,0.007377494758095829,0.008477647485180297,0.003300458181253398,0.0010354378607853796,0.000906008128187207,0.01135270058943823,0.008044628894502586,0.003082521352099122,0.0009773848189582582,0.0010525682665704316,0.0036862476631822844,0.006385107559440744,0.005792674899286447,0.00375207351431054,0.0018431238315911426,1,766.8312883435583,946.2453987730062
113,215,62.52691193458118,19.561736803823027,0.0030715225976305394,0.007898200965335674,0.015357612988152707,0.012066695919262824,0.008775778850372975,0.004895960832313341,0.009547123623011017,0.0208078335373317,0.014932680538555693,0.0024479804161566705,0.004483048472961615,0.016531241244045956,0.026618100308209547,0.010367049593723735,0.0022415242364808075,1,772.1581395348837,294.1953488372093
114,212,58.526911934581186,22.69531882217155,0.0011307831481002842,0.0030692685448436285,0.01373093822693203,0.01001550788317394,0.006300077539415872,0.0011412051125989045,0.0024726110772976258,0.01768867924528302,0.01122185027388923,0.0077982349360925145,0.0014558583740973687,0.006988120195667358,0.029699510831586323,0.019508502212904705,0.004076403447472633,1,781.0283018867924,969.6084905660377
115,361,87.25483399593904,23.870051854613365,0.0005852288244703679,0.003121220397175296,0.010436580703054896,0.01443564433693574,0.0066325933439975015,0.0009443465122135483,0.0046168051708217915,0.011017375975824733,0.013220851170989673,0.008079409048938134,0.0014328016047377968,0.006527207310472185,0.018308020504982987,0.023402426210717347,0.007800808736905782,1,779.4349030470914,718.2963988919668
116,128,50.04163056034262,24.825158875294107,0.012335526315789474,0.011650219298245614,0.009936951754385963,0.007195723684210527,0.002741228070175439,0.011559311224489796,0.017139668367346938,0.009964923469387755,0.008370535714285714,0.003985969387755103,0.003876431297709923,0.01312022900763359,0.00954198473282443,0.0068583015267175565,0.004770992366412213,1,799.4375,963.921875
117,161,50.87005768508881,31.849504817798962,0.007031524668932382,0.004297042853236455,0.009375366225243171,0.007812805187702648,0.0029298019453884907,0.016390614216701172,0.007476420519898781,0.010639521509086723,0.00718886588451806,0.0046008741660915585,0.008971704623878536,0.015873015873015872,0.012077294685990338,0.01518288474810214,0.003450655624568668,1,803.9937888198758,999.9627329192547
118,307,69.84062043356595,14.195838117566629,0.0018720281553034552,0.005616084465910365,0.020405106892807695,0.021528323785989734,0.008049721067804856,0.0034609120521172636,0.009771986970684038,0.03033387622149837,0.014047231270358305,0.004885993485342019,0.0005143151037202125,0.0012000685753471626,0.01525801474369964,0.032401851534373395,0.003257328990228013,1,819.3550488599349,177.50488599348535
119,275,80.66904755831213,30.554782125614995,0.001621308627678054,0.008222350897510135,0.010654313839027218,0.009843659525188186,0.0015055008685581931,0.001175938489371325,0.006965174129353233,0.010402532790592492,0.005156037991858887,0.0011759384893713254,0.00481283422459893,0.018716577540106947,0.019251336898395744,0.004634581105169339,0.0016042780748663098,1,820.1927272727273,762.1309090909091
120,300,77.35533905932736,40.5837301828646,0.001062091503267974,0.008986928104575164,0.01013071895424837,0.002124183006535947,0.002205882352941176,0.0022222222222222222,0.009682539682539681,0.0074603174603174605,0.0019047619047619048,0.0025396825396825397,0.006006006006006009,0.019519519519519503,0.012012012012012019,0.004054054054054051,0.0034534534534534553,1,825.5966666666667,962.72
121,456,95.74011537017762,29.27458328207036,0.0016636418632788867,0.004083484573502722,0.008469449485783424,0.012099213551119177,0.008166969147005444,0.0017635872899030792,0.004600662495399337,0.009047969574285362,0.011194945405471723,0.008357870199975465,0.0010964912280701754,0.0061403508771929825,0.01787280701754386,0.02050438596491228,0.0043859649122807015,1,827.078947368421,528.844298245614
122,150,51.45584412271571,15.552040237716579,0.00170940170940171,0.01367521367521368,0.01837606837606835,0.016666666666666673,0.01367521367521368,0.008695652173913045,0.020289855072463774,0.019806763285024138,0.015458937198067636,0.008212560386473432,0.010052910052910057,0.029100529100529116,0.023280423280423238,0.01428571428571429,0.0026455026455026467,1,826.96,212.55333333333334
123,318,70.14213562373094,25.891628167441112,0.006058507876060239,0.011972765564595235,0.007789510126363161,0.014280768564999144,0.005770007501009748,0.008966162482457508,0.011824938926139611,0.010005717552887369,0.008316440563438842,0.002209054524663445,0.003930817610062891,0.00871616078753076,0.019824993163795483,0.017603226688542514,0.004272627837024883,1,836.8836477987421,314.6163522012579
124,205,60.970562748477136,16.00791297486424,0.004772004241781547,0.02067868504772004,0.022004241781548278,0.0055673382820784715,0.0013255567338282075,0.0053939962476547846,0.019465290806754222,0.017823639774859276,0.004690431519699816,0.0007035647279549715,0.006814921090387377,0.02797704447632713,0.02044476327116209,0.013988522238163565,0.004304160688665713,1,837.9804878048781,335.47317073170734
125,237,61.698484809834994,18.70251343998771,0.004757177132456357,0.007446016381236036,0.017787705799619444,0.015305700339207409,0.003723008190618018,0.005872373743964503,0.010657270868676329,0.02653442950976555,0.005437383096263429,0.00304493453390752,0.008847148495984752,0.025180345719341215,0.03266639444671301,0.010888798148904309,0.0030624744793793374,1,845.1561181434599,177.16033755274262
126,294,67.31370849898477,32.935961997028734,0.003562235705092849,0.01149108291965435,0.011376172090457796,0.005285898143041002,0.002068394925537783,0.004656624554583739,0.009819403952057014,0.008705863297700027,0.005061548428895369,0.0015184645286686106,0.0019393722401241187,0.009995226160639702,0.015216612960973855,0.012531328320802013,0.004177109440267333,1,851.3197278911565,317.34353741496597
127,277,70.04163056034261,34.5070369913682,0.00817024510735322,0.01406042181265438,0.007600228006840205,0.009500285008550257,0.013300399011970358,0.005535499398315283,0.00914560770156438,0.005535499398315283,0.006498194945848376,0.006618531889290012,0.008654369220117704,0.022006824588299303,0.013352455368181573,0.012610652292171511,0.011868849216161421,1,853.3249097472924,337.18772563176896
128,325,73.11269837220809,18.216281162967487,0.0018867924528301883,0.006966618287373003,0.014078374455732954,0.018867924528301872,0.005370101596516693,0.002307692307692308,0.008,0.016,0.02046153846153846,0.003230769230769231,0.004004214963119074,0.014752370916754486,0.02866174920969437,0.016649104320337206,0.004425711275026345,1,861.5692307692308,160.92923076923077
129,95,37.55634918610404,15.181326917651482,0.009046052631578939,0.01891447368421055,0.026315789473684188,0.01562500000000002,0.008223684210526308,0.011783189316575014,0.02042419481539671,0.02278083267871172,0.01099764336213668,0.008641005498821679,0.006284367635506674,0.01806755695208169,0.029850746268656764,0.011783189316575014,0.008641005498821679,1,855.9368421052632,501.2526315789474
130,100,36.14213562373095,26.922368023634178,0.003389830508474577,0.004661016949152541,0.012711864406779657,0.015254237288135597,0.006355932203389833,0.0035433070866141736,0.003937007874015748,0.012992125984251972,0.012204724409448817,0.00669291338582677,0.0036842105263157894,0.005789473684210527,0.013157894736842106,0.02157894736842105,0.008421052631578947,1,869.34,890.1
131,284,68.6274169979695,17.65716121560907,0.006737958615892893,0.021735350373848005,0.01564945226917059,0.012606503216831842,0.00499913058598505,0.009403008962868121,0.02140685019206147,0.011203585147247104,0.012604033290653014,0.0022007042253521136,0.007042253521126761,0.030809859154929578,0.02963615023474178,0.012030516431924883,0.003814553990610328,1,871.8485915492957,354.6021126760563
132,177,53.21320343559642,18.566598166100796,0.005108787113835795,0.012020675561966593,0.021637216011539836,0.01172015867291743,0.0027046520014424795,0.006126199714110682,0.010210332856851129,0.013273432713906465,0.020420665713702275,0.010210332856851138,0.0049625897083524165,0.020232096503282965,0.027866849900748187,0.01068865475645138,0.0038173766987326277,1,871.8531073446328,336.9039548022599
133,129,43.45584412271571,20.73374901111727,0.0044412144702842375,0.006459948320413436,0.018168604651162802,0.015342377260981898,0.0076711886304909604,0.0028710881424059715,0.007536606373815676,0.017226528854435826,0.012919896640826878,0.005742176284811945,0.0034453057708871662,0.0068906115417743325,0.009905254091300603,0.024978466838931956,0.010335917312661497,1,875.6356589147287,448.91472868217056
134,230,65.94112549695427,20.77162025311238,0.002844372206420154,0.016456724908573746,0.015644047135310864,0.008329947175944735,0.0034538805363673293,0.004830917874396137,0.016908212560386476,0.012278582930756832,0.009259259259259262,0.0030193236714975854,0.005671077504725893,0.025519848771266573,0.02205419029615625,0.01575299306868307,0.003465658475110268,1,887.1391304347826,656.3913043478261
135,579,97.84062043356595,26.417699028001497,0.0003431355728648389,0.0025163275343421517,0.005776115476558124,0.014240126273890805,0.01023687792380103,0.0008635578583765112,0.004087507196315486,0.00892343120322395,0.014738054116292459,0.0047207829591249285,0.000881181488139297,0.0011161632183097762,0.004582143738324349,0.0180935932231269,0.009340523774276547,1,889.9050086355786,790.8963730569948
136,489,107.49747468305833,18.344254067094536,0.004049484703071534,0.015995464577132558,0.016197938812286147,0.009921237522525252,0.003340824880034018,0.0008072328059412336,0.00914863846733398,0.020449897750511238,0.010852796613209925,0.0026010834858106397,0.002044989775051125,0.013675869120654396,0.026201431492842535,0.016615541922290387,0.003962167689161554,2,888.5746421267894,353.20654396728014
137,190,60.284271247461895,11.325187040214606,0.012204424103737597,0.02326468344774984,0.021357742181540792,0.01296720061022122,0.002669717772692599,0.0036437246963562753,0.013765182186234818,0.02874493927125506,0.024696356275303644,0.006072874493927125,0.0019860973187686205,0.010427010923535259,0.028798411122144926,0.03922542204568026,0.013902681231380346,1,906.0157894736842,513.8684210526316
138,523,100.5685424949238,35.341653651811455,0.000979340577344588,0.002238492748216201,0.003544280184675652,0.010306393694912094,0.007321736697290491,0.0015038563172707154,0.0022020753217178337,0.005263497110447503,0.013319870238683484,0.005800588652329903,0.001930430945727312,0.0033093101926753962,0.016914252095896445,0.02178629210177969,0.0041366377408442396,1,917.791586998088,931.0898661567877
139,499,87.59797974644667,24.50995267579188,0.002792470186274187,0.006077729228949704,0.012730378790367624,0.0114984066493643,0.007884621702421234,0.003906117319384533,0.011973098739852582,0.011888183145952918,0.009850208892360995,0.004755273258381171,0.002932694657607898,0.01478566889877315,0.022117405542792932,0.017107385502712735,0.004032455154210859,1,923.060120240481,584.2785571142284
140,321,69.84062043356595,11.620455501980322,0.0034073208722741406,0.020443925233644886,0.031639408099688446,0.019713785046728997,0.002920560747663549,0.004593018611710202,0.017972681524083385,0.029954469206805636,0.009984823068935222,0.0015975716910296355,0.006397418780596357,0.03254339118825095,0.03615932354250115,0.012238540275923434,0.0019470404984423698,2,924.6791277258567,498.90965732087227
141,399,79.35533905932738,19.71622633376736,0.0010530528000673954,0.003053853120195447,0.006634232640424587,0.017796592321138994,0.013479075840862656,0.001209163259024755,0.0030778701138811943,0.006155740227762385,0.023853493382579274,0.00956338213955942,0.003663003663003663,0.011181800655484866,0.027954501638712163,0.028532870638133798,0.005590900327742433,1,932.0902255639098,205.3107769423559
142,192,60.8700576850888,25.822460224384713,0.0035919540229885053,0.004040948275862068,0.00920438218390805,0.017286278735632172,0.008979885057471269,0.0029640921409214097,0.004022696476964768,0.006986788617886177,0.01503218157181572,0.011644647696476967,0.0011446886446886454,0.004006410256410253,0.014308608058608068,0.02232142857142855,0.013163919413919423,1,930.2291666666666,419.0833333333333
143,115,46.04163056034262,34.347599338822285,0.003648525387655823,0.00516874429917908,0.007601094557616294,0.010641532380662818,0.00790513833992095,0.005115089514066497,0.0041560102301790285,0.005754475703324809,0.013107416879795395,0.008631713554987212,0.0035637918745545253,0.006414825374198145,0.013542409123307212,0.015680684248039912,0.0017818959372772627,1,932.4260869565218,536.3130434782609
144,156,47.79898987322332,34.636596065177194,0.0036893562073418195,0.007378712414683639,0.01152923814794318,0.008301051466519098,0.005072864785094998,0.006496881496881496,0.006713444213444213,0.009312196812196808,0.007579695079695081,0.0036815661815661825,0.0054487179487179484,0.010256410256410256,0.009935897435897437,0.015705128205128205,0.008653846153846154,1,937.9230769230769,1001.4102564102565
145,347,75.698484809835,23.499594949738686,0.0018417802431149924,0.005633680743645859,0.011375701501592589,0.015600962059326996,0.0031418604147255753,0.0015776520330675863,0.005469193714634302,0.011464271440291133,0.015986873935084873,0.001998359241885609,0.0028191955895251215,0.012373136198471364,0.021613832853025962,0.016132063651171525,0.0014095977947625607,1,944.821325648415,563.0605187319885
146,395,78.18376618407356,18.023681834572493,0.002586089560364775,0.007077718796787807,0.016877637130801666,0.015652647339049957,0.011569348033210837,0.002503825288635415,0.005981360411740157,0.017248574210599537,0.0173876756155237,0.011823619418556135,0.003400717929340637,0.009635367466465138,0.02569431324390709,0.02777252975628187,0.008123937275647078,1,967.6354430379747,200.92911392405063
147,79,35.31370849898476,23.383813973956318,0.015189873417721518,0.012658227848101266,0.006329113924050633,0.010759493670886076,0.005063291139240506,0.033152501506931886,0.008288125376732972,0.00904159132007233,0.007534659433393612,0.0015069318866787224,0.019262520638414972,0.01100715465052284,0.009906439185470557,0.00275178866263071,0.000550357732526142,1,975.4683544303797,901.367088607595
148,524,107.59797974644665,24.542290430586924,0.0011504520599859244,0.00812083807048887,0.01739212820096368,0.006699691408153317,0.0020978831682096264,0.0013456645136034448,0.008012820512820512,0.016147974163241346,0.004770992366412211,0.0017738304952045418,0.001231223836493475,0.01631371583353854,0.023906262825248267,0.009747188705573343,0.002565049659361406,1,1004.7996183206106,541.2137404580153
149,282,64.8700576850888,23.445445432398277,0.0028243268687629455,0.0078453524132304,0.0076884453649657914,0.01631833301951924,0.009571329944141093,0.001934235976789168,0.007253384912959381,0.010638297872340425,0.016279819471308833,0.009348807221147646,0.0024288351306713312,0.01092975808802099,0.01748761294083355,0.027688720489653172,0.009958224035752456,1,1010.8014184397163,601.9893617021277
150,225,58.97056274847713,48.87766659076541,0.0011396011396011397,0.0012345679012345679,0.00455840455840456,0.010731244064577395,0.003703703703703703,0.0015065913370998117,0.0017890772128060263,0.0072504708097928415,0.006779661016949154,0.0038606403013182683,0.0012789768185451633,0.002398081534772184,0.010871302957633888,0.01231015187849721,0.009112709832134289,1,1017.9022222222222,232.8
