id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,194,56.870057685088796,24.14254705664669,0.003361721201255043,0.0044822949350067235,0.013446884805020166,0.01120573733751681,0.00373524577917227,0.001288659793814433,0.007517182130584192,0.013745704467353952,0.013101374570446734,0.006013745704467354,0.0016277807921866521,0.006239826370048833,0.020889853499728703,0.020889853499728703,0.0029842647856755293,1,392.38659793814435,668.2577319587629
81,258,62.87005768508881,22.60156054413293,0.0011399908800729594,0.004234251840270992,0.02117125920135495,0.009445638720604527,0.00602566608038564,0.0015380829334317705,0.004460440506952134,0.016765103974406306,0.010920388827365565,0.0059985234403839086,0.0012919896640826872,0.003137689184200812,0.015319306016980436,0.023624953857511996,0.004245108896271687,1,399.27131782945736,840.0503875968992
82,115,40.14213562373095,15.983346720907864,0.005373717635564241,0.02002931118710308,0.013678553981436239,0.012212994626282368,0.0048851978505129465,0.011732229123533475,0.023464458247066926,0.01932367149758455,0.013802622498274663,0.011042097998619743,0.015942028985507246,0.034782608695652174,0.016666666666666666,0.008695652173913044,0.007246376811594203,1,398.67826086956524,374.32173913043476
83,196,58.04163056034261,30.447461252290058,0.0009110787172011662,0.0013666180758017492,0.005770165208940718,0.016247570456754134,0.005466472303206998,0.000975800156128025,0.001254600200736032,0.005854800936768149,0.0154734024757444,0.003763800602208097,0.0014637002341920371,0.0012546002007360318,0.006691201070592178,0.025928404148544658,0.005645700903312144,1,398.14285714285717,862.1122448979592
84,74,31.556349186104047,30.338292297805996,0.01430262379167489,0.006904714933912015,0.006411521010061158,0.006411521010061155,0.0024659696192542904,0.004826254826254826,0.014478764478764478,0.007239382239382242,0.007842664092664091,0.010255791505791504,0.007390202702702697,0.010557432432432446,0.029560810810810786,0.021114864864864892,0.00950168918918918,1,408.6756756756757,203.98648648648648
85,84,33.31370849898476,21.510488266010533,0.027000490918016696,0.00859106529209622,0.006136475208640158,0.005522827687776142,0.004295532646048109,0.005350454788657037,0.022739432851792404,0.012707330123060452,0.008025682182985555,0.007356875334403425,0.021529888551165135,0.026595744680851047,0.02659574468085113,0.021529888551165135,0.010131712259371827,1,413.5952380952381,818.202380952381
86,280,65.11269837220809,26.77220992913726,0.004081632653061224,0.013392857142857142,0.011862244897959184,0.004591836734693878,0.0017857142857142857,0.005063965884861407,0.011860341151385928,0.013326226012793171,0.005063965884861411,0.0019989339019189757,0.002435064935064935,0.010714285714285714,0.02077922077922078,0.008441558441558443,0.0030844155844155846,1,419.01785714285717,865.8964285714286
87,70,29.313708498984763,18.84913249776677,0.0035014005602240898,0.008403361344537815,0.009803921568627456,0.011904761904761902,0.01540616246498599,0.00989010989010989,0.012087912087912088,0.015384615384615384,0.023076923076923078,0.01648351648351648,0.0048426150121065326,0.01573849878934627,0.03026634382566583,0.024213075060532722,0.009685230024213065,1,422.77142857142854,733.2714285714286
88,839,138.12489168102783,26.163388045428903,0.0014447213493697403,0.004261927980640734,0.012677429840719472,0.0102936396142594,0.0016253115180409577,0.0007650678091679283,0.00398640595303289,0.011878684405502042,0.013046419482653096,0.0041072061334278265,0.001146052993490419,0.002429632346199688,0.00650958100302558,0.021179059319702945,0.007197212799119831,1,445.3063170441001,637.6162097735399
89,561,94.18376618407358,18.585256306981954,0.003413357606098533,0.013843061402510718,0.015549740205559971,0.015454924716501702,0.00493040543103121,0.0038197097020626425,0.014985014985014982,0.014593249887367543,0.015474721357074284,0.006072359013535488,0.0016791960525975858,0.0227337311736289,0.02854633289415896,0.016146115890361433,0.0033583921051951716,1,452.70588235294116,915.1942959001783
90,168,46.970562748477136,23.08006067323637,0.003916040100250627,0.008093149540517963,0.010181704260651623,0.013314536340852142,0.008354218880534666,0.003908128908128909,0.008718133718133719,0.01322751322751322,0.014730639730639742,0.009920634920634915,0.007575757575757576,0.022727272727272728,0.02813852813852814,0.02813852813852814,0.004329004329004329,1,449.54761904761904,758.7440476190476
91,222,63.94112549695428,26.703854639534086,0.0028153153153153156,0.008289539539539538,0.013138138138138135,0.007663913913913915,0.0028153153153153156,0.0036951013513513513,0.01073338963963964,0.013196790540540536,0.0075661599099099116,0.0038710585585585594,0.001958480219349784,0.01052683117900509,0.022277712495103824,0.014443791617704656,0.005141010575793184,1,454.1801801801802,826.7837837837837
92,345,84.87005768508881,22.26221387849121,0.00587913590374624,0.012305168170631663,0.014082581350834024,0.012715340442986042,0.002187585452556742,0.007310504040015392,0.010773374374759519,0.012568936770552772,0.01231242785686803,0.0012825445684237532,0.004281949934123849,0.017127799736495395,0.021409749670619208,0.0121870882740448,0.0018115942028985514,1,458.1478260869565,853.063768115942
93,178,80.76955262170047,28.625950658972144,0.0012366617200197866,0.0019433255600310934,0.007949968200127196,0.010423291640166778,0.00989329376015829,0.0015605493133583022,0.0039013732833957557,0.012679463171036201,0.012484394506866425,0.004096441947565542,0.0011418653512377823,0.002512103772723121,0.012103772723120479,0.016899607198319178,0.007993057458664476,1,453.7134831460674,742.7921348314607
94,323,96.38477631085023,39.98581926167856,0.0030075187969924814,0.004157452454666076,0.007872622733303847,0.010084033613445379,0.0034498009730207875,0.003585734025992199,0.004985044865403789,0.006909097269594726,0.009882632803344352,0.0028860786062864033,0.003900441237414982,0.007678993686160746,0.01231076765559105,0.012432656444260254,0.0030472197167304544,1,471.1795665634675,676.9473684210526
95,199,53.69848480983499,23.983017357868853,0.004552966173147618,0.009274560723078478,0.011972614751610398,0.005901993187413579,0.001854912144615696,0.004503650327107234,0.008059163743244524,0.018251635536171432,0.00948136910969944,0.006873992604532093,0.0030641009927687207,0.019916656452996683,0.027576908934918532,0.00888589287902929,0.0015320504963843603,1,463.75879396984925,707.4572864321608
96,92,35.798989873223334,24.735526882808305,0.004991126885536825,0.011091393078970713,0.009982253771073642,0.016637089618456082,0.008318544809228041,0.003952569169960474,0.007905138339920948,0.010869565217391304,0.012351778656126484,0.010375494071146246,0.0076546233925290945,0.015309246785058158,0.02296387017758728,0.016074709124311064,0.008420085731782004,1,463.5652173913044,344.45652173913044
97,101,36.14213562373095,10.973647484934776,0.013076779376050821,0.03082383710069122,0.029889781430973223,0.015878946385204564,0.004670278348589578,0.010422094841063049,0.020844189682126098,0.03387180823345499,0.01737015806843841,0.0052110474205315244,0.021733880705143715,0.04588263704419213,0.03501569669162043,0.01569669162038152,0.003622313450857286,1,466.7524752475247,754.5049504950495
98,467,93.1126983722081,29.526868389316018,0.003546984406405591,0.0036783541992354276,0.012086020940344973,0.009524309980163162,0.0018391770996177143,0.0012596044841919638,0.004618549775370534,0.011896264572924097,0.012246154707421871,0.002659165022183035,0.0008235875473562839,0.0031914017460056006,0.003706143963103277,0.012302338988634493,0.004014989293361885,1,476.7644539614561,409.9400428265525
99,415,84.18376618407356,21.999534166804402,0.0031915742439958513,0.007181042048990665,0.014521662810181125,0.007340620761190456,0.000877682917098859,0.0019023462270133166,0.01077996195307546,0.019763263580638332,0.00930035933206511,0.002113718030014795,0.0023607945294692287,0.005291436014327579,0.00781504395962227,0.015955714750895477,0.0023607945294692287,1,473.96626506024097,426.9590361445783
100,303,73.35533905932738,20.11093199114886,0.001772904563183591,0.0075007500750075,0.015410631972288145,0.014592368327741856,0.0020456591113656828,0.0035259936250035253,0.010577980875010582,0.018899325830018906,0.00846238470000846,0.001269357705001269,0.0017554946984060097,0.007021978793624049,0.028439014114177357,0.015272803876132309,0.0007021978793624039,1,477.09570957095707,801.8085808580859
101,107,39.79898987322333,14.309549635148029,0.002748763056624519,0.014293567894447497,0.02199010445299615,0.014293567894447497,0.005497526113249038,0.003948927208108463,0.009872318020271158,0.03224957219955248,0.018428326971172828,0.0059233908121626945,0.005562972852692475,0.005562972852692484,0.008344459279038713,0.02503337783711618,0.015020026702269684,1,476.2897196261682,318.5233644859813
102,314,65.69848480983501,17.180838873304232,0.010222536761814892,0.015923566878980888,0.02398364394118111,0.007863489816780679,0.003735157662970829,0.012446006296214946,0.010981770261366137,0.02232959953144448,0.008053298191668494,0.003660590087122043,0.004058948420132389,0.018733608092918665,0.04027725739977524,0.02872486574247529,0.006244536030972906,1,488.23248407643314,969.8535031847134
103,285,79.59797974644665,21.05904697573012,0.010592519033432637,0.010923535253227406,0.014895729890764655,0.009764978483945707,0.0009930486593843105,0.01616787065703474,0.013071895424836596,0.01186790505675956,0.006879944960440315,0.0010319917440660472,0.01480975165185691,0.02779676463886989,0.015265436318067921,0.0061517429938482545,0.0009113693324219637,1,495.81052631578945,727.4912280701755
104,655,101.84062043356595,16.12665649132469,0.0017349063150589874,0.00997571131158917,0.01977793199167244,0.01752255378209577,0.007807078417765443,0.0016777116013757232,0.009059642647428905,0.016525459273550886,0.021558594077678028,0.0061236473450213946,0.003741954797186054,0.017811704834605566,0.03592276605298612,0.033827271366561835,0.006735518634934897,1,512.551145038168,820.1160305343511
105,142,54.8700576850888,24.82642780498315,0.003948927208108462,0.004936159010135582,0.015137554297749118,0.01513755429774911,0.007568777148874555,0.004438395076340396,0.005326074091608475,0.015682329269736055,0.010652148183216956,0.005917860101787191,0.0030181086519114686,0.02062374245472837,0.017605633802816902,0.017102615694164987,0.013078470824949699,1,511.7042253521127,768.1056338028169
106,203,59.45584412271571,21.887049310398922,0.005277973258268825,0.01016498553444366,0.008601141606067718,0.011533348971772616,0.004105090311986863,0.00394088669950739,0.015517241379310345,0.01600985221674877,0.010344827586206896,0.0041871921182266006,0.0031504181464085228,0.008878451139878564,0.019475312177798156,0.017756902279757115,0.008878451139878571,1,515.1034482758621,657.0246305418719
107,445,85.94112549695429,18.838563461655614,0.007806031933767002,0.018214074512123004,0.012063867534003547,0.009343583678296866,0.0052040212891780015,0.01163251817580965,0.022207534699272967,0.013615333773959022,0.007931262392597489,0.003436880370125578,0.0056179775280898936,0.024277688603531265,0.03210272873194225,0.01966292134831458,0.0076243980738362836,1,517.9640449438202,687.523595505618
108,111,39.79898987322333,38.889127737042905,0.0031762531762531765,0.004331254331254332,0.0031762531762531765,0.009528759528759527,0.011838761838761837,0.006389368091495751,0.002236278832023513,0.004472557664047026,0.01150086256469235,0.010861925755542777,0.003619691119691119,0.004424066924066923,0.007641570141570149,0.020109395109395106,0.008848133848133845,1,517.9549549549549,782.7567567567568
109,444,82.76955262170048,19.988105560330574,0.0022939606272939614,0.012512512512512508,0.018038872205538865,0.010218551885218554,0.0032323990657324,0.0008108108108108108,0.0035135135135135136,0.017837837837837836,0.014144144144144145,0.0036936936936936933,0.000290238692300548,0.0005224296461409863,0.00040633416922076734,0.0027862914460852596,0.02176790192254109,2,522.7882882882883,315.5855855855856
110,670,111.15432893255071,17.68446772601613,0.007384131971720346,0.018224666142969366,0.017753338570306365,0.007384131971720346,0.001885310290652003,0.009747182455071583,0.017438318611026495,0.016372220530003038,0.0059396893085592465,0.0015229972586049349,0.00452654758991926,0.024590163934426198,0.03205285050159044,0.01798385123562513,0.0028137998531930536,1,532.7641791044776,891.7611940298508
111,83,32.970562748477136,18.52601518125669,0.00743715603153354,0.008180871634686894,0.01710545887252716,0.014874312063067066,0.014130596459913738,0.006601749463607858,0.0074269681465588345,0.014853936293117683,0.023931341805578463,0.015679154976068664,0.004563709382986496,0.010040160642570269,0.014603870025556786,0.02190580503833513,0.024644030668127075,1,528.6626506024096,662.1927710843373
112,563,98.08326112068522,20.231709579408093,0.01136385339674173,0.0136557229893619,0.013560228423002725,0.011554842529460077,0.0036287935216486188,0.009979674424566477,0.015198403252092076,0.014649063375510436,0.009705004486275657,0.0020142462141326833,0.008559994864003084,0.025679984592009254,0.01786898927860641,0.00738299557020266,0.0007489995506002699,2,537.2220248667851,731.8206039076376
113,425,88.42640687119285,28.131795603470326,0.004026845637583892,0.002605606000789578,0.00702724042637189,0.013817607579944732,0.006079747335175682,0.0013350020859407591,0.0033375052148518977,0.007175636211931583,0.018523153942428032,0.005089695452649145,0.0056265984654731436,0.007161125319693092,0.017007672634271123,0.02148337595907928,0.0030690537084398966,1,548.7623529411765,543.8188235294118
114,243,67.35533905932738,27.72936491407914,0.00454093940683979,0.007946643961969632,0.009365687526607068,0.00908187881367958,0.0035476089115935856,0.006240302233016259,0.011468663563381231,0.012649261283141068,0.00860149767253592,0.00202388180530257,0.007424377412922656,0.01866700606677697,0.01612150523948922,0.007848627550803951,0.0014848754825845314,1,551.1111111111111,678.9423868312757
115,436,111.39696961966999,31.679334148674247,0.0012413695261515182,0.007211765818594534,0.011172325735363663,0.0048472524354487845,0.0013004823607301614,0.0013017604760724025,0.007872551450533102,0.011901810066947682,0.004649144557401438,0.0013017604760724025,0.0010648754914809962,0.009092398427260813,0.0163826998689384,0.006962647444298821,0.002211664482306684,1,552.4954128440367,390.49311926605503
116,702,102.42640687119285,15.974284789343494,0.0003189182293659906,0.00542160989922184,0.024344091508270604,0.006059446357953824,0.0011693668410086317,0.00029884645269260656,0.0044328890482736635,0.02500348654194807,0.004432889048273664,0.000796923873846951,0.00020158039025963565,0.00087351502445842,0.01437940117185401,0.028288448099768833,0.003426866634413806,2,567.2692307692307,345.8732193732194
117,114,42.97056274847714,20.348661403874132,0.011208576998050682,0.012183235867446393,0.015594541910331383,0.011695906432748537,0.004873294346978558,0.00980392156862745,0.00980392156862745,0.016511867905056758,0.014447884416924664,0.008255933952528379,0.0027759271596713283,0.014434821230290934,0.01887630468576503,0.016655562958028,0.010548523206751047,1,564.5701754385965,849.3333333333334
118,250,64.18376618407356,20.166386290061986,0.010930232558139533,0.009069767441860464,0.01720930232558141,0.01720930232558138,0.0037209302325581423,0.013411764705882354,0.008941176470588235,0.018352941176470586,0.012,0.006117647058823529,0.011666666666666662,0.019444444444444434,0.02472222222222226,0.009722222222222217,0.0038888888888888875,1,569.464,803.872
119,406,95.94112549695429,17.34412943864912,0.0009554951588245285,0.0036096483777815526,0.013164599966026846,0.01921606930524884,0.0061576354679802985,0.0015937409446537237,0.009852216748768473,0.014923210663575775,0.017676035931614025,0.014778325123152709,0.0013313806417254682,0.0014978032219411547,0.02113566768739181,0.032452403142058356,0.011150312874450797,2,569.9556650246305,1014.9778325123152
120,183,48.04163056034261,19.424785325181325,0.0014507471347744087,0.0065283621064848385,0.01595821848251849,0.014023888969485955,0.006286570917355773,0.0017546498220283753,0.005263949466085126,0.019301148042312116,0.013034541535067931,0.0065172707675339656,0.001655903295247559,0.007037589004802111,0.024424573604901495,0.03270409008113922,0.009935419771485354,1,570.224043715847,828.0273224043716
121,173,56.284271247461895,37.29627768530067,0.007347898501028706,0.008817478201234448,0.0068580386009601275,0.003755592567192449,0.0014695797002057408,0.005100306018361102,0.010973385675867826,0.0075731816636270925,0.0018546567339494911,0.0012364378226329942,0.004745060823052368,0.00977770108992609,0.007189486095533888,0.002300635550570846,0.0008627383314640672,1,582.820809248555,665.9075144508671
122,340,81.01219330881975,25.419711448083085,0.004722072315164598,0.017943874797625475,0.009983810037776573,0.007690232056125208,0.005531570426335669,0.01027984009137636,0.01570531125071387,0.00999428897772701,0.0055682467161621944,0.006996002284408912,0.00952775476387739,0.022162386081193013,0.019469759734879882,0.010149130074565025,0.009113504556752286,1,587.7352941176471,925.2117647058824
123,345,75.35533905932738,28.452807299565592,0.0007210325185665873,0.005407743889249405,0.01204124306006201,0.006056673155959333,0.0006489292667099288,0.0005396238051187172,0.005319148936170213,0.012796793092815293,0.006475485661424607,0.0014646931853222326,0.0006489292667099287,0.0010815487778498812,0.011356262167423747,0.02076573653471773,0.0034609560891196178,1,588.0695652173913,871.6289855072464
124,134,55.45584412271571,53.04486641069429,0.00784703093972199,0.005444878611235667,0.005124591634104157,0.0019217218627890593,0.0011210044199602845,0.006755018013381369,0.005307514153371076,0.0069158517756047365,0.0016083376222336592,0.0009650025733401955,0.011783189316575021,0.010380428683649424,0.009538772303894055,0.004208281898776794,0.0016833127595107175,1,594.7611940298508,196.4402985074627
125,710,120.08326112068524,40.023440860201184,0.001636079100867833,0.006224213970692843,0.008820600369896143,0.006935552710200598,0.0016360791008678335,0.002225617858091948,0.005647090087695988,0.009400744087164497,0.004916290193994153,0.001395163433430773,0.00047798100822127326,0.0027085590465872156,0.0055127142948186835,0.010770505385252696,0.0031546746542604046,1,601.9971830985916,570.4323943661972
126,101,36.384776310850235,14.08491619531324,0.030693069306930693,0.020792079207920793,0.01485148514851485,0.021782178217821784,0.011881188118811881,0.024752475247524754,0.020627062706270627,0.01815181518151815,0.015676567656765675,0.004125412541254126,0.03908285565398648,0.035174570088587834,0.03126628452318907,0.018238665971860357,0.007816571130797296,1,603.4059405940594,700.7524752475248
127,183,66.5269119345812,15.823810061237818,0.0032144005143040825,0.022500803600128575,0.018643522982963675,0.01092896174863388,0.0035358405657344907,0.0029066387629345432,0.021509126845715616,0.01860248808278106,0.008138588536216726,0.0020346471340541785,0.00572889123920324,0.023796932839767308,0.0396615547329456,0.008372994888066275,0.0030847875903402063,1,608.0874316939891,728.5737704918033
128,226,57.798989873223334,14.817962421923474,0.001134558656682551,0.015600181529385061,0.01985477649194462,0.019003857499432727,0.008509189925119133,0.004108723135271808,0.015170670037926675,0.02054361567635904,0.018015170670037925,0.01359039190897598,0.0012825445684237517,0.0009619084263178157,0.012825445684237517,0.047133512889572966,0.010260356547390014,1,616.9867256637168,923.3008849557522
129,681,112.32590180780453,24.42209909814768,0.0008391021606880638,0.0051185231801971895,0.012376756870148942,0.009272078875603103,0.0009649674847912734,0.0028982146997449565,0.010288662184094601,0.014780894968699287,0.004347322049617435,0.0005796429399489914,0.0011172827683074758,0.011252633595096722,0.01875438932516123,0.019153418885271015,0.004070101513120091,1,631.1292217327459,749.7826725403818
130,245,65.35533905932738,24.558618940504157,0.003649141775915664,0.00878497094201919,0.00851466414380322,0.007433436950939315,0.004730368968779565,0.006101409636019355,0.01956658952240691,0.012413212707763523,0.00862613086471702,0.004839049021670522,0.0035714285714285713,0.008418367346938776,0.03188775510204082,0.013775510204081633,0.004846938775510204,1,623.0857142857143,543.738775510204
131,109,38.38477631085023,13.850130285069204,0.03175723359209596,0.018525052928722644,0.021171489061397365,0.014114326040931538,0.010585744530698655,0.018981335020563123,0.021354001898133485,0.021354001898133485,0.016608668142992732,0.007908889591901301,0.013106159895150704,0.03557386257255202,0.02808462834675151,0.018723085564501064,0.006553079947575352,1,627.4128440366973,825.8807339449542
132,372,79.01219330881976,15.64900439625656,0.0047789725209080045,0.015830346475507767,0.018966547192353644,0.012544802867383513,0.003434886499402628,0.004325794092201211,0.022401433691756276,0.019929551353355588,0.008342602892102334,0.002471882338400691,0.0010897994768962502,0.011079628015111899,0.02960621912234813,0.021795989537925047,0.003995931415286251,1,638.4193548387096,620.2903225806451
133,309,81.84062043356595,20.32461502750226,0.009286618826509075,0.015196285352469398,0.011678626706064444,0.006331785563528915,0.0009849444209933868,0.013034879539733911,0.015731751168644365,0.011087138918854125,0.005693395661033203,0.0007491310080306846,0.0010113268608414239,0.018810679611650484,0.029733009708737865,0.011326860841423949,0.0016181229773462784,1,637.906148867314,857.9773462783171
134,509,95.1543289325507,25.054848760365573,0.007435603580004366,0.011460379829731498,0.009618533071381793,0.005116240995415849,0.0010914647456887142,0.0023687107246861457,0.01588429544789533,0.011704217698449192,0.004319413674427677,0.0011843553623430729,0.0033679483581251753,0.01627841706427168,0.01552998409579942,0.008606979137431005,0.0038357189634203384,1,648.7190569744597,599.3791748526522
135,96,39.31370849898477,10.417536422022563,0.0064212328767123275,0.01141552511415525,0.02211757990867581,0.022831050228310487,0.005707762557077628,0.006056201550387601,0.041182170542635614,0.037548449612403126,0.02180232558139533,0.009689922480620162,0.014322916666666666,0.033854166666666664,0.045572916666666664,0.0234375,0.0078125,1,648.9166666666666,642.0625
136,103,39.55634918610404,13.849765531536521,0.004515692029803567,0.012418153081959808,0.013547076089410711,0.01636938360803793,0.011289230074508917,0.014654698662758755,0.01648653599560358,0.017402454662026022,0.024729803993405367,0.021066129327715708,0.003962750148603132,0.0034674063800277403,0.013374281751535549,0.013869625520110961,0.016346344362987916,1,652.8640776699029,468.00970873786406
137,225,57.21320343559643,21.37127459413167,0.0052525252525252525,0.00606060606060606,0.009898989898989899,0.010707070707070707,0.013535353535353536,0.0012461059190031153,0.0060228452751817235,0.013291796469366568,0.0205607476635514,0.0056074766355140165,0.001058201058201058,0.001058201058201058,0.01164021164021164,0.012275132275132276,0.021587301587301586,1,662.0355555555556,631.1644444444445
138,400,80.5269119345812,21.821791860431627,0.0013257575757575756,0.009375,0.01382575757575758,0.010795454545454544,0.0025568181818181814,0.0015624999999999997,0.011488970588235291,0.015165441176470595,0.007536764705882349,0.0010110294117647064,0.0007022471910112355,0.005898876404494388,0.025702247191011218,0.021769662921348333,0.0021067415730337065,2,670.8575,821.9625
139,113,36.970562748477136,21.739993111622237,0.0037154630818077416,0.010808619874349792,0.009795311761129504,0.010808619874349787,0.003039924339660881,0.004809542131589071,0.012504809542131595,0.016833397460561762,0.013466717968449398,0.006733358984224699,0.010867877658748635,0.024840863219996883,0.023288309268747132,0.02406458624437198,0.004657661853749415,1,667.8672566371681,543.212389380531
140,96,41.21320343559642,19.58760757876577,0.006127450980392157,0.01286764705882353,0.017156862745098037,0.015318627450980393,0.007352941176470589,0.008060515873015874,0.014260912698412702,0.016741071428571418,0.014260912698412712,0.006200396825396821,0.004674145299145301,0.009348290598290602,0.024706196581196545,0.018028846153846163,0.007345085470085473,1,672.2708333333334,131.22916666666666
141,141,46.62741699796952,23.94926565862185,0.0041114194675711795,0.0043683831842943775,0.012077294685990335,0.011049439819097544,0.004625346901017577,0.011103947274160043,0.01325309835948134,0.015760441292356177,0.007522028798624549,0.002865534780428396,0.006585612968591692,0.019756838905775075,0.028368794326241134,0.008611955420466059,0.008105369807497466,1,672.468085106383,583.5035460992908
142,737,115.01219330881975,31.402981263903044,0.00332383233314817,0.008878730204984838,0.008742134355677375,0.009015326054292302,0.003597024031763087,0.004538436344921162,0.010199784775183643,0.009919056753848314,0.0075796565760539,0.002245824170682637,0.00047533035459644443,0.005617540554321616,0.010673327053211081,0.011796835164075394,0.0032841006317572523,1,675.685210312076,707.1166892808684
143,537,100.08326112068524,20.04299966484182,0.005536262519502743,0.014260070125991913,0.011827469928028593,0.01056922844632341,0.002852014025198384,0.006595282433271259,0.01600325884543761,0.01648820608317816,0.009504965859714455,0.0034916201117318455,0.002491672567996435,0.01573687937681956,0.03226060272248016,0.01495003540797858,0.00498334513599287,1,689.9981378026071,842.1731843575419
144,223,65.35533905932738,27.754501127637198,0.003011846596613346,0.012549360819222276,0.009872163844454851,0.007696941302456333,0.00418312027307409,0.004255179863179602,0.011947235769696574,0.010146967366043667,0.007364734378580077,0.0027822329874635852,0.005310361104555113,0.01445598300684445,0.02271654472504132,0.01593108331366531,0.007375501534104325,1,681.7399103139013,987.4753363228699
145,352,80.2842712474619,22.855156541289745,0.0010444518716577538,0.009504512032085561,0.012011196524064176,0.011697860962566838,0.002506684491978611,0.011363636363636364,0.011931818181818182,0.012073863636363636,0.01065340909090909,0.003977272727272727,0.008223684210526322,0.022428229665071745,0.01925089712918662,0.013643839712918644,0.0022428229665071788,1,697.1789772727273,986.6761363636364
146,560,108.18376618407356,32.7501962429858,0.004586594911937378,0.005993150684931507,0.0075220156555773,0.011007827788649706,0.005136986301369862,0.0010396281800391389,0.0075220156555773,0.008072407045009786,0.012903620352250487,0.004708904109589041,0.0010430574098798397,0.003379506008010681,0.0033377837116154883,0.008928571428571426,0.006675567423230973,1,703.8785714285714,701.9160714285714
147,190,61.35533905932737,26.02745673620695,0.003157894736842105,0.005614035087719298,0.008070175438596491,0.01263157894736842,0.0038596491228070173,0.0045871559633027525,0.009898599710284887,0.01303718010622887,0.013037180106228886,0.005311443746982131,0.0074128984432913336,0.010007412898443278,0.02186805040770943,0.022979985174203087,0.008154188287620467,1,712.5421052631579,462.8315789473684
148,211,52.8700576850888,25.30477018614348,0.004968659226417978,0.014523773123375631,0.011083932120470874,0.006306375171992051,0.0034398410029047553,0.0036739042580550348,0.012858664903192622,0.013593445754803627,0.006245637238693561,0.002388037767735773,0.0024798853741871485,0.016532569161247655,0.0247988537418715,0.011848341232227475,0.0024798853741871503,1,728.1469194312796,921.2227488151659
149,180,52.62741699796952,16.49303631577825,0.002244668911335578,0.0033670033670033677,0.019079685746352402,0.01795735129068464,0.007856341189674518,0.0018939393939393944,0.01641414141414142,0.017045454545454523,0.016729797979797983,0.004734848484848486,0.002276867030965394,0.0031876138433515437,0.025956284153005486,0.040072859744990835,0.01047358834244081,1,738.9444444444445,985.6611111111112
150,95,34.384776310850235,24.069046569610585,0.01391409558378705,0.010284331518451305,0.012704174228675143,0.012704174228675131,0.007864488808227463,0.007295466388744137,0.0099009900990099,0.01042209484106306,0.013548723293381968,0.008337675872850442,0.00432588320115357,0.012977649603460711,0.018745493871665436,0.01874549387166547,0.013698630136986308,1,741.0,766.4421052631579
151,112,45.21320343559643,26.56478981726967,0.005668934240362812,0.010983560090702948,0.01523526077097506,0.005668934240362812,0.002125850340136054,0.010957792207792208,0.014204545454545454,0.008522727272727274,0.006899350649350649,0.00487012987012987,0.009546271338724169,0.004773135669362084,0.0053346810422282105,0.007580862533692723,0.004211590296495957,1,743.375,718.4107142857143
152,85,40.384776310850235,15.5315328319753,0.023719165085388984,0.020872865275142306,0.01897533206831123,0.010436432637571153,0.006641366223908915,0.022408963585434184,0.021475256769374427,0.0168067226890756,0.013071895424836607,0.005602240896358546,0.010436432637571153,0.03130929791271346,0.01897533206831123,0.012333965844402271,0.007590132827324474,1,749.7058823529412,650.8470588235294
153,283,81.01219330881976,49.593451882305665,0.009747776288534179,0.0037569554445392147,0.006193899516672759,0.006396978189350555,0.002640022744811339,0.006433399907819943,0.005473190966354279,0.006145337225380243,0.006529420801966509,0.002592564141957289,0.005889281507656066,0.0072227037358046095,0.004889214836544657,0.010222903749138836,0.0032224370513589786,1,754.6678445229682,449.0318021201413
154,141,50.62741699796952,37.863873997212124,0.005296122317398913,0.004605323754259924,0.004144791378833932,0.01036197844708483,0.008059316569954868,0.0034179270272579674,0.004913270101683328,0.008117576689737673,0.010894642399384771,0.0027770657096471,0.002849544072948328,0.004432624113475177,0.009815096251266473,0.015197568389057748,0.012348024316109419,1,755.5460992907801,840.0
155,115,45.21320343559642,48.24720057111045,0.018513323983169704,0.004768583450210378,0.004488078541374474,0.0025245441795231417,0.001963534361851332,0.010869565217391304,0.006340579710144928,0.003849637681159421,0.003170289855072463,0.0018115942028985505,0.0008739348918505572,0.006991479134804458,0.008083897749617657,0.006336027965916538,0.00284028839851431,1,779.2260869565217,456.54782608695655
156,155,45.21320343559642,15.59792670125525,0.014006791171477077,0.023344651952461794,0.014431239388794578,0.010611205432937169,0.0033955857385399007,0.008166598611678238,0.021233156390363418,0.020416496529195576,0.010208248264597807,0.0032666394446712915,0.01217285453438832,0.03712720632988438,0.03347534996956779,0.007912355447352408,0.0036518563603164965,1,796.058064516129,897.3483870967742
157,760,122.08326112068525,32.515960043469065,0.0018694276675294795,0.006686798964624676,0.009490940465918894,0.006830601092896176,0.0024446361806154736,0.0008597488038277511,0.007401315789473683,0.010728169856459328,0.007027511961722488,0.0023923444976076563,0.0002095206168286959,0.0012152195776064362,0.012613141133087504,0.014037881327522626,0.0037713711029165264,1,810.5973684210526,663.2157894736843
158,153,47.55634918610404,25.061755499270173,0.004225828262339418,0.010141987829614603,0.011268875366238454,0.012677484787018245,0.004789272030651343,0.0026143790849673205,0.004705882352941176,0.014901960784313724,0.011241830065359478,0.006535947712418301,0.0021786492374727667,0.006172839506172839,0.015250544662309368,0.017792302106027596,0.014161220043572984,1,807.0849673202614,922.9346405228758
