id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,133,44.14213562373095,26.31422122072542,0.0027733267595217554,0.010477012202637742,0.010477012202637746,0.010785159620362379,0.006471095772217428,0.01221001221001221,0.009318167212904056,0.012852644431591804,0.006105006105006103,0.0022492127755285645,0.010882469331222803,0.013355757815591595,0.02275425405619313,0.014839730906212883,0.00395726157499011,2,261.1578947368421,851.9172932330827
81,344,69.35533905932738,30.609061977823657,0.003657164291072768,0.007876969242310577,0.011346586646661666,0.0072205551387846964,0.002156789197299325,0.0041787790697674415,0.0078125,0.012354651162790697,0.004996366279069768,0.001907703488372093,0.0026916451335055993,0.017361111111111115,0.02086024978466837,0.004306632213608959,0.0010766580534022397,1,262.9505813953488,375.20348837209303
82,198,58.87005768508881,32.82025892615721,0.004734848484848485,0.00771604938271605,0.010872615039281702,0.007014590347923686,0.004384118967452299,0.005518763796909493,0.005518763796909493,0.012040939193257076,0.006187704863201551,0.0038464111311793427,0.004984051036682619,0.005980861244019132,0.026249335459861797,0.020600744284954786,0.007974481658692191,2,259.8989898989899,865.8383838383838
83,324,67.45584412271572,32.02480126840844,0.0031311504741456443,0.009728931830381107,0.010511719448917508,0.007045088566827698,0.005814993737699053,0.003464348702443941,0.007348618459729571,0.009028302679096333,0.007978500041992104,0.006193835558914923,0.007090423757090418,0.017934601267934624,0.020854187520854172,0.013138138138138153,0.00855021688355021,1,272.037037037037,223.65740740740742
84,412,80.42640687119285,19.12382368267931,0.002042679996154955,0.005407094107468998,0.013697971738921472,0.018143804671729293,0.01021339998077478,0.0018492834026814608,0.0038141470180305132,0.014678687008784096,0.01675913083680074,0.010517799352750809,0.0011260134120708635,0.00763186868181363,0.02489740766690024,0.016639975978380538,0.0012511260134120705,2,274.0388349514563,965.3640776699029
85,101,36.72792206135785,18.162550680745905,0.002982225933436718,0.007753787426935468,0.023857807467493705,0.013718239293808904,0.011928903733746872,0.00360973597359736,0.005156765676567657,0.012891914191419145,0.019595709570957093,0.010829207920792077,0.0022166395744052008,0.008127678439485737,0.02438303531845726,0.034727353332348145,0.005172159006945468,1,271.96039603960395,675.4950495049505
86,245,56.8700576850888,28.948875932281158,0.001726844583987441,0.007849293563579277,0.009105180533751962,0.010675039246467817,0.009105180533751962,0.0011830819284235434,0.0038450162673765156,0.009020999704229515,0.010795622596864835,0.011387163561076606,0.0015197568389057742,0.01020408163265307,0.01736864958749456,0.01758575770733827,0.006513243595310461,1,275.7469387755102,584.9836734693878
87,164,50.38477631085024,34.46714503484534,0.007148864592094196,0.01471825063078217,0.007148864592094196,0.0021026072329688814,0.00336417157275021,0.0033101045296167245,0.010801393728222995,0.008885017421602788,0.0024390243902439024,0.00313588850174216,0.004589562024652506,0.014096511932861268,0.023931287699973745,0.00753999475478626,0.0036060844479412543,1,275.859756097561,1018.390243902439
88,116,40.142135623730944,22.76888972868052,0.004431195617144697,0.012085078955849184,0.010876571060264264,0.011682242990654202,0.007653883338704478,0.00522466039707419,0.008707767328456984,0.013497039359108322,0.015238592824799724,0.007836990595611286,0.006677999028654692,0.014570179698882935,0.03338999514327346,0.010927634774162202,0.004856726566294322,1,275.8448275862069,400.9741379310345
89,309,68.6274169979695,25.664948921965973,0.003910463861920173,0.008629989212513484,0.0093042071197411,0.010922330097087379,0.00889967637540453,0.007816356754977785,0.006445066096209752,0.012204486863035486,0.013712906587680328,0.0021940650540288524,0.0028555111364934323,0.013896820864268036,0.026841804683038265,0.010279840091376356,0.0049495526365886154,1,279.0485436893204,303.042071197411
90,133,43.4558441227157,20.91199264742487,0.009734156820622984,0.013090762620837814,0.012083780880773366,0.00772019334049409,0.0020139634801288934,0.003546602354943964,0.013122428713292666,0.014186409419775859,0.012058448006809476,0.004255922825932756,0.010204081632653062,0.024704618689581095,0.025241675617615467,0.008592910848549946,0.0026852846401718583,1,281.61654135338347,385.90225563909775
91,320,77.35533905932738,28.506297960933125,0.003958333333333333,0.005833333333333334,0.012395833333333333,0.009583333333333334,0.0015625,0.007692307692307693,0.005889423076923077,0.015264423076923078,0.007091346153846154,0.0025240384615384617,0.001932989690721649,0.011920103092783501,0.023679123711340233,0.010148195876288657,0.003865979381443298,1,285.1875,137.565625
92,428,81.59797974644665,30.861619763340023,0.003417254752368236,0.0060397990972089755,0.012635895479687211,0.007470277830758471,0.004450378282153982,0.003178841630109988,0.006993451586241974,0.011046474664632211,0.008980227605060714,0.0038146099561319844,0.0029827003380393695,0.009942334460131246,0.0181447603897395,0.017647643666732965,0.004474050507059055,1,288.696261682243,472.02570093457945
93,228,57.45584412271571,28.499521778668566,0.003515468059461631,0.007700549082630239,0.011550823623945364,0.010546404178384886,0.0048546939868755875,0.006289949680402556,0.009519923840609274,0.011559907520739831,0.008329933360533117,0.003059975520195839,0.0023288309268747094,0.009315323707498838,0.01610774724421672,0.014361124049060708,0.0021347616829684836,2,287.6622807017544,868.4912280701755
94,150,45.79898987322332,15.072600601385579,0.015384615384615389,0.026923076923076935,0.016666666666666642,0.0029914529914529925,0.002136752136752138,0.012403100775193797,0.02325581395348837,0.012790697674418613,0.006976744186046505,0.002713178294573645,0.005555555555555553,0.020833333333333325,0.021759259259259294,0.018055555555555547,0.0032407407407407398,2,287.48,884.24
95,505,104.56854249492379,30.311637842376378,0.0011802504753786636,0.0028194872467379186,0.012327060520621604,0.009638712215592416,0.007147072323126355,0.0010671725855220253,0.001956483073457046,0.010553151123495585,0.009248829074524217,0.007114483903480167,0.0015310809431458607,0.01286107992242523,0.016739818311728098,0.017046034500357247,0.0033683780749208933,1,292.61386138613864,341.6752475247525
96,277,91.25483399593904,27.588209088580662,0.005812886250994311,0.014226274245854488,0.00902527075812274,0.009178241448938387,0.004130208652022274,0.013140794223826715,0.0103971119133574,0.008375451263537906,0.00592057761732852,0.0021660649819494585,0.012112863385901586,0.021375641269238053,0.01733802014060423,0.012587877636329075,0.002375071252137566,1,290.48736462093865,785.1877256317689
97,50,24.72792206135786,20.752917867133768,0.00895522388059701,0.01791044776119402,0.020895522388059737,0.011940298507462681,0.014925373134328353,0.009782608695652175,0.013043478260869566,0.014130434782608703,0.008695652173913042,0.008695652173913042,0.005172413793103451,0.013793103448275869,0.017241379310344793,0.03793103448275864,0.012068965517241386,1,289.8,953.04
98,327,80.52691193458118,30.293378244139262,0.0017988846914912759,0.003497831344566368,0.004697087805560551,0.014690891647178751,0.007995043073294558,0.003512686998925531,0.0032027440284321013,0.009504917761798492,0.012501033143234981,0.005062401851392678,0.005907700861829304,0.019981929385599118,0.01963441757019736,0.00747150403113706,0.0038226299694189615,1,298.8501529051988,58.99082568807339
99,173,54.041630560342604,28.90245779440772,0.00777189488512168,0.0065575363093214175,0.01457230290960314,0.012143585758002631,0.0009714868606402094,0.007006480994920301,0.0059117183394640045,0.0081012436503766,0.014888772114205638,0.001970572779821334,0.002964280420927821,0.012968726841559216,0.012227656736327239,0.025566918630502457,0.010374981473247374,1,298.5549132947977,1004.1618497109827
100,245,59.698484809834994,35.61696267212443,0.006674367860351688,0.01078167115902965,0.006674367860351685,0.0044923629829290235,0.0028237710178410976,0.012791031905720035,0.00919804541534924,0.00603621730382294,0.0038804254096004593,0.0033055475711411316,0.0065661047027506655,0.016681455190771962,0.012599822537710735,0.006033717834960071,0.0015971606033717836,1,299.2204081632653,910.334693877551
101,430,94.42640687119287,24.801175847488842,0.0033222591362126242,0.012735326688815059,0.013526340768865696,0.0040341718082581865,0.00039550704002531235,0.008156889968760846,0.012929538354737938,0.010413051023950017,0.004165220409580008,0.0016487330787920862,0.0006708407871198569,0.008050089445438283,0.024038461538461526,0.01319320214669053,0.002124329159212879,1,312.74651162790695,687.7279069767442
102,140,46.62741699796952,30.829736506516312,0.005903187721369539,0.006493506493506492,0.008559622195985836,0.011806375442739072,0.008559622195985836,0.009165613147914033,0.006321112515802781,0.007269279393173195,0.01137800252844501,0.010113780025284453,0.000744047619047619,0.010788690476190474,0.011904761904761911,0.021577380952380935,0.007068452380952385,1,306.37857142857143,830.1071428571429
103,214,88.42640687119285,20.32582872793037,0.006959634122091863,0.014664943328693591,0.01242791807516404,0.01665341022071984,0.002485583615032808,0.006913980545489223,0.011920656112912454,0.01668891855807743,0.010490177379362963,0.005006675567423233,0.0012297097884899173,0.007070831283817011,0.023671913428430908,0.025823905558288215,0.007993113625184463,1,306.35981308411215,82.10280373831776
104,299,73.35533905932736,40.088113094096386,0.0032881139378452525,0.00695201232572996,0.0063883356506707735,0.0076096351132990125,0.003851790612904439,0.014219734716629129,0.00489158874252042,0.00523286237571952,0.006597956908515913,0.0030714626987918907,0.007838628762541804,0.012715997770345594,0.009754738015607587,0.014806298773690066,0.0069676700111482755,1,313.7759197324415,559.7625418060201
105,102,46.38477631085023,19.862631379965975,0.007130124777183601,0.007130124777183601,0.010249554367201425,0.017825311942959002,0.0031194295900178253,0.032679738562091505,0.010893246187363835,0.010893246187363837,0.004236262406197046,0.0030259017187121754,0.004262574595055412,0.017583120204603574,0.02291133844842288,0.007992327365728897,0.0015984654731457796,1,313.80392156862746,361.5686274509804
106,284,64.8700576850888,22.297214582082237,0.006300963676797628,0.012416604892512973,0.013343217197924388,0.011489992587101556,0.009080800593031875,0.003772635814889335,0.011160714285714291,0.013675804828973848,0.010846327967806838,0.0051873742454728354,0.005947849257708408,0.025218880852683697,0.022363913208983614,0.011657784545108503,0.002379139703083363,2,316.9612676056338,517.580985915493
107,328,75.698484809835,30.00194678766647,0.0044218953639918075,0.008727425060510146,0.014429342766710117,0.008261962390616268,0.0023273133494693737,0.008468834688346883,0.007621951219512195,0.009845020325203251,0.007304369918699188,0.0014820460704607049,0.00469043151969981,0.00967401500938087,0.02169324577861162,0.00967401500938087,0.002345215759849905,1,322.6432926829268,929.3079268292682
108,252,59.4558441227157,27.078554145452703,0.0030266343825665868,0.01563761097659402,0.011602098466505242,0.008575464083938661,0.0035310734463276845,0.005260942760942761,0.010822510822510824,0.010521885521885524,0.006914381914381913,0.0043590668590668576,0.005456349206349206,0.012152777777777778,0.022817460317460316,0.014384920634920634,0.007688492063492063,1,323.8333333333333,883.6746031746031
109,177,60.04163056034262,24.779668745699677,0.002101134612690853,0.006770322640892747,0.01330718588037541,0.014007564084605678,0.005136106831022088,0.003323363243602526,0.004777334662678631,0.010385510136257894,0.014539714190761048,0.0037387836490528413,0.007605388961321168,0.02788642619151095,0.017383746197305497,0.008691873098652762,0.0025351296537737228,1,323.5762711864407,419.5141242937853
110,323,69.94112549695429,31.65310057765593,0.004609176609733191,0.01017497477997704,0.008957456430236196,0.0033046926635822873,0.0010435871569207224,0.0172823274948047,0.008694177021926291,0.0049832478052504355,0.0021205309809576318,0.0011662920395266974,0.0035382574082264483,0.013563320064868054,0.017838714433141677,0.010319917440660475,0.0023588382721509656,1,336.55417956656345,555.3405572755418
111,293,66.76955262170048,37.366452435821735,0.0014838996883810654,0.005045258940495622,0.010387297818667459,0.0028936043923430774,0.001929069594895385,0.01683731513083049,0.009215017064846417,0.0029579067121729237,0.0019340159271899885,0.002389078498293515,0.00205410188345342,0.012324611300720519,0.021647073694855242,0.00584628997598281,0.0044242194412842896,1,336.60409556313994,761.5870307167236
112,227,61.11269837220809,14.233060911122609,0.0014882724133825442,0.008929634480295283,0.027086557923562307,0.02232408620073821,0.007739016549589231,0.0038727792031756783,0.018153652514885994,0.019847993416275366,0.010166045408336148,0.002904584402381761,0.001545714506530643,0.015070716438673769,0.03787000541000085,0.027436432490918913,0.005796429399489911,1,335.23348017621146,333.2599118942731
113,196,52.62741699796952,31.785561961177255,0.002167533680138723,0.011671335200746967,0.011004401760704274,0.005002000800320129,0.0028344671201814067,0.0046992481203007525,0.01023764769065521,0.011244629430719659,0.002517454350161117,0.004195757250268528,0.005304101838755307,0.020458678520913296,0.011618508789654482,0.0098504748434027,0.002273186502323703,1,341.1479591836735,393.15816326530614
114,194,52.62741699796952,25.825981512336874,0.007668058277242907,0.013419101985175085,0.010224077702990548,0.007455056658430599,0.002556019425747637,0.007363770250368188,0.010841106201930944,0.011454753722794963,0.008795614465717557,0.0012272950417280314,0.0058080441411354775,0.011253085523449965,0.02613619863510965,0.01923914621751123,0.007986060694061282,1,344.82474226804123,515.2783505154639
115,189,56.62741699796952,27.361535430586304,0.003648969166210546,0.011676701331873745,0.010399562123700055,0.0071154898741105635,0.0016420361247947454,0.004892367906066537,0.011777922736826847,0.01087192868014786,0.00525476552873813,0.001449590490686381,0.005357980041524341,0.012725202598620334,0.02846426897059806,0.013394950103810878,0.0033487375259527137,1,351.41269841269843,438.69312169312167
116,93,36.384776310850235,25.551826277334158,0.007357102433503113,0.01810979060554612,0.013582342954159592,0.007357102433503113,0.0062252405206564805,0.012923904052936313,0.013440860215053765,0.008271298593879236,0.006720430107526883,0.006720430107526883,0.004887585532746825,0.01771749755620724,0.01710654936461386,0.011608015640273708,0.005498533724340178,1,349.247311827957,383.44086021505376
117,92,38.04163056034261,13.26605386899957,0.01035196687370601,0.02674258109040719,0.021566597653554138,0.015527950310559013,0.005175983436853005,0.006038647342995167,0.021890096618357502,0.02717391304347825,0.00905797101449276,0.005283816425120771,0.004940711462450593,0.014822134387351778,0.03260869565217391,0.019762845849802372,0.018774703557312252,1,349.8478260869565,345.8804347826087
118,199,56.870057685088796,25.53926356583654,0.0024771746054214738,0.00548517234057612,0.009731757378441506,0.01309363720008493,0.004423526081109773,0.007747068676716918,0.009631490787269683,0.016331658291457288,0.006490787269681743,0.0014656616415410387,0.001954215522054718,0.01144611948632049,0.020100502512562814,0.016471245114461193,0.005583472920156337,1,351.643216080402,831.8090452261307
119,279,65.45584412271572,32.25787136541138,0.00562812879528422,0.012293018158120795,0.012293018158120804,0.00710921532035901,0.003998933617701948,0.01080539742778832,0.006983976386253426,0.008697027197975965,0.006193337550073792,0.004084967320261438,0.0031017369727047153,0.007409704990350152,0.01826578439481664,0.016370278467052673,0.0029294182519988953,1,352.44444444444446,921.15770609319
120,151,46.14213562373095,16.844511134799326,0.0159430954132941,0.01635189273158366,0.017987082004742062,0.008993541002371014,0.002452783909737554,0.01835155190297615,0.01715471156147769,0.016356818000478727,0.0059842017074922225,0.002393680682996889,0.015373699148533601,0.020695364238410563,0.039025543992431445,0.007686849574266782,0.0065042573320719076,1,357.9006622516556,697.5496688741722
121,262,62.526911934581186,29.039357903391927,0.00332859932540387,0.004216225812178235,0.005991478785726968,0.00998579797621161,0.005547665542339782,0.012844979448032883,0.009541984732824428,0.011743981209630062,0.009725484439224899,0.004220493247210804,0.0025558887677208284,0.011757088331515808,0.02283260632497276,0.005963740458015266,0.0015335332606324968,1,361.55725190839695,113.46564885496183
122,135,43.79898987322333,15.551015210399418,0.008417508417508416,0.019640852974186305,0.020763187429854113,0.020202020202020176,0.00673400673400674,0.003185981680605336,0.009159697331740343,0.019115890083632008,0.01712465153325369,0.005177220230983674,0.0033167495854063,0.011055831951354336,0.026533996683250457,0.02542841348811497,0.00829187396351575,1,361.962962962963,194.23703703703703
123,248,73.11269837220809,28.977774817999837,0.003089229968782519,0.004227367325702394,0.015608740894901139,0.013495057232049957,0.0039021852237252847,0.002102711260637245,0.003958044725905403,0.006679200474965365,0.012987334256877104,0.004947555907381754,0.0013746334310850443,0.007789589442815252,0.02016129032258062,0.022681451612903233,0.004811217008797656,2,359.15725806451616,810.25
124,173,53.21320343559642,25.148237050005015,0.002177527911948689,0.008314197481985903,0.01148151080845673,0.008710111647794753,0.0035632274922796753,0.003235268742990251,0.009705806228970753,0.01445086705202312,0.009058752480372703,0.0008627383314640671,0.0072254335260115606,0.01300578034682081,0.022398843930635837,0.015895953757225433,0.003973988439306358,1,368.77456647398844,369.66473988439304
125,295,74.5269119345812,15.818365756377238,0.005811138014527845,0.023728813559322035,0.018886198547215495,0.016464891041162225,0.006537530266343826,0.003109936246306951,0.02145856009951796,0.016171668480796136,0.0034209298709376463,0.0017104649354688231,0.005380683346785044,0.026634382566585967,0.029324724239978426,0.013720742534301862,0.004304546677428036,1,369.6847457627119,835.3559322033898
126,133,42.970562748477136,22.52491036301569,0.004079967360261118,0.010782770880690098,0.011948475840764698,0.009034213440578196,0.002914262400186512,0.00639897616381379,0.014797632378819389,0.014797632378819385,0.010398336266197409,0.006798912174052153,0.002088554720133667,0.016708437761069336,0.030284043441938226,0.015142021720969082,0.005221386800334167,1,369.8796992481203,33.744360902255636
127,431,96.66904755831214,31.008350137026017,0.0014082051419604896,0.006705738771240427,0.00831511607633813,0.0093880342797366,0.003084639834770597,0.011418236293549154,0.010961506841807188,0.007581708898916641,0.006211520543690737,0.0031971061621937622,0.004511472028873422,0.01632723210449429,0.015145656096932183,0.008915528057059382,0.0013964080089370115,1,382.9675174013921,388.85150812064967
128,196,62.284271247461895,26.012933600306614,0.0020545130803999454,0.008731680591699768,0.017120942336666202,0.004109026160799893,0.0015408848102999584,0.0014661036828524515,0.0045449214168426,0.015394088669950741,0.006011025099695051,0.0013194933145672058,0.008618312189740754,0.01930501930501933,0.02033921676778818,0.014134031991174864,0.005170987313844452,1,380.4948979591837,235.96938775510205
129,154,47.79898987322333,18.474669607394286,0.005411255411255412,0.011904761904761904,0.011363636363636364,0.00974025974025974,0.003246753246753247,0.02922077922077922,0.016233766233766232,0.013914656771799629,0.00927643784786642,0.0027829313543599257,0.005464832197505464,0.013179889417513177,0.01735887874501737,0.008357978655008352,0.005143371480005147,1,381.62987012987014,511.03246753246754
130,113,39.55634918610404,30.058220062271275,0.0038144644491913335,0.006866036008544399,0.006866036008544403,0.01754653646628012,0.008010375343301804,0.004707211447938241,0.00564865373752589,0.006276281930584323,0.012238749764639427,0.006590096027113537,0.006986492780624132,0.011061946902654855,0.01746623195156033,0.023288309268747063,0.006986492780624132,1,382.87610619469024,46.23893805309734
131,254,66.76955262170047,28.916379170186033,0.007719623282383821,0.012094076475734648,0.008234264834542739,0.003216509700993259,0.0014152642684370337,0.01785387291704816,0.00824024903863761,0.0061038881767686,0.004730513336995667,0.0018311664530305807,0.0027815816501198212,0.015833618623758983,0.01690345771995894,0.011768230058199243,0.0070609380349195465,1,387.496062992126,752.7913385826772
132,120,45.4558441227157,27.121228616466965,0.009040880503144654,0.0110062893081761,0.014150943396226422,0.009433962264150936,0.0035377358490566056,0.009782608695652175,0.008333333333333333,0.012318840579710144,0.007971014492753623,0.0050724637681159425,0.0032051282051282063,0.0170940170940171,0.020833333333333304,0.01335470085470086,0.009615384615384618,1,389.68333333333334,564.1166666666667
133,102,36.970562748477136,22.54600363462113,0.008169934640522875,0.009701797385620914,0.014808006535947722,0.011744281045751632,0.007659313725490195,0.02582753531520135,0.010014758591608686,0.008960573476702509,0.005270925574530887,0.0036896479021716225,0.009946007388462623,0.014919011082693966,0.024865018471156557,0.017760727479397578,0.0049730036942313115,1,391.69607843137254,927.2843137254902
134,202,57.45584412271571,33.89185850227111,0.0032111319240032115,0.007358843992507359,0.009900990099009901,0.0049504950495049506,0.0016055659620016057,0.012376237623762377,0.010084341767510085,0.004889377826671557,0.00275027502750275,0.0007639652854174305,0.006188118811881188,0.017574257425742573,0.009653465346534653,0.011138613861386138,0.005445544554455446,1,396.4306930693069,1014.8762376237623
135,240,57.94112549695428,21.771922221572954,0.0036458333333333334,0.01111111111111111,0.0140625,0.010069444444444443,0.0027777777777777775,0.0028409090909090906,0.006628787878787878,0.016098484848484848,0.013636363636363637,0.00625,0.0049479166666666664,0.021875,0.01953125,0.011197916666666667,0.0049479166666666664,1,398.6166666666667,339.81666666666666
136,110,37.071067811865476,26.800672250110654,0.004095004095004094,0.009418509418509417,0.011056511056511063,0.014332514332514321,0.006142506142506146,0.009486166007905137,0.014229249011857709,0.008300395256916995,0.007114624505928854,0.004347826086956522,0.009641873278236922,0.017906336088154246,0.019283746556473844,0.012396694214876018,0.016528925619834725,1,397.3454545454546,914.1636363636363
137,311,71.59797974644665,17.47782789133517,0.003078607101320381,0.012485462133132657,0.013169597044537176,0.019668878702880227,0.0047889443798317,0.0011483693155718876,0.0068902158934313305,0.017943270555810756,0.016220716582452912,0.0024402847955902612,0.005923168048739208,0.020872115981271498,0.03694928639927801,0.01664128166074349,0.007333446155581877,1,404.8263665594855,764.6109324758843
138,62,26.485281374238568,17.937811696233513,0.013440860215053764,0.02150537634408602,0.020161290322580645,0.016129032258064516,0.012096774193548387,0.012785208497246263,0.014752163650668766,0.015735641227380023,0.011801730920535007,0.005900865460267504,0.008960573476702509,0.026881720430107527,0.04301075268817204,0.026881720430107527,0.005376344086021505,2,402.2903225806452,817.2096774193549
139,175,49.79898987322333,20.582219392039356,0.008888888888888889,0.008042328042328042,0.011216931216931217,0.004867724867724868,0.004021164021164021,0.04483516483516483,0.014945054945054945,0.005714285714285714,0.0065934065934065925,0.004835164835164835,0.004318936877076411,0.030897009966777404,0.013953488372093033,0.007641196013289028,0.0013289036544850508,1,406.0628571428571,593.0171428571429
140,78,30.727922061357855,21.079761490827895,0.005027652086475616,0.006703536115300821,0.006284565108094518,0.011312217194570139,0.0033517680576504115,0.030399154110494316,0.00859106529209622,0.007269362939466033,0.0033042558815754696,0.001982553528945281,0.01989389920424404,0.029840848806366064,0.016578249336869993,0.016578249336870035,0.0033156498673740068,1,406.8205128205128,350.0897435897436
141,250,63.11269837220809,33.353026849148186,0.004740740740740741,0.007851851851851853,0.008592592592592593,0.011407407407407406,0.0044444444444444444,0.012587412587412587,0.008251748251748252,0.006573426573426571,0.005734265734265735,0.0018181818181818186,0.004893617021276593,0.01808510638297874,0.011489361702127653,0.009574468085106392,0.00914893617021276,1,411.576,748.368
142,80,32.14213562373095,22.844990561390038,0.011029411764705881,0.01764705882352941,0.010294117647058823,0.013235294117647059,0.006617647058823529,0.01881720430107527,0.008064516129032258,0.013440860215053762,0.008064516129032258,0.005376344086021507,0.006433823529411767,0.019301470588235302,0.023897058823529372,0.01654411764705883,0.007352941176470592,1,409.3875,1007.0125
143,99,37.31370849898477,18.399227657985165,0.005460005460005461,0.01296751296751297,0.018427518427518413,0.023887523887523916,0.00682500682500682,0.0035442140705298606,0.00886053517632465,0.023923444976076545,0.004873294346978558,0.0026581605528973955,0.003196522183863954,0.0076716532412735025,0.019818437539956515,0.022375655287047717,0.010228870988364652,1,411.82828282828285,925.4141414141415
144,379,79.11269837220809,21.280686253924888,0.0016088551386833133,0.006006392517751032,0.01673209344230645,0.011583756998519856,0.0047193084068043855,0.003887108933283076,0.007185261967583868,0.01743309460987562,0.011896909159442137,0.004240482472672445,0.0005929263881889065,0.004298716314369571,0.02164181316889507,0.02401351872165073,0.005632800687794606,1,415.8548812664908,307.2269129287599
145,291,67.35533905932738,22.556481672374492,0.009422458707460373,0.010530983261279233,0.012193770092007531,0.015334589661161,0.006281639138306916,0.016596376132458606,0.008786316776007497,0.009176819743830052,0.01796313651983755,0.004295532646048111,0.004725085910652921,0.015893470790378006,0.025558419243986254,0.01524914089347079,0.0010738831615120276,1,417.9587628865979,860.9243986254296
146,80,31.899494936611667,22.075491925436225,0.003255208333333333,0.0026041666666666665,0.012369791666666675,0.022135416666666647,0.011718750000000007,0.009408602150537635,0.012768817204301074,0.010080645161290322,0.01075268817204301,0.010752688172043013,0.003472222222222221,0.009548611111111108,0.015625000000000024,0.029513888888888878,0.011284722222222219,1,418.8375,582.95
147,218,58.62741699796951,26.434438976641125,0.002160616939236804,0.007479058635819706,0.012298896423347949,0.010636883393165805,0.0036564286664007455,0.0025484199796126403,0.006965681277607883,0.011213047910295617,0.011892626571525653,0.004417261297995243,0.004914809960681522,0.011467889908256885,0.01965923984272606,0.00959558135180678,0.005382887099794047,1,420.5183486238532,459.5229357798165
148,110,39.79898987322333,24.810589914406037,0.006493506493506494,0.00683526999316473,0.012645249487354746,0.0051264524948735485,0.006493506493506495,0.032114624505928856,0.010869565217391306,0.004446640316205534,0.004446640316205534,0.0024703557312252956,0.01923076923076924,0.020979020979020987,0.011655011655011639,0.008741258741258745,0.003496503496503498,1,421.9727272727273,995.3272727272728
149,279,76.18376618407356,34.69848322506351,0.007738677093515802,0.005702183121537962,0.009503638535896603,0.010318236124687736,0.004616053003149777,0.009649848359525778,0.0046369401208110885,0.008396621299847104,0.009900493771461516,0.0023811314133894783,0.010836042343919319,0.009377344336084012,0.013753438359589906,0.019796615820621803,0.004376094023505879,1,432.494623655914,545.1290322580645
150,184,56.04163056034262,32.43056373001988,0.010756340579710146,0.010756340579710146,0.008680555555555552,0.0033967391304347842,0.0011322463768115938,0.011963357943669675,0.009057971014492752,0.006836204539239813,0.0025635767022149304,0.001025430680885972,0.00494071146245059,0.016469038208168658,0.017841458058849353,0.007136583223539751,0.004117259552042158,1,430.5054347826087,799.7336956521739
151,405,78.18376618407356,26.056564921762504,0.0017849174475680497,0.007957756953740888,0.01175070652982299,0.007362784471218209,0.0012643165253607023,0.004263256061817213,0.010746957989164222,0.013677946531663557,0.005417887911892709,0.001865174527045031,0.006098467945857507,0.021121523129555266,0.01918786256135651,0.012345679012345684,0.0014874312063067087,1,437.5506172839506,194.23456790123456
152,414,80.42640687119285,40.26280450884887,0.004623878536922015,0.006832298136645963,0.006694271911663216,0.009178743961352657,0.0012422360248447203,0.00926383399209486,0.004803469477382521,0.007411067193675889,0.006244510320597276,0.0006862099253403603,0.004851562822577314,0.012593418390519836,0.013006317354143452,0.01021924934968413,0.0020644948181180057,1,437.31400966183577,687.8091787439613
153,189,59.597979746446654,11.170386109044973,0.00761584094917428,0.012025012025012022,0.027256693923360612,0.021645021645021616,0.007215007215007222,0.0027367268746579104,0.012315270935960581,0.0173326035395001,0.0332968436416712,0.020525451559934328,0.009994121105232217,0.030570252792475015,0.042328042328042326,0.021164021164021163,0.007054673721340388,1,438.3015873015873,325.15343915343914
154,70,29.556349186104043,14.73964527582475,0.005760368663594468,0.014976958525345615,0.027649769585253507,0.018433179723502294,0.013824884792626722,0.003861003861003862,0.011583011583011579,0.017374517374517368,0.023166023166023172,0.011583011583011586,0.004464285714285717,0.010416666666666673,0.014880952380952347,0.04613095238095241,0.02827380952380954,1,437.04285714285714,818.6714285714286
155,336,71.11269837220809,30.790326546325634,0.002052545155993432,0.003797208538587849,0.009339080459770114,0.012725779967159276,0.006568144499178982,0.006806016980435585,0.007498154300479882,0.009228497600590621,0.0107281284606866,0.00449889258028793,0.006482791136256486,0.01635431400282884,0.014438943894389447,0.010755539839698246,0.0014733616218764742,1,442.8422619047619,106.86607142857143
156,185,51.4558441227157,27.64264287100789,0.005273566249176006,0.006097560975609756,0.006756756756756757,0.007910349373764008,0.004449571522742253,0.016160490387294512,0.007522986904430204,0.013095569796600726,0.011423794928949568,0.0033435497353023116,0.005791505791505793,0.026383526383526385,0.02123552123552122,0.004826254826254831,0.001287001287001286,1,444.2756756756757,295.7081081081081
157,64,28.14213562373095,21.44564691223781,0.012886597938144326,0.011275773195876294,0.010470360824742272,0.009664948453608244,0.007248711340206183,0.02802309782608696,0.007642663043478262,0.011039402173913044,0.005095108695652174,0.002547554347826086,0.008900316455696196,0.014833860759493687,0.023734177215189858,0.012856012658227863,0.002966772151898732,1,447.65625,398.4375
158,225,58.87005768508881,23.517327470569963,0.004861111111111112,0.013541666666666662,0.011631944444444441,0.006944444444444447,0.0020833333333333337,0.0032230703986429175,0.014079728583545378,0.013061916878710774,0.006615776081424936,0.0011874469889737063,0.0010787486515641859,0.006688241639697953,0.02761596548004312,0.011218985976267533,0.0019417475728155345,1,452.8977777777778,542.3644444444444
