id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,705,106.66904755831213,22.274818717916663,0.0024509803921568627,0.017365456821026283,0.011472674176053405,0.0042761785565289916,0.0011994159365874013,0.0012648507024438723,0.016307539413651356,0.01020915209829697,0.0031169535167366847,0.000948638026832904,0.004149690659423568,0.030632261958654018,0.011770031688546848,0.005130526633469146,0.0015089784216085701,2,295.0,982.4085106382979
80,569,105.49747468305833,20.020450779434448,0.0054542148960669045,0.017423186473547056,0.012726501424156118,0.006439003696745647,0.0010605417853463432,0.005883053826219059,0.020032170623454762,0.011915045723987962,0.003797920824521165,0.000744690357749248,0.0036706636114880627,0.026806967586928018,0.024471090743253748,0.00678516606972037,0.0015572512291161477,2,300.69244288224957,26.219683655536027
81,164,69.79898987322332,28.368999259346456,0.0034352456200618347,0.009446925455170046,0.01223806252147029,0.005367571281346615,0.004723462727585021,0.010670731707317074,0.012195121951219513,0.011178861788617886,0.0038109756097560975,0.0038109756097560975,0.0033875338753387536,0.008468834688346883,0.02269647696476965,0.014905149051490516,0.006097560975609756,2,295.6158536585366,1020.0
82,356,71.84062043356595,20.460485964988578,0.001857182653914012,0.005919769709350914,0.020312935277184523,0.010562726344135938,0.002669700065001394,0.0032975085490962387,0.0065950170981924775,0.013800683927699071,0.016365412799218368,0.0034196384953590624,0.0022775584573337367,0.009869419981779544,0.029228666869116286,0.01878985727300336,0.007402064986334644,2,296.3342696629214,429.1123595505618
83,602,96.66904755831214,16.88041706087932,0.0031729441188547516,0.012225167046175682,0.022303930717831932,0.014744857964089753,0.0037328754339467666,0.0024086378737541527,0.010465116279069767,0.020514950166112957,0.013621262458471759,0.002990033222591362,0.002813203300825205,0.012994320008573566,0.04005465652127325,0.019692423105776437,0.00509055835387418,2,304.4950166112957,69.3671096345515
84,628,100.66904755831214,22.38635200372601,0.0014012738853503184,0.009235668789808917,0.01764331210191083,0.007452229299363057,0.00426751592356688,0.0017885165697406073,0.008077171605280162,0.01753900120003692,0.00617326686974984,0.0026539278131634822,0.0016709915860658971,0.01956043091924194,0.023885350318471353,0.012778170952268603,0.003833451285680588,2,303.43949044585986,758.6703821656051
85,583,92.42640687119285,27.367135753181707,0.002701206088518523,0.012087897246120397,0.012493078159398175,0.007630907200064828,0.004456990046055563,0.002504037760889434,0.012645390692491643,0.01076736237182457,0.006134892514179113,0.004444667025578745,0.0010720411663807895,0.010525495088102296,0.024656946826758116,0.012377202557305478,0.008186496179635119,2,308.631217838765,404.39279588336194
86,693,103.74011537017762,21.793256432110436,0.003905370877847943,0.01489336351721673,0.013503316255609826,0.00900221083707323,0.004567298145279794,0.0016033349366682702,0.015293348626681962,0.014121680788347461,0.008510008510008507,0.0032066698733365395,0.0003921199573373485,0.009881422924901183,0.02423301336344818,0.015449526319091533,0.004391743522178303,2,314.77777777777777,348.012987012987
87,120,42.14213562373095,16.71017446215196,0.012437810945273627,0.016169154228855714,0.024253731343283624,0.012437810945273627,0.00932835820895522,0.012445887445887443,0.017316017316017326,0.01785714285714285,0.010281385281385287,0.007034632034632032,0.007478632478632468,0.019230769230769273,0.04487179487179481,0.041666666666666755,0.014957264957264935,1,308.59166666666664,555.1333333333333
88,584,95.84062043356596,21.359919314557665,0.0009824837188412304,0.004070289692342242,0.014807433191107125,0.012842465753424655,0.008280934201661799,0.0006195926459985581,0.008617970439798126,0.01481389689978371,0.008448990627253062,0.0003942862292718096,0.0009417808219178083,0.01797945205479452,0.023886986301369862,0.00684931506849315,0.00034246575342465754,2,313.39554794520546,824.1866438356165
89,244,66.87005768508881,22.15634684060417,0.0020839121978327314,0.011114198388441233,0.0119824951375382,0.012156154487357601,0.005036121144762435,0.0012922758824398168,0.010707428740215625,0.015876532269974895,0.011445872101609805,0.0057229360508049025,0.0036429872495446266,0.015482695810564663,0.021402550091074682,0.012067395264116576,0.002959927140255009,2,309.47131147540983,212.7295081967213
90,459,82.76955262170047,14.665752071491642,0.004178231414331336,0.026113946339570846,0.018354373712955473,0.014176142298624173,0.00567045691944967,0.009972690171530268,0.02101936236153303,0.018257694314032357,0.01518917426125378,0.005983614102918167,0.005319957440340481,0.036226376855651846,0.032679738562091415,0.03470638901555456,0.0073466078938035214,2,317.42047930283223,690.2483660130719
91,278,78.18376618407356,26.073920589749306,0.005378874470517045,0.011598198077052377,0.013615276003496274,0.01126201842264506,0.00487460498890607,0.006779192030990592,0.010514665190924184,0.01245157719977864,0.007055893746541228,0.0016602102933038186,0.005501481168006771,0.013118916631400761,0.023487092678798137,0.01290732120186204,0.003808717731696995,2,319.13309352517985,189.8884892086331
92,152,59.45584412271571,24.5104271086789,0.0041118421052631585,0.008223684210526317,0.011702935222672059,0.014549595141700405,0.009488866396761135,0.005325814536340852,0.008771929824561403,0.013784461152882206,0.010964912280701756,0.008771929824561403,0.0037064492216456663,0.012045959970348392,0.025945144551519667,0.02131208302446254,0.007412898443291333,1,316.9671052631579,234.35526315789474
93,509,98.91168824543142,21.750653266333952,0.002081182777796277,0.014818021377909493,0.014068795577902828,0.008657720355632514,0.0027471612666910864,0.0013825220112057047,0.009095539547405952,0.01775449319653642,0.007058138688787019,0.0017463435931019428,0.002050055522337063,0.012214914153925002,0.015802511318014863,0.011531562313145982,0.001879217562142308,2,321.8781925343811,590.5599214145383
94,668,121.7401153701776,17.93567134984621,0.006039058247142081,0.008420658682634733,0.02177463255307564,0.016841317365269465,0.0037425149700598816,0.005464071856287425,0.010104790419161677,0.0218562874251497,0.009805389221556885,0.0027694610778443117,0.0055840699553274436,0.022811519817507852,0.03552418971580642,0.013900769888793848,0.0015445299876437608,2,335.3667664670659,540.9625748502993
95,991,121.63961030678928,23.809871609058458,0.005473792433790909,0.015992993545684744,0.013137101841098193,0.009662433600517861,0.0029034898996630064,0.005090058312422423,0.01428788298223837,0.010939160408276251,0.008662029057982017,0.005268656849700402,0.0036639277305271227,0.02108260054778725,0.0203618278794868,0.012733650473307398,0.0016818028927009744,2,332.40464177598386,878.4349142280524
96,850,114.5685424949238,22.361166567113948,0.0010813148788927334,0.007266435986159169,0.019896193771626304,0.0068339100346020715,0.001686851211072665,0.0026450848795894193,0.010106592972759574,0.016067903671535724,0.003237268061587051,0.0015001973943939994,0.007110536522301232,0.0260504201680672,0.012346477052359413,0.006205559146735612,0.0032320620555914693,2,333.1764705882353,952.0117647058823
97,239,64.62741699796952,23.622405294491088,0.00954624852744039,0.019904943738067195,0.007312020148677735,0.006702685136287933,0.005077791769915101,0.005723533591221283,0.018354780137364805,0.011644430409726066,0.005131443909370802,0.006315623273071764,0.01708507670850767,0.03207810320781032,0.015341701534170154,0.01290097629009763,0.00592747559274756,2,325.98744769874475,207.84100418410043
98,989,124.81118318204308,21.114822275159444,0.0006791120233010881,0.0037351161281559847,0.01886422286947466,0.010148951903777377,0.0038860299111117803,0.000665212069607791,0.004456920866372199,0.017727901655047635,0.008281890266616996,0.0017628119844606456,0.0008514714490979724,0.010856260975999147,0.0240008514714491,0.0146346655313714,0.002288329519450801,2,338.74418604651163,787.85540950455
99,229,59.4558441227157,20.571422536679034,0.009755644337080741,0.015098020997863053,0.013239803028895282,0.01114930781380657,0.0039487131840564875,0.0053514855723948975,0.016268516140080486,0.011773268259268778,0.011559208836372976,0.0040671290350201205,0.0015322148165172749,0.012257718532138199,0.027579866697311016,0.026430705584922994,0.01991879261472457,2,334.26637554585153,418.6069868995633
100,535,90.08326112068524,16.435955209091194,0.003909975205035286,0.023936677474728215,0.016021361815754323,0.0049589929429715825,0.0021934007247758924,0.01437136307529536,0.021777464292011987,0.007935108446482106,0.0020278610474343136,0.0010580144595309475,0.003604806408544726,0.036181575433911886,0.025901201602136183,0.004272363150867824,0.0014686248331108145,2,340.42429906542054,501.9570093457944
101,586,92.66904755831214,15.915072924115698,0.0004266211604095563,0.0019197952218430034,0.013367463026166097,0.02197098976109215,0.0039817974971558595,0.0006825938566552901,0.0017064846416382253,0.013993174061433446,0.021092150170648465,0.002525597269624573,0.0005019072475406545,0.0015057217426219635,0.017566753663922907,0.033627785585223856,0.00562136117245533,2,340.80887372013655,453.2064846416382
102,423,80.42640687119284,20.184182297211592,0.0008151952392598026,0.011310833944729762,0.017832395858808192,0.008661449417135397,0.004483573815928917,0.0009688795876448476,0.013176762391969925,0.018408712165252108,0.0061039414021625375,0.0023253110103476334,0.0009092562284051651,0.007533837321071357,0.028316836827475142,0.012989374691502338,0.005195749876600944,2,340.9385342789598,329.3191489361702
103,58,31.556349186104043,8.389166900484547,0.015086206896551725,0.03017241379310345,0.04525862068965517,0.028017241379310345,0.00646551724137931,0.009170946441672774,0.011005135730007347,0.051357300073367536,0.027512839325018367,0.00733675715333822,0.010555946516537636,0.01935256861365239,0.022871217452498212,0.03518648838845889,0.014074595355383517,1,336.36206896551727,636.2586206896551
104,605,109.49747468305833,17.67629643057825,0.0005457664119756744,0.000779666302822392,0.0070169967254015315,0.022220489630438156,0.01660689225011696,0.0005025686843868662,0.0007817735090462363,0.004634800089345542,0.022224704042885866,0.005639937458119277,0.0018624141543475746,0.004306832731928758,0.019206145966709363,0.03654987777907108,0.008497264579210809,2,342.0413223140496,827.9851239669422
105,330,75.698484809835,23.326752318687095,0.0024475524475524478,0.006876456876456876,0.0168997668997669,0.009790209790209791,0.0024475524475524478,0.004247015610651975,0.011478420569329661,0.015610651974288342,0.005280073461891643,0.0012626262626262623,0.0034831069313827926,0.011668408220132355,0.023336816440264745,0.012887495646116331,0.006095437129919886,2,348.04545454545456,78.28181818181818
106,312,66.62741699796952,21.31779031139681,0.0016172665255234065,0.0067631145612796996,0.018672077158315682,0.015143495648082816,0.003675605739825921,0.0008721437292865866,0.007304203732775161,0.01700680272108844,0.007086167800453513,0.0017442874585731727,0.0007284382284382284,0.0033508158508158505,0.02607808857808858,0.013111888111888112,0.002185314685314685,2,346.6955128205128,729.5064102564103
107,237,69.35533905932738,29.269106391158548,0.002463888632233822,0.007545658936216086,0.01201145708213989,0.009855554528935289,0.004619791185438417,0.001931419742081179,0.006239971474416117,0.011588518452487078,0.010102810958578472,0.005348546978070956,0.0031758994600970926,0.011796197994646346,0.019735946644889046,0.01474524749330793,0.004310149267274625,2,349.1392405063291,47.0210970464135
108,236,74.97056274847715,32.79750661193289,0.004560969868173259,0.008239171374764596,0.008974811676082859,0.00985758003766479,0.003089689265536722,0.003666883963494133,0.005704041720990874,0.010049978270317256,0.009914167753150802,0.0027162103433289874,0.002879710383412869,0.01090176073720586,0.01604410070758596,0.01419285831824914,0.004525259173934508,2,352.9025423728813,3.542372881355932
109,583,100.08326112068524,37.21454484712095,0.0023389989084671757,0.007842525751919356,0.011144641857990665,0.004035919685198264,0.0013758817108630444,0.0029975519992006525,0.007910206664557277,0.008742859997668571,0.0032057153324784758,0.0014155106662891975,0.0035358550750804957,0.012413108242303883,0.017904968252535274,0.00782401974060366,0.0021816978122837097,2,360.84562607204117,989.7221269296741
110,304,67.698484809835,21.921917434132435,0.003162955465587045,0.016447368421052634,0.014549595141700396,0.011070344129554665,0.0028466599190283383,0.0037748058671268326,0.016851811906816228,0.011189603106125975,0.006740724762726486,0.0024266609145815353,0.0030701754385964912,0.009868421052631578,0.029166666666666667,0.020394736842105264,0.004166666666666667,2,358.7467105263158,246.59868421052633
111,490,101.59797974644667,25.512869738278805,0.006974012626633388,0.014461899867860815,0.00873586844809866,0.005285567464395834,0.0005138746145940388,0.0021910604732690623,0.015900838863152623,0.008326029798422434,0.0034430950294228125,0.0008138224614999376,0.008761080189651613,0.022469593898165347,0.011440940012368577,0.006081220366934658,0.0017522160379303227,2,360.6204081632653,666.8489795918367
112,705,104.32590180780451,15.890852753940619,0.008713272543059777,0.018439716312056736,0.024620060790273558,0.015096251266464031,0.004559270516717325,0.010681021960181154,0.01785866871742289,0.01580791250106808,0.012817226352217383,0.0030761343245321723,0.009317202058128226,0.02836879432624109,0.03518286747323047,0.02238909748296478,0.002781254345709918,2,371.96879432624115,912.9673758865248
113,461,80.76955262170046,23.548686052725543,0.002382830473936764,0.007723657398277792,0.016022480773023078,0.007887990534411358,0.0038618286991388934,0.002821720191171543,0.010493271960919174,0.016224891099236367,0.007759730525721745,0.003350792727016208,0.0029919964096043077,0.01221731867255092,0.02568130251577035,0.012965317774951999,0.003615328994938538,2,370.5379609544469,369.3709327548807
114,102,34.97056274847714,15.31573698220097,0.010893246187363839,0.024120759414877072,0.02023031434796137,0.011671335200746969,0.012449424214130103,0.013901082821188172,0.023412350014632734,0.014632718759145444,0.010974539069359095,0.011706175007316353,0.0045955882352941135,0.021446078431372532,0.06127450980392179,0.04901960784313721,0.01991421568627449,1,368.2843137254902,768.6960784313726
115,528,89.49747468305831,17.608595625240834,0.0019140876853642812,0.012391199226305612,0.017226789168278522,0.015816408768536443,0.005843004513217276,0.0013667603873789443,0.01034832864729772,0.019232271165260866,0.014546235551390186,0.006052796001249607,0.0024350649350649354,0.015151515151515152,0.027597402597402596,0.021780303030303032,0.004464285714285714,2,376.06060606060606,277.2973484848485
116,116,41.31370849898476,35.96617329219478,0.002932207365704902,0.007330518414262259,0.013194933145672065,0.005571193994839314,0.004984752521698333,0.002857687178510192,0.005000952562392837,0.010716326919413221,0.005477233758811201,0.0035721089731377415,0.004563894523326572,0.009634888438133874,0.0218052738336714,0.015720081135902637,0.007099391480730223,2,373.4913793103448,3.8189655172413794
117,348,68.62741699796952,23.53173166102125,0.0032768703367614446,0.011469046178665055,0.013485581770518243,0.012603347449082486,0.003024803387779793,0.0020525451559934315,0.013455573800401384,0.012201240649516517,0.009464513774858602,0.00250866630176975,0.0007183908045977011,0.006896551724137931,0.02313218390804598,0.014655172413793103,0.004597701149425287,2,373.8448275862069,426.76149425287355
118,138,51.21320343559643,12.326001754853824,0.007685551163812031,0.01701800614844093,0.029095300834431292,0.014822134387351759,0.007136583223539752,0.012077294685990341,0.01811594202898551,0.030864197530864168,0.02012882447665057,0.011406333870101988,0.002173913043478261,0.011594202898550725,0.034782608695652174,0.03840579710144927,0.013043478260869566,2,373.5289855072464,171.1086956521739
119,382,73.11269837220809,12.617464584595266,0.0024762982878166104,0.010789585396915252,0.02140229234470071,0.02600113202207446,0.006898259516060558,0.002056843679880329,0.0074794315632011965,0.022625280478683618,0.02692595362752431,0.012341062079281975,0.0038309283616396426,0.02490103435065759,0.04182096794789943,0.04309794406844583,0.008300344783552559,2,380.8743455497382,563.6858638743455
120,271,61.698484809834994,25.055958668554588,0.0016043638697256538,0.00748703139205305,0.011230547088079572,0.013236001925236647,0.00267393978287609,0.009378843788437884,0.007533825338253382,0.01522140221402214,0.007226322263222632,0.0023062730627306273,0.004073417357550197,0.011261800929697604,0.028993147074327926,0.016054056644462543,0.0045526429290266915,1,379.5092250922509,1007.3726937269373
121,194,58.62741699796952,26.720772465562064,0.004888019907571987,0.016219338784216136,0.012664415215072883,0.006665481692143614,0.002666192676857449,0.003708373507379663,0.008343840391604242,0.012237632574352886,0.007973003040866277,0.0037083735073796635,0.0032216494845360823,0.01095360824742268,0.024484536082474227,0.017396907216494846,0.006443298969072165,2,380.24226804123714,664.5412371134021
122,544,88.18376618407356,17.47229602405122,0.013148488562091498,0.01825469771241831,0.019914215686274522,0.013786764705882347,0.004340277777777776,0.004865916955017302,0.017841695501730107,0.015138408304498275,0.008470299884659744,0.0027032871972318333,0.0029694570135746605,0.031391402714932126,0.031391402714932126,0.007494343891402714,0.003676470588235294,2,386.7389705882353,620.2058823529412
123,426,75.94112549695429,26.542838552573865,0.0029150940501396177,0.005063058087084599,0.007134309122710115,0.015572739267851118,0.0019945380343060547,0.007386271652905942,0.0044519993524364575,0.009814634936053102,0.01780799740974583,0.0036425449247207376,0.001997802417340924,0.012985715712716023,0.031839976026370974,0.005618819298771356,0.0007491759065028463,2,385.5821596244131,828.7723004694835
124,714,107.25483399593905,26.334026565019425,0.0032923617208077266,0.014475939629583177,0.0120197332664409,0.005748568083950001,0.0017768301350390896,0.001705810529339941,0.009381957911369676,0.013062917474682184,0.00597033685268979,0.0019302592832004602,0.0011174682639013046,0.016240538768698985,0.02339233565766731,0.010131712259371843,0.002309434412062696,2,393.1848739495798,233.81652661064425
125,391,84.87005768508881,21.702585500601707,0.0031342460257760382,0.00990421744145229,0.014919011082693953,0.011784765056917905,0.009277368236297073,0.0021145055077833944,0.011176671969712226,0.013291177477495624,0.011780816400507479,0.0010069073846587589,0.0028070613186950274,0.010448506019587047,0.03337284012226316,0.012007984529973172,0.0023392177655791897,2,392.0971867007673,643.46547314578
126,375,78.76955262170046,30.460779474961278,0.0021367521367521365,0.004188034188034188,0.009401709401709403,0.010854700854700854,0.005470085470085469,0.005213032581453634,0.006516290726817042,0.011127819548872177,0.011027568922305766,0.003709273182957394,0.0021333333333333334,0.011733333333333333,0.01693333333333333,0.0156,0.0036000000000000003,2,393.76,28.109333333333332
127,616,95.49747468305833,20.178103020861315,0.0011998870694522868,0.0029644268774703555,0.01595143986448334,0.016586674195369848,0.006775832862789384,0.0009511972402597403,0.003424310064935065,0.015853287337662333,0.01299969561688312,0.005834009740259742,0.0011238761238761238,0.011113886113886114,0.029595404595404592,0.028971028971028972,0.006118881118881119,2,399.0827922077922,880.3149350649351
128,331,79.84062043356595,17.514184324418913,0.0028700906344410874,0.0072507552870090634,0.021601208459214503,0.015861027190332326,0.002416918429003021,0.0027973592928275713,0.007273134161351682,0.020840326731565394,0.01454626832270337,0.0008392077878482714,0.0017888376530450004,0.00516775321990777,0.03537923358244557,0.020074733661949413,0.003378915566862779,2,392.619335347432,927.4350453172206
129,135,45.21320343559643,28.8763182526773,0.002160493827160494,0.00802469135802469,0.011111111111111112,0.012037037037037037,0.008333333333333333,0.006404901141743247,0.007797270955165692,0.009468114731272624,0.010303536619326094,0.0036201615148983577,0.003737682636765204,0.011892626571525663,0.019707781175671076,0.007475365273530417,0.003058103975535167,1,397.36296296296297,856.8444444444444
130,535,98.42640687119285,19.862546793710166,0.0038672252658717363,0.011843377376732193,0.017241379310344838,0.007089912987431513,0.0030615533354817932,0.0009958633369082275,0.00628159950972882,0.019074613145396054,0.011490730810479544,0.0031407997548644085,0.0011214953271028037,0.007227414330218069,0.02105919003115265,0.026542056074766354,0.010716510903426792,2,407.5514018691589,184.38504672897196
131,340,79.84062043356595,30.82267777786226,0.0018716577540106951,0.004010695187165775,0.01283422459893048,0.008110516934046347,0.0034759358288770055,0.0037008180755746006,0.012173743669653294,0.010323334631865994,0.004869497467861316,0.0020451889365017527,0.003573391973611874,0.008521165475536007,0.017729521715228166,0.01209455744914788,0.004810335349092907,2,403.2029411764706,137.8470588235294
132,746,107.84062043356595,12.963021799018199,0.00746840291076216,0.025564917656070472,0.024703178858674835,0.010436614324013788,0.0032554576790501722,0.004321292507407929,0.022311979681106247,0.0245167207563144,0.010670946804007335,0.003968533935374629,0.005940775042651711,0.037320253473068554,0.040062149646599994,0.024067755300999315,0.006245430173044106,2,414.56970509383376,346.93833780160855
133,196,50.62741699796952,15.011580979870242,0.01674107142857143,0.023517219387755108,0.018734056122448963,0.011957908163265321,0.007174744897959177,0.017236624379481525,0.022062879205736356,0.014134031991174837,0.011376172090457808,0.0027578599007170444,0.003799392097264435,0.0217108119843682,0.04722101606600099,0.024967433782023433,0.00868432479374728,2,410.15816326530614,301.1275510204082
134,595,93.01219330881976,12.428124718536186,0.011515717398070337,0.025417574437182275,0.02033405954974584,0.004046062869592277,0.0004149808071376702,0.012449424214130093,0.024587612822906935,0.01981533354082375,0.004461043676729946,0.0004149808071376702,0.004332983193277307,0.03426995798319332,0.032300420168067195,0.006565126050420177,0.0006565126050420162,2,417.49915966386556,949.9596638655462
135,160,49.4558441227157,19.617115255243316,0.010416666666666663,0.011718749999999997,0.01736111111111114,0.018663194444444437,0.011284722222222219,0.005813953488372092,0.010537790697674417,0.015261627906976754,0.01453488372093022,0.01199127906976745,0.009486607142857153,0.013950892857142835,0.025669642857142884,0.031808035714285664,0.008370535714285723,1,412.6375,539.375
136,447,83.59797974644665,17.957817279875407,0.0015607928827844548,0.010578707316650192,0.018209250299151963,0.0071102786882402975,0.0013006607356537115,0.0005284574327537918,0.006781870387006994,0.02334020327995914,0.007574556536137679,0.0011449911042998816,0.0004043017708417564,0.005121155763995582,0.032748443438182215,0.018463114201773545,0.003503948680628556,2,422.07158836689035,52.94854586129754
137,353,93.35533905932738,16.04775783411938,0.009560906515580737,0.02762039660056657,0.01504957507082153,0.007613314447592068,0.0026558073654390935,0.007905659134330324,0.02141116015547796,0.01712892812438238,0.008729165294156392,0.002964622175373874,0.0035410764872521247,0.014872521246458924,0.04320113314447592,0.0169971671388102,0.004721435316336166,1,416.8300283286119,491.2776203966006
138,245,58.04163056034262,26.184672066471535,0.0009419152276295134,0.006122448979591836,0.014599686028257458,0.011459968602825745,0.005337519623233909,0.0013810035292312413,0.007672241829062452,0.010894583397268679,0.009973914377781189,0.007672241829062454,0.0015698587127158565,0.007625028033191292,0.01794124243103836,0.019286835613366207,0.008522090154743221,2,419.39591836734695,596.6489795918367
139,645,96.42640687119284,18.48269329197021,0.002505676924281576,0.011510453370918489,0.015582178372876038,0.017226528854435846,0.0036802129825385618,0.004034171808258188,0.013051732320835304,0.016136687233032743,0.01447555766492644,0.003322259136212626,0.0033222591362126247,0.017386489479512733,0.027242524916943525,0.019490586932447398,0.00398671096345515,2,425.46356589147285,215.46976744186045
140,1026,129.0538238691624,18.02910983217373,0.010520850412635948,0.020586252755460832,0.010065402342824875,0.004554480698110801,0.001001985753584376,0.008790147747353844,0.022316955420742936,0.010384215991692631,0.004417846277167476,0.000819806525659944,0.006222822012295697,0.027590343379817063,0.026540710751237068,0.013345329134802818,0.0032238716449242764,2,429.5438596491228,384.1812865497076
141,140,44.38477631085023,13.523252838978452,0.02358490566037737,0.028301886792452845,0.022237196765498606,0.010107816711590303,0.010107816711590303,0.0144110275689223,0.013157894736842115,0.0156641604010025,0.025062656641604026,0.0194235588972431,0.014285714285714285,0.049107142857142856,0.030357142857142857,0.022321428571428572,0.008928571428571428,2,422.48571428571427,754.6928571428572
142,727,112.22539674441619,19.222443246782326,0.002529684263782826,0.011304526553779502,0.020158421477019427,0.01628484244810194,0.007193789625132411,0.00328104690635135,0.013565867016645004,0.01665762275532223,0.009212170160140335,0.0031548527945686037,0.004955902581114979,0.024273808560563163,0.026701189416619423,0.015474552957359018,0.002123958249049277,2,432.83493810178817,427.6299862448418
143,290,63.11269837220809,23.852107996691828,0.005747126436781609,0.01116584564860427,0.017241379310344827,0.009852216748768473,0.00361247947454844,0.004537205081669691,0.014259787399533316,0.00985221674876847,0.006740990407052114,0.002203785325382422,0.011254789272030647,0.02801724137931033,0.019875478927203098,0.00790229885057471,0.0023946360153256695,2,423.8758620689655,817.7379310344828
144,378,80.52691193458118,21.83961906342148,0.0011810279667422523,0.0054327286470143635,0.021494708994709004,0.009566326530612242,0.0069680650037792875,0.0015747039556563364,0.0051440329218107005,0.01994625010498027,0.007873519778281683,0.005144032921810699,0.001506931886678721,0.006362601299310167,0.022771415176478453,0.021264483289799768,0.011385707588239227,2,426.48148148148147,121.53968253968254
145,504,85.35533905932738,16.859401355109206,0.0003743635819107517,0.0067385444743935305,0.020683587900569046,0.014506588799041627,0.004866726564839771,0.0003252667187093417,0.003496617226125423,0.021142336716107216,0.012685402029664321,0.003333983866770751,0.0006764069264069266,0.0023674242424242434,0.026041666666666633,0.02423791486291487,0.003494769119769121,2,433.0952380952381,268.44444444444446
146,552,92.42640687119284,21.89942645586359,0.0036971310263235737,0.009057971014492757,0.01552795031055899,0.019409937888198763,0.0033274179236912164,0.0029949742870500236,0.008546633941093972,0.015559256661991577,0.010665030388031798,0.0025566853669939213,0.004180602006688965,0.014051467855815687,0.027522296544035634,0.014515979189892239,0.0038322185061315512,2,434.6105072463768,558.1666666666666
147,216,56.87005768508881,16.25943787866959,0.003724989357173264,0.012239250744997878,0.02341421881651768,0.01436781609195402,0.003724989357173264,0.00257201646090535,0.006687242798353909,0.01877572016460905,0.020318930041152265,0.00720164609053498,0.004166666666666667,0.009259259259259259,0.03518518518518518,0.038425925925925926,0.012962962962962963,2,434.0138888888889,69.75462962962963
148,503,94.32590180780451,18.79650461816191,0.0014804788291527433,0.008671375999323211,0.015122033754917297,0.020726703608138424,0.007190897170170463,0.004436192760790628,0.01273351625782495,0.016758950429653495,0.006654289141185937,0.0007393654601317716,0.006580236888527992,0.0211407610673984,0.029821073558648135,0.010220367933245584,0.002660095763447486,2,436.2763419483101,884.3717693836978
149,654,99.49747468305833,20.25025214162575,0.008758647308571602,0.02130281167423769,0.009723583029007448,0.005863840147264037,0.002894807161307563,0.0011014357539003783,0.016003213600787852,0.016651116985435126,0.005831130461825534,0.0027859845539833106,0.0037193156459211477,0.02748161005041742,0.022315893875526887,0.009711546408794127,0.004339201586908006,2,439.97400611620793,305.21865443425077
150,545,94.66904755831214,12.547142112340715,0.004587155963302752,0.0170975813177648,0.027939949958298606,0.019599666388657188,0.0065332221295524105,0.006799784133837021,0.027091203453858608,0.01921208850512682,0.004856988667026443,0.0008634646519158122,0.014570966001079348,0.046051448102176575,0.02374527792768486,0.010613419679798506,0.0030581039755351717,2,436.943119266055,731.1247706422018
151,809,117.9827560572969,17.46415002760479,0.00796955305445319,0.021550322035000975,0.021469000065057593,0.011547719731962775,0.0032528787977359986,0.005725066684015354,0.015678875805087502,0.017890833387547978,0.00891288790579663,0.004423915164920955,0.0019016829894456595,0.018351240848150614,0.02909574973851859,0.02243985927545878,0.005134544071503281,2,446.69715698393077,833.3226205191595
152,520,91.01219330881976,19.221712386543658,0.0050839964633068065,0.013041556145004416,0.019783377541998257,0.013373121131741817,0.006189213085764807,0.003593628593628594,0.01291763791763792,0.01699689199689199,0.011169386169386179,0.0058275058275058245,0.0014140271493212676,0.019513574660633495,0.02601809954751127,0.02149321266968327,0.005090497737556564,2,446.2288461538462,347.91346153846155
153,553,92.18376618407356,15.220263236547762,0.0020451218462068377,0.013992938947730993,0.026478946008783245,0.014100576939636629,0.002906225781451819,0.0016360974769654697,0.012744338241625764,0.023594247825712563,0.007836045810729355,0.0018083182640144665,0.00111471673809111,0.009537020981446162,0.025019197899378197,0.02452376823800442,0.008298446828011596,2,447.63291139240505,962.121157323689
154,462,91.84062043356595,17.210150400640124,0.0026201868307131463,0.010708589655958077,0.017543859649122806,0.016290726817042606,0.0054682159945317835,0.0024645321675024643,0.013608503707513608,0.019930564485019942,0.011786892975011776,0.0017144571600017154,0.0014757969303423862,0.013938082119900285,0.02722025449298179,0.026072412436048766,0.007051029778302512,2,447.5692640692641,486.6753246753247
155,631,105.49747468305833,24.34675470419248,0.0011699762813899318,0.005637158446696945,0.013188823535668316,0.009944798391814426,0.003616290324296151,0.0020105494713437565,0.0059133807980698725,0.01797667762613241,0.0093431416609504,0.0020696832793244556,0.0008012963193789065,0.004362613294396268,0.012197510639434455,0.02528535052262329,0.013533004505065964,2,455.0570522979398,144.71156893819335
156,112,45.21320343559643,13.344696144108019,0.01901455026455027,0.03389550264550265,0.01570767195767194,0.012400793650793671,0.011574074074074061,0.02232142857142857,0.02869897959183673,0.015943877551020426,0.010363520408163263,0.011957908163265304,0.008199708454810486,0.04008746355685138,0.030065597667638447,0.02004373177842569,0.0036443148688046602,1,447.98214285714283,528.5089285714286
157,596,103.01219330881976,27.729924197600766,0.000255770175151416,0.0028134719266655756,0.01601121296447864,0.00721271893926993,0.00419463087248322,0.003324047106496138,0.014826305348022456,0.008178211135030177,0.003429572411464271,0.0016884048794901009,0.003029455630126772,0.020584762614963965,0.013049962714392231,0.006602659706686553,0.003029455630126772,2,457.03187919463085,918.739932885906
