id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,192,65.45584412271572,14.700212435870517,0.007778679653679651,0.02232142857142856,0.017924783549783576,0.012851731601731598,0.004058441558441557,0.010557432432432434,0.0242820945945946,0.018299549549549536,0.009853603603603616,0.004574887387387384,0.013929263565891482,0.03815406976744189,0.03391472868217046,0.025436046511627924,0.004844961240310081,1,278.1302083333333,194.8125
81,290,70.76955262170047,17.685287153124378,0.0034482758620689655,0.01810344827586207,0.014870689655172414,0.01875,0.007327586206896552,0.0037225705329153613,0.01645768025078369,0.01332288401253918,0.018025078369905963,0.005289968652037619,0.018931710615280616,0.030087897227856607,0.024340770791075078,0.016565246788370493,0.008113590263691694,1,279.49310344827586,807.8206896551724
82,182,58.62741699796952,21.89634824387618,0.004898202572621178,0.014481642388619135,0.012139023766930738,0.006175994548087575,0.0010648266462219946,0.0014459224985540777,0.019623233908948188,0.011567379988432616,0.0039246467817896395,0.0010328017846814841,0.0032320620555914663,0.010773540185304888,0.023432449903038163,0.009965524671407022,0.0016160310277957331,1,285.85164835164835,4.7967032967032965
83,428,86.66904755831213,20.305262060630007,0.0008761682242990654,0.0047702492211838,0.008566978193146417,0.018399532710280372,0.009053738317757009,0.0010983305375828738,0.00359453630481668,0.010384215991692631,0.020069494368559784,0.007588465532390764,0.0012369433754810335,0.003298515667949423,0.011132490379329302,0.0322979659153381,0.01085761407366685,1,292.8551401869159,740.5397196261682
84,163,50.87005768508881,26.252712966201017,0.004601226993865031,0.0043456032719836404,0.005112474437627812,0.018149284253578733,0.009458077709611452,0.002959853621784523,0.007534172855451512,0.007534172855451509,0.018297276934667973,0.007534172855451509,0.0015036689522434736,0.002405870323589558,0.012029351617947806,0.020149163960062548,0.012931552989293875,1,290.79754601226995,251.43558282208588
85,432,93.25483399593905,23.618516903193715,0.0012956053067993368,0.0027639579878385853,0.004145936981757876,0.015892758430071874,0.013215174129353227,0.0018325617283950616,0.004147376543209877,0.0073302469135802465,0.021026234567901234,0.0073302469135802465,0.0014146090534979425,0.007073045267489712,0.01440329218106996,0.027777777777777776,0.004886831275720165,1,295.44444444444446,665.375
86,226,65.35533905932736,17.268335041268504,0.010630961958395583,0.024709803470865432,0.018101367658889794,0.008332375589012755,0.003160556257901389,0.016239879495386935,0.018593485219356057,0.010591225757861035,0.005884014309922808,0.0018828845791752954,0.004301868239921336,0.0218166175024582,0.028269419862340262,0.011676499508357911,0.003380039331366764,1,299.17699115044246,827.6902654867257
87,173,63.21320343559642,39.77094277658125,0.010098196253220976,0.005049098126610488,0.008008914269795947,0.004700884462706316,0.0022633888153771164,0.005610336620197212,0.0066303978238694316,0.008330499829989799,0.005950357021421285,0.002890173410404624,0.0005453157378121932,0.009270367542807285,0.018813392954520676,0.009270367542807278,0.00927036754280729,1,302.3757225433526,285.271676300578
88,237,74.08326112068524,20.161017521423723,0.009376465072667605,0.013212291693304354,0.014704002045774189,0.011294378382985987,0.0019179133103183726,0.010036458973413627,0.016181229773462775,0.013518495760108142,0.006554422186719104,0.0022530826266846916,0.011339662447257384,0.0290084388185654,0.015559071729957807,0.0058016877637130804,0.0007911392405063291,1,302.5189873417722,787.0
89,391,109.9827560572969,20.688894373630863,0.004150401579396061,0.013909453941759773,0.013460761879122353,0.009759052362363716,0.002579979360165118,0.0013853367433930093,0.010656436487638534,0.01832907075873828,0.008631713554987212,0.0026641091219096334,0.0039875697824711944,0.01993784891235597,0.019800346506063833,0.007700134752358169,0.0023375409069658726,1,301.1790281329923,924.0741687979539
90,348,84.18376618407358,21.611926643243162,0.004049111807732497,0.007836990595611285,0.012408568443051202,0.014498432601880879,0.0066614420062695925,0.004310344827586207,0.009051724137931033,0.014942528735632184,0.015660919540229884,0.00603448275862069,0.002077274615704197,0.011078797950422383,0.020772746157041933,0.020945852375017317,0.005366292757235842,1,307.8132183908046,912.1350574712644
91,551,104.66904755831213,23.592367278599255,0.0021116551952424984,0.003481377484048443,0.010215845404011,0.012784074695522157,0.0028535881016790504,0.004448240276146755,0.00756200846944949,0.014412298494715498,0.0167253834383118,0.0058716771645137165,0.0015748976316539423,0.003674761140525865,0.008924419912705678,0.017998830076045046,0.009149405288656242,1,316.1034482758621,95.03811252268602
92,332,76.18376618407356,22.560326016858347,0.0028562525965932692,0.007270461154964685,0.01609887827170753,0.012593477357706679,0.004284378894889907,0.002151462994836489,0.008099625392325605,0.015946137491141026,0.012022881441733328,0.0037966994026526254,0.0010605803495672829,0.0011666383845240114,0.004984727642966235,0.022590361445783125,0.005408959782793143,1,311.4578313253012,250.64156626506025
93,108,37.798989873223334,15.512992917085402,0.005511463844797179,0.009369488536155204,0.01543209876543209,0.01929012345679014,0.009920634920634915,0.011947431302270006,0.0156810035842294,0.02240143369175629,0.017174432497013135,0.013440860215053758,0.014775413711583916,0.029550827423167832,0.031520882584712445,0.02068557919621748,0.00985027580772261,1,315.74074074074076,37.416666666666664
94,55,26.38477631085024,29.346186765676222,0.018867924528301886,0.011149228130360206,0.00600343053173242,0.005145797598627786,0.006003430531732418,0.002635046113306983,0.009881422924901186,0.010540184453227928,0.008563899868247696,0.004611330698287222,0.006363636363636363,0.007272727272727273,0.016363636363636365,0.015454545454545453,0.004545454545454545,1,313.76363636363635,568.709090909091
95,146,49.21320343559642,11.448328439429329,0.0045326349717969405,0.024677679290894424,0.025181305398871888,0.01460515713134568,0.0045326349717969405,0.006608988223984616,0.018625330449411216,0.03124248978610909,0.02223023311703919,0.009012256669069931,0.003424657534246575,0.015068493150684932,0.02602739726027397,0.03767123287671233,0.01780821917808219,1,317.21232876712327,883.9109589041096
96,93,36.72792206135786,21.22093613438629,0.0016129032258064516,0.0064516129032258064,0.01827956989247312,0.015053763440860214,0.008602150537634409,0.0013785497656465394,0.013325981067916557,0.014245014245014249,0.010109364948074623,0.0036761327083907717,0.001414827391058292,0.024759479343520064,0.021929824561403525,0.01202603282399546,0.005659309564233168,1,314.98924731182797,16.870967741935484
97,253,68.52691193458118,18.7069031651611,0.007601094557616295,0.012161751292186074,0.014333492594362169,0.013464796073491712,0.007383920427398692,0.011007154650522842,0.01776154500425277,0.015510081553009446,0.015009756341622072,0.0040026016910992114,0.0022913444463538964,0.018617173626625447,0.02892822363521794,0.01575299306868307,0.006874033339061689,1,321.20553359683794,867.8339920948616
98,231,56.62741699796952,25.006239359336348,0.0015915457091927679,0.002387318563789152,0.012891520244461427,0.015597147950089117,0.004297173414820475,0.0021117094287825995,0.0038714672861014324,0.014957941787210076,0.010910498715376768,0.008798789286594168,0.004391743522178306,0.005803375368592757,0.011606750737185515,0.007371855197942157,0.007058159232072277,1,336.14285714285717,114.98268398268398
99,293,76.76955262170047,11.784292512657649,0.014547082191014377,0.03301068651037877,0.018463604319364422,0.01035080848206791,0.005595031611928613,0.010350808482067922,0.03468919599395736,0.022659878028310883,0.009231802159682188,0.005035528450735752,0.012913937828613586,0.0262890877225348,0.061802416751222396,0.025827875657227172,0.008301817175537306,1,343.1126279863481,852.4573378839591
100,293,77.94112549695429,33.84738257913667,0.004209328782707623,0.004209328782707623,0.006257110352673493,0.010011376564277587,0.008646188850967008,0.002242096609451683,0.005729802446376523,0.008096459978575523,0.009715751974290624,0.01071223935626915,0.002253847639899543,0.006922532036834309,0.013684074956532946,0.014971987893618378,0.00933736879386954,1,350.6552901023891,388.9931740614334
101,161,47.79898987322333,17.242976607146563,0.017933689091068142,0.017496282040066483,0.011372583326043226,0.016621467938063142,0.006998512816026601,0.01048136645962733,0.021350931677018632,0.014751552795031056,0.01125776397515528,0.004658385093167702,0.007867494824016562,0.020289855072463767,0.024844720496894408,0.009937888198757764,0.0037267080745341614,1,344.16149068322983,408.0372670807453
102,160,53.21320343559643,18.726392429870202,0.005876068376068377,0.020032051282051284,0.011217948717948723,0.005074786324786323,0.000534188034188034,0.003595132743362832,0.014103982300884953,0.017975663716814153,0.00774336283185841,0.0008296460176991152,0.005747126436781607,0.01652298850574712,0.02693965517241383,0.006824712643678159,0.0014367816091954018,1,344.3,824.7875
103,347,81.94112549695427,21.46043625631375,0.004834673138176855,0.01194448657667223,0.011280903989079329,0.003886698013044137,0.0009479751251327162,0.005361570940285504,0.01843040010723142,0.011169939458928128,0.0032392824430891604,0.0005584969729464064,0.0016010246557796991,0.010042791022618113,0.024452012924635388,0.011789363374377793,0.002619858527639506,1,362.46685878962535,55.13544668587896
104,193,53.45584412271572,20.500816996977417,0.001340003573342862,0.0037966767911381096,0.008933357155619086,0.020770055386814347,0.008263355368947654,0.0022725206799381874,0.0047722934278701945,0.01477138441959821,0.02067993818743752,0.0013635124079629118,0.003238341968911918,0.008537447008949602,0.012070183702308038,0.020902025435704196,0.012070183702308059,1,366.09326424870466,225.34715025906735
105,198,78.42640687119284,14.638440853358802,0.006046379285815904,0.009603072983354673,0.0295205576895718,0.02169583155498646,0.003556693697538771,0.007956275079562753,0.012453300124532996,0.025944375259443764,0.015912550159125495,0.006226650062266503,0.006109481915933526,0.032176604757249906,0.02647442163571201,0.010997067448680347,0.004887585532746821,1,370.6818181818182,929.8434343434343
106,69,32.14213562373095,16.563372410474432,0.009410878976096364,0.02070393374741202,0.01788067005458311,0.014116318464144547,0.002823263692828909,0.009172628875435702,0.021097046413502112,0.017427994863327818,0.012841680425609993,0.002751788662630708,0.00736919675755342,0.014738393515106874,0.02579218865143697,0.02210759027266031,0.01473839351510684,1,370.4782608695652,887.4782608695652
107,151,47.21320343559643,20.095443505918812,0.010052034058656576,0.010938978240302745,0.012121570482497639,0.007982497634815514,0.003547776726584673,0.003449227373068433,0.01793598233995585,0.01448675496688742,0.012417218543046357,0.003794150110375276,0.0033112582781456954,0.0173841059602649,0.021937086092715233,0.016142384105960264,0.0037251655629139072,1,374.02649006622516,842.6556291390729
108,648,108.08326112068524,22.405914312734602,0.0029017621610214197,0.013717421124828539,0.012991980584573183,0.009100981323203543,0.004022897541416059,0.0020576131687242796,0.01408179012345679,0.013374485596707819,0.009194958847736625,0.0029578189300411522,0.0026135005973715636,0.015058741537236155,0.031735364396654774,0.01941457586618876,0.01182297889287136,1,386.1604938271605,306.97685185185185
109,160,46.04163056034261,25.382535057347997,0.0015737410071942448,0.002248201438848921,0.006294964028776976,0.017760791366906475,0.008093525179856117,0.0020491803278688526,0.0038422131147540983,0.008965163934426233,0.019467213114754096,0.006659836065573769,0.003125,0.003977272727272727,0.00909090909090909,0.020738636363636365,0.008522727272727272,1,379.61875,43.1625
110,458,106.76955262170047,15.560000430401667,0.009520666192749059,0.021707118919467857,0.015613892556108469,0.009139839545039089,0.002158017670356455,0.0161481077147016,0.024677037845705966,0.007164301310043672,0.0036390101892285268,0.0004548762736535665,0.009825327510917031,0.04093886462882096,0.021834061135371178,0.008005822416302766,0.0027292576419213972,1,389.5655021834061,960.4781659388647
111,183,57.45584412271571,32.13967583188663,0.010525844307085908,0.0067186240257995165,0.008062348830959423,0.008734211233539369,0.006942578159992832,0.003931281204544561,0.008648818649998034,0.009631638951134173,0.010417895192043088,0.0033415890238628772,0.001576292559899117,0.006480313857363036,0.011559478772593532,0.009632898977161268,0.0028022978842650982,1,392.1475409836066,178.63387978142077
112,389,107.88225099390857,23.658615981565003,0.006957383080587723,0.01226386170137497,0.010966722482960304,0.010966722482960316,0.004716869885144216,0.00856898029134533,0.011139674378748929,0.014031705227077976,0.005891173950299914,0.002035132819194516,0.009274022973544623,0.019036152419381103,0.020825876151117747,0.008297810028960993,0.005857277667501867,1,398.0796915167095,869.7480719794345
113,433,92.76955262170047,19.34269688733904,0.01295555680730017,0.012673914268011047,0.01858840759308287,0.012392271728721902,0.004365459358981579,0.005655842013479758,0.014964415327331851,0.015553565537069325,0.011311684026959515,0.003534901258424849,0.00033714873316363506,0.0005057230997454526,0.0037086360647999896,0.02317897540499991,0.008765867062254512,1,401.27482678983836,717.9630484988453
114,253,67.35533905932736,35.82809807053019,0.006375111564452377,0.007267627183475711,0.008032640571209997,0.006757618258319521,0.003825066938671427,0.007989235556303088,0.0077089115016959605,0.009671179883945842,0.0054663190648389535,0.0046253469010175755,0.002401093421004026,0.012374866092866903,0.01699235344095159,0.008496176720475784,0.0064644822873185315,1,404.7628458498024,906.3122529644269
115,56,27.899494936611667,25.390464775789596,0.005341880341880342,0.009920634920634922,0.009920634920634925,0.009920634920634918,0.007631257631257629,0.006127450980392155,0.014005602240896364,0.011379551820728296,0.009628851540616244,0.0078781512605042,0.00676406926406927,0.004058441558441554,0.016233766233766246,0.03517316017316013,0.01352813852813854,1,399.6607142857143,53.732142857142854
116,144,46.04163056034262,37.044431842795966,0.009957107843137254,0.009191176470588236,0.009701797385620915,0.004595588235294118,0.0033190359477124182,0.00527940220922677,0.007512995451591942,0.010355750487329434,0.003654970760233918,0.0024366471734892795,0.0024452269170579027,0.007498695878977569,0.007335680751173707,0.0037493479394887846,0.002445226917057903,1,401.1111111111111,136.01388888888889
117,141,46.970562748477136,33.96832332612325,0.0026430553720100435,0.005286110744020087,0.006387383815690938,0.009911457645037662,0.006827893044359282,0.003476567932137394,0.005794279886895656,0.0076484494507022644,0.013442729337597926,0.002317711954758263,0.004643701452212087,0.00928740290442419,0.012242485646740957,0.023640661938534303,0.009709557581898001,1,409.92907801418437,400.290780141844
118,238,77.11269837220809,22.850688040637056,0.0031932773109243696,0.006554621848739496,0.012941176470588235,0.012773109243697478,0.004537815126050421,0.0017362316827557467,0.009896520591707756,0.01527883880825058,0.010938259601361197,0.0034724633655114955,0.003095975232198142,0.016585581601061477,0.01680672268907563,0.012383900928792569,0.0037593984962406017,1,408.88655462184875,584.936974789916
119,53,25.899494936611664,44.14985484869987,0.012529481132075472,0.008107311320754717,0.003685141509433961,0.008844339622641511,0.005896226415094341,0.011396732936558187,0.004432062808661517,0.0056983664682790924,0.00696467012789667,0.0050652146384703054,0.003023705853894533,0.006652152878567972,0.007256894049346882,0.006652152878567969,0.008466376390904697,1,408.45283018867923,377.50943396226415
120,75,36.62741699796952,35.50522715820243,0.004793028322440087,0.005664488017429194,0.006535947712418299,0.010457516339869282,0.005228758169934641,0.004728132387706855,0.004728132387706855,0.00898345153664303,0.010401891252955082,0.006619385342789597,0.0026143790849673196,0.007189542483660129,0.01633986928104577,0.016339869281045746,0.006535947712418299,1,412.96,30.64
121,330,79.59797974644665,11.541289712494521,0.0035284350352843517,0.007471980074719804,0.023038605230386016,0.028227480282274814,0.006226650062266503,0.003477396920019874,0.010183805265772465,0.026080476900149058,0.03129657228017879,0.01092896174863389,0.010198135198135193,0.02389277389277388,0.03904428904428913,0.018065268065268054,0.0049533799533799504,1,422.26969696969695,426.94545454545454
122,235,67.01219330881976,22.289293460937188,0.0121580547112462,0.01398176291793313,0.013779128672745694,0.0052684903748733535,0.00243161094224924,0.011309181521947478,0.018784742188997505,0.007858922752539778,0.004983707111366682,0.002108491470193599,0.0023071007433991294,0.01435529351448347,0.02435273006921299,0.01307357087926173,0.006152268649064345,1,417.70212765957444,969.6297872340425
123,47,25.31370849898476,19.594185259179,0.011052777010223815,0.015197568389057758,0.01657916551533574,0.016579165515335722,0.005526388505111907,0.018162947586922672,0.01686559418785678,0.011676180591593156,0.010378827192527241,0.0038920601971977153,0.013297872340425532,0.0199468085106383,0.009308510638297872,0.009308510638297872,0.010638297872340425,1,422.78723404255317,579.5106382978723
124,185,57.11269837220809,32.881029986053576,0.001017146178436501,0.0005812263876780005,0.004649811101424004,0.00988084859052601,0.010752688172043015,0.0004455004455004455,0.0016335016335016336,0.003267003267003268,0.009504009504009503,0.01262251262251262,0.0007949125596184418,0.001987281399046105,0.005166931637519875,0.019077901430842596,0.009737678855325917,1,430.4432432432432,445.7189189189189
125,75,33.89949493661166,13.522327215880162,0.01871345029239765,0.025730994152046802,0.018713450292397675,0.014035087719298239,0.010526315789473679,0.015300546448087428,0.016393442622950817,0.025136612021857945,0.012021857923497251,0.013114754098360668,0.011764705882352955,0.027450980392156817,0.03660130718954253,0.020915032679738526,0.0013071895424836616,1,446.6933333333333,861.04
126,327,76.5269119345812,27.97967740902495,0.008199264282231972,0.009418073837698887,0.01096928599920223,0.006426450383371007,0.0012188095554669153,0.0035608059989108124,0.011624984290561772,0.011939173055171549,0.006074316115789032,0.0010472958820325919,0.00248307587757129,0.013330196816435345,0.015682584489923955,0.009540238898037061,0.0016989466530750931,1,458.3302752293578,27.574923547400612
127,810,115.49747468305833,20.16346250624671,0.0007470315325941653,0.0031060784776283717,0.013367932688527174,0.012070456868758354,0.002555634190453723,0.0009021842355175688,0.0050332383665717,0.02321937321937322,0.007597340930674264,0.0017094017094017094,0.002639421030225628,0.0077054065559812686,0.013282247765006385,0.008471690080885483,0.00238399318859089,1,466.7135802469136,242.0814814814815
128,115,44.14213562373095,25.327889840662177,0.006414825374198145,0.008909479686386319,0.014611546685673563,0.009622238061297219,0.00142551674982181,0.009085009733939001,0.012654120700843608,0.011356262167423746,0.0029201817001946804,0.0012978585334198567,0.009708737864077673,0.015618404390037996,0.015618404390037975,0.005487547488391728,0.0021105951878429723,1,463.24347826086955,705.1217391304348
129,252,59.11269837220808,20.840464388019026,0.008531746031746031,0.013888888888888888,0.014087301587301586,0.00873015873015873,0.0047619047619047615,0.007297938332421088,0.014823937237730348,0.018929027549717214,0.010490786352855315,0.005929574895092135,0.006849962207105059,0.01653439153439155,0.01913265306122448,0.010865457294028734,0.006141345427059708,1,466.2857142857143,902.0
130,270,66.62741699796952,32.778869201331055,0.009386098427194317,0.006722475900558093,0.008117706747843735,0.006595636732623034,0.003424657534246575,0.005061728395061729,0.009382716049382716,0.011111111111111112,0.005432098765432099,0.002345679012345679,0.006546950991395432,0.017770295548073342,0.017770295548073314,0.007295173961840635,0.0011223344556677884,1,475.77037037037036,534.9666666666667
131,260,63.79898987322333,34.15949775658665,0.004381694255111976,0.004138266796494644,0.006572541382667964,0.011562804284323273,0.004990262901655307,0.0019598236158745713,0.0039196472317491425,0.009064184223419895,0.010411562959333659,0.006491915727584516,0.0022189349112426036,0.004992603550295859,0.01035502958579881,0.018676035502958595,0.011834319526627213,1,474.38461538461536,49.853846153846156
132,356,104.46803743153546,31.199594242738176,0.0018277666615360935,0.007214868400800369,0.01067800523318455,0.009235031553024473,0.005290903493920271,0.0032991478772339943,0.009991704999622954,0.00980318226378101,0.0069753412261518745,0.0034876706130759372,0.0045727724065847955,0.01649464332375227,0.020414162529396408,0.013065064018813681,0.003592892605173768,1,483.53932584269666,990.1039325842696
133,375,83.01219330881975,26.020760805343276,0.004671532846715329,0.010413625304136254,0.010024330900243312,0.007201946472019463,0.004184914841849147,0.0058997050147492625,0.016519174041297935,0.010029498525073743,0.007315634218289088,0.0044837758112094405,0.004794007490636701,0.01677902621722848,0.01992509363295879,0.012284644194756566,0.0023970037453183504,1,492.93066666666664,583.5786666666667
134,86,35.21320343559643,42.19934055039305,0.011563664396762173,0.007387896697931388,0.006424257998201207,0.0019272773994603622,0.0003212128999100605,0.010002500625156287,0.007189297324331083,0.00625156289072268,0.0025006251562890718,0.0009377344336084024,0.002973044397463002,0.010570824524312896,0.008258456659619447,0.004955073995771672,0.0016516913319238906,1,494.40697674418607,423.86046511627904
135,342,73.11269837220809,30.696963285315075,0.00449842555105713,0.005623031938821413,0.008153396311291049,0.009840305892937471,0.003936122357174989,0.004036833376974775,0.007746355939600246,0.011564982107008811,0.010255738849611598,0.0037095225626254673,0.005754634813985315,0.013997760358342676,0.016486251088714685,0.012442453651860157,0.004510389448799301,1,504.72222222222223,181.99707602339183
136,122,41.79898987322333,20.738819383000056,0.010027903732124173,0.011335891175444717,0.013515870247645615,0.013515870247645634,0.004795953958841992,0.004553734061930784,0.00703758900480212,0.015731081304851787,0.016973008776287477,0.006209637357178337,0.0017818959372772629,0.003920171062009979,0.015324305060584463,0.014967925873129008,0.007483962936564504,1,505.39344262295083,392.1885245901639
137,276,74.76955262170046,24.989635270056997,0.004170576582212491,0.008732144719007403,0.015118340110520273,0.007037847982483583,0.0009123136273589819,0.003547177460220939,0.007854464376203504,0.015962298570994217,0.006587615283267459,0.00101347927434884,0.00027242018088700015,0.005993243979514003,0.011033017325923494,0.01893320257164651,0.0013621009044350008,1,509.65579710144925,441.65942028985506
138,501,85.35533905932736,13.151143292888266,0.0032875425619349535,0.015968063872255488,0.022073500058706116,0.013972055888223553,0.003522367030644593,0.011887988728425508,0.028178936245156726,0.019960079840319347,0.011300927556651408,0.002201479394152872,0.012072628935677027,0.028008499130770702,0.028652372674006877,0.00981907153435065,0.0020925890155173515,1,512.38123752495,949.564870259481
139,213,60.2842712474619,29.270449960520892,0.0030887076847047196,0.006640721522115147,0.011119347664936994,0.007721769211761797,0.004324190758586607,0.004875406283856989,0.011917659804983749,0.011375947995666305,0.007042253521126761,0.0032502708559046588,0.007350500308246783,0.01375254896381658,0.014226774790155064,0.013041210224308828,0.0021340162185232597,1,518.1877934272301,872.169014084507
140,258,71.698484809835,13.298356977438267,0.006459948320413437,0.014857881136950905,0.01937984496124031,0.02810077519379845,0.014534883720930232,0.0011289230074508921,0.0003763076691502971,0.01994430646496575,0.022202152479867548,0.004891999698953866,0.0011180679785330943,0.0011180679785330958,0.020125223613595696,0.022734048896839613,0.0029815146094215846,1,524.7674418604652,978.7364341085271
141,352,88.66904755831214,34.74750087630419,0.002949577744659712,0.005976775956284153,0.009003974167908591,0.007917287630402385,0.0014747888723298562,0.0019176136363636366,0.006960227272727273,0.011008522727272728,0.0046875,0.0004261363636363636,0.001700544174135723,0.005801856594110117,0.010203265044814343,0.012103873239436617,0.005401728553137003,1,531.7357954545455,495.4630681818182
142,400,77.25483399593905,26.038828698695337,0.0019039735099337747,0.006953642384105959,0.009685430463576162,0.009519867549668869,0.005049668874172187,0.0029233870967741936,0.012197580645161292,0.013407258064516123,0.008971774193548393,0.002822580645161289,0.0022727272727272717,0.012337662337662335,0.023376623376623412,0.018993506493506486,0.007954545454545452,1,534.4875,118.6575
143,234,69.94112549695427,31.469776736323173,0.007692307692307693,0.006125356125356125,0.007834757834757835,0.007834757834757835,0.0038461538461538464,0.007494578390100777,0.009727005995662712,0.01148105625717566,0.005899987243270826,0.00271080494961092,0.005644250927269795,0.01390904692791485,0.017335913562328668,0.007458474439606509,0.0028221254636348996,1,541.9273504273505,863.6794871794872
144,233,80.28427124746189,20.11298191421898,0.006914639961850263,0.015498330948974726,0.01335240820219361,0.012160228898426323,0.007629947544110634,0.006858103623733461,0.017255873633910013,0.0117251449050927,0.01150391575594,0.004203353833901154,0.00528705604279405,0.015550164831747235,0.02674628351060519,0.01586116812838218,0.009019095602413377,1,545.137339055794,999.9570815450644
145,220,54.04163056034262,12.438007433894702,0.008569299552906117,0.016393442622950796,0.030551415797317464,0.020119225037257795,0.0063338301043219134,0.012829912023460404,0.010997067448680346,0.03372434017595314,0.019794721407624623,0.003299120234604104,0.006313131313131307,0.017676767676767704,0.040404040404040366,0.0214646464646465,0.006734006734006727,1,549.290909090909,773.4727272727273
146,239,70.0416305603426,15.933875150267712,0.008716875871687587,0.01768280533970911,0.014694162183701924,0.012701733413030486,0.005728232715680416,0.005351756349129122,0.022136810353215915,0.018974408874185084,0.00875741948039311,0.002919139826797703,0.006239447992365849,0.01174484327974748,0.032665345371797765,0.02899508184687659,0.008074579754826392,1,549.7656903765691,893.3096234309623
147,257,73.84062043356596,28.1785740735962,0.004112492486792573,0.009015848913352944,0.014235550915820438,0.010597576792888553,0.002688937395210529,0.004040706375336726,0.007782101167315175,0.010625561209218797,0.013020053876085005,0.00299311583358276,0.002611443344736636,0.0032643041809207953,0.005092314522236439,0.012404355887499028,0.010184629044472877,1,555.2762645914397,329.863813229572
148,333,96.5685424949238,20.658406102981147,0.0010959864974463514,0.004164748690296136,0.014686219065781114,0.013590232568334757,0.0029591635431051484,0.0030913266207383844,0.010893246187363839,0.01648707531060473,0.014426190896779129,0.004121768827651179,0.003451727589658623,0.01208104656380518,0.019847433640537114,0.014669842256049148,0.007421214317766039,1,556.2402402402403,103.09309309309309
149,346,75.01219330881975,23.77254421522934,0.005635838150289017,0.012283236994219654,0.012861271676300579,0.012716763005780347,0.006502890173410405,0.003035896439500656,0.009229125176081994,0.010686355467042304,0.015179482197503289,0.0038859474425608376,0.00365844735494256,0.010609497329333443,0.0215848393941611,0.019938538084436987,0.007499817077632248,1,558.5462427745665,834.7658959537572
150,352,85.698484809835,22.5987159548926,0.00017645398080180688,0.001852766798418972,0.009704968944099378,0.012792913608131,0.006528797289666858,0.00017645398080180688,0.00035290796160361375,0.007411067193675888,0.016233766233766232,0.006881705251270471,0.0001893939393939394,0.0007575757575757576,0.0012310606060606062,0.018181818181818184,0.012973484848484847,1,571.9318181818181,443.64772727272725
151,169,54.384776310850235,30.491011153171307,0.004310513734864218,0.008816959912222264,0.009404757239703753,0.006661703044790152,0.003918648849876564,0.007838972336013756,0.009609062863500733,0.007080362109947911,0.00960906286350073,0.008597582562079601,0.005346831111427962,0.01247593925999858,0.013545305482284149,0.01817922577885507,0.010693662222855924,1,568.3550295857988,1019.2840236686391
152,104,36.970562748477136,15.910053667172456,0.006528964862298195,0.014245014245014242,0.016025641025641038,0.017806267806267786,0.007122507122507128,0.005656108597285068,0.020361990950226245,0.016968325791855202,0.01244343891402715,0.003393665158371041,0.0198578595317726,0.024038461538461495,0.03762541806020071,0.021948160535117018,0.00522575250836121,1,566.3365384615385,727.2115384615385
153,120,51.11269837220809,26.86901871424907,0.0027777777777777775,0.0037037037037037034,0.00802469135802469,0.01388888888888889,0.008641975308641974,0.004298941798941799,0.006613756613756613,0.013558201058201064,0.011574074074074066,0.003637566137566139,0.005555555555555555,0.02333333333333333,0.02333333333333333,0.011666666666666665,0.0027777777777777775,1,569.1583333333333,228.01666666666668
154,238,76.18376618407356,33.62610397147224,0.002052545155993432,0.0027769728581087606,0.008813870375736502,0.011349367333140153,0.003742876460929198,0.0016806722689075631,0.003481392557022809,0.00900360144057623,0.011284513805522207,0.00312124849939976,0.0009495323553150072,0.0016616816218012632,0.007121492664862557,0.01507382614062574,0.0034420547880169012,1,573.6176470588235,566.6974789915967
155,93,36.142135623730944,43.22080964003996,0.012268167713069206,0.004329941545789131,0.007938226167280075,0.004329941545789132,0.004690770007938227,0.005072022722661797,0.005072022722661797,0.005748292419016703,0.00845337120443633,0.007100831811726518,0.004406839414771725,0.007491627005111932,0.013661202185792361,0.00881367882954345,0.006610259122157587,1,574.5806451612904,18.591397849462364
156,427,103.9827560572969,20.849867330016874,0.0029032070760833797,0.016064412487661366,0.014612808949619686,0.005709640582963977,0.002032244953258367,0.00622402261746524,0.02088739793657826,0.010232715150747942,0.00453615207713568,0.0031647572631179205,0.005854800936768146,0.026904204304672715,0.018122002899520453,0.005297200847552141,0.0033456005352960837,1,581.7306791569086,969.9859484777518
157,276,76.18376618407356,25.726653319685717,0.0022812667740203974,0.004696725711218465,0.015163714439076758,0.010466988727858293,0.004428341384863125,0.002215618809300386,0.007168178500677719,0.014336357001355432,0.010035449900948807,0.002215618809300386,0.0016469038208168634,0.005489679402722885,0.021409749670619222,0.017383984775289137,0.004574732835602398,1,590.3442028985507,256.70652173913044
158,227,59.21320343559643,24.77677084563748,0.004509348225744909,0.007978077630164074,0.012660862326129943,0.01144680703458323,0.0027749835235353283,0.0045571927692541385,0.008734619474403767,0.015000759532128215,0.01177274798723985,0.0030381285128360945,0.009617174412111441,0.022646894583359157,0.020165043122169154,0.014580877334491513,0.0034125457591363184,1,584.6519823788547,892.4405286343613
