id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,333,83.59797974644665,27.272593439412212,0.00365990990990991,0.006475225225225225,0.010510510510510511,0.007413663663663664,0.0031906906906906908,0.003725530041319515,0.009370272528167266,0.012870012870012867,0.008580008580008581,0.0030481609428977853,0.0003951319740793426,0.0015805278963173703,0.012117380538433165,0.02515673568305149,0.00460987303092566,1,213.57357357357358,221.97897897897897
81,132,42.14213562373095,16.37547796847626,0.025252525252525256,0.01352813852813853,0.013077200577200567,0.005411255411255416,0.002254689754689753,0.020123106060606064,0.018939393939393943,0.015388257575757562,0.01302083333333335,0.010653409090909081,0.013840326340326333,0.026223776223776207,0.04443473193473203,0.010926573426573421,0.0007284382284382281,1,213.6590909090909,458.8333333333333
82,340,77.69848480983501,27.20757880243403,0.0007992327365728901,0.0016783887468030693,0.005594629156010231,0.013107416879795398,0.0059942455242966725,0.0005916159567275186,0.0008451656524678838,0.00676132521974307,0.015212981744421906,0.0053245436105476655,0.0007477567298105685,0.0008723828514456633,0.002866400797607176,0.026171485543369895,0.011714855433698906,1,215.77941176470588,800.4
83,251,59.698484809834994,16.922997226074592,0.005323533452397306,0.008586344278060171,0.014425058387141098,0.010475340019233403,0.004293172139030089,0.00984298101710804,0.022732599015701897,0.01570189828919616,0.008202484180923364,0.002343566908835247,0.0025983024424042936,0.024539523067151715,0.03637623419366011,0.007794907327212898,0.0011548010855130196,1,222.26693227091633,278.6613545816733
84,252,64.5269119345812,28.19477564230257,0.008720048528965726,0.006571630775452432,0.008972803558790822,0.00543423314123951,0.0021484177535132944,0.0010511931041732366,0.010380531903710712,0.011431725007883949,0.007621150005255965,0.002627982760433091,0.0018037518037518044,0.011724386724386728,0.02299783549783547,0.01758658008658009,0.0027056277056277064,1,222.4484126984127,303.6587301587302
85,325,69.698484809835,21.938147370714137,0.00130718954248366,0.004524886877828054,0.01055806938159879,0.01337355455002514,0.0029160382101558577,0.004563233376792699,0.013298565840938716,0.014732724902216422,0.007561929595827903,0.0022164276401564543,0.004395604395604397,0.018559218559218566,0.020512820512820475,0.02515262515262516,0.010744810744810748,1,228.26153846153846,910.7138461538461
86,73,30.72792206135786,29.548812074086484,0.00323589688275267,0.00647179376550534,0.014561535972387019,0.00916837450113256,0.005932477618379893,0.0075578649031648555,0.008974964572508267,0.008502598016060464,0.006140765233821445,0.0033065658951346244,0.0028538812785388118,0.011415525114155247,0.032343987823439925,0.019025875190258744,0.003805175038051749,1,221.986301369863,1000.2876712328767
87,154,48.14213562373094,31.24003838527371,0.00303789777473988,0.005506189716716032,0.005316321105794789,0.008544087491455911,0.0068352699931647325,0.004751346214760851,0.010030619786717345,0.009766656108119519,0.010294583465315175,0.00580720092915215,0.005729564553093971,0.016552075375604762,0.023554876496052993,0.029284441049146886,0.022918258212375885,1,226.75974025974025,4.7727272727272725
88,122,41.55634918610404,22.64408759559144,0.003066800490688079,0.006133600981376158,0.010594401695104274,0.010315601650496263,0.003903200624512099,0.01080886326787966,0.01621329490181949,0.013961448387677905,0.009457755359394696,0.004503693028283196,0.005737704918032787,0.01885245901639344,0.020491803278688523,0.03524590163934426,0.019672131147540982,1,225.81967213114754,48.549180327868854
89,288,62.2842712474619,16.192177737664483,0.0010298964218455747,0.00426671374764595,0.019568032015065906,0.01500706214689266,0.0025011770244821097,0.0025584795321637425,0.005482456140350877,0.018274853801169593,0.021929824561403508,0.0043859649122807015,0.007595486111111115,0.01591435185185186,0.04593460648148137,0.03146701388888891,0.003255208333333335,1,228.82638888888889,491.2395833333333
90,45,23.31370849898476,12.495609105344975,0.019753086419753086,0.017283950617283952,0.014814814814814814,0.02469135802469136,0.034567901234567905,0.013888888888888897,0.02314814814814816,0.018518518518518476,0.03009259259259261,0.018518518518518528,0.01307189542483658,0.03267973856209158,0.04248366013071888,0.03594771241830074,0.022875816993464016,1,229.3111111111111,99.35555555555555
91,194,54.284271247461895,24.179970635070042,0.0029405659724624643,0.006400055351830069,0.00691897875873521,0.010724417076039577,0.006573029820798451,0.0027369765532341936,0.011404068971809142,0.013456801386734782,0.011175987592372962,0.00547395310646839,0.005306246209824138,0.018192844147968474,0.02577319587628862,0.015918738629472413,0.008338386901152217,1,234.98969072164948,636.4278350515464
92,333,68.2842712474619,15.927395146425688,0.007920007920007919,0.015015015015015013,0.01683001683001684,0.011055011055011044,0.0041250041250041275,0.008775008775008772,0.019305019305019315,0.02028002028002029,0.011310011310011307,0.005265005265005263,0.0022362788320235112,0.020765446297361177,0.04919813430451741,0.030668966839179586,0.003514152450322661,1,238.52852852852854,798.1561561561562
93,59,30.38477631085024,15.89373285414944,0.01770806982038957,0.01770806982038957,0.01644320769036178,0.010118897040222612,0.012648621300278265,0.014468788755684163,0.019636213311285663,0.015502273666804473,0.009301364200082676,0.0020669698222405947,0.020338983050847456,0.04745762711864406,0.015254237288135594,0.011864406779661016,0.005084745762711864,1,239.0677966101695,672.7457627118644
94,41,21.899494936611664,32.81862981325927,0.00672834314550042,0.00672834314550042,0.009251471825063078,0.005046257359125316,0.00672834314550042,0.007562866326337682,0.005672149744753261,0.0094535829079221,0.011344299489506524,0.004726791453961051,0.001401738155312587,0.011213905242500696,0.009812167087188125,0.016820857863751048,0.018222596019063633,1,238.21951219512195,898.4878048780488
95,108,42.384776310850235,38.87478911061849,0.007032348804500703,0.006153305203938115,0.0038091889357712134,0.0067393342709798415,0.007911392405063292,0.005253480430785395,0.00459679537693722,0.006895193065405834,0.010178618334646703,0.008536905700026267,0.0023864070255822825,0.008113783886979762,0.01384116074837726,0.017182130584192434,0.010022909507445587,1,242.75,45.55555555555556
96,109,36.970562748477136,11.602280438392134,0.014713519127574872,0.019041024753332192,0.02769603600484675,0.02509953262939243,0.0077895101263631686,0.01815749235474007,0.017201834862385332,0.03058103975535161,0.022935779816513773,0.01529051987767585,0.04247366632687729,0.04417261297995238,0.04417261297995262,0.033978933061501834,0.0203873598369011,1,244.1743119266055,101.20183486238533
97,300,67.69848480983501,21.410707601571698,0.002380952380952381,0.006892230576441102,0.013909774436090221,0.011278195488721807,0.003132832080200502,0.0014245014245014246,0.004558404558404558,0.013390313390313395,0.017521367521367518,0.005840455840455839,0.0007936507936507931,0.0043650793650793695,0.01964285714285713,0.03174603174603177,0.0029761904761904743,1,247.90333333333334,169.05666666666667
98,97,37.31370849898475,26.527153473369953,0.003914915829309669,0.0068511027012919225,0.009461046587498367,0.006851102701291923,0.004567401800861282,0.003649302070978925,0.013228720007298604,0.009579417936319676,0.014141045525043338,0.0036493020709789264,0.0043560331058516075,0.01815013794104833,0.03484826484681286,0.010890082764629,0.0021780165529258037,1,244.3298969072165,389.2474226804124
99,201,59.11269837220809,27.626200432252926,0.0019022534386889084,0.005706760316066725,0.009072285630670179,0.008194322505121452,0.004536142815335089,0.0014351320321469574,0.00574052812858783,0.013235106518688613,0.010364842454394688,0.0012756729174639627,0.004049519842647232,0.012148559527941674,0.028925141733194513,0.010702302441281952,0.002314011338655561,1,245.1492537313433,738.0646766169154
100,321,67.94112549695429,24.43712993291793,0.0025430733040879903,0.007629219912263971,0.012291520969758624,0.008159026850615635,0.003390764405450653,0.005058977021593842,0.013712490348004371,0.012381180605479675,0.008387251377905582,0.003195143382059269,0.004543094496365523,0.0216337833160263,0.027474904811353455,0.01081689165801315,0.004975770162686049,1,249.09657320872273,255.29906542056074
101,303,64.5269119345812,25.527968110180552,0.005608403977652667,0.0055005500550055,0.010353976574127998,0.008412605966479001,0.0028042019888263343,0.005500550055005501,0.012501250125012502,0.010751075107510754,0.0065006500650064995,0.002625262526252625,0.008736167734420505,0.02693651718112989,0.025965831877305334,0.009464181712288881,0.002426713259561251,1,248.4191419141914,22.551155115511552
102,246,58.87005768508881,33.67267288862891,0.010286535792187192,0.006692444973230221,0.006692444973230221,0.004709498314495341,0.0021068808249058092,0.009436701509872242,0.0078397212543554,0.008710801393728223,0.006387921022067363,0.0033391405342624854,0.004690431519699814,0.017198248905565986,0.022930998540754605,0.015895351261204924,0.0033875338753387545,1,249.4349593495935,198.7642276422764
103,204,56.8700576850888,18.172241692417675,0.004475703324808184,0.0068201193520886615,0.01577152600170503,0.010017050298380223,0.00639386189258312,0.007878151260504203,0.020133053221288517,0.016339869281045742,0.008753501400560233,0.006419234360410826,0.011817226890756314,0.04201680672268902,0.02100840336134456,0.011817226890756285,0.00262605042016807,1,249.09803921568627,433.84313725490193
104,112,39.55634918610404,14.598703028078926,0.007738095238095238,0.016071428571428573,0.014880952380952382,0.019047619047619046,0.008928571428571428,0.005252100840336137,0.019038865546218475,0.017725840336134443,0.019038865546218496,0.012473739495798325,0.012591575091575073,0.036630036630036715,0.04922161172161165,0.022893772893772944,0.0068681318681318585,1,247.16071428571428,466.8482142857143
105,79,31.556349186104043,26.837317823214743,0.012658227848101266,0.008438818565400843,0.00580168776371308,0.010548523206751056,0.004219409282700422,0.008029472888720952,0.011335726431135461,0.012280370300396748,0.0033062535424145103,0.0023616096731532213,0.0019374838543012144,0.015499870834409716,0.016145698785843432,0.013562386980108504,0.003874967708602429,1,250.41772151898735,982.0253164556962
106,227,63.21320343559643,20.953221089936086,0.0012322479282831705,0.007393487569699024,0.01032007639937155,0.010474107390406951,0.0055451156772742686,0.008414591892293224,0.017324159778250758,0.013859327822600595,0.011136959857446924,0.005444735930307377,0.0013766519823788553,0.014684287812041124,0.03625183553597642,0.03854625550660795,0.01330763582966227,1,254.2907488986784,287.80176211453744
107,307,82.76955262170048,31.03530960597801,0.006358484672705368,0.0049083039578778275,0.0053545134085939946,0.011378340993262237,0.006246932310026326,0.0038893480480334487,0.006563274831056445,0.00911565948757839,0.011911128397102443,0.00583402207205017,0.005496742671009772,0.018322475570032574,0.01710097719869707,0.0124185667752443,0.009161237785016287,1,256.2866449511401,409.2638436482085
108,295,65.35533905932738,21.17991384210739,0.001303780964797914,0.005215123859191656,0.015526846035320606,0.009007941211331043,0.003911342894393742,0.008142239946826186,0.018943170488534406,0.009637753406447328,0.007809903622465933,0.004486540378863409,0.009102322661644686,0.020715630885122443,0.036409290646578746,0.02291274325172634,0.0034526051475203983,1,259.74237288135595,893.4338983050848
109,442,87.94112549695427,17.453836159278133,0.0005350372997431821,0.002369450898862663,0.013070196893726302,0.015286779992662348,0.0025223186987892877,0.00036199095022624434,0.002081447963800905,0.018009049773755656,0.015927601809954752,0.0036199095022624436,0.0008591557362964654,0.0020046967180250893,0.016180766366916764,0.03493899994272299,0.009307520476545041,1,264.41402714932127,516.8484162895927
110,408,85.1126983722081,16.470106056200702,0.007541478129713428,0.010234863176039636,0.01642964878258997,0.014409609997845277,0.006329454858866627,0.009477124183006535,0.016666666666666666,0.020588235294117647,0.01568627450980392,0.004248366013071896,0.007300792657488522,0.03676470588235292,0.04458698372966218,0.014340842720066742,0.003389653733833957,2,266.5147058823529,587.4730392156863
111,89,36.97056274847714,25.538230894435955,0.0016770082173402652,0.005450276706355862,0.00838504108670132,0.014254569847392254,0.007546536978031193,0.0018122508155128671,0.008155128669807903,0.009514316781442546,0.014498006524102937,0.006342877854295035,0.0044943820224719105,0.0037453183520599247,0.02471910112359551,0.02696629213483146,0.006741573033707865,1,259.2022471910112,368.13483146067415
112,407,89.59797974644665,16.883065998935265,0.007259325441143626,0.02303439803439802,0.013541433995979445,0.010330578512396698,0.0026524458342640166,0.003166240279642341,0.020263937789710997,0.01633779984295449,0.008612173560627167,0.003166240279642341,0.006279006279006278,0.03248703248703248,0.04204204204204204,0.02347802347802348,0.006825006825006825,1,275.57002457002454,746.0712530712531
113,228,59.69848480983499,24.01664478408951,0.0023985745614035093,0.007709703947368418,0.01233552631578947,0.010964912280701756,0.005653782894736843,0.006664946680426554,0.012899896800825598,0.010964912280701759,0.011179910560715512,0.007309941520467835,0.00593932748538012,0.015076754385964923,0.03563596491228062,0.02375730994152048,0.02375730994152048,1,271.81140350877195,172.57894736842104
114,267,59.698484809834994,22.728694546938875,0.00536828963795256,0.013233458177278402,0.008239700374531835,0.004119850187265918,0.002372034956304619,0.004508253571923984,0.019420169232903316,0.011964211402413645,0.007109169094187823,0.0032944929948675278,0.004280363830925628,0.017388978063135368,0.0227394328517924,0.02113429641519529,0.005885500267522739,1,272.0936329588015,473.82022471910113
115,110,38.970562748477136,32.71903431661103,0.014015151515151515,0.0071969696969696965,0.007575757575757576,0.007575757575757576,0.005303030303030303,0.009164222873900294,0.005865102639296188,0.008797653958944279,0.008797653958944282,0.007697947214076247,0.0038412291933418723,0.012163892445582572,0.02752880921895009,0.019846350832266303,0.007042253521126766,1,274.5090909090909,368.6909090909091
116,481,86.18376618407356,32.22624930037335,0.006184373272980868,0.009737098344693282,0.006184373272980866,0.00526329640253691,0.004276428327061239,0.0012309880730933364,0.010531786847576321,0.010463398621293363,0.006838822628296311,0.0038297406718459342,0.004321521175453757,0.024293956878226563,0.013314957135181845,0.013314957135181868,0.0009343829568548664,1,281.3534303534303,39.71517671517672
117,286,62.87005768508881,13.044466284237854,0.00196232339089482,0.023012701584130147,0.016055373198230333,0.008384472670186958,0.0016055373198230346,0.01054501054501055,0.03219003219003217,0.022755022755022763,0.00721500721500721,0.006660006660006663,0.0009712509712509703,0.00841750841750843,0.04176379176379172,0.03431753431753437,0.007122507122507116,1,280.0874125874126,270.0174825174825
118,322,74.18376618407356,24.36003385806327,0.0021218317194552677,0.006172601365688052,0.010609158597276338,0.007233517225415685,0.004918791713282669,0.004056851882938839,0.014968384533601923,0.012450338537295066,0.008673269542834754,0.004896200548374464,0.0027652514251680434,0.015315238662469163,0.0333957287501063,0.014038968773930066,0.002977963073257893,1,280.0031055900621,147.21428571428572
119,122,44.38477631085023,13.9327409781301,0.02224824355971897,0.01873536299765808,0.01405152224824356,0.01288056206088993,0.00351288056206089,0.014542570068746687,0.02842411422527765,0.015203595980962464,0.01388154415653093,0.00859333685880486,0.023907103825136652,0.04553734061930772,0.036429872495446325,0.026183970856101944,0.006830601092896186,1,279.672131147541,653.9344262295082
120,170,48.62741699796952,20.095640698582,0.003485838779956427,0.00261437908496732,0.007407407407407408,0.016339869281045753,0.007189542483660131,0.003635161929940516,0.010575016523463321,0.020158625247851936,0.014210178453403846,0.007600793126239255,0.002228163992869877,0.004010695187165771,0.015597147950089138,0.04278074866310155,0.011140819964349387,1,282.70588235294116,317.04117647058825
121,461,103.1543289325507,32.218596982793336,0.0026157968610437668,0.010590787291055252,0.00714559142529029,0.004976394028327166,0.0040831951001658795,0.0014959982048021543,0.013463983843219387,0.007405191113770663,0.007255591293290448,0.004861994165607001,0.0005369300487532487,0.007731792702046771,0.018470393677111754,0.01353063722858185,0.009235196838555877,2,291.98047722342733,98.02169197396964
122,148,48.04163056034262,15.5538647345653,0.006512536633018563,0.014246173884728108,0.01668837512211004,0.013839140345164445,0.008954737870400525,0.010084711577248887,0.019160951996772885,0.02168212989108515,0.016135538523598218,0.007563533682936665,0.008848133848133842,0.017696267696267684,0.05308880308880323,0.03378378378378376,0.005630630630630627,1,284.5878378378378,400.0810810810811
123,156,52.97056274847714,18.509481906500632,0.005712109672505712,0.01999238385376999,0.008568164508758573,0.009520182787509511,0.005712109672505715,0.00892567348263551,0.025154170723790982,0.009737098344693275,0.013388510223953277,0.006085686465433296,0.0028490028490028487,0.022079772079772082,0.037037037037037035,0.03561253561253561,0.013532763532763533,1,283.5576923076923,3.423076923076923
124,338,71.01219330881975,18.06153190931607,0.015297202797202801,0.015297202797202791,0.012943786982248516,0.010590371167294249,0.0026896180742334596,0.011870845204178535,0.015340784571553799,0.01515815618379722,0.01351450069398786,0.005844108408210977,0.0053792361484669106,0.036309844002151766,0.046395911780527106,0.018491124260355065,0.00706024744486282,1,299.57988165680473,880.3076923076923
125,367,94.56854249492382,21.323310595535858,0.0017269831523199141,0.004413401389262003,0.009786237863146183,0.011705108032390527,0.007579537168515177,0.004294514867906644,0.011402677407890065,0.013623978201634884,0.015697192275796704,0.009329463333728229,0.0021895679252627504,0.013137407551576469,0.032843518878941255,0.0277345270533281,0.013380692876605697,1,299.97547683923705,231.50953678474116
126,551,95.49747468305831,19.633143690156437,0.005197963103272076,0.012246048667030813,0.0190298310221486,0.009955420858809228,0.002114425669127624,0.007208643587699508,0.013484403887579089,0.017809590040198796,0.005851722441779601,0.002374612005359838,0.007040490643970214,0.03395081043870081,0.03551536391513855,0.00735340133925778,0.0023468302146567384,2,303.21415607985483,943.5607985480943
127,314,66.2842712474619,18.339527510298236,0.0009288747346072187,0.012208067940552018,0.01459660297239915,0.010350318471337579,0.0035828025477707007,0.0003646618369232265,0.004983711771284096,0.02005640103077747,0.009845869596927116,0.002917294695385812,0.0007156659271452081,0.003399413153939744,0.020575395405424735,0.025942889859013836,0.005546410935375363,1,301.828025477707,488.0987261146497
128,242,56.8700576850888,13.008635281975602,0.008084800574919145,0.013175230566534931,0.01886453467481134,0.024853275841418162,0.007485926458258468,0.007664622767262061,0.008664356171687546,0.021994134897360743,0.03199146894161556,0.01033057851239669,0.004349717268377559,0.01359286646367987,0.038060026098303494,0.06524575902566337,0.010330578512396701,1,302.1900826446281,154.6198347107438
129,184,49.21320343559642,24.104595938713018,0.004658385093167702,0.008540372670807454,0.009510869565217392,0.008152173913043478,0.00485248447204969,0.012996219281663512,0.0121101134215501,0.01329158790170133,0.010337901701323248,0.0056120037807183346,0.010633270321361072,0.020675803402646464,0.034262759924385676,0.0354442344045368,0.007679584120982997,1,302.3695652173913,350.3097826086956
130,234,57.698484809834994,42.03594002146499,0.0025495337995337995,0.001578282828282828,0.0018210955710955708,0.00607031857031857,0.016389860139860143,0.0023332350918557816,0.0013508203163375577,0.0017192258571568917,0.009210138520483349,0.014122212398074463,0.003533212194629517,0.0015142337976983642,0.0038697085941180463,0.014805841577495118,0.015647082576216432,1,303.55128205128204,278.7606837606838
131,164,56.8700576850888,17.494576154468824,0.0038109756097560975,0.014100609756097561,0.01676829268292683,0.018292682926829267,0.009527439024390244,0.007799205899035734,0.010635280771412363,0.012762336925694848,0.020916052183777633,0.006026659103800344,0.0019054878048780498,0.006351626016260166,0.03302845528455277,0.03683943089430897,0.02604166666666668,1,305.859756097561,662.3231707317074
132,94,34.72792206135786,10.515396459385325,0.02152988855116513,0.027862208713272524,0.03292806484295855,0.02406281661600809,0.012664640324214783,0.01668752607425951,0.01668752607425946,0.0375469336670839,0.019816437213183113,0.007300792657488535,0.015957446808510637,0.04964539007092199,0.05319148936170213,0.031914893617021274,0.015957446808510637,1,307.09574468085106,565.3297872340426
133,518,99.25483399593904,14.422744134418377,0.002227502227502228,0.014602514602514606,0.02190377190377187,0.018315018315018323,0.007053757053757056,0.003886075314646742,0.01341322769894198,0.022940380083237257,0.01842751842751842,0.006267863410720551,0.004222972972972976,0.027952059202059218,0.038408944658944566,0.03016409266409268,0.0034185971685971707,1,317.1081081081081,169.55212355212356
134,242,56.8700576850888,22.004664177017954,0.0028498147620404676,0.007267027643203192,0.01139925904816187,0.009119407238529496,0.003847249928754631,0.0018284209756454324,0.01188473634169531,0.016638630878373428,0.009873473268485339,0.004022526146419953,0.00821148548421276,0.026488662852299224,0.02039627039627037,0.007416825598643783,0.0015893197711379535,1,317.1363636363636,212.71074380165288
135,251,59.45584412271571,26.097110750745454,0.010878471927891273,0.005651154248255207,0.011443587352716795,0.005509875392048826,0.001977903986889322,0.0022288468503607944,0.011701445964394172,0.013373081102164765,0.005850722982197087,0.001810938065918146,0.000694894839247661,0.008107106457889365,0.02710089873065878,0.019457055498934474,0.002779579356990644,1,319.0,505.6414342629482
136,97,38.970562748477136,10.689195528765675,0.00875316086364521,0.023341762303053893,0.025286909161641648,0.021396615444466072,0.015561174868702595,0.018834258524980163,0.025773195876288645,0.028747026169706646,0.017842981760507522,0.004956383822363201,0.023790642347343433,0.05749405233941298,0.05154639175257743,0.043616177636796045,0.015860428231562286,1,317.55670103092785,411.4742268041237
137,237,60.384776310850235,17.79401086389967,0.004586314437717849,0.011465786094294621,0.016969363419556065,0.015593469088240684,0.0057328930471473106,0.007302823758519964,0.014876122471059173,0.018121821919290265,0.01649897219517473,0.007302823758519964,0.012441847884885842,0.03137509466623398,0.03570269393054198,0.032997944390349525,0.015687547333116933,1,320.5400843881857,1017.7805907172996
138,341,71.59797974644667,27.54648496221177,0.005100089251561902,0.006101892497404417,0.008105498989089452,0.007559060854993533,0.004189359028068707,0.0021936407509178654,0.00900547255639966,0.013970027940055883,0.010506384649132934,0.003694552843651141,0.0036125632198563446,0.011687704534829374,0.02316290535084362,0.0280504908835905,0.0059501041268222145,1,327.09970674486806,113.95894428152492
139,315,70.52691193458118,30.85187328445373,0.0025974025974025974,0.007792207792207792,0.009042809042809043,0.006060606060606061,0.00481000481000481,0.0008580008580008579,0.0065422565422565415,0.011368511368511365,0.008687258687258689,0.006327756327756329,0.0009562057754828842,0.004781028877414421,0.013769363166953512,0.025243832472748143,0.015490533562822727,1,325.7936507936508,303.7079365079365
140,99,36.14213562373095,14.388107980553785,0.0068392255892255885,0.01052188552188552,0.014730639730639738,0.016308922558922544,0.0036826599326599345,0.017709563164108613,0.02426866063229701,0.01311819493637675,0.005247277974550705,0.004591368227731862,0.00878348704435662,0.040623627580149244,0.029644268774703594,0.021958717610891482,0.007685551163812043,1,323.4949494949495,674.6464646464647
141,62,28.48528137423857,15.061830595744368,0.016129032258064516,0.02553763440860215,0.016129032258064516,0.013440860215053764,0.012096774193548387,0.017186673717609745,0.02247488101533577,0.015864621893178228,0.017186673717609707,0.009254362771020633,0.022681451612903206,0.0352822580645161,0.040322580645161435,0.037802419354838676,0.020161290322580627,1,326.16129032258067,142.25806451612902
142,223,57.94112549695428,30.78737557378657,0.009354675853057347,0.006236450568704897,0.009057702016452352,0.005790989813797404,0.0026727645294449555,0.0035171019080277852,0.011430581201090301,0.01011166798557988,0.00542219877487617,0.002198188692517366,0.0009245989552031803,0.01641163145485645,0.023577273357681134,0.008783690074430214,0.0018491979104063607,1,329.7757847533632,391.93273542600895
143,284,62.2842712474619,16.037016961183618,0.0021591815041190534,0.0028235450438479936,0.01594472495349456,0.019764815306935954,0.006477544512357161,0.0009516558812333459,0.011737089201877934,0.02046060144651695,0.008247684304022332,0.0036480142113944924,0.0004294057025077291,0.0010735142562693228,0.01739093095156306,0.03413775334936447,0.00794400549639299,1,333.7464788732394,978.2992957746479
144,262,61.112698372208094,27.00896263650844,0.0053435114503816794,0.008524173027989822,0.011577608142493638,0.004198473282442748,0.0036895674300254453,0.0016762946152259128,0.0068341242005364134,0.012249845265112436,0.009928821951722717,0.0030946977511863015,0.009052652182423179,0.02177529849285575,0.022264631043256967,0.009786651008025058,0.0012233313760031323,1,337.8702290076336,425.0038167938931
145,674,104.42640687119284,16.9885599831697,0.00048249740657643975,0.0021109261537719227,0.021953631999227997,0.01308774215338593,0.0030156087911027488,0.0004853157325494328,0.01622341163093819,0.019065975207299156,0.007349066807177125,0.003605202584652929,0.0009022375491218214,0.0014034806319672805,0.023257679044029173,0.03578875611516565,0.006215414227283659,2,341.3100890207715,930.6721068249258
146,514,95.35533905932736,13.145390214645202,0.0034827304606811767,0.017653840611039036,0.025459960609117566,0.010448191382043512,0.0046836719988471,0.004991808314560724,0.024703051402826106,0.0266229776776572,0.005759778824493133,0.003711857464673359,0.008893829905503057,0.028071150639244025,0.05419677598665926,0.039744302390216785,0.011951083935519734,1,348.3093385214008,181.08365758754863
147,163,47.79898987322333,20.448785041302564,0.006404638306478796,0.018202656239466052,0.014494707746241496,0.010786759253016911,0.0050562933998516855,0.007273417241161214,0.016444247675668846,0.011700714692302832,0.00948706596673202,0.006640946176712414,0.0018876828692779614,0.005191127890514393,0.020764511562057573,0.03586597451628126,0.013213780084945729,1,339.2269938650307,893.0613496932515
148,229,64.2842712474619,30.351630714089204,0.0025343106674984408,0.011696818465377418,0.014621023081721777,0.009162507797878975,0.006628197130380535,0.0017964733845558564,0.00829141562102703,0.00898236692277928,0.0073240837985738775,0.0052512298933171195,0.0007043245527539086,0.002465135934638683,0.013558247640512743,0.01655162698971687,0.007043245527539086,1,340.8340611353712,1002.3144104803494
149,207,53.112698372208094,28.700890883085638,0.004347826086956522,0.004025764895330113,0.006763285024154589,0.010305958132045089,0.007890499194847021,0.002820973941253218,0.006876123981804719,0.010226030537042918,0.011989139250326174,0.004584082654536478,0.001027854866892794,0.012591222119436748,0.02441155308870386,0.014389968136499138,0.0007708911501695955,1,343.7826086956522,684.5265700483092
150,414,80.76955262170047,20.698266641580727,0.0017788263490993524,0.005804591244429466,0.011796427367711488,0.015354080065910207,0.004025764895330111,0.0017728138988609672,0.007645259938837921,0.013517705978814867,0.017949740725967306,0.004986039090546467,0.0013802622498274672,0.011559696342305038,0.03140096618357488,0.02363699102829538,0.003450655624568668,1,346.05314009661834,366.1376811594203
151,569,117.88225099390857,34.83391675126076,0.0015853459677857699,0.0007247295852734948,0.005073107096914465,0.013633975322957624,0.0047560379033573085,0.0012870355576858213,0.0007988496564946477,0.004793097938967885,0.014956240791038685,0.0034173013083382154,0.0003623647926367474,0.0013588679723878028,0.0004529559907959345,0.004529559907959341,0.019069447212508826,1,348.23374340949033,454.02460456942003
152,336,69.11269837220809,18.677921738981787,0.003587372448979591,0.011692176870748304,0.014083758503401364,0.01142644557823129,0.0038531037414965977,0.004043737060041406,0.01391045548654245,0.020380434782608706,0.010513716356107658,0.005499482401656312,0.005770165208940713,0.02216958211856175,0.04282069970845476,0.026421282798833864,0.004859086491739547,1,358.4702380952381,775.0535714285714
153,32,18.727922061357855,12.027921617532266,0.007560483870967739,0.015120967741935495,0.02016129032258066,0.025201612903225794,0.012600806451612897,0.017755681818181823,0.021306818181818187,0.024857954545454513,0.010653409090909111,0.03906249999999995,0.025,0.0375,0.0375,0.0625,0.0375,1,354.8125,383.8125
154,147,43.79898987322333,24.972050645355843,0.002811041772080733,0.008714229493450272,0.010963062911114865,0.011525271265530998,0.0073087086074099085,0.0027880004460800706,0.0036244005799040938,0.012824802051968334,0.01338240214118434,0.008364001338240213,0.0036443148688046685,0.0036443148688046594,0.012147716229348895,0.03765792031098148,0.03219144800777457,1,359.1700680272109,164.12244897959184
155,342,90.18376618407358,24.903884179270662,0.001139211665527455,0.003132832080200502,0.007974481658692183,0.013385737069947603,0.006835269993164727,0.0039313971202516096,0.007125657280456043,0.013759889920880626,0.013514177600864917,0.0036856848002358817,0.002220741727737063,0.008327781479014,0.030720260567029364,0.01739581020060702,0.0046265452661188805,1,369.17543859649123,801.2690058479532
156,224,57.4558441227157,21.99654824208395,0.001445272353545735,0.0044964028776978415,0.014613309352517983,0.010598663926002058,0.004817574511819117,0.0012600806451612905,0.009180587557603686,0.014940956221198154,0.010260656682027651,0.0046802995391705075,0.0011160714285714285,0.008928571428571428,0.03264508928571429,0.012555803571428572,0.007254464285714286,1,367.2767857142857,923.03125
157,246,59.4558441227157,13.714945942909669,0.0004782400765184122,0.005738880918220947,0.027020564323290294,0.01793400286944046,0.007651841224294595,0.0004672460517708624,0.0025698532847397452,0.019157088122605373,0.024530417717970276,0.010746659190729835,0.0007817385866166356,0.0013028976443610596,0.004169272461955383,0.03439649781113197,0.023452157598499068,1,366.6666666666667,212.8008130081301
158,253,56.62741699796951,17.290481193302636,0.001469963740894391,0.003756574004507889,0.014372978799856276,0.018456211413451797,0.0032665860908764246,0.009970444753053446,0.02011893316241142,0.008724139158921772,0.004807178720222195,0.0014243492504362077,0.0006934331877123636,0.01386866375424727,0.04160599126274191,0.026003744539213634,0.005547465501698909,1,367.25691699604744,1001.3517786561265
