id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,277,64.62741699796953,16.169736749721036,0.00396231399137096,0.013427841859646029,0.022232984062692644,0.015188870300255345,0.006163599542132604,0.003942072285157059,0.013900991742395957,0.021992613801402557,0.013900991742395945,0.003734594796464582,0.00273493053276447,0.017230062356416123,0.0319986872333443,0.019964992889180588,0.003828902745870258,2,208.09025270758121,837.826714801444
80,549,96.18376618407355,22.151897144302293,0.0007434667856213524,0.003221689404359194,0.01350631327212124,0.013940002230400355,0.002602133749674733,0.0005059704513256426,0.0020238818053025702,0.010815118397085606,0.01625430074883627,0.005122950819672132,0.00047934042757166116,0.0014380212827149852,0.012143290831815416,0.022289329882082272,0.007509666698622692,2,209.87249544626593,150.45719489981786
81,461,101.25483399593904,17.70477148878528,0.0038279954064055124,0.010973586831695801,0.01531198162562205,0.022329973204032155,0.006379992344009188,0.0041100582258248655,0.010389313848612856,0.015070213494691176,0.019636944856718803,0.0034250485215207216,0.00391166743714662,0.01493545748728706,0.025781444472102722,0.029693111909249274,0.007645531808968394,1,211.68763557483732,277.27548806941434
82,1053,157.9238815542512,22.023660507211453,0.0012712086202899848,0.00654298554561022,0.014656287622166891,0.013385079001876899,0.0035145179502134873,0.001606580553948975,0.0072117615977265095,0.015351769737734645,0.011210362087555072,0.0022135109854408107,0.001510834844168178,0.009982301648968319,0.02616981783648447,0.01775230941897609,0.0014029180695847366,2,228.84330484330485,533.1367521367522
83,330,70.76955262170047,30.063211030825205,0.004624163715072806,0.008067689885871704,0.009346713892168436,0.00816607634789453,0.0022628886265249905,0.007290954659375712,0.009455456823877877,0.010366826156299839,0.007860560492139441,0.002620186830713147,0.0007652280379553107,0.006580961126415673,0.01637588001224364,0.018671564126109597,0.008111417202326289,2,216.5878787878788,710.2484848484848
84,290,69.59797974644667,24.093032133462707,0.0023567353014140413,0.00843463160506078,0.015132721409079628,0.007690399404614241,0.0023567353014140413,0.00603448275862069,0.010488505747126436,0.016091954022988506,0.007183908045977012,0.001867816091954023,0.006410256410256413,0.013262599469496025,0.026525198938992002,0.014146772767462427,0.0037577365163572072,2,218.93103448275863,202.05862068965519
85,723,111.1543289325507,22.60311236316965,0.0015648504305862635,0.005754611260865616,0.013528384367648992,0.013730300552240763,0.0019182037536218711,0.003183384926123515,0.007519374739291751,0.014160574326549437,0.01333728512151748,0.001481920569057499,0.0024361876021627067,0.016581793034075195,0.02671947692694577,0.010216270589714575,0.0008644536652835411,2,223.42876901798064,24.190871369294605
86,471,104.08326112068524,15.786308641851305,0.0004565897312969433,0.004680044745793665,0.010958153551126629,0.025797319818277296,0.011871333013720526,0.0006433764395547836,0.005147011516438269,0.01222415235154088,0.02594951639537629,0.006540993802140295,0.0020883366398663484,0.013052103999164646,0.023319759145174226,0.03289130207789491,0.010615711252653938,1,225.6772823779193,242.50743099787687
87,485,93.84062043356595,28.102761946755862,0.00025144581342720644,0.0035202413879808904,0.011377923057581093,0.01056072416394267,0.004777470455116921,0.0016698126905764484,0.009728473936401917,0.010817482212864821,0.009075068970524174,0.003920429795266443,0.0015942183016261022,0.008077372728238918,0.02072483792113936,0.01604846423636943,0.005101498565203527,2,228.5319587628866,655.140206185567
88,446,84.87005768508881,14.72750674915314,0.004115343134472382,0.015184197082363644,0.024550150422886968,0.01589373900210026,0.0035477095986830875,0.004052082770544061,0.014992706251013026,0.02485277432600353,0.013371873142795402,0.0029715273650656447,0.004416360918603075,0.020213344204375566,0.0326131267835304,0.014777823073787182,0.003736920777279525,2,223.55381165919283,786.4910313901345
89,689,130.95331880577407,22.447926863758738,0.000543032888046365,0.002172131552185461,0.009429025601532342,0.015303654117670288,0.0065657612827424135,0.0005582226191805292,0.0015731728358724004,0.009134551950226838,0.01705116364042344,0.006647923919331758,0.001632801161103048,0.008980406386066763,0.0249455732946299,0.022859216255442672,0.00408200290275762,2,233.03483309143687,496.4818577648766
90,747,110.42640687119285,24.55844013743873,0.0017053351409885825,0.009464610032486637,0.015518549782996108,0.0040928043383725975,0.001065834463117864,0.0019000734119272791,0.010925422118581855,0.014509651509262858,0.004016064257028112,0.0009068532193289286,0.001115573404730031,0.00728403811323726,0.02198335826968005,0.015618027666220434,0.0030186103892694957,2,228.54484605087015,129.05890227576975
91,863,112.22539674441617,28.958041371273158,0.00018589548955577176,0.0014251987532609167,0.00656830729763727,0.01146355518927259,0.007095011184711954,0.00016648686085694118,0.0020644370746260706,0.007991369321133177,0.011953756609528377,0.006559582317763479,0.00032488277146662905,0.003140533457510747,0.016948051244842503,0.019817849059464373,0.006497655429332581,2,233.1263035921205,737.1205098493626
92,431,96.08326112068524,21.865964712046793,0.0028157592413218307,0.004730475525420675,0.006307300700560892,0.02094924875543442,0.013740905097650535,0.004730475525420675,0.004505214786114926,0.009235690311535599,0.022188182821616026,0.007884125875701127,0.00508812634835348,0.013636178613587327,0.02828998249684542,0.02767940733504293,0.013025603451784908,2,229.50116009280742,894.1322505800464
93,831,118.66904755831214,21.344034582453972,0.0022616517739030987,0.009259970470508912,0.01732510604159733,0.005974174497102522,0.0006400901246895566,0.002298101350447921,0.009359540045460624,0.017382002941569722,0.005055822970985428,0.0006267549137585237,0.002098900176307616,0.011543950969691871,0.024627095402009365,0.017350908124142934,0.0025186802115691395,2,232.04933814681107,815.8736462093863
94,600,98.5685424949238,16.481766356256305,0.0019965277777777776,0.008420138888888887,0.021006944444444457,0.016145833333333318,0.004513888888888891,0.0025641025641025637,0.009523809523809523,0.021062271062271078,0.01712454212454211,0.004670329670329673,0.003076923076923077,0.016923076923076923,0.0291025641025641,0.02076923076923077,0.007051282051282051,2,233.58666666666667,943.59
95,341,67.94112549695429,25.031696695890684,0.003692842402519822,0.008037362876072554,0.01325078744433583,0.009666558053654828,0.0023894862604540022,0.006431033595719503,0.009517929721664866,0.012862067191439007,0.011318619128466328,0.003729999485517313,0.0016129032258064518,0.010850439882697948,0.017302052785923755,0.017008797653958945,0.0032258064516129037,1,235.5425219941349,389.6686217008798
96,1439,187.09545442950503,24.21819524358548,0.00024322446143154968,0.0005211952744961779,0.007366226546212647,0.013985406532314107,0.002883947185545518,0.00023046049552552083,0.001950050346754407,0.012373955836677964,0.010157989533547955,0.0007977478691268031,0.0006423695259896868,0.0075332426229699715,0.023446487698623567,0.00998592626765787,0.00040878060744798246,2,245.26685198054204,74.34954829742877
97,1008,127.88225099390857,18.756205406335418,0.005391649413388542,0.013101708074534157,0.022968426501035224,0.009920634920634917,0.0029654071773636986,0.0031059931760866336,0.010569648420115714,0.01627169559412551,0.012794837561192698,0.003986797211096276,0.0015318627450980398,0.014370331465919707,0.02888655462184869,0.026041666666666678,0.0026989962651727366,2,253.1626984126984,571.0208333333334
98,259,61.69848480983498,16.300167871453276,0.0021668899219919636,0.010834449609959818,0.02206287920573632,0.013789299503585222,0.0021668899219919636,0.0020537254579807776,0.010063254744105809,0.021769489854596223,0.014581450751663531,0.004723568553355785,0.002413127413127411,0.020813223938223966,0.03559362934362931,0.014780405405405424,0.004524613899613895,2,250.53667953667954,35.729729729729726
99,167,50.384776310850235,11.205063320221946,0.020152003684937806,0.03339474896361122,0.0230308613542147,0.014970059880239512,0.0046061722708429275,0.025243630386286246,0.03463660913467182,0.017611835153222986,0.015850651637900642,0.004696489374192796,0.017964071856287425,0.029191616766467067,0.04640718562874251,0.02470059880239521,0.006736526946107785,2,251.95808383233532,871.8263473053893
100,1203,146.71067811865476,20.397484160145947,0.0015367743107217952,0.005134223265365998,0.014040528929776393,0.01756812450666053,0.0037371557101643633,0.0015800718589201925,0.004980661294422346,0.01514808021269142,0.016419007577475032,0.003194493106077782,0.0015072209585925305,0.008586592127739252,0.02530304275940188,0.017675591241676013,0.0018726078576452652,2,263.84954280964257,458.93765586034914
101,356,77.698484809835,34.267216135713525,0.0008824048473439614,0.007647508676980998,0.009779987058062238,0.004632625448555797,0.003235484440261193,0.0009977282495241605,0.011358752379198134,0.008212070976852703,0.004604899613188433,0.0021489531528212685,0.002727173557325189,0.01472673720955602,0.02004472564634011,0.008454238027708085,0.0025908148794589296,2,257.2303370786517,6.160112359550562
102,145,43.79898987322333,17.324522288729902,0.002839756592292089,0.008113590263691683,0.02231237322515213,0.021095334685598377,0.004462474645030426,0.002463054187192119,0.008092892329345527,0.01337086558761435,0.023223082336382834,0.0038705137227304726,0.0024057738572574195,0.006816359262229343,0.01363271852445871,0.02806736166800318,0.0072173215717722585,2,256.6,538.0413793103448
103,482,119.39696961966999,27.113620520450002,0.001769114477789572,0.0069960436167133076,0.012222972755637036,0.012544629933416972,0.005226929138923733,0.0021315295856306486,0.005755129881202752,0.011510259762405503,0.010444494969590178,0.004405161143636673,0.006005678095654078,0.016242629395064406,0.023749727014632033,0.01528718060711944,0.004504258571740558,1,263.0539419087137,284.1244813278008
104,893,151.9238815542512,18.960738216561214,0.000486878621159745,0.003489296784978171,0.014119480013632597,0.015620689095541818,0.0025155395426586825,0.0004463054027297661,0.0036515896586980863,0.014565785416362362,0.015782981969261735,0.001785221610919065,0.00034633633876311737,0.0026552452638505665,0.016220085198739357,0.027129679869777528,0.0051950450814467605,2,274.4602463605823,680.6080627099664
105,1214,141.98275605729688,23.66522127308165,0.0007844983133286262,0.002157370361653723,0.009778211119703237,0.016306357798473586,0.004987167849017695,0.0009951018873765797,0.0022389792465973045,0.011194896232986518,0.01594927191711908,0.003178797695786295,0.000700164744645799,0.006095551894563427,0.024505766062602966,0.01655683690280066,0.00214168039538715,2,273.54118616144973,819.999176276771
106,254,77.35533905932738,25.103867867489342,0.0023504524620989544,0.006316840991890939,0.014543424609237273,0.009989422963920556,0.00411329180867317,0.00557742782152231,0.008202099737532808,0.015583989501312337,0.009350393700787402,0.002952755905511811,0.0016933367200067738,0.00783168233003133,0.018415036830073638,0.02201337736008806,0.003810007620015241,2,272.07086614173227,631.2952755905512
107,415,80.76955262170048,16.06373211993823,0.006626506024096385,0.016114457831325302,0.023343373493975902,0.01069277108433735,0.00572289156626506,0.006241834809115983,0.019741617070692396,0.019306140223544772,0.01074176222964146,0.0042096095224270595,0.003285870755750277,0.020810514786418377,0.03358890105878061,0.015151515151515133,0.002920774005111357,2,275.41927710843373,22.5855421686747
108,300,65.35533905932738,27.839015587640468,0.004761904761904762,0.011278195488721804,0.00839598997493734,0.007894736842105265,0.005263157894736843,0.007103825136612022,0.011612021857923498,0.011475409836065577,0.007377049180327867,0.0034153005464480865,0.00037037037037037035,0.004629629629629629,0.01685185185185185,0.02462962962962963,0.009074074074074075,2,276.63,651.3833333333333
109,554,108.5269119345812,25.70888694981688,0.0018960652853199042,0.009404483815186727,0.00841852986682037,0.013803355277128912,0.008494372478233167,0.001331597324968929,0.008359472095638282,0.009247203645617569,0.013833816653843874,0.008211516837308395,0.004750142504275128,0.01529545886376591,0.020805624168725063,0.01073532205966179,0.0010450313509405282,2,287.09386281588445,1016.4657039711192
110,334,79.59797974644665,15.662641614912912,0.005359651068233902,0.012567457677238113,0.017187846529163907,0.01977526428624231,0.006838175500850157,0.004547866292730995,0.012696126733874026,0.023686803607973907,0.017433487455468827,0.004926855150458573,0.005252652589557724,0.011818468326504879,0.04307175123437344,0.022849038764576102,0.004727387330601952,2,282.0149700598802,478.7245508982036
111,357,77.59797974644667,17.223243903574865,0.0016976487564722862,0.007639419404125287,0.021503550915315608,0.013156777862660226,0.006507653566477092,0.0017691287041132241,0.009582780480613298,0.022408963585434174,0.013858174848886923,0.005012531328320802,0.0014939309056956115,0.006349206349206349,0.024089635854341734,0.022782446311858075,0.011951447245564892,2,287.3837535014006,438.1652661064426
112,309,65.11269837220809,21.867227944673534,0.0007035317292809906,0.0026968716289104636,0.01102199709206885,0.01582946390882229,0.005980019698888422,0.0015410695022345508,0.0030821390044691015,0.014254892895669596,0.016052807314943233,0.004751630965223198,0.0013626298756600238,0.004939533299267587,0.015499914835632771,0.02520865269971044,0.005620848237097599,2,287.0873786407767,321.8802588996764
113,1006,125.63961030678928,16.462594785217743,0.003167806348720861,0.010541148712122864,0.02179232298516594,0.01589364909444431,0.003550127804600968,0.0030545891318754137,0.01118290258449304,0.020916169648774033,0.014496355202120597,0.0024333167660702468,0.004181261636530028,0.017356180378049174,0.03329230963425788,0.021064091640632405,0.0034712360756098343,2,303.7554671968191,514.1669980119284
114,762,115.05382386916236,16.802744339276884,0.002323928258967629,0.011551290463692037,0.020231846019247605,0.01339676290463691,0.0045795056867891535,0.004072766766223187,0.0131233595800525,0.021193471505716967,0.013575889220743955,0.005505777295079493,0.004871550147140703,0.01660303825658154,0.026743816113894876,0.02137516901296426,0.006164002226994358,2,305.40288713910763,696.8005249343832
115,480,94.66904755831214,19.490114570525805,0.0008814102564102564,0.008173076923076924,0.018509615384615385,0.007211538461538462,0.003685897435897436,0.0007122507122507123,0.0076566951566951575,0.020744301994302,0.010416666666666664,0.0032051282051282046,0.0015096618357487912,0.016606280193236737,0.034571256038647316,0.017512077294686013,0.0022644927536231863,2,312.54583333333335,420.7270833333333
116,220,61.35533905932737,12.72889275403802,0.0031133250311332515,0.007783312577833128,0.02615193026151926,0.02646326276463264,0.004981320049813202,0.002179327521793276,0.006849315068493147,0.023661270236612714,0.027085927770859265,0.008717310087173104,0.004288164665523158,0.020154373927958845,0.035162950257289806,0.030445969125214425,0.004288164665523158,2,307.3954545454545,25.822727272727274
117,241,67.59797974644667,24.363896567097648,0.0015959144589849986,0.006543249281838494,0.014682413022661985,0.01037344398340249,0.005266517714650494,0.0015431569562086348,0.006001165940811357,0.015603031446109538,0.010630636809437254,0.007544322897019996,0.0017656925929195716,0.005959212501103563,0.014125540743356573,0.021629734263264786,0.009711309261057644,2,314.0331950207469,744.9709543568465
118,1301,198.89444430272835,21.31001157525986,0.0025727190146168553,0.009750922685029315,0.015309266235127468,0.011084925137052863,0.002604480977760275,0.0030680988767528535,0.010528423513909792,0.01676150860036558,0.009947099516209259,0.001711676215451591,0.0010980564401010216,0.012666865362593926,0.02615727305526358,0.010509968783824063,0.0005882445214826901,2,326.39277478862414,811.4504227517294
119,832,116.32590180780451,18.347924164140306,0.0019230769230769232,0.0125,0.018329326923076924,0.013100961538461539,0.004146634615384615,0.004794905891980361,0.015727291325695582,0.01751738952536824,0.011955298690671043,0.0031966039279869045,0.0011707042957042953,0.0073364135864135835,0.025053071928071966,0.023179945054945045,0.008194930069930067,2,329.5108173076923,387.55528846153845
120,619,100.32590180780451,31.154298764046292,0.001566554070592843,0.005972487394135213,0.011944974788270425,0.008909776276496794,0.0019092377735350273,0.0015516187033943942,0.005156850396575487,0.01150023274280551,0.007758093516971969,0.002281792210874109,0.0017005356687356517,0.010373267579287476,0.02040642802482782,0.016240115636425474,0.003911232038091999,2,334.26978998384493,527.9063004846527
121,698,101.49747468305833,21.658833271006518,0.0011483190795949167,0.01033487171635425,0.014545375008202287,0.010006780550755698,0.0021325925763905607,0.0010007584695769425,0.010428956682959716,0.013957947075678417,0.010270942187763352,0.001106101466374516,0.0015241114430287132,0.011811863683472546,0.025224044382125204,0.012954947265744083,0.0016765225873315848,2,332.81518624641836,1001.0028653295129
122,122,42.970562748477136,12.350544305355049,0.008072528564331851,0.024217585692995498,0.020491803278688544,0.019249875807252834,0.0037257824143070075,0.005288207297726068,0.01718667371760972,0.03239026969857224,0.019169751454257,0.0066102591221575855,0.004391100702576116,0.01902810304449646,0.0490339578454333,0.013173302107728317,0.0036592505854800973,1,324.8032786885246,898.483606557377
123,853,118.9116882454314,20.50184350142033,0.0019210497798181408,0.009555991212428701,0.01664909809175721,0.011329267932260837,0.0025613997064241863,0.0032869147922122027,0.012052020904778084,0.017694557964742366,0.010956382640707342,0.0027390956601768355,0.0023446658851113715,0.01570926143024619,0.0277452129738179,0.019148104728409533,0.0017194216490816724,2,337.18405627198126,638.5357561547479
124,445,88.08326112068522,20.61193543406559,0.002429395687822654,0.0063771636805344655,0.012653102540742995,0.017815568377366114,0.005769814758578806,0.002304811293575338,0.005569960626140404,0.015845577643330458,0.01632574666282531,0.0026889465091712275,0.0017556179775280883,0.013167134831460692,0.021945224719101104,0.029845505617977566,0.011411516853932574,2,339.4269662921348,933.561797752809
125,889,140.12489168102786,15.313415780907825,0.0010686164229471316,0.005736782902137232,0.02142857142857143,0.018503937007874015,0.003262092238470191,0.0014495610729071233,0.00800157712244732,0.02435262602483971,0.014669558057820088,0.0030730694745631014,0.0009518041014104006,0.009518041014104006,0.029332871852556893,0.02976551008047071,0.007354849874534913,2,350.03937007874015,883.9392575928009
126,1743,186.7523086789974,24.43387397852671,0.0007748564042706128,0.004698597345045206,0.013403367163234217,0.008309098462816786,0.0015497128085412253,0.0009813690853640125,0.006926201044780626,0.01589063018993267,0.007586737929160248,0.001509798592867711,0.0004473990325653858,0.004158179243843003,0.01947501671166974,0.018896029728349847,0.0028949349165995554,2,352.81870338496844,423.37177280550776
127,472,98.42640687119285,22.85013878046913,0.004509984896794763,0.01342507132069139,0.012481120993455285,0.012376237623762366,0.0067125356603456995,0.003093595320233989,0.012561871906404676,0.011624418779061042,0.012655617219139045,0.004312284385780712,0.0038253295668549893,0.02265772128060263,0.02721869114877594,0.013830037664783421,0.0019126647834274947,2,351.86228813559325,559.271186440678
128,1128,148.22539674441617,26.18328009880654,0.00044573873766789497,0.0023772732675621066,0.009954831807916325,0.012703554023535001,0.0024515630571734213,0.0004221546774738265,0.00369385342789598,0.011028790949003713,0.01218971631205674,0.0024273893954745024,0.0012370113805047014,0.008710621804387258,0.019637555665512136,0.021699241299686603,0.006855104733630221,2,357.71985815602835,961.0017730496454
129,871,147.19595949289334,14.997917403603564,0.0028104668962877916,0.01411213164944508,0.023261098354381952,0.010643895905089925,0.0012557405281285886,0.003114541856999781,0.0163055426631165,0.023756015340645368,0.009038278330117017,0.0009771111708234599,0.003974211781330036,0.01704495275103771,0.033383378963172304,0.019341164002472842,0.0031793694250640287,2,353.1021814006889,806.3306544202067
130,225,67.25483399593904,10.520616796451517,0.008966861598440541,0.021052631578947358,0.033528265107212546,0.019103313840155935,0.005068226120857697,0.00808080808080808,0.02666666666666667,0.03151515151515152,0.017373737373737375,0.007272727272727274,0.005128205128205121,0.02108262108262113,0.04900284900284893,0.038176638176638265,0.014814814814814795,1,358.94666666666666,75.08444444444444
131,437,88.76955262170047,16.466910805774095,0.005115089514066497,0.012114685691210122,0.013595369497913583,0.017229775205276618,0.010768609503297886,0.006739600639478389,0.014733080467696929,0.015986959656437108,0.022569825397322957,0.008463684523996116,0.009579053802352197,0.031131924857644634,0.03751796072587931,0.029535415890585937,0.00851471449097973,2,357.20366132723115,254.10983981693363
132,460,87.94112549695429,30.860385882619756,0.0004090696587190276,0.005785413744740533,0.013323983169705464,0.005668536699392241,0.0016947171575502577,0.00037297527706734866,0.005115089514066497,0.012041773231031548,0.005488064791133843,0.0014919011082693942,0.0024610336341263344,0.017329778506972916,0.019380639868744883,0.006152584085315827,0.0018457752255947508,2,363.3782608695652,1015.5413043478261
133,273,63.94112549695427,27.281692258116184,0.0052328623757195184,0.007326007326007326,0.011773940345368918,0.008634222919937207,0.0027472527472527475,0.0052328623757195184,0.009012151869294728,0.012355369498226642,0.011483225768940054,0.0015989301703587416,0.0023983952555381113,0.011555904413047281,0.016570730856445132,0.02071341357055645,0.008285365428222566,2,363.71794871794873,337.94505494505495
134,803,135.095454429505,22.257001353110134,0.0004029008863819501,0.00069591971284155,0.004468537103508901,0.0162625448685078,0.007581862134642151,0.0006226650062266501,0.0011119017968333038,0.007605408290339797,0.018279665539939514,0.00809464508094645,0.0005660590965696821,0.0020069367969288705,0.013225198892582573,0.023311342795096883,0.002212776468408757,1,380.2689912826899,94.3760896637609
135,348,75.35533905932738,24.355771767234,0.0024602424814989766,0.004625255865218076,0.014170996693434109,0.010529837820815619,0.002460242481498976,0.0035612535612535613,0.006385696040868455,0.015718636408291586,0.013016995775616462,0.004052460949012672,0.00623182384711259,0.01402160365600333,0.01869547154133774,0.01817615288741172,0.003115911923556295,2,376.87931034482756,174.45977011494253
136,120,42.14213562373095,11.523523646099843,0.00864779874213837,0.01650943396226416,0.022798742138364733,0.03223270440251574,0.014150943396226422,0.008333333333333333,0.0175,0.021666666666666667,0.03166666666666666,0.020833333333333332,0.01689189189189188,0.029279279279279258,0.03941441441441453,0.03603603603603601,0.013513513513513504,1,374.35,201.75833333333333
137,1182,149.53910524340094,16.326713059203605,0.003631919875574698,0.01269035532994924,0.02217607547556785,0.009870276367738306,0.0021364234562204092,0.005241668505848597,0.014851394099904368,0.02390936511439713,0.008000441403663648,0.0023449569631427934,0.0034214193291529824,0.023327859062406697,0.033778739922364825,0.011819448591619394,0.0011819448591619394,2,384.51776649746193,776.6649746192893
138,766,110.56854249492379,23.67872852917213,0.0004573348189785635,0.0044070446192479755,0.014426834744141961,0.010393973158603714,0.0021619464169895723,0.00026877591767777607,0.0020350176624174474,0.013976347719244355,0.011173398863461834,0.0019582245430809398,0.000307896940735997,0.005049509828070344,0.019828562983398208,0.018535395832306997,0.0034484457362431668,2,391.73629242819845,997.9543080939948
139,321,104.22539674441617,34.72987092899169,0.005360682930776389,0.008293886798559696,0.008900756564307962,0.007080147267063158,0.002832058906825261,0.008605102063045988,0.007189072609633356,0.009149728775896997,0.0072979979522035604,0.00272313356425506,0.0014398282677557006,0.011649519620932487,0.017932406607502806,0.009686117437629264,0.0013089347888688178,1,387.69158878504675,361.2834890965732
140,172,51.21320343559641,14.782636158715855,0.0019820295983086684,0.003303382663847781,0.014865221987314992,0.02807875264270614,0.00858879492600423,0.0020281233098972413,0.002704164413196322,0.018253109789075187,0.024337479718766878,0.010816657652785297,0.003130590339892665,0.010286225402504472,0.024597495527728087,0.0259391771019678,0.0129695885509839,1,389.1337209302326,653.0813953488372
141,851,124.91168824543142,16.226753248209945,0.003421959943699076,0.012073707725881627,0.017432626128278315,0.017820017820017804,0.004196743327178113,0.003129310785265416,0.011814744801512293,0.022224492923925827,0.0146247381597098,0.0025545394165431964,0.0040338846308995546,0.01938018485714786,0.03498956451584621,0.01429398249644842,0.0019292491712997871,2,396.00822561692127,816.909518213866
142,1285,142.2253967444162,29.868689435741235,0.0009727626459143969,0.0038198728290784858,0.009917433804688241,0.011198633387112083,0.004579102211255574,0.0022980701433682393,0.006998668163894183,0.009375081607604521,0.010706917713420208,0.004178309351578618,0.0018264114984515212,0.008576193123163664,0.019097911538156098,0.018542047169062183,0.002977844834431828,2,405.77665369649804,459.41322957198446
143,120,54.14213562373095,30.373160666761187,0.0029761904761904765,0.005654761904761905,0.010714285714285714,0.011607142857142856,0.0047619047619047615,0.003160919540229885,0.00603448275862069,0.01293103448275862,0.009195402298850575,0.003160919540229885,0.006720430107526884,0.008960573476702512,0.014336917562723995,0.01702508960573477,0.006720430107526884,1,403.05,901.3333333333334
144,730,123.63961030678928,18.152842260007656,0.0017283318397132244,0.008513634617846629,0.01613109717065677,0.015234925105620276,0.005120983228779925,0.0011415525114155253,0.007655116841257052,0.01907064195541231,0.016183185603008323,0.004969110932044049,0.003913894324853229,0.021917808219178082,0.028375733855185912,0.015264187866927592,0.0019569471624266144,1,410.35205479452054,355.73972602739724
145,461,81.59797974644667,27.149946201991618,0.0007279185895849409,0.0043675115375096454,0.009244566087728745,0.013757661343155389,0.005459389421887054,0.0005027940986338365,0.004453319159328267,0.009409432417290375,0.01228254155234086,0.006464495553863615,0.0002542028199566161,0.0016946854663774408,0.011862798264642073,0.019319414316702824,0.0059313991323210425,2,410.03904555314534,682.5618221258135
146,302,70.8700576850888,16.357443292115622,0.0017427675148135237,0.0059254095503659815,0.019170442662948765,0.019170442662948765,0.006622516556291391,0.001799596890296573,0.007018427872156635,0.022315001439677542,0.01781600921393607,0.005398790670889719,0.008027292795504723,0.028095524784266468,0.030854906682721277,0.007525586995785661,0.001254264499297613,2,405.0794701986755,786.4635761589404
147,117,45.21320343559643,10.178794640123606,0.001554001554001554,0.01554001554001554,0.027972027972027975,0.035742035742035744,0.010101010101010102,0.006837606837606838,0.021367521367521368,0.0358974358974359,0.024786324786324785,0.011111111111111112,0.003975352812562118,0.020870602265951117,0.03379049890677789,0.02981514609421588,0.027827469687934824,2,414.1623931623932,104.8119658119658
148,186,53.31370849898475,21.305761752891346,0.004757826624797792,0.0114187838995147,0.0159387191930726,0.008088305262156249,0.004044152631078124,0.003517234448799116,0.00954677921816903,0.019344789468395143,0.009798010250226105,0.004522158577027433,0.0022401433691756263,0.005600358422939066,0.0194145758661888,0.03210872162485064,0.010080645161290319,1,411.2043010752688,332.1559139784946
149,499,93.84062043356596,16.61369300069388,0.006079574880097269,0.01913940240030625,0.020828173200333238,0.008218684560131508,0.0019139402400306217,0.0030989814680908202,0.01239592587236329,0.02334566039295086,0.009400243786542153,0.003305580232630208,0.00808634813486622,0.030411700594170782,0.029005379179411515,0.01371163379390359,0.00650423654326196,2,417.27054108216436,394.6633266533066
150,701,122.32590180780451,22.87817911787414,0.0014479851554707027,0.006864522218527773,0.012763721000075076,0.012763721000075084,0.0037540355882573775,0.0036872264803307635,0.009369182040184722,0.015413815614497443,0.01106167944099229,0.0028409777799269817,0.0024052018710811816,0.01849517300865871,0.02579371661745681,0.009206117506552093,0.002239325879972134,2,421.9129814550642,80.72182596291013
151,204,59.798989873223334,16.905565786330254,0.0047134238310708905,0.01296191553544495,0.019560708898944183,0.008012820512820514,0.0028280542986425343,0.01011029411764706,0.02022058823529412,0.022058823529411766,0.007352941176470588,0.0027573529411764708,0.012254901960784301,0.02995642701525059,0.03041031227305734,0.013162672476397987,0.00680827886710239,1,415.23039215686276,319.1470588235294
152,1224,150.12489168102786,19.607405206847005,0.0005341880341880342,0.007447209653092006,0.013606083459024636,0.012977626948215184,0.0038964303670186023,0.0009834180585814572,0.009758533042846768,0.014751270878721854,0.01656681190994917,0.004236262406197048,0.004084967320261436,0.021729756717501807,0.028311092955700844,0.014240649963689175,0.0010779774872912123,2,430.593954248366,213.22303921568627
153,906,122.95331880577405,16.48192333621175,0.0004798925040790863,0.004415011037527594,0.016172377387465207,0.018571839907860637,0.0038391400326326904,0.0008252357079490827,0.007685007530275839,0.020115120381258903,0.015679478451032573,0.0024241298921004305,0.0010397670921713526,0.010957545509805818,0.0311130306811274,0.02527433854816524,0.00407908628467223,2,427.4094922737307,808.5397350993378
154,440,89.698484809835,22.469169763834913,0.0021724598930481284,0.00793783422459893,0.014622326203208563,0.008940508021390374,0.0030915775401069517,0.0020750988142292487,0.009288537549407115,0.016996047430830042,0.010869565217391304,0.0042490118577075105,0.0012768130745658827,0.007022471910112366,0.02374872318692542,0.018896833503575097,0.00523493360572012,1,423.0295454545454,298.8818181818182
155,990,135.49747468305833,27.41100701880768,0.002926997245179063,0.0150941230486685,0.007604453627180896,0.0017504591368227738,0.0010330578512396699,0.004105381298363755,0.01680548171776242,0.00596609368539193,0.0014767558627207748,0.0008860535176324652,0.004763544536271811,0.027031680440771356,0.01813590449954084,0.004763544536271811,0.002123507805325988,1,428.8909090909091,259.93838383838386
156,1092,131.0538238691624,25.769930996757978,0.0003068237604320079,0.0009440731090215627,0.007930214115781127,0.013169819870850799,0.003422265020203163,0.00024485318602965664,0.0022281639928698753,0.011287731875967173,0.011483614424790893,0.0014936044347809052,0.00024845955078513205,0.0037268932617769853,0.01881193741658857,0.014836584604026475,0.001135815089303461,2,433.67490842490844,762.4615384615385
157,676,115.35533905932738,18.537268577627785,0.008554154875225109,0.023540005145356317,0.008039619243632622,0.0026369951119114996,0.0007074864934396708,0.00622534516765286,0.021881163708086786,0.010293392504930965,0.002403846153846154,0.0008629191321499015,0.007182059857645136,0.03140811251179148,0.024118857730897843,0.008146814166881067,0.001607923848726523,2,436.155325443787,1015.0798816568048
