id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
129,747,114.32590180780451,20.226780302141236,0.0009875567845151095,0.008888011060635984,0.021890842056751614,0.00685803322579937,0.0023591634296749836,0.0012872000823808054,0.009679744619503656,0.019102049222531153,0.005972608382246936,0.002419936154875914,0.005453914423124601,0.019501875816021266,0.02545160064124814,0.009833572975027674,0.0014874312063067093,2,213.98661311914324,32.75502008032129
130,528,98.18376618407356,15.114897869240354,0.007102272727272727,0.02225378787878788,0.020596590909090908,0.009232954545454546,0.0033143939393939395,0.009256894790602658,0.022025025536261494,0.018300987402110988,0.005639257745999325,0.0009576098059244121,0.004017447199265384,0.01807851239669419,0.03615702479338846,0.01262626262626261,0.0048783287419651095,2,216.22727272727272,226.0284090909091
131,485,87.01219330881976,21.505607333306468,0.0027315181954357206,0.009340029958586658,0.015772314741386923,0.013128910036126528,0.0017622698035069163,0.0041936047527520535,0.010134544819150791,0.013541848680761834,0.0129302813209855,0.0015726017822820203,0.0020850225877446994,0.014942661878837036,0.026526120699640894,0.011004285879763707,0.0016216842349125438,2,219.57113402061856,733.1855670103092
132,266,66.8700576850888,28.821508685023524,0.0027223230490018148,0.005703914959813326,0.009981851179673321,0.012185636505055742,0.00388903292714545,0.0038448393711551605,0.005838459785828208,0.010252904989747097,0.011961722488038276,0.005980861244019138,0.0026275365833939696,0.007680491551459295,0.018999110679925598,0.02182876546204221,0.0026275365833939696,1,218.89097744360902,705.3721804511279
133,344,67.698484809835,27.30223009546117,0.0038184864012613317,0.005542964130863224,0.011455459203783993,0.015273945605045332,0.006282026014978322,0.007267441860465116,0.005813953488372093,0.010780038759689923,0.012960271317829456,0.0048449612403100775,0.0023989613908331456,0.012135922330097089,0.01806276811921425,0.013829306841273429,0.002116730638970423,2,222.6860465116279,421.0668604651163
134,996,124.46803743153548,25.336797552746624,0.002826119291982746,0.009705488621151271,0.01491149784322475,0.007251227130745203,0.0023427041499330657,0.0029849126234668412,0.012448442418321933,0.011736133724085529,0.0055288722457397165,0.0010854227721697604,0.0038325344388305924,0.020296238718314125,0.019432568985619875,0.008960573476702512,0.0012415252407479383,2,234.10341365461846,484.58534136546183
135,892,112.91168824543144,32.79427497573039,0.0024453005086225057,0.011887922472687875,0.009931682065789866,0.005868721220694017,0.003423420712071507,0.003310780688642383,0.010391262161382529,0.00816222169774211,0.005015341043190939,0.002360160490913383,0.0009509128763613066,0.008858504163997435,0.01796724855861629,0.013412876361306851,0.003453315182575271,2,235.3273542600897,261.5145739910314
136,780,139.2964645562817,20.39162091361424,0.0023616734143049934,0.00747863247863248,0.01720647773279351,0.013607737291947829,0.0032051282051282033,0.001792698826597132,0.005052151238591915,0.014450239026510207,0.01651455888744025,0.004563233376792699,0.0018662771827328774,0.01014281077572218,0.027588445309964276,0.020366764037650135,0.003326841934436869,2,233.97820512820513,137.4653846153846
137,235,63.55634918610404,24.765994004506176,0.004052684903748733,0.006686930091185411,0.008105369807497466,0.02066869300911854,0.008105369807497466,0.0036285667161471222,0.0059376546264225645,0.01105063499917532,0.01649348507339602,0.0016493485073396002,0.006592747977225058,0.008091099790230736,0.02187593646988315,0.02277494755768652,0.011087803416242143,2,230.8127659574468,1018.1617021276596
138,383,75.35533905932738,20.621873397649296,0.002036074448463363,0.004431456152537908,0.013174599372409987,0.019761899058615005,0.006467530601001267,0.002486634340420241,0.005221932114882507,0.015168469476563471,0.01628745492975258,0.00845455675742882,0.0017950391644908617,0.009464751958224544,0.022030026109660573,0.022356396866840732,0.00685378590078329,2,230.64751958224542,766.1488250652742
139,150,47.21320343559643,15.55966437798565,0.004471544715447153,0.013008130081300808,0.02682926829268296,0.012601626016260158,0.004065040650406503,0.006849315068493153,0.024657534246575328,0.02100456621004565,0.009132420091324206,0.006849315068493153,0.006666666666666667,0.01904761904761905,0.03142857142857143,0.009047619047619047,0.005238095238095238,2,229.06666666666666,792.5733333333334
140,699,111.49747468305833,31.6918303572955,0.00038875412079368045,0.0031877837905081798,0.010185357964794431,0.01006873172855632,0.003343285438825651,0.00041195724632796287,0.0025466447954819523,0.009025608760458095,0.009549917983057321,0.004643881685878856,0.0004768717215069146,0.006020505484024797,0.014663805436337626,0.0162136385312351,0.004291845493562232,2,238.5050071530758,80.16165951359085
141,520,87.01219330881976,13.785287023258148,0.0017039922103213232,0.005963972736124641,0.017526777020447894,0.029211295034079876,0.008885102239532613,0.0046045503791982655,0.011782231852654385,0.020314192849404132,0.025189599133261072,0.008531960996749736,0.003809869375907114,0.018142235123367212,0.03301886792452823,0.03265602322206097,0.006712626995645867,2,232.16346153846155,949.1807692307692
142,748,105.25483399593904,16.945360091513937,0.0024119300953746063,0.013713545399415621,0.02053586195490382,0.012473124207508679,0.0024119300953746063,0.0024732620320855616,0.013903743315508022,0.01998663101604278,0.011229946524064172,0.0024064171122994654,0.0006366182836771068,0.010265469824293364,0.029761904761904743,0.017109116373822272,0.0017507002801120436,2,247.8181818181818,643.562834224599
143,648,100.42640687119284,21.286516753925838,0.005267687559354226,0.013799857549857552,0.014838556505223163,0.011796652421652431,0.002374169040835706,0.0030246913580246914,0.011481481481481481,0.01574074074074074,0.008333333333333333,0.0014197530864197532,0.002974862412613418,0.014130596459913734,0.027424512866279893,0.014223560910307902,0.001487431206306709,2,248.20679012345678,997.445987654321
144,310,69.11269837220809,20.435403416599527,0.0031938677738741613,0.010380070265091024,0.016129032258064526,0.015490258703289671,0.004311721494730121,0.004235907461713914,0.011404366243075923,0.01661779081133919,0.012218963831867068,0.006028022157054412,0.0023559260601667257,0.009423704240666917,0.01866618339978252,0.02138455962305185,0.004349401957230878,2,242.61290322580646,547.8032258064516
145,716,98.08326112068524,29.166145841222914,0.0008895847418425077,0.009785432160267584,0.012320748674518744,0.00636053090417393,0.0024908372771590215,0.001170842672197504,0.009784899474793432,0.010453952430334864,0.006397818887364934,0.0021326062957883114,0.0010580667005248004,0.011991422605947757,0.020032729529936222,0.014601320467242268,0.002821511201399468,2,247.85055865921788,861.2583798882681
146,442,80.76955262170046,13.83735284276047,0.0038740469844418287,0.00929771276266039,0.02448397694167231,0.024174053182917012,0.006663360813239945,0.0034366229451858648,0.009164327853828973,0.023769975370868876,0.023483590125436764,0.0034366229451858617,0.0011907597046915926,0.007938398031277284,0.027982853060252496,0.03294435182980073,0.01766293561959196,2,244.29638009049773,968.7692307692307
147,1039,126.22539674441617,19.004392303173244,0.0009871424693368867,0.004113093622237028,0.014766006103830949,0.016863683851171814,0.0060051166884660615,0.0011585213702634302,0.005257904680426334,0.013011086158343132,0.01956118775175561,0.00730759633550779,0.0020452358036573627,0.008962945139557267,0.02670837343599615,0.022437439846005776,0.0023460057747834457,2,254.9133782483157,323.29451395572664
148,477,83.59797974644667,23.80410358703025,0.002058999700509134,0.007112908056304281,0.011043725666367188,0.01338349805330937,0.011043725666367172,0.0022590905804959153,0.0069579989879274195,0.010482180293501054,0.015361815947372215,0.008042362466565462,0.0012266381194522497,0.00535260270306437,0.018734109460725266,0.02230251126276821,0.005575627815692043,2,250.54716981132074,725.2599580712788
149,397,73.35533905932736,16.932242111502802,0.00678163146677001,0.018684086694162244,0.017438480914551455,0.00982644559470755,0.0022144102748636765,0.006869704602702085,0.019321044195099616,0.0183192122738722,0.010161438058163502,0.0021467826883444017,0.015985274171672146,0.029064134857585727,0.036814570819608684,0.012836659562100361,0.0014532067428792864,2,250.83879093198993,908.4811083123426
150,133,41.79898987322333,6.0250668267993355,0.007974481658692191,0.05012531328320806,0.04556846662109804,0.036454773296878594,0.01139211665527456,0.0032223415682062296,0.023630504833512353,0.04618689581095596,0.04833512352309345,0.021482277121374866,0.0029485478401887104,0.00663423264042458,0.025062656641604036,0.04422821760283053,0.019165560961226617,2,249.42857142857142,371.187969924812
151,704,109.1543289325507,15.558254133874241,0.0025755494505494522,0.01233141858141857,0.02388236763236765,0.013580169830169818,0.0025755494505494522,0.0029657842157842155,0.014048451548451546,0.022399475524475538,0.011941183816183804,0.0035901598401598426,0.0045498934659090875,0.02230557528409094,0.03040660511363634,0.017644708806818205,0.0032182173295454515,2,259.88352272727275,201.13920454545453
152,595,94.76955262170047,25.50951122171867,0.00036536353671903554,0.004262574595055412,0.008342467421751307,0.015162586773839975,0.008098891730605288,0.0005677946854417442,0.004428798546445605,0.009652509652509649,0.013967749261866912,0.005166931637519874,0.0007061648188687236,0.00430760539509922,0.015182543605677558,0.019490149000776797,0.0023303439022667877,2,258.3747899159664,576.6823529411764
153,566,91.25483399593905,29.779054877602963,0.0011451380709331237,0.008015966496531869,0.012651049164594514,0.00654364611961785,0.002508397679186842,0.0006676801709261238,0.0066254416961130744,0.012531843208151865,0.006317281617224092,0.0029275207494453117,0.001583438895926396,0.01008400560037335,0.021001400093339565,0.011000733382225472,0.003500233348889928,2,256.8303886925795,791.4964664310954
154,627,98.76955262170047,28.346657078923638,0.00041247318924269926,0.0038039194119048932,0.012374195677280982,0.00948688335258208,0.0026581605528973942,0.0005664932325846908,0.006710765986003258,0.012680733129395766,0.005926390740885996,0.0014380212827149843,0.0006645401382243488,0.006645401382243488,0.02033492822966507,0.011430090377458799,0.00259170653907496,2,264.1387559808612,36.42583732057416
155,731,104.91168824543142,33.58306177093895,0.003710558550825712,0.011042264603059649,0.00952227676296236,0.005588190588592939,0.002816448056650841,0.00515106990255189,0.010766580534022394,0.007937714276063575,0.004559963520291837,0.002448869297934505,0.004319965440276478,0.015695874433004534,0.01591187270501836,0.010295917632658939,0.006407948736410108,2,262.8714090287278,467.1012311901505
156,386,82.42640687119285,26.19787958471886,0.0013762953367875647,0.0045336787564766836,0.012629533678756476,0.010767487046632124,0.0019430051813471502,0.002285888448643706,0.0066883402756612136,0.013799993226997187,0.008381590978360257,0.001523925632429138,0.0022593083504036647,0.009940956741776108,0.020635016267020138,0.018225087359922863,0.007079166164598149,2,263.8937823834197,534.5051813471503
157,83,32.14213562373095,25.7548431674803,0.004589787722317842,0.012621916236374068,0.010327022375215145,0.012621916236374068,0.007458405048766495,0.002914885347842985,0.008744656043528956,0.010687912942090939,0.012631169840652937,0.005343956471045473,0.009511731135066582,0.013316423589093216,0.019657577679137603,0.0069752694990488275,0.003170577045022194,1,263.32530120481925,249.10843373493975
158,527,93.94112549695427,18.463644578567074,0.0018026565464895636,0.006356736242884251,0.014136622390891841,0.020967741935483872,0.006736242884250474,0.0002919281856663261,0.0018975332068311196,0.008830827616406365,0.019997080718143337,0.007444168734491315,0.0013750240629211,0.010175178065616162,0.028187993289882547,0.02777548607100628,0.00495008662651596,2,272.527514231499,124.28462998102466
159,273,61.698484809834994,30.577489965092134,0.005534034311012729,0.007246949692992859,0.011595119508788568,0.009750441405117665,0.0018446781036709097,0.011803011803011803,0.007326007326007326,0.01085334418667752,0.005562338895672229,0.001492334825668159,0.0018881462180431246,0.009629545712019936,0.016993315962388147,0.017182130584192434,0.005853253275933687,2,267.45421245421244,825.6483516483516
160,787,104.91168824543144,23.586615711447593,0.002801428728651612,0.00845431169896647,0.01655844480685151,0.009654924011245732,0.001900969494442165,0.0012184296182834067,0.006353240152477763,0.01523037022854259,0.00900767610659518,0.0024368592365668143,0.001898669470855423,0.011830171318406867,0.02439060012560432,0.016284742000029207,0.0030670814529202986,2,274.15374841168995,758.3125794155019
161,89,40.14213562373095,20.93943750256614,0.010214504596527065,0.018240186779512616,0.013862541952429613,0.01094411206770757,0.011673719538888074,0.009040423608420506,0.014852124499547988,0.013560635412630771,0.009686168151879114,0.01033191269533772,0.010533707865168546,0.014044943820224727,0.023408239700374478,0.030430711610486907,0.025749063670412,2,273.3707865168539,58.89887640449438
162,264,93.11269837220809,26.107334559746015,0.002195871761089153,0.004666227492314448,0.01317523056653491,0.014822134387351782,0.0013724198506807205,0.002292028565913916,0.005187222543910443,0.0137521713954835,0.009891912758154793,0.0007237984944991313,0.0013061650992685482,0.006041013584117029,0.018286311389759675,0.016000522466039696,0.0014694357366771167,2,283.92424242424244,616.5757575757576
163,136,55.4558441227157,17.346278631249447,0.01389885222381635,0.022865853658536578,0.014795552367288398,0.00672525107604017,0.002690100430416068,0.012824897400820792,0.020947332421340628,0.015389876880984962,0.0064124487004103906,0.0025649794801641604,0.020810210876803563,0.02913429522752499,0.02844062153163146,0.011792452830188685,0.004162042175360712,2,278.43382352941177,933.0882352941177
164,241,60.8700576850888,36.04559276102759,0.004198774945662912,0.004322268326417703,0.010126457221892904,0.008768030033590201,0.0023463742343410397,0.00732243104710764,0.005424022997857511,0.011254847720554332,0.006644428172375452,0.002034008624196567,0.0032544137987145054,0.007729232771946951,0.014848262956634953,0.014034659506956306,0.009153038808884547,2,278.9668049792531,300.48547717842325
165,665,98.42640687119284,24.059735616725852,0.0011709601873536298,0.007025761124121778,0.013435227412794293,0.014421299149513124,0.00493035868359423,0.0005080268238162976,0.004013411908148749,0.011786222312538099,0.013056289372078847,0.0044198333672017896,0.00239961606143017,0.011598144296912504,0.021116621340585496,0.0156774916013438,0.00239961606143017,2,283.24360902255637,154.55037593984963
166,132,44.62741699796952,16.474433750550748,0.004353883664228491,0.016980146290491112,0.01828631138975969,0.013932427725531169,0.003918495297805641,0.00411725955204216,0.013175230566534921,0.02305665349143611,0.011528326745718047,0.0024703557312252956,0.01202501202501203,0.029461279461279473,0.024050024050024005,0.012626262626262631,0.001202501202501203,2,277.8636363636364,719.5151515151515
167,684,98.91168824543142,24.66232204195455,0.0006251923668821175,0.006780932594644508,0.014860341643582645,0.008945060018467219,0.0016832102185287778,0.0009968102073365233,0.008164350269613428,0.013290802764486971,0.008354218880534675,0.0016613503455608714,0.003878744480248241,0.01849862752118392,0.019169948681226855,0.008354218880534673,0.001118868600071608,2,285.87719298245617,903.2441520467836
168,588,95.49747468305833,28.728961159619665,0.003242304115890961,0.009665736798316449,0.012846865364850971,0.007035188175989825,0.0031811285665345264,0.002263892570015019,0.009883823659333863,0.01159554730983302,0.006073858114674445,0.002650410813676119,0.0062553757135037896,0.018081945421846893,0.01759324419422944,0.011435608726249116,0.004105090311986862,2,290.6224489795918,229.94727891156464
169,752,105.74011537017762,22.309794730644537,0.0005840281771132836,0.0012129815986198962,0.010377731454859112,0.017835322024151817,0.0037737205290396783,0.00027703900709219855,0.000870694022289767,0.00554078014184397,0.016938956433637287,0.006134435157041541,0.0005599104143337066,0.0065089585666293385,0.026525755879059348,0.016237402015677492,0.002799552071668533,2,294.13962765957444,83.4813829787234
170,633,101.39696961966999,22.665396465994924,0.0010657238145389803,0.01084530705383786,0.01692620176032499,0.00858848015246119,0.0022568269013766656,0.0007951906867266771,0.010496517064792139,0.015161635760255303,0.005460309382189853,0.0016433940859017985,0.00024492695053700226,0.002143110817198772,0.015981483522539395,0.017328581750492927,0.003061586881712528,2,295.43285939968405,574.214849921011
171,761,104.56854249492379,19.957147147198537,0.002074832284390345,0.01244899370634207,0.018258524102635038,0.012725638010927449,0.007123590843073519,0.004336399474375821,0.01478318002628121,0.01530880420499343,0.00985545335085414,0.0057161629434954,0.0017845265326649482,0.013870638049350256,0.028309079995457592,0.016060738793984505,0.001703411690271087,2,296.3180026281209,272.72536136662285
172,736,110.81118318204308,22.48748979426482,0.0026171596578759794,0.012027797576621523,0.013252851033499656,0.010802744119743404,0.0022830541696364924,0.002878592483419308,0.010938651436993364,0.013068809874723652,0.012377947678703025,0.0031088798820928525,0.0016134510869565217,0.014605978260869566,0.02377717391304348,0.01740828804347826,0.005095108695652174,2,301.63858695652175,660.5203804347826
173,445,83.94112549695429,32.01893014121421,0.0009199027531375254,0.0033510743150009857,0.010513174321571716,0.011104540377160133,0.0033510743150009866,0.0008917424647761727,0.004280363830925629,0.009749717614886154,0.008798525652458238,0.002734676891980262,0.0017686225551394093,0.007074490220557637,0.015397419891801899,0.016541822721598008,0.005513940907199335,2,306.1865168539326,526.9617977528089
174,839,114.22539674441619,31.108188455220645,0.006541980696676138,0.014338587828331261,0.007751799044691579,0.0057354351313325036,0.0032261822613745337,0.004411559834682601,0.01335077318390787,0.006810829218457344,0.0050694240205563235,0.002824946209928331,0.0026272956797006174,0.016596819049816094,0.018519230522767736,0.012303433426890695,0.0037166621810398974,2,306.5125148986889,1003.9511323003576
175,577,90.08326112068524,24.810304706500695,0.0014873638738715437,0.006014123490002328,0.013515610853876193,0.013580278848392363,0.0027160557696784696,0.0008197105250831423,0.007377394725748276,0.01293971614595531,0.009953627804581014,0.002693334582416039,0.000420655886658478,0.005973313590550388,0.019686695495616743,0.019181908431626597,0.0032811159159361284,2,304.682842287695,781.7296360485269
176,326,79.84062043356595,36.91108003601723,0.0009726170881340715,0.0049379021397575945,0.010100254376776896,0.006359419422415084,0.0020200508753553796,0.00136173384553638,0.007668711656441718,0.008958775299581449,0.0040135313342124865,0.0013617338455363794,0.0011899724984133705,0.005685424159086097,0.01520520414639307,0.015601861645864174,0.005420985826105355,2,304.03067484662574,475.52453987730064
177,307,70.87005768508881,15.246983950313243,0.0025820290776197657,0.00814332247557003,0.019663144514181326,0.021252085485024223,0.009335028203702229,0.0018937959245511702,0.008900840845390499,0.018559200060601484,0.020831755170062853,0.007953942883114922,0.0020358306188925103,0.010760818985574669,0.027629129827826927,0.034318287575616516,0.014541647277803644,2,303.2899022801303,713.9022801302932
178,350,71.35533905932738,24.873792289418653,0.0015991471215351814,0.008742004264392325,0.0115138592750533,0.012366737739872078,0.0030916844349680155,0.0006944444444444445,0.0026785714285714286,0.010714285714285713,0.013095238095238097,0.007539682539682541,0.003968253968253968,0.011746031746031746,0.022222222222222223,0.016825396825396827,0.0007936507936507937,2,305.99142857142857,210.89142857142858
179,322,83.11269837220807,27.292499541623243,0.0030162205639215336,0.009607221055453774,0.012623441619375304,0.008043254837124095,0.0026810849457080286,0.007326568104277842,0.009513603359286152,0.011919342139795298,0.005686291663021607,0.0007654623392529086,0.0043554006968641095,0.01117254961369489,0.02726859566732317,0.015527950310559,0.002651113467656415,2,313.04658385093165,635.5962732919255
180,365,70.5269119345812,27.543108231170372,0.0011911852293031565,0.0041691483025610475,0.012422360248447204,0.010975921041436229,0.002297285799370374,0.003234398782343988,0.008181126331811263,0.012937595129375949,0.008656773211567732,0.001712328767123288,0.0032149846239865817,0.010064299692479734,0.016214705060106215,0.01607492311993291,0.005451495666759856,2,314.6794520547945,935.3808219178082
181,464,83.84062043356595,18.26178894050825,0.0006502675386444708,0.004551872770511296,0.014120095124851373,0.01913644470868013,0.004644768133174795,0.0008418642241379313,0.005640490301724136,0.019531249999999993,0.011701912715517243,0.00134698275862069,0.0011147443519619496,0.006688466111771698,0.027249306381292148,0.01932223543400713,0.0030965120887831935,2,319.18318965517244,300.8814655172414
182,853,112.5685424949238,22.03222049658381,0.0027890178875316723,0.012999659645274744,0.01602503498090231,0.0074216238702114025,0.0010872442612411598,0.003777517259346099,0.012591724197820328,0.01467587165125266,0.005036689679128132,0.000955234249489818,0.0034583821805392735,0.016705744431418524,0.024912075029308322,0.004396248534583822,0.0005275498241500586,2,326.14419695193436,830.7655334114888
183,660,102.91168824543142,26.93139414915729,0.0008116883116883119,0.004329004329004328,0.01456529581529581,0.009289321789321792,0.0007665945165945167,0.0007090610538886401,0.0024630541871921183,0.01250186595014181,0.008284818629646218,0.000671742051052396,0.0007331378299120231,0.008614369501466282,0.02065004887585532,0.008980938416422293,0.0013440860215053756,2,330.06666666666666,234.45454545454547
184,231,65.01219330881975,25.711603632334988,0.00202922077922078,0.005242153679653677,0.009469696969696966,0.016402867965367968,0.005918560606060607,0.0006184291898577612,0.00463821892393321,0.008194186765615338,0.015151515151515152,0.007111935683364255,0.0006429214350006432,0.00514337148000514,0.017787493035017796,0.022073635935022054,0.0038575286100038593,2,323.54978354978357,418.94372294372295
185,1075,126.22539674441619,25.175192645063568,0.0020419739081111747,0.013045944412932504,0.0130081300813008,0.008924182265078467,0.003630175836642088,0.0027839076557460525,0.012561534544220002,0.011509081649974542,0.006857918859276862,0.0027839076557460525,0.0010042283298097253,0.012843551797040173,0.023255813953488344,0.015961945031712478,0.003752642706131079,2,333.6772093023256,758.0893023255813
186,172,50.627416997969526,25.42412544569045,0.002599735299678579,0.008744564189827941,0.011816978634902624,0.012998676498392894,0.0044904518812629995,0.0034606866002214838,0.0069213732004429675,0.012458471760797344,0.012689184200812107,0.00415282392026578,0.0011627906976744186,0.006104651162790698,0.016569767441860464,0.021511627906976746,0.004651162790697674,2,324.5174418604651,501.00581395348837
187,576,0.0,22.076446709122667,0.001001602564102564,0.004874465811965812,0.014423076923076924,0.015558226495726496,0.0026041666666666665,0.0011081560283687942,0.004617316784869976,0.012620665878644608,0.014775413711583914,0.0023394405043341226,0.004072359396433473,0.021111968449931393,0.026470336076817577,0.009109224965706438,0.0009645061728395068,2,335.0260416666667,37.223958333333336
188,458,100.08326112068524,28.60804242079584,0.0010971890017774464,0.004059599306576551,0.013330846371595973,0.0058151017094204656,0.0008228917513330845,0.004234484583829562,0.009130607383882492,0.01343125578933439,0.002845044329760487,0.000661638216223369,0.0036026200873362445,0.012445414847161572,0.02336244541484716,0.009388646288209606,0.001200873362445415,2,330.6703056768559,457.59606986899564
189,464,83.01219330881976,44.338038105759445,0.005387931034482759,0.00950129773822766,0.006372821653689281,0.0027229328883945133,0.0028967371153133118,0.004747780812564015,0.008161915329463981,0.006294810515534314,0.0033607886650734034,0.0021871799248890404,0.004631730187537808,0.013138989715668492,0.014556866303690253,0.007751058681185729,0.0037810042347247406,2,334.76508620689657,884.8685344827586
190,691,102.91168824543142,18.928447658406522,0.002567573876102891,0.009959074428520303,0.0142383642220251,0.018906680360394012,0.008091747973172747,0.003058468975189102,0.009921374968296363,0.016560490548584907,0.015814522505855844,0.006191534754651109,0.0005691149449584543,0.003902502479715121,0.016992146213759565,0.02585407892811268,0.008861932714353074,2,340.3574529667149,204.8191027496382
191,916,116.42640687119285,33.548796293709444,0.001910480349344978,0.008256004366812227,0.011394650655021835,0.007096069868995633,0.0025927947598253275,0.003322574520599962,0.00875142396050883,0.009048082399848114,0.00501352762483387,0.0010383045376874877,0.0015519308159945198,0.008883466050175527,0.019051288637725854,0.013432228786711188,0.006100693552530181,2,341.56004366812226,721.2096069868995
192,388,79.11269837220809,17.571631180408733,0.003153103750822547,0.013297872340425544,0.023853915332309704,0.009048036850186453,0.003838561087957883,0.003055585078116696,0.007971091508130516,0.019529174194919768,0.016207886066532038,0.004782654904878307,0.006115673597763405,0.027738948104141223,0.027957365018346992,0.01943910536431944,0.003494670627293374,2,340.7216494845361,101.66494845360825
193,574,94.42640687119287,17.956653894917245,0.005444250871080142,0.014064314750290347,0.019599303135888514,0.011523664343786285,0.001451800232288038,0.005657530802112143,0.010955853299328277,0.021821904522432583,0.009968030460864252,0.0031430726678400795,0.006303869429671745,0.01856776086557856,0.02934164679992667,0.0103154227030992,0.001260773885934349,2,340.5574912891986,676.0505226480836
194,209,52.970562748477136,14.550029184929377,0.010196878186524443,0.016471880147462523,0.021570319240724785,0.02078594399560747,0.01294219154443487,0.008465218991534781,0.021347073978652927,0.0180345969819654,0.01987486198012514,0.009201324990798676,0.01932278248067721,0.02254324622745674,0.035425101214574976,0.016562384983437605,0.0023003312476996673,2,338.377990430622,1016.5645933014354
195,211,55.698484809834994,21.206573025155688,0.005803269174968567,0.00991391817390463,0.01886062481864783,0.011848341232227493,0.004594254763516783,0.004093063334769496,0.006893580353295993,0.015941404566996983,0.014648858250753984,0.0038776389487289965,0.001597529154907076,0.006922626337930673,0.023164172746152602,0.019969114436338482,0.004526332605570048,2,337.5924170616114,975.5023696682465
196,710,109.49747468305833,22.23660638138033,0.0004401408450704226,0.003576144366197182,0.01628521126760563,0.013479313380281693,0.005281690140845072,0.0005452067242162653,0.0014993184915947297,0.010268059972739663,0.014584279872785098,0.005361199454793276,0.0013604353393085792,0.00864276568501921,0.02424775928297052,0.019926376440460955,0.002640845070422536,2,353.3549295774648,15.184507042253522
197,734,104.08326112068524,32.96808799777921,0.0010605492013248707,0.007301473347582762,0.01399109138670888,0.003915873974122599,0.0036711318507399366,0.0023112105877773456,0.012042623588945112,0.008474438821850264,0.003527637212923317,0.0034059945504087198,0.004660834647927721,0.018069697404273628,0.01749605621683637,0.008819733256847841,0.0035852574214828626,2,352.9427792915531,856.9386920980926
198,483,87.01219330881975,24.003049671428343,0.00046008741660915573,0.0029138869718579865,0.011885591595736524,0.01686987194233571,0.004907599110497661,0.0007668123610152596,0.002428239143214989,0.012524601896582577,0.012141195716074941,0.003003348413976433,0.004814868313351633,0.019379844961240292,0.02467620010592712,0.00782416100919639,0.00144446049400549,2,352.6832298136646,179.62525879917183
199,535,98.66904755831214,12.443119391611711,0.007282437188979242,0.02524578225512804,0.02645952178662463,0.004976332079135816,0.0009709916251972324,0.005724299065420561,0.021261682242990656,0.026285046728971962,0.008411214953271028,0.0008177570093457944,0.004740620344033586,0.026276581335500506,0.034674251659217094,0.005553298117296499,0.0012190166598943508,2,351.23364485981307,429.3570093457944
200,234,58.284271247461895,20.872710540124878,0.004100837434170765,0.009496676163342838,0.01359751359751359,0.017266683933350617,0.006043339376672706,0.005217650566487775,0.00919300337904989,0.01267143709004175,0.017640628105744367,0.013416815742397146,0.005045109211775876,0.011574074074074068,0.02374169040835711,0.02077397910731243,0.008309591642924974,2,349.9145299145299,331.20940170940173
201,746,112.5685424949238,25.0982183218412,0.0017553938465466612,0.004308693986978169,0.011543044384867446,0.015532575854291662,0.006542831609855741,0.0020007202592933456,0.004551638589892362,0.010603817374254728,0.014455203873394431,0.005702052738986033,0.0011039268254218577,0.008437155022867055,0.020974609683015295,0.024049834410976186,0.004258003469484308,2,357.0093833780161,924.5817694369973
202,302,63.698484809834994,26.521827193115975,0.004768211920529801,0.007682119205298012,0.013509933774834438,0.010198675496688741,0.003841059602649006,0.015483198430218297,0.009964434633308804,0.009351238655874413,0.009044640667157227,0.0024527839097375527,0.0011474657399514784,0.009179725919611827,0.019179070224903297,0.014589207265097357,0.005409481345485545,2,350.79470198675494,952.5364238410596
203,351,76.66904755831213,18.01509140458627,0.0013697129081744468,0.008629191321499015,0.011779531010300234,0.017258382642998043,0.009040105193951343,0.001162858305715449,0.005087505087505086,0.018024303738589445,0.01802430373858946,0.008721437292865866,0.001262216452089869,0.012622164520898713,0.027768761945977116,0.018031663601283873,0.0036063327202567686,2,355.1823361823362,552.0598290598291
204,139,61.31370849898477,32.6866843909453,0.005595523581135092,0.006394884092725819,0.007460698108180122,0.008792965627498003,0.008792965627498003,0.014632361907084501,0.006401658334349469,0.006706499207413727,0.01127911230337764,0.0033532496037068657,0.01458292825199299,0.016527318685592086,0.010208049776395091,0.016527318685592086,0.009721952167995325,2,352.2517985611511,631.2805755395683
205,329,69.35533905932738,18.044253620950073,0.006672103195196084,0.007784120394395431,0.020942990584921075,0.016680257987990207,0.008896137593594778,0.006819421713038737,0.01130075598160705,0.02026342451874364,0.014418205907567615,0.01130075598160705,0.005210594876248371,0.012809379070777248,0.02236213634389926,0.023664785062961356,0.007381676074685192,2,353.8905775075988,68.72644376899696
206,142,46.97056274847714,23.434833694135136,0.005578022590991493,0.011504671593919952,0.015339562125226615,0.010807418770046017,0.00627527541486543,0.008002560819462228,0.005441741357234315,0.015685019206145966,0.01120358514724712,0.005121638924455826,0.0027798369162342494,0.007412898443291319,0.014362490733876956,0.027798369162342445,0.01343587842846554,2,355.61971830985914,644.3943661971831
207,541,94.91168824543142,19.299825828615838,0.003985144737065238,0.01500788549916058,0.017975546473570848,0.007715918533466743,0.0011870643897641127,0.006553520416736683,0.015879684086708118,0.014871450176440933,0.006973617879348009,0.0011762728953117123,0.004692165505474193,0.020759277690885824,0.030427982368832644,0.015924925351912412,0.005118726005971847,2,365.4510166358595,91.35120147874306
