id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,228,57.698484809834994,17.33727215262135,0.0038138825324180005,0.017639206712433263,0.02049961861174677,0.010249809305873377,0.002145308924485125,0.007238971214443879,0.021291091807187863,0.013839209674672111,0.005109862033725091,0.0010645545903593939,0.008771929824561403,0.02675438596491228,0.03333333333333333,0.02368421052631579,0.007456140350877193,1,296.68859649122805,351.64912280701753
81,126,41.21320343559643,13.251299512708563,0.014677103718199615,0.022287453794303098,0.017938682322243958,0.010871928680147863,0.0027179821700369657,0.007476420519898782,0.023579480101219238,0.021854152288934878,0.015527950310559025,0.00402576489533011,0.008140008140008129,0.02950752950752957,0.044770044770044704,0.027472527472527535,0.018315018315018288,1,296.42857142857144,546.1746031746031
82,662,95.84062043356596,14.574488764552196,0.006179620983246358,0.008729940754109936,0.01785223839604507,0.023050967159728483,0.0091222976419351,0.005215076967342829,0.010789814415192061,0.025715724356207722,0.0157351460221551,0.00206804776291181,0.00755287009063445,0.03201760147116768,0.049750426901353006,0.015269933009326124,0.004104820701431766,1,306.1737160120846,126.03172205438067
83,116,40.627416997969526,22.942288850875443,0.006352087114337567,0.011343012704174229,0.012250453720508167,0.015426497277676952,0.007259528130671506,0.010572543916720882,0.013012361743656473,0.011792452830188685,0.00813272608978529,0.003659726740403385,0.0071839080459770045,0.01596424010217116,0.02793742017879946,0.03272669220945088,0.008780332056194117,1,302.98275862068965,295.5948275862069
84,83,34.14213562373095,11.08533259020702,0.00963855421686747,0.02289156626506024,0.033734939759036145,0.028915662650602407,0.004819277108433735,0.022442712024568857,0.02362390739428301,0.0271674935034255,0.016536735175998084,0.008268367587999065,0.015852885225110983,0.04280279010779965,0.03487634749524403,0.023779327837666474,0.014267596702599883,1,304.144578313253,559.1807228915662
85,163,50.87005768508881,18.474683685934767,0.003067484662576687,0.019427402862985683,0.012951601908657124,0.014314928425357873,0.005794137695978187,0.014589256322011067,0.014589256322011081,0.015337423312883444,0.011596588358521617,0.004863085440670356,0.013336889837289959,0.025340090690850848,0.03734329154441189,0.022005868231528367,0.010669511869831968,1,306.0368098159509,528.3374233128834
86,272,74.87005768508881,20.995045641790473,0.0014978213507625272,0.006672113289760349,0.01892701525054466,0.008033769063180828,0.0019063180827886708,0.004425381263616558,0.01123366013071895,0.014467592592592587,0.012084694989106758,0.004084967320261439,0.002397698209718668,0.007459505541346982,0.03143648763853365,0.027440323955669258,0.0037297527706734836,1,308.9117647058824,8.889705882352942
87,142,46.97056274847714,23.02424913874706,0.010172143974960876,0.015258215962441313,0.01134585289514867,0.011737089201877935,0.007042253521126761,0.009214163485586414,0.012175858891667769,0.013163090693694883,0.007239699881532181,0.004936159010135579,0.007654623392529081,0.02602571953459893,0.026025719534598875,0.009695856297203523,0.0030618493570116327,1,309.90140845070425,429.14084507042253
88,270,62.28427124746189,33.734606101657974,0.0017680997580495068,0.005304299274148521,0.009957193374278805,0.005211241392145913,0.0028847943420807734,0.006867794947265146,0.011037527593818984,0.009320578857002701,0.003433897473632571,0.002452783909737553,0.002618780396558173,0.015338570894126461,0.024130190796857447,0.006546950991395442,0.0018705574261129805,1,314.34444444444443,880.425925925926
89,76,32.384776310850235,16.344938944085186,0.021929824561403504,0.01694577352472089,0.017942583732057434,0.011961722488038262,0.006977671451355668,0.008656509695290856,0.0181786703601108,0.020775623268698074,0.0077908587257617705,0.010387811634349028,0.006449948400412804,0.010319917440660457,0.0296697626418989,0.029669762641898818,0.021929824561403532,1,315.7894736842105,330.3421052631579
90,267,59.11269837220809,17.81069672059836,0.011704119850187262,0.009623387432376193,0.014825218476903894,0.023408239700374523,0.009883478984602576,0.009820042020644923,0.00936329588014981,0.01461587649584363,0.021923814743765407,0.005252580615693795,0.0009363295880149813,0.009987515605493134,0.026529338327091135,0.03620474406991261,0.009675405742821474,1,320.7602996254682,203.0187265917603
91,119,42.384776310850235,13.728546507029733,0.019862490450725745,0.025210084033613446,0.025210084033613446,0.015278838808250572,0.0053475935828877,0.01780373166215637,0.024213075060532725,0.01637943312918386,0.014955134596211388,0.011394388263780076,0.010504201680672256,0.03628724216959518,0.03724216959511072,0.016233766233766267,0.013368983957219234,1,324.2857142857143,27.310924369747898
92,214,65.35533905932738,20.81471284790385,0.00794392523364486,0.01775700934579439,0.012850467289719626,0.008411214953271028,0.0030373831775700934,0.007434154630416312,0.014231096006796942,0.014018691588785047,0.006796941376380629,0.002973661852166525,0.009698465879033686,0.023364485981308424,0.03791218479985885,0.019396931758067372,0.003967554223241053,1,331.45327102803736,333.86915887850466
93,238,63.112698372208094,25.755921419583093,0.0022603978300180833,0.006515264333581533,0.01263163493245399,0.00744601638123604,0.002792256142963515,0.002117125920135496,0.007979936160510718,0.014005602240896352,0.010585629600677483,0.00407139600026057,0.0017301038062283735,0.009391992090954029,0.02199703410776075,0.022491349480968856,0.003213049925852694,1,329.7773109243698,766.281512605042
94,191,55.455844122715696,15.490579729635284,0.008247866312845157,0.020081761457362124,0.019723158574194904,0.013626909560352871,0.006813454780176436,0.012919018154620245,0.021758346365676202,0.01801863058407564,0.008499354049092266,0.0037397157816005965,0.025569219530013412,0.03530987458906614,0.030439547059539673,0.02130768294167784,0.003652745647144773,1,335.57068062827227,981.434554973822
95,293,66.8700576850888,26.43498167877353,0.001882152178277454,0.01041457538646858,0.01229672756474604,0.009159807267616943,0.0030114434852439266,0.0036736822146378467,0.01386518771331058,0.009006446719757297,0.006043799772468718,0.0021331058020477808,0.0011376564277588168,0.009101251422070534,0.020098596890405766,0.016496018202502842,0.008722032612817595,1,337.5460750853242,53.784982935153586
96,310,66.2842712474619,10.74253074007018,0.0012903225806451613,0.03516129032258065,0.030000000000000002,0.021612903225806453,0.011935483870967743,0.008504398826979473,0.03196480938416422,0.025219941348973606,0.01759530791788856,0.007624633431085044,0.019153225806451596,0.04536290322580641,0.04838709677419372,0.028729838709677397,0.014616935483870953,1,339.73870967741937,1008.1806451612903
97,135,47.4558441227157,21.612365002184614,0.005698005698005699,0.01388888888888889,0.010683760683760679,0.010327635327635335,0.0074786324786324755,0.005345551737304315,0.008018327605956473,0.01680030546009928,0.012600229095074453,0.0087819778541428,0.004115226337448556,0.014403292181069982,0.024691358024691332,0.03772290809327852,0.01165980795610424,1,341.037037037037,160.59259259259258
98,84,32.14213562373095,11.517578746481654,0.012591575091575083,0.009157509157509153,0.03548534798534807,0.018315018315018305,0.020604395604395594,0.027281746031746046,0.02356150793650795,0.02232142857142852,0.019841269841269854,0.011160714285714293,0.016025641025641062,0.041208791208791076,0.0824175824175826,0.038919413919413795,0.013736263736263767,1,348.7142857142857,387.8452380952381
99,82,32.72792206135786,12.149671401710497,0.012195121951219513,0.01594746716697936,0.026266416510318948,0.019699812382739212,0.0028142589118198874,0.003871467286101434,0.013550135501355004,0.03290747193186215,0.024196670538133964,0.004839334107626793,0.013688402190144337,0.028621204579392785,0.0286212045793927,0.019910403185664546,0.011199601791936274,1,352.219512195122,446.8780487804878
100,73,30.14213562373095,19.546942021469558,0.019691780821917807,0.0136986301369863,0.016267123287671232,0.0059931506849315065,0.00684931506849315,0.019673564558437776,0.013115709705625185,0.011658408627222377,0.006557854852812597,0.0021859516176041954,0.01292323597828897,0.01809253036960456,0.03360041354355123,0.023261824760920147,0.006461617989144485,1,354.013698630137,150.45205479452054
101,97,36.72792206135786,13.06709062786678,0.009664948453608248,0.024484536082474227,0.021262886597938145,0.005798969072164949,0.001288659793814433,0.013991163475699559,0.03019145802650957,0.015463917525773196,0.011045655375552282,0.0007363770250368188,0.018192844147968484,0.04244996967859302,0.02425712553062465,0.011117849201536266,0.002021427127552054,1,354.2474226804124,458.12371134020617
102,205,56.62741699796952,27.358263370651684,0.004249815225424981,0.006097560975609756,0.00960827790096083,0.009793052475979305,0.008130081300813006,0.0030744004919040792,0.008813281410125023,0.012502562000409917,0.010862881738061079,0.006763681082188974,0.007173601147776186,0.012195121951219516,0.020803443328550896,0.023672883787661417,0.009684361549497852,1,356.2048780487805,513.2146341463415
103,292,65.94112549695429,17.521049654367317,0.008453268597190915,0.014088780995318191,0.013438529564765033,0.017340038148083946,0.00997052193514825,0.006421232876712331,0.011091220423412198,0.01692870485678704,0.016928704856787054,0.00544831880448319,0.001902587519025876,0.010871928680147865,0.025820830615351117,0.029897803870406626,0.010871928680147865,1,361.38698630136986,609.6438356164383
104,68,28.14213562373095,10.785178218469653,0.015859284890426754,0.014417531718569777,0.03171856978085356,0.02306805074971161,0.012975778546712818,0.0025799793601651174,0.02063983488132094,0.033539731682146606,0.021929824561403497,0.009029927760577912,0.004084967320261444,0.012254901960784284,0.04901960784313734,0.05106209150326785,0.022467320261437943,1,376.0,693.7941176470588
105,154,49.4558441227157,16.499560449431858,0.016939582156973446,0.01693958215697348,0.019762845849802355,0.01317523056653493,0.005646527385657816,0.013787582280732971,0.02223803593666608,0.014232342999466267,0.012008539405799684,0.006226650062266503,0.0033130135170951463,0.02252849191624706,0.0318049297641134,0.033130135170951557,0.011264245958123496,1,383.05194805194805,627.2857142857143
106,214,54.284271247461895,20.583829970378545,0.014422522210684203,0.014999423099111571,0.016441675320180003,0.010672666435906301,0.005192107995846317,0.01057550418101328,0.01500245941957698,0.013034923757993113,0.008116084604033449,0.005902606984751598,0.011151231945624453,0.03823279524214111,0.04088785046728967,0.01646134239592187,0.006903143585386567,1,398.55607476635515,532.1028037383178
107,101,35.55634918610404,9.78932075794191,0.018859028760018846,0.03536067892503534,0.02475247524752482,0.028288543140028273,0.011786892975011778,0.02044769694360743,0.030133448127421383,0.024752475247524785,0.020447696943607367,0.01291433491175206,0.015066724063710738,0.04950495049504957,0.07533362031855323,0.05165733964700824,0.02582866982350412,1,400.26732673267327,555.8712871287129
108,378,72.2842712474619,21.514855515817928,0.002449539486576524,0.012002743484224962,0.01739173035469331,0.01004311189496375,0.004409171075837744,0.002223111466808946,0.01200480192076831,0.014672535680939035,0.010115157173980711,0.0030012004801920756,0.00661375661375661,0.019841269841269833,0.024108209592080602,0.020267963816350903,0.009813961426864649,1,417.82804232804233,290.7804232804233
109,282,70.2842712474619,19.248280520682023,0.00676317905973532,0.019923959932733794,0.01425751261241501,0.007859910799151859,0.0027418293485413463,0.0038838230327592036,0.015873015873015872,0.01502870651806822,0.009118541033434652,0.0037149611617696724,0.008161657097827315,0.028987954519869425,0.02617359000337719,0.013227513227513234,0.0028143645164921773,1,420.84751773049646,411.33687943262413
110,121,43.21320343559642,17.89521290460956,0.007055029227978228,0.009574682523684746,0.017637573069945584,0.01511791977423906,0.011590405160249945,0.013148009015777616,0.01596543951915852,0.01596543951915852,0.00751314800901578,0.004226145755071377,0.0068870523415978,0.0241046831955923,0.039600550964187235,0.030130853994490378,0.0034435261707989,1,435.8099173553719,217.28099173553719
111,68,28.72792206135786,11.246250817025484,0.021902377972465567,0.02503128911138922,0.029724655819774792,0.023466833541927395,0.006257822277847305,0.023068050749711674,0.02306805074971161,0.030276816608996577,0.01009227220299883,0.011534025374855837,0.021008403361344595,0.042016806722688906,0.08753501400560249,0.04901960784313705,0.03851540616246509,1,446.44117647058823,443.5
112,326,69.94112549695427,28.359004369588785,0.00043572225320691576,0.005141522587841606,0.007494422755158951,0.008540156162855549,0.006797267150027889,0.00033342224593224857,0.006779585667289055,0.009780385880679289,0.012892326842713615,0.0064461634213568075,0.0009390259171153125,0.004069112307499688,0.014085388756729671,0.022380117691248286,0.009546763490672346,1,449.41104294478527,580.8865030674847
113,89,32.48528137423857,21.95322177885071,0.005783212161269001,0.006609385327164573,0.015284203569068082,0.006196298744216787,0.0028916060806345005,0.0034801630704981604,0.004474495376354777,0.017897981505419103,0.014914984587849263,0.0034801630704981617,0.004435245416913073,0.01256652868125368,0.022915434654050874,0.023654642223536342,0.0022176227084565363,1,449.7865168539326,284.8988764044944
114,318,68.18376618407356,30.42014399690919,0.0021338724168912847,0.009097035040431266,0.007300089847259659,0.010220125786163521,0.006963162623539983,0.0011927998265018433,0.008674907829104316,0.007265235306874864,0.011060507482108002,0.006289308176100629,0.0017912586577501779,0.013135896823501327,0.022490247591752232,0.020300931454502052,0.005572804713000553,1,460.1320754716981,755.9779874213837
115,426,79.01219330881976,17.359449981144717,0.0091790056578789,0.011737089201877939,0.017304682797640518,0.017003731792464193,0.008878054652702543,0.007456503728251864,0.015327257663628831,0.01739850869925435,0.015327257663628831,0.0033140016570008288,0.002785072014004931,0.011140288056019751,0.03242619559162884,0.033221930452773184,0.005172276597437729,1,462.01173708920186,245.6549295774648
116,183,56.62741699796952,31.557700185226118,0.0058548009367681494,0.01409489114407147,0.009541157082140692,0.004987423020209903,0.005204267499349468,0.00890048021195562,0.010349395595297238,0.008486504388143735,0.004760721973836726,0.005381685709554561,0.006505334374186836,0.025587648538468222,0.022985514788793435,0.011709601873536304,0.01257697979009455,1,463.0163934426229,926.1857923497267
117,164,54.2842712474619,28.681679809461038,0.003854779927109616,0.009812167087188113,0.008410428931875526,0.005782169890664424,0.000876086347070367,0.0016705646508519878,0.007935182091546943,0.011485131974607422,0.008144002672903435,0.005011693952555966,0.0033875338753387514,0.010162601626016269,0.02371273712737126,0.010470559251047066,0.0027716186252771603,1,466.109756097561,281.9817073170732
118,149,44.87005768508881,13.832359673472208,0.014303003630762458,0.021454505446143687,0.0225547364946639,0.015953350203542722,0.0077016173396413316,0.009869719699960524,0.02911567311488355,0.017272009474930884,0.011350177654954604,0.005921831819976316,0.0041090261607998856,0.013696753869332992,0.02602383235173261,0.05136282700999872,0.006848376934666477,1,466.09395973154363,467.0268456375839
119,223,69.698484809835,30.463414555413056,0.0014013452914798206,0.004204035874439461,0.00789849164288626,0.010701182225845903,0.004204035874439464,0.0017358599739621004,0.006220164906697527,0.008245334876319977,0.012874294806885579,0.003182409952263851,0.0027102941901148195,0.006159759522988217,0.02389986694919432,0.019464840092642766,0.0027102941901148195,1,476.7757847533632,904.0896860986547
120,313,69.35533905932738,23.621580273108396,0.0008753118298393802,0.003720075276817366,0.011597881745371795,0.011597881745371783,0.006455424745065432,0.002083622725378525,0.009862480900125018,0.01500208362272538,0.011390470898735934,0.0051396027226003616,0.003935731814603877,0.011344168171505315,0.023382877251470095,0.026855581793767687,0.006945409084595076,1,483.444089456869,401.64536741214056
121,205,53.21320343559642,15.642873406115708,0.003730272596843615,0.01492109038737446,0.020086083213773313,0.016642754662840747,0.0034433285509325685,0.005651397977394407,0.02052349791790602,0.016656751933373,0.014574657941701364,0.0035693039857227827,0.009654471544715453,0.01981707317073172,0.026422764227642212,0.03404471544715449,0.014227642276422772,1,486.81463414634146,126.59024390243903
122,124,48.04163056034261,15.499983216398553,0.006924079504724667,0.013440860215053765,0.014255457803844893,0.011811665037471499,0.004072987943955684,0.0063364055299539165,0.023617511520737326,0.02188940092165899,0.009792626728110598,0.009792626728110598,0.004688672168042013,0.03094523630907729,0.040322580645161185,0.030007501875468887,0.010315078769692431,1,491.18548387096774,232.3951612903226
123,213,57.45584412271571,13.134245651175,0.003489404897855603,0.00761324704986677,0.03045298819946705,0.019033117624666942,0.006978809795711198,0.008630212648439661,0.024855012427506224,0.021402927368130317,0.014153548743441045,0.004487710577188624,0.006781429316640584,0.017736045905059988,0.0406885758998435,0.036515388628064686,0.009389671361502348,1,494.69483568075117,270.54460093896716
124,57,25.65685424949238,14.375027934989651,0.010025062656641603,0.012531328320802006,0.016290726817042606,0.016290726817042606,0.016290726817042606,0.008122157244964264,0.016244314489928528,0.016244314489928507,0.032488628979857104,0.01949317738791421,0.01980758347481611,0.031126202603282315,0.05659309564233174,0.04527447651386518,0.008488964346349761,1,503.0,204.12280701754386
125,140,45.79898987322333,21.92104919841164,0.0011160714285714285,0.0035714285714285713,0.013616071428571429,0.011160714285714286,0.0017857142857142857,0.009603841536614647,0.0156062424969988,0.00990396158463385,0.005102040816326534,0.0018007202881152452,0.0037105751391465665,0.025974025974025965,0.026437847866419333,0.007421150278293133,0.0013914656771799624,1,512.5785714285714,111.95714285714286
126,142,42.384776310850235,13.327726661241016,0.017904034375745986,0.022678443542611636,0.02327524468846978,0.010742420625447616,0.01014561947958939,0.014208055349641703,0.022856436866814916,0.02532740301457875,0.014825796886582646,0.010501606127996041,0.0044014084507042256,0.01584507042253521,0.03697183098591549,0.04929577464788732,0.018485915492957746,1,511.1267605633803,244.57746478873239
127,254,62.04163056034261,20.66030888434939,0.008947745168217612,0.01521116678596993,0.012750536864710086,0.013421617752326417,0.006487115246957768,0.006423539162867799,0.014090343970161625,0.012018234562784915,0.013468711147948611,0.00663075010360547,0.0033939723051859914,0.004751561227260388,0.026472983980450667,0.0376730925875645,0.013915286451262564,1,517.5393700787401,412.43700787401576
128,216,79.698484809835,18.382983181320675,0.007322373393801968,0.010393046107331817,0.016298185941043077,0.012282690854119429,0.004724111866969011,0.004133597883597884,0.008267195767195768,0.018187830687830673,0.019565696649030004,0.009369488536155197,0.006895193065405827,0.014282899921197786,0.027580772261623393,0.035953506698187525,0.021670606776989745,1,516.2685185185185,435.712962962963
129,336,70.28427124746189,22.93968058243015,0.01017371234207969,0.009414480077745388,0.011995869776482008,0.012603255587949468,0.006833090379008748,0.010131712259371836,0.010131712259371836,0.013456180344478208,0.01218971631205675,0.007282168186423501,0.003360215053763439,0.015600998463901682,0.024721582181259645,0.029521889400921646,0.007440476190476187,1,520.6934523809524,314.1517857142857
130,219,57.21320343559643,16.2540556340677,0.002643595289593848,0.008171112713290074,0.020187454938716657,0.013938956981494834,0.007690459024273011,0.0036529680365296807,0.010958904109589041,0.024657534246575345,0.015829528158295282,0.01156773211567732,0.006989097008666472,0.01817165222253288,0.03587736464448789,0.028888267635821502,0.012114434815021884,1,518.6940639269407,708.8127853881278
131,122,40.38477631085023,12.866262660990424,0.00549780087964814,0.010995601759296288,0.016993202718912442,0.01949220311875249,0.007996801279488201,0.01294219154443485,0.030917457578372182,0.027322404371584685,0.009347138337647404,0.007190106413574917,0.01220788280432507,0.029647715381932317,0.038367631670736056,0.01918381583536797,0.0069759330310428976,1,526.844262295082,965.4262295081967
132,204,59.698484809834994,15.639436045559474,0.016447368421052627,0.022897316821465424,0.016124871001032003,0.008384932920536626,0.0019349845201238403,0.01515737874097007,0.019672342621259026,0.018704850361197123,0.009997420020639823,0.0022574819401444805,0.005570409982174693,0.03305109922756977,0.02339572192513371,0.011512180629827675,0.002228163992869877,1,530.4117647058823,384.5637254901961
133,84,34.38477631085024,18.352691542334398,0.006332320162107398,0.012664640324214795,0.017097264437689958,0.010764944275582583,0.006332320162107392,0.00388198757763975,0.014233954451345763,0.02199792960662527,0.008410973084886126,0.005822981366459625,0.004578754578754581,0.015262515262515269,0.03281440781440777,0.009920634920634924,0.0015262515262515267,1,529.2738095238095,951.2380952380952
134,217,59.4558441227157,12.936390886888212,0.00485083676934271,0.023041474654377878,0.02122241086587438,0.012127091923356766,0.004547659471258796,0.006227425582264293,0.023975588491717527,0.02584381616639679,0.008407024536056804,0.003113712791132143,0.01008064516129033,0.0388824884792627,0.028321812596006076,0.02208141321044548,0.00480030721966206,1,541.3179723502304,662.5069124423964
135,296,66.18376618407356,15.056975734240416,0.008445945945945943,0.019472597597597608,0.02416478978978978,0.011730480480480487,0.005630630630630629,0.008445945945945946,0.018158783783783782,0.01879222972972973,0.014146959459459459,0.0029560810810810812,0.001185395922238027,0.01718824087245139,0.036450924608819414,0.027264106211474622,0.005630630630630628,1,553.625,157.97635135135135
136,44,22.14213562373095,7.522143619215148,0.021306818181818163,0.042613636363636326,0.02840909090909101,0.039062499999999965,0.024857954545454527,0.04132231404958681,0.03787878787878791,0.034435261707988864,0.02754820936639121,0.010330578512396703,0.036157024793388386,0.04132231404958672,0.08264462809917399,0.04132231404958672,0.0258264462809917,1,550.0681818181819,423.84090909090907
137,55,24.72792206135786,21.791074069235528,0.012845849802371538,0.009881422924901191,0.012845849802371549,0.009881422924901183,0.008893280632411064,0.010822510822510824,0.01298701298701299,0.017316017316017306,0.007575757575757583,0.010822510822510815,0.010101010101010105,0.01875901875901877,0.027417027417027368,0.01875901875901877,0.004329004329004331,1,555.0545454545454,119.54545454545455
138,234,61.11269837220809,22.10831919838724,0.0039837751702158485,0.014848616543531793,0.01539185861219759,0.006699985513544838,0.001448645516442127,0.0031422825540472596,0.01162644544997486,0.014768728004022128,0.0053418803418803385,0.0018853695324283568,0.007122507122507124,0.0232851194389656,0.022737234275695784,0.008492220030681572,0.002465483234714005,1,560.982905982906,844.542735042735
139,436,79.35533905932738,21.79536398827046,0.0018946948544076585,0.009672915835660151,0.016254487435181493,0.010769844435580376,0.004886318308735541,0.007279617072197846,0.01854806541683287,0.008974870362983646,0.00668129238133227,0.001994415636218588,0.002789486734440861,0.018441606744359056,0.027274981403421748,0.016891891891891914,0.002169600793454003,1,578.5091743119266,272.02064220183485
140,188,57.798989873223334,20.071310032461614,0.00690466448445172,0.013042144026186581,0.01380932896890343,0.012019230769230779,0.0023015548281505715,0.010287033319951825,0.015054195102368526,0.016308711360899245,0.0037635487755921285,0.001756322761942996,0.0121580547112462,0.0243161094224924,0.02849544072948328,0.004559270516717325,0.001899696048632219,1,574.0106382978723,841.5265957446809
141,207,60.87005768508881,16.712250203617252,0.004589371980676328,0.011352657004830919,0.014492753623188406,0.012318840579710144,0.007246376811594203,0.005720823798627,0.01970505975082634,0.019069412662090023,0.01461988304093567,0.006674294431731501,0.0014002660505496034,0.010852061891759449,0.03150598613736607,0.026955121473079918,0.0017503325631870043,1,587.1690821256038,1009.5990338164252
142,299,65.11269837220809,15.609161092160166,0.011727403031750853,0.02649524388654825,0.018242626938279122,0.005863701515875426,0.0026060895626113007,0.004370629370629373,0.021093037397385214,0.018622681666159917,0.008551231377318336,0.004180602006688965,0.005145356315924875,0.02540519680987907,0.044057113455106864,0.01640082325701054,0.005145356315924875,1,597.9297658862877,196.60535117056855
143,513,92.08326112068524,22.889981058488743,0.0007497375918428549,0.00504368925421557,0.011314221840537627,0.011586853692116853,0.006270532586322062,0.003951319740793425,0.00649772579597141,0.01685896422738529,0.01123930948492351,0.006497725795971414,0.0014125490860807401,0.009746588693957127,0.02669717772692599,0.028109726813006785,0.0064977257959714044,2,602.2319688109162,111.0916179337232
144,247,57.79898987322333,21.661641310315083,0.003315649867374005,0.006980315510261063,0.012041044255200343,0.015182186234817803,0.005584252408208854,0.0043512807900412415,0.011918725642286887,0.01570244806840971,0.010216050550531609,0.004540466911347382,0.0013677645256592614,0.01066856330014226,0.02653463179778967,0.0243462085567349,0.004650399387241489,1,600.0161943319838,320.53846153846155
145,465,80.76955262170047,13.719922126302665,0.0034514801539891143,0.009823443515199785,0.02416036107792382,0.01898314084694011,0.005309969467675564,0.005888376856118793,0.020609318996415774,0.021633384536610328,0.007936507936507945,0.0034562211981566796,0.002150537634408602,0.01827956989247312,0.03827956989247312,0.03634408602150537,0.0049462365591397845,1,619.3204301075269,147.15698924731183
146,63,28.14213562373095,4.991602926239489,0.009523809523809523,0.06984126984126984,0.053968253968253964,0.03809523809523809,0.02857142857142857,0.03105590062111805,0.07246376811594213,0.06211180124223572,0.03105590062111805,0.020703933747412032,0.029761904761904868,0.049603174603174344,0.07936507936507965,0.09920634920634869,0.05456349206349226,1,621.952380952381,241.34920634920636
147,327,75.01219330881975,17.573261918535323,0.008218654434250764,0.018539755351681956,0.01624617737003058,0.014717125382262997,0.0047782874617737,0.008018199448049525,0.019765793988215104,0.01342582233161783,0.013985231595435216,0.005780562392779889,0.01565457987476335,0.02912479976700158,0.03786223969710219,0.023663899810688786,0.012742099898063191,1,628.2721712538226,860.6758409785933
148,47,23.071067811865476,18.397772809880156,0.010880077369439077,0.013297872340425525,0.015715667311411986,0.0072533849129593824,0.009671179883945844,0.010951188986232794,0.023466833541927398,0.010951188986232785,0.014080100125156453,0.014080100125156453,0.03632589517384541,0.020757654385054447,0.031136481577581775,0.02854177477944986,0.005189413596263629,1,642.1063829787234,410.6808510638298
149,249,65.45584412271572,21.768616847951357,0.004546487838145032,0.011745093581874666,0.01079790861559446,0.013450026521179045,0.00663029476396151,0.0029822259334367166,0.011531273609288637,0.011928903733746875,0.015507574853870916,0.007554972364706355,0.002722755428493633,0.012933088285344788,0.03233272071336189,0.0275678987134981,0.009189299571166012,1,659.1646586345381,799.0843373493976
150,84,31.899494936611664,20.757545823550046,0.006892230576441103,0.014411027568922305,0.014411027568922305,0.011904761904761904,0.005012531328320802,0.013842746400885933,0.008997785160575858,0.018687707641196025,0.007613510520487257,0.008997785160575863,0.004105090311986866,0.03489326765188836,0.020525451559934276,0.018472906403940895,0.008210180623973731,1,680.8928571428571,149.14285714285714
151,365,79.35533905932738,17.615983717689534,0.001408270387914479,0.012930482652669318,0.017283318397132257,0.012674433491230314,0.002432467033670464,0.005544683626875408,0.016634050880626226,0.017938682322243955,0.013209393346379661,0.006196999347684275,0.0024906600249066002,0.010958904109589041,0.023661270236612703,0.03686176836861769,0.016936488169364883,1,684.7260273972603,395.8191780821918
152,85,34.14213562373095,19.173893727984453,0.008592200925313946,0.019828155981493727,0.012557832121612681,0.009253139458030411,0.005948446794448113,0.02120383036935704,0.012995896032831734,0.010943912448700419,0.00957592339261285,0.0034199726402188804,0.025401069518716547,0.04144385026737976,0.034759358288770005,0.009358288770053494,0.002673796791443847,1,689.1176470588235,318.52941176470586
153,499,87.01219330881975,18.858683122549955,0.0045545636728001465,0.015991579117831625,0.016497641748142743,0.010424890184409232,0.003036375781866762,0.005599434162442531,0.013851231875515744,0.017878895044991953,0.00893944752249597,0.0027505992376910676,0.00841683366733467,0.032264529058116234,0.03346693386773547,0.022645290581162325,0.0032064128256513026,1,695.7394789579158,969.1402805611223
154,89,37.89949493661166,19.068822655713863,0.005299978800084799,0.0079499682001272,0.011659953360186567,0.019609921560313742,0.0026499894000424013,0.004855042308225828,0.012484394506866415,0.01942016923290333,0.018033014287695916,0.006935774726036903,0.0047475866434562464,0.011077702168064554,0.031650577623041645,0.01740781769267287,0.005538851084032288,1,692.9213483146067,922.8202247191011
155,457,85.25483399593904,20.940844268402632,0.006750779831463291,0.018622840914381492,0.011639275571488422,0.012221239350062862,0.003957353694306064,0.015341071258681376,0.010465226905146984,0.010821996004186103,0.014032917895538004,0.0036866140234040517,0.00681227034391644,0.031997027372940856,0.024978324594360213,0.021262540770405857,0.009289459559886054,1,707.5711159737418,141.9234135667396
156,159,50.04163056034261,15.774826167645635,0.010629816635663033,0.015501815927008588,0.02435999645672781,0.0119585437151209,0.007972362476747282,0.012129380053908356,0.016172506738544475,0.022461814914645103,0.012578616352201259,0.008086253369272238,0.007686932215234103,0.020964360587002098,0.04053109713487072,0.03563941299790357,0.006289308176100629,1,704.5974842767296,187.125786163522
157,313,71.94112549695429,19.716771914642834,0.0008054339946841358,0.003221735978736543,0.018659220876849132,0.014632050903428475,0.004698364968990789,0.001239396276302743,0.006196981381513715,0.01762696926297236,0.011292277184091652,0.006747824170981605,0.004451893364060131,0.01649819305504633,0.030639501387943253,0.022521342900539434,0.007856282407164936,1,708.555910543131,843.4536741214057
158,129,42.384776310850235,24.858938612027092,0.008044463946175221,0.013894983179757202,0.011335381015065092,0.00731314904197747,0.006581834137779732,0.0066445182724252485,0.013658176448874123,0.012550756736803248,0.00812107788851975,0.0066445182724252485,0.014959880320957426,0.0210798313613491,0.028559771521827884,0.014279885760913906,0.008839929280565751,1,706.6589147286821,166.2093023255814
159,456,88.66904755831213,24.15221453115641,0.0014406454091432958,0.006482904341144835,0.015526956076322197,0.00992444615187604,0.003121398386477141,0.004912280701754386,0.012894736842105263,0.014649122807017544,0.004649122807017544,0.0028947368421052633,0.007048872180451123,0.02284356725146201,0.021146616541353372,0.0071794068504594894,0.0013053467000835412,1,727.2324561403509,609.1184210526316
