id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,1418,159.78174593052026,26.79423071395777,0.0031509768028088704,0.012228790925186807,0.010753333533395356,0.006677069891666413,0.002650821754743972,0.004167200923195282,0.013981082387288308,0.009567301527809283,0.0057206545217828725,0.001528795604959216,0.0018199190136038953,0.013232327828078322,0.019639959355142005,0.014824756964981728,0.004246477698409089,2,227.0324400564175,829.9929478138223
80,759,117.9827560572969,22.7935159558278,0.0014906282757758478,0.005481665272207959,0.012886721867997657,0.014281180577594412,0.0023561543713876303,0.0030323943367421627,0.007162724554028901,0.013593491854361425,0.014116318464144541,0.0017776104732626478,0.0023206372020601277,0.015795304826925385,0.026949335249730474,0.01100431189363996,0.0007485926458258476,2,223.37549407114625,947.4466403162055
81,881,118.32590180780451,20.45211900911574,0.0010151066323376063,0.0053062392144920326,0.013703939536557668,0.0161032824857193,0.004521838634958428,0.000930388344094825,0.007815262090396534,0.01572356301520255,0.013490630989374962,0.003023762118308181,0.0018217233502893751,0.010369809840108733,0.022631409313210313,0.021370216224548398,0.0055352363335715625,2,227.87854710556186,603.0170261066969
82,290,68.04163056034263,24.39580113381729,0.0035622684525505838,0.010116842405243659,0.010259333143345687,0.01396409233399828,0.0034197777144485625,0.0033413525795241918,0.010692328254477412,0.012563485699010954,0.010024057738572581,0.0021384656508954816,0.0007836990595611288,0.0074451410658307226,0.016457680250783677,0.023706896551724147,0.008424764890282134,2,222.18275862068967,492.38965517241377
83,319,67.698484809835,23.977365646469657,0.0035622684525505846,0.008406953548019378,0.014961527500712453,0.012111712738671987,0.006412083214591051,0.002551578333454837,0.007290223809870964,0.015066462540399986,0.010327817063983866,0.003523608174770966,0.002474839135456197,0.011343012704174215,0.023923444976076572,0.017323873948193347,0.010724302920310189,1,229.11598746081503,217.0501567398119
84,389,78.8700576850888,31.018083062311394,0.0021059358343136826,0.006971373796348744,0.009803494401115422,0.007770177043847035,0.0015976064949965868,0.002167154899264662,0.005754169904944102,0.012106175644168115,0.007697136366353798,0.0013451306271297899,0.002001769986092966,0.007796367314256814,0.019490918285642058,0.010640987820809977,0.0010535631505752452,2,227.3624678663239,733.840616966581
85,2653,219.13708498984764,22.185311400298747,0.0005603039903831462,0.0031453428551053873,0.012810586689214655,0.013918460488381336,0.00334908976069926,0.00015991045014791718,0.0012564392511622063,0.009765959634033513,0.01512295971398874,0.003997761253697929,0.0006530996107526324,0.006848215918463307,0.024295305519997923,0.01630883027993714,0.0013994991658984979,2,251.26008292499057,564.616283452695
86,201,57.21320343559642,27.055749186091532,0.007054280834632805,0.006311724957303037,0.008539392589292342,0.010024504343951884,0.0053835301106408264,0.01839541786863999,0.010242903131401814,0.007943475897821814,0.0035536602700781813,0.0018813495547472722,0.005774697938877042,0.020877754086709305,0.012659914712153532,0.004219971570717838,0.0011105188343994313,1,235.11940298507463,167.62686567164178
87,118,52.52691193458118,14.227155393433758,0.005844535359438928,0.021917007597895978,0.029222676797194563,0.016803039158386917,0.012419637638807721,0.0035310734463276823,0.010593220338983047,0.021774952919020752,0.017066854990583795,0.016478342749529185,0.009079903147699752,0.03531073446327681,0.03228410008071034,0.02824858757062145,0.014124293785310726,1,232.53389830508473,477.0
88,665,106.08326112068524,17.917010842132708,0.0018972665308130132,0.008853910477127396,0.019113203569671864,0.014967324854191551,0.0018972665308130132,0.0015037593984962407,0.007453416149068323,0.01765282772147761,0.014906832298136646,0.001961425302386401,0.002368936038726955,0.010093727469358332,0.02997219075084968,0.023586363168194468,0.00247193325780204,2,239.03308270676692,655.4511278195489
89,280,61.698484809834994,26.139236429598494,0.002529761904761905,0.011458333333333334,0.010565476190476191,0.012648809523809524,0.004464285714285714,0.009615384615384616,0.009920634920634922,0.010531135531135535,0.009768009768009765,0.002899877899877899,0.002142857142857143,0.011071428571428572,0.023392857142857142,0.011785714285714285,0.0016071428571428571,1,236.97857142857143,193.18571428571428
90,1348,173.05382386916241,24.855845428735915,0.00025964391691394656,0.000556379821958457,0.007492581602373887,0.013464391691394658,0.00322700296735905,0.0002460182886210864,0.0020438442439290254,0.01245231030097499,0.00991642947980379,0.0008516017683037609,0.0006857342343465574,0.007761264743286044,0.022722738947210924,0.010441862204822589,0.00040520659302296566,2,245.74183976261128,995.906528189911
91,192,58.284271247461895,17.967391252975485,0.011792452830188685,0.019408411949685518,0.012529481132075478,0.0029481132075471674,0.0004913522012578619,0.012138064971751414,0.019420903954802265,0.008606991525423721,0.0017655367231638422,0.00044138418079096056,0.009191176470588239,0.037147671568627465,0.02221200980392153,0.004212622549019609,0.0007659313725490199,1,242.640625,237.78645833333334
92,259,62.28427124746191,15.800623247062196,0.0019698999290836032,0.011031439602868178,0.0226538491844614,0.01319832952486014,0.0021668899219919636,0.001642980366384622,0.010268627289903888,0.022590980037788536,0.014376078205865454,0.004312823461759629,0.002413127413127411,0.020813223938223966,0.03649855212355209,0.01417712355212357,0.00422297297297297,2,250.8030888030888,959.4826254826255
93,1227,138.81118318204312,23.369747335596955,0.001219519449848006,0.008060726119727067,0.014247556499443786,0.009309989946400631,0.0036585583495440176,0.00101151976509621,0.008294462073788922,0.015172796476443156,0.009190379580016988,0.001791835012456144,0.0015672998558084142,0.01352355875583258,0.02512157768881487,0.012717518829988256,0.0020150998146108183,2,259.16055419722903,868.317848410758
94,1008,132.46803743153546,30.27112359008829,0.0003895537272500623,0.005116138951217485,0.01280333250228538,0.005609573672400897,0.002259411618050362,0.0008443093549476529,0.0082056315433975,0.011688407632556566,0.004432624113475178,0.0014247720364741643,0.0013652249890781993,0.010603247415174029,0.02097895733216833,0.010193679918450568,0.0027304499781563986,2,262.234126984127,917.8869047619048
95,692,113.25483399593905,27.08701450954427,0.0005704289625798601,0.0023767873440827506,0.010743078795254034,0.011646257986005474,0.007558183754183145,0.00111943336318489,0.005190100138402671,0.010787266954327123,0.011245216966539117,0.006869250183180003,0.0006422607578676942,0.0052986512524084775,0.019990366088631986,0.020953757225433526,0.008670520231213872,2,260.3612716763006,630.7109826589596
96,706,128.5685424949238,26.822181889107426,0.0026826337024637302,0.0112134088762984,0.012769336423727361,0.0073504163447506215,0.0038629925315477715,0.0018453497187088537,0.008378885209272633,0.012169333280134064,0.009027251326656823,0.0037904480708614284,0.002334775705880523,0.013697350807832381,0.020001245213709815,0.015720823086262162,0.0031908601313700483,2,259.9419263456091,710.8668555240794
97,644,126.81118318204308,21.915129342123866,0.00025455656246818034,0.005154770389980656,0.0143824457794522,0.01565522859179309,0.005536605233682923,0.00014377731769036118,0.003498581397132122,0.013275439000076685,0.011406333870101985,0.002540065945863047,0.00024778644112594144,0.0033864146953878713,0.021309633936830965,0.0231267345050879,0.005120919783269456,1,260.3664596273292,188.07142857142858
98,125,44.04163056034261,16.20843434758583,0.008124999999999993,0.018125000000000027,0.019374999999999983,0.022500000000000027,0.009999999999999992,0.004556962025316457,0.01468354430379747,0.01569620253164556,0.020759493670886097,0.007594936708860754,0.005797101449275358,0.02086956521739133,0.027826086956521716,0.015652173913043497,0.002318840579710143,1,261.464,246.776
99,128,44.384776310850235,16.40852476789409,0.006996268656716415,0.009911380597014921,0.014575559701492562,0.020988805970149245,0.022154850746268648,0.008680555555555552,0.009765625000000005,0.020073784722222234,0.025499131944444434,0.00542534722222222,0.008223684210526312,0.017132675438596482,0.021929824561403553,0.03289473684210525,0.007538377192982453,1,264.4921875,273.3671875
100,973,119.49747468305833,20.360008205316003,0.002957202970777017,0.008968566386782756,0.017258430452403585,0.014058833795497282,0.003926777715294074,0.00252349141095287,0.0068363676405814155,0.016150345030098375,0.015462120099838493,0.0036705329613859927,0.0011171187273783455,0.009830644800929439,0.02748112069350734,0.014578399392287406,0.0013405424728540145,2,273.0739979445015,818.9722507708119
101,106,46.870057685088796,30.267298864657178,0.001849796522382538,0.0033912936243679862,0.010790479713898135,0.009865581452706872,0.006782587248735973,0.0024640946212334557,0.0035201351731906504,0.01126443255421008,0.010208392002252887,0.009856378484933823,0.003972194637537239,0.012413108242303874,0.019860973187686197,0.013406156901688183,0.002979145978152929,1,271.0660377358491,152.5566037735849
102,415,80.76955262170048,16.06373211993823,0.006626506024096385,0.016114457831325302,0.023343373493975902,0.01069277108433735,0.00572289156626506,0.006241834809115983,0.019741617070692396,0.019306140223544772,0.01074176222964146,0.0042096095224270595,0.003285870755750277,0.020810514786418377,0.03358890105878061,0.015151515151515133,0.002920774005111357,2,275.41927710843373,946.5855421686747
103,537,90.76955262170047,27.74950981649923,0.0017703989298922022,0.005048915466729615,0.01055682324861647,0.014228761769874363,0.0036063681905211522,0.0017308886023969822,0.006087953015327316,0.009310986964618254,0.01301150742491524,0.001909946044024257,0.0030035441821349203,0.014417012074247617,0.02062433671732642,0.013415830680202644,0.002302717206303439,2,277.1154562383613,713.1601489757915
104,608,93.84062043356593,31.614452182898763,0.000516463259598271,0.001072654462242563,0.0083825959827104,0.010130625476735315,0.004052250190694127,0.0005844242586160834,0.002629909163772375,0.010811848784397546,0.008557640929735504,0.00279688752337697,0.003128575514874141,0.013140017162471393,0.022615131578947397,0.013408180778032032,0.0020559210526315784,2,285.13980263157896,662.7203947368421
105,254,60.526911934581186,13.742668362507603,0.0018620983187912306,0.006916365184081727,0.015960842732496264,0.02819748882741012,0.014630772504788243,0.0022713506965475476,0.011609125782354133,0.021956390066626256,0.023722996163941055,0.004542701393095095,0.0063140692319120515,0.02748477195067599,0.03825583122864351,0.01968503937007875,0.0025999108601990804,2,284.1732283464567,471.0472440944882
106,1204,150.36753236814718,21.203585486363178,0.0011233048308915633,0.008543924622841897,0.017462284189314312,0.010756494744294971,0.003097598170034311,0.0013626453488372093,0.01148515365448505,0.01592997300664451,0.007721656976744188,0.002563071013289037,0.0013712154453707774,0.010852190810505851,0.0251520090265154,0.008932489186986766,0.0008619068513759173,2,296.50249169435216,531.8114617940199
107,240,62.28427124746189,35.79014839620286,0.004564606741573034,0.0064372659176029955,0.0071395131086142306,0.007607677902621724,0.0023408239700374533,0.004893736017897092,0.008109619686800894,0.009927293064876956,0.007969798657718121,0.002656599552572707,0.007192460317460312,0.017609126984127,0.014880952380952371,0.01587301587301589,0.003968253968253965,1,287.7875,15.195833333333333
108,104,40.72792206135786,12.227408675962135,0.011408083441981735,0.023631029986962225,0.027705345501955643,0.019556714471968738,0.0024445893089960866,0.011217948717948718,0.023237179487179484,0.023237179487179484,0.023237179487179484,0.002403846153846154,0.00673076923076923,0.014423076923076924,0.032692307692307694,0.036538461538461534,0.009615384615384616,1,286.5480769230769,908.4326923076923
109,198,57.79898987322333,16.2821201941433,0.006798756798756802,0.01942501942501943,0.018453768453768428,0.01586376586376587,0.0035612535612535626,0.013290802764486971,0.018939393939393936,0.016945773524720906,0.012626262626262612,0.003987240829346096,0.004591368227731864,0.020202020202020204,0.03902662993572085,0.02157943067033976,0.005509641873278236,2,290.04040404040404,891.3484848484849
110,208,54.04163056034262,29.13001320277399,0.006094257854821235,0.011342091007583967,0.009649241603466958,0.00524783315276273,0.002877843986998916,0.011665723981900454,0.01307975113122172,0.006893382352941178,0.0037118212669683256,0.0014140271493212667,0.0034694686756542416,0.012143140364789846,0.019082077716098357,0.014621332275971446,0.002230372720063441,2,293.90865384615387,861.6153846153846
111,1149,152.50966799187808,17.885714384657767,0.0016318537859007834,0.012176139787105847,0.017448282787708366,0.013431411930106458,0.003389234786101625,0.0016476970265405972,0.013139327570618599,0.017702180874884864,0.012336603378201395,0.003717880470142886,0.001196692776327241,0.01310922541340296,0.030189295039164493,0.015720191470844212,0.0022845953002610967,2,303.41166231505656,692.9956483899043
112,365,73.59797974644667,14.768001600433527,0.004566210045662101,0.017351598173515982,0.020821917808219178,0.02045662100456621,0.003470319634703196,0.0052185257664709725,0.017286366601435097,0.021526418786692744,0.013046314416177441,0.0024461839530332662,0.0054322153991497426,0.029522909777987733,0.03330184222957008,0.01606046291922533,0.001889466225791215,2,299.627397260274,754.8246575342466
113,631,116.71067811865476,16.911273886688832,0.0011768213271406377,0.00972838963769594,0.018907595989392928,0.014200310680830355,0.005491832859989647,0.006225945211682138,0.016602520564485704,0.01962116066711945,0.012451890423364287,0.004622292657157947,0.0033793232031322845,0.01759578633355086,0.030413908828190495,0.019110655355644643,0.003029738044187565,2,302.8526148969889,826.0301109350238
114,503,83.35533905932738,20.364893205155823,0.002923634662612559,0.009745448875375196,0.013741082914279047,0.015300354734339059,0.007309086656531398,0.002485089463220676,0.010735586481113321,0.013618290258449304,0.015308151093439365,0.007852882703777337,0.0010232721319143963,0.010963629984797106,0.023242895567769813,0.029674891825517496,0.008624722254707055,2,310.08946322067595,635.6640159045726
115,476,101.74011537017762,26.632582546109713,0.0018674136321195143,0.006069094304388422,0.010348583877995641,0.010893246187363835,0.007858699035169624,0.003653635367190354,0.00886006576543661,0.009773474607234198,0.013518450858604312,0.007672634271099744,0.0007503001200480188,0.007377951180472196,0.020633253301320514,0.02288415366146461,0.007878151260504196,2,315.75840336134456,792.1533613445379
116,218,61.35533905932737,12.705199821987184,0.0031418876460977767,0.007854719115244442,0.026391856227221275,0.026077667462611545,0.005027020233756442,0.0021993213522684438,0.006912152821415102,0.023878346110343104,0.027020233756440856,0.008483096644463997,0.0043275056257573155,0.020339276441059383,0.0354855461312099,0.02985978881772548,0.0043275056257573155,2,307.39449541284404,949.8302752293578
117,244,65.45584412271572,16.16889399106764,0.0016875602700096432,0.008919961427193828,0.017357762777242044,0.02217936354869817,0.008678881388621022,0.0030619935933672497,0.005652911249293389,0.019078575466365186,0.02119841718485019,0.008479366873940077,0.002119841718485021,0.012365743357829289,0.025084793668739353,0.03780384397964954,0.00883267382702092,2,308.92622950819674,466.58196721311475
118,800,114.46803743153548,26.709746553224722,0.0005952380952380952,0.006079931972789118,0.015221088435374154,0.007057823129251699,0.005059523809523808,0.0008808724832214766,0.007424496644295303,0.013590604026845633,0.00788590604026846,0.0037751677852348982,0.002972560975609755,0.017987804878048776,0.025533536585365887,0.010594512195121948,0.0038871951219512178,2,322.12375,716.99125
119,204,65.59797974644665,22.38900760365129,0.013769552764926198,0.017625027539105532,0.011291033267239474,0.010464860101343919,0.003029301608283761,0.0028064660978895373,0.014406525969166292,0.011412962131417457,0.008045202813950002,0.0014967819188744205,0.0018251981643721306,0.015383813099707983,0.021120150187734655,0.012776387150604935,0.002085940759282435,1,313.4264705882353,212.2549019607843
120,221,56.62741699796952,12.491348329626963,0.010805700006753557,0.020936043763085017,0.026001215641250804,0.014857837509286143,0.002026068751266292,0.005827505827505826,0.027080762374880017,0.02433840669134789,0.016111339640751385,0.002399561223090637,0.010773540185304882,0.025317819435466477,0.03878474466709771,0.024779142426201235,0.01939237233354879,2,313.33031674208144,560.9909502262443
121,711,151.23759005323598,19.488971229000402,0.0028260840990049553,0.009135481157248581,0.01564204687356232,0.014853372241281856,0.004271987591519117,0.003063597498990405,0.011140354541783292,0.01761568561919484,0.013159543802481502,0.0045257690325994655,0.004656555289466679,0.024328125593948403,0.026513855627779657,0.010358459725548346,0.0017105713308244942,1,325.30661040787624,903.7974683544304
122,331,83.59797974644664,17.48597420532608,0.0038242380205743983,0.00803089984320625,0.01548816398332631,0.02619603044093467,0.009751806952464715,0.004269013529489031,0.009358991199264421,0.017568632602127945,0.017404439774070662,0.005746748982004464,0.007552870090634445,0.023917421953675744,0.0317849949647532,0.02989677744209468,0.011014602215508568,1,322.1238670694864,150.79154078549848
123,324,82.18376618407356,12.444944676282509,0.011690983913206146,0.02057613168724277,0.025953984287317645,0.013561541339319099,0.00397493453049009,0.01258309591642925,0.026115859449192782,0.023741690408357077,0.01258309591642925,0.001899335232668566,0.002420721374969744,0.014524328249818422,0.04448075526506904,0.02541757443718224,0.011195836359235064,2,323.0617283950617,519.75
124,673,115.63961030678928,17.65007778109441,0.0005354537301045472,0.006224649612465362,0.018941675702448372,0.015126567875453452,0.004216698124573313,0.0011694458202630568,0.009493148423311866,0.021944306862583227,0.010249848659952675,0.003439546530185461,0.001904979616718102,0.01552558387625253,0.027241208519068808,0.01628757572293977,0.0031432163675848683,1,328.5260029717682,287.9509658246657
125,819,130.5685424949238,23.758208876903357,0.000814000814000814,0.005372405372405373,0.013797313797313799,0.009808709808709808,0.003540903540903541,0.0019573302016050106,0.011138140909133273,0.014027533111502583,0.008481764206955046,0.0025631705021017994,0.001247259311775441,0.013194690614045457,0.0231071198813134,0.014704530833563096,0.0015098402195176394,2,336.7191697191697,747.3492063492064
126,325,79.25483399593902,15.596272047356315,0.0006617038875103393,0.004466501240694791,0.014557485525227442,0.022663358147229123,0.011414392059553354,0.0021719457013574662,0.012307692307692308,0.017918552036199093,0.019909502262443438,0.006515837104072398,0.004048582995951415,0.015384615384615377,0.03130904183535769,0.029419703103913612,0.007557354925775975,2,334.5076923076923,180.03384615384616
127,185,48.97056274847714,18.164185858941998,0.007580751483190505,0.01318391562294002,0.016150296638101524,0.014831905075807509,0.009228740936058006,0.008899143045484507,0.008569545154911012,0.01911667765326303,0.01680949241924851,0.007580751483190505,0.006267136701919306,0.022326674500587573,0.024285154719937307,0.014492753623188425,0.005092048570309435,2,330.9837837837838,568.6702702702703
128,288,63.698484809834994,29.420589253932548,0.0024077453365774536,0.0026611922141119224,0.009884428223844284,0.010391321978913216,0.011151662611516623,0.002498001598721023,0.002622901678657074,0.006494804156674659,0.014113709032773782,0.010241806554756197,0.00411184210526316,0.009822733918128644,0.023072002923976626,0.02284356725146196,0.005939327485380122,2,333.11805555555554,552.8576388888889
129,167,60.18376618407357,21.28220709689163,0.005593209186023557,0.011844442982167531,0.012831479897348168,0.013160492202408359,0.01151543067710733,0.009755769360156093,0.011101392720177624,0.014129045280226057,0.013792639440220685,0.007400928480118416,0.011976047904191617,0.027544910179640718,0.032335329341317366,0.017964071856287425,0.010179640718562874,2,335.4011976047904,806.437125748503
130,236,58.62741699796952,14.284347040802183,0.007477567298105687,0.0202517447657029,0.022432701894317012,0.014643569292123635,0.008723828514456633,0.005867014341590613,0.018578878748370276,0.026401564537157758,0.01564537157757497,0.010430247718383313,0.004315756434400498,0.026286880100439464,0.037664783427495255,0.020794099183929726,0.00353107344632768,2,342.29661016949154,677.6186440677966
131,721,106.5685424949238,17.574759363409086,0.0008049336239350106,0.004643847830394295,0.01727511392906678,0.016965524073707147,0.004953437685753913,0.0013738779996336323,0.004841284379661371,0.016551958757490916,0.018710909899772327,0.0056917802841964776,0.0005013117657871432,0.00409404608726167,0.021389302006918073,0.02899253045468978,0.005263773540765004,1,351.3633841886269,344.499306518724
132,430,85.59797974644665,20.724245291157107,0.0004948045522018802,0.0014844136566056405,0.006185056902523506,0.01550387596899224,0.01179284182747815,0.0002603262755987505,0.002169385629989587,0.011975008677542516,0.016487330787920862,0.0064213814647691774,0.00046511627906976747,0.0034883720930232558,0.014883720930232559,0.025116279069767444,0.006046511627906977,2,353.946511627907,452.6488372093023
133,830,118.8111831820431,12.913398077409626,0.003861600247142417,0.015060240963855429,0.028189681804139593,0.015214704973741125,0.0017763361136855118,0.004093296261970962,0.013747296879827006,0.026876737720111173,0.017454433117083726,0.0019308001235712085,0.001969416126042631,0.01054216867469879,0.034986098239110364,0.036839666357738624,0.011816496756255786,2,362.4421686746988,647.5
134,232,70.42640687119285,11.158322284861727,0.008755387931034475,0.023235452586206927,0.030980603448275836,0.013133081896551742,0.002020474137931033,0.007902298850574712,0.025143678160919537,0.0326867816091954,0.014008620689655173,0.0035919540229885057,0.004973474801061001,0.02044650751547308,0.047524314765694006,0.03812997347480115,0.017130857648099004,1,358.70258620689657,999.5172413793103
135,491,98.32590180780453,22.99445645378098,0.0026839703815974363,0.008288732060815611,0.015788061068220206,0.008051911144792314,0.003947015267055052,0.0031067693051192655,0.01044219683109531,0.014670855051952082,0.010528495978459736,0.0036245641893058104,0.0007200312699294364,0.009257544899092768,0.022938139027752047,0.016046411158427466,0.0015429241498487924,2,362.73116089613035,771.8961303462322
136,640,100.32590180780451,34.429362553776315,0.0005523989898989899,0.006352588383838384,0.0084832702020202,0.007654671717171718,0.00220959595959596,0.0015805635838150288,0.008986632947976879,0.008715679190751443,0.007270592485549133,0.0023482658959537574,0.00078125,0.009019886363636364,0.019602272727272725,0.012784090909090908,0.0032670454545454543,2,367.8375,689.2640625
137,53,26.72792206135786,6.551436812997798,0.025399129172714134,0.03265602322206085,0.04716981132075482,0.06894049346879513,0.01814223512336724,0.019422863485016654,0.036071032186459503,0.02774694783573802,0.047169811320754734,0.01664816870144285,0.013477088948787063,0.021563342318059297,0.043126684636118594,0.04043126684636118,0.024258760107816715,1,366.33962264150944,512.9622641509434
138,336,75.11269837220809,15.463130650344944,0.005151098901098904,0.01640720390720391,0.021939865689865657,0.016979548229548235,0.003624847374847376,0.0036337209302325572,0.015227021040974528,0.020071982281284623,0.015400055370985589,0.003806755260243635,0.004292582417582415,0.01974587912087911,0.03806089743589752,0.02775869963369962,0.006295787545787542,2,372.625,537.8363095238095
139,462,97.74011537017762,22.451458938576927,0.0013875013875013877,0.006197506197506197,0.01748251748251749,0.0123025123025123,0.0053650053650053636,0.0016397743670470942,0.004755345664436574,0.014266036993309724,0.01270825134461498,0.004509379509379509,0.004002846468599895,0.012601553697444114,0.02638913597817703,0.019865978770088367,0.0056336357706220745,2,375.4069264069264,717.495670995671
140,402,91.59797974644665,23.219971470103044,0.0007316359379572725,0.0009511267193444542,0.0046093064091308165,0.01646180860403863,0.006657887035411179,0.0009078694120637687,0.0013618041180956531,0.009441841885463197,0.017975814358862616,0.006809020590478264,0.001269164382170779,0.0021575794496903247,0.016372220530003027,0.024875621890547272,0.0063458219108538955,2,383.1666666666667,1013.3034825870647
141,424,105.25483399593904,13.155814282977783,0.0057228079911209795,0.010405105438401781,0.026012763596004396,0.024972253052164273,0.0064164816870144305,0.007348919879682794,0.01384331419196064,0.025635767022149283,0.023414000546896394,0.0022217664752529377,0.006633254716981137,0.02014544025157234,0.04274764150943386,0.029481132075471716,0.00515919811320755,1,410.8301886792453,384.8419811320755
142,1197,141.88225099390857,15.531617194970343,0.004873294346978557,0.015130418639190568,0.023995173117980134,0.009793001021071196,0.0017636684303350971,0.006220260796919834,0.017298681486324505,0.02161200101703537,0.007627765064836001,0.0015891177218408333,0.0018488845063478387,0.01438021282714982,0.03868962022542699,0.02376158976676661,0.003286905789062824,2,416.9974937343358,632.5605680868839
143,458,91.01219330881976,16.85515248267546,0.003873785040146501,0.007395407803916046,0.016434239564257856,0.02195144856083017,0.00410855989106447,0.003639010189228531,0.009508381462177766,0.020425412029863352,0.01666901441517585,0.003521622763769546,0.003119151590767314,0.022029008109794104,0.03236119775421089,0.0278774173424828,0.003898939488459143,1,416.0589519650655,257.9541484716157
144,278,66.38477631085023,17.33800598481336,0.0025141177380676115,0.005995203836930453,0.015471493772723749,0.019726154560222794,0.010056470952270446,0.005044744692051235,0.010528162835585197,0.019082295139498166,0.019520968590980868,0.0067994384979821,0.0041505257332595455,0.01577199778638628,0.02933038184836746,0.024349750968456003,0.003320420586607637,2,416.9136690647482,1015.8093525179856
145,318,68.5269119345812,17.01311598914149,0.0006047411707789068,0.004837929366231254,0.02237542331881953,0.01542089985486213,0.0048379293662312505,0.001221224888563229,0.00595347133174574,0.021218782438786093,0.014044086218477138,0.006106124442816146,0.0010482180293501047,0.014675052410901468,0.02830188679245283,0.018867924528301886,0.0037735849056603774,2,420.5345911949685,825.3176100628931
146,410,80.18376618407356,21.161035348339702,0.002226935312831389,0.004984093319194062,0.012301166489925769,0.01855779427359491,0.005408271474019088,0.0025043554006968635,0.005988675958188155,0.017421602787456452,0.013937282229965153,0.0047909407665505215,0.003859215807347944,0.019759184933621513,0.024698981167026846,0.01188638468663169,0.0030873726458783557,2,425.33658536585364,996.7073170731708
147,316,68.52691193458118,29.073020764488444,0.003331112591605596,0.006974516988674217,0.011762991339107265,0.008431878747501663,0.002394237175216522,0.006868805809047198,0.010180551466980669,0.012633696398783239,0.006500834069276813,0.0025758021783927,0.0037673297166968055,0.00949367088607595,0.018083182640144666,0.013562386980108499,0.0027124773960217,2,436.2246835443038,797.9367088607595
148,225,56.8700576850888,27.51922120632176,0.013764510779436152,0.00912106135986733,0.008126036484245439,0.004311774461028193,0.0019900497512437814,0.018860877684407095,0.010830999066293184,0.007096171802054153,0.0033613445378151263,0.0018674136321195148,0.01226053639846743,0.021455938697318,0.01353767560664114,0.007151979565772667,0.0030651340996168575,1,436.26666666666665,764.6444444444444
149,168,48.8700576850888,20.68500598958375,0.005385487528344671,0.013605442176870748,0.016156462585034014,0.00935374149659864,0.0031179138321995466,0.0058934464875058925,0.008840169731258838,0.017385667138142397,0.012376237623762373,0.005009429514380008,0.0139698736637512,0.033406219630709486,0.03036929057337217,0.017006802721088465,0.0072886297376093204,1,442.8095238095238,255.86309523809524
150,240,72.76955262170048,15.148179552342254,0.011904761904761899,0.022727272727272742,0.019209956709956722,0.008116883116883114,0.0029761904761904747,0.008928571428571425,0.02353896103896105,0.01785714285714285,0.010281385281385287,0.004329004329004327,0.007227891156462577,0.017006802721088465,0.039540816326530566,0.02891156462585039,0.009353741496598629,2,444.48333333333335,918.7833333333333
151,359,78.5269119345812,26.213601889385153,0.0006817694839978964,0.0037010343417028645,0.008083838167403625,0.01558330249138049,0.0069150904805500915,0.0019037694635378052,0.004809522855253402,0.011422616781226825,0.011222219995591278,0.006613093925973424,0.0008927933719020074,0.004285408185129635,0.01892721948432252,0.031247768016570258,0.008749375044639672,1,450.8467966573816,348.1615598885794
152,110,38.384776310850235,9.37073429124019,0.012285012285012274,0.03071253071253069,0.0380835380835382,0.033169533169533146,0.02088452088452087,0.01219512195121951,0.02771618625277161,0.025498891352549923,0.03215077605321501,0.024390243902439056,0.016233766233766222,0.016233766233766222,0.04437229437229449,0.02164502164502163,0.02056277056277055,1,453.3,743.209090909091
153,174,53.35533905932737,23.863525773305195,0.0018659501418122112,0.0035453052694432007,0.012315270935960587,0.011568890879235712,0.003172115241080757,0.0016903313049357674,0.008451656524678837,0.016420361247947452,0.008934608326089057,0.006519849319037961,0.006936187078874359,0.01833135156559652,0.02675386444708675,0.023285770907649633,0.01089972255251685,1,457.28735632183907,273.7988505747126
154,468,112.95331880577405,36.92411480369011,0.003317938100546796,0.006901311249137336,0.00829484525136699,0.010020173063651324,0.002521632956415566,0.005636830790205023,0.005112474437627812,0.007013266215720202,0.009962770698967019,0.002949504483246815,0.0008903133903133909,0.006566061253561247,0.015803062678062686,0.0232594373219373,0.005564458689458693,1,463.6923076923077,436.53205128205127
155,297,74.76955262170047,24.53882818280174,0.002134016218523261,0.0045051453502157725,0.013515436050647322,0.011381419832124056,0.003675250154123393,0.0069143819143819155,0.010371572871572874,0.014580327080327084,0.010070947570947569,0.002705627705627705,0.0022446689113355778,0.01328095772540217,0.02861952861952862,0.010475121586232698,0.0009352787130564909,2,458.8047138047138,796.1043771043771
156,293,77.01219330881976,22.628102172575865,0.002306060326538142,0.0072256556898195115,0.011684038987793261,0.014912523444946642,0.008916766595947487,0.002152322971435599,0.007533130400024597,0.015219998155151746,0.013067675183716128,0.007071918334716973,0.0017858560203190743,0.008532423208191118,0.02043813001031829,0.02242241447733945,0.004960711167552984,2,465.901023890785,987.4539249146758
157,702,121.19595949289332,16.78185322186095,0.0045550917643940895,0.01730934870469754,0.019462664811502033,0.011843238587424624,0.004969191015702647,0.003870927783971261,0.016644989471076434,0.020283661588009424,0.010761179239440106,0.002787068004459308,0.005137546121152684,0.021951333426743234,0.028373266078184134,0.02031665966092193,0.006188407827752095,1,474.84045584045583,475.70512820512823
