id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,222,58.870057685088796,9.712522321549812,0.006569069069069073,0.024868618618618634,0.027214714714714653,0.03237612612612615,0.013138138138138146,0.01077164120642383,0.02448100274187226,0.03378378378378382,0.02790834312573438,0.011750881316098721,0.0045045045045045045,0.03528528528528528,0.06456456456456457,0.05330330330330331,0.009009009009009009,2,282.77477477477476,781.0855855855856
81,300,67.698484809835,17.013719953809826,0.005492424242424244,0.021212121212121203,0.017234848484848478,0.01060606060606061,0.0022727272727272735,0.007854406130268195,0.022413793103448286,0.013601532567049815,0.011111111111111106,0.0024904214559386966,0.011666666666666667,0.027,0.03666666666666667,0.019333333333333334,0.005333333333333334,1,288.32666666666665,342.43
82,99,35.55634918610404,11.241139988542804,0.0017415534656913976,0.01480320445837688,0.029606408916753684,0.028735632183908063,0.011320097526994085,0.0017415534656913976,0.01480320445837688,0.020027864855451022,0.032218739115290856,0.017415534656913974,0.004298302170642593,0.003223726627981945,0.040833870621104766,0.037610143993122694,0.02041693531055232,1,291.3333333333333,388.5656565656566
83,350,81.35533905932736,15.02193335202407,0.004181184668989545,0.017247386759581877,0.02891986062717774,0.0059233449477351895,0.004703832752613239,0.007235621521335804,0.02189239332096474,0.025046382189239366,0.005009276437847865,0.005751391465677178,0.006318681318681315,0.02829670329670328,0.0412087912087913,0.014285714285714278,0.00604395604395604,2,298.0942857142857,771.2485714285714
84,301,73.4558441227157,16.97249948560185,0.008081170871868541,0.01661129568106314,0.017509203555715173,0.01952949627368234,0.00583640118523839,0.005537098560354378,0.014560518436487414,0.0141503629875723,0.021533161068044766,0.005947254009269517,0.010678690080683447,0.028773137161841437,0.027586616041765575,0.018391077361177004,0.0038561936402468004,1,303.6478405315615,559.0863787375415
85,117,42.38477631085023,10.407793064622425,0.008247113510271402,0.029989503673714182,0.02998950367371426,0.014245014245014238,0.005248163142899982,0.013082155939298781,0.04622361765218916,0.02442002442002439,0.01221001221001223,0.006105006105006097,0.04273504273504278,0.07020757020757028,0.038156288156288,0.02136752136752139,0.006105006105006111,1,302.991452991453,529.0854700854701
86,211,57.11269837220809,15.810571447390767,0.007483162883512097,0.018707907208780242,0.0215140932900973,0.012160139685707144,0.005924170616113748,0.013719131953105512,0.020266899476178594,0.018396108755300587,0.008730356697430771,0.004676976802195065,0.010367298578199059,0.03258293838862562,0.02221563981042649,0.02517772511848343,0.013823064770932078,1,304.8341232227488,580.8815165876778
87,577,89.25483399593904,21.37138162849183,0.001873624057332896,0.007650631567442658,0.016628413508829463,0.013427639077552412,0.0054647368338876165,0.0017181617163688518,0.007993187115281181,0.01673340106376622,0.011877726647941185,0.004780971732504634,0.003417384724290285,0.01708692362145139,0.024776039251104567,0.019161764346913347,0.005980423267508,1,309.2426343154246,642.8665511265165
88,407,78.42640687119285,6.879634082080302,0.015015015015015037,0.040267540267540175,0.05528255528255537,0.018086268086268044,0.010237510237510253,0.017704870646047085,0.031073854603266445,0.05636652695476215,0.028544587368116853,0.01336898395721923,0.01935820117638301,0.06477551932097392,0.04839550294095732,0.015635470180924742,0.0033504578959124443,2,307.2997542997543,724.034398034398
89,833,125.29646455628166,19.7225643799139,0.004401760704281712,0.010404161664665866,0.016673336001067095,0.013738828864879286,0.010337468320661597,0.0038916665567325826,0.008574858514834504,0.016094349827843236,0.013521892273392861,0.012862287772251766,0.0055577786670223586,0.016562180427726673,0.030790093815303867,0.027566582188430975,0.012115957494108744,2,310.202881152461,788.3577430972389
90,319,77.45584412271572,20.68733434309156,0.002612330198537095,0.0066614420062695925,0.012016718913270637,0.014759665621734586,0.005616509926854755,0.0032997855139415937,0.007754495957762746,0.017488863223890445,0.01616894901831381,0.007919485233459825,0.0018808777429467085,0.009613375130616511,0.019226750261233022,0.025078369905956112,0.010867293625914315,1,313.5297805642633,360.80877742946706
91,464,100.42640687119285,14.879141619842903,0.00218082922824302,0.005901067323481122,0.018857758620689644,0.02078201970443352,0.011802134646962226,0.0018624946785866338,0.0071839080459770045,0.01835887611749682,0.02554278416347379,0.008780332056194131,0.0016721165279429259,0.006874256837098695,0.03177021403091552,0.03660077288941738,0.00928953626634959,1,317.5991379310345,302.0323275862069
92,372,84.32590180780451,11.426137800821309,0.00912964090079124,0.0228241022519781,0.03525055792249941,0.02079529316291338,0.006340028403327251,0.011457782478406496,0.020491803278688495,0.028644456196016244,0.016084963863916776,0.005288207297726075,0.011987794245858753,0.026155187445510007,0.056669572798605225,0.031240918337692505,0.009081662307468753,1,317.22849462365593,940.766129032258
93,415,83.01219330881975,21.11877889201858,0.007464641173389206,0.014536406495547414,0.01545311681508644,0.011000523834468305,0.005893137768465163,0.0053421232098204135,0.01329847692657422,0.01432143669015686,0.010343259831779942,0.0038645146624232797,0.002231146809460064,0.014279339580544384,0.032723486538747605,0.0111557340473003,0.0013386880856760383,1,318.3975903614458,966.7493975903615
94,221,75.11269837220809,35.280140520483506,0.01109606017811338,0.010663746145199871,0.006340605816064794,0.001585151454016197,0.0021615701645675413,0.009391274652095962,0.01252169953612795,0.00540709752696434,0.0015652124420159946,0.0025612567232988974,0.012004801920768311,0.020084957059746982,0.011543078769969512,0.0032320620555914685,0.0041555083571890306,1,320.04072398190044,1007.6561085972851
95,174,64.2842712474619,11.066507945034104,0.017028522775649195,0.031396338867603284,0.03192848020434224,0.010642826734780774,0.0015964240102171122,0.012513904338153498,0.025027808676306995,0.029199110122358228,0.012050426399703369,0.001853911753800518,0.006631299734748001,0.03168287651046279,0.050839964633068,0.03463012083701746,0.004420866489832001,1,323.8965517241379,400.14942528735634
96,111,39.31370849898476,10.212267060090758,0.00938438438438439,0.020645645645645656,0.04222972972972963,0.022522522522522535,0.00938438438438439,0.003883193538365954,0.021745883814849345,0.039608574091332636,0.013202858030444244,0.007766387076731908,0.02119766825649175,0.03709591944886072,0.04901960784313718,0.030471648118707017,0.009273979862215141,1,331.2882882882883,362.45045045045043
97,217,63.11269837220809,34.17397492119803,0.0034865389279650732,0.003941304875090954,0.007731021101139948,0.012127091923356776,0.005608780014552509,0.0024635538938643014,0.004347448047995827,0.006086427267194155,0.012752514274121099,0.005796597397327766,0.0022298201278430213,0.00842376492740697,0.009662553887319743,0.02130717011049998,0.012140131807145339,1,337.39170506912444,214.35023041474653
98,116,39.21320343559643,31.871363540206584,0.006712832108535897,0.010952515545505935,0.010599208592425103,0.009892594686263424,0.0028264556246466923,0.0037108928979219004,0.005994519296643069,0.009990865494405117,0.008278145695364237,0.005138159397122631,0.0013469827586206893,0.0062859195402298835,0.01302083333333334,0.022898706896551706,0.008530890804597705,1,335.5086206896552,410.26724137931035
99,346,71.01219330881975,9.500564477093317,0.014136717768283506,0.024503644131691333,0.03424227192762005,0.026074390550389494,0.009738627795928637,0.01445086705202313,0.033116570327553004,0.03522398843930628,0.015354046242774576,0.006021194605009637,0.022232103156958616,0.058544538313324575,0.030383874314510107,0.015191937157255109,0.0018526752630798847,2,343.5086705202312,771.4132947976879
100,213,53.21320343559642,29.04957338512013,0.002816901408450704,0.006885758998435054,0.009076682316118936,0.011424100156494522,0.0031298904538341154,0.004019551096533539,0.01029005080712586,0.011576307158016597,0.005627371535146951,0.0027332947456428077,0.008188666885031122,0.01774211158423407,0.021836445026749658,0.007642755759362368,0.002729555628343707,1,340.4413145539906,969.6525821596244
101,488,83.59797974644664,9.115449724310428,0.012167008196721318,0.04141051912568309,0.027322404371584636,0.017076502732240446,0.006190232240437163,0.014427902308464352,0.04349280695884919,0.028437604550016694,0.012336901973904336,0.0033456005352960816,0.005122950819672131,0.0427766393442623,0.05737704918032787,0.016137295081967214,0.003586065573770492,2,349.2950819672131,862.2561475409836
102,798,120.32590180780451,14.197967557879743,0.0052088051453936055,0.01577739529546759,0.030195971857354186,0.007473503034695174,0.0015852885225110976,0.004539409748861952,0.009078819497723904,0.029666001739041443,0.006329599508976525,0.00140657766866145,0.0062656641604009996,0.03373819163292846,0.04241372662425303,0.011446886446886441,0.002289377289377288,2,362.29323308270676,673.3145363408521
103,221,58.87005768508881,7.617850991818069,0.018745959922430513,0.04460245636716225,0.03425985778926955,0.03232062055591468,0.01292824822236587,0.023204548091425886,0.04466875507599499,0.030165912518853654,0.025525002900568566,0.004640909618285178,0.024509803921568568,0.08389894419306214,0.08012820512820494,0.018853695324283624,0.0009426847662141757,2,354.71945701357464,836.7194570135747
104,295,62.04163056034262,25.69860757872312,0.011444299579892797,0.012603215993046507,0.009995654063450677,0.005215123859191655,0.0034767492394611028,0.008684689732455526,0.014007564084605685,0.009805294859223986,0.005883176915534385,0.002941588457767196,0.007190549563430925,0.023112480739599355,0.02362609142270161,0.01694915254237286,0.0048793014894709845,1,355.2677966101695,911.8881355932203
105,372,80.42640687119285,13.00542412878445,0.0022117871239961872,0.006295086429835314,0.020926908942425465,0.026201170545801036,0.007656186198448341,0.0024759479343520107,0.00689728353140916,0.022283531409168097,0.02670486700622521,0.007427843803056033,0.004080261136712754,0.018001152073732693,0.0456029185867896,0.018001152073732693,0.0036002304147465477,1,356.90860215053766,268.8709677419355
106,396,75.69848480983501,14.585460730744469,0.004169048980369734,0.020011435105774727,0.017390890032399478,0.005002858776443678,0.0005955784257671053,0.006012506012506013,0.02441077441077441,0.014911014911014911,0.0019240019240019239,0.00036075036075036075,0.011200716845878133,0.03624959270120559,0.03014011078527213,0.0024437927663734107,0.0006109481915933527,1,357.3156565656566,128.93686868686868
107,925,119.74011537017762,14.425303877732972,0.016451233842538177,0.027575401488445,0.01363102232667449,0.010967489228358808,0.0038386212299255746,0.015651472367890273,0.025494150867285185,0.01678096006454218,0.011617587736990717,0.005082694634933439,0.0020270270270270284,0.021283783783783795,0.041441441441441344,0.02984234234234236,0.009572072072072077,2,368.35675675675674,747.961081081081
108,121,46.04163056034261,23.028916351415017,0.010128018149408521,0.01458434613514827,0.012963863231242925,0.008102414519526816,0.0032409658078107265,0.011233250421246893,0.01444275054160315,0.011233250421246878,0.008826125330979701,0.0028083126053117234,0.011806375442739079,0.023612750885478158,0.018299881936245575,0.010625737898465172,0.007083825265643447,1,365.57851239669424,623.7272727272727
109,100,38.72792206135785,17.219091149070557,0.012195121951219507,0.011585365853658533,0.020121951219512223,0.011585365853658533,0.005487804878048778,0.011267605633802816,0.01549295774647887,0.020422535211267624,0.012676056338028154,0.01056338028169015,0.015555555555555555,0.024444444444444446,0.03777777777777778,0.022222222222222223,0.011111111111111112,1,369.19,514.62
110,349,69.01219330881976,18.17654924995223,0.003868194842406877,0.013610315186246419,0.018911174785100286,0.011031518624641834,0.0025787965616045844,0.005634074884903895,0.015131515405170486,0.016741251086571575,0.014648594700750152,0.004024339203502782,0.0061752791226163456,0.022972038336132806,0.030876395613081652,0.017290781543325768,0.008892401936567536,1,374.45558739255017,225.69627507163324
111,457,80.76955262170047,16.947323535428364,0.002378460660260679,0.009751688707068783,0.022476453239463446,0.013676148796498902,0.00606507468366473,0.0023097495745198152,0.0087527352297593,0.024070021881838075,0.01325066861171894,0.0071723802577194256,0.0017903322060871295,0.016112989854784165,0.04137656654068033,0.024865725084543464,0.006763477222995823,1,376.83588621444204,359.9628008752735
112,80,36.72792206135785,9.005519141060109,0.019345238095238082,0.022321428571428555,0.03571428571428581,0.028273809523809507,0.013392857142857133,0.015625,0.0296875,0.034375,0.0359375,0.009375,0.029605263157894645,0.059210526315789734,0.07236842105263136,0.06578947368421081,0.03618421052631568,1,375.9125,642.1125
113,470,80.42640687119285,17.65314994648396,0.010638297872340425,0.021652065081351687,0.01639549436795995,0.007384230287859825,0.002753441802252816,0.013539651837524183,0.02030947775628626,0.013176982591876201,0.006769825918762092,0.003022243713733076,0.01042118975249673,0.03061224489795924,0.03452019105514542,0.020191055145462475,0.006296135475466775,2,381.5234042553191,874.8638297872341
114,95,38.142135623730944,8.410282586548181,0.03258145363408519,0.04636591478696738,0.02506265664160408,0.008771929824561398,0.006265664160400998,0.020242914979757054,0.05128205128205139,0.03238866396761129,0.012145748987854277,0.012145748987854234,0.009074410163339364,0.0399274047186934,0.05989110707803981,0.047186932849364926,0.016333938294010857,1,379.9789473684211,421.82105263157894
115,435,89.94112549695429,11.947017399018943,0.00623417105006818,0.02785895187999225,0.022793687901811785,0.023183323592441102,0.004675628287551135,0.007728894173602857,0.031708283789139924,0.019223147047166034,0.02001585414189458,0.007530717399920733,0.001094690749863163,0.017241379310344817,0.0391351943076082,0.05172413793103445,0.009852216748768466,2,388.0574712643678,835.8758620689655
116,195,56.8700576850888,17.07514120217731,0.009523809523809525,0.023076923076923078,0.017216117216117217,0.01684981684981685,0.004761904761904762,0.008230452674897125,0.014245014245014231,0.018360240582462817,0.015511237733459941,0.005381449825894274,0.007986548970155535,0.016393442622950796,0.031105506515342607,0.016393442622950796,0.01008827238335436,1,385.44102564102565,333.24102564102566
117,812,111.98275605729688,12.518245741204558,0.0067733990147783255,0.0211118930330753,0.023311048557353973,0.017065446868402535,0.003166783954961295,0.011186371100164204,0.021551724137931036,0.022680623973727422,0.02185960591133005,0.006055008210180624,0.0012595163457232406,0.0165136587550381,0.04884124496193455,0.04226377071204666,0.004758172861621131,2,390.5849753694581,722.4002463054187
118,616,95.49747468305834,9.227536479363792,0.0049695202756427186,0.021368937185263753,0.02567585475748738,0.028160614895308824,0.021865889212827963,0.0038739669421487552,0.02047668240850063,0.03228305785123963,0.04206021251475805,0.014942443919716627,0.0031035141329258924,0.026021772345301824,0.04870129870129862,0.053475935828877136,0.015756302521008375,2,393.538961038961,808.7873376623377
119,223,54.284271247461895,17.141840842643237,0.004282763138005744,0.015367561848138261,0.012848289414017224,0.01687912530861089,0.006802035572126766,0.009653712007972094,0.018061783756851014,0.017750373692077756,0.01775037369207772,0.006228201295465867,0.007034203816055578,0.021102611448166674,0.0316539171722501,0.031653917172250016,0.006594566077552104,1,392.58744394618833,439.49775784753365
120,207,62.8700576850888,48.02642469293062,0.00630119722747322,0.004463348036126864,0.004857172862843941,0.008270321361058602,0.0032818735559756343,0.006233442418575658,0.0038959015116097864,0.0044153550464910915,0.009220300244143161,0.0031167212092878304,0.005847953216374269,0.009407576913297737,0.01627256547165014,0.011950165268243072,0.009153318077803204,1,396.14009661835746,915.9806763285025
121,210,56.87005768508881,11.087204326305285,0.020105820105820106,0.0291005291005291,0.02857142857142857,0.01798941798941799,0.015343915343915344,0.027355623100303934,0.029888551165146892,0.02431610942249246,0.014184397163120558,0.010638297872340418,0.010025062656641612,0.02882205513784463,0.05701754385964895,0.028195488721804534,0.007518796992481209,1,396.12857142857143,856.5142857142857
122,343,78.18376618407355,15.612508674711842,0.0026994924954108646,0.013677428643415023,0.018536515135154603,0.019976244466040363,0.0068387143217075235,0.0028033191298497432,0.015324811243178596,0.01644613889511846,0.020744561560888098,0.008783733273529196,0.0015344483658124898,0.0069050176461562035,0.027620070584624883,0.034269346836478934,0.01739041481254155,1,405.88921282798833,62.31486880466473
123,623,99.25483399593904,14.308160445914488,0.00994732439581309,0.028824633192412873,0.016729591029322016,0.012321117717541187,0.002599868876178421,0.015948471004650785,0.024282833271597325,0.013787710416923879,0.008951722434868506,0.0011318269745236042,0.019439985732120562,0.048154093097913325,0.03085428928125557,0.010165864098448368,0.0024968789013732834,2,414.19903691813806,695.131621187801
124,102,37.89949493661167,8.45344238738559,0.011029411764705883,0.020833333333333332,0.04656862745098039,0.030637254901960783,0.015931372549019607,0.011956001912960323,0.02510760401721659,0.033476805356288906,0.03945480631276893,0.011956001912960323,0.01598465473145782,0.033034953111679394,0.04582267689684576,0.011722080136402364,0.0021312872975277094,1,409.79411764705884,401.44117647058823
125,271,60.62741699796952,12.05065718250456,0.010250102501025015,0.020207344930592175,0.029286007145785692,0.013764423358519306,0.005857201429157152,0.010815625397633293,0.020040717648555806,0.03276498282224195,0.016859651355134248,0.005725919328158802,0.015300153001530035,0.022500225002249977,0.044550445504455104,0.032400324003239965,0.007200072000720017,1,413.8819188191882,597.2029520295202
126,954,123.7401153701776,19.981015084054945,0.004916899003652552,0.009239447578292159,0.0167498757267285,0.012589422723637854,0.008050746720266266,0.004158691094704219,0.011108832376264694,0.017945036915504534,0.013159693738036639,0.007975571962446446,0.0021268191899857184,0.013444535593838318,0.032585908303709755,0.022027770181994984,0.0022787348464132695,2,428.562893081761,530.1666666666666
127,1141,139.78174593052026,10.29563991441388,0.004986551421922696,0.02039952854422921,0.03059929281634374,0.025461633775574977,0.004759889993653482,0.0037248028045574057,0.013511539585159216,0.03381536663745253,0.02673093777388256,0.005550686532281624,0.0085207907293797,0.03091829778946336,0.0563589443957543,0.03566559548154632,0.007425260492745167,2,430.09553023663454,940.239263803681
128,132,43.55634918610404,9.358789934377876,0.0029137529137529122,0.020396270396270386,0.0364219114219115,0.021124708624708614,0.01529720279720279,0.007102272727272731,0.01578282828282829,0.036300505050504965,0.029987373737373757,0.014993686868686878,0.003787878787878788,0.021464646464646464,0.045454545454545456,0.06944444444444443,0.026515151515151516,1,423.2348484848485,893.1287878787879
129,291,85.84062043356595,14.231649157564418,0.005727376861397482,0.022689223720151565,0.01960525156401442,0.012776456075425153,0.0033042558815754705,0.00510820098448964,0.023683477291724743,0.024147859199405573,0.0102164019689793,0.004411628122968326,0.013446884805020187,0.0440759001942327,0.03399073659046769,0.013820409382937372,0.0033617212012550467,1,426.1546391752577,102.34364261168385
130,248,60.2842712474619,6.321978863724704,0.005376344086021505,0.020161290322580645,0.05689964157706093,0.0246415770609319,0.004032258064516129,0.012672811059907833,0.041474654377880185,0.05933179723502304,0.02188940092165899,0.007488479262672812,0.020881336405529978,0.05400345622119821,0.05832373271889377,0.038162442396313404,0.007200460829493095,1,425.69354838709677,50.38709677419355
131,591,90.42640687119285,12.468049012806128,0.00381742396104164,0.012999876191655312,0.0330155585819818,0.009904667574594524,0.0012380834468243155,0.003912859560067682,0.012161590524534686,0.031725888324873094,0.01300761421319797,0.001692047377326565,0.001692047377326565,0.007075834487001999,0.03061067528072604,0.04522381172127365,0.006306722042762652,2,432.1793570219966,788.093062605753
132,231,55.112698372208094,17.19658814644603,0.0010822510822510823,0.003246753246753247,0.01388888888888889,0.01984126984126984,0.0036075036075036075,0.0027800945232137894,0.011517534453314273,0.023630803447317196,0.005560189046427582,0.002382938162754675,0.0011860285832888577,0.0071161714997331465,0.024313585957421537,0.030540236019688086,0.005337128624799859,1,434.4891774891775,991.4588744588744
133,362,79.01219330881975,16.01335086926175,0.004114258845656515,0.014546843775714132,0.02351005054660866,0.009257082402727174,0.0017632537909956494,0.0046040515653775335,0.017228063922057866,0.0233172934117507,0.0062377472821244,0.0023762846789045335,0.0055248618784530384,0.022790055248618785,0.024171270718232045,0.008287292817679558,0.0017265193370165745,1,437.560773480663,250.76519337016575
134,460,91.25483399593904,24.366347768832377,0.00538399024786672,0.010463226330759851,0.014729784640390101,0.00965054855749695,0.006501422186103208,0.004697862932940311,0.0128960943257185,0.011698599852616055,0.009395725865880621,0.0036845983787767143,0.002813299232736573,0.015984654731457798,0.024680306905370847,0.010102301790281331,0.005242966751918158,1,450.6673913043478,362.495652173913
135,228,56.2842712474619,19.61556256409852,0.006694367497691598,0.014773776546629732,0.01084949215143121,0.012465373961218836,0.007848568790397045,0.004079967360261117,0.014024887800897591,0.013004895960832322,0.015809873521011816,0.011219910240718082,0.001797526603393732,0.011144664941041112,0.03379350014380216,0.025165372447512185,0.010066148979004898,1,447.109649122807,92.28508771929825
136,449,80.76955262170046,10.833363699186142,0.017322444939371424,0.03361379196568511,0.026396106574280265,0.01175451620885921,0.0035057329043965977,0.010723418295801358,0.03258269405262729,0.02783964365256122,0.015466468695867383,0.005980367895735373,0.007592630087062149,0.056944725652966294,0.03492609840048588,0.011895120469730739,0.0022777890261186447,2,450.2227171492205,894.8663697104677
137,655,96.08326112068524,13.0707143346622,0.01376196107945382,0.028921621331039666,0.01752499731211699,0.0075260724653263,0.0026878830233308267,0.007319878699152989,0.031998326884868776,0.01798598766077588,0.007633587786259544,0.0035553696538743085,0.0015267175572519084,0.03083969465648855,0.04946564885496183,0.01587786259541985,0.0022900763358778627,2,456.3893129770992,849.2656488549618
138,364,84.42640687119284,17.87520979531211,0.004358622147083686,0.013207945900253594,0.020604395604395594,0.007396449704142018,0.0025095097210481813,0.004405971387103462,0.015420899854862117,0.020345220816918943,0.005961020111963504,0.0010366991499066976,0.0014894743810406467,0.018370184032834642,0.030451476234608723,0.0092678405931418,0.0006619886137958429,1,470.85164835164835,300.70604395604397
139,150,53.21320343559642,14.752815173910218,0.008457711442786066,0.017412935323383078,0.015422885572139328,0.019900497512437804,0.013432835820895515,0.018787878787878787,0.02181818181818182,0.019393939393939394,0.015151515151515154,0.01575757575757576,0.011711711711711703,0.026126126126126106,0.04684684684684699,0.03693693693693691,0.013513513513513502,1,467.18,343.6
140,294,70.2842712474619,10.932030466048019,0.008950948800572857,0.028344671201814043,0.0295381310418905,0.01312805824084019,0.007757488960496475,0.00759232264334306,0.021865889212827956,0.03583576287657924,0.015488338192419801,0.008503401360544227,0.004251700680272103,0.031307977736549225,0.04019789734075443,0.034786641929499144,0.0030921459492888026,2,466.02721088435374,784.952380952381
141,215,52.8700576850888,22.644001542152285,0.0005537098560354374,0.0017995570321151714,0.006090808416389809,0.014534883720930234,0.006782945736434109,0.00018168604651162793,0.005087209302325579,0.013989825581395344,0.01507994186046512,0.004723837209302327,0.000567214974475326,0.002268859897901304,0.015314804310833829,0.03346568349404423,0.009359047078842877,1,466.4372093023256,875.5953488372093
142,235,67.21320343559643,9.068707108473884,0.005319148936170213,0.023404255319148935,0.027127659574468086,0.04893617021276596,0.02021276595744681,0.014530358069538162,0.01349247535028539,0.018681888946549065,0.04047742605085617,0.03476907109496632,0.023731587561374848,0.06219312602291305,0.05810147299509014,0.032733224222585816,0.015548281505728347,2,473.93617021276594,1018.9787234042553
143,194,51.21320343559643,28.754079869660462,0.0034573799346240886,0.009429218003520241,0.00974352527030425,0.005028916268544129,0.0028287654010560716,0.0027614138438880704,0.01288659793814433,0.011782032400589101,0.005891016200294551,0.0023932253313696614,0.0057650569723277315,0.015599565925122067,0.02475583288117202,0.013225718936516534,0.00644329896907217,1,477.46907216494844,674.8917525773196
144,155,48.04163056034262,19.0690797441639,0.007892930679478381,0.015785861358956762,0.017501715854495527,0.009608785175017167,0.002402196293754288,0.008507621410847222,0.017724211272598354,0.01595179014533854,0.009925558312655078,0.002835873803615741,0.005184331797235028,0.021889400921658954,0.040898617511520775,0.017857142857142832,0.0034562211981566857,1,477.9290322580645,82.12903225806451
145,285,63.112698372208094,16.70129514332498,0.003987240829346094,0.00897129186602871,0.015948963317384348,0.021132376395534294,0.00677830940988836,0.005551854319342661,0.009771263602043084,0.021763268931823215,0.019098378858538774,0.0071063735287585994,0.008310249307479221,0.013850415512465367,0.03293321021852884,0.02431517389966142,0.008310249307479221,1,480.9614035087719,393.40701754385964
146,1524,159.19595949289334,11.392639377564873,0.007725848785030899,0.03656548979764624,0.02185462704258746,0.01195919058504783,0.0025400050800101588,0.006323937768648479,0.02482026703183844,0.026199170755829414,0.012600327133021432,0.002520065426604281,0.002788713910761155,0.02616469816272966,0.0552001312335958,0.030921916010498686,0.009924540682414698,2,491.13254593175856,563.4940944881889
147,145,42.627416997969526,15.718777065585424,0.00546677880571909,0.005887300252312871,0.018502943650126166,0.020185029436501255,0.01093355761143818,0.006704980842911875,0.006226053639846741,0.026340996168582417,0.021072796934865894,0.009099616858237545,0.007348784624081409,0.014697569248162783,0.0361786319954777,0.019785189372526824,0.0039570378745053736,1,486.68275862068964,169.91034482758621
148,803,109.39696961966999,16.362232226974886,0.007294075787226472,0.0161892901618929,0.014321295143212951,0.022060131649172747,0.011563778687066359,0.006226650062266503,0.015865163172350268,0.013135672734096434,0.02192122008222591,0.011344444633992397,0.0038122347319998937,0.024525376775866053,0.035835006480799,0.03367474013266583,0.004193458205199883,2,499.90909090909093,461.4321295143213
149,266,87.35533905932736,31.307875458853392,0.0006408065618591933,0.0025632262474367734,0.0054468557758031435,0.011427717019822281,0.008330485304169518,0.000447547440028643,0.0026852846401718583,0.005258682420336554,0.012083780880773365,0.009286609380594345,0.0003722176728951093,0.0018610883644755438,0.008374897640139958,0.023635822228839407,0.015260924588699482,1,491.3383458646617,744.1165413533835
150,1145,135.63961030678928,13.223486562220817,0.016656269494697444,0.028197130380536492,0.016094822208359325,0.0069868995633187774,0.0034934497816593887,0.015614661902871523,0.028781262405716514,0.017665740373163968,0.009461426491994166,0.004234484583829566,0.004738455820867785,0.03177552726934868,0.04589798383350378,0.02034748676019696,0.00362352503948713,2,512.3502183406114,605.2794759825327
151,275,62.8700576850888,20.204771877246483,0.002575757575757576,0.006363636363636364,0.01090909090909091,0.01818181818181818,0.0036363636363636364,0.0010008340283569643,0.0038365304420350296,0.008006672226855709,0.022351959966638867,0.010675562969140951,0.004434589800443457,0.006873614190687358,0.02372505543237254,0.02084257206208425,0.005099778270509976,1,504.2,266.08
152,250,57.698484809834994,18.40492803571913,0.0007633587786259542,0.0022900763358778627,0.01435114503816794,0.015267175572519083,0.005496183206106869,0.001016949152542373,0.008135593220338983,0.021186440677966094,0.009830508474576274,0.002203389830508475,0.0015189873417721523,0.004556962025316457,0.02278481012658226,0.025569620253164584,0.00886075949367088,1,502.352,670.896
153,151,45.55634918610404,14.169254509086723,0.005255965520866186,0.012614317250078845,0.0241774413959844,0.02154945863555136,0.015767896562598555,0.0068327551771260415,0.011037527593818989,0.022600651739724545,0.022600651739724597,0.016293493114685174,0.009271523178807946,0.015231788079470197,0.024503311258278145,0.029801324503311258,0.02119205298013245,1,503.7086092715232,137.7086092715232
154,1187,134.36753236814715,11.409360748484797,0.0029486099410278013,0.019025554619488908,0.03215388935692221,0.02085088458298231,0.008354394832912103,0.003221170523811885,0.01598196144506666,0.03084890232419837,0.018212002576936427,0.005265374894692505,0.0018721332958906674,0.019657399606852005,0.049892352335486286,0.033604792661237476,0.006084433211644669,2,516.9536647009267,780.7278854254423
155,153,54.526911934581186,25.6871725632562,0.004306632213608958,0.007599939200486397,0.00962658965394943,0.011146577494046721,0.006079951360389114,0.004797025843976735,0.012292378725190383,0.011392936379444739,0.011093122264196207,0.00629609642021946,0.004743833017077797,0.015285684166139566,0.026354627872654485,0.02582753531520134,0.008433480919249416,1,513.9542483660131,208.45751633986927
156,189,51.79898987322333,20.31076829826812,0.007111566251351199,0.017636684303350962,0.013085281902486196,0.011094043352107872,0.004835865050918816,0.011628583057154484,0.015989301703587415,0.01104715390429677,0.011337868480725613,0.00494214779929066,0.004668534080298789,0.020230314347961416,0.027233115468409543,0.01711795829442889,0.0042794895736072225,1,514.2063492063492,238.34920634920636
157,301,66.52691193458118,18.7510389406167,0.001496513124420101,0.005686749872796384,0.021100835054323436,0.01212175630780281,0.004639190685702316,0.0012888074235307594,0.005155229694123038,0.019332111352961402,0.01217207011112383,0.00515522969412304,0.0007437893588535723,0.004462736153121434,0.04190013388208467,0.02280954033817622,0.004710665939405959,2,516.6843853820598,900.514950166113
158,212,75.11269837220809,18.40866052935058,0.004556174957118355,0.017688679245283025,0.01474056603773583,0.011256432246998288,0.008576329331046314,0.006047411707789069,0.017235123367198846,0.017537493952588266,0.012094823415578137,0.011187711659409776,0.00650618087182824,0.025618087182823695,0.03293754066363038,0.019111906310995457,0.002033181522446325,1,525.7216981132076,248.83018867924528
159,459,80.76955262170047,10.742919610891743,0.004538852578068265,0.03540305010893246,0.02287581699346405,0.017247639796659404,0.0032679738562091504,0.009046933274251311,0.03692625826225034,0.021601861083416395,0.014770503304900135,0.002400206787046266,0.009648303765950826,0.04388422035480859,0.05197634609399315,0.02956738250855898,0.007780890133831311,2,526.760348583878,845.5010893246188
