id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,100,40.04163056034262,21.078166428795463,0.006842105263157895,0.014736842105263158,0.01263157894736842,0.011578947368421053,0.006842105263157895,0.008988764044943823,0.017415730337078654,0.011797752808988758,0.013483146067415732,0.004494382022471911,0.005612244897959185,0.014795918367346943,0.01479591836734692,0.008673469387755105,0.007142857142857145,1,274.9,199.08
80,211,52.2842712474619,28.832227114214923,0.008988396796862232,0.006700441248570027,0.0070272920411832,0.007680993626409544,0.004085634907664651,0.016087655985042828,0.009783034044958476,0.009565633288403841,0.008043827992521416,0.002391408322100961,0.003111685576140553,0.010292498444157213,0.021303078175116077,0.012925463162429998,0.0028723251472066624,1,281.91469194312793,778.7582938388625
81,288,76.04163056034261,18.98603459252645,0.00401877572016461,0.00980581275720165,0.016235853909465005,0.013020833333333336,0.0032150205761316882,0.0060307017543859654,0.0133406432748538,0.019554093567251463,0.010599415204678364,0.0031067251461988302,0.004269125683060113,0.018784153005464453,0.03187613843351551,0.0193533697632058,0.007684426229508204,1,288.84027777777777,145.55902777777777
82,453,79.11269837220809,23.086213876528667,0.0015051173991571338,0.002508528998595223,0.006689410662920603,0.019650143822329248,0.007525586995785669,0.0010628730275529393,0.002371024446079634,0.006213719238001799,0.019376992886926663,0.008012427438476005,0.002345474613686534,0.0041390728476821195,0.015590507726269315,0.032560706401766004,0.007864238410596027,2,292.19646799117,742.401766004415
83,108,46.627416997969526,18.773933056615125,0.017965726920950793,0.013819789939192919,0.020038695411829774,0.017274737423991146,0.005527915975677167,0.0105979473449353,0.014502454261490398,0.007809013833110215,0.01729138777331549,0.010040160642570285,0.02425044091710757,0.05842151675485004,0.019841269841269896,0.00881834215167548,0.007716049382716045,1,291.10185185185185,292.962962962963
84,245,60.2842712474619,22.423248333056346,0.004709576138147566,0.00899100899100899,0.012701584130155555,0.006564863707720852,0.0019980019980019984,0.007404731804226115,0.011919812172656672,0.01986635362109445,0.004334477153693337,0.0007224128589488895,0.005501330967169476,0.017391304347826087,0.01526175687666371,0.003904170363797693,0.001419698314108252,1,292.32244897959185,499.61224489795916
85,208,54.8700576850888,24.647135753482427,0.004706831629908552,0.006387842926304464,0.011598977945131789,0.008236955352339969,0.004034427111350189,0.013354700854700854,0.010683760683760682,0.01068376068376068,0.009570868945868949,0.002003205128205129,0.008498445998445993,0.02743783993783996,0.010440947940947935,0.003399378399378402,0.0007284382284382281,1,300.9182692307692,927.75
86,251,64.8700576850888,33.92671162313466,0.006603420571856221,0.007263762629041843,0.007703990667165592,0.0040721093526446695,0.001981026171556867,0.01289804809538823,0.011464931640345094,0.006305712402189801,0.0035827911376078423,0.0017197397460517643,0.003604629102637071,0.010055018023145512,0.018023145513185353,0.011762473913868338,0.004173781066211345,1,308.55378486055776,86.32669322709164
87,174,50.62741699796951,27.04246756837383,0.004664875354530527,0.006717420510523958,0.013061650992685475,0.00671742051052396,0.0013061650992685476,0.009955652095212236,0.010408181735903702,0.011992035478323835,0.0054303556882975825,0.0015838537424201283,0.006113964294448516,0.01497921252139889,0.024150158963071638,0.0048911714355588205,0.003056982147224258,1,308.5574712643678,61.827586206896555
88,304,64.52691193458118,23.462732493236352,0.0012224395448079657,0.0050008890469416785,0.012891180654338545,0.01066856330014225,0.004000711237553344,0.003289473684210526,0.008729757085020242,0.017079959514170042,0.007338056680161943,0.0020242914979757085,0.0025760938490805335,0.008322764743183261,0.02338300570703865,0.020014267596702606,0.005944831959416616,1,310.67763157894734,615.203947368421
89,198,53.21320343559642,21.59164391212199,0.0033422459893048127,0.007427213309566251,0.013926024955436721,0.0089126559714795,0.003156565656565656,0.006866914761651604,0.014841396420343789,0.01594896331738437,0.004430267588162325,0.0017721070352649303,0.010521885521885514,0.02224627224627227,0.015331890331890322,0.007215007215007222,0.004208754208754206,1,315.73737373737373,334.520202020202
90,73,31.313708498984763,30.09735875356344,0.005052773411183471,0.007298450482820572,0.008421289018639123,0.012351223894004039,0.007859869750729843,0.0053816046966731895,0.008317025440313111,0.010273972602739725,0.008317025440313111,0.003424657534246575,0.008302200083021996,0.026982150269821526,0.008994050089940496,0.0034592500345925034,0.0027674000276739987,1,315.6027397260274,441.986301369863
91,199,51.79898987322332,27.040052053204782,0.008273072680475549,0.008579482779752422,0.005974996935899008,0.006128201985537444,0.0015320504963843603,0.014973859194964722,0.008882797827521445,0.014466270747677779,0.010659357393025736,0.0015227653418608195,0.00975465563109666,0.018031333136269583,0.013597398758498375,0.009163464380727165,0.008276677505172922,1,319.07035175879395,105.18090452261306
92,480,97.25483399593904,19.48308282826554,0.0035112359550561775,0.009948501872659186,0.01755617977528089,0.019428838951310878,0.005735018726591756,0.0038160066006600658,0.008353960396039603,0.014748349834983505,0.014954620462046191,0.007632013201320136,0.0030737704918032817,0.014173497267759544,0.028517759562841558,0.02646857923497264,0.009733606557377058,1,328.8375,744.89375
93,352,70.87005768508881,38.79839311912328,0.0025826446280991736,0.0036700739451935626,0.00876739886907351,0.007544040887342323,0.0013592866463679857,0.00373048668503214,0.007604453627180899,0.009469696969696968,0.003371786042240588,0.001076101928374656,0.002014077340569877,0.01325050881953868,0.015264586160108541,0.00551221166892809,0.0012720488466757118,1,330.8323863636364,576.9460227272727
94,184,52.62741699796952,9.983704527699542,0.015328874024526176,0.039018952062430404,0.042502787068004394,0.023690078037904176,0.007664437012263088,0.022488755622188918,0.03232758620689657,0.017803598200899516,0.010307346326836586,0.0032796101949025503,0.0023629489603024605,0.014177693761814719,0.0354442344045369,0.03780718336483925,0.018903591682419684,1,330.9619565217391,536.9076086956521
95,555,136.18376618407356,18.19136291220431,0.0012320012320012315,0.01201201201201201,0.01763301763301765,0.011088011088011085,0.0007700007700007698,0.0036190036190036183,0.012859012859012862,0.01694001694001695,0.008470008470008469,0.0008470008470008468,0.0012341108231519195,0.014315685548562267,0.027027027027026987,0.021843761569788976,0.004072565716401334,1,333.1333333333333,280.60360360360363
96,97,38.14213562373095,13.580626451515485,0.012049805864238849,0.025438479046726463,0.017405275137233927,0.008702637568616948,0.0013388673182487612,0.012886597938144333,0.02638684339715268,0.015341188021600382,0.0036818851251840977,0.0012272950417280305,0.0039050296782255577,0.021087160262417966,0.036707278975320244,0.00937207122774132,0.004686035613870669,1,334.58762886597935,557.2577319587629
97,309,86.18376618407356,23.756606389100558,0.0010716046207591245,0.004715060331340148,0.010823206669667164,0.013073576373261314,0.0034291347864292,0.0016563463547639068,0.0061157403868205805,0.01732793109599165,0.010575134418877249,0.003694926483704099,0.001984490443915248,0.005495511998534526,0.018776332661659657,0.01663918910667398,0.004274287109971304,1,341.2330097087379,49.41747572815534
98,46,25.313708498984766,30.042542299647128,0.002787068004459308,0.006503158677071723,0.00557413600891862,0.009290226681531026,0.018580453363062053,0.004454739843193158,0.003563791874554526,0.008018531717747687,0.011582323592302208,0.01336421952957947,0.005115089514066496,0.00639386189258312,0.01278772378516624,0.026854219948849106,0.0076726342710997444,1,337.7173913043478,330.0869565217391
99,206,53.45584412271572,25.320031435479603,0.008037034655693436,0.008840738121262778,0.00900147881437665,0.004982961486529929,0.002250369703594162,0.015585079202861524,0.01149718957588145,0.015074092999489013,0.006898313745528871,0.0035769034236075624,0.003002702432188969,0.01901711540386347,0.0190171154038635,0.005504954459013111,0.005004504053648282,1,339.3009708737864,665.4174757281553
100,455,89.35533905932738,31.981991672338822,0.0013581923694283246,0.004383257192245955,0.010989010989010986,0.008457834300530931,0.0029015927892332392,0.0015318015318015318,0.006193806193806194,0.011388611388611388,0.007392607392607393,0.003796203796203796,0.0012928248222365863,0.004709576138147571,0.016067965647797573,0.014775140825561004,0.005171299288946345,1,342.5164835164835,369.8615384615385
101,465,83.698484809835,28.827639420228664,0.0005529953917050691,0.0027649769585253456,0.009093701996927803,0.007803379416282642,0.008356374807987711,0.0016129032258064516,0.005913978494623656,0.011367127496159753,0.010906298003072195,0.005913978494623656,0.0019869097709209905,0.009934548854604952,0.017999064983637236,0.01834969611968209,0.006077606358111266,1,345.21290322580643,493.06451612903226
102,1001,131.39696961967,34.29492827877908,0.0008562865705722848,0.004899862042719186,0.009633223918938205,0.007326007326007326,0.0010941439512868086,0.0012550263806545214,0.005647618712945347,0.009538200492974363,0.007128549842117682,0.0015562327120116062,0.0013372454317336204,0.008102134086386053,0.02155324989970661,0.007551503614495738,0.0008259457078354715,2,352.42257742257743,837.8251748251748
103,90,35.55634918610404,24.18998874649502,0.0032956685499058377,0.012711864406779658,0.0051789077212806,0.013653483992467047,0.007532956685499061,0.014891179839633449,0.009163802978235968,0.015463917525773198,0.006872852233676976,0.00515463917525773,0.005291005291005292,0.011904761904761908,0.020502645502645488,0.015211640211640226,0.006613756613756609,1,341.8333333333333,973.4777777777778
104,538,88.18376618407356,23.388284688510257,0.0005069280162216965,0.0018587360594795538,0.011940971048777739,0.0113777176974203,0.0046186774811310125,0.0002655337227827934,0.001659585767392459,0.01374137015400956,0.013011152416356878,0.0070366436537440255,0.003186404673393521,0.015799256505576207,0.024030801911842804,0.020446096654275093,0.007966011683483803,2,349.2881040892193,704.1449814126394
105,53,26.727922061357855,20.483163470520296,0.003526714865103155,0.0061717510139305265,0.017633574325515787,0.011461823311585255,0.0079351084464821,0.004965243296921549,0.006951340615690168,0.015888778550148957,0.013902681231380337,0.01092353525322741,0.018205892088712337,0.023171135385633885,0.024826216484607793,0.014895729890764639,0.006620324395895395,1,347.8490566037736,962.4528301886793
106,202,53.698484809834994,28.711821421570974,0.005483143251033964,0.009243012908885824,0.01065296403058027,0.005013159543802483,0.0012532898859506207,0.012462784740012462,0.010904936647510903,0.009000900090008998,0.001384753860001385,0.001211659627501212,0.008617528419508618,0.016501650165016504,0.006784011734506785,0.0033003300330033,0.0018335166850018333,1,355.1732673267327,553.7722772277227
107,319,83.49747468305831,24.83726854361522,0.003530175943969047,0.007625180038973141,0.01440311785139372,0.013555875624841132,0.005930695585868002,0.004093950311140224,0.007836990595611286,0.0147382211201048,0.008304870631170174,0.0023394001777944126,0.0028698838800830084,0.01766082387743386,0.029361119696233853,0.017219303280498015,0.0033114044770188554,1,355.94984326018806,344.1128526645768
108,250,58.87005768508881,26.830725372229505,0.0014102564102564101,0.007435897435897435,0.009871794871794876,0.008717948717948718,0.004615384615384615,0.004067796610169492,0.008474576271186439,0.011694915254237284,0.011016949152542376,0.007118644067796612,0.006829268292682925,0.019268292682926822,0.021707317073170765,0.010975609756097557,0.0021951219512195115,1,359.856,738.676
109,305,64.52691193458118,26.026616108053922,0.003665614499541798,0.0061093574992363295,0.01079319824865085,0.007738519499032683,0.0027492108746563493,0.003934426229508197,0.008262295081967214,0.015081967213114753,0.009967213114754098,0.0027540983606557374,0.0008036001285760204,0.007553841208614591,0.02137576342012217,0.01623272259723561,0.0030536804885888773,1,364.57377049180326,139.38032786885245
110,439,78.18376618407358,30.336054153934388,0.0007632153676349718,0.0018199751074372402,0.005812178568912479,0.012622408003193758,0.004755418829110207,0.0006583538520283881,0.0017117200152738093,0.004542641578995877,0.01415460781861035,0.00783441083913782,0.00035816105786450053,0.0017191730777496026,0.012750533659976214,0.01590235096918383,0.0007163221157290007,2,368.3371298405467,169.92938496583145
111,125,40.38477631085023,28.705574092848238,0.0032653061224489797,0.008435374149659865,0.011428571428571432,0.008435374149659863,0.002448979591836734,0.00697986577181208,0.012080536912751677,0.009932885906040268,0.0034899328859060406,0.0010738255033557046,0.004102564102564102,0.012649572649572647,0.022222222222222244,0.002735042735042734,0.0010256410256410254,1,364.12,363.992
112,544,88.18376618407356,36.240348725652744,0.001579733455882353,0.00397326899509804,0.011106004901960786,0.0063668045343137246,0.0030158547794117644,0.001771216299019608,0.004356234681372549,0.01091452205882353,0.005983838848039215,0.0030158547794117644,0.0016306925996204926,0.0051144449715370055,0.013564397533206825,0.014083254269449725,0.005929791271347246,1,373.00367647058823,675.6930147058823
113,253,96.2842712474619,15.962738212249032,0.007650133877342855,0.022737897913213487,0.018700327255726953,0.0038250669386714277,0.0008500148752603173,0.004368629082587893,0.021635115456625754,0.01747451633035157,0.005824838776783857,0.0033284793010193467,0.0037901348205100454,0.01732633060804592,0.027613839406573134,0.016784882776544486,0.002977963073257893,1,368.7905138339921,464.92490118577075
114,602,108.76955262170048,26.06302663294859,0.00028640164967350215,0.0011456065986940086,0.010453660213082833,0.012124336502844918,0.004725627219612783,0.00027381256617137016,0.000501989704647512,0.009218356394436132,0.012275930050016426,0.005202438757256032,0.00042812617734698755,0.0023975065931431303,0.016440045210124345,0.023975065931431304,0.008305647840531559,1,381.16611295681065,282.33887043189367
115,445,89.84062043356595,17.609874598455026,0.005685664004331937,0.006362528766752405,0.016921619060511688,0.023825639637200496,0.007445512386625155,0.004030288226673179,0.008304836345872011,0.0164875427454812,0.019907181240840247,0.005617977528089886,0.004570557988954481,0.01980575128546946,0.0358027042468101,0.02056751095029521,0.003999238240335171,1,389.5123595505618,306.9752808988764
116,851,140.71067811865476,27.984681049765292,0.0007388278671798587,0.0022868481603186114,0.008690023009210722,0.012419344624499529,0.005805076099270318,0.0006806912957496203,0.0030093720443667422,0.010783583158980826,0.010926886589664956,0.005087271789286633,0.00031475574953835814,0.0009442672486150744,0.010177102568406928,0.023554221923787134,0.009652509652509649,2,406.06462984723856,107.22679200940071
117,309,66.2842712474619,30.686036359776555,0.0043223832956510175,0.006206499091191205,0.009863900341357451,0.010085561023185707,0.0037682315910803742,0.008026909257702011,0.009301021838289632,0.010065489386642208,0.00815432051576077,0.003822337741762861,0.005177993527508091,0.012297734627831715,0.017637540453074436,0.009223300970873786,0.0056634304207119745,1,394.19093851132686,733.6278317152104
118,591,101.25483399593904,31.464683736622295,0.002059399768456674,0.006790453290586875,0.011076231187104822,0.00957342595066346,0.003395226645293436,0.003633230564811643,0.008304527005283755,0.009757819231208411,0.007110751248274217,0.0018685185761888453,0.0009064539521392312,0.008913463862702439,0.01956429780033843,0.012388204012569492,0.002870437515107565,2,398.6531302876481,1002.7783417935702
119,342,71.94112549695429,23.381528440933703,0.002574570598403766,0.004597447497149583,0.011033873993158994,0.00919489499429917,0.004045753797491631,0.003167641325536062,0.009259259259259259,0.018031189083820665,0.009502923976608187,0.0017056530214424952,0.0007694675284702987,0.006027495639684006,0.018851954447522305,0.01564583974556275,0.00256489176156766,1,398.5906432748538,53.64035087719298
120,210,55.698484809834994,35.3951378343541,0.0004105090311986864,0.006157635467980296,0.006568144499178985,0.008483853311439516,0.007115489874110562,0.003125,0.005952380952380952,0.009077380952380953,0.007291666666666667,0.005803571428571429,0.0022195318805488303,0.005447941888619856,0.014931396287328477,0.016343825665859568,0.003430185633575465,1,398.33809523809526,779.3857142857142
121,681,120.95331880577405,20.032824898471357,0.002318571759795966,0.009145477496972977,0.016874050029626185,0.011914882654507056,0.0036066671819048337,0.002645817623791192,0.009194216242674393,0.017726978079400997,0.011707742985276015,0.0037702901139024508,0.00084717045069468,0.011672126209571148,0.027956624872924392,0.021179261267367,0.0024473813020068533,2,408.8340675477239,141.2481644640235
122,1066,139.19595949289334,19.6602093885126,0.0005766923999630916,0.0031141389598006945,0.011226278719281528,0.01822347983883369,0.007843016639498044,0.0004974700096651315,0.0031980214907044186,0.01126414236170334,0.019117061799988625,0.003802092216726362,0.0001690245592684618,0.0013099403343305772,0.012127512127512133,0.02763551544039347,0.0038030525835403904,2,408.8949343339587,167.94559099437149
123,662,123.29646455628166,28.178122095626378,0.00028122388635341003,0.0021292665681043902,0.007713569454264959,0.013579096226778945,0.002892588545349361,0.0010789814415192059,0.0033664220975399223,0.01294777729823047,0.009020284851100561,0.0021579628830384117,0.001180135951661632,0.0074741943605236595,0.021085095669687828,0.017859390735146006,0.004484516616314202,1,415.7749244712991,856.5981873111782
124,237,56.8700576850888,31.487935381607787,0.00841124072695182,0.007997573150216486,0.008549129919196931,0.004688232536333803,0.003033562229392461,0.011296056347386957,0.012126648725871292,0.008139805309146486,0.0044851988438154074,0.0033223695139373392,0.003781546055250378,0.01612132791975161,0.0169174428787517,0.008757264549000868,0.00159222991800016,1,415.3122362869198,491.40506329113924
125,131,44.284271247461895,30.077492518543142,0.0022162029056882544,0.004924895345973898,0.012312238364934744,0.008372322088155627,0.004432405811376509,0.003610480709717351,0.010831442129152052,0.0113472250876831,0.005157829585310502,0.0028368062719207766,0.003348064818534885,0.015066291683407002,0.014731485201553495,0.00636132315521629,0.00435248426409535,1,419.9618320610687,548.5648854961833
126,182,59.4558441227157,15.095157652938948,0.0017170329670329679,0.010874542124542115,0.021749084249084262,0.013736263736263724,0.004006410256410259,0.0036853390511927086,0.010385955507906733,0.024792280889841877,0.01708657196462074,0.005025462342535512,0.0037893141341417223,0.018472906403940895,0.03457749147404313,0.0217885562713149,0.0075786282682834445,1,419.1978021978022,447.1978021978022
127,181,54.04163056034261,29.16300213468298,0.006452393434689681,0.005847481550187524,0.009275315562366418,0.010888413921038833,0.00403274589668105,0.009432691011992993,0.007186812199613708,0.013026097111799844,0.009208103130755065,0.0017967030499034275,0.003122748018256065,0.013692049003122748,0.02041796781167427,0.005765073264472736,0.00048042277203939464,1,419.56353591160223,778.1767955801105
128,186,48.384776310850235,23.693218996810064,0.008844953173777316,0.006937218175511619,0.009365244536940686,0.005723204994797086,0.001387443635102324,0.018633919843597264,0.011913489736070381,0.01710654936461388,0.006414956011730205,0.002749266862170089,0.0052117621242045225,0.022492868114987935,0.017829712530173337,0.0043888523151195975,0.0010972130787798994,1,423.88709677419354,813.8602150537635
129,197,56.04163056034262,20.053334025027816,0.016000882807327296,0.017104391966453317,0.012414478040167749,0.006345177664974617,0.002482895608033546,0.012832943592083503,0.012832943592083503,0.015114355786231668,0.010551531397935333,0.004848000912564874,0.011536686663590203,0.0530687586525151,0.030572219658514036,0.012113520996769753,0.006345177664974611,2,425.7817258883249,115.9746192893401
130,436,88.18376618407355,33.77464240793214,0.0029947992754046624,0.004966984164085784,0.010591363291065274,0.009057441710979955,0.004236545316426108,0.0020374423694872633,0.005471988078051507,0.010827550877846601,0.0058212639128207505,0.0012224654216923577,0.0025607909503874596,0.014474035806537814,0.018259552863632296,0.009686470116683,0.0035628395831477696,1,429.4197247706422,525.8807339449542
131,518,87.01219330881975,31.705562530857275,0.001123572552143981,0.003064288778574493,0.0074564360278646,0.009703581132152563,0.00510714796429082,0.0030282383223559695,0.006119564943094354,0.011418982007217299,0.010031039442804151,0.002081913846619729,0.0020802822526960457,0.006823325788843029,0.013480228997470383,0.014894820929303677,0.0058247903075489315,1,437.12355212355214,657.1235521235521
132,195,54.04163056034261,28.01215102174805,0.006588319088319088,0.00819088319088319,0.009615384615384614,0.006766381766381767,0.0035612535612535618,0.013483642793987623,0.008841732979664015,0.01149425287356322,0.007073386383731211,0.002210433244916003,0.005982905982905983,0.01752136752136752,0.01324786324786325,0.003418803418803419,0.0014957264957264958,1,437.83076923076925,895.0358974358975
133,270,84.76955262170047,27.289146508214145,0.001115573404730031,0.004239178937974118,0.009482373940205265,0.009593931280678267,0.005689424364123161,0.002902155887230514,0.007186290768380321,0.012023217247097841,0.011746821448313988,0.0034549474847982314,0.005477308294209707,0.01982263954094938,0.0299947835159103,0.010954616588419392,0.004173187271778824,1,440.22222222222223,753.9962962962964
134,291,66.18376618407356,16.47583956597546,0.0033912099837221945,0.013338759269307275,0.01740821124977393,0.021477663230240526,0.010173629951166585,0.0021477663230240556,0.011129334582942825,0.013667603873789434,0.022063417681974392,0.007810059356451111,0.010870327512448265,0.02524721228697669,0.041026719966337,0.020338032120064558,0.004558524440704111,1,444.3367697594502,128.41580756013747
135,211,61.11269837220809,37.39502396021753,0.0033095925229685726,0.0031772088220498296,0.004898196933993487,0.010723079774418174,0.005824882840424685,0.00584073159335158,0.003838195047059609,0.006508243775448903,0.012015219277751815,0.007008877912021893,0.002723756605109767,0.01062265075992809,0.028327068693141617,0.01307403170452688,0.002723756605109767,1,444.5165876777251,917.2369668246446
136,254,59.4558441227157,23.794961617964354,0.001617948441376335,0.007280767986193507,0.01186495523675979,0.008494229317225757,0.004988674360910365,0.0066890910480850085,0.013951532757434446,0.015289350967051448,0.008982493693142725,0.00363122085467472,0.004021674710016088,0.018838371010075357,0.018203369740072792,0.00973668614003895,0.0029633392600118542,1,446.93700787401576,824.9763779527559
137,218,53.4558441227157,29.115250932843036,0.00700815494393476,0.0066896024464831805,0.00971585117227319,0.008600917431192661,0.00270769622833843,0.01038971222457461,0.007449227632713871,0.01176193836744296,0.010389712224574608,0.0027444522857366887,0.002018348623853211,0.006422018348623853,0.0218348623853211,0.007889908256880733,0.001834862385321101,1,450.591743119266,688.9770642201835
138,307,63.45584412271571,28.653520996719553,0.003139594207448687,0.004513166673207488,0.010007456536242689,0.008830108708449433,0.0036301558023625457,0.005221672427083075,0.007086555436755601,0.013800134271576699,0.009697391650297137,0.0023621851455852,0.0009396141317965423,0.009082936607366575,0.017852668504134295,0.015190428464044111,0.005011275369581556,1,462.6612377850163,431.88273615635177
139,100,39.21320343559642,14.823666887784547,0.013114754098360652,0.01885245901639344,0.015573770491803293,0.017213114754098337,0.01721311475409838,0.009459459459459462,0.018918918918918923,0.015540540540540528,0.020270270270270296,0.0033783783783783755,0.005434782608695659,0.021739130434782566,0.038043478260869616,0.02826086956521734,0.015217391304347844,1,463.29,798.55
140,261,71.84062043356593,29.664887475762708,0.0007020922348598825,0.0019056789231911093,0.0072215201299873615,0.01093257908567531,0.005416140097490523,0.0016171567895705825,0.0039806936358660495,0.010698114146390006,0.01132009752699408,0.004851470368711749,0.0005579734404642341,0.0035338317896068156,0.016367220920284177,0.018227132388498313,0.009857530781534802,1,467.30651340996167,622.4674329501916
141,218,56.284271247461895,26.712076968512196,0.005733944954128441,0.008213488718075873,0.008523431688569302,0.008833374659062735,0.0024795437639474342,0.018220012003772615,0.009002829460687646,0.012432478779044846,0.005573180142330446,0.0015004715767812738,0.004380991650345326,0.01649314503659417,0.02319348520771053,0.008761983300690659,0.0033501700855581877,1,466.0275229357798,908.5917431192661
142,165,48.384776310850235,24.989937368808462,0.0029398462234283135,0.008367254635911352,0.014020805065581178,0.00995024875621891,0.0020352781546811387,0.0014629049111807733,0.003970741901776384,0.01044932079414838,0.0148380355276907,0.003761755485893417,0.0027548209366391172,0.004591368227731868,0.0254055708601163,0.015916743189470475,0.0018365472910927447,1,468.8727272727273,1018.2181818181818
143,135,42.384776310850235,19.362722093205555,0.004720406681190994,0.01633986928104576,0.015250544662309374,0.010167029774872908,0.002541757443718227,0.004400440044004399,0.009534286762009537,0.014668133480014672,0.013934726806013932,0.006967363403006966,0.007797270955165688,0.013645224171539953,0.03638726445743997,0.02144249512670564,0.008447043534762827,1,467.6148148148148,839.9333333333333
144,211,55.4558441227157,24.947602600188986,0.0035707329740959554,0.0058430175939752,0.011523729143673311,0.008926832435239887,0.004382263195481399,0.01030290541932825,0.009684731094168557,0.014218009478672985,0.00700597568514321,0.002266639192252215,0.006128452361496976,0.018181075339107695,0.014095440431443054,0.004085634907664649,0.000612845236149698,1,468.9194312796209,861.9099526066351
145,228,57.35533905932738,22.276945307733897,0.005482456140350877,0.0060916179337231965,0.010964912280701752,0.010203460038986357,0.0019797758284600393,0.011272339727824234,0.01250204951631415,0.015781275618953934,0.00614854894244958,0.00102475815707493,0.0021499828001375985,0.013114895080839349,0.018919848641210893,0.01289989680082559,0.0019349845201238384,1,470.7763157894737,770.9824561403509
146,319,65.94112549695427,31.49437657330899,0.0024691888177953364,0.004831021600034353,0.008051702666723927,0.012238588053420357,0.006656074204491779,0.0062924742008557775,0.0058348397135208115,0.010182367343202986,0.010296775965036723,0.0038898931423472067,0.0018866829211656802,0.01175548589341693,0.020608382677348172,0.010449320794148384,0.0015964240102171142,1,478.30721003134795,962.58934169279
147,429,89.94112549695429,24.599679995875977,0.0021853146853146855,0.006394068894068895,0.010521885521885519,0.013192825692825701,0.002428127428127427,0.0022763694638694644,0.008103875291375288,0.011746066433566429,0.013749271561771564,0.00318691724941725,0.0017825311942959,0.0106951871657754,0.02605237899355546,0.017551076374605786,0.002742355683532154,1,484.24708624708626,244.58508158508158
148,555,106.32590180780451,22.288890288795933,0.002096924510717614,0.004970487729108419,0.013047530288909604,0.017319043181112135,0.005669462566014293,0.001624575395067198,0.004578348840643924,0.014473489883325955,0.012996603160537584,0.0073105892778023915,0.002588795692243967,0.00797349073211142,0.022988505747126464,0.019260639950295116,0.004659832246039141,1,488.9981981981982,299.45045045045043
149,374,71.94112549695427,34.546637452636936,0.002189073396503737,0.004534509178472026,0.007974481658692184,0.010710823404321855,0.003830878443881541,0.005971479500891266,0.005525846702317291,0.010427807486631016,0.007932263814616756,0.0034759358288770055,0.0008355614973262031,0.008952444614209317,0.018740450725744862,0.012533422459893046,0.003580977845683727,1,499.9465240641711,993.903743315508
150,351,71.698484809835,37.12926583756421,0.0008341675008341673,0.0037858371191704532,0.008919175585842255,0.007250840584173916,0.0017325017325017322,0.0010474275180157534,0.004189710072063014,0.009845818669348081,0.006843193117702923,0.0025836545444388576,0.0009044453488897937,0.004861393750282636,0.01628001628001629,0.012775290553068324,0.004861393750282642,1,499.34472934472933,697.3931623931624
151,81,32.72792206135786,16.67111051867649,0.007716049382716051,0.006751543209876545,0.011574074074074065,0.02218364197530867,0.029899691358024665,0.008230452674897118,0.008230452674897118,0.013991769547325103,0.02139917695473251,0.014814814814814814,0.0038580246913580266,0.005144032921810702,0.02057613168724275,0.038580246913580266,0.03600823045267492,1,501.0987654320988,885.1851851851852
152,340,105.01219330881976,24.85363016796443,0.0004693366708385481,0.00172090112640801,0.007587609511889861,0.014940550688360452,0.0018773466833541931,0.0010168961201501877,0.006805381727158949,0.015566332916145178,0.0025813516896120155,0.000625782227784731,0.0015006002400960387,0.013355342136854745,0.022659063625450154,0.009903961584633856,0.003601440576230493,1,506.9470588235294,579.5529411764705
153,284,70.18376618407356,26.3301157430169,0.002302275189599133,0.011917659804983749,0.013813651137594798,0.007042253521126761,0.0033856988082340196,0.008873239436619718,0.01352112676056338,0.008309859154929577,0.006619718309859155,0.002676056338028169,0.0036425449247207368,0.014367816091954018,0.022259996762182318,0.012951270843451509,0.004249635745507526,1,512.3450704225352,855.9084507042254
154,627,115.53910524340095,27.334820051203412,0.0014354066985645933,0.0038277511961722485,0.008027644869750133,0.01366294524189261,0.006379585326953748,0.0016703306176990393,0.004256648993491098,0.010614681667313244,0.014170869434027332,0.003071253071253072,0.0016580605428963956,0.005763734268163654,0.0168174712208063,0.021317921265810773,0.003947763197372371,1,520.6539074960127,29.169059011164276
155,269,84.52691193458118,36.135697245443886,0.00204256709832918,0.0051064177458229505,0.007046856489235673,0.008374525103149637,0.004902161035990032,0.005343866171003717,0.007318773234200744,0.007551115241635688,0.008364312267657992,0.0026719330855018587,0.004085134196658363,0.01777033375546385,0.01756607704563096,0.010825605621144645,0.004697904326157117,1,527.4126394052045,739.4944237918215
156,233,57.79898987322333,23.043866094759267,0.0009262975885386113,0.0029332756970389356,0.006792848982616478,0.016827739525118113,0.0084910612282706,0.0018734246202057358,0.0037468492404114716,0.009878057088357522,0.01737175556918045,0.006812453164384499,0.004864091559370529,0.017453505007153074,0.026895565092989987,0.014592274678111588,0.002861230329041488,1,535.5879828326181,583.274678111588
157,370,79.59797974644665,11.357221455174878,0.004011824324324321,0.033150337837837884,0.023015202702702683,0.012668918918918935,0.005278716216216212,0.004795117698343503,0.0298605056669573,0.027244986922406265,0.01220575414123802,0.0065387968613775035,0.005354411014788376,0.029321774604793488,0.04054054054054045,0.015808261091279967,0.00331463539010709,1,546.2675675675675,89.36216216216216
