id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
240,202,57.4558441227157,26.06750801327497,0.004029472714713332,0.007483306470181903,0.012472177450303164,0.012280297797221585,0.002494435490060634,0.013390683330628145,0.010753124492777147,0.010550235351403996,0.00446356111020938,0.001826002272358383,0.0018238665971860343,0.015893694632621157,0.021625846795205836,0.010943199583116207,0.002344971339239187,1,219.1039603960396,420.3712871287129
241,165,50.142135623730944,46.84667760832646,0.0027829313543599257,0.003555967841682127,0.007884972170686453,0.005565862708719853,0.005720470006184294,0.0021426385062748698,0.003826140189776553,0.007040097949188856,0.005815733088460362,0.006427915518824611,0.0036231884057971,0.006587615283267455,0.017786561264822157,0.014822134387351773,0.011528326745718047,2,220.8060606060606,4.012121212121212
242,226,66.87005768508881,34.755235631346686,0.002782879723938332,0.0023654477653475814,0.0050091835030889945,0.015166694495463914,0.006122335392664327,0.0037806653971098913,0.0028004928867480672,0.006161084350845747,0.014982636944102165,0.003920690041447295,0.002663061291379876,0.004506719108489022,0.01474926253687314,0.017412323828253036,0.006964929531301214,1,225.27433628318585,558.0752212389381
243,583,93.84062043356595,33.78687825694191,0.0005717552887364208,0.004210198035240917,0.00836841831696034,0.011383128021206924,0.005769530640885701,0.0004995919998667754,0.0019567353328115373,0.0063281653316458195,0.009908574664024382,0.00557877733184566,0.0016653066662225852,0.008742859997668573,0.016486535995603572,0.01598694399573682,0.00566204266515679,2,225.04459691252143,698.3550600343053
244,225,62.62741699796951,37.497960833446214,0.002743484224965706,0.00589849108367627,0.011111111111111113,0.008230452674897117,0.002880658436213991,0.005338299193047797,0.00446927374301676,0.010676598386095594,0.0052141527001862194,0.002234636871508379,0.004481792717086833,0.005788982259570499,0.016619981325863672,0.011577964519140997,0.0035480859010270757,1,222.88,461.8622222222222
245,291,62.8700576850888,32.07915173448423,0.00192098354357431,0.006083114554651981,0.01088557341358775,0.010778852105611409,0.0013873770036925577,0.002895864705200973,0.005502142939881849,0.009556353527163207,0.008977180586123018,0.0011583458820803893,0.0032660248217886473,0.010792082019823344,0.01675612734656784,0.009088069069324922,0.0014200107920820204,1,223.72852233676977,539.6735395189004
246,452,101.49747468305833,29.928047606195065,0.0024282322469242395,0.007352147636520614,0.009308223613209585,0.009105870925965898,0.0022933304554284472,0.008799275945293644,0.007877447036739073,0.012737999463663184,0.006871815500134083,0.0015922499329578971,0.0035788651743883385,0.00943519000520562,0.01735207357279197,0.013881658858233555,0.004771820232517785,1,231.2632743362832,638.8827433628319
247,414,80.18376618407356,23.9840059904492,0.0032402497938022867,0.008640666116806098,0.012862809787518152,0.012862809787518166,0.00304387101842033,0.0026333950819076683,0.009262286150158,0.013166975409538333,0.010261160146743673,0.002270168174058335,0.0035784576847378803,0.016252161984851177,0.02161984851195803,0.016401264388381923,0.0038766624917993707,1,227.67632850241546,259.8164251207729
248,276,61.21320343559643,28.81438344910012,0.003239274402533832,0.008398118821384009,0.009477876955561959,0.010197715711680579,0.0017995968902965744,0.009710144927536232,0.009420289855072464,0.009855072463768117,0.008405797101449276,0.002608695652173913,0.002532335982546362,0.014025245441795234,0.018505532180146462,0.015583606046439151,0.00311672120928783,1,229.34057971014494,119.26449275362319
249,700,111.49747468305833,31.669185273990983,0.00038819875776397524,0.0031832298136645967,0.01020962732919255,0.010054347826086954,0.0033385093167701855,0.0004113687359760658,0.0025430067314884067,0.00901271503365744,0.00957367240089753,0.004637247569184743,0.0004761904761904762,0.006011904761904762,0.014642857142857143,0.01625,0.004285714285714286,2,238.52714285714285,1004.1771428571428
250,316,79.59797974644667,20.990178802308,0.001029124215292786,0.008876196356900274,0.015436863229391782,0.012349490583513433,0.00295873211896676,0.0017039922103213243,0.008154819863680624,0.015701071080817915,0.009615384615384614,0.0032862706913339827,0.0016655562958027995,0.006662225183211185,0.02581612258494339,0.02560792804796799,0.006037641572285148,2,231.94620253164558,314.9018987341772
251,586,109.74011537017762,48.54762297202702,0.0007554749715585892,0.004443970420932877,0.007421430602957911,0.006488196814562001,0.006932593856655288,0.000972048213591394,0.0059042928529255065,0.005004248210711252,0.0056522803531055136,0.0035641767831684447,0.0010405394156330643,0.007214406615055913,0.00929548544632203,0.010682871333832795,0.012417103693221236,2,239.75767918088738,834.0546075085324
252,146,47.21320343559642,29.79472523941654,0.0025684931506849314,0.0059931506849315065,0.0071347031963470324,0.016267123287671232,0.009703196347031965,0.005967206309672063,0.004410543794105438,0.008561643835616441,0.011934412619344123,0.007004981320049812,0.003177517299816409,0.009532551899449227,0.014828414065809932,0.016240643976839424,0.007767264510662334,1,233.56849315068493,407.43150684931504
253,252,59.698484809834994,26.875289377759675,0.001632509543901949,0.007911392405063292,0.01180429977898332,0.00916716897729556,0.0011301989150090419,0.010073260073260072,0.010683760683760684,0.010073260073260072,0.006562881562881562,0.0010683760683760683,0.002311604253351827,0.01560332871012483,0.017337031900138678,0.01232855601787641,0.0009631684388965944,1,234.9404761904762,222.0793650793651
254,251,60.870057685088796,28.489173762994042,0.008433419606246547,0.00697938174310059,0.009160438537819528,0.007415593102044375,0.004507517375752464,0.01939609981128119,0.007863283707276158,0.00961068008667086,0.004892709862305165,0.0020968756552736424,0.00931339576757903,0.01733326434521653,0.02017902416308794,0.011900450147462096,0.006208930511719354,1,236.51394422310756,514.7808764940239
255,509,101.15432893255071,40.55946667642524,0.001484899712157902,0.0057111527390688544,0.004911591355599215,0.00850961758121259,0.008452506053821902,0.0031020576982731876,0.005457323728443571,0.004193522443961902,0.010052964762922367,0.006433897448270318,0.0007858546168958743,0.006836935166994106,0.009744597249508841,0.01524557956777996,0.007387033398821218,1,239.01768172888015,584.0196463654224
256,269,60.04163056034261,17.29252873770678,0.0007289161017566876,0.010022596399154461,0.01968073474743058,0.01257380275530286,0.0060135578394926725,0.0008152351138068219,0.004728363660079568,0.016956890367181884,0.018424313572034178,0.0029348464097045594,0.0029467766796627062,0.013147157493879767,0.02289418804968722,0.01904071085320518,0.0029467766796627062,2,238.4275092936803,27.888475836431226
257,387,91.01219330881975,31.127139886972422,0.0016888753778858659,0.005319957440340477,0.007684382969380688,0.01401766563645269,0.003968857138031786,0.004162114354091879,0.0045089572169328684,0.009624889443837468,0.012833185925116626,0.0024279000398869295,0.0038281175232079633,0.011723609914824388,0.01734615752703606,0.011843238587424637,0.001555172743803235,2,239.16020671834625,343.656330749354
258,307,69.11269837220809,25.346568929213237,0.0018368396561436167,0.013470157478386516,0.012980333570081552,0.006857534716269502,0.0024491195415248224,0.0021341120970459395,0.011569133999775357,0.012243064135684602,0.006963944737728855,0.0015725036504549029,0.0022209061297009183,0.009253775540420494,0.02239413680781756,0.017767249037607347,0.005182114302635477,1,240.50814332247558,471.81107491856676
259,417,80.9116882454314,35.64786233373327,0.0018932222642938279,0.00638086022410142,0.010097185409567083,0.007292411684687338,0.003576086499221676,0.006298758461585161,0.008878972771150169,0.00857541814649546,0.005084539962966336,0.002807880278056037,0.0009068375551659508,0.011889647945509148,0.013300284142433946,0.011285089575398513,0.004634947504181527,1,244.85851318944844,172.4412470023981
260,214,51.79898987322333,30.344979826674496,0.0021240441801189465,0.0027775962355401605,0.00604535651264623,0.010620220900594736,0.013397817136134894,0.004231363602914122,0.004415335933475606,0.00662300390021341,0.014901758775480164,0.009198616528074176,0.0033748701973001036,0.008826583592938734,0.01973001038421599,0.018951194184839044,0.004672897196261682,1,240.88317757009347,430.9766355140187
261,569,106.5685424949238,35.11356294139267,0.005442485401666761,0.01377629117296899,0.006689721639548727,0.004648789613923692,0.001700776688020863,0.003283692535380631,0.011331051706595135,0.006151142355008787,0.00411617796688558,0.0014337249098140782,0.004881859011911733,0.017663453515826114,0.0146455770357352,0.008698585148497282,0.004615575793080184,2,248.90333919156416,674.7504393673111
262,386,73.94112549695429,36.83929807676579,0.0014888928592698472,0.00632779465189685,0.010347805371925442,0.00737001965338574,0.00320111964743017,0.0021701977592708133,0.006171499877926375,0.00929115915687817,0.005696769118085886,0.0028483845590429437,0.00267631567678671,0.010277052198860952,0.015094420417077042,0.010277052198860952,0.002997473558001115,2,247.1476683937824,98.50259067357513
263,267,60.52691193458119,27.938590797105224,0.002247191011235955,0.005493133583021223,0.011485642946317104,0.011860174781523096,0.002247191011235955,0.0054990785327863985,0.0037155936032340527,0.010255038344925986,0.01560549313358302,0.004607336068010225,0.0030033213200480547,0.008833298000141324,0.0178432619602855,0.014839940640237427,0.0026499894000424013,1,246.9438202247191,123.88764044943821
264,246,60.62741699796952,30.263396604423274,0.004599133582576702,0.008011393982552965,0.008901548869503298,0.009198267165153403,0.005786006765177139,0.013211382113821139,0.008468834688346884,0.01016260162601626,0.006944444444444444,0.0028794037940379404,0.007778781491518625,0.016059419853457775,0.016812205159088642,0.012546421760513888,0.008531566797149458,2,250.1747967479675,367.8292682926829
265,329,80.18376618407355,26.671754518128427,0.0004163717366865137,0.003226880959320481,0.009888828746304704,0.015093475454886115,0.005621018445267937,0.0003377237419790611,0.0025329280648429585,0.00911854103343465,0.012411347517730495,0.0033772374197906115,0.00048502877837418323,0.0032335251891612263,0.017461036021470595,0.023928086399793075,0.008083812972903053,1,251.7872340425532,529.0729483282674
266,618,98.18376618407356,22.437072216630153,0.003249509257785558,0.01094222505172688,0.017175977505437968,0.006499018515571116,0.0031168762268555354,0.0028083126053117225,0.009628500361068763,0.01664928187434808,0.008759260745138938,0.003476958463719277,0.0015993075938887645,0.009689922480620144,0.02577707533679538,0.01712199894633851,0.003951230526078124,2,256.3495145631068,909.163430420712
267,252,59.4558441227157,34.412153642894125,0.0030619243582206543,0.004409171075837743,0.006736233588085442,0.012860082304526746,0.0037967862041936107,0.0067460317460317455,0.0070105820105820105,0.011243386243386244,0.005423280423280424,0.00291005291005291,0.0038467768059604807,0.015994493035309365,0.01761418853255586,0.00850340136054422,0.00506154842889537,1,249.5873015873016,197.73015873015873
268,400,80.76955262170047,22.367694198329875,0.0005597014925373136,0.002985074626865672,0.008768656716417906,0.018563432835820907,0.006436567164179102,0.0005244755244755246,0.003059440559440558,0.009353146853146851,0.01660839160839161,0.005419580419580421,0.00296875,0.009375,0.0209375,0.0209375,0.00828125,2,253.3875,396.8075
269,270,61.94112549695427,29.215758802643926,0.004595836712625034,0.005947553392808867,0.01040821843741552,0.010948905109489048,0.0045958367126250335,0.013357619914996965,0.00865209471766849,0.010473588342440804,0.006223436551305402,0.0022768670309653914,0.006802721088435376,0.01303854875283447,0.016817838246409658,0.010582010582010585,0.003779289493575209,1,253.43703703703704,605.5592592592593
270,247,57.45584412271571,26.5560566962974,0.004140596245859404,0.005367439577965895,0.009047969574285367,0.014568764568764566,0.004754017911912648,0.0124179226346409,0.009866294696016057,0.012588031163882556,0.0056135814649746546,0.0015309767631749057,0.0028059486110554375,0.00881869563474566,0.015432717360804914,0.018639515773439676,0.0038080731150038102,1,252.6315789473684,495.3805668016194
271,478,93.01219330881975,28.767007653368612,0.0013379390872822808,0.005290940936070838,0.012102267198598816,0.008939865719567966,0.001398754500340566,0.007440037715834759,0.009502622429135483,0.01090223348458955,0.005745771701337732,0.0016206022747362835,0.0011515872711220293,0.00911673256304941,0.019385052397220826,0.013723081647537534,0.00249510575409773,2,254.3326359832636,56.84100418410042
272,315,70.2842712474619,29.17367323249754,0.0038350910834132313,0.004900394162139128,0.010120379247896025,0.010013848940023436,0.004687333546393949,0.014592933947772658,0.008448540706605221,0.00998463901689708,0.006272401433691757,0.0010240655401945727,0.0017460317460317462,0.014285714285714285,0.016984126984126983,0.01365079365079365,0.0033333333333333335,2,258.1968253968254,303.184126984127
273,323,73.35533905932736,25.94076577674521,0.0010602654904788159,0.0032868230204843286,0.008906230120022058,0.017600407141948334,0.003392849569532212,0.0016887137630171684,0.0028145229383619475,0.012477718360071301,0.011445726616005254,0.0018763486255746317,0.003989658804379049,0.010692285595735849,0.025374229995850785,0.009415594778334554,0.0020746225782771054,2,258.6130030959752,21.879256965944272
274,631,100.42640687119285,28.27629920929072,0.0004098584622110498,0.003779805818168571,0.0122957538663315,0.009608903947392387,0.0026413100898045423,0.0005629021502862142,0.006668225472621304,0.012773548794956393,0.005888822495301933,0.0014289054584188513,0.0006603275224511358,0.006603275224511358,0.020404120443740095,0.011423666138404648,0.0025752773375594296,2,264.2107765451664,960.3629160063391
275,243,56.52691193458118,26.367209265793022,0.001512950859356088,0.005597918179617525,0.011347131445170666,0.011347131445170659,0.0069595739530380046,0.006439858008984388,0.008795903622027456,0.013822134263186004,0.006911067131593,0.0021989759055068636,0.00587889476778366,0.011757789535567303,0.021480577036132608,0.013340568896124439,0.002487224709446933,1,258.48559670781896,556.3292181069959
276,91,33.89949493661167,13.688788287044991,0.007992007992007992,0.015984015984015984,0.03096903096903097,0.023976023976023973,0.011988011988011986,0.0033300033300033296,0.013320013320013318,0.019980019980019997,0.024142524142524113,0.014985014985014998,0.005494505494505495,0.0141287284144427,0.02276295133437991,0.019623233908948195,0.009419152276295133,1,260.31868131868134,435.2637362637363
277,512,86.76955262170047,28.211377774534515,0.0018568441901408448,0.006464568661971829,0.01306668133802818,0.010109485035211266,0.0037136883802816895,0.0013695693597560977,0.007026486280487806,0.011492473323170733,0.00797923018292683,0.0026200457317073164,0.003748421717171715,0.01598011363636365,0.019925820707070694,0.00966698232323233,0.0011837121212121206,2,268.927734375,350.9609375
278,315,69.94112549695429,22.806152560399433,0.001211680600993578,0.004604386283775596,0.015509511692717805,0.013449654671028708,0.00339270568278202,0.0015632515632515629,0.006734006734006736,0.014670514670514676,0.011544011544011542,0.003367003367003366,0.0022148394241417514,0.010520487264673301,0.020118124769287572,0.019748984865263917,0.005537098560354378,1,267.10793650793653,584.7301587301587
279,250,60.28427124746189,25.65814054057698,0.004696969696969697,0.009545454545454546,0.01045454545454546,0.009545454545454543,0.003636363636363636,0.02072072072072072,0.01009009009009009,0.009549549549549551,0.002702702702702702,0.0019819819819819817,0.0005555555555555557,0.011111111111111115,0.020555555555555532,0.011111111111111115,0.0029629629629629637,2,266.692,624.592
280,151,45.79898987322332,30.183422428843347,0.006357615894039735,0.00847682119205298,0.010066225165562914,0.010596026490066225,0.004503311258278146,0.011749626148258918,0.005874813074129459,0.01041444135868404,0.00881221961119419,0.0034714804528946813,0.001168679392286716,0.0031164783794312427,0.015192832099727308,0.024931827035449942,0.014413712504869496,1,266.8344370860927,468.4370860927152
281,832,116.91168824543142,34.273062422541614,0.000377415458937198,0.0019451412114455597,0.011061176142697885,0.008419267930137494,0.0023515886287625415,0.0004365959894806049,0.0020545693622616703,0.010581032215647603,0.006471893491124259,0.0018234303090072317,0.0008218277449046677,0.004828238001314923,0.01833703155818542,0.015255177514792896,0.0034927679158448383,2,277.41346153846155,757.0300480769231
282,144,54.04163056034261,23.94560350217412,0.016947751322751312,0.01322751322751324,0.014054232804232795,0.00661375661375662,0.008680555555555549,0.01642771804062127,0.01306750298685783,0.01157407407407406,0.006347072879330946,0.006347072879330946,0.009291862284820039,0.018094679186228462,0.018583724569640078,0.016138497652582143,0.008313771517996876,2,262.00694444444446,829.9236111111111
283,531,103.74011537017762,30.19814441654586,0.0024002067870462686,0.006400551432123383,0.013724259320803019,0.00800068929015423,0.0021540317319646003,0.0043651239071600505,0.006984198251456081,0.010413938464224693,0.008605529988401242,0.0027437921702148887,0.001064439531646606,0.007369196757553427,0.01956931138950299,0.012281994595922377,0.003193318594939818,2,273.7306967984934,79.6647834274953
284,331,66.87005768508881,33.841398055368394,0.004448316126999426,0.004633662632291069,0.005375048653457637,0.011028117064852743,0.005189702148165997,0.011733923176521364,0.005125161847216228,0.009036469572723353,0.012003668536901163,0.006743634009495036,0.007037901675363914,0.012359241966492726,0.013904147212304294,0.017852238396045047,0.005664652567975833,2,272.17824773413895,157.00302114803625
285,231,54.62741699796951,23.476471065518947,0.0027269318607901286,0.010737294201861132,0.014827691993046328,0.007328629375873469,0.003749531308586426,0.02535559678416821,0.012162440733869304,0.004329004329004329,0.0030921459492888066,0.002679859822716966,0.002137779915557695,0.00962000962000961,0.025386136497247625,0.01763668430335095,0.006947784725562508,1,272.5800865800866,187.33333333333334
286,173,50.04163056034261,22.05577964807092,0.0040061809649173,0.011160075545126765,0.014880100726835698,0.014593944943627297,0.00486464831454244,0.00296428042092782,0.006669630947087595,0.017538659157156276,0.010374981473247367,0.005187490736623683,0.0015211439002129614,0.006464861575905073,0.024718588378460624,0.022056586553087898,0.01102829327654397,2,273.60115606936415,324.95953757225436
287,315,73.01219330881975,27.49443151207778,0.002627257799671593,0.008538587848932676,0.01291735084838533,0.0071154898741105635,0.0032840722495894913,0.009424603174603174,0.013020833333333334,0.010044642857142854,0.004340277777777779,0.0022321428571428575,0.004273504273504271,0.013278388278388288,0.018315018315018305,0.009615384615384623,0.002594627594627593,1,275.0825396825397,412.1968253968254
288,537,105.25483399593904,19.281884947122766,0.001479315685967385,0.0055691884648183905,0.017142658243269132,0.01714265824326911,0.005395151325292816,0.001143454539514522,0.006125649318827796,0.01682511679571367,0.014538207716684647,0.0052272207520663826,0.004440624552356396,0.01604354676980375,0.028076206847156567,0.02248961466838562,0.005873084085374588,2,277.21787709497204,686.1303538175047
289,48,30.727922061357855,12.748910628842852,0.025584795321637415,0.02923976608187133,0.02741228070175444,0.003654970760233916,0.001827485380116958,0.013392857142857144,0.029761904761904764,0.017857142857142856,0.007440476190476191,0.002976190476190476,0.016571969696969675,0.016571969696969727,0.023674242424242393,0.028409090909090964,0.028409090909090873,2,271.6458333333333,983.9166666666666
290,271,64.52691193458118,29.810920879147698,0.004520906136213679,0.005864959311844773,0.011607731971359453,0.006842452530485566,0.004276532831553483,0.00922509225092251,0.008778716819426258,0.012349720271396261,0.006100464230448756,0.0038685870729675046,0.003375033750337502,0.013050130501305008,0.02542525425254256,0.01395013950139501,0.005175051750517503,2,274.9667896678967,491.8339483394834
291,161,55.79898987322333,22.93738447038694,0.008207630878438331,0.013531499556344275,0.009538598047914819,0.0037710736468500442,0.0006654835847382431,0.020999704229517895,0.011239278320023662,0.010056196391600119,0.0044365572315882874,0.0008873114463176574,0.007109182069894487,0.01721170395869192,0.022075881164409162,0.010476689366160297,0.0033675072962658097,2,273.50931677018633,4.142857142857143
292,180,49.55634918610404,14.778800089952007,0.002777777777777778,0.00617283950617284,0.01759259259259259,0.025,0.004012345679012346,0.0028409090909090923,0.005997474747474744,0.02114898989898989,0.023989898989898995,0.0028409090909090923,0.008547008547008543,0.02350427350427349,0.031517094017094086,0.019230769230769218,0.013354700854700847,1,276.31666666666666,450.21666666666664
293,545,93.25483399593902,38.62083389449494,0.0014853647881170817,0.00873743993010048,0.008999563128003495,0.0031454783748361727,0.0014416775884665792,0.0039636590362518926,0.01046584127549657,0.006056827291351207,0.0027612006769395206,0.0010243163801549838,0.0022086306489976218,0.012232415902140676,0.017923887189942218,0.00976894325518179,0.00416241930003398,2,280.3339449541284,881.1559633027523
294,695,110.8111831820431,25.35325805924607,0.0004496402877697842,0.0014838129496402878,0.009442446043165468,0.013174460431654676,0.006699640287769784,0.0006917542888765911,0.002259730676996864,0.01092971776425014,0.012359343294595093,0.005810736026563365,0.0009742206235011996,0.007868705035971217,0.019934052757793776,0.017461031175059937,0.005845323741007198,2,289.8302158273381,595.3510791366906
295,286,105.49747468305833,28.260425214983993,0.004162504162504162,0.00763125763125763,0.013320013320013325,0.011655011655011647,0.002913752913752915,0.004995004995004995,0.007016792731078446,0.01117929689358261,0.009633223918938201,0.0011892869035726177,0.00641025641025641,0.010878010878010878,0.020590520590520592,0.01515151515151515,0.002525252525252525,1,286.3041958041958,42.43706293706294
296,879,113.49747468305831,33.38435238730885,0.0009695935463853552,0.003231978487951184,0.006270038266625295,0.014253025131864726,0.003684455476264351,0.0007218632155830055,0.0031473236199419047,0.005890403839157327,0.012242800136287773,0.003378319848928466,0.002230698877958464,0.0053536773071003125,0.01405340293113834,0.020020522429677213,0.00736130629726293,2,296.551763367463,116.83048919226394
297,194,52.04163056034262,26.336515972060624,0.0010309278350515464,0.00429553264604811,0.013745704467353952,0.011855670103092783,0.0024054982817869417,0.001113656611938399,0.00429553264604811,0.01193203512791142,0.011136566119383988,0.002386407025582283,0.0026358950328022506,0.008200562324273667,0.014058106841611979,0.023430178069353335,0.008493439550140583,2,287.4072164948454,361.33505154639175
298,66,31.556349186104047,32.05086636729807,0.00169606512890095,0.0033921302578019,0.004522840343735864,0.013003165988240624,0.014699231117141559,0.002475737769855417,0.0034660328777975837,0.007427213309566249,0.010398098633392753,0.008912655971479503,0.0024437927663734124,0.0032583903551645496,0.009775171065493634,0.012218963831867062,0.026067122841316397,1,287.3181818181818,514.0
299,252,68.52691193458118,22.103600634234514,0.005065856129685918,0.013931104356636274,0.017519419115163786,0.011609253630530237,0.005065856129685914,0.004731379731379731,0.01404151404151404,0.013125763125763124,0.005189255189255189,0.0013736263736263735,0.004546957671957674,0.01612103174603173,0.01777447089947091,0.010540674603174595,0.0031001984126984143,2,294.3015873015873,553.0436507936508
300,695,101.84062043356595,22.881852751522846,0.0006319268909196967,0.0013124635426793698,0.0110344157106747,0.01696480653315186,0.0038401711063581574,0.00029976019184652276,0.0009421034600890716,0.005995203836930454,0.016058581706063724,0.006466255566974992,0.000605831124574025,0.00704278682317304,0.026505111700113597,0.01552442256720939,0.002953426732298372,2,294.2820143884892,1006.7741007194245
301,291,61.45584412271571,31.12716521780868,0.0016956049918610962,0.00418249231325737,0.010738831615120278,0.010964912280701752,0.005312895641164767,0.0038836322553311682,0.004825118862684178,0.008708751118015348,0.012474697547427388,0.004354375559007673,0.004390988927071401,0.006300114547537228,0.019473081328751432,0.020236731576937762,0.005154639175257732,1,295.16494845360825,434.11683848797253
302,309,75.35533905932738,37.49212238731705,0.004092899295640586,0.00875690081857986,0.009899105273177231,0.004092899295640586,0.002569960022844089,0.00418618879711475,0.008050363071374519,0.008613888486370734,0.00233460529069861,0.0016905762449886497,0.0015133524248562309,0.009662173174082099,0.016414053223440656,0.006519056599380694,0.0018625875998230534,2,297.5339805825243,531.0032362459547
303,204,54.284271247461895,34.71127270646712,0.00096931427938407,0.006923673424171929,0.01177024482109228,0.0063697795502381735,0.002215575495735017,0.005429386944651278,0.007911392405063292,0.009772896500372299,0.00558451228592703,0.0029473814842392657,0.0024509803921568627,0.012032085561497326,0.016042780748663103,0.0106951871657754,0.004233511586452763,2,293.13235294117646,618.2107843137255
304,118,44.38477631085024,34.10859455254496,0.002507271086149835,0.004763815063684686,0.011031992779059278,0.009026175910139402,0.0022565439775348506,0.004184975936388366,0.005754341912534003,0.011508683825068007,0.007323707888679639,0.0020924879681941825,0.0016616816218012623,0.007892987703555995,0.017032236623462964,0.016616816218012625,0.0058158856763044185,1,299.64406779661016,405.364406779661
305,167,54.2842712474619,19.875322240146566,0.004817950306283982,0.012044875765709954,0.020304219147911102,0.013421432996076808,0.0068827861518342606,0.00336062568740071,0.01099841134058414,0.01710863986313086,0.013136991323475502,0.006415739948674083,0.0021907404702789534,0.012779319409960563,0.02409814517306853,0.01716080035051847,0.004746604352271066,2,295.49700598802394,694.9281437125749
306,358,69.69848480983498,28.819742755362224,0.003335278912699075,0.006462102893354457,0.010526974068206449,0.011777703660468614,0.005211373301092301,0.0028323631675586983,0.00673907098488104,0.011427120365667849,0.0096691018478728,0.004297378599054578,0.0037144894805657886,0.013223582550814229,0.022286936883394733,0.010697729704029487,0.003268750742897894,2,303.24301675977654,844.840782122905
307,271,65.11269837220809,27.01492471437901,0.002017988929889299,0.00994580258302583,0.011675507380073797,0.012107933579335796,0.0033152675276752774,0.011002403602017673,0.010156064863400927,0.008801922881614136,0.010833135854294323,0.005078032431700464,0.00310224341181465,0.01061293798778696,0.018286908532802126,0.011266041863958466,0.0009796558142572578,2,304.3247232472325,67.09594095940959
308,207,53.94112549695428,18.349628370905045,0.006038647342995167,0.013419216317767038,0.021806226516371482,0.0181159420289855,0.010064412238325278,0.003204180222813764,0.011830819284235428,0.018239179729862953,0.011830819284235435,0.0059154096421177174,0.005367686527106819,0.02032052756690439,0.019170309025381454,0.027221838816041725,0.007284717429644969,2,303.44444444444446,87.80676328502416
309,245,59.698484809834994,23.601871321201575,0.001275510204081633,0.008450255102040814,0.014349489795918362,0.012117346938775512,0.002869897959183674,0.0016386116490391778,0.007895128854461494,0.014747504841352604,0.009086846417399074,0.0031282586027111567,0.009419152276295136,0.02040816326530613,0.019099947671376214,0.012820512820512825,0.002354788069073784,2,305.8285714285714,22.06530612244898
310,282,65.4558441227157,21.26367929451493,0.0017108373771307704,0.005754634813985318,0.01493094438223217,0.013531168346397919,0.00793206420306084,0.0021398875030569815,0.0064196625091709454,0.014673514306676457,0.01482636341403766,0.005044020542920029,0.006648936170212763,0.020931836091410548,0.022409377462568988,0.016006698187549247,0.0034475965327029146,2,308.2836879432624,921.4539007092199
311,513,105.15432893255071,32.95354898465889,0.0012103606874848706,0.0038858948387672145,0.005414771496642839,0.012613232427473916,0.009555479111722665,0.0010462439840970914,0.0024779462781246903,0.006828118633054704,0.010517505313818128,0.007378773361526854,0.001184164981508808,0.00546537683773296,0.012661456340748042,0.018217922792443202,0.009200051010183816,2,308.49512670565304,377.94736842105266
312,844,113.15432893255073,35.498085655524875,0.0007291286912139993,0.001245594847490582,0.008384979948960992,0.010997691092477823,0.004283631060882246,0.0006806493899364728,0.0008823232832509831,0.007512352525965513,0.009529091459110618,0.0026721790864172633,0.0005818381855111711,0.0031736628300609335,0.016503046716316874,0.01787830060934326,0.006506008801624914,2,311.9964454976303,660.9561611374407
313,214,58.970562748477136,31.918246789577275,0.0021240441801189465,0.004071084678561314,0.011328235627301052,0.014337298215802886,0.006018125177003681,0.004416457715979029,0.00826304992021883,0.01040004558924094,0.004701390471848644,0.0027068611807613396,0.004153686396677051,0.010384215991692628,0.02544132917964694,0.012201453790238837,0.0033748701973001036,2,309.5373831775701,6.266355140186916
314,323,78.52691193458118,35.739060554912975,0.002980597273234236,0.0073072707343807075,0.011153202699844234,0.007884160529200242,0.0017306693844585895,0.003584813426755744,0.008636141437184292,0.007821411112921622,0.005051328010428548,0.0012220954863940035,0.0010716837342224339,0.0038104310550130987,0.010359609430816862,0.015479876160990712,0.007739938080495356,2,315.6501547987616,510.5077399380805
315,522,93.01219330881976,29.421962366021152,0.0004243658761336632,0.0030918085261166894,0.01170037344197099,0.011579126048789953,0.004849895727241866,0.0006841817186644772,0.00368405540819334,0.009368026609405921,0.0105785019578123,0.003157761778451433,0.0008329168748958854,0.0045810428119273695,0.01532567049808429,0.017324670997834416,0.005413959686823256,2,319.8103448275862,238.139846743295
316,136,41.21320343559643,18.761772544099873,0.004209699146834307,0.007016165244723844,0.01487427031881455,0.00757745846430175,0.0044903457566232595,0.036280959752321984,0.014996130030959754,0.006772445820433438,0.005804953560371516,0.0019349845201238386,0.004188384214445273,0.018615040953090103,0.02466492926284436,0.013030528667163081,0.0027922561429635125,1,313.7352941176471,345.2279411764706
317,236,62.8700576850888,23.212495582411186,0.0029425612052730705,0.008435342121782798,0.013143440050219706,0.01549748901443817,0.00627746390458255,0.002066969822240595,0.004995177070414771,0.012574066418630283,0.014124293785310736,0.006889899407468653,0.0023834745762711866,0.007415254237288136,0.01694915254237288,0.025423728813559324,0.010328389830508475,1,317.9364406779661,451.18220338983053
318,319,66.5269119345812,21.314450378813767,0.0024748391354561957,0.010174338667986582,0.01663641863278886,0.011136776109552882,0.003437276577022494,0.006506180871828237,0.012716626249482462,0.015673981191222573,0.009167800319394332,0.003105222688827113,0.002718955920926365,0.011355639434457172,0.020792015865907468,0.012155332352376692,0.003998464589597596,2,316.2852664576802,586.2194357366772
