id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,372,88.76955262170047,17.163945234514472,0.003360215053763441,0.01827956989247312,0.013306451612903227,0.009274193548387098,0.005779569892473118,0.0034287908711871846,0.022630019749835414,0.015772438007461042,0.00740618828176432,0.0017829712530173364,0.0007636852394916913,0.010233382209188664,0.02917277614858256,0.014357282502443797,0.002291055718475074,1,231.2768817204301,901.0752688172043
81,181,53.4558441227157,21.78007206898777,0.00287292817679558,0.0066298342541436465,0.012375690607734809,0.01149171270718232,0.0066298342541436465,0.004388908968864564,0.01006867351680694,0.019621004801982762,0.0103268446326225,0.0023235400423400623,0.0006820817133892645,0.008526021417365791,0.028647431962349108,0.01909828797489937,0.0047745719937248516,1,233.49171270718233,861.110497237569
82,383,75.35533905932738,10.82366460743428,0.0013563460038655856,0.0054253840154623425,0.0225492523142654,0.028313722830694103,0.007290359770777523,0.002279414812051889,0.01326204981557461,0.032326246425463154,0.025488001989307455,0.006009366322682253,0.004016870857601926,0.021590680859610353,0.0429303072906207,0.022343844145410713,0.005272143000602528,2,236.66840731070496,566.2741514360313
83,854,125.29646455628166,16.10184062403339,0.0018014772113132767,0.007527601204416192,0.014411817690506224,0.02226111125408547,0.008943047584733773,0.0016263335935467083,0.006505334374186833,0.014897215716887848,0.02367941712204007,0.008847254748894093,0.0023951458377687905,0.01339507487048469,0.029717550209353513,0.026967567951174474,0.0032822368887942687,2,249.56908665105385,526.4215456674473
84,256,60.284271247461895,19.102096107066203,0.005326704545454545,0.00871642561983471,0.015980113636363643,0.008232179752066115,0.0030668904958677684,0.00732421875,0.01220703125,0.0224609375,0.0146484375,0.005859375,0.005787037037037036,0.01856674382716049,0.022183641975308657,0.01229745370370369,0.0028935185185185205,1,239.875,657.359375
85,123,42.727922061357845,22.305828908716016,0.0031539108494533217,0.009461732548359966,0.012265208858985148,0.010162601626016258,0.008059994393047379,0.00502420754544624,0.012332145793368046,0.01507262263633872,0.0141591303553485,0.009591668950397371,0.004664800746368124,0.02199120351859253,0.027988804478208743,0.021324803411968515,0.00599760095961616,1,239.45528455284554,5.260162601626016
86,158,50.62741699796952,17.28945842230035,0.002531645569620253,0.006962025316455697,0.014240506329113924,0.0189873417721519,0.007278481012658228,0.0028129395218002813,0.007032348804500704,0.021097046413502112,0.01828410689170183,0.006329113924050633,0.001375894331315354,0.010548523206751068,0.025683360851219937,0.02705925518253535,0.007796734544120339,2,251.78481012658227,168.19620253164558
87,243,58.04163056034261,17.881419429079415,0.007301208018053899,0.014602416036107785,0.015929908403026674,0.011062436390990756,0.004867472012035932,0.002514860539551898,0.012802926383173296,0.01783264746227709,0.016918152720621856,0.0054869684499314125,0.006051803437424355,0.026930525296538377,0.02420721374969737,0.013011377390462363,0.0033284918905833955,2,258.60493827160496,285.09053497942386
88,439,89.01219330881977,21.45927624701684,0.004585391829127592,0.008653078129160134,0.010354110581901013,0.0071739194746028466,0.0017010324527408811,0.011044384620694417,0.01645153125790939,0.017026759623570555,0.004716872598421574,0.0012655024044545685,0.0023838533665306986,0.01337606611220003,0.018011336547120848,0.018143772845261412,0.006224506012607939,1,261.4259681093394,721.3234624145786
89,769,111.84062043356593,26.594877603270962,0.001625487646293888,0.006224428304100987,0.011180183323289669,0.007810269910241366,0.0036474356941228695,0.004091744764808753,0.008519797318505896,0.01423702972960854,0.010705797946280435,0.005549078516658445,0.0024193304502978796,0.006804366891462787,0.017918166147518687,0.021622765899537284,0.009374905494904292,2,264.591677503251,862.330299089727
90,363,95.9827560572969,17.235132922579183,0.003702716312686987,0.013181670073165673,0.01762492964839005,0.01584762581830031,0.0034064990076720296,0.002448729721456994,0.008876645240281604,0.016681971227425773,0.019742883379247015,0.0078053259871441695,0.002899811512251706,0.014499057561258502,0.029541829781064254,0.016130201536900084,0.002718573292735974,2,261.60330578512395,307.96143250688704
91,668,116.22539674441617,18.764022927402696,0.0005940499952476,0.0033266799733865596,0.010574089915407286,0.01693042486455659,0.008257294933941645,0.0007037207636010032,0.0024310353651671016,0.014778136035621071,0.017848917549516348,0.006973233021137211,0.0004924361802710372,0.003053104317680425,0.011719981090450686,0.03850850929719504,0.012015442798613309,2,271.7634730538922,215.25598802395209
92,137,48.8700576850888,23.897587271387344,0.0021835423295277307,0.004055150040551501,0.008110300081103004,0.015284796306694114,0.013101253977166383,0.011470281543274244,0.004866180048661801,0.013903371567605143,0.014598540145985401,0.0027806743135210285,0.006635700066357,0.021897810218978103,0.027869940278699403,0.023888520238885203,0.010617120106171201,1,262.97080291970804,686.3649635036496
93,571,92.2842712474619,18.75835446509594,0.002101576182136602,0.009632224168126095,0.018476357267950966,0.014448336252189142,0.005341506129597198,0.0020015011258443832,0.0034192310899841547,0.01492786256358936,0.01859728129430406,0.008673171545325662,0.0004670169293636894,0.006304728546409808,0.024051371862230005,0.025452422650321074,0.01039112667834209,2,270.1628721541156,374.5306479859895
94,507,123.98275605729691,20.41331749700045,0.0006414265326085214,0.006173730376357017,0.013469957184778945,0.014592453616843864,0.005772838793476694,0.005457574538978571,0.007085272208498496,0.013691809808314661,0.017808927442982705,0.004500105321613912,0.0027040783864605194,0.015429153146274726,0.0389705414519311,0.01972386587771202,0.0038175224279442623,1,263.6015779092702,26.161735700197237
95,610,99.1543289325507,13.808810464306086,0.0009107468123861566,0.008362311641000167,0.01713859910581221,0.016227852293426076,0.007865540652425894,0.0019713633533928205,0.00975306080099606,0.02614650342394686,0.023033824444905586,0.002386387217264993,0.001987083954297071,0.017635370094386465,0.042349726775956324,0.012791852955787365,0.0009935419771485354,2,270.9295081967213,252.17377049180328
96,305,70.5269119345812,13.739647736168552,0.003715846994535519,0.007868852459016393,0.020546448087431692,0.0253551912568306,0.009180327868852459,0.00383223334043006,0.009580583351075159,0.03427719821162443,0.012135405578028537,0.005109644453906747,0.0029806259314456036,0.014307004470938895,0.03934426229508197,0.026527570789865874,0.007749627421758569,2,270.4754098360656,167.51475409836067
97,143,45.698484809834994,36.596520273142076,0.004962779156327543,0.006090683510038349,0.006767426122264832,0.007669749605233475,0.006767426122264832,0.010822510822510822,0.008325008325008324,0.005827505827505829,0.00666000666000666,0.008047508047508046,0.004662004662004662,0.01282051282051282,0.023310023310023312,0.030885780885780888,0.011655011655011656,1,270.1818181818182,476.9300699300699
98,784,119.63961030678928,11.47940128810109,0.0018601190476190469,0.009920634920634927,0.03197633219954651,0.020549886621315183,0.005137471655328796,0.008537689269256086,0.02273288347597105,0.029727616853192876,0.01573815009874919,0.003908821593153388,0.0058962264150943435,0.03188775510204084,0.03417404697728141,0.019613977666538322,0.0027676164805544873,2,280.9183673469388,62.224489795918366
99,276,86.76955262170047,27.034520502161097,0.006957571938668346,0.007876496534341524,0.007482671707624447,0.009583070783448857,0.004332073093887839,0.01335821987995901,0.010979358805445762,0.012260283999414432,0.009698433611477092,0.0042087542087542095,0.0019691241335853807,0.013390044108380588,0.022448015122873373,0.012996219281663512,0.003544423440453685,1,276.18840579710144,822.3586956521739
100,624,109.25483399593904,17.933361605598467,0.0009670645446507514,0.004973474801061007,0.013884283819628652,0.015334880636604762,0.007943744473916893,0.00041445623342175063,0.0064931476569407625,0.01816699823165341,0.015334880636604774,0.002693965517241379,0.0006496881496881492,0.01082813582813584,0.0277200277200277,0.025987525987526017,0.0023821898821898804,2,288.81089743589746,406.81570512820514
101,70,31.31370849898476,21.579946284285626,0.0023419203747072595,0.0035128805620608912,0.005269320843091336,0.01814988290398126,0.011709601873536297,0.0024009603841536617,0.006002400960384155,0.01800720288115245,0.012605042016806725,0.0030012004801920774,0.006696428571428575,0.02752976190476188,0.011160714285714293,0.005208333333333329,0.0014880952380952389,1,279.4428571428571,736.9142857142857
102,259,63.69848480983499,12.531357784492421,0.002413127413127412,0.016087516087516095,0.028957528957528948,0.015015015015015024,0.006971256971256968,0.0016891891891891893,0.011824324324324325,0.02775096525096525,0.016891891891891893,0.004343629343629344,0.002145002145002146,0.006435006435006438,0.02911074339645763,0.035239320953606684,0.006435006435006438,2,289.13899613899616,838.984555984556
103,718,126.52691193458118,18.142883969103018,0.004207288765088207,0.011751392757660165,0.01189647168059425,0.018932799442896917,0.005295380687093783,0.002538881151346332,0.011461234911792014,0.01661153667595173,0.017409470752089134,0.004062209842154131,0.0023587024889927207,0.01594932159223649,0.027630514871057648,0.029090664030910218,0.005615958307125525,2,303.4791086350975,769.0947075208913
104,663,117.39696961967,18.278800149884905,0.0006418279259330574,0.008985590963062803,0.020698950611341086,0.019896665703924794,0.0029684541574403886,0.0020828844358256123,0.013000071823601234,0.011994541406306113,0.017309487897723193,0.003232062055591467,0.0009730939522210864,0.014961319515399205,0.02955772879871557,0.026881720430107513,0.008271298593879236,2,302.33031674208144,24.559577677224738
105,620,102.91168824543142,12.860409203051322,0.004269449715370019,0.014421252371916509,0.02258064516129032,0.014516129032258065,0.0030360531309297912,0.002846299810246679,0.008657495256166983,0.02288899430740039,0.029767552182163166,0.009369070208728656,0.004838709677419355,0.02186379928315412,0.036738351254480286,0.03512544802867384,0.012544802867383513,2,303.60806451612905,131.20322580645163
106,218,64.18376618407356,13.840483399272156,0.0026464361326746654,0.008527405316396137,0.021465537520583403,0.025876264408374487,0.005586920724535405,0.003964208857175218,0.00962736436742553,0.02746630422471402,0.018688413183826025,0.0019821044285876087,0.002827698881487999,0.011624984290561774,0.031104687696367928,0.02073645846424533,0.0021993213522684438,2,298.4036697247706,321.302752293578
107,347,87.49747468305833,23.37911346602969,0.0012176807241141374,0.008422291675122784,0.011567966879084308,0.010959126517027233,0.003044201810285342,0.0036023054755043226,0.007437017755879892,0.01591986613368039,0.010342102816770476,0.003021288463326207,0.00514615067929189,0.014820913956360643,0.023466447097571015,0.02140798682585426,0.006587072869493619,1,298.5187319884726,620.64265129683
108,263,61.11269837220809,22.58717588350269,0.010033798056611748,0.01443458667793268,0.00862554569778904,0.009153640332347559,0.004048725531615267,0.004048725531615265,0.009505703422053232,0.017075059850725244,0.011618081960287286,0.004048725531615267,0.002349724441406417,0.006194728072798736,0.018156961592685938,0.02349724441406419,0.005981116759943603,1,299.72623574144484,926.2053231939163
109,116,44.72792206135786,13.774524124747758,0.007902298850574712,0.014367816091954023,0.022270114942528736,0.021551724137931036,0.017241379310344827,0.01130582249858677,0.019078575466365176,0.019078575466365197,0.021905031091011867,0.010599208592425097,0.0033156498673740055,0.023209549071618037,0.013925729442970823,0.026525198938992044,0.009946949602122016,1,305.19827586206895,944.3793103448276
110,435,109.25483399593905,13.613565235062454,0.003080933759924161,0.013745704467353948,0.024884464984002874,0.007939329304419953,0.0018959592368764065,0.003420908593322387,0.020799124247400113,0.025862068965517224,0.008073344280240834,0.0013683634373289548,0.0030531609195402275,0.017600574712643702,0.04005028735632181,0.01562500000000002,0.0017959770114942513,2,310.9655172413793,268.0896551724138
111,363,81.11269837220809,24.607105515953684,0.0009032199792259403,0.005983832362371858,0.013887007180598841,0.012757982206566407,0.007451564828614007,0.0011244167088322933,0.005153576582148011,0.013961507468000978,0.010775660126309474,0.002998444556886115,0.0017040129504984232,0.012212092811905367,0.024850188861435377,0.010508079861406944,0.002272017267331231,2,304.9779614325069,512.4104683195592
112,221,54.284271247461895,15.589333968860835,0.017975578007810085,0.02448397694167236,0.02107481559536351,0.002789313828798117,0.0021694663112874243,0.0029510131811922085,0.019919338973047422,0.015738736966358458,0.013279559315364939,0.0024591776509935073,0.0010522992739135017,0.009470693465221499,0.026833631484794295,0.017099863201094374,0.003683047458697256,2,305.841628959276,496.02714932126696
113,238,62.870057685088796,23.196410472210626,0.0039606006336961016,0.009643201542912249,0.011193001790880291,0.010332001653120263,0.005854800936768149,0.005763367293820183,0.00948166877370417,0.015988696363501146,0.011898564735628768,0.001115490443965197,0.005587341319506527,0.017432504916860363,0.01787949222242087,0.011174682639013063,0.0011174682639013044,2,313.1386554621849,811.8613445378152
114,327,71.94112549695427,22.543294215673072,0.002525039979799681,0.0058917599528659215,0.011222399910220794,0.019358639845130896,0.006873719945010236,0.0025273586574670807,0.007708443905274597,0.0137741046831956,0.012384057421588697,0.004928349382060808,0.0016782277914522258,0.006339971656597297,0.027411053927053067,0.02069814276124412,0.004848213619750874,1,319.9357798165138,620.2262996941896
115,102,43.45584412271572,21.008090567232564,0.0028835063437139554,0.007208765859284893,0.018742791234140722,0.013456362937331792,0.006728181468665896,0.00464841108857336,0.006338742393509128,0.015212981744421908,0.014790398918187963,0.0021129141311697092,0.0037136066547831287,0.007427213309566241,0.024509803921568648,0.025995246583481846,0.014111705288175888,1,318.84313725490193,290.95098039215685
116,88,36.38477631085023,25.3286558227065,0.00745156482861401,0.00838301043219076,0.00884873323397914,0.013040238450074513,0.0032600596125186283,0.011837121212121214,0.01065340909090909,0.011837121212121215,0.01124526515151515,0.006510416666666666,0.0019592476489028224,0.014694357366771167,0.028409090909090853,0.027429467084639513,0.013714733542319757,1,323.20454545454544,496.47727272727275
117,529,95.35533905932738,17.520929962975305,0.0011076323251417769,0.004947424385633271,0.015654536862003774,0.014177693761814748,0.003175212665406428,0.0012772697082715986,0.006386348541357993,0.021117525843423766,0.014901479929835315,0.0013624210221563715,0.000630119722747322,0.003990758244066373,0.024994749002310437,0.022684310018903593,0.0032556185675278303,2,333.9149338374291,811.9886578449906
118,859,155.68124086713192,21.26797250087359,0.001071012805587893,0.003538998835855646,0.013736903376018628,0.015087310826542492,0.006565774155995343,0.0021307999334774655,0.003066273075004158,0.014967570264427079,0.014655745883918174,0.009822467986030266,0.0014551804423748533,0.009458672875436567,0.025465657741559934,0.03237776484284055,0.009367724097788117,2,321.8218859138533,163.91268917345752
119,306,72.87005768508881,24.89772428066503,0.006197881451431147,0.006874013973405454,0.008451656524678837,0.007550146495379761,0.005409060175794456,0.02415458937198068,0.01243250923557829,0.010123614663256607,0.005683432793407219,0.0019536800227337304,0.00608399388124044,0.022423863162286194,0.01686135447086635,0.006257822277847314,0.0015644555694618262,1,332.97058823529414,738.9771241830065
120,1040,132.61017305526644,12.380097681443026,0.002963645943097999,0.016530558482613283,0.029438883034773402,0.015476817702845107,0.004083245521601688,0.004191321499013808,0.015594181459566066,0.028537968441814606,0.013375246548323465,0.002403846153846155,0.0038461538461538464,0.027980769230769233,0.03884615384615384,0.023173076923076925,0.006153846153846154,2,340.0278846153846,102.31826923076923
121,307,69.45584412271572,22.311824800212875,0.0007651443936777212,0.004044334652296527,0.013444680060337095,0.011258553221257904,0.004044334652296524,0.0029612081729345576,0.009691226747785825,0.016152044579643043,0.010229628233773925,0.00228820631544943,0.0021429795988342206,0.011143493913937926,0.029573118463912248,0.019929710269158213,0.0030001714383679086,1,331.55374592833874,637.4983713355049
122,183,52.72792206135786,7.27686680299372,0.004346746150024833,0.021733730750124237,0.04967709885742666,0.031048186785891767,0.006830601092896166,0.005907546891153444,0.021414857480431274,0.03544528134692066,0.04799881849062182,0.024368630926007957,0.0035028723553313665,0.024520106487319657,0.05184251085890423,0.03923217037971145,0.009107468123861553,2,332.40983606557376,767.327868852459
123,133,42.970562748477136,16.198504337335937,0.012874652384385626,0.01802451333813988,0.01750952724276442,0.0164795550520136,0.0036049026676279756,0.010526315789473684,0.016040100250626566,0.018045112781954885,0.01654135338345865,0.005513784461152882,0.005263157894736842,0.015789473684210527,0.03233082706766917,0.02631578947368421,0.02030075187969925,1,338.09774436090225,680.1428571428571
124,342,82.28427124746189,23.65628777805278,0.0018410223088585662,0.008122157244964262,0.008447043534762833,0.012778860732077107,0.005847953216374269,0.003322700691121744,0.007177033492822967,0.01687931951089846,0.01182881446039341,0.006246677299308878,0.0020658530383930837,0.006038647342995167,0.017798118484617362,0.0219298245614035,0.006515382659547418,2,342.312865497076,831.3859649122807
125,175,50.62741699796952,22.33278106739243,0.009142857142857144,0.005485714285714286,0.010285714285714285,0.009142857142857144,0.005942857142857143,0.019315895372233403,0.01448692152917505,0.01569416498993964,0.014084507042253518,0.006841046277665994,0.00341614906832298,0.01583850931677018,0.01863354037267083,0.012111801242236021,0.00434782608695652,2,342.5028571428571,848.2857142857143
126,309,70.28427124746189,24.457960865276,0.0028555111364934323,0.0057110222729868645,0.010470207500475916,0.011104765530807794,0.002538232121327496,0.013796627491057742,0.011582353943110203,0.013115312553227728,0.012093340146482712,0.0020439448134900355,0.0025889967637540453,0.010355987055016181,0.020550161812297733,0.014886731391585759,0.0016181229773462784,1,345.99029126213594,580.462783171521
127,402,92.6274169979695,14.45096280467257,0.003503608716978487,0.009459743535841916,0.025050802326396206,0.026277065377338624,0.006131315254712359,0.005067256311037405,0.01765862047785762,0.022265217124255283,0.011055831951354338,0.005681469197223756,0.008779631255487278,0.036094039605892046,0.02731440835040487,0.02097356355477511,0.004877572919715155,2,348.19900497512435,5.659203980099503
128,416,79.59797974644667,15.418849381040308,0.004632411858974358,0.014773637820512818,0.018780048076923087,0.010391626602564093,0.003505608974358976,0.0013490973312401883,0.011651295133437989,0.024161106750392455,0.011038069073783362,0.0028208398744113037,0.000890313390313391,0.010832146248812903,0.02997388414055083,0.016767568850902168,0.0032644824311491,1,351.1394230769231,1003.9567307692307
129,900,141.49747468305833,22.055838537227437,0.0016795865633074938,0.006675279931093885,0.010249784668389314,0.011154177433247208,0.009000861326442717,0.0009578544061302683,0.004166666666666667,0.015229885057471268,0.015086206896551721,0.007662835249042145,0.0021317829457364354,0.010981912144702833,0.027648578811369527,0.01608527131782944,0.0012919896640826883,2,350.81888888888886,428.0188888888889
130,932,140.2670273047588,16.958415803274814,0.00347718963598792,0.01371006199332379,0.01534930853600381,0.011474725798760136,0.0022850103322206335,0.002206088805102082,0.01499137619830733,0.020757290120733234,0.008022141109462113,0.0007520757290120732,0.0017305828603073508,0.019988232036549904,0.03478471549217783,0.021286169181780414,0.002855461719507129,2,361.4409871244635,312.8562231759657
131,372,73.59797974644665,20.043818341752967,0.002609875769913353,0.009004071406201061,0.011352959599123079,0.017225180081428128,0.008351602463722728,0.0016178813221823976,0.007218239745121465,0.012694145758661884,0.01891676622859419,0.005849263241736361,0.0046271813855103166,0.01630530583465536,0.03216992772783363,0.0251189846641988,0.0037458135025559705,2,360.1236559139785,554.7903225806451
132,287,68.8700576850888,13.612503313202236,0.002129307007355788,0.010259388308168797,0.02032520325203252,0.01664730933023616,0.006194347657762292,0.0006700616456714017,0.007817385866166352,0.020771911015813462,0.023898865362279982,0.0109443402126329,0.0005905628063544552,0.012697100336620819,0.04133939644481186,0.023917793657355496,0.00620090946672178,1,364.0975609756098,208.9268292682927
133,434,82.52691193458118,17.355414584032133,0.0011416946900817868,0.010171461784365008,0.017333001203968953,0.011520737327188939,0.004878150039440361,0.0012800819252432156,0.0062724014336917565,0.019201228878648235,0.018305171530977982,0.010496671786994366,0.0015360983102918587,0.011981566820276499,0.02703533026113671,0.02119815668202765,0.004915514592933948,2,367.53917050691246,823.8986175115207
134,762,115.29646455628166,13.771672051558589,0.005088649633081581,0.01419465423964861,0.01888156837538164,0.00997643151748889,0.0028791043976645787,0.00268791702242039,0.017155235113683078,0.020949941498276562,0.01454637447427506,0.004901495746766595,0.00311401752747008,0.022465412162462773,0.035477556830819844,0.02068597357533701,0.0030028026157747204,2,373.7795275590551,471.3267716535433
135,362,73.698484809835,21.660994644520773,0.0004123031252576895,0.007318380473323989,0.015667518759792193,0.01154448750721531,0.002370742970231713,0.0004123031252576895,0.009379896099612437,0.01690442813556526,0.007730683598581682,0.0028861218768038246,0.0014798737174427773,0.012825572217837424,0.030584056827150728,0.011345698500394644,0.003288608260983949,2,370.56906077348066,347.9226519337017
136,633,108.42640687119285,21.86447643312323,0.001363837839680862,0.007273801811631265,0.013638378396808613,0.010569743257526685,0.0031254617159353075,0.002657571865172521,0.009301501528103823,0.01505957390264429,0.013878430851456493,0.005831893815239696,0.0005385609651012496,0.008168174637368953,0.024055723107855777,0.02082435731724832,0.0032313657906074982,1,377.7962085308057,245.03159557661928
137,102,36.97056274847714,21.61226423579732,0.012023677395486494,0.013411024787273398,0.014335923048464675,0.005086940436551975,0.0023122456529781734,0.022175536881419235,0.011671335200746966,0.007586367880485526,0.01108776844070962,0.00700280112044818,0.0074891067538126336,0.018382352941176464,0.023828976034858423,0.013616557734204789,0.006127450980392155,1,374.7156862745098,655.2941176470588
138,552,99.25483399593904,26.88173496497107,0.0010830182734719597,0.0044305293005671076,0.007581127914303718,0.008959514807813485,0.00511972274732199,0.0035477053140096615,0.01147342995169082,0.015096618357487924,0.00792572463768116,0.0036231884057971015,0.0031749589122964284,0.013446884805020166,0.017555655162109687,0.013260122516061554,0.004108770357089495,2,381.2445652173913,895.072463768116
139,385,75.35533905932736,25.340774902512507,0.005655634687892753,0.01204440720569753,0.014243820695433593,0.005446166736489321,0.0029325513196480925,0.0034176349965823645,0.011717605702568109,0.012205839273508443,0.007518796992481204,0.0027341079972658926,0.008403361344537818,0.022536287242169602,0.021008403361344505,0.015851795263559974,0.005729564553093968,2,381.05194805194805,570.0909090909091
140,209,65.79898987322333,16.38635765506471,0.008479195687723337,0.01483859245351584,0.0187753618799588,0.015141420870934546,0.006056568348373807,0.0062799043062200955,0.018241626794258375,0.019138755980861243,0.014952153110047847,0.00388755980861244,0.0039058685675226984,0.007811737135045419,0.035152817107704286,0.03466458353676405,0.02050580997949417,2,388.51674641148327,805.3732057416267
141,374,91.25483399593902,19.614565226775518,0.0015728216420257944,0.002920954478047904,0.012582573136206348,0.018424482092302175,0.0065159753741068594,0.0035993418346359518,0.004242081447963801,0.016197038255861784,0.020439119703825587,0.0035993418346359526,0.0007510665144505192,0.0063089587213843714,0.029441807366460352,0.017875383043922388,0.0018025596346812462,2,398.5080213903743,507.5561497326203
142,158,46.62741699796951,22.61981486828601,0.008166598611678236,0.006380155165373623,0.010973866884442624,0.008932217231523076,0.00586974275214373,0.021097046413502112,0.012171372930866602,0.010954235637779943,0.0121713729308666,0.007708536189548847,0.00996249413970932,0.03047351148616976,0.03574777308954521,0.012892639474917977,0.0035161744022503484,1,398.8481012658228,746.2151898734177
143,164,52.04163056034261,14.669510116811054,0.002078713968957872,0.014550997782705105,0.012472283813747213,0.01870842572062085,0.009007760532150778,0.001647989452867502,0.005355965721819381,0.016479894528675,0.029663810151615035,0.014419907712590642,0.002628259041211103,0.00946173254835997,0.02417998317914209,0.038898233809924326,0.011038687973086632,1,400.9268292682927,675.5670731707318
144,470,112.12489168102785,20.765021015684088,0.0012621709340064917,0.006941940137035699,0.014064190407500897,0.014334655607645155,0.005769924269743962,0.0035792404056472463,0.007357327500497117,0.013819844899582427,0.017100815271425727,0.004871743885464306,0.003243383497664763,0.011805915931499737,0.03191489361702132,0.013233004670472231,0.0007784120394395431,2,412.9617021276596,170.27446808510638
145,366,84.42640687119285,16.347158706587972,0.0020565250602268058,0.010723309242611195,0.01953698807215464,0.01924319877783654,0.0022034197073858637,0.0012649261283141063,0.004300748836267962,0.015305606152600681,0.02036531066585712,0.005059704513256427,0.0009230542017427256,0.012738147984049639,0.027876236892630312,0.022707133362871095,0.0033229951262738126,1,416.22131147540983,413.551912568306
146,158,47.21320343559642,16.31415269858391,0.01460564751703992,0.009737098344693282,0.006572541382667965,0.006085686465433301,0.0014605647517039924,0.05963972736124635,0.015822784810126583,0.009737098344693279,0.007302823758519962,0.003651411879259981,0.016726943942133816,0.024412296564195298,0.02034358047016275,0.008589511754068717,0.00135623869801085,1,415.2848101265823,729.5189873417721
147,740,122.22539674441619,12.440435952023794,0.007722007722007722,0.02335907335907336,0.021235521235521235,0.0138996138996139,0.0052123552123552125,0.004290004290004292,0.016087516087516077,0.025203775203775217,0.024774774774774758,0.009009009009009012,0.0008445945945945951,0.016469594594594603,0.03997747747747738,0.03814752252252254,0.008727477477477484,2,424.2310810810811,105.20945945945945
148,940,130.5685424949238,14.479431212864545,0.0010295126973232673,0.00686341798215511,0.01876000915122397,0.0225348890414093,0.00457561198810341,0.0020235892691951897,0.00601295097132285,0.024976873265494925,0.017460684551341345,0.003873728029602219,0.0005319148936170213,0.010106382978723405,0.034954407294832825,0.023480243161094226,0.0023556231003039516,2,427.6914893617021,141.30744680851063
149,78,32.97056274847714,20.43194392797394,0.01282051282051282,0.013621794871794872,0.016025641025641024,0.016826923076923076,0.003205128205128205,0.01972386587771203,0.011505588428665352,0.01314924391847469,0.009040105193951348,0.010683760683760682,0.009028530155290726,0.018057060310581415,0.0198627663416396,0.020765619357168627,0.0027085590465872177,1,413.47435897435895,672.1153846153846
150,518,108.08326112068522,11.363201501116393,0.0022062879205736346,0.016133480419194705,0.027992277992277992,0.021097628240485385,0.003998896856039713,0.0022382631078283256,0.006435006435006436,0.023221979743718854,0.031055900621118016,0.009512618208270386,0.004719004719004719,0.02702702702702703,0.04483054483054483,0.027456027456027453,0.007078507078507078,2,422.0135135135135,25.928571428571427
151,537,135.68124086713192,19.887712104879224,0.0005729838132072769,0.006947428735138233,0.0148975791433892,0.01124480733419281,0.004798739435610945,0.0032500614876497668,0.010716418959277607,0.02002740592389586,0.009838023962615508,0.003337900987315976,0.000306955614218184,0.005832156670145496,0.02445413059938201,0.020770663228763767,0.003581148832545483,1,415.00558659217876,380.61638733705774
152,352,80.76955262170048,13.802716375367677,0.0019152196118488256,0.0098953013278856,0.01979060265577118,0.019311797752809005,0.005266853932584266,0.0017755681818181818,0.011186079545454546,0.028409090909090908,0.01775568181818182,0.0033735795454545455,0.005380509641873283,0.02625688705234156,0.029054752066115727,0.01269800275482092,0.0023674242424242442,1,429.13920454545456,542.0710227272727
153,562,104.91168824543144,22.88940998805333,0.0008567286147357321,0.006063002504283643,0.016739159087913534,0.011401080796098589,0.0019770660340055358,0.0009749914688246478,0.004874957344123239,0.012796763028323504,0.01273582606152196,0.0028640374396724025,0.0016274628938460199,0.011283742730665737,0.027558371669125982,0.015298151202152584,0.005207881260307263,2,432.20640569395016,198.36832740213524
154,822,123.25483399593905,11.852364519551752,0.003695832948350735,0.01609227262927716,0.028565708829960866,0.01231944316116913,0.0026178816717484354,0.0003899182731299519,0.005224904859941356,0.017936240563977798,0.029945723376380295,0.010605777029134697,0.0004472591956490627,0.007961213682553316,0.03819593530842988,0.025493774151996575,0.0014312294260770007,2,445.5888077858881,849.3868613138686
155,208,57.79898987322333,18.986036503193382,0.006555944055944057,0.011655011655011658,0.014325951825951817,0.013840326340326352,0.004127816627816625,0.011460196779964222,0.011739713774597494,0.0170505366726297,0.013975849731663683,0.0039132379248658315,0.006325910931174086,0.015603913630229413,0.03078609986504729,0.026147098515519555,0.00885627530364372,1,436.0048076923077,967.9855769230769
156,310,82.18376618407356,28.896899509267413,0.007341490545050056,0.00689655172413793,0.010567296996662959,0.006340378197997775,0.0033370411568409346,0.00962320412035782,0.009216589861751152,0.014231499051233394,0.007047980482515588,0.0018975332068311196,0.003563390847711927,0.015191297824456112,0.022693173293323345,0.011627906976744175,0.0050637659414853745,1,439.2258064516129,906.5774193548388
157,713,114.42640687119287,12.78705325173936,0.0021037868162692847,0.010674770141810815,0.02212872058594359,0.016752376499922082,0.0038959015116097864,0.0005775101064268625,0.009900173253031927,0.0320930616285785,0.012457718010065177,0.003795066413662239,0.0005565573588013984,0.011465081591308804,0.039626883946659475,0.02660344175070684,0.0011131147176027967,2,447.44880785413744,824.6661991584853
158,127,41.79898987322333,18.46089482146722,0.004287830357838933,0.008185857955874325,0.013253293833320348,0.018320729710766336,0.005457238637249555,0.0054934993590917405,0.005951290972349388,0.015107123237502292,0.023805163889397542,0.007782457425379966,0.017575928008998893,0.029527559055118065,0.022497187851518583,0.01616985376827894,0.0035151856017997785,1,437.3228346456693,249.11023622047244
