id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,328,78.76955262170047,27.011960956701262,0.0008908774152676593,0.005939182768451062,0.015243902439024385,0.008116883116883121,0.002276686727906239,0.0007981100753415911,0.005187715489720342,0.014046737326012002,0.004549227429447069,0.0015962201506831825,0.004931850789096125,0.015692252510760396,0.019279053084648515,0.007621951219512192,0.001494500239120038,1,392.7621951219512,660.704268292683
80,313,76.18376618407356,42.349309006141716,0.0014136673358025387,0.004311685374197744,0.007845853713704089,0.007280386779383078,0.0012723006022222854,0.005505753900555228,0.0067464871739197855,0.00759949129935792,0.0035671081609231054,0.0008530041254381341,0.003478305678656084,0.011336699989693918,0.01107904771720086,0.009790786354735655,0.004637740904874779,1,402.5718849840256,27.523961661341854
81,279,100.32590180780453,17.854332798406755,0.0018328445747800594,0.011811665037471483,0.015681003584229386,0.017921146953405024,0.009571521668295864,0.0022840677489633847,0.007379295804343243,0.020029517183217382,0.014582894089535451,0.004743833017077798,0.004795799888939375,0.015397041748700067,0.022969357362814902,0.019435610076227954,0.007824726134585295,1,406.0358422939068,484.02867383512546
82,317,67.698484809835,36.49767918559725,0.003720779746016339,0.0038016662622340856,0.007441559492032678,0.009059289816387608,0.0016177303243549298,0.008659615265664625,0.005773076843776417,0.010618337766231622,0.005773076843776418,0.0018556318426424202,0.008402370352899553,0.01945812081724107,0.014593590612930822,0.003095610130015625,0.0011792800495297616,1,415.79179810725554,680.9495268138801
83,303,72.76955262170046,20.704872910634624,0.0028585535718926216,0.009225331982017103,0.0167615186715522,0.007016449676463707,0.0035082248382318536,0.00856816450875857,0.016184310738766184,0.016184310738766177,0.004760091393754763,0.002380045696877379,0.00040744815222263,0.01364951309945808,0.02526178543780306,0.01548302978445991,0.006926618587784709,1,423.76237623762376,68.75577557755776
84,175,53.35533905932738,21.368407731499133,0.009924812030075189,0.015037593984962407,0.01924812030075188,0.00481203007518797,0.003609022556390977,0.010781671159029648,0.01644204851752021,0.01374663072776281,0.002964959568733151,0.0032345013477088967,0.007704654895666126,0.01926163723916535,0.02150882825040127,0.006099518459069027,0.0016051364365971097,1,425.81714285714287,482.9942857142857
85,420,86.18376618407358,24.067195709036238,0.0017810273715785528,0.006749156355455569,0.010029996250468695,0.013123359580052492,0.007686539182602173,0.0014652014652014652,0.007051282051282051,0.012637362637362638,0.013553113553113554,0.0037545787545787543,0.002116402116402116,0.010582010582010583,0.021296296296296296,0.013227513227513227,0.008333333333333333,1,432.25714285714287,574.7595238095238
86,324,91.1543289325507,15.514659093141752,0.003561253561253562,0.018795504906616026,0.02176321620766062,0.016223488445710674,0.0037591009813232046,0.00461189158507166,0.018624946785866337,0.021108273023981845,0.007982120051085565,0.005144032921810698,0.0037903400476499874,0.02111760883690707,0.037091184752003535,0.017598007364089226,0.008122157244964259,1,434.4320987654321,752.0617283950618
87,395,77.11269837220809,31.551518568629003,0.0010220929318342637,0.004402861860209136,0.010142306785124611,0.010692664517650764,0.004795974526299239,0.0017980437284234752,0.00575373993095512,0.010356731875719217,0.0076237054085155345,0.0028768699654775614,0.0035296981499513126,0.01095423563777995,0.017405063291139233,0.013388510223953274,0.0027994157740993167,1,433.95443037974684,616.3594936708861
88,585,97.25483399593904,16.567465104616787,0.00046741452991453,0.007077991452991455,0.01789529914529913,0.01228632478632479,0.001335470085470086,0.0011301829483647665,0.014056650420286781,0.019425019425019435,0.00628664265027901,0.00042381860563678764,0.002059520131809289,0.015446400988569668,0.028524353825558606,0.013283904850169915,0.0009267840593141801,2,441.74188034188035,977.0820512820513
89,185,64.97056274847714,25.34217548456965,0.004267425320056899,0.0128022759601707,0.016460069091648023,0.0022353180247917095,0.0018288965657386714,0.004804804804804805,0.010810810810810811,0.016216216216216217,0.0028028028028028026,0.0024024024024024023,0.004337671004337674,0.01668335001668333,0.0193526860193527,0.017350684017350664,0.004004004004004007,1,438.25945945945944,1019.9891891891892
90,500,134.75230867899734,23.091745624789823,0.0001875,0.0014375,0.00575,0.0136875,0.0101875,0.0010404624277456647,0.006589595375722543,0.01497109826589595,0.005606936416184972,0.0006936416184971099,0.0036458333333333356,0.01760416666666665,0.02541666666666668,0.0044791666666666625,0.0009375000000000005,1,437.092,127.672
91,218,56.04163056034261,27.427068512658206,0.004520190182816581,0.004185361280385723,0.011384182682649171,0.01054711042657202,0.00585950579254001,0.010921799912625601,0.00851900393184797,0.008082131935342945,0.013979903888160767,0.0061162079510703364,0.002268373828006855,0.015878616796047986,0.02470007057163022,0.010333702994253442,0.0017642907551164444,1,456.8211009174312,645.5229357798165
92,535,92.9116882454314,22.81528403900371,0.002562556526982212,0.011305396442568593,0.016505878806150127,0.008818209225203504,0.001130539644256858,0.0016003072589937265,0.00889770836000512,0.014594802202022793,0.007489437972090638,0.0016643195493534766,0.0028845044421368427,0.02030691127264334,0.023191415714780214,0.01246105919003114,0.0028845044421368427,2,467.8355140186916,318.7102803738318
93,1592,160.61017305526644,43.295705535708464,0.0004680264065425165,0.001995270469997044,0.009200413833875258,0.005911912503694945,0.0020322199231451376,0.0008991033599369396,0.006207508128879693,0.008375209380234507,0.0030791210956744508,0.0010469011725293134,0.0008909797213015435,0.007261484728607573,0.016171281941623015,0.008508856338429733,0.0026283901778395534,2,498.10113065326635,927.8636934673367
94,671,104.42640687119285,23.9073060062031,0.0008279516476237788,0.0035066187428771808,0.01251668079054771,0.012078353447688069,0.0037501339333547634,0.001596763891845859,0.009774130489480712,0.014903129657228014,0.005516093444558423,0.0006774149844194554,0.0007253735673872047,0.004945728868549122,0.020310459886841704,0.015166901863550642,0.003099323424290783,2,503.0163934426229,241.6214605067064
95,134,46.62741699796952,18.249406072783742,0.013697336104288685,0.016058945777441908,0.017475911581333825,0.011808048365766119,0.004250897411675795,0.007531151581541834,0.008558126797206626,0.01951252909763111,0.008215801725318363,0.0020539504313295907,0.00583022388059701,0.025652985074626898,0.025652985074626843,0.014575559701492557,0.006413246268656711,1,501.0970149253731,672.1343283582089
96,277,79.21320343559643,25.578609643204572,0.0014182568334192883,0.009412068076328004,0.016374419804022693,0.005415162454873646,0.0030943785456420832,0.0013599723060184954,0.011003412294149644,0.014836061520201775,0.0038326492260521215,0.003214479996043718,0.0036877450409533797,0.01708008229494197,0.0197973681145918,0.009510500368774507,0.0036877450409533797,2,512.2960288808664,1019.1841155234657
97,497,94.32590180780451,25.185107047172124,0.0009632261655036604,0.006849608288026027,0.014876493000556526,0.0031037287555117947,0.0008026884712530503,0.0008516708717915962,0.009102232442272684,0.01352027508969159,0.002395324326913864,0.0005855237243567222,0.0006581545346847438,0.009026119332819344,0.028394667067827558,0.007897854416216927,0.0007521766110682786,2,522.5513078470825,299.7002012072435
98,261,63.698484809834994,31.57768544390882,0.0028034763106251754,0.004906083543594056,0.01261564339781329,0.008176805905990094,0.001985795720026165,0.004285138132688042,0.005041338979632991,0.011469046178665057,0.009704577535793506,0.00239463601532567,0.004344906584508432,0.01086226646127108,0.02093454990717702,0.014022198522731757,0.0013824702768890464,1,530.6896551724138,661.1609195402299
99,539,92.91168824543142,24.404684000581653,0.0016296444867873437,0.007145364288221431,0.015732337160908588,0.007082685654114227,0.002193752193752194,0.0033537890680747826,0.008206079634651064,0.016483516483516484,0.008134722420436707,0.0022834308548594262,0.0006125949522175937,0.00673854447439353,0.02039066055238563,0.01662757727447753,0.00280043406728043,2,537.9165120593692,353.95547309833023
100,484,91.11269837220809,23.95465415971354,0.0017450301541210634,0.007747933884297523,0.012005807460352905,0.011168192986374807,0.0011168192986374806,0.002639198890028352,0.008897870543524162,0.014402485371297586,0.00942571032152983,0.0011310852385835795,0.0033504578959124387,0.010888988161715447,0.024709626982354238,0.02345320527138712,0.005165289256198344,2,532.4607438016529,843.1425619834711
101,706,101.74011537017762,28.951348688589597,0.0012295404469625435,0.005409977966635191,0.013279036827195462,0.009295325779036832,0.005508341202392192,0.001106586402266289,0.007259206798866855,0.011065864022662889,0.008410056657223795,0.00340828611898017,0.0014981477446066671,0.008239812595336682,0.020905970799738494,0.013960013074743965,0.0034729788624972744,2,538.0580736543909,320.40084985835693
102,448,80.52691193458118,39.041047617032454,0.0009023556231003039,0.0018522036474164134,0.007313829787234043,0.009450987841945289,0.0017572188449848025,0.0021462912087912085,0.002951150412087912,0.009229052197802196,0.007941277472527474,0.0017706902472527475,0.0016829648526077105,0.005048894557823126,0.014438066893424042,0.014172335600907022,0.00434027777777778,2,548.6339285714286,803.4709821428571
103,815,107.84062043356595,34.885516706045685,0.0006668444918644973,0.005034675913576954,0.010002667377967463,0.008635636169645236,0.0028340890904241123,0.0011154489682097045,0.006134969325153374,0.00915324300383846,0.007348840261146287,0.0029854663560906786,0.0007303534910896877,0.0038465283864056845,0.014558379589054442,0.014850520985490301,0.005696757230499564,2,557.0822085889571,1008.0834355828221
104,271,81.01219330881975,17.797304656868317,0.006918819188191882,0.019603321033210334,0.02029520295202952,0.011531365313653136,0.004151291512915129,0.007495387453874537,0.01941113161131611,0.012876691266912677,0.008264145141451407,0.0040359778597786,0.0069983458455274246,0.022267464053950897,0.028947703270136092,0.020358824277897963,0.0076345591042117356,1,553.2287822878229,68.90774907749078
105,283,91.63961030678928,15.990417163002201,0.0051211143544835315,0.01689967736979569,0.02688585036103854,0.01613151021662316,0.00742561581400112,0.007110230112901832,0.017883306041540974,0.017021459967249873,0.013358614151512535,0.005601999482892354,0.011334088939262623,0.0296686445763051,0.024001600106673727,0.022668177878525247,0.006667111140742719,1,570.886925795053,40.58303886925795
106,1041,135.29646455628165,26.12091367748783,0.00327828858088224,0.009529908665355349,0.014676059344647246,0.008576917798819809,0.003621365292835035,0.004347307824452904,0.01104356423147311,0.011674625044700144,0.007011786813633717,0.0024190664507036325,0.003330131284021774,0.018764008965738075,0.025616394492475186,0.01504963176432917,0.003906500160102465,2,581.4755043227666,808.6349663784822
107,185,53.698484809834994,24.41985684493761,0.006642235455794777,0.011452130096197891,0.010535959688502057,0.009390746678882275,0.0043518094365552,0.013377013377013375,0.009555009555009554,0.014469014469014465,0.009282009282009283,0.0038220038220038227,0.006552006552006553,0.012831012831012832,0.018018018018018007,0.010374010374010383,0.0027300027300027284,1,577.545945945946,539.0702702702703
108,1506,145.88225099390857,32.31372731426173,0.0006323910706380827,0.00377678000519966,0.01062768327044556,0.008712943639902469,0.0027052284688406855,0.00033200531208499334,0.003668658698539177,0.009362549800796812,0.008648738379814077,0.00298804780876494,0.0010442102557511883,0.00725592254637365,0.016412843250653293,0.013360536349226758,0.0022490682431564055,2,592.1069057104913,913.7124833997344
109,920,124.81118318204308,24.515158691533642,0.00012493753123438283,0.0010307346326836582,0.010276111944027992,0.014211644177911039,0.0030922038980509734,0.00012010569300984866,0.0011410040835935623,0.009128032668748495,0.012581071342781651,0.0046540956041316375,0.00011244377811094453,0.0005997001499250374,0.009482758620689655,0.018103448275862067,0.0061844077961019485,2,587.6913043478261,862.0228260869566
110,916,128.12489168102786,25.051776321703738,0.0010553129548762736,0.004475982532751091,0.015684133915574962,0.010225618631732169,0.0018922852983988356,0.0010985691137293675,0.005458515283842795,0.013491801927988791,0.00937216775150367,0.0020254868034385205,0.001509802099786304,0.010858961256155358,0.024447180154232077,0.013588218898076756,0.002787326953451638,2,591.7914847161572,966.6004366812227
111,1607,149.53910524340097,36.98113190354456,0.0004972537386377521,0.005043573634754343,0.009675137028923123,0.00647850585196614,0.0011365799740291472,0.0007648828043974279,0.005133789670192906,0.008906347230864966,0.005237502592823066,0.0007908110350549678,0.0001904931231982525,0.004127351002628805,0.01811801260641159,0.009863310601153964,0.0017144381087842724,2,619.8973242065962,766.2806471686372
112,461,81.94112549695427,34.52150494842432,0.002096890817064353,0.004916847433116414,0.01099060014461316,0.008749096167751266,0.0065798987707881415,0.002008516108299188,0.00542299349240781,0.009841728930666026,0.007498460137650303,0.006092498861840871,0.0011517862284759952,0.004415180542491314,0.011709826656172602,0.01641295375578293,0.01055804042769662,2,615.6377440347071,464.3600867678959
113,1153,134.95331880577407,32.95965844044027,0.0010700487716966468,0.005378403036685778,0.010784965251574094,0.010249940865725782,0.004984174541850169,0.0009343868744998634,0.004839644837153138,0.008816778713229476,0.008601150972960284,0.004432347994422431,0.00023715307892454473,0.004472029488291415,0.01527943408499565,0.014229184735472683,0.004844698612315699,2,624.4137033824804,425.4050303555941
114,401,82.18376618407356,33.39254196775143,0.0016625103906899416,0.004433361041839844,0.009836519811582156,0.010113604876697145,0.0017317816569686892,0.0008861095990987,0.0026583287972961,0.009557324961707409,0.009557324961707405,0.0027216223400888637,0.0006620616600092691,0.006730960210094236,0.014455012910202356,0.01754463399024563,0.004855118840067973,2,641.8653366583541,208.59600997506234
115,363,84.08326112068522,25.204088750596956,0.0026659557451346313,0.01477383808762108,0.01021949702301608,0.009441926597351824,0.003221363192037677,0.0027548209366391185,0.012231404958677687,0.011129476584022038,0.009586776859504133,0.004297520661157025,0.0021426385062748698,0.012702785430058157,0.022344658708295072,0.012702785430058157,0.005662687480869299,2,641.3140495867768,328.74104683195594
116,413,75.94112549695427,32.68694484036085,0.0007787831159820455,0.002902737068660351,0.00892060660124888,0.011964940600087794,0.004672698695892275,0.000704613295412327,0.0033308992146764546,0.008455359544947926,0.009672418873387394,0.004291735526602353,0.000590562806354456,0.0028543868973798705,0.01692946711549438,0.01594519577157031,0.00433079391326601,2,643.6343825665859,30.934624697336563
117,278,60.8700576850888,25.474389674115283,0.004788377090535364,0.007007381108100533,0.011211809772960851,0.007474539848640569,0.001985424647295151,0.013096319061255848,0.009778584899071033,0.016763288398407485,0.005936997974435985,0.002968498987217993,0.006219323606535331,0.019834599610031596,0.017145162374773096,0.0026894372352585212,0.0008404491360182879,1,649.5935251798561,477.27338129496405
118,559,97.84062043356593,34.74632812089541,0.0005340026166128214,0.006274530745200651,0.010101549497592533,0.006630532489609201,0.0013350065415320537,0.0009613294768695768,0.006729306338087038,0.00944610703358802,0.005182819788340326,0.001044923344423453,0.0008064752632041993,0.010484178421654592,0.01774245579049241,0.010410862488636027,0.0015396345933898351,2,664.6243291592128,226.5134168157424
119,562,94.08326112068524,30.081127298547575,0.000607855706107292,0.004973364868150571,0.010996662319577369,0.010886143100285144,0.0035918746269976358,0.0007582497573600775,0.003538498867680362,0.01000889679715302,0.009250647039792951,0.004852798447104499,0.001444779024850199,0.004942665085013839,0.018858168324360512,0.014295708245886178,0.0031937220549320185,2,668.6405693950178,973.8042704626334
120,1771,161.09545442950503,35.42276618169237,0.0003106940905983968,0.001256284801115257,0.0057005611405445,0.009996244654035372,0.006659660289783025,0.00035290796160361375,0.0017383984775289124,0.006456908630821671,0.009345525649873478,0.005254407428320473,0.0006175889328063242,0.004345179277244496,0.013564899774138892,0.01680724167137211,0.0037275903444381714,2,691.7656691134952,756.71259175607
121,997,119.9827560572969,29.66419629062175,0.0010682936383113839,0.0030861816217884423,0.009258544865365332,0.012849198483023029,0.00332358020807986,0.0011015706077770885,0.002869881320261362,0.008754587461807385,0.012465141088003898,0.0037105536261965093,0.0008662350688428924,0.0036017142336099207,0.01545545728093371,0.0208352329716422,0.004695905899516732,2,691.8515546639919,688.9779338014042
122,2122,181.19595949289334,31.730748260705276,0.00042583150698931446,0.004589517353107056,0.01135550685304839,0.003359337444026813,0.0003501281279689918,0.0010834623670391813,0.008509913154705803,0.009698566042816752,0.002629763026794129,0.00039972398007270756,0.00032277639342569056,0.004793229442371499,0.021513046621822275,0.007036525376680047,0.000580997508166243,2,699.0311027332705,212.66918001885014
123,1126,129.98275605729688,23.324046269239116,0.00042445930414794687,0.005158813081182739,0.015900898547696173,0.011329798349179807,0.003950736600146276,0.0016537024560543884,0.011085931279475715,0.013015250811539168,0.007319164574018497,0.0014087094996018865,0.001050440229950916,0.012557535476231407,0.022488970377585488,0.015565614316545393,0.002100880459901832,2,708.6909413854352,612.8516873889876
124,351,69.35533905932738,24.10093984680216,0.0012702560473261111,0.0021775817954161904,0.005534687063349485,0.017874317237374558,0.0049902916144954354,0.004591368227731864,0.0032963669327305697,0.014480469025923575,0.01671728944456217,0.0022368204186386004,0.0005698005698005699,0.0022792022792022795,0.007549857549857549,0.02977207977207977,0.009829059829059829,1,717.4501424501425,63.96296296296296
125,836,108.91168824543142,45.66318226726006,0.0010643905603762874,0.006766482848106398,0.00714662233395507,0.0047137296245235594,0.001495215311004785,0.0016718155445880271,0.007746863579851561,0.005886674452774745,0.003673284858531439,0.000706400934332969,0.0009421904699482208,0.0055302484105656385,0.013846103427934724,0.010650848790719009,0.0032771842432981597,2,735.005980861244,998.7188995215311
126,496,94.76955262170046,28.05471584249004,0.0015120967741935483,0.0058803763440860215,0.011256720430107526,0.012264784946236559,0.01075268817204301,0.0024254183846713563,0.0063667232597623075,0.009777467863206398,0.009550084889643467,0.009474290565122487,0.005280337941628261,0.013440860215053776,0.016921082949308743,0.018481182795698946,0.005400345622119811,2,732.7358870967741,528.570564516129
127,414,79.55634918610404,32.82483859019076,0.002787068004459309,0.005320766190331409,0.007347724739029081,0.010641532380662818,0.008867943650552348,0.0027933878865555877,0.006819152781885703,0.007476420519898783,0.010269808406454368,0.006654835847382429,0.0033548040794417616,0.012971909107174811,0.01487296475219179,0.012748255501878695,0.002348362855609233,2,734.8260869565217,549.7004830917874
128,369,78.18376618407356,19.114972471209924,0.006573828114518767,0.014220934288550804,0.017172448952212305,0.008049585446349506,0.003488153693418124,0.005768869569883817,0.017843247739408083,0.01650165016501651,0.007244626901714561,0.0021465561190265364,0.0055432372505543285,0.01724562700172454,0.030385152336371873,0.016835016835016814,0.0057485423339081925,2,741.2872628726287,174.0460704607046
129,295,75.35533905932736,30.17350573180193,0.0020009416195856874,0.006944444444444445,0.010357815442561202,0.01071092278719398,0.0047080979284369094,0.001488776912505726,0.007100320659642692,0.010535959688502058,0.008474576271186442,0.006184150251946863,0.0021637216011539833,0.010638297872340436,0.014064190407500895,0.01821132347637939,0.008113956004327438,2,737.2338983050847,567.6305084745762
130,961,118.66904755831213,26.534086908014963,0.0014034174927433044,0.004210252478229913,0.01447916096171752,0.011261569636891395,0.0015403362725231388,0.0015862541559858888,0.004727037384837949,0.01307073424532373,0.009707875434633636,0.0013959036572675817,0.0018073278930938168,0.007941289227230407,0.022454679883892874,0.01725176625225916,0.003176515690892163,2,767.2663891779397,516.9854318418314
131,112,40.384776310850235,23.93088841394344,0.0024131274131274126,0.004826254826254825,0.008043758043758047,0.015685328185328175,0.014076576576576584,0.0025033377837116147,0.0054238985313751695,0.011265020026702275,0.012516688918558075,0.01502002670226969,0.0017170329670329677,0.007440476190476193,0.018315018315018288,0.028617216117216127,0.008012820512820516,1,760.9821428571429,361.9375
132,561,99.01219330881977,24.526917506151822,0.0002228163992869875,0.0012923351158645275,0.004812834224598931,0.016844919786096254,0.0018270944741532976,0.0011581417364069408,0.004179381048772874,0.01772460396588014,0.0043304430143911695,0.0008560178051703473,0.00040821325060211446,0.0012926752935733625,0.00857247826264441,0.02292797757548542,0.004966594548992396,2,769.6684491978609,387.4848484848485
133,566,93.84062043356596,27.38182425837558,0.0005289773809271915,0.0017456253570597318,0.011320115951841908,0.012219377499418123,0.004126023571232093,0.0005047955577990914,0.0013124684502776377,0.009490156486622917,0.012064613831398284,0.005199394245330642,0.0016061676839061998,0.0088339222614841,0.017989078059749437,0.0136524253132027,0.0033729521362030196,2,773.3710247349824,706.6254416961131
134,951,133.53910524340097,30.69196090115313,0.00323546064870986,0.008773075989770967,0.011510773461756238,0.0050709623628817984,0.0009955263534491875,0.002445406304257452,0.008069840804049594,0.011432274472403593,0.005899542709021103,0.001222703152128726,0.0024771495591684855,0.017744479495268153,0.017340046914179397,0.00940305751031304,0.0011121895979940137,2,780.5299684542587,950.4584647739222
135,695,96.91168824543142,40.23032286602819,0.0020554984583761563,0.006309238323626814,0.009021354345095354,0.0019984012789768186,0.00045677743519470136,0.004485114837000693,0.008970229674001386,0.006381505674121793,0.0006020288371813008,0.00048162306974504067,0.0005702754869275311,0.007106509914020004,0.018029478855939647,0.0041673977890858025,0.0006141428320758026,2,776.9309352517986,290.36402877697844
136,792,118.91168824543142,25.461574324908636,0.000864812508648125,0.006053687560536875,0.014182925141829256,0.009037290715372901,0.004107859416078595,0.000670770202020202,0.004024621212121212,0.014125631313131314,0.009154040404040404,0.0032749368686868685,0.00048562548562548535,0.003885003885003888,0.017300407925407917,0.020578379953379973,0.0058275058275058245,2,797.3194444444445,413.88762626262627
137,184,52.384776310850235,15.315275249065275,0.0072234452394056145,0.019262520638414972,0.023734177215189854,0.008599339570720978,0.0044716565767749005,0.013944508009153317,0.025743707093821504,0.014302059496567517,0.008223684210526314,0.0035755148741418753,0.0055135475740390625,0.022054190296156295,0.030324511657214847,0.010633270321361072,0.00393824826717076,1,795.9673913043479,5.923913043478261
138,1191,130.32590180780454,37.526702896123346,0.0002749881755084532,0.0021449077689659345,0.008304642900355288,0.008414638170558665,0.00269488411998284,0.0006184778697373156,0.0038982847547079287,0.009295909799688142,0.006390937987285592,0.0021178181600095955,0.0007691272328724983,0.007947648073015807,0.0172412688035585,0.01073573429217861,0.0014741605296722882,2,818.1460957178841,736.1133501259446
139,795,104.66904755831214,33.77984903785879,0.0004133817580535624,0.001771636105943839,0.00856290784539522,0.008740071455989607,0.003986181238373639,0.0010535389330523896,0.005267694665261949,0.010631165597165025,0.006959742042588512,0.0014685694218306033,0.0007623403849818943,0.006575185820468838,0.01586620926243569,0.01300743281875357,0.0016676195921478936,2,817.9471698113208,826.0213836477988
140,332,64.87005768508881,23.740025103496553,0.005322040039858682,0.005774979617718996,0.013135247757949085,0.010983784763112603,0.002377932783766646,0.008704542942411849,0.006355698021443572,0.01975793080579197,0.008290040897535095,0.002763346965845032,0.000772320049428483,0.004247760271856659,0.01776336113685512,0.018278241169807433,0.0016733601070950466,2,815.5301204819277,211.4789156626506
141,807,113.7401153701776,17.708135765483238,0.000417693496512259,0.0038288570513623807,0.016707739860490362,0.025966612366512144,0.009258872506021741,0.0077969452682288415,0.016846971025994462,0.015106581457193369,0.00807540759923702,0.008353869930245181,0.006413182895280328,0.03206591447640164,0.029565860127394136,0.014674232048522787,0.005000108698015172,2,831.4076827757125,619.8711276332094
142,234,60.62741699796952,16.868765910704173,0.006613756613756615,0.027218152218152224,0.016788766788766778,0.0058506308506308564,0.0030525030525030508,0.005128205128205128,0.019871794871794874,0.01730769230769231,0.005555555555555556,0.002136752136752137,0.0023741690408357052,0.018201962646407117,0.04313073757518198,0.021367521367521403,0.007518201962646399,2,828.982905982906,265.86324786324786
143,1605,158.26702730475884,37.070497796139485,0.00020768431983385254,0.0019284972556000595,0.0065420560747663555,0.00971665924936953,0.005414626909954012,0.00019213086856876226,0.002154610454663977,0.006161911427669591,0.009126216257016206,0.004391562710143137,0.0006675567423230978,0.004573999901102702,0.01139791326707215,0.01693616179597487,0.0061069079760668575,2,846.8361370716511,792.4785046728972
144,314,83.01219330881976,21.205735841642007,0.0035215580597746186,0.011177119059284674,0.017454679078882894,0.012402008819206282,0.0035215580597746186,0.002026635784597568,0.0072379849449913155,0.013896931094383322,0.01563404748118124,0.006658946149392009,0.0012384996461429583,0.006723283793347488,0.015569709837225762,0.02388535031847134,0.00813871196036801,2,845.1974522292994,236.21656050955414
145,379,80.52691193458118,26.740260676818032,0.0031529513283881784,0.014188280977746803,0.00904399196827135,0.0045634821858249975,0.0004978344202718174,0.003404545067665333,0.013873521150736232,0.009532726189462933,0.004681249468039833,0.0007660226402247001,0.005528332705113708,0.02324412614650082,0.014197763538132933,0.003769317753486619,0.0008795074758135443,1,853.0791556728232,342.3746701846966
146,678,102.66904755831213,22.597496995438167,0.00041430512744025714,0.0012429153823207714,0.008286102548805142,0.013672069205528489,0.004474495376354778,0.0008509189925119128,0.0034604039028817792,0.014692534604039029,0.014068527342863625,0.005389153619242115,0.0015435274747890523,0.008660904164094112,0.02383892433285314,0.020237360225011988,0.0038588186869726302,2,862.1386430678466,958.9557522123894
147,279,71.11269837220809,24.302290598805982,0.0011200716845878138,0.007280465949820785,0.01176075268817204,0.010360663082437278,0.00854054659498208,0.0012600806451612903,0.007000448028673835,0.012040770609318992,0.012740815412186383,0.0060203853046594995,0.0007964954201513341,0.00338510553564317,0.022102747909199524,0.023894862604540025,0.005376344086021506,1,864.7383512544803,473.59498207885304
148,934,119.29646455628166,26.104314339435206,0.002264865755229781,0.011324328776148904,0.013177400757700544,0.00901828364355131,0.0026766595289079227,0.001688630843740569,0.009736573588376473,0.012287484011899453,0.007185663164853489,0.002658695370995788,0.0027389074249290395,0.013943528708729632,0.026019620536825872,0.013570041332602945,0.0018674368806334358,2,883.865096359743,712.4464668094218
149,73,29.31370849898476,25.24041652556346,0.006170554115759595,0.009872886585215351,0.013575219054671116,0.011106997408367271,0.0043193878810317155,0.008168907879854217,0.0050270202337564405,0.011310795525951989,0.01445268317204977,0.006912152821415107,0.0057077625570776235,0.0057077625570776235,0.017123287671232904,0.029490106544901053,0.011415525114155247,1,876.068493150685,451.8904109589041
150,496,106.32590180780451,25.28734056221447,0.005169561621174523,0.007237386269644332,0.01163151364764269,0.0148194099807003,0.0038771712158808926,0.0026987553975107944,0.007620015240030478,0.010953771907543824,0.01412877825755651,0.003968757937515875,0.0012723144378327595,0.0135061071093016,0.01937832759160662,0.011352959599123085,0.0030339805825242727,2,886.008064516129,900.6451612903226
151,308,77.35533905932738,23.83462124219331,0.002473716759431045,0.011440940012368584,0.0176252319109462,0.008503401360544218,0.007575757575757576,0.0074076409027865366,0.013081578615559203,0.01182070356827637,0.007565250283696888,0.00866851595006935,0.012306242144951816,0.025921658986175104,0.021994134897360743,0.013877251780477582,0.00654587348135735,2,885.5487012987013,633.8376623376623
152,125,42.62741699796951,14.679997820163326,0.005797101449275358,0.014492753623188423,0.024927536231884036,0.02086956521739133,0.006376811594202893,0.005373134328358207,0.013134328358208963,0.021492537313432827,0.022089552238805987,0.012537313432835815,0.010140845070422544,0.016901408450704206,0.027042253521126783,0.013521126760563364,0.0028169014084507065,2,887.208,738.8
153,307,65.35533905932738,21.688266548947748,0.003331359194551377,0.006169183693613661,0.012585134734971873,0.01307866943046096,0.0027144408251900103,0.009012997691407608,0.008538629391859839,0.019607223047974447,0.009961734290503146,0.001423104898643307,0.003065721402567542,0.014753784249856294,0.02529220157118222,0.011304847671967811,0.004406974516190841,1,893.4234527687296,382.885993485342
154,715,116.22539674441619,23.482824023288988,0.0006101281269066505,0.0029567747688553064,0.009621251231989484,0.016661191157835462,0.0037077016942788743,0.0009737098344693281,0.004514472868903248,0.014207311675666101,0.010489510489510492,0.0014605647517039926,0.0012534635176144617,0.005211769362712755,0.02130887979944585,0.017284602190262555,0.0021110964507190934,2,898.565034965035,881.0461538461539
155,60,34.384776310850235,29.268963463406457,0.014583333333333334,0.007638888888888889,0.00625,0.008333333333333333,0.004861111111111111,0.009075907590759076,0.007425742574257426,0.007425742574257428,0.01155115511551155,0.014026402640264024,0.0033333333333333335,0.015555555555555555,0.02,0.02333333333333333,0.0044444444444444444,1,891.8333333333334,168.95
156,1068,141.15432893255073,29.368246827961926,0.0005697243524958881,0.00983393773655946,0.010477973961120032,0.004879812932247388,0.0006935774726036896,0.0012467432014329914,0.012034888454649081,0.009210633447321287,0.003943779514737012,0.0007378684253378925,0.0011704119850187273,0.01272823033707864,0.022237827715355818,0.01350850499375779,0.0024383583021223487,2,903.5346441947565,1003.8838951310861
