id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,994,117.9827560572969,28.6723980350129,0.0003298479400996141,0.002583808864113643,0.009758001561280247,0.011462215918461591,0.003188530087629603,0.00040565976504186406,0.0037591138227212736,0.010574197875424586,0.009871054282685362,0.0022716946842344394,0.0004649747222832793,0.004692017652131278,0.015935951845526933,0.017584498588167675,0.003339363914579915,2,272.6418511066398,525.7344064386318
80,609,99.7401153701776,27.529780726958002,0.004229486988107677,0.00852117231427576,0.01511419614867892,0.008458973976215353,0.0015549584515101753,0.003912233720148556,0.007934671207061858,0.013169350128387384,0.006997939189561503,0.0015428527347064716,0.0022675736961451248,0.01024317773086246,0.020955508640237704,0.011494252873563218,0.0026585346782391117,2,270.79474548440066,223.14614121510672
81,762,110.42640687119285,25.358650622619898,0.0007393442016930982,0.005914753613544785,0.014371002920409607,0.009934937710251005,0.004251229159735314,0.0018679234438760844,0.009339617219380427,0.01412916451137039,0.00718432093798494,0.003975324252351667,0.000534090215467253,0.010376609900506612,0.022508087651834235,0.019303546359030685,0.005417200756882137,2,280.32020997375326,10.439632545931758
82,576,91.01219330881976,35.340585792021955,0.001324152542372881,0.0024521343377275576,0.009121939736346523,0.010348006905210294,0.005002354048964218,0.0011015933446136491,0.0020709954878736607,0.008239918217710097,0.009649957698815565,0.004318245910885504,0.000526094276094276,0.0030908038720538714,0.013744212962962974,0.015256734006734003,0.00526094276094276,2,278.19444444444446,591.3836805555555
83,802,107.98275605729688,37.295167724184154,0.0009768206212579151,0.004194582667754577,0.008733925554776655,0.007814564970063321,0.0013215808405254144,0.002538756202277811,0.006105869347250431,0.00964084633776384,0.006073733192791218,0.0014139907962053627,0.0013758706681571932,0.007825264425144036,0.01560753289190816,0.008513199759222633,0.0011608908762576317,2,285.45386533665834,346.8079800498753
84,970,122.5685424949238,30.099366401898354,0.0006293454807000718,0.0027571325821146016,0.010369216015344044,0.011268280987772715,0.004045792375929033,0.0007402939241061636,0.0028515025224830006,0.010912480807194556,0.009294801491555166,0.002796665935512174,0.00042600323762460613,0.004004430433671293,0.01448411007923661,0.01819033824657066,0.004217432052483601,2,294.83298969072166,385.9340206185567
85,778,117.15432893255071,37.93278863418295,0.0005081604591379207,0.0037962575476774077,0.0076821904704968014,0.007622406887068811,0.0036467985891074314,0.000553498726952928,0.005258237906052816,0.008240981045743598,0.007533732672414852,0.002336994624912362,0.0018744644387317909,0.008354755784061696,0.014353041988003426,0.01205012853470437,0.005034275921165381,2,296.146529562982,462.1156812339332
86,436,83.25483399593904,18.20046765243805,0.0038547529103384473,0.01069693932618919,0.016189962223421474,0.007613136997918434,0.003662015264821525,0.0030581039755351682,0.005988786952089704,0.018221202854230376,0.023063200815494393,0.005224260958205912,0.002380128094166522,0.015038082049506662,0.017742773065604994,0.009520512376666082,0.0024883157348104565,2,297.4380733944954,204.0
87,628,94.66904755831214,28.237864301385482,0.001511731032814642,0.007205917923083122,0.01305127791663307,0.007407482060791745,0.0024691606869305816,0.0005686988171064605,0.0052604640582347584,0.012274416135881101,0.008340915984228087,0.0033174097664543526,0.0012155394564107556,0.011365293917440553,0.016349005688724664,0.00820489133077259,0.0010332085379491423,2,306.6958598726115,306.53343949044586
88,731,116.32590180780451,39.47951049530306,0.0014738003642932184,0.0051394063985609655,0.008087007127147399,0.008993961197481694,0.003930134304781917,0.0016581685528333958,0.005458138153076593,0.008532659011455179,0.006701764567701641,0.0029017949674584424,0.0028264236696023803,0.009044555742727606,0.012323207199466378,0.011418751625193603,0.005709375812596808,2,311.95075239398085,493.5143638850889
89,898,118.91168824543142,38.56793209049681,0.0012611120628938,0.005805874402756363,0.009446443188091298,0.004140254697047569,0.0007138370167323395,0.002709393891186764,0.008774459115494751,0.007556474705695198,0.002883391664015271,0.00039770919503658914,0.0015048456028411486,0.011399205441521702,0.01399506410642267,0.005944140131222538,0.0009405285017757179,2,316.5790645879733,421.684855233853
90,1101,137.29646455628168,34.023901388250465,0.0003693901585770222,0.00126027230573337,0.007887566327262301,0.011212077754455495,0.0031941384300483676,0.0006013628125531377,0.0025091344937561953,0.008896022296044696,0.008792339052501045,0.0020321915734554303,0.0006829061755205454,0.006009574344580799,0.016936073152909507,0.01137038782241708,0.0025950434669780725,2,317.3987284287012,652.9700272479564
91,679,105.25483399593905,20.588038112438152,0.00048375133031615825,0.002956258129709856,0.0181137998129495,0.011986282962278145,0.002956258129709856,0.001141669806258634,0.00844835656631389,0.018552134351702793,0.007877521663184579,0.00274000753502072,0.0006619119326173648,0.005460773444093269,0.023911568565802305,0.021677615793218735,0.004467905545167213,2,312.459499263623,96.45655375552283
92,354,77.01219330881976,22.13504904260689,0.002664961091568063,0.007595139110968979,0.014923782112781163,0.01625626265856517,0.005729666346871339,0.001952138165449451,0.006660236093886362,0.011827660649487847,0.014239125442101883,0.005971246153139499,0.00463782781010203,0.019183742305422035,0.026351294375579776,0.017286449110380294,0.007167552070157683,2,318.09887005649716,564.8276836158192
93,1007,126.22539674441617,33.968155902826126,0.0005917129317574904,0.0038075440826134148,0.009904759944636249,0.009467406908119846,0.0021353118841683353,0.0005438123610914078,0.0049888873126211755,0.009221166122854306,0.007400576913983071,0.0016550810989738498,0.0009209725470096418,0.009650190601274953,0.014335137905628336,0.012613319665566848,0.0028029599256815187,2,324.7318768619662,174.24925521350545
94,187,49.79898987322333,29.386271888291297,0.0051013228257810305,0.006508584294962004,0.00985083028426682,0.007915845764142976,0.003518153672952434,0.009532666821669379,0.00906765868402697,0.013485235991629855,0.008137642408742153,0.0032550569634968614,0.01192368839427662,0.019872813990461074,0.02167943344413931,0.009755745049862707,0.004335886688827862,1,323.94117647058823,885.7807486631016
95,994,137.8822509939086,26.77429196950014,0.001006036217303823,0.009113504556752278,0.013315185229021186,0.004793466682447627,0.0011835720203574387,0.0015179836414939342,0.011875989665805484,0.011816460895550822,0.003155024823497197,0.001220339790220613,0.0012464165524118164,0.011796442371040406,0.02025426897669199,0.009659728281191576,0.001290931429283667,2,333.6539235412475,249.37525150905432
96,668,100.91168824543142,29.305426042558643,0.0016476481000263627,0.0062610627801001776,0.010686174820170976,0.010733250480171737,0.0021184047000338936,0.00362021055927361,0.007680716997377791,0.011643379906852958,0.008169934640522878,0.001565496458064264,0.0007623641605677536,0.008316699933466403,0.016564094034153896,0.016286870703038372,0.004366267465069861,2,339.7634730538922,616.372754491018
97,801,115.15432893255071,29.692388798466535,0.00105999576001696,0.0076555249334558225,0.011345880542403753,0.00812663416013003,0.0032585054844965797,0.0013020534148265588,0.007544250668259767,0.0108759755826689,0.007697433422945247,0.0032551335370663978,0.0015287013681877248,0.011210476700043317,0.021465515044969276,0.013630920533007214,0.0031847945170577607,2,340.2634207240949,39.4019975031211
98,1187,136.3259018078045,25.314662501042868,0.002755215039235322,0.009722729994224646,0.013272718602470151,0.005113043293965552,0.0005828339506074717,0.001827021650206555,0.00870372813917845,0.014260918991890047,0.004694430629002955,0.0006343825174328318,0.0014866940879131767,0.010365561557394648,0.02597584948048304,0.010035185093413942,0.0011563176239324706,2,347.3546756529065,133.40353833192924
99,432,82.18376618407356,31.454663141310753,0.001717032967032967,0.006740944240944242,0.011828449328449332,0.005659849409849409,0.001526251526251526,0.0033820346320346316,0.01052188552188552,0.009995791245791244,0.006162818662818663,0.002405002405002405,0.0020967525496511006,0.012412775093934516,0.014761137949543734,0.005535426731078906,0.0014257917337627487,2,339.53472222222223,305.5787037037037
100,760,105.59797974644667,22.52479055184381,0.0009331840238895109,0.0033594624860022394,0.012131392310563649,0.015584173198954825,0.003452780888391192,0.0006535378180550713,0.002265597769257581,0.011458696409898923,0.01585918438480306,0.0028755663994423156,0.0011261261261261268,0.004860123281175909,0.022581792318634438,0.014165481270744417,0.002311522048364155,2,347.9092105263158,582.5328947368421
101,282,63.698484809834994,24.421092709506297,0.005433539235872799,0.012582932967284376,0.011296042095630286,0.008436284603065666,0.0025737817433081666,0.005648653737525889,0.009100608799347267,0.01396472729555011,0.012552563861168648,0.0029812339170275535,0.0030141843971631206,0.009574468085106383,0.024822695035460994,0.010106382978723405,0.002482269503546099,1,351.93971631205676,989.918439716312
102,919,120.5685424949238,41.77777848561681,0.0006477019534690916,0.00544069640914037,0.007953779988600446,0.006243846831442044,0.0035234986268718586,0.0006231634653640953,0.005967988572140758,0.007789543317051192,0.0050811790252764675,0.002564557338229161,0.002473043822336533,0.010431748486946817,0.015422800564753288,0.009307637658612032,0.0036870835169381037,2,361.5353645266594,531.1784548422198
103,810,108.08326112068522,40.59591326794894,0.0009182736455463729,0.004922967044179165,0.010024487297214571,0.0041067238036935,0.0006887052341597795,0.002032822648619168,0.008428776835738014,0.006693440428380189,0.0024294709703009563,0.000495810402102236,0.0008595092983278639,0.006485388341928428,0.014338177840287535,0.008634161587748086,0.001328332551961244,2,366.1777777777778,433.1123456790123
104,632,112.66904755831214,16.22190513771634,0.0004893644786637085,0.005056766279524988,0.020308625864543937,0.0199823828787681,0.0057092522510766,0.00043952180028129404,0.005054500703234878,0.016701828410689165,0.018020393811533055,0.006080051570557901,0.0006592827004219407,0.00351617440225035,0.02736023206751059,0.029118319268635715,0.008790436005625875,1,369.80696202531647,736.2768987341772
105,458,80.76955262170047,26.1830121070011,0.0006506839411203331,0.006217646548483183,0.013230573469446777,0.009687960901124955,0.0033257179212817043,0.0015162542455118874,0.006898956817079088,0.013873726346433768,0.00955240174672489,0.0028808830664725864,0.003639010189228531,0.013382166502324275,0.02124712400807623,0.011738742545898486,0.0037563976146875156,2,372.3056768558952,281.77292576419217
106,741,105.7401153701776,31.803278309628546,0.002962377801915671,0.00946315131167506,0.011561502254698666,0.005101872881076987,0.0013989006286823996,0.0034471630581470398,0.01004811359502435,0.008801267382503085,0.0035938508478554235,0.0012835181599483655,0.0009037015615962982,0.005241469057258529,0.020363408521303278,0.015483420088683243,0.002650857914015808,2,377.77867746288797,75.74628879892038
107,1133,133.29646455628168,16.746783748317988,0.00042433294860479305,0.0034370968836988283,0.017991717020843224,0.02219261321203071,0.004031163011745534,0.0008298066550493732,0.007543696864085212,0.016709288553948765,0.015954918867540222,0.0016973317944191726,0.0007355104442483086,0.0053183062891800775,0.026761264625342254,0.027327041890148698,0.003960440853644739,2,393.4872021182701,916.0008826125331
108,900,121.39696961966999,34.00715137209296,0.0004558404558404558,0.005982905982905983,0.010541310541310541,0.007207977207977208,0.001452991452991453,0.001748448956570784,0.006880992667794699,0.010913705583756348,0.004286520022560632,0.001551043429216018,0.0006172839506172839,0.006666666666666667,0.015102880658436214,0.01205761316872428,0.002592592592592593,2,392.0788888888889,403.37555555555554
109,612,101.84062043356595,20.850654275993936,0.003783392551651533,0.013269289818835812,0.009814887923849628,0.005428345834978287,0.0012611308505505112,0.007309941520467837,0.00739594083247334,0.020123839009287926,0.014619883040935673,0.0031819745442036463,0.0014140271493212671,0.016339869281045756,0.018618024132730004,0.008012820512820519,0.003692182001005528,2,394.56535947712416,323.8137254901961
110,327,75.94112549695427,18.563559673164896,0.0004307188697936856,0.000969117457035793,0.008399017960976873,0.020566826032648488,0.004845587285178963,0.0004815911772496328,0.001083580148811674,0.01228057501986564,0.018180066941173634,0.0073442654530568975,0.0005770007501009754,0.000432750562575731,0.008078010501413657,0.027119035254745807,0.010963014251918533,2,393.9418960244648,361.29357798165137
111,522,99.59797974644667,15.356851541594152,0.0016706762897620968,0.011694734028334658,0.023389468056669353,0.017263654994208302,0.004121001514746506,0.0034527309988416637,0.015927113962398643,0.020159493896462634,0.013922302414684116,0.004677893611333871,0.003918495297805646,0.02060838267734817,0.03439568094740512,0.014948333913851137,0.0018866829211656815,1,396.43486590038316,819.0268199233717
112,789,115.84062043356595,14.0949595351059,0.0008105638576944623,0.003610693547911689,0.015990214283608938,0.02991717511126828,0.007810888083237545,0.0009857766511758908,0.007322912265878045,0.01936346993381214,0.021827911561751866,0.006055485142937614,0.0007681376502669285,0.0029765333947843415,0.023044129508007855,0.037542727656796046,0.011426047547720562,1,414.41571609632445,1012.4334600760457
113,780,114.08326112068522,33.10319280818679,0.001221001221001221,0.006851173517840185,0.009768009768009771,0.006715506715506713,0.0018993352326685652,0.0014130135097877032,0.007513096222773641,0.010614833195478356,0.005479735318444995,0.0018610421836228294,0.0005466110117272908,0.003975352812562115,0.013068972371297947,0.017392168554959262,0.0037765851719340072,2,409.9653846153846,60.77820512820513
114,880,121.39696961966999,20.767959966184083,0.00037600267379679143,0.00259024064171123,0.009483622994652411,0.01842413101604277,0.005890708556149735,0.0003762793497892835,0.0020695364238410593,0.012605358217941004,0.015239313666465975,0.002822095123419628,0.00048355899419729175,0.004472920696324956,0.018617021276595733,0.024963733075435222,0.004654255319148933,1,415.7022727272727,729.4761363636363
115,349,72.87005768508881,27.177101072458132,0.004006604827351756,0.007163323782234958,0.00874168325967655,0.01420523529697441,0.008256034189694528,0.0037578091972380093,0.006928460707407584,0.009394522993095029,0.011625722203955092,0.009277091455681336,0.005398446908350977,0.014119014991071816,0.020347992193015224,0.02553880652796814,0.007059507495535894,1,419.67621776504296,807.2378223495703
116,435,121.9827560572969,34.39956600549051,0.0016610192013819683,0.006112550661085641,0.010364759816623478,0.008437977543020399,0.0023254268819347555,0.0010974412291341767,0.005140645757523249,0.009645930803442504,0.007104487957026511,0.00213712239357708,0.0030130565785068636,0.011382658185470376,0.018859502287691083,0.011494252873563222,0.0037942193951567916,2,423.7632183908046,20.822988505747126
117,831,111.9827560572969,29.290480177248746,0.0020979796060548476,0.007481474444233326,0.012667046678067019,0.007718981569447081,0.002929254544302995,0.0029074697744288034,0.010781867080173481,0.010014618111921428,0.007147529862137479,0.00270556215120458,0.0017994309299683969,0.01147137217854853,0.01816300594936853,0.01147137217854853,0.0038237907261828435,2,426.6137184115523,345.04572803850783
118,287,62.87005768508881,22.552936562979706,0.0015580295175774061,0.009914733293674396,0.011897679952409276,0.012322597093566758,0.004957366646837201,0.0014518002322880372,0.005516840882694541,0.013792102206736354,0.01524390243902439,0.005662020905923345,0.0021059080292529786,0.013018340544472937,0.0220163112149175,0.014358463835815738,0.0034460313205957826,1,434.57142857142856,222.28919860627178
119,202,55.21320343559642,12.74705084190693,0.008938393839383935,0.018564356435643557,0.031628162816281676,0.008594609460946092,0.0017189218921892183,0.004500450045004499,0.01735887874501737,0.030538768162530528,0.010286742960010292,0.0022502250225022494,0.005338769171034757,0.01941370607648997,0.03251795767812079,0.03106192972238395,0.009706853038245011,1,438.0495049504951,815.8811881188119
120,616,101.74011537017762,33.790791987220864,0.0002646809712027103,0.003793760587238849,0.010454898362507063,0.008822699040090342,0.0038378740824392987,0.00046746447270007473,0.004122186713809751,0.009051812062283265,0.008499354049092269,0.0040371931733188295,0.00042401628222523725,0.0059362279511533285,0.01435597984105446,0.013689668540414819,0.0029075402209730555,2,460.46915584415586,28.449675324675326
121,321,64.87005768508881,25.700984801234796,0.002578861587340884,0.007427121371541746,0.012894307936704425,0.007427121371541743,0.002785170514328156,0.004891738111789089,0.0074663371179938725,0.015447594037228705,0.010298396024819134,0.003218248757755979,0.005371146202599633,0.01145844523221255,0.019694202742865353,0.014681132953772328,0.0062663372363662385,1,478.5109034267913,493.0529595015576
122,253,68.5269119345812,20.703174728998867,0.003952569169960474,0.01162520344106022,0.012090211578702626,0.019762845849802372,0.011392699372239015,0.011585116532642766,0.01113079823724502,0.011812275680341653,0.015446822043523687,0.007496251874062966,0.010577297778767475,0.021711295440627932,0.026443244446918687,0.010298947837220943,0.0013917497077325625,2,487.02766798418975,39.59288537549407
123,104,38.384776310850235,18.64808594648404,0.007183908045977009,0.009946949602122012,0.02044650751547306,0.014367816091954018,0.005526083112290007,0.0054019014693172,0.009723422644770961,0.019987035436473625,0.016745894554883334,0.004321521175453757,0.003315649867374007,0.01492042440318303,0.03066976127320949,0.025696286472148555,0.011604774535809024,1,490.6730769230769,414.3942307692308
124,224,62.52691193458118,15.304641882048568,0.006377551020408161,0.014494434137291274,0.023770871985157736,0.0147843228200371,0.0055078849721706844,0.003114617940199335,0.01038205980066445,0.01894725913621264,0.020764119601328884,0.004931478405315617,0.009686657681940705,0.026111859838274944,0.030323450134770825,0.023163746630727778,0.005053908355795151,2,496.7544642857143,469.6205357142857
125,306,69.11269837220809,24.66330083093729,0.006582968918982461,0.00646541590257206,0.01187285465745051,0.00858137019795928,0.0024686133446184234,0.007177325758964022,0.007940871052470834,0.016339869281045756,0.013438397165719866,0.0018325087044163454,0.0017199862401100791,0.007567939456484349,0.019263845889232883,0.017887856897144824,0.006191950464396284,2,504.062091503268,446.7287581699346
126,274,60.8700576850888,31.155980735581565,0.003275313494291596,0.004795994759498408,0.007018528916339138,0.009591989518996816,0.007369455362156092,0.008410028562361156,0.005871152015233259,0.010948905109489052,0.011583624246271025,0.006664550936210726,0.0016423357664233577,0.009671532846715328,0.018065693430656934,0.015693430656934307,0.004927007299270074,1,505.0,770.8649635036496
127,465,89.84062043356595,18.625707751581196,0.002063647224937548,0.008797653958944284,0.014879982621918097,0.019767568154664943,0.004996198544585638,0.0004962779156327543,0.007196029776674938,0.014474772539288668,0.015136476426799007,0.0011579818031430935,0.0012733446519524628,0.009762308998302197,0.028862478777589157,0.0224957555178268,0.0033955857385399007,1,513.2903225806451,105.02580645161291
128,525,88.76955262170047,21.904742360239727,0.00141321044546851,0.004976958525345622,0.01579109062980031,0.007619047619047619,0.002457757296466974,0.004371584699453553,0.009523809523809525,0.020999219359875105,0.004371584699453551,0.0017174082747853235,0.002552773686794305,0.01659302896416298,0.023073146784487016,0.007363770250368186,0.00196367206676485,2,518.1295238095238,11.92952380952381
129,389,75.1126983722081,22.895349127076642,0.0013428998964048653,0.003165406898668611,0.010455434907723589,0.01716993438974793,0.005179756743275906,0.0014281633818908884,0.004474911929924784,0.017328382366942778,0.010473198133866515,0.003332381224412073,0.002008354755784063,0.004686161096829473,0.022761353898886044,0.01834297343616108,0.004284490145672668,1,517.0796915167095,638.7120822622107
130,372,75.84062043356595,33.37228213560084,0.0018490072253513116,0.004480286738351254,0.009387267451783584,0.00874722648916197,0.0019912385503783347,0.0016897081413210445,0.004608294930875576,0.011904761904761906,0.007680491551459293,0.002688172043010753,0.0025036896479021706,0.01106894370651486,0.01686696183849886,0.013572633354417033,0.005007379295804341,1,525.3655913978495,855.3333333333334
131,468,95.35533905932738,19.497566207783034,0.00227314057101291,0.005796508456082929,0.010797417712311321,0.01954900891071106,0.014775413711583916,0.0028166278166278165,0.007381507381507382,0.016996891996891996,0.014763014763014764,0.003496503496503497,0.00229903710916369,0.008384723574597,0.02921129503407982,0.01974467164340584,0.0036514118792599776,1,524.525641025641,612.5405982905983
132,476,85.59797974644667,34.096065741263374,0.001185089420383538,0.00447101917690153,0.010450333979745745,0.007595345830639948,0.0019392372333548805,0.0016203289826568924,0.005587341319506526,0.01128642946540318,0.006425442517432506,0.001676202395851958,0.001363140676117776,0.0036884983000833897,0.016036949130797364,0.014192699980755653,0.0028866508435435255,1,533.9558823529412,407.52100840336135
133,789,122.46803743153546,12.872054879080785,0.0006267496761793343,0.0027159152634437782,0.018593573726653587,0.02646276410534963,0.006546052173428603,0.0006401147085557732,0.006721204439835619,0.02560458834223091,0.0161308906556055,0.0014082523588227003,0.0005510552708436652,0.006796348340405218,0.032053048254073194,0.02893040171929248,0.004132914531327489,1,540.2648922686946,361.0659062103929
134,727,101.84062043356595,17.06930003962497,0.001488960422013925,0.006381258951488249,0.015456827238049338,0.02247621208468639,0.0057431330563394245,0.0017016690537301998,0.007444802110069625,0.016024050255959404,0.021483571803343773,0.004892298529474324,0.0021227095963455445,0.012141898891096493,0.02691595768166151,0.018849661215548406,0.0016981676770764357,1,542.8762035763411,557.7056396148556
135,673,106.08326112068525,32.20707468905217,0.0005123738279448686,0.0018787040357978514,0.007685607419173033,0.011955389318713596,0.0067035575822786955,0.0004595517838268409,0.0017999111533217936,0.008386820054839846,0.00980377138830594,0.005323141495994239,0.0007960093398429206,0.005704733602207598,0.019037890044576542,0.014394502228826149,0.004709721927403947,2,551.1916790490342,487.14561664190194
136,172,50.38477631085023,24.271641778951718,0.0048449612403100775,0.012112403100775194,0.010901162790697675,0.009689922480620155,0.004118217054263566,0.006884944920440637,0.014024887800897595,0.012494900040799667,0.008159934720522236,0.0022949816401468793,0.004568106312292358,0.022840531561461794,0.022840531561461794,0.016611295681063124,0.004568106312292358,1,564.5988372093024,526.0523255813954
137,1732,180.85281374238576,21.924898140423903,0.0015134868494809303,0.010622435480616161,0.01577950178255116,0.016704410412789528,0.003923854794950561,0.00556561180117762,0.009596779227264216,0.012717683041008683,0.01266566797744626,0.0044993029981482665,0.001495589749297421,0.010503909402042353,0.02340771863435262,0.02191212888505524,0.0029216171846740318,2,586.0819861431871,737.0958429561201
138,375,79.01219330881976,33.821156192865764,0.0019152854511970533,0.006777163904235726,0.007734806629834251,0.005672191528545122,0.00552486187845304,0.0021645021645021645,0.006666666666666667,0.010476190476190474,0.010129870129870131,0.0030303030303030307,0.0012560386473429955,0.008212560386473432,0.013043478260869556,0.011497584541062804,0.0022222222222222227,1,576.984,699.9893333333333
139,226,58.2842712474619,28.809758978328514,0.005082516144463047,0.007175316909830184,0.009567089213106908,0.00837120306146855,0.0035876584549150927,0.008428150021070375,0.009481668773704172,0.013695743784239362,0.005969939598258181,0.002107037505267594,0.0032376429958989846,0.014029786315562266,0.020505072307360272,0.015109000647528594,0.008094107489747461,1,576.3185840707964,458.33185840707966
140,614,97.01219330881976,30.604434567353618,0.000468007038825864,0.002433636601894493,0.010670560485229703,0.0109981654124078,0.004165262645550187,0.0003797404263219186,0.0034176638368972672,0.010295184891394235,0.008607449663296823,0.003206696933385091,0.00044884454589756077,0.006219702993151913,0.01724845469234914,0.012439405986303826,0.003013670522455051,2,582.4674267100977,493.95439739413683
141,220,65.25483399593904,27.303907933293214,0.004177807486631016,0.009191176470588236,0.010528074866310166,0.009358288770053472,0.003509358288770055,0.004181818181818182,0.011636363636363637,0.012181818181818183,0.008363636363636365,0.0036363636363636364,0.006606765327695565,0.01955602536997884,0.017177589852008467,0.008456659619450309,0.006342494714587742,1,591.5090909090909,429.82272727272726
142,290,68.38477631085023,15.75523241322603,0.0007697044334975368,0.0006157635467980293,0.008004926108374392,0.02832512315270935,0.00692733990147783,0.000724427702115329,0.001593740944653724,0.020139090118806133,0.015937409446537248,0.003622138510576643,0.003748125937031481,0.01974012993503251,0.03173413293353321,0.014992503748125954,0.0022488755622188886,1,599.1827586206897,1016.9448275862069
143,166,58.18376618407357,28.90450085775519,0.001212905312525269,0.0050537721355219545,0.011926902239831805,0.011320449583569182,0.004043017708417561,0.0018105207716110343,0.006089933504509842,0.012179867009019683,0.006583711896767398,0.0006583711896767399,0.0007287213369607459,0.007530120481927716,0.020161290322580638,0.010445005829770702,0.0014574426739214917,1,596.4638554216867,102.24698795180723
144,226,68.08326112068524,23.572314391999896,0.0014389524426217716,0.009173321821713789,0.01456939348154543,0.01223109576228506,0.0032376429958989863,0.0021147839666840187,0.007320406038521603,0.015942217595002608,0.008621811556480998,0.0027654867256637163,0.002185075931388617,0.014476128045449566,0.0226701627881569,0.020211952365344676,0.002185075931388617,1,608.566371681416,87.53539823008849
145,202,53.45584412271571,29.181103648022898,0.006230214858220516,0.0043779888192900926,0.011786892975011792,0.007240519970364382,0.004377988819290092,0.009776187702803894,0.009152175721773858,0.014144271570014142,0.00748814377236043,0.00145602795573675,0.0008049585446349514,0.003018594542381066,0.011873138533365527,0.019721484343556313,0.005232230540127184,1,609.8366336633663,210.57920792079207
146,444,105.59797974644665,26.251661357871672,0.002235691573926868,0.008197535771065181,0.015815447800741924,0.007700715421303652,0.0028153153153153165,0.002034292356873002,0.008427782621331007,0.013440860215053764,0.006611450159837257,0.0017436791630340016,0.0037095919448860626,0.012056173820879703,0.020005299417064124,0.016825649178590356,0.006226815050344462,1,613.7995495495495,451.27252252252254
147,221,53.79898987322332,27.256884208169815,0.005246245655452817,0.009016984720309528,0.01032854613417273,0.008689094366843729,0.00295101318119221,0.010484493985211344,0.011036309458117205,0.012691755876834781,0.005518154729058603,0.0009196924548431007,0.004228866240960798,0.013320928659026511,0.023470207637332458,0.005074639489152957,0.0006343299361441196,1,614.9864253393665,821.9276018099547
148,269,62.2842712474619,30.004051172227104,0.004646840148698885,0.006314936612334381,0.0064340863597369185,0.011319226003240873,0.003336192927270994,0.00881297269580823,0.008492500961415204,0.012818869375721064,0.008652736828611717,0.004326368414305858,0.002655337227827935,0.011190349745846297,0.020104696153554334,0.013466353083984526,0.0036036719520521976,1,617.6022304832713,515.7806691449814
149,167,47.45584412271572,28.011739239628508,0.003258788545358263,0.008146971363395657,0.010387388488329466,0.007943297079310765,0.004277159965782719,0.01564438690187193,0.006473539407671145,0.014565463667260078,0.005394616173059286,0.0029670388951826073,0.0038221429481462613,0.011147916932093261,0.024206905338259636,0.009873869282711181,0.00414065486049178,1,617.8083832335329,771.5449101796407
150,198,71.698484809835,23.533364137535326,0.0035133948177426435,0.007685551163812034,0.013614404918752744,0.012736056214317084,0.005928853754940712,0.003607503607503608,0.007427213309566251,0.01697648756472285,0.009973686444274682,0.004031915796621679,0.0009589566551591862,0.011187827643523858,0.02940800409154837,0.016941567574478986,0.004794783275795931,1,623.0050505050505,358.7878787878788
151,730,118.08326112068525,21.648877685641153,0.0007156000817828666,0.003424657534246576,0.011705172766305455,0.015538744632999398,0.005929257820486605,0.0010023387905111927,0.006682258603407952,0.015369194787838283,0.012919033299922044,0.0046775810223855675,0.0007061149555147576,0.003106905804264934,0.016734924445699777,0.02464341194746504,0.006355034599632818,2,631.572602739726,472.3342465753425
152,372,75.35533905932736,23.837559567951267,0.0025921658986175116,0.0055683563748079885,0.01488095238095238,0.009600614439324117,0.0030721966205837174,0.0023846687478321195,0.006178459937565038,0.01755983350676378,0.010731009365244544,0.003468609087755808,0.002045348293595137,0.007889200561009816,0.027904394576905127,0.01300257129499766,0.003506311360448807,1,629.5456989247311,414.94086021505376
153,246,58.04163056034261,28.91579397124532,0.002830091592055161,0.00797571266851909,0.008490274776165482,0.00874755582998868,0.003601934753524751,0.009053954175905394,0.007021433850702144,0.014966740576496674,0.010347376201034738,0.0040650406504065045,0.00465068210004134,0.014296541270497454,0.012229571448256845,0.008267879288962382,0.0029282072481741773,1,633.0853658536586,584.0528455284552
154,303,62.526911934581186,36.567011289295486,0.002734559170202735,0.005280528052805281,0.008392267798208392,0.008769448373408768,0.0033946251768033945,0.008725010432077691,0.00739729145328326,0.009388869921474906,0.002086415538105535,0.001138044838966655,0.0016740804515234136,0.008489979432725883,0.014947146888601893,0.008848710958052328,0.00227196632706749,1,635.1650165016501,655.8118811881188
155,238,56.284271247461895,23.68822939158207,0.003070458952811894,0.01098901098901099,0.010665804783451843,0.01098901098901099,0.0027472527472527475,0.0015677912956227268,0.010504201680672271,0.01614825034491408,0.007682177348551362,0.0014110121660604541,0.0038984666031360985,0.014727540500736373,0.023390799618816627,0.007580351728320191,0.0019492333015680493,1,632.5378151260504,866.5546218487395
156,210,54.62741699796952,28.77995176477484,0.0023969319271332696,0.003994886545222116,0.008948545861297535,0.011984659635666355,0.006232023010546498,0.002506265664160401,0.005012531328320802,0.01199427139276763,0.013426423200859293,0.004654493376297889,0.004520795660036163,0.015672091621458727,0.022001205545509328,0.01657625075346596,0.004520795660036163,1,635.9380952380952,632.0190476190476
157,209,57.45584412271571,28.12626184120702,0.00245368666421298,0.005367439577965893,0.011041589988958413,0.01027481290639185,0.0029137529137529144,0.004750755030710238,0.007295802368590723,0.012385897044351694,0.00967117988394584,0.001357358580202925,0.0029568302779420445,0.01800978442019248,0.026611472501478398,0.0072576743185850294,0.0013440137627009291,1,639.1531100478469,810.1961722488038
