id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
147,195,66.66904755831214,24.206690518898117,0.002639517345399698,0.008672699849170436,0.01131221719457014,0.01131221719457013,0.002828054298642535,0.0036324786324786326,0.009188034188034188,0.013461538461538462,0.010897435897435897,0.004487179487179487,0.0011396011396011395,0.005413105413105413,0.018518518518518517,0.021367521367521368,0.009116809116809116,1,299.0205128205128,798.1128205128205
148,156,48.970562748477136,13.593831025361766,0.0054555373704309835,0.022163120567375908,0.019435351882160383,0.004091653027823244,0.002045826513911619,0.007081097197376271,0.029815146094215834,0.016025641025641038,0.0029815146094215833,0.0022361359570661913,0.02943485086342226,0.03924646781789646,0.024201988487702743,0.005232862375719528,0.003924646781789634,1,300.21794871794873,459.9807692307692
149,147,45.21320343559643,16.831001566328798,0.004148000663680105,0.0153476024556164,0.0190808030529285,0.014518002322880367,0.0078812012609922,0.01133786848072562,0.018424036281179147,0.01511715797430084,0.014644746787603923,0.009920634920634917,0.009337068160597583,0.03334667200213413,0.026010404161664693,0.020674936641323163,0.008670134720554898,1,302.34013605442175,585.3809523809524
150,222,58.970562748477136,24.694956188084273,0.0024080684458042947,0.0042495325514193445,0.007507507507507505,0.012040342229021481,0.005241090146750522,0.0014187415762218912,0.0031921685464992556,0.008689792154359086,0.019685039370078736,0.006384337092998509,0.0011491082919654351,0.006894649751792611,0.0190751976466262,0.0195348409634124,0.004366611509468653,1,304.6801801801802,742.927927927928
151,234,67.35533905932736,13.51304553892331,0.006220923942442931,0.016228497241155472,0.027588445309964276,0.012712322838905133,0.0005409499080385152,0.005139024126365899,0.01758087201125176,0.024342745861733184,0.01433517256302068,0.0018933246781348034,0.0017514361776656876,0.012610340479192919,0.032226425669048646,0.03082527672691603,0.004553734061930787,1,312.2991452991453,724.042735042735
152,206,63.11269837220809,23.48918774255459,0.004660194174757281,0.008349514563106796,0.01728155339805825,0.006990291262135922,0.002718446601941748,0.006997288550686607,0.014650572903000087,0.012463920230910528,0.007434619085104516,0.0034986442753433063,0.007686084142394822,0.01779935275080906,0.03559870550161812,0.012135922330097087,0.01011326860841424,1,310.52912621359224,447.18932038834953
153,166,46.970562748477136,26.739815737613476,0.003789994414745073,0.009574722731987553,0.010173142902736776,0.007779462219739886,0.001795260512247666,0.003422782037239869,0.0057046367287331146,0.015288426433004751,0.010724717050018252,0.0027382256297918944,0.004302925989672975,0.010757314974182456,0.01757028112449798,0.019004589787722338,0.007888697647733787,1,313.2530120481928,73.44578313253012
154,189,64.38477631085023,18.04204719792592,0.003338983921508194,0.008732727179329117,0.016181229773462775,0.012071711100837318,0.00821903734525094,0.005647702276915761,0.02169906664288687,0.014565126924677476,0.010106414600796625,0.004161464835622139,0.019841269841269826,0.03306878306878311,0.014054232804232793,0.009507275132275145,0.001653439153439152,1,312.25925925925924,344.87301587301585
155,85,34.72792206135785,27.314941346472732,0.007692307692307693,0.009502262443438915,0.00904977375565611,0.007692307692307693,0.004524886877828055,0.008255933952528379,0.007223942208462332,0.014963880288957685,0.009287925696594429,0.00412796697626419,0.002673796791443851,0.014705882352941181,0.022727272727272697,0.012700534759358293,0.004010695187165777,1,313.7647058823529,140.04705882352943
156,92,35.55634918610404,18.634109398661515,0.005907372400756142,0.01654064272211721,0.012996219281663524,0.011814744801512284,0.00708884688090737,0.005822981366459629,0.013586956521739134,0.020703933747411994,0.010351966873706006,0.009057971014492756,0.008018531717747692,0.020491803278688495,0.02583749109052034,0.020491803278688495,0.0071275837491090585,1,315.80434782608694,201.66304347826087
157,115,50.284271247461895,26.06057506615746,0.0031735956839098693,0.00666455093621073,0.010155506188511586,0.011107584893684542,0.005395112662646778,0.0022296544035674466,0.00557413600891862,0.009290226681531033,0.015607580824972126,0.010033444816053508,0.012247397428046551,0.03245560318432329,0.01714635639926517,0.006123698714023263,0.00244947948560931,1,322.11304347826086,495.0521739130435
158,161,51.798989873223334,34.74027481448846,0.0024320886028586395,0.0029933398189029405,0.005799595899124448,0.011037940582204595,0.007857517024620222,0.0025232919254658385,0.004076086956521739,0.009510869565217392,0.011451863354037268,0.003687888198757764,0.002019895975357269,0.0027773569661162455,0.014391758824420531,0.014644245821340204,0.006817148916830785,1,322.59627329192546,903.8757763975156
159,238,57.69848480983498,18.686270363339,0.002848597065945022,0.006231306081754735,0.019228030195128892,0.009257940464321324,0.004807007548782226,0.0043386919985385465,0.015527950310559008,0.023063573255389123,0.0077639751552795,0.0036536353671903533,0.0023022907793254295,0.010072522159548757,0.037412225164038165,0.015252676413030972,0.0034534361689881445,1,323.55882352941177,181.6344537815126
160,264,76.87005768508881,15.134122119192805,0.005448318804483191,0.024906600249065988,0.017382731423827305,0.014009962640099632,0.006745537567455378,0.006798756798756802,0.02452408702408701,0.016996891996892003,0.011169386169386163,0.004613442113442115,0.002138318670576734,0.013746334310850435,0.04001710654936469,0.021077712609970663,0.0036656891495601158,1,323.7234848484849,296.8787878787879
161,85,36.97056274847714,14.45315066045604,0.014925373134328351,0.016681299385425806,0.01141352063213347,0.02019315188762071,0.011413520632133446,0.018943170488534403,0.019940179461615158,0.020937188434695893,0.015952143569292147,0.008973080757726811,0.016934046345811065,0.019607843137254877,0.017825311942959016,0.017825311942958978,0.0035650623885918036,1,323.7294117647059,383.5764705882353
162,289,64.62741699796952,21.039914096245273,0.001395245005022882,0.005580980020091528,0.01785913606429288,0.010324813037169329,0.005162406518584664,0.0013308490817141338,0.008872327211427559,0.018927631384378796,0.009611687812379852,0.003992547245142399,0.001513840830449827,0.005622837370242215,0.025086505190311418,0.02097750865051903,0.009299307958477509,1,330.2733564013841,94.12110726643598
163,144,44.14213562373095,26.892529453959863,0.003984517304189436,0.003984517304189436,0.01394581056466303,0.015084244080145717,0.003984517304189434,0.0038296568627450983,0.004084967320261438,0.014042075163398695,0.010978349673202614,0.0038296568627450974,0.001120071684587814,0.00560035842293907,0.011947431302269997,0.0216547192353644,0.013440860215053767,1,330.6458333333333,66.02083333333333
164,143,57.45584412271571,23.47345272922062,0.002809690309690309,0.008429070929070932,0.016233766233766243,0.012175324675324672,0.004995004995004993,0.006357279084551811,0.009535918626827717,0.01444836155579958,0.00722418077789978,0.00375657400450789,0.004086822268640449,0.01044410135319226,0.02043411134320228,0.01770956316410861,0.012260466805921346,1,333.74825174825173,852.2377622377622
165,217,79.25483399593904,35.072558979674454,0.0077747307115998985,0.006361143309490826,0.00862288315286534,0.006078425829069012,0.0018376636227417946,0.005697067909049476,0.008229098090849244,0.009241910163569152,0.003924646781789639,0.00037980452726996496,0.00106673493770268,0.011947431302270016,0.018774534903567144,0.012160778289810551,0.002346816862945896,1,339.71889400921657,695.6221198156682
166,73,31.31370849898476,15.740137338593753,0.01459690096564114,0.020211093644733884,0.016842578037278254,0.01908825510891531,0.011228385358185504,0.00938262338149747,0.013135672734096444,0.022518296115593927,0.015950459748545684,0.007506098705197976,0.00805801772763901,0.020145044319097468,0.02283105022831053,0.030889067955949454,0.01611603545527802,1,337.9178082191781,116.87671232876713
167,277,61.698484809834994,20.633582771150245,0.0026496207730268605,0.00563044414268208,0.012916901268505938,0.014241711655019376,0.010432881793793264,0.0023005592128548173,0.004778084519006159,0.01504211793020458,0.01840447370283853,0.008494372478233168,0.003788385256495969,0.011142309577929301,0.019387618665597017,0.022284619155858602,0.0051254624058474875,1,342.29241877256317,208.24548736462094
168,154,46.04163056034261,27.026062176507075,0.006410786665563736,0.009512780213417157,0.00868558193398958,0.004549590536851682,0.0026883944081396304,0.003431527821771724,0.006599091964945623,0.016101784394467314,0.00897476507232605,0.005543237250554325,0.003337783711615486,0.004551523243112027,0.020937006918315352,0.015171744143706757,0.0027309139458672163,1,341.14285714285717,817.0194805194806
169,357,88.18376618407356,24.190410670895737,0.005494505494505494,0.011419952596423184,0.012389571213100626,0.0070028011204481795,0.0021547080370609784,0.006576543660942638,0.01473632931433443,0.0113262696382901,0.007063695043234686,0.0037754232127633664,0.011863568956994563,0.02109078925687922,0.013016971494480147,0.008403361344537815,0.004448838358872961,1,344.85714285714283,580.8991596638656
170,203,51.21320343559643,24.333812620553065,0.0008734234706355028,0.006463333682702721,0.013974775530168052,0.009957027565244728,0.004192432659050416,0.005520638695430609,0.014863258026159332,0.012102938678444036,0.005520638695430606,0.005095974180397488,0.0021893814997263274,0.012041598248494802,0.018609742747673783,0.013409961685823755,0.009304871373836891,1,346.89162561576353,891.9852216748768
171,233,56.8700576850888,21.608076042252076,0.0007719146571155094,0.004322722079846853,0.01204186865100194,0.01574705900515639,0.0030876586284620377,0.0007249739009395662,0.004204848625449484,0.0131945249971001,0.013919498898039673,0.001739937362254959,0.000715307582260372,0.005484024797329518,0.01883643299952313,0.02241297091082499,0.008106819265617548,1,348.3090128755365,490.18454935622316
172,212,57.11269837220809,27.249019761519644,0.0021900269541778976,0.010276280323450133,0.009265498652291105,0.008254716981132075,0.005727762803234501,0.002144082332761578,0.008933676386506575,0.012864493996569472,0.009291023441966837,0.0046455117209834185,0.0027024371069182406,0.00835298742138364,0.02284787735849058,0.01621462264150942,0.001965408805031448,1,349.04245283018867,415.811320754717
173,114,43.45584412271571,29.592030831023017,0.006265664160401003,0.01357560568086884,0.007658033973823449,0.00870231133389028,0.0034809245335561123,0.009352425180598554,0.008707430340557275,0.009674922600619196,0.006449948400412796,0.0025799793601651183,0.004684040197581333,0.019161982626469093,0.016181229773462768,0.006387327542156364,0.0021291091807187877,1,347.3157894736842,291.7894736842105
174,213,55.798989873223334,15.404846903422243,0.0015953325128766121,0.009116185787866356,0.020055608733305984,0.012534755458316239,0.005241806828023157,0.0019561815336463224,0.015404929577464789,0.022985133020344294,0.00929186228482003,0.0024452269170579027,0.00841527150323324,0.03188944990698912,0.031003631854017118,0.01904508813889628,0.00398618123837364,1,352.7511737089202,88.32863849765258
175,165,46.62741699796952,24.46964424424379,0.015422077922077922,0.011634199134199134,0.007305194805194808,0.00595238095238095,0.004329004329004328,0.014533085961657389,0.008658008658008656,0.01484230055658627,0.008967223252937539,0.004019789734075449,0.004434589800443457,0.015151515151515147,0.029194382852919476,0.010347376201034734,0.001847745750184774,1,354.54545454545456,131.93333333333334
176,246,58.28427124746189,18.034613204844295,0.001996225319396051,0.007621951219512196,0.02123257839721255,0.008347851335656211,0.005444250871080138,0.0026226068712300026,0.016828394090392516,0.021199405542442512,0.008523472331497512,0.004589562024652506,0.004483500717360117,0.010461501673840272,0.027498804399808657,0.024808703969392644,0.0062769010043041635,1,358.5934959349593,63.53252032520325
177,110,39.798989873223334,25.63539650013255,0.003496503496503496,0.011760966306420852,0.011443102352193257,0.006993006993006995,0.0012714558169103628,0.0070838252656434475,0.014462809917355374,0.009149940968122782,0.0008854781582054315,0.0008854781582054306,0.0069930069930069895,0.02360139860139862,0.013111888111888105,0.003059440559440562,0.0013111888111888106,1,359.6818181818182,299.95454545454544
178,218,53.698484809834994,27.45301860977503,0.012071463061323031,0.008967372559839966,0.009139822032144578,0.005173484169138444,0.0022418431399599923,0.005959690818464206,0.012822365094271475,0.012822365094271477,0.005237304052589755,0.0025283536805605716,0.003114735530637671,0.012175784347038168,0.02208630648997623,0.018405255408313493,0.005946313285762831,1,361.38990825688074,112.77981651376147
179,162,49.21320343559642,37.417977156435114,0.00431064211324919,0.004483067797779157,0.007241878750258638,0.005345196220428995,0.006552176012138766,0.0036310820624546117,0.007262164124909223,0.009077705156136526,0.0074638909061567026,0.00524489631243444,0.016911889058007785,0.025367833587011678,0.013952308472856396,0.010569930661254867,0.0016911889058007785,1,361.1296296296296,639.2283950617284
180,217,60.76955262170047,25.003349602526743,0.005040322580645161,0.004608294930875576,0.008352534562211982,0.008928571428571428,0.004320276497695853,0.002263001974983542,0.007406188281764319,0.012137919684002638,0.017281105990783405,0.0055546412113232375,0.004879371103280022,0.022770398481973434,0.022770398481973434,0.0056925996204933585,0.0027107617240444567,1,362.8709677419355,661.2350230414746
181,155,50.52691193458119,10.842499337489244,0.010368663594470057,0.03398617511520732,0.02131336405529956,0.01958525345622117,0.004032258064516133,0.014662756598240451,0.03958944281524934,0.023460410557184723,0.022727272727272773,0.013196480938416405,0.011143695014662757,0.0469208211143695,0.025806451612903226,0.003519061583577712,0.003519061583577712,1,364.2774193548387,202.15483870967742
182,161,46.62741699796952,15.259975907723245,0.0030054097375275504,0.010351966873705999,0.02036999933213116,0.014359179857076075,0.005676885059774262,0.004587803500846981,0.024350649350649338,0.01835121400338791,0.007411067193675892,0.0021174477696216834,0.008654923123918143,0.018328072497708965,0.027492108746563514,0.021891864372263488,0.005600244374299975,1,364.2111801242236,389.72049689440996
183,108,37.798989873223334,28.890912797100356,0.008835171048911508,0.006714729997172745,0.01060220525869381,0.007774950523042125,0.004240882103477523,0.013453624564735677,0.005539727761949984,0.01503640392529282,0.005935422602089267,0.0027698638809749913,0.010781329274479964,0.019660071029934053,0.021562658548959886,0.01014713343480467,0.00634195839675292,1,369.06481481481484,172.21296296296296
184,134,48.8700576850888,30.479648396302387,0.002504257237303416,0.010017028949213663,0.010517880396674343,0.006761494540719226,0.0037563858559551224,0.002332089552238806,0.007514510779436154,0.011660447761194025,0.009069237147595362,0.004145936981757876,0.004600286240032715,0.015334287466775716,0.019934573706808394,0.021979145369045192,0.006644857902269477,1,370.910447761194,408.0074626865672
185,191,55.45584412271571,26.60280265030703,0.002830055186076128,0.007428894863449837,0.012912126786472331,0.007782651761709355,0.002830055186076129,0.0020278740505862403,0.0057149177789248586,0.0154855836590222,0.008848904948012682,0.003133987169087825,0.0020136931131695545,0.01064380645532477,0.025890340026465695,0.013232840457971335,0.0031643748921235853,1,371.39267015706804,219.3717277486911
186,311,70.18376618407356,21.50001628995563,0.0018006430868167205,0.008102893890675242,0.01864951768488746,0.008102893890675242,0.0033440514469453377,0.0012861736334405145,0.007588424437299035,0.018263665594855306,0.009131832797427653,0.0037299035369774917,0.0013980148189570805,0.006640570390046133,0.0262127778554453,0.017824688941702777,0.002271774080805256,1,378.91961414790995,124.9871382636656
187,252,58.2842712474619,25.493114526456107,0.0009070294784580498,0.003854875283446712,0.010657596371882086,0.008843537414965987,0.004308390022675737,0.0025946275946275945,0.008547008547008546,0.016025641025641024,0.007936507936507936,0.0033577533577533575,0.003401360544217687,0.022675736961451247,0.026643990929705215,0.015306122448979591,0.003401360544217687,1,382.08730158730157,647.6230158730159
188,101,39.79898987322333,28.849395467858525,0.0032462262619704597,0.00933290050316507,0.010550235351403996,0.00892712222041876,0.00892712222041876,0.002566923359002567,0.0044004400440044,0.012101210121012103,0.009534286762009533,0.008434176751008434,0.003055861141669722,0.0055005500550055,0.018946339078352293,0.0250580613616917,0.009167583425009174,1,380.4257425742574,305.5742574257426
189,157,45.21320343559643,26.88352966611748,0.007572045788606298,0.0064585096432230185,0.012471604828292723,0.004676851810609773,0.0037860228943031498,0.009799118079372856,0.008268005879470849,0.013473787359137675,0.011330230279274867,0.00520578147966683,0.0034533036605018815,0.016499117489064543,0.030696032537794446,0.008057708541171056,0.001534801626889725,1,382.4076433121019,736.5222929936306
190,184,48.14213562373096,15.887094807648792,0.0075483091787439584,0.015851449275362313,0.01962560386473433,0.018870772946859897,0.0075483091787439584,0.005434782608695652,0.017028985507246377,0.021739130434782608,0.015579710144927537,0.006884057971014493,0.009489302967563841,0.029761904761904778,0.02674258109040713,0.010783298826777093,0.0025879917184265023,1,385.29891304347825,104.1413043478261
191,96,39.798989873223334,16.761653155135253,0.016872065727699528,0.013937793427230045,0.019072769953051658,0.013937793427230031,0.006602112676056343,0.008463541666666666,0.017578125,0.020182291666666668,0.009765625,0.006510416666666667,0.008116883116883114,0.015557359307359303,0.022321428571428603,0.014880952380952375,0.004058441558441557,1,384.2604166666667,663.9375
192,402,80.18376618407356,18.94061149208145,0.003874072261642606,0.006626702552809724,0.016006035396786564,0.012437810945273629,0.002038985400864529,0.004682470002926544,0.007901668129938541,0.02151009657594381,0.015510681884694176,0.009218612818261633,0.005400628436763555,0.0142380204241948,0.02111154752553026,0.01652919612463994,0.008510081173081965,1,393.61442786069654,615.1691542288557
193,83,33.55634918610404,14.84206299957392,0.008858965272856133,0.012402551381998576,0.016832034018426655,0.023919206236711538,0.011516654854712973,0.009744861800141747,0.015060240963855411,0.02569099929128279,0.01771793054571225,0.005315379163713681,0.0023169601482854484,0.015060240963855413,0.03822984244671,0.033595922150139,0.006950880444856345,1,389.30120481927713,319.6385542168675
194,267,73.35533905932736,16.665784599812387,0.004468845760980594,0.00744807626830099,0.015960163432073522,0.02255703098399728,0.00638406537282942,0.005480953685941352,0.007993057458664478,0.01781309947930941,0.022837307024755636,0.00685119210742669,0.0052018310445276685,0.017686225551394118,0.024968789013732808,0.034332084893882696,0.010403662089055337,1,391.0674157303371,871.8052434456929
195,153,48.8700576850888,20.54542701719104,0.002922578245390297,0.01275306870715766,0.011956001912960302,0.00929911259896913,0.0037196450395876515,0.0032679738562091504,0.012254901960784314,0.016884531590413945,0.00789760348583878,0.0013616557734204794,0.005683432793407216,0.02450980392156862,0.018826371128161434,0.004262574595055412,0.001065643648763853,1,396.24183006535947,982.0457516339869
196,214,63.698484809834994,34.56817194559768,0.008154048798845888,0.006585962491375525,0.008310857429592923,0.006585962491375526,0.003920215768675909,0.012096506926493007,0.009279512162789156,0.005136872804401141,0.00497116723006562,0.003976933784052495,0.004179013752754351,0.014626548134640227,0.011017399893625095,0.007218296482030243,0.0036091482410151214,1,400.0514018691589,697.4439252336449
197,144,42.38477631085023,23.638774643933356,0.007244204636290967,0.005995203836930456,0.012989608313349318,0.007494004796163071,0.002248201438848921,0.005675747863247864,0.0156917735042735,0.014356303418803416,0.008346688034188036,0.004006410256410257,0.004789272030651343,0.018558429118773957,0.02334770114942524,0.023946360153256716,0.015565134099616866,1,399.90277777777777,311.1875
198,249,60.870057685088796,29.889281343107466,0.005420454825436716,0.005666839135683839,0.009239411634267128,0.007391529307413705,0.002956611722965482,0.0052177212788160525,0.007747525535211713,0.013913923410176141,0.008221863833285898,0.004269044682667677,0.0013515600864998456,0.013129440840284215,0.01988724127278343,0.009847080630213167,0.0038616002471424135,1,400.4859437751004,912.1004016064257
199,97,34.72792206135786,29.56290859987706,0.0015341188021600392,0.005216003927344133,0.007363770250368187,0.010432007854688268,0.005216003927344134,0.001217631301241984,0.004058771004139946,0.010552804610763866,0.012988067213247826,0.010552804610763859,0.002061855670103093,0.003092783505154639,0.015463917525773196,0.01958762886597938,0.00979381443298969,1,401.0515463917526,195.95876288659792
200,273,83.25483399593904,27.653927606370733,0.0028979459359206195,0.007766495108267259,0.010432605369314228,0.0076505772708304375,0.00289794593592062,0.0010246164092317937,0.00883731652962422,0.012039242808473575,0.010374241143471914,0.002689618074233459,0.0076877854655632485,0.021028354361687672,0.019671686338353016,0.01062723284945506,0.0027133360466693817,1,403.7765567765568,177.91575091575092
201,162,50.8700576850888,33.018373111995736,0.005906111873190062,0.005525072397500381,0.009335467154397198,0.006668190824569425,0.0034293552812071325,0.006630086877000458,0.0054869684499314125,0.010745313214449017,0.0102880658436214,0.003886602652034751,0.00739454732510288,0.01736111111111111,0.018968621399176964,0.0064300411522633695,0.0019290123456790133,1,408.820987654321,654.3765432098766
202,218,54.284271247461895,22.890723174992054,0.0025484199796126403,0.005436629289840299,0.013251783893985729,0.012572205232755693,0.0032279986408426777,0.004150283966797728,0.0045871559633027525,0.006989951944080384,0.0181301878549585,0.013761467889908258,0.004959087527894863,0.010848003967270035,0.03223406893131661,0.015807091495164908,0.0037193156459211477,1,407.61467889908255,855.9724770642201
203,222,58.2842712474619,16.629328153148442,0.009240009240009244,0.023100023100023084,0.013282513282513288,0.010683760683760677,0.007796257796257799,0.010075865339023233,0.02518966334755808,0.015113798008534862,0.010964912280701742,0.004445234708392606,0.004331254331254329,0.016891891891891882,0.03724878724878733,0.02555440055440054,0.01212751212751212,1,408.64864864864865,70.62612612612612
204,244,58.76955262170047,23.86792214679532,0.0021772540983606556,0.007684426229508197,0.012167008196721311,0.00704405737704918,0.0021772540983606556,0.002276867030965392,0.012295081967213115,0.013812993321190042,0.006982392228293868,0.0016697024893746204,0.008018531717747681,0.02561475409836065,0.012696008553100515,0.005122950819672129,0.0028955808980755515,1,414.37704918032784,713.0901639344262
205,88,36.14213562373095,28.960467497710574,0.010209517045454546,0.010209517045454546,0.007990056818181816,0.007102272727272729,0.0035511363636363644,0.00981404958677686,0.011880165289256199,0.009297520661157025,0.008264462809917356,0.006198347107438016,0.004850332594235032,0.018708425720620838,0.02078713968957874,0.011779379157427933,0.004850332594235032,1,414.22727272727275,387.29545454545456
206,130,41.21320343559643,36.276205382083134,0.007396449704142012,0.005424063116370809,0.005177514792899409,0.00641025641025641,0.007642998027613411,0.009142496847414881,0.005044136191677176,0.0066204287515762945,0.011034047919293818,0.009142496847414878,0.003536693191865604,0.009283819628647211,0.0335985853227233,0.008841732979664011,0.0022104332449160028,1,415.05384615384617,821.7461538461539
207,198,52.62741699796952,21.306625102005825,0.0024381748519679554,0.004179728317659352,0.011320097526994078,0.013758272378962034,0.002786485545106235,0.001853396348809193,0.005096839959225281,0.012742099898063195,0.02131405801130572,0.004865165415624132,0.002047502047502046,0.004095004095004099,0.01023751023751023,0.031053781053781086,0.02013377013377012,1,418.969696969697,84.96464646464646
208,236,59.698484809834994,19.39891225327259,0.0050728097397947005,0.009399618047266651,0.012383623776557655,0.005818811172117449,0.00253640486989735,0.0029425612052730696,0.011181732580037665,0.021971123666038914,0.007846829880728188,0.0023540489642184565,0.004502118644067797,0.0211864406779661,0.02701271186440678,0.008209745762711865,0.0015889830508474577,1,420.4194915254237,941.3601694915254
209,181,49.79898987322333,21.753906339142382,0.004674883127921802,0.008074798130046749,0.011899702507437314,0.009987250318742032,0.003824904377390565,0.0026890920647337805,0.013445460323668895,0.016379015303378472,0.009045127854104534,0.0026890920647337805,0.005022601707684581,0.027624309392265192,0.02611752887995982,0.020090406830738324,0.012054244098442992,1,419.9944751381216,778.4088397790056
210,185,49.45584412271571,17.7718188617193,0.00694980694980695,0.011583011583011582,0.014414414414414413,0.011068211068211067,0.0036036036036036032,0.0026439482961222094,0.009400705052878967,0.017332549941245595,0.019388954171562868,0.0055816686251468845,0.0027418723070896964,0.014101057579318467,0.026635330983157048,0.021543282412847656,0.007442224833529174,1,422.1621621621622,102.72972972972973
211,188,51.79898987322332,23.048222814802415,0.003404255319148936,0.011063829787234043,0.007659574468085106,0.011276595744680852,0.006595744680851064,0.002708825847123719,0.015267927501970055,0.012312844759653266,0.012559101654846338,0.0034475965327029168,0.0025737817433081666,0.009866163349347971,0.021877144818119462,0.03303019903912147,0.013297872340425525,1,425.73936170212767,295.99468085106383
212,373,89.25483399593904,21.28411628604328,0.0030026809651474535,0.008257372654155496,0.015335120643431635,0.008471849865951743,0.004932975871313673,0.0034753251911428867,0.013777182007745005,0.01638367590110217,0.008688312977857217,0.003971800218449013,0.003691183898667285,0.014570462757897208,0.03360920076154949,0.0167074639623888,0.003885456735439248,1,431.70509383378015,744.9651474530831
213,114,46.8700576850888,22.68257717895443,0.0010279605263157894,0.008566337719298246,0.007881030701754383,0.013020833333333336,0.008566337719298248,0.00333714721586575,0.013348588863463013,0.011918382913806261,0.0162090007627765,0.009534706331045001,0.007074136955291451,0.012026032823995468,0.025466893039049282,0.026174306734578368,0.00990379173740803,1,427.10526315789474,117.89473684210526
214,215,54.97056274847714,12.181802918139747,0.015796401930671358,0.025010969723562978,0.028521281263712093,0.01404124616059676,0.01096972356296622,0.013704318936877073,0.025747508305647836,0.02990033222591365,0.008720930232558126,0.011212624584717619,0.01550387596899224,0.038205980066445155,0.04097452934662248,0.019933554817275736,0.004429678848283497,1,429.9674418604651,478.7395348837209
215,180,48.87005768508881,18.224715276612148,0.005799755799755799,0.00885225885225885,0.014346764346764355,0.016788766788766774,0.009157509157509163,0.004057428214731586,0.012796504369538081,0.019350811485642935,0.015917602996254696,0.004057428214731583,0.010101010101010109,0.021464646464646436,0.018518518518518535,0.014730639730639712,0.010942760942760952,1,429.2,875.9277777777778
216,173,46.8700576850888,30.063997805485673,0.00750121343158452,0.008824956978334731,0.01169306799629352,0.0070599655826677835,0.0030887349424171553,0.011602885954179151,0.00907134720054006,0.01012615501455635,0.0037973081304586297,0.0018986540652293148,0.005780346820809248,0.015414258188824663,0.02665382145150931,0.004816955684007708,0.002890173410404624,1,430.7630057803468,393.29479768786126
217,142,45.698484809834994,32.42853372637943,0.0054874702762026705,0.007087982440095116,0.007773916224620449,0.008459850009145784,0.0036583135174684473,0.005417118093174431,0.004924652811976756,0.012557864670540724,0.009110607702157,0.0029547916871860537,0.004564423578508087,0.013041210224308819,0.021191966614501803,0.005868544600938969,0.0016301512780386024,1,434.11971830985914,504.63380281690144
218,257,58.14213562373095,20.228690697291352,0.0004688012751394683,0.0009376025502789366,0.004336411795040082,0.014767240166893252,0.009610426140359106,0.0004025224741714746,0.001341741580571582,0.007916275325372332,0.01972360123440225,0.005098618006172011,0.0002401883076331846,0.0021616947686986577,0.01633280491905655,0.03266560983811305,0.010328097228226937,1,437.408560311284,714.7626459143969
219,148,45.4558441227157,30.69052504024923,0.004141238012205754,0.004141238012205754,0.010680034873583261,0.009154315605928508,0.004141238012205754,0.0052712286754839945,0.006229633889208357,0.014136476902434353,0.00790684301322599,0.001916810427448725,0.005085730892182507,0.017436791630340023,0.018163324614937495,0.010534728276663763,0.0025428654460912534,1,436.0067567567568,985.9864864864865
220,192,49.79898987322333,26.9890988796094,0.014634986225895317,0.00946969696969697,0.009469696969696972,0.005380509641873278,0.002367424242424242,0.010782877604166666,0.013224283854166666,0.00996907552083333,0.003865559895833334,0.0012207031250000002,0.0030048076923076925,0.015524839743589746,0.01903044871794871,0.008513621794871801,0.002003205128205127,1,438.9322916666667,90.796875
221,105,38.384776310850235,18.414019109722968,0.011204481792717092,0.013305322128851532,0.020308123249299707,0.018207282913165274,0.010504201680672273,0.007326007326007325,0.008895866038723181,0.01674515960230247,0.01569858712715854,0.006279434850863426,0.00536552649228706,0.008718980549966455,0.01877934272300471,0.028169014084507008,0.009389671361502355,1,438.2952380952381,903.4285714285714
222,120,40.72792206135785,12.422917889485099,0.016666666666666666,0.027272727272727275,0.024242424242424242,0.012121212121212121,0.010606060606060607,0.008333333333333333,0.028846153846153848,0.020512820512820513,0.014743589743589743,0.004487179487179487,0.0065789473684210575,0.013157894736842115,0.033991228070175336,0.04934210526315794,0.028508771929824584,1,438.125,411.51666666666665
223,274,62.870057685088796,19.341307246885734,0.002262170477167159,0.01010436146467998,0.01568438197502564,0.010255172829824454,0.0030162273028895453,0.002387611706119108,0.01893034995565864,0.017054369329422205,0.005798485572003545,0.002558155399413329,0.0017031630170316302,0.00948905109489051,0.025304136253041364,0.022627737226277374,0.007542579075425791,2,444.24817518248176,315.8430656934307
224,59,28.38477631085024,25.106277978023662,0.005932203389830508,0.00423728813559322,0.016101694915254237,0.015254237288135594,0.00847457627118644,0.003881485315047224,0.006469142191745376,0.014879027041014363,0.007762970630094448,0.0051753137533962984,0.012597343105817685,0.009161704076958311,0.0034356390288593666,0.004008245533669263,0.004580852038479158,1,443.1864406779661,624.3050847457627
225,125,41.55634918610404,16.814469958937153,0.013670886075949368,0.018227848101265827,0.012658227848101257,0.012151898734177229,0.006582278481012654,0.016470588235294122,0.01529411764705883,0.015294117647058798,0.020000000000000007,0.00647058823529412,0.008461538461538456,0.01999999999999999,0.029230769230769293,0.0246153846153846,0.013846153846153838,1,444.688,761.48
