id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
291,341,67.69848480983498,18.71966197698668,0.0022442994793225213,0.008827577952001911,0.019151355556885505,0.01496199652881681,0.005835178646238556,0.0009775171065493646,0.0071219103477167985,0.018014243820695434,0.014942047200111715,0.006563329143974305,0.0014305128388527283,0.007689006508833415,0.022530577211930507,0.02110006437307774,0.008225448823403187,1,236.26099706744867,231.0439882697947
292,251,61.11269837220809,15.377025507093963,0.00036889479120554827,0.004242290098863803,0.015493581230633017,0.020289213516305155,0.005902316659288772,0.0005482656529843927,0.002741328264921964,0.018275521766146413,0.02028582916042255,0.004020614788552211,0.001106684373616644,0.0027667109340416105,0.02462372731297038,0.032647189021691,0.008300132802124832,1,232.72509960159363,348.2828685258964
293,303,65.11269837220809,22.47988495504517,0.001809858405195358,0.004045565846907272,0.012030235281592675,0.012562546577238369,0.001809858405195358,0.001689145292482004,0.004547698864374627,0.016501650165016507,0.013773030846391723,0.0028585535718926216,0.0019413706076490003,0.005629974762182101,0.025431954960201904,0.021160939623374102,0.004659289458357601,1,235.8151815181518,774.8745874587459
294,311,81.59797974644665,21.695008184709543,0.0015513059175269366,0.005359056806002144,0.012269419529531218,0.016500253850059245,0.008179613019687478,0.001907460897051611,0.004223663414899994,0.011444765382309657,0.016758406452667726,0.008038585209003217,0.0013397642015005359,0.00669882100750268,0.024383708467309754,0.03831725616291533,0.012593783494105037,1,238.97106109324758,841.2829581993569
295,328,68.76955262170047,21.464633245616568,0.0022417503586800573,0.002465925394548063,0.01232962697274032,0.01636477761836441,0.003362625538020088,0.0010248001639680264,0.0025620004099200654,0.010760401721664275,0.017165402746464442,0.01050420168067227,0.0010778516876077844,0.0049273220004927365,0.021249076127124893,0.020325203252032537,0.002925597437792558,1,237.97865853658536,907.204268292683
296,304,68.87005768508881,22.30929661898054,0.001949317738791423,0.006578947368421052,0.01547270955165692,0.01084307992202729,0.0021929824561403508,0.0017748958727754637,0.00638962514199167,0.015500757288905714,0.009466111321469142,0.0028398333964407426,0.0025454260651629054,0.00763627819548873,0.02467105263157893,0.021146616541353403,0.0035244360902255615,1,241.375,993.0394736842105
297,238,60.28427124746189,17.02775713649209,0.004302925989672979,0.017717930545712253,0.014933684317100326,0.016958590665181742,0.006327832337754381,0.007272139625080804,0.018315018315018305,0.016968325791855195,0.015082956259426853,0.006464124111182937,0.0014005602240896359,0.014005602240896359,0.028851540616246497,0.017366946778711485,0.0050420168067226885,1,239.109243697479,645.5378151260504
298,213,53.45584412271571,21.536386735585936,0.0009713453132588635,0.0037234903674923103,0.012951270843451514,0.012789379957908369,0.004047272138578598,0.0005294927459493805,0.004059444385611917,0.015002294468565774,0.014296304140633277,0.003706449221645664,0.0008383635144198519,0.0053096355913257376,0.025150905432595554,0.02235636038452942,0.005868544600938963,1,239.18779342723005,375.6807511737089
299,172,52.8700576850888,28.41205427781595,0.0027252906976744187,0.003997093023255814,0.009629360465116279,0.010719476744186046,0.0041787790697674415,0.0013937559732398854,0.0029866199426568972,0.012742911755336097,0.010353615801210575,0.0067696718700223,0.004589963280293761,0.01835985312117501,0.021802325581395363,0.017212362301101573,0.003824969400244801,1,239.2906976744186,254.9825581395349
300,374,82.42640687119287,16.343240102263554,0.0023767082590612,0.010546642899584076,0.0202020202020202,0.014557338086749852,0.007872846108140227,0.003060369821532119,0.018523291025062824,0.019972939887893795,0.01272469557373881,0.005959667547194126,0.0031599416626154598,0.013368983957219251,0.03135634419056879,0.03135634419056879,0.011667476908118618,1,243.37433155080214,691.096256684492
301,403,77.35533905932738,19.998881804107214,0.0037980452726996514,0.014305970527168688,0.013926165999898701,0.012027143363548896,0.006963082999949362,0.003970223325062035,0.014019851116625312,0.014019851116625312,0.01389578163771712,0.004094292803970223,0.0018010085647962853,0.009005042823981426,0.02761546466020977,0.03221804210357799,0.010005603137757139,1,246.77171215880892,151.287841191067
302,260,58.04163056034261,27.780938294888074,0.004632229084783829,0.00673778775968557,0.009825940482874792,0.012773722627737223,0.0025266704098820883,0.005448717948717949,0.006730769230769231,0.009935897435897437,0.015544871794871795,0.004006410256410257,0.0011655011655011648,0.004662004662004666,0.018648018648018638,0.019619269619269637,0.0064102564102564066,1,244.52692307692308,419.56538461538463
303,143,45.79898987322333,14.69622305481494,0.0038317846537024632,0.014848165533097046,0.022990707922214738,0.018200977105086703,0.008621515470830543,0.005379236148466918,0.01452393760086068,0.022592791823561054,0.020441097364174286,0.013986013986013986,0.004113533525298236,0.017139723022075934,0.02948032359797069,0.029480323597970606,0.017825311942959023,1,242.37062937062936,335.8111888111888
304,443,89.25483399593905,20.318684049986285,0.000700552658208142,0.006227134739627929,0.013855374795672141,0.012532108663501207,0.0011675877636802368,0.0007223476297968397,0.008487584650112866,0.015259593679458238,0.01363431151241535,0.0018961625282167042,0.001128668171557562,0.00804176072234763,0.025959367945823927,0.024266365688487584,0.0031038374717832955,1,248.8961625282167,456.9277652370203
305,258,60.2842712474619,18.28482692670179,0.0021065048870913374,0.010321873946747561,0.01769464105156725,0.0168520390967307,0.00737276710481968,0.0022206072351421188,0.008680555555555554,0.01756298449612404,0.01614987080103358,0.0074693152454780405,0.0044199646402828755,0.015299877600979185,0.030599755201958446,0.02855977152182781,0.008839929280565751,1,245.84108527131784,863.1201550387597
306,130,40.384776310850235,21.95348633201974,0.0029585798816568055,0.012573964497041422,0.01960059171597632,0.007396449704142018,0.005547337278106506,0.002722940776038122,0.008509189925119124,0.018720217835262076,0.008849557522123895,0.005445881552076244,0.0022296544035674453,0.007246376811594212,0.015607580824972116,0.03288740245261989,0.014492753623188394,1,244.56153846153848,542.3076923076923
307,220,63.35533905932737,11.938655184035838,0.005519480519480519,0.01525974025974026,0.028896103896103895,0.01753246753246753,0.004220779220779221,0.0057666214382632265,0.017299864314789682,0.03256445047489829,0.015264586160108541,0.003731343283582088,0.00514579759862779,0.01972555746140653,0.04159519725557453,0.02572898799313895,0.002144082332761579,1,246.68636363636364,728.7363636363636
308,245,58.87005768508881,20.602614844779186,0.002285714285714286,0.010285714285714285,0.017632653061224492,0.008,0.0017959183673469388,0.0032223415682062304,0.013426423200859293,0.0162907268170426,0.008234872896527037,0.002685284640171857,0.0016458196181698477,0.006583278472679391,0.02172481895984204,0.032916392363396954,0.017774851876234357,1,245.93061224489796,807.2408163265306
309,273,59.941125496954285,24.332033354135206,0.002817695125387433,0.004482696790389098,0.009990009990009988,0.014216552678091143,0.003458080381157305,0.0023063356396689732,0.005291005291005291,0.014109347442680775,0.013159679826346493,0.002170668837335504,0.004273504273504274,0.024216524216524215,0.022385022385022383,0.004273504273504274,0.000407000407000407,1,250.25274725274724,572.7435897435897
310,196,52.87005768508881,19.031596379871747,0.010504201680672268,0.015606242496998799,0.015006002400960386,0.012605042016806723,0.00510204081632653,0.01038205980066445,0.013941623160892262,0.016611295681063135,0.011271950640721394,0.005932605600379691,0.009145167500962654,0.0221409318444359,0.02599152868694642,0.025510204081632668,0.011551790527531774,1,249.5204081632653,889.9081632653061
311,130,41.55634918610404,17.058472360968928,0.003577817531305903,0.014311270125223612,0.021914132379248673,0.013864042933810362,0.004472271914132382,0.0057692307692307696,0.013942307692307693,0.017788461538461538,0.01971153846153846,0.005288461538461539,0.008333333333333333,0.013461538461538462,0.014743589743589745,0.035256410256410256,0.011538461538461539,1,248.83846153846153,594.1846153846154
312,216,53.698484809834994,23.734286098200233,0.0018819632640770857,0.004893104486600419,0.010727190605239382,0.013926528154170434,0.00922161999397772,0.0017959770114942526,0.006984355044699871,0.01157407407407408,0.013968710089399735,0.00878033205619413,0.003654970760233916,0.011777128005198175,0.02152371669915534,0.03330084470435346,0.017462638076673156,1,250.5787037037037,187.77314814814815
313,212,54.04163056034261,19.087029699279796,0.001397624039133473,0.003843466107617051,0.01642208245981831,0.011530398322851155,0.003843466107617051,0.00317489114658926,0.019729680696661832,0.01451378809869375,0.00657656023222061,0.004082002902757621,0.006551362683438149,0.021401118099231342,0.023584905660377332,0.027952480782669507,0.013102725366876298,1,253.00943396226415,1010.4009433962265
314,383,78.08326112068522,30.06725934975232,0.0006799390774586598,0.0008839208006962576,0.0031277197563098352,0.010743037423846823,0.010607049608355089,0.0004776157422148635,0.0011144367318346813,0.007084633509520475,0.010507546328726995,0.011303572565751763,0.0008332870396089101,0.0027776234653630375,0.014999166712960381,0.02277651241597691,0.011804899727792893,1,256.69190600522194,29.801566579634464
315,208,54.04163056034261,18.31506838220034,0.0037955465587044537,0.009615384615384616,0.018724696356275303,0.015435222672064779,0.005060728744939271,0.004160502958579882,0.012712647928994085,0.02034023668639052,0.009938979289940836,0.000924556213017751,0.004006410256410255,0.014356303418803413,0.03438835470085476,0.01335470085470085,0.0033386752136752127,1,253.1778846153846,711.9711538461538
316,368,74.2842712474619,21.079755430841747,0.002525009619084264,0.0152702962677953,0.01611196614082339,0.008897652943439787,0.0014428626394767223,0.006009615384615385,0.01241116220735786,0.013717600334448155,0.01214987458193981,0.003788670568561871,0.00562888198757764,0.01591614906832298,0.022127329192546584,0.019798136645962732,0.00795807453416149,1,255.8125,632.4184782608696
317,324,73.35533905932738,18.043013212563796,0.0028935185185185184,0.014628343621399175,0.021540637860082316,0.009805812757201637,0.0032150205761316887,0.005347756997922014,0.014668133480014665,0.01864075296418532,0.008098032025424758,0.0027502750275027518,0.006481481481481482,0.021604938271604937,0.03734567901234568,0.024074074074074074,0.010493827160493827,1,256.712962962963,931.3518518518518
318,181,48.8700576850888,15.91704748753263,0.0027624309392265192,0.010742786985880909,0.020871700429711478,0.011049723756906077,0.010128913443830571,0.003107734806629834,0.016574585635359115,0.022099447513812154,0.015538674033149171,0.0051795580110497235,0.004747928176795576,0.0185600828729282,0.03496201657458561,0.017696823204419915,0.002158149171270716,1,253.94475138121547,954.8618784530387
319,235,56.87005768508881,24.675896054332068,0.0028580501746586213,0.006351222610352493,0.00825658939345824,0.012702445220704987,0.007145125436646554,0.0028257978723404257,0.008477393617021276,0.012632978723404251,0.011801861702127662,0.003324468085106384,0.0035460992907801396,0.018490374873353616,0.02583586626139816,0.011398176291793325,0.0002532928064842957,1,256.48936170212767,971.7659574468086
320,162,45.79898987322333,16.749147757939326,0.015860768175582983,0.02057613168724279,0.017575445816186586,0.011145404663923178,0.004286694101508915,0.00876390794086267,0.016003657978966617,0.01714677640603568,0.013336381649138836,0.006477671086724588,0.010288065843621404,0.021862139917695485,0.03665123456790115,0.02700617283950619,0.008359053497942392,1,256.74074074074076,434.5740740740741
321,341,67.698484809835,23.88964194229647,0.001350517055101096,0.0044374131810464585,0.008296033338478163,0.01475922210217626,0.004051551165303287,0.0008260707942670687,0.0034075420263516582,0.011048696873322047,0.014972533146090617,0.004956424765602411,0.003068949055445682,0.019266180181408972,0.027620541499011133,0.00750187546886721,0.0006819886789879293,1,260.55131964809385,314.10557184750735
322,435,83.59797974644667,22.399612372313758,0.0008903998704872917,0.0027521450542334464,0.011251416545248505,0.015055852355512381,0.005261453780152176,0.0006966213862765587,0.0030477185649599448,0.01253918495297806,0.01436781609195402,0.007227446882619295,0.00033478406427854047,0.0010043521928356214,0.009708737864077659,0.027563887958933164,0.009931927240263367,1,261.2206896551724,394.9310344827586
323,555,97.15432893255071,22.63306737899716,0.0005888241182358829,0.0011187658246481775,0.008479067302596711,0.01654595772242831,0.005947123594182419,0.0005966231131794046,0.001730207028220273,0.011037527593818989,0.015333214008710688,0.0044150110375275955,0.00036771465342893926,0.0022062879205736355,0.015352086780658192,0.02619966905681192,0.006894649751792611,1,261.1621621621622,499.75315315315316
324,262,62.8700576850888,18.702735623295425,0.0019083969465648854,0.004770992366412214,0.011259541984732824,0.01603053435114504,0.01603053435114504,0.00186691005642217,0.007052771324261537,0.012860935944241626,0.017839362761367404,0.014727846000663786,0.0044903457566232655,0.022077533303397658,0.03405178865439309,0.02806466097889533,0.009354886992965135,1,261.7824427480916,759.587786259542
325,316,67.11269837220809,35.899771207415135,0.005119136262099777,0.00781831720029784,0.0068875651526433355,0.006236038719285183,0.0033507073715562173,0.0047884743504330455,0.009056462358427716,0.007911392405063293,0.00811958694203864,0.003018820786142571,0.0023734177215189874,0.004905063291139241,0.012974683544303795,0.017563291139240506,0.012183544303797469,1,265.88291139240505,97.32911392405063
326,296,64.2842712474619,24.752062864574796,0.0010068015034902452,0.0039153391802398425,0.011298550205834975,0.011186683372113834,0.0057052085197780555,0.001638765631302945,0.0056726502622025015,0.01512706736587333,0.011345300524405003,0.003529649052037112,0.004083754083754086,0.010951885951885941,0.02394564894564896,0.01262251262251261,0.003341253341253343,1,264.56756756756755,290.1554054054054
327,394,75.94112549695429,20.032773528750173,0.004191310017230942,0.017929492851487917,0.013621757556000551,0.008266194756205474,0.0018628044521026394,0.00667913438418381,0.01790008014961261,0.012957520705316592,0.010820197702377772,0.004274646005877638,0.0038776085730400436,0.019035532994923852,0.02731951494641854,0.015157924421883805,0.004053863508178227,1,266.1979695431472,786.6395939086294
328,331,68.2842712474619,14.784439135981106,0.0034260441648238694,0.015728657302145954,0.02600678979661757,0.00436041984613947,0.002024480642850468,0.0022658610271903325,0.01646525679758308,0.021299093655589123,0.008459214501510574,0.0015105740181268882,0.0031253255547452874,0.018751953328471724,0.03698301906448581,0.023960829253047204,0.0033857693509740617,1,264.7250755287009,914.4924471299094
329,415,79.59797974644665,15.041564129882348,0.0005295908910366745,0.006090295246921748,0.02038924930491197,0.01933006752283859,0.008605851979345961,0.0018646012621916224,0.01319563970166381,0.020080321285140548,0.01893287435456112,0.005450372920252435,0.0004302925989672975,0.005306942053930012,0.028686173264486498,0.022805507745266806,0.00229489386115892,1,268.8698795180723,122.6289156626506
330,277,61.45584412271571,22.565972390001136,0.0025786487880350697,0.0033929589316250915,0.013028962297440348,0.014929019299150406,0.0036643956461550995,0.0018312143567205564,0.0060168471720818285,0.01857374561816564,0.008109663579762469,0.0017004133312405172,0.0016409583196586798,0.007840134193924814,0.023155745177405814,0.014403967472559542,0.003464245341501657,1,266.5234657039711,334.98194945848377
331,252,57.4558441227157,24.781733958592508,0.0021306061574517953,0.004394375199744328,0.012384148290188553,0.010786193672099714,0.0038617236603813786,0.0006841817186644773,0.004241926655719759,0.012725779967159278,0.012725779967159278,0.004105090311986864,0.005411255411255409,0.01288394145537002,0.024221809936095687,0.015460729746444028,0.006957328385899812,1,266.76190476190476,367.78968253968253
332,218,55.21320343559643,26.682503652737537,0.0009691174570357928,0.004845587285178964,0.00888357668949477,0.012598526941465304,0.007914459232458973,0.0009113554893978977,0.007138951333616866,0.013062762014703208,0.008202199404581076,0.0037973145391579093,0.0004879953152449733,0.007319929728674611,0.02708373999609602,0.01659184071832912,0.0017079836033574067,1,264.98623853211006,546.3119266055046
333,202,56.284271247461895,25.673105046204668,0.006323625063236249,0.007046325070463252,0.013189275131892754,0.0083110500831105,0.0016260750162607497,0.004834467821782179,0.008702042079207918,0.015083539603960392,0.00889542079207921,0.0015470297029702973,0.007758238510418203,0.014408157233633806,0.0258607950347274,0.01699423673710654,0.00960543815575587,1,265.7277227722772,213.84158415841586
334,339,68.5269119345812,22.77648380867009,0.001671583087512291,0.0058997050147492625,0.007571288102261554,0.013962635201573256,0.004228121927236972,0.003334615877901757,0.008208285237912017,0.01705784276003591,0.012312427856868025,0.0025650891368475055,0.0018909310944709183,0.011156493457378416,0.022123893805309703,0.02401482489978066,0.004916420845624387,1,268.9587020648967,869.8879056047198
335,340,77.35533905932736,24.264146874131217,0.0014919011082693944,0.008205456095481671,0.013320545609548162,0.009803921568627453,0.0034100596760443316,0.0019230769230769232,0.007918552036199096,0.013009049773755657,0.011085972850678734,0.004524886877828055,0.006127450980392155,0.017769607843137247,0.02634803921568632,0.016339869281045746,0.0028594771241830055,1,273.36764705882354,12.088235294117647
336,198,50.8700576850888,16.59420197016506,0.004063624753279924,0.012190874259839772,0.02089864158829679,0.014803204458376866,0.005514919308022755,0.002443792766373412,0.005430650591940912,0.018735744542196148,0.020636472249375478,0.006516780710329099,0.004899743705713853,0.015076134479119548,0.03392130257801906,0.018845168098899433,0.0018845168098899434,1,268.6969696969697,450.469696969697
337,230,57.21320343559642,15.900115917828337,0.0007411067193675891,0.00518774703557312,0.018280632411067185,0.022233201581027675,0.010375494071146248,0.0009250693802035154,0.004856614246068456,0.017113783533765022,0.021970397779833506,0.008325624421831632,0.0012351778656126487,0.012845849802371545,0.023468379446640285,0.016304347826086963,0.0029644268774703564,1,269.9347826086956,590.9217391304347
338,166,47.79898987322333,12.102522083832968,0.005105166428425562,0.013783949356749049,0.026036348784970364,0.024504798856442755,0.015315499285276686,0.005712505193186542,0.01869547154133777,0.02129206481096797,0.02908184461985876,0.011425010386373084,0.014118975903614444,0.04894578313253008,0.06400602409638577,0.01882530120481926,0.010353915662650592,1,269.3072289156627,810.7951807228916
339,244,56.2842712474619,23.122938834034354,0.0013866633797608775,0.00554665351904351,0.01448292863305805,0.01309626525329718,0.0030814741772463954,0.001440829918032787,0.0030417520491803278,0.012167008196721308,0.016009221311475412,0.006403688524590166,0.002227369921596578,0.0037865288667141826,0.01314148253741983,0.024723806129722015,0.010468638631503917,1,270.2704918032787,990.1762295081967
340,303,68.04163056034261,27.886876388691597,0.0012376237623762376,0.005156765676567657,0.010107260726072606,0.011241749174917492,0.0035066006600660065,0.0020181874302538172,0.007597882090367311,0.01151554004321295,0.011040672412565004,0.0037989410451836534,0.003070074449305398,0.01093714022565046,0.019379844961240324,0.017077289124261246,0.007675186123263494,1,270.7062706270627,690.3762376237623
341,276,62.8700576850888,25.82580230490994,0.006131549609810479,0.009197324414715718,0.009057971014492754,0.010312151616499444,0.003762541806020067,0.004055807916937054,0.010950681375730045,0.01324897252866104,0.007976422236642872,0.0010815487778498812,0.0017634987815826606,0.013306399897396438,0.02356675644478643,0.004969860202642043,0.0006412722842118766,1,272.8007246376812,249.268115942029
342,250,56.04163056034262,25.30331203617424,0.0044604316546762585,0.005467625899280576,0.01122302158273381,0.009640287769784173,0.0051798561151079146,0.003275862068965517,0.006896551724137933,0.014827586206896556,0.012241379310344826,0.0058620689655172415,0.004597701149425286,0.017471264367816087,0.021839080459770146,0.012643678160919537,0.0009195402298850571,1,272.828,729.868
343,185,48.97056274847714,14.632289658744943,0.008648648648648649,0.022342342342342343,0.023063063063063063,0.008648648648648649,0.003963963963963963,0.00786862812179268,0.020868970236058847,0.02292165583304822,0.008552856654122486,0.0030790283954840896,0.007276507276507273,0.020790020790020777,0.03690228690228698,0.01975051975051974,0.011434511434511428,1,272.18918918918916,1014.4864864864865
344,329,70.76955262170047,20.036277738288216,0.0006421507770024402,0.0024615779785093542,0.012843015540048809,0.014662442741555714,0.004602080568517487,0.0011690437222352116,0.0036370249136206583,0.016886187098953065,0.015457355882887795,0.00558543111734601,0.00047492401215805494,0.0011081560283687933,0.009656788247213785,0.028495440729483255,0.012348024316109431,1,276.1367781155015,521.7872340425532
345,177,48.87005768508881,25.32707175523809,0.0030100953968695003,0.0032416411966286925,0.00903028619060851,0.01690284338242104,0.008798740390849309,0.003034972218331232,0.003735350422561516,0.008404538450763416,0.01820983330998738,0.007937619647943227,0.003275198558912632,0.009006796037009756,0.016785392614427238,0.026610988291165184,0.016785392614427238,1,271.819209039548,624.0338983050848
346,463,99.25483399593902,17.575938161207596,0.0023223948535730054,0.00847674121554147,0.01219257298125826,0.022411110336979498,0.008360621472862819,0.002822501472609465,0.008712939328490087,0.01668957392499507,0.020739249950913023,0.007853917141174163,0.002841877912924863,0.01136751165169943,0.02713993406843244,0.02216664772081389,0.0022735023303398906,1,281.50539956803453,426.8876889848812
347,353,72.5269119345812,29.61803289865947,0.00358958438433777,0.005723931856106174,0.007567231945360706,0.012806084830610421,0.004559742326050681,0.0024456355595410357,0.0045855666741394414,0.009273034829926426,0.013450995577475698,0.0062159903805001325,0.005575311916099087,0.017479356277499865,0.019438249653426543,0.008739678138749932,0.001958893375926706,1,279.4759206798867,564.9036827195467
348,308,66.2842712474619,25.931958628820695,0.0066481137909709335,0.011750154607297465,0.011750154607297465,0.011595547309833025,0.005875077303648732,0.004088504088504088,0.010101010101010102,0.012987012987012988,0.0073352573352573345,0.0025252525252525255,0.00977937724925677,0.01838522922860273,0.019754342043498643,0.010757314974182449,0.0015647003598810833,1,280.79545454545456,960.0519480519481
349,295,64.5269119345812,18.950178559894404,0.0015549681231534756,0.004042917120199035,0.011662260923651063,0.017415642979318927,0.011195770486705024,0.001374255611543747,0.006565887921820124,0.016796457474423584,0.016338372270575656,0.003970071766681935,0.003218193520703709,0.013301866552242022,0.022741900879639544,0.01866552242008155,0.005363655867839516,1,282.49152542372883,194.84745762711864
350,353,70.62741699796952,21.72655091240924,0.0017199514366653176,0.0046539862403885066,0.012747875354107648,0.014973694860380412,0.0016187778227438284,0.0027078820196633894,0.010206632227962005,0.016455590734877526,0.005415764039326775,0.001978836860523247,0.005266216314374956,0.019612115929396393,0.02324398924965494,0.01252996295489214,0.003450279654245661,1,281.35694050991503,931.6543909348442
351,1181,146.12489168102786,18.833496344136215,0.0018859210222461702,0.007620660457239628,0.01570317912400893,0.015510738203371564,0.0047340466476791625,0.002361102064743047,0.008915195727219436,0.017871100110727536,0.015794958640005224,0.0031345665342278365,0.002899794694535628,0.015600895456601677,0.030273856610951895,0.017340772273323056,0.002377831649519215,1,290.13971210838275,54.54868755292125
352,362,72.76955262170046,18.88242043304336,0.005855152534230121,0.015613740091280335,0.017865721835214995,0.010359116022099444,0.004654095604131634,0.008803351344787807,0.017606702689575614,0.013053245097444,0.01092829822111589,0.004553457592131628,0.00460405156537753,0.01647765823398274,0.02932053891635171,0.028351264902587946,0.008965784627314137,1,286.24309392265195,757.9585635359116
353,184,49.55634918610404,21.666168321058667,0.00582298136645963,0.010814108251996454,0.013032386867790579,0.01580523513753328,0.005545696539485361,0.005764163372859026,0.010979358805445762,0.013175230566534907,0.015371102327624078,0.0052151954325867335,0.004670516304347822,0.015709918478260892,0.03184442934782606,0.019955842391304376,0.005944293478260865,1,285.73369565217394,309.2445652173913
354,127,40.14213562373095,11.315319530305459,0.006327334083239601,0.02320022497187848,0.033042744656917915,0.01968503937007871,0.007030371203599557,0.004306102362204721,0.018454724409448845,0.03260334645669288,0.019069881889763805,0.0036909448818897607,0.023218251564708223,0.03533212194629525,0.04138905713708857,0.01918029477084599,0.009085402786190175,1,284.1496062992126,603.1181102362204
355,263,60.2842712474619,28.043805562596322,0.0008214805426465757,0.002347087264704502,0.011266018870581611,0.00950570342205323,0.006923907430878278,0.0007707327098962079,0.004752851711026616,0.011817901551741852,0.01040489158359881,0.006037406227520297,0.001603371661551148,0.00962022996930689,0.0210728846946722,0.0199276192221357,0.008016858307755741,1,287.1634980988593,651.2281368821293
356,350,70.52691193458118,26.378040341255414,0.0015763546798029555,0.0037438423645320194,0.009458128078817733,0.014679802955665025,0.005024630541871921,0.0012738853503184713,0.0037306642402183806,0.01037306642402184,0.014558689717925384,0.0019108280254777066,0.0049865229110512155,0.014150943396226405,0.02291105121293802,0.004582210242587597,0.0005390835579514827,1,288.0914285714286,677.4828571428571
357,272,60.04163056034261,20.226448014575674,0.001035625517812759,0.0015534382767191386,0.0071199254349627195,0.018770712510356252,0.006731565865782932,0.0007767191383595693,0.004142502071251036,0.014369304059652034,0.015146023198011596,0.0007767191383595691,0.004130865829477855,0.012805684071381373,0.029122604097818885,0.009087904824851297,0.0010327164573694638,1,286.05882352941177,844.7757352941177
358,346,80.66904755831213,17.784602646185334,0.005928560841855642,0.012227656736327261,0.018341485104490858,0.017600414999258938,0.010004446420631396,0.0044728874208643,0.01066611615744564,0.018751720341315704,0.01599917423616847,0.009633911368015408,0.009805945499587129,0.022192402972749763,0.0322563996696945,0.020127993393889317,0.004902972749793564,1,289.8323699421965,219.45664739884393
359,310,64.2842712474619,23.739396778715204,0.0016245068461359943,0.0058018101647714084,0.011835692736133671,0.013228127175678813,0.003481086098862846,0.0015304921120791147,0.006239698610784083,0.013656698846244413,0.012832587708971036,0.0022368730868848594,0.0016427718040621271,0.014635603345280768,0.020161290322580624,0.008811230585424136,0.0010454002389486264,1,291.7774193548387,105.4
360,540,95.25483399593904,20.337117302903177,0.0018993352326685654,0.00933839822728712,0.01812282367837924,0.009259259259259257,0.004115226337448559,0.0017207472959685354,0.007948213700426086,0.01565060635857095,0.013520157325467063,0.005408062930186825,0.0038126361655773434,0.014569716775599135,0.028186274509803877,0.023965141612200445,0.0029956427015250557,1,291.9537037037037,338.67962962962963
361,186,54.28427124746189,16.88418669061355,0.006801399144966967,0.016193807488016587,0.015546055188495897,0.016841559787537253,0.0048581422464049765,0.007840501792114693,0.015307646356033447,0.018294504181600984,0.019414575866188763,0.008587216248506568,0.012140131807145328,0.02081165452653485,0.026881720430107576,0.016909469302809566,0.0039021852237252847,1,289.48924731182797,379.5806451612903
362,767,109.59797974644667,22.464133613709656,0.0043256284346099,0.011636549732542125,0.01675419464109471,0.009504197687311894,0.004508401467058206,0.005076669243460906,0.013499325033748316,0.01413390868918091,0.008480345213508558,0.0030575394307207726,0.002335130086205218,0.016054019342660875,0.027340481425986152,0.01848644651579131,0.010410788300998263,1,296.17601043024774,404.53976531942635
363,297,63.941125496954285,19.985460483860862,0.0025900025900025907,0.00857938357938358,0.016511266511266505,0.013597513597513608,0.0067987567987567955,0.0035273368606701942,0.012666345999679333,0.016354016354016353,0.011864678531345197,0.00320666987333654,0.002075550020755501,0.012914533462478674,0.024675983580093132,0.02213920022139201,0.00668788340021217,1,291.06734006734007,710.4848484848485
364,282,64.76955262170047,22.951175370397753,0.003145733241821094,0.016300617707618398,0.012582932967284367,0.006720430107526886,0.0015728666209105459,0.004362265000562872,0.015197568389057751,0.011398176291793318,0.006895193065405827,0.0018293369357199154,0.0010429703796412183,0.007509386733416771,0.0196078431372549,0.022736754276178557,0.007926574885273258,1,291.6099290780142,803.5851063829788
365,307,65.698484809835,20.873419112838633,0.0008985735145456587,0.0034819723688644276,0.01482646299000337,0.01179377737841177,0.0034819723688644276,0.000870278737847179,0.0027351617475197057,0.013675808737598532,0.01641097048511823,0.004475719223214063,0.0011104530648504592,0.0035164347053597876,0.01721202250518209,0.02831655315368671,0.006662718389102757,1,292.3257328990228,901.2442996742672
366,163,47.4558441227157,12.114149017616423,0.005937067088858101,0.008905600633287152,0.03413813576093416,0.02028497922026518,0.011379378586978028,0.006346519991537977,0.011635286651152956,0.028559339961920824,0.0275015866299979,0.012164163317114455,0.008138224614999363,0.008764241893076265,0.028796794791536216,0.04069112307499694,0.015650431951921853,1,291.840490797546,448.7361963190184
367,189,49.21320343559642,22.40707695139348,0.00039485114111979786,0.00375108584063808,0.011450683092474132,0.017176024638711217,0.004540788122877673,0.0008332291796858724,0.006457526142565515,0.013331666874973966,0.01416489605465983,0.004582760488272298,0.001787501787501786,0.009295009295009305,0.016087516087516074,0.026812526812526844,0.013585013585013576,1,292.6507936507937,734.074074074074
368,179,56.28427124746189,13.901143261052155,0.001790574416272741,0.007162297665090964,0.01575705486320009,0.02327746741154563,0.016115169746454668,0.0045860085049612255,0.013758025514883676,0.018760943883932325,0.025848411573417815,0.011673476194446754,0.002482929857231533,0.006207324643078833,0.04283054003724395,0.04407200496585972,0.015518311607697082,1,293.01675977653633,989.2960893854748
369,504,99.84062043356593,25.904779837275928,0.0025778027746531677,0.009764404449443818,0.011873515810523694,0.009998750156230468,0.005155605549306335,0.0021317066771612226,0.00852682670864489,0.01016660107569199,0.012052341597796135,0.008444837990292539,0.00030682376043200774,0.0060342006218294855,0.020454917362133878,0.01871624938635247,0.0060342006218294855,1,298.7361111111111,147.10714285714286
