id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,320,67.4558441227157,17.78146858389374,0.0005351027397260274,0.002033390410958904,0.014554794520547951,0.013591609589041095,0.00353167808219178,0.0006853070175438597,0.0013706140350877194,0.0175438596491228,0.017680921052631582,0.006578947368421054,0.0009057971014492747,0.0013586956521739147,0.019021739130434766,0.045289855072463824,0.005887681159420285,2,806.328125,896.09375
81,488,94.08326112068525,19.720738701601544,0.006760182524928171,0.016477944904512428,0.01383724860571236,0.010351529491296262,0.004119486226128104,0.008489461358313818,0.016295862607338018,0.01405152224824356,0.00741608118657299,0.001366120218579235,0.006451123254401936,0.02238919247115972,0.03510170006071642,0.02181997571341837,0.006830601092896168,1,808.610655737705,957.7295081967213
82,196,53.79898987322332,14.416322594297657,0.009662956091527519,0.01739332096474953,0.025123685837971574,0.015460729746444012,0.008116883116883125,0.013326226012793171,0.022844958879074007,0.02056046299116665,0.01104173012488577,0.006853487663722202,0.013644992880873287,0.03440911248220221,0.025510204081632584,0.03440911248220221,0.008305647840531567,1,807.5051020408164,981.4489795918367
83,289,68.52691193458118,29.41938228241146,0.008287922425046102,0.008287922425046102,0.00756272921285457,0.00414396121252305,0.0016575844850092202,0.003480093863103051,0.01332378793302311,0.00865051903114187,0.0024857813307878934,0.0007954500258521255,0.0020262477009881865,0.01262508182923407,0.02228872471087005,0.006702203934037839,0.0014027868699148982,1,815.916955017301,224.22837370242215
84,63,29.556349186104047,8.960988769543858,0.014619883040935682,0.033416875522138706,0.04803675856307421,0.02088554720133669,0.014619883040935682,0.011337868480725627,0.022675736961451254,0.038872691933916376,0.02591512795594433,0.0032393909944930313,0.015873015873015872,0.0291005291005291,0.03703703703703704,0.047619047619047616,0.03703703703703704,1,813.968253968254,593.7142857142857
85,187,50.142135623730944,28.863143830956062,0.007874880961101751,0.009156838326862501,0.007874880961101751,0.0054941029961175,0.0038458720972822497,0.0029946524064171126,0.010053475935828877,0.013689839572192514,0.006844919786096257,0.006417112299465241,0.002176346225593833,0.0068399452804377495,0.018654396219375712,0.023939808481532123,0.006529038676781499,1,813.7433155080214,840.7914438502673
86,951,148.71067811865478,29.777316452125635,0.0026288117770767614,0.0055648872683573,0.009081349775356082,0.010685949171753589,0.0045065344749887345,0.0014370837714686295,0.008342096039256923,0.010410094637223975,0.009709078163336838,0.003434980722046968,0.0004549866537248238,0.007178678314325009,0.016581735824638025,0.01723893876890724,0.006622583515327992,1,832.446898002103,607.2628811777076
87,239,56.870057685088796,15.078028060751242,0.0038474486606069336,0.013706535853412211,0.018275381137882952,0.013706535853412201,0.0079353628625018,0.01107555993108541,0.016613339896628096,0.024920009844942147,0.015998031011567812,0.004922471080482404,0.005857740585774058,0.024267782426778243,0.044769874476987444,0.016736401673640166,0.008368200836820083,1,818.0125523012553,649.3305439330544
88,115,38.62741699796952,25.474714102441546,0.011272141706924315,0.005233494363929146,0.014895330112721412,0.012077294685990341,0.0028180354267310797,0.0045927740355174535,0.007042253521126761,0.01622780159216167,0.004898958971218615,0.0024494794856093076,0.0018501387604070308,0.0032377428307123037,0.014338575393154479,0.02590194264569845,0.007863089731729875,1,821.7478260869565,792.0260869565218
89,213,54.28427124746189,18.015867771136964,0.002193848448949146,0.01250493615901014,0.01623447852222369,0.012504936159010131,0.003290772673423719,0.0069355527102006,0.014404609475032002,0.016271873666239854,0.015204865556978238,0.004001280409731115,0.0015649452269170577,0.014475743348982786,0.028560250391236306,0.028951486697965573,0.009780907668231613,1,823.3380281690141,722.1877934272301
90,322,69.45584412271572,16.891041406962913,0.0014260362530105213,0.012992774749651407,0.01901381670680694,0.013309671694764868,0.004278108759031564,0.0033756413718606525,0.01535916824196598,0.019747502025384833,0.012321091007291382,0.0035444234404536853,0.001141761052246986,0.011189258312020466,0.0356229448301059,0.02169345999269274,0.003881987577639753,2,826.055900621118,885.8633540372671
91,170,48.87005768508881,14.463079113364705,0.00350140056022409,0.009103641456582635,0.023459383753501387,0.01575630252100842,0.007703081232492992,0.0203287197231834,0.021626297577854656,0.016003460207612445,0.011678200692041528,0.003892733564013843,0.02859477124183011,0.03594771241830057,0.03431372549019614,0.029411764705882287,0.010620915032679756,2,826.7882352941176,377.06470588235294
92,284,65.79898987322332,20.487240865623033,0.0027208706786171575,0.010083226632522408,0.015364916773367477,0.011363636363636362,0.005921895006402049,0.0028169014084507044,0.016901408450704224,0.01267605633802817,0.013380281690140845,0.004225352112676056,0.005078548212351027,0.02268418201516792,0.03656554712892749,0.025392741061755132,0.006432827735644634,2,830.4014084507043,868.6866197183099
93,120,43.55634918610405,11.358596230755513,0.03273809523809521,0.03373015873015871,0.023809523809523874,0.01587301587301586,0.012896825396825387,0.01311728395061727,0.04012345679012352,0.020061728395061706,0.009259259259259274,0.010030864197530853,0.005681818181818175,0.028409090909090964,0.04924242424242418,0.01704545454545458,0.01325757575757574,1,829.3416666666667,938.8166666666667
94,143,42.970562748477136,26.346495141663425,0.003223726627981947,0.00223181074244904,0.009671179883945846,0.01562267519714328,0.004711600456281307,0.002366054997633945,0.006309479993690519,0.013407644986592351,0.010252904989747097,0.005257899994742101,0.0022704568159113607,0.008173644537280898,0.02769957315411865,0.020434111343202246,0.0063572790845518095,1,830.1538461538462,66.6923076923077
95,132,46.04163056034261,34.22982806671082,0.009893713251922205,0.009328358208955223,0.008197648123021256,0.007914970601537766,0.0019787426503844415,0.009677062596770626,0.006635700066357001,0.008294625082946254,0.0077416500774164995,0.004147312541473124,0.0019260400616332822,0.00738315356959425,0.010593220338983042,0.015087313816127379,0.00738315356959425,1,831.7727272727273,804.1136363636364
96,220,53.45584412271571,28.60783391235738,0.006313131313131313,0.004734848484848485,0.0101010101010101,0.010258838383838384,0.00331439393939394,0.003472222222222222,0.007102272727272727,0.014520202020202017,0.007417929292929294,0.00220959595959596,0.0014662756598240474,0.008308895405669602,0.015884652981427154,0.024926686217008803,0.003176930596285436,1,835.4772727272727,637.9863636363636
97,263,59.21320343559643,30.453833750632725,0.016650513183727227,0.010189120007952484,0.0039762419543229195,0.0014910907328710954,0.00037277268321777386,0.009661534625693448,0.011843171476656485,0.0039477238255521616,0.0012466496291217355,0.0006233248145608677,0.001549077594704971,0.01337839740881566,0.016899028305872414,0.004083931840585833,0.0011266018870581607,1,842.7376425855514,1001.1977186311788
98,114,40.38477631085023,13.0233117216569,0.010121457489878541,0.020917678812415654,0.020917678812415654,0.015519568151147098,0.009446693657219972,0.007855459544383343,0.02029327048965699,0.024875621890547282,0.015710919088766685,0.005891594658287507,0.001906941266209003,0.01620900076277648,0.034324942791762056,0.04576659038901593,0.010488176964149517,1,842.3157894736842,813.5701754385965
99,311,69.69848480983498,31.638071799396297,0.0009991461841698912,0.005813214162443003,0.009446473013969883,0.00717568623176558,0.004814067978273112,0.003193410562480729,0.010461172532264458,0.00891952605382549,0.008148702814605994,0.003523763379289082,0.0013538669825689626,0.004230834320528009,0.01573870367236419,0.02047723811135556,0.010830935860551701,1,846.5916398713827,902.8263665594856
100,935,114.08326112068522,16.039834881046577,0.006648359589536062,0.027388350917762688,0.019439225321578248,0.009466685937274183,0.0046249458014163865,0.007623165320286723,0.02662418932756856,0.011093412219820221,0.005688929343497559,0.002161793150529069,0.010792416140009723,0.03908604764219738,0.02557122022362664,0.01225085075352455,0.0032085561497326204,2,854.1486631016043,354.64491978609624
101,308,64.04163056034263,26.507278339011183,0.004058441558441558,0.006087662337662337,0.014204545454545461,0.009907372039724974,0.002506684491978611,0.005760368663594471,0.010342480100544619,0.011651654796816081,0.008116883116883123,0.004451193967322998,0.0015782828282828278,0.012851731601731597,0.024576118326118366,0.02232142857142856,0.008116883116883114,1,848.7467532467532,676.9090909090909
102,299,67.94112549695427,32.02709253447617,0.0022758306781975423,0.004947457996081614,0.01088440759137955,0.006332746234984465,0.005145356315924876,0.00143628044401584,0.008207316822947657,0.0119006093932741,0.005642530315776516,0.003488109649752755,0.002114327451658785,0.010379425671779493,0.023257601968246677,0.01576135009418367,0.005958559181947486,1,849.6421404682275,965.5418060200669
103,637,100.18376618407358,12.223342134402113,0.00968079539508111,0.026164311878597593,0.027472527472527472,0.015829408686551544,0.004186289900575614,0.010868252626494386,0.028740490278951817,0.02040816326530612,0.011834319526627219,0.00507185122569738,0.01756746654705837,0.04672198549749567,0.03905957987590651,0.01326904388128877,0.0024295432458697748,2,851.9733124018838,301.1585557299843
104,176,48.384776310850235,13.664360464391535,0.002088903743315509,0.007937834224598934,0.020053475935828843,0.029244652406417125,0.01420454545454546,0.004606879606879608,0.010749385749385752,0.021498771498771482,0.023418304668304694,0.0072942260442260395,0.003824300699300697,0.019121503496503486,0.0437062937062938,0.019121503496503486,0.01038024475524475,1,849.0681818181819,705.3068181818181
105,203,53.45584412271571,31.808233091407196,0.004785362420830401,0.00633356790992259,0.006052076002814919,0.008022519352568614,0.003377902885292048,0.0013224452011769763,0.007604059906767612,0.00909181075809171,0.011406089860151422,0.004132641253678051,0.001606339687299207,0.005086742343114156,0.01740201327907477,0.026504604840436916,0.003748125937031483,1,850.8817733990148,209.88177339901478
106,371,73.59797974644665,15.0383453132327,0.0021939447125932424,0.011753275246035226,0.01943208174011159,0.016141164671221696,0.008619068513759173,0.0024957572127383442,0.015473694718977735,0.02146351202954978,0.016471997604073058,0.005823433496389476,0.003234501347708895,0.010242587601078167,0.03477088948787062,0.043396226415094344,0.008355795148247979,1,859.0377358490566,728.3719676549865
107,266,71.01219330881976,23.10496006740128,0.004191221296484454,0.009906523064417801,0.010668563300142243,0.006223328591749645,0.002794147530989637,0.004850836769342713,0.014704098957070096,0.012581857870482653,0.006063545961678393,0.002122241086587435,0.002819548872180451,0.015037593984962405,0.030545112781954886,0.011983082706766917,0.0021146616541353382,1,861.6578947368421,127.07142857142857
108,332,72.18376618407355,20.435664220058175,0.0006024096385542169,0.0049196787148594375,0.01817269076305221,0.007429718875502009,0.0022088353413654616,0.008796246934641221,0.019724917368589397,0.009329352809467957,0.005197782279560722,0.0011994882183601666,0.002703120172999692,0.013708680877355581,0.02973432190299656,0.014287920914426945,0.003668520234785296,1,858.6325301204819,993.6807228915662
109,335,69.35533905932738,16.64145344681332,0.001609599063505999,0.0030728709394205454,0.014193737196371091,0.022241732513901075,0.007901668129938541,0.000900669068450849,0.0016726711271230056,0.004889346371590326,0.029336078229541925,0.006304683479155948,0.0014925373134328358,0.004975124378109453,0.01791044776119403,0.04054726368159204,0.018407960199004977,1,868.710447761194,834.9313432835821
110,212,54.62741699796952,18.05144923076047,0.0012413108242303873,0.004255922825932756,0.018265002127961408,0.011703787771315081,0.002127961412966379,0.001572327044025157,0.014347484276729558,0.01690251572327044,0.007075471698113208,0.001768867924528302,0.0007608034083992699,0.0012680056806654498,0.014455264759586106,0.030178535199837705,0.007100831811726519,1,866.8679245283018,744.5518867924528
111,360,69.94112549695429,20.221166028583898,0.009557945041816012,0.021654719235364387,0.012096774193548382,0.007467144563918759,0.002986857825567504,0.014669163545568043,0.01872659176029963,0.009051186017478147,0.007646691635455687,0.006086142322097374,0.006501182033096923,0.03191489361702126,0.03841607565011829,0.018617021276595733,0.010933806146572097,1,870.8166666666667,571.8777777777777
112,138,42.62741699796952,27.520281421508184,0.010388162562075606,0.005827505827505827,0.007854464376203504,0.00810783419479072,0.0027870680044593094,0.006227355072463768,0.009341032608695652,0.01273777173913043,0.008491847826086958,0.002264492753623189,0.0013544629554381683,0.009142624949207636,0.026750643369903862,0.007788161993769469,0.0016930786942977105,1,869.4057971014493,40.833333333333336
113,246,57.69848480983498,29.815066907304182,0.00732652675363963,0.006853847608243525,0.006853847608243526,0.005435810172055208,0.0025997352996785777,0.0022583559168925025,0.006925624811803674,0.012044564890093345,0.010237880156579345,0.005570611261668173,0.0011291779584462513,0.015808491418247514,0.027551942186088526,0.00971093044263776,0.0013550135501355014,1,873.5365853658536,167.1341463414634
114,323,68.18376618407356,23.820527997584687,0.0006142808000393139,0.00884564352056612,0.01646272544105362,0.00933706816059757,0.00442282176028306,0.0007739938080495357,0.007739938080495356,0.01525873507297656,0.007850508624502432,0.004091110128261831,0.002902476780185756,0.009191176470588248,0.029024767801857556,0.0256385448916409,0.011368034055727545,1,880.2136222910217,769.5665634674923
115,176,50.38477631085023,27.939384631460854,0.007990056818181818,0.008522727272727272,0.007102272727272727,0.00390625,0.003728693181818182,0.0033554044380816037,0.00939513242662849,0.012974230493915538,0.008724051539012167,0.004921259842519684,0.0034551597051597025,0.011517199017199031,0.030328624078624057,0.017275798525798546,0.004990786240786237,1,881.0454545454545,91.4659090909091
116,541,85.59797974644665,15.067009563301418,0.002392084375339785,0.014352506252038709,0.0266391214526476,0.012395346308578884,0.003044471023159726,0.011433580425710308,0.02601139546849097,0.009051584503687333,0.004001753148998608,0.0010480782056901117,0.01061135072225644,0.03029369480386121,0.03268980625727387,0.016088176901485614,0.0029095639077154757,2,889.0277264325324,883.0018484288355
117,233,63.94112549695428,24.838327467329833,0.002899895603758265,0.007539728569771487,0.011744577195220969,0.009134671151838537,0.0024649112631945254,0.006061003177931395,0.011958195459161942,0.013268682632768739,0.006061003177931392,0.0008190544835042431,0.0023142304131953204,0.008415383320710255,0.03324076411680556,0.004207691660355128,0.0008415383320710256,1,885.4077253218884,1010.5793991416309
118,109,42.62741699796951,11.538899419564693,0.008256880733944955,0.017431192660550456,0.02568807339449541,0.03486238532110091,0.013761467889908258,0.006672226855713095,0.0250208507089241,0.02085070892410342,0.02335279399499583,0.015012510425354463,0.008340283569641357,0.018765638031693115,0.047956630525437804,0.032318598832360365,0.006255212677231018,1,884.651376146789,68.71559633027523
119,821,108.32590180780451,11.01231128489027,0.005090261239478609,0.02436053593179049,0.03217772283527557,0.010635010089624954,0.002363335575472212,0.002972565396438722,0.022547996055913237,0.027260599733194113,0.0057276260077721766,0.0010150223304912702,0.0025077022282725546,0.01635977167968281,0.048840486255403555,0.025793508633660485,0.004537746889255098,2,896.6211936662606,306.3215590742996
120,163,47.45584412271571,14.573340385463814,0.004489001945234175,0.02169684273529851,0.019452341762681458,0.010100254376776894,0.005237168936106537,0.0036325476267355496,0.0169518889247659,0.02744591540200196,0.011704875686147871,0.006054246044559256,0.005521472392638037,0.009202453987730062,0.029447852760736196,0.03435582822085889,0.02147239263803681,1,886.8036809815951,987.398773006135
121,898,131.53910524340094,16.91201396751488,0.004706908823732004,0.006830757927123274,0.020779280416963267,0.014407733106789425,0.004821711477969369,0.0038547198903546333,0.009789764800900658,0.02165985462199272,0.015969553831469183,0.0036711618003377492,0.002311215699457916,0.011871244274488386,0.033827793419338496,0.038240114300121884,0.008089254948102706,2,900.0178173719377,788.4821826280623
122,612,101.1543289325507,20.501551877195002,0.006906542685802842,0.009601778855872243,0.014318442153493715,0.015076477326325714,0.005643150731082809,0.005761953904368765,0.010233918128654972,0.014877880976952184,0.014705882352941176,0.007051943584451325,0.0006808278867102394,0.005446623093681915,0.024736746550472078,0.026779230210602748,0.011801016702977483,1,895.624183006536,151.4558823529412
123,307,66.5269119345812,18.487452705626744,0.011435303901864303,0.019405364197103057,0.012648139164183234,0.006757225032919821,0.002945457065631712,0.015501746399277897,0.01942623915858874,0.010596130450139313,0.010007456536242694,0.004709391311173032,0.011683897464948322,0.03540574989378268,0.035759807392720624,0.01911910494264265,0.00672709247981873,1,895.6872964169381,233.20195439739413
124,833,107.84062043356595,13.179989966402475,0.014956802393088397,0.017810402849664432,0.022140003542400588,0.018105602896896437,0.008954401432704238,0.01397110568365278,0.025147990230575,0.020904913689613735,0.018317671896344753,0.00786521505153786,0.009276437847866427,0.02764742260540582,0.049110553312233816,0.050565680817781705,0.014915056931863667,2,899.5702280912365,417.6674669867947
125,131,40.970562748477136,13.858000213601088,0.008724100327153761,0.013086150490730643,0.021810250817884406,0.017993456924754635,0.009814612868047983,0.011927480916030539,0.025644083969465655,0.022065839694656468,0.011927480916030549,0.006560114503816788,0.007447402718302003,0.026065909514056917,0.05120089368832627,0.02885868553342016,0.008378328058089753,1,893.824427480916,646.9236641221374
126,297,63.11269837220809,27.87343838459378,0.006413339746673081,0.00868473090695313,0.013093901982790875,0.009085564641120196,0.0024050024050024047,0.002715325295970457,0.009775171065493646,0.01075268817204301,0.006082328662973824,0.002932551319648094,0.0032453044501237283,0.011967060159831249,0.02271713115086606,0.01622652225061864,0.006084945843981991,1,897.3939393939394,743.976430976431
127,285,70.18376618407356,28.39433745498459,0.006858054226475279,0.009409888357256778,0.008931419457735247,0.009250398724082934,0.011004784688995215,0.010758027143330021,0.008440913604766632,0.008440913604766637,0.01026150281363786,0.009268454154253564,0.005422647527910686,0.027751196172248804,0.01977671451355662,0.021052631578947368,0.01690590111642743,1,899.6912280701754,610.9368421052632
128,243,62.87005768508881,16.032410568065178,0.004170837504170838,0.02558113669224781,0.016405294183071947,0.012790568346123916,0.008619730841953057,0.008349734597721717,0.017594083616627905,0.016699469195443416,0.01401562593189004,0.01580485477425895,0.0037903400476499917,0.03573749187784278,0.052523283517435404,0.028156811782542798,0.011371020142949976,1,900.2222222222222,832.9465020576132
129,650,128.36753236814712,15.295590809931209,0.0007422402159244266,0.002496626180836707,0.016936572199730087,0.0197705802968961,0.003913630229419701,0.0012947448591012945,0.010205635948210204,0.023000761614623014,0.012718964204112707,0.0022848438690022863,0.0013017751479289942,0.006627218934911242,0.03183431952662722,0.0314792899408284,0.005680473372781066,1,905.9261538461539,199.52769230769232
130,885,113.39696961967,11.84959473570416,0.007589172780166958,0.0306096635466734,0.022177249346487935,0.010034572898220757,0.004216207100092755,0.00657590071316107,0.02658145781235525,0.02815596925071782,0.012596091506900046,0.008057793831619902,0.002644548623632647,0.018992667387907187,0.05553552109628575,0.02488279841327081,0.004327443202307967,2,912.7005649717514,376.18418079096045
131,218,61.698484809834994,15.159909214880452,0.008974870362983648,0.02193857199840447,0.02193857199840445,0.014625714665602996,0.0049860390905464656,0.009480122324159023,0.02140672782874618,0.018654434250764525,0.012844036697247705,0.004281345565749235,0.004128440366972477,0.019724770642201832,0.028440366972477066,0.03577981651376147,0.011926605504587157,1,903.7889908256881,671.6284403669724
132,175,46.04163056034261,23.650444876516442,0.004160887656033286,0.018585298196948683,0.013037447988904294,0.008876560332871014,0.0038834951456310687,0.009685230024213077,0.013075060532687647,0.011138014527845031,0.0060532687651331735,0.0024213075060532693,0.001609657947686118,0.006841046277665988,0.03581488933601613,0.018108651911468793,0.008048289738430591,1,903.4457142857143,996.2857142857143
133,314,64.76955262170048,24.13655671624341,0.0050441112473790396,0.006329865094750167,0.00870356450528148,0.008901372789492422,0.0020769869842148995,0.001424058826575527,0.011780850292579357,0.016053026772305936,0.007638133706177828,0.00375433690642639,0.0031070374398011486,0.012816529439179736,0.029905235358086105,0.010486251359328876,0.004660556159701723,1,907.1751592356688,75.2547770700637
134,116,38.38477631085023,16.329713931202555,0.015537289494787486,0.010525260625501201,0.013532477947072984,0.013532477947072961,0.0050120288692862905,0.01632706374085684,0.01828631138975966,0.01959247648902823,0.014367816091954004,0.0071839080459770175,0.005387931034482762,0.027837643678160936,0.04759339080459759,0.012571839080459777,0.010775862068965523,1,908.3965517241379,97.27586206896552
135,370,79.59797974644667,15.993315121043336,0.007013342456380432,0.0200136845706466,0.019329456038316782,0.014026684912760877,0.0029079712624016404,0.01222651222651223,0.018178893178893183,0.018018018018018007,0.008687258687258696,0.0024131274131274113,0.015484234234234243,0.028997747747747764,0.038288288288288196,0.016610360360360368,0.004786036036036039,2,911.0648648648648,225.74594594594595
136,299,68.87005768508881,26.062222645491367,0.0033207618776536444,0.00806470741715885,0.010911074740861977,0.010911074740861974,0.002253374131264973,0.0018452312305385769,0.0032291546534425094,0.011878676046592089,0.014300542036673969,0.0032291546534425094,0.0008649521393149578,0.0024506977280590475,0.007352093184177146,0.026381040249106195,0.006054664975204708,1,914.0969899665552,856.7023411371238
137,328,70.2842712474619,22.363448915859436,0.0021777003484320556,0.005662020905923345,0.017421602787456445,0.0074041811846689886,0.003048780487804878,0.008336509146341464,0.016315739329268292,0.008693788109756094,0.00369188262195122,0.0020245807926829273,0.009739159891598912,0.025829945799457986,0.02286585365853662,0.008680555555555552,0.002328929539295392,1,924.3993902439024,549.3323170731708
138,211,54.384776310850235,27.068191695044494,0.003171996865320745,0.010075754748665896,0.013434339664887864,0.00820987423965369,0.004478113221629286,0.002882028948379659,0.011528115793518636,0.010727552196746506,0.005443832458050469,0.003202254387088511,0.0016532569161247668,0.007164113303207311,0.016808111980601795,0.017910283258018276,0.014603769425768773,1,921.6066350710901,595.4549763033175
139,295,62.526911934581186,24.109854872690317,0.0031387319522912746,0.010546139359698682,0.011424984306340239,0.00903954802259887,0.0028876333961079725,0.005249737513124343,0.014699265036748163,0.013499325033748307,0.006749662516874158,0.004049797510124495,0.0015952143569292123,0.010368893320039879,0.026321036889332003,0.014356929212362911,0.0061814556331006975,1,926.3796610169492,1010.0406779661017
140,960,120.32590180780453,15.182690961015718,0.005565068493150687,0.013984018264840189,0.01983447488584472,0.021190068493150693,0.00791952054794521,0.004455321285140564,0.008283132530120477,0.02008032128514055,0.022025602409638564,0.005396586345381527,0.007192460317460312,0.019345238095238082,0.04079861111111122,0.03794642857142854,0.013764880952380942,2,934.15,442.64166666666665
141,240,63.35533905932738,31.342822144790983,0.006690997566909976,0.010036496350364963,0.011861313868613142,0.004409975669099756,0.0034975669099756687,0.004084967320261438,0.00912309368191721,0.009395424836601305,0.00667211328976035,0.0034041394335511993,0.0015873015873015873,0.007142857142857143,0.015476190476190477,0.018055555555555554,0.005357142857142857,1,928.8625,632.9375
142,213,62.2842712474619,31.396818831818784,0.012005877504211017,0.007705264666881697,0.009497186682435581,0.006988495860660144,0.0019711142171092715,0.009883864591055102,0.008648381517173214,0.009177874263122592,0.006530410533375694,0.0033534540576794104,0.0009389671361502348,0.011032863849765259,0.016901408450704227,0.016901408450704227,0.004225352112676057,1,929.3708920187794,877.8215962441315
143,188,51.45584412271571,8.544149449441743,0.022055007784120423,0.03308251167618052,0.033082511676180634,0.025298391281785106,0.008432797093928399,0.011317338162064275,0.02659574468085105,0.037347215934812224,0.02546401086464462,0.0056586690810321374,0.019732326698695988,0.06863417982155094,0.042038435140700145,0.021448181194234674,0.009437199725463299,1,929.7446808510638,64.76595744680851
144,280,63.94112549695428,24.939494127727183,0.005794701986754967,0.007450331125827815,0.010406811731315043,0.006859035004730368,0.0026017029328287604,0.0010427528675703858,0.007299270072992701,0.015250260688216897,0.009775808133472366,0.0031282586027111567,0.001680672268907563,0.008823529411764706,0.029201680672268904,0.01680672268907563,0.002310924369747899,1,933.6035714285714,214.80714285714285
145,48,24.14213562373095,31.738508145556487,0.004699248120300752,0.010964912280701754,0.007832080200501251,0.00861528822055138,0.005482456140350878,0.008561643835616438,0.009988584474885844,0.007134703196347035,0.005707762557077625,0.0028538812785388126,0.0010964912280701754,0.005482456140350877,0.010964912280701754,0.021929824561403508,0.013157894736842105,1,929.4375,992.125
146,209,53.4558441227157,28.802832645863692,0.005980861244019139,0.006524575902566334,0.010874293170943891,0.011599246049006813,0.0028998115122517033,0.0033492822966507173,0.008771929824561403,0.01291866028708134,0.005422647527910686,0.0028708133971291866,0.0034176349965823662,0.00952055463333659,0.015623474270090794,0.017820525339322338,0.004638218923933211,1,932.5980861244019,725.5215311004785
147,210,56.526911934581186,13.849793501902887,0.004504504504504505,0.018661518661518665,0.022522522522522508,0.014800514800514818,0.007078507078507073,0.0031746031746031746,0.013650793650793651,0.02603174603174603,0.01650793650793651,0.007301587301587302,0.007142857142857143,0.02976190476190476,0.04345238095238095,0.03214285714285714,0.0125,1,933.0857142857143,845.9904761904762
148,150,47.21320343559642,22.687704942447475,0.0016203703703703705,0.00462962962962963,0.009490740740740737,0.01273148148148149,0.006249999999999998,0.0005649717514124294,0.0036723163841807906,0.012146892655367227,0.016384180790960455,0.009604519774011302,0.0015151515151515156,0.0011363636363636367,0.006060606060606053,0.03333333333333335,0.014772727272727278,1,937.3666666666667,98.98
149,288,102.91168824543142,28.45201094972609,0.001953125,0.006727430555555556,0.008138020833333334,0.009982638888888888,0.004448784722222222,0.0007387706855791961,0.008003349093774625,0.012066587864460208,0.008988376674546881,0.0056639085894405064,0.0006944444444444445,0.0036458333333333334,0.022395833333333334,0.019791666666666666,0.003472222222222222,1,945.375,691.5347222222222
150,269,66.52691193458118,20.219958625773383,0.000710344990883906,0.0011839083181398435,0.0036701157862335148,0.01740345227665569,0.008879312386048823,0.000761777073557194,0.001675909561825828,0.017520872691815473,0.016454384788835392,0.004570662441343165,0.0010806604996974158,0.0015129246995763796,0.004538774098729146,0.03566179649001466,0.015345379095703304,1,946.1784386617101,922.8141263940521
151,364,76.42640687119287,16.407475475504754,0.005792400370713626,0.018204686879385663,0.013736263736263729,0.016384218191447114,0.006123394677611547,0.007748661594815444,0.02236545505776274,0.016377852916314446,0.013912369681600456,0.0036982248520710075,0.007465360726230301,0.022097467749641622,0.034340659340659385,0.03016005733397032,0.01463210702341139,1,953.521978021978,880.0686813186813
152,1049,123.98275605729691,16.64215574157609,0.0034046030232874848,0.02129011757229107,0.01693222570248309,0.004584865404693813,0.0014072359162921604,0.00590131190703164,0.02514866766535022,0.009714467293113623,0.005174996595396977,0.001679604158155159,0.0015320713604793697,0.031662808116573564,0.03515252621544331,0.014554677924553975,0.00638363066866404,2,965.6234509056244,379.4690181124881
153,320,66.5269119345812,30.04872085463872,0.00036851415094339625,0.0022847877358490565,0.006191037735849058,0.008770636792452829,0.005969929245283018,0.0015046296296296296,0.006944444444444445,0.009837962962962963,0.012615740740740742,0.0061342592592592594,0.003162202380952379,0.007998511904761913,0.021949404761904746,0.020461309523809545,0.005952380952380949,1,962.690625,104.328125
154,420,81.84062043356596,18.04313472998397,0.0032265242545616367,0.01769025367156209,0.01702269692923899,0.006564307966177124,0.002225189141076991,0.00196367206676485,0.01656848306332843,0.01853215513009328,0.009818360333824248,0.0046637211585665184,0.0010060362173038237,0.0038564721663313165,0.01928236083165662,0.03202548625083832,0.014252179745137504,2,965.297619047619,556.8952380952381
155,735,103.7401153701776,18.058147040429123,0.00622986036519871,0.02040816326530612,0.012316505549588255,0.009237379162191193,0.004439670605084139,0.00695223144202736,0.023473125513941834,0.01128803169619497,0.009568662629887112,0.003663003663003665,0.006657982341872915,0.03242147922998985,0.03763207410623833,0.02127659574468084,0.008394847300622373,2,971.0204081632653,263.25850340136054
156,757,113.01219330881975,11.501166981895933,0.003679939611247405,0.02358935648235516,0.031326665408567655,0.01037931685223627,0.002453293074164937,0.0035565491311858556,0.016461741692917385,0.02235545168173966,0.030281475459810994,0.0042678589574230265,0.0040530803410592,0.025669508826708348,0.05118890356671064,0.025369280653296557,0.007355590248588918,2,974.5733157199471,221.00264200792603
157,256,58.8700576850888,27.409634910693356,0.0009137426900584795,0.003426535087719298,0.006853070175438596,0.012906615497076022,0.0051398026315789495,0.0017272534013605444,0.00704187925170068,0.0154124149659864,0.0070418792517006785,0.002790178571428571,0.0018168604651162803,0.011128270348837198,0.02884265988372095,0.01226380813953487,0.004087936046511631,1,971.33203125,700.0390625
158,168,63.4558441227157,28.038905768200095,0.0017507002801120449,0.003183091418385536,0.01002673796791444,0.009549274255156606,0.002228163992869875,0.0021566597653554175,0.005391649413388543,0.01164596273291925,0.012508626639061424,0.004528985507246378,0.002976190476190476,0.008928571428571428,0.022108843537414966,0.025085034013605442,0.012329931972789117,1,977.4821428571429,726.9761904761905
