id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,224,58.62741699796951,29.939932091465764,0.006916498993963784,0.005344567404426559,0.010060362173038231,0.007702464788732393,0.005187374245472836,0.005,0.0066071428571428574,0.01232142857142857,0.010535714285714285,0.005535714285714285,0.0008840169731258845,0.0053041018387553,0.019006364922206514,0.019890381895332373,0.004420084865629423,1,259.07142857142856,221.45535714285714
80,119,38.72792206135786,19.921096385715174,0.0014123296377374478,0.00706164818868724,0.009533225054727772,0.01694795565284938,0.0070616481886872405,0.005193088471343593,0.008969880086866206,0.018411859125672735,0.01652346331791144,0.007081484279104902,0.002710761724044455,0.00542152344808891,0.02778530767145573,0.028462998102466778,0.016264570344266732,1,257.15966386554624,254.73949579831933
81,243,57.11269837220809,9.433730710090332,0.004863449307893753,0.012345679012345678,0.033295922184811075,0.029180695847362513,0.01122334455667789,0.00411522633744856,0.01934156378600823,0.03621399176954733,0.033744855967078186,0.006584362139917696,0.007014590347923672,0.036943509165731456,0.04536101758323975,0.02057613168724284,0.0037411148522259585,2,262.83539094650206,48.88065843621399
82,1069,153.53910524340097,18.665819503260266,0.0014688942318842818,0.0077696773844405445,0.02098972547139909,0.008890675614036439,0.002203341347826424,0.0007344471159421409,0.007885642718536671,0.019830072130437814,0.010088984066363087,0.002783168018307062,0.0015590894917368264,0.011284838225904648,0.030142396840245243,0.02858330734850848,0.007795447458684132,2,274.39195509822264,129.23854069223574
83,349,73.94112549695429,15.879109660023271,0.0014923591212989491,0.008357211079274115,0.012834288443170973,0.02328080229226359,0.006118672397325696,0.0013977217136068203,0.008561045495841782,0.014850793207072478,0.02323712348871339,0.01292892585086309,0.0019536337587913537,0.00933402795866978,0.027133802205435466,0.030172788052444173,0.0071633237822349635,2,270.8510028653295,345.4240687679083
84,543,90.9116882454314,26.66517768499513,0.0008316996376165865,0.0057030832293708785,0.010158617002316878,0.01182201627755005,0.003742648369274639,0.00163979918766871,0.006748404349251999,0.011604732712732414,0.010721763919372329,0.0035318751734403,0.004230750087103675,0.02177591956597484,0.02563336817480462,0.014434323826589036,0.0014932059130954147,2,272.1841620626151,689.2154696132596
85,1063,124.32590180780453,18.47568020886157,0.004159033519829678,0.010100509976729217,0.018270040104966086,0.015546863395553796,0.004555131950289647,0.0018723342070892971,0.010320671482980028,0.01707934130369259,0.014978673656714377,0.004292668669912047,0.002015858083590915,0.016059669399274293,0.030842628678941,0.01962101868028491,0.002889396586480312,2,281.71307619943553,516.238946378175
86,2087,189.09545442950503,29.851930251717484,0.00131294345680416,0.007742305745278139,0.01331893156180716,0.00419600486195144,0.0016784019447805758,0.0016743259136646773,0.009678420525329964,0.011175785163566663,0.004002047305832645,0.0018785120006969559,0.0023697422970354776,0.015650715610091452,0.024999479177517166,0.00877585883627424,0.002552030166038207,2,293.3675131768088,894.1092477240057
87,1583,161.78174593052023,21.825420343233418,0.0008991520304697261,0.003619663302147361,0.01125092797100581,0.016438343531408068,0.004288263529932539,0.0013671377792025346,0.006152120006411405,0.015439228368580337,0.012657810128133818,0.0016971365534928006,0.00312004067608585,0.010554211669722504,0.026693681339845652,0.01783430658058949,0.002773369489854089,2,285.55211623499684,285.7751105495894
88,709,115.35533905932738,19.376304508653824,0.005558782045963661,0.010453828922260018,0.01982908819381067,0.01592964407201527,0.007052186177715092,0.0027820550976307245,0.01132231725779946,0.016821728497302044,0.010740026655969782,0.004205432124325511,0.004739993988300312,0.017572660639552335,0.036417026983282884,0.016532174154315685,0.006705357349302881,2,285.08039492242597,859.7672778561354
89,825,112.42640687119284,33.938093351703536,0.0005690709916062029,0.0015649452269170575,0.006914212548015363,0.00950348555982359,0.004922464077393655,0.0016794450529390287,0.0040525739320920046,0.009346476816356331,0.009127418765972985,0.005914567360350495,0.0038907594463150046,0.015039281705948357,0.0197530864197531,0.016760194537972298,0.006285072951739623,2,283.070303030303,420.1369696969697
90,736,101.49747468305833,18.803955135382008,0.0002972146739130435,0.0005095108695652174,0.006114130434782609,0.017663043478260868,0.006666100543478261,0.00020903010033444818,0.0019335284280936455,0.010033444816053512,0.020119147157190636,0.006166387959866221,0.001013951979234263,0.009024172615184942,0.033359020116807324,0.026261356262167412,0.004968364698247889,2,287.8858695652174,996.4972826086956
91,713,112.71067811865474,25.030357024644864,0.00031635891973974214,0.004692657309472839,0.010545297324658065,0.015027048687637752,0.007012622720897617,0.0008014425966740132,0.004908835904628331,0.012372270086155079,0.009967942296133039,0.007663794830695252,0.001695359339118106,0.010865712127984208,0.023735030747653485,0.016722408026755838,0.0019265447035433023,2,291.63955119214586,761.9186535764376
92,1074,126.22539674441617,18.391314990374426,0.0016743441471462645,0.012087947989153518,0.019071188212617194,0.010250253193505185,0.0007759155803848537,0.0027856641328570983,0.010951857618219004,0.019079891320939055,0.007593796745733735,0.000572396739628171,0.005038136782224946,0.02857069972704779,0.024552945077931647,0.009438534731256859,0.0008928343664702435,2,290.8854748603352,64.62011173184358
93,1030,124.91168824543142,25.356275643076984,0.003304234315085258,0.013420902341519134,0.010361426123847592,0.011136493432324394,0.0037937505099127013,0.003185679611650486,0.012591019417475724,0.009519114077669899,0.01046723300970874,0.0032994538834951463,0.005674825652946812,0.01907561876111033,0.023656502119513215,0.017708190892930374,0.004307397784766857,2,294.2669902912621,829.4582524271844
94,862,108.91168824543142,27.04955877768929,0.0013152214967895105,0.00795877623698268,0.01345572762100038,0.004991096962175578,0.0013489451249123184,0.0012928745142984932,0.009154949263410952,0.013138400469627925,0.0052064406116344745,0.0013278170687389937,0.0014797102135517784,0.011541739665703871,0.02468156636204363,0.011068232397367303,0.002249159524598703,2,303.5986078886311,104.22737819025522
95,876,119.49747468305833,25.87773931787865,0.00227452192124146,0.009613073780341265,0.011286778590311384,0.0113726096062073,0.003047001064304598,0.004892367906066537,0.009784735812133074,0.01244549730490609,0.008583101589590416,0.0018882823497098915,0.001426940639269407,0.014528850145288506,0.026009236197592326,0.012777604815276053,0.002075550020755501,2,305.23744292237444,489.0091324200913
96,156,45.21320343559643,12.451378151954575,0.0033993783993783986,0.007284382284382282,0.02331002331002333,0.031080031080031042,0.010683760683760693,0.002913752913752913,0.007284382284382282,0.016511266511266526,0.028651903651903614,0.020396270396270417,0.0054555373704309835,0.004773595199127111,0.018412438625204627,0.04637206764866337,0.031369339879978156,2,309.96153846153845,169.84615384615384
97,695,105.74011537017762,23.768696562641832,0.0030663993395447574,0.006663521641703034,0.010850336124542993,0.01592168887840547,0.004481660573180799,0.0035971223021582727,0.0071322252542793335,0.008558670305135206,0.01829570826097741,0.005519722153311836,0.0016753720311422102,0.012417463289642263,0.02552478565093127,0.022568246772445066,0.006307282940770673,2,321.1338129496403,803.1597122302159
98,994,125.29646455628166,25.901914394529285,0.0013413816230717639,0.007787465533944407,0.01084283478649676,0.010209404575601759,0.006855950517922349,0.0014654858283559623,0.007525467767233324,0.013862703781745596,0.00918899222104279,0.007327429141779812,0.0016005121638924462,0.009545911834644233,0.021492591915127097,0.018977501371867576,0.00520166453265045,2,326.1891348088531,216.06941649899397
99,1105,123.15432893255071,23.607221328123206,0.001833359338430332,0.00967389608363239,0.01201435481354346,0.01529099703541893,0.00429084100483695,0.0013672320062502036,0.008333604609525052,0.012337641199257784,0.011426153195090993,0.0025065920114587053,0.0018853695324283553,0.010997988939165405,0.030228758169934686,0.021556058320764196,0.004776269482151834,2,326.3366515837104,975.3846153846154
100,400,82.76955262170048,14.45955652846933,0.003125000000000001,0.00710227272727273,0.025994318181818146,0.017329545454545462,0.0032670454545454556,0.00377906976744186,0.007848837209302325,0.027180232558139554,0.016569767441860447,0.002761627906976746,0.007974137931034487,0.02715517241379312,0.035991379310344754,0.01357758620689656,0.0015086206896551733,2,320.255,13.0125
101,1000,118.5685424949238,22.3471648313606,0.000551948051948052,0.001298701298701299,0.007337662337662336,0.016623376623376634,0.006655844155844154,0.000547945205479452,0.0017808219178082189,0.009657534246575348,0.015205479452054785,0.007054794520547948,0.0016666666666666672,0.01134615384615385,0.026153846153846114,0.021410256410256418,0.003525641025641027,2,330.082,859.065
102,647,96.32590180780451,20.030875646350307,0.0008302783348448656,0.004279126802662,0.010218810275013736,0.019543474650963746,0.006450623986102421,0.0009891808346213292,0.00482225656877898,0.012550231839258113,0.017743431221020095,0.0038948995363214836,0.001089842666349622,0.010898426663496219,0.031010977687948273,0.01793286569175287,0.003170451393017082,2,328.1885625965997,688.2797527047913
103,344,72.28427124746189,24.104234499534417,0.008168364405150874,0.007327503363444168,0.009609840476648089,0.011411685566019602,0.0048049202383240435,0.013895987733197035,0.011180679785330949,0.01533350370559673,0.009902887809864553,0.004631995911065678,0.0012258335668254418,0.009281311291678345,0.019263098907256908,0.02031381339310732,0.01015690669655366,2,334.94476744186045,331.7005813953488
104,1526,168.2670273047588,15.403283214772179,0.0033778762616367827,0.010640310224155866,0.021854859412790018,0.013849292672710808,0.0018240531812838624,0.0021115479831076162,0.009611183923110528,0.022462501820299987,0.017584097859327217,0.003786223969710208,0.0017828232210315325,0.011226967851360733,0.03531917354097596,0.023128517462030696,0.0020719296893069164,2,347.1330275229358,67.97771952817824
105,1264,145.9411254969543,19.194219608793748,0.00041493316809772506,0.0028768699654775605,0.012862928211029473,0.015878109232539614,0.002932194387890591,0.0003464843389078814,0.0031183590501709323,0.015043195047583852,0.015591795250854657,0.002396516677446179,0.0009418324291742006,0.005886452682338764,0.028160789632308603,0.022085970464135043,0.002448764315852922,2,349.7254746835443,14.28876582278481
106,873,111.7401153701776,21.697125227881553,0.0015660796105383737,0.006801260022909506,0.01660044387170675,0.009306987399770907,0.004787729095074457,0.0011069719984213619,0.005679247644074812,0.017326518236160434,0.011647270592085639,0.006256798251946824,0.0012727504136438852,0.010818378515973006,0.026727758686521594,0.019161964560971797,0.0037475428846181066,2,352.5189003436426,711.3035509736541
107,1192,172.66904755831212,22.181781698534202,0.0008944433478089223,0.003731987761547572,0.013447493091196215,0.015483122779313057,0.0032076589024871704,0.0015729865771812084,0.004030778104026844,0.011928481543624157,0.015238307466442957,0.0062919463087248335,0.0013147350495842929,0.008639687468696781,0.029049383952719676,0.028172893919663416,0.007450165280977659,2,351.49328859060404,1010.7424496644295
108,387,76.52691193458118,28.61393937560765,0.008944543828264758,0.004969191015702644,0.009125241683381215,0.00948663739361414,0.0024394210440722075,0.011890878324300838,0.00857515263771695,0.01463492716837026,0.007546134321190919,0.001600695159040498,0.0014211886304909562,0.008527131782945736,0.022997416020671835,0.015245478036175712,0.0018087855297157622,2,352.0749354005168,197.00258397932816
109,165,56.04163056034262,15.166145663560597,0.0016604400166044008,0.012038190120381907,0.022415940224159367,0.022415940224159412,0.009962640099626404,0.0014781966001478192,0.019955654101995575,0.017738359201773846,0.015890613451589056,0.005912786400591277,0.0024737167594310423,0.01793444650587511,0.04576376004947428,0.030921459492888118,0.004947433518862085,1,352.3090909090909,890.0121212121212
110,765,104.66904755831213,9.650420973890252,0.008385744234800842,0.024417314095449515,0.03280305833025027,0.02293747687754348,0.005796029103465289,0.0049797696856520406,0.022823944392571828,0.034754642597779835,0.014316837846249618,0.0024898848428260203,0.0028758169934640526,0.022091503267973853,0.04771241830065359,0.023660130718954252,0.0036601307189542483,2,360.36339869281045,933.9450980392157
111,983,120.5685424949238,19.521559579707343,0.000869482049543087,0.005173418194781371,0.01647668483884151,0.01508551355957256,0.005129944092304214,0.0020436709780555147,0.007357215520999858,0.018529283534370014,0.012489100421450367,0.004223586687981397,0.005317673171182841,0.01926693177964793,0.02951693948642069,0.01834211905422483,0.003313912266099451,2,363.60223804679555,659.3255340793489
112,535,98.42640687119285,20.785766645234276,0.00485981308411215,0.011962616822429908,0.014018691588785047,0.002367601246105919,0.00012461059190031152,0.0030166804684727314,0.014136992783627114,0.012894830237785398,0.0013013131432627473,0.00029575298710516983,0.002136181575433912,0.014597240765465064,0.025901201602136183,0.004717400979083222,0.000267022696929239,1,368.9700934579439,566.5308411214953
113,179,52.04163056034261,11.765949361213915,0.0062706646904571815,0.0205221753505872,0.02964314217307031,0.035343746437122396,0.01026108767529357,0.008820935019112021,0.0245025972753112,0.01617171420170537,0.022542389493286304,0.015681662256199148,0.00981428355730031,0.031707685338970226,0.05133625245357105,0.02793296089385473,0.014343952891438914,2,365.6033519553073,770.0502793296089
114,569,94.08326112068524,21.429570772673898,0.0018361618970175488,0.007213493166854655,0.010754662539674208,0.013836791438239383,0.0036723237940350976,0.0034041070947925076,0.009578999034183567,0.016941370192688304,0.012745610285153341,0.0023749584382273307,0.00310141631344981,0.010854957097074337,0.02313139667114645,0.02894655225886489,0.007495089424170374,2,376.60105448154656,126.51493848857645
115,751,102.66904755831214,23.085133263540616,0.0008042967318742795,0.003440602686351085,0.010143075451970076,0.015058222146757352,0.004110849962912983,0.0007565670015736592,0.0031271436065044593,0.010743251422345966,0.01619053383367631,0.007061292014687486,0.0006513055057025413,0.004197302147860822,0.02214438719388644,0.022072019915475014,0.005282811324031724,2,384.814913448735,692.7137150466045
116,871,116.46803743153546,26.189170042233457,0.000854245257230332,0.0065606035755289465,0.011822754360067791,0.009054999726641519,0.0014693018424361708,0.0009872245826233845,0.0062889862300452674,0.012907047320964997,0.009104404484193435,0.002559471140134701,0.0012246460007654038,0.014083429008802145,0.030386528893991578,0.016379640260237277,0.004592422502870264,2,383.467278989667,732.8197474167623
117,215,61.698484809834994,23.249949958365985,0.009653356735410266,0.010750329091706886,0.011627906976744193,0.010311540149188232,0.004826678367705137,0.00897996776421828,0.013585079438176374,0.015196868524061718,0.00667741192723923,0.0050656228413539055,0.0036242826940501346,0.021141649048625786,0.02144367260646334,0.01510117789187556,0.0036242826940501346,1,391.0186046511628,98.10232558139535
118,1120,130.81118318204307,24.240192630742648,0.0017170329670329672,0.0078046953046953015,0.010239760239760236,0.011363636363636366,0.003839910089910091,0.003027950310559006,0.011723602484472049,0.01451863354037267,0.010597826086956521,0.003610248447204969,0.0012555803571428579,0.008835565476190469,0.023809523809523822,0.015764508928571414,0.0024181547619047633,2,405.17321428571427,157.96696428571428
119,150,45.21320343559643,16.25945878558078,0.006172839506172838,0.019341563786008226,0.015226337448559682,0.013580246913580245,0.007407407407407406,0.004115226337448558,0.019753086419753083,0.01769547325102882,0.0139917695473251,0.006172839506172838,0.004232804232804235,0.013227513227513234,0.024867724867724823,0.02328042328042329,0.013756613756613764,1,396.96,811.8
120,211,63.11269837220809,33.28213621047278,0.0037733570803272255,0.0034714885139010476,0.0067920427445890075,0.008603254143146073,0.009206991275998428,0.004291525170728067,0.0048512893234317275,0.007836698137851254,0.010262342799567115,0.012128223308579315,0.002527646129541864,0.009794628751974725,0.017377567140600316,0.02622432859399684,0.010742496050552922,1,403.8862559241706,793.2843601895735
121,539,112.32590180780451,21.29329733051531,0.0019436345966958213,0.00830462054951851,0.015195688665076418,0.016432547044791943,0.005742556762964927,0.004300893911283522,0.011131725417439703,0.01273401922752572,0.012818350480688143,0.004469556417608366,0.008658008658008658,0.01978973407544836,0.03123067408781694,0.019635126777983923,0.004019789734075448,2,423.9944341372913,69.1317254174397
122,250,62.76955262170047,13.358981997143346,0.002191780821917809,0.005205479452054797,0.018356164383561614,0.026301369863013707,0.016438356164383567,0.002,0.008285714285714287,0.021714285714285714,0.025714285714285714,0.013714285714285714,0.0025000000000000027,0.008571428571428558,0.02892857142857146,0.03821428571428566,0.011071428571428581,1,424.856,850.792
123,537,87.11269837220809,26.704361096273278,0.0008046531944731821,0.0061498494149021775,0.0097707887900315,0.00954088787732487,0.004598018254132467,0.0015286695016537425,0.007712832485616611,0.011395536285055166,0.012507295922621536,0.004169098640873841,0.003914846791941765,0.011321313695615376,0.02221940071102079,0.017775520568816663,0.001587100050787202,1,433.44320297951583,10.590316573556796
124,476,84.18376618407356,14.246049110550677,0.002885769692492381,0.010388770892972573,0.021239264936743944,0.01477514082556098,0.005656108597285071,0.004201680672268907,0.012324929971988795,0.02535014005602241,0.019047619047619046,0.005742296918767507,0.003963849690819726,0.020810210876803563,0.03646741715554138,0.028143332804820058,0.004954812113524658,2,440.96008403361344,546.1218487394958
125,212,57.94112549695428,21.119518569648825,0.0014856633486851876,0.003714158371712971,0.009471103847868078,0.019499331451493088,0.005199821720398157,0.0015146269690150599,0.004111130344469448,0.008005885407651027,0.022286653972650183,0.009953262939241815,0.005325623858794885,0.012553256238587943,0.0289105295191723,0.02396530736457698,0.009890444309190501,1,435.6698113207547,635.4622641509434
126,863,110.91168824543142,14.19938125038375,0.001720913690442045,0.009178206349024241,0.0223145141860652,0.013824673313217753,0.002466642956300266,0.0012595092951785982,0.004975061715955466,0.02474935765025947,0.017381228273464652,0.005982669152098341,0.0024066316070951066,0.011230947499777162,0.03262322845173367,0.02620554416614672,0.004456725198324272,2,455.0590961761298,131.05098493626883
127,284,67.35533905932738,21.703442452816507,0.020806658130601792,0.009603072983354674,0.006402048655569784,0.003637527645210103,0.0008730066348504248,0.014766015447523852,0.014955323337876723,0.013251552324700893,0.008329547175526275,0.00246100257458731,0.005223649589846776,0.019540318836093466,0.022442346386008373,0.006577929113140374,0.0011608110199659502,2,459.6267605633803,97.97887323943662
128,750,104.66904755831213,15.927986885423476,0.0007619047619047618,0.005523809523809525,0.017523809523809525,0.01834920634920635,0.00546031746031746,0.0030824372759856626,0.015483870967741934,0.02136200716845877,0.011827956989247315,0.0020071684587813624,0.0014074074074074073,0.01725925925925926,0.03133333333333333,0.0052592592592592595,0.0002962962962962963,2,488.8546666666667,117.99066666666667
129,477,83.11269837220809,14.583045809850082,0.0016676195921478947,0.016795311606632366,0.023108442919763647,0.010720411663807893,0.004526396035829999,0.0025566293398783034,0.009331697090555808,0.029273405941606625,0.013422304034361095,0.0063915733496957595,0.0008063215610385417,0.010280599903241408,0.038300274149330835,0.040316078051927086,0.006450572488308334,1,486.55974842767296,1003.4192872117401
130,365,84.62741699796952,14.723269827825906,0.012545061283345349,0.020620043258832012,0.014996395097332372,0.004037490987743331,0.0004325883201153569,0.021273166800966962,0.023368251410153102,0.009830781627719581,0.0037066881547139405,0.0006446414182111201,0.0036880927291886175,0.02160168598524762,0.039515279241306725,0.027924130663856676,0.0034246575342465734,2,501.2821917808219,5.684931506849315
131,601,94.08326112068524,22.0946986461042,0.0030839405588387165,0.010829651729875494,0.014272190028114069,0.012192323139594919,0.0027253428194388674,0.002509045770277051,0.010630430763542243,0.014327971898687378,0.009706045479755955,0.0025090457702770523,0.00523321346143524,0.016102195265954584,0.03287531533465735,0.018651709516397393,0.007782727711878048,1,505.57071547420963,920.5773710482529
132,1151,127.88225099390856,29.6693675966885,0.0030746837871077665,0.01224231893215386,0.009731797307818155,0.004936418924255591,0.0024823135161970945,0.0036779611931653635,0.01259774109470026,0.009643788010425716,0.0047784535186794095,0.002635389516362583,0.0019662536009876995,0.015135580044812292,0.02126297498742512,0.012209063057295716,0.0020577072568475924,2,522.0182450043441,132.41529105125977
133,412,79.35533905932736,10.242728799516232,0.0007035317292809907,0.00914591248065288,0.038870128042774704,0.02075418601378925,0.0029900098494442078,0.001437148696985181,0.016766734798160446,0.03065917220235056,0.014371486969851811,0.002554931016862544,0.0006934812760055478,0.0003467406380027739,0.009361997226074895,0.04420943134535368,0.016816920943134535,2,519.242718446602,389.2839805825243
134,1365,147.39696961967002,27.414175353114235,0.001448799956262643,0.007243999781313216,0.01208244491826581,0.011071018533705108,0.005467169646274121,0.0027676027676027675,0.008194274860941528,0.01120607787274454,0.009388142721476055,0.005480938814272148,0.0016692168590902755,0.01126721379885938,0.02262716186766818,0.02225622478787038,0.005471321927018126,2,537.2241758241759,71.91794871794872
135,193,61.45584412271571,27.501765823537752,0.0031296727753242688,0.006954828389609487,0.009389018325972803,0.008693535487011862,0.005389992001947349,0.002551420945203329,0.0052991050400376825,0.012953367875647673,0.01275710472601664,0.004317789291882555,0.001466419004790303,0.005376869684231103,0.02052986606706424,0.016375012220158358,0.003421644344510707,1,525.901554404145,42.61658031088083
136,321,75.01219330881975,15.459276111259,0.000983767830791933,0.005902606984751598,0.02443023446466634,0.01574028529267093,0.005574684374487621,0.0013544629554381683,0.00490992821346336,0.01913178924556416,0.019978328592712983,0.008973317079777866,0.0014602803738317746,0.008274922118380074,0.03309968847352022,0.025554906542056107,0.00973520249221183,1,529.5295950155763,301.9158878504673
137,427,86.66904755831213,30.637010039716085,0.004177109440267335,0.006436857170248025,0.008080310064779436,0.00835421888053467,0.0021912705260418814,0.0046332957053560895,0.008508415749835728,0.011709601873536297,0.009350833150809564,0.0017690765420450526,0.0024302947284697996,0.011046794220317254,0.02220405638283771,0.010052582740488702,0.001436083248641245,2,534.5128805620609,17.772833723653395
138,336,68.87005768508881,21.265029865518784,0.002824122349669795,0.005974104970455337,0.011948209940910675,0.011948209940910667,0.0038017031630170305,0.004043737060041408,0.010513716356107662,0.017954192546583852,0.016498447204968944,0.005337732919254657,0.002232142857142857,0.008742559523809524,0.023251488095238096,0.023809523809523808,0.004464285714285714,2,543.0208333333334,109.11011904761905
139,605,97.01219330881975,17.688106456980282,0.0032694578149123597,0.008446099355190263,0.01307783125964945,0.020888202706384505,0.009263463808918359,0.006198347107438017,0.011776859504132231,0.01714876033057851,0.016735537190082646,0.010640495867768595,0.006427915518824603,0.021732476277930856,0.03550658096112638,0.022038567493112983,0.006887052341597789,2,571.7669421487603,39.45123966942149
140,550,93.01219330881976,26.559298009243424,0.001505856107083101,0.005521472392638036,0.01059676519799219,0.010373675404350252,0.0026770775237032907,0.0015061861215707373,0.009306078536847768,0.013663259817105972,0.004357181280258204,0.0007530930607853682,0.0032802249297094648,0.01255857544517338,0.02361761949390818,0.0105904404873477,0.0014995313964386125,1,577.6072727272727,167.70909090909092
141,384,75.94112549695427,30.739664520394314,0.005404874213836478,0.005978118448637317,0.0127751572327044,0.005896226415094341,0.001392164570230608,0.005505453020134228,0.0062045581655480984,0.015030760626398208,0.005330676733780761,0.0014855984340044744,0.002025462962962963,0.009114583333333334,0.023582175925925927,0.017216435185185185,0.003616898148148148,1,606.1276041666666,947.4921875
142,712,101.84062043356595,24.253909915592214,0.0012212994626282366,0.0031041361341800997,0.00936329588014981,0.016029555446995608,0.006513597134017263,0.0013200135169384134,0.0038544394694601672,0.007867280560952941,0.015048154093097918,0.009504097321956579,0.0026217228464419477,0.012078651685393259,0.021816479400749062,0.02247191011235955,0.007677902621722846,2,621.1558988764045,494.79634831460675
143,345,71.59797974644665,10.974306553346416,0.005945745076179861,0.030286138981791142,0.017651430694908963,0.007246376811594199,0.0029728725380899304,0.004391743522178304,0.019323671497584537,0.03645147123407996,0.010759771629336844,0.004830917874396134,0.0038450162673765113,0.012718130730553114,0.04081632653061219,0.036971310263235795,0.0076900325347530225,1,627.1304347826087,312.40579710144925
144,481,85.69848480983498,23.64160668268703,0.0017893050679935922,0.007838860297876695,0.010650625404723769,0.015081285573088849,0.005623530213694146,0.0032873109796186712,0.010750395365779986,0.010928087851164777,0.014659630044245425,0.003109618494233878,0.0016537516537516543,0.009450009450009452,0.020317520317520293,0.021735021735021745,0.003661878661878663,2,648.3139293139293,8.35135135135135
145,113,37.55634918610404,24.27319255659093,0.009906221106855104,0.007264562145027077,0.007594769515255579,0.007594769515255582,0.004953110553427553,0.020822488287350338,0.01665799062988027,0.006246746486205102,0.010411244143675169,0.004685059864653826,0.005999700014999244,0.026248687565621754,0.029248537573121316,0.017999100044997777,0.005249737513124339,1,643.0619469026549,607.4159292035398
146,381,70.76955262170047,13.090544800319456,0.013539974169895436,0.026246719160105,0.022080573261675583,0.013539974169895436,0.003957838603507896,0.012172391494541445,0.02491536384038952,0.019780136178629826,0.009129293620906084,0.006466582981475144,0.004374453193350834,0.03964348206474193,0.03444881889763771,0.020505249343832032,0.005194663167104115,1,656.8477690288714,689.7244094488188
147,437,87.25483399593905,18.581741828955785,0.0015255530129672005,0.008826413860738803,0.016563146997929608,0.016345210853220007,0.0043587228941920015,0.0017109005752903178,0.00973074702196369,0.017643662182681416,0.015077311319745929,0.0025663508629354768,0.0029904306220095707,0.009101310588724779,0.02470355731225293,0.017552527563969217,0.002470355731225297,2,664.725400457666,76.441647597254
148,1203,138.12489168102786,21.28546759428722,9.95515204005953e-05,0.002165245568712949,0.011796855167470548,0.013414567373980217,0.0024639001299147337,0.00017940759611761965,0.003917065848568029,0.014950633009801628,0.013156557048625447,0.0037675595184700106,0.00023978515250335688,0.0019982096041946435,0.012628684698510128,0.0257769038941109,0.0074333397276040636,2,674.4804655029094,52.8761429758936
149,464,83.01219330881976,21.107823205347174,0.002435640056683987,0.0033213273500236184,0.013359116674539444,0.012178200283419932,0.002952290977798772,0.001686656671664168,0.002717391304347826,0.014992503748125937,0.018272113943028485,0.005809595202398801,0.0014816810344827585,0.006196120689655173,0.019800646551724137,0.02720905172413793,0.0078125,2,673.7995689655172,15.84051724137931
150,279,72.76955262170047,25.7701631558429,0.01328420683259393,0.00914855753565431,0.006391458004361228,0.004636940120811089,0.0015038724716144073,0.024586036316241594,0.00859030184543381,0.00592434610029918,0.0014810865250747948,0.0007405432625373974,0.0005376344086021505,0.014336917562724014,0.023476702508960574,0.010752688172043012,0.0008960573476702509,1,684.4301075268817,394.6415770609319
151,790,103.84062043356593,34.6683489997463,0.0015748499435431153,0.002317703690497415,0.004932548879776549,0.010281095857847509,0.004367980032091282,0.0005574867186987604,0.002623466911523578,0.007280120679477929,0.011280907719551389,0.004164753722043681,0.0002212976896521201,0.0005311144551650882,0.009073205275736913,0.020182349296273352,0.0049570682482074895,2,699.2898734177215,85.02278481012658
152,98,35.55634918610404,18.566516506702847,0.0016565067585475749,0.00463821892393321,0.010932944606413992,0.01258945136496157,0.00265041081367612,0.003001200480192077,0.012004801920768308,0.023409363745498197,0.013805522208883553,0.006602641056422569,0.008229098090849239,0.019749835418038174,0.03127057274522718,0.0172811059907834,0.004114549045424619,1,695.0,625.6224489795918
153,74,29.313708498984763,23.547862453956938,0.0028875028875028877,0.006930006930006931,0.011550011550011554,0.009817509817509815,0.011550011550011546,0.00298971537909591,0.006577373834011002,0.00956708921310691,0.016742406122937103,0.008371203061468551,0.009936406995230528,0.016891891891891896,0.019872813990461015,0.021860095389507162,0.004968203497615264,1,699.4054054054054,638.6351351351351
154,107,37.55634918610404,22.500236312459403,0.007330034817665382,0.013285688107018512,0.011911306578706255,0.010536925050393987,0.005955653289353123,0.004335677810964448,0.011080065516909144,0.012043549474901247,0.014934001348877535,0.009153097600924942,0.0033377837116154874,0.016021361815754337,0.022696929238985312,0.02403204272363151,0.0053404539385847796,1,714.392523364486,629.803738317757
155,193,53.45584412271571,15.04279022877034,0.003166378814047208,0.008347725964306276,0.01842256764536557,0.01842256764536557,0.007196315486470927,0.004919000459106711,0.010821801010034764,0.027218469207057106,0.017708401652784155,0.0026234669115235794,0.004112180277983389,0.018093593223126907,0.0324862241960687,0.020560901389916945,0.004112180277983389,1,717.7564766839379,37.818652849740936
156,847,117.9827560572969,25.708322423774558,0.001033891634816134,0.0034685396780928367,0.012506753646969368,0.009438430085579545,0.001800972525163588,0.001041739009653448,0.0059031877213695395,0.01475796930342385,0.006597680394471838,0.001111188276963678,0.0008433125316242197,0.006746500252993758,0.02709141507842809,0.00917102378141339,0.000790605498397706,2,736.310507674144,224.67768595041323
157,549,90.18376618407356,22.495211166666007,0.0006964534447658845,0.0033751205400192863,0.013500482160077145,0.010446801671488268,0.001392906889531769,0.002497209001703978,0.008593336858804864,0.015497385275280565,0.010649861919031672,0.0030847875903402084,0.0027204125564781294,0.013956899202800837,0.029096586473635697,0.017150426986492554,0.0020107397156577476,2,735.8360655737705,101.2167577413479
