id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,303,67.4558441227157,22.800367713153296,0.004278205598337613,0.009473169539176136,0.016348857107933008,0.010848307052927518,0.005347756997922016,0.006538389688025405,0.00902920480727318,0.017435705834734427,0.00949623264213213,0.004670278348589578,0.008134616278529268,0.017896155812764353,0.022312090363965992,0.01696648538093244,0.00511318737507554,2,863.1848184818482,698.6699669966997
81,491,91.59797974644667,14.768859009843807,0.0027416575278082418,0.013186067157553912,0.021802705102094092,0.01919160269465769,0.007180531620450157,0.00889245862138206,0.01735463698689079,0.022948280313244047,0.014772955451650825,0.006454203838099888,0.0030172738930376373,0.020555178396318957,0.03790450328128532,0.02658972618239425,0.004525910839556457,2,876.7556008146639,994.3584521384929
82,435,79.11269837220807,18.241076705512857,0.0033877797943133695,0.012704174228675136,0.01935874168179068,0.01234119782214156,0.00483968542044767,0.0026340996168582372,0.012571839080459769,0.016522988505747137,0.014128352490421454,0.006226053639846743,0.00407860585836114,0.01705598813496477,0.0368928439006304,0.017982944011865027,0.004634779384501296,2,875.0574712643678,906.5379310344828
83,319,69.45584412271572,14.80246534922118,0.0005805178218971322,0.0037733658423313595,0.013932427725531169,0.022930453964936728,0.005079530941599909,0.0008079371748052872,0.0075946094431697,0.02375335293927545,0.017774617845716312,0.0016158743496105738,0.004136189481017066,0.021987112504353874,0.030259491466388067,0.011320097526994075,0.001741553465691396,2,874.717868338558,666.6551724137931
84,158,51.21320343559643,19.42942004804314,0.008306962025316455,0.012658227848101266,0.017800632911392406,0.015031645569620253,0.00870253164556962,0.012171372930866602,0.014605647517039924,0.014953401029350399,0.010084851857003753,0.0031297816107942683,0.01373298304275138,0.02806305230475282,0.030451397181752982,0.017315500358251742,0.00477668975400048,1,873.3164556962025,621.246835443038
85,123,43.21320343559642,26.270470427803843,0.015521064301552107,0.009977827050997782,0.007390983000739098,0.008869179600886918,0.003695491500369549,0.02012396361587378,0.010866940352571844,0.007647106174032039,0.008049585446349513,0.002817354906222329,0.005807200929152146,0.014254038644282542,0.021117094287826026,0.017421602787456438,0.006335128286347796,1,890.869918699187,860.560975609756
86,232,58.870057685088796,19.59650149486606,0.00211984171848502,0.00741944601469757,0.01642877331825891,0.01130582249858677,0.0037097230073487837,0.012199089134677946,0.018908588158750815,0.012199089134677947,0.002439817826935588,0.0014232270657124268,0.007089382940108892,0.015880217785843916,0.02296960072595283,0.015029491833030836,0.0048207803992740515,1,899.5862068965517,584.2413793103449
87,237,74.52691193458118,22.17299859085362,0.0012006449178415834,0.006346265994305512,0.009776680045281464,0.012349490583513433,0.01097732496312305,0.003290365036968219,0.010645298649014825,0.014129214570510584,0.012193705725235164,0.005612975651298728,0.012214079502553847,0.02035679917092308,0.030720260567029447,0.018136057443186016,0.006292101561921679,2,896.8987341772151,683.8481012658228
88,124,41.21320343559643,14.95713612011714,0.005853277835587927,0.022112382934443304,0.027965660770031202,0.013007284079084296,0.011706555671175853,0.004904097646033131,0.017436791630340023,0.022885789014821255,0.013622493461203153,0.008718395815170001,0.019321236559139796,0.041162634408602176,0.026041666666666605,0.01344086021505377,0.004200268817204303,1,897.1370967741935,810.3467741935484
89,357,80.62741699796952,20.084198085813586,0.0047192790159542065,0.0063938618925831235,0.01598465473145781,0.01902935087078309,0.008220679576178296,0.0039390756302521,0.008607609710550886,0.01590219421101775,0.0161939775910364,0.007440476190476195,0.006139442078201145,0.016883465715053152,0.022447335098422894,0.018226468669659653,0.004796439123594645,2,902.03081232493,937.6246498599439
90,449,81.11269837220809,18.341515434569885,0.0013657183678614949,0.00913980753876539,0.02017060974072363,0.012291465310753447,0.004202210362650756,0.006249715922003548,0.012840325439752732,0.02056724694332075,0.008635971092223083,0.002727148765965184,0.0031180400890868593,0.016332590942835932,0.0334075723830735,0.011729769858945806,0.0020786933927245733,2,908.467706013363,916.5701559020044
91,267,64.2842712474619,11.492107636247658,0.006139866150917908,0.016884631915024248,0.025480444526309348,0.022410511450850365,0.011051759071652236,0.0009987515605493133,0.00749063670411985,0.026466916354556804,0.02546816479400749,0.006242197253433209,0.0022997568828438124,0.016098298179906687,0.03975294040344314,0.023983178921085473,0.005585123858334973,2,910.7640449438202,637.4719101123595
92,211,57.45584412271571,18.963385293937858,0.012483073798239677,0.01375253893026405,0.01163676371022343,0.005077860528097494,0.0016926201760324978,0.016070163970147627,0.017159666612191538,0.016342539630658605,0.005992264531241488,0.0019066296235768364,0.0071808128680166585,0.01974723538704581,0.025132845038058328,0.019029154100244125,0.004667528364210833,1,913.4123222748815,597.2748815165877
93,157,48.14213562373095,21.464837739874863,0.011905470563724032,0.011905470563724032,0.01250074409191024,0.00833382939460682,0.002083457348651705,0.02252602143855834,0.011651390399254311,0.01359328879913003,0.010097871679353736,0.0031070374398011486,0.008329250367466928,0.0171484566389025,0.027927486526212644,0.016168544830965213,0.007349338559529642,1,918.8089171974523,612.2611464968153
94,244,66.2842712474619,12.010657583687191,0.010245901639344268,0.02155172413793102,0.020491803278688537,0.02437817976257771,0.009539287733182593,0.00627974616604971,0.01916975145425701,0.029415653093601255,0.021813855103120054,0.003966155473294552,0.0033532041728763042,0.020491803278688523,0.03315946348733234,0.028315946348733235,0.005588673621460506,2,922.3155737704918,669.6926229508197
95,351,72.76955262170047,18.74447551614356,0.006601348064762697,0.00920714335348482,0.01771940796331041,0.020325203252032513,0.00712250712250712,0.004243195732557435,0.005758622779899376,0.017578953749166504,0.019397466205976863,0.006213250894101955,0.00511930199430199,0.023815883190883222,0.03093839031339029,0.016025641025641045,0.002225783475783474,2,924.5299145299145,722.5868945868946
96,329,71.4558441227157,17.553415964564227,0.0014613046527940147,0.0099368716389993,0.021335047930792602,0.01198269815291092,0.0033610007014262333,0.0008289582757667863,0.008980381320806852,0.019204200055263885,0.012987012987012986,0.003453992815694944,0.001477541371158392,0.00949848024316109,0.0327169875042216,0.022585275244849705,0.003166160081053697,2,928.0303951367781,978.434650455927
97,220,74.5269119345812,20.47523953179297,0.01813590449954086,0.014233241505968778,0.008494031221303946,0.006198347107438017,0.0034435261707988986,0.03198653198653199,0.01234567901234568,0.008698092031425367,0.005331088664421997,0.0033670033670033664,0.0036572622779519315,0.012800417972831773,0.025862068965517255,0.01332288401253918,0.0018286311389759658,1,932.7181818181818,585.2954545454545
98,432,78.76955262170047,21.861716523375343,0.0009712509712509713,0.001133126133126133,0.006555944055944053,0.019991582491582498,0.006313131313131315,0.0011914488017429196,0.0010212418300653595,0.007574210239651417,0.018892973856209146,0.008084831154684094,0.0008818342151675485,0.002755731922398589,0.018738977072310405,0.024360670194003526,0.0008818342151675485,2,937.6087962962963,806.4768518518518
99,461,81.35533905932739,18.599280871837912,0.0015817064352856107,0.00869938539407086,0.014687274041937825,0.01830260303687634,0.008812364425162696,0.004180224150397685,0.00869938539407086,0.016607917570498926,0.017285791757049876,0.005310014461315983,0.003957319575540831,0.014217036993609678,0.02682183267866563,0.019640030486017496,0.0029313478337339486,2,943.2255965292842,779.6594360086768
100,224,55.79898987322333,16.836527857031932,0.0038402457757296476,0.009600614439324112,0.021841397849462353,0.01272081413210446,0.005760368663594472,0.0030637254901960784,0.006783963585434175,0.02494747899159665,0.0118172268907563,0.002407212885154061,0.0010302197802197802,0.005494505494505495,0.03296703296703297,0.028502747252747256,0.008928571428571428,2,945.5535714285714,662.8125
101,299,65.35533905932738,25.076114821610496,0.000897847410832529,0.003928082422392315,0.015151175057798921,0.009988552445511886,0.003591389643330116,0.0009355193301681595,0.007601094557616296,0.014851369366419528,0.008068854222700378,0.003508197488130599,0.0008894897886572256,0.006938020351526371,0.024727816124670874,0.016010816195830085,0.004625346901017574,2,948.8729096989966,693.4983277591973
102,112,39.55634918610404,35.73645628816201,0.008055853920515573,0.009734156820622985,0.009734156820622982,0.0057062298603652,0.0043635875402792705,0.008089645254074785,0.008988494726749759,0.006891179290508149,0.005992329817833174,0.003595397890699904,0.003955696202531643,0.014127486437613036,0.020908679927667255,0.011301989150090428,0.012997287522603969,1,947.2589285714286,573.1964285714286
103,113,38.97056274847714,17.285983669431282,0.00599188790560472,0.009218289085545723,0.018436578171091452,0.014288348082595867,0.004148230088495575,0.017480607451108927,0.01638806948541462,0.018026876433956087,0.0071014967770130005,0.0027313449142357693,0.0076289288983826704,0.022123893805309745,0.028989929813854075,0.022123893805309745,0.0053402502288678695,1,947.362831858407,599.3805309734513
104,210,62.870057685088796,17.54529027643469,0.009095773140716962,0.015248796147672555,0.019261637239165318,0.009363295880149822,0.0032102728731942193,0.01104565537555228,0.015463917525773202,0.017918507609229268,0.005645557191948943,0.0014727540500736372,0.00483630952380952,0.03013392857142861,0.03385416666666664,0.00818452380952382,0.0011160714285714276,2,952.4904761904762,950.9761904761905
105,146,48.384776310850235,24.37675466785132,0.00156683678037425,0.0017906706061420004,0.009177186856477748,0.014325364849136005,0.005819679469961502,0.0015449582861262745,0.0046348748583788235,0.012874652384385617,0.014677103718199611,0.0038623957153156876,0.004176411627129968,0.017958569996658864,0.03048780487804882,0.006264617440694953,0.002088205813564984,1,950.445205479452,879.1917808219179
106,101,36.14213562373095,20.966496163554265,0.013779728488312751,0.005613963458201491,0.0066346840869653985,0.01531080943145861,0.01020720628763907,0.009761539534235114,0.009064286710361177,0.01115604518198299,0.01603681494910054,0.02440384883558778,0.005304101838755305,0.014144271570014147,0.0265205091937765,0.011197548326261209,0.002357378595002356,1,959.4059405940594,600.6039603960396
107,282,63.112698372208094,24.705569671190126,0.01222792858889704,0.013695280019564686,0.005013450721447787,0.0022010271460014674,0.0013450721447786744,0.01802116033019416,0.01525985350540635,0.00465062202069527,0.001743983257760725,0.0013079874433205437,0.0025329280648429585,0.016886187098953058,0.01806822019587977,0.007261060452549813,0.0028706518068220195,2,966.9822695035461,583.5567375886525
108,263,59.45584412271571,12.869725489468252,0.0032953105196451204,0.01596958174904943,0.02509505703422053,0.015716096324461346,0.006590621039290241,0.0027159152634437804,0.019826181423139598,0.023356871265616513,0.01819663226507333,0.007332971211298208,0.003872693986762424,0.01760315448528379,0.04013519222644694,0.02534854245880866,0.005633009435290798,2,968.9885931558936,631.7794676806084
109,624,94.42640687119285,20.490981714097913,0.0013028976443610594,0.004951011048572022,0.013028976443610585,0.018045132374400672,0.0033223889931207015,0.0012233313760031317,0.0045874926600117435,0.012967312585633203,0.017554805245644928,0.0018349970640046986,0.001540927021696253,0.007704635108481265,0.029174884944115673,0.02444937541091388,0.0012327416173570024,2,978.3028846153846,757.7259615384615
110,564,91.25483399593904,27.79687621202285,0.0004952652640754389,0.0015848488450414043,0.009459566543840881,0.010697729704029478,0.005695550536867544,0.000924596440847583,0.0019035809076273769,0.011149545316103205,0.011312709393899842,0.005384414567288867,0.00043457099151717415,0.0019121123626755661,0.021902377972465605,0.01729592546238353,0.007474621054095396,2,993.7198581560284,929.9166666666666
111,343,75.35533905932736,12.597595106204176,0.00940468353239913,0.01810401579986833,0.03127057274522718,0.015282610740148587,0.006583278472679391,0.005915409642117718,0.018591287446655686,0.0278869311699835,0.015422317995521208,0.004647821861663916,0.00641399416909621,0.03206997084548105,0.04256559766763848,0.01661807580174927,0.0023323615160349854,2,1001.6355685131196,904.9125364431487
112,170,54.38477631085024,18.372553623369797,0.004334365325077399,0.011764705882352941,0.02260061919504644,0.011145510835913312,0.002786377708978328,0.003959276018099547,0.014988687782805429,0.017251131221719455,0.010463800904977378,0.0014140271493212671,0.004621848739495798,0.012184873949579834,0.025630252100840335,0.020588235294117647,0.008403361344537815,2,1007.9764705882353,602.9823529411765
113,134,42.384776310850235,15.739980706744744,0.0016223231667748211,0.01013951979234264,0.018656716417910457,0.019062297209604145,0.004866969500324463,0.0016223231667748211,0.008922777417261524,0.022306943543153806,0.01703439325113562,0.0044613887086307575,0.003794586390083477,0.0063243106501391436,0.034151277510751296,0.03225398431570963,0.008221603845180867,2,1015.3731343283582,1010.1567164179105
114,159,47.31370849898475,11.695282676423536,0.007570463545306314,0.013976240391334735,0.023876077335196807,0.027952480782669507,0.019217330538085234,0.009378792894185145,0.008275405494869255,0.03254992827981907,0.022067747986317984,0.01544742359042259,0.0029949086552860118,0.011230907457322544,0.04342617550164732,0.043426175501647166,0.017969451931716073,2,1016.7232704402516,965.2075471698113
115,137,51.55634918610405,26.575193869316408,0.011636517507669523,0.0121654501216545,0.006082725060827248,0.003966994604887338,0.002380196762932403,0.025961321393633833,0.009406275867258635,0.006772518624426217,0.0060200165550455265,0.0033862593122131073,0.004344803614876608,0.019551616266944735,0.023027459158846002,0.009124087591240886,0.003475842891901284,2,1017.3941605839416,588.7737226277372
116,167,51.55634918610404,21.270553459567452,0.0037068719703450244,0.005417735956658112,0.010550327915597376,0.01853435985172512,0.009409751924721984,0.0036719014800587497,0.005931533160094904,0.014122698000225972,0.01835950740029374,0.00508417128008135,0.0029940119760479044,0.014970059880239521,0.02944111776447106,0.02944111776447106,0.006487025948103792,2,1018.8203592814372,825.6526946107784
