id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
158,196,60.62741699796952,17.50035624674582,0.009607739199575931,0.00960773919957594,0.01921547839915188,0.01689636893718526,0.009607739199575931,0.01020408163265306,0.012244897959183673,0.017346938775510204,0.018367346938775512,0.008503401360544218,0.0072886297376093204,0.02759266972094965,0.04164931278633898,0.019262807163681832,0.006247396917950846,1,278.09183673469386,700.0561224489796
159,202,52.04163056034262,19.457601976578538,0.007104877154382104,0.016960029336266957,0.01558489182251558,0.004812981298129814,0.001833516685001834,0.010372465818010374,0.017916077322017915,0.0132013201320132,0.004714757190004714,0.0014144271570014143,0.005625562556255631,0.021002100210020976,0.034503450345034534,0.011626162616261612,0.003000300030003003,1,280.8019801980198,422.66336633663366
160,261,84.66904755831213,30.076530736596354,0.0012618441278362813,0.006309220639181407,0.011356597150526537,0.006997499254364832,0.004014958588569985,0.0014945246053096382,0.007880220646178092,0.011684465096057176,0.009238879378277758,0.005162903181978753,0.0023677299926815605,0.01183864996340782,0.021524818115286913,0.015497869043006601,0.00495070816651599,1,281.9655172413793,732.448275862069
161,229,54.2842712474619,21.846407862797363,0.007510917030567685,0.016943231441048034,0.00943231441048035,0.004017467248908297,0.002096069868995633,0.00363901018922853,0.016115616552297776,0.012476606363069248,0.005198585984612185,0.0022527205933319467,0.002135940763242832,0.015188912094171251,0.02349534839567119,0.010442377064742733,0.0030852477691285353,1,285.27947598253274,510.117903930131
162,64,29.556349186104047,6.983728297800538,0.03605769230769232,0.04407051282051284,0.03405448717948713,0.008012820512820531,0.006009615384615376,0.04394531249999996,0.05371093750000007,0.041503906250000056,0.004882812499999996,0.01220703124999999,0.027173913043478295,0.09510869565217403,0.05095108695652149,0.033967391304347866,0.01019021739130436,1,281.53125,815.328125
163,198,52.97056274847714,19.88522058603653,0.00357347055460263,0.008814560701353157,0.013340956737183156,0.017390890032399464,0.0040499332952163136,0.0021645021645021645,0.007696007696007695,0.012506012506012507,0.018999518999519,0.006253006253006253,0.0018037518037518038,0.021645021645021644,0.03679653679653679,0.008297258297258296,0.002886002886002886,1,285.9343434343434,169.71212121212122
164,196,49.798989873223334,20.111260576043403,0.03279883381924198,0.01488095238095238,0.0069849368318756055,0.003340621963070943,0.0015184645286686106,0.017249757045675412,0.01579203109815355,0.009475218658892129,0.0029154518950437317,0.002186588921282799,0.014577259475218665,0.01943634596695822,0.021865889212827946,0.014982183349530293,0.008503401360544222,1,290.64285714285717,316.51020408163265
165,176,46.384776310850235,23.834527701295062,0.012037750385208011,0.01179699537750385,0.011074730354391367,0.005296610169491526,0.002166795069337443,0.0046247357293868925,0.007047216349541931,0.018058491895701193,0.006386539816772376,0.0026427061310782245,0.0025536261491317653,0.011810520939734436,0.0261746680286006,0.01340653728294179,0.0022344228804902946,1,290.75,401.6761363636364
166,190,52.38477631085023,19.275969998694794,0.008867276887871851,0.016590389016018316,0.014588100686498863,0.0097254004576659,0.0045766590389016,0.009907120743034056,0.017027863777089782,0.01455108359133127,0.012074303405572754,0.005263157894736842,0.003827751196172249,0.028229665071770334,0.0354066985645933,0.01818181818181818,0.005263157894736842,1,290.43684210526317,488.37894736842105
167,292,71.35533905932738,31.404787043976878,0.005849043808490438,0.013054387630543876,0.004238437542384376,0.001186762511867625,0.00042384375423843747,0.0011098427194317605,0.01403158295281583,0.005945585996955858,0.0015062151192288182,0.0005549213597158804,0.0007235191973760369,0.01531448967779278,0.014470383947520753,0.0040999421184642094,0.0006029326644800307,1,292.06849315068496,693.2534246575342
168,256,67.94112549695427,17.286324113089325,0.011251698369565214,0.019743546195652183,0.012737771739130441,0.006581182065217389,0.004033627717391303,0.01611328125,0.0224609375,0.011474609375,0.00830078125,0.004150390625,0.012356505102040801,0.03109056122448985,0.03467793367346935,0.01753826530612248,0.006377551020408156,1,297.06640625,835.53125
169,336,69.35533905932738,23.96009365760213,0.001763668430335097,0.007385361552028218,0.01763668430335097,0.0068342151675485005,0.0034171075837742503,0.0034435261707988977,0.018201495474222746,0.010453561589925232,0.005534238488783939,0.0036894923258559637,0.0043076441102756925,0.021734022556390953,0.022321428571428586,0.011748120300751865,0.0056782581453634125,1,296.45535714285717,803.139880952381
170,193,60.14213562373095,19.655541316323575,0.006817562039814563,0.007635669484592309,0.01772566130351786,0.013907826561221706,0.006544859558221979,0.0073214687992791145,0.010137418337463398,0.020556431628745223,0.011826988060373956,0.00450551926109484,0.006939304219096973,0.018042190969652084,0.037934863064396786,0.02128053293856399,0.005088823094004446,1,297.61139896373055,4.269430051813472
171,186,48.62741699796952,27.039081888228143,0.004194310989094792,0.010676427972241288,0.010867078471745596,0.006291466483642186,0.0034317089910775563,0.002880184331797235,0.012480798771121352,0.012096774193548387,0.005376344086021506,0.002880184331797235,0.004135649296939621,0.014819409980700308,0.025158533223049315,0.012751585332230498,0.007237386269644337,1,297.81182795698925,424.86021505376345
172,356,77.35533905932738,30.163391689385616,0.006126988914863133,0.009426136792097127,0.008766307216650327,0.006504034386547019,0.002733579669708167,0.002651842539482989,0.010116288206175847,0.011589534061444171,0.0072680128859904155,0.003339357271941542,0.0037041610075317965,0.017440424743795514,0.0163600444499321,0.009723422644770949,0.007717002099024576,1,301.4831460674157,448.80898876404495
173,389,73.94112549695429,17.75657996528685,0.003065058334981214,0.008601937907850505,0.017994858611825194,0.00751433656317975,0.0012853470437017994,0.0028854729552489373,0.011017260374586852,0.02242799433398037,0.0123288389906091,0.0023608415088400407,0.005569837189374464,0.02249357326478149,0.031705227077977724,0.019280205655526992,0.004284490145672665,2,304.17737789203085,74.44473007712082
174,272,72.08326112068522,22.784772455759278,0.006617647058823529,0.012499999999999999,0.01088235294117647,0.006323529411764706,0.003676470588235294,0.0052056220718375845,0.01919573138990109,0.011549973971889636,0.006019000520562208,0.002277459656428944,0.00265768958185684,0.02126151665485472,0.023697732104890117,0.009744861800141747,0.0028791637136782434,1,302.3272058823529,624.1617647058823
175,349,68.2842712474619,18.18359646135648,0.001936033454658096,0.016133612122150805,0.01755336998890008,0.0067115826428147335,0.002710446836521335,0.008109423149699951,0.02378764123911985,0.010136778937124944,0.0033789263123749766,0.0017570416824349904,0.0009551098376313276,0.017765042979942695,0.030945558739255016,0.01279847182425979,0.004202483285577841,1,302.7994269340974,248.676217765043
176,284,60.87005768508881,30.047605511996505,0.012972572275759821,0.010986974478449645,0.00648628613787991,0.005692047018955842,0.0014561050513607968,0.004944047848736253,0.013143932085664674,0.007355778506656377,0.00627049971059232,0.002532317190816129,0.002907352371107377,0.01518284016022743,0.015505879312572675,0.010337252875048464,0.0019382349140715843,1,304.36267605633805,220.07042253521126
177,275,59.94112549695427,23.48360426811625,0.011912225705329155,0.014733542319749217,0.008777429467084642,0.005485893416927899,0.0021943573667711595,0.0030748663101604276,0.011898395721925133,0.015641711229946526,0.004411764705882353,0.0017379679144385026,0.001185770750988142,0.010079051383399207,0.02588932806324114,0.011857707509881419,0.005335968379446639,1,305.3818181818182,174.45818181818183
178,125,39.55634918610404,14.365661279593086,0.012698412698412705,0.02730158730158728,0.017777777777777785,0.012698412698412691,0.008888888888888892,0.010000000000000002,0.026875000000000007,0.018749999999999982,0.012500000000000016,0.009999999999999992,0.013636363636363618,0.04090909090909099,0.03545454545454541,0.01909090909090913,0.00454545454545454,1,303.464,864.608
179,201,52.284271247461895,24.457464506969046,0.011516491615994103,0.013819789939192924,0.010595172286714572,0.006679565137276582,0.003685277317118114,0.003109452736318408,0.012437810945273632,0.014083991805677498,0.005121451565700907,0.002011998829382499,0.0014351320321469576,0.008849980864906239,0.0198526597780329,0.014351320321469586,0.003587830080367392,1,307.46268656716416,495.16915422885575
180,236,57.45584412271571,26.975185632397917,0.007222650231124807,0.009951206985105291,0.009630200308166413,0.008346173600410886,0.0027285567539804823,0.003663820568370078,0.011469351344462851,0.01210653753026634,0.007646234229641903,0.0027080412896648407,0.004145173176123802,0.013126381724392037,0.019113854089904223,0.014508106116433304,0.003454310980103168,1,309.09322033898303,128.364406779661
181,196,50.62741699796952,19.7619185195545,0.025510204081632654,0.017006802721088433,0.010325558794946548,0.0057701652089407205,0.0009110787172011664,0.010302197802197802,0.013736263736263734,0.01618916797488226,0.005886970172684459,0.0019623233908948197,0.001940993788819875,0.014973380656610477,0.02218278615794145,0.011091393078970715,0.004159272404614018,1,309.13775510204084,523.25
182,250,57.11269837220809,21.75981617569413,0.0029310344827586207,0.01431034482758621,0.010862068965517243,0.010172413793103447,0.004827586206896551,0.003243243243243243,0.01135135135135135,0.015675675675675686,0.01153153153153153,0.003243243243243243,0.004126984126984129,0.020952380952380962,0.032698412698412636,0.017460317460317468,0.004126984126984129,1,310.948,305.696
183,144,46.04163056034262,16.764843938550417,0.01759259259259259,0.01898148148148148,0.014814814814814815,0.011111111111111112,0.004166666666666667,0.014574759945130312,0.017146776406035662,0.015432098765432108,0.012002743484224953,0.0025720164609053515,0.006944444444444444,0.021604938271604937,0.04938271604938271,0.02700617283950617,0.006172839506172839,1,308.11805555555554,401.7013888888889
184,258,60.87005768508881,27.43477988625035,0.00400962309542903,0.008420208500400962,0.012830793905372895,0.0070836674685912865,0.0021384656508954825,0.0027685492801771874,0.009689922480620155,0.012458471760797342,0.007198228128460687,0.0035991140642303433,0.0017420085358418244,0.005008274540545254,0.02351711523386463,0.01785558749237873,0.008056789478268439,1,311.78682170542635,541.9147286821706
185,366,76.42640687119284,15.636088767336927,0.0020698791190594474,0.011591323066732905,0.017524976541369974,0.01531710548103992,0.004001766296848262,0.004553734061930784,0.01530054644808743,0.023861566484517302,0.017486338797814208,0.00546448087431694,0.007806401249024208,0.019272053083528466,0.03146955503512884,0.02707845433255265,0.0036592505854800977,1,314.0081967213115,330.5983606557377
186,281,68.87005768508881,25.04546391008453,0.003028696903157416,0.009590873526665152,0.011610004795436767,0.00845511218798112,0.002776305494560965,0.004575495678698526,0.012963904422979155,0.010803253685815964,0.0066090493136756485,0.000762582613116421,0.0013429127778150816,0.006546699791848514,0.025011750486805893,0.012589807292016374,0.001678640972268852,1,310.47686832740214,774.3701067615658
187,211,64.76955262170048,22.795795682578593,0.00140424784974548,0.0054414604177637355,0.011760575741618396,0.01263823064770932,0.005792522380200105,0.0017392060524370626,0.007391625722857517,0.016522457498152086,0.012174442367059437,0.008043827992521416,0.002430428970713332,0.003645643456069998,0.02065864625106328,0.02764612954186415,0.009721715882853327,1,312.2132701421801,381.06635071090045
188,480,89.01219330881976,20.62278228817721,0.018594236760124613,0.014894859813084114,0.0076908099688473555,0.0035046728971962608,0.0020443925233644853,0.0034138655462184874,0.012780112044817927,0.01899509803921568,0.004989495798319328,0.0018382352941176473,0.0038325471698113203,0.012676886792452827,0.022602201257861648,0.006682389937106913,0.0013757861635220134,1,318.6791666666667,33.65
189,109,38.62741699796952,16.498570995040062,0.01735680634763204,0.01611703446565832,0.012397718819737159,0.013637490701710902,0.008058517232829153,0.016746759866025928,0.01747487986020095,0.015290519877675832,0.02038735983690113,0.009465559924275526,0.017356806347632023,0.03719315645921147,0.04711133151500139,0.019836350111579453,0.013637490701710874,1,313.7798165137615,586.8899082568807
190,197,51.21320343559642,28.260230441335526,0.007197514963254791,0.012879763618455942,0.008902189559815135,0.005682248655201152,0.002651716039093871,0.004806952776495924,0.01076757421935087,0.011344408552530385,0.0074988463313336385,0.003461005999077064,0.0010152284263959391,0.006852791878172589,0.017766497461928935,0.01598984771573604,0.008375634517766496,1,316.1776649746193,820.248730964467
191,174,46.62741699796952,30.00283874797483,0.0035641094181591373,0.008464759868127952,0.0140336808340016,0.007128218836318276,0.0055689209658736525,0.003072363189474445,0.008132726089785295,0.01174727101857876,0.00614472637894889,0.002349454203715752,0.002612330198537096,0.005551201671891329,0.020572100313479596,0.021878265412748177,0.0062042842215256026,1,317.2586206896552,433.4367816091954
192,144,45.21320343559643,15.453033620328005,0.013888888888888888,0.02403846153846154,0.015491452991452992,0.012286324786324786,0.011217948717948718,0.023674242424242417,0.021569865319865315,0.012100168350168361,0.01157407407407406,0.006839225589225595,0.012112403100775201,0.031492248062015525,0.04441214470284226,0.019379844961240324,0.008882428940568482,1,317.84027777777777,666.7708333333334
193,317,71.94112549695429,29.039871108230233,0.004250844575698592,0.005705080877911269,0.006711859856366201,0.013423719712732398,0.005369487885092958,0.0009463722397476341,0.006414300736067297,0.008307045215562565,0.013774973711882228,0.0038906414300736067,0.005257623554153519,0.01239296980621903,0.02140603875619647,0.017087276550998967,0.003379900856241548,1,321.6656151419558,478.09463722397476
194,215,52.8700576850888,22.074729267994957,0.014344707672245164,0.01369267550532493,0.01151923494892415,0.00478156922408172,0.00239078461204086,0.006395348837209302,0.013178294573643412,0.015310077519379845,0.004651162790697674,0.002131782945736434,0.0029437739181630857,0.016190756549896972,0.02590521047983513,0.013835737415366516,0.004415660877244624,1,323.57674418604654,240.60930232558138
195,121,40.970562748477136,15.071180971236746,0.007674144037780402,0.014167650531286893,0.020070838252656435,0.018299881936245575,0.011216056670602126,0.009722897423432186,0.016407389402041818,0.019445794846864334,0.01883811375789986,0.009115216334467676,0.005903187721369536,0.017709563164108606,0.03541912632821733,0.034435261707988954,0.025580480125934654,1,324.57851239669424,369.21487603305786
196,131,40.384776310850235,29.661607622090894,0.009786651008025055,0.010439094408560057,0.00848176420695505,0.006850655705617536,0.007176877405885037,0.0037876580618845055,0.011945690810558825,0.009614824310937593,0.007866674436221664,0.004953091311695123,0.0018394187436769987,0.006897820288788745,0.018394187436769956,0.021153315552285487,0.011956221833900492,1,324.3893129770992,503.00763358778624
197,265,62.04163056034261,24.230992337831346,0.005390835579514825,0.015379736800380529,0.013001426985888692,0.0068178214682099265,0.0014269858886951008,0.002324309543341537,0.015039649986327591,0.011211375444353291,0.005468963631391852,0.002187585452556741,0.00707547169811321,0.01822469982847342,0.013293310463121766,0.01608061749571184,0.0021440823327615786,1,324.3471698113208,603.9358490566037
198,238,64.52691193458118,24.52112215661809,0.005894444108578683,0.011486609032102049,0.01012635269935312,0.0064990024786893185,0.0019648147028595614,0.0010813148788927334,0.014829461196243201,0.012512357884330208,0.006178942165101334,0.002162629757785467,0.0014657025600938048,0.010259917920656633,0.021741254641391455,0.019054133281219444,0.005618526480359589,1,325.03361344537814,787.2647058823529
199,207,53.21320343559643,33.48821470556856,0.011078420689404669,0.00835421888053467,0.0061748574334386675,0.00908067269623334,0.0029058152627946684,0.006681056634803166,0.007366293212731696,0.009079384657553022,0.008908075513070886,0.003426182889642649,0.005535426731078908,0.011574074074074065,0.02063204508856684,0.012077294685990328,0.00226449275362319,1,330.8164251207729,318.57487922705315
200,347,79.45584412271572,23.811827195432468,0.00594506358195119,0.01299852884867294,0.00927026863626287,0.004735898107656034,0.0020152757904919293,0.002598384277412954,0.014763547030755423,0.013582463268294993,0.007322719327254688,0.002716492653658997,0.0008770830722967047,0.0046360105249968675,0.017541661445934095,0.018669339681744144,0.0017541661445934094,1,332.72910662824205,6.337175792507205
201,230,54.04163056034261,24.241926530091604,0.011334076551467856,0.013935340022296544,0.009476031215161653,0.006131549609810478,0.0018580453363062053,0.002898550724637681,0.009822866344605474,0.015942028985507246,0.005636070853462158,0.002737520128824477,0.0017746228926353155,0.00798580301685892,0.022404614019520826,0.013753327417923697,0.005102040816326532,1,332.7304347826087,541.8391304347826
202,274,61.112698372208094,12.378105116719967,0.011096863286644311,0.026385874926020916,0.016521996449003738,0.011590057210495181,0.001972775695403431,0.00544721647238261,0.028597886480008734,0.02641899989105566,0.009532628826669578,0.0046301340015252185,0.003787357113345272,0.01962539595097095,0.04097231786255328,0.026167194601294602,0.003787357113345272,1,336.1861313868613,54.197080291970806
203,156,45.55634918610404,14.496542243415208,0.00534188034188034,0.02492877492877492,0.016470797720797747,0.01068376068376068,0.012019230769230765,0.004370629370629369,0.01991064491064491,0.018939393939393957,0.02136752136752134,0.011169386169386179,0.005608974358974359,0.023237179487179488,0.04807692307692308,0.03365384615384615,0.014423076923076924,1,334.7628205128205,257.4807692307692
204,184,48.04163056034261,24.647771537746323,0.012441068622315346,0.0144054478784704,0.015715034049240437,0.011458878994237821,0.006220534311157677,0.008672525439407955,0.014454209065679926,0.008094357076780759,0.0023126734505087877,0.00192722787542399,0.002587991718426501,0.014665286404416838,0.014880952380952389,0.005822981366459624,0.0017253278122843349,1,334.1141304347826,580.1847826086956
205,230,56.870057685088796,28.902180371829157,0.013121817469643558,0.009400705052878966,0.012142577359968666,0.008225616921269094,0.0021543282412847626,0.006711409395973154,0.01050481470674059,0.0103589145024803,0.004814706740589437,0.0011672016340822876,0.0029838022165387884,0.018329070758738273,0.014492753623188422,0.011508951406649615,0.001705029838022165,1,336.30434782608694,628.7565217391304
206,230,57.941125496954285,21.090008295529,0.006941907197661673,0.0144318597004019,0.013518450858604309,0.005297771282426015,0.0018268176835951775,0.003344481605351171,0.01560758082497213,0.015235971757710893,0.006503158677071718,0.002043849869936826,0.002745995423340961,0.017162471395881007,0.02379862700228833,0.008466819221967964,0.00045766590389016015,1,338.46521739130435,687.2565217391304
207,174,63.11269837220809,20.790120065799922,0.0074060907690484635,0.010664770707429794,0.012442232492001427,0.015997156061144678,0.005036141722952955,0.008587660192892057,0.009908838684106228,0.012551195666534554,0.017835909631391197,0.008587660192892057,0.006704980842911878,0.019636015325670497,0.02586206896551724,0.020593869731800767,0.01053639846743295,1,341.2413793103448,709.5459770114943
208,181,48.04163056034261,23.73574028226309,0.022782935581249646,0.010537107706327962,0.01025232101156234,0.005980520590078032,0.001993506863359343,0.0089888625800228,0.014469876348329387,0.011181268087345438,0.0035078488117162147,0.0015346838551258438,0.003909100385697905,0.014593974773272176,0.020848535390388834,0.0054727405399770624,0.002345460231418744,1,341.69613259668506,497.1878453038674
209,261,59.69848480983499,26.774537953448064,0.008479366873940079,0.013504176873311978,0.010049619998743802,0.005338860624332642,0.0036115821870485515,0.0066003412859396635,0.01642036124794746,0.009015100292990755,0.005634437683119229,0.004346566212691971,0.004420866489832006,0.020925434718538166,0.023577954612437373,0.017094017094017096,0.010904804008252285,1,345.264367816092,422.52107279693485
210,235,54.8700576850888,22.885558179789786,0.026713947990543736,0.013002364066193853,0.009456264775413711,0.004018912529550827,0.002364066193853428,0.011050634999175324,0.015174006267524328,0.007751937984496123,0.0036285667161471222,0.0011545439551377207,0.002553191489361702,0.01574468085106383,0.01893617021276596,0.00978723404255319,0.002978723404255319,1,346.39574468085107,333.5787234042553
211,193,51.21320343559642,26.880844995021636,0.008369868473495417,0.010163411717815863,0.009764846552411319,0.007572738142686329,0.0025906735751295338,0.003379139445821131,0.009198768491401967,0.012953367875647664,0.0088233085529774,0.0018772996921228508,0.0019430051813471502,0.013924870466321243,0.02687823834196891,0.014248704663212436,0.005505181347150259,1,346.67875647668393,522.119170984456
212,344,69.698484809835,27.792322614749857,0.003633720930232558,0.010791050035236083,0.009249471458773788,0.008148343904157855,0.006056201550387596,0.0036026634863844153,0.01254720731464918,0.010186841582190423,0.008074935400516793,0.008323394951301926,0.0018876472364844452,0.010759589247961337,0.02416188462700094,0.020009060706735117,0.008116883116883114,1,350.17732558139534,125.94476744186046
213,113,40.627416997969526,14.358788191895897,0.01011378002528445,0.015170670037926675,0.017699115044247787,0.0202275600505689,0.008217446270543617,0.010056315366049876,0.012067578439259853,0.018771788683293125,0.024805577902923003,0.010056315366049888,0.011912865895166807,0.01872021783526202,0.0459496255956434,0.085091899251191,0.03063308373042893,1,348.4867256637168,462.24778761061947
214,93,34.970562748477136,23.141668588640744,0.003360215053763441,0.005040322580645161,0.010500672043010749,0.014280913978494627,0.005880376344086022,0.004988360492184902,0.008868196430550937,0.015519343753464147,0.013856556922735835,0.0083139341536415,0.008201202843083644,0.019136139967195216,0.032804811372334576,0.020047384727537847,0.004556223801713136,1,346.86021505376345,558.1397849462365
215,149,46.727922061357845,22.71801274844683,0.004960606944849722,0.01050481470674059,0.009629413481178873,0.01225561715786402,0.00612780857893201,0.0065730298207984485,0.012108212827786624,0.011762263889849864,0.014529855393343939,0.0065730298207984485,0.004881025015253203,0.014032946918852958,0.039048200122025624,0.023184868822452714,0.009762050030506406,1,350.3758389261745,274.6510067114094
216,241,59.11269837220809,20.09846031302103,0.004395527111611225,0.014593150010549259,0.013362402419298118,0.008087769885364655,0.0019340319291089392,0.007504193519908185,0.02008475324446014,0.010814867131632376,0.012139136576322073,0.0026485388893793572,0.012793914246196405,0.02627939142461964,0.022821576763485476,0.019017980636237896,0.0024204702627939143,1,350.5560165975104,831.5560165975104
217,174,47.21320343559643,27.492049559969058,0.014236001265422333,0.009227037857218179,0.01660866814299272,0.004218074449014025,0.0015817779183802596,0.011234984011753522,0.011018926626912107,0.010586811857229277,0.0030248033877797948,0.0017284590787313113,0.006315523556902867,0.009789061513199443,0.025262094227611488,0.008210180623973719,0.00536819502336744,1,351.6666666666667,598.3045977011494
218,61,28.142135623730955,9.822230707479267,0.02316464718460445,0.024946543121881635,0.032074126870990774,0.021382751247327116,0.007127583749109061,0.01092896174863388,0.030965391621129327,0.03825136612021858,0.02185792349726776,0.009107468123861567,0.029085140137493443,0.055526176626123594,0.023796932839767363,0.04494976203067148,0.007932310946589121,1,350.6393442622951,398.1967213114754
219,239,56.04163056034261,23.25455710646901,0.01968988432192961,0.011485765854458938,0.010870456969398638,0.004307162195422103,0.0026663385019279674,0.008164098377385447,0.0107153791203184,0.015477769840459905,0.004422219954417118,0.0018709392114841655,0.0029243712601790626,0.024519728258424446,0.018221082467269514,0.006523597426553293,0.0015746614477887258,1,355.3430962343096,25.94560669456067
220,231,55.4558441227157,23.039248986716757,0.025545025545025548,0.01053001053001053,0.005265005265005266,0.0033150033150033146,0.00039000039000038994,0.005833410088729237,0.014890546805440422,0.011206287802032484,0.0024561726689386262,0.001074575542660649,0.0037752944729688913,0.020638276452229938,0.02164502164502166,0.009815765629719109,0.0022651766837813365,1,355.23376623376623,542.6233766233767
221,170,48.62741699796952,28.523789015353266,0.0037758346581875995,0.006955484896661367,0.00934022257551669,0.009141494435612085,0.004570747217806042,0.006617647058823529,0.00784313725490196,0.011764705882352941,0.009558823529411765,0.0058823529411764705,0.004524886877828056,0.018099547511312222,0.02714932126696829,0.01168929110105581,0.0026395173453996994,1,356.34705882352944,580.3235294117648
222,189,49.21320343559643,22.6015136718095,0.017102239324461546,0.018705574261129815,0.009620009620009619,0.0032066698733365408,0.001870557426112982,0.00938726745178358,0.01578767707799966,0.010667349377026795,0.002986857825567503,0.0014934289127837516,0.0036201615148983572,0.014202172096908938,0.023948760790866053,0.009189640768588138,0.001670843776106934,1,355.35449735449737,658.8465608465608
223,363,77.35533905932738,21.720487654951842,0.00201313837677474,0.007840644204280569,0.014091968637423182,0.011231193049374867,0.0032845941936851027,0.0018883853194703636,0.007331378299120235,0.0174397938327557,0.01166355638496401,0.0019994668088509733,0.0010257311998124379,0.004542523884883654,0.018023562510989966,0.025350213938221698,0.004249457827794382,1,359.831955922865,729.8650137741047
224,65,28.727922061357855,17.20632882050352,0.004158004158004159,0.02079002079002079,0.011434511434511425,0.018711018711018733,0.012474012474012464,0.005994005994005991,0.016983016983016994,0.017982017982017973,0.013986013986013995,0.009990009990009987,0.01306240928882439,0.021770682148040652,0.03047895500725683,0.015965166908563144,0.01306240928882439,1,355.18461538461537,241.1846153846154
225,121,41.21320343559643,10.726788818689762,0.014946368911552656,0.025496746966766296,0.03692632319324785,0.019342359767891674,0.009671179883945837,0.010330578512396693,0.028040141676505304,0.03394332939787489,0.01106847697756787,0.0059031877213695455,0.02620439427534775,0.045353759322717103,0.031243700866760777,0.012094335819391226,0.0070550292279782404,1,355.9917355371901,301.22314049586777
226,186,50.04163056034261,24.990298152169068,0.009408602150537635,0.010215053763440859,0.012634408602150538,0.011021505376344085,0.006720430107526882,0.003568369968598344,0.007612522599676467,0.012132457893234366,0.014511371205633271,0.006423065943477022,0.005480739116818041,0.007829627309740059,0.016181229773462768,0.01487629188850611,0.004175801231861364,1,357.1720430107527,485.18817204301075
227,246,58.38477631085023,27.389727773759557,0.0035093876118617298,0.00833479557817161,0.013745101479791773,0.007603673159033749,0.00277826519272387,0.002540650406504065,0.009415351506456242,0.01285270205643233,0.007173601147776183,0.004782400765184122,0.0030724144450746853,0.0075628663263376745,0.017016449234259795,0.022452259406314973,0.008035545471733792,1,356.3861788617886,868.7642276422764
228,252,62.2842712474619,23.062725642450783,0.018187830687830687,0.014329805996472662,0.007532333921222808,0.004776601998824222,0.0014697236919459144,0.0053354675203414696,0.009670534880618913,0.01684006936107776,0.0071695344804588515,0.0030012004801920774,0.0010020843354176688,0.00901875901875902,0.01803751803751803,0.016033349366682714,0.006413339746673076,1,357.25396825396825,194.2579365079365
229,65,28.727922061357855,12.01255753208027,0.0036630036630036643,0.020757020757020742,0.021978021978021966,0.019536019536019546,0.013431013431013437,0.016923076923076926,0.023076923076923078,0.023076923076923078,0.027692307692307693,0.00923076923076923,0.004807692307692304,0.019230769230769214,0.04567307692307709,0.052884615384615336,0.033653846153846124,1,356.5076923076923,675.3230769230769
230,201,53.21320343559642,23.09056793082696,0.02076993672414626,0.01038496836207313,0.01038496836207313,0.004588706950683475,0.002415108921412356,0.006499036349782618,0.018152480839048003,0.010532920980682177,0.006723141051499259,0.0031374658240329876,0.004033884630899553,0.01949710904934788,0.02554793599569717,0.015127067365873353,0.0033615705257496274,1,359.636815920398,89.32835820895522
231,175,48.041630560342604,19.389821861913394,0.021350078492935635,0.018210361067503927,0.011616954474097333,0.0025117739403453685,0.0012558869701726843,0.011083743842364532,0.01354679802955665,0.013546798029556653,0.0036945812807881767,0.0012315270935960591,0.0014577259475218663,0.004373177842565595,0.021865889212827977,0.019241982507288636,0.004081632653061226,1,359.33142857142855,640.7542857142857
232,190,49.21320343559642,25.309169174853004,0.016917293233082706,0.012453007518796994,0.010103383458646621,0.0030545112781954877,0.002114661654135338,0.015333609614587651,0.010153336096145877,0.009531703273932867,0.0033153750518027346,0.0010360547036883546,0.005208333333333332,0.019462719298245612,0.022203947368421066,0.0032894736842105235,0.001918859649122808,1,362.7263157894737,754.3105263157895
233,175,48.870057685088796,17.605783836279368,0.013621262458471759,0.01661129568106312,0.01594684385382061,0.008305647840531553,0.00365448504983389,0.006462585034013607,0.018707482993197282,0.018367346938775498,0.009863945578231304,0.006122448979591833,0.00935064935064935,0.03064935064935065,0.03896103896103896,0.009870129870129871,0.002077922077922078,1,363.5657142857143,509.06857142857143
234,125,42.970562748477136,18.371393414763073,0.005454545454545456,0.008636363636363631,0.020454545454545447,0.016818181818181822,0.005454545454545456,0.005333333333333333,0.006666666666666667,0.02266666666666667,0.014222222222222221,0.006666666666666667,0.009795918367346926,0.018775510204081667,0.025306122448979562,0.03102040816326536,0.017142857142857123,1,363.24,791.8
235,89,36.384776310850235,37.16838308188292,0.008083420903726457,0.009295934039285424,0.006466736722981164,0.005658394632608521,0.006466736722981167,0.006106497313141182,0.005699397492265102,0.007327796775769416,0.008141996417521578,0.008956196059273737,0.0038936477917454687,0.01112470797641561,0.014462120369340312,0.015018355768161074,0.005006118589387031,1,363.5730337078652,220.59550561797752
236,147,42.384776310850235,22.296982856223426,0.0046232085067036514,0.01585100059441252,0.015851000594412516,0.00693481276005548,0.0052836668648041756,0.004148000663680106,0.013550135501355013,0.011061335103146946,0.009125601460096236,0.0027653337757867383,0.003459010722933238,0.015565548253199607,0.039778623313732234,0.01787155540182177,0.008071025020177555,1,364.84353741496597,612.3809523809524
