id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,362,73.94112549695429,22.094597534106235,0.01079074585635359,0.01884783609576427,0.008776473296500926,0.009064226519337007,0.004604051565377535,0.009865824782951858,0.02015447062803021,0.007187958056150634,0.008738301950614502,0.005073852745518098,0.010300589942878536,0.022005805787058744,0.02504916190654553,0.020601179885757125,0.0067890251896244895,1,129.3232044198895,369.22651933701655
81,832,138.12489168102786,25.430612117515086,0.0024497795198432136,0.008727339539441449,0.01642117834394906,0.003406724644781969,0.0008421117099461047,0.0027482997185741087,0.01216580675422139,0.012275738742964358,0.0020887077861163218,0.0012092518761726073,0.0016757581360946736,0.016526442307692322,0.024269600591715963,0.004564996301775152,0.0010401257396449699,1,132.93629807692307,887.2860576923077
82,197,52.970562748477136,16.486525074478557,0.005719596768427825,0.022163437477657824,0.01823121469936371,0.015013941517123024,0.009294344748695225,0.01213860075038623,0.0228058559552711,0.014345619068638257,0.012138600750386244,0.011035091591260197,0.0042301184433164085,0.02820078962210946,0.034310960706899755,0.015510434292160204,0.010340289528106776,1,132.76649746192894,823.5939086294417
83,227,62.2842712474619,24.31664351702065,0.0023664761349983616,0.008009611533840607,0.018203662576910484,0.009647941165762544,0.0030946226380747822,0.0020308057612397285,0.007654575561595899,0.013746992845315094,0.008435654700534253,0.0035929640391164446,0.0009372949667260281,0.008669978442215773,0.023198050426469198,0.01616833817602401,0.0042178273502671264,1,138.29955947136563,623.1585903083701
84,429,110.91168824543142,18.85751639974798,0.0019425019425019425,0.006798756798756798,0.01757964257964258,0.013986013986013986,0.0013597513597513598,0.0031378877532723688,0.011206741975972746,0.02062040523578984,0.010198135198135207,0.0029137529137529122,0.005044706537243848,0.016177851998747515,0.035834811954215,0.01600389660091152,0.001565598580523953,1,137.1002331002331,1005.4382284382284
85,267,71.94112549695427,32.939226822510584,0.005693896143334346,0.007971454600668082,0.006832675372001213,0.009236764854742384,0.004048992813037758,0.004070998208760788,0.007870596536937524,0.009498995820441836,0.010855995223362103,0.003935298268468763,0.004458712323880863,0.011414303549135009,0.016051364365971106,0.012662742999821652,0.003031924380238987,1,142.62172284644194,596.1161048689139
86,605,124.56854249492379,16.141456344960787,0.006222654350996597,0.019056878949927077,0.017695673310646573,0.012445308701993193,0.0034030140982012637,0.006104432757325321,0.018407212622088647,0.018782870022539436,0.011175807663410973,0.002347858752817431,0.0048106574565190555,0.028247193783150354,0.028617244356728803,0.011348217589737258,0.0016035524855063518,1,153.0611570247934,441.3636363636364
87,322,71.11269837220809,21.11164431753008,0.0053809728798966845,0.009685751183814033,0.01645040280425559,0.011838140335772698,0.006149683291310501,0.008898038942005724,0.011166166515458164,0.01570242166236303,0.013085351385302545,0.007327796775769414,0.008220679576178301,0.019638290098648162,0.020551698940445708,0.020551698940445753,0.004567044208987944,1,149.49689440993788,576.0217391304348
88,293,64.04163056034261,14.912959031477104,0.005618912844418545,0.013318904520103217,0.019770248897028248,0.0178972779488887,0.004370265545658868,0.009398031359746751,0.018054112875302966,0.02349507839936685,0.016570213186921916,0.004946332294603548,0.00602288697048786,0.016730241584688454,0.029779830020745534,0.031118249347520527,0.014388007762832111,1,152.31058020477815,641.6689419795222
89,64,27.313708498984763,21.83380048800483,0.0035919540229885044,0.010775862068965523,0.018857758620689665,0.014367816091954018,0.009877873563218387,0.0037924757281553394,0.007584951456310679,0.013652912621359217,0.014411407766990295,0.009101941747572818,0.002840909090909091,0.004261363636363636,0.03125,0.032670454545454544,0.019886363636363636,1,151.640625,822.609375
90,245,63.35533905932737,23.242067162027165,0.02511773940345369,0.008198151055293913,0.005058433629862203,0.002616431187859759,0.0017442874585731722,0.029059449866903283,0.011535048802129548,0.008429458740017748,0.003327417923691216,0.0019964507542147287,0.006263891695291977,0.017377247928874517,0.014548393614871698,0.006263891695291973,0.00505152556071934,1,155.83265306122448,971.3877551020408
91,217,57.698484809834994,25.432601488221046,0.0025413391162916778,0.004404987801572242,0.0094876660341556,0.01389265383572783,0.006438059094605587,0.0022479487467685737,0.004121239369075718,0.008617136862612862,0.018170919036379306,0.007493162489228581,0.002525093112808536,0.005050186225617072,0.020516381541569314,0.026829114323590694,0.01357237548134588,1,155.21198156682027,423.26267281105993
92,213,66.04163056034261,30.487411987067013,0.004204330460374186,0.005430593511316656,0.010335645715086538,0.01156190876602901,0.005780954383014505,0.007883119613201596,0.0052554130754677315,0.012262630509424706,0.009985284843388691,0.0019269847943381685,0.0008614377395873713,0.006245423612008443,0.010983331179738978,0.01938234914071587,0.008399017960976866,1,157.61971830985917,31.657276995305164
93,830,164.46803743153546,19.143111281527435,0.0023099918470875992,0.013407011504665273,0.015898179182896998,0.005072923272035511,0.0009058791557206271,0.001004016064257028,0.010661694396634154,0.017163893669917774,0.009466437177280544,0.0013864983744501823,0.00017545911802550011,0.0030412913791086683,0.02649432682185048,0.017311966311849343,0.0015206456895543341,1,165.56144578313254,458.26144578313256
94,162,50.62741699796952,18.691121547177367,0.011163645915418966,0.009850275807722617,0.016745468873128437,0.010835303388494888,0.004596795376937218,0.009668302840993608,0.013758738658337044,0.016361743269373785,0.015246169864643767,0.00520600922207348,0.00257201646090535,0.011316872427983538,0.03806584362139918,0.025205761316872428,0.006172839506172839,1,156.7530864197531,695.6666666666666
95,199,55.79898987322333,30.164752194283846,0.009738615558412215,0.006427486268552063,0.007401347824393283,0.009738615558412217,0.0054536247127108415,0.01276876184199687,0.008855754180739766,0.007208172007578881,0.009679545267320205,0.002471373259741329,0.0033673522250427385,0.015282598559809351,0.01657773403097966,0.010879137957830387,0.005439568978915193,1,161.73366834170855,14.78894472361809
96,745,147.39696961967002,16.46230588273717,0.006711409395973152,0.017048522718506515,0.019208516547095607,0.011648538147033862,0.002854277559206973,0.0035929767473391644,0.016676835468781778,0.018846179920005413,0.010643346213816022,0.0007457121551081279,0.0018303843807199527,0.021151108399430518,0.03396379906447024,0.01637177140532843,0.0024405125076266037,1,167.84429530201342,718.696644295302
97,183,50.970562748477136,24.304421165134453,0.0019377591752896951,0.002712862845405573,0.009495019958919507,0.013758090144556832,0.00755726078362981,0.0023118957545187053,0.0029424127784783522,0.014922236233711644,0.014081546868432115,0.004203446826397646,0.0018461084034854512,0.006645990252547637,0.019568749076945783,0.026953182690887638,0.012553537143701068,1,161.39890710382514,806.4808743169399
98,195,57.4558441227157,24.639277933697997,0.002238502238502238,0.008343508343508343,0.01424501424501425,0.01078551078551078,0.004070004070004072,0.0036087369420702755,0.008167141500474834,0.014814814814814815,0.007977207977207978,0.0024691358024691358,0.0018761726078799243,0.008755472170106315,0.023452157598499095,0.020325203252032513,0.006566604127579735,1,161.01538461538462,988.8358974358974
99,258,66.04163056034261,21.92840513182624,0.004753546877285358,0.014260640631856074,0.015540441714202144,0.011701038467163952,0.0009141436302471849,0.0020155038759689923,0.01069767441860465,0.014418604651162792,0.00945736434108527,0.0034108527131782944,0.0031890884113433397,0.01790795800215879,0.029192424688450572,0.009567265234030037,0.003434402904523597,2,174.24806201550388,323.6007751937984
100,183,56.76955262170047,26.667643088815492,0.004482581967213116,0.015155396174863384,0.010886270491803275,0.006403688524590165,0.0021345628415300553,0.004786406605241114,0.012165450121654505,0.011168282078895938,0.006182441865103107,0.002193769694068844,0.00625452630192903,0.01909276450062546,0.023372177233524232,0.008888011060635989,0.00263348475870696,1,173.79781420765028,344.46448087431696
101,537,117.15432893255071,20.11803560081545,0.007025562891484679,0.012612155070255628,0.014051125782969359,0.009141696292534281,0.0026240054173015067,0.00541557405084939,0.014916581157602705,0.015486641584007897,0.01159122867023905,0.0036103827005662613,0.002491672567996435,0.017179426653028018,0.02990007081595722,0.01888425525218347,0.0019671099221024485,1,173.65735567970205,943.9571694599628
102,225,60.2842712474619,16.74177210851149,0.001997503121098627,0.013233458177278404,0.022971285892634193,0.011735330836454444,0.006242197253433205,0.001832760595647193,0.006872852233676979,0.02290950744558993,0.014203894616265745,0.005727376861397479,0.0019323671497584525,0.009661835748792282,0.03446054750402574,0.020933977455716613,0.005475040257648949,1,176.62666666666667,804.6577777777778
103,292,71.35533905932736,20.75521348364636,0.0038317846537024615,0.010657151068109971,0.014129705910527824,0.005627933710125492,0.0007184596225692117,0.003820898901845352,0.012028755802105742,0.018821464960941926,0.005377561417411978,0.0012736329672817842,0.004118259060169929,0.016906537194381843,0.0301283162822958,0.010404022888850367,0.0017340038148083911,1,178.63698630136986,530.2157534246576
104,829,115.25483399593904,24.37019102274567,0.0027141133896260556,0.007891033373542421,0.009951749095295536,0.01392239646160032,0.007187374346602332,0.0017510408965329394,0.008512004358146233,0.013084166699093345,0.011916806101404732,0.005058562589984043,0.0025848698948819577,0.01723246596587972,0.024470101671549196,0.019817335860761672,0.007323798035498879,2,191.09288299155608,384.9372738238842
105,324,70.62741699796953,16.513766813196067,0.004548408057179987,0.017218973359324236,0.016894087069525665,0.010721247563352828,0.003248862897985705,0.0029868578255675027,0.011615558210540288,0.02323111642108057,0.012279304393999739,0.003650604009026949,0.0030864197530864196,0.01590693257359924,0.031339031339031334,0.021130104463437795,0.005460588793922127,1,180.53086419753086,482.12345679012344
106,263,68.5269119345812,32.11160132026186,0.009356399179822028,0.008759182210897219,0.005972169689248103,0.0014930424223120258,0.0005972169689248106,0.012900597501357957,0.01108998732572877,0.003960709759188845,0.0012447944957450663,0.000565815679884121,0.005786080343858487,0.019424698297239206,0.020044635476938362,0.00681930897669036,0.0022731029922301196,1,185.3041825095057,679.3117870722433
107,190,57.69848480983499,14.775846878251315,0.005689900426742533,0.021337126600284497,0.023470839260312928,0.01351351351351353,0.0035561877667140795,0.002476780185758514,0.011764705882352941,0.02260061919504644,0.017337461300309595,0.0046439628482972135,0.014473684210526316,0.04144736842105263,0.04144736842105263,0.017763157894736842,0.009868421052631578,1,181.5157894736842,1014.1105263157895
108,323,72.18376618407356,18.028935878828968,0.004401141261458142,0.006677593638074423,0.020943361864869812,0.013658714259697682,0.0033387968190372115,0.0036229497398063376,0.010045451551281209,0.01745603056452143,0.01795006916540414,0.004116988340689016,0.007120743034055727,0.024458204334365328,0.03529411764705882,0.0238390092879257,0.009287925696594427,2,190.1764705882353,68.11145510835914
109,183,55.69848480983499,14.06993151783192,0.00843780135004822,0.014063002250080366,0.02169720347155252,0.022099003535840576,0.007232401157184189,0.006524753282766492,0.015496289046570437,0.024467824810374347,0.02242883940950984,0.0057091591224206805,0.00546448087431694,0.021250758955676987,0.04371584699453552,0.031572556162720096,0.009107468123861567,1,191.08196721311475,576.6775956284152
110,628,104.81118318204308,15.594159937331707,0.0019904458598726106,0.006057878703960119,0.022154527831625616,0.01990445859872611,0.004240515092772084,0.0012867528791095672,0.007640095219713055,0.02211606510969567,0.01616483304381395,0.003297304252718264,0.0036924213052709287,0.019731376350041564,0.035770331394812116,0.011654204744761393,0.0016154343210560312,2,205.52070063694268,836.5207006369427
111,119,42.14213562373095,14.22875446304641,0.005402160864345739,0.009603841536614645,0.021608643457382955,0.024609843937575027,0.01020408163265306,0.005561047948591204,0.016683143845773594,0.019154720711814142,0.02224419179436479,0.00988630746416214,0.014614541468761436,0.04841066861527211,0.031969309462915645,0.00913408841797587,0.004567044208987949,1,197.7983193277311,967.3277310924369
112,212,65.21320343559643,19.25410625990125,0.004800467523793623,0.012522958757722486,0.015444982467857735,0.00980965102688262,0.0016697278343629992,0.0008735150244584206,0.008298392732354996,0.01659678546470999,0.01659678546471,0.003930817610062894,0.0016378406708595383,0.011792452830188675,0.025877882599580754,0.024240041928721163,0.0058962264150943374,1,199.6556603773585,1018.7971698113207
113,88,39.55634918610404,31.01348513680103,0.011442550505050504,0.008680555555555554,0.007102272727272726,0.004734848484848485,0.00276199494949495,0.02130681818181818,0.007102272727272727,0.0062144886363636334,0.003107244318181819,0.0013316761363636367,0.006443298969072164,0.016986879100281158,0.019329896907216516,0.008200562324273662,0.000585754451733833,1,197.9431818181818,908.0795454545455
114,236,62.970562748477136,33.12395759987665,0.002275054032533273,0.007678307359799796,0.009526788761233076,0.006256398589466503,0.007820498236833121,0.002572639225181598,0.00847457627118644,0.011349878934624696,0.006053268765133172,0.007263922518159806,0.0016852850539291224,0.006981895223420649,0.013723035439137115,0.019019645608628667,0.015408320493066261,1,205.8050847457627,608.8559322033898
115,329,75.4558441227157,15.060680163626948,0.001767159115006715,0.009896091044037604,0.022266204849084627,0.01696472750406445,0.007245352371527537,0.0019215316353981059,0.010306396953498938,0.02323306431890439,0.01746846941271005,0.0045418020473046135,0.0036683785766691143,0.021748244418824034,0.02725081228382764,0.029609055654543564,0.003930405617859766,1,206.66261398176292,769.6322188449848
116,243,59.79898987322333,23.150607276785433,0.007362102163325406,0.010759995469475593,0.011703854721183972,0.011515082870842309,0.004530524408200246,0.003554059109614665,0.011036288814066592,0.014964459408903853,0.012158623269734381,0.0037411148522259632,0.0021285653469561507,0.006858710562414264,0.02081263894801573,0.02128565346956151,0.0063856960408684525,1,207.41975308641975,629.1687242798354
117,134,45.4558441227157,23.535866516822907,0.01384828435143868,0.01692568087398061,0.010386213263579025,0.00692414217571934,0.00346207108785967,0.011194029850746268,0.017639077340569877,0.008141112618724558,0.004409769335142469,0.004070556309362279,0.013030087656953333,0.02783700544894576,0.02487562189054722,0.008884150675195454,0.004738213693437576,1,205.19402985074626,686.544776119403
118,74,32.384776310850235,33.33948111069607,0.015257192676547517,0.007628596338273757,0.006538796861377505,0.006538796861377508,0.004359197907585005,0.023773773773773772,0.006256256256256256,0.005005005005005003,0.0062562562562562575,0.005005005005005006,0.00734430082256169,0.023501762632197408,0.010282021151586381,0.00660987074030552,0.00660987074030552,1,203.8918918918919,922.8513513513514
119,567,134.61017305526642,27.745602933174123,0.007567090900424235,0.009652509652509649,0.012274178940845605,0.0026812526812526817,0.0016087516087516089,0.008573388203017833,0.012553889868704685,0.009675680971977265,0.002327062512247699,0.0015922006662747398,0.0016131113692089297,0.016453735965931082,0.03140190132060055,0.007850475330150123,0.0036563857702069068,1,198.11640211640213,992.1499118165785
120,177,56.72792206135785,20.569810692882253,0.008868742609381157,0.01642359742477992,0.016752069373275533,0.008211798712389954,0.00788332676389437,0.013795821836815133,0.0206937327552227,0.01051110235185916,0.0055840231244251685,0.00755485481539877,0.006483282393257392,0.026859312772066275,0.025470037973511186,0.012966564786514754,0.010188015189404475,1,205.63276836158192,237.24858757062148
121,819,112.91168824543144,13.087335519779753,0.0016379284671967594,0.0062539086929330814,0.016974895023675534,0.025834599005330704,0.010274278566961491,0.003250717536431821,0.01094143951286808,0.029494315208600966,0.01752216037930323,0.0037264322978608675,0.009742031018626756,0.0288364118151352,0.04585249266100341,0.018964487049593422,0.002987556179045539,1,216.16239316239316,489.6178266178266
122,82,31.556349186104043,32.122610971612374,0.006351626016260163,0.007198509485094851,0.0067750677506775055,0.008468834688346884,0.0059281842818428195,0.014468788755684166,0.00878462174452253,0.008267879288962379,0.007234394377842086,0.003617197188921043,0.010305736860185502,0.008588114050154584,0.01288217107523189,0.018893850910340067,0.019752662315355565,1,209.5609756097561,864.5121951219512
123,316,65.698484809835,18.503665185590464,0.006113348676639818,0.016542002301495978,0.013844936708860743,0.013485327963176068,0.006832566168009207,0.00588754783632617,0.019686488077715628,0.014166911981159856,0.011039152193111558,0.007359434795407718,0.004315304948216345,0.02541235136171842,0.026371308016877662,0.017980437284234728,0.0016781741465285783,1,213.42088607594937,147.3860759493671
124,40,24.242640687119284,17.06868477651398,0.011029411764705888,0.012867647058823534,0.016544117647058796,0.012867647058823534,0.020220588235294126,0.00932835820895522,0.01305970149253732,0.022388059701492553,0.011194029850746263,0.01865671641791044,0.0125,0.028125,0.03125,0.034375,0.01875,2,218.075,238.875
125,856,125.39696961966999,14.762834104559996,0.00427896109541404,0.016436644207780914,0.022141925668332986,0.011682242990654193,0.003599760921538798,0.006903143585386573,0.016992353440951583,0.02609539992717562,0.011227090666343009,0.003717077315208155,0.004035683942225999,0.019753610875106204,0.03462192013593883,0.026231945624468987,0.0062659303313508915,2,233.82593457943926,199.70093457943926
126,374,92.66904755831213,14.73389747659688,0.005407678904043738,0.01066514450519739,0.029441807366460352,0.009012798173406247,0.0016523463317911424,0.006062678771297101,0.013835343862703643,0.029536127347344877,0.00715085188409401,0.0015545330182813093,0.007505394502298523,0.019701660568533622,0.03447790599493393,0.021578009194108256,0.004456327985739748,1,225.6657754010695,648.3983957219251
127,131,47.89949493661166,22.912495722412917,0.004680973642517643,0.006121273224830764,0.019083969465648866,0.0108022468673484,0.006481348120409049,0.0034698126301179735,0.005551700208188758,0.01873698820263706,0.012144344205412907,0.005551700208188758,0.004770992366412219,0.017039258451472167,0.02589967284623776,0.019765539803707714,0.021810250817884427,1,227.78625954198472,238.0
128,89,34.14213562373095,14.16530004225859,0.004012841091492777,0.004815409309791332,0.020064205457463884,0.02487961476725522,0.01765650080256822,0.004070998208760789,0.005699397492265105,0.022797589969060394,0.02279758996906044,0.017098192476795296,0.0042399830400678415,0.016959932160271366,0.038159847360610476,0.02755988976044097,0.007419970320118724,1,227.43820224719101,795.5393258426966
129,667,126.81118318204308,22.61556382023586,0.0038162736813411474,0.018808777429467086,0.012743628185907047,0.006474035709418019,0.0036118304484121576,0.006157635467980293,0.01753587491968301,0.012516063396873004,0.005488327264938957,0.00294495609338188,0.0035940933642767676,0.01951079254893102,0.029266188823396478,0.012733359347723404,0.0033887166006038093,1,245.50824587706146,1012.2368815592204
130,397,95.49747468305833,19.00518818181339,0.0017632241813602015,0.01158690176322418,0.017758186397984887,0.014231738035264485,0.004659949622166247,0.00246695577657171,0.01038718221714405,0.01726869043600198,0.013503336882287255,0.007920226440572331,0.003889465105941623,0.010371906949177659,0.024262853756111976,0.027781893613868736,0.007223292339605871,1,237.0654911838791,865.0881612090681
131,172,52.72792206135786,16.873343117184675,0.005106851037083596,0.021605908233815217,0.020427404148334365,0.015320553111250803,0.005106851037083591,0.004739635995955509,0.016114762386248746,0.018958543983822053,0.011691102123356922,0.0028437815975733056,0.005912495072920767,0.008376034686637774,0.016752069373275506,0.032026014978320895,0.021679148600709477,1,234.61627906976744,161.62209302325581
132,343,69.94112549695427,13.431861827533421,0.0021782111859522126,0.006031969438021512,0.02379276833886267,0.01876612714051137,0.006702188264468347,0.0017996616636072413,0.008818342151675485,0.028254688118633717,0.018176582802433124,0.004679120325378832,0.0017593244194229426,0.0077912938574444595,0.02714386247109676,0.03945913340705742,0.010053282396702529,2,240.31195335276968,97.03790087463557
133,231,60.04163056034261,28.787837125250586,0.011920446703055398,0.008156095112616852,0.007371855197942152,0.005646527385657822,0.0031369596586987895,0.012001200120012002,0.008572285800008572,0.01178689297501179,0.010929664395010927,0.006214907205006214,0.007482229704451926,0.013093901982790871,0.015766126877238,0.0211105766661322,0.00427555983111539,1,244.8008658008658,612.9480519480519
134,533,99.25483399593905,20.068368898566998,0.0024122219244170464,0.007594031984275887,0.017153578129187885,0.011703743411060485,0.008755472170106316,0.002769588135441794,0.008398105959081569,0.017510944340212633,0.013937282229965157,0.0050031269543464665,0.006583061782034821,0.019913761890655333,0.03242157927652157,0.02221783351436752,0.006583061782034821,2,255.4953095684803,360.39587242026266
135,251,67.11269837220809,27.875247303504807,0.0009265264523302141,0.004014947960097594,0.010037369900243981,0.014052317860341588,0.009728527749467244,0.0016112022498242322,0.007030700726505741,0.009374267635340992,0.00966721349894539,0.009081321771736586,0.00116040691602522,0.0032878195954047893,0.015665493366340447,0.023208138320504397,0.005221831122113489,1,250.73705179282868,386.9282868525896
136,324,91.69848480983498,15.14097341584323,0.002842755035737494,0.009543534762832998,0.019290123456790136,0.023554256010396336,0.01055880441845355,0.002178649237472767,0.009985475671750182,0.021241830065359478,0.01906318082788671,0.00635439360929557,0.002911716748194737,0.011355695317959475,0.03639645935243412,0.03726997437689263,0.006405776846028423,1,250.10493827160494,150.55246913580248
137,667,100.66904755831213,21.99788466179587,0.005283072749339616,0.015706432498036695,0.017634040122795746,0.0069251088741343605,0.002070393374741201,0.006809095452273864,0.014992503748125937,0.011681659170414794,0.006121939030484757,0.0020614692653673165,0.003963535473642488,0.022057936548966886,0.02179944510503372,0.008099398576573779,0.0015509486635992343,2,259.38680659670166,893.928035982009
138,318,111.84062043356595,35.764638550859544,0.0016947237600271157,0.006119835800097918,0.006496441080103945,0.00837946748013407,0.0072496516401159925,0.002620545073375262,0.007279291870486839,0.007376349095426666,0.009899836943862098,0.0036881745477133315,0.0010005717552887363,0.005431675242995998,0.014436821040594626,0.016866781017724413,0.007718696397941681,1,263.4119496855346,698.0534591194969
139,286,97.94112549695429,25.724456552520017,0.002937062937062937,0.005874125874125874,0.01804195804195804,0.01090909090909091,0.0022377622377622378,0.001796149056423029,0.008022799118689528,0.011974327042820199,0.008741258741258737,0.0037120413832742614,0.0014418571119602043,0.01171508903467666,0.02018599956744289,0.012616249729651786,0.005587196308845791,1,250.87062937062936,234.25174825174824
140,230,75.4558441227157,25.456500946785404,0.004605747973470891,0.007553426676492262,0.014738393515106848,0.008658806190125278,0.006816507000736922,0.006704591629418936,0.008329947175944739,0.013815522145469326,0.010971149939049163,0.006907761072734659,0.004619565217391305,0.011684782608695652,0.022282608695652174,0.01875,0.005163043478260869,1,258.53913043478263,563.695652173913
141,100,38.62741699796952,12.927118781847717,0.004464285714285713,0.010714285714285711,0.025000000000000026,0.030357142857142812,0.01875000000000002,0.008064516129032254,0.021774193548387114,0.025806451612903212,0.017741935483870982,0.007258064516129029,0.01057692307692307,0.040384615384615366,0.025961538461538522,0.01057692307692307,0.008653846153846149,1,258.3,601.22
142,294,82.42640687119285,24.45328817005463,0.0022239665096807954,0.006802721088435374,0.010596546310832025,0.012035583464154892,0.006802721088435374,0.004732327713694173,0.011978704525288377,0.012718130730553091,0.010943507837917777,0.003105590062111801,0.0032175032175032147,0.015398051112336846,0.029876815591101284,0.01654715940430228,0.0025280382423239546,1,262.7959183673469,866.547619047619
143,173,50.2842712474619,21.84109075452327,0.001457230290960315,0.0026715888667605777,0.01044348375188225,0.021858454364404735,0.005586049448681204,0.0014247333713262233,0.0024424000651306686,0.010380200276805343,0.018114467149719118,0.0028494667426524458,0.003877061892006202,0.015155787396024245,0.029254194276046846,0.01198364584801917,0.0007049203440011277,1,261.60115606936415,401.3468208092485
144,501,101.74011537017762,21.510263954971084,0.0018511364368038118,0.009819071534350654,0.011348271199536407,0.013601828600862799,0.003702272873607622,0.00046061722708429296,0.004606172270842929,0.014048825426070935,0.015353907569476433,0.003992015968063872,0.00095047999239616,0.006273167949814656,0.02480752780153978,0.015112631879098944,0.00047523999619808,1,282.34131736526945,737.7964071856287
145,270,82.2842712474619,20.89332399725618,0.0027877339705296702,0.010553564317005174,0.01513341298287534,0.01274392672242135,0.012544802867383516,0.003858024691358024,0.010416666666666664,0.014660493827160503,0.013117283950617281,0.010030864197530864,0.0015808491418247512,0.01806684733514001,0.026648599819331563,0.013098464317976509,0.0015808491418247512,1,294.537037037037,595.2740740740741
146,372,95.94112549695427,21.493555218810123,0.0028161802355350742,0.011904761904761906,0.012800819252432155,0.01228878648233487,0.007808499743983614,0.002542865446091252,0.008718395815170008,0.014409570861183772,0.01392521553811876,0.005448997384481255,0.0004978096375945842,0.003982477100756666,0.017091464224080723,0.029868578255675002,0.010288065843621406,1,296.5,954.486559139785
147,165,61.35533905932737,13.144790907707362,0.003074220465524811,0.014492753623188425,0.025472112428634147,0.023276240667545044,0.006148440931049622,0.007459207459207459,0.018648018648018648,0.02097902097902098,0.022843822843822845,0.006993006993006992,0.007856341189674515,0.022446689113355817,0.030864197530864165,0.025252525252525294,0.006172839506172833,1,299.26666666666665,174.33939393939394
148,251,63.698484809834994,25.847156340015903,0.002213368747233289,0.00811568540652206,0.011361959569130883,0.010919285819684228,0.004426737494466578,0.0013479914926759129,0.007938172123535932,0.014528352754395946,0.009885270946290029,0.0038941976455081936,0.0021863764454377603,0.011903605091827807,0.01821980371198137,0.021863764454377602,0.006802060052473032,1,301.85258964143424,780.2589641434263
149,230,56.87005768508881,28.143550802907605,0.004635549872122762,0.014226342710997441,0.009271099744245528,0.0054347826086956486,0.0031969309462915613,0.0037934053107674354,0.008754012255617156,0.01327691858768602,0.004814706740589437,0.0029180040852057193,0.005797101449275362,0.017391304347826087,0.0263768115942029,0.012463768115942029,0.00463768115942029,1,302.95652173913044,75.8391304347826
150,215,58.04163056034262,18.711828496690586,0.008508224617129889,0.012762336925694846,0.0192853091321611,0.011060692002268856,0.009359047078842877,0.008646392367322604,0.014907573047107924,0.018187239117471683,0.01371496720333929,0.008646392367322604,0.00726744186046511,0.015261627906976764,0.02579941860465114,0.02470930232558143,0.005087209302325577,1,304.12558139534883,91.83255813953488
151,169,51.21320343559643,20.509406672382053,0.0018636723663979873,0.008153566602991194,0.013045706564785913,0.010483157060988676,0.005823976144993709,0.0036284470246734394,0.008652450597298203,0.018700457742547732,0.011164452383610583,0.005024003572624763,0.005611099775556011,0.01938379922464804,0.02703529891858799,0.027035298918588056,0.007141399714344015,1,302.8639053254438,932.491124260355
152,555,116.56854249492379,18.48770204808891,0.0021840021840021846,0.008463008463008464,0.01565201565201564,0.016471016471016484,0.007735007735007731,0.001253427340383862,0.007755581668625146,0.021464943204073637,0.01018409714061888,0.00282021151586369,0.0018720018720018714,0.014508014508014502,0.028665028665028708,0.015093015093015087,0.004797004797004795,1,304.1783783783784,332.2198198198198
153,184,57.21320343559643,22.208550711751684,0.006163155535634244,0.004482294935006722,0.01708874943971315,0.014567458538771848,0.009244733303451365,0.006587615283267459,0.006862099253403602,0.014822134387351771,0.014547650417215648,0.007685551163812029,0.0076086956521739125,0.019927536231884056,0.024637681159420288,0.013043478260869565,0.0014492753623188406,1,310.57608695652175,607.3586956521739
154,466,128.50966799187808,24.643062627274833,0.0008678364049482453,0.00702158545821762,0.013017546074223688,0.011124084827063866,0.004733653117899523,0.0013923926219572126,0.007862923041640728,0.013514398977820011,0.010156275595452608,0.005241948694427153,0.002197631728631264,0.012668700553286111,0.024561766378819967,0.01771032628367548,0.003102538911008843,2,308.3090128755365,860.4527896995709
155,157,46.04163056034261,29.969909314494753,0.0021879710215393588,0.0034035104779501137,0.015315797150775521,0.009481207760003883,0.007779452521028836,0.0020284798571950182,0.002434175828634022,0.011156639214572602,0.009736703314536084,0.006491135543024057,0.001460877695319347,0.003798282007830307,0.01460877695319347,0.018991410039151536,0.007012212937532866,1,314.5732484076433,750.1974522292994
156,516,101.7401153701776,24.074113237238155,0.001221418800078171,0.011969904240766075,0.010829913360693109,0.013191323040844255,0.004804247280307469,0.002288958066288225,0.012055179149117993,0.011215894524812309,0.010452908502716227,0.00335713849722273,0.00726744186046512,0.02165982672138624,0.01937984496124028,0.02037733698130416,0.004844961240310079,2,326.76937984496124,415.8643410852713
157,145,48.8700576850888,27.763122359329834,0.00211118930330753,0.0037532254281022756,0.008679333802486514,0.011025099695050432,0.008444757213230118,0.00224278104850014,0.00448556209700028,0.009251471825063076,0.014297729184188398,0.01037286234931315,0.002623688155922038,0.006746626686656669,0.029610194902548764,0.014242878560719636,0.001124437781109445,1,323.951724137931,891.8551724137931
158,243,58.2842712474619,16.090365528035363,0.011050144795000761,0.01352690138698369,0.014288980338363049,0.0066681908245694275,0.0007620789513793631,0.02305945792535831,0.021285653469561516,0.01667376188448986,0.01738328366680857,0.007804739605505888,0.004572473708276178,0.0205761316872428,0.023090992226794695,0.006401463191586648,0.0009144947416552355,1,326.9917695473251,62.888888888888886
