id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,245,62.284271247461895,13.388300138233392,0.006091989034419736,0.025281754492841903,0.024367956137678993,0.014925373134328351,0.003959792872372828,0.012004801920768311,0.02881152460984392,0.015606242496998789,0.012605042016806728,0.004501800720288118,0.0044798407167745205,0.025385764061722195,0.05126928820308618,0.030363364858138314,0.010452961672473882,1,254.9142857142857,150.0
81,484,93.84062043356596,14.650972422703235,0.0019369834710743813,0.014096935261707976,0.02636449724517908,0.008178374655647375,0.0015065426997245188,0.001384510522279969,0.01650762545795349,0.021726165118854914,0.010437079321802843,0.0014910113316861204,0.0007378984651711932,0.009039256198347095,0.03375885478158209,0.036894923258559566,0.008854781582054319,1,269.3595041322314,38.417355371900825
82,144,46.62741699796951,15.058141882711709,0.008051529790660227,0.018619162640901774,0.01811594202898549,0.01811594202898553,0.00956119162640901,0.011070853462157812,0.018619162640901774,0.02012882447665055,0.017612721417069266,0.005032206119162637,0.029616013071895375,0.043913398692810565,0.04901960784313717,0.017361111111111154,0.007148692810457505,1,261.1111111111111,750.0208333333334
83,354,76.76955262170047,25.68884074825944,0.007314366424535914,0.01071933010492333,0.011223769168684427,0.010719330104923323,0.004666061339790153,0.004708097928436912,0.0118879472693032,0.010004708097928437,0.010828625235404897,0.00423728813559322,0.004548501388489893,0.02441827061189317,0.023221296562290505,0.022981901752370044,0.009575792396820828,1,266.8898305084746,174.74293785310735
84,475,89.25483399593905,10.075679063331544,0.0098360655737705,0.025884383088869676,0.02795513373597932,0.012769628990509041,0.005522001725625544,0.020498614958448742,0.037857802400738674,0.02012927054478305,0.0070175438596491195,0.0022160664819944587,0.011145510835913294,0.057275541795665776,0.057894736842105166,0.018266253869969086,0.0024767801857585097,1,270.46315789473687,517.1536842105263
85,252,58.62741699796952,11.5479381399212,0.009157509157509153,0.017933455433455422,0.03663003663003671,0.023656898656898642,0.00877594627594627,0.023871527777777783,0.03038194444444445,0.013640873015873004,0.005890376984126992,0.0043402777777777745,0.018037518037518015,0.05321067821067831,0.029310966810966774,0.011273448773448796,0.0018037518037518016,1,270.64285714285717,554.468253968254
86,339,109.01219330881975,11.342832300130839,0.005408062930186824,0.01696165191740413,0.029252704031465092,0.025319567354965586,0.006391347099311701,0.007821578618038793,0.020112630732099755,0.033297577545365185,0.010950210065254299,0.0035755787968177384,0.004214075010535185,0.014749262536873146,0.045301306363253385,0.04108723135271805,0.01369574378423935,1,270.7197640117994,446.3008849557522
87,110,42.62741699796952,12.236296095990825,0.008391608391608392,0.014685314685314685,0.024475524475524476,0.01818181818181818,0.011188811188811189,0.008264462809917356,0.017355371900826446,0.03140495867768595,0.02066115702479339,0.013223140495867768,0.014285714285714285,0.04415584415584415,0.050649350649350645,0.023376623376623377,0.01038961038961039,1,271.75454545454545,713.1545454545454
88,444,102.66904755831214,10.177703148777129,0.015159390159390152,0.032484407484407465,0.025987525987526044,0.016891891891891882,0.005630630630630628,0.00839822873721179,0.030920751259734317,0.028439456405558075,0.01374255611543749,0.003244770193922733,0.010106260106260092,0.037826287826287906,0.05255255255255248,0.023388773388773442,0.004331254331254325,1,285.13513513513516,752.7049549549549
89,267,62.04163056034261,21.640678900934585,0.013524760715771952,0.013524760715771952,0.015397419891801913,0.009363295880149813,0.003745318352059925,0.01038306077798791,0.011310119776022545,0.014462120369340312,0.009085178180739416,0.004264471390959323,0.019407558733401428,0.03302689819543752,0.02689819543752128,0.010214504596527068,0.0013619339462036092,1,279.60299625468167,415.4943820224719
90,220,63.69848480983498,17.3363487390888,0.0031431334622823988,0.01353965183752418,0.01934235976789167,0.012330754352030958,0.004835589941972918,0.004596527068437182,0.01710929519918284,0.01991828396322777,0.009959141981613892,0.004596527068437182,0.006899350649350656,0.018262987012986988,0.045048701298701345,0.015827922077922055,0.00324675324675325,1,287.8090909090909,482.31363636363636
91,577,105.35533905932738,20.94285352039613,0.003129212401309456,0.009307400988510177,0.012757558251492381,0.014763463636947177,0.006338661018037103,0.005142171519987811,0.015331289161445138,0.008570285866646358,0.015331289161445126,0.010570019235530508,0.005395507014159122,0.024688532095091736,0.026323534220594427,0.0318825414473039,0.006049507864360227,1,296.9878682842288,558.0225303292895
92,199,59.79898987322333,15.65944770954956,0.007178750897343863,0.01866475233309404,0.022613065326633167,0.016511127063890883,0.006460875807609476,0.015741357389356427,0.020887570382030624,0.014833202155355081,0.006054368226675548,0.0027244657020039967,0.021743332044839574,0.03285659064553535,0.031407035175879464,0.0057982218786238856,0.0043486664089679135,1,294.60804020100505,596.9698492462312
93,390,100.66904755831214,25.793370629714424,0.004203446826397645,0.01502732240437159,0.012189995796553176,0.00746111811685582,0.0021017234131988226,0.008900190718372537,0.011972875609239247,0.010701419792328885,0.006993006993006992,0.0027548209366391185,0.005963029218843176,0.01952892069171137,0.015951103160405496,0.01267143709004173,0.004025044722719144,1,306.34615384615387,725.5410256410256
94,313,70.18376618407356,20.98945781973888,0.00871333139703747,0.012888469358117915,0.012162358408364791,0.015792913157130415,0.0072611094975312245,0.012602058927937523,0.010294639687610935,0.014199503017394392,0.013489527866524673,0.004969826056088037,0.00723841853035143,0.017721645367412164,0.02895367412140572,0.021465654952076706,0.002745607028753991,1,300.1916932907348,78.6773162939297
95,365,75.11269837220809,24.38379959865422,0.001168100244239142,0.0036104916640118936,0.017096739938409253,0.012211957098863763,0.004672400976956566,0.0017949929145016533,0.005668398677373642,0.014454416627302786,0.009352857817666508,0.0032120925838450636,0.0009557183816502077,0.00923861102261866,0.022618668365721583,0.019751513220770928,0.005575023892959545,1,297.72054794520545,507.3945205479452
96,202,56.62741699796952,23.442385996934938,0.002750275027502751,0.007334066740007332,0.01581408140814081,0.011001100110011004,0.009396773010634399,0.005351886540005351,0.01271073053251271,0.012041744715012048,0.009811791990009804,0.005128891267505132,0.007219471947194724,0.03145627062706272,0.03248762376237616,0.020111386138613876,0.01289191419141915,1,301.5940594059406,193.4108910891089
97,245,79.94112549695429,22.313451379227388,0.004601840736294517,0.012004801920768311,0.015606242496998806,0.010804321728691474,0.006002400960384152,0.006602641056422569,0.008403361344537816,0.014805922368947585,0.012004801920768304,0.007202881152460983,0.006716610694910871,0.011883234306380793,0.03409971583570135,0.009041591320072343,0.0015499870834409703,1,303.8816326530612,703.4408163265306
98,367,84.18376618407356,19.364714869824976,0.008669804310131287,0.017339608620262573,0.013073514435912247,0.009495499958715226,0.0019266231800291733,0.00988406261687236,0.01990169364748625,0.011754020409253624,0.0056098733771437715,0.0018699577923812572,0.012852809624183855,0.03161791167549228,0.03316024883039426,0.012852809624183855,0.003855842887255156,1,304.5068119891008,469.0926430517711
99,344,70.2842712474619,22.65812902495048,0.0032167365611894777,0.004408120472741136,0.012986084635913081,0.016441097979412882,0.003931566908120471,0.004334965320277438,0.004334965320277438,0.01351489188086495,0.017467360261117913,0.004207466340269279,0.001571338780641105,0.010017284726587064,0.03064110622250155,0.019248900062853572,0.006088937774984282,1,314.6075581395349,780.5668604651163
100,194,56.2842712474619,16.001756864964463,0.01503436426116838,0.01968785796105383,0.019329896907216523,0.009664948453608244,0.005727376861397478,0.009889714696715414,0.02187724766243107,0.015883481179573253,0.008690961400143842,0.0017981299448573496,0.004733852303808115,0.02156532716179259,0.03471491689459285,0.03208499894803288,0.008941721018304219,1,319.58247422680415,554.1030927835052
101,949,143.6396103067893,12.440600561872388,0.0048018567179309345,0.014005415427298558,0.02954475730615836,0.012871643702231544,0.002067466086886928,0.0024676208133811747,0.014605647517039926,0.026343519494204406,0.01834042496431956,0.0015339264515612692,0.0038942594034910936,0.019929445182572007,0.042149631190727135,0.03607916800293208,0.006643148394190689,2,327.1580611169652,592.2402528977872
102,240,62.04163056034261,27.469677411344556,0.004353233830845771,0.014925373134328361,0.007773631840796017,0.0060634328358209,0.004197761194029848,0.004130747126436782,0.014727011494252875,0.011314655172413795,0.005926724137931034,0.0070043103448275855,0.0029761904761904765,0.015873015873015872,0.015873015873015872,0.01130952380952381,0.0015873015873015873,1,324.5208333333333,706.85
103,157,52.04163056034261,20.48750248624907,0.0021591277124041893,0.0072870560293641345,0.016733239771132457,0.012684875310374611,0.0035085825326568072,0.0027560019598236165,0.01010534051935326,0.01714845663890249,0.013167564919157286,0.0048995590396864255,0.0019904458598726115,0.009554140127388535,0.02746815286624204,0.01711783439490446,0.006369426751592357,1,332.09554140127386,368.0
104,96,34.72792206135786,27.34615267221739,0.0035807291666666665,0.005208333333333333,0.007486979166666667,0.009765625,0.005208333333333333,0.013152356902356901,0.008417508417508417,0.012100168350168347,0.009995791245791247,0.00683922558922559,0.0028617216117216137,0.013736263736263724,0.024038461538461554,0.01259157509157508,0.001717032967032968,1,331.40625,642.1458333333334
105,540,116.66904755831214,18.964234169631094,0.002167060677698976,0.019011032308904652,0.016252955082742306,0.011524822695035472,0.004235618597320722,0.001430976430976431,0.01574074074074074,0.014646464646464647,0.0101010101010101,0.0035353535353535356,0.0047699214365881076,0.02034231200897865,0.03296857463524133,0.016414141414141395,0.0012626262626262638,1,336.09814814814814,438.39444444444445
106,454,101.05382386916237,16.475673749389504,0.00465002447381302,0.01945668135095448,0.01443954968184043,0.01346059716103769,0.0035487028879099365,0.004235852253473398,0.02130028561746623,0.016701360313695127,0.010045021058236915,0.0026625357021832787,0.0053099433606041595,0.02595972309628693,0.03579295154185026,0.01730648206419129,0.004916614222781629,1,340.9251101321586,196.47577092511014
107,101,38.72792206135786,30.29838216097346,0.0122831832055386,0.008188788803692398,0.008188788803692396,0.0055832650934266375,0.0033499590560559823,0.009819163734555273,0.01145569102364782,0.00941003191228214,0.006546109156370181,0.004091318222731364,0.0056808959584483095,0.014608018178867047,0.019477357571822774,0.02434669696477841,0.017854244440837545,1,344.8514851485148,51.10891089108911
108,242,61.35533905932737,11.660047771011328,0.0050806123831459195,0.010499932258501543,0.030822381791085245,0.02269340197805172,0.012870884703969665,0.004263413354322448,0.008198871835235466,0.02656434474616294,0.02853207398661942,0.011806375442739084,0.005903187721369536,0.023612750885478144,0.052144824872097734,0.030007870916961808,0.0073789846517119196,1,342.3636363636364,580.4132231404959
109,409,99.9827560572969,20.118427358369427,0.007592330459400334,0.01621412945566851,0.01660018015699395,0.009136533264702098,0.003088405610603526,0.010307301404669445,0.016060213816577983,0.014382281029771326,0.006591878805311854,0.0016779327868066537,0.010594947025264872,0.019152404237978808,0.028728606356968216,0.019967400162999183,0.004889975550122249,1,350.721271393643,208.75550122249388
110,379,79.01219330881976,21.07687487392349,0.008568397573647414,0.009656448059189951,0.016592769904523578,0.013736637379974426,0.0029921388352419547,0.008657651715039577,0.009207343887423043,0.013604881266490771,0.015253957783641147,0.00535949868073879,0.010655571341587167,0.024101887558351926,0.02689263243352959,0.020550030444489536,0.013953724375887957,2,347.7335092348285,603.3852242744064
111,484,111.1543289325507,17.549471478759664,0.011545940690325716,0.018230432668935342,0.016285853184248907,0.010938259601361206,0.0018230432668935343,0.011575226525938469,0.016802748182813892,0.013691128148959467,0.013815592950313656,0.004356268047396198,0.003136068476977571,0.028224616292798068,0.04169126328217242,0.013466646989374241,0.0027671192443919747,1,356.3057851239669,155.400826446281
112,427,79.35533905932738,19.442859341730717,0.003293325526932085,0.01116071428571428,0.014362558548009363,0.007958870023419206,0.002287031615925059,0.002602133749674733,0.007155867811605516,0.019949692080839614,0.01301066874837367,0.003577933905802759,0.006433847183261707,0.029209666212008104,0.016084617958154267,0.0028308927606351467,0.00038603083099570247,1,355.7728337236534,653.1264637002342
113,36,22.14213562373095,8.660254037844387,0.007507507507507501,0.015015015015015003,0.015015015015015062,0.05630630630630626,0.041291291291291256,0.011574074074074093,0.015432098765432063,0.015432098765432124,0.050154320987654204,0.04629629629629637,0.013440860215053788,0.01792114695340497,0.040322580645161366,0.05824372759856614,0.03136200716845884,1,354.80555555555554,95.0
114,172,54.14213562373095,9.49725985929868,0.010678690080683423,0.026103464641670668,0.02669672520170856,0.026103464641670668,0.012458471760797328,0.014857881136950904,0.0355297157622739,0.028423772609819122,0.02454780361757106,0.007751937984496124,0.007856693903205524,0.026712759270898785,0.05656819610308,0.038497800125707075,0.005499685732243867,1,356.6162790697674,624.9883720930233
115,338,80.5269119345812,14.27474935826451,0.0036982248520710066,0.014792899408284026,0.02535925612848688,0.012503522118906747,0.00316990701606086,0.0019605047408569197,0.007842018963427672,0.01996150281599771,0.024773650816282893,0.005703286518856493,0.0021473563657186476,0.012168352739072335,0.03769803397594968,0.02385951517465164,0.004771903034930328,1,362.68934911242604,973.2159763313609
116,297,86.42640687119285,16.933176457511426,0.010344407934769383,0.021094478925804235,0.01500953308182222,0.01135856557543305,0.002433978337592796,0.010732323232323232,0.021464646464646464,0.013888888888888888,0.011784511784511785,0.004629629629629629,0.005805178218971325,0.022640195053988166,0.03570184604667356,0.018286311389759675,0.0037733658423313617,1,366.1750841750842,557.3602693602694
117,162,48.04163056034261,26.822635588465182,0.0051440329218107005,0.007309941520467837,0.01110028156811782,0.012724713017110688,0.007580680095299975,0.005275931201857126,0.007913896802785696,0.0121346417642714,0.009496676163342828,0.007913896802785689,0.005853554704129419,0.01436781609195403,0.0202213707960834,0.03192848020434229,0.013835674755214992,1,367.5432098765432,19.641975308641975
118,852,123.29646455628166,17.969681625572484,0.004772223082082237,0.00883506165196306,0.018959913326110522,0.013994221740700601,0.00838363514419853,0.0025327403014578703,0.008771929824561403,0.01902643933778107,0.015381764269829503,0.006918705213738572,0.007307998937018341,0.01716272477633095,0.029342723004694773,0.029785632031180814,0.010740543892284531,2,380.2793427230047,826.1549295774648
119,365,72.52691193458118,22.607004329938956,0.0034827025771999084,0.00789412584165312,0.017297422800092867,0.010099837473879733,0.0035987926631065714,0.004641684591871391,0.006679497339522247,0.017661043812974078,0.009170157364428846,0.0031699309407902184,0.0076619456698397885,0.022521476665892767,0.03204086371023911,0.018806593916879527,0.0037148827490132304,1,375.8164383561644,625.8
120,165,51.21320343559643,9.42189389035853,0.0048484848484848485,0.019393939393939394,0.034545454545454546,0.03212121212121212,0.00909090909090909,0.004489337822671157,0.016835016835016838,0.03591470258136921,0.02693602693602698,0.008417508417508409,0.015151515151515117,0.03787878787878801,0.09090909090909069,0.049242424242424414,0.015151515151515117,1,375.05454545454546,110.16969696969697
121,232,69.21320343559643,17.790004073818878,0.005202140309155765,0.012881490289338085,0.017835909631391225,0.01634958382877526,0.005202140309155765,0.006651766709237972,0.016762452107279693,0.013569604086845474,0.017560664112388234,0.007183908045977017,0.009877873563218396,0.03232758620689657,0.029633620689655103,0.024245689655172428,0.008081896551724142,1,387.83620689655174,982.9525862068965
122,371,73.35533905932738,18.558311063780433,0.005495511998534531,0.023944730850757587,0.010729332949519792,0.006411430664956954,0.0019626828566194758,0.015017327685791297,0.01950969066872032,0.007701193685021178,0.004235656526761648,0.0011551790527531767,0.007941855987678098,0.029601463226800108,0.031526761648055485,0.01492106276472851,0.005294570658452066,2,385.7169811320755,88.03234501347708
123,441,99.9827560572969,13.138145488283875,0.003779289493575208,0.01421012849584278,0.021919879062736205,0.023885109599395313,0.0028722600151171577,0.0056689342403628135,0.013005202080832326,0.020674936641323204,0.027511004401760686,0.00666933440042684,0.0022675736961451248,0.010582010582010583,0.04056437389770723,0.042579994960947345,0.015117157974300832,1,390.94104308390024,551.124716553288
124,454,86.52691193458118,27.023565796296317,0.003612334801762114,0.011013215859030838,0.014273127753303966,0.00801762114537445,0.003083700440528634,0.005382398728097777,0.011427246530422973,0.010599185187638699,0.0075353582193368905,0.0026497962969096755,0.0010218447704255413,0.004768608928652526,0.020323357100685797,0.021004586947636125,0.004427994005177346,1,387.3964757709251,653.6784140969163
125,151,46.384776310850235,8.950840111656715,0.01892147587511826,0.05203405865657521,0.028382213812677387,0.020813623462630083,0.02270577105014191,0.0204982655313781,0.03074739829706715,0.029959003468937324,0.02759381898454744,0.01024913276568905,0.011920529801324504,0.038410596026490065,0.02913907284768212,0.09536423841059603,0.025165562913907282,1,390.6754966887417,115.8543046357616
126,328,70.18376618407356,18.685374449617733,0.0029142754662840743,0.009863701578192252,0.015243902439024395,0.006837338593974174,0.0019054878048780485,0.00694031330557208,0.02119274241522903,0.008923259964306957,0.0027265516557604605,0.0008675391631965102,0.005528008576789068,0.019934333958724182,0.017421602787456456,0.009380863039399615,0.002680246582685609,1,399.1859756097561,682.6737804878048
127,352,77.01219330881976,31.094963429954813,0.008499441132637852,0.013738822652757084,0.010711624441132642,0.004191505216095379,0.0038422131147540974,0.011402288188002475,0.010919140383426097,0.005604514533085963,0.0036719233147804566,0.0024157390228818796,0.010035820158102764,0.023931571146245053,0.009418231225296454,0.006175889328063239,0.00478631422924901,1,400.2755681818182,605.3153409090909
128,472,109.15432893255071,25.792213817231644,0.005296610169491524,0.009826605709188224,0.013380909901873336,0.002787689562890276,0.0016029214986619086,0.0037945863900834815,0.010988489754616748,0.015020237794080439,0.005375664052618265,0.002134454844421958,0.008363068688670835,0.022440900981266703,0.02132582515611063,0.010035682426404983,0.0036239964317573625,1,401.84957627118644,755.5699152542373
129,378,72.18376618407356,16.74547505280958,0.004668534080298786,0.01976346093993153,0.019452225334578275,0.010893246187363833,0.0040460628695922814,0.010518263530311727,0.02772996748900362,0.01035889590106457,0.008127749091604516,0.0035060878434372425,0.010718846925743482,0.038314176245210746,0.027367268746579035,0.00843824119686189,0.0013683634373289552,1,400.9867724867725,144.82010582010582
130,57,28.14213562373095,20.011123407206984,0.007139942880456955,0.013259893920848632,0.01325989392084864,0.015299877600979176,0.009179926560587522,0.008663634394628545,0.01082954299328568,0.014078405891271399,0.016244314489928507,0.01191249729261426,0.010121457489878537,0.03036437246963561,0.028677462887989266,0.01855600539811065,0.008434547908232113,1,398.8421052631579,12.614035087719298
131,473,89.59797974644665,26.889227569655397,0.0021661525664575603,0.0036391363116487032,0.010484178421654597,0.013863376425328386,0.0108307628322878,0.0017977592728423294,0.00294832520746142,0.011218017862536138,0.01136183860436352,0.0066876644949734635,0.003318747234377307,0.00909582575347853,0.021879148434042987,0.01745415212153988,0.006391661340282221,2,406.80549682875267,884.5475687103594
132,288,68.76955262170047,17.479807781360254,0.0048904538341158045,0.021028951486697964,0.018828247261345868,0.01687206572769951,0.008802816901408458,0.0061881188118811875,0.016501650165016497,0.015470297029702977,0.008250825082508248,0.0030940594059405938,0.002630471380471383,0.008680555555555546,0.016045875420875436,0.03288089225589222,0.015519781144781157,1,408.4479166666667,660.7743055555555
133,581,96.42640687119285,20.797586689319004,0.0005095570250928527,0.0018683757586737929,0.013927892019204642,0.013588187335809401,0.003000724703324576,0.0008605851979345956,0.007929677895254486,0.0189328743545611,0.0059626260142611265,0.0020285222522744037,0.0018794389380180816,0.015530100698359937,0.027795912714899042,0.010683126595050147,0.0015826854214889107,1,411.9328743545611,107.7710843373494
134,303,81.59797974644665,17.136996032264104,0.0022299527250022296,0.005649213570005649,0.014717687985014724,0.01977224749501977,0.0026759432700026757,0.0021712697585548027,0.008974581668693185,0.02098894099936309,0.010711597475537028,0.001013259220658908,0.0019578229009341594,0.02293449683951449,0.03384236728757618,0.02209542988197128,0.003915645801868319,1,413.15841584158414,592.0561056105611
135,435,79.01219330881975,12.838066826285562,0.0018148820326678765,0.01935874168179068,0.019479733817301875,0.008832425892317,0.0031457955232909863,0.0004310344827586207,0.0066091954022988505,0.02413793103448276,0.02442528735632184,0.006896551724137931,0.005841341624269837,0.023553796872055745,0.03994723949500663,0.011682683248539648,0.0009421518748822319,2,431.69425287356324,696.5563218390805
136,363,72.5269119345812,24.118645307025254,0.0014284256708499133,0.006325885113763902,0.014284256708499133,0.00908070605040302,0.00591776349352107,0.0031304783370899075,0.010434927790299692,0.014504549628516574,0.006782703063694798,0.0030261290591869095,0.0023875114784205694,0.012672176308539944,0.02056932966023875,0.02258953168044077,0.00844811753902663,2,430.8484848484849,659.5179063360881
137,390,91.49747468305831,23.014228797706618,0.005085823267641449,0.011972875609239243,0.010701419792328888,0.009324009324009319,0.004238186056367876,0.007094846900672143,0.008588498879761016,0.016803584764749812,0.011326860841423947,0.00472989793378143,0.000506072874493927,0.004217273954116058,0.022435897435897453,0.02783400809716596,0.01079622132253712,1,436.9307692307692,754.4487179487179
138,353,73.94112549695429,18.8989947357611,0.0006875876674275969,0.006738359140790451,0.018564867020545113,0.01732720921917545,0.0052256662724497385,0.004946265569495031,0.013939475695849636,0.015962947974279423,0.003934529430280139,0.0008993210126354602,0.00863677192012713,0.027983141021211903,0.01900089822427972,0.004491121398466108,0.000863677192012713,2,435.4135977337111,605.1104815864022
139,117,43.45584412271571,16.303821504811367,0.00931404777558624,0.01917598071444226,0.018080210387902668,0.013149243918474692,0.00438308130615823,0.007478632478632479,0.018162393162393164,0.018696581196581196,0.012286324786324786,0.005876068376068376,0.009107468123861574,0.030124702255849758,0.032927000140114925,0.009107468123861553,0.000700574471066275,1,434.77777777777777,780.1794871794872
140,354,78.08326112068522,26.56745900661641,0.007846829880728184,0.013037809647979143,0.008812593558356273,0.00941619585687382,0.0036216137911053155,0.0064000706214689266,0.013351871468926553,0.008165607344632765,0.008606991525423732,0.002537959039548023,0.00390276538804639,0.019699672911091266,0.02025721082366936,0.015796907523044884,0.006132917038358613,2,440.6949152542373,255.0677966101695
141,981,125.15432893255071,18.726344633612147,0.0029684892070213167,0.012490058361617993,0.010585744530698665,0.01775492601180673,0.011145836833910235,0.0017753038060222888,0.011739912265631267,0.011739912265631255,0.019184734677982814,0.011739912265631255,0.003332549204108835,0.01009566376538853,0.023621892887947984,0.039794558143181974,0.01930918215321884,1,451.6554536187564,839.9531090723751
142,510,123.88225099390856,17.229288476073886,0.006127450980392156,0.008169934640522875,0.017258986928104587,0.01674836601307188,0.0037785947712418323,0.004559963520291837,0.011399908800729592,0.018695850433196548,0.020291837665298674,0.003191974464204286,0.003431372549019608,0.01699346405228758,0.03202614379084967,0.02516339869281046,0.005718954248366013,1,450.4529411764706,890.4470588235295
143,214,55.11269837220809,22.578429605451664,0.004367193641366057,0.011136343785483453,0.014193379334439695,0.011791422831688353,0.005240632369639268,0.003057035548956241,0.008734387282732117,0.011573063149620057,0.014630098698576292,0.008734387282732113,0.004918839153959663,0.009427775045089355,0.03279226102639783,0.029513034923757977,0.011067388096409243,1,443.4766355140187,443.8551401869159
144,559,90.76955262170048,17.804535963940598,0.0014762839328203974,0.00790246105215624,0.018410129044583768,0.016673324417736255,0.004081490873091688,0.0012657373341884092,0.008100718938805818,0.01434502312080198,0.01822661761231309,0.005231714314645424,0.002484595507851321,0.011056450009938377,0.028572848340290245,0.02223712979526932,0.005093420791095207,2,455.03577817531306,679.2128801431127
145,563,101.59797974644667,20.72131277256805,0.004903049141503847,0.008603463587921845,0.017669478981645954,0.015171699230313782,0.005735642391947902,0.0010326737990003717,0.006333732633868947,0.013493604306938188,0.014113208586338416,0.003786470596334697,0.0020130254588513912,0.01563055062166963,0.02534043812907046,0.02024866785079929,0.003433984606275903,2,454.58436944937836,512.1616341030195
146,482,95.25483399593904,15.776604377182839,0.0016445703876125893,0.012271025199878561,0.018343285092601972,0.020114360894646285,0.008602368181358159,0.001952648279228704,0.010495484500854283,0.01647546985599219,0.019648523309738833,0.010251403465950696,0.0015058225137197156,0.008867621469682771,0.04316691205996528,0.021918083255253636,0.005186721991701242,2,452.5497925311203,589.7365145228216
147,303,88.66904755831213,30.565874350200286,0.0015001500150015,0.0047004700470047005,0.008200820082008202,0.009500950095009501,0.006400640064006401,0.006496712663392324,0.008315792209142175,0.009485200488552796,0.010784543021231253,0.004287830357838932,0.000575638959244762,0.013815335021874266,0.016693529818098102,0.019187965308158705,0.007867065776345081,1,466.8151815181518,883.7095709570957
148,260,71.11269837220809,15.58467755701776,0.007013574660633484,0.0167420814479638,0.0167420814479638,0.012217194570135747,0.006108597285067873,0.01706730769230769,0.020192307692307693,0.01514423076923077,0.008413461538461538,0.0016826923076923078,0.010683760683760674,0.03098290598290603,0.03596866096866093,0.013176638176638198,0.0017806267806267787,2,467.03076923076924,576.9923076923077
149,339,69.94112549695427,17.627894068725666,0.017622495498601686,0.023368961422058757,0.014940811400988414,0.006512661379918015,0.0024901352334980647,0.013827433628318581,0.018282940019665683,0.011369223205506398,0.006452802359882001,0.00215093411996067,0.009643748581801673,0.031200363058770123,0.03914227365554808,0.012763784887678688,0.00340367597004765,2,478.8879056047198,259.85840707964604
150,273,75.11269837220809,23.315223476850267,0.007616146230007614,0.015594966090015592,0.012330903420012338,0.009066840750009058,0.0048960940050048985,0.0037530775235693273,0.009157509157509158,0.013060709782021262,0.010658740166936886,0.004353569927340418,0.006105006105006102,0.02731186941713256,0.028275817749502014,0.01927896664738769,0.006747638326585692,2,473.2857142857143,459.97069597069594
151,28,17.656854249492383,16.507264943604902,0.013528138528138526,0.024350649350649345,0.018939393939393954,0.008116883116883107,0.010822510822510832,0.020833333333333336,0.017857142857142856,0.023809523809523808,0.008928571428571428,0.011904761904761904,0.014880952380952382,0.023809523809523808,0.026785714285714284,0.008928571428571428,0.008928571428571428,1,473.9642857142857,243.25
152,536,108.32590180780453,19.430095870300566,0.002389909954360429,0.013645614900703096,0.014108178117676088,0.009328358208955218,0.0018502528678919462,0.0040363088404133185,0.013992537313432838,0.015786452353616524,0.012198622273249148,0.0020630022962112504,0.008695927143941302,0.029724260055653977,0.024190488236782166,0.017233746521629168,0.004901340753857825,1,485.63619402985074,826.5354477611941
153,663,121.9827560572969,19.44968819274563,0.002289377289377289,0.016698987287222588,0.01191822882999354,0.0115142210730446,0.0022220426632191333,0.0017955900308841484,0.015298427063132945,0.014795661854485385,0.01256913021618904,0.0031602384543561015,0.0007879156254924468,0.016883906260552434,0.029040318768150247,0.02026068751266292,0.00765403750478377,2,486.526395173454,417.132730015083
154,1013,138.8111831820431,16.162208173164554,0.0034092875097953396,0.01526546646177019,0.01943802729465404,0.01017697764118012,0.003256632845177638,0.005813315783700779,0.01782384556323352,0.020895031260282988,0.00882965887901722,0.0021937040693210488,0.004272811657408906,0.02099571245450928,0.03432983159228542,0.01274476580571967,0.0022837441617185534,2,484.38598223099706,682.2991115498519
155,276,64.87005768508881,32.60646107480428,0.003427340383862123,0.0079563258911085,0.01064923619271445,0.0063650607128868004,0.005385820603211909,0.003350208457415128,0.007817153067301966,0.010050625372245384,0.006824498709549334,0.00620408973595394,0.003123438280859569,0.010411460936198564,0.021447609528569077,0.012285523904714305,0.010203231717474592,2,489.3188405797101,397.68840579710144
156,155,48.2842712474619,16.567980603245253,0.0064516129032258064,0.01152073732718894,0.020737327188940093,0.02165898617511521,0.011059907834101382,0.005744586831639419,0.013698630136986294,0.016791869200176748,0.01988510826336722,0.012372956252761826,0.0074884792626728185,0.01958525345622117,0.022465437788018457,0.03513824884792621,0.00460829493087558,1,485.2064516129032,94.81935483870967
157,152,54.62741699796952,30.312202107511887,0.005847953216374269,0.014132553606237818,0.009259259259259259,0.005604288499025341,0.0021929824561403508,0.007753759398496241,0.008458646616541355,0.010573308270676693,0.007048872180451127,0.0018796992481203006,0.00355618776671408,0.016447368421052648,0.01822546230440966,0.01600284495021339,0.013335704125177799,1,488.23026315789474,761.4342105263158
158,507,87.35533905932738,16.969988037456538,0.006347910857194675,0.01745675485728537,0.017003332653200035,0.01337595502051735,0.003287310979618671,0.006537685880814663,0.018283358819227446,0.0167320435254748,0.011302439997340605,0.0033242470580413545,0.009218763399365419,0.03108652774204608,0.03323042620701487,0.025083612040133735,0.010076322785352898,2,489.1992110453649,556.163708086785
