id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
182,421,77.11269837220809,21.539706062669662,0.0015395442948887134,0.010007037916776635,0.015725345297791838,0.015835312747426767,0.003189056039412335,0.0016825019794140935,0.009204275534441805,0.014548693586698337,0.012371338083927158,0.003859857482185273,0.0006250781347668458,0.012251531441430178,0.020752594074259282,0.015751968996124514,0.0032504063007875983,2,270.03562945368174,701.6104513064133
183,498,89.49747468305833,38.45213267156742,0.001606425702811245,0.008950086058519794,0.010327022375215147,0.0037865748709122204,0.0039013195639701665,0.0015961281021521984,0.008598496550303779,0.0091133765832561,0.003192256204304397,0.003140768201009165,0.0007657749642638352,0.009104213464025596,0.018123340820910744,0.008678782928323464,0.0057007691784085514,2,276.35140562248995,249.35140562248995
184,681,102.66904755831213,29.592826657230358,0.0011034435928123382,0.003352770916622104,0.01014319302623649,0.010312953578976854,0.0039893729893984535,0.0042745358356969,0.008699937642065456,0.012672741536419048,0.006034638826866211,0.00256472150141814,0.002035445835332433,0.012721536470827688,0.020281763859205316,0.011194952094328366,0.003271252235355696,2,287.58590308370043,25.370044052863435
185,627,113.74011537017762,28.756368658158728,0.001594896331738437,0.009170653907496013,0.01206140350877193,0.006578947368421052,0.0018440988835725677,0.001594896331738437,0.009472717606688899,0.012420859310811464,0.004784688995215311,0.0020298680585761927,0.00428735573047967,0.01406252679597332,0.022208502683884662,0.008917699919397715,0.00428735573047967,2,287.652312599681,232.24561403508773
186,251,66.8700576850888,26.690562393011216,0.00460742065750603,0.005962544380301922,0.011112014526926312,0.010027915548689594,0.0023037103287530144,0.012628059191804212,0.010671599317017645,0.012983779169038137,0.0067586795674445055,0.0016007398975526463,0.0022825365205843304,0.014317729083665326,0.02158034528552458,0.011412682602921637,0.0024900398406374515,2,281.0119521912351,676.0239043824702
187,327,82.76955262170047,27.441558935739906,0.0015290519877675841,0.0045871559633027525,0.009887869520897045,0.011416921508664628,0.005912334352701326,0.004350960940802068,0.006837224335546108,0.0130528828224062,0.01118818527634818,0.005221153128962483,0.001196649381731153,0.007711740460045207,0.018481584895625583,0.013429065283871826,0.0026592208482914504,2,283.3333333333333,539.1376146788991
188,177,59.94112549695428,23.310305869520484,0.0028507748924480386,0.009329808738920854,0.013217229046804533,0.014253874462240202,0.006219872492613898,0.00387725711753628,0.01080093054170821,0.01412429378531074,0.011077877478675082,0.009139248919906943,0.003210066769388804,0.013803287108371858,0.016371340523882876,0.016050333846944022,0.00738315356959425,2,284.40112994350284,879.9717514124294
189,316,65.11269837220809,21.75555441658707,0.0026153363322523274,0.011115179412072391,0.019615022491892467,0.006276807197405582,0.0016999686159640136,0.0021321483077475535,0.012680671514498608,0.014812819822246168,0.0043765149474818184,0.0014588383158272741,0.00114185045021532,0.006361738222628212,0.0208795510896516,0.01875897168210883,0.004404280307973377,2,287.0506329113924,105.11075949367088
190,512,86.32590180780451,32.538509559283746,0.00043402777777777775,0.002658420138888889,0.009765625,0.010525173611111112,0.00439453125,0.0015751008064516128,0.00530283938172043,0.01228578629032258,0.005460349462365591,0.0022576444892473124,0.0023251488095238095,0.009858630952380952,0.01683407738095238,0.01441592261904762,0.004185267857142857,2,289.43359375,827.037109375
191,888,132.2253967444162,29.054686751089932,0.0007038288288288288,0.008262338425381904,0.013525754014884456,0.0037945554249902065,0.0008874363493928708,0.0004952869536202868,0.006256256256256256,0.012017225558892222,0.0035712796129462807,0.0008080997664331,0.00048013129408478226,0.005936168726866405,0.01889971366715552,0.011086668063412257,0.0023570081709616583,2,300.9099099099099,200.71846846846847
192,414,86.42640687119285,31.876325002811207,0.0023464458247066944,0.003933747412008281,0.008695652173913044,0.009178743961352657,0.004416839199447895,0.004441327723235157,0.008103475144148357,0.011843540595293751,0.006311360448807854,0.0015583606046439145,0.0030722942622256107,0.012607000593270625,0.015891177218408332,0.01101788287142979,0.0012712941774726666,2,290.1352657004831,641.8526570048309
193,384,82.66904755831214,22.564683258480617,0.0013541666666666667,0.006875,0.01625,0.012604166666666666,0.002916666666666667,0.001093352417302799,0.004572201017811704,0.013020833333333337,0.014312977099236632,0.0051685750636132335,0.001736111111111111,0.013599537037037037,0.026041666666666668,0.012008101851851851,0.002170138888888889,2,292.8541666666667,960.515625
194,596,92.76955262170047,32.10066482662949,0.0014519876097057304,0.005861727757700911,0.010647909137842028,0.008012820512820509,0.006076837033212874,0.000898849472674976,0.004544183445190156,0.010586449344838603,0.008089645254074785,0.0056427772451262395,0.0015475337199452666,0.009366651462826614,0.017104320062552924,0.016289828631002805,0.00423535544406073,2,299.3540268456376,1009.2214765100671
195,278,66.76955262170047,21.923717977761623,0.0008702715247157115,0.003916221861220702,0.012183801346019952,0.013344163378974249,0.010008122534230675,0.0010853386256512029,0.005891838253535103,0.014109402133465648,0.014109402133465631,0.007907467129744484,0.0019270298047276452,0.007065775950668044,0.024194929770469324,0.022696128811236747,0.003639945186707774,2,299.8561151079137,871.931654676259
196,279,74.76955262170046,27.200620261847078,0.002258968103370381,0.008132285172133371,0.01054185114906177,0.013252612873106242,0.007831089425017314,0.0022567370237621133,0.007168458781362007,0.009823443515199788,0.0120801805389619,0.005708217177751228,0.00035842293906810036,0.005555555555555556,0.016129032258064516,0.02043010752688172,0.007526881720430108,2,302.0179211469534,329.64874551971326
197,691,111.63961030678927,22.06757345222741,0.0035898989219084808,0.013630397469121262,0.014976609564836933,0.005609217065482003,0.0009535669011319396,0.003511534859964246,0.0167595981952839,0.011385885758065893,0.0041499957435941065,0.0009576913254447949,0.0016810653568974832,0.018418629127746368,0.020465143475273707,0.008624596178865362,0.0013156163662675956,2,309.9218523878437,51.99421128798842
198,589,100.76955262170047,30.97455860548401,0.004076383869286759,0.008741111802181916,0.00920338213787423,0.0021012287986014217,0.0006303686395804266,0.00982430705251712,0.012876518952328265,0.00433986379504397,0.00047690810934549133,0.0005722897312145897,0.0035858556290615322,0.020051519231895073,0.015660675604472814,0.002927229084948186,0.0008781687254844568,1,311.0797962648557,528.1544991511036
199,999,162.36753236814715,25.9225279425524,0.0003930632202883512,0.0009433517286920427,0.005817335660267595,0.015224648732502141,0.0037996111294540625,0.0006615811213512363,0.0017546281914098008,0.011678345011678345,0.011678345011678345,0.002962732847790318,0.0001840075369487135,0.002060884413825589,0.015015015015015022,0.017591120532296993,0.0019136783842666203,2,318.55555555555554,909.4034034034034
200,493,85.11269837220809,20.650080275160267,0.0014488554042306574,0.00461822660098522,0.0162090698348305,0.018020139090118802,0.004346566212691972,0.0014722240397827655,0.005643525485833934,0.014313289275665766,0.015294771968854292,0.0035987698750245354,0.0031022551008232906,0.012528337907170983,0.022431690729029948,0.017539673070039372,0.0032215726047011093,2,313.1196754563895,748.0141987829614
201,69,28.142135623730947,17.226794387364247,0.004586314437717851,0.009172628875435702,0.022931572188589232,0.018345257750871403,0.008255365987892132,0.004940711462450592,0.009881422924901184,0.0156455862977602,0.018115942028985515,0.008234519104084324,0.012077294685990331,0.04485852311939265,0.024154589371980742,0.024154589371980662,0.013802622498274663,2,307.6811594202899,934.8840579710145
202,268,63.59797974644666,20.585620361052154,0.00026093309675399233,0.004435862644817868,0.020483248095188387,0.00782799290261977,0.0019569982256549424,0.0002538328764341558,0.0029190780789927913,0.01929129860899584,0.009264899989846682,0.0022844958879074014,0.001731035543929835,0.020195414679181407,0.021734112940452403,0.006154793045083857,0.001731035543929835,2,311.1231343283582,241.48134328358208
203,119,43.21320343559642,10.711533671933791,0.010504201680672275,0.0341386554621849,0.03063725490196071,0.020133053221288527,0.008753501400560228,0.007927699381639453,0.019819248454098604,0.02853971777390203,0.026954177897574105,0.011098779134295234,0.002897710808461317,0.007968704723268622,0.03477252970153572,0.02752825268038251,0.013039698638075926,2,311.20168067226894,408.92436974789916
204,380,75.59797974644667,20.29581288777622,0.00254312251216276,0.011057054400707651,0.018796992481203,0.007518796992481208,0.002100840336134453,0.002410606669345118,0.009341100843712332,0.017979108075532352,0.006930494174367212,0.0015066291683406999,0.0027151211361737693,0.01253132832080201,0.02923976608187129,0.02840434419381789,0.006474519632414372,2,315.64473684210526,9.542105263157895
205,321,70.18376618407356,31.355375881424308,0.0015873960751632043,0.0036708534238149093,0.008631466158699926,0.011310197035537827,0.006647221064745917,0.0022251891410769915,0.005057248047902254,0.01001335113484646,0.011125945705384959,0.004045798438321803,0.002674722300890524,0.005821454419585266,0.016363007017212616,0.01730702665282106,0.008338840114541043,2,314.2803738317757,564.2585669781931
206,116,47.31370849898476,24.953523981520405,0.0038831935383659517,0.008154706430568499,0.015144454799627222,0.012426219322771045,0.005436470953712332,0.007799671592775041,0.008620689655172414,0.010673234811165846,0.011904761904761904,0.008620689655172414,0.008874239350912782,0.020283975659229216,0.025988843813387383,0.012043610547667349,0.00633874239350913,2,313.5086206896552,475.7586206896552
207,920,117.7401153701776,25.839601550146266,0.0040045766590389,0.014731121281464542,0.012633485888634624,0.007198703279938983,0.005291762013729974,0.005842391304347826,0.012545289855072464,0.011911231884057972,0.0064764492753623185,0.004891304347826087,0.004308059384941674,0.014647401908801691,0.023594909862142133,0.014912513255567333,0.0035127253446447498,2,323.8663043478261,113.11847826086957
208,105,39.89949493661167,16.900868767000265,0.01020408163265306,0.012244897959183675,0.019727891156462587,0.018367346938775512,0.010884353741496598,0.0074211502782931356,0.009894867037724181,0.015460729746444026,0.021645021645021655,0.010513296227581938,0.008071025020177555,0.020177562550443937,0.0290556900726392,0.024213075060532725,0.003228410008071022,2,314.46666666666664,457.25714285714287
209,128,47.21320343559643,38.6625904258561,0.004723837209302325,0.008357558139534883,0.007994186046511628,0.0014534883720930232,0.0007267441860465116,0.007964199029126214,0.009101941747572815,0.005119842233009708,0.001516990291262136,0.0005688713592233012,0.0016412815126050412,0.010175945378151268,0.024290966386554612,0.004267331932773112,0.0016412815126050412,1,318.4921875,507.4921875
210,356,85.35533905932738,33.42082124141249,0.0022949254608210326,0.004681647940074906,0.00725196445619446,0.01175001835940369,0.006701182345597416,0.008201427048306405,0.005125891905191503,0.01014926597227918,0.009124087591240875,0.0038956778479455416,0.0035112359550561805,0.009883478984602583,0.01599563046192258,0.015345401581356641,0.0015605493133583025,2,323.9157303370786,288.62640449438203
211,108,38.384776310850235,28.24974810817935,0.0009512937595129375,0.0031709791983764585,0.013318112633181133,0.012683916793505827,0.004122272957889398,0.0033306687982946974,0.004996003197442046,0.013322675193178788,0.010658140154543035,0.0036637356781241675,0.006269290123456794,0.006751543209876538,0.020736882716049395,0.013985339506172827,0.004340277777777781,2,320.3611111111111,226.78703703703704
212,236,68.76955262170047,37.32365219170439,0.0030447579417436314,0.004694001826854765,0.009007408910991579,0.00799248959707703,0.005201461483812036,0.005224053865799861,0.005659391687949849,0.007981193406083121,0.009867657302066403,0.005514279080566519,0.0020018684105164814,0.004671026291205124,0.011343920992926741,0.013178967035900171,0.008174296009608966,2,322.21610169491527,429.0635593220339
213,152,47.21320343559643,22.92462413258936,0.005955081669691469,0.011910163339382938,0.012760889292196013,0.008790834845735026,0.003686479128856624,0.015502117362371448,0.012855414398064126,0.012477313974591652,0.011343012704174229,0.005293405928614638,0.0015814777327935224,0.00917257085020243,0.019610323886639663,0.015498481781376531,0.00221406882591093,1,321.375,629.7631578947369
214,86,35.55634918610404,26.7070723269494,0.00418270035134683,0.011711560983771125,0.010875020913501753,0.0062740505270202475,0.0029278902459427794,0.02085439838220425,0.00821536905965622,0.011375126390293228,0.0075834175935288175,0.006319514661274012,0.002325581395348837,0.014728682170542635,0.021705426356589147,0.01937984496124031,0.008527131782945736,1,322.16279069767444,610.9302325581396
215,507,118.22539674441619,23.692486671100585,0.0011556952662721896,0.005778476331360948,0.014407667652859949,0.014715853057199215,0.0030048076923076933,0.00041838503376964915,0.003287310979618672,0.009443547905086367,0.014882553344091807,0.00227123304046381,0.0029918223522372163,0.010637590585732342,0.018726591760299612,0.019391441171907914,0.004432329410721802,2,327.73767258382645,196.83037475345168
216,290,74.18376618407356,19.223543828766438,0.0014106583072100315,0.005015673981191223,0.018495297805642633,0.01755485893416928,0.0029780564263322882,0.001103448275862069,0.0027586206896551726,0.012551724137931035,0.019310344827586205,0.004275862068965517,0.0005622188905547225,0.005809595202398799,0.022113943028485784,0.02155172413793103,0.004310344827586205,2,328.07241379310346,656.3689655172413
217,239,70.8700576850888,24.55859228669423,0.001926888350583572,0.005505395287381635,0.014451662629376793,0.009221537106364235,0.001789253468399031,0.004723984343366175,0.011472533405317856,0.013328384397354566,0.00911054123363477,0.0016871372654879203,0.0038821550273907593,0.010352413406375358,0.01639132122676101,0.013803217875167143,0.007117284216883059,2,324.31799163179915,350.87866108786613
218,571,95.01219330881975,23.54851864865725,0.0016679176048703193,0.00931253996052595,0.015428237845050461,0.010285491896700296,0.002988352375392657,0.0018028227052642421,0.007790769547749047,0.01416503554136191,0.010366230555269392,0.0026398475327083543,0.0033832192326062743,0.012139786658175455,0.025075624900493518,0.01432892851456775,0.0018906225123388,2,334.6199649737303,72.9492119089317
219,1620,200.16652224137047,20.85791522775525,0.0003283425269240872,0.0030645302512914805,0.01063829787234043,0.017095700901847463,0.004334121355397953,0.0004732510288065844,0.004588477366255144,0.015925925925925927,0.011049382716049381,0.0012962962962962963,0.0011169900058788948,0.01149323927101705,0.025220458553791885,0.00922986478542034,0.0005584950029394474,2,339.0660493827161,954.1388888888889
220,295,68.18376618407356,19.334664322660995,0.0009244992295839753,0.003697996918335901,0.016332819722650233,0.019722650231124808,0.004776579352850539,0.0013451708366962604,0.006322302932472423,0.017083669626042516,0.013048157115953725,0.0018832391713747643,0.0012621709340064904,0.0061305445366029625,0.020375045077533346,0.02326000721240536,0.0021637216011539833,2,332.6847457627119,21.88135593220339
221,310,69.11269837220807,21.622198530741727,0.00271329514621646,0.006331022007838411,0.01627977087729877,0.017334941211938494,0.004069942719324689,0.0011773016246762421,0.0047092064987049684,0.011066635271956678,0.017306333882740752,0.0022368730868848594,0.001705955334987592,0.007289081885856085,0.02419354838709676,0.013647642679900755,0.0012406947890818852,2,331.36129032258066,252.78387096774193
222,373,79.11269837220809,30.91130120897281,0.0025744367309979933,0.0059478365854091575,0.00887736803792412,0.009942652202475005,0.005770289224650678,0.007567240335553056,0.007351033468822969,0.011675170803424716,0.008323964369108365,0.005405171668252185,0.0026226832964214935,0.012676302599370552,0.023312740412635532,0.014424758130318214,0.0013113416482107467,2,336.7640750670241,784.0107238605898
223,656,117.29646455628165,35.22895444250983,0.0008862733976176969,0.007134500850822463,0.011610181508791836,0.0055835224049914905,0.003855289279636982,0.0007277239857825715,0.006204804510356662,0.010264738325775218,0.005017465375658782,0.0029108959431302845,0.0012918561389003724,0.010270256304257961,0.016600351384869764,0.01033484911120298,0.0038755684167011174,2,352.5426829268293,447.375
224,365,75.94112549695427,23.367652178262656,0.0014170996693434103,0.006731223429381199,0.016887104393008983,0.014052905054322145,0.004015115729806332,0.0009512937595129378,0.0039003044140030435,0.008942161339421613,0.01636225266362253,0.004566210045662101,0.0025457631228027644,0.012728815614013823,0.02109346587465145,0.007516062553036734,0.0003636804461146807,2,343.50958904109586,292.94794520547947
225,586,93.698484809835,19.155214621650202,0.0034982935153583614,0.009897610921501706,0.0197098976109215,0.013737201365187714,0.003156996587030717,0.002256508617042281,0.011705638450906832,0.017911037147773114,0.007686232476800266,0.0017628973570642833,0.0032256721884624975,0.016544576708565715,0.027158078748023014,0.012278365104470152,0.0017689170065762084,2,346.00170648464166,470.07679180887374
226,790,123.15432893255071,25.616202086285714,0.0007963785732249141,0.00913739626121217,0.014670131612037897,0.006412943247547989,0.002095733087433985,0.00019296079036739737,0.005364309972213647,0.013970361222599568,0.008258721827724608,0.0027014510651435617,0.00015822784810126583,0.0022151898734177216,0.017352320675105486,0.01740506329113924,0.004535864978902954,2,351.2848101265823,582.286075949367
227,556,90.18376618407358,35.594243324719294,0.0024576612002323605,0.009383797309978103,0.010724339782832115,0.005418025827784979,0.0030720765002904523,0.0028193661287186467,0.00962473264631538,0.008117830060276103,0.004034610149718064,0.0024304880419988334,0.0017702373534243469,0.007222568401971335,0.018552087463887177,0.009063615249532656,0.002761570271341981,2,352.4226618705036,611.8920863309353
228,1880,166.02438661763952,21.504328781643633,0.00018399571791783757,0.0026261207011909543,0.014535661715509162,0.012662250769436646,0.0014385119764485476,0.0002390628735357399,0.0034813530958642124,0.015897681090126698,0.007724719101123597,0.0007470714797991873,0.0005031627372052907,0.005606670500287517,0.021971439524631025,0.01538240368027601,0.0015813686026451992,2,363.30691489361703,144.97287234042554
229,336,73.45584412271572,28.685690268430076,0.003016409266409266,0.004826254826254826,0.011562902187902185,0.011663449163449167,0.00271476833976834,0.004048494397759104,0.00470500700280112,0.012911414565826331,0.011270133053221287,0.0038296568627450974,0.0036027568922305762,0.006265664160401002,0.016134085213032584,0.01926691729323308,0.007362155388471178,1,352.88392857142856,749.1130952380952
230,1147,170.61017305526644,32.95034032284099,0.0012556385277282893,0.007462757287441719,0.009902960463970286,0.006894166256017586,0.0016583905083203815,0.0020997183638629337,0.007463129401991081,0.010316007613761372,0.005180826832574848,0.0011183282590139544,0.0009108771747192542,0.008360551210816022,0.019583859256463967,0.007287017397754041,0.0011711277960676125,2,366.27462946817786,402.2101133391456
231,299,62.8700576850888,24.77224766376335,0.00414916890889431,0.006789549123645233,0.012196041944325694,0.010812985641360929,0.003646239344179848,0.008600095556617296,0.008281573498964804,0.016085363911450868,0.011307533046663482,0.0033444816053511705,0.0012863390789812196,0.00916516593774119,0.0172047851813738,0.016883200411628517,0.0035374324671983513,2,352.67892976588627,547.886287625418
232,192,54.8700576850888,29.011843546597003,0.0025856973995271866,0.0031397754137115837,0.01089686761229315,0.01422133569739952,0.004617316784869979,0.004373409669211196,0.002186704834605598,0.007355279898218831,0.015108142493638675,0.009144402035623408,0.0021929824561403508,0.005208333333333333,0.01644736842105263,0.021107456140350877,0.007675438596491228,2,352.796875,894.1822916666666
233,313,81.35533905932738,26.15216266937629,0.0035363266102480303,0.009877326049313464,0.013291710362656398,0.008779845377167519,0.0026827305319123006,0.0032824193618976763,0.0077683924898245,0.013786161319970241,0.007549564532364655,0.001860037638408683,0.001711547238703787,0.016164612809980237,0.021489426441503104,0.013882549825041852,0.006275673208580552,2,350.59105431309905,210.67092651757187
234,291,66.2842712474619,23.704859914311125,0.001117536948565362,0.00754337440281619,0.015226440924203053,0.0103372167742296,0.0064258374542508325,0.0010996563573883163,0.006048109965635739,0.015945017182130584,0.009621993127147765,0.007285223367697595,0.00047290267662914944,0.004098489864119301,0.019073741290709028,0.016393959456477203,0.005832466345092844,2,354.54639175257734,355.31615120274915
235,296,65.94112549695429,23.11035629967716,0.002033283283283284,0.0042229729729729715,0.014858608608608602,0.01720470470470471,0.007976726726726729,0.001916810427448725,0.003114816944604178,0.012938470385278901,0.014495878857580977,0.0029950162928886344,0.002946260213702076,0.01119578881206787,0.023766499057196747,0.017873978629792567,0.002357008170961661,2,357.7871621621622,185.41216216216216
236,203,57.79898987322333,14.044335839295838,0.0017593244194229417,0.012315270935960592,0.019000703729767768,0.02920478536242083,0.009148486980999296,0.0047236655644780365,0.009784735812133067,0.02395573250556716,0.019569471624266154,0.010459545178487082,0.004547176960970065,0.01288366805608185,0.03599848427434634,0.018946570670708603,0.004547176960970065,2,355.69950738916253,374.58620689655174
237,178,50.97056274847713,20.996576030977483,0.002024496406518878,0.0050612410162971955,0.010881668185038978,0.016702095353780734,0.010375544083409257,0.002834759303164623,0.005154107823935677,0.017008555818987723,0.015204618080610249,0.005669518606329246,0.0048689138576779025,0.014606741573033709,0.019101123595505618,0.017977528089887642,0.010112359550561799,2,354.4325842696629,785.4044943820224
238,589,116.81118318204308,24.826260215538813,0.0011575860472295104,0.005659309564233165,0.013569480886968157,0.011447239800380715,0.006045171579976332,0.001934984520123839,0.00842654549086188,0.011672325976230904,0.01136023169879157,0.0033706181963447514,0.0006118172501873694,0.004741583688952106,0.020648832193823716,0.016672020067605795,0.002370791844476056,2,359.80135823429544,25.34974533106961
239,1081,136.36753236814712,25.758290166754445,0.0002786353554829865,0.0050432999342420555,0.013736723025311228,0.009167103195390259,0.001894720417284309,0.00042503187739080436,0.005575418156361727,0.013901042578193364,0.006250468785158887,0.0008750656299222442,0.0009599776587017617,0.012523344911245692,0.021424955928298406,0.010559754245719364,0.0017017785767894865,2,369.2867715078631,997.8603145235893
240,808,123.15432893255071,18.41195559280961,0.0004219171917191718,0.0031409390939093917,0.018986273627362743,0.012469996999699967,0.002859660966096609,0.0004652720911188863,0.0034430134742797587,0.017261594580510676,0.014097744360902258,0.0023263604555944324,0.0005266484095218029,0.0071097535285443506,0.024357488940383382,0.018959342742784935,0.0022382557404676626,2,368.94059405940595,321.279702970297
241,529,94.76955262170047,18.18888503323837,0.006616257088846881,0.016908212560386472,0.016488132745221592,0.011447174963243016,0.004095778197857593,0.004725897920604915,0.012020218624147285,0.019520013150324658,0.01304758773732226,0.005034108654557408,0.0003780718336483932,0.01373660995589162,0.03175803402646503,0.017895400126023944,0.002898550724637681,2,367.1039697542533,638.2022684310019
242,531,101.25483399593905,21.182563863755096,0.00020177562550443906,0.003026634382566586,0.011702986279257466,0.015133171912832932,0.005649717514124294,0.0006010337780983291,0.0040736733848886755,0.014491592205259715,0.01429124761256027,0.0020034459269944304,0.0005432420686657972,0.00425539620454875,0.016931044473417343,0.021548602057076652,0.004798638273214541,2,370.75141242937855,506.36346516007535
243,822,129.1543289325507,23.92196161258002,0.0003698954428881436,0.002753666074833958,0.012001052147037543,0.01339843493128165,0.005260735187742488,0.0009423940235084474,0.004069428737877386,0.012807991501319355,0.013536205064939513,0.0038552482779891017,0.0014086310667178897,0.011397105903444744,0.02465104366756307,0.013958253297477269,0.0012165450121654502,2,376.3284671532847,533.8406326034063
244,808,129.63961030678928,29.301369194633676,0.0009770713913496612,0.004885356956748306,0.01215911064790689,0.008685079034219214,0.002533148051647271,0.0013950094431408459,0.0059377325015738565,0.012412007096663421,0.006939277742803183,0.002217707319864935,0.0018445354150799685,0.009639185072353397,0.021241907844630606,0.013744763899466881,0.0016065308453922307,2,374.4764851485148,436.1831683168317
245,511,103.11269837220809,19.365207339928368,0.0025749304768771246,0.012153671850860026,0.01823050777629004,0.015037593984962405,0.0046348748583788235,0.003657845163414233,0.009327505166706294,0.01682608775170548,0.013259688717376589,0.0036578451634142316,0.003341129301703975,0.016705646508519873,0.023984535344375005,0.014199799532241892,0.0027444990692568364,2,374.30528375733854,489.24657534246575
246,1061,160.1248916810279,21.37082016168339,0.00020878321144370611,0.0016404395184862616,0.013749865782221211,0.013570908743840898,0.002475572364261087,0.0002701453381919473,0.0030916633148633963,0.014647880559741144,0.011556217244877742,0.002281227300287554,0.00020669014666732796,0.0008680986160027785,0.015047042677381476,0.023397324602741555,0.004340493080013887,2,379.80207351555134,291.8539114043355
247,801,113.88225099390856,27.283626030687422,0.00027589822114621913,0.0009311564963684896,0.007656175636807578,0.012277470841006756,0.006483608196936152,0.0004584664649414221,0.0009169329298828442,0.007970263159750877,0.012131727995373013,0.00677119702067331,0.0008827349651319683,0.004539779820678701,0.01746554181011109,0.021248691660676697,0.006368302248452057,2,374.36828963795256,665.4157303370787
248,513,103.9827560572969,22.053905499608078,0.0036000913193895644,0.012556416065187995,0.013083258697293793,0.011151502379572546,0.0046537765836011475,0.004736659926035232,0.012297097884899168,0.0153030551456523,0.00956440946603268,0.004827749539997449,0.001082954299328569,0.008422977883666633,0.025028277140038042,0.02069645994272373,0.006497725795971415,2,376.35087719298247,574.8284600389863
249,50,29.31370849898476,17.966914036639682,0.005797101449275363,0.011594202898550727,0.017391304347826073,0.018840579710144953,0.01884057971014491,0.005063291139240508,0.007594936708860761,0.01139240506329113,0.025316455696202538,0.013924050632911395,0.0036363636363636364,0.010909090909090908,0.04181818181818182,0.02,0.014545454545454545,2,369.14,74.62
250,281,75.698484809835,18.234727511547085,0.0021618385605481085,0.00781587787275086,0.02078690923603952,0.012971031363288652,0.002993314929989689,0.004921632467630803,0.012682668281971683,0.021200878322101904,0.010789732717498305,0.00359657757249943,0.0035587188612099642,0.016844602609727165,0.025148279952550413,0.016844602609727165,0.004270462633451957,2,374.2669039145907,467.98932384341634
251,423,93.7401153701776,28.448651786002536,0.0013297872340425532,0.009013002364066195,0.013297872340425532,0.0062056737588652485,0.0014036643026004729,0.0021941931739358164,0.010192381195056695,0.011607989694370126,0.004459166772837303,0.0014863889242791011,0.0025789813023855577,0.018052869116698903,0.018482699333763165,0.0051579626047711154,0.001182033096926714,2,380.11583924349884,348.3002364066194
252,700,112.5685424949238,20.34821613803038,0.0012,0.008514285714285714,0.022685714285714288,0.005485714285714286,0.0021142857142857144,0.0018285714285714285,0.011714285714285714,0.019428571428571427,0.0044571428571428574,0.0025714285714285713,0.002330827067669173,0.017669172932330827,0.023909774436090225,0.006766917293233082,0.001954887218045113,2,385.45428571428573,380.8414285714286
253,650,100.42640687119285,21.089082904466927,0.00047704233750745385,0.0031604054859868816,0.01162790697674418,0.017412045319022074,0.006082289803220033,0.00022962112514351323,0.0025832376578645237,0.01096440872560275,0.016532721010332953,0.007003444316877153,0.0005279034690799395,0.005882352941176469,0.019230769230769253,0.019004524886877823,0.004374057315233785,2,385.5276923076923,945.4646153846154
254,635,107.98275605729688,22.041985874650283,0.0019088523025530897,0.005726556907659271,0.017955141970890008,0.01031973276067764,0.0019685039370078736,0.00222250444500889,0.0073660147320294645,0.017462534925069842,0.010414020828041664,0.0028575057150114287,0.0021325459317585315,0.008366141732283458,0.023950131233595816,0.015173884514435684,0.002460629921259844,2,388.496062992126,684.3055118110236
255,775,128.08326112068522,31.62215438041325,0.0012144212523719166,0.0064516129032258064,0.01222011385199241,0.0067172675521821636,0.0028083491461100567,0.0014506585226188207,0.006947890818858562,0.01168161862950945,0.006337087230387479,0.0031685436151937378,0.001507386192342478,0.008320771781730477,0.019535725052758537,0.013988543864938193,0.00337654507084715,2,394.4309677419355,561.44
256,72,30.97056274847714,15.758295630328792,0.0030864197530864196,0.008487654320987656,0.021604938271604937,0.0154320987654321,0.006944444444444444,0.003654970760233917,0.009137426900584793,0.03015350877192985,0.014619883040935668,0.008223684210526314,0.005986590038314179,0.021551724137931043,0.03113026819923366,0.02035440613026821,0.007183908045977015,1,380.0,846.2222222222222
257,224,63.11269837220809,29.0845356854728,0.004203385899814472,0.014059601113172544,0.009856215213358067,0.0024640538033395194,0.0018842764378478659,0.004743303571428571,0.010602678571428572,0.01171875,0.0023716517857142855,0.0018136160714285715,0.0010239187418086503,0.004710026212319791,0.013720511140235902,0.0217070773263434,0.004710026212319788,1,383.58035714285717,796.3035714285714
258,270,61.4558441227157,18.18964416933049,0.006239935587761673,0.007850241545893718,0.0205314009661836,0.01590177133655394,0.003824476650563606,0.0035460992907801426,0.00925925925925926,0.016745468873128437,0.01773049645390071,0.0059101654846335705,0.0044802867383512525,0.013739545997610509,0.025985663082437323,0.029271206690561515,0.007168458781362004,2,390.44074074074075,235.84444444444443
259,958,121.98275605729691,20.17387872850633,0.004382164099736085,0.012506400913853546,0.018119509985425622,0.01014298656792846,0.0020187497538110065,0.0021490851037701095,0.010438413361169104,0.01723653970982964,0.009955965684812555,0.002236802863107664,0.002279653492669114,0.01643750149977203,0.02405634343579779,0.0128980394979963,0.001799726441580879,2,395.6983298538622,712.6127348643006
260,631,103.9827560572969,25.962103955480057,0.0005772399534009928,0.00398820331440686,0.011807180865020313,0.012961660771822286,0.0037782978768065006,0.00042703815823187224,0.0037009973713428928,0.011197889482524653,0.012194311851732349,0.0024198828966472755,0.002723851030110937,0.010730322239830947,0.02261621764395141,0.013454173269941878,0.002558769149498153,2,392.6117274167987,269.0966719492869
