id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,360,75.35533905932738,10.467019043372424,0.018939393939393936,0.025673400673400668,0.017676767676767693,0.009048821548821537,0.004419191919191923,0.028086419753086418,0.043827160493827164,0.022222222222222223,0.010493827160493827,0.006481481481481482,0.0018768768768768753,0.02064564564564563,0.06493993993994014,0.030780780780780757,0.01689189189189188,1,509.13055555555553,739.8361111111111
81,430,80.18376618407356,10.475901677400854,0.020690834473324222,0.029924760601915196,0.013850889192886434,0.006497948016415871,0.00256497948016416,0.012273901808785534,0.042204995693367796,0.02562446167097327,0.009689922480620158,0.0027993109388458233,0.002974580854515957,0.02244456462952949,0.04191454840454289,0.039751216873985966,0.009194159004867503,1,510.45348837209303,343.8302325581395
82,388,97.59797974644665,11.129749025480201,0.009912767644726402,0.034694686756542456,0.028003568596352085,0.012390959555908021,0.011151863600317204,0.026007497656982195,0.03022492970946579,0.02249297094657919,0.010543580131208997,0.0016401124648547328,0.006326148078725399,0.03772258669165886,0.026241799437675725,0.01499531396438613,0.005623242736644798,2,529.2371134020618,5.518041237113402
83,400,90.18376618407358,8.40781779060417,0.016304347826086953,0.039130434782608685,0.026902173913043514,0.02038043478260869,0.005978260869565215,0.026013513513513494,0.05371621621621628,0.03074324324324322,0.015540540540540559,0.009121621621621615,0.01627906976744187,0.046220930232558174,0.023837209302325517,0.01860465116279071,0.011337209302325589,1,535.895,705.4575
84,387,72.76955262170047,11.21603901910868,0.017422284864145328,0.018401064912692815,0.020750137029206812,0.014681700728212337,0.00450238822331846,0.0181428335807356,0.024465336192204104,0.040409038429820195,0.018692616416515494,0.004673154104128867,0.0239155533564242,0.03353675298257186,0.035460992907801504,0.011270548133487266,0.0021991313431194664,2,539.43669250646,33.24547803617571
85,990,121.88225099390856,9.16051779189868,0.00893550893550893,0.030982905982905967,0.042346542346542435,0.011849261849261843,0.0020396270396270386,0.017469779764861727,0.037920185461169056,0.01937406855439644,0.006126842192415954,0.0010763371419109133,0.006993006993006989,0.027680652680652666,0.04788267288267299,0.011655011655011649,0.0019425019425019414,1,588.1585858585859,876.0030303030303
86,1724,178.4680374315355,10.36998341585623,0.0008235226719372115,0.011923176076308327,0.03519664289192521,0.011779954742058375,0.002005098679499298,0.0033559827643354326,0.04354491216440172,0.01694564136559496,0.006049055352999669,0.001532979781239642,0.0014838396374035503,0.01554659256461447,0.02809178222629905,0.011263691793017849,0.001753628662386015,1,594.9622969837587,109.91473317865429
87,1903,174.02438661763955,14.565637357218195,0.00788229111928534,0.019424217401096018,0.018642244075770077,0.011322973750719426,0.0022520831769386666,0.0040758855787757535,0.02155840306129322,0.022198418152175384,0.014417182047239843,0.001852675263079888,0.005678639838624919,0.02237553608055192,0.028138931737663842,0.020892309257030485,0.0035597443764514417,2,614.4156594850236,745.0635838150289
88,454,103.01219330881976,9.619844274709735,0.0014882724133825458,0.015180378616501967,0.030658411715680414,0.016668651029884515,0.00357185379211811,0.005098711045847611,0.04690814162179802,0.028348833414912677,0.009789525208027413,0.0024473813020068533,0.011701541850220267,0.029598017621145382,0.016347742290748885,0.015487334801762136,0.004990363436123343,1,603.4647577092511,135.06387665198238
89,1499,168.1665222413705,14.600781368236923,0.0010595298826668758,0.018404426480398698,0.018836086802966685,0.012714358592002512,0.007809127653729937,0.018901489882143647,0.021048515102022047,0.014952497067010198,0.002070345747739872,0.0004984165689003395,0.00919217462804661,0.025055463332143885,0.018306778162185653,0.004886978916176671,0.000698139845168097,1,650.8765843895931,87.43829219479653
90,259,69.35533905932736,13.128768951105963,0.008751608751608752,0.01673101673101673,0.02162162162162162,0.013642213642213642,0.005920205920205921,0.020819138466197283,0.03066091301385418,0.02081913846619731,0.015141191611779844,0.01059883412824589,0.010859073359073365,0.03338159588159591,0.02533783783783778,0.018902831402831416,0.015685328185328196,2,666.5907335907336,442.64478764478764
91,383,84.08326112068524,15.933867410990073,0.010695523608795499,0.016672433860769453,0.012582968951524094,0.012268394727736014,0.008021642706596624,0.013504996848834076,0.03443774196452685,0.015080579814531385,0.011029080759881148,0.012154497163950667,0.003963073480044764,0.03356956359567321,0.025643416635583765,0.009791122715404684,0.01631853785900785,2,686.0182767624021,428.6553524804178
92,1142,139.29646455628168,13.515182321038816,0.017273228894273452,0.020272053355084814,0.016913369958976056,0.009776167742245044,0.004258330734352136,0.0038918077446974107,0.028519653629110738,0.023107608484140875,0.009911947849776228,0.004013426736719204,0.008842416125819865,0.03408193399951919,0.032450808694756396,0.018285773153394427,0.004378283712784593,1,714.223292469352,845.0350262697023
93,570,125.43860018001261,10.667247214118365,0.011549707602339181,0.02690058479532164,0.023976608187134502,0.01388888888888889,0.007017543859649123,0.00846414281317328,0.037857802400738716,0.027239150507848555,0.010464758387196068,0.003693444136657431,0.012727898176814599,0.03887168902648772,0.02648778809769525,0.015479876160990684,0.004471964224286211,2,716.2666666666667,364.02280701754387
94,1214,132.4680374315355,15.147479516181406,0.0031784972423178847,0.03420242103001219,0.010968053864336372,0.004790129646873431,0.0012087243034166605,0.02187265078933479,0.01831384654756001,0.005438172773947951,0.002039314790230483,0.0008797044193151102,0.0064508445644191285,0.03642246084833569,0.013100176653897283,0.003275044163474327,0.0009924376252952506,1,738.501647446458,679.0148270181219
95,1950,217.6223663640862,15.690818397570467,0.004362304362304361,0.017649017649017645,0.023243423243423277,0.016283716283716276,0.0033966033966033953,0.004985754985754986,0.019088319088319088,0.017236467236467237,0.011424501424501425,0.0028205128205128207,0.003827018752391885,0.01760428626100267,0.03249138920780717,0.01699196326061997,0.0037122081898201286,1,749.1764102564102,617.6225641025641
96,2485,206.99494936611666,16.22788355344353,0.003318882366363126,0.02281731626874651,0.012715468066128737,0.010869339749839238,0.0018253853014997196,0.01740442655935614,0.0204476861167002,0.014310865191146882,0.00870221327967807,0.0016348088531187124,0.007793238303057789,0.02550514353727999,0.02216113582905888,0.012469181284892439,0.002493836256978493,2,794.9094567404427,878.6724346076459
97,2199,197.82337649086287,12.478871914014178,0.00462970572604196,0.022162319126437544,0.01871058586323463,0.012026277004333846,0.002712076135373692,0.0040321358193118086,0.02419281491587085,0.026011823556161894,0.010701834167045628,0.0017280582082764891,0.0017950743160766846,0.025131040425073584,0.04224408223833808,0.01643490262719098,0.002114198638934762,2,803.0532060027285,290.8799454297408
98,1500,168.61017305526644,11.731012099937876,0.01202898550724638,0.02719806763285025,0.020048309178743944,0.01057971014492755,0.002608695652173911,0.020218579234972674,0.03311475409836065,0.0189617486338798,0.00814207650273224,0.0015300546448087427,0.01790849673202616,0.03660130718954242,0.024313725490196107,0.015032679738562066,0.004183006535947717,1,845.1626666666667,835.9253333333334
99,1159,135.63961030678928,8.221426462732461,0.004473843990668841,0.03627009235292238,0.03690921292301789,0.012862301473172917,0.002077141852810533,0.011802627509075821,0.04200107444609045,0.03166360069676202,0.007407166229833781,0.0014651537597473432,0.012942191544434866,0.04126849756621683,0.03101242124798535,0.008221140540804537,0.0008953717420678209,1,833.388265746333,770.95340811044
100,1004,121.1543289325507,15.800861983097576,0.009049169176950731,0.02896948790205035,0.015972694587503652,0.005465941113594401,0.0015183169759984448,0.019867339154022213,0.020556073578028314,0.007576078664067131,0.0033906925489531267,0.001801305416631346,0.006725674621103214,0.024284306074670383,0.013708054380416496,0.004415328377212797,0.002413028299174436,1,848.8934262948208,690.4462151394422
101,1344,139.9827560572969,11.246680206471206,0.011946680080482896,0.035944835680751165,0.012680248155600279,0.007597669349429905,0.0022531019450033555,0.01172908399470899,0.03947585978835981,0.012710813492063485,0.003720238095238097,0.0018084490740740732,0.01050804093567251,0.04477339181286547,0.02101608187134507,0.00802788220551378,0.0033939014202172078,1,895.406994047619,729.234375
102,1225,132.5685424949238,10.073713951981118,0.013389746142359377,0.029965156794425078,0.011597809855649593,0.004878048780487803,0.001144848183175709,0.011616954474097331,0.042574568288854,0.01726844583987441,0.004207221350078493,0.0012558869701726845,0.013097776424002432,0.037100213219616186,0.018275967103259246,0.004873591227535789,0.0012793176972281444,2,929.5167346938775,180.32408163265305
103,2027,188.99494936611669,13.493356135796942,0.01390018533580448,0.0272670302270697,0.015366871558287433,0.009266790223869661,0.0017666902225362993,0.008109274790330539,0.029230389738529847,0.01717439565860878,0.007030093734583128,0.000955846077947706,0.005012970065407321,0.022677721724461693,0.03509079045785133,0.014999124719512381,0.002864554323089898,1,944.3611248149975,908.5757276763691
104,1457,160.8528137423857,15.153199179625899,0.003681937771676961,0.022413349347975287,0.015442690459849015,0.007614104323953322,0.002931251429878748,0.007384690233964364,0.027714308054525082,0.018374846876276017,0.008036280548725933,0.0017810135270149333,0.00526839831024583,0.02547198082109676,0.027792009434783053,0.01015012518487727,0.001740021460264678,2,949.9004804392588,669.7652711050102
105,1279,135.63961030678928,17.54742578297075,0.007862533053386161,0.018711950171745838,0.01418769930862418,0.010717642821375559,0.004699949925767143,0.013451369097160925,0.02295139852203081,0.009962420237584802,0.005758867394722021,0.0016393856087164877,0.00534436515869795,0.023257885412852234,0.019002187230926046,0.01172791243158719,0.003958789006442927,2,960.3416731821736,522.9906176700547
106,300,64.52691193458118,8.334042636480008,0.020175438596491218,0.030701754385964897,0.019883040935672554,0.011111111111111106,0.005847953216374266,0.024285714285714285,0.04857142857142857,0.043809523809523805,0.019523809523809523,0.006666666666666667,0.00454545454545454,0.023484848484848532,0.05530303030303023,0.02575757575757581,0.00454545454545454,2,961.2866666666666,83.94333333333333
107,655,104.18376618407356,15.868570827898763,0.0013604413876502153,0.03121457183886327,0.009674249867734871,0.005063865165142464,0.0021918222356586818,0.020859222439197585,0.02378838984555299,0.00754482513758211,0.004171844487839513,0.0017752529735487318,0.014055494971525513,0.035502241609111855,0.016842360353810707,0.009935780928147344,0.003029201502483947,1,1009.3862595419847,514.0167938931297
