id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
116,302,86.9116882454314,24.45393293016111,0.0020104068117313147,0.004020813623462629,0.011944181646168402,0.012653736991485337,0.0050851466414380325,0.0025574759058848875,0.006191783772142355,0.013729607494750438,0.013595003499703873,0.004576535831583483,0.005446148483792266,0.01808121296619029,0.02439874520738935,0.015684907633321695,0.0021784593935169063,1,322.5298013245033,656.9668874172186
117,670,112.08326112068524,26.849066551626997,0.0035996488147497802,0.008033362598770853,0.011984196663740123,0.004258121158911326,0.001536435469710272,0.0023512574115722752,0.011858515640973214,0.012318544264976493,0.005111429155591901,0.002606828869351872,0.0029698446542796232,0.015991471215351816,0.023225708193725225,0.007614986293024675,0.0012183978068839479,1,340.29402985074626,39.19402985074627
118,150,48.62741699796951,17.405093762714664,0.0037383177570093446,0.009034267912772589,0.018380062305295958,0.012772585669781927,0.0028037383177570087,0.0026515151515151525,0.00833333333333333,0.014393939393939386,0.02424242424242425,0.007196969696969699,0.011695906432748532,0.02923976608187133,0.03391812865497083,0.009941520467836253,0.002923976608187133,1,330.2266666666667,678.36
119,197,51.21320343559643,28.734961426700675,0.007484055707405962,0.007321358844201484,0.009111024339450737,0.005368996485747754,0.0027658466744761158,0.0023249505947998605,0.009299802379199442,0.012593482388499246,0.008524818847599489,0.005424884721199673,0.001791579575992834,0.01373544341594506,0.028665273215885342,0.01283965362794864,0.001791579575992834,1,333.4060913705584,66.29441624365482
120,283,67.59797974644665,22.412538720440985,0.006152195860676424,0.009149419485108534,0.013724129227662802,0.01151564866229177,0.004101463907117616,0.007235402995120309,0.01060070671378092,0.01514386673397274,0.010095911155981827,0.004543160020191822,0.013250883392226149,0.024440518256772674,0.02414605418138987,0.013545347467608953,0.007950530035335688,1,337.7879858657244,208.58303886925796
121,376,79.84062043356593,18.67592031780674,0.006515957446808511,0.02127659574468085,0.013031914893617023,0.007047872340425532,0.002127659574468085,0.006298992161254199,0.015537513997760358,0.016937290033594624,0.010078387458006719,0.0037793952967525193,0.0048355899419729245,0.0183349451966473,0.02377498388136688,0.020752740167633756,0.008059316569954875,1,341.0186170212766,346.5718085106383
122,172,47.21320343559643,30.45767428631599,0.012742911755336093,0.0067696718700223,0.005575023892959542,0.005575023892959541,0.003583943931188276,0.0034081796311146747,0.008420208500400962,0.011627906976744186,0.00801924619085806,0.0030072173215717726,0.012836001208094227,0.025294472968891566,0.021141649048625824,0.0052854122621564465,0.000377529447296889,1,340.5581395348837,977.0116279069767
123,255,66.04163056034261,19.288589196792344,0.013213981244671777,0.0144927536231884,0.01364023870417734,0.009590792838874677,0.00341005967604433,0.012993149066855662,0.016300496102055285,0.013465627214741299,0.012048192771084341,0.005433498700685095,0.01045751633986928,0.029193899782135078,0.03355119825708061,0.027450980392156862,0.01045751633986928,1,343.5450980392157,592.6156862745098
124,181,54.284271247461895,14.247203758365679,0.010045203415369157,0.018655377771399882,0.021166678625242172,0.01183898973954222,0.0032288153835115145,0.0062251964827639865,0.01828651466811921,0.025678935491401468,0.014395766866391704,0.005836121702591243,0.01570794063481748,0.04008233127505139,0.034124146896327624,0.005958184378723855,0.0021666125013541353,1,347.28729281767954,108.49723756906077
125,99,36.97056274847714,9.700041600967701,0.011111111111111112,0.026262626262626265,0.02929292929292929,0.01919191919191919,0.01414141414141414,0.01526896875734086,0.035236081747709674,0.029363401456424635,0.024665257223396776,0.011745360582569891,0.004591368227731868,0.013774104683195605,0.019895928986838007,0.07652280379553114,0.036730945821854946,1,345.16161616161617,794.3838383838383
126,363,87.9411254969543,24.905309674534113,0.004772130756382724,0.008785058892431832,0.012906444545671471,0.00976117654714648,0.003145267998524977,0.006293340932839365,0.011280516766410181,0.01092428992115513,0.012230455020423664,0.002374845635033724,0.005297732570459844,0.022886204704386525,0.027972027972027972,0.015469379105742741,0.005297732570459844,1,347.90909090909093,495.6694214876033
127,233,59.21320343559643,20.374239054489728,0.002420213624189229,0.010164897221594757,0.012262415695892087,0.010164897221594762,0.0025815611991351775,0.0016349887594522786,0.012466789290823625,0.015736766809728183,0.014510525240138974,0.003269977518904557,0.0006602839220864972,0.0008253549026081215,0.00231099372730274,0.027236711786068006,0.007428194123473094,1,350.3175965665236,512.3261802575107
128,281,61.11269837220809,21.723922304542885,0.004214272335643379,0.005970219142161454,0.012525753886495601,0.007023787226072297,0.0031607042517325335,0.010117926174028328,0.01622357127904543,0.013257972228037127,0.0068034331170190475,0.002616705045007326,0.010925891240556903,0.02372479240806642,0.036835861896734795,0.01186239620403321,0.004370356496222761,1,352.7580071174377,155.17081850533808
129,77,32.14213562373095,15.482284393421805,0.015151515151515152,0.02056277056277056,0.01948051948051948,0.01948051948051948,0.008658008658008658,0.012599340957549908,0.019383601473153704,0.021321961620469117,0.011630160883892222,0.009691800736576852,0.03710575139146566,0.04483611626468766,0.017006802721088482,0.010822510822510815,0.009276437847866414,1,350.94805194805195,307.6363636363636
130,368,81.94112549695429,21.10174850978308,0.0009590792838874681,0.0035166240409207163,0.013187340153452685,0.009271099744245524,0.002477621483375959,0.002801434334379201,0.014707530255490818,0.0179291797400269,0.010085163603765124,0.006023083818915282,0.0029721467391304324,0.017408288043478284,0.03651494565217388,0.01762058423913046,0.0036090353260869535,1,358.7255434782609,87.27173913043478
131,228,70.2842712474619,16.899196797958417,0.009840305892937476,0.010683760683760687,0.015744489428699934,0.019680611785874953,0.00815339631129105,0.011487050960735164,0.015664160401002523,0.018274853801169576,0.01383667502088556,0.00026106934001670826,0.009164702801780566,0.029785284105786843,0.031094527363184132,0.0032731081434930597,0.0013092432573972238,1,353.5175438596491,477.67105263157896
132,239,73.21320343559643,20.704467831436283,0.005230125523012553,0.013276472481493403,0.01629385259092371,0.010057933698101072,0.0032185387833923384,0.002282236591860023,0.011601369341955117,0.01711677443895017,0.009509319132750096,0.00494484594903005,0.0038852361028093247,0.012253436939629407,0.026300059772863118,0.017334130304841603,0.011655708308427973,1,363.5062761506276,593.3849372384938
133,588,112.56854249492382,20.93384880078977,0.0016031002564960407,0.003972900635664101,0.013033902085424345,0.016728002676480426,0.005645700903312143,0.002396413110698825,0.004947433518862091,0.012213976499690785,0.018320964749536178,0.007575757575757575,0.0035228377065111764,0.00935374149659864,0.02514577259475219,0.026117589893100097,0.007288629737609329,1,376.96938775510205,417.8520408163265
134,247,58.8700576850888,30.207811765967286,0.010186757215619695,0.005354577510774454,0.007444168734491315,0.005354577510774454,0.003917983544469114,0.004155830227632249,0.007105129098855136,0.012601549722497789,0.007775424296860336,0.0014746494356114432,0.0066055827828681015,0.019816748348604304,0.01896441508629874,0.004687832942680588,0.0025569997869166845,1,375.5263157894737,254.97975708502025
135,189,51.45584412271571,23.350097758076334,0.0034643487024439406,0.004724111866969009,0.009448223733938018,0.007401108591584783,0.004724111866969011,0.0022611133722244825,0.006105006105006107,0.019219463663908115,0.011305566861122414,0.0038438927327816208,0.010805574185855885,0.031298904538341124,0.021238542365302947,0.003726060064088229,0.0033534540576794125,1,373.95767195767195,1010.5661375661375
136,217,60.04163056034261,27.9832334069544,0.01826859776168532,0.0070770243581303495,0.005595786701777484,0.0031270572745227126,0.0016458196181698486,0.01152073732718894,0.012724396450925097,0.007737808652589585,0.0037829286745993534,0.0015475617305179175,0.009487666034155596,0.01987891930965934,0.01603867353392972,0.0027107617240444554,0.0009035872413481519,1,382.47926267281105,180.33179723502303
137,150,46.62741699796951,22.870189233050862,0.0023121387283236996,0.005394990366088631,0.007899807321772638,0.01021194605009634,0.003082851637764933,0.004032258064516129,0.019086021505376347,0.011827956989247306,0.004301075268817207,0.0010752688172043004,0.009427609427609422,0.026599326599326623,0.011111111111111105,0.002693602693602696,0.000673400673400673,1,380.14,286.12
138,252,58.38477631085023,28.61390581423798,0.010951350237064523,0.008503401360544217,0.003994021851164708,0.005282415996701711,0.003736343022057308,0.0035014005602240893,0.0048144257703081235,0.016485760971055093,0.008607609710550886,0.003355508870214752,0.0034209085933223854,0.01117496807151979,0.013455573800401405,0.02257799671592774,0.006841817186644771,1,383.27777777777777,208.89285714285714
139,268,65.698484809835,23.287797109388944,0.0012071992976294996,0.0023046532045654083,0.004389815627743635,0.014705882352941178,0.006804214223002634,0.0015418773899099542,0.0032379425188109037,0.013568521031207604,0.016652275811027496,0.006321697298630816,0.001913509376195944,0.010763490241102184,0.028463451970914617,0.018895905089934946,0.004066207424416381,1,388.07089552238807,720.9626865671642
140,149,50.38477631085024,23.322488530172638,0.0019359834796076406,0.0064532782653588016,0.010325245224574087,0.008819480295990358,0.004517294785751164,0.006272345229881451,0.00909490058332811,0.017876183905162147,0.010349369629304394,0.0031361726149407255,0.0051322542439794705,0.016975917883932094,0.025661271219897357,0.00908014212396368,0.0019739439399921043,1,386.4161073825503,864.5234899328859
141,432,82.87005768508881,13.160511108638737,0.0012860082304526758,0.0031435756744398686,0.014003200731595803,0.02943529949702786,0.013860310928212173,0.0015782828282828287,0.008022937710437713,0.02985585016835013,0.013678451178451182,0.003682659932659934,0.0011411058946270223,0.00880281690140844,0.0394496609285342,0.01679055816379758,0.004238393322900369,1,390.09722222222223,474.0925925925926
142,220,55.55634918610404,16.32373607677275,0.0038277511961722485,0.01291866028708134,0.015071770334928231,0.012679425837320573,0.008133971291866028,0.0022407170294494257,0.020486555697823282,0.017605633802816916,0.01536491677336746,0.014724711907810512,0.0027910685805422634,0.016347687400318972,0.027910685805422702,0.02990430622009568,0.010765550239234445,1,390.1318181818182,450.5590909090909
143,248,58.87005768508881,28.457229851151162,0.012866086587436333,0.008091044142614601,0.005968803056027166,0.0029180814940577247,0.003050721561969439,0.004743833017077799,0.008301707779886149,0.012304316888045543,0.009487666034155596,0.0019271821631878557,0.010800691244239623,0.022081413210445492,0.019441244239631325,0.005520353302611373,0.0016801075268817194,1,394.91129032258067,806.5927419354839
144,279,63.55634918610404,26.582418851015277,0.001686696183849884,0.0035842293906810036,0.00516550706304027,0.01033101412608054,0.008644317942230655,0.001616945589780904,0.004311854906082409,0.00997116447031557,0.017786401487589944,0.003907618508637185,0.0026226068712300018,0.013550135501355007,0.026663169857505064,0.01486143893697001,0.0032782585890375024,1,395.86021505376345,79.12544802867383
145,46,22.727922061357855,38.727514971645384,0.006311360448807855,0.004207573632538569,0.005610098176718092,0.010518934081346423,0.005610098176718092,0.00478534317746787,0.006152584085315833,0.008203445447087773,0.008203445447087782,0.004101722723543887,0.007977662544874347,0.006980454726765063,0.01396090945353011,0.012963701635420832,0.0039888312724371735,1,396.04347826086956,22.67391304347826
146,146,43.798989873223334,30.12676741443247,0.015058777810162245,0.006800738365879724,0.006072087826678326,0.0043719032352083935,0.0031574856698727287,0.01217027057624816,0.006226650062266501,0.012453300124533004,0.008490886448545227,0.0019812068379938866,0.006777968036529679,0.019620433789954334,0.018906963470319647,0.004994292237442919,0.001783675799086759,1,398.63698630136986,992.1095890410959
147,71,32.14213562373095,7.939815270799301,0.010222626079054971,0.014766015447523846,0.031803725579282204,0.017037710131758282,0.006815084052703314,0.01805706031058141,0.04153123871433739,0.0523654749006861,0.009028530155290738,0.007222824124232565,0.02860915492957744,0.06382042253521121,0.03521126760563393,0.024207746478873218,0.004401408450704221,1,402.7464788732394,575.1549295774648
148,192,56.52691193458118,18.727949273328754,0.004789272030651339,0.011075191570881231,0.017660440613026827,0.014966475095785435,0.008979885057471262,0.007102272727272729,0.018939393939393947,0.010949337121212106,0.014204545454545458,0.005622632575757577,0.0132415254237288,0.02074505649717517,0.01853813559322032,0.024276129943502863,0.00794491525423728,1,403.9114583333333,735.0104166666666
149,545,93.25483399593904,22.821061656874623,0.0016928789864569685,0.006771515945827874,0.013269986893840097,0.006716906946264746,0.0013106159895150723,0.0026817219477769934,0.013549752999294284,0.015455187014820043,0.005434015525758645,0.0013408609738884967,0.003627053552378923,0.017388521442287162,0.02570940900362707,0.009601024109238309,0.0018135267761894614,1,413.2788990825688,107.6954128440367
150,246,64.2842712474619,29.768402593696035,0.0048630854406703575,0.003491445957404359,0.007232280911766171,0.010973115866127987,0.004114918449797995,0.0014905149051490515,0.003658536585365854,0.008807588075880758,0.014769647696476965,0.004607046070460704,0.004490451881263001,0.015834751370769506,0.024579315560597483,0.010871620344110407,0.002363395726980527,1,413.6788617886179,788.9918699186992
151,82,32.970562748477136,13.915510542931376,0.01148815835984447,0.017674089784376106,0.015022976316719677,0.01679038529515732,0.011488158359844458,0.016993202718912432,0.017992802878848455,0.024990003998400664,0.013994402239104338,0.007996801279488212,0.03048780487804874,0.04850332594235043,0.01524390243902437,0.013858093126385834,0.005543237250554316,1,411.6829268292683,619.1829268292682
152,234,56.2842712474619,33.02843931138364,0.014484024551138645,0.004875810244937761,0.005019216428612401,0.004732404061263122,0.004445591693913843,0.009135389570172178,0.007896692679301374,0.01037408646104298,0.006812832899789423,0.0020128824476650566,0.0020745166376234343,0.016596133100987474,0.020330263048709628,0.0072608082316820205,0.0022819683013857775,1,415.9059829059829,762.3076923076923
153,246,62.8700576850888,8.559500795610155,0.00508130081300813,0.03048780487804878,0.028455284552845527,0.013888888888888888,0.005420054200542005,0.0040650406504065045,0.021544715447154472,0.04715447154471544,0.02113821138211382,0.006097560975609756,0.022502903600464596,0.05081300813008135,0.04065040650406487,0.055168408826945466,0.00943670150987225,1,417.5813008130081,845.7886178861788
154,200,56.284271247461895,34.02686438683412,0.012748344370860927,0.004801324503311258,0.005298013245033113,0.0051324503311258275,0.0051324503311258275,0.008717105263157894,0.005427631578947368,0.01217105263157895,0.004769736842105262,0.0018092105263157892,0.005468750000000001,0.020117187500000005,0.008203124999999992,0.0033203125000000003,0.0019531250000000004,1,418.22,552.515
155,84,33.55634918610404,35.731749698383595,0.010435992578849721,0.00463821892393321,0.004251700680272108,0.0057977736549165125,0.007343846629560916,0.005878894767783657,0.005878894767783657,0.009553203997648444,0.008083480305702526,0.001469723691945914,0.019157088122605356,0.02326217843459222,0.008210180623973738,0.0027367268746579083,0.004105090311986863,1,416.54761904761904,717.3333333333334
156,264,65.45584412271572,25.84133773619947,0.0010206859009254218,0.0013609145345672292,0.0051034295046271105,0.012475049900199599,0.009980039920159679,0.0005505637773079633,0.0016516913319238901,0.012442741367159976,0.011671952078928821,0.002752818886539816,0.0007146941109205263,0.007325614636935386,0.022870211549456843,0.012864493996569458,0.0033947970268725005,1,419.95075757575756,579.905303030303
157,440,82.42640687119285,18.57222318877182,0.0010409437890353918,0.006332408049965301,0.014226231783483699,0.012404580152671749,0.00416377515614157,0.006929046563192902,0.015105321507760526,0.01829268292682929,0.014550997782705095,0.006097560975609755,0.014204545454545447,0.02578671328671327,0.027753496503496563,0.022508741258741246,0.0059003496503496474,1,424.99545454545455,41.05909090909091
158,281,61.698484809835,26.338422332716856,0.009497194506910027,0.008514726109643473,0.006003973538851165,0.004584852520577256,0.002074099949784949,0.004116428533489138,0.01168534551442078,0.014208317841397986,0.00584267275721039,0.0014606681893025975,0.005319734380159224,0.023296767802766256,0.015225446674248836,0.006236929962945297,0.0014675129324577168,1,423.3594306049822,875.1565836298932
159,265,73.45584412271572,27.601393002752907,0.007872946925478486,0.012759603637844442,0.008823130175105196,0.004343694855436408,0.0021718474277182018,0.007519824993163797,0.0144927536231884,0.007383100902378997,0.005332239540607056,0.0015039649986327594,0.0065924073653103,0.024551034325983184,0.01704932939304385,0.008865651284382818,0.0031825414867015242,1,432.51698113207544,6.80377358490566
160,169,56.62741699796951,26.30115413834131,0.0014792899408284023,0.004437869822485207,0.006656804733727811,0.010724852071005916,0.007951183431952663,0.0031786395422759056,0.011002983030955057,0.014181622573230973,0.007824343488679148,0.005134725414445697,0.0022758306781975437,0.020157357435463926,0.021457832108719696,0.008127966707848357,0.002926068014825413,1,432.15976331360946,415.50295857988164
161,212,53.698484809835,31.9196450723537,0.012264150943396227,0.006918238993710691,0.005660377358490566,0.005660377358490566,0.002830188679245283,0.009171907756813417,0.009008123689727462,0.00982704402515723,0.005077306079664571,0.001637840670859539,0.0037471345441721024,0.02292364662317051,0.015208957855757379,0.0033062951860342083,0.0015429377534826305,1,438.04716981132077,110.47641509433963
162,206,54.62741699796952,26.687339453303736,0.0009284312165101597,0.002122128494880365,0.00477478911348082,0.011539073690911986,0.00795798185580137,0.0017337031900138697,0.0039875173370319,0.010575589459084603,0.016296809986130374,0.0031206657420249657,0.0031318509238960237,0.013832341580540771,0.022183944044263465,0.012788391272575429,0.001826913038939347,1,437.3203883495146,357.90776699029124
163,125,41.55634918610404,11.988394387906997,0.007777777777777775,0.013888888888888885,0.021111111111111143,0.014999999999999994,0.011666666666666662,0.012244897959183659,0.022857142857142895,0.028571428571428536,0.022040816326530648,0.016326530612244882,0.0049122807017543835,0.026666666666666655,0.04210526315789482,0.011929824561403504,0.002105263157894736,1,437.248,496.816
164,464,100.08326112068522,20.211566778184544,0.003215378197997776,0.0133829254727475,0.011992491657397101,0.00981993882091213,0.0019118464961067844,0.008458472376714871,0.016916944753429728,0.014715424545791613,0.010544123099740456,0.003128476084538377,0.008433283358320833,0.03326461769115446,0.020458520739630167,0.008120939530234893,0.0021864067966016975,1,446.61422413793105,849.2370689655172
165,127,41.79898987322333,12.953849605597528,0.004499437570303712,0.01968503937007874,0.02530933633295838,0.016310461192350956,0.005624296962879641,0.014763779527559043,0.02829724409448823,0.017224409448818884,0.011687992125984268,0.0061515748031496014,0.013123359580052486,0.02555601602431274,0.027628125431689514,0.013814062715844722,0.007597734493714598,1,440.31496062992125,80.84251968503936
166,148,50.04163056034262,18.58876499598529,0.001647989452867502,0.003295978905735002,0.008789277081960006,0.01620522961986377,0.010711931443638762,0.0026571515335560283,0.0056938961433343465,0.015183723048891578,0.019359246887336794,0.013285757667780132,0.005717255717255718,0.021309771309771307,0.029625779625779627,0.01715176715176715,0.0031185031185031187,1,441.14864864864865,738.1081081081081
167,99,36.72792206135785,16.961307449994035,0.010781977074111907,0.009079559641357397,0.015321756894790593,0.01248439450686643,0.008512087163772553,0.017783468487693837,0.021340162185232603,0.013515436050647329,0.013515436050647303,0.004268032437046525,0.014430014430014437,0.03286836620169955,0.02084335417668747,0.005611672278338947,0.005611672278338947,1,441.04040404040404,624.3131313131313
168,227,72.04163056034261,14.925566517006883,0.0007661367554108408,0.0007661367554108408,0.013790461597395135,0.022217965906914387,0.005937559854434017,0.0004361669647140925,0.000872333929428185,0.008941422776638903,0.027696602259344855,0.01155842456492346,0.0006883259911894277,0.000917767988252569,0.013766519823788554,0.028680249632892778,0.00803046989720999,1,451.2511013215859,609.1057268722467
169,103,37.21320343559643,29.744017379861223,0.004386477950637501,0.004971341677389168,0.008188092174523336,0.009357819628026669,0.003216750497134169,0.007368238557558944,0.009968793342579755,0.009968793342579755,0.010835644937586684,0.00650138696255201,0.009708737864077669,0.013869625520110958,0.013869625520110958,0.011095700416088764,0.02288488210818308,1,450.15533980582524,558.9514563106796
170,118,38.970562748477136,19.582734276860204,0.001940742657523612,0.006469142191745374,0.009703713287618067,0.011644455945141668,0.008409884849268991,0.006053268765133173,0.011602098466505248,0.01715092816787731,0.017655367231638436,0.007062146892655363,0.01694915254237288,0.038135593220338986,0.02372881355932203,0.011016949152542373,0.010169491525423728,1,451.3728813559322,530.1186440677966
171,163,51.11269837220809,34.474326753232425,0.009244474325573578,0.006723254054962602,0.00630305067652744,0.0071434574333977645,0.00483233885200437,0.005751533742331288,0.007668711656441718,0.008520790729379685,0.00958588957055215,0.0031952965235173825,0.0013943112102621305,0.015895147796988286,0.013664249860568878,0.009760178471834913,0.004740658114891243,1,452.62576687116564,795.2944785276073
172,402,78.5269119345812,17.50669498217131,0.0022428839409509823,0.002548731751080663,0.00937933284397684,0.021001549628904652,0.005811108392463908,0.003175611305176247,0.00436646554461734,0.016142690801312577,0.024346353339684577,0.005160368370911398,0.002665245202558638,0.016657782515991447,0.03686922530206116,0.02953980099502483,0.003553660270078184,1,456.12189054726366,764.4402985074627
173,199,54.041630560342604,28.684666296708446,0.009108040201005025,0.005653266331658292,0.007851758793969849,0.005653266331658292,0.0029836683417085426,0.003616567686919446,0.0032358763514542407,0.015037307750875596,0.011611085731688744,0.004377950357849854,0.010817978782802898,0.03524567280848686,0.016401451702959268,0.005234505862646564,0.0017448352875488549,1,454.286432160804,642.4572864321608
174,72,30.97056274847714,26.40230287725338,0.0037878787878787876,0.005471380471380471,0.007575757575757575,0.007575757575757575,0.005892255892255892,0.0026106934001670842,0.004699248120300752,0.015664160401002502,0.012009189640768591,0.002610693400167085,0.00661375661375661,0.01984126984126986,0.023974867724867708,0.007440476190476198,0.0016534391534391525,1,453.59722222222223,210.02777777777777
175,333,72.62741699796952,24.246851748827922,0.0009949708744889467,0.0025326531350627736,0.00922609356344296,0.011306487210101667,0.006060277144614496,0.0008023290466038556,0.0038970267977901565,0.01650505467299361,0.008596382642184163,0.008367145771725929,0.002098873066615003,0.019051309373890025,0.021473085989214994,0.009364202912590013,0.0017759695179050022,1,456.1021021021021,488.978978978979
176,395,79.25483399593904,22.965089045187458,0.0011301989150090414,0.004370102471368294,0.013713080168776367,0.008815551537070527,0.0017329716696805307,0.0029876562622847703,0.018397672773016745,0.007547763188929944,0.0014152055979243655,0.0007076027989621828,0.014972097454743438,0.02953586497890296,0.005716619028174758,0.0023138696066421676,0.0012249897917517357,1,457.61772151898737,722.7544303797469
177,109,40.62741699796952,16.59648495472621,0.0023645133831457477,0.011822566915728739,0.01655159368202026,0.013241274945616189,0.007566442826066393,0.006967831842991518,0.017419579607478825,0.020903495528974553,0.01393566368598306,0.004064568575078385,0.012783877274778175,0.025567754549556287,0.021807790645209827,0.015039855617386052,0.006767935027823739,1,461.1651376146789,327.10091743119267
178,152,46.62741699796952,21.57923218682382,0.0075249398004815955,0.006449948400412796,0.008814929480564154,0.005804953560371518,0.004084967320261439,0.004366557987890079,0.020959478341872378,0.010188635305076849,0.006404285048905452,0.0023288309268747094,0.002459419576979832,0.02244220363994097,0.012604525332021657,0.007993113625184454,0.001229709788489916,1,462.79605263157896,831.8157894736842
179,110,43.21320343559642,38.67597968970764,0.01158645276292335,0.005347593582887701,0.0053475935828876985,0.005941770647653001,0.0044563279857397515,0.007785032646911099,0.006027122049221497,0.008287292817679558,0.0027624309392265192,0.0027624309392265205,0.011171032357473038,0.018104776579352853,0.005392912172573185,0.004622496147919877,0.003081664098613252,1,467.8090909090909,912.9
180,76,30.14213562373095,18.366139957892855,0.007974481658692186,0.009303561935140883,0.013290802764486968,0.013290802764486987,0.006645401382243484,0.007048872180451129,0.014880952380952384,0.01801378446115287,0.016447368421052648,0.0031328320802004993,0.011513157894736841,0.022203947368421052,0.02138157894736842,0.005756578947368421,0.001644736842105263,1,473.17105263157896,394.85526315789474
181,94,34.14213562373095,9.969328245106041,0.008548632218844993,0.017097264437689944,0.02944528875379942,0.020896656534954376,0.013297872340425546,0.0169245647969052,0.03143133462282405,0.03264023210831717,0.021760154738878185,0.010880077369439058,0.02304964539007092,0.03723404255319149,0.04609929078014184,0.03900709219858156,0.02127659574468085,1,472.5744680851064,480.63829787234044
182,71,30.727922061357855,15.922782825067577,0.012726964194807403,0.011878499915153575,0.01866621415238416,0.011878499915153575,0.005090785677922961,0.015167930660888406,0.016251354279523293,0.017334777898158182,0.018418201516793065,0.009750812567713976,0.013129625208880388,0.023872045834328035,0.02387204583432798,0.01312962520888042,0.01074242062544759,1,474.61971830985914,74.25352112676056
183,252,62.18376618407356,14.281288997128415,0.004094230284706477,0.020471151423532383,0.020471151423532338,0.021415973796926186,0.012912572436381966,0.014802217183169571,0.025510204081632664,0.014172335600907004,0.013227513227513234,0.011652809271856895,0.02329192546583854,0.02544858523119388,0.023723257418909623,0.019841269841269805,0.016390614216701193,1,477.36507936507934,126.16269841269842
184,356,90.32590180780453,22.037617148002276,0.0006288780815025995,0.007756163005198726,0.011634244507798083,0.014359382860976027,0.002934764380345462,0.00227394328517924,0.011637239165329055,0.012172284644194755,0.015783841626538255,0.005751738897806313,0.0035112359550561823,0.012196924896510928,0.021067415730337092,0.01921939680662328,0.009794500295683035,1,484.24719101123594,179.6938202247191
185,241,69.59797974644667,15.479687870159598,0.003064881176914373,0.008958883440211243,0.017917766880422462,0.015324405884571865,0.011552244436061867,0.007643590303559734,0.018563005022930748,0.0218388294387421,0.012284341559292408,0.005459707359685525,0.02382050099892421,0.03611495312740132,0.02382050099892421,0.007299830951283245,0.0015368065160596264,1,477.46058091286307,554.8257261410788
186,456,92.2842712474619,21.192929809972952,0.001537137235612395,0.009940154123626822,0.015371372356123972,0.013834235120511554,0.006046073126742087,0.003977468180254557,0.01257739938080495,0.014082387340901288,0.011609907120743031,0.006772445820433435,0.0032249742002063986,0.016898864809081527,0.021542827657378742,0.014963880288957688,0.0021929824561403508,1,479.5833333333333,261.13157894736844
187,187,52.2842712474619,18.80801651731424,0.009167303284950343,0.0066844919786096255,0.012032085561497326,0.005156608097784569,0.00267379679144385,0.007455779514603045,0.02159605100781572,0.013626079802550383,0.003856437679967092,0.0015425750719868369,0.006218132073125237,0.024561621688844647,0.020830742444969543,0.00466359905484392,0.001865439621937571,1,479.9144385026738,982.716577540107
188,240,56.87005768508881,27.725528499120724,0.017505787037037035,0.004340277777777778,0.0063657407407407395,0.004774305555555556,0.0017361111111111112,0.007040229885057471,0.01149425287356322,0.010775862068965518,0.004022988505747126,0.0011494252873563218,0.003998316498316496,0.02146464646464648,0.016624579124579115,0.006313131313131318,0.002104377104377103,1,483.425,610.5833333333334
189,226,68.38477631085023,42.89876566822353,0.005815423514538559,0.006826801517067004,0.006321112515802782,0.005941845764854614,0.0036662452591656133,0.003530408585953681,0.006354735454716626,0.006590096027113536,0.006472415740915083,0.0036480888721521377,0.0036873156342182873,0.006404285048905454,0.012226362366092215,0.012614500853904682,0.008927185219686381,1,487.9734513274336,895.9070796460177
190,118,38.38477631085023,19.250208458897337,0.0023872045834328003,0.006863213177369301,0.009847218906660305,0.0095488183337312,0.006564812604440199,0.009604519774011298,0.01694915254237288,0.020338983050847456,0.014124293785310734,0.005649717514124294,0.013150204558737586,0.04237288135593223,0.014611338398597282,0.010227936879018124,0.005844535359438928,1,483.70338983050846,63.101694915254235
191,137,45.45584412271571,28.262815195722723,0.006898700373865053,0.0060085454869147235,0.007343777817340217,0.005786006765177141,0.0044507744347516455,0.0026586745298980033,0.009667907381447285,0.014985256441243298,0.003867162952578912,0.0019335814762894577,0.019347462844077044,0.021106323102629502,0.014510597133057758,0.0035177205171049173,0.0017588602585524586,1,485.33576642335765,220.63503649635035
192,414,83.84062043356593,12.278187396284936,0.0017253278122843344,0.009920634920634922,0.028611686220381856,0.013946399815965049,0.005319760754543359,0.0014889815366289465,0.012077294685990343,0.02746343723115607,0.02167295347759911,0.0057904837535570144,0.0006356470887363333,0.0069921179760996655,0.031570472073904635,0.036231884057970995,0.012289177048902443,1,488.04347826086956,714.8574879227053
193,134,42.38477631085023,30.55745622572103,0.005777563793933558,0.005055368319691863,0.007944150216658641,0.006740491092922484,0.006740491092922484,0.0031572904707233064,0.005166475315729047,0.011481056257175661,0.012055109070034443,0.006601607347876005,0.0019434079601990059,0.00621890547263681,0.02992848258706469,0.010494402985074617,0.003498134328358211,1,486.17910447761193,581.6268656716418
194,204,56.8700576850888,28.322835425429204,0.007399186089530151,0.006165988407941793,0.006165988407941791,0.007399186089530152,0.004316191885559255,0.0013299893600851194,0.006839945280437758,0.013489892080863347,0.011779905760753915,0.005319957440340478,0.009296822177146717,0.01690331304935767,0.020002253775073274,0.00986026594545864,0.0014086094207798059,1,491.70588235294116,525.8235294117648
