id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,450,93.74011537017762,18.148920452198997,0.007888888888888888,0.015333333333333334,0.016444444444444446,0.007555555555555555,0.002777777777777778,0.008816425120772945,0.017512077294686,0.01799516908212561,0.008091787439613524,0.0019323671497584536,0.010018214936247733,0.026958105646630197,0.027322404371584726,0.014389799635701254,0.003278688524590167,2,216.02666666666667,557.8266666666667
81,142,58.76955262170046,30.45973615580434,0.0063495728469175694,0.0075040406372662224,0.01212191179866082,0.00894712537520203,0.006060955899330408,0.007156761708462154,0.00601167983510821,0.010019466391847013,0.009446925455170048,0.008015573113477614,0.005633802816901409,0.01643192488262911,0.02112676056338028,0.018309859154929577,0.005164319248826291,1,210.27464788732394,718.2816901408451
82,159,46.970562748477136,13.994907729170935,0.01734981565820864,0.02656690522663198,0.01626545217957056,0.01680763391888962,0.009217089568423341,0.010659844366272255,0.020786696514230898,0.023984649824112546,0.014390789894467544,0.014923782112781158,0.0019252984212552921,0.005775895263765893,0.03722243614426898,0.032730073161340065,0.02438711333590037,1,212.03773584905662,781.4150943396227
83,88,35.55634918610404,11.012759082233016,0.021464646464646464,0.021464646464646464,0.02398989898989899,0.02777777777777778,0.016414141414141412,0.022727272727272728,0.029545454545454545,0.022727272727272728,0.015909090909090907,0.009090909090909092,0.041666666666666664,0.06628787878787878,0.0303030303030303,0.026515151515151516,0.0018939393939393938,1,213.7840909090909,967.7613636363636
84,212,72.42640687119285,18.38386134996039,0.007599580712788261,0.008647798742138365,0.016247379454926627,0.015199161425576521,0.007861635220125786,0.00696826758147513,0.012328473413379068,0.02144082332761577,0.01313250428816467,0.002948113207547171,0.00243981782693559,0.018298633702016925,0.030904359141184064,0.024804814573845167,0.00975927130774236,1,212.78301886792454,997.8349056603773
85,247,70.08326112068524,17.65719191799442,0.003300475268438654,0.011001584228128856,0.01232177433550432,0.016282344657630694,0.011441647597254,0.0018977732793522264,0.010754048582995954,0.016447368421052634,0.018345141700404854,0.004639001349527665,0.004366118917202514,0.014686036357862958,0.03135667222354532,0.03691355084543933,0.010716837342224351,1,231.96356275303643,631.8947368421053
86,148,53.4558441227157,15.03925196636508,0.016891891891891896,0.02375422297297298,0.018475506756756743,0.01372466216216218,0.005278716216216212,0.006306306306306306,0.014864864864864866,0.02027027027027027,0.015765765765765768,0.009459459459459458,0.015522279035792537,0.04108838568298025,0.05113221329437561,0.015522279035792537,0.011869978086194295,2,228.78378378378378,834.7905405405405
87,278,65.698484809835,19.59639104531576,0.007194244604316547,0.013788968824940049,0.012789768185451638,0.014388489208633094,0.007394084732214228,0.0023782626791129077,0.01739104584101314,0.013823651822343784,0.004905166775670369,0.00282418693144658,0.002438726984514081,0.014022680160956001,0.030788928179490277,0.028045360321912002,0.009450067064992065,1,233.1978417266187,16.56115107913669
88,135,44.38477631085023,25.887639454828822,0.007472384665367122,0.016569200779727095,0.012995451591942812,0.003573749187784278,0.003248862897985703,0.007893139040680024,0.013054037644201578,0.010625379477838499,0.004553734061930783,0.004857316332726167,0.007024265644955304,0.022349936143039605,0.024265644955300078,0.01979565772669222,0.012771392081736915,2,229.9111111111111,815.4
89,235,75.25483399593905,17.682524948288744,0.003008811519449818,0.008381689232753063,0.015044057597249078,0.01633354824844188,0.007736943907156669,0.0021710811984368217,0.007164567954841511,0.016717325227963518,0.020191055145462444,0.004776378636561009,0.003546099290780142,0.01773049645390071,0.036170212765957444,0.01950354609929078,0.006382978723404255,1,243.10638297872342,698.7234042553191
90,257,75.35533905932738,18.575090576268455,0.009275178716858202,0.02307483485657406,0.010180074201429742,0.01063252194371549,0.004976925165143429,0.005802443852822719,0.016895351218513214,0.01518875008533005,0.005290463512867773,0.000682640453273261,0.004360660136857644,0.030524620958003502,0.022474171474573954,0.024151348450288483,0.004696095532000539,2,243.4513618677043,828.5291828793775
91,163,48.62741699796952,18.82809991825177,0.0098159509202454,0.01871165644171779,0.012883435582822086,0.005214723926380368,0.0033742331288343563,0.006780755569906362,0.009686793671294802,0.018404907975460124,0.010978366160800775,0.006780755569906362,0.0024216984178237,0.006861478850500483,0.018162738133677768,0.024620600581207595,0.01372295770100098,1,266.93865030674846,318.7361963190184
92,186,60.870057685088796,18.272712186127922,0.0037684654808561946,0.008541855089940712,0.018339865340166826,0.011054165410511503,0.0050246206411415925,0.0030801971326164875,0.007840501792114696,0.02212141577060932,0.013720878136200714,0.005320340501792114,0.0022716946842344407,0.015523247008935315,0.03293957292139939,0.018930789035286968,0.0007572315614114803,1,267.9569892473118,894.7956989247311
93,1179,143.53910524340097,17.04404251549294,0.0017302798982188295,0.013197625106022053,0.013672603901611536,0.009296013570822732,0.0021034775233248516,0.001584976139683519,0.013408041397863283,0.022018317183711573,0.011908739644108601,0.001584976139683519,0.0027629989462050557,0.01908396946564883,0.03463387051173314,0.017541830518929734,0.0017349063150589883,2,279.5250212044105,941.2400339270569
94,245,78.62741699796952,9.443970109470458,0.01479591836734694,0.036224489795918365,0.031122448979591835,0.03316326530612245,0.009693877551020408,0.020833333333333346,0.03273809523809521,0.022108843537414977,0.022959183673469365,0.005527210884353744,0.03092145949288809,0.05442176870748304,0.034013605442176756,0.02721088435374152,0.004947433518862095,1,276.61632653061224,674.4857142857143
95,398,84.18376618407356,19.192248183672444,0.004107073830691922,0.0157035175879397,0.014374758407421716,0.008697332817935841,0.005194240432933897,0.0031724277955433736,0.011674534287599611,0.020938023450586263,0.010659357393025736,0.0040607075782955184,0.00238260266851499,0.015378617224051297,0.032923236874025236,0.027724831051810794,0.0077976087333217845,2,289.13316582914575,982.5427135678392
96,583,135.29646455628168,23.335299536683742,0.0012251899044351876,0.004349424160744915,0.011333006616025484,0.014028424405782896,0.004778240627297231,0.0015955961546132674,0.004986237983166461,0.014493331737737177,0.013163668275559457,0.004520855771404258,0.0009636325091063273,0.0034690770327827788,0.01734538516391388,0.025632624742228327,0.008769055832867573,1,292.89708404802747,866.8284734133791
97,366,73.21320343559643,10.053260774308182,0.0030847875903402063,0.00991538868323638,0.03613608320112822,0.020491803278688516,0.01101709853692931,0.0050894674809814616,0.015804135861995066,0.028661737919211436,0.03241187185256615,0.01607200257152041,0.004553734061930777,0.019616085189855723,0.04728877679697345,0.046237915090374206,0.0105086170659941,2,290.0218579234973,1013.2158469945355
98,206,64.8700576850888,13.558362792803008,0.006934812760055475,0.016706594376497297,0.018282688185600818,0.014815281805573061,0.00819568780733829,0.005440241044526283,0.018413123535319705,0.022597924338801485,0.028038165383327734,0.011717442249748918,0.010063935590812232,0.02308785223774563,0.036111768884679186,0.04143973478569729,0.011247928013260732,1,309.81067961165047,347.878640776699
99,590,95.49747468305833,14.791551836960023,0.005414312617702447,0.017302259887005643,0.02412900188323921,0.014948210922787189,0.007650659133709979,0.009152542372881357,0.02926553672316384,0.014124293785310736,0.008813559322033898,0.005310734463276836,0.010642491131257398,0.054789121009065855,0.030744974379187932,0.01754040204966497,0.00256208119826567,2,318.4084745762712,753.0593220338983
100,142,46.14213562373095,17.06806478627563,0.0050301810865191155,0.012156270959087863,0.012994634473507705,0.01970154258886655,0.009641180415828296,0.0050820386234935394,0.010527080005808044,0.025047190358646738,0.008349063452882239,0.0025410193117467684,0.00398618123837364,0.0298963592878023,0.029896359287802224,0.02125963327132608,0.009301089556205162,2,325.11971830985914,1018.5633802816901
101,147,45.21320343559643,19.134800484174406,0.006583278472679392,0.010423524248409036,0.01920122887864827,0.031819179284617055,0.012617950405968834,0.009371095376926283,0.010412328196584752,0.01700680272108843,0.007982784950714982,0.006247396917950856,0.01736864958749456,0.03835576783905049,0.03039513677811558,0.0108554059921841,0.009408018526559555,1,338.9251700680272,897.0340136054422
102,362,90.08326112068522,16.121544121266492,0.0055248618784530384,0.020500145391102065,0.018610061064262867,0.005815644082582146,0.002180866530968305,0.011622422854062791,0.026445223015766083,0.012801509230561925,0.0070745182589947424,0.0030319363967120324,0.010424267695194417,0.03935161054935893,0.025539455853226256,0.014854581465652045,0.004169707078077767,1,346.2099447513812,186.792817679558
103,284,68.28427124746189,24.832242893975717,0.0037830287510185077,0.00989407519497148,0.013968106157606805,0.008584565242695838,0.0050925387032941475,0.005963198546115403,0.010648568832348933,0.013630168105406628,0.006815084052703322,0.0032655611085870046,0.005695940347970176,0.020194697597348807,0.02278376139188066,0.019417978458989238,0.005437033968516987,1,357.5281690140845,783.0422535211268
104,306,97.7401153701776,13.9779417256216,0.004244121891180713,0.011459129106187925,0.018037518037518064,0.023130464306934887,0.008063831593243356,0.00287051757639993,0.012365306482953545,0.020976859212153313,0.025613849143260935,0.005741035152799855,0.008169934640522866,0.023767082590612047,0.050505050505050435,0.027852049910873495,0.0033422459893048084,1,357.4673202614379,281.87908496732024
105,154,63.4558441227157,13.186035087766413,0.008264462809917356,0.017709563164108617,0.028335301062573787,0.021251475796930343,0.015348288075560804,0.008624188311688314,0.023843344155844163,0.021306818181818163,0.014711850649350669,0.009638798701298693,0.020946795140343567,0.04503560955173846,0.05236698785085891,0.03037285295349803,0.01256807708420614,1,364.94805194805195,467.25324675324674
106,451,83.59797974644664,10.211749195565305,0.00330649239506749,0.012642470922316872,0.03598241724044041,0.02411794452872757,0.01166997315906173,0.0028995394849053386,0.012280402524304963,0.02268463244073,0.03206549548012963,0.006993006993006993,0.004130255206295383,0.014347202295552345,0.043041606886657154,0.03086822312073383,0.005651928177035788,2,372.38580931263857,851.1042128603104
107,375,100.46803743153548,13.002431499103885,0.006560846560846564,0.021587301587301596,0.024126984126984084,0.021164021164021173,0.005925925925925928,0.0025490196078431383,0.015490196078431363,0.02215686274509805,0.02117647058823528,0.012156862745098043,0.0018079096045197723,0.020112994350282517,0.03774011299435025,0.020338983050847487,0.004745762711864402,1,370.968,112.8
108,295,65.94112549695429,23.680443678537998,0.004199790010499476,0.009149542522873854,0.013049347532623365,0.011099445027748615,0.006749662516874158,0.004557755305512036,0.012391397236860847,0.012533827090158092,0.00940037031761858,0.003133456772539523,0.0031933185949398154,0.019159911569638935,0.027266028002947657,0.017931712110046693,0.004912797838368947,1,394.41016949152544,793.1661016949153
109,255,73.01219330881976,16.425931056493095,0.009942004971002493,0.01905550952775474,0.01933167633250485,0.013808340237503436,0.008285004142502078,0.010651174049866858,0.020818203824739766,0.015492616799806354,0.010893246187363823,0.0038731541999515885,0.004589069670421358,0.028368794326241117,0.038381309970796924,0.02377972465581976,0.01126408010012515,1,395.91764705882355,713.8588235294118
110,246,62.284271247461895,15.754413667391907,0.01620522961986377,0.02417051197539003,0.014007910349373754,0.009887936717205021,0.0032959789057350006,0.020576131687242795,0.01856870420556057,0.0138010639365653,0.0067750677506775,0.002007427481682226,0.02032520325203253,0.034514496088357126,0.028762080073630864,0.007669888019634917,0.003067955207853967,1,402.7479674796748,499.1707317073171
111,362,81.84062043356595,12.189351962793385,0.009392265193370166,0.015101289134438306,0.023204419889502764,0.014732965009208102,0.00423572744014733,0.01381215469613259,0.023989531840651373,0.029078220412910718,0.013812154696132607,0.007027236599786756,0.01313839105241883,0.03469882765125987,0.046826573238108134,0.022234200242554868,0.005053227327853396,2,404.0828729281768,918.3563535911602
112,204,54.04163056034261,14.838516259477425,0.00973677142089713,0.01242277733011013,0.018130539887187724,0.023166800966962137,0.005036261079774377,0.011689291101055807,0.014328808446455505,0.020739064856711915,0.01809954751131222,0.012066365007541479,0.014189886480908164,0.030314757481940166,0.041279669762641774,0.03353973168214657,0.012254901960784322,1,417.29411764705884,849.4852941176471
113,140,63.4558441227157,17.98181621209922,0.004414125200642055,0.00922953451043339,0.015248796147672541,0.019662921348314624,0.0076243980738362705,0.001443001443001443,0.00468975468975469,0.013347763347763344,0.020562770562770567,0.010461760461760462,0.002790178571428569,0.002790178571428575,0.021205357142857123,0.03180803571428576,0.019531249999999983,1,412.84285714285716,975.7214285714285
114,204,71.01219330881976,14.733219688821492,0.01669508383063369,0.024154589371980704,0.019181585677749347,0.008169934640522887,0.00426257459505541,0.025531045751633976,0.020084422657952062,0.01565904139433554,0.005787037037037035,0.002382897603485838,0.009503801520608233,0.03501400560224096,0.032513005202080794,0.01800720288115249,0.007002801120448171,1,445.1078431372549,636.4656862745098
115,224,71.11269837220809,17.398383339415624,0.003968253968253968,0.006944444444444445,0.014136904761904762,0.022569444444444444,0.007936507936507936,0.005301339285714286,0.013113839285714286,0.013671875,0.022321428571428572,0.008091517857142858,0.004058441558441554,0.015219155844155874,0.03551136363636359,0.045657467532467626,0.013189935064935047,1,463.84375,371.91517857142856
116,875,129.29646455628168,12.887317784297451,0.007710843373493978,0.01445783132530121,0.020034423407917355,0.01686746987951808,0.0011703958691910502,0.0024844720496894415,0.011677018633540375,0.02633540372670805,0.02360248447204972,0.008364389233954444,0.001792717086834736,0.017478991596638627,0.04470588235294123,0.029915966386554572,0.004145658263305326,2,475.83885714285714,895.3508571428572
117,62,28.97056274847714,28.700578478399997,0.0035683699685983452,0.005709391949757349,0.010705109905795028,0.01570082786183272,0.008564087924636029,0.0037220843672456576,0.005583126550868486,0.007444168734491315,0.013647642679900745,0.008064516129032258,0.011358473421172204,0.015901862789641053,0.02612448886869607,0.010222626079054963,0.006815084052703322,1,473.83870967741933,824.4677419354839
118,284,94.81118318204307,11.834755330943894,0.00303545410393395,0.019730451675570675,0.028533268576979062,0.02246236036911123,0.012445361826129195,0.01698789226587595,0.025018532246108248,0.025945144551519663,0.015134667655053119,0.004633061527057078,0.016702780787287805,0.0464969302997473,0.04333694474539539,0.01625135427952333,0.005417118093174423,1,483.14084507042253,319.6232394366197
119,226,64.2842712474619,8.976858720164412,0.005009183503089,0.025045917515444997,0.03548171648021365,0.019201870095174496,0.009600935047587248,0.005408062930186824,0.032448377581120944,0.04178957718780728,0.02064896755162242,0.010816125860373648,0.004692947170823281,0.02815768302493969,0.06368999731831569,0.04625905068382949,0.008715473317243237,2,486.4380530973451,915.8849557522124
120,96,37.55634918610404,16.152992364462655,0.00954861111111111,0.0234375,0.022569444444444444,0.013888888888888888,0.013888888888888888,0.010416666666666666,0.018055555555555557,0.01875,0.011805555555555555,0.007638888888888889,0.015076754385964924,0.03700657894736845,0.038377192982456024,0.031524122807017566,0.009594298245614042,1,504.8333333333333,59.197916666666664
121,603,131.59797974644667,25.055201659047682,0.006368159203980099,0.013001658374792703,0.010746268656716419,0.0074295190713101165,0.0024543946932006635,0.0067327181755042435,0.015237204291930656,0.010205383339711707,0.008008391092968206,0.0025513458349279237,0.010230234110831122,0.02670629536301177,0.01776830135039093,0.008614933988068313,0.0016153001227628087,1,510.7529021558872,484.8374792703151
122,268,87.49747468305831,17.83799868050838,0.002120081411126188,0.007844301221166888,0.016536635006784255,0.01759667571234736,0.012720488466757126,0.0025733401955738543,0.00793446560301939,0.016297821238634422,0.01672671127123005,0.013938926059358375,0.0084256138661531,0.02286952335098699,0.027383245064997643,0.01745305729417428,0.004513721714010589,1,519.3955223880597,266.6305970149254
123,116,49.112698372208094,19.831738695607207,0.010642826734780755,0.018624946785866323,0.013303533418475956,0.012239250744997859,0.006917837377607498,0.008433283358320836,0.014055472263868073,0.014992503748125944,0.01218140929535232,0.004685157421289354,0.005587484035759892,0.019955300127713953,0.03591954022988502,0.023946360153256744,0.0071839080459770045,1,518.7758620689655,854.6896551724138
124,360,84.18376618407355,19.174896582527303,0.0013440860215053767,0.003584229390681005,0.009259259259259247,0.021953405017921153,0.017622461170848275,0.0011770244821092282,0.003295668549905837,0.00988700564971751,0.01718455743879473,0.0108286252354049,0.001052188552188553,0.005260942760942754,0.011153198653198661,0.0372474747474747,0.021043771043771062,2,511.27222222222224,900.8416666666667
125,488,128.36753236814712,13.06954538207898,0.017015515222482454,0.029639929742388712,0.020857728337236557,0.0166495901639344,0.005122950819672137,0.0077576112412177985,0.0272248243559719,0.01873536299765808,0.013758782201405152,0.003951990632318501,0.011065573770491804,0.039754098360655736,0.03012295081967213,0.015368852459016393,0.0036885245901639345,1,546.2049180327868,409.0635245901639
126,117,46.04163056034262,32.03039319302737,0.001633186346562143,0.003810768141978333,0.007077140835102621,0.010071315803799878,0.009254722630518807,0.0013965700240210043,0.004189710072063013,0.009496676163342826,0.010334618177755434,0.007262164124909225,0.0011246063877642834,0.006185335132703546,0.020805218173639242,0.023054430949167766,0.014619883040935684,1,557.0854700854701,751.2905982905983
127,276,66.8700576850888,17.593176199062707,0.007616930171278,0.017498353096179187,0.01667490118577073,0.011116600790513837,0.003911396574440054,0.003938248267170761,0.016146817895400133,0.017919029615626976,0.01220856962822936,0.004135160680529299,0.008361204013377923,0.022296544035674458,0.040412486064660066,0.014632107023411365,0.010451505016722403,1,571.6920289855072,841.1195652173913
128,190,70.66904755831214,14.115436237191007,0.004723346828609989,0.010121457489878546,0.015519568151147077,0.02429149797570851,0.009446693657219977,0.0073339085418464185,0.01509922346850733,0.025021570319240752,0.021138912855910238,0.013373597929249364,0.011351909184726536,0.028379772961816256,0.03766769865841078,0.014963880288957664,0.005675954592363268,1,572.7631578947369,695.2157894736843
129,107,40.04163056034261,22.415065183363303,0.005236867547534644,0.006848211408314536,0.009265227199484371,0.016113438607798902,0.005639703512729615,0.003776078542433683,0.009440196356084205,0.017464363258755777,0.009912206173888419,0.009912206173888419,0.0028493275586961467,0.010257579211306128,0.023364485981308445,0.020515158422612256,0.003989058582174606,1,580.0841121495328,814.9252336448598
130,275,70.18376618407356,15.40338054556223,0.0023529411764705885,0.01625668449197861,0.021604278074866312,0.013903743315508022,0.004705882352941177,0.0023529411764705885,0.013689839572192513,0.020962566844919785,0.016898395721925134,0.004919786096256685,0.0028520499108734437,0.020320855614973227,0.03992869875222821,0.02459893048128338,0.010338680926916232,1,600.8909090909091,686.5781818181819
131,234,67.25483399593904,15.660723316728593,0.005638651471984803,0.00623219373219373,0.019586894586894617,0.022554605887939214,0.015432098765432093,0.004995004995004993,0.0069375069375069345,0.01470751470751473,0.027195027195027185,0.011100011100011097,0.004578754578754583,0.00763125763125762,0.01984126984126986,0.046932234432234356,0.010302197802197812,1,611.508547008547,222.74786324786325
132,233,69.01219330881976,19.71939029362432,0.003992414412616029,0.014971554047310109,0.01896396845992615,0.011478191436271074,0.00873340652759757,0.003824416776441592,0.011898185526707176,0.01572260230314878,0.011260782730633577,0.006798963158118386,0.003517906142264128,0.020403855625131893,0.029198620980792258,0.021107436853584717,0.007739393512981081,1,613.2832618025751,173.85836909871244
133,142,51.79898987322333,13.405313871449078,0.006564812604440194,0.01850083552160423,0.02148484125089518,0.029840057292910047,0.008355216042014793,0.005958829902491874,0.018418201516793065,0.020043336944745395,0.023835319609967497,0.008667388949079091,0.008802816901408451,0.029049295774647887,0.03961267605633803,0.03433098591549296,0.013204225352112676,1,622.2323943661971,618.2887323943662
134,417,100.32590180780453,23.619736293215873,0.0024200822827976157,0.0056101907464853815,0.009130310430554634,0.018150617120982128,0.01056035905220777,0.0020151945670354478,0.0060455837011063425,0.008665336638252419,0.01692763436309777,0.008363057453197102,0.0018446781036709102,0.005995203836930457,0.015679763881202707,0.03135952776240547,0.00922339051835455,1,629.9880095923262,370.7146282973621
135,392,80.76955262170047,15.296294251075768,0.0023191094619666058,0.01376971243042672,0.02000231910946194,0.017538265306122455,0.0031887755102040826,0.0032596371882086164,0.012471655328798186,0.02281746031746032,0.014172335600907028,0.002834467120181406,0.011827458256029686,0.025974025974025972,0.037337662337662336,0.01414656771799629,0.0016233766233766233,2,635.7142857142857,1002.2423469387755
136,109,42.62741699796952,17.652339327895305,0.011140235910878113,0.014416775884665793,0.01834862385321101,0.017693315858453473,0.009829619921363041,0.018580884914644064,0.01567762164673093,0.014516316339565662,0.011032400418069922,0.003483915921495759,0.01931434089811687,0.036214389183969124,0.03742153549010129,0.026557218734910692,0.012071463061323041,1,644.3211009174312,799.6605504587156
137,177,69.59797974644665,8.696895550234512,0.011053795136330154,0.01105379513633012,0.0374600835175633,0.033775485138786476,0.01535249324490299,0.006010337780983288,0.012621709340064903,0.05349200625075143,0.023440317345834825,0.010818608005769918,0.007704160246533135,0.02739256976545115,0.04280089025851723,0.05820921075158368,0.01540832049306627,1,655.9774011299435,542.2937853107345
138,469,102.8111831820431,11.12894511936397,0.010293360782295424,0.02334387177413427,0.02683626203955586,0.01948386148077348,0.00624954047496508,0.010089856838257702,0.02836582394151686,0.027033201340237616,0.01789521778860795,0.005901614377094127,0.010197459905441748,0.030128858811532343,0.04426624640771304,0.021321961620469045,0.00278112542875684,1,659.9253731343283,613.456289978678
139,93,41.21320343559642,13.713509900755785,0.013668671405139408,0.019136139967195216,0.021869874248223054,0.020047384727537847,0.010023692363768898,0.016129032258064516,0.02060931899641577,0.021505376344086023,0.016129032258064516,0.008960573476702509,0.02098085496984005,0.04720692368213995,0.03015997901914507,0.017046944662994983,0.006556517178075016,1,656.5376344086021,779.6559139784946
140,128,51.698484809834994,10.835495327135488,0.010516826923076917,0.03380408653846152,0.024789663461538516,0.018028846153846145,0.009014423076923073,0.014648437500000009,0.03173828124999997,0.026041666666666644,0.021972656250000014,0.009765625000000005,0.024553571428571428,0.04241071428571429,0.0390625,0.025669642857142856,0.011160714285714286,1,678.796875,228.484375
141,225,60.62741699796952,16.410956893881586,0.011764705882352946,0.01633986928104576,0.018627450980392125,0.021568627450980402,0.005228758169934643,0.003976608187134503,0.012397660818713449,0.019415204678362573,0.011929824561403509,0.004912280701754386,0.005128205128205121,0.030769230769230837,0.0478632478632478,0.02849002849002855,0.01595441595441593,1,696.5644444444445,1014.5822222222222
142,238,67.35533905932736,15.056359060792296,0.0058049535603715155,0.00663423264042459,0.0129920389208315,0.028195488721804482,0.012162759840778426,0.006855373728438744,0.022777532065457764,0.017912428129146396,0.003095975232198142,0.001990269792127377,0.0020664003306240545,0.017908802865408434,0.04339440694310515,0.015153602424576368,0.0034440005510400916,1,702.5336134453781,953.8739495798319
143,393,86.76955262170047,18.42625112459152,0.0035096955339124322,0.016817291099997068,0.01725600304173615,0.012137697054780492,0.007750577637389954,0.005597964376590331,0.015139949109414758,0.016157760814249363,0.01005089058524173,0.0030534351145038168,0.004543802253725923,0.018629589240276235,0.029989094874591088,0.022037440930570668,0.014085786986550358,1,729.5012722646311,992.8625954198474
144,585,103.98275605729688,13.594603872046799,0.006378364587319808,0.015180507717821144,0.025641025641025685,0.017349151677509878,0.010077816047965297,0.0017094017094017094,0.008091168091168091,0.019487179487179488,0.022336182336182335,0.015042735042735044,0.0035478148685695876,0.02386711820674086,0.04289630704725035,0.021931946460248358,0.0020964360587002106,2,729.5128205128206,863.9760683760684
145,236,69.698484809835,19.587230038478975,0.006277463904582547,0.014908976773383549,0.01804770872567484,0.014908976773383537,0.007585268884703919,0.004640839386602099,0.01513317191283293,0.014124293785310734,0.009887005649717515,0.0038337368845843423,0.002922267679719464,0.015341905318527185,0.031049094097019225,0.028857393337229705,0.008036236119228525,1,740.9872881355932,108.40254237288136
146,262,61.94112549695428,19.90825937759803,0.001834997064004698,0.007156488549618321,0.012477980035231937,0.016698473282442762,0.009908984145625362,0.0017192765284368338,0.002922770098342618,0.011519152740526789,0.01839625885427412,0.010487586823464684,0.008674531575294924,0.015180430256766164,0.03860166551006241,0.03860166551006253,0.01257807078417764,2,737.7557251908397,885.5076335877862
147,356,78.42640687119285,16.304385891705437,0.009514316781442555,0.019783738069348803,0.017518424549957695,0.005587773347831342,0.0013591881116346506,0.005470136014192785,0.02306327616794796,0.015227675931401539,0.006652868125369603,0.0022176227084565346,0.007292566983578216,0.028359982713915283,0.04132454624027667,0.01728608470181503,0.0018906655142610187,1,756.7696629213483,209.1011235955056
148,79,35.798989873223334,10.912493703416787,0.008860759493670885,0.020253164556962026,0.020253164556962026,0.026582278481012658,0.024050632911392405,0.013924050632911394,0.016455696202531647,0.026582278481012658,0.027848101265822787,0.015189873417721518,0.013562386980108513,0.0632911392405064,0.06329113924050607,0.027124773960217025,0.011301989150090428,1,752.9746835443038,537.6455696202531
149,769,119.49747468305833,15.003205539057728,0.006950360970360072,0.015245953096273704,0.01823535566417054,0.013153371298745942,0.003886223338265846,0.003451652779784552,0.014930405047440155,0.022716691550675093,0.01701745091428663,0.003612194769541973,0.0011920242739488513,0.007043779800606849,0.03218465539661899,0.03424360641525791,0.008669267446900737,2,765.516254876463,885.3849154746424
150,266,67.35533905932738,19.375282271965023,0.0064080656185919365,0.012816131237183863,0.016233766233766225,0.014738550922761454,0.006621667805878334,0.008659288671115994,0.014784151389710233,0.016051364365971096,0.01161611894905804,0.005068851905043508,0.007009048043838403,0.020389957945711766,0.03185930929017456,0.02262010959602399,0.0028673378361157103,1,770.4511278195489,915.0
151,479,109.88225099390857,14.11687935586581,0.0015350607884072206,0.009926726431700032,0.020672151950550582,0.012587498464939208,0.004298170207540217,0.0022878714216261046,0.011868332999685417,0.027168473131810002,0.01944690708382188,0.007721566047988106,0.0013048016701461367,0.008155010438413372,0.027074634655532337,0.03376174321503136,0.00782881002087682,2,775.6492693110647,812.2442588726514
152,222,67.94112549695429,16.84394637073364,0.0075075075075075074,0.0078078078078078084,0.016816816816816817,0.02252252252252252,0.012012012012012012,0.00614250614250614,0.009067509067509064,0.018720018720018747,0.019305019305019298,0.011700011700011696,0.005505505505505506,0.013013013013013013,0.035035035035035036,0.03753753753753754,0.02002002002002002,1,778.2027027027027,615.2477477477478
153,506,119.88225099390857,18.082037599181803,0.0035833731485905396,0.010424358250445204,0.02063154237067282,0.01259609955262128,0.007709681622725106,0.007207626133457335,0.016740292955126714,0.01732155312717973,0.011160195303417811,0.00639386189258312,0.003859930830039522,0.01991724308300398,0.032269021739130405,0.020380434782608724,0.0016983695652173897,1,786.3577075098814,461.3853754940711
154,231,71.35533905932738,17.77089548385879,0.004859086491739555,0.015460729746444026,0.01501899461083134,0.013252054068380602,0.0024295432458697774,0.005742556762964928,0.02186588921282798,0.01501899461083134,0.0070677621698029885,0.00132520540683806,0.001803751803751803,0.010822510822510819,0.038179413179413244,0.015632515632515626,0.003006253006253005,1,791.2727272727273,119.07359307359307
155,173,71.84062043356595,10.008416385383802,0.009098694069792326,0.028901734104046287,0.027296082209376977,0.01873260543780778,0.008563476771569248,0.01644409009368149,0.02940003986446081,0.021427147697827397,0.01395256129160852,0.004983057604145906,0.016056518946692383,0.03371868978805387,0.04094412331406558,0.038535645472061564,0.00963391136801543,1,790.8959537572255,719.8381502890173
156,162,50.04163056034261,13.141059063792833,0.0062623009482912885,0.007156915369475758,0.02057613168724278,0.02370728216138847,0.014761137949543736,0.0038051750380517497,0.00845594452900389,0.021985455775410122,0.028327414172163015,0.005919161170302725,0.006858710562414267,0.017146776406035666,0.051440329218107,0.030178326474622773,0.0054869684499314125,1,808.0493827160494,1016.925925925926
157,224,77.1543289325507,18.062250633826995,0.00710227272727273,0.009638798701298695,0.010653409090909087,0.01800933441558442,0.011414366883116886,0.0072393822393822405,0.009652509652509656,0.01689189189189188,0.022623069498069526,0.011160714285714277,0.013736263736263717,0.02804487179487186,0.04178113553113547,0.033195970695970765,0.01144688644688643,1,815.2098214285714,443.92410714285717
158,154,47.21320343559642,11.364343206216809,0.004713028906577292,0.021470465018852105,0.026183493925429454,0.019375785504817753,0.008902387934645995,0.0020292207792207795,0.014204545454545449,0.03094561688311687,0.018262987012987016,0.012682629870129873,0.0031218781218781202,0.018106893106893097,0.046828171828171936,0.023726273726273714,0.004370629370629368,2,819.1883116883117,804.1623376623377
159,415,93.59797974644665,23.966622893498084,0.0006057750555293802,0.0024231002221175206,0.01043279262300599,0.011644342734064752,0.002826950259137106,0.0030120481927710845,0.016321098346875874,0.006724572709442422,0.0018212384421406554,0.0011908097506304286,0.0035023816195012634,0.026898290837769658,0.022415242364808085,0.0037825721490613575,0.0015410479125805559,2,827.8506024096386,859.3686746987952
