id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,1069,128.4680374315355,32.76463823236484,0.0005280786988140861,0.004450949032861582,0.009756882625707872,0.009178510717482928,0.0029672993552410563,0.0005170849570584448,0.005476399772482619,0.010130164386008625,0.007215685537133749,0.0017862934880200812,0.00041159962581852196,0.005163704396632367,0.016538821328344246,0.014518241347053321,0.0033676333021515435,2,386.53695042095416,898.4172123479888
80,642,101.74011537017762,28.198265141768275,0.0011437160969871253,0.005173953772084614,0.009803280831318206,0.0135612051499902,0.005282879114654817,0.0014441624889108952,0.005467186565162674,0.010831218666831717,0.010934373130325343,0.004435641930226323,0.0015742029561874452,0.004888314442897864,0.013339298734009405,0.02295022204546963,0.010439451183137795,2,391.1183800623053,748.4283489096573
81,538,87.84062043356595,21.636751609020106,0.0011780721503743651,0.0032069741871302163,0.014791350332478144,0.014071417351693804,0.001963453583957275,0.00540723217303143,0.006674552213585671,0.014954376478540046,0.01554579249746536,0.002872592091922947,0.0021042295012976076,0.012537700778564915,0.02349722943115664,0.008241565546748958,0.0007890860629866035,2,396.07992565055764,972.3513011152417
82,501,90.66904755831214,27.486298977627452,0.0024490895509594315,0.00869426790590598,0.012674038426215046,0.0064288600712685065,0.00042859067141790046,0.001935522893606726,0.008588882840379846,0.011431682090364726,0.007500151212726063,0.0008467912659529427,0.0022535574013263803,0.012340909578692081,0.02189170047002766,0.014701779237224481,0.0025754941729444346,1,396.47904191616766,706.6786427145709
83,68,28.727922061357855,18.225922639344308,0.02378892733564015,0.016219723183390995,0.016219723183391013,0.007569204152249131,0.009731833910034607,0.014705882352941176,0.016435986159169552,0.012110726643598616,0.00865051903114187,0.006920415224913495,0.01076040172166429,0.032281205164992756,0.03766140602582502,0.032281205164992756,0.008967001434720243,1,391.5735294117647,427.0147058823529
84,174,49.21320343559642,17.40052603369146,0.0067174205105239556,0.012688460964323028,0.014927601134497709,0.021645021645021637,0.00895656068069861,0.008309098462816788,0.011425010386373082,0.01869547154133774,0.016271984489682874,0.005539398975211191,0.02210433244916,0.0338933097553788,0.03168287651046267,0.03168287651046279,0.008841732979664002,1,398.632183908046,94.73563218390805
85,452,89.59797974644665,26.656060374024488,0.000672273016183445,0.003666943724636972,0.01063413680144722,0.01069525253019117,0.001955703319806386,0.0019099764436238621,0.010823199847201882,0.009390717514483986,0.012414846883555104,0.0014324823327178967,0.0036873156342182877,0.014494964906927062,0.024285423659851525,0.013350625572169664,0.0016529345946495774,2,412.23230088495575,999.2544247787611
86,108,36.72792206135786,35.3938488587641,0.005832604257801107,0.007655293088363953,0.007655293088363962,0.010571595217264506,0.007655293088363953,0.004660700969425802,0.006524981357196123,0.00745712155108128,0.009632115336813329,0.005282127765349239,0.012626262626262638,0.02314814814814812,0.01613355780022448,0.015432098765432079,0.008417508417508424,2,407.7962962962963,1014.4722222222222
87,85,34.384776310850235,30.337944311569682,0.00784313725490196,0.011764705882352941,0.0068627450980392165,0.010294117647058823,0.004901960784313725,0.008531656937584193,0.009878760664571171,0.008531656937584198,0.007184553210597215,0.004041311180960933,0.010026737967914442,0.012032085561497331,0.018048128342245968,0.014037433155080218,0.002673796791443851,1,418.1764705882353,827.7764705882353
88,350,69.94112549695427,23.198470920757355,0.0020089285714285717,0.00714285714285714,0.010825892857142853,0.014620535714285716,0.004464285714285716,0.001599147121535181,0.004690831556503198,0.01641791044776119,0.010767590618336887,0.003837953091684435,0.0010204081632653056,0.008163265306122457,0.021598639455782297,0.01853741496598641,0.010204081632653053,2,421.80285714285714,533.8942857142857
89,105,40.38477631085023,13.755678275070853,0.0031746031746031746,0.011428571428571429,0.022857142857142857,0.01904761904761905,0.010158730158730159,0.005860805860805861,0.017582417582417582,0.02271062271062271,0.019780219780219783,0.010989010989010988,0.004105090311986866,0.021346469622331703,0.03284072249589484,0.024630541871921194,0.0032840722495894926,1,423.73333333333335,336.247619047619
90,125,48.97056274847714,33.69330473551088,0.0020915032679738564,0.0023529411764705885,0.008366013071895422,0.013594771241830068,0.006274509803921569,0.0027672955974842764,0.0030188679245283017,0.008805031446540879,0.012830188679245284,0.004025157232704402,0.0027272727272727266,0.005757575757575756,0.013636363636363648,0.01121212121212121,0.004545454545454544,1,435.152,772.888
91,280,91.25483399593904,23.436113496403934,0.0015197568389057749,0.008865248226950354,0.01443768996960487,0.009245187436676792,0.0013931104356636277,0.0009852216748768472,0.009975369458128078,0.013177339901477833,0.008620689655172414,0.0017241379310344827,0.000811688311688312,0.012581168831168835,0.024959415584415553,0.014610389610389617,0.0038555194805194814,2,463.6642857142857,422.2607142857143
92,339,71.94112549695429,21.707491794469515,0.002155661447696846,0.007147719537100068,0.01781257090991604,0.00918992511912866,0.002155661447696846,0.006268436578171091,0.013888888888888888,0.015486725663716814,0.0046705998033431655,0.001352015732546706,0.006342182890855457,0.01784660766961652,0.017256637168141593,0.007669616519174041,0.0008849557522123894,2,466.8377581120944,866.6637168141593
93,215,76.2842712474619,17.682986907193545,0.013451892384860917,0.02234382124943,0.010943912448700422,0.0018239854081167346,0.00045599635202918365,0.015707874337005306,0.01856385148918809,0.007547939616483065,0.0014279885760913923,0.0006119951040391674,0.005366726296958856,0.015205724508050095,0.024448419797256968,0.015205724508050095,0.0038759689922480633,1,477.8,991.9488372093023
94,64,27.313708498984763,10.310594047356098,0.017045454545454544,0.018465909090909092,0.026988636363636364,0.024147727272727272,0.004261363636363636,0.015243902439024385,0.028582317073170722,0.03239329268292687,0.026676829268292675,0.01905487804878048,0.006793478260869574,0.013586956521739106,0.023777173913043508,0.03736413043478254,0.027173913043478295,1,475.78125,350.5
95,101,37.798989873223334,27.071570229933904,0.005781600057816002,0.004336200043362001,0.009033750090337505,0.008672400086724,0.008672400086724,0.017352250688986427,0.009186485658875166,0.010207206287639074,0.010207206287639074,0.004593242829437581,0.00165016501650165,0.0187018701870187,0.0264026402640264,0.0066006600660066,0.0022002200220022,1,482.1980198019802,170.77227722772278
96,137,47.45584412271572,21.40873548170642,0.00439307921059746,0.00439307921059746,0.011827520951608531,0.018248175182481754,0.007434441741011087,0.004131662305467566,0.0044759674975898625,0.013427902492769598,0.02134692191158241,0.003787357113345272,0.007081381414097393,0.009804989650288698,0.022878309184007014,0.023423030831245226,0.011439154592003483,1,486.2043795620438,149.8102189781022
97,311,75.59797974644667,39.53250711641025,0.0014384836689795228,0.007869351836182094,0.007869351836182094,0.0054154679302758505,0.0037231342020646475,0.0021677083709671593,0.009303081758734058,0.007406336934137793,0.005599913291665162,0.0036128472849452655,0.002166427219447676,0.010490068641536105,0.01277051834621788,0.007525484025449815,0.0025084946751499407,2,502.13183279742765,266.95819935691316
98,173,50.62741699796952,21.89388903230311,0.0033821178206862633,0.011376214487762885,0.0116836797441889,0.013528471282745064,0.013221006026319019,0.009633911368015413,0.012644508670520228,0.011139210019267829,0.013246628131021183,0.005419075144508674,0.006368178700891538,0.020574115802880405,0.0318408935044577,0.019594396002743243,0.006368178700891538,2,508.2080924855491,325.64739884393066
99,234,59.21320343559643,33.01731333353419,0.004965691585409895,0.007373299626820754,0.008878054652702543,0.007072348621644395,0.006921873119056216,0.013163919413919416,0.007440476190476191,0.008203601953601957,0.009348290598290596,0.006486568986568985,0.0026164311878597597,0.011991976277690568,0.014172335600907013,0.0163526949241235,0.00588697017268446,1,521.1196581196581,545.3418803418804
100,390,75.01219330881976,29.642604429606912,0.0005604595768530195,0.0025220680958385876,0.007846434075942271,0.011419363878380273,0.004974078744570549,0.0004551661356395085,0.0037171901077226524,0.009634349871036263,0.011227431345774542,0.004551661356395082,0.0015328874024526193,0.004180602006688962,0.021181716833890772,0.02034559643255295,0.007107023411371235,1,521.7179487179487,941.3923076923077
101,207,54.62741699796952,26.80900453176551,0.0007021682956971127,0.0011234692731153803,0.0039321424559038325,0.012358162004269181,0.010953825412874955,0.0009597850081581725,0.0007998208401318104,0.00735835172921266,0.013916882618293495,0.010077742585660816,0.001164076596240033,0.003201210639660091,0.013677900005820365,0.02793783830976079,0.014259938303940406,2,536.8405797101449,479.77294685990336
102,308,87.11269837220809,32.14114697667491,0.003345139708776072,0.00678866587957497,0.01042896497441952,0.0069854388036206215,0.0027548209366391185,0.00508079706552989,0.009418062853177357,0.009913750371765642,0.008922375334589073,0.004832953306235749,0.001668891855807743,0.0056135453331715,0.012592547639276626,0.015930331350892096,0.010923655783468865,1,543.1136363636364,229.81493506493507
103,392,74.76955262170047,31.55315625856048,0.0011914106301861402,0.012054272258353888,0.009671450997981617,0.0023828212603722804,0.00217257232563355,0.0015418255214173578,0.014997757344696123,0.006798048889885626,0.0025229872168647674,0.0016119084996636013,0.008199708454810498,0.026421282798833826,0.010932944606413983,0.003644314868804666,0.001822157434402333,2,542.1045918367347,416.55357142857144
104,252,58.284271247461895,26.809840986028714,0.0005940499952476001,0.002970249976238,0.014138389886892885,0.007841459937268319,0.004395969964832239,0.0010374520178441748,0.004020126569146177,0.015950824774354184,0.007391845627139746,0.004279489573607222,0.0015964240102171131,0.01163108921729611,0.02554278416347385,0.01436781609195402,0.004333150884875021,1,541.9761904761905,983.9563492063492
105,277,66.52691193458118,29.030987098074963,0.003500711081938519,0.009626955475330925,0.008861174926156876,0.006673230499945301,0.0016409583196586807,0.00970900339131386,0.011349961710972542,0.009435510338037417,0.005743354118805381,0.0016409583196586805,0.008042320477535123,0.017514386817743133,0.019301569146084295,0.004110519355184613,0.0005361546985023415,2,542.5342960288808,318.884476534296
106,256,60.87005768508881,43.60383997814692,0.0032552083333333335,0.0042724609375,0.009053548177083336,0.006103515624999999,0.0033569335937499996,0.003985969387755102,0.0063775510204081625,0.008569834183673469,0.004185267857142857,0.0023915816326530617,0.004557291666666667,0.008138020833333334,0.012532552083333334,0.01171875,0.004720052083333333,2,561.94140625,468.11328125
107,378,81.59797974644665,22.370854821232438,0.0007128599942971199,0.003405886639419574,0.012197826569084058,0.012435446567183093,0.0011880999904952,0.0007680491551459293,0.0023894862604540022,0.013654207202594299,0.013227513227513227,0.002218808670421574,0.0020786092214663643,0.013227513227513227,0.031746031746031744,0.01946334089191232,0.0049130763416477706,2,570.478835978836,304.0026455026455
108,363,76.18376618407356,34.45473410871293,0.001224364860728497,0.0037496173859810225,0.008494031221303948,0.00941230486685032,0.004897459442913988,0.0029571524178612007,0.007159421643242907,0.011439510669094648,0.0044357286267918,0.002256774213630916,0.0021559468199784408,0.009102886573242305,0.01604982632650617,0.013175230566534914,0.0029943705833033896,1,587.6749311294766,741.0964187327824
109,432,79.59797974644667,31.670361694212616,0.001529906343124734,0.0034589186888037467,0.00991113239676458,0.010908897403150278,0.0029267773520647074,0.002201204271756419,0.00596455351056578,0.010650988411724606,0.009372869802317656,0.0024852306294024093,0.0018768768768768777,0.0054220887554220845,0.014180847514180854,0.019915749082415734,0.0036494828161494847,1,609.7037037037037,851.4074074074074
110,288,68.62741699796952,29.906957497726737,0.0020597928436911486,0.0028444758317639676,0.0050023540489642195,0.01235875706214689,0.005983207784055241,0.00496031746031746,0.0034446649029982366,0.009369488536155206,0.014743165784832448,0.007164902998236331,0.0018825301204819284,0.012341030789825975,0.02551874163319943,0.01798862115127176,0.002510040160642571,1,642.34375,984.4513888888889
111,432,83.11269837220809,22.32498183554638,0.0021114864864864866,0.007507507507507507,0.015406031031031027,0.00656906906906907,0.00218968968968969,0.004748338081671416,0.01018914213358658,0.02067505539727763,0.004847261791706236,0.0022752453308008858,0.0006091617933723197,0.012792397660818713,0.02217348927875244,0.013279727095516568,0.003776803118908382,1,645.574074074074,810.2152777777778
112,242,59.11269837220809,23.190391897232875,0.000776735226495992,0.0023302056794879764,0.007301311129062323,0.017088174982911826,0.010097557944447898,0.0009251264339459727,0.002621191562846922,0.008017762427531761,0.016960651289009497,0.00878870112248674,0.0006017812725667979,0.0028083126053117234,0.013640375511514067,0.022065313327449255,0.0094279066035465,2,645.2107438016529,392.37603305785126
113,631,148.2670273047588,47.11888368633422,0.001026582059195288,0.0032401496243351273,0.008180575784212453,0.004651699955728649,0.0031439075562855693,0.0023325855338533624,0.007272178429072248,0.006757637502486946,0.0034302728439020045,0.0018523473357070829,0.0013583880461851936,0.010131310844464569,0.012961285940683723,0.008716323296354992,0.002546977586597238,1,663.9809825673534,126.18383518225039
114,213,70.52691193458118,29.68054101186116,0.0015649452269170577,0.005477308294209703,0.008607198748043818,0.00892018779342723,0.008763693270735524,0.007693218132323352,0.007298694125537539,0.01104667219000276,0.01065214818321695,0.005326074091608475,0.0067488262910798125,0.009683098591549295,0.022300469483568074,0.01789906103286385,0.005868544600938967,2,667.4929577464789,639.5399061032864
115,78,34.970562748477136,30.81748353217298,0.006550626988583193,0.007018528916339135,0.010293842410630735,0.007486430844095076,0.005146921205315365,0.012591575091575092,0.009729853479853482,0.006295787545787549,0.0103021978021978,0.005723443223443222,0.00641025641025641,0.009615384615384616,0.01842948717948718,0.017628205128205128,0.010416666666666666,1,672.1282051282051,353.94871794871796
116,167,56.18376618407356,18.32129063573311,0.004366267465069859,0.01465818363273453,0.013722554890219568,0.01309880239520957,0.006237524950099804,0.009510390982740402,0.017259598450158505,0.01514617823177175,0.013032758013384993,0.0038746037337090526,0.009038526720144621,0.024291040560388673,0.028245396000451863,0.02485594848039771,0.007908710880126544,1,688.6107784431138,831.7844311377246
117,41,21.899494936611667,13.394619214980944,0.023352361183186284,0.02335236118318632,0.028541774779449906,0.018162947586922693,0.012973533990659047,0.02710027100271004,0.02903600464576072,0.011614401858304303,0.007742934572202859,0.003871467286101434,0.03955174686882001,0.046143704680290006,0.029663810151615122,0.013183915622940003,0.006591957811470001,1,700.0,18.073170731707318
118,93,35.55634918610404,25.73924492546102,0.010144045445323595,0.013694461351186852,0.01318725907892068,0.00811523635625887,0.00202880908906472,0.013077593722755014,0.00871839581517001,0.009687106461300011,0.010655817107430009,0.0029061319383900026,0.004012197079120525,0.0160487883164821,0.020060985395602665,0.019258545979778517,0.015246348900657994,1,703.1935483870968,947.483870967742
119,280,81.01219330881976,33.18981260438639,0.0035714285714285713,0.008095238095238095,0.009047619047619047,0.010476190476190476,0.002142857142857143,0.007844756399669695,0.008257638315441783,0.008360858794384803,0.0037159372419488033,0.0007225433526011563,0.006117724867724869,0.013723544973544976,0.015542328042328028,0.008763227513227514,0.0021494708994709,1,713.0357142857143,559.9035714285715
120,200,68.2842712474619,34.042514228534884,0.0025714285714285713,0.007142857142857143,0.009428571428571429,0.007285714285714285,0.0021428571428571425,0.006678082191780822,0.010445205479452055,0.006678082191780823,0.00804794520547945,0.0023972602739726024,0.002819548872180452,0.013533834586466169,0.010526315789473675,0.008646616541353385,0.002067669172932331,2,712.035,498.8
121,44,23.313708498984763,25.200958839819585,0.011961722488038277,0.008373205741626795,0.010765550239234449,0.014354066985645932,0.007177033492822966,0.008496176720475783,0.00849617672047579,0.012744265080713683,0.009558198810535256,0.007434154630416311,0.010330578512396695,0.014462809917355372,0.024793388429752063,0.02066115702479339,0.02066115702479339,1,710.0,731.7045454545455
122,158,48.97056274847715,16.882546886079698,0.008925673482635512,0.023531320999675438,0.019879909120415422,0.008114248620577738,0.0036514118792599815,0.010796723752792255,0.02159344750558451,0.017498138495904692,0.005212211466865227,0.0037230081906180195,0.011007154650522832,0.04035956705191713,0.013758943313153537,0.005503577325261427,0.0018345257750871386,2,711.1392405063291,511.9810126582278
123,313,70.18376618407356,15.737415981560773,0.00290444379901249,0.007079581760092945,0.01615596863200695,0.026139994191112414,0.0045381934359570155,0.0035897619987794813,0.0077179882973758855,0.022077036292493794,0.018666762393653318,0.004128226298596401,0.00224640575079872,0.007987220447284357,0.031200079872204446,0.02845447284345052,0.008236821086261973,2,718.3258785942492,277.0702875399361
124,281,62.284271247461895,27.976840657517513,0.0016063661526294981,0.006549031237643338,0.009143930407275598,0.009638196915776992,0.007784697508896794,0.0043362540745835705,0.008822034151738987,0.01270971021860701,0.010616346182601162,0.005532462095158346,0.00248727662342632,0.015306317682623508,0.015880304595721862,0.014349672827459537,0.005739869130983816,1,724.1565836298932,173.70106761565836
125,324,68.2842712474619,21.81456045007404,0.007928417714350437,0.017980518745044742,0.012175784347038164,0.005946313285762832,0.0018405255408313502,0.010601180891035964,0.013955984970477724,0.01328502415458937,0.003623188405797102,0.002012882447665056,0.006354393609295572,0.030410312273057384,0.02155954974582422,0.012254901960784319,0.002950254175744373,2,726.4537037037037,440.94444444444446
126,373,71.35533905932738,20.385103838580964,0.0013404825737265416,0.004595940252776713,0.014458062045193414,0.011298353121409421,0.004021447721179625,0.008889516015239171,0.008889516015239171,0.01707351488641174,0.014956963454211936,0.002822068576266403,0.0012469605336991086,0.015275266537814079,0.019120061516719654,0.003013487956439514,0.000103913377808259,1,730.0348525469169,793.4343163538874
127,269,70.04163056034261,21.978627030764695,0.0018255443441317042,0.00448088157195964,0.012114976101964953,0.017259691980881568,0.008961763143919275,0.0007798892557256869,0.0023396677671770607,0.008318818727740658,0.01741752671120701,0.006109132503184549,0.0020652622883106167,0.010326311441553066,0.02524209463490754,0.020652622883106132,0.0034421038138510284,2,736.6840148698885,317.80297397769516
128,49,24.72792206135786,35.13550848763562,0.007448234768359899,0.008937881722031879,0.008193058245195891,0.009682705198867866,0.0022344704305079692,0.00961254066844129,0.007394262052647146,0.007394262052647143,0.006654835847382433,0.005175983436853004,0.009371095376926283,0.006247396917950855,0.017700957934194066,0.013536026655560187,0.0041649312786339035,1,741.8163265306123,988.1632653061224
129,424,78.52691193458118,19.98571657545788,0.0010085650446871896,0.004965243296921549,0.014042328699106259,0.010783887785501487,0.002094712015888778,0.005381022165231727,0.007899798497893388,0.02083714966111009,0.012364901996702692,0.0020608169994504495,0.0017020035012643448,0.006321727290410424,0.022369188873759993,0.01932989690721649,0.001823575179926084,1,750.7334905660377,843.8608490566038
130,171,50.04163056034262,29.05676299127163,0.001431317220790905,0.00695211221527011,0.007770007770007768,0.010632642211589582,0.008178955547376602,0.0032488628979857053,0.004177109440267335,0.008818342151675486,0.014155759769794857,0.0092824654228163,0.00273268841886648,0.005192107995846312,0.015576323987538956,0.019948625457725307,0.003279226102639776,1,747.9122807017544,782.6842105263158
131,160,52.62741699796952,28.94457999241827,0.004922945205479452,0.008133561643835616,0.009203767123287675,0.008347602739726026,0.003638698630136986,0.013264388489208634,0.011016187050359711,0.008543165467625898,0.002697841726618705,0.00044964028776978425,0.008928571428571435,0.013392857142857132,0.0161401098901099,0.011332417582417572,0.0051510989010989045,1,752.425,975.19375
132,445,85.84062043356593,28.523395182167413,0.0047309284447072724,0.008057362507392078,0.013527498521584864,0.005248373743347131,0.0013305736250739204,0.004373727471533067,0.008973682226076465,0.014704773395671517,0.003996681999849182,0.0015081818867355404,0.0015107166462090455,0.010763856104239451,0.01963931640071758,0.00783684260220943,0.002266074969313567,1,756.9617977528089,883.2764044943821
133,241,57.45584412271571,25.599412128888307,0.0037437993323557856,0.006551648831622625,0.012323339469004456,0.01045143980282657,0.004523757526596575,0.005851686349611661,0.00744760080859666,0.016491116076178324,0.01010745824023832,0.002837181260417774,0.0036186432500241268,0.009167229566727771,0.024124288333494177,0.017610730483450722,0.0036186432500241268,1,753.4771784232365,593.4190871369294
134,45,21.899494936611664,20.971303143952586,0.01608187134502924,0.01608187134502924,0.011695906432748548,0.01023391812865496,0.011695906432748548,0.008641975308641976,0.017283950617283952,0.01234567901234568,0.007407407407407407,0.009876543209876543,0.022988505747126447,0.02107279693486591,0.028735632183907987,0.0076628352490421495,0.005747126436781612,1,750.8666666666667,640.4444444444445
135,397,80.42640687119285,12.962929785243285,0.00844750261104626,0.028875099834121756,0.018277323831172847,0.00414695582724089,0.0012287276525158194,0.005982367758186398,0.017789672544080603,0.028494962216624686,0.00818639798488665,0.0020465994962216624,0.0015924027910478005,0.012449694548191894,0.03517762529314693,0.006948666724572221,0.0013028750108572912,2,761.1712846347607,463.77329974811084
136,76,30.727922061357855,27.239915285561057,0.0038377192982456143,0.0076754385964912285,0.011513157894736841,0.013157894736842105,0.005482456140350878,0.009615384615384614,0.00708502024291498,0.013663967611336033,0.005566801619433198,0.0025303643724696357,0.0077399380804953595,0.022252321981424156,0.025154798761609864,0.015479876160990719,0.00290247678018576,1,753.6447368421053,615.3552631578947
137,431,78.5269119345812,27.221010528119148,0.00027621257319633194,0.005800464037122969,0.010772290354656941,0.008355430339189042,0.004557507457739477,0.0006914460441603539,0.008220525191684208,0.012446028794886377,0.008297352529924243,0.0034572302208017713,0.00020715942989724888,0.0025894928737156112,0.016883493536625806,0.021026682134570762,0.003936029168047728,2,773.9489559164733,340.70069605568443
138,383,78.42640687119285,21.080825794509224,0.0037713954163040323,0.01290977661734842,0.01624601102407891,0.013635044966637656,0.00899332753118654,0.002813541010173764,0.012267038804357611,0.013955163410461878,0.010466372557846394,0.0036013324930224203,0.0032637075718015677,0.015166641068960228,0.02572569497772995,0.021118107817539557,0.008255260328674553,2,773.686684073107,422.3838120104439
139,53,25.556349186104047,14.942729163689629,0.008086253369272236,0.02021563342318059,0.01752021563342318,0.016172506738544472,0.009433962264150943,0.008203445447087778,0.020508613617719447,0.02187585452556739,0.01777413180202352,0.004101722723543889,0.014150943396226415,0.025943396226415096,0.0330188679245283,0.04481132075471698,0.007075471698113208,1,773.9811320754717,596.433962264151
140,194,67.35533905932738,14.675448743863889,0.00442976804123711,0.02537048969072168,0.027384020618556677,0.016913659793814456,0.0040270618556701,0.008247422680412371,0.01615120274914089,0.01752577319587629,0.018213058419243984,0.0065292096219931265,0.00859106529209622,0.028064146620847653,0.028064146620847653,0.0286368843069874,0.017754868270332187,1,778.6185567010309,240.3659793814433
141,194,69.35533905932738,39.78425483434354,0.0037007665873645254,0.004890298704731694,0.009912767644726407,0.00528680941052075,0.0018503832936822627,0.00572737686139748,0.008304696449026346,0.008304696449026346,0.004009163802978236,0.00143184421534937,0.003083972156137104,0.01299673980086351,0.015419860780685538,0.008591065292096217,0.0026434047052603746,1,782.7886597938144,511.4329896907216
142,142,42.627416997969526,17.138259726098173,0.0024566000655093347,0.0020471667212577788,0.008188666885031122,0.026203734032099548,0.019243367179823136,0.003869370066553165,0.004256307073208481,0.014703606252902037,0.018572976319455176,0.013542795232936087,0.005633802816901409,0.023943661971830985,0.03380281690140845,0.02464788732394366,0.011971830985915493,1,787.6830985915493,908.2535211267606
143,76,32.97056274847714,17.5948557075192,0.010442773600668342,0.01357560568086883,0.030284043441938194,0.008354218880534664,0.01670843776106935,0.007649938800489597,0.009179926560587515,0.020654834761321916,0.012239902080783353,0.008414932680538554,0.011441647597254018,0.02002288329519447,0.028604118993135044,0.03432494279176195,0.014302059496567522,1,790.828947368421,672.8684210526316
144,100,36.384776310850235,24.841094983917277,0.002307692307692308,0.007692307692307693,0.008846153846153846,0.013076923076923076,0.006538461538461538,0.008962264150943396,0.008962264150943396,0.011320754716981135,0.013679245283018867,0.0042452830188679245,0.0030864197530864218,0.004938271604938266,0.02407407407407409,0.021604938271604913,0.008024691358024697,1,793.8,578.8
145,96,34.72792206135786,27.748637275724413,0.004063238770685579,0.004432624113475177,0.007018321513002367,0.01329787234042553,0.006648936170212765,0.009191176470588236,0.0051062091503267975,0.009191176470588236,0.01838235294117647,0.007148692810457514,0.001467136150234743,0.01247065727699529,0.02420774647887326,0.023474178403755843,0.008802816901408458,1,794.8333333333334,638.1979166666666
146,157,55.79898987322333,23.325244285419213,0.019335759781619655,0.009667879890809828,0.008246132848043678,0.005118289353958142,0.002274795268425841,0.030293615038061206,0.005178395733001916,0.0023302780798508615,0.0015535187199005752,0.0012945989332504794,0.0027827592604044286,0.026900006183909475,0.013295405355265584,0.003710345680539238,0.001855172840269619,1,798.5222929936306,969.3375796178344
147,128,40.14213562373095,12.256654761291925,0.00466417910447761,0.020405783582089543,0.03031716417910453,0.012826492537313428,0.006413246268656714,0.005830223880597013,0.020405783582089564,0.03206623134328357,0.011077425373134336,0.005247201492537311,0.009403935185185175,0.0282118055555556,0.029658564814814783,0.02025462962962966,0.005063657407407402,1,806.9765625,287.078125
148,92,34.970562748477136,36.80957197315504,0.0035290796160361375,0.006352343308865048,0.006705251270468661,0.009881422924901186,0.005999435347261434,0.00937031484257871,0.006746626686656672,0.00712143928035982,0.006746626686656672,0.004497751124437781,0.010422870756402625,0.012656343061346043,0.014889815366289435,0.02307921381774867,0.007444907683144732,1,812.4239130434783,432.17391304347825
149,361,77.11269837220809,26.332472624009515,0.0015909261061615634,0.005147113872875646,0.009919892191360333,0.01356966384667216,0.003556187766714083,0.005517645204152872,0.007094115262482265,0.012724365470801519,0.01261176046663514,0.002702520099993244,0.0008079409048938136,0.0043859649122807015,0.019159741458910435,0.015350877192982457,0.0019621421975992612,2,817.4626038781164,661.7950138504156
150,320,68.76955262170047,21.163349067432595,0.0014565677966101697,0.0052966101694915235,0.014565677966101689,0.015360169491525428,0.005693855932203391,0.002482476635514018,0.0071553738317757035,0.015771028037383183,0.013872663551401865,0.007447429906542053,0.0026334269662921335,0.013167134831460686,0.024051966292134817,0.013693820224719114,0.0026334269662921335,1,818.753125,831.665625
151,54,28.727922061357855,46.51154406315217,0.0036549707602339184,0.004873294346978557,0.008934372969460687,0.002436647173489279,0.002030539311241066,0.004968383017163506,0.004516711833785004,0.009936766034327011,0.0031616982836495033,0.001806684733514002,0.009363295880149806,0.015605493133583037,0.013524760715771944,0.010403662089055356,0.007282563462338738,2,821.1666666666666,504.2037037037037
152,321,79.59797974644667,37.53318734104977,0.00456547427220969,0.01217459805922584,0.005908260822859599,0.003759802341819745,0.0023274966877931745,0.008600424287598189,0.01012938860539342,0.0054469353821455175,0.004873573762972308,0.0016245245876574358,0.005707355354212741,0.008798839504411309,0.010939097762241093,0.008917742740957404,0.0038049035694751624,1,823.4236760124611,1000.7133956386293
153,428,100.08326112068525,17.745766700393215,0.0010976604152292543,0.005723515022266826,0.020777143573982304,0.0055667063915197925,0.00039202157686759064,0.0012980269989615785,0.009248442367601247,0.021174065420560738,0.0028394340602284547,0.00016225337487019725,0.00197049881770071,0.014356491386105173,0.028431482941110194,0.013652741808354919,0.0018297489021506595,1,831.9556074766355,604.5747663551402
154,448,79.84062043356593,20.93566078104455,0.0011075517993456923,0.0023002998909487453,0.012183069792802622,0.017550436205016347,0.0050265812431842995,0.0008769132653061224,0.0027901785714285715,0.015066964285714286,0.014190051020408162,0.0027901785714285715,0.0013044990723562147,0.0031887755102040804,0.027539424860853475,0.02739448051948051,0.0055078849721706844,2,832.6361607142857,357.39285714285717
155,63,29.899494936611667,14.08082346019608,0.0071073205401563574,0.00829187396351575,0.020137408197109723,0.030798389007344218,0.00829187396351575,0.00768049155145929,0.010240655401945731,0.021761392729134656,0.029441884280593977,0.011520737327188935,0.008267195767195772,0.01488095238095239,0.02810846560846554,0.04464285714285717,0.008267195767195772,1,830.5555555555555,392.57142857142856
156,165,56.870057685088796,25.88080043270782,0.0016270083384177345,0.0036607687614399025,0.01423632296115517,0.010778930242017497,0.0032540166768354676,0.0012894906511927786,0.002793896410917687,0.010530840318074365,0.0137545669460563,0.007092198581560286,0.0009000900090009006,0.0066006600660065955,0.020102010201020114,0.013201320132013191,0.008700870087008705,1,835.7757575757576,527.9818181818182
157,42,21.899494936611667,15.73218677362661,0.009784735812133075,0.021200260926288333,0.011415525114155233,0.01956947162426615,0.006523157208088717,0.009157509157509158,0.023809523809523808,0.01098901098901099,0.020146520146520148,0.01282051282051282,0.012315270935960597,0.030788177339901496,0.026683087027914564,0.012315270935960597,0.004105090311986866,1,847.0952380952381,310.4761904761905
