id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,533,111.15432893255071,23.22357389910228,0.000474980407058209,0.0017811765264682826,0.007421568860284511,0.014130667109981716,0.007837176716460448,0.0005322475483347304,0.0024616449110481282,0.009048208321690421,0.01663273588546032,0.006786156241267816,0.0009277776632373261,0.009793208667505092,0.02340061439498589,0.018555553264746494,0.0022679009545801304,1,341.78236397748594,956.7617260787993
81,164,56.284271247461895,18.953176398637208,0.005863039399624768,0.013680425265791125,0.015634771732332686,0.021497811131957482,0.007426516572858038,0.004268292682926829,0.011585365853658536,0.01768292682926829,0.010670731707317074,0.005792682926829268,0.006185931424531632,0.020325203252032544,0.022976316719688916,0.017674089784376127,0.005302226935312827,1,339.6463414634146,677.9085365853658
82,235,62.2842712474619,23.101486883805634,0.0007092198581560283,0.0022695035460992908,0.007801418439716312,0.016312056737588652,0.006241134751773049,0.0013194788058716808,0.0039584364176150424,0.00923635164110176,0.01764802902853373,0.006597394029358404,0.003931544865864938,0.009250693802035151,0.019426456984273845,0.018501387604070302,0.0032377428307123024,1,343.9191489361702,36.71063829787234
83,237,72.76955262170047,21.6263245064772,0.006284226591255944,0.014363946494299323,0.01683274979800699,0.011446269862644772,0.004264296615495104,0.0056870299027701335,0.01247477527059255,0.015776921665749403,0.005870482480278848,0.00366905155017428,0.007534659433393611,0.01748040988547318,0.02591922845087402,0.015370705244122965,0.005123568414707655,1,341.704641350211,96.05907172995781
84,272,73.01219330881975,28.529650307902067,0.004483500717360115,0.006276901004304163,0.009265901482544229,0.012254901960784315,0.008369201339072216,0.004008182220256525,0.0073252985404688165,0.009674922600619192,0.011057054400707655,0.005528527200353827,0.00980392156862745,0.018872549019607845,0.01764705882352941,0.01715686274509804,0.0031862745098039215,1,349.0514705882353,772.0551470588235
85,481,99.01219330881976,23.571553207190433,0.0017325017325017327,0.0037248787248787252,0.008056133056133057,0.018104643104643107,0.010048510048510048,0.0014068435121066703,0.0031263189157925988,0.008988166882903723,0.017116596063964488,0.0069560595876385365,0.004296604296604297,0.016493416493416495,0.024532224532224534,0.016216216216216217,0.005128205128205128,1,359.84615384615387,822.7900207900208
86,348,94.52691193458118,16.43724855658571,0.0008900417048113115,0.008264672973247891,0.015512155426711407,0.016402197131522737,0.0031787203743261125,0.000986026594545864,0.0074656299301329755,0.02098828036961912,0.015072120802343922,0.004507550146495378,0.0005526083112290011,0.007183908045977014,0.03002505157677567,0.02357795461243738,0.0027630415561450054,1,377.66379310344826,299.89080459770116
87,439,103.88225099390856,29.450923661928854,0.0019369934762059717,0.006430818341003829,0.010537244510560493,0.007593014426727409,0.0075155346876791705,0.0028048821949478125,0.00798966443409377,0.010709550198891643,0.009434603746642647,0.006374732261245025,0.0018279479175454891,0.011951967153182023,0.021091706740909492,0.020669872606091263,0.006186900644000117,1,388.21867881548974,949.5968109339408
88,140,51.55634918610405,36.99674213456407,0.0037710736468500442,0.006211180124223602,0.004880212954747114,0.011091393078970722,0.005102040816326532,0.0047770700636942665,0.0056869881710646065,0.008871701546860785,0.007506824385805276,0.005004549590536851,0.0032051282051282063,0.013736263736263741,0.017857142857142832,0.019688644688644695,0.00961538461538462,1,384.73571428571427,894.4642857142857
89,268,93.01219330881976,29.708263497329025,0.005597014925373134,0.008610792192881744,0.00875430539609644,0.006458094144661309,0.009041331802525832,0.006111682964487905,0.00900669068450849,0.00723751930005147,0.00965002573340195,0.011097529593412255,0.005206525511975012,0.013233252342936467,0.013884068031933367,0.018439777854911472,0.0073759111419646,1,390.57835820895525,141.98134328358208
90,234,65.35533905932738,21.232801370600924,0.0034885749171463466,0.004578754578754576,0.006759113901971041,0.02354788069073784,0.012646084074655508,0.003186384765332134,0.004685859949017844,0.010496326285799964,0.020805218173639242,0.004685859949017841,0.006105006105006108,0.014923348256681596,0.02984669651336313,0.02170668837335505,0.006783340116673454,1,397.3162393162393,797.457264957265
91,301,96.5269119345812,15.185891336403772,0.0012888074235307594,0.014463283308511855,0.017184098980410137,0.008019246190858054,0.002148012372551267,0.0019093443311566803,0.011647000420055759,0.02501241073815253,0.01336541031809676,0.005537098560354372,0.003977352487015117,0.018015067147068433,0.02456600065509337,0.01754714332506666,0.0063169715970240094,1,397.1461794019934,162.45182724252493
92,561,140.1837661840736,23.188659803038075,0.005740354693495273,0.01223601921508203,0.014048762802501573,0.008459470074624614,0.0018882745702287083,0.006790595025889143,0.013227513227513227,0.012520159578983114,0.005375887728828902,0.0017683841213252986,0.00440625688477638,0.018926876164153117,0.02223156882773537,0.009513509183039925,0.001101564221194095,1,403.6060606060606,315.9447415329768
93,236,64.62741699796952,25.62042659631774,0.005684167011161638,0.01119608653713656,0.015157778696431019,0.007062146892655368,0.0015502273666804468,0.004673479561316051,0.010749002991026919,0.010437437686939187,0.008412263210368889,0.002492522432701895,0.0025331613854089894,0.011514369933677226,0.019574428887251312,0.01635040530582166,0.004375460574797345,1,405.95762711864404,61.601694915254235
94,191,60.627416997969526,16.303572449105076,0.00834661203429699,0.021245921541846884,0.018590181349116004,0.016313832612489587,0.007967220578192572,0.00974065505905272,0.023134055765250208,0.013697796176792898,0.0073054912942895345,0.004261536588335568,0.007986511669180931,0.019966279172952375,0.03283343686218827,0.020853669358416926,0.0031058656491259177,1,415.05759162303667,785.2879581151833
95,317,76.76955262170047,46.9681816835258,0.0022204526660745457,0.00826927199779486,0.007733300664604451,0.0027564239992649547,0.003292395332455362,0.0020886449735678376,0.009795024703628481,0.005041556832749956,0.002736845137778545,0.003168978580585684,0.002372909745679909,0.013399960916780664,0.011724965802183065,0.009491638982719637,0.007258312163256192,1,416.2807570977918,258.5078864353312
96,311,68.38477631085024,42.374944017925586,0.0015167141903779653,0.0018200570284535582,0.0048534854092094895,0.007886913789965417,0.007507735242370927,0.0018962816390469125,0.003875010305878473,0.006430868167202572,0.008986726028526671,0.004452139500371012,0.0004985169121862458,0.002866472245070916,0.015080136593633931,0.01358458585707521,0.0067299783145143175,1,417.2282958199357,389.38263665594855
97,152,44.384776310850235,14.23246357418777,0.004290617848970248,0.012871853546910771,0.028604118993134985,0.023360030511060288,0.003337147215865749,0.003604902667627975,0.01757390050468638,0.0229812545061283,0.015320836337418896,0.00901225666906994,0.004027926960257782,0.02013963480128897,0.03356605800214819,0.026181525241675663,0.01812567132116002,1,421.11842105263156,146.66447368421052
98,426,98.66904755831213,28.847481258218078,0.0031139216249880227,0.00982082974034684,0.011098336048034245,0.00638753153843697,0.0035929864903707955,0.004119640580791593,0.010726611323570561,0.011426172931629517,0.005207847526661067,0.0016323104188042164,0.0029665170510240952,0.0159933962750864,0.022055409379353054,0.011866068204096362,0.0020636640354950225,1,438.1244131455399,567.8145539906103
99,140,43.79898987322333,17.97556589895726,0.0028735632183908033,0.004926108374384235,0.017651888341543538,0.01724137931034482,0.014778325123152703,0.0036115569823435,0.010834670947030499,0.016853932584269652,0.017656500802568236,0.007223113964686994,0.008928571428571438,0.01785714285714283,0.02295918367346941,0.027423469387755063,0.012117346938775522,1,437.54285714285714,933.9571428571429
100,243,59.4558441227157,36.09681238254419,0.0035308154966274628,0.009253171646334041,0.009496676163342835,0.004626585823167018,0.0026785496870966948,0.00411522633744856,0.00944081336238199,0.008956669087388042,0.0037521181312030983,0.003146937787460663,0.005704274131116818,0.01487185755612597,0.014668133480014675,0.008352687120563902,0.005907998207228133,1,437.9794238683128,394.41975308641975
101,500,96.42640687119285,26.78935490078102,0.0012142857142857142,0.005857142857142857,0.007571428571428571,0.012857142857142857,0.008214285714285714,0.0011111111111111111,0.006,0.008962962962962964,0.013481481481481481,0.007481481481481482,0.0007619047619047618,0.008761904761904762,0.017142857142857144,0.01742857142857143,0.0035238095238095237,1,447.52,620.898
102,297,74.2842712474619,18.73139113291121,0.0028336166950028354,0.011334466780011324,0.01866853352001868,0.012167883455012157,0.004500450045004503,0.0031467321186947348,0.013216274898517887,0.019667075741842118,0.007866830296736838,0.0028320589068252613,0.004810004810004812,0.024317246539468772,0.02725669392336054,0.01656779434557213,0.006413339746673082,1,439.1313131313131,220.7946127946128
103,349,82.42640687119284,35.58125947825483,0.004197616483857426,0.0064789297903016805,0.009672768419323644,0.008030222838683772,0.003467596225795265,0.0038326063548263455,0.006843939919332763,0.0104027886773858,0.005292646870950667,0.005475151935466208,0.004297994269340974,0.016396052212671125,0.021012416427889206,0.0071633237822349575,0.0066857688634192934,1,449.98280802292265,868.9570200573066
104,184,56.76955262170046,20.59932310723754,0.0035890073831009047,0.008716160787530756,0.015637817883511086,0.012305168170631655,0.006921657095980316,0.0033585735222276506,0.013434294088910602,0.015571568148510006,0.01526624328285297,0.00854909623839765,0.0017645398080180683,0.004587803500846977,0.0172924901185771,0.02717391304347825,0.014116318464144547,1,452.48369565217394,232.4836956521739
105,320,71.21320343559643,22.805075632616855,0.005642361111111113,0.011284722222222225,0.01576967592592591,0.011718750000000003,0.0018807870370370374,0.0035951327433628327,0.011615044247787613,0.01410398230088494,0.010232300884955754,0.00470132743362832,0.0018682065217391296,0.018002717391304345,0.02004076086956524,0.010020380434782605,0.004415760869565216,1,456.65625,480.8125
106,252,58.87005768508881,18.9230882877287,0.0020041686708353375,0.006212922879589547,0.01984126984126983,0.018638768638768653,0.003807920474587139,0.001511715797430083,0.010959939531368102,0.015873015873015872,0.012471655328798186,0.006802721088435374,0.002177700348432055,0.010162601626016256,0.02201897018970193,0.018389469608981798,0.008226867982965541,1,459.63492063492066,29.908730158730158
107,293,73.698484809835,33.09351730130863,0.0005688282138794084,0.0017064846416382253,0.004361016306408797,0.009101251422070534,0.012040197193780812,0.0012117050709857223,0.0018175576064785833,0.004644869438778601,0.010602419371125068,0.011309247329200068,0.001996950112555369,0.005083145741050037,0.014886355384503658,0.022874155834725168,0.008350882288867906,1,467.4607508532423,981.6689419795222
108,211,56.04163056034261,22.526628223803105,0.0009555113896957653,0.003248738724965602,0.013377159455740707,0.014523773123375642,0.008217397951383576,0.001225690472299395,0.0057198888707305105,0.012461186468377192,0.014504003922209501,0.00919267854224547,0.0006291154636580969,0.002726167009185086,0.0163570020551105,0.018873463909742906,0.005662039172922872,1,469.2037914691943,449.50710900473933
109,241,75.45584412271572,25.264577829945967,0.0027459116426653647,0.006864779106663412,0.008847937515255068,0.010983646570661452,0.007322431047107643,0.0025097041895328605,0.0048520947664301975,0.0118792664971222,0.015560165975103745,0.005521349216972291,0.004810872572012745,0.013530579108785872,0.024956401467316112,0.021949606109808194,0.007216308858019118,1,468.85477178423236,428.23236514522824
110,219,56.870057685088796,25.06871106358698,0.004412723993707073,0.004796439123594644,0.010360308506964426,0.016499750585165587,0.005947584513257355,0.0055415170457064344,0.005763177727534687,0.010861373409584603,0.01595956909163453,0.010418052045928097,0.004429905268179647,0.011245144142302183,0.01874190690383701,0.02351257411572275,0.01669733524160021,1,472.50228310502285,911.013698630137
111,216,55.4558441227157,26.0762622056399,0.00033068783068783067,0.005952380952380953,0.009755291005291005,0.009755291005291005,0.00992063492063492,0.0005144032921810699,0.004458161865569273,0.012688614540466393,0.011488340192043896,0.007887517146776405,0.00044947860481841075,0.0022473930240920537,0.013259618842143099,0.02427184466019418,0.0083153541891406,1,477.35648148148147,8.958333333333334
112,251,58.8700576850888,17.07987411104695,0.0014061401453011485,0.010311694398875089,0.017108038434497305,0.022263885633934846,0.007733770799156316,0.0036026108332626945,0.010383995931168942,0.022675256421124,0.012291260489955085,0.0042383656861914015,0.0057740054275650975,0.014435013568912773,0.02309602171026039,0.02338472198163869,0.0057740054275650975,1,479.53386454183266,129.9800796812749
113,438,86.76955262170046,35.137005661027004,0.0006406672257944274,0.002329699002888827,0.005416550181716521,0.009959463237349734,0.007163824433883145,0.0004963271788763153,0.003288167560055589,0.0060179670438753234,0.009988584474885844,0.007382866785785188,0.0018307917635909375,0.008077022486430597,0.012061686913069707,0.014000172309813033,0.011200137847850442,1,484.47945205479454,201.45205479452054
114,234,63.59797974644666,16.986289284850855,0.0033042558815754683,0.005286809410520749,0.01982553528945284,0.019384967838576083,0.0037448233324521973,0.0014809173225014808,0.007616146230007615,0.01777100787001778,0.017347888635017333,0.005288990437505292,0.001686909581646425,0.005904183535762476,0.018556005398110677,0.02783400809716596,0.011808367071524975,1,486.5940170940171,223.23931623931625
115,565,103.49747468305833,22.54125452785538,0.0016337644656228727,0.004424778761061947,0.012117086453369638,0.01660993873383254,0.0036759700476514637,0.001245493280891511,0.004785316289741068,0.011733857751556867,0.016978039986889546,0.0022943297279580466,0.0014428626394767214,0.010580992689495958,0.02433628318584074,0.016929588303193528,0.0010580992689495955,1,491.76106194690266,819.0265486725664
116,408,109.53910524340094,26.420737372787293,0.001388888888888889,0.0022875816993464053,0.00980392156862745,0.013316993464052289,0.0065359477124183,0.0014568764568764568,0.0022281639928698753,0.0057418072123954465,0.016711229946524065,0.008826957356369123,0.0009125990821860653,0.0035200250312891145,0.019164580725907373,0.02555277430120987,0.004041510221109718,1,499.35539215686276,969.2156862745098
117,233,57.45584412271571,16.735608911765144,0.0026824034334763957,0.012680452594615688,0.02316621147093247,0.014387436597737032,0.003901677721420212,0.004145532579008976,0.008291065158017951,0.021703082325399893,0.017557549746390955,0.0051209520093640284,0.006556986170720074,0.015796375774916542,0.025631855030996704,0.019969003338102042,0.0014902241297091077,1,499.26609442060084,61.36480686695279
118,419,84.18376618407355,25.992077373543346,0.0013800269511145744,0.002191807510593737,0.007387203091260373,0.013637913399249912,0.009416654489958272,0.0005966587112171838,0.0017899761336515514,0.006339498806682577,0.015960620525059664,0.0065632458233890216,0.00037291169451074006,0.006588106603023065,0.021753182179793173,0.018272673031026237,0.005096459824980114,1,506.3054892601432,941.9618138424821
119,220,59.941125496954285,34.97887319865999,0.0011837121212121212,0.004261363636363636,0.006155303030303032,0.008522727272727272,0.005918560606060605,0.0014029180695847364,0.00462962962962963,0.007996632996632998,0.01052188552188552,0.006313131313131312,0.004545454545454545,0.010287081339712918,0.01602870813397129,0.018421052631578946,0.0033492822966507173,1,504.66818181818184,421.1272727272727
120,211,72.08326112068524,23.218842886534105,0.006717169832443929,0.01623316042840616,0.013061163563085433,0.0026122327126170838,0.000746352203604881,0.00866154600424906,0.01568883804543226,0.006700441248570027,0.0026148063409053767,0.0008171269815329303,0.017845649757182155,0.02603709554736408,0.011409513779182034,0.004680826165818262,0.0017553098121818513,1,505.1090047393365,892.654028436019
121,138,46.2842712474619,26.12328891013652,0.004227053140096619,0.009057971014492754,0.01177536231884058,0.009963768115942028,0.006642512077294686,0.005549027288157722,0.010118814466640551,0.012077294685990345,0.011098054576315438,0.006201854027940988,0.0015752993068683045,0.005907372400756142,0.009451795841209842,0.023629489603024568,0.013783868935097664,1,506.9927536231884,344.94202898550725
122,175,47.798989873223334,35.6316190700201,0.0019756838905775074,0.002887537993920973,0.005775075987841945,0.006534954407294834,0.009422492401215808,0.0014109347442680777,0.0031746031746031746,0.008641975308641978,0.009347442680776013,0.008289241622574954,0.0016643550624133154,0.009708737864077673,0.01664355062413313,0.016920943134535373,0.00360610263522885,1,514.9885714285714,559.8228571428572
123,455,116.36753236814712,18.57862088441745,0.0030570932826571927,0.011567379988432623,0.01702057341155084,0.0057836899942163116,0.00016524828554903746,0.005454399614983556,0.01355578727841502,0.016684045881126177,0.0006416940723510065,0.00016042351808775163,0.008532643826761473,0.027149321266968326,0.02184873949579832,0.0010342598577892696,0.0002585649644473174,1,533.3318681318681,919.0395604395604
124,195,63.698484809834994,33.75087755451993,0.0022435897435897434,0.002403846153846154,0.009775641025641026,0.011538461538461539,0.005288461538461539,0.002579274768623881,0.002579274768623881,0.010165377029282356,0.010923987255348204,0.0033378849946897274,0.002765208647561588,0.00351935646053293,0.01608848667672199,0.022373051784816484,0.004273504273504272,1,539.7025641025641,790.4102564102565
125,126,45.45584412271572,14.854132444975363,0.014487276392038303,0.020786092214663654,0.025825144872763873,0.014487276392038303,0.0037792894935752093,0.004232804232804233,0.015873015873015872,0.02222222222222222,0.015873015873015872,0.008465608465608466,0.007369614512471655,0.022108843537414966,0.023809523809523808,0.011337868480725623,0.006802721088435374,1,545.1587301587301,244.22222222222223
126,125,53.55634918610404,17.673218608957452,0.0018390804597701142,0.009195402298850573,0.0068965517241379405,0.020689655172413786,0.01885057471264367,0.003,0.0045,0.008,0.0185,0.0285,0.004590163934426234,0.009836065573770477,0.02491803278688527,0.02491803278688521,0.0177049180327869,1,556.888,755.536
127,152,46.04163056034261,22.867720751193605,0.004576659038901602,0.006292906178489703,0.012585812356979406,0.012871853546910755,0.007151029748283752,0.003103277060575968,0.007447864945382322,0.014585402184707058,0.015516385302879828,0.0065168818272095365,0.002631578947368421,0.008771929824561403,0.019736842105263157,0.027631578947368424,0.007894736842105263,1,562.3223684210526,547.5592105263158
128,441,120.52691193458118,18.1963310269441,0.000488701227617484,0.004202830557510358,0.016029400265853474,0.018179685667370382,0.004202830557510363,0.0005765017871555403,0.008743610438525694,0.018832391713747627,0.011914370267881166,0.002306007148622161,0.0007857928650007863,0.005163781684290873,0.020879638984306604,0.017736467524303436,0.0049392694371477985,1,566.6485260770975,656.4557823129252
129,461,101.698484809835,24.033534823441205,0.0035176174004807425,0.006058118856383493,0.014559027574211965,0.014656739168669743,0.006253542045299099,0.004699927693420101,0.009038322487346349,0.01482284887924801,0.009671005061460592,0.0034345625451916123,0.005819797894291306,0.021559705835670063,0.021295169567747768,0.010316914448970949,0.0019840220094174904,1,587.1062906724512,681.4056399132321
130,204,58.04163056034261,27.709621883819565,0.003106876553438276,0.008630212648439656,0.01311792322562829,0.008630212648439656,0.0017260425296879312,0.0032038959374599517,0.009291298218633856,0.011854414968601817,0.006888376265538897,0.0014417531718569783,0.00261755187511898,0.012611840852845996,0.01760898534170948,0.013087759375594902,0.00261755187511898,1,590.4264705882352,525.1078431372549
131,175,50.627416997969505,20.92284290200643,0.003829160530191457,0.010898379970544915,0.013549337260677483,0.008836524300441824,0.014432989690721647,0.005582922824302133,0.011165845648604266,0.01379310344827588,0.015106732348111654,0.011822660098522163,0.0056277056277056325,0.009956709956709943,0.019047619047619063,0.02424242424242421,0.0168831168831169,1,594.1371428571429,295.4971428571429
132,49,25.313708498984763,15.172477768402004,0.010504201680672273,0.01650660264105643,0.009003601440576216,0.01950780312124851,0.01800720288115247,0.0076149862930246694,0.015229972586049354,0.021321961620469072,0.02436795613767897,0.006091989034419735,0.013605442176870748,0.027210884353741496,0.031746031746031744,0.022675736961451247,0.015873015873015872,1,604.2244897959183,320.57142857142856
133,290,70.42640687119285,21.47576572963575,0.003605015673981191,0.006426332288401253,0.010344827586206896,0.019122257053291538,0.0059561128526645765,0.0031484257871064467,0.006446776611694153,0.013193403298350824,0.017541229385307347,0.0031484257871064467,0.002312867956265769,0.011143818334735068,0.022287636669470173,0.021026072329688807,0.004205214465937761,1,612.1517241379311,86.54137931034482
134,367,102.9116882454314,25.017111058013025,0.0012834182363858945,0.0034553567902697144,0.012340559965248979,0.011254590688307075,0.00789795837775935,0.0009801423166643799,0.005194754278321213,0.014016035128300625,0.01097759394664106,0.004802697351655458,0.001844913714804724,0.009366485013623969,0.020294050862851964,0.01561080835603995,0.004967075386012719,1,624.6212534059946,535.9155313351498
135,307,71.11269837220809,12.851995344584992,0.005170363476552404,0.01240887234372577,0.024817744687451484,0.0281784809472106,0.008789617910139087,0.006909485736847298,0.012831902082716413,0.024923502122199213,0.025663804165432794,0.005428881650380027,0.00894168742415534,0.028421792169636535,0.03001852206680721,0.021396180622085932,0.009261033403589459,1,640.1237785016286,942.2801302931596
136,365,73.11269837220809,23.800625237194215,0.003250522405386581,0.01323426979335965,0.01009983747387972,0.01195727884838635,0.0038309728349198986,0.0027904616945712843,0.01040081177067478,0.01268391679350583,0.011796042617960427,0.008625063419583969,0.003287671232876712,0.008767123287671234,0.026301369863013697,0.02136986301369863,0.006940639269406392,1,644.9589041095891,780.3534246575342
137,192,63.35533905932737,19.579864497743593,0.005967881944444444,0.005425347222222221,0.01302083333333334,0.020073784722222206,0.007595486111111115,0.0043859649122807015,0.006304824561403508,0.015076754385964912,0.019736842105263157,0.007127192982456141,0.005787037037037038,0.018518518518518517,0.03761574074074074,0.027777777777777776,0.021412037037037035,1,643.546875,718.6927083333334
138,300,75.01219330881976,22.084054327852837,0.002892561983471074,0.007713498622589531,0.016666666666666677,0.00991735537190082,0.0041322314049586795,0.0025073746312684365,0.007964601769911504,0.012831858407079642,0.015929203539823012,0.005014749262536874,0.007619047619047619,0.019523809523809523,0.031190476190476192,0.01119047619047619,0.0019047619047619048,1,648.84,962.72
139,569,100.08326112068522,25.624399044353748,0.0007753540783624522,0.006357903442572108,0.011010027912746821,0.01018298356249354,0.0010854957097074331,0.0016272863373039117,0.006726116860856171,0.014048905378723777,0.007160059884137212,0.0013018290698431293,0.005092666560153381,0.019372104169995213,0.021868509346540953,0.00898705863556479,0.001497843105927465,1,664.133567662566,533.7697715289983
140,356,85.35533905932738,21.602903157217053,0.0012459224356650962,0.0020387821674519757,0.008268394345777452,0.016876585719463585,0.011892895976803184,0.0013552138773901047,0.0035728365858466397,0.010102503449635319,0.019096195545042396,0.009732899664892563,0.0018937002903673765,0.004892059083449064,0.01893700290367377,0.023040020199469786,0.007416992803938892,1,663.623595505618,469.2696629213483
141,239,61.698484809834994,38.47570981078688,0.001591777333090777,0.009778060760414773,0.009323267236674555,0.0038657449517918853,0.002615062761506275,0.0026849842257176734,0.01241805204394424,0.005258094108697115,0.0034681046248853284,0.0029087329111941464,0.0034528984035422684,0.015030263638948698,0.01401470528496566,0.007515131819474349,0.008530690173457369,1,664.6778242677824,495.32217573221754
142,381,92.2842712474619,25.658330859151043,0.0017497812773403323,0.008202099737532808,0.010389326334208224,0.013342082239720034,0.007983377077865266,0.0015907102521275746,0.006561679790026249,0.009743100294281399,0.015012328004453986,0.0049709695378986705,0.005249343832020997,0.013123359580052493,0.01699129714048902,0.015195468987429203,0.0020721094073767096,1,671.1023622047244,49.92913385826772
143,631,143.15432893255075,35.00959340409994,0.004214856526283845,0.008485911139584808,0.009441278618875818,0.008204920704499213,0.0051140259185577346,0.0016489103450802926,0.0068246567060267676,0.007007868966591243,0.00916061302822385,0.00425968505812409,0.0006037280205267527,0.0064146102180967475,0.013961210474681157,0.016677986567051543,0.00996151233869142,1,675.7400950871632,810.8494453248811
144,176,53.4558441227157,14.430877519451302,0.0078125,0.02166193181818182,0.02130681818181818,0.008167613636363636,0.0035511363636363635,0.012626262626262623,0.028409090909090898,0.02012310606060609,0.0035511363636363622,0.004734848484848483,0.012829912023460404,0.02474340175953078,0.031158357771261056,0.006414956011730202,0.005498533724340174,1,672.6704545454545,1016.4715909090909
145,401,90.32590180780451,24.80543275865069,0.00022265764161026006,0.0008906305664410402,0.004378933618335114,0.015586034912718207,0.008683648022800144,0.00022399092090133945,0.0012692818851075904,0.005674436662833935,0.015978019024295548,0.006794391267340629,0.0004842263273854201,0.0021790184732343905,0.014163620076023517,0.024695542696656424,0.007021281747088591,1,682.5236907730673,698.8728179551122
146,79,32.72792206135786,33.55581842017537,0.003516174402250352,0.002734802312861385,0.00859509298327864,0.009376465072667602,0.006641662759806218,0.00403985995152168,0.004488733279468533,0.009875213214830779,0.010324086542777628,0.006733099919202801,0.0071921749136939035,0.008630609896432684,0.01726121979286534,0.01798043728423476,0.005753739930955123,1,699.7721518987341,850.7088607594936
147,143,45.21320343559642,14.441373857391245,0.004086822268640449,0.009081827263645443,0.016347289074561826,0.024975024975024965,0.01044410135319226,0.00534188034188034,0.010683760683760691,0.02525252525252527,0.023795648795648786,0.004370629370629369,0.0032779720279720254,0.012019230769230786,0.012019230769230758,0.03114073426573431,0.01966783216783215,1,710.3706293706293,62.34965034965035
148,128,49.112698372208094,29.404103767320898,0.0008945610687022899,0.009840171755725189,0.009840171755725196,0.010734732824427475,0.00685830152671756,0.0017622180451127819,0.011748120300751879,0.009985902255639095,0.006755169172932333,0.007342575187969927,0.004620295698924732,0.013860887096774199,0.01050067204301074,0.014700940860215058,0.010080645161290326,1,712.8828125,344.1953125
149,79,32.14213562373095,20.373636948734195,0.008190618019359643,0.01340282948622487,0.01340282948622487,0.0186150409530901,0.005212211466865227,0.00973709834469328,0.016692168590902765,0.01599666156628183,0.006955070246209481,0.005564056196967593,0.004931777083675816,0.009041591320072328,0.014795331251027475,0.022192996876541173,0.013973368403748146,1,710.5443037974684,479.4810126582278
150,167,46.384776310850235,30.266380435167274,0.007596746804897664,0.007596746804897672,0.010277951559567428,0.009607650370899997,0.0022343372955581364,0.007159593855766729,0.00846133819317886,0.012583528594983934,0.005423934739217219,0.002603488674824265,0.000761189485435908,0.00507459656957272,0.011925301938495877,0.019537196792854972,0.00507459656957272,1,717.4011976047905,575.5149700598803
151,364,86.42640687119285,20.822665686494386,0.0008958432871476351,0.005175983436853,0.011944577161968463,0.015229335881509798,0.002986144290492117,0.00043263822791381846,0.00281214848143982,0.01114043436878083,0.016656571774682008,0.008328285887341004,0.004682817182817184,0.01904345654345655,0.02357017982017979,0.008272977022977026,0.0012487512487512492,1,723.7472527472528,902.5137362637363
152,268,72.18376618407356,23.846497342566312,0.0029788034616831808,0.006898281700739999,0.014894017308415898,0.011444876458045912,0.005800827793804086,0.005130597014925373,0.010105721393034827,0.01585820895522388,0.00808457711442786,0.0024875621890547263,0.00877963125548727,0.014486391571553995,0.0228270412642669,0.008560140474100086,0.004170324846356453,1,722.8097014925373,856.6119402985074
153,243,66.6274169979695,12.944876009428992,0.0062871513488797414,0.019433013260173746,0.021433470507544617,0.014574759945130309,0.007716049382716046,0.004431782209559987,0.018360240582462804,0.029123140234251343,0.0205761316872428,0.004431782209559987,0.005435204596630177,0.021352589486761407,0.037658203276651835,0.02407019178507649,0.005823433496389475,1,723.716049382716,1013.1728395061729
154,82,38.384776310850235,17.44521892369532,0.009786208973200851,0.013550135501355,0.023336344474555872,0.010538994278831666,0.004516711833785008,0.00975609756097561,0.011382113821138212,0.02682926829268293,0.012195121951219513,0.0065040650406504065,0.005628517823639775,0.013133208255159474,0.028142589118198873,0.0150093808630394,0.0150093808630394,1,726.4268292682926,38.34146341463415
155,562,104.52691193458118,38.1516775880151,0.0018758307250353729,0.0059490631565407535,0.007610513227286366,0.010129485915191016,0.004555588903657335,0.0019402589535852204,0.0048743090785189685,0.007382448701446199,0.008092299538123723,0.004306428409176952,0.002866745749308027,0.01324634242783709,0.01631079478054567,0.012850929221035983,0.010280743376828785,1,738.2562277580071,831.8024911032029
156,337,80.08326112068522,42.536690507834905,0.00252081472731987,0.0020166517818558955,0.006049955345567687,0.009435049407968655,0.004249373397482068,0.0034051661234615945,0.004540221497948793,0.007134633782490959,0.009242593763681473,0.0029997892040018815,0.001923288273436642,0.007967908561380374,0.013463017914056474,0.017309594460929778,0.005632487086493022,1,729.4510385756677,939.3382789317508
157,262,79.21320343559641,19.303256160189008,0.002018496770405168,0.007706987668819732,0.01706547269524368,0.014863476218438062,0.006422489724016438,0.001834997064004698,0.009174985320023489,0.019083969465648845,0.013211978860833834,0.004770992366412211,0.008888424134685772,0.029279514796611953,0.019083969465648824,0.008365575656174844,0.0028756666318101027,1,732.5038167938932,197.70229007633588
158,108,38.14213562373095,23.85831197022512,0.0034940600978336845,0.01004542278127183,0.017907058001397632,0.01179245283018867,0.003930817610062896,0.0037947783849423184,0.011384335154826956,0.012522768670309666,0.01024590163934426,0.003035822707953855,0.004873294346978562,0.01766569200779725,0.018274853801169604,0.015838206627680294,0.009137426900584802,1,728.0833333333334,80.13888888888889
