id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,161,47.79898987322333,35.22196011421365,0.004647821861663921,0.005281615751890819,0.008239320572949679,0.010351966873706002,0.00549288038196645,0.007320319432120675,0.00510204081632653,0.0064330079858030175,0.011756876663708962,0.00510204081632653,0.006076154469349174,0.013165001350256545,0.01350256548744263,0.016878206859303264,0.004725897920604913,1,620.8198757763976,690.8012422360248
81,323,102.04163056034261,25.662380520229465,0.001332704570151518,0.006150944169930083,0.010251573616550144,0.010354089352715637,0.00502327107210957,0.0019656985601258048,0.008477075040542532,0.012654184480809872,0.01179419136075482,0.004791390240306651,0.0036049026676279756,0.013147292081937323,0.028415115144832224,0.019084778828618695,0.004241061961915265,1,633.3839009287925,641.0340557275542
82,440,81.35533905932738,28.762368431857578,0.0004079254079254079,0.001048951048951049,0.006410256410256411,0.00979020979020979,0.007983682983682983,0.000753012048192771,0.0018483023001095288,0.00937842278203724,0.011089813800657173,0.007050930996714132,0.0007928118393234678,0.00739957716701902,0.02484143763213532,0.021405919661733594,0.003699788583509516,1,659.3159090909091,977.1477272727273
83,415,82.18376618407356,19.45269789421568,0.008214676889375687,0.00999452354874041,0.01642935377875136,0.015881708652792995,0.006297918948521361,0.007985430092462874,0.011067525917623982,0.013729335948444952,0.016110955449705783,0.009246287475483334,0.008724553385957628,0.017656834233485675,0.023473203157457368,0.026173660157872886,0.010178645616950565,1,671.5638554216868,234.81686746987953
84,345,78.76955262170047,22.633024071430167,0.002710027100271003,0.009072699422646397,0.011547071992459051,0.012607517379521625,0.004713090609166962,0.009316770186335407,0.015527950310559,0.010795622596864828,0.011239278320023666,0.004140786749482403,0.011994002998500756,0.030984507746126953,0.023238380809595158,0.014242878560719648,0.005747126436781612,1,675.6840579710145,540.359420289855
85,536,95.84062043356595,18.448366376436525,0.004847088088966929,0.015272900204858058,0.013626719344454214,0.010791630084869766,0.004481270119988293,0.0046641791044776115,0.01661613805970149,0.01593594527363185,0.010883084577114418,0.0039839863184079624,0.002643034825870647,0.01881218905472637,0.03109452736318408,0.027052238805970148,0.0037313432835820895,1,685.5932835820895,1008.8600746268656
86,491,97.11269837220809,22.401024143331927,0.001166026647595653,0.010727445157880008,0.014458730430186103,0.007773510983971015,0.004042225711664933,0.001094073488074599,0.008836747403679452,0.01733685681102827,0.00841594990826614,0.005638686438538321,0.0026111024074364207,0.013055512037182103,0.024152697268786848,0.018408271972426764,0.005874980416731946,1,702.7617107942973,838.9246435845214
87,355,72.52691193458118,26.294212858257428,0.0012721490231712858,0.004997728305315766,0.007905497501135847,0.011267605633802818,0.006815084052703317,0.0005709935287400076,0.0027598020555767034,0.007993909402360104,0.01360867910163685,0.008850399695470119,0.0007412898443291327,0.004892512972572276,0.015122312824314307,0.02238695329873981,0.009488510007412899,1,707.2591549295774,911.0732394366197
88,418,89.01219330881975,75.00428980505079,0.0025330706445257528,0.002298527066328924,0.0019701660568533634,0.0023454357819682895,0.010460643587578571,0.002298527066328924,0.0015010789004597054,0.002204709635050192,0.0028614316540013134,0.010742095881414768,0.0028058361391694723,0.0016982692421288908,0.002953511725441552,0.004504105381298363,0.01890247504282592,1,709.6028708133971,179.6866028708134
89,278,73.25483399593904,18.485155127702694,0.0012193634922570422,0.00579197658822095,0.013717839287891708,0.018290452383855633,0.0033532496037068657,0.0017461758748341138,0.007159321086819861,0.012048613536355376,0.02270028637284348,0.004889292449535518,0.006463579136690642,0.013489208633093542,0.03175584532374098,0.023044064748201473,0.0033723021582733785,1,732.0647482014389,945.2913669064748
90,61,28.14213562373095,25.237948502437032,0.005419319875355642,0.006774149844194553,0.010161224766291835,0.012193469719550189,0.006774149844194556,0.005961251862891207,0.00819672131147541,0.014157973174366617,0.011177347242921012,0.005961251862891207,0.013010668748373673,0.03382773874577155,0.019516003122560462,0.007806401249024203,0.005204267499349469,1,735.1311475409836,834.5245901639345
91,271,62.870057685088796,24.167097683611164,0.002374776223009756,0.010595155456505051,0.013152606773592495,0.016440758466990595,0.006941653574951595,0.002406545804588481,0.01347665650569549,0.009465746831381357,0.009947055992299053,0.008182255735600835,0.0031500315003150023,0.012825128251282509,0.02002520025200255,0.01507515075150751,0.009900099000990007,1,753.7490774907749,961.9630996309963
92,6185,317.2203461105329,54.238039004162694,0.0007608540586808693,0.0009352164471285684,0.001360026629892054,0.0032399701998827015,0.013311775801670709,0.0007513433829473585,0.0009447271228620793,0.0013695373056255647,0.005306957059299062,0.011235278266520836,0.00048705292809190733,0.0012603122159903996,0.0016419206957325116,0.0038763387679067282,0.023790276013396474,1,788.439935327405,59.991430881164106
93,5833,383.3624817342638,74.81889918037035,0.0027093985202515775,0.0021581065136495195,0.0029413445474195162,0.0033111135762379697,0.008487879979696319,0.002706036983625955,0.0024034986873199475,0.002914452254414538,0.0041447746593923016,0.007439080552502159,0.0003887809982584486,0.0026652576868561114,0.0036395522367086057,0.005578773119588099,0.015050040330173438,1,725.1794959711983,375.3262472141265
94,608,90.66904755831214,12.120316436830878,0.004220048476454297,0.020018178670360088,0.02564490997229919,0.012876558171745139,0.003029778393351803,0.006949592290585624,0.027219236471460306,0.02536601186063753,0.00880281690140844,0.002084877687175687,0.0022093479968578154,0.020620581304006277,0.03706794972505898,0.012642380204241943,0.0020866064414768255,1,777.9753289473684,517.4950657894736
95,124,42.62741699796952,30.083364920719454,0.013172043010752688,0.006182795698924732,0.007526881720430108,0.00456989247311828,0.001881720430107527,0.02293577981651376,0.007028706717963895,0.007398638650488309,0.0059189109203906486,0.0025895235276709085,0.003171438927147518,0.010420442189198987,0.020840884378397956,0.015857194635737603,0.005889815150416814,1,779.1935483870968,875.3306451612904
96,139,51.45584412271571,14.852374675010038,0.0046248715313463515,0.013360739979445016,0.026721479958890033,0.018499486125385406,0.008221993833504625,0.008762220992436821,0.02720900202914592,0.016140933407120434,0.007378712414683641,0.004611695259177276,0.008502289077828646,0.02158273381294964,0.029431000654022235,0.01831262262916939,0.013080444735120994,1,791.136690647482,630.5035971223022
97,74,33.55634918610404,13.410662657002709,0.0043312543312543335,0.028586278586278567,0.01472626472626472,0.012127512127512133,0.0043312543312543335,0.017626321974148065,0.0264394829612221,0.016647081864473157,0.008813160987074041,0.0029377203290246747,0.009828009828009828,0.030712530712530717,0.0257985257985258,0.022113022113022116,0.002457002457002457,1,793.3513513513514,876.1351351351351
98,48,23.313708498984763,14.94480586097465,0.008400537634408598,0.015120967741935477,0.01848118279569896,0.020161290322580638,0.018481182795698915,0.008400537634408598,0.016801075268817214,0.023521505376344076,0.02016129032258066,0.011760752688172038,0.014583333333333332,0.0375,0.027083333333333334,0.012499999999999999,0.008333333333333333,1,806.7708333333334,813.2083333333334
99,675,107.74011537017762,15.694641410323086,0.0009259259259259257,0.012731481481481479,0.020756172839506187,0.014814814814814802,0.00285493827160494,0.0007834757834757837,0.006267806267806269,0.02393162393162392,0.012962962962962973,0.004131054131054129,0.0015594541910331397,0.013157894736842089,0.03206627680311893,0.017056530214424933,0.0019493177387914244,1,824.4222222222222,838.3733333333333
100,882,146.71067811865478,18.218142898293323,0.003200204813108039,0.012297929924658037,0.01627532733523516,0.007909077609538444,0.0006400409626216075,0.002810240905479,0.012597631645250691,0.020931449502878098,0.005765839099172432,0.0006298815822625345,0.0006147037128104256,0.01065486435538071,0.027115263776193173,0.020421823347813027,0.0014343086632243264,1,819.8809523809524,563.359410430839
101,159,51.21320343559643,33.15636063597749,0.004975718493750498,0.005771833452750577,0.009155322028500912,0.007563092110500757,0.004179603534750419,0.0033894475200542313,0.00527247392008436,0.009415132000150645,0.009415132000150641,0.0024479343200391667,0.0031100974497200932,0.017278319165111602,0.01900615108162279,0.01347708894878705,0.0020733982998133956,1,822.6352201257862,978.1383647798742
102,392,83.698484809835,21.77839321020743,0.0016069419893941827,0.003314317853125503,0.013257271412502013,0.016872890888638917,0.0043186565964968655,0.0011337868480725624,0.0041572184429327285,0.011337868480725623,0.016156462585034014,0.004251700680272109,0.0028988868274582584,0.010822510822510808,0.024350649350649373,0.028409090909090873,0.009276437847866427,1,832.4591836734694,613.3826530612245
103,461,102.32590180780453,25.785901559061895,0.004936314589243006,0.005840146837977641,0.009455475832916182,0.007647811335446909,0.004171533455698314,0.0020336225596529283,0.009151301518438178,0.015252169197396958,0.008981832971800436,0.0036435737527114975,0.0013015184381778742,0.009219088937093275,0.020932754880694144,0.015726681127982648,0.0028199566160520607,1,842.9132321041214,659.939262472885
104,176,65.94112549695427,15.174925924295357,0.003071253071253069,0.010749385749385762,0.027257371007370988,0.019195331695331715,0.0072942260442260395,0.007394146948941472,0.020625778331257793,0.017512453300124506,0.013231631382316318,0.009729140722291411,0.006414956011730202,0.020161290322580634,0.022452346041055758,0.025201612903225798,0.006414956011730202,1,858.7613636363636,672.8579545454545
105,237,71.84062043356595,31.39935781179126,0.004977954771725217,0.005570568435025838,0.006281704830986582,0.008415114018868821,0.0028445455838429813,0.0058016877637130804,0.008175105485232068,0.011471518987341773,0.004746835443037975,0.0010548523206751054,0.003210420106402494,0.018574573472757285,0.02339020363236106,0.00665015593469088,0.0025224729407448167,1,867.3122362869199,962.7130801687764
106,240,60.8700576850888,21.156321290705424,0.000499001996007984,0.004116766467065869,0.011976047904191621,0.00810878243512974,0.005239520958083831,0.00462962962962963,0.016203703703703703,0.01828703703703704,0.01087962962962963,0.005555555555555555,0.001838235294117648,0.018382352941176478,0.03216911764705877,0.018382352941176478,0.002757352941176472,1,879.1541666666667,678.4
107,700,148.76955262170048,23.146636860658262,0.00031055900621118014,0.0018245341614906833,0.004503105590062112,0.015139751552795034,0.005395962732919253,0.00025150905432595576,0.003018108651911469,0.009356136820925556,0.018058350100603617,0.0045271629778672025,0.0031198686371100154,0.01288998357963875,0.03021346469622336,0.011083743842364529,0.0001642036124794745,1,881.8985714285715,610.51
108,206,58.87005768508881,19.676692705774933,0.0019679874048806087,0.005247966413014956,0.007434619085104526,0.01268258549811947,0.01771188664392549,0.0028555111364934323,0.00799543118218161,0.011993146773272416,0.019988577955454025,0.01599086236436322,0.0060679611650485505,0.005634535367545068,0.02643897364771154,0.03727461858529814,0.01386962552011097,1,914.6067961165048,484.81067961165047
109,143,50.14213562373095,22.818791528236872,0.0021702435495538947,0.006028454304316373,0.007716421509524958,0.01422715215818664,0.004340487099107789,0.005994005994005994,0.010323010323010324,0.013986013986013986,0.01232101232101232,0.004995004995004995,0.009171156712140327,0.021208299896824455,0.02694027284191221,0.01318353777370169,0.011463945890175409,1,918.0909090909091,954.0629370629371
110,429,107.59797974644665,27.10136429244695,0.0014478275347840565,0.006225658399571443,0.010062401366749187,0.009555661729574776,0.0037643515904385483,0.0007982884695213461,0.0067854519909314424,0.01237347127758087,0.010058434715968956,0.0042309288884631365,0.00046158462000046185,0.0038080731150038046,0.022502250225022516,0.01823259249001822,0.004500450045004503,1,933.920745920746,614.4289044289044
111,184,70.76955262170047,23.585197665337542,0.006595609962009289,0.016093288307302663,0.014510341916420415,0.008970029548332632,0.002374419586323344,0.0032304651869869264,0.01653238066281544,0.008741258741258738,0.0038005472788081494,0.0026603830951657044,0.002312673450508787,0.024572155411655895,0.016766882516188707,0.007805272895467168,0.00173450508788159,1,959.4565217391304,923.5217391304348
112,7523,0.0,61.93139629927073,0.0006385646110098964,0.0017540978906516746,0.0013057994698610536,0.0015768636312693362,0.014332517534462942,0.0006906923343576432,0.0017619170491538368,0.0011468099136504263,0.0019235129915318513,0.014084910848561144,0.00023622337282133983,0.0010489919267659498,0.0029908281270769627,0.002302176938513059,0.02354226156253354,1,942.4653728565731,56.07045061810448
113,52,26.72792206135786,24.217242866829533,0.0125,0.005769230769230769,0.0125,0.010576923076923078,0.008653846153846154,0.014605647517039926,0.008519961051606623,0.01582278481012657,0.010954235637779945,0.013388510223953265,0.012019230769230758,0.018028846153846177,0.012019230769230758,0.018028846153846177,0.01802884615384614,1,1015.2307692307693,964.8269230769231
