id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,109,43.79898987322333,16.757573250846015,0.0021637528128786564,0.007356759563787433,0.0164445213778778,0.013415267439847662,0.0077895101263631686,0.0028084628346751552,0.010297697060475562,0.02340385695562628,0.012170005616925673,0.002340385695562629,0.006553079947575361,0.0163826998689384,0.03604193971166448,0.009174311926605505,0.0032765399737876805,1,572.9908256880734,705.5871559633027
81,349,81.698484809835,32.62261092489553,0.0016854879487611665,0.0034552502949603907,0.009438732513062532,0.010197202090005056,0.004635091859093207,0.0016597945349081,0.002882801034314068,0.008910475924243483,0.01065762806625201,0.006377105318331118,0.002991278062911303,0.008973834188733893,0.015901004439686398,0.019207153877640968,0.007871784376082375,2,584.0716332378223,667.0229226361032
82,382,83.698484809835,25.404908801055246,0.0004576575257203531,0.0047596382674916695,0.009427745029839268,0.015011166843627579,0.005308827298356095,0.0005416140097490522,0.003159415056869471,0.010110128181982307,0.013359812240476622,0.007311789131612205,0.0005546188659153431,0.003549560741858196,0.014641938060165042,0.018635193894755528,0.0049915697932380884,1,589.9109947643979,817.3062827225131
83,190,59.112698372208094,31.710829874065723,0.000827540549486925,0.0018205892088712348,0.004468718967229393,0.009102946044356179,0.015226746110559412,0.0014224751066856329,0.0019559032716927453,0.0062233285917496425,0.008357041251778096,0.01582503556187767,0.0018238665971860354,0.0020844189682126093,0.013809275664408554,0.020323084940072938,0.011464304325169365,1,588.9368421052632,643.8473684210526
84,338,84.87005768508881,23.144644412179087,0.000821827744904668,0.004725509533201841,0.01191650230111768,0.013765614727153196,0.003492767915844838,0.0003081854043392505,0.003492767915844839,0.011402859960552264,0.015203813280736366,0.0043145956607495055,0.0006648494116082703,0.005651219998670306,0.015125324114088151,0.02609533940562465,0.008643042350907515,1,600.6745562130177,873.3431952662722
85,529,107.01219330881976,29.339354654951055,0.0010501995379122032,0.006592919321337722,0.013302527480221246,0.007234707927839621,0.002683843263553408,0.0006231953301896591,0.006387752134444006,0.012411973659610713,0.005868422692619289,0.002181183655663807,0.0019253658195057066,0.00883917944409438,0.01925365819505704,0.013477560736539947,0.0028005321010992094,1,613.1153119092628,920.6351606805293
86,243,64.62741699796952,17.112153247084795,0.0050121346417642725,0.015827793605571388,0.02057613168724277,0.015827793605571388,0.0068587105624142684,0.004619131603258589,0.01784664483077182,0.01763668430335095,0.008188460569412952,0.002729486856470984,0.0053814498258942705,0.020892687559354226,0.03482114593225705,0.011396011396011397,0.004431782209559987,1,612.633744855967,616.7448559670781
87,288,70.42640687119285,21.38819330578912,0.003630050505050505,0.006470959595959596,0.010416666666666666,0.019097222222222224,0.005839646464646465,0.0031702898550724635,0.006491545893719807,0.01343599033816425,0.017512077294685992,0.0028683574879227055,0.002328929539295392,0.011221205962059617,0.022654132791327945,0.02074864498644986,0.004022696476964769,1,612.2326388888889,1010.4166666666666
88,292,85.59797974644667,27.052175180988563,0.0010072522159548752,0.0030217566478646244,0.012534694242993997,0.013318112633181129,0.002797922822096876,0.0014889815366289458,0.010848294052582318,0.012762698885390958,0.00404152131370714,0.0019144048328086452,0.0033540460386950986,0.015181471543567287,0.02100691992656407,0.00882643694393447,0.003177517299816409,1,623.1232876712329,733.8116438356165
89,275,62.87005768508881,15.597128788539287,0.002361275088547815,0.012987012987012983,0.020070838252656466,0.02077922077922077,0.008736717827626915,0.011416490486257926,0.017336152219873148,0.016067653276955612,0.011416490486257916,0.0019027484143763226,0.002020202020202021,0.01558441558441559,0.03838383838383831,0.019913419913419925,0.0034632034632034645,1,631.9636363636364,629.2690909090909
90,91,34.970562748477136,13.898731501491836,0.009639483323693845,0.028918449971081537,0.02120686331212651,0.011567379988432614,0.016387121650279536,0.011367942402425167,0.03315649867374003,0.019893899204244017,0.010420613868889737,0.011367942402425167,0.006339814032121721,0.014792899408284014,0.03592561284868985,0.028529163144547745,0.010566356720202869,1,634.5714285714286,647.3296703296703
91,208,56.627416997969526,14.752983350884636,0.0026709401709401706,0.008309591642924975,0.020477207977207992,0.02344491927825259,0.006825735992402664,0.0036725427350427337,0.008012820512820517,0.020699786324786338,0.02236912393162392,0.014690170940170935,0.003605769230769231,0.020833333333333332,0.026842948717948716,0.021634615384615384,0.010416666666666666,1,650.7115384615385,686.4038461538462
92,211,80.5269119345812,15.219316393113278,0.002244948865053629,0.011973060613619356,0.020453978548266402,0.013719131953105514,0.004240458967323522,0.003692989474979995,0.010463470179109997,0.022157936849879968,0.020311442112389992,0.008309226318704989,0.009172909341079342,0.017581409570402072,0.027900932579116397,0.01643479590276715,0.009555113896957648,1,662.4549763033175,817.0094786729858
93,374,91.698484809835,25.740975968376034,0.0017825311942959,0.008355614973262033,0.010472370766488413,0.013146167557932265,0.007909982174688057,0.0016204829039053634,0.006684491978609628,0.009824177604926272,0.014888186679630525,0.0048614487117160906,0.0053475935828877,0.013228257810301155,0.016887137630171686,0.015198423867154517,0.0019701660568533634,1,670.9304812834224,973.8823529411765
94,258,69.35533905932738,17.644327454699035,0.0005872680291284944,0.006459948320413438,0.014290188708793351,0.016639260825307353,0.01252838462140787,0.004167708593815122,0.0122947403517546,0.01896307410185879,0.01583729265649746,0.002500625156289073,0.003875968992248062,0.013416815742397139,0.01967799642218247,0.027728085867620753,0.012224209898628503,1,671.422480620155,681.1472868217054
95,242,74.18376618407356,21.5189694781403,0.0039444027047332835,0.008264462809917356,0.016153268219383923,0.011457550713749062,0.005634861006761833,0.0038261401897765543,0.009756657483930209,0.015495867768595037,0.012434955616773801,0.004782675237220693,0.002754820936639118,0.013774104683195593,0.023140495867768594,0.01983471074380165,0.0071625344352617085,1,682.6115702479339,750.3760330578513
96,226,58.62741699796952,22.40722119654992,0.0012919062076093273,0.0032297655190233186,0.009850784833021133,0.017279245526774754,0.004844648278534977,0.0014873205919535958,0.004276046701866588,0.012456309957611357,0.015245036067524366,0.00855209340373317,0.0020377270610153716,0.007859804378202134,0.028237074988355867,0.019503959012575664,0.008150908244061486,1,685.6283185840708,821.9823008849557
97,159,45.79898987322333,18.6670141858512,0.0008816787162757889,0.0014694645271263157,0.0032328219596778943,0.016458002703814725,0.02468700405572209,0.0007994883274704189,0.0015989766549408379,0.0029314572007248683,0.01758874320434922,0.019454215968446865,0.002657454158915761,0.010186907609177063,0.017716361059438406,0.028346177695101393,0.011515634688634964,1,690.7861635220125,879.4213836477987
98,329,68.76955262170047,13.569839966655875,0.002116117117463736,0.007887345619637574,0.02019929975760839,0.025393405409564876,0.007694971336231767,0.0027995520716685325,0.0071988481842905115,0.02399616061430173,0.02339625659894414,0.008398656215005606,0.005582780224551821,0.025122511010483264,0.036598225916506376,0.027913901122759186,0.006823398052230003,1,710.951367781155,705.6808510638298
99,142,45.798989873223334,14.395677085371167,0.004115602707152001,0.009145783793671114,0.016462410828608037,0.025150905432595565,0.010060362173038224,0.005695940347970176,0.010356255178127582,0.020712510356255164,0.02951532725766364,0.007249378624689315,0.0033010563380281664,0.012103873239436635,0.012103873239436609,0.03136003521126765,0.01925616197183097,1,710.3732394366198,986.3661971830986
100,81,37.55634918610405,16.686060960925097,0.009876543209876543,0.012345679012345678,0.02139917695473251,0.018930041152263377,0.004115226337448559,0.010432968179447052,0.012171796209354893,0.025213006433663733,0.014780038254216641,0.007824726134585295,0.005698005698005698,0.013295346628679962,0.029439696106362774,0.014245014245014244,0.014245014245014244,1,726.3086419753087,962.2345679012345
101,106,38.142135623730944,23.99886708195858,0.0035599857600569617,0.010234959060163753,0.017799928800284807,0.01156995372018511,0.004004983980064082,0.0038663779771110412,0.011599133931333125,0.012372409526755347,0.01005258274048871,0.0030931023816888332,0.004965243296921553,0.017999006951340595,0.01799900695134063,0.015516385302879823,0.009309831181727912,1,728.0094339622641,1004.188679245283
102,152,46.97056274847714,14.334323093873557,0.015638481449525468,0.02804141501294215,0.021570319240724785,0.010785159620362366,0.005931837791199316,0.017162471395880993,0.03146453089244855,0.011918382913806244,0.008104500381388264,0.003813882532417999,0.011672325976230894,0.024936332767402366,0.024405772495755564,0.015386247877758906,0.00424448217317487,1,731.875,894.1776315789474
103,351,72.18376618407356,21.39373700454454,0.005128205128205128,0.010968660968660969,0.020370370370370372,0.010826210826210826,0.0027065527065527066,0.004473640837277201,0.014362741635468907,0.011537284264556998,0.00871182689364507,0.0022368204186386017,0.005446623093681919,0.024719289425171785,0.021786492374727632,0.01613038377744261,0.005446623093681919,1,760.3361823361823,713.3675213675214
104,480,95.01219330881976,19.911992129256067,0.0004882812500000001,0.005615234375000001,0.016845703124999986,0.01383463541666667,0.002278645833333334,0.0015851449275362322,0.011548913043478258,0.016228864734299513,0.005812198067632851,0.001056763285024155,0.0009765625000000007,0.00672743055555555,0.025824652777777794,0.015624999999999988,0.0029296875000000017,1,759.1041666666666,881.4666666666667
105,186,54.62741699796952,23.48516147641657,0.002484864913707419,0.00700280112044818,0.012424324568537086,0.010165356465166718,0.009939459654829669,0.0021410219811590072,0.007612522599676466,0.013559805880673704,0.013559805880673712,0.00737463126843658,0.0046347793845013,0.02271041898405637,0.03383388950685941,0.02178346310715611,0.00324434556915091,1,765.7849462365591,783.9569892473119
106,244,77.94112549695429,19.189395975340506,0.0012807377049180325,0.006403688524590162,0.0150029274004684,0.016283665105386414,0.0056718384074941446,0.0013040238450074515,0.0065201192250372575,0.014530551415797318,0.01676602086438152,0.006333830104321907,0.004893564962074869,0.017127477367262042,0.02813799853193056,0.016209933936873006,0.008257890873501341,1,777.3073770491803,925.110655737705
107,105,35.89949493661166,16.040085839592525,0.0226385636221702,0.024980483996877405,0.013270882123341153,0.010928961748633864,0.01014832162373147,0.010582010582010578,0.02248677248677248,0.017857142857142884,0.010582010582010578,0.007936507936507934,0.014718614718614718,0.021645021645021648,0.0329004329004329,0.012121212121212121,0.009523809523809525,1,781.8666666666667,764.2
108,140,54.38477631085024,21.505528477627347,0.0042989417989418,0.008928571428571425,0.008597883597883596,0.018849206349206355,0.005621693121693123,0.010317460317460317,0.007142857142857143,0.013095238095238096,0.01825396825396825,0.0067460317460317455,0.006728778467908897,0.020186335403726736,0.030020703933747388,0.012939958592132522,0.002587991718426499,1,781.2642857142857,798.05
109,102,39.21320343559642,12.701739974713561,0.017247639796659386,0.016339869281045777,0.025417574437182254,0.02723311546840963,0.0063543936092955635,0.018790849673202614,0.024509803921568627,0.022058823529411766,0.012254901960784314,0.005718954248366014,0.008169934640522888,0.029956427015250472,0.05174291938997829,0.02859477124183,0.02042483660130722,1,792.9901960784314,978.7352941176471
110,240,57.698484809834994,19.199424452455744,0.011363636363636366,0.01041666666666667,0.018465909090909068,0.013257575757575763,0.003314393939393941,0.008605072463768114,0.011775362318840576,0.022644927536231912,0.007472826086956519,0.0038496376811594187,0.008756038647342987,0.028683574879227087,0.02687198067632848,0.0051328502415459,0.0030193236714975823,1,800.8291666666667,923.4458333333333
111,220,72.87005768508881,31.92534518668915,0.0018392012611665794,0.00420388859695218,0.008801891749868626,0.00972149238045192,0.004335260115606937,0.0014903129657228016,0.005216095380029806,0.012046696472925977,0.00707898658718331,0.001490312965722802,0.00345224395857307,0.010932105868814742,0.02502876869965476,0.01898734177215192,0.0048906789413118495,1,809.4363636363636,830.9818181818182
112,135,40.970562748477136,16.539209761461024,0.004219409282700419,0.007032348804500711,0.011720581340834497,0.015002344116268185,0.02531645569620251,0.0049382716049382715,0.007901234567901235,0.016790123456790124,0.027160493827160494,0.009876543209876543,0.008230452674897111,0.011659807956104272,0.028806584362139887,0.03292181069958853,0.010973936899862813,1,817.5851851851852,945.437037037037
113,156,53.4558441227157,34.49035051192203,0.003223033949290933,0.0026858616244091107,0.0066251253402091394,0.01110156138089099,0.004297378599054575,0.003409710856519367,0.0036370249136206587,0.008410620112747774,0.010683760683760682,0.009319876341152935,0.003483835005574135,0.008361204013377924,0.0247352285395764,0.012541806020066885,0.005225752508361202,1,822.2884615384615,836.3846153846154
114,175,48.62741699796952,19.266869946906798,0.009523809523809525,0.013333333333333334,0.017904761904761906,0.01638095238095238,0.009523809523809525,0.008253968253968253,0.011111111111111112,0.018412698412698412,0.01238095238095238,0.005396825396825396,0.004571428571428572,0.021714285714285714,0.02438095238095238,0.013333333333333334,0.0026666666666666666,1,833.8914285714286,1000.6971428571428
115,192,59.55634918610404,36.85853563702112,0.0015568387681159422,0.0032552083333333335,0.0032552083333333335,0.010331748188405798,0.008774909420289852,0.002966772151898734,0.0036260548523206746,0.005603902953586496,0.013185654008438822,0.0062631856540084395,0.0025283171521035606,0.00581512944983819,0.01592839805825241,0.020226537216828485,0.004045307443365697,1,837.0104166666666,943.3229166666666
116,108,38.14213562373095,18.884011262025535,0.002696871628910465,0.004045307443365694,0.010787486515641851,0.01977705861201007,0.01123696512046027,0.0023381967826412273,0.005611672278338946,0.020576131687242788,0.01683501683501685,0.005144032921810697,0.010747354497354509,0.023148148148148112,0.025628306878306903,0.01818783068783066,0.011574074074074086,1,847.3611111111111,867.9907407407408
117,231,61.21320343559642,12.668421227011686,0.003217503217503215,0.011992511992512006,0.023692523692523674,0.024862524862524892,0.0038025038025037996,0.001893939393939394,0.008928571428571428,0.021915584415584416,0.025703463203463204,0.004058441558441558,0.0044923629829290235,0.025728987993138948,0.031854937515314805,0.022053418279833387,0.010209915870293235,1,857.6969696969697,981.2337662337662
118,142,44.970562748477136,16.93134818843087,0.0024855012427506215,0.011599005799502899,0.023612261806130904,0.01739850869925435,0.003728251864125932,0.004210042865890997,0.01760563380281691,0.01837109614206982,0.011481935088793627,0.0026791181873851797,0.004282451465550054,0.012847354396650185,0.020936429387133595,0.022839741149600332,0.006661591168633417,1,862.0211267605633,847.0915492957746
119,147,43.798989873223334,14.117742652292963,0.003840245775729645,0.008229098090849239,0.030721966205837233,0.02249286811498792,0.01536098310291858,0.004122861265718408,0.01030715316429602,0.012368583797155237,0.027829313543599223,0.021129663986806862,0.0017901897601145735,0.006713211600429638,0.017901897601145734,0.031328320802004976,0.00805585392051558,1,881.2380952380952,989.8027210884354
120,425,88.52691193458118,20.551983411469774,0.0018487394957983194,0.0039495798319327735,0.016218487394957983,0.013025210084033614,0.0006722689075630251,0.001501877346683354,0.0035878181059657904,0.017438464747601176,0.01193158114309553,0.0010012515644555698,0.0021008403361344524,0.011904761904761916,0.02941176470588233,0.013725490196078445,0.0023809523809523794,1,892.8988235294117,1015.0235294117647
121,314,72.52691193458118,19.030184625840757,0.0062018102581294,0.015755950385517935,0.015085484411666107,0.010559839088166276,0.005028494803888703,0.00675020769869842,0.0173082248684575,0.017135142619772923,0.009000276931597892,0.0041539739684297965,0.0049125897818132515,0.019989158422550498,0.02253015313728146,0.004912589781813258,0.0008469982382436639,2,893.9299363057324,873.5
122,204,53.798989873223334,19.39552697772247,0.0007906388361796332,0.0025695762175838082,0.010871283997469951,0.01759171410499685,0.008499367488931053,0.001715686274509804,0.006372549019607843,0.015441176470588234,0.0196078431372549,0.006862745098039216,0.0016124871001032004,0.008707430340557267,0.02289731682146544,0.024509803921568603,0.008062435500516002,1,908.5245098039215,844.6176470588235
123,252,62.52691193458118,15.431267217455211,0.0035014005602240893,0.008403361344537815,0.01680672268907563,0.021942110177404293,0.008169934640522875,0.006004594820384293,0.014880952380952377,0.024018379281537192,0.013575605680868822,0.007309941520467841,0.0028344671201814085,0.025864512471655287,0.027636054421768735,0.023030045351473887,0.00992063492063493,2,915.6071428571429,906.5357142857143
124,311,74.42640687119284,33.87452283529752,0.0023256284252462134,0.004347914012416834,0.0075835709518898235,0.011122570729438418,0.006066856761511859,0.001251516260084333,0.003850819261797948,0.006835204189691358,0.009915859599129714,0.008086720449775688,0.0004909059669620286,0.00331361527699369,0.011413563731867166,0.016568076384968447,0.006381777570506372,1,939.0,974.7138263665595
125,131,41.79898987322333,10.77873948429711,0.015267175572519083,0.03223070398642918,0.03477523324851569,0.021204410517387615,0.007633587786259542,0.006257039169065197,0.03378801151295206,0.021899637091728215,0.012514078338130378,0.007508447002878245,0.0029935638377488433,0.020206555904804635,0.04490345756623265,0.02245172878311626,0.007483909594372108,1,955.3969465648855,889.3969465648855
126,177,50.04163056034261,25.371298102462212,0.002589453860640301,0.004708097928436912,0.01059322033898305,0.014830508474576272,0.008945386064030132,0.003999800009999502,0.006499675016249185,0.01299935003249837,0.011999400029998504,0.00874956252187391,0.005570144028009871,0.018301901806318112,0.024667780695472288,0.012731757778308253,0.009150950903159075,1,977.3728813559322,987.9830508474577
127,252,60.62741699796952,22.203377426324188,0.004500081819669447,0.01084110620193094,0.01697758141057112,0.01227295041728031,0.006954671903125509,0.0046475046475046465,0.010725010725010723,0.01662376662376663,0.008580008580008574,0.00446875446875447,0.003968253968253968,0.011621315192743764,0.020691609977324263,0.023242630385487528,0.011904761904761904,1,989.9047619047619,1010.4920634920635
128,167,48.62741699796952,16.063115054196725,0.002603488674824264,0.012366571205415252,0.019200728976828972,0.016922676386357714,0.0032543608435303298,0.0028514399771884806,0.013187909894496723,0.024237239806102064,0.013187909894496735,0.006059309951525516,0.0029518427932866687,0.009698912035084748,0.033313654381378115,0.018976132242557116,0.005481993758960956,1,994.1976047904192,945.8263473053893
129,482,92.76955262170047,16.85710386014797,0.003603406857392444,0.009281502511465386,0.022275606027516923,0.01550556890150688,0.001965494649486787,0.004238611520099943,0.00936956230758934,0.018516039798331316,0.01851603979833133,0.003123187435863116,0.002107105809128629,0.014101400414937779,0.03047199170124479,0.024961099585062273,0.00648340248962655,1,1007.551867219917,910.5850622406639
130,78,32.14213562373095,22.237307913681082,0.0030048076923076925,0.006009615384615385,0.013521634615384609,0.010016025641025644,0.006510416666666668,0.007326007326007326,0.0115995115995116,0.016483516483516484,0.007326007326007326,0.004884004884004884,0.0027085590465872177,0.009028530155290707,0.026182737450343108,0.026182737450343056,0.006319971108703508,1,1010.4230769230769,995.5
