id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,78,34.970562748477136,12.847586797606194,0.01530807500956754,0.00765403750478377,0.02774588595484123,0.01530807500956754,0.008610792192881741,0.009778357235984357,0.01629726205997393,0.029335071707953037,0.020643198609300334,0.00869187309865275,0.031080031080031108,0.0485625485625486,0.054390054390054204,0.013597513597513608,0.0038850038850038885,1,454.87179487179486,431.0128205128205
81,147,51.79898987322333,21.166084825422157,0.004132494119142983,0.008264988238285972,0.01748362896560494,0.009218640727318962,0.007629219912263969,0.006613756613756615,0.02047115142353237,0.01007810531620055,0.006298815822625348,0.0028344671201814067,0.009137983551629604,0.03401360544217686,0.02335262463194237,0.004568991775814802,0.0035536602700781787,1,456.1496598639456,858.795918367347
82,192,59.698484809834994,20.269214028333433,0.004176493710691824,0.010072720125786161,0.012529481132075478,0.012529481132075462,0.00786163522012579,0.004006410256410256,0.009157509157509156,0.01688415750915752,0.015453296703296688,0.009443681318681325,0.00447591145833333,0.017903645833333356,0.01790364583333332,0.019938151041666692,0.01790364583333332,1,458.0,877.734375
83,123,39.21320343559643,16.480194199282277,0.007549361207897794,0.015098722415795587,0.02148664343786295,0.0156794425087108,0.011614401858304297,0.004957366646837198,0.005948839976204643,0.02032520325203253,0.015863573269879035,0.013880626611144156,0.0038109756097560944,0.005716463414634153,0.01905487804878047,0.03747459349593501,0.012068089430894298,1,460.1382113821138,99.15447154471545
84,194,59.69848480983499,18.376987739916135,0.008591065292096222,0.019495109701295258,0.01718213058419243,0.012556172349986787,0.0062780861749933935,0.008877434135166094,0.01575028636884307,0.01718213058419244,0.008304696449026346,0.005441008018327606,0.005318278514154806,0.01677303223694977,0.02618229422353129,0.027818687612502058,0.0032727867779414185,1,461.62886597938143,912.6907216494845
85,309,79.94112549695429,19.729528148347104,0.0012275415690213146,0.0050217609641781055,0.01528847226872001,0.009373953799799129,0.003571030018971097,0.004600545719906085,0.018084903864458407,0.016657148296211694,0.006980138333650611,0.002696871628910463,0.003498644275343302,0.02033586985043298,0.027114493133910587,0.01355724656695532,0.0030613137409253887,1,469.4757281553398,534.0097087378641
86,317,82.52691193458118,36.0697512907218,0.006096262894079851,0.006676859360182694,0.005515666427977007,0.008225116603123611,0.004160941340403708,0.004929022082018927,0.007338766211005958,0.008543638275499473,0.008872239747634071,0.005038555906063793,0.0038989118491475536,0.010278949420479931,0.02108956863857086,0.017190656789423334,0.0037216885832772107,1,473.05047318611986,793.3406940063091
87,194,52.87005768508881,30.43391164473912,0.006483822861959411,0.00583544057576347,0.007780587434351293,0.00826687414899825,0.0030798158594307207,0.0070473582474226805,0.008658182989690722,0.012886597938144326,0.007651417525773197,0.0028189432989690726,0.0040568919434898825,0.015034364261168389,0.015273004963726597,0.009545628102329135,0.002386407025582284,1,469.57216494845363,462.57216494845363
88,199,58.284271247461895,29.450731265649637,0.002016254110056455,0.004187604690117253,0.00961598114026925,0.011477138780321357,0.0035672188100998813,0.001983602221634488,0.0034713038878603545,0.008595609627082784,0.015538217402803488,0.0033060037027241463,0.0031407035175879407,0.00542485153037917,0.011706258565555032,0.024840109639104622,0.011706258565555053,1,478.64824120603015,349.3467336683417
89,188,56.04163056034262,24.836165291424898,0.0006690753378830456,0.0010036130068245685,0.009032517061421113,0.017395958784959198,0.003345376689415227,0.0006370238246910434,0.0009555357370365652,0.00525544655370111,0.016721875398139886,0.006370238246910434,0.0006486766995329529,0.0008649022660439372,0.004756962463241649,0.025947067981318114,0.008432797093928388,1,478.781914893617,853.313829787234
90,214,54.62741699796952,28.228998262638452,0.010286251689884207,0.008082054899194734,0.0069064832774936805,0.003967554223241051,0.002204196790689473,0.00690776107273466,0.01137748882568062,0.01300284437220642,0.007923608289313287,0.004266558309630231,0.0008419634587858886,0.006525216805590636,0.01768123263450367,0.016207796581628346,0.003788835564536501,1,481.63084112149534,524.6355140186915
91,206,68.2842712474619,26.04590920605505,0.004361347087378641,0.004930218446601942,0.008153822815533977,0.015549150485436897,0.0060679611650485445,0.003033980582524272,0.006472491909385113,0.015372168284789644,0.01011326860841424,0.006674757281553398,0.003792475728155342,0.008849110032362452,0.01693972491909386,0.01744538834951455,0.005056634304207122,1,493.8349514563107,721.2135922330098
92,215,67.4558441227157,26.313919678528055,0.0029069767441860465,0.005006459948320413,0.007428940568475451,0.011143410852713179,0.008236434108527133,0.002325581395348837,0.008765652951699463,0.014490161001788909,0.010554561717352414,0.002325581395348837,0.0035778175313059017,0.017889087656529534,0.014534883720930224,0.008944543828264767,0.003130590339892664,1,490.6372093023256,923.2418604651162
93,363,85.25483399593904,28.299605205010643,0.0008264462809917355,0.004269972451790634,0.012258953168044078,0.006680440771349862,0.0009641873278236914,0.0005149198012409568,0.003926263484462295,0.01538322906207359,0.0026389639813599024,0.0009011096521716741,0.0008532631219678688,0.009751578536775643,0.02035642019551913,0.010482946927033816,0.002803578829322997,1,497.37741046831957,93.79889807162535
94,43,25.55634918610405,25.44898076461639,0.0056721497447532595,0.01134429948950653,0.012762336925694845,0.014180374361883148,0.017016449234259778,0.007332914309658494,0.009428032683846637,0.010475591870940713,0.010475591870940701,0.0073329143096585,0.010733452593917711,0.014311270125223614,0.01788908765652952,0.01252236135957066,0.021466905187835422,1,494.7674418604651,419.4418604651163
95,63,30.727922061357855,38.056647120085024,0.007358351729212656,0.003679175864606328,0.0047303689687795665,0.011037527593818977,0.006307158625039422,0.009157509157509156,0.005494505494505494,0.007936507936507936,0.009157509157509156,0.006715506715506715,0.0065530799475753574,0.015290519877675853,0.015290519877675832,0.006553079947575365,0.002184359982525119,1,499.04761904761904,444.23809523809524
96,106,40.727922061357845,17.460164190827808,0.004546487838145034,0.009661286656058197,0.013071152534666952,0.021595817231188915,0.011366219595362586,0.005053908355795149,0.008423180592991915,0.012915543575920927,0.024146451033243508,0.008984725965858035,0.0044923629829290174,0.01796945193171607,0.047169811320754845,0.03706199460916439,0.012353998203054798,1,500.7358490566038,15.50943396226415
97,80,35.798989873223334,28.69799372342952,0.004273504273504272,0.009081196581196585,0.011752136752136755,0.012820512820512817,0.004807692307692306,0.0060185185185185185,0.009259259259259259,0.010185185185185184,0.008796296296296297,0.0027777777777777775,0.007812500000000003,0.019886363636363643,0.019886363636363612,0.0063920454545454575,0.002840909090909092,1,501.3125,173.4625
98,362,85.25483399593904,43.233731984776206,0.002616399347725558,0.003285710808771631,0.007605812057341739,0.007179886582130601,0.0013386229220921457,0.002144352783874467,0.0059285047554176445,0.007883649940714955,0.005360881959686166,0.0015136607886172705,0.0019423342541436467,0.010035393646408841,0.01575448895027623,0.007877244475138124,0.00345303867403315,1,509.0662983425414,334.96685082872926
99,272,64.8700576850888,25.942943523499697,0.002042483660130719,0.003724529027297193,0.00768935024990388,0.012735486351403308,0.006487889273356403,0.0034565108094519862,0.004556309703368527,0.011155103066867776,0.017596782302664652,0.005970336852689793,0.0013516435986159175,0.005136245674740487,0.022977941176470548,0.023518598615916965,0.020544982698961947,2,508.68382352941177,870.8088235294117
100,157,55.698484809834994,30.82839263875687,0.0027693159789531985,0.007318906515804881,0.009494797642125252,0.007318906515804881,0.004153973968429799,0.0032783814162607723,0.00819595354065193,0.012879355563881607,0.007493443237167477,0.004917572124391157,0.003980891719745225,0.012274416135881094,0.016255307855626337,0.014928343949044572,0.004644373673036096,1,510.8980891719745,893.2675159235669
101,131,46.2842712474619,19.958032420477913,0.004163775156141568,0.011103400416377515,0.0131852879944483,0.0131852879944483,0.003816793893129771,0.004240882103477523,0.017316935255866552,0.015903307888040705,0.006361323155216287,0.002473847893695223,0.006134133042529995,0.02658124318429658,0.035441657579062195,0.017720828789531053,0.0034078516902944418,1,511.9389312977099,424.7175572519084
102,215,59.45584412271571,28.956168737425248,0.0056239550083599325,0.007903936768505851,0.0066879464964280265,0.008359933120535037,0.004103967168262655,0.00607584328514561,0.006704378797402054,0.014246804944479366,0.012151686570291219,0.0058663314477267955,0.0021633315305570576,0.007842076798269332,0.020822065981611695,0.022444564629529453,0.004867495943753384,1,513.5627906976745,934.3813953488373
103,170,55.112698372208094,30.159963378682345,0.002874834144183989,0.005970809376382131,0.005307386112339671,0.012605042016806725,0.0108359133126935,0.001851090086384204,0.006581653640477169,0.007610037021801725,0.011723570547099962,0.007198683669271906,0.0011764705882352942,0.0075294117647058826,0.01388235294117647,0.010352941176470589,0.007058823529411764,1,513.5529411764705,305.4823529411765
104,96,38.970562748477136,22.991372079633845,0.005896226415094338,0.005896226415094338,0.013266509433962272,0.014740566037735837,0.007370283018867929,0.004934210526315789,0.008223684210526315,0.010964912280701754,0.013706140350877194,0.014802631578947368,0.005681818181818181,0.017992424242424244,0.027462121212121212,0.02178030303030303,0.017992424242424244,1,515.96875,459.6354166666667
105,414,84.42640687119284,24.35235129713904,0.0015825420623021822,0.00682991837414626,0.012910211560886224,0.008162585373979677,0.004997501249375313,0.002558748874150495,0.0062433472529272085,0.014328993695242768,0.0139195938753787,0.005322197658233031,0.0016658337497917704,0.004719862291076683,0.016241879060469786,0.02457104780942861,0.01027264145704925,1,523.1642512077294,852.9371980676328
106,202,53.112698372208094,18.27952046806206,0.004029472714713331,0.024464655767902365,0.012664057103384767,0.012088418144139985,0.004892931153580478,0.003949863071413525,0.008953022961870656,0.020802612176111214,0.012112913419001486,0.007373077733305241,0.004532143355180592,0.011504671593919942,0.02544972807139871,0.021614837540092014,0.007321154650676341,1,523.049504950495,794.7128712871287
107,188,64.76955262170046,40.040216810103445,0.0038988526233708367,0.007797705246741673,0.009329397348780216,0.0045950763061156285,0.0005569789461958339,0.0062725812926535535,0.009785226816539544,0.004139903653151345,0.0030108390204737047,0.0003763548775592131,0.00561881929877135,0.01348516631705124,0.00992658076116273,0.004682349415642792,0.0014983518130056936,1,525.7925531914893,436.6595744680851
108,97,41.21320343559642,22.358431473736648,0.006443298969072167,0.016986879100281165,0.01464386129334581,0.012300843486410501,0.006443298969072167,0.008054123711340205,0.010738831615120273,0.01449742268041238,0.012349656357388305,0.006443298969072168,0.009947549285585092,0.020799421233496103,0.028938325194429432,0.013564839934888762,0.014469162597214678,1,529.7010309278351,348.17525773195877
109,194,66.04163056034261,37.16108906566498,0.003023671024592524,0.00921499740828198,0.01007890341530842,0.002735702355583712,0.0028796866900881175,0.0014897801084559918,0.007597878553125558,0.0067040104880519615,0.008640724629044754,0.004469340325367976,0.0014727540500736377,0.00859106529209622,0.015709376534118802,0.017427589592538047,0.004418262150220913,1,541.6134020618557,290.6855670103093
110,281,78.76955262170047,32.25085154004371,0.0016736549099749833,0.0040520066241499595,0.011363235967724889,0.00695888094147493,0.0007046968041999929,0.0029655990510083037,0.006442508283224936,0.011555610095308219,0.006544770319466602,0.0012271444348999874,0.0029655990510083054,0.010564946619217072,0.021129893238434175,0.01427194543297745,0.0031509489916963247,1,544.1459074733096,527.9572953736655
111,338,84.08326112068524,19.199676274945574,0.002241348395194549,0.0091148168071245,0.015689438766361835,0.01628713167174707,0.007172314864622553,0.002927761341222879,0.013097879684418145,0.014484714003944783,0.014946992110453635,0.00662598619329389,0.00793242432038418,0.021224594803190146,0.023582883114655673,0.01286339078981221,0.006860475087899832,1,544.7633136094674,720.0502958579882
112,176,65.11269837220809,33.63650904068695,0.00561377245508982,0.006124115405552532,0.007995372890582473,0.007314915623298856,0.0028919433859553615,0.01124526515151515,0.007102272727272727,0.009272411616161614,0.006115845959595961,0.0009864267676767677,0.0045359052711993865,0.015040106951871668,0.014323911382734904,0.0062070282658518,0.0019098548510313208,1,561.4147727272727,288.9943181818182
113,168,51.798989873223334,21.90334816866436,0.0023496240601503762,0.0065267335004177114,0.013836675020885541,0.014358813700918975,0.0067878028404344155,0.0029467232437529463,0.0035360678925035367,0.009724186704384727,0.02239509665252239,0.010902876001885902,0.0010351966873706005,0.002070393374741201,0.003105590062111801,0.012681159420289856,0.024585921325051757,1,559.7440476190476,608.5059523809524
114,247,72.2842712474619,29.640001004696774,0.0036567846415045055,0.004570980801880633,0.008750163249314352,0.009272561055243569,0.006007574768185974,0.00651293786305228,0.007217039253652526,0.010033444816053512,0.012849850378454496,0.006864988558352402,0.001735106998264893,0.011181800655484866,0.026026604973973397,0.0075187969924812035,0.001156737998843262,1,566.5587044534414,756.1862348178138
115,109,40.970562748477136,17.62367889344468,0.0016580081795070194,0.006632032718028072,0.007184702111197079,0.019896098154084232,0.02487012269260529,0.0019729703067968823,0.0049324257669922066,0.007398638650488306,0.020716188221367275,0.01874321791457039,0.004986039090546476,0.010969285999202213,0.03889110490626251,0.03589948145193452,0.017949740725967313,1,569.3577981651376,796.5504587155963
116,90,34.72792206135786,21.34855070687354,0.004629629629629629,0.004050925925925925,0.009259259259259264,0.0179398148148148,0.016203703703703713,0.004385964912280702,0.0058479532163742695,0.017056530214424943,0.013157894736842115,0.0034113060428849883,0.0026455026455026467,0.012345679012345685,0.02557319223985886,0.02557319223985892,0.013227513227513232,1,572.8555555555556,566.6555555555556
117,121,41.21320343559643,20.836600567973836,0.0038850038850038854,0.00847637211273575,0.013774104683195596,0.012361375997739631,0.004238186056367874,0.003013085399449035,0.009900137741046835,0.015495867768595045,0.01549586776859504,0.00817837465564738,0.007575757575757575,0.024793388429752067,0.0303030303030303,0.01652892561983471,0.004132231404958678,1,573.5041322314049,782.3553719008264
118,302,75.698484809835,34.58466848027633,0.0028331621631193116,0.0030987711159117474,0.006020469596628538,0.008676559124552891,0.006109005914226015,0.0042684188741721855,0.005303187086092715,0.009312913907284765,0.010606374172185433,0.009571605960264903,0.002422871910838313,0.0064609917622355005,0.01837344532385724,0.025036343078662565,0.008681957680503954,1,580.3675496688742,439.1423841059603
119,254,67.21320343559643,18.98163255899632,0.00207210940737671,0.0038482031851281738,0.011988632999822387,0.014208750222011724,0.005476289148067018,0.00190500381000762,0.004445008890017779,0.016933367200067724,0.019896706460079593,0.010583354500042337,0.0024606299212598403,0.008612204724409461,0.029527559055118086,0.029527559055118148,0.007997047244094481,1,584.9724409448819,856.8582677165355
120,138,44.97056274847714,15.208432490548647,0.005650844302619334,0.013960909453530117,0.009639675575056504,0.01229889642334797,0.0043212338784736045,0.008181393174380547,0.018115942028985522,0.029219261337073386,0.016362786348761114,0.008765778401122016,0.0012848185836159933,0.004111419467571179,0.008993730085311957,0.018244423887347094,0.0028266008839551867,1,584.8623188405797,457.8478260869565
121,568,96.66904755831214,25.09395630479931,0.0015214745261693619,0.006466266736219788,0.0138019474873935,0.007172665623369848,0.001901843157711702,0.002435999645672779,0.01644299760829126,0.009079635042962173,0.0023252723890512905,0.001162636194525644,0.0075082850041425005,0.02528652305992819,0.011046672190002774,0.003883595691797845,0.0012945318972659484,1,591.6707746478874,42.92253521126761
122,63,28.97056274847714,34.83652207590728,0.007018680488068244,0.00647878198898607,0.00809847748623259,0.008098477486232587,0.00431918799265738,0.009178274484396932,0.007018680488068244,0.009718172983479108,0.006478781988986069,0.0016196954972465172,0.004873294346978555,0.021581732108047914,0.012531328320801997,0.002088554720133669,0.0027847396268448885,1,586.8571428571429,897.4126984126984
123,327,81.25483399593904,33.52126971059712,0.0044925754279769225,0.006305369021721997,0.007329991487751822,0.0062265519089504725,0.0014187080298874487,0.005820262405050804,0.0071026931044687784,0.013218901055539113,0.00453783170563283,0.001578376245437506,0.0020006287690416983,0.00971733973534539,0.01829146303123841,0.01228957672411329,0.004429963702878046,1,597.9449541284404,660.9296636085627
124,115,40.970562748477136,40.28651638757691,0.0033879164313946925,0.003952569169960475,0.010446075663466965,0.009599096555618301,0.005081874647092036,0.0028510334996436205,0.004038964124495129,0.007365169874079353,0.0076027559990496565,0.005464480874316941,0.0065409772989611405,0.006925740669488267,0.013081954597922265,0.013081954597922281,0.004617160446325511,1,599.6434782608695,130.38260869565218
125,271,87.698484809835,22.870556385205873,0.0024783829927851517,0.00316682271300325,0.0056452057057883994,0.014044170292449202,0.011978851131794895,0.003876089181059878,0.009457657601786103,0.016434618127693874,0.010853049706967665,0.0013953921051815554,0.008835299620601846,0.017150875734109436,0.03040382516501224,0.01195364066316718,0.0020788940283769054,1,604.8450184501845,172.21771217712177
126,143,43.21320343559643,12.069719386536477,0.014485514485514488,0.017482517482517484,0.018981018981018984,0.014985014985014984,0.005494505494505494,0.008264462809917356,0.026064844246662427,0.028607755880483154,0.019707565162110616,0.008264462809917356,0.0136448916936722,0.022172949002217248,0.040081869350162086,0.036670646426743905,0.009380863039399638,1,608.7762237762238,922.7342657342657
127,110,50.14213562373095,22.19289775454755,0.004887585532746825,0.008797653958944284,0.01124144672531768,0.021994134897360712,0.006842619745845554,0.0054005400540054,0.00675067506750675,0.012151215121512158,0.01665166516651665,0.00855085508550855,0.011216056670602121,0.020070838252656428,0.017709563164108644,0.012987012987012981,0.002951593860684769,1,608.4727272727273,387.9818181818182
128,266,71.35533905932736,30.801474108902017,0.006660351666567995,0.008140429814694216,0.009472500148007818,0.009768515777633057,0.005328281333254394,0.007855459544383346,0.00589159465828751,0.011923465379867578,0.009538772303894064,0.0021041409493883965,0.004498425551057129,0.004819741661846923,0.007068954437375497,0.01670843776106934,0.009639483323693847,1,617.5075187969925,859.6278195488721
129,49,26.142135623730947,31.26011040112802,0.0035803795202291448,0.004475474400286431,0.011636233440744713,0.012531328320802015,0.011636233440744713,0.004311583788444956,0.004311583788444956,0.008623167576889914,0.014371945961483182,0.0035929864903707955,0.005259835893120133,0.007363770250368186,0.024195245108352647,0.008415737428992213,0.00631180307174416,1,621.3469387755102,640.3673469387755
130,163,54.8700576850888,17.39607522760669,0.0027572895843385957,0.012752464327566005,0.019301027090370154,0.015509753911904612,0.005859240366719511,0.005228667038482991,0.016731734523145556,0.01708031232571109,0.01394311210262131,0.00383435582822086,0.0016432953549517964,0.0005477651183172654,0.013968010517090287,0.02437554776511831,0.004108238387379491,1,623.4907975460122,930.1656441717791
131,191,57.21320343559642,31.871355233962667,0.002562882144033977,0.0064072053600849384,0.011166843627576608,0.010434591586424048,0.004393512246915389,0.001990141146933652,0.004592633416000734,0.011634671320535193,0.007960564587734607,0.0030617556106671577,0.00255875290320041,0.006888950124001104,0.0163366531512026,0.009250875880801483,0.00255875290320041,1,627.2198952879581,995.3298429319372
132,105,39.21320343559643,10.300342331893392,0.006456820016142044,0.013720742534301876,0.02502017756255042,0.022598870056497206,0.016949152542372867,0.008658008658008661,0.017316017316017323,0.0335497835497835,0.035714285714285726,0.018398268398268407,0.006968641114982588,0.019744483159117265,0.038327526132404234,0.03484320557491282,0.0220673635307782,1,627.9333333333333,368.67619047619047
133,184,65.11269837220809,30.128944689924744,0.0010451505016722408,0.00539994425863991,0.007838628762541808,0.012019230769230763,0.005748327759197327,0.0012766267872775024,0.00510650714911001,0.007842135978990366,0.013131018383425744,0.006200758681062151,0.0023072190319934384,0.009741591468416726,0.015894175553732574,0.015381460213289568,0.0038453650533223976,1,632.6630434782609,111.77717391304348
134,239,57.698484809834994,20.68091850956644,0.013172167983883473,0.015496668216333472,0.006456945090138958,0.01446355700191124,0.012139056769461242,0.005906965296578883,0.015013536795471327,0.012306177701206006,0.013044548363278365,0.012552301255230125,0.00615308885060301,0.022151119862170773,0.028304208712773844,0.029534826482894364,0.011895971777832486,1,638.5648535564853,791.4560669456067
135,331,72.52691193458118,17.925890159000023,0.009751806952464715,0.01529695208229762,0.01740028299361351,0.014340892577154016,0.006501204634976477,0.006147684957493149,0.014403147614698235,0.01721351788098083,0.014051851331412901,0.0063233330991358154,0.0024435756175582024,0.013995023991469705,0.027101475031100004,0.019326461702505786,0.010662875422072157,1,637.0996978851964,424.80966767371604
136,124,47.798989873223334,16.665987455809848,0.0027492668621700886,0.009164222873900289,0.021535923753665677,0.01832844574780059,0.005040322580645163,0.0029401881720430103,0.007560483870967741,0.020581317204301088,0.01470094086021504,0.0063004032258064556,0.007597007947639077,0.011103319308087905,0.02279102384291723,0.02395979429640022,0.00701262272089761,1,634.8951612903226,705.9354838709677
137,235,61.798989873223334,16.125921424328364,0.007581315725116163,0.012472487160674988,0.013939838591342632,0.015896307165566146,0.007581315725116163,0.004759238521836505,0.019596864501679728,0.022956326987681987,0.011478163493840983,0.006998880179171331,0.002279635258358661,0.015450861195542061,0.03039513677811548,0.009625126646403252,0.0017730496453900698,2,637.804255319149,603.8723404255319
138,231,66.5269119345812,27.84856930196215,0.002314247597266465,0.0029949086552860135,0.006670478368591575,0.012388031255955787,0.0070788750034033055,0.0019098548510313213,0.0031830914183855366,0.013687293099057807,0.011777438248026482,0.006207028265851794,0.0003764351590438547,0.0007528703180877094,0.010163749294184078,0.02277432712215321,0.009410878976096366,1,642.2380952380952,190.39826839826839
139,346,109.49747468305833,28.121644664922467,0.0024672212040039478,0.0076660087410122665,0.007842238827012548,0.00810658395601297,0.004405752150007048,0.002330785008390826,0.011420846541115047,0.010799303872210826,0.001631549505873578,0.000699235502517248,0.0011815174319264189,0.007816192241974771,0.014814410877231244,0.006271130984840226,0.0013632893445304827,1,643.4797687861271,316.60115606936415
140,138,49.21320343559642,28.947780701833373,0.0012757705654215148,0.0030618493570116353,0.010716472749540726,0.009951010410287812,0.010206164523372115,0.0015655752370728217,0.005814993737699052,0.012971909107174811,0.0071569153694757545,0.00335480407944176,0.00452898550724638,0.013964371980676316,0.015851449275362327,0.009057971014492745,0.008680555555555561,1,642.231884057971,348.9130434782609
141,412,85.84062043356595,16.68582591467671,0.004697776385844035,0.012657897484079753,0.013832341580540761,0.01487629188850611,0.007699133521244392,0.0061510839207341425,0.016458305625748095,0.021113179944141518,0.015460832557520938,0.00930974863678681,0.01637386346124211,0.0315919247958083,0.02273077515795958,0.008090614886731394,0.0005779010633379568,2,655.8470873786408,591.1334951456311
142,321,85.35533905932736,28.968725910379998,0.010609959817598989,0.007223802429003567,0.007562418167863107,0.0072238024290035684,0.0036119012145017842,0.011340656938295895,0.010247581570749302,0.01093075367546592,0.008881237361316064,0.0024594195769798333,0.0020453758771515783,0.00881084993234526,0.023600490890210504,0.013216274898517899,0.0028320589068252604,1,655.5233644859813,893.3364485981308
143,220,87.01219330881975,19.767668631897283,0.004851889683350358,0.0074055158324821254,0.015321756894790593,0.023237997957099105,0.005362614913176708,0.005333951762523192,0.008580705009276433,0.016465677179962886,0.015306122448979595,0.005333951762523192,0.008563899868247687,0.018774703557312276,0.022068511198945963,0.015480895915678543,0.007575757575757569,1,643.2772727272727,672.3
144,256,66.87005768508881,33.07547059938972,0.005773388364779874,0.005773388364779874,0.006510416666666666,0.008967177672955975,0.0044221698113207555,0.005901528776978417,0.008571267985611511,0.011100494604316545,0.008430755395683455,0.001967176258992806,0.005078125,0.018359375,0.0158203125,0.008984375,0.0017578125,1,655.03125,815.02734375
145,609,102.32590180780451,15.162422338734029,0.003096822516060266,0.011883156166277765,0.019517183764007708,0.008354218880534675,0.0010082677959265976,0.002627257799671593,0.013218390804597703,0.026765188834154352,0.005829228243021346,0.0015599343185550081,0.00759054435046628,0.03407999504290983,0.03222108622238739,0.014871270564178835,0.005576726461567063,2,662.4187192118227,481.1034482758621
146,33,19.899494936611667,15.611678894543537,0.009775171065493641,0.03421309872922779,0.01466275659824048,0.012218963831867052,0.009775171065493641,0.006313131313131313,0.016835016835016835,0.021043771043771035,0.01893939393939395,0.006313131313131311,0.017072129748186088,0.017072129748186088,0.021340162185232613,0.006402048655569781,0.008536064874093042,1,659.7272727272727,690.7575757575758
147,243,94.66904755831214,35.35504208017744,0.0016159265722965547,0.002262297201215177,0.007433262232564149,0.008402818175942087,0.0064637062891862215,0.0029586594582963503,0.00470695822910783,0.008607009333225743,0.011296699749858793,0.005110411791602787,0.0013214029523917388,0.006040699210933671,0.014535432476309125,0.018499641333484366,0.005474383659908631,1,660.9341563786008,167.79012345679013
148,159,63.455844122715696,33.588551847865354,0.003067955207853966,0.004857595745768777,0.010226517359513215,0.013294472567367186,0.009203865623561899,0.003004446580939791,0.004206225213315708,0.0068100789167968604,0.010215118375195287,0.007611264671714135,0.00651594991217633,0.004816136891608586,0.013315201994447284,0.013881806334636513,0.00651594991217633,1,673.4276729559748,303.3522012578616
149,111,39.79898987322333,17.18541141178818,0.006256256256256254,0.0068818818818818794,0.013763763763763785,0.023773773773773765,0.018768768768768762,0.003036744609778318,0.004048992813037758,0.017714343557040175,0.022269460471707685,0.009110233829334947,0.0050857308921825025,0.007265329845975004,0.014530659691950042,0.03777971519907002,0.015983725661145008,1,671.5135135135135,498.60360360360363
150,736,109.25483399593904,13.585176445892944,0.0020711823966065744,0.011432926829268289,0.024025715800636303,0.0178950159066808,0.005550768822905619,0.004330842391304348,0.015115489130434782,0.026749320652173912,0.012907608695652174,0.0033967391304347825,0.004575199645075416,0.02994676131322099,0.04103815439219161,0.023153283052351415,0.0033274179236912117,2,681.0339673913044,784.633152173913
151,147,48.62741699796951,20.77079409559845,0.004315158899380648,0.00659965478728805,0.012691643821707784,0.009391816428063764,0.0043151588993806484,0.004806270334220645,0.009242827565808933,0.01922508133688258,0.01737651582372079,0.003697131026323572,0.0034444157409799373,0.014208214931542241,0.03056918970119691,0.011194351158184805,0.0038749677086024254,1,673.3401360544218,876.0680272108843
152,114,43.4558441227157,24.329924247970297,0.003556187766714082,0.006322111585269479,0.01185395922238028,0.013039355144618302,0.010273431326062904,0.002669717772692601,0.010678871090770405,0.015255530129672006,0.009916094584286803,0.004958047292143402,0.006645401382243488,0.02259436469962786,0.009303561935140876,0.0062023746234272596,0.00575934786461102,1,674.2543859649123,934.578947368421
153,86,34.14213562373095,26.574588642022263,0.011853691578234366,0.012418153081959805,0.010160307067058023,0.007337999548430799,0.006773538044705353,0.017387524451206254,0.011953923060204307,0.007607041947402742,0.0054336013910019545,0.004346881112801564,0.014279885760913906,0.032639738882088924,0.014279885760913942,0.016319869441044462,0.01019991840065279,1,683.6395348837209,914.3372093023256
154,370,77.94112549695427,14.594370368647908,0.008853681267474368,0.014134824479652062,0.02081391736564153,0.0110282696489593,0.0026405716060888466,0.006666666666666667,0.02198198198198198,0.025945945945945945,0.009189189189189189,0.002882882882882883,0.008333333333333333,0.025,0.029054054054054056,0.017117117117117116,0.003828828828828829,1,691.6,464.8243243243243
155,157,53.21320343559642,48.01861614468039,0.0031703029080323943,0.0031703029080323943,0.008646280658270163,0.0057641871055134465,0.00187336080929187,0.004450254498929158,0.005006536311295303,0.007927015826217566,0.0027814090618307227,0.0016688454370984338,0.006214074879602301,0.009062192532753355,0.017606545492206496,0.005437315519652013,0.0023302780798508628,1,696.9363057324841,299.859872611465
156,231,81.35533905932738,20.10635968215771,0.0018189093819345923,0.009640219724253338,0.01618829349921786,0.010004001600640263,0.004365382516643018,0.0035338810849014925,0.007509497305415672,0.014798127043024996,0.017227670288894784,0.007951232441028362,0.005019135453918059,0.018821757952192757,0.03356546834807701,0.012547838634795172,0.0025095677269590293,1,704.7748917748918,598.1471861471862
157,115,52.384776310850235,19.8141191949251,0.014221861032100769,0.01544087769199513,0.012190166598943524,0.003250711093051604,0.001625355546525802,0.009523809523809525,0.016977225672877846,0.012008281573498964,0.007867494824016562,0.0012422360248447203,0.003381642512077295,0.01642512077294686,0.019806763285024155,0.012560386473429951,0.003381642512077295,1,714.6086956521739,559.1478260869566
158,243,61.4558441227157,36.9744326860936,0.0015571126682237795,0.008341675008341676,0.0097875653431209,0.005005005005005005,0.002335669002335669,0.0026111842242693903,0.010966973741931443,0.00720686845898352,0.0031334210691232683,0.0014622631655908586,0.0011361054305839586,0.001767275114241713,0.010098714938524066,0.012118457926228888,0.005554293216188241,1,718.6090534979423,623.7736625514403
