id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,259,61.698484809834994,37.14398813487703,0.005374692874692874,0.0036196911196911194,0.008116883116883116,0.008336258336258335,0.0029615654615654627,0.0042471042471042475,0.002574002574002574,0.01093951093951094,0.010553410553410554,0.005019305019305019,0.0030946977511863,0.0026525980724454003,0.006484128621533205,0.02018921866250109,0.005747295823631704,1,280.7142857142857,755.8918918918919
81,150,50.627416997969526,43.27676769610021,0.0038348082595870206,0.004129793510324484,0.008997050147492622,0.004129793510324485,0.0010324483775811211,0.005185185185185185,0.005555555555555556,0.008333333333333333,0.006296296296296296,0.002407407407407407,0.003836930455635492,0.007194244604316548,0.012949640287769779,0.008633093525179861,0.0033573141486810537,1,283.0466666666667,509.6333333333333
82,411,93.11269837220809,25.48482837238268,0.0005130009087444668,0.002858147920147744,0.007548441942954299,0.011505877524697328,0.007695013631167006,0.00041379082046443883,0.0030620520714368473,0.014399920552162476,0.01100683582435407,0.005131006173759041,0.0003613500036135002,0.010599600105995994,0.01999470019994701,0.012647250126472491,0.005902050059020504,1,282.2846715328467,865.9951338199513
83,353,82.18376618407356,26.649646847603346,0.0013582211183980751,0.0034925685901664788,0.006111995032791341,0.015231479684892697,0.00805231091621716,0.0013548466559921172,0.0057888902574208655,0.0057888902574208655,0.014041138071191032,0.016504495627540337,0.003566551857664011,0.003668453339311554,0.00489127111908207,0.015285222247131481,0.008559724458393623,1,285.06232294617564,324.300283286119
84,539,101.01219330881976,22.999166325182504,0.0009620009620009619,0.00481000481000481,0.00968872397443826,0.01422387136672851,0.007352435923864495,0.0014446911402414913,0.003953891541713557,0.012926183886371245,0.015891602542656404,0.0067672374463943535,0.003992390972499469,0.009511284375660515,0.03393532326624548,0.013386252084262949,0.0024658885418379073,2,293.50834879406307,638.4656771799629
85,175,69.11269837220809,23.853262986477148,0.005222734254992321,0.014746543778801835,0.012596006144393235,0.013824884792626734,0.007373271889400924,0.008241758241758242,0.012637362637362638,0.010439560439560437,0.010714285714285716,0.006043956043956045,0.003219315895372236,0.013279678068410447,0.02334004024144871,0.01569416498993962,0.014889336016096592,1,291.5657142857143,107.72571428571429
86,129,52.62741699796951,21.326822627377116,0.007047216349541931,0.01135384856315089,0.013702920679664858,0.010570824524312898,0.007830240388379924,0.004419964640282879,0.013939888480892155,0.013939888480892147,0.009519923840609276,0.002039983680130559,0.006459948320413442,0.016443504815597816,0.029950669485553232,0.012919896640826857,0.00998355649518441,1,291.71317829457365,442.49612403100775
87,470,87.25483399593904,12.661769164311254,0.01032994141227259,0.023743447425223562,0.021122417514646913,0.01325932778291707,0.004008633980881896,0.016830739917434098,0.03143855192124486,0.016830739917434116,0.00857415052397586,0.0009526833915528735,0.010638297872340413,0.03409090909090916,0.037234042553191446,0.024661508704061943,0.007011605415860727,2,301.18510638297874,658.5574468085107
88,148,48.62741699796951,32.31661965824807,0.0033783783783783786,0.005855855855855856,0.009684684684684685,0.011036036036036036,0.0033783783783783786,0.0043509418509418505,0.007166257166257169,0.010493447993447997,0.007934070434070434,0.007934070434070434,0.004294548786074211,0.009734310581768211,0.010306917086578094,0.012883646358222632,0.005153458543289053,1,297.89864864864865,823.1621621621622
89,238,61.94112549695428,30.84080238009939,0.002641775272983445,0.005786745836058974,0.008051124641473357,0.00981230815679565,0.003648165853167614,0.0018207282913165266,0.0060224089635854345,0.01246498599439776,0.009523809523809523,0.0035014005602240898,0.0032429079014156003,0.010997687665670297,0.010433703682815404,0.006767807794258647,0.002114939935705825,1,304.2773109243698,490.6512605042017
90,151,50.284271247461895,22.057531897058738,0.004981539002520072,0.0076188243567954055,0.01230733165328488,0.013186426771376665,0.006153665826642445,0.007686849574266794,0.013895458845789974,0.013599810785241253,0.007095553453169346,0.0023651844843897815,0.0022373366744227654,0.010739216037229295,0.02147843207445855,0.023715768748881358,0.009396814032575614,1,300.7615894039735,872.0927152317881
91,89,40.04163056034261,40.42319997945134,0.0051331774368334,0.0037072948154907885,0.007699766155250102,0.0071294131067130544,0.0017110591456111332,0.0046816479400749065,0.004993757802746567,0.010299625468164793,0.007178526841448189,0.0006242197253433209,0.004530627038782168,0.014044943820224722,0.009514316781442546,0.008608191373686125,0.003624501631025732,1,312.07865168539325,788.4606741573034
92,36,19.899494936611667,32.045925763265,0.012125220458553791,0.005511463844797179,0.0077160493827160516,0.00992063492063492,0.004409171075837742,0.013440860215053762,0.005600358422939068,0.01344086021505376,0.0033602150537634413,0.004480286738351255,0.012019230769230772,0.013354700854700856,0.010683760683760679,0.006677350427350433,0.005341880341880339,1,312.69444444444446,461.55555555555554
93,164,46.38477631085023,12.337442406264763,0.006097560975609756,0.017354596622889306,0.021575984990619135,0.019230769230769232,0.012664165103189495,0.010929590427979757,0.016682006442705923,0.02991256327657614,0.02531063046479523,0.011504832029452376,0.004963131026659107,0.016307430516165636,0.027651730005672073,0.053885422575156015,0.013471355643789004,1,323.3109756097561,705.5
94,129,46.970562748477136,24.476655495859006,0.007441860465116279,0.013643410852713178,0.010852713178294573,0.005891472868217055,0.002170542635658915,0.0009155832265152903,0.016175303668436797,0.010071415491668196,0.00885063785631447,0.00335713849722273,0.0013599891200870395,0.003059975520195839,0.016999864001087984,0.018699850401196805,0.0037399700802393564,1,323.3333333333333,285.3643410852713
95,528,138.61017305526644,22.940290775346288,0.001479640151515152,0.0076941287878787845,0.011097301136363633,0.014574455492424246,0.004216974431818183,0.0012479445618980502,0.00616631430584919,0.013066713648108994,0.01438806671364811,0.0038906506929762747,0.0004984051036682615,0.003588516746411483,0.014952153110047847,0.023823763955342903,0.009768740031897927,1,332.32575757575756,115.2215909090909
96,114,39.798989873223334,17.136967918413973,0.01604621309370988,0.012836970474967915,0.01711596063329055,0.012302096705177573,0.0026743688489516463,0.009559154295996405,0.021367521367521354,0.014619883040935677,0.012370670265407101,0.006185335132703556,0.00804093567251462,0.013888888888888888,0.0402046783625731,0.01608187134502924,0.005116959064327486,1,330.5877192982456,839.640350877193
97,130,44.970562748477136,22.697131169238315,0.018720217835262083,0.007828454731109599,0.006466984343090535,0.008849557522123895,0.0023825731790333565,0.021685761047463174,0.011865793780687396,0.011865793780687394,0.004500818330605566,0.003273322422258593,0.005917159763313609,0.014792899408284021,0.024091293322062567,0.00549450549450549,0.004649196956889268,1,332.6307692307692,312.5615384615385
98,364,100.18376618407356,40.375098209516324,0.001150327505007308,0.008728955773290747,0.008593623125642828,0.0035863151626698434,0.0025713203053104533,0.0032938999775734465,0.009951782910966584,0.006868131868131868,0.0031537340210809595,0.0022426553038797942,0.0015453296703296703,0.004635989010989011,0.014251373626373626,0.006610576923076923,0.004206730769230769,1,348.24725274725273,283.72527472527474
99,294,79.84062043356595,25.37951945697736,0.0028712783814824634,0.006957328385899816,0.009386871631769588,0.01027034190299497,0.0029817121653856337,0.00967866821525358,0.014379735634091034,0.010646535036778936,0.004701067418837455,0.0012444001991040322,0.0015905642832672639,0.00550579944207899,0.017740909313365628,0.009176332403464988,0.0019576175794058623,1,341.63945578231295,554.4115646258504
100,80,38.04163056034262,34.43366811712049,0.007330246913580247,0.0034722222222222225,0.007330246913580249,0.008873456790123455,0.0038580246913580236,0.0041390728476821195,0.0053807947019867556,0.009519867549668876,0.01076158940397351,0.003311258278145695,0.004237288135593221,0.01800847457627119,0.011122881355932193,0.005296610169491527,0.003707627118644069,1,343.2,809.475
101,265,76.76955262170047,23.32083531768449,0.0006738544474393531,0.002830188679245283,0.006064690026954178,0.018059299191374664,0.008086253369272238,0.0006289308176100629,0.003018867924528302,0.011446540880503144,0.015471698113207547,0.0027672955974842764,0.0007327349331379375,0.004213225865543142,0.019600659461439802,0.019417475728155345,0.004579593332112109,1,355.3471698113208,62.46415094339623
102,271,62.870057685088796,22.328273939220804,0.01201119393744273,0.008791698655241586,0.007553431239010376,0.0035909755070705073,0.0016097476411005723,0.004528681650452868,0.014760147601476014,0.015431063401543106,0.007715531700771553,0.0030191211003019122,0.004932227540097182,0.016806108655145955,0.01607540827883527,0.00986445508019436,0.0018267509407767354,1,355.1180811808118,7.276752767527675
103,208,53.45584412271571,29.13873257275864,0.002946650124069479,0.0031017369727047144,0.004962779156327543,0.012872208436724566,0.008374689826302729,0.0019230769230769232,0.00625,0.0125,0.009455128205128204,0.003205128205128205,0.0010016025641025642,0.0020032051282051276,0.011303800366300363,0.012019230769230772,0.003434065934065935,1,354.59615384615387,191.32692307692307
104,241,74.42640687119284,25.940437275589513,0.0011132476469992915,0.003036129946361704,0.007489120534358871,0.009918024491448234,0.002833721283270924,0.0015631216961291422,0.008099812425396464,0.014636503154663793,0.008241914397771836,0.0017052236685045194,0.005119361965834993,0.024249609311849968,0.028021770760360016,0.005927682276229991,0.0016166406207899977,1,359.6680497925311,979.6182572614108
105,42,24.72792206135786,31.73537122593767,0.006172839506172839,0.006172839506172839,0.01146384479717813,0.006172839506172839,0.007054673721340388,0.012090773809523812,0.0074404761904761875,0.0074404761904761875,0.008370535714285716,0.003720238095238096,0.021929824561403504,0.012531328320802,0.00783208020050126,0.015664160401002488,0.00783208020050126,1,358.57142857142856,777.452380952381
106,258,74.97056274847714,20.858869152722274,0.008004718570947082,0.01074317492416583,0.014324233232221106,0.0168520390967307,0.004423660262891809,0.0040995825879546815,0.01341681574239714,0.010994335122242092,0.016025641025641028,0.003540548598688134,0.007895492391616429,0.022011675758445762,0.022250933103646297,0.007895492391616415,0.0016748014164034847,1,370.5658914728682,113.79069767441861
107,291,73.11269837220809,34.87089997203809,0.0042159857451953674,0.008829705994654448,0.007954690085274274,0.0012727504136438848,0.0008750159093801708,0.004053220548065909,0.009075689488060621,0.009428143448762005,0.002202837254383646,0.0008811349017534584,0.006196833981184157,0.017463804856064444,0.013238690777984351,0.0028167427187200714,0.0012675342234240322,1,375.2233676975945,408.1340206185567
108,84,32.72792206135786,29.50705169570899,0.004424066924066924,0.006435006435006434,0.0068371943371943345,0.008043758043758046,0.008043758043758046,0.007030371203599551,0.007967754030746158,0.009373828271466069,0.01171728533933258,0.003280839895013123,0.024420024420024427,0.01755189255189256,0.009920634920634906,0.00686813186813187,0.005341880341880344,1,373.0238095238095,512.6547619047619
109,217,70.52691193458118,42.76066689308643,0.004398826979472141,0.004608294930875576,0.007540846250523671,0.005446166736489317,0.0007331378299120235,0.003942926144064664,0.00665368786810912,0.009118016708149537,0.004805441238078809,0.002217895956036373,0.004058441558441558,0.011389819857561791,0.008509635525764555,0.0035347716799329714,0.0009164222873900297,1,390.86175115207374,733.5023041474655
110,99,37.31370849898476,26.598516375163882,0.012047076267259753,0.008803632656843667,0.010657029005652859,0.008803632656843667,0.005560189046427579,0.008158508158508158,0.006993006993006993,0.013597513597513598,0.007770007770007771,0.0019425019425019427,0.005965163445478404,0.017100135210371438,0.012725682017020604,0.0015907102521275746,0.0019883878151594685,1,400.6666666666667,420.4848484848485
111,260,80.28427124746189,31.818581523655556,0.0021888680425265795,0.010162601626016256,0.009068167604752968,0.011100687929956225,0.008130081300813009,0.002335164835164835,0.009478021978021979,0.007692307692307693,0.007005494505494506,0.009203296703296704,0.0019230769230769232,0.01324786324786325,0.011965811965811967,0.012393162393162394,0.016025641025641028,1,408.33846153846156,269.7769230769231
112,248,64.2842712474619,27.437657257317564,0.0018901209677419355,0.0028981854838709678,0.008694556451612902,0.013230846774193549,0.0045362903225806455,0.002749266862170088,0.0025965298142717496,0.011608015640273708,0.01603739002932551,0.004887585532746822,0.0022824102251978082,0.0026628119293974437,0.008749239196591605,0.01997108947048081,0.013504260499087043,1,405.81048387096774,401.5725806451613
113,77,33.21320343559643,29.1727281688618,0.004265807185515214,0.010901507251872219,0.0071096786425253605,0.008531614371030428,0.005687742914020285,0.003965500148706255,0.011400812927530483,0.01140081292753049,0.006939625260235943,0.004461187667294539,0.005265005265005266,0.007722007722007722,0.0066690066690066685,0.004212004212004212,0.0031590031590031592,1,408.2207792207792,709.6753246753246
114,256,62.87005768508881,35.4485177702732,0.003367456896551724,0.006446274630541871,0.00779325738916256,0.00586899630541872,0.0011545566502463055,0.0013469827586206897,0.011673850574712645,0.008530890804597702,0.004377693965517242,0.002806214080459769,0.0018190870098039216,0.007755055147058824,0.007563572303921572,0.0053615196078431356,0.002010569852941176,1,413.52734375,676.40625
115,76,32.14213562373095,27.825569037196118,0.003898635477582846,0.005360623781676413,0.007797270955165692,0.01023391812865497,0.009746588693957114,0.013938447814451381,0.011150758251561105,0.008920606601248882,0.0055753791257805545,0.0027876895628902772,0.017162471395881007,0.015446224256292907,0.006292906178489703,0.002288329519450801,0.002288329519450801,1,417.0131578947368,334.7368421052632
116,411,85.25483399593904,17.497933273707492,0.0009358038555118848,0.006550626988583193,0.016844469399213934,0.013101253977166383,0.005302888514567345,0.0025462570022067557,0.012448367566344138,0.019096927516550684,0.01796525773779211,0.006082725060827249,0.0021086780210867804,0.00794809407948094,0.020600162206001624,0.028710462287104624,0.0072992700729927005,1,435.88321167883214,285.81508515815085
117,262,76.18376618407356,43.28657656929106,0.0030338618124877664,0.0064591896652965355,0.007927187316500293,0.004697592483852026,0.0035231943628890195,0.0025929306339196813,0.011305177563889813,0.007467640225688683,0.0025929306339196813,0.003215233986060404,0.003083436114537151,0.007833594453148438,0.006166872229074305,0.00258341944731491,0.002166738891296376,1,439.21374045801525,641.5992366412214
118,323,76.42640687119285,27.777991093592735,0.005611455108359133,0.0144156346749226,0.008997678018575851,0.0014512383900928793,0.0007739938080495357,0.011874973493362737,0.012829212434793671,0.005407354001441963,0.0033928495695322086,0.0007421858433351715,0.008115663230033968,0.019237127656376814,0.011722624665604604,0.007213922871141305,0.002254350897231658,1,440.8111455108359,413.58513931888547
119,58,27.31370849898476,37.8886597160323,0.004257130693912303,0.0037249893571732655,0.00798212005108557,0.008514261387824604,0.006385696040868453,0.0047021943573667705,0.005747126436781609,0.008881922675026122,0.007836990595611285,0.003134796238244514,0.005858721124874457,0.012554402410445267,0.01255440241044525,0.014228322731837969,0.0033478406427854043,1,434.05172413793105,541.3103448275862
120,579,101.84062043356595,16.580667274523144,0.0008406315435523563,0.003897473520106377,0.01772968346401332,0.01604842037690862,0.005731578706038793,0.0017429608150718579,0.010061637432460269,0.022579265104339958,0.009269382516518522,0.0022183137646369084,0.002258535937292414,0.018732562774013552,0.03215092334263319,0.020326823435631726,0.0034542314335060447,1,457.77029360967185,334.1554404145078
121,93,38.72792206135786,36.22642722333458,0.006408886989959411,0.006764936267179378,0.009969379762159085,0.0064088869899594095,0.003560492772199672,0.009064766191547887,0.009064766191547887,0.006564141035258817,0.00312578144536134,0.0012503125781445359,0.010436432637571158,0.00980392156862745,0.006325110689437066,0.0015812776723592664,0.001265022137887413,1,452.81720430107526,449.9462365591398
122,238,71.11269837220809,42.4460394678538,0.008605851979345954,0.006454388984509465,0.005695049103978941,0.006201275690999291,0.0031639161688771906,0.007968704723268619,0.007365014971505844,0.005553945716217521,0.005191731865159858,0.002656234907756205,0.0049532007925121285,0.012468401994944322,0.012980802076928321,0.007856801257088203,0.0023912003825920618,1,459.87394957983196,473.85714285714283
123,692,116.5685424949238,22.97464052792739,0.0019811672571322025,0.008332556404997204,0.014392597426813345,0.0101389147865001,0.005477344769718439,0.0032573675732019323,0.011371174073723116,0.012733345967971198,0.011430398938690418,0.002191320003790391,0.004352670798802146,0.016191935371543984,0.027334772616477435,0.011926317988717882,0.0004352670798802146,2,477.2080924855491,220.27456647398844
124,369,80.42640687119285,18.70609078791877,0.00160040970488445,0.011949725796470566,0.01440368734396006,0.00789535454409662,0.00352090135074579,0.002503829386119947,0.0104571697890892,0.02017791917049606,0.015759396724402023,0.005449511016849297,0.0018310993920750004,0.014465685197392532,0.02856515051637001,0.01959276349520254,0.003112868966527501,1,470.6720867208672,676.6693766937669
125,198,71.94112549695429,46.864415786320905,0.00437062937062937,0.0037635975135975135,0.008619852369852368,0.006070318570318571,0.0012140637140637142,0.004603324915824916,0.004734848484848485,0.006707702020202021,0.00657617845117845,0.0034196127946127942,0.0052298129221206155,0.007770007770007771,0.007919430996354077,0.005976929053852129,0.002689618074233458,1,471.93939393939394,451.67171717171715
126,454,96.18376618407356,34.77651540612469,0.0013924755683832092,0.006139551369689605,0.013544989619727582,0.006329434401741861,0.00132918122436579,0.00232501223690651,0.007770435633871757,0.011441507586882036,0.0037934410181106218,0.002447381302006853,0.0028869594970275005,0.008179718574911253,0.006843163252213333,0.0036354304777383353,0.0027265728583037514,1,475.9625550660793,410.488986784141
127,356,81.21320343559641,17.939578977139785,0.0006875147324585526,0.0042233047851025374,0.018366464995678473,0.009035907912312409,0.0026518425394829897,0.0013230744178472562,0.008447321283178636,0.02137274059599413,0.004172773163979809,0.0009159745969711775,0.0006964434952177546,0.00441080880304578,0.027277370229362073,0.008009100195004172,0.0009285913269570067,1,472.39606741573033,49.57022471910113
128,338,76.04163056034261,18.95832963807395,0.0038928682653379012,0.01099735284957957,0.010510744316412336,0.006131267517907192,0.0013625038928682652,0.0007651499693940013,0.005483574780657008,0.024357274025709044,0.009564374617425014,0.0029330748826770043,0.005995017128620367,0.009265026471504205,0.005060728744939271,0.005294300840859545,0.0007007162877608221,1,473.70118343195264,23.331360946745562
129,203,52.87005768508881,23.998651146707502,0.0014611338398597311,0.01001920347332387,0.013150204558737576,0.011271603907489358,0.006470735576521668,0.001157139551029854,0.0059510034052963935,0.014712202863093857,0.009257116408238834,0.0024795847522068306,0.002264877413509993,0.007927070947284976,0.023214993488477467,0.015571032217881203,0.008493290300662475,1,478.6551724137931,124.54187192118226
130,85,34.970562748477136,15.248910562935352,0.009049773755656104,0.026018099547511334,0.04072398190045246,0.016968325791855216,0.003393665158371039,0.01449275362318841,0.019607843137254905,0.028985507246376788,0.006820119352088663,0.0025575447570332487,0.005913476501711796,0.004668534080298787,0.005913476501711796,0.007469654528478059,0.0024898848428260185,1,514.5294117647059,17.305882352941175
131,88,36.97056274847714,29.024478038600854,0.005368647100930566,0.006263421617752327,0.0062634216177523275,0.007605583392984966,0.013869005010737291,0.002525252525252525,0.008838383838383838,0.0101010101010101,0.011363636363636364,0.004208754208754209,0.0032991202346041057,0.012829912023460411,0.00879765395894428,0.004765395894428153,0.002565982404692082,1,517.0,28.045454545454547
132,248,63.698484809834994,30.490089131547972,0.0009164222873900293,0.0009164222873900293,0.008706011730205278,0.009049670087976538,0.008820564516129037,0.0010080645161290322,0.0030241935483870967,0.011760752688172043,0.009408602150537635,0.002576164874551971,0.0006683300659418998,0.0014480484762074495,0.008131349135626445,0.0135893780074853,0.0037872037070041,1,526.0564516129032,711.6814516129032
133,424,84.52691193458118,31.955093810305396,0.0075940926602785725,0.008458460930554183,0.006667983799268991,0.00259310481082683,0.0008643682702756103,0.0015999810372617808,0.014281312221484785,0.007229543946145824,0.0014814639233905378,0.0005333270124205933,0.007167961524232335,0.00924898261191269,0.004740103588605253,0.0023700517943026265,0.000982704402515723,1,530.5754716981132,669.9481132075472
134,125,46.2842712474619,19.06855673615599,0.004137931034482757,0.015172413793103455,0.0174712643678161,0.015172413793103443,0.0055172413793103435,0.004313725490196079,0.020784313725490198,0.013725490196078438,0.00588235294117647,0.004313725490196077,0.007272727272727269,0.013333333333333345,0.02020202020202019,0.007676767676767684,0.002020202020202019,1,533.6,120.08
135,462,87.01219330881976,23.259627159896574,0.009655377302436123,0.013368983957219258,0.015491044902809616,0.0075333163568457664,0.0029708853238264994,0.004329004329004329,0.01544667453758363,0.011707988980716254,0.007870916961826053,0.0060999606454151915,0.006989538239538244,0.013077200577200566,0.018262987012987026,0.008680555555555549,0.005073051948051951,2,538.1731601731602,184.37662337662337
136,354,83.01219330881976,32.86654307947067,0.009576960176381424,0.007234394377842084,0.004685131597078682,0.002135868816315282,0.0007578889348215516,0.002643142696666336,0.011563749297915222,0.011976740344269335,0.0018171606039581061,0.0012389731390623456,0.0076175966482574745,0.011267695042214181,0.006030597346537166,0.0023804989525804615,0.0007934996508601537,1,555.042372881356,779.0028248587571
137,174,50.04163056034261,14.804173799885367,0.009319664492078278,0.009707983845914892,0.027958993476234834,0.013591177384280848,0.0069897483690587086,0.0043300267674382005,0.014958274287513769,0.02007557864903166,0.02283105022831049,0.006298220752637382,0.0020898641588296763,0.009926854754440962,0.03134796238244514,0.0412748171368861,0.006269592476489028,1,551.3620689655172,331.0
138,203,60.04163056034261,23.88724453254735,0.002897710808461315,0.003078817733990147,0.010685308606201104,0.015212981744421896,0.004889886989278472,0.002873563218390805,0.0034893267651888342,0.014778325123152709,0.014778325123152709,0.00574712643678161,0.002028397565922921,0.002607939727615184,0.014198782961460446,0.030425963488843813,0.009562445667922342,1,557.7733990147783,255.70443349753694
139,317,81.01219330881976,26.508453486772606,0.0007097791798107256,0.0014195583596214511,0.0052050473186119875,0.015299684542586749,0.002365930599369085,0.0007293813023103152,0.0010028992906766835,0.0056527050929049425,0.01732280592986999,0.004193942488284313,0.001187205318679828,0.002713612156982464,0.01000644482887282,0.030528136766052726,0.00932804178962722,1,573.9589905362776,337.69085173501577
140,342,72.52691193458118,19.05676580205509,0.0013190871916633688,0.006595435958316845,0.015389350569405966,0.011432088994415866,0.0028580222486039664,0.001987168568670868,0.012064952024073126,0.018026457730085724,0.013342417532504404,0.003122693465054222,0.004079967360261121,0.01903984768121853,0.02243982048143616,0.009519923840609266,0.0030599755201958408,2,581.6608187134503,271.1637426900585
141,289,70.8700576850888,14.752188442810946,0.0023675104716809323,0.0034602076124567475,0.013112365689309778,0.021853942815516298,0.011837552358404661,0.007954500258521256,0.016903313049357667,0.022670325736785613,0.007755637752058225,0.0021874875710933455,0.008650519031141859,0.03524285531205952,0.029155453030885525,0.013456362937331818,0.006087402281173901,1,584.6747404844291,96.56055363321799
142,1042,135.53910524340097,13.525443088916077,0.0018970673570503948,0.017464178904610987,0.02449448734544482,0.012107753425880451,0.002176047850734278,0.002034131686555954,0.0183593424017358,0.024774680797796888,0.007041225068847532,0.0021384461320203617,0.005167577144544516,0.029602834785176436,0.02443525764063192,0.016314779270633396,0.0014026280820906539,2,591.6333973128599,217.08829174664106
143,334,71.11269837220809,19.04683517416142,0.0015568862275449102,0.011017964071856288,0.016766467065868262,0.008502994011976047,0.002155688622754491,0.007855575976759352,0.015711151953518705,0.016600462441453735,0.00652161024485682,0.0028161498784608995,0.007878978884336595,0.023833911125118158,0.018712574850299413,0.012409391742830116,0.0029546170816262232,1,588.062874251497,41.55988023952096
144,194,63.4558441227157,42.892693857007615,0.003633225850401926,0.007152913392978791,0.0064716835460284314,0.002951996003451564,0.0018166129252009627,0.004275737564729916,0.010808114399733953,0.00463204902845741,0.0024941802460924506,0.0008313934153641501,0.003282435323866952,0.01045516436490955,0.006808014005057384,0.0026745769305582564,0.0003647150359852168,1,589.7061855670103,783.9072164948453
145,204,60.38477631085023,15.008656831720456,0.008912655971479505,0.019774955436720146,0.019774955436720115,0.006405971479500894,0.0019496434937611416,0.008729519204942254,0.018466290625839366,0.02283105022831051,0.01242277733011012,0.006043513295729253,0.0007316359379572721,0.015364354697102716,0.039142522680714144,0.01499853672812408,0.004389815627743633,1,598.7941176470588,305.3578431372549
146,287,69.59797974644667,18.935338026743445,0.0035195157146376663,0.009326716643789817,0.015133917572941954,0.015485869144405744,0.007039031429275327,0.002587366750612343,0.011039431469279331,0.018456549487701392,0.013799289336599154,0.0036223134508572823,0.001139731023478459,0.0024422807645966974,0.017747240222736025,0.022143345599010055,0.0032563743527955964,1,604.5296167247387,671.3484320557492
147,419,99.25483399593904,30.087742569842582,0.0005615611399691141,0.001052927137442089,0.012143759651832092,0.010037905376947915,0.005615611399691142,0.0005077946478444117,0.0006347433098055147,0.009013354999238306,0.010536738942771543,0.005903112781191287,0.000764947065663056,0.0006119576525304448,0.001453399424759807,0.01705831956428614,0.012162658344042596,1,619.9379474940334,373.0071599045346
148,223,66.2842712474619,30.19947690868378,0.0033632286995515697,0.004484304932735426,0.008327994875080078,0.010730301089045484,0.008808456117873158,0.0034494653328734043,0.005958167393144971,0.008466869453416535,0.012857098058891783,0.00423343472670827,0.0003029935765361775,0.000454490364804266,0.006968852260332078,0.019088595321779183,0.0069688522603320825,1,617.2286995515695,743.4663677130045
149,158,47.21320343559643,53.22430375471953,0.0047536263378062694,0.004617808442440376,0.005975987396099309,0.0036670831748791223,0.002444722116586082,0.004248710736052508,0.008790436005625879,0.005127754336615094,0.0027836380684481956,0.0021976090014064705,0.0021774474509348505,0.007548484496574149,0.007403321333178491,0.004209731738474045,0.001596794797352224,1,618.2025316455696,842.6139240506329
150,319,76.5269119345812,24.541282069283007,0.001944059682632257,0.009112779762338704,0.01154285436562902,0.011299846905299993,0.004860149206580643,0.003863305223188662,0.015342840743520686,0.009934213431056563,0.004304825820124508,0.001766082387743388,0.0013396565120703048,0.005358626048281219,0.02022881333226163,0.0109851833989765,0.004822763443453098,1,628.2978056426332,52.36363636363637
151,283,71.698484809835,40.2533986277872,0.0029190351820556153,0.00683668766323552,0.008449838684897834,0.0026885850361038563,0.0008449838684897835,0.0015328266937734967,0.00758345837972151,0.009035609984349036,0.003711054100714781,0.0009681010697516818,0.001402209882775254,0.00831977863779984,0.009815469179426781,0.005889281507656064,0.0010282872473685192,1,629.1272084805654,911.643109540636
152,90,43.79898987322332,22.15600133286077,0.014814814814814814,0.027777777777777776,0.025,0.011111111111111112,0.00462962962962963,0.01851851851851851,0.015325670498084299,0.013409961685823762,0.0070242656449552975,0.0031928480204342267,0.009343434343434345,0.00606060606060606,0.002777777777777778,0.0007575757575757575,0.0037878787878787876,1,627.5444444444445,220.93333333333334
153,382,78.87005768508881,12.133432171324538,0.01051086784071078,0.030541012216404848,0.019831826114548645,0.01051086784071076,0.0043630017452007015,0.01592495636998255,0.032940663176265275,0.015706806282722512,0.014834205933682374,0.003926701570680628,0.009453170447934861,0.03017742873763809,0.054901105293775544,0.03781268179173929,0.0065445026178010575,1,644.5471204188482,586.3638743455498
154,569,91.35533905932738,9.408235665389158,0.0031732083577426275,0.01122827572739699,0.0361257566881469,0.01635422768990431,0.0025629759812536607,0.009234160436090676,0.0369366417443627,0.028447171666021242,0.008936284292990988,0.0011915045723987954,0.01638721322376857,0.04132427682515553,0.05343656486011511,0.019474659193464097,0.004512421032631926,1,647.7521968365554,564.2706502636204
155,113,40.97056274847714,32.43337116125461,0.009254439238822373,0.00665162820290358,0.00607322575047718,0.008097634333969577,0.0026028110359187927,0.006497926851909153,0.010520452998329105,0.011758153351073702,0.0043319512346061025,0.0018565505291169011,0.003198635248960443,0.011728329246188291,0.009595905746881326,0.003731741123787185,0.0018658705618935926,1,645.3362831858407,867.7168141592921
156,78,38.14213562373095,42.76455925111521,0.006033182503770739,0.007164404223227753,0.005279034690799396,0.00980392156862745,0.0011312217194570137,0.0064481869215597025,0.0034137460172963133,0.008724017599757244,0.007206797147625552,0.0037930511303292357,0.007817385866166355,0.013550135501355016,0.00990202209714404,0.006775067750677508,0.002605795288722119,1,650.0128205128206,689.2820512820513
157,98,43.21320343559642,38.91725569081094,0.0027578599007170444,0.0075841147269718676,0.009997242140099281,0.008618312189740763,0.004826254826254827,0.004791972037433758,0.007047017702108467,0.009302063366783173,0.0047919720374337595,0.0016912842485060327,0.00553935860058309,0.00553935860058309,0.007871720116618077,0.006997084548104956,0.0026239067055393583,1,652.4285714285714,367.265306122449
158,256,65.69848480983501,42.82497661921747,0.005801361386138614,0.004351021039603961,0.00783183787128713,0.005511293316831682,0.0012569616336633662,0.005452887055837564,0.00565117385786802,0.010410057106598987,0.002181154822335025,0.001685437817258883,0.0006701899509803922,0.001244638480392157,0.011488970588235298,0.008425245098039214,0.0026807598039215678,1,654.87890625,1014.328125
