id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,710,98.42640687119285,19.109964051416195,0.0012054307828955715,0.005138941758660068,0.012879076259357955,0.019667554878822484,0.00615404136530897,0.003301056338028169,0.007042253521126761,0.012984154929577467,0.021200117370892016,0.007555751173708918,0.0018405889884763132,0.005521766965428939,0.01872599231754159,0.02696862996158772,0.0037612035851472482,2,214.66478873239436,306.81549295774647
80,828,111.49747468305833,24.37462508934582,0.0010578652279699568,0.003570295144398604,0.008462921823759656,0.01542720124122853,0.007978066927606754,0.002915209062135599,0.006611277694486091,0.011817008162585378,0.014055472263868066,0.007704481092786939,0.0004696725711218465,0.0048980139559849705,0.015230810520665593,0.026435856146001073,0.008521202361782072,2,221.88768115942028,708.8115942028985
81,737,114.32590180780453,21.034966268058252,0.0014810709576318156,0.00363101267032316,0.012899650276148074,0.013329638618686334,0.00386989508284442,0.0029265437518290905,0.005320988639689254,0.014898768191129912,0.01875648495490462,0.007116822305584376,0.0008480325644504744,0.0063928608704728156,0.023744911804613283,0.01604738545037054,0.0010437323870159687,2,222.19674355495252,483.18453188602444
82,1006,122.81118318204308,19.03273247118168,0.0010679723313014476,0.00677751671787457,0.01347288171795673,0.014910536779324045,0.005093406503129983,0.001816026915430494,0.009175714941122494,0.017013304786664626,0.016344242238874446,0.0037276341948310142,0.0009140558945179494,0.007655218116587827,0.023993967231096213,0.022222983935467646,0.002685039190146477,2,224.37872763419483,132.64015904572565
83,276,66.2842712474619,12.618678373678467,0.011198945981554676,0.029973649538866932,0.022397891963109352,0.01844532279314888,0.008893280632411068,0.004140786749482401,0.013975155279503106,0.027691511387163564,0.01889233954451346,0.006728778467908903,0.007332643202208415,0.03321256038647341,0.044858523119392806,0.027605244996549327,0.0060386473429951655,2,220.80434782608697,930.8152173913044
84,1100,126.32590180780453,19.066605200829475,0.0007724301841948901,0.004426619132501485,0.018657159833630418,0.008080808080808083,0.0007427213309566253,0.0006168831168831169,0.003928571428571428,0.01737012987012987,0.012662337662337663,0.0011363636363636363,0.0008996212121212127,0.003977272727272724,0.023295454545454557,0.022111742424242405,0.0017992424242424254,2,227.85272727272726,385.59636363636366
85,634,107.49747468305831,15.147190866865087,0.001025236593059937,0.00749211356466877,0.020347003154574134,0.019006309148264986,0.0021293375394321767,0.000804738299105131,0.003540848516062576,0.015450975342818507,0.021566986416017515,0.009656859589261574,0.0013144058885383818,0.0075279609979925334,0.032382181435809225,0.0285584552146066,0.005974572220629008,2,226.34700315457414,52.381703470031546
86,519,97.59797974644667,24.121116633373838,0.004816955684007707,0.012042389210019268,0.01028485132531375,0.00501223767119721,0.0016273498932458472,0.01348747591522158,0.01234892275354703,0.014188124014713609,0.003941145559642669,0.001488877211420564,0.003599483368269495,0.012598191788943232,0.02403184484109341,0.01164538736793071,0.003070147578818101,2,231.56069364161849,776.1888246628131
87,1025,123.84062043356596,15.398664342520455,0.0015663459386887448,0.01074065786529425,0.020631013649586027,0.011188185276348185,0.0017453569031103146,0.0013702384214853388,0.008276240065771441,0.021649767059468344,0.019895861879967117,0.004987667854206633,0.0003880266075388028,0.004878048780487807,0.024611973392461167,0.022727272727272735,0.004212860310421287,2,234.27512195121952,20.372682926829267
88,643,102.32590180780451,16.459053140530777,0.001448479858506388,0.004650382703625773,0.01768670143018329,0.01982130332692952,0.0054127405238922925,0.001335281273072875,0.0053411250922915,0.021050316540207663,0.016965926763749486,0.005812400835728981,0.0022729991625792556,0.014595047254456275,0.03792319655461179,0.01866251944012442,0.0034693145113051803,2,239.1710730948678,539.2861586314152
89,1057,133.9827560572969,21.955867736135083,0.0030647460924487324,0.006329366930057164,0.014057857076232232,0.009560675310138978,0.0021986221967566985,0.0072081812857593365,0.01247916385097085,0.01770509528314637,0.008830022075055188,0.0013965851241158715,0.0007953717735116084,0.007869994390535914,0.024279769928249068,0.010088663021910402,0.0012139884964124548,2,242.22989593188268,460.4049195837275
90,623,92.42640687119285,25.31475375906399,0.0013462434629524156,0.005229638067622845,0.010718169108890386,0.010045047377414176,0.00491896649924921,0.0020227329079069278,0.005350454788657036,0.011353404063735657,0.014876874290412252,0.007046940453353171,0.0010538774583718398,0.008755289654166066,0.026995476433678667,0.012403327010068594,0.0012970799487653413,2,241.00963081861957,257.74478330658104
91,1260,142.1248916810279,25.216061361102636,0.0037054556922106593,0.010406811731315043,0.012640597077683172,0.004625249658362241,0.0017344686218858402,0.009581881533101045,0.014872886824106335,0.011162730674925793,0.00348432055749129,0.0015485869144405732,0.0010856543875411798,0.010407307577118895,0.019279724468403724,0.013814016172506728,0.002583108715184188,2,251.88809523809525,796.7849206349206
92,366,69.698484809835,22.75163517556996,0.010909305342611158,0.007272870228407438,0.010909305342611156,0.005208947596021544,0.0016707945119314386,0.02565270188221008,0.012598664238008499,0.010321797207043109,0.005616272009714632,0.001366120218579235,0.0020751193193608635,0.016255101334993433,0.029051670471052067,0.013315348965898888,0.002593899149201077,2,243.53551912568307,864.0355191256831
93,117,48.970562748477136,21.74020628946203,0.002199597787833082,0.008484162895927601,0.012569130216189044,0.007541478129713423,0.0059703368526897935,0.003652567755131858,0.008766162612316459,0.01972386587771204,0.008035649061290085,0.0025567974285922996,0.0029043232926728078,0.012862003153265293,0.021574973031283685,0.008298066550493737,0.0029043232926728078,1,240.30769230769232,333.5811965811966
94,960,125.15432893255071,23.749821271257318,0.001655629139072848,0.006243101545253863,0.012037803532008833,0.009830298013245031,0.0033457505518763794,0.004424778761061946,0.008480825958702065,0.014979719764011794,0.013504793510324487,0.002857669616519175,0.0023082386363636373,0.012724905303030307,0.01929450757575755,0.019057765151515155,0.0034327651515151524,2,258.92291666666665,699.3645833333334
95,1898,188.8528137423857,21.2360857053641,0.0007473338863604091,0.005231337204522864,0.01489062768573116,0.012424425860741795,0.002167268270445188,0.0014330874604847209,0.007334035827186512,0.017239199157007376,0.010600632244467861,0.0033930453108535303,0.001254453309247829,0.00934567715389634,0.02333283155200962,0.020823924933513996,0.00476692257514175,2,262.45258166491044,971.3530031612223
96,287,68.87005768508881,27.224506732533353,0.014577259475218658,0.009244115764772808,0.0055701723197990015,0.00319988622626751,0.0014221716561188932,0.024888003982080638,0.007621951219512195,0.007621951219512198,0.003111000497760079,0.0013999502239920355,0.0008798789286594166,0.007566958786470983,0.019885263787702803,0.01794953014465211,0.004223418857565196,2,254.34146341463415,352.98606271777004
97,112,38.97056274847714,24.31059485741615,0.004836309523809523,0.006324404761904762,0.00818452380952381,0.014136904761904762,0.00818452380952381,0.017468944099378884,0.006793478260869566,0.016983695652173916,0.008249223602484474,0.004852484472049688,0.014880952380952382,0.013690476190476192,0.024404761904761905,0.01011904761904762,0.0035714285714285718,1,248.875,837.9196428571429
98,718,103.49747468305833,19.368868615332005,0.0016734685064023669,0.011498348124635616,0.014737319427349868,0.00847530824210231,0.002375245621990456,0.004387186629526463,0.01309192200557103,0.01873259052924791,0.011559888579387188,0.0022284122562674096,0.004197351852558479,0.014404548403098415,0.024516350593352883,0.02089136490250697,0.004483534933414739,2,262.15181058495824,626.9220055710307
99,547,90.42640687119285,17.338904844151767,0.0014480424276431298,0.006878201531304866,0.015204445490252872,0.018372038300722197,0.007602222745126436,0.0018109068331551169,0.009140767824497256,0.02035114345831466,0.01345245076058086,0.002414542444206824,0.0026660572821450325,0.014726792606134465,0.027803168799512536,0.02005890717042453,0.004189518586227908,2,260.88665447897625,657.5484460694698
100,41,21.071067811865476,32.43601673201596,0.008780487804878048,0.010731707317073172,0.005853658536585366,0.007804878048780488,0.006829268292682928,0.01894387875917594,0.007103954534690977,0.007103954534690977,0.005919962112242481,0.009471939379587973,0.010023387905111932,0.020046775810223863,0.020046775810223825,0.010023387905111932,0.008352823254259944,1,256.3414634146341,752.0
101,523,88.42640687119285,15.776665921423207,0.008638761547144604,0.014743486373793446,0.019926743302080205,0.011863899191411923,0.005068073440991501,0.006219908313944114,0.018198990992651286,0.021539312124213863,0.011863899191411923,0.002418853233200489,0.0028326605764464243,0.0178811698888181,0.04178174350258476,0.02496282132993418,0.005134197294809144,2,263.0554493307839,1008.6826003824092
102,1494,192.2670273047588,23.674278497513857,0.00038127192313558027,0.002393540406351143,0.0066298951078575885,0.017347872502668907,0.004892989680239948,0.0013015023055183697,0.00411367692994199,0.014618659824483116,0.011969172988249295,0.002719210174029451,0.0014684588694915722,0.0070690926973198944,0.02144632953583037,0.017314154577493655,0.003722372483129799,2,273.6760374832664,296.49196787148594
103,398,77.35533905932738,10.694979726427876,0.009945561139028482,0.0285280569514238,0.02695770519262975,0.031145309882747087,0.0075900335008375255,0.001687542188554713,0.012000300007500195,0.030188254706367646,0.017437935948398722,0.013312832820820514,0.003015075376884422,0.015829145728643215,0.04195979899497487,0.03291457286432161,0.00628140703517588,2,268.35929648241205,129.12562814070353
104,488,89.59797974644665,15.275913524114934,0.0019211065573770487,0.007958870023419207,0.025706235362997668,0.007592944964871192,0.0014637002341920371,0.003917550626808101,0.008940051430408229,0.029833654773384777,0.005223400835744132,0.001104950176792028,0.002364438839848676,0.012767969735182851,0.033417402269861285,0.024274905422446407,0.004098360655737705,2,268.25204918032784,573.0676229508197
105,927,123.15432893255071,17.9163719000496,0.0005993048064245474,0.002812122553222878,0.016503932361537545,0.017195437907412014,0.005624245106445752,0.001039161545084766,0.0030680007521550223,0.015785358708668585,0.018111101214334492,0.007867937412784657,0.0004290477591448467,0.0028194567029518496,0.017468373050897303,0.02807198195547711,0.008029322349710702,2,272.91154261057176,913.5458468176914
106,81,33.55634918610404,25.910336288758497,0.0033496028328069676,0.008134749736816918,0.009091779117618909,0.010527323188821897,0.007656235046415927,0.01725740076994557,0.01460241603610779,0.009956192751891677,0.006637461834594451,0.005309969467675563,0.006172839506172839,0.012345679012345678,0.022045855379188715,0.02557319223985891,0.005291005291005291,1,260.55555555555554,820.1728395061729
107,139,51.4558441227157,39.683386720589496,0.0087387716945088,0.005080681217737674,0.005080681217737675,0.004267772222899645,0.0050806812177376735,0.02084047048075825,0.004567774351947013,0.005709717939933768,0.005424232042937078,0.0031403448669635715,0.01284686536485098,0.016517398326236974,0.008809279107326373,0.005872852738217591,0.006974012626633389,1,269.841726618705,499.1870503597122
108,567,99.7401153701776,17.12066464756263,0.004509379509379511,0.010521885521885517,0.018538560205226862,0.013327721661055,0.009920634920634924,0.003071557378673484,0.011790817034262728,0.018825674256385854,0.017834849295523456,0.004656877316053347,0.004082565810960868,0.01731007903847413,0.03657978966620938,0.027271539617218673,0.007348618459729564,2,280.0705467372134,523.716049382716
109,47,30.14213562373095,34.193256849018645,0.005319148936170213,0.008358662613981762,0.006838905775075988,0.009878419452887538,0.005319148936170213,0.008932921877537763,0.0064966704563911,0.006496670456391101,0.011369173298684422,0.0048725028422933235,0.007188039102932714,0.017251293847038548,0.017251293847038513,0.015813686026452,0.0100632547441058,1,268.36170212765956,849.7234042553191
110,369,71.698484809835,23.249581996061895,0.003461713449251281,0.005934365913002196,0.013055605008604835,0.010582952544853913,0.00346171344925128,0.008948202689574065,0.011377000562458455,0.017129416577184642,0.007797719486628827,0.0019174720049087283,0.0031616982836495033,0.020663956639566397,0.01366305329719964,0.0037262872628726286,0.00045167118337850043,2,279.68021680216805,547.170731707317
111,906,126.81118318204308,23.450328216566856,0.0006367804381049415,0.0020518480783381448,0.007570611875247637,0.01362002603724458,0.008172015622346748,0.002665843529015602,0.0050043027649942,0.01197291128821042,0.01767875182399821,0.005051071949713774,0.002170300369571147,0.008557184314309109,0.019594711908128074,0.02120693503980953,0.0046506436490810306,2,290.8454746136865,205.76490066225165
112,681,100.32590180780453,27.823377804753203,0.001824925941958867,0.009082189571609245,0.010440273993532121,0.005814298931357322,0.0017400456655886874,0.0077500407896883665,0.012877887327226535,0.011013215859030838,0.00495303358739482,0.003088362119199123,0.003959807949314455,0.01418931181837682,0.017159167780362642,0.0159217277962019,0.00494975993664307,2,285.3950073421439,236.34214390602057
113,1287,147.2964645562817,19.35177987855573,0.0006756528495658932,0.008501965023704152,0.017285452068060758,0.008924248054682839,0.0008445660619573665,0.00047317355009662696,0.010135875520490905,0.01728328651405575,0.0034865419480804077,0.000672404518558365,0.000983545287342755,0.013228684114760077,0.0345224395857307,0.013277861379127218,0.0012786088735455814,2,293.46309246309244,19.74048174048174
114,1227,159.43860018001263,24.147527149312786,0.0005821399464431249,0.004773547560833624,0.014134357899639072,0.0070555361508906735,0.0020258470136220747,0.0010187449062754685,0.009003502279785898,0.015556510055287557,0.006580541421617218,0.0016244851208176395,0.0002936922252325677,0.004478806434796651,0.02176993619536408,0.016263206972253415,0.0022394032173983286,2,295.8622656886716,374.0366748166259
115,864,113.49747468305833,20.634207809488455,0.002232142857142857,0.0033895502645502644,0.011698082010582011,0.014798280423280423,0.003596230158730159,0.004583791712504583,0.008537312064539788,0.019251925192519257,0.015126512651265123,0.002005408874220755,0.00032756813417190767,0.006114605171208944,0.023421121593291416,0.014685971348707185,0.0026205450733752635,2,291.91550925925924,724.9837962962963
116,642,101.01219330881976,25.275207876290576,0.00691635281536244,0.00889245361975171,0.010345468917096758,0.007788161993769472,0.0033709954898405174,0.014621172044906837,0.013886439781343678,0.011241403632516312,0.006392170692999471,0.0010286251689884205,0.0010742292405199268,0.008795251906756901,0.014837791384681498,0.013629283489096563,0.004766892254807178,2,292.81775700934577,334.1246105919003
117,689,109.84062043356595,28.1658351715087,0.001597429507717867,0.00451844346468768,0.012551231846354661,0.008397915126288217,0.004381520935454718,0.002418964683115626,0.006205170274079215,0.01377758145600639,0.008150859258324396,0.005679308386445385,0.0004703542439391498,0.004972316293071011,0.015252916196312407,0.02331613180669785,0.00228457775627587,2,295.75616835994197,762.0507982583455
118,31,19.071067811865476,25.60351660289976,0.008271298593879243,0.01447477253928866,0.012406947890818863,0.012406947890818852,0.016542597187758485,0.00967741935483871,0.008064516129032258,0.012903225806451613,0.01129032258064516,0.008064516129032258,0.011123470522803111,0.012977382276603628,0.009269558769002607,0.011123470522803111,0.012977382276603628,1,288.03225806451616,466.35483870967744
119,42,22.485281374238568,34.056542287236944,0.007215007215007214,0.009018759018759022,0.00811688311688312,0.009018759018759018,0.004509379509379509,0.009087604507451837,0.007270083605961469,0.009087604507451838,0.008178844056706651,0.0045438022537259174,0.008169934640522873,0.014005602240896354,0.014005602240896375,0.008169934640522873,0.004668534080298785,1,292.3333333333333,854.5714285714286
120,43,21.071067811865476,25.43558870019897,0.005237795935470354,0.015713387806411065,0.009428032683846638,0.005237795935470354,0.009428032683846637,0.0208078335373317,0.011015911872705017,0.008567931456548347,0.007343941248470012,0.004895960832313341,0.008508224617129889,0.022688598979013038,0.019852524106636443,0.0056721497447532595,0.004254112308564944,1,293.1162790697674,895.8837209302326
121,497,84.66904755831214,13.256504077160034,0.002012072434607646,0.007293762575452716,0.022258551307847083,0.022761569416498994,0.008174044265593561,0.0022671238699804456,0.009210190721795559,0.024371581602289815,0.023521410151047122,0.011052228866154673,0.002560819462227913,0.01609657947686117,0.03511980976769709,0.028351929760380465,0.008779952441924272,2,301.77062374245475,690.7323943661971
122,535,87.25483399593904,24.562449335778716,0.000908618899273105,0.00363447559709242,0.011876947040498438,0.01304517133956387,0.0052570093457943905,0.0005257009345794393,0.0033878504672897195,0.012149532710280374,0.011799065420560747,0.0033878504672897195,0.0007519604683639486,0.00687506713932753,0.02266623697497049,0.022451391126866466,0.004726608658287677,2,303.3439252336449,928.8747663551402
123,767,112.91168824543144,11.988336796403084,0.00580450429533318,0.015448911432194465,0.022860816917004485,0.021521315925773794,0.002857602114625566,0.00670515924753213,0.018346060718942073,0.031197615943378654,0.013875954553920655,0.001303780964797914,0.003689946126786551,0.02029470369732603,0.042311382253819,0.0241076480283388,0.003935942535238987,2,312.08083441981745,53.23076923076923
124,892,111.39696961967,19.087761447928994,0.0004770537162484495,0.0028225678211366598,0.013476767484018706,0.015623509207136723,0.0030610946792608844,0.0010510089686098655,0.00507987668161435,0.019837794282511204,0.010860426008968612,0.0022333940582959645,0.0005900401227283455,0.007316497521831484,0.021182440405947606,0.019235308000944064,0.004307292895916922,2,309.5661434977578,272.18609865470853
125,1519,165.78174593052023,22.81618277618777,0.0015981147017011578,0.00610622930799248,0.0141683601912013,0.012641802864203187,0.0017173769928728857,0.0012677259221038023,0.0046260875753963305,0.014879098980481464,0.010920235574613458,0.002090635731188727,0.0020091823910125418,0.011798602977009819,0.031078204218428097,0.017997144396091066,0.002051930952523447,2,323.7551020408163,82.71428571428571
126,704,105.11269837220809,23.76592940542439,0.002156986531986532,0.0070496632996633,0.01341540404040404,0.011100589225589225,0.0033143939393939395,0.004921750398724083,0.009594298245614035,0.015263656299840507,0.011712519936204148,0.002367424242424243,0.001869019138755981,0.008747009569377991,0.018989234449760764,0.019138755980861243,0.00388755980861244,2,310.23153409090907,458.96732954545456
127,794,109.49747468305833,22.869910837817525,0.0013834821769330588,0.006821998320738876,0.01373940920540417,0.010733913441722004,0.00519998473398977,0.002508652290553132,0.007730744813745366,0.014795928815711326,0.012492064467244173,0.003123016116811043,0.0006926952141057935,0.005541561712846348,0.020403022670025188,0.019332493702770782,0.004030226700251889,2,315.1574307304786,506.16750629722924
128,663,109.84062043356596,30.136276618870728,0.0013785497656465398,0.003568011158143985,0.00912275580207269,0.010460759986376683,0.0023516437178676274,0.003283364627902443,0.0069771498342926916,0.01390299709627441,0.007592780702024398,0.002257313181682929,0.0025900025900025886,0.009902951079421676,0.023233846763258514,0.013407072230601653,0.0013711778417660764,2,319.8024132730015,796.7254901960785
129,554,103.39696961966997,21.876785166674843,0.001981156995685481,0.005283085321827946,0.008511637462945023,0.01650964163071234,0.008364885092894252,0.002898022720498129,0.007203656476666778,0.012999701917663028,0.01871294670950222,0.004057231808697378,0.008285494466473345,0.019234183582884506,0.02737172279102802,0.020269870391193677,0.006805941883174534,2,320.8447653429603,621.2635379061372
130,131,55.45584412271571,30.61338626236582,0.0036217752270574473,0.006129158076558757,0.008636540926060069,0.010586727586783303,0.0075221485485039265,0.006752789195537287,0.007046388725778039,0.01115678214914856,0.009982384028185555,0.0035231943628890195,0.006064065063851036,0.013911678675893553,0.014625098095170166,0.01034458157951059,0.0017835485481914814,2,315.1374045801527,484.62595419847327
131,829,120.32590180780451,15.1969810203868,0.0008534947766119671,0.009729840453376425,0.02577554225368142,0.00887634567676445,0.0019345881603204597,0.002228982010804007,0.010817118581842975,0.023207636230135845,0.014750616247967687,0.0033434730162060096,0.003433237450125267,0.017722928458754755,0.034054003897188455,0.01920757168043055,0.0025053354365778976,2,330.11097708082025,161.98673100120627
132,1175,143.7817459305202,20.720225786220578,0.0014184397163120568,0.005791962174940899,0.015868794326241126,0.009722222222222224,0.0019208037825059103,0.0029679957089218667,0.009905238691221169,0.019989272304666544,0.007723940640085823,0.0014303593777936709,0.000780792504391958,0.007846964669139176,0.026351747023228563,0.009720866679679882,0.001171188756587936,2,333.0774468085106,196.38212765957448
133,696,106.9116882454314,30.0271739337072,0.001394523326572008,0.0042258282623394185,0.009339080459770116,0.010649087221095335,0.0038032454361054766,0.0044014084507042256,0.008600453294479522,0.010674680265501056,0.009561680427391936,0.001973045167557066,0.0009170946441672775,0.0056554169723648864,0.016889826363414028,0.0232330643189044,0.006496087062851549,2,326.7140804597701,857.8477011494252
134,174,47.21320343559643,25.989614606224986,0.01373394185260311,0.008874239350912779,0.006338742393509129,0.005070993914807301,0.002746788370520622,0.031181217901687455,0.007642455368060651,0.006419662509170945,0.005196869650281244,0.0027512839325018346,0.0072979383324210945,0.015051997810618507,0.029647874475460627,0.02006933041415801,0.0072979383324210945,1,323.41954022988506,831.3045977011494
135,1916,212.75230867899737,23.650906816176263,0.0006734460233012324,0.006380901070779177,0.015657620041753653,0.0063303926190315845,0.0032157047612633846,0.0008155010438413361,0.0070857979587102765,0.017687311528647644,0.0065602528415680825,0.002573358849454883,0.0020073871848402132,0.014912019087384418,0.02440409277570031,0.011728876551423514,0.0018926793457064866,2,342.5240083507307,673.1591858037579
136,1456,147.2964645562817,27.645607253628913,0.003737758839799656,0.006237385063915677,0.008877177244524186,0.010979666591911488,0.004181617702025864,0.007277699364855328,0.008065329166246596,0.012539066438149005,0.013106159895150724,0.00488330476862587,0.0021939865689865694,0.010175010175010178,0.01697954822954821,0.015739468864468868,0.0012082824582824586,2,343.73214285714283,537.9210164835165
137,1003,128.22539674441617,16.09370957873232,0.0020855799947097488,0.0065110790078743335,0.01698984678617209,0.021771420432579815,0.003662481941929315,0.001409911679104102,0.00815734614338802,0.0217529230490347,0.017070002114867523,0.002114867518656153,0.00017594275995542786,0.0038120931323676033,0.018356694622016303,0.02867866987273474,0.0078001290246906335,2,343.89332003988034,918.951146560319
138,793,111.11269837220809,19.043083630860718,0.0014255167498218103,0.010033444816053512,0.01628378748834914,0.013323098854103843,0.00241241296123691,0.0018856583894120284,0.011844291758494302,0.01826731564742903,0.011903218583163424,0.0028284875841180415,0.002026661862727435,0.016213294901819508,0.026496727316399432,0.012985648231549884,0.0018014772113132758,2,336.8020176544767,457.29003783102144
139,658,100.66904755831213,22.149424814510194,0.0019146542852356218,0.011966589282722644,0.014000909460785492,0.007838115980183327,0.0036498097312304034,0.0010481081647626036,0.009747405932292213,0.016612514411487266,0.006236243580337491,0.0008384865318100828,0.0010745755426606483,0.007829050382241878,0.024101194313960256,0.015888366952196753,0.0016118633139909724,2,348.11854103343467,256.7598784194529
140,841,111.25483399593904,20.255393227766625,0.0007927070947284977,0.002246003435064077,0.01065750649579425,0.01721935966882459,0.006121460342625622,0.0008085612366230679,0.0030439952437574316,0.012794292508917955,0.01850178359096314,0.004851367419738407,0.00040404973274996256,0.001962527273356961,0.01847084492571255,0.02349260588989068,0.004213661498678182,2,346.4458977407848,882.975029726516
141,149,46.14213562373095,24.746088626320283,0.0032379606734958205,0.004709760979630284,0.007359001530672315,0.016484163428705994,0.012068762510302604,0.0033864909796194813,0.005233667877593744,0.009235884489871312,0.016624592081768367,0.011390924204174622,0.0024258106250505383,0.010511846041885667,0.02061939031292954,0.019002183229562552,0.007681733645993373,2,343.6040268456376,1018.48322147651
142,852,117.25483399593904,20.371001402801085,0.0006846635367762128,0.006846635367762128,0.014133411580594678,0.015356025039123632,0.004645931142410016,0.0009542348944616206,0.005963968090385129,0.01168937745715485,0.017557922058093825,0.0044849040039696185,0.002245986205297631,0.013475917231785761,0.029994783515910298,0.015359647597519257,0.0006520605112154412,2,352.21596244131456,13.730046948356808
143,398,77.01219330881973,21.17112085301044,0.0037315289317876505,0.007463057863575301,0.013309119856709297,0.01816010746803322,0.006841136374944031,0.003482760336335141,0.007463057863575301,0.012065276879446744,0.01579680581123439,0.010697049604457932,0.0038796925805498097,0.012562814070351763,0.02475613360922254,0.025125628140703526,0.007205143363878218,2,349.3894472361809,428.29145728643215
144,758,109.74011537017762,15.550967312666398,0.00314823698728712,0.013717318301751024,0.013267570160709986,0.022487407052050858,0.004197649316382827,0.007573536597283298,0.01522850907195674,0.0223134304048992,0.013844099156324298,0.002768819831264864,0.006116574718157832,0.025305828735907893,0.035380187095226674,0.019189254017750058,0.004917246342048452,2,355.0474934036939,752.3456464379947
145,1478,0.0,22.808068620536194,0.0011025910890592892,0.007968726507292138,0.012354031975141583,0.012604620859018693,0.003007066606525335,0.00037851188054165044,0.0051808813649138405,0.013413514766694735,0.013508142736830157,0.002483984216054582,0.0017650173560040002,0.009303112313937751,0.022467200094134283,0.018753309407542502,0.002059186915338,2,364.8342354533153,826.9018944519621
146,761,107.98275605729691,25.712310382976344,0.0028218605748172106,0.005348899895549041,0.008760402978537014,0.013224839111829914,0.0018952794905488727,0.007349829617586137,0.007906634891645694,0.014031492906300803,0.012082674447092366,0.0010022494933072008,0.001703411690271087,0.009084862348112448,0.020116480913677598,0.02279327071267498,0.008030369396992266,2,367.7818659658344,398.7240473061761
147,874,110.66904755831213,19.499282458607745,0.003916960438699569,0.008452388315088544,0.015977075473642986,0.012730121425773597,0.003968499391840352,0.0007872693300862847,0.009184808851006655,0.018107194591984545,0.01401339407553587,0.0037788927844141676,0.0003143309779465388,0.005846556189805612,0.02181456986948979,0.019614253023863992,0.0073553448839490075,2,365.7517162471396,656.4988558352403
148,2440,200.40916292848974,23.05998946405301,0.00015085990143819776,0.004425223775520466,0.012823091622246803,0.01142763753394348,0.0018480337926179227,0.0003350860913496237,0.005116506856376947,0.014718012166202697,0.009781936282090942,0.0014949994844829359,0.0006352459016393442,0.010122950819672131,0.02473360655737705,0.012909836065573771,0.0015983606557377049,2,378.41967213114754,326.0516393442623
149,50,23.31370849898476,25.030381539241468,0.008461538461538461,0.0038461538461538464,0.013076923076923076,0.007692307692307693,0.005384615384615384,0.030864197530864196,0.007407407407407408,0.007407407407407409,0.009876543209876541,0.006172839506172838,0.004545454545454547,0.012500000000000004,0.022727272727272697,0.014772727272727278,0.0022727272727272735,1,360.16,964.78
150,830,117.25483399593905,13.78979091847534,0.0013210737687592475,0.008454872120059185,0.023039526527161264,0.009828788839568803,0.0012153878672585077,0.0005182018396165306,0.003433087187459515,0.021570151574038087,0.023642958932504208,0.0045990413265967105,0.0007326603712145876,0.009850211657440584,0.03435363073917288,0.021084337349397617,0.0015467274503419071,2,373.3686746987952,1012.4253012048192
151,682,97.25483399593904,23.606556524112502,0.004783594351199019,0.00961918429317194,0.009723175474719745,0.00790332979763316,0.003431708991077556,0.007555808247052487,0.012343647136273863,0.014961996528816805,0.012044407205697527,0.004114549045424623,0.0012117980659702866,0.010118513850851893,0.018782870022539453,0.010057923947553372,0.0011512081626717729,2,369.6011730205279,172.19061583577712
152,70,30.38477631085023,23.719637950225884,0.009136212624584717,0.009966777408637873,0.011627906976744195,0.014950166112956808,0.01245847176079734,0.009475218658892127,0.006559766763848396,0.011661807580174923,0.014577259475218662,0.008746355685131197,0.011111111111111112,0.022222222222222223,0.03015873015873016,0.03015873015873016,0.01746031746031746,1,363.7857142857143,947.6285714285714
153,1092,135.29646455628168,22.698406409500215,0.0004082965866405357,0.002041482933202678,0.012044749305895806,0.012190569515410277,0.005162035416812486,0.0004514265077645359,0.002450601042150338,0.012704431718516228,0.014671361502347414,0.004933446834855285,0.0011446886446886452,0.008012820512820516,0.024454711954711925,0.018367049617049623,0.004838911088911091,2,385.6043956043956,515.6822344322344
154,857,117.49747468305833,27.546954988969514,0.002216131629173338,0.005698624189302869,0.011849520139661514,0.014156106121046022,0.004839307843296879,0.002173564875191617,0.005376713112316104,0.011554213283913328,0.011172886112827084,0.0024023611778433663,0.0022108947982558496,0.006816925627955536,0.021310569305410552,0.01719584843087883,0.005097340784867653,2,385.9311551925321,256.2380396732789
155,673,116.95331880577403,16.361132113748965,0.0031016027351808313,0.01363262597556225,0.01853748611491798,0.00995398087104546,0.00331799362368182,0.002228826151560178,0.011474327224698697,0.024847284134059764,0.013703153376258872,0.003301964668978042,0.0018888357216611663,0.01347369481451635,0.03211020726823983,0.027325156773364938,0.009947868134082142,2,388.19465081723627,598.6760772659733
156,376,74.42640687119284,24.72895609447371,0.002199648056310991,0.007398816189409692,0.013297872340425527,0.01029835226363782,0.004399296112621982,0.0014666770963704628,0.005768929912390488,0.012613423028785988,0.012026752190237796,0.00488892365456821,0.00299670362601139,0.01123763859754269,0.02659574468085109,0.0260338627509739,0.0035585855558885257,2,388.22340425531917,443.6063829787234
157,76,30.72792206135786,27.3657988369311,0.005060728744939271,0.0025303643724696357,0.01062753036437247,0.014676113360323886,0.005566801619433198,0.005482456140350878,0.0043859649122807015,0.01425438596491228,0.010416666666666666,0.00712719298245614,0.0055753791257805475,0.017841213202497794,0.040142729705619946,0.016726137377341684,0.004460303300624438,1,385.85526315789474,932.6052631578947
