id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,469,110.5685424949238,18.83519527358035,0.005281586823418948,0.015062303163083665,0.016529410614033364,0.006944308601161954,0.0020539504313295894,0.00034839806569393926,0.0013239126496369692,0.01512047605111696,0.01407528185403515,0.0018116699416084847,0.00016071830367187754,0.00016071830367187754,0.00026786383945312926,0.0051429857175000785,0.019393341976406547,1,361.11513859275055,874.0767590618337
81,77,30.727922061357855,17.450786159794426,0.004583651642475172,0.0106951871657754,0.019862490450725745,0.012223071046600458,0.01145912910618793,0.003959455178967373,0.012670256572695604,0.022172949002217307,0.015045929680076018,0.007127019322141271,0.006957328385899821,0.01971243042671611,0.039424860853432324,0.01971243042671611,0.0034786641929499106,1,363.6623376623377,28.376623376623378
82,392,75.94112549695429,22.849322043709368,0.0008880134332213897,0.0010494704210798243,0.0035520537328855586,0.014450400413329892,0.011705631619736503,0.0007704424051499795,0.0010272565401999727,0.005307492124366523,0.01866182714696617,0.007790028763183126,0.0007777501244400196,0.0017110502737680434,0.010577401692384285,0.029087854654056736,0.018821553011448475,1,367.44642857142856,96.23979591836735
83,289,68.2842712474619,27.330075207718405,0.008285004142502071,0.008163165846288806,0.010356255178127593,0.005604561625810223,0.0028022808129051116,0.005433383854270926,0.014870313706425692,0.012153621779290235,0.005147416282993508,0.003717578426606423,0.0035040077088169565,0.018834041434891178,0.0212430467347028,0.014016030835267854,0.005694012526827555,1,365.98615916955015,220.4152249134948
84,105,39.21320343559643,33.59789702953529,0.0045045045045045045,0.006113256113256113,0.013191763191763187,0.007722007722007724,0.0022522522522522527,0.004847447961220416,0.007984031936127746,0.00883946392928429,0.006558311947533503,0.0017108639863130878,0.0030303030303030303,0.01038961038961039,0.018614718614718615,0.01038961038961039,0.0030303030303030303,1,368.1142857142857,724.0857142857143
85,330,89.01219330881975,35.16576004471534,0.0024121815166591285,0.008367254635911352,0.008894919342680536,0.003844414292175486,0.0013568521031207602,0.0020954223081882653,0.010557704706640875,0.00902643455834945,0.003626692456479691,0.001289490651192779,0.0011507479861910244,0.005753739930955122,0.014096662830840035,0.00882240122746452,0.0018220176448024551,1,370.1272727272727,274.41818181818184
86,275,73.11269837220809,18.979976922192034,0.0035714285714285718,0.008766233766233767,0.016071428571428577,0.011525974025974023,0.004707792207792207,0.0027002700270027,0.01188118811881188,0.017641764176417652,0.0135013501350135,0.0037803780378037797,0.0015810276679841884,0.01291172595520423,0.03689064558629773,0.015810276679841917,0.005270092226613962,1,371.15272727272725,405.9490909090909
87,540,119.88225099390857,27.02416556882669,0.004166666666666667,0.007804232804232805,0.01130952380952381,0.009656084656084656,0.002777777777777778,0.0013503086419753088,0.009259259259259257,0.011959876543209874,0.009709362139917696,0.0024434156378600825,0.0024038461538461527,0.01282051282051283,0.01753917378917378,0.011930199430199441,0.0033831908831908814,1,375.3388888888889,126.48703703703704
88,537,101.9827560572969,28.366068473960578,0.0012876896865961407,0.0028725385316375448,0.013025476445184037,0.008023297278022111,0.0013867427394112287,0.0008914774753357898,0.004506913903086493,0.0153532231863386,0.004903126114346845,0.0009410040017433338,0.00038566218196643643,0.0027547298711888316,0.005068702962987452,0.016032527850318994,0.005344175950106331,1,383.4078212290503,651.3519553072625
89,293,70.62741699796952,25.174159991071054,0.00040873883632053297,0.0011240317998814657,0.004904866035846398,0.015123336943859717,0.008379146144570925,0.0006022886970487854,0.0004015257980325236,0.00451716522786589,0.01676370206785786,0.007127082915077294,0.00044324276406187675,0.0006648641460928151,0.00044324276406187654,0.015845928815212098,0.015070253978103802,1,379.87713310580205,167.36860068259386
90,447,83.94112549695427,27.697874277437098,0.0008921096334115644,0.0026763289002346936,0.007136877067292514,0.008852472516160911,0.011117058508667189,0.0007457121551081282,0.0015659955257270692,0.007755406413124534,0.01208053691275168,0.011185682326621925,0.001048657718120806,0.003612043251304993,0.01095264727815064,0.025866890380313177,0.010603094705443704,1,391.2662192393736,973.1454138702461
91,341,77.84062043356596,26.388334556888363,0.01318511446043329,0.009775171065493646,0.006933551569710609,0.005683238991566073,0.0031826138352770016,0.0017932867782020716,0.015190193885946961,0.011287157956918922,0.0062237599949366024,0.001476824405578177,0.0021925617343163313,0.015896072573793402,0.02041823115082086,0.007536930961712388,0.0006851755419738535,1,391.8856304985337,45.205278592375365
92,404,79.94112549695429,24.95395070266455,0.0014515340422931184,0.002291895856252292,0.00794523896834128,0.014515340422931181,0.004660188241046326,0.0012116596275012115,0.0007789240462507789,0.008048881811258046,0.019732742505019735,0.005192826975005194,0.001302761855132882,0.001302761855132882,0.004993920444676045,0.024861038735452513,0.01139916623241271,1,392.38613861386136,425.93564356435644
93,217,62.2842712474619,40.626177683258504,0.0010066663683951501,0.005033331841975751,0.007829627309740054,0.006263701847792047,0.004138517292291174,0.0012730096494131425,0.004582834737887313,0.009165669475774626,0.007128854036713598,0.005473941492476515,0.001053324555628703,0.005398288347597103,0.010401579986833442,0.007373271889400922,0.0043449637919684,1,393.7511520737327,799.8387096774194
94,85,37.79898987322333,36.45483530755609,0.007142857142857143,0.0058823529411764705,0.01092436974789916,0.007142857142857143,0.004621848739495798,0.005780346820809248,0.007140428425705542,0.008160489629377762,0.005100306018361102,0.002720163209792588,0.006839945280437753,0.019151846785225732,0.01003191974464204,0.0013679890560875524,0.0013679890560875506,1,391.8235294117647,727.0235294117647
95,831,125.88225099390857,16.23168562893791,0.002798533568410153,0.012523437718635433,0.020009515014132607,0.017420871463353187,0.005387177119189548,0.002223617433160675,0.012033694344163664,0.017723538952545397,0.01863914613090566,0.0037278292261811318,0.0021111744463445004,0.012455929233432552,0.038634492368104456,0.027445267802478503,0.007072434395254077,2,409.9843561973526,742.6329723225031
96,82,32.72792206135785,24.3462194141523,0.004475274110539271,0.007831729693443723,0.010628776012530762,0.014544640859252632,0.008391138957261133,0.0036795626576955416,0.007359125315391086,0.01314129520605551,0.012615643397813287,0.006307821698906643,0.002177700348432058,0.019599303135888473,0.030487804878048815,0.018510452961672447,0.018510452961672492,1,402.6707317073171,933.390243902439
97,234,65.45584412271572,27.79276650178037,0.0005698005698005698,0.0014245014245014244,0.006552706552706553,0.018518518518518517,0.0062678062678062675,0.0015262515262515263,0.0029137529137529135,0.00763125763125763,0.015540015540015542,0.004856254856254857,0.0010487127051544232,0.002490692674741754,0.0040637617324733874,0.011666928844842958,0.011404750668554352,1,409.0982905982906,885.4529914529915
98,121,44.970562748477136,32.203342307725435,0.012635748924253806,0.0116112287412062,0.008879174919745922,0.002390547093777746,0.0058056143706031035,0.01388700718059883,0.012193469719550194,0.006435442351984832,0.0030483674298875485,0.005419319875355642,0.013092218312740373,0.01882006382456426,0.007364372800916459,0.005318713689550769,0.004909581867277639,1,411.75206611570246,5.330578512396694
99,899,125.05382386916239,19.466383979725045,0.0004197536046340798,0.0003148152034755599,0.0027983573642271975,0.0220370642432892,0.005876550464877115,0.0003070896770099019,0.0003070896770099019,0.0007847847301364158,0.01439909374424207,0.014876788797368586,0.00043699348482440805,0.00027808676307007786,0.000357540123947243,0.00794533608771651,0.026696329254727477,2,428.0767519466073,455.2636262513904
100,81,33.31370849898476,28.1580391978519,0.005993048064245474,0.011386791322066402,0.013784010547764586,0.005993048064245477,0.011386791322066407,0.008663634394628547,0.010288065843621397,0.012453974442278533,0.0032488628979857057,0.009205111544292831,0.008417508417508424,0.010288065843621385,0.02151141040029931,0.02151141040029926,0.014029180695847375,1,417.61728395061726,515.9876543209876
101,97,38.970562748477136,27.168643501506992,0.002474226804123711,0.006597938144329897,0.013195876288659794,0.012783505154639175,0.004948453608247422,0.001937834276412681,0.006201069684520579,0.012789706224323691,0.01046430509262848,0.006201069684520581,0.004244996967859308,0.005457853244390539,0.02243784111582777,0.02001212856276531,0.006670709520921771,1,417.82474226804123,529.7731958762887
102,524,90.42640687119285,14.723204152503182,0.00781912637828668,0.01484308736217134,0.023589906700593737,0.016168363019508053,0.007023960983884645,0.010751532093323296,0.018277604558649605,0.019487151919148495,0.015589721535318766,0.006316525104827443,0.0007573003756209867,0.014843087362171338,0.03574457772931049,0.024687992245244164,0.0033321216527323412,1,424.43702290076334,930.5591603053435
103,136,46.97056274847714,30.750375381004122,0.003959276018099547,0.008201357466063349,0.007918552036199095,0.012726244343891403,0.005656108597285069,0.005848930481283423,0.006963012477718361,0.01002673796791444,0.009748217468805703,0.005291889483065952,0.0051950127877237835,0.008391943734015344,0.017583120204603602,0.016384271099744243,0.006793478260869562,1,420.25,333.38235294117646
104,401,93.84062043356596,19.92289600716423,0.003950519740253327,0.006419594577911656,0.014197180316535402,0.014320634058418298,0.010617021801930821,0.003973582527198486,0.006439944095804444,0.012742868104464122,0.023156394727467045,0.00863226549012085,0.004625532941838949,0.012468827930174557,0.026546536883597507,0.029362078674282022,0.007642184860429568,2,427.0074812967581,1012.354114713217
105,230,64.18376618407356,21.89221059390967,0.0038966365873666937,0.011484823625922886,0.013740771123872035,0.013125512715340432,0.004922067268252669,0.0034937888198757756,0.01242236024844721,0.014363354037267085,0.010287267080745338,0.004076086956521738,0.0014889815366289465,0.00863609291244789,0.022334723049434152,0.026801667659321037,0.009231685527099468,1,425.5,630.3652173913043
106,127,45.45584412271571,31.762953857764483,0.005808700141990448,0.008713050212985672,0.010971989157093071,0.009035755776429583,0.006454111268878274,0.007019471403283892,0.007935054629799182,0.00824024903863761,0.008850637856314474,0.0067142769944454625,0.003976775630318938,0.009146583949733557,0.012725682017020592,0.013123359580052504,0.011532649327924912,1,434.59055118110234,827.8425196850394
107,822,142.12489168102786,19.315454746153968,0.0007774911731884457,0.004161864515302855,0.018339644732268623,0.01248559354590857,0.0018293909957375193,0.0004028294742269702,0.0033434846360838526,0.017603648023718606,0.010312434540210432,0.0014501861072170935,0.000333300003333,0.000333300003333,0.0018748125187481258,0.02553911275539111,0.006166050061660502,1,440.0109489051095,894.2992700729927
108,147,50.970562748477136,15.372448885517256,0.015460729746444028,0.012368583797155224,0.014945372088229245,0.020614306328592017,0.012368583797155237,0.013605442176870748,0.015873015873015876,0.01927437641723356,0.022675736961451247,0.011904761904761904,0.0072369373281227336,0.022434505717180475,0.041250542770299714,0.02532928064842957,0.010131712259371827,1,443.14285714285717,19.843537414965986
109,73,35.55634918610404,24.69280582296737,0.00076103500761035,0.0030441400304414,0.015981735159817354,0.01902587519025875,0.016742770167427704,0.0033141847105612023,0.006076005302695538,0.008285461776403,0.01491383119752542,0.007733097657976134,0.002634351949420443,0.004214963119072709,0.004741833508956797,0.012644889357218124,0.014225500526870391,1,443.09589041095893,368.63013698630135
110,625,123.15432893255071,35.82038377460521,0.006571428571428571,0.008489795918367347,0.007591836734693876,0.0019591836734693877,0.0008979591836734697,0.003665024630541872,0.008236453201970443,0.010167487684729063,0.001891625615763547,0.0006699507389162562,0.0008,0.002488888888888889,0.011466666666666667,0.011866666666666668,0.0011555555555555555,1,451.3856,66.1664
111,156,53.35533905932737,23.890453750559587,0.012353098290598288,0.009682158119658118,0.0073450854700854735,0.013354700854700844,0.009348290598290603,0.014632107023411368,0.009754738015607585,0.012541806020066895,0.011496655518394646,0.005922519509476029,0.007512019230769224,0.021033653846153876,0.02754407051282049,0.014523237179487199,0.007512019230769224,1,447.46153846153845,222.3397435897436
112,177,50.62741699796951,27.08865337888401,0.001002908434459934,0.0011700598402032563,0.003510179520609769,0.015043626516899009,0.008859024504396079,0.0011299435028248588,0.001694915254237288,0.0041431261770244815,0.016760828625235407,0.009604519774011298,0.0016142050040355124,0.0026903416733925207,0.004842615012106537,0.030131826741996232,0.008340059187516815,1,450.5310734463277,936.8361581920904
113,98,39.55634918610404,28.32330305672902,0.007878151260504201,0.015756302521008403,0.007878151260504205,0.004501800720288112,0.0007503001200480196,0.005008138224614999,0.014398397395768122,0.007512207336922498,0.002817077751345938,0.0009390259171153125,0.007971938775510206,0.014748086734693872,0.00876913265306122,0.006776147959183675,0.0007971938775510205,1,449.6938775510204,398.3775510204082
114,238,62.526911934581186,11.470326589191234,0.008265601322496218,0.026863204298112647,0.03168480506956884,0.010676401708224257,0.004477200716352119,0.009603841536614645,0.028211284513805522,0.022208883553421366,0.009603841536614645,0.001800720288115246,0.009771350400625373,0.03908540160250149,0.043971076802814035,0.02149697088137582,0.0019542700801250747,1,456.11344537815125,722.1806722689075
115,87,34.970562748477136,29.111105564177986,0.0060207991242474,0.00875752599890531,0.012588943623426383,0.010399562123700055,0.009852216748768473,0.008877674983646389,0.006541444724792076,0.012615643397813285,0.0070086907765629395,0.005606952621250352,0.004205214465937761,0.01541911970843846,0.020325203252032548,0.012615643397813285,0.008410428931875522,1,459.4712643678161,855.0919540229885
116,135,53.4558441227157,15.19897476868767,0.007007007007007001,0.01801801801801804,0.027027027027027008,0.012012012012012026,0.0035035035035035004,0.007407407407407408,0.022222222222222223,0.018765432098765432,0.01234567901234568,0.0059259259259259265,0.020933977455716613,0.04347826086956513,0.03220611916264094,0.008856682769726232,0.003220611916264094,1,464.7111111111111,445.85185185185185
117,200,57.45584412271571,47.38603143332431,0.007015306122448979,0.0061224489795918356,0.004591836734693877,0.00471938775510204,0.003061224489795919,0.004036458333333334,0.006640625,0.006770833333333334,0.005468749999999999,0.0031249999999999993,0.0035234899328859064,0.010067114093959733,0.008053691275167783,0.0062080536912751715,0.005704697986577178,1,467.07,220.965
118,159,59.35533905932737,32.68601805473822,0.003169031251523573,0.008775778850372971,0.011457266832431373,0.00999463702403589,0.005362975964116813,0.0030829942039708965,0.007810251983392938,0.008632383771118508,0.009248982611912692,0.00390512599169647,0.003656574520988738,0.010969723562966214,0.010969723562966209,0.00731314904197748,0.005850519233581978,1,472.49056603773585,890.6477987421383
119,154,46.04163056034261,18.02091137410222,0.007550588945937788,0.010948353971609774,0.020764119601328918,0.012836001208094219,0.00604047115675023,0.009633223918938203,0.019980019980019977,0.015698587127158565,0.00784929356357927,0.001783930355358928,0.021075415812257907,0.03645477329687854,0.01651856915014813,0.00854408749145591,0.005126452494873545,1,476.24675324675326,426.77272727272725
120,415,97.25483399593905,32.6582495823955,0.002097944014865432,0.004315770544866031,0.009171012407840316,0.007792363483785889,0.0014985314391895946,0.0008605851979345954,0.002950577821490041,0.013031718711581017,0.007499385296287189,0.0011679370543398087,0.0003492229788720097,0.0013386880856760379,0.005703975321576161,0.015365811070368428,0.0013968919154880388,1,480.93975903614455,229.5710843373494
121,527,110.71067811865476,17.51981794911358,0.003969329667350812,0.009100414359292099,0.014425124888665137,0.017426325368857225,0.006099213879100029,0.0017921146953405018,0.010014758591608686,0.014442336074214631,0.021821631878557873,0.007484714315833861,0.005336812144212527,0.030044275774826077,0.03360215053763433,0.03043959519291589,0.004743833017077801,1,485.0664136622391,758.2618595825427
122,276,67.94112549695427,44.907947313187876,0.008738277919863598,0.005967604433077579,0.007566069906223359,0.0027706734867860186,0.004369138959931799,0.007564898869246696,0.007763975155279503,0.005972288580984235,0.0033842968625577316,0.0027870680044593085,0.00588768115942029,0.013134057971014492,0.01373792270531401,0.005585748792270532,0.003321256038647343,1,484.3695652173913,500.1847826086956
123,91,35.31370849898477,12.028826624712622,0.006388959877331974,0.028111423460260642,0.03194479938665982,0.03322259136212627,0.016611295681063135,0.004292582417582419,0.014594780219780222,0.026614010989010964,0.016311813186813188,0.016311813186813188,0.005386770092652452,0.021547080370609747,0.03878474466709765,0.02046972635207926,0.011850894203835394,1,485.43956043956047,721.2417582417582
124,264,68.52691193458118,14.108871229122594,0.006313131313131311,0.012363215488215482,0.01946548821548825,0.019728535353535345,0.01157407407407407,0.006862099253403602,0.012351778656126485,0.023331137461572223,0.024154589371980707,0.005764163372859021,0.005570409982174694,0.0219102792632204,0.046420083184789115,0.021538918597742093,0.002599524658348191,1,487.3939393939394,899.5492424242424
125,103,36.38477631085023,19.07444079492697,0.005235103750237958,0.007614696363982489,0.014753474205216072,0.012849800114220444,0.008566533409480295,0.007026060296371997,0.017245784363822174,0.015968318855390917,0.014052120592743994,0.011497189575881448,0.006619593998234781,0.018387761106207684,0.026478375992939125,0.01691674021771107,0.0073551044424830896,1,491.3009708737864,155.55339805825244
126,338,71.59797974644667,14.690270325130584,0.009656476002629845,0.016436554898093352,0.021983892176199903,0.01664201183431952,0.00472550953320184,0.004502186776434269,0.017365577566246466,0.019938255724208886,0.018651916645227706,0.012005831403824704,0.01243948359332973,0.03664604626143095,0.04437869822485201,0.01681011296395915,0.003362022592791819,1,498.28402366863907,873.6715976331361
127,202,54.970562748477136,20.973106329275783,0.0054715997915581035,0.012506513809275664,0.015633142261594582,0.011203751954142782,0.007816571130797291,0.0024752475247524753,0.010351035103510351,0.01575157515751575,0.011701170117011701,0.0051755175517551755,0.005331302361005331,0.010662604722010662,0.0297029702970297,0.026275704493526276,0.0049504950495049506,1,498.7277227722772,1017.4306930693069
128,336,75.698484809835,27.462930946574218,0.0019499178981937603,0.008107553366174056,0.013136288998357963,0.006978653530377668,0.004310344827586207,0.00342583076396026,0.010277492291880781,0.01359626584446728,0.005566974991435424,0.0031046591298389864,0.0020525451559934315,0.012999452654625064,0.027196223316913008,0.010946907498631633,0.004276135741652982,1,500.73511904761904,706.4464285714286
129,265,62.52691193458118,25.794239079083557,0.013846622032866707,0.008825319537431528,0.009586122945830796,0.006390748630553866,0.0016737674984783934,0.00919613128270176,0.014269858886951006,0.011415887109560803,0.0052322815918820365,0.001902647851593468,0.009653356735410266,0.021061869240895127,0.016015796401930682,0.008995173321632285,0.0024133391838525686,1,502.9358490566038,361.4981132075472
130,88,37.55634918610404,15.369682612046397,0.006313131313131312,0.008417508417508416,0.01543209876543211,0.020342312008978656,0.011223344556677898,0.008608815426997244,0.011191460055096416,0.025826446280991757,0.01807851239669421,0.01205234159779614,0.02066115702479336,0.024535123966942195,0.034865702479338796,0.02195247933884302,0.011621900826446265,1,501.875,735.6818181818181
131,153,45.21320343559643,23.210818764885065,0.0054466230936819175,0.006743438115987137,0.009855794169519662,0.01348687623197427,0.0041498080713766984,0.0035014005602240893,0.005252100840336135,0.017507002801120455,0.01429738562091503,0.004084967320261437,0.0033595992914299665,0.008551707287276285,0.015270905870136223,0.014660069635330763,0.0048866898784435875,1,506.08496732026146,519.3921568627451
132,260,80.42640687119285,17.186281855703072,0.022144522144522144,0.01146076146076146,0.00971250971250971,0.005827505827505828,0.00135975135975136,0.0022035256410256414,0.008814102564102566,0.027644230769230775,0.011818910256410254,0.0016025641025641025,0.0031572904707233064,0.010045924225028702,0.01578645235361653,0.006458094144661309,0.001865671641791045,1,512.3269230769231,324.1384615384615
133,395,90.42640687119285,23.83871943170536,0.0016045640934212874,0.00418969513282225,0.01265822784810127,0.012658227848101264,0.004100552683187733,0.0018937506229442839,0.006677962723014054,0.014751320641881796,0.011561845908501941,0.004485198843815408,0.002157652474108171,0.016110471806674343,0.023014959723820453,0.012514384349827393,0.0030207134637514396,1,514.2810126582278,745.5772151898734
134,367,82.42640687119285,24.48988114251733,0.0002538629478565505,0.0011000727740450521,0.00566960583546296,0.015993365714962682,0.00803899334879077,0.00027430828593895726,0.0018287219062597152,0.006400526671909,0.017098549823528344,0.007954940292229757,0.0009308308088073518,0.0022847665307089544,0.002792492426422054,0.00880058219236042,0.01624722866281924,1,519.4550408719346,628.465940054496
135,302,71.94112549695427,18.208591206820937,0.005582935468966578,0.01751886647158478,0.017326351455413534,0.012128446018789454,0.005582935468966583,0.007686849574266794,0.018133081046988336,0.014585304320403647,0.013008514664143805,0.006110059918006939,0.005156877646292481,0.01791336445554226,0.03284116816849422,0.01981326674628159,0.00624253609814353,1,518.0165562913908,943.1854304635762
136,714,131.15432893255073,36.41086859058708,0.005161689088781052,0.006411015110269459,0.008482266145894977,0.0029589300508935973,0.00046027800791678176,0.0019195495457066077,0.0083180480313953,0.01048642807376758,0.0040168351604601225,0.0006398498485688691,0.00047678645926455687,0.002890517909291376,0.005900232433398891,0.010012515644555695,0.001996543298170332,1,530.8235294117648,301.88655462184875
137,204,70.38477631085024,35.8952551003037,0.010301221938050583,0.006926683716965046,0.006216254617789143,0.008169934640522878,0.004617789144643366,0.008413813286508632,0.006401814457126133,0.008962540239976585,0.009145449224465908,0.004389815627743636,0.00242671325956125,0.0077654824305960005,0.012376237623762382,0.01795767812075324,0.008978839060376631,1,534.6862745098039,57.88725490196079
138,204,57.455844122715696,22.0341708647684,0.005328218243819267,0.011722080136402387,0.013640238704177323,0.010230179028132991,0.002557544757033248,0.004538852578068264,0.013843500363108205,0.014070442992011614,0.010666303558460424,0.003177196804647786,0.00894802365390601,0.028400248988484294,0.02412075941487702,0.014005602240896366,0.0038904450669156572,1,530.2303921568628,904.7205882352941
139,48,25.313708498984763,23.884560331356788,0.009628851540616249,0.008753501400560226,0.010504201680672265,0.008753501400560226,0.004376750700280113,0.015681003584229396,0.016801075268817196,0.006720430107526878,0.012320788530465953,0.002240143369175628,0.005144032921810699,0.01671810699588477,0.016718106995884784,0.015432098765432082,0.007716049382716055,1,530.0,10.395833333333334
140,81,32.14213562373095,20.10289792805826,0.006497725795971408,0.013807667316439244,0.018680961663417817,0.010558804418453529,0.016244314489928538,0.006858710562414265,0.011431184270690441,0.01600365797896663,0.01143118427069043,0.01600365797896663,0.006430041152263377,0.021862139917695485,0.023148148148148095,0.0372942386831276,0.015432098765432107,1,533.925925925926,486.01234567901236
141,219,64.2842712474619,25.88761068183556,0.000999900009999,0.0026664000266640006,0.009499050094990504,0.0128320501283205,0.0104989501049895,0.00106544901065449,0.00076103500761035,0.00669710806697108,0.014764079147640791,0.010045662100456623,0.0012230919765166338,0.0018346379647749505,0.015084801043705168,0.02079256360078277,0.005707762557077624,1,541.0593607305937,157.76712328767124
142,242,61.59797974644666,13.349676082694845,0.01667391619544729,0.022473539219950694,0.024285921415108064,0.018123821951573138,0.0061620994635348675,0.010489510489510488,0.023204068658614112,0.02129688493324857,0.01525746980292435,0.006675143038779402,0.004042400287459581,0.019313690262306827,0.03458498023715419,0.03952569169960467,0.011228889687387724,2,540.9628099173553,889.9876033057851
143,187,69.698484809835,31.968157753979277,0.0016711229946524068,0.0051990493166963764,0.006870172311348779,0.012811942959001791,0.008169934640522873,0.001021833168704656,0.004087332674818625,0.007152832180932595,0.01141047038386866,0.008174665349637247,0.0010839716722069665,0.0016259575083104499,0.008671773377655723,0.014272293684058392,0.008129787541552249,1,536.6791443850267,388.4652406417112
144,141,44.384776310850235,18.412229923449964,0.014431799439221505,0.012370113805047005,0.014844136566056418,0.011545439551377195,0.004948045522018806,0.014028524666822537,0.015976930870547888,0.0159769308705479,0.0062348998519211225,0.0027277686852154957,0.002059025394646534,0.0018302447952413634,0.006405856783344772,0.01601464195836193,0.005948295584534431,1,542.0567375886525,637.7304964539007
145,197,53.4558441227157,23.925170218867905,0.011714174150722373,0.01195821944552909,0.008541585318235062,0.00951776649746193,0.00634517766497462,0.0069926447736454985,0.011136434269139127,0.014244276390759347,0.01165440795607583,0.0069926447736455,0.004519852583269594,0.023294624852235598,0.01564564355747164,0.01842709130102219,0.006605938390932483,1,543.8020304568528,261.28934010152284
146,87,34.72792206135785,30.75644288976009,0.015473032714412025,0.007515473032714412,0.005747126436781609,0.007515473032714412,0.0022104332449160036,0.00522466039707419,0.010013932427725532,0.011320097526994083,0.007836990595611283,0.003483106931382793,0.008514261387824608,0.009578544061302678,0.012771392081736905,0.012239250744997874,0.003192848020434228,1,544.1494252873563,108.29885057471265
147,463,83.94112549695429,17.36021016134576,0.0011076036993963561,0.006276420963246018,0.014768049325284752,0.01541415148326595,0.00516881726384966,0.0014180683727120014,0.008072081506206774,0.022143683050810478,0.015162423369766783,0.003708794205554465,0.0017417961401797525,0.014805267191527896,0.031003971295199665,0.026126942102696286,0.00696718456071901,2,552.9568034557235,913.9956803455724
148,42,21.899494936611664,35.781785419406525,0.007619047619047619,0.010476190476190476,0.009523809523809525,0.0038095238095238095,0.008571428571428572,0.00728862973760933,0.008908325234855848,0.00809847748623259,0.005668934240362811,0.0040492387431162935,0.007936507936507936,0.007936507936507936,0.008928571428571428,0.009920634920634922,0.006944444444444445,1,548.3571428571429,321.6904761904762
149,87,42.384776310850235,28.59095533402838,0.001954804910469935,0.002736726874657909,0.007428258659785756,0.012119790444913596,0.009774024552349674,0.001981767736821245,0.0031708283789139914,0.009908838684106223,0.014665081252477211,0.0047562425683709865,0.0012771392081736908,0.0031928480204342275,0.017241379310344827,0.02490421455938697,0.008939974457215836,1,552.9655172413793,241.31034482758622
150,223,55.45584412271571,26.88280554495954,0.0035931930550764635,0.007473841554559044,0.012073128665056916,0.007042658387949867,0.0018684603886397607,0.0025263689761889727,0.009000189477673216,0.01563190804016927,0.00647382050148424,0.0015789806101181073,0.005528595122550528,0.019964371275876903,0.025492966398427384,0.013821487806376319,0.0036857300817003513,1,555.2645739910314,745.2914798206278
151,459,102.91168824543142,36.18935433842775,0.005419253128387033,0.00826572951905497,0.007389890629618682,0.003229655904796313,0.00082109895884652,0.003052503052503053,0.007601331130742896,0.011072805190452253,0.0048480930833872,0.0008977950154420741,0.0024857071836937614,0.005044523402202045,0.01301340819698498,0.010966355222178363,0.0020470529748066258,1,561.4945533769063,30.745098039215687
152,118,42.8700576850888,23.457694474283624,0.0061633281972265025,0.009630200308166411,0.010015408320493066,0.013482280431432974,0.0061633281972265025,0.005034401745259271,0.009649270011746936,0.011327403926833367,0.015103205235777802,0.008390669575432124,0.0015840329478853156,0.0003960082369713289,0.0067321400285126004,0.019008395374623788,0.019008395374623788,1,559.1525423728814,786.8559322033898
153,104,37.79898987322333,21.098561937449727,0.002828054298642534,0.006464124111182935,0.01494828700711053,0.01292824822236587,0.004848093083387202,0.007001493651979088,0.01446975354742345,0.01400298730395817,0.010268857356235998,0.0028005974607916363,0.005740528128587828,0.02439724454649827,0.036595866819747476,0.0043053960964408704,0.0035878300803673926,1,560.2788461538462,249.6346153846154
154,335,73.01219330881976,15.263371665239072,0.006833303362704552,0.018881496133788877,0.014026254270814593,0.016004315770544873,0.004495594317568784,0.005042355788624446,0.019564340459862852,0.022589753933037495,0.015328761597418332,0.005042355788624442,0.004975124378109453,0.0175787728026534,0.04709784411276949,0.03217247097844113,0.009286898839137645,1,564.1850746268657,933.0955223880597
155,636,107.25483399593902,28.974794431935635,0.0010906314756243866,0.0019540480604936924,0.0059530301377831085,0.013451121532700769,0.006452902897444288,0.0016247379454926627,0.0035115303983228514,0.0110062893081761,0.013259958071278827,0.003930817610062893,0.0015146269690150588,0.003750504875656341,0.016300271190352537,0.01882464947204433,0.005481507125959261,1,574.5770440251572,452.87735849056605
156,50,26.727922061357855,23.170886905770352,0.0058823529411764705,0.007843137254901962,0.011764705882352941,0.016666666666666666,0.006862745098039214,0.007142857142857142,0.011224489795918367,0.017346938775510204,0.010204081632653062,0.005102040816326532,0.004301075268817205,0.015053763440860209,0.02043010752688171,0.009677419354838712,0.004301075268817205,1,560.56,758.32
157,356,83.59797974644667,28.33906600837423,0.005873340143003064,0.008767449778685734,0.00808648280558393,0.0062138236295539665,0.0013619339462036092,0.0016574778421383205,0.010729988135948077,0.012300230302184379,0.005670318933631097,0.0006978854072161354,0.0016687061964623425,0.00903882523083769,0.023222827900767618,0.013349649571698732,0.002224941595283125,1,576.3960674157304,150.45224719101122
158,163,54.2842712474619,33.05722549347128,0.009901374543760192,0.01009551914265745,0.006406771763609535,0.002912168983458881,0.0023297351867671047,0.0033161996352180398,0.010570386337257502,0.0105703863372575,0.006010611838832699,0.003316199635218041,0.004351042074576861,0.008919636252882564,0.015011095157290178,0.004351042074576859,0.0028281773484749606,1,574.4601226993865,235.90184049079755
