id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,318,68.76955262170047,20.63386963428835,0.005881223294445244,0.01488309568390225,0.013922895962360175,0.0030006241298190005,0.00048009986077104054,0.009827044025157232,0.01609178459119497,0.010809748427672952,0.001965408805031447,0.0003685141509433963,0.011208668036614989,0.021638956348465018,0.014477862880627693,0.0017124353944828433,0.00046702783485895786,1,266.62264150943395,578.8081761006289
81,94,35.55634918610404,22.268407221060283,0.00512214342001576,0.004728132387706856,0.013002364066193855,0.01024428684003152,0.003940110323089046,0.017357222844344905,0.014557670772676373,0.011198208286674132,0.007278835386338186,0.0022396416573348264,0.006486766995329525,0.024649714582252197,0.02140633108458747,0.007135443694862478,0.0012973533990659051,1,275.5744680851064,363.77659574468083
82,744,112.8111831820431,19.10278639549821,0.0005600358422939068,0.004683936135549039,0.016699250570218316,0.012168051482567608,0.0037675138481590084,0.003012606599925844,0.010949666295884316,0.019813681868743053,0.008110863922877269,0.0012166295884315905,0.001265022137887413,0.012017710309930424,0.03178368121442125,0.012729285262492094,0.001027830487033523,2,287.9516129032258,164.6008064516129
83,25,16.242640687119284,12.237254594066432,0.018181818181818188,0.018181818181818188,0.022727272727272697,0.03181818181818188,0.022727272727272697,0.02,0.02,0.02,0.02,0.045,0.019512195121951247,0.024390243902438977,0.014634146341463435,0.024390243902438977,0.039024390243902495,1,281.8,731.92
84,329,79.59797974644665,13.842605369419948,0.0021710811984368204,0.011644890064342958,0.027039829471440426,0.01855287569573283,0.005526388505111907,0.00469060752748696,0.02683027505722541,0.017636684303350983,0.009193590753874433,0.0033772374197906132,0.007212405337179943,0.04172891659368406,0.023440317345834814,0.01081860800576994,0.001545515429395702,2,288.7051671732523,261.56534954407294
85,253,62.384776310850235,26.671243820234594,0.01058168124241387,0.009336777566835767,0.008869938688493981,0.007313809094021348,0.0032678721483925177,0.00787749799607507,0.01492578567677382,0.007601094557616294,0.003455042980734681,0.001105613753835098,0.003607503607503607,0.018978605935127672,0.01003827090783613,0.0056465273856578175,0.0014116318464144559,1,288.12648221343875,774.7628458498024
86,491,89.01219330881976,32.2034144312232,0.0021505104299755855,0.005819028222286878,0.009297795094306206,0.009867047855182097,0.003921519019367246,0.004635156963269893,0.007584802303532551,0.009832151134208864,0.008497787765994804,0.003932860453683545,0.0004927402930162277,0.00706261086656593,0.014289468497470594,0.014617962026148094,0.0038597989619604477,2,292.4908350305499,620.918533604888
87,159,47.79898987322332,24.599157455608314,0.003668763102725367,0.008123689727463313,0.010482180293501049,0.009433962264150943,0.009958071278825996,0.0056603773584905665,0.0110062893081761,0.012893081761006288,0.010377358490566037,0.010062893081761008,0.009608665269042624,0.0257686932215234,0.024021663172606605,0.009171907756813414,0.0008735150244584204,1,294.1194968553459,756.496855345912
88,618,100.66904755831214,15.424726705661431,0.003848933295629498,0.009975806704998896,0.02058001068275363,0.011389700568699535,0.0027492380683067845,0.01064091740537498,0.024799493457154927,0.013542985788659074,0.004660897706486562,0.0007035317292809904,0.015632713509955553,0.0437441720147003,0.01878668202512203,0.005073775437441728,0.0015084197246448341,2,303.4061488673139,675.747572815534
89,389,78.87005768508881,31.57052526806277,0.0030396720628083104,0.01207184047801014,0.008771625095532549,0.00894532064197874,0.0009553255054540404,0.0045609088647483205,0.009453520192387429,0.006965751720706526,0.008624264035160461,0.0026536197031262958,0.0026931080915656752,0.01493450850777329,0.013710368466152527,0.013465540457828376,0.0028155220957277517,1,299.9948586118252,568.7943444730078
90,1014,141.53910524340097,21.273900350812514,0.002709810402118094,0.01563693871386179,0.015459246228477006,0.007996161842315682,0.003242887858272475,0.0021915406530791147,0.014708609383165596,0.015130059508757739,0.007417522210421617,0.0032873109796186712,0.0017201045823586085,0.020067886794183733,0.024712169166552007,0.009517912022384285,0.002121462318242284,2,313.1785009861933,110.94280078895464
91,375,83.59797974644667,26.41020731964569,0.0022222222222222222,0.014296296296296295,0.009185185185185185,0.0013333333333333333,0.0007407407407407408,0.012916666666666667,0.013333333333333334,0.003,0.0010833333333333333,0.0009166666666666666,0.012564102564102557,0.02435897435897438,0.007820512820512816,0.0023076923076923096,0.0010256410256410252,2,305.38933333333335,304.8426666666667
92,500,86.76955262170047,20.25882958119743,0.007368421052631579,0.013894736842105264,0.01936842105263158,0.008842105263157896,0.003157894736842105,0.006756756756756756,0.013243243243243242,0.015585585585585595,0.007477477477477472,0.001981981981981983,0.006438356164383564,0.021780821917808228,0.020821917808219143,0.01616438356164384,0.0032876712328767134,2,306.654,262.974
93,319,72.8700576850888,28.577496790057435,0.0014694357366771158,0.006694096133751307,0.015020898641588301,0.0021225182863113894,0.0007347178683385579,0.0015007003268191822,0.00967117988394584,0.0120889748549323,0.002251050490228774,0.001083839124924965,0.003748125937031483,0.015333242469674248,0.02044432329289903,0.011585116532642764,0.003237017854709008,1,318.1065830721003,569.423197492163
94,274,70.18376618407358,27.870639816875645,0.005076560013171615,0.013583228143351079,0.008643872454859775,0.006860216234015698,0.003430108117007849,0.011753061981937398,0.013918099715452182,0.008196214276877395,0.0052579487813930485,0.003247556600272177,0.006082725060827253,0.014912487245899069,0.016286005808021326,0.01000706380974806,0.006475158935719334,2,320.42335766423355,44.27007299270073
95,442,88.42640687119284,18.666135721018208,0.0033719108945353296,0.008484162895927603,0.02055777932474764,0.014031500174034123,0.0016315697876783841,0.0038380736910148664,0.007474143503555271,0.022422430510665815,0.0093931803490627,0.0015150290885585,0.00294427570817579,0.011467179073947812,0.027273290770470422,0.02494886257980538,0.0018595425525320777,2,322.5339366515837,77.47285067873302
96,193,64.2842712474619,24.547725651336403,0.004473105453461065,0.004286726059566854,0.008573452119133707,0.012114660603123719,0.006523278786297388,0.004710315591144607,0.011594622993586722,0.0144932787419834,0.0030798217326714742,0.0010869959056487555,0.005512071436445813,0.02866277146951827,0.01267776430382537,0.0041340535773343665,0.0022048285745783253,1,327.90673575129534,379.68911917098444
97,784,113.9827560572969,20.61586257781021,0.0004555393586005831,0.006013119533527697,0.010522959183673469,0.015533892128279884,0.0031887755102040817,0.0016754583189207885,0.010106796956070564,0.01583578346592874,0.012863196125907993,0.0018916464891041167,0.005774269167126305,0.019563568670711552,0.024820739106453375,0.014564947600661902,0.002844043022614449,2,336.6275510204082,449.109693877551
98,117,40.62741699796952,18.728658685214793,0.007215007215007212,0.006660006660006657,0.011100011100011117,0.024975024975024965,0.014985014985014979,0.007723200494284835,0.0092678405931418,0.018020801153331246,0.0139017608897127,0.01132736072495109,0.012210012210012194,0.02267573696145129,0.014826443397871952,0.02267573696145129,0.029652886795743905,1,332.1965811965812,909.008547008547
99,293,92.5685424949238,36.04924017928796,0.00435698206375717,0.010347832401423281,0.007261636772928616,0.0032677365478178786,0.001361556894924116,0.005478713849470092,0.011675947548051015,0.005029638943775822,0.0028740793964433264,0.0012574097359439554,0.004667308421574631,0.01735655319273066,0.012397537994807632,0.005979988915142497,0.0023336542107873157,1,340.1740614334471,401.77133105802045
100,357,72.18376618407356,23.00071621736893,0.002051776124462524,0.0037467216185837395,0.013202733322628418,0.009545219361630001,0.003300683330657103,0.0010552166071908214,0.009880664594604967,0.016499750585165573,0.004796439123594643,0.00201450443190975,0.0019369449907622612,0.024882293342869087,0.016091543000178784,0.00819476726860958,0.002085940759282435,2,342.2913165266107,858.6862745098039
101,155,53.45584412271571,9.1913998621319,0.014162077104642009,0.035405192761605024,0.04720692368214011,0.012588512981903987,0.01258851298190403,0.018064516129032256,0.04516129032258064,0.023870967741935485,0.007741935483870968,0.005161290322580645,0.013582342954159603,0.04414261460101871,0.0424448217317486,0.023769100169779303,0.007640067911714776,2,336.64516129032256,136.18709677419355
102,1155,149.78174593052023,27.60582818160685,0.0015960470505925052,0.008089553544098998,0.010691328873147053,0.004591368227731865,0.0002842275569548297,0.0028780743066457353,0.01360544217687075,0.008848294562580279,0.0017839303553589265,0.0003567860710717853,0.0021794297656366622,0.018599791013584117,0.011434542469025229,0.002060008956560681,0.0002089864158829676,2,359.7151515151515,513.7038961038961
103,580,100.32590180780451,27.518610014792795,0.0014745916515426496,0.0069759528130671515,0.00935798548094374,0.009301270417422866,0.005784936479128856,0.0025394279604383854,0.01049184709970596,0.011226944667201281,0.011093290564020317,0.0034081796311146756,0.0005264543300868648,0.009278757567780994,0.012437483548302191,0.013490392208475905,0.0024348512766517514,2,354.73275862068965,650.798275862069
104,250,70.42640687119285,36.98192942505839,0.004099378881987577,0.003478260869565217,0.008695652173913044,0.009565217391304347,0.005217391304347828,0.0035789473684210526,0.005368421052631579,0.010210526315789474,0.006210526315789474,0.0009473684210526315,0.006333333333333333,0.010333333333333333,0.014833333333333334,0.008333333333333333,0.0018333333333333333,1,350.464,888.68
105,210,57.4558441227157,20.12479714972204,0.001322751322751323,0.0033068783068783067,0.014384920634920634,0.014219576719576722,0.0014880952380952384,0.002402795980777632,0.002839667977282656,0.01332459589340323,0.02053298383573613,0.006771515945827873,0.005700871898055001,0.01676727028839703,0.02883970489604295,0.015090543259557327,0.004024144869215295,2,352.22857142857146,757.0857142857143
106,425,81.01219330881975,27.922598504910603,0.0013333333333333333,0.008862745098039216,0.015529411764705882,0.00596078431372549,0.0016470588235294116,0.0005060088551549651,0.00879190385831752,0.011891208096141682,0.0041113219481340915,0.0015812776723592666,0.0011145510835913312,0.018328173374613003,0.02068111455108359,0.009164086687306502,0.003343653250773994,2,356.22352941176473,123.48705882352941
107,1013,163.1959594928933,16.933081131537328,0.0010411525172754196,0.003856120434353406,0.013766349950641653,0.017121174728529125,0.003277702369200396,0.0003290556103981573,0.0023856531753866403,0.012298453438631129,0.02282823297137216,0.0038252714708785786,0.003980511416106739,0.019504505938923025,0.03685953571314849,0.016240486577715495,0.004060121644428874,2,371.4827245804541,384.74629812438303
108,245,64.8700576850888,24.611528740384568,0.0014074595355383535,0.0032371569317382128,0.011541168191414496,0.014356087262491202,0.00394088669950739,0.005062490112323999,0.006486315456415124,0.011548805568739122,0.0132890365448505,0.0023730422401518746,0.0044798407167745136,0.01219512195121951,0.020159283225485342,0.018168242906918857,0.0059731209556993506,2,361.14285714285717,219.9142857142857
109,347,89.84062043356593,21.752844035232677,0.0008943654973665906,0.001987478883036868,0.010334890191791712,0.01669482261750969,0.004571201430984796,0.0009606147934678194,0.004162664105027218,0.01729106628242075,0.010993702636353934,0.003628989219767318,0.001050672430355428,0.0028518251681075866,0.030019212295869374,0.015159702209414011,0.003001921229586937,2,371.2478386167147,296.4899135446686
110,262,62.284271247461895,13.673269252727103,0.004709031426588677,0.01660553187270744,0.027014969763061406,0.013383563001883607,0.0032219688708238314,0.005627324329614408,0.01614797416324133,0.027402622822470163,0.013211978860833815,0.0017126639264043852,0.010248798416737337,0.03216002261803794,0.03392705682782016,0.013429459994345512,0.0028272547356516793,2,369.08396946564886,147.21374045801528
111,482,110.71067811865477,14.569942080807367,0.002840347757360206,0.015189685832839363,0.023340248962655588,0.015313179213594166,0.0028403477573602036,0.0018747187921811727,0.014122881567764834,0.019497075438684185,0.018997150427435893,0.005749137629355599,0.003457814661134167,0.019526482792287008,0.033357741436823726,0.03254413798714501,0.009153038808884559,2,370.6244813278008,255.41078838174275
112,96,35.55634918610405,25.148853726362958,0.006232193732193731,0.004451566951566953,0.012909544159544165,0.012909544159544156,0.006232193732193731,0.004451566951566952,0.007122507122507123,0.010238603988603993,0.01602564102564102,0.0048967236467236455,0.0066773504273504305,0.017361111111111115,0.015357905982905961,0.018696581196581203,0.006009615384615387,1,372.5208333333333,100.01041666666667
113,607,109.74011537017762,35.26505216966973,0.005921902132775279,0.010374460127343159,0.007702925330602431,0.0022262789972839394,0.0008014604390222184,0.008027098813166123,0.008363312376021248,0.006892378038530072,0.001597014423561847,0.0006304004303533606,0.009100813094542165,0.014548015092735303,0.011824414093638725,0.003985757559653508,0.0008635808045915923,2,382.9357495881384,569.3756177924217
114,486,92.08326112068525,12.617362469857877,0.006858710562414265,0.017614415762563906,0.028526000748222997,0.01886145404663921,0.003896994637735382,0.003607503607503606,0.0124258457591791,0.02819197263641707,0.017369461813906268,0.0033402811180588943,0.005910165484633566,0.01838718150774887,0.04137115839243509,0.033490937746256874,0.007223535592329915,1,380.8312757201646,51.92798353909465
115,136,47.79898987322332,25.7181192690489,0.019141954302382108,0.005469129800680603,0.006684491978609627,0.007596013612056392,0.0024307243558580453,0.025603991596638655,0.007549894957983194,0.006236869747899162,0.004267331932773108,0.000984768907563025,0.010987153482082485,0.026200135226504388,0.013100067613252215,0.004648411088573359,0.0025354969574036506,1,385.74264705882354,735.7205882352941
116,170,51.21320343559642,25.666399210697758,0.0031583103039873666,0.007303592577970785,0.012830635609948675,0.006908803789972366,0.0033557046979865775,0.0016339869281045752,0.014379084967320262,0.00800653594771242,0.0032679738562091504,0.0004901960784313725,0.0054659031754294655,0.02550754815200417,0.008328995314940127,0.004424778761061948,0.0005205622071837587,1,392.2294117647059,837.4764705882353
117,436,84.18376618407356,24.45080121372849,0.01101281491189748,0.006553079947575361,0.010648754914809962,0.00846439493228484,0.0030034949759720395,0.011761938367442956,0.011565906061318907,0.015192503724613822,0.0030385007449227628,0.001176193836744295,0.003705010585744531,0.01958362738179252,0.00979181369089626,0.003881439661256175,0.0014996471418489768,2,400.23853211009174,803.4426605504588
118,1574,164.36753236814718,23.437829968852203,0.0018548050109582733,0.0020040421957480195,0.00993493258743167,0.013793779794137965,0.005969487391589846,0.003420975466718796,0.005973131767286787,0.01919547345214436,0.010751637181116214,0.0033938248677765825,0.001078302227714116,0.017369408857232788,0.020050592774792198,0.00708182273877109,0.00029143303451732846,2,414.76365946632785,198.51207115628972
119,1282,148.12489168102786,30.0152492430482,0.0011174604287542288,0.005061438412592684,0.011569002085926131,0.007690757068484987,0.002651229644691406,0.0023209517337748724,0.008374568111558818,0.01229865145526066,0.0063168170898615095,0.0013638582353110078,0.0016575663026521061,0.009782891315652626,0.018395735829433175,0.009490379615184607,0.00234009360374415,2,412.59672386895477,714.783151326053
120,284,71.11269837220809,20.154288579486234,0.0009780907668231612,0.004156885758998435,0.01674980438184663,0.01100352112676057,0.0018339201877934266,0.0015766239226403195,0.004467101114147572,0.02286104687828463,0.006963422324994746,0.0014452385957536263,0.0011237638597542696,0.007117171111777052,0.03034162421336528,0.012735990410548409,0.001872939766257116,1,405.4507042253521,289.556338028169
121,997,146.56854249492383,20.927183530999724,0.0006158827359270794,0.0007918492319062449,0.005572272372673576,0.016834128115340168,0.005425633626024273,0.0012179395328843672,0.003617996847685915,0.019343745522281127,0.009385298753403068,0.0021493050580312363,0.002482194056918228,0.0234542009867988,0.01813521372197399,0.00587621450209214,0.0005572272372673573,1,408.6369107321966,71.79538615847542
122,149,45.79898987322333,19.818449895570325,0.004732404061263124,0.012046119428669757,0.010325245224574087,0.022801583204267756,0.014197212183789372,0.004997858060831073,0.011066685706125944,0.009638726260174209,0.022133371412251895,0.005354847922319007,0.004971414367387517,0.013049962714392266,0.018642803877703187,0.04163559532687056,0.01429281630623911,2,403.69127516778525,25.966442953020135
123,572,118.46803743153546,28.37352674418839,0.0030351592851592855,0.013293997668997672,0.010926573426573423,0.006434537684537688,0.0010319541569541566,0.0021596051007815717,0.01048951048951049,0.009152612093788565,0.006478815302344714,0.0011312217194570137,0.0016886522568340756,0.009337253655435477,0.021157819453273972,0.019767164653528294,0.004867291799109982,1,427.81293706293707,38.89160839160839
124,311,74.04163056034261,22.0550409245065,0.002394472189915851,0.0029645846160862924,0.013910743198558758,0.011972360949579255,0.004218831953661261,0.006183527083848627,0.01291670101959491,0.016489405556929678,0.00632093879682304,0.0008244702778464833,0.010857309892679664,0.027143274731699158,0.019209086733202516,0.006263832630392114,0.001461560947091493,2,421.983922829582,8.144694533762058
125,301,70.52691193458118,27.03728947045636,0.007765043543218857,0.01051721087499263,0.0084530853761623,0.002064125498830329,0.0007863335233639346,0.012366186784791436,0.01153562200073828,0.0028608342561830934,0.0007382798080472499,0.0002768549280177187,0.007590592066181161,0.017931398649094626,0.006160480517480365,0.0011000858066929214,0.00033002574200787676,1,426.8239202657807,300.578073089701
126,512,89.59797974644667,33.98643711191651,0.00272156762295082,0.009338712431693987,0.009925717213114752,0.003842213114754099,0.0014941939890710384,0.002096285994764398,0.011094977094240836,0.008896433246073298,0.0024030595549738216,0.001687254581151833,0.0071860259433962305,0.020360406839622626,0.014187794811320762,0.0045142983490566,0.000921285377358491,2,430.2421875,443.5234375
127,1225,144.95331880577405,20.821884876156588,0.000733418367346939,0.008801020408163262,0.015593112244897954,0.011192602040816329,0.002742346938775511,0.0006802721088435375,0.01069882498453927,0.01672850958565245,0.007946815089672231,0.0018243661100803955,0.0007202881152460984,0.008067226890756302,0.022665066026410566,0.02007202881152461,0.007298919567827131,2,435.4661224489796,548.7338775510204
128,554,96.08326112068522,30.19067424296401,0.0023141719892622423,0.004107655280940479,0.010471628251411647,0.008620290660001851,0.006537535869665833,0.003503230096902907,0.008431502945088354,0.013716036481094436,0.005818924567737031,0.0014250427512825382,0.00204049599748862,0.013341704598964057,0.014911316904724532,0.010202479987443102,0.0029822633809449065,2,431.0523465703971,764.5361010830325
129,775,109.25483399593904,18.158356538376978,0.00150694607958559,0.0035319048740287268,0.012903225806451618,0.015587473510713443,0.002966800094184129,0.00290955091714105,0.007590132827324478,0.019038583175205567,0.016824794433902595,0.0026565464895635664,0.002894954507857735,0.013234077750206788,0.03598014888337464,0.0109181141439206,0.0010752688172043015,2,435.5625806451613,513.2245161290323
130,1069,130.8111831820431,19.941302264946685,0.0017269914370007917,0.00622436497085702,0.01644239763977837,0.012052961070734692,0.00201482334316759,0.0017728356317330037,0.011617731373909897,0.018859953529074498,0.006299224478710889,0.0017728356317330027,0.005781623531857393,0.025335204240723407,0.0276738384783287,0.007990333645151228,0.0026634445483837426,2,434.3573433115061,377.5528531337699
131,487,102.91168824543144,26.777113052386014,0.0019385132321477296,0.005241165405436451,0.013138811906779048,0.011056705101879642,0.0035898393187920913,0.001000026667377797,0.003933438225019334,0.009400250673351285,0.014000373343289163,0.0041334435584948915,0.0007186858316221766,0.006673511293634497,0.02381930184804928,0.01457905544147844,0.004209445585215605,2,439.2833675564682,614.2628336755647
132,669,136.2670273047588,24.89400670930588,0.000656486082495051,0.0028279400476709893,0.010099785884539246,0.01196824627317901,0.00823132549589949,0.0017201698816048593,0.0059316202813960665,0.014473153486606403,0.011151446129024602,0.0064061499039077515,0.003540240736370073,0.0183305798127606,0.016363779403666116,0.012194162536385807,0.0022028164581858233,2,450.30941704035877,630.0881913303438
133,324,67.698484809835,28.074006719736353,0.005973715651135006,0.008861011549183593,0.010155316606929511,0.005177220230983672,0.002090800477897252,0.006917837377607492,0.011707109408258833,0.010323541932737334,0.004257130693912303,0.001277139208173691,0.0012345679012345679,0.014074074074074072,0.014691358024691358,0.006296296296296296,0.0037037037037037034,1,443.38271604938274,851.0432098765432
134,550,92.66904755831213,23.483484894919606,0.0020129870129870133,0.005909090909090909,0.01422077922077922,0.009805194805194806,0.0037662337662337664,0.003681442524417731,0.014274981217129978,0.0135236664162284,0.007287753568745304,0.002554470323065364,0.010047846889952161,0.020933014354066963,0.01877990430622011,0.010287081339712907,0.0057416267942583775,2,447.7163636363636,120.17272727272727
135,517,102.91168824543142,30.966259108054288,0.0016511770533566073,0.0038920601971977166,0.011086474501108648,0.010201915365381894,0.003656177761003914,0.0061923381990732366,0.012106369063356666,0.008349220043694249,0.005914030864283429,0.003409264851175153,0.00406731864278096,0.017444277734593897,0.01301541965689909,0.009128870731575044,0.0030730851967678365,2,453.7756286266925,74.08317214700193
136,658,102.66904755831214,18.286137228443955,0.005310978200477172,0.017240252312318193,0.01413537274896231,0.01380854332124065,0.003268294277216722,0.011280669319712966,0.013395794817159157,0.01731269388650394,0.00783379813868956,0.0017234355905117033,0.008112215559024064,0.0223856074919905,0.024028587858375073,0.011295490018894287,0.0017456666392836593,2,451.14437689969606,814.5668693009119
137,192,54.38477631085023,28.323477433304877,0.004275497512437811,0.01146610696517413,0.011660447761194024,0.006801927860696521,0.0031094527363184064,0.01174812030075188,0.014880952380952382,0.004895050125313281,0.0033286340852130333,0.002741228070175439,0.012118399339934,0.02062706270627061,0.009282178217821787,0.004383250825082505,0.0030940594059405955,1,449.7239583333333,928.7447916666666
138,398,83.59797974644667,44.25802856941541,0.002825130436873362,0.0031256762280301026,0.010759539323411319,0.004928950974970545,0.0022841480127912283,0.0037020853057558325,0.005583472920156337,0.009710387687228414,0.0033379457674847664,0.0018206976913553272,0.004800424888670999,0.005821791886260573,0.017976059157576486,0.008375209380234507,0.003676921191322467,2,456.54773869346735,248.85929648241205
139,231,57.45584412271571,18.69327429254078,0.0073735788021502295,0.014509300223585936,0.01641215926930214,0.010941439512868082,0.0057085771371485645,0.011577569717104599,0.022651766837813347,0.012584314909896314,0.006795530051344004,0.0045303533675626695,0.01287001287001286,0.026325026325026354,0.01550251550251549,0.007897507897507906,0.004972504972504969,1,455.8917748917749,911.6190476190476
140,885,119.6396103067893,15.812605401335542,0.002118644067796611,0.009822804314329735,0.020095017976373898,0.01938880328710838,0.0053929121725731916,0.0019051373012744708,0.009591380896071474,0.020299566417028,0.017934568387859673,0.00840888188148732,0.007224228952486808,0.02287672501620817,0.027692877651199436,0.0203760303788089,0.0037973511160507584,2,463.78757062146894,336.1604519774011
141,127,41.21320343559642,14.955850873653116,0.0019299058205959545,0.0034738304770727205,0.006947660954145441,0.024316813339509025,0.012351397251814108,0.002371691490370933,0.005692059576890235,0.019447870221041635,0.02703728299022864,0.00569205957689024,0.0027151778441487934,0.007466739071409181,0.02579418951941347,0.0386912842791203,0.011539505837632372,1,467.7165354330709,866.3385826771654
142,672,101.15432893255071,25.42275614991295,0.0012036064425770307,0.007495185574229691,0.013349089635854346,0.009792979691876744,0.0049238445378151285,0.0031094527363184077,0.01421464108031272,0.010383351101634682,0.007995735607675906,0.0016102523098791757,0.005073051948051948,0.018804112554112556,0.011701839826839826,0.008252164502164502,0.0016233766233766233,2,476.1607142857143,135.11160714285714
143,238,60.76955262170047,25.088748624329163,0.0011590843233845263,0.006809620399884091,0.012605042016806723,0.010576644450883802,0.003332367429730513,0.009157509157509158,0.013646484234719529,0.010773540185304896,0.006284565108094518,0.002872944049414637,0.00196078431372549,0.017927170868347338,0.025770308123249302,0.01680672268907563,0.004201680672268907,2,472.78991596638656,197.42436974789916
144,324,87.84062043356595,30.394079342219246,0.0019290123456790122,0.005015432098765432,0.011670524691358024,0.011188271604938271,0.0014467592592592592,0.009118967452300786,0.009018759018759018,0.009620009620009619,0.0038079204745871415,0.000901875901875902,0.009768943255181782,0.012600521010306951,0.015432098765432091,0.005946313285762832,0.0021236833163438655,2,475.25,49.885802469135804
145,504,89.25483399593904,22.490586812740254,0.0028344671201814054,0.004724111866969009,0.015117157974300837,0.013463718820861677,0.003543083900226757,0.004442075337597725,0.010068704098554844,0.016213574982231697,0.005552594171997158,0.0010364842454394694,0.0016865079365079364,0.013194444444444444,0.024107142857142858,0.008234126984126984,0.0027777777777777775,2,478.1388888888889,223.36309523809524
146,451,86.87005768508881,19.776382984913063,0.001720315008792721,0.003918495297805642,0.01710757703188318,0.016820857863751048,0.0035362030736294818,0.002818595212146266,0.006576722161674621,0.014468788755684163,0.01644180540418656,0.0020669698222405956,0.0016840214432063756,0.010665469140307065,0.02133093828061409,0.023435965084622104,0.0061747452917567105,2,482.3769401330377,380.67849223946786
147,506,98.08326112068522,26.05215496634662,0.001987025262072521,0.005155525004296271,0.012298075270665064,0.006766626568138856,0.0009666609383055505,0.002053282685693753,0.011036394435603919,0.014437143883784198,0.003914070119603717,0.0010266413428468766,0.004415103860062229,0.01976284584980239,0.01976284584980236,0.006938020351526371,0.002312673450508787,2,483.90316205533594,761.1936758893281
148,1216,139.9827560572969,24.962022191962063,0.000587406015037594,0.00587406015037594,0.013456937799043056,0.009852400888585104,0.0026967276144907715,0.0018789212269083304,0.011681988497734401,0.012335526315789476,0.006263070756361101,0.0009530759846636458,0.002919407894736842,0.01768092105263158,0.018421052631578946,0.009662828947368422,0.0013157894736842105,2,490.6217105263158,278.1439144736842
149,635,100.66904755831213,13.104833958251671,0.004230814431778115,0.01821600658126689,0.02949817839934192,0.017863438711952045,0.004818427547302854,0.007349081364829397,0.023832020997375327,0.022782152230971128,0.009343832020997376,0.0033595800524934384,0.009095845777898457,0.038148248710290544,0.026880260657072986,0.009367363562313337,0.002715177844148793,2,492.61259842519684,654.7275590551181
150,594,111.39696961967,27.33026478329823,0.003990522509041027,0.01265743858336451,0.012408030926549445,0.005736376106746478,0.0022446689113355778,0.010822510822510822,0.014999620262778159,0.0066454013822434856,0.003607503607503608,0.0015189488873699403,0.00581697736169281,0.018272152418493885,0.010881169417754773,0.004927322000492734,0.0007527853056308343,2,494.2845117845118,27.33164983164983
151,466,82.76955262170047,27.100586070541596,0.003794619491259291,0.006019051606825082,0.011841829791688475,0.007785512404480268,0.001046791583795666,0.006694545321154763,0.007428194123473094,0.014306151645207444,0.010637907633615785,0.00366824401159165,0.002530569276864523,0.0132601830107701,0.020953113612438266,0.009413717709936018,0.00101222771074581,2,489.92703862660943,548.068669527897
152,458,94.91168824543142,31.557435070129063,0.011563433693403817,0.006535853826706505,0.007541369800045969,0.0057458055619397826,0.001508273960009193,0.012076965065502184,0.009279475982532752,0.006823144104803494,0.0026610262008733626,0.0004093886462882096,0.004938656685381576,0.019408054342552158,0.011870104664864496,0.0022527205933319454,0.0012130033964095105,1,498.51528384279476,787.8558951965066
153,457,90.52691193458118,26.191642657352975,0.002303351376252447,0.007485891972820454,0.014683865023609355,0.005830358171139006,0.0025912702982840027,0.006368594663444266,0.014206865018452594,0.01053267578954244,0.004245729775629511,0.0019595675887520824,0.004798648700525932,0.015835540711735575,0.014779837997619862,0.007773810894852016,0.0006718108180736301,2,506.20131291028446,577.2078774617067
154,1030,140.12489168102786,23.969776347530377,0.0007779437391087875,0.004916604431167538,0.015901170027383626,0.008464027881503605,0.0019915359721184973,0.0029924192046814737,0.01206942412554861,0.012767655273307622,0.005486101875249368,0.0009309748636786807,0.001981375074301566,0.016594016247275613,0.019566078858727933,0.010055478502080446,0.0028234594808797314,2,509.7106796116505,88.65242718446602
155,701,111.7401153701776,31.105582420495494,0.0053720724462341315,0.003295473013236064,0.004920637786886725,0.014581339496921218,0.0034760468769750273,0.009471247164472299,0.006840345174341105,0.011692897733916423,0.011809826711255581,0.0011692897733916415,0.005869591060389923,0.01508262006657155,0.018723252496433675,0.011813480741797422,0.0005943889681407517,2,515.2111269614836,185.38944365192583
156,862,119.9827560572969,17.888750296773154,0.006256680309705677,0.01303475064522016,0.019943168487186826,0.012839229385541866,0.004105946453244347,0.00896435351191732,0.014237502636574554,0.019378823033115368,0.01120544188989665,0.003032060746677917,0.0031044737100094795,0.0171563020816313,0.0282670500964021,0.01813666220058166,0.003758047122643054,2,515.4814385150812,848.0881670533643
157,723,103.25483399593902,15.425879930097931,0.0006042782902952908,0.010339872967274968,0.021754018450630453,0.012219849870415881,0.003625669741771745,0.0006614949786517529,0.016657646280594143,0.021227975224006254,0.004149377593360996,0.0007817667929520717,0.004046378858774019,0.021924016362084714,0.0218504458373797,0.004487802007003917,0.0008828462964597858,2,520.6500691562932,409.582295988935
158,684,108.32590180780451,22.152297796100957,0.0036237316939071312,0.016306792622582104,0.012120757734792827,0.007497375918428548,0.0031863847653321327,0.008363068688670832,0.01815095648726335,0.00984983645554564,0.004646149271483795,0.00136287045296858,0.006908296381980597,0.021447850395218796,0.015664160401002516,0.008916522074416802,0.00200822569243622,2,523.6038011695906,923.6929824561404
