id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,49,25.071067811865476,35.671145957120736,0.0022344704305079697,0.008937881722031879,0.008193058245195891,0.010427528675703858,0.006703411291523908,0.008979591836734694,0.005714285714285715,0.00816326530612245,0.009795918367346938,0.007346938775510204,0.008721437292865862,0.009593581022152449,0.009593581022152459,0.010465724751439033,0.004360718646432931,1,241.51020408163265,539.9591836734694
81,180,64.2842712474619,31.627255689818167,0.011450381679389313,0.006997455470737914,0.007421543681085666,0.007421543681085665,0.004877014418999151,0.003968253968253968,0.010770975056689343,0.0090702947845805,0.007747543461829175,0.002456538170823885,0.0024059492563429565,0.004593175853018374,0.012467191601049874,0.014435695538057739,0.005468066491688538,1,246.81666666666666,518.0388888888889
82,112,46.8700576850888,38.554029433857295,0.009259259259259259,0.003968253968253968,0.008928571428571428,0.009920634920634922,0.004960317460317461,0.0063054882970137215,0.008071025020177562,0.008575464083938663,0.0030266343825665855,0.002269975786924939,0.006039915966386555,0.008928571428571428,0.008140756302521009,0.003676470588235294,0.0026260504201680674,1,250.4375,458.07142857142856
83,795,124.61017305526643,18.49041047296901,0.003703050608358313,0.01539998824428379,0.01610533121730442,0.00952213013577852,0.001998471756891788,0.006162251445270314,0.01715265866209263,0.01753382885458356,0.00825868750397053,0.0013976240391334724,0.004291527931927488,0.016944136145024047,0.024121346651868294,0.011616722160562337,0.001849796522382538,2,257.9496855345912,901.319496855346
84,257,60.52691193458119,9.847208950300962,0.0022888532845044642,0.013733119707026786,0.029468986037994915,0.019169146257724888,0.008869306477454798,0.0025695617061889746,0.015417370237133847,0.029733499743043765,0.036340944130386924,0.010278246824755899,0.004524477422857663,0.013573432268572988,0.040720296805718835,0.04614966971314816,0.011311193557144158,1,257.4124513618677,721.7976653696498
85,248,76.6274169979695,16.504892772503606,0.0029078784119106705,0.013570099255583128,0.0178349875930521,0.010274503722084376,0.0034894540942928018,0.008400537634408603,0.023041474654377885,0.01656105990783409,0.00840053763440861,0.003120199692780336,0.0005104124132298893,0.00944262964475297,0.02985912617394853,0.015822784810126597,0.007656186198448341,1,258.78225806451616,479.81451612903226
86,722,113.84062043356596,16.975365107754996,0.0010184129053283362,0.0017313019390581715,0.01639644777578622,0.014054098093531033,0.0035644451686491787,0.0005281938119160523,0.006220949340344616,0.02013005305413399,0.013322221700549326,0.002171463448988216,0.00116716984655607,0.011127019203834552,0.0321360764418438,0.009726415387967266,0.002023094400697188,2,262.8448753462604,848.2728531855955
87,287,72.2842712474619,27.849876262088113,0.0012014898474107894,0.004565661420160999,0.012014898474107893,0.013456686291000842,0.003244022588009131,0.0006533101045296168,0.0038109756097560975,0.01088850174216028,0.010997386759581881,0.004899825783972125,0.0003206429960881555,0.003954596951753917,0.007588550907419674,0.011863790855261755,0.006947264915243369,1,261.7560975609756,818.0627177700349
88,304,98.18376618407356,32.38634221874333,0.005247013238618017,0.006962382951243138,0.009081369066838874,0.007265095253471103,0.0021189861155957385,0.0026962899050905955,0.0056622088006902495,0.013211820534943913,0.004853321829163072,0.0008987633016968652,0.001487262038073908,0.005511618141097424,0.00796122620380739,0.008223684210526317,0.003411954087346025,1,265.83223684210526,581.4111842105264
89,167,50.28427124746191,22.887556089371547,0.002303086135421464,0.007932852244229491,0.013818516812528792,0.013562618353037511,0.005117969189825476,0.0010542295690309522,0.0016867673104495236,0.00801214472463524,0.016445981276882852,0.008012144724635236,0.0017273146015660977,0.0028788576692768335,0.0031667434362045123,0.029364348226623697,0.010939659143251953,1,268.20958083832335,763.5329341317365
90,311,75.84062043356595,19.66052395196363,0.010824233548756803,0.015440450797491321,0.009869154117984152,0.009073254592340256,0.004297857438476969,0.014554070062616347,0.019123371128786596,0.011507869351836182,0.005923168048739211,0.001523100355390083,0.0028856459724626938,0.02700140159947235,0.021436227224008543,0.009687525764696187,0.003091763541924315,1,278.4887459807074,447.96784565916397
91,175,52.8700576850888,36.01742254146752,0.0031358885017421607,0.002961672473867596,0.009581881533101046,0.008885017421602788,0.0059233449477351895,0.00223463687150838,0.007501995211492419,0.01005586592178771,0.0067039106145251395,0.0014365522745411008,0.0023019634394041977,0.004197698036560595,0.00934326337169939,0.006364251861882193,0.001489505754908599,1,284.58285714285716,736.3942857142857
92,222,58.526911934581186,39.22937258487743,0.00489060489060489,0.004247104247104247,0.007850707850707852,0.008494208494208493,0.003088803088803089,0.0039005485932860234,0.00566208666767326,0.01094670089083497,0.005284614223161709,0.002139010518898786,0.0014938407795550652,0.005975363118220261,0.00804375804375804,0.008273579702151134,0.0017236624379481527,1,286.3198198198198,343.8828828828829
93,178,50.041630560342604,27.041265160157295,0.015992782744197492,0.007176248667268105,0.005740998933814486,0.004305749200360862,0.003280570819322561,0.011288459519059121,0.01181350414785257,0.011813504147852571,0.008400714060695156,0.0034127900871574073,0.011065713312904322,0.021705822267620016,0.024685052774940437,0.014044943820224701,0.004256043581886282,1,286.4550561797753,422.14044943820227
94,91,41.79898987322333,34.69216671801269,0.009784735812133072,0.009408399819358723,0.006397711877163933,0.006397711877163932,0.0022580159566460934,0.0026164311878597592,0.009157509157509156,0.010138670852956564,0.005559916274201989,0.00228937728937729,0.008021175904387582,0.013234940242239517,0.007620117109168207,0.0044116467474131695,0.0032084703617550323,1,288.2637362637363,495.0879120879121
95,178,56.04163056034262,22.065782337316037,0.0007392075694855115,0.0007392075694855115,0.002956830277942047,0.01977380248373743,0.008685688941454758,0.0007540909433677702,0.0007540909433677702,0.00075409094336777,0.02130306915013951,0.009991704999622956,0.0009821639035122185,0.0005892983421073307,0.0009821639035122178,0.015321756894790607,0.0170896519211126,1,290.84831460674155,557.6123595505618
96,168,51.455844122715696,25.66293856549414,0.005760368663594471,0.007440476190476192,0.01104070660522273,0.010800691244239633,0.0052803379416282645,0.0018836648583484025,0.008476491862567812,0.012997287522603974,0.007911392405063292,0.00037673297166968065,0.0011671335200746967,0.006613756613756612,0.010504201680672266,0.012643946467475882,0.001750700280112045,1,291.0059523809524,537.1428571428571
97,266,69.4558441227157,33.03254420666415,0.006106029404721996,0.006824385805277525,0.00838082467314784,0.006704659738518269,0.0038312341362961534,0.005190214341824711,0.012624845696330378,0.008837391987431262,0.007434631354505672,0.003226349455728873,0.0050001851920441496,0.006018741434867958,0.0073150857439164396,0.004629801103744584,0.0016667283973480502,1,296.54887218045116,468.8872180451128
98,166,50.38477631085023,42.4017521589832,0.0081406707912732,0.006512536633018561,0.0051557581678063616,0.00162813415825464,0.00108542277216976,0.004622450196826912,0.009990456877013004,0.007008230943576286,0.0022366694500775375,0.000894667780031015,0.004633920296570899,0.012936360827927092,0.007337040469570592,0.006178560395427862,0.0009654000617856043,1,300.73493975903614,262.65060240963857
99,311,67.11269837220809,29.823055268911048,0.007670806800748166,0.007986045436395351,0.0068301704390223384,0.007145409074669527,0.0030473068112561214,0.00467917646494217,0.0051590919998080334,0.01343763497624418,0.011397993953064262,0.0026395354417622498,0.001568504431025017,0.009803152693906357,0.025880323111912826,0.018625990118422076,0.005097639400831306,1,305.15755627009645,631.1800643086817
100,76,33.55634918610404,30.98767458933138,0.005559673832468495,0.006022979985174203,0.007412898443291328,0.009266123054114157,0.006949592290585617,0.0027995520716685325,0.004665920119447555,0.011664800298618893,0.009798432250839859,0.00653228816722658,0.005060728744939269,0.017712550607287464,0.011386639676113353,0.009488866396761142,0.00442813765182186,1,301.9078947368421,298.61842105263156
101,390,79.94112549695429,27.52952691331629,0.0009702009702009703,0.002494802494802495,0.011434511434511435,0.011434511434511435,0.000693000693000693,0.0014553014553014552,0.003742203742203742,0.01593901593901594,0.005405405405405405,0.00048510048510048515,0.0015901411250248462,0.005664877757901015,0.016000795070562505,0.013516199562711198,0.001987676406281057,1,305.92820512820515,790.1589743589743
102,222,55.45584412271571,23.319424791354237,0.023120465598341706,0.009567089213106911,0.005381487682372637,0.004584230247947063,0.0015945148688511525,0.009971803864933635,0.015473488755931505,0.007392889072278386,0.004298191321092084,0.0010315659170621002,0.01494068325751495,0.020961555615020944,0.005797877085005801,0.005351886540005348,0.002452947997502454,1,305.4594594594595,412.3018018018018
103,146,48.62741699796952,25.22205102206063,0.011323464427750772,0.01104728236853734,0.01132346442775077,0.0046950950066283696,0.0019332744144940346,0.005553498704183636,0.0033938047636677773,0.014809329877823033,0.013883746760459087,0.007404664938911513,0.0029779630732578916,0.01786777843954735,0.011911852293031567,0.008636092912447886,0.002084574151280524,1,307.3150684931507,544.3972602739726
104,669,110.91168824543144,10.37480254068613,0.0009581848146870572,0.005749108888122338,0.03391974243992179,0.01858878540492891,0.004886742554903992,0.001067691650651292,0.009502455690796498,0.03373905616058083,0.02199444800341661,0.005124919923126201,0.0005338458253256465,0.005071535340593629,0.03990497544309207,0.03950459107409774,0.004270766602605172,2,313.7414050822123,864.168908819133
105,223,64.18376618407356,42.547591857175874,0.004616196254286468,0.010771124593335093,0.005495471731293415,0.002418007561769103,0.0012090037808845508,0.004869321012818771,0.011437242378946414,0.00464284096571092,0.002831000588848123,0.001472120306201024,0.00569828803607264,0.010033941976562693,0.0026013923642940304,0.004459529767361198,0.004831157247974631,1,311.3497757847534,704.7174887892377
106,303,73.59797974644665,22.912483198192263,0.0003779003854583931,0.0012596679515279772,0.014486181442571744,0.012092812334668574,0.009951376817071023,0.00045521793558666213,0.0003414134516899966,0.01399795151928986,0.011608057357459884,0.008080118356663252,0.00026193095500026204,0.000916758342500916,0.00510765362250511,0.01794227041751793,0.01545392634501546,1,311.7029702970297,247.03630363036302
107,208,58.04163056034261,26.57597508884814,0.007421270005162623,0.007259938048528652,0.009518585441404232,0.006130614352090863,0.003226639132679401,0.005403995229576626,0.009317233154442457,0.01583929636255217,0.006894752534287419,0.0013044126416219442,0.008012820512820505,0.028915830546265363,0.019509476031215146,0.011148272017837248,0.004877369007803787,1,311.75961538461536,379.3894230769231
108,138,51.79898987322332,19.640894972060405,0.003988831272437176,0.011966493817311527,0.014625714665602974,0.011634091211275097,0.003656428666400745,0.003051106025934401,0.007246376811594203,0.02288329519450801,0.013348588863463006,0.006102212051868802,0.001589117721840834,0.016526824307144677,0.014302059496567498,0.00794558860920417,0.0034960589880498353,1,312.963768115942,576.8333333333334
109,61,33.798989873223334,15.557921184493377,0.011335891175444715,0.01307987443320544,0.0139518660620858,0.011335891175444717,0.0034879665155214514,0.012807377049180332,0.029456967213114763,0.0243340163934426,0.006403688524590166,0.005122950819672132,0.00468384074941452,0.015222482435597191,0.019906323185011707,0.02224824355971897,0.00936768149882904,1,314.344262295082,502.8360655737705
110,225,56.04163056034262,23.048610359546036,0.0017676767676767676,0.00303030303030303,0.008712121212121211,0.011237373737373737,0.0036616161616161626,0.0025396825396825397,0.006560846560846561,0.018624338624338627,0.013544973544973544,0.006349206349206349,0.004861111111111107,0.018750000000000024,0.032986111111111084,0.019444444444444473,0.0020833333333333316,1,317.02222222222224,443.08444444444444
111,369,81.01219330881976,19.64368223640488,0.0027295236981146795,0.014427482404320447,0.012770271587607957,0.004484217504045544,0.0015597278274941024,0.0019174720049087283,0.01099350616147671,0.019302551516081203,0.010610011760494961,0.0043462698777931175,0.0014648795136600003,0.010986596352450024,0.03405844869259501,0.017761664103127538,0.003295978905735001,1,325.70460704607046,907.8238482384824
112,208,57.698484809834994,29.1257440003253,0.0017293857221914778,0.00380464858882125,0.006398727172108465,0.0115868843386829,0.01245157719977864,0.0033773045136681495,0.005959949141767323,0.006555944055944059,0.018277177368086445,0.007151938970120791,0.0049092632719393275,0.0062635427952329355,0.004401408450704229,0.004570693391115926,0.015066359696641383,1,323.5,586.0817307692307
113,164,52.62741699796952,14.787764599696537,0.0017934002869440452,0.0008967001434720233,0.010461501673840273,0.029890004782400757,0.005978000956480152,0.0009146341463414634,0.0018292682926829267,0.008536585365853657,0.03201219512195122,0.0067073170731707325,0.0009834775767112512,0.0016391292945187523,0.004589562024652499,0.03311041174927879,0.013440860215053767,1,321.8719512195122,775.5975609756098
114,172,53.4558441227157,30.82321218953191,0.009992732558139535,0.007948764534883721,0.008402979651162788,0.008857194767441862,0.003860828488372094,0.0009499924000607996,0.011589907280741753,0.010069919440644472,0.004369965040279678,0.005699954400364798,0.0008305647840531561,0.007890365448504983,0.015988372093023256,0.0033222591362126242,0.007682724252491694,1,328.5581395348837,517.4186046511628
115,703,108.22539674441617,14.798331299040894,0.0015631594578962998,0.011801853907117063,0.0207900207900208,0.013130539446328908,0.0076594813436918745,0.0021013836803310494,0.025297426613216094,0.018669985775248907,0.009132936764515716,0.0016164489848700379,0.000876868216450048,0.008378962957189349,0.03643874588359082,0.02036282858200667,0.002435745045694578,2,336.0512091038407,214.33854907539117
116,257,66.76955262170047,11.586275941219162,0.014518845461408903,0.024682037284395133,0.020907137464428866,0.009872814913758054,0.004646030547650849,0.011746567799721025,0.02679685779311355,0.027163938036854834,0.02129065413699436,0.007341604874825641,0.00041839253587716004,0.0018827664114472202,0.003765532822894435,0.027613907367892567,0.020082841722103683,1,331.73540856031127,788.1011673151751
117,88,33.31370849898477,16.232297254965292,0.010393569844789353,0.013165188470066525,0.01662971175166298,0.013165188470066515,0.007621951219512193,0.011363636363636364,0.018356643356643356,0.016608391608391608,0.017482517482517484,0.01311188811188811,0.014822134387351797,0.022233201581027626,0.028409090909090943,0.023468379446640274,0.019762845849802396,1,330.40909090909093,405.42045454545456
118,236,64.62741699796952,10.11102543722093,0.024635396137169904,0.04040204966495864,0.02857705951911699,0.01823019314150573,0.004434371304690583,0.0195567144719687,0.021593872229465436,0.030149934810951826,0.017926988265971305,0.006926336375488914,0.02118644067796606,0.0657510227936881,0.05333138515488008,0.022647574517825897,0.009497369959088234,2,331.35169491525426,873.6313559322034
119,122,47.45584412271571,31.859563385138255,0.0009209799226376865,0.0013814698839565297,0.009209799226376863,0.011972738994289927,0.004604899613188433,0.0009057150620414817,0.0018114301240829635,0.009057150620414813,0.012906439634091119,0.0029435739516348166,0.001107665042091272,0.002215330084182544,0.0038768276473194474,0.019937970757642892,0.006645990252547631,1,334.0245901639344,275.37704918032784
120,198,53.21320343559643,21.220917488342394,0.003237503237503237,0.00437062937062937,0.011816886816886822,0.00825563325563325,0.004370629370629373,0.005101520253035405,0.015559636771757987,0.017090092847668596,0.01045811651872258,0.0022956841138659324,0.01147842056932967,0.03405264768901128,0.021426385062748715,0.006121824303642478,0.0026782981328435894,1,332.69191919191917,657.6464646464647
121,213,60.52691193458118,23.925954052114324,0.004984243359701589,0.0075567560614830534,0.010129268763264521,0.008521448324651102,0.0030548588333654896,0.0006904170118751725,0.00655896161281414,0.017605633802816902,0.00932062966031483,0.002589063794531897,0.000677139761646804,0.004965691585409896,0.02640845070422534,0.012414228963524749,0.0036114120621162857,1,335.00469483568077,431.6807511737089
122,213,55.21320343559642,20.555172328053064,0.0012194378391561492,0.00335345405767941,0.015242972989451856,0.009145783793671123,0.003505883787573927,0.0007572315614114797,0.0054899288202332275,0.018173557473875505,0.013062244434348032,0.002839618355293047,0.0011737089201877935,0.005633802816901408,0.03427230046948357,0.006807511737089202,0.0021126760563380284,1,334.36619718309856,671.8920187793427
123,141,49.21320343559641,21.255026892497565,0.0033339395041522705,0.00848639146511487,0.01091107474086198,0.010911074740861972,0.009092562284051644,0.003098533360875853,0.010672726020794597,0.014115540866212209,0.017558355711629833,0.003098533360875853,0.007667241709794896,0.020605712095073822,0.027314548591144315,0.009104849530381456,0.002875215641173086,1,334.3191489361702,376.90070921985813
124,184,57.941125496954285,36.38215066880097,0.005203515263644773,0.01137064446500154,0.00847980265186556,0.006359851988899166,0.004047178538390379,0.007269454444752147,0.01021185267238992,0.005711714206590973,0.005365549709221821,0.0032885627250069226,0.005061807331628302,0.010922847399829494,0.016517476555839745,0.009057971014492752,0.0074595055413469715,1,341.0869565217391,950.9945652173913
125,243,76.18376618407355,21.499212208604558,0.01930150406059944,0.00691940711606395,0.010925379656943074,0.0060089588113186945,0.0010925379656943081,0.005296825978894185,0.01874261500224096,0.015890477936682565,0.007537790816118648,0.0020372407611131483,0.007278631617255956,0.009658184261358865,0.008118473726939338,0.007418605302203184,0.0015397105344195287,1,339.98765432098764,825.4526748971193
126,383,79.35533905932738,29.809806888181274,0.011060342326660864,0.005258195532346968,0.009337829997098925,0.0075246591238758345,0.0015411952422396287,0.0017573810002008434,0.006862154381736626,0.014895896096940489,0.0073642632389368645,0.0011715873334672295,0.0013054830287206266,0.005483028720626632,0.005657093124456048,0.008877284595300261,0.012010443864229763,1,346.8250652741514,483.13054830287206
127,386,83.35533905932738,24.790548004626167,0.003058434081750144,0.006026914219919401,0.011694012665515254,0.010794473229706392,0.003148388025331031,0.0027885722510074848,0.013043321819228555,0.01277345998848589,0.004857512953367878,0.0012593552101324117,0.004226888464685028,0.02004363239705481,0.019089173711480775,0.006817562039814563,0.002454322334333242,1,348.28756476683935,908.1373056994819
128,908,138.5096679918781,17.6917998084827,0.0011295606009262393,0.005883128129824164,0.011389736059339593,0.019155465190707478,0.005177152754245264,0.0030381285128360924,0.007785204314142486,0.015950174692389508,0.02272266950225327,0.007975087346194742,9.57670944263551e-05,0.00014365064163953265,0.0002873012832790653,0.016663474430185787,0.026288067420034478,2,368.89867841409693,744.4008810572687
129,108,42.526911934581186,25.603556302515415,0.007457121551081282,0.007457121551081282,0.013982102908277403,0.004349987571464082,0.0003107133979617201,0.001693766937669377,0.015243902439024392,0.01100948509485095,0.0019760614272809397,0.0005645889792231253,0.006793478260869566,0.012832125603864734,0.004025764895330113,0.0025161030595813208,0.0010064412238325279,1,368.1666666666667,378.6574074074074
130,468,98.91168824543142,34.37672787016092,0.003885003885003885,0.007952117327117326,0.008377039627039626,0.006798756798756798,0.0013961732711732717,0.0027845971994908164,0.00858110565557374,0.009263047826877611,0.004830423713402437,0.0011365702855064559,0.0015774680204210406,0.002437905122468881,0.01068376068376068,0.015989789479722377,0.0028681236734928,1,376.89102564102564,887.0299145299145
131,884,137.15432893255073,27.313683915522628,0.0030246570038957583,0.0025104653132334794,0.015425750719868372,0.005262903186778618,0.0005141916906622788,0.000541542312506017,0.00409165302782324,0.016667468951574078,0.005024309232694715,0.00027077115625300863,0.000991276764472641,0.002740588701777301,0.00466483183281243,0.01507323785977515,0.002303260717451135,1,379.00452488687785,462.6289592760181
132,198,57.94112549695428,24.486540783101596,0.006921062476618033,0.005985783763561541,0.012532734754956977,0.008230452674897118,0.003367003367003367,0.0030062530062530055,0.012025012025012022,0.013828763828763836,0.009419592752926085,0.001402918069584736,0.0012025012025012024,0.007386793101078818,0.012025012025012029,0.008073936645365216,0.00532536246821961,1,372.47474747474746,669.1363636363636
133,448,86.66904755831214,26.584449870709243,0.002276198308270677,0.008664238721804511,0.012482377819548876,0.0074160009398496225,0.002055921052631579,0.001614442946990117,0.01095013477088949,0.01137129380053908,0.006598158131177002,0.000912511230907457,0.004384566326530611,0.015146683673469384,0.016741071428571445,0.007075095663265305,0.0012954400510204079,1,375.39285714285717,991.3928571428571
134,222,63.69848480983499,32.99669308775806,0.005895948304325267,0.008136408659968869,0.008490165558228385,0.0025942172539031175,0.0010612706947785485,0.0032675162208840964,0.014237034962423562,0.005951547402324604,0.0015170611025533307,0.000933576063109742,0.004633204633204633,0.014414414414414415,0.00694980694980695,0.0016731016731016731,0.0009009009009009009,1,377.8378378378378,329.2477477477477
135,1013,177.68124086713192,22.780091860623934,0.0005326439736660821,0.0034444310297073303,0.016796039969603778,0.012215301796075488,0.002982806252530058,0.0015810093780848967,0.013804911154985187,0.01515455330700888,0.006516843534057257,0.0020051826258637713,0.0011541502752771186,0.006114540820085161,0.002848541104939271,0.0072932474841979665,0.007465142206047749,2,377.3919052319842,812.4491609081934
136,399,86.76955262170047,21.494356509623707,0.0030248033877797943,0.006136029729496154,0.011667098781436349,0.010025062656641603,0.003629764065335753,0.002650857914015809,0.009037015615962986,0.020965876229034112,0.01000096394833237,0.005422209369577791,0.003356605800214822,0.0035803795202291456,0.008727175080558543,0.02416756176154672,0.004811134980307912,1,387.1453634085213,687.3208020050125
137,303,76.8700576850888,33.50985901881991,0.00811985960500812,0.008818342151675486,0.005675170691672342,0.002444688913335778,0.00139696509333473,0.0029833491823758646,0.01258600436314818,0.009136506871026087,0.002330741548731144,0.001211985605340195,0.008200206523719857,0.012452165461944964,0.006276701289760876,0.0028346392921500744,0.0009111340581910955,1,377.8778877887789,442.42244224422444
138,96,38.97056274847714,28.746691763164485,0.005620503597122302,0.00861810551558753,0.012739808153477215,0.007119304556354917,0.0018735011990407677,0.002720771144278607,0.013992537313432836,0.012049129353233825,0.005830223880597015,0.002720771144278607,0.007565176908752328,0.006692271880819368,0.00843808193668529,0.0032006517690875234,0.0020367783985102412,1,386.8333333333333,360.3854166666667
139,148,59.698484809834994,42.38716976086056,0.005875440658049355,0.004222972972972973,0.010649236192714455,0.0051410105757931845,0.0012852526439482957,0.004104571861581208,0.00915635261429654,0.0071040666835059385,0.002052285930790603,0.0009472088911341246,0.005688086045228902,0.010859073359073358,0.004309156094870379,0.0025854936569222288,0.002068394925537783,1,387.56081081081084,296.9121621621622
140,67,30.97056274847714,27.832559530441927,0.004326195111399524,0.005948518278174345,0.010274713389573868,0.012437810945273634,0.003244646333549644,0.005247201492537314,0.019239738805970148,0.007579291044776116,0.004081156716417911,0.0029151119402985085,0.017313432835820895,0.007164179104477612,0.006567164179104477,0.004179104477611941,0.004776119402985075,1,389.17910447761193,514.3134328358209
141,112,42.04163056034262,24.94754541676252,0.008753501400560222,0.01575630252100841,0.008753501400560228,0.009191176470588232,0.006565126050420166,0.0046992481203007525,0.00900689223057644,0.012139724310776936,0.011356516290726825,0.006657268170426062,0.008710801393728219,0.013610627177700344,0.02177700348432059,0.011977351916376304,0.004899825783972124,1,392.00892857142856,968.875
142,158,47.31370849898476,26.116667391812122,0.0047884743504330455,0.008119586942038641,0.009993337774816792,0.00811958694203864,0.0018737508327781474,0.0021741231036815152,0.0038651077398782494,0.013527877089573875,0.012320030920861917,0.006280800077302154,0.005416809214277568,0.0062720948796898155,0.015395141977420467,0.015110046755616365,0.002850952218040827,1,396.6835443037975,703.5506329113924
143,88,32.97056274847714,23.642631926701554,0.013239187996469549,0.012135922330097087,0.007722859664607237,0.011584289496910856,0.0038614298323036197,0.004058441558441559,0.007102272727272727,0.011668019480519485,0.013697240259740256,0.008116883116883114,0.006363636363636364,0.013636363636363636,0.014090909090909091,0.003181818181818182,0.002727272727272727,1,405.125,278.0568181818182
144,261,67.698484809835,22.09630198168876,0.005951716698285163,0.014693300598891486,0.014879291745712897,0.010043521928356213,0.0029758583491425817,0.0012260536398467432,0.012873563218390805,0.013793103448275862,0.007816091954022988,0.004291187739463602,0.0030103995621237,0.019978106185002738,0.024630541871921183,0.016694033935413244,0.007115489874110564,1,418.6896551724138,976.9348659003831
145,113,55.4558441227157,27.811998204135232,0.008472980606288835,0.011611121571580995,0.012552563861168646,0.0018828845791752963,0.0009414422895876481,0.0046272196194111865,0.00665162820290358,0.01561686621551275,0.004627219619411187,0.0011568049048527968,0.005056890012642225,0.011883691529709228,0.006321112515802782,0.003539823008849558,0.001769911504424779,1,415.85840707964604,451.17699115044246
146,190,58.8700576850888,22.97686660299804,0.008421052631578947,0.010736842105263157,0.011578947368421053,0.006526315789473684,0.002736842105263158,0.010366826156299842,0.016214779372674112,0.012493354598617749,0.008506113769271672,0.002923976608187133,0.005608283002588444,0.03278688524590159,0.02329594477998277,0.014667817083692818,0.005608283002588444,1,417.69473684210527,736.6578947368421
147,170,55.45584412271571,25.90379392661213,0.0003439972480220158,0.0003439972480220158,0.005331957344341245,0.012039903680770554,0.011179910560715519,0.0003179650238473768,0.00047694753577106523,0.0012718600953895071,0.014785373608903021,0.010174880763116057,0.00035650623885918,0.00035650623885918,0.00231729055258467,0.01550802139037433,0.011764705882352941,1,420.0235294117647,393.61764705882354
148,236,61.4558441227157,28.69554846278436,0.0015649075500770414,0.004815100154083205,0.00963020030816641,0.008546802773497689,0.0038520801232665653,0.002083912197832731,0.00798833009169214,0.009377604890247295,0.013719088635732145,0.00781467074187274,0.002741774675972084,0.01769690927218345,0.020937188434695914,0.013958125623130608,0.003489531405782652,1,426.5635593220339,554.6271186440678
149,88,37.55634918610404,19.25851748883513,0.00582750582750583,0.009469696969696965,0.011655011655011649,0.018939393939393947,0.018210955710955715,0.011363636363636364,0.01278409090909091,0.016335227272727272,0.012073863636363636,0.009943181818181818,0.009328358208955221,0.018656716417910443,0.01696065128900953,0.018656716417910443,0.011024423337856169,1,425.6818181818182,589.4318181818181
150,338,68.8700576850888,17.917116772008796,0.00884358116799588,0.01752636995111911,0.0122202212503216,0.011255466941085666,0.004502186776434267,0.013086026399635874,0.02105143377332727,0.014982551964800464,0.010241238051888944,0.004741313912911547,0.007924767540152164,0.019811918850380358,0.04041631445477603,0.017698647506339787,0.0034340659340659375,1,430.99704142011836,720.1183431952662
151,303,76.76955262170047,24.393354366242665,0.0037013047099102424,0.011412356188889914,0.012954566484685865,0.010487030011412353,0.008173714567718452,0.008745874587458746,0.013036303630363037,0.010231023102310232,0.009900990099009901,0.008085808580858087,0.017229664142884883,0.014560279557367509,0.016016307513104223,0.021112405358182887,0.004610755193166377,1,444.983498349835,833.940594059406
152,181,50.62741699796952,19.58016350091974,0.003557676209609911,0.008789552988448017,0.016114180478821367,0.005859701992298676,0.0035576762096099107,0.004874878128046797,0.015166287509478937,0.01895785938684867,0.00866645000541653,0.0013541328133463326,0.009495856353591167,0.018416206261510113,0.014963167587476988,0.007193830570902388,0.0020142725598526713,1,442.74585635359114,677.4640883977901
153,183,50.62741699796952,27.91942160112084,0.0008472063371034017,0.0012708095056551023,0.004871436438344557,0.01186088871944763,0.01990934892192993,0.0008229639870959247,0.0009875567845151095,0.001810520771611034,0.007077490289024952,0.019421950095463828,0.000696112213288782,0.0012181963732553684,0.0013922244265775652,0.009223486826076361,0.0193171139187637,1,445.85792349726773,244.01092896174865
154,103,36.384776310850235,21.892904654274407,0.009802091112770726,0.013536221060492907,0.013069454817027626,0.007468259895444368,0.00420089619118745,0.006374423850152007,0.016181229773462785,0.013239187996469542,0.010297146219476324,0.004413062665489848,0.008414239482200648,0.021359223300970877,0.02459546925566343,0.009061488673139158,0.0032362459546925564,1,449.58252427184465,217.41747572815535
155,378,101.63961030678928,30.826780393138552,0.00914254590725179,0.007002801120448179,0.007489106753812638,0.008364456893868659,0.004765795206971677,0.002485169151835819,0.011624178290844956,0.01146384479717813,0.004168670835337502,0.0005611672278338945,0.0020851252378345972,0.009383063570255687,0.0052128130945864925,0.005734094404045144,0.00221544556519926,1,447.4100529100529,451.86772486772486
156,310,75.01219330881975,23.29064985026074,0.0008181393174380551,0.00619448340345956,0.014025245441795228,0.01227208976157083,0.0029219261337073404,0.0012494320763289416,0.007610177192185371,0.015333939118582466,0.009200363471149477,0.0018173557473875508,0.0013077593722755016,0.0014167393199651266,0.008391455972101128,0.020052310374891025,0.002615518744551003,1,455.9516129032258,940.5903225806452
157,203,54.8700576850888,29.786580201753754,0.0017039997521454905,0.004337453914552158,0.010223998512872942,0.009139635034234905,0.006041453666697649,0.0018825891876627656,0.0015688243230523049,0.013178124313639362,0.012236829719807973,0.002980766213799378,0.002483752121538271,0.003932607525768929,0.012418760607691346,0.020697934346152268,0.002483752121538269,1,468.70443349753697,589.615763546798
158,744,128.5685424949238,39.57444776768806,0.005313010189720205,0.004468558239036198,0.008690817992456228,0.006192647638349378,0.001512976411642178,0.0010611205432937182,0.006559654267633894,0.00958224005762206,0.005787930236147555,0.0009324998713793279,0.004127776868074886,0.005389989629387044,0.0024903116642104694,0.010916434692429451,0.0024561978057966263,1,468.8494623655914,521.491935483871
